0:[(0.20844197273254395, 'XCEncSettingsState'), (1.435905933380127, 'XCEncLoopState'), (1.4360558986663818, 'XCEncPreRunState'), (1.443410873413086, 'XCEncRunState'), (5.31525993347168, 'XCEncDumpState'), (7.238090991973877, 'XCEncLoopState'), (7.2382988929748535, 'XCEncFinishState'), (7.50219202041626, 'XCEncQuitState'), (7.502366065979004, 'FinalState')]
572:[(1.8524508476257324, 'XCEncSettingsState'), (3.9292240142822266, 'XCEncLoopState'), (3.929352045059204, 'XCEncPreRunState'), (3.9354779720306396, 'XCEncRunState'), (14.251828908920288, 'XCEncDumpState'), (17.698173999786377, 'XCEncLoopState'), (17.698303937911987, 'XCEncFinishState'), (18.076274871826172, 'XCEncQuitState'), (18.076385974884033, 'FinalState')]
574:[(1.8531608581542969, 'XCEncSettingsState'), (3.104820966720581, 'XCEncLoopState'), (3.1048970222473145, 'XCEncPreRunState'), (3.1148390769958496, 'XCEncRunState'), (12.608978033065796, 'XCEncDumpState'), (15.976796865463257, 'XCEncLoopState'), (15.976899862289429, 'XCEncFinishState'), (16.20349907875061, 'XCEncQuitState'), (16.203563928604126, 'FinalState')]
576:[(1.8537728786468506, 'XCEncSettingsState'), (3.005657911300659, 'XCEncLoopState'), (3.005704879760742, 'XCEncPreRunState'), (3.013735055923462, 'XCEncRunState'), (8.736325025558472, 'XCEncDumpState'), (11.028653860092163, 'XCEncLoopState'), (11.02877688407898, 'XCEncFinishState'), (11.250437021255493, 'XCEncQuitState'), (11.250549077987671, 'FinalState')]
578:[(1.854374885559082, 'XCEncSettingsState'), (3.8919858932495117, 'XCEncLoopState'), (3.8920679092407227, 'XCEncPreRunState'), (3.900825023651123, 'XCEncRunState'), (14.202859878540039, 'XCEncDumpState'), (17.48531198501587, 'XCEncLoopState'), (17.485455989837646, 'XCEncFinishState'), (17.85874104499817, 'XCEncQuitState'), (17.85887885093689, 'FinalState')]
580:[(1.8549048900604248, 'XCEncSettingsState'), (3.2127740383148193, 'XCEncLoopState'), (3.2128350734710693, 'XCEncPreRunState'), (3.2189929485321045, 'XCEncRunState'), (14.420629978179932, 'XCEncDumpState'), (17.825037956237793, 'XCEncLoopState'), (17.825175046920776, 'XCEncFinishState'), (18.124001026153564, 'XCEncQuitState'), (18.124125003814697, 'FinalState')]
582:[(1.8555920124053955, 'XCEncSettingsState'), (3.092784881591797, 'XCEncLoopState'), (3.092836856842041, 'XCEncPreRunState'), (3.1076788902282715, 'XCEncRunState'), (15.676820039749146, 'XCEncDumpState'), (19.259073972702026, 'XCEncLoopState'), (19.259203910827637, 'XCEncFinishState'), (19.516309022903442, 'XCEncQuitState'), (19.51643991470337, 'FinalState')]
584:[(1.858896017074585, 'XCEncSettingsState'), (4.2243969440460205, 'XCEncLoopState'), (4.224514007568359, 'XCEncPreRunState'), (4.231679916381836, 'XCEncRunState'), (14.10174298286438, 'XCEncDumpState'), (17.635597944259644, 'XCEncLoopState'), (17.635743856430054, 'XCEncFinishState'), (17.945968866348267, 'XCEncQuitState'), (17.946122884750366, 'FinalState')]
586:[(1.8624489307403564, 'XCEncSettingsState'), (3.029883861541748, 'XCEncLoopState'), (3.029927968978882, 'XCEncPreRunState'), (3.0354340076446533, 'XCEncRunState'), (10.659787893295288, 'XCEncDumpState'), (14.25701093673706, 'XCEncLoopState'), (14.257099866867065, 'XCEncFinishState'), (14.505953073501587, 'XCEncQuitState'), (14.506049871444702, 'FinalState')]
588:[(1.867440938949585, 'XCEncSettingsState'), (3.8735358715057373, 'XCEncLoopState'), (3.87363600730896, 'XCEncPreRunState'), (3.878131866455078, 'XCEncRunState'), (10.156352043151855, 'XCEncDumpState'), (12.848943948745728, 'XCEncLoopState'), (12.84906005859375, 'XCEncFinishState'), (13.017376899719238, 'XCEncQuitState'), (13.017498016357422, 'FinalState')]
590:[(1.8720219135284424, 'XCEncSettingsState'), (3.070482015609741, 'XCEncLoopState'), (3.0705270767211914, 'XCEncPreRunState'), (3.081873893737793, 'XCEncRunState'), (8.763131856918335, 'XCEncDumpState'), (11.6007399559021, 'XCEncLoopState'), (11.600872039794922, 'XCEncFinishState'), (11.822164058685303, 'XCEncQuitState'), (11.822284936904907, 'FinalState')]
592:[(1.8753259181976318, 'XCEncSettingsState'), (3.6490039825439453, 'XCEncLoopState'), (3.6490559577941895, 'XCEncPreRunState'), (3.6521599292755127, 'XCEncRunState'), (9.097508907318115, 'XCEncDumpState'), (11.902582883834839, 'XCEncLoopState'), (11.902692079544067, 'XCEncFinishState'), (12.16059398651123, 'XCEncQuitState'), (12.16066288948059, 'FinalState')]
594:[(1.8762269020080566, 'XCEncSettingsState'), (3.8285088539123535, 'XCEncLoopState'), (3.8286659717559814, 'XCEncPreRunState'), (3.836221933364868, 'XCEncRunState'), (9.170898914337158, 'XCEncDumpState'), (11.844130039215088, 'XCEncLoopState'), (11.844258069992065, 'XCEncFinishState'), (12.072293043136597, 'XCEncQuitState'), (12.072376012802124, 'FinalState')]
596:[(1.8769099712371826, 'XCEncSettingsState'), (3.6014559268951416, 'XCEncLoopState'), (3.601505994796753, 'XCEncPreRunState'), (3.610502004623413, 'XCEncRunState'), (9.039685010910034, 'XCEncDumpState'), (11.699010848999023, 'XCEncLoopState'), (11.699123859405518, 'XCEncFinishState'), (11.923435926437378, 'XCEncQuitState'), (11.923532962799072, 'FinalState')]
598:[(1.8775479793548584, 'XCEncSettingsState'), (3.0929670333862305, 'XCEncLoopState'), (3.0930140018463135, 'XCEncPreRunState'), (3.1077380180358887, 'XCEncRunState'), (8.753084897994995, 'XCEncDumpState'), (11.575046062469482, 'XCEncLoopState'), (11.575161933898926, 'XCEncFinishState'), (11.810796022415161, 'XCEncQuitState'), (11.810894966125488, 'FinalState')]
600:[(1.8780958652496338, 'XCEncSettingsState'), (3.9499499797821045, 'XCEncLoopState'), (3.950057029724121, 'XCEncPreRunState'), (3.958601951599121, 'XCEncRunState'), (9.35466194152832, 'XCEncDumpState'), (12.086416959762573, 'XCEncLoopState'), (12.086502075195312, 'XCEncFinishState'), (12.297210931777954, 'XCEncQuitState'), (12.297308921813965, 'FinalState')]
602:[(1.8786780834197998, 'XCEncSettingsState'), (3.0899908542633057, 'XCEncLoopState'), (3.090040922164917, 'XCEncPreRunState'), (3.1050238609313965, 'XCEncRunState'), (7.455025911331177, 'XCEncDumpState'), (9.792885065078735, 'XCEncLoopState'), (9.793025016784668, 'XCEncFinishState'), (9.960907936096191, 'XCEncQuitState'), (9.960999011993408, 'FinalState')]
604:[(1.8805229663848877, 'XCEncSettingsState'), (3.8940320014953613, 'XCEncLoopState'), (3.89411997795105, 'XCEncPreRunState'), (3.8987479209899902, 'XCEncRunState'), (11.976670980453491, 'XCEncDumpState'), (15.710819005966187, 'XCEncLoopState'), (15.710923910140991, 'XCEncFinishState'), (15.967236995697021, 'XCEncQuitState'), (15.967342853546143, 'FinalState')]
606:[(1.883741855621338, 'XCEncSettingsState'), (4.121012926101685, 'XCEncLoopState'), (4.121084928512573, 'XCEncPreRunState'), (4.127855062484741, 'XCEncRunState'), (13.06013798713684, 'XCEncDumpState'), (16.839120864868164, 'XCEncLoopState'), (16.83926486968994, 'XCEncFinishState'), (17.219740867614746, 'XCEncQuitState'), (17.21983003616333, 'FinalState')]
608:[(1.8859879970550537, 'XCEncSettingsState'), (3.966031074523926, 'XCEncLoopState'), (3.9661340713500977, 'XCEncPreRunState'), (3.9741780757904053, 'XCEncRunState'), (13.056292057037354, 'XCEncDumpState'), (16.929642915725708, 'XCEncLoopState'), (16.929720878601074, 'XCEncFinishState'), (17.309360027313232, 'XCEncQuitState'), (17.309458017349243, 'FinalState')]
610:[(1.8891639709472656, 'XCEncSettingsState'), (3.056796073913574, 'XCEncLoopState'), (3.056879997253418, 'XCEncPreRunState'), (3.063735008239746, 'XCEncRunState'), (12.445656061172485, 'XCEncDumpState'), (16.003870010375977, 'XCEncLoopState'), (16.004008054733276, 'XCEncFinishState'), (16.336721897125244, 'XCEncQuitState'), (16.336807012557983, 'FinalState')]
612:[(1.892279863357544, 'XCEncSettingsState'), (3.828934907913208, 'XCEncLoopState'), (3.829042911529541, 'XCEncPreRunState'), (3.8389389514923096, 'XCEncRunState'), (13.560492992401123, 'XCEncDumpState'), (17.012470960617065, 'XCEncLoopState'), (17.012650966644287, 'XCEncFinishState'), (17.388964891433716, 'XCEncQuitState'), (17.3890540599823, 'FinalState')]
614:[(1.8929860591888428, 'XCEncSettingsState'), (4.07387900352478, 'XCEncLoopState'), (4.073976039886475, 'XCEncPreRunState'), (4.08122992515564, 'XCEncRunState'), (14.27309799194336, 'XCEncDumpState'), (17.842618942260742, 'XCEncLoopState'), (17.842746019363403, 'XCEncFinishState'), (18.17153787612915, 'XCEncQuitState'), (18.171656847000122, 'FinalState')]
616:[(1.893584966659546, 'XCEncSettingsState'), (3.2078518867492676, 'XCEncLoopState'), (3.2079010009765625, 'XCEncPreRunState'), (3.2190449237823486, 'XCEncRunState'), (9.473737955093384, 'XCEncDumpState'), (12.045217990875244, 'XCEncLoopState'), (12.045310974121094, 'XCEncFinishState'), (12.367275953292847, 'XCEncQuitState'), (12.367444038391113, 'FinalState')]
618:[(1.8955109119415283, 'XCEncSettingsState'), (3.116205930709839, 'XCEncLoopState'), (3.116262912750244, 'XCEncPreRunState'), (3.128713846206665, 'XCEncRunState'), (13.619236946105957, 'XCEncDumpState'), (17.288023948669434, 'XCEncLoopState'), (17.28809690475464, 'XCEncFinishState'), (17.64220690727234, 'XCEncQuitState'), (17.64235496520996, 'FinalState')]
620:[(1.8974530696868896, 'XCEncSettingsState'), (3.3513240814208984, 'XCEncLoopState'), (3.3514158725738525, 'XCEncPreRunState'), (3.3599069118499756, 'XCEncRunState'), (13.902760028839111, 'XCEncDumpState'), (17.645696878433228, 'XCEncLoopState'), (17.645832061767578, 'XCEncFinishState'), (17.936820030212402, 'XCEncQuitState'), (17.936986923217773, 'FinalState')]
622:[(1.899327039718628, 'XCEncSettingsState'), (3.9320569038391113, 'XCEncLoopState'), (3.932183027267456, 'XCEncPreRunState'), (3.942448854446411, 'XCEncRunState'), (14.418490886688232, 'XCEncDumpState'), (17.794874906539917, 'XCEncLoopState'), (17.794962882995605, 'XCEncFinishState'), (18.08715295791626, 'XCEncQuitState'), (18.08732795715332, 'FinalState')]
624:[(1.9013409614562988, 'XCEncSettingsState'), (3.8210320472717285, 'XCEncLoopState'), (3.821168899536133, 'XCEncPreRunState'), (3.8292949199676514, 'XCEncRunState'), (14.994587898254395, 'XCEncDumpState'), (17.405570030212402, 'XCEncLoopState'), (17.405725955963135, 'XCEncFinishState'), (17.8625590801239, 'XCEncQuitState'), (17.862653017044067, 'FinalState')]
626:[(1.9047319889068604, 'XCEncSettingsState'), (3.839021921157837, 'XCEncLoopState'), (3.839138984680176, 'XCEncPreRunState'), (3.846421957015991, 'XCEncRunState'), (16.207175970077515, 'XCEncDumpState'), (19.887682914733887, 'XCEncLoopState'), (19.887816905975342, 'XCEncFinishState'), (20.40791893005371, 'XCEncQuitState'), (20.40805196762085, 'FinalState')]
628:[(1.9066739082336426, 'XCEncSettingsState'), (3.808022975921631, 'XCEncLoopState'), (3.8081510066986084, 'XCEncPreRunState'), (3.8250200748443604, 'XCEncRunState'), (17.2655508518219, 'XCEncDumpState'), (20.892180919647217, 'XCEncLoopState'), (20.892332077026367, 'XCEncFinishState'), (21.32902503013611, 'XCEncQuitState'), (21.329161882400513, 'FinalState')]
630:[(1.9098598957061768, 'XCEncSettingsState'), (3.8739428520202637, 'XCEncLoopState'), (3.8740429878234863, 'XCEncPreRunState'), (3.8820199966430664, 'XCEncRunState'), (17.839865922927856, 'XCEncDumpState'), (21.053797006607056, 'XCEncLoopState'), (21.053927898406982, 'XCEncFinishState'), (21.400024890899658, 'XCEncQuitState'), (21.40013098716736, 'FinalState')]
632:[(1.9106478691101074, 'XCEncSettingsState'), (3.9355759620666504, 'XCEncLoopState'), (3.9356930255889893, 'XCEncPreRunState'), (3.944941997528076, 'XCEncRunState'), (18.40969204902649, 'XCEncDumpState'), (22.256639003753662, 'XCEncLoopState'), (22.256773948669434, 'XCEncFinishState'), (22.833555936813354, 'XCEncQuitState'), (22.833683967590332, 'FinalState')]
634:[(1.9113528728485107, 'XCEncSettingsState'), (3.9042320251464844, 'XCEncLoopState'), (3.9043149948120117, 'XCEncPreRunState'), (3.914030075073242, 'XCEncRunState'), (18.045119047164917, 'XCEncDumpState'), (21.717620849609375, 'XCEncLoopState'), (21.71776294708252, 'XCEncFinishState'), (22.194397926330566, 'XCEncQuitState'), (22.1946120262146, 'FinalState')]
636:[(1.913390874862671, 'XCEncSettingsState'), (3.743932008743286, 'XCEncLoopState'), (3.744027853012085, 'XCEncPreRunState'), (3.754910945892334, 'XCEncRunState'), (17.137531995773315, 'XCEncDumpState'), (19.64451503753662, 'XCEncLoopState'), (19.644728899002075, 'XCEncFinishState'), (20.052736043930054, 'XCEncQuitState'), (20.052865982055664, 'FinalState')]
638:[(1.9165730476379395, 'XCEncSettingsState'), (3.741523027420044, 'XCEncLoopState'), (3.7416138648986816, 'XCEncPreRunState'), (3.7498250007629395, 'XCEncRunState'), (17.440149068832397, 'XCEncDumpState'), (20.055175065994263, 'XCEncLoopState'), (20.055296897888184, 'XCEncFinishState'), (20.598273038864136, 'XCEncQuitState'), (20.59840488433838, 'FinalState')]
640:[(1.917309045791626, 'XCEncSettingsState'), (3.7442269325256348, 'XCEncLoopState'), (3.7443149089813232, 'XCEncPreRunState'), (3.7527198791503906, 'XCEncRunState'), (17.243222951889038, 'XCEncDumpState'), (19.789761066436768, 'XCEncLoopState'), (19.789917945861816, 'XCEncFinishState'), (20.204746961593628, 'XCEncQuitState'), (20.204834938049316, 'FinalState')]
642:[(1.9192769527435303, 'XCEncSettingsState'), (3.2746260166168213, 'XCEncLoopState'), (3.274677038192749, 'XCEncPreRunState'), (3.291084051132202, 'XCEncRunState'), (17.856417894363403, 'XCEncDumpState'), (21.606203079223633, 'XCEncLoopState'), (21.606343984603882, 'XCEncFinishState'), (22.168071031570435, 'XCEncQuitState'), (22.168133020401, 'FinalState')]
644:[(1.9225139617919922, 'XCEncSettingsState'), (3.723296880722046, 'XCEncLoopState'), (3.7234039306640625, 'XCEncPreRunState'), (3.7287120819091797, 'XCEncRunState'), (17.245441913604736, 'XCEncDumpState'), (20.90741801261902, 'XCEncLoopState'), (20.90753698348999, 'XCEncFinishState'), (21.326859951019287, 'XCEncQuitState'), (21.326998949050903, 'FinalState')]
646:[(1.924466848373413, 'XCEncSettingsState'), (4.302973985671997, 'XCEncLoopState'), (4.303099870681763, 'XCEncPreRunState'), (4.32155704498291, 'XCEncRunState'), (39.054903984069824, 'XCEncDumpState'), (44.748558044433594, 'XCEncLoopState'), (44.748724937438965, 'XCEncFinishState'), (45.15102291107178, 'XCEncQuitState'), (45.151187896728516, 'FinalState')]
648:[(1.9252300262451172, 'XCEncSettingsState'), (3.520859956741333, 'XCEncLoopState'), (3.520918846130371, 'XCEncPreRunState'), (3.528049945831299, 'XCEncRunState'), (12.73180603981018, 'XCEncDumpState'), (15.643079996109009, 'XCEncLoopState'), (15.643213987350464, 'XCEncFinishState'), (15.967421054840088, 'XCEncQuitState'), (15.967495918273926, 'FinalState')]
650:[(1.9258060455322266, 'XCEncSettingsState'), (3.898813009262085, 'XCEncLoopState'), (3.898900032043457, 'XCEncPreRunState'), (3.9025979042053223, 'XCEncRunState'), (12.10301399230957, 'XCEncDumpState'), (15.09865689277649, 'XCEncLoopState'), (15.098779916763306, 'XCEncFinishState'), (15.295285940170288, 'XCEncQuitState'), (15.295373916625977, 'FinalState')]
652:[(1.9277129173278809, 'XCEncSettingsState'), (3.255397081375122, 'XCEncLoopState'), (3.255450963973999, 'XCEncPreRunState'), (3.2676379680633545, 'XCEncRunState'), (9.97353196144104, 'XCEncDumpState'), (12.300400018692017, 'XCEncLoopState'), (12.300479888916016, 'XCEncFinishState'), (12.610447883605957, 'XCEncQuitState'), (12.61050295829773, 'FinalState')]
654:[(1.931441068649292, 'XCEncSettingsState'), (4.024438858032227, 'XCEncLoopState'), (4.024519920349121, 'XCEncPreRunState'), (4.0314130783081055, 'XCEncRunState'), (16.61514401435852, 'XCEncDumpState'), (19.93568706512451, 'XCEncLoopState'), (19.93584704399109, 'XCEncFinishState'), (20.179434061050415, 'XCEncQuitState'), (20.179529905319214, 'FinalState')]
656:[(1.9335129261016846, 'XCEncSettingsState'), (3.8156678676605225, 'XCEncLoopState'), (3.8157968521118164, 'XCEncPreRunState'), (3.8251209259033203, 'XCEncRunState'), (14.665055990219116, 'XCEncDumpState'), (17.975936889648438, 'XCEncLoopState'), (17.976114988327026, 'XCEncFinishState'), (18.3579580783844, 'XCEncQuitState'), (18.358113050460815, 'FinalState')]
658:[(1.9355599880218506, 'XCEncSettingsState'), (4.019840955734253, 'XCEncLoopState'), (4.019914865493774, 'XCEncPreRunState'), (4.028146982192993, 'XCEncRunState'), (14.139498949050903, 'XCEncDumpState'), (17.4618079662323, 'XCEncLoopState'), (17.46186590194702, 'XCEncFinishState'), (17.79166889190674, 'XCEncQuitState'), (17.79177188873291, 'FinalState')]
660:[(1.9362359046936035, 'XCEncSettingsState'), (3.208003044128418, 'XCEncLoopState'), (3.2080509662628174, 'XCEncPreRunState'), (3.216181993484497, 'XCEncRunState'), (9.677417993545532, 'XCEncDumpState'), (12.041436910629272, 'XCEncLoopState'), (12.041530847549438, 'XCEncFinishState'), (12.306262016296387, 'XCEncQuitState'), (12.306334018707275, 'FinalState')]
662:[(1.9382119178771973, 'XCEncSettingsState'), (3.685908079147339, 'XCEncLoopState'), (3.6860439777374268, 'XCEncPreRunState'), (3.693371057510376, 'XCEncRunState'), (14.580724000930786, 'XCEncDumpState'), (17.128504991531372, 'XCEncLoopState'), (17.12864899635315, 'XCEncFinishState'), (17.351624965667725, 'XCEncQuitState'), (17.351685047149658, 'FinalState')]
664:[(1.9414019584655762, 'XCEncSettingsState'), (3.083282947540283, 'XCEncLoopState'), (3.0833308696746826, 'XCEncPreRunState'), (3.0901570320129395, 'XCEncRunState'), (11.039471864700317, 'XCEncDumpState'), (13.381093978881836, 'XCEncLoopState'), (13.381197929382324, 'XCEncFinishState'), (13.778172016143799, 'XCEncQuitState'), (13.778265953063965, 'FinalState')]
666:[(1.9435279369354248, 'XCEncSettingsState'), (3.177042007446289, 'XCEncLoopState'), (3.177093029022217, 'XCEncPreRunState'), (3.1864240169525146, 'XCEncRunState'), (15.896828889846802, 'XCEncDumpState'), (19.21889901161194, 'XCEncLoopState'), (19.219027042388916, 'XCEncFinishState'), (19.553104877471924, 'XCEncQuitState'), (19.553258895874023, 'FinalState')]
668:[(1.9480230808258057, 'XCEncSettingsState'), (3.71228289604187, 'XCEncLoopState'), (3.712398052215576, 'XCEncPreRunState'), (3.7179110050201416, 'XCEncRunState'), (15.386667013168335, 'XCEncDumpState'), (17.743669986724854, 'XCEncLoopState'), (17.74378991127014, 'XCEncFinishState'), (18.1306049823761, 'XCEncQuitState'), (18.130733013153076, 'FinalState')]
670:[(1.9514520168304443, 'XCEncSettingsState'), (3.4770569801330566, 'XCEncLoopState'), (3.477123975753784, 'XCEncPreRunState'), (3.482998847961426, 'XCEncRunState'), (15.276418924331665, 'XCEncDumpState'), (17.586283922195435, 'XCEncLoopState'), (17.586477994918823, 'XCEncFinishState'), (17.941850900650024, 'XCEncQuitState'), (17.942003965377808, 'FinalState')]
672:[(1.9536118507385254, 'XCEncSettingsState'), (3.689279079437256, 'XCEncLoopState'), (3.6894190311431885, 'XCEncPreRunState'), (3.696033000946045, 'XCEncRunState'), (15.523321866989136, 'XCEncDumpState'), (17.93711495399475, 'XCEncLoopState'), (17.937253952026367, 'XCEncFinishState'), (18.404983043670654, 'XCEncQuitState'), (18.405091047286987, 'FinalState')]
674:[(1.9556338787078857, 'XCEncSettingsState'), (3.174428939819336, 'XCEncLoopState'), (3.1744790077209473, 'XCEncPreRunState'), (3.1836540699005127, 'XCEncRunState'), (14.574640035629272, 'XCEncDumpState'), (18.05707287788391, 'XCEncLoopState'), (18.057191848754883, 'XCEncFinishState'), (18.49128293991089, 'XCEncQuitState'), (18.49136185646057, 'FinalState')]
676:[(1.9562630653381348, 'XCEncSettingsState'), (3.985175848007202, 'XCEncLoopState'), (3.985269069671631, 'XCEncPreRunState'), (3.993083953857422, 'XCEncRunState'), (13.66766095161438, 'XCEncDumpState'), (15.92618203163147, 'XCEncLoopState'), (15.926235914230347, 'XCEncFinishState'), (16.290169954299927, 'XCEncQuitState'), (16.29024887084961, 'FinalState')]
678:[(1.956986904144287, 'XCEncSettingsState'), (4.016794919967651, 'XCEncLoopState'), (4.016912937164307, 'XCEncPreRunState'), (4.026363849639893, 'XCEncRunState'), (15.207823038101196, 'XCEncDumpState'), (18.46282196044922, 'XCEncLoopState'), (18.46293807029724, 'XCEncFinishState'), (18.852797031402588, 'XCEncQuitState'), (18.85293197631836, 'FinalState')]
680:[(1.9577300548553467, 'XCEncSettingsState'), (4.192381858825684, 'XCEncLoopState'), (4.192522048950195, 'XCEncPreRunState'), (4.2033209800720215, 'XCEncRunState'), (15.409524917602539, 'XCEncDumpState'), (18.800153970718384, 'XCEncLoopState'), (18.80027985572815, 'XCEncFinishState'), (19.048483848571777, 'XCEncQuitState'), (19.048583030700684, 'FinalState')]
682:[(1.9585919380187988, 'XCEncSettingsState'), (3.747523069381714, 'XCEncLoopState'), (3.7476119995117188, 'XCEncPreRunState'), (3.7528069019317627, 'XCEncRunState'), (13.744932889938354, 'XCEncDumpState'), (15.998978853225708, 'XCEncLoopState'), (15.999120950698853, 'XCEncFinishState'), (16.219831943511963, 'XCEncQuitState'), (16.21990704536438, 'FinalState')]
684:[(1.959394931793213, 'XCEncSettingsState'), (3.2220029830932617, 'XCEncLoopState'), (3.222053050994873, 'XCEncPreRunState'), (3.231912851333618, 'XCEncRunState'), (9.6198570728302, 'XCEncDumpState'), (11.960521936416626, 'XCEncLoopState'), (11.960653066635132, 'XCEncFinishState'), (12.258409976959229, 'XCEncQuitState'), (12.258514881134033, 'FinalState')]
686:[(1.962648868560791, 'XCEncSettingsState'), (4.074228048324585, 'XCEncLoopState'), (4.074296951293945, 'XCEncPreRunState'), (4.081295013427734, 'XCEncRunState'), (13.63717794418335, 'XCEncDumpState'), (16.933150053024292, 'XCEncLoopState'), (16.933228969573975, 'XCEncFinishState'), (17.264307975769043, 'XCEncQuitState'), (17.264374017715454, 'FinalState')]
688:[(1.9657719135284424, 'XCEncSettingsState'), (3.9391579627990723, 'XCEncLoopState'), (3.939275026321411, 'XCEncPreRunState'), (3.945039987564087, 'XCEncRunState'), (14.810643911361694, 'XCEncDumpState'), (18.259849071502686, 'XCEncLoopState'), (18.260005950927734, 'XCEncFinishState'), (18.685670852661133, 'XCEncQuitState'), (18.685790061950684, 'FinalState')]
690:[(1.9715168476104736, 'XCEncSettingsState'), (3.208153009414673, 'XCEncLoopState'), (3.2082009315490723, 'XCEncPreRunState'), (3.21624493598938, 'XCEncRunState'), (10.017085075378418, 'XCEncDumpState'), (12.278495073318481, 'XCEncLoopState'), (12.27855396270752, 'XCEncFinishState'), (12.595186948776245, 'XCEncQuitState'), (12.595260858535767, 'FinalState')]
692:[(1.9747750759124756, 'XCEncSettingsState'), (3.2083020210266113, 'XCEncLoopState'), (3.208350896835327, 'XCEncPreRunState'), (3.216291904449463, 'XCEncRunState'), (10.352895021438599, 'XCEncDumpState'), (12.681818008422852, 'XCEncLoopState'), (12.68193006515503, 'XCEncFinishState'), (12.894854068756104, 'XCEncQuitState'), (12.895020961761475, 'FinalState')]
694:[(1.9768939018249512, 'XCEncSettingsState'), (3.411432981491089, 'XCEncLoopState'), (3.4115149974823, 'XCEncPreRunState'), (3.4210939407348633, 'XCEncRunState'), (13.600843906402588, 'XCEncDumpState'), (16.73712706565857, 'XCEncLoopState'), (16.737231016159058, 'XCEncFinishState'), (17.043989896774292, 'XCEncQuitState'), (17.044090032577515, 'FinalState')]
696:[(1.978868007659912, 'XCEncSettingsState'), (3.939512014389038, 'XCEncLoopState'), (3.9396328926086426, 'XCEncPreRunState'), (3.947222948074341, 'XCEncRunState'), (13.469964981079102, 'XCEncDumpState'), (15.90676498413086, 'XCEncLoopState'), (15.906826972961426, 'XCEncFinishState'), (16.258189916610718, 'XCEncQuitState'), (16.258259057998657, 'FinalState')]
698:[(1.9796350002288818, 'XCEncSettingsState'), (3.139378070831299, 'XCEncLoopState'), (3.1394410133361816, 'XCEncPreRunState'), (3.1497888565063477, 'XCEncRunState'), (9.517632007598877, 'XCEncDumpState'), (11.815645933151245, 'XCEncLoopState'), (11.81577205657959, 'XCEncFinishState'), (12.126240015029907, 'XCEncQuitState'), (12.126353025436401, 'FinalState')]
700:[(1.9816250801086426, 'XCEncSettingsState'), (3.13388991355896, 'XCEncLoopState'), (3.1339950561523438, 'XCEncPreRunState'), (3.1433780193328857, 'XCEncRunState'), (17.937517881393433, 'XCEncDumpState'), (20.328261852264404, 'XCEncLoopState'), (20.328343868255615, 'XCEncFinishState'), (20.62007188796997, 'XCEncQuitState'), (20.620272874832153, 'FinalState')]
702:[(1.9823639392852783, 'XCEncSettingsState'), (3.9663519859313965, 'XCEncLoopState'), (3.966449022293091, 'XCEncPreRunState'), (3.974292039871216, 'XCEncRunState'), (19.15525794029236, 'XCEncDumpState'), (22.880336046218872, 'XCEncLoopState'), (22.880486011505127, 'XCEncFinishState'), (23.282577991485596, 'XCEncQuitState'), (23.28273105621338, 'FinalState')]
704:[(1.9830169677734375, 'XCEncSettingsState'), (3.852086067199707, 'XCEncLoopState'), (3.8521878719329834, 'XCEncPreRunState'), (3.8601748943328857, 'XCEncRunState'), (17.14972686767578, 'XCEncDumpState'), (19.914608001708984, 'XCEncLoopState'), (19.914732933044434, 'XCEncFinishState'), (20.27778196334839, 'XCEncQuitState'), (20.27786087989807, 'FinalState')]
706:[(1.9836359024047852, 'XCEncSettingsState'), (3.1498708724975586, 'XCEncLoopState'), (3.1499218940734863, 'XCEncPreRunState'), (3.158266067504883, 'XCEncRunState'), (14.249171018600464, 'XCEncDumpState'), (17.69850206375122, 'XCEncLoopState'), (17.69857907295227, 'XCEncFinishState'), (18.023197889328003, 'XCEncQuitState'), (18.023329973220825, 'FinalState')]
708:[(1.9843239784240723, 'XCEncSettingsState'), (3.6575210094451904, 'XCEncLoopState'), (3.657572031021118, 'XCEncPreRunState'), (3.663635015487671, 'XCEncRunState'), (15.789406061172485, 'XCEncDumpState'), (19.39747405052185, 'XCEncLoopState'), (19.397629976272583, 'XCEncFinishState'), (19.767389059066772, 'XCEncQuitState'), (19.76749086380005, 'FinalState')]
710:[(1.985044002532959, 'XCEncSettingsState'), (3.896527051925659, 'XCEncLoopState'), (3.896643877029419, 'XCEncPreRunState'), (3.90449595451355, 'XCEncRunState'), (19.145736932754517, 'XCEncDumpState'), (21.35199999809265, 'XCEncLoopState'), (21.352132081985474, 'XCEncFinishState'), (21.63613796234131, 'XCEncQuitState'), (21.63628888130188, 'FinalState')]
712:[(1.9869329929351807, 'XCEncSettingsState'), (3.7702760696411133, 'XCEncLoopState'), (3.77036190032959, 'XCEncPreRunState'), (3.7767670154571533, 'XCEncRunState'), (18.34041690826416, 'XCEncDumpState'), (22.250866889953613, 'XCEncLoopState'), (22.251013040542603, 'XCEncFinishState'), (22.758144855499268, 'XCEncQuitState'), (22.758293867111206, 'FinalState')]
