0:[(0.07071900367736816, 'XCEncSettingsState'), (1.300065040588379, 'XCEncLoopState'), (1.3002188205718994, 'XCEncPreRunState'), (1.3103318214416504, 'XCEncRunState'), (14.953670024871826, 'XCEncDumpState'), (18.89383888244629, 'XCEncLoopState'), (18.894112825393677, 'XCEncFinishState'), (19.346956968307495, 'XCEncQuitState'), (19.347246885299683, 'FinalState')]
514:[(1.7779309749603271, 'XCEncSettingsState'), (2.915750026702881, 'XCEncLoopState'), (2.9158029556274414, 'XCEncPreRunState'), (2.9433279037475586, 'XCEncRunState'), (10.382808923721313, 'XCEncDumpState'), (12.71779489517212, 'XCEncLoopState'), (12.717933893203735, 'XCEncFinishState'), (13.109115839004517, 'XCEncQuitState'), (13.109243869781494, 'FinalState')]
516:[(1.7785120010375977, 'XCEncSettingsState'), (3.647320032119751, 'XCEncLoopState'), (3.64752197265625, 'XCEncPreRunState'), (3.6519320011138916, 'XCEncRunState'), (15.576342821121216, 'XCEncDumpState'), (19.236088037490845, 'XCEncLoopState'), (19.236363887786865, 'XCEncFinishState'), (21.338709831237793, 'XCEncQuitState'), (21.338971853256226, 'FinalState')]
518:[(1.7841289043426514, 'XCEncSettingsState'), (2.9623489379882812, 'XCEncLoopState'), (2.962397813796997, 'XCEncPreRunState'), (2.972479820251465, 'XCEncRunState'), (15.342705011367798, 'XCEncDumpState'), (19.138134956359863, 'XCEncLoopState'), (19.138413906097412, 'XCEncFinishState'), (22.127461910247803, 'XCEncQuitState'), (22.127789974212646, 'FinalState')]
520:[(1.7915229797363281, 'XCEncSettingsState'), (3.0688319206237793, 'XCEncLoopState'), (3.068889856338501, 'XCEncPreRunState'), (3.078326940536499, 'XCEncRunState'), (15.529675960540771, 'XCEncDumpState'), (19.25821304321289, 'XCEncLoopState'), (19.25842595100403, 'XCEncFinishState'), (20.014467000961304, 'XCEncQuitState'), (20.014808893203735, 'FinalState')]
522:[(1.7948188781738281, 'XCEncSettingsState'), (2.9830918312072754, 'XCEncLoopState'), (2.983153820037842, 'XCEncPreRunState'), (2.9900548458099365, 'XCEncRunState'), (15.490062952041626, 'XCEncDumpState'), (19.089431047439575, 'XCEncLoopState'), (19.089756965637207, 'XCEncFinishState'), (20.725692987442017, 'XCEncQuitState'), (20.72600293159485, 'FinalState')]
524:[(1.7955148220062256, 'XCEncSettingsState'), (3.761353015899658, 'XCEncLoopState'), (3.761415958404541, 'XCEncPreRunState'), (3.7669899463653564, 'XCEncRunState'), (16.02462100982666, 'XCEncDumpState'), (19.60315704345703, 'XCEncLoopState'), (19.60366988182068, 'XCEncFinishState'), (21.228083848953247, 'XCEncQuitState'), (21.22835397720337, 'FinalState')]
526:[(1.7961950302124023, 'XCEncSettingsState'), (3.21235990524292, 'XCEncLoopState'), (3.212425947189331, 'XCEncPreRunState'), (3.2217788696289062, 'XCEncRunState'), (15.78649091720581, 'XCEncDumpState'), (19.33763098716736, 'XCEncLoopState'), (19.3379168510437, 'XCEncFinishState'), (20.780745029449463, 'XCEncQuitState'), (20.781074047088623, 'FinalState')]
528:[(1.7967989444732666, 'XCEncSettingsState'), (3.6476738452911377, 'XCEncLoopState'), (3.647735834121704, 'XCEncPreRunState'), (3.651998996734619, 'XCEncRunState'), (15.307957887649536, 'XCEncDumpState'), (17.69627594947815, 'XCEncLoopState'), (17.696533918380737, 'XCEncFinishState'), (18.287421941757202, 'XCEncQuitState'), (18.287778854370117, 'FinalState')]
530:[(1.797410011291504, 'XCEncSettingsState'), (3.6967270374298096, 'XCEncLoopState'), (3.696772813796997, 'XCEncPreRunState'), (3.721972942352295, 'XCEncRunState'), (15.952229022979736, 'XCEncDumpState'), (19.604724884033203, 'XCEncLoopState'), (19.60503387451172, 'XCEncFinishState'), (20.26172184944153, 'XCEncQuitState'), (20.26217484474182, 'FinalState')]
532:[(1.7980749607086182, 'XCEncSettingsState'), (3.004657030105591, 'XCEncLoopState'), (3.0047268867492676, 'XCEncPreRunState'), (3.014037847518921, 'XCEncRunState'), (15.135102033615112, 'XCEncDumpState'), (18.819506883621216, 'XCEncLoopState'), (18.81972885131836, 'XCEncFinishState'), (20.458030939102173, 'XCEncQuitState'), (20.458261966705322, 'FinalState')]
534:[(1.7986869812011719, 'XCEncSettingsState'), (2.9938859939575195, 'XCEncLoopState'), (2.993943929672241, 'XCEncPreRunState'), (3.0048530101776123, 'XCEncRunState'), (10.433379888534546, 'XCEncDumpState'), (12.92469596862793, 'XCEncLoopState'), (12.924784898757935, 'XCEncFinishState'), (13.27246904373169, 'XCEncQuitState'), (13.272629022598267, 'FinalState')]
536:[(1.7992520332336426, 'XCEncSettingsState'), (2.9859328269958496, 'XCEncLoopState'), (2.985987901687622, 'XCEncPreRunState'), (2.9913790225982666, 'XCEncRunState'), (15.074786901473999, 'XCEncDumpState'), (18.693408966064453, 'XCEncLoopState'), (18.69352698326111, 'XCEncFinishState'), (20.468143939971924, 'XCEncQuitState'), (20.46829390525818, 'FinalState')]
538:[(1.7998318672180176, 'XCEncSettingsState'), (2.976335048675537, 'XCEncLoopState'), (2.9763879776000977, 'XCEncPreRunState'), (2.986102819442749, 'XCEncRunState'), (14.592452049255371, 'XCEncDumpState'), (18.253690004348755, 'XCEncLoopState'), (18.253800868988037, 'XCEncFinishState'), (18.790119886398315, 'XCEncQuitState'), (18.790524005889893, 'FinalState')]
540:[(1.8004608154296875, 'XCEncSettingsState'), (2.9710419178009033, 'XCEncLoopState'), (2.9711010456085205, 'XCEncPreRunState'), (2.9765119552612305, 'XCEncRunState'), (10.339468955993652, 'XCEncDumpState'), (12.757762908935547, 'XCEncLoopState'), (12.757930040359497, 'XCEncFinishState'), (13.21916389465332, 'XCEncQuitState'), (13.219274044036865, 'FinalState')]
542:[(1.8060328960418701, 'XCEncSettingsState'), (3.6249659061431885, 'XCEncLoopState'), (3.62503981590271, 'XCEncPreRunState'), (3.632340908050537, 'XCEncRunState'), (15.328548908233643, 'XCEncDumpState'), (19.04200291633606, 'XCEncLoopState'), (19.042176961898804, 'XCEncFinishState'), (20.911808967590332, 'XCEncQuitState'), (20.912068843841553, 'FinalState')]
544:[(1.8168690204620361, 'XCEncSettingsState'), (2.9625048637390137, 'XCEncLoopState'), (2.9625558853149414, 'XCEncPreRunState'), (2.972540855407715, 'XCEncRunState'), (10.397217035293579, 'XCEncDumpState'), (12.90106201171875, 'XCEncLoopState'), (12.90116286277771, 'XCEncFinishState'), (13.344875812530518, 'XCEncQuitState'), (13.345008850097656, 'FinalState')]
546:[(1.8189599514007568, 'XCEncSettingsState'), (3.739097833633423, 'XCEncLoopState'), (3.7391469478607178, 'XCEncPreRunState'), (3.7432990074157715, 'XCEncRunState'), (14.30600094795227, 'XCEncDumpState'), (16.69442892074585, 'XCEncLoopState'), (16.694602966308594, 'XCEncFinishState'), (17.03280782699585, 'XCEncQuitState'), (17.03300404548645, 'FinalState')]
548:[(1.8197038173675537, 'XCEncSettingsState'), (3.6808719635009766, 'XCEncLoopState'), (3.680936813354492, 'XCEncPreRunState'), (3.6856420040130615, 'XCEncRunState'), (16.26883602142334, 'XCEncDumpState'), (20.224642038345337, 'XCEncLoopState'), (20.224912881851196, 'XCEncFinishState'), (22.480546951293945, 'XCEncQuitState'), (22.480620861053467, 'FinalState')]
550:[(1.8217358589172363, 'XCEncSettingsState'), (3.844432830810547, 'XCEncLoopState'), (3.84448504447937, 'XCEncPreRunState'), (3.8500938415527344, 'XCEncRunState'), (14.999790906906128, 'XCEncDumpState'), (17.46502995491028, 'XCEncLoopState'), (17.46516704559326, 'XCEncFinishState'), (18.4960298538208, 'XCEncQuitState'), (18.496217966079712, 'FinalState')]
552:[(1.822394847869873, 'XCEncSettingsState'), (2.997957944869995, 'XCEncLoopState'), (2.9980099201202393, 'XCEncPreRunState'), (3.0083799362182617, 'XCEncRunState'), (15.222689867019653, 'XCEncDumpState'), (18.87723183631897, 'XCEncLoopState'), (18.87746500968933, 'XCEncFinishState'), (20.39983296394348, 'XCEncQuitState'), (20.400022983551025, 'FinalState')]
554:[(1.8230078220367432, 'XCEncSettingsState'), (3.0112388134002686, 'XCEncLoopState'), (3.011323928833008, 'XCEncPreRunState'), (3.0182390213012695, 'XCEncRunState'), (15.04417085647583, 'XCEncDumpState'), (17.45919394493103, 'XCEncLoopState'), (17.459336042404175, 'XCEncFinishState'), (17.81844401359558, 'XCEncQuitState'), (17.818699836730957, 'FinalState')]
556:[(1.8235108852386475, 'XCEncSettingsState'), (5.397665977478027, 'XCEncLoopState'), (5.397786855697632, 'XCEncPreRunState'), (5.405362844467163, 'XCEncRunState'), (14.954059839248657, 'XCEncDumpState'), (17.388020038604736, 'XCEncLoopState'), (17.388239860534668, 'XCEncFinishState'), (18.427870988845825, 'XCEncQuitState'), (18.428282976150513, 'FinalState')]
558:[(1.8240108489990234, 'XCEncSettingsState'), (3.050809860229492, 'XCEncLoopState'), (3.050894021987915, 'XCEncPreRunState'), (3.0575308799743652, 'XCEncRunState'), (10.74075984954834, 'XCEncDumpState'), (13.181108951568604, 'XCEncLoopState'), (13.181174039840698, 'XCEncFinishState'), (13.539535999298096, 'XCEncQuitState'), (13.539638996124268, 'FinalState')]
560:[(1.8258848190307617, 'XCEncSettingsState'), (3.0049078464508057, 'XCEncLoopState'), (3.0049569606781006, 'XCEncPreRunState'), (3.014119863510132, 'XCEncRunState'), (15.125932931900024, 'XCEncDumpState'), (18.704648971557617, 'XCEncLoopState'), (18.70491099357605, 'XCEncFinishState'), (19.93419885635376, 'XCEncQuitState'), (19.934496879577637, 'FinalState')]
562:[(1.8264758586883545, 'XCEncSettingsState'), (2.9790539741516113, 'XCEncLoopState'), (2.979111909866333, 'XCEncPreRunState'), (2.9887678623199463, 'XCEncRunState'), (14.863380908966064, 'XCEncDumpState'), (18.403406858444214, 'XCEncLoopState'), (18.403923988342285, 'XCEncFinishState'), (19.16728401184082, 'XCEncQuitState'), (19.16755986213684, 'FinalState')]
564:[(1.8284800052642822, 'XCEncSettingsState'), (3.6825919151306152, 'XCEncLoopState'), (3.6826469898223877, 'XCEncPreRunState'), (3.6869359016418457, 'XCEncRunState'), (15.766535997390747, 'XCEncDumpState'), (19.42296004295349, 'XCEncLoopState'), (19.423149824142456, 'XCEncFinishState'), (21.709592819213867, 'XCEncQuitState'), (21.709923028945923, 'FinalState')]
566:[(1.8318698406219482, 'XCEncSettingsState'), (3.185189962387085, 'XCEncLoopState'), (3.1852400302886963, 'XCEncPreRunState'), (3.19665789604187, 'XCEncRunState'), (15.463744878768921, 'XCEncDumpState'), (19.009678840637207, 'XCEncLoopState'), (19.009800910949707, 'XCEncFinishState'), (20.90315294265747, 'XCEncQuitState'), (20.903475999832153, 'FinalState')]
568:[(1.8364038467407227, 'XCEncSettingsState'), (3.6053009033203125, 'XCEncLoopState'), (3.60538387298584, 'XCEncPreRunState'), (3.610661029815674, 'XCEncRunState'), (15.759824991226196, 'XCEncDumpState'), (18.297142028808594, 'XCEncLoopState'), (18.297382831573486, 'XCEncFinishState'), (20.407452821731567, 'XCEncQuitState'), (20.407588958740234, 'FinalState')]
570:[(1.8407979011535645, 'XCEncSettingsState'), (3.739255905151367, 'XCEncLoopState'), (3.73930287361145, 'XCEncPreRunState'), (3.744473934173584, 'XCEncRunState'), (15.500938892364502, 'XCEncDumpState'), (19.111907958984375, 'XCEncLoopState'), (19.11214303970337, 'XCEncFinishState'), (20.64476203918457, 'XCEncQuitState'), (20.645001888275146, 'FinalState')]
572:[(1.8428339958190918, 'XCEncSettingsState'), (3.7657039165496826, 'XCEncLoopState'), (3.7657690048217773, 'XCEncPreRunState'), (3.7697789669036865, 'XCEncRunState'), (14.278640985488892, 'XCEncDumpState'), (16.750895023345947, 'XCEncLoopState'), (16.751013040542603, 'XCEncFinishState'), (17.096622943878174, 'XCEncQuitState'), (17.096837997436523, 'FinalState')]
574:[(1.8448479175567627, 'XCEncSettingsState'), (3.008420944213867, 'XCEncLoopState'), (3.0084869861602783, 'XCEncPreRunState'), (3.015565872192383, 'XCEncRunState'), (14.59850001335144, 'XCEncDumpState'), (18.042508840560913, 'XCEncLoopState'), (18.042646884918213, 'XCEncFinishState'), (18.47856903076172, 'XCEncQuitState'), (18.4788019657135, 'FinalState')]
576:[(1.8455920219421387, 'XCEncSettingsState'), (3.0848228931427, 'XCEncLoopState'), (3.0848779678344727, 'XCEncPreRunState'), (3.090471029281616, 'XCEncRunState'), (14.315517902374268, 'XCEncDumpState'), (17.771371841430664, 'XCEncLoopState'), (17.77161192893982, 'XCEncFinishState'), (19.387727975845337, 'XCEncQuitState'), (19.388010025024414, 'FinalState')]
578:[(1.8462188243865967, 'XCEncSettingsState'), (3.028730869293213, 'XCEncLoopState'), (3.028780937194824, 'XCEncPreRunState'), (3.034029006958008, 'XCEncRunState'), (12.588795900344849, 'XCEncDumpState'), (14.959743022918701, 'XCEncLoopState'), (14.959874868392944, 'XCEncFinishState'), (15.270411968231201, 'XCEncQuitState'), (15.270712852478027, 'FinalState')]
580:[(1.8481779098510742, 'XCEncSettingsState'), (2.983275890350342, 'XCEncLoopState'), (2.9833219051361084, 'XCEncPreRunState'), (2.990139961242676, 'XCEncRunState'), (14.582741975784302, 'XCEncDumpState'), (17.90669894218445, 'XCEncLoopState'), (17.90694284439087, 'XCEncFinishState'), (19.396628856658936, 'XCEncQuitState'), (19.396942853927612, 'FinalState')]
582:[(1.8500950336456299, 'XCEncSettingsState'), (3.198056936264038, 'XCEncLoopState'), (3.198129892349243, 'XCEncPreRunState'), (3.212549924850464, 'XCEncRunState'), (14.01125192642212, 'XCEncDumpState'), (16.432337045669556, 'XCEncLoopState'), (16.432499885559082, 'XCEncFinishState'), (16.801126956939697, 'XCEncQuitState'), (16.801208972930908, 'FinalState')]
584:[(1.8507699966430664, 'XCEncSettingsState'), (3.0050928592681885, 'XCEncLoopState'), (3.0051429271698, 'XCEncPreRunState'), (3.014173984527588, 'XCEncRunState'), (14.551466941833496, 'XCEncDumpState'), (18.012560844421387, 'XCEncLoopState'), (18.01275396347046, 'XCEncFinishState'), (18.54795503616333, 'XCEncQuitState'), (18.5482439994812, 'FinalState')]
586:[(1.852715015411377, 'XCEncSettingsState'), (3.0302488803863525, 'XCEncLoopState'), (3.0302939414978027, 'XCEncPreRunState'), (3.036731004714966, 'XCEncRunState'), (10.383023023605347, 'XCEncDumpState'), (12.728320837020874, 'XCEncLoopState'), (12.728376865386963, 'XCEncFinishState'), (13.089443922042847, 'XCEncQuitState'), (13.089594841003418, 'FinalState')]
588:[(1.8553600311279297, 'XCEncSettingsState'), (3.691174030303955, 'XCEncLoopState'), (3.6912338733673096, 'XCEncPreRunState'), (3.695483922958374, 'XCEncRunState'), (14.26291799545288, 'XCEncDumpState'), (16.57909083366394, 'XCEncLoopState'), (16.57926893234253, 'XCEncFinishState'), (16.932840824127197, 'XCEncQuitState'), (16.93306589126587, 'FinalState')]
590:[(1.8575279712677002, 'XCEncSettingsState'), (3.9222259521484375, 'XCEncLoopState'), (3.922276020050049, 'XCEncPreRunState'), (3.926370859146118, 'XCEncRunState'), (15.11060881614685, 'XCEncDumpState'), (18.681380033493042, 'XCEncLoopState'), (18.68158984184265, 'XCEncFinishState'), (19.431632041931152, 'XCEncQuitState'), (19.431854009628296, 'FinalState')]
592:[(1.861893892288208, 'XCEncSettingsState'), (3.6981558799743652, 'XCEncLoopState'), (3.69820499420166, 'XCEncPreRunState'), (3.7021589279174805, 'XCEncRunState'), (13.799094915390015, 'XCEncDumpState'), (16.192766904830933, 'XCEncLoopState'), (16.1928768157959, 'XCEncFinishState'), (16.48152995109558, 'XCEncQuitState'), (16.48168396949768, 'FinalState')]
594:[(1.8651869297027588, 'XCEncSettingsState'), (3.848667860031128, 'XCEncLoopState'), (3.8487179279327393, 'XCEncPreRunState'), (3.870652914047241, 'XCEncRunState'), (14.83261489868164, 'XCEncDumpState'), (18.149974822998047, 'XCEncLoopState'), (18.15011501312256, 'XCEncFinishState'), (19.23689603805542, 'XCEncQuitState'), (19.23708486557007, 'FinalState')]
596:[(1.867318868637085, 'XCEncSettingsState'), (3.5992720127105713, 'XCEncLoopState'), (3.5993449687957764, 'XCEncPreRunState'), (3.605573892593384, 'XCEncRunState'), (14.648226976394653, 'XCEncDumpState'), (18.111693859100342, 'XCEncLoopState'), (18.112035036087036, 'XCEncFinishState'), (18.537904977798462, 'XCEncQuitState'), (18.538239002227783, 'FinalState')]
598:[(1.8681540489196777, 'XCEncSettingsState'), (3.644212007522583, 'XCEncLoopState'), (3.6442768573760986, 'XCEncPreRunState'), (3.6492209434509277, 'XCEncRunState'), (14.394595861434937, 'XCEncDumpState'), (16.785645961761475, 'XCEncLoopState'), (16.785769939422607, 'XCEncFinishState'), (17.128456830978394, 'XCEncQuitState'), (17.128684043884277, 'FinalState')]
600:[(1.868858814239502, 'XCEncSettingsState'), (3.807269811630249, 'XCEncLoopState'), (3.8073229789733887, 'XCEncPreRunState'), (3.812708854675293, 'XCEncRunState'), (14.504449844360352, 'XCEncDumpState'), (17.94084596633911, 'XCEncLoopState'), (17.94092082977295, 'XCEncFinishState'), (19.489789962768555, 'XCEncQuitState'), (19.490002870559692, 'FinalState')]
602:[(1.8707358837127686, 'XCEncSettingsState'), (4.35856294631958, 'XCEncLoopState'), (4.358613014221191, 'XCEncPreRunState'), (4.363519906997681, 'XCEncRunState'), (14.896507978439331, 'XCEncDumpState'), (18.43545889854431, 'XCEncLoopState'), (18.435632944107056, 'XCEncFinishState'), (19.302034854888916, 'XCEncQuitState'), (19.30230188369751, 'FinalState')]
604:[(1.8713560104370117, 'XCEncSettingsState'), (3.051038980484009, 'XCEncLoopState'), (3.0510900020599365, 'XCEncPreRunState'), (3.0576059818267822, 'XCEncRunState'), (12.846293926239014, 'XCEncDumpState'), (15.151197910308838, 'XCEncLoopState'), (15.151458024978638, 'XCEncFinishState'), (15.56820797920227, 'XCEncQuitState'), (15.568333864212036, 'FinalState')]
606:[(1.873291015625, 'XCEncSettingsState'), (3.0274088382720947, 'XCEncLoopState'), (3.027460813522339, 'XCEncPreRunState'), (3.0340828895568848, 'XCEncRunState'), (9.738286972045898, 'XCEncDumpState'), (12.008060932159424, 'XCEncLoopState'), (12.008172035217285, 'XCEncFinishState'), (12.377264976501465, 'XCEncQuitState'), (12.377326011657715, 'FinalState')]
608:[(1.8753299713134766, 'XCEncSettingsState'), (3.8812508583068848, 'XCEncLoopState'), (3.881304979324341, 'XCEncPreRunState'), (3.8857429027557373, 'XCEncRunState'), (14.527745962142944, 'XCEncDumpState'), (17.953197956085205, 'XCEncLoopState'), (17.9533109664917, 'XCEncFinishState'), (18.41620898246765, 'XCEncQuitState'), (18.416610956192017, 'FinalState')]
610:[(1.878619909286499, 'XCEncSettingsState'), (3.533655881881714, 'XCEncLoopState'), (3.533756971359253, 'XCEncPreRunState'), (3.544989824295044, 'XCEncRunState'), (14.258219957351685, 'XCEncDumpState'), (17.70589804649353, 'XCEncLoopState'), (17.706120014190674, 'XCEncFinishState'), (18.184911012649536, 'XCEncQuitState'), (18.185055017471313, 'FinalState')]
612:[(1.8818678855895996, 'XCEncSettingsState'), (3.6897988319396973, 'XCEncLoopState'), (3.6898579597473145, 'XCEncPreRunState'), (3.6942548751831055, 'XCEncRunState'), (14.240708827972412, 'XCEncDumpState'), (17.648633003234863, 'XCEncLoopState'), (17.64888596534729, 'XCEncFinishState'), (18.878341913223267, 'XCEncQuitState'), (18.878535985946655, 'FinalState')]
614:[(1.885016918182373, 'XCEncSettingsState'), (3.656237840652466, 'XCEncLoopState'), (3.6563029289245605, 'XCEncPreRunState'), (3.662109851837158, 'XCEncRunState'), (14.414125919342041, 'XCEncDumpState'), (17.953580856323242, 'XCEncLoopState'), (17.95367193222046, 'XCEncFinishState'), (19.189788818359375, 'XCEncQuitState'), (19.190188884735107, 'FinalState')]
616:[(1.8857519626617432, 'XCEncSettingsState'), (3.3802988529205322, 'XCEncLoopState'), (3.3803579807281494, 'XCEncPreRunState'), (3.3874199390411377, 'XCEncRunState'), (14.4491548538208, 'XCEncDumpState'), (17.76267695426941, 'XCEncLoopState'), (17.762917041778564, 'XCEncFinishState'), (19.97040891647339, 'XCEncQuitState'), (19.970557928085327, 'FinalState')]
618:[(1.887786865234375, 'XCEncSettingsState'), (3.4829459190368652, 'XCEncLoopState'), (3.483059883117676, 'XCEncPreRunState'), (3.494004964828491, 'XCEncRunState'), (14.798805952072144, 'XCEncDumpState'), (18.26347804069519, 'XCEncLoopState'), (18.263581037521362, 'XCEncFinishState'), (18.71392297744751, 'XCEncQuitState'), (18.71433401107788, 'FinalState')]
620:[(1.8897030353546143, 'XCEncSettingsState'), (3.901615858078003, 'XCEncLoopState'), (3.901664972305298, 'XCEncPreRunState'), (3.9053969383239746, 'XCEncRunState'), (15.349380016326904, 'XCEncDumpState'), (18.878818035125732, 'XCEncLoopState'), (18.87919783592224, 'XCEncFinishState'), (21.267578840255737, 'XCEncQuitState'), (21.267799854278564, 'FinalState')]
622:[(1.890326976776123, 'XCEncSettingsState'), (3.8404788970947266, 'XCEncLoopState'), (3.84053897857666, 'XCEncPreRunState'), (3.844604969024658, 'XCEncRunState'), (15.321532964706421, 'XCEncDumpState'), (18.75185990333557, 'XCEncLoopState'), (18.75213098526001, 'XCEncFinishState'), (19.61878204345703, 'XCEncQuitState'), (19.619021892547607, 'FinalState')]
624:[(1.8909218311309814, 'XCEncSettingsState'), (3.7863609790802, 'XCEncLoopState'), (3.7864139080047607, 'XCEncPreRunState'), (3.792137861251831, 'XCEncRunState'), (15.731420040130615, 'XCEncDumpState'), (19.07715892791748, 'XCEncLoopState'), (19.077502012252808, 'XCEncFinishState'), (22.18859601020813, 'XCEncQuitState'), (22.188825845718384, 'FinalState')]
626:[(1.8916418552398682, 'XCEncSettingsState'), (3.700817823410034, 'XCEncLoopState'), (3.700868844985962, 'XCEncPreRunState'), (3.722054958343506, 'XCEncRunState'), (13.795405864715576, 'XCEncDumpState'), (16.239238023757935, 'XCEncLoopState'), (16.239298820495605, 'XCEncFinishState'), (16.61617684364319, 'XCEncQuitState'), (16.61632990837097, 'FinalState')]
628:[(1.8936560153961182, 'XCEncSettingsState'), (3.288041830062866, 'XCEncLoopState'), (3.288087844848633, 'XCEncPreRunState'), (3.295750856399536, 'XCEncRunState'), (13.604235887527466, 'XCEncDumpState'), (16.037209033966064, 'XCEncLoopState'), (16.03726887702942, 'XCEncFinishState'), (16.462971925735474, 'XCEncQuitState'), (16.463096857070923, 'FinalState')]
630:[(1.8956298828125, 'XCEncSettingsState'), (3.7221028804779053, 'XCEncLoopState'), (3.722156047821045, 'XCEncPreRunState'), (3.730057954788208, 'XCEncRunState'), (15.529834985733032, 'XCEncDumpState'), (19.29229998588562, 'XCEncLoopState'), (19.292564868927002, 'XCEncFinishState'), (20.58646583557129, 'XCEncQuitState'), (20.586668014526367, 'FinalState')]
632:[(1.8963069915771484, 'XCEncSettingsState'), (4.319795846939087, 'XCEncLoopState'), (4.319852828979492, 'XCEncPreRunState'), (4.32662296295166, 'XCEncRunState'), (14.574100017547607, 'XCEncDumpState'), (16.926715850830078, 'XCEncLoopState'), (16.926976919174194, 'XCEncFinishState'), (17.29607391357422, 'XCEncQuitState'), (17.29634404182434, 'FinalState')]
634:[(1.896981954574585, 'XCEncSettingsState'), (3.722261905670166, 'XCEncLoopState'), (3.7223098278045654, 'XCEncPreRunState'), (3.7284538745880127, 'XCEncRunState'), (15.168335914611816, 'XCEncDumpState'), (18.436022996902466, 'XCEncLoopState'), (18.43610382080078, 'XCEncFinishState'), (19.125231981277466, 'XCEncQuitState'), (19.125591039657593, 'FinalState')]
636:[(1.8977689743041992, 'XCEncSettingsState'), (3.5414249897003174, 'XCEncLoopState'), (3.5415239334106445, 'XCEncPreRunState'), (3.5494558811187744, 'XCEncRunState'), (15.244226932525635, 'XCEncDumpState'), (18.05357003211975, 'XCEncLoopState'), (18.053704977035522, 'XCEncFinishState'), (20.194509029388428, 'XCEncQuitState'), (20.194965839385986, 'FinalState')]
638:[(1.8997910022735596, 'XCEncSettingsState'), (4.340284824371338, 'XCEncLoopState'), (4.3403379917144775, 'XCEncPreRunState'), (4.3447089195251465, 'XCEncRunState'), (17.033124923706055, 'XCEncDumpState'), (20.67137885093689, 'XCEncLoopState'), (20.67162299156189, 'XCEncFinishState'), (21.434700965881348, 'XCEncQuitState'), (21.43494701385498, 'FinalState')]
640:[(1.9052820205688477, 'XCEncSettingsState'), (3.0620670318603516, 'XCEncLoopState'), (3.0621140003204346, 'XCEncPreRunState'), (3.071868896484375, 'XCEncRunState'), (11.588841915130615, 'XCEncDumpState'), (14.034111022949219, 'XCEncLoopState'), (14.034257888793945, 'XCEncFinishState'), (14.695773839950562, 'XCEncQuitState'), (14.695864915847778, 'FinalState')]
642:[(1.9131898880004883, 'XCEncSettingsState'), (3.140178918838501, 'XCEncLoopState'), (3.1402299404144287, 'XCEncPreRunState'), (3.1494388580322266, 'XCEncRunState'), (17.36839985847473, 'XCEncDumpState'), (20.626240015029907, 'XCEncLoopState'), (20.62647795677185, 'XCEncFinishState'), (22.40178894996643, 'XCEncQuitState'), (22.402047872543335, 'FinalState')]
644:[(1.915733814239502, 'XCEncSettingsState'), (3.946929931640625, 'XCEncLoopState'), (3.946981906890869, 'XCEncPreRunState'), (3.9509599208831787, 'XCEncRunState'), (18.990660905838013, 'XCEncDumpState'), (22.63702082633972, 'XCEncLoopState'), (22.637486934661865, 'XCEncFinishState'), (24.865819931030273, 'XCEncQuitState'), (24.866155862808228, 'FinalState')]
646:[(1.9165968894958496, 'XCEncSettingsState'), (3.850170850753784, 'XCEncLoopState'), (3.8502209186553955, 'XCEncPreRunState'), (3.8707399368286133, 'XCEncRunState'), (17.101398944854736, 'XCEncDumpState'), (19.778204917907715, 'XCEncLoopState'), (19.778544902801514, 'XCEncFinishState'), (21.005903005599976, 'XCEncQuitState'), (21.006212949752808, 'FinalState')]
648:[(1.9172978401184082, 'XCEncSettingsState'), (4.033401966094971, 'XCEncLoopState'), (4.033452987670898, 'XCEncPreRunState'), (4.037868022918701, 'XCEncRunState'), (18.976358890533447, 'XCEncDumpState'), (21.510830879211426, 'XCEncLoopState'), (21.511096954345703, 'XCEncFinishState'), (23.692235946655273, 'XCEncQuitState'), (23.69250202178955, 'FinalState')]
650:[(1.9179859161376953, 'XCEncSettingsState'), (4.319974899291992, 'XCEncLoopState'), (4.3200249671936035, 'XCEncPreRunState'), (4.326689004898071, 'XCEncRunState'), (20.716068983078003, 'XCEncDumpState'), (24.652034997940063, 'XCEncLoopState'), (24.652329921722412, 'XCEncFinishState'), (25.486348867416382, 'XCEncQuitState'), (25.486886978149414, 'FinalState')]
652:[(1.9186069965362549, 'XCEncSettingsState'), (3.9264378547668457, 'XCEncLoopState'), (3.92648983001709, 'XCEncPreRunState'), (3.9303998947143555, 'XCEncRunState'), (21.30991291999817, 'XCEncDumpState'), (25.420922994613647, 'XCEncLoopState'), (25.421393871307373, 'XCEncFinishState'), (26.02968192100525, 'XCEncQuitState'), (26.030390977859497, 'FinalState')]
654:[(1.9192008972167969, 'XCEncSettingsState'), (3.1071009635925293, 'XCEncLoopState'), (3.107161045074463, 'XCEncPreRunState'), (3.1135690212249756, 'XCEncRunState'), (20.22600293159485, 'XCEncDumpState'), (22.856266021728516, 'XCEncLoopState'), (22.856544971466064, 'XCEncFinishState'), (23.22139000892639, 'XCEncQuitState'), (23.221555948257446, 'FinalState')]
