0:[(0.3790719509124756, 'XCEncSettingsState'), (1.5458710193634033, 'XCEncLoopState'), (1.5459949970245361, 'XCEncPreRunState'), (1.5523970127105713, 'XCEncRunState'), (12.12769603729248, 'XCEncDumpState'), (15.858657121658325, 'XCEncLoopState'), (15.858756065368652, 'XCEncFinishState'), (16.12920594215393, 'XCEncQuitState'), (16.12933611869812, 'FinalState')]
250:[(1.7258400917053223, 'XCEncSettingsState'), (3.079704999923706, 'XCEncLoopState'), (3.079792022705078, 'XCEncPreRunState'), (3.0904181003570557, 'XCEncRunState'), (11.079890966415405, 'XCEncDumpState'), (14.261073112487793, 'XCEncLoopState'), (14.261170148849487, 'XCEncFinishState'), (14.486176013946533, 'XCEncQuitState'), (14.486282110214233, 'FinalState')]
252:[(1.7264699935913086, 'XCEncSettingsState'), (3.8093810081481934, 'XCEncLoopState'), (3.8094329833984375, 'XCEncPreRunState'), (3.81365704536438, 'XCEncRunState'), (10.771234035491943, 'XCEncDumpState'), (14.023186922073364, 'XCEncLoopState'), (14.02328109741211, 'XCEncFinishState'), (14.26872706413269, 'XCEncQuitState'), (14.268893957138062, 'FinalState')]
254:[(1.727147102355957, 'XCEncSettingsState'), (3.838474988937378, 'XCEncLoopState'), (3.838531017303467, 'XCEncPreRunState'), (3.846327066421509, 'XCEncRunState'), (19.504153966903687, 'XCEncDumpState'), (22.903443098068237, 'XCEncLoopState'), (22.903582096099854, 'XCEncFinishState'), (23.210384130477905, 'XCEncQuitState'), (23.210570096969604, 'FinalState')]
256:[(1.727720022201538, 'XCEncSettingsState'), (3.728532075881958, 'XCEncLoopState'), (3.728598117828369, 'XCEncPreRunState'), (3.7322909832000732, 'XCEncRunState'), (18.86353898048401, 'XCEncDumpState'), (21.826585054397583, 'XCEncLoopState'), (21.82664704322815, 'XCEncFinishState'), (22.046831130981445, 'XCEncQuitState'), (22.04691791534424, 'FinalState')]
258:[(1.7296240329742432, 'XCEncSettingsState'), (3.727328062057495, 'XCEncLoopState'), (3.727381944656372, 'XCEncPreRunState'), (3.732347011566162, 'XCEncRunState'), (17.90543007850647, 'XCEncDumpState'), (20.54412293434143, 'XCEncLoopState'), (20.544376134872437, 'XCEncFinishState'), (20.789273977279663, 'XCEncQuitState'), (20.789516925811768, 'FinalState')]
260:[(1.7300219535827637, 'XCEncSettingsState'), (3.742370128631592, 'XCEncLoopState'), (3.742418050765991, 'XCEncPreRunState'), (3.7474100589752197, 'XCEncRunState'), (16.632795095443726, 'XCEncDumpState'), (19.090281009674072, 'XCEncLoopState'), (19.090409994125366, 'XCEncFinishState'), (19.637731075286865, 'XCEncQuitState'), (19.638211011886597, 'FinalState')]
262:[(1.7305419445037842, 'XCEncSettingsState'), (3.3714139461517334, 'XCEncLoopState'), (3.371469020843506, 'XCEncPreRunState'), (3.3834450244903564, 'XCEncRunState'), (36.40087413787842, 'XCEncDumpState'), (41.05563807487488, 'XCEncLoopState'), (41.05580401420593, 'XCEncFinishState'), (41.35570192337036, 'XCEncQuitState'), (41.35586094856262, 'FinalState')]
264:[(1.731032133102417, 'XCEncSettingsState'), (3.810636043548584, 'XCEncLoopState'), (3.8106870651245117, 'XCEncPreRunState'), (3.815948963165283, 'XCEncRunState'), (16.680596113204956, 'XCEncDumpState'), (19.365246057510376, 'XCEncLoopState'), (19.365402936935425, 'XCEncFinishState'), (19.621834993362427, 'XCEncQuitState'), (19.622277975082397, 'FinalState')]
266:[(1.731576919555664, 'XCEncSettingsState'), (3.6060891151428223, 'XCEncLoopState'), (3.60614013671875, 'XCEncPreRunState'), (3.6110520362854004, 'XCEncRunState'), (16.34070110321045, 'XCEncDumpState'), (19.556205987930298, 'XCEncLoopState'), (19.55636501312256, 'XCEncFinishState'), (19.99759602546692, 'XCEncQuitState'), (19.99772596359253, 'FinalState')]
268:[(1.7347190380096436, 'XCEncSettingsState'), (3.7078189849853516, 'XCEncLoopState'), (3.707869052886963, 'XCEncPreRunState'), (3.7120869159698486, 'XCEncRunState'), (16.088462114334106, 'XCEncDumpState'), (19.215960025787354, 'XCEncLoopState'), (19.21609592437744, 'XCEncFinishState'), (19.433566093444824, 'XCEncQuitState'), (19.433815956115723, 'FinalState')]
270:[(1.738832950592041, 'XCEncSettingsState'), (3.4788401126861572, 'XCEncLoopState'), (3.4788920879364014, 'XCEncPreRunState'), (3.490649938583374, 'XCEncRunState'), (14.923210144042969, 'XCEncDumpState'), (17.315819025039673, 'XCEncLoopState'), (17.315906047821045, 'XCEncFinishState'), (17.52852702140808, 'XCEncQuitState'), (17.528664112091064, 'FinalState')]
272:[(1.7458930015563965, 'XCEncSettingsState'), (3.72249698638916, 'XCEncLoopState'), (3.722553014755249, 'XCEncPreRunState'), (3.726231098175049, 'XCEncRunState'), (16.88865303993225, 'XCEncDumpState'), (20.408719062805176, 'XCEncLoopState'), (20.409110069274902, 'XCEncFinishState'), (20.71734595298767, 'XCEncQuitState'), (20.71745991706848, 'FinalState')]
274:[(1.7490570545196533, 'XCEncSettingsState'), (2.9895241260528564, 'XCEncLoopState'), (2.989582061767578, 'XCEncPreRunState'), (2.9983110427856445, 'XCEncRunState'), (15.027101039886475, 'XCEncDumpState'), (18.429867029190063, 'XCEncLoopState'), (18.4300320148468, 'XCEncFinishState'), (18.64817500114441, 'XCEncQuitState'), (18.64835500717163, 'FinalState')]
276:[(1.7496731281280518, 'XCEncSettingsState'), (3.79852294921875, 'XCEncLoopState'), (3.798574924468994, 'XCEncPreRunState'), (3.8022711277008057, 'XCEncRunState'), (16.035649061203003, 'XCEncDumpState'), (19.561134099960327, 'XCEncLoopState'), (19.56131911277771, 'XCEncFinishState'), (20.109086990356445, 'XCEncQuitState'), (20.109337091445923, 'FinalState')]
278:[(1.7501330375671387, 'XCEncSettingsState'), (3.7725460529327393, 'XCEncLoopState'), (3.7725989818573, 'XCEncPreRunState'), (3.7759320735931396, 'XCEncRunState'), (16.897002935409546, 'XCEncDumpState'), (20.24624991416931, 'XCEncLoopState'), (20.24637198448181, 'XCEncFinishState'), (20.460392951965332, 'XCEncQuitState'), (20.460780143737793, 'FinalState')]
280:[(1.7506139278411865, 'XCEncSettingsState'), (3.846374034881592, 'XCEncLoopState'), (3.8464291095733643, 'XCEncPreRunState'), (3.851738929748535, 'XCEncRunState'), (17.123290061950684, 'XCEncDumpState'), (20.329118967056274, 'XCEncLoopState'), (20.329246997833252, 'XCEncFinishState'), (20.665398120880127, 'XCEncQuitState'), (20.66549301147461, 'FinalState')]
282:[(1.7510349750518799, 'XCEncSettingsState'), (3.713498115539551, 'XCEncLoopState'), (3.7135519981384277, 'XCEncPreRunState'), (3.71773099899292, 'XCEncRunState'), (18.92445993423462, 'XCEncDumpState'), (21.95697808265686, 'XCEncLoopState'), (21.95703411102295, 'XCEncFinishState'), (22.159407138824463, 'XCEncQuitState'), (22.159515142440796, 'FinalState')]
284:[(1.7514569759368896, 'XCEncSettingsState'), (3.71366810798645, 'XCEncLoopState'), (3.7137210369110107, 'XCEncPreRunState'), (3.717787027359009, 'XCEncRunState'), (16.755880117416382, 'XCEncDumpState'), (19.582247972488403, 'XCEncLoopState'), (19.582508087158203, 'XCEncFinishState'), (19.799061059951782, 'XCEncQuitState'), (19.799309015274048, 'FinalState')]
286:[(1.7519099712371826, 'XCEncSettingsState'), (3.745466947555542, 'XCEncLoopState'), (3.745516061782837, 'XCEncPreRunState'), (3.7500550746917725, 'XCEncRunState'), (15.69234299659729, 'XCEncDumpState'), (19.340564012527466, 'XCEncLoopState'), (19.34107995033264, 'XCEncFinishState'), (19.75074791908264, 'XCEncQuitState'), (19.751179933547974, 'FinalState')]
288:[(1.752366065979004, 'XCEncSettingsState'), (4.0453040599823, 'XCEncLoopState'), (4.045406103134155, 'XCEncPreRunState'), (4.049906969070435, 'XCEncRunState'), (16.504882097244263, 'XCEncDumpState'), (19.545659065246582, 'XCEncLoopState'), (19.545876026153564, 'XCEncFinishState'), (19.960150957107544, 'XCEncQuitState'), (19.960494995117188, 'FinalState')]
290:[(1.752763032913208, 'XCEncSettingsState'), (3.7436931133270264, 'XCEncLoopState'), (3.7437450885772705, 'XCEncPreRunState'), (3.7486610412597656, 'XCEncRunState'), (16.01965308189392, 'XCEncDumpState'), (19.488034963607788, 'XCEncLoopState'), (19.488359928131104, 'XCEncFinishState'), (19.71515202522278, 'XCEncQuitState'), (19.71546506881714, 'FinalState')]
292:[(1.7531960010528564, 'XCEncSettingsState'), (3.7323949337005615, 'XCEncLoopState'), (3.7324471473693848, 'XCEncPreRunState'), (3.7372031211853027, 'XCEncRunState'), (15.345026016235352, 'XCEncDumpState'), (18.899601936340332, 'XCEncLoopState'), (18.899955987930298, 'XCEncFinishState'), (19.103713035583496, 'XCEncQuitState'), (19.103999137878418, 'FinalState')]
294:[(1.7535920143127441, 'XCEncSettingsState'), (2.966179132461548, 'XCEncLoopState'), (2.9662349224090576, 'XCEncPreRunState'), (2.979825019836426, 'XCEncRunState'), (15.388931035995483, 'XCEncDumpState'), (18.95932912826538, 'XCEncLoopState'), (18.959545135498047, 'XCEncFinishState'), (19.26944899559021, 'XCEncQuitState'), (19.269602060317993, 'FinalState')]
296:[(1.7540991306304932, 'XCEncSettingsState'), (3.7500970363616943, 'XCEncLoopState'), (3.750149965286255, 'XCEncPreRunState'), (3.7539150714874268, 'XCEncRunState'), (15.753803968429565, 'XCEncDumpState'), (18.29911994934082, 'XCEncLoopState'), (18.299227952957153, 'XCEncFinishState'), (18.51052212715149, 'XCEncQuitState'), (18.51059103012085, 'FinalState')]
298:[(1.7572400569915771, 'XCEncSettingsState'), (3.8386590480804443, 'XCEncLoopState'), (3.8387110233306885, 'XCEncPreRunState'), (3.8465540409088135, 'XCEncRunState'), (17.74213409423828, 'XCEncDumpState'), (20.23818802833557, 'XCEncLoopState'), (20.238357067108154, 'XCEncFinishState'), (20.646045923233032, 'XCEncQuitState'), (20.646165132522583, 'FinalState')]
300:[(1.7654039859771729, 'XCEncSettingsState'), (3.653672933578491, 'XCEncLoopState'), (3.653726100921631, 'XCEncPreRunState'), (3.6574180126190186, 'XCEncRunState'), (17.401705980300903, 'XCEncDumpState'), (20.578416109085083, 'XCEncLoopState'), (20.57854700088501, 'XCEncFinishState'), (20.855747938156128, 'XCEncQuitState'), (20.855992078781128, 'FinalState')]
302:[(1.7735991477966309, 'XCEncSettingsState'), (2.909886121749878, 'XCEncLoopState'), (2.9099459648132324, 'XCEncPreRunState'), (2.9164481163024902, 'XCEncRunState'), (16.094268083572388, 'XCEncDumpState'), (19.75172710418701, 'XCEncLoopState'), (19.751972913742065, 'XCEncFinishState'), (20.03960609436035, 'XCEncQuitState'), (20.039758920669556, 'FinalState')]
304:[(1.7743771076202393, 'XCEncSettingsState'), (3.819183111190796, 'XCEncLoopState'), (3.81923508644104, 'XCEncPreRunState'), (3.8434579372406006, 'XCEncRunState'), (17.29991602897644, 'XCEncDumpState'), (20.351362943649292, 'XCEncLoopState'), (20.351644039154053, 'XCEncFinishState'), (20.614870071411133, 'XCEncQuitState'), (20.614943981170654, 'FinalState')]
306:[(1.7763710021972656, 'XCEncSettingsState'), (3.7596161365509033, 'XCEncLoopState'), (3.759669065475464, 'XCEncPreRunState'), (3.7633049488067627, 'XCEncRunState'), (17.553087949752808, 'XCEncDumpState'), (21.01105809211731, 'XCEncLoopState'), (21.011160135269165, 'XCEncFinishState'), (21.234893083572388, 'XCEncQuitState'), (21.235031127929688, 'FinalState')]
308:[(1.7768700122833252, 'XCEncSettingsState'), (3.745638132095337, 'XCEncLoopState'), (3.7456860542297363, 'XCEncPreRunState'), (3.751753091812134, 'XCEncRunState'), (17.240328073501587, 'XCEncDumpState'), (20.533921003341675, 'XCEncLoopState'), (20.534198999404907, 'XCEncFinishState'), (20.938570976257324, 'XCEncQuitState'), (20.938656091690063, 'FinalState')]
310:[(1.7773840427398682, 'XCEncSettingsState'), (2.984890937805176, 'XCEncLoopState'), (2.9849469661712646, 'XCEncPreRunState'), (2.995975971221924, 'XCEncRunState'), (8.999140977859497, 'XCEncDumpState'), (11.477297067642212, 'XCEncLoopState'), (11.477463960647583, 'XCEncFinishState'), (11.694868087768555, 'XCEncQuitState'), (11.695080041885376, 'FinalState')]
312:[(1.7778730392456055, 'XCEncSettingsState'), (3.686908006668091, 'XCEncLoopState'), (3.6869919300079346, 'XCEncPreRunState'), (3.693390130996704, 'XCEncRunState'), (12.600687026977539, 'XCEncDumpState'), (16.01308012008667, 'XCEncLoopState'), (16.013183116912842, 'XCEncFinishState'), (16.246040105819702, 'XCEncQuitState'), (16.246160984039307, 'FinalState')]
314:[(1.7783269882202148, 'XCEncSettingsState'), (3.6871140003204346, 'XCEncLoopState'), (3.6871681213378906, 'XCEncPreRunState'), (3.6950559616088867, 'XCEncRunState'), (12.449275970458984, 'XCEncDumpState'), (15.721156120300293, 'XCEncLoopState'), (15.721228122711182, 'XCEncFinishState'), (15.919639110565186, 'XCEncQuitState'), (15.919762134552002, 'FinalState')]
316:[(1.7788209915161133, 'XCEncSettingsState'), (3.810792922973633, 'XCEncLoopState'), (3.8108439445495605, 'XCEncPreRunState'), (3.8160400390625, 'XCEncRunState'), (13.54182505607605, 'XCEncDumpState'), (17.043407917022705, 'XCEncLoopState'), (17.04349708557129, 'XCEncFinishState'), (17.300045013427734, 'XCEncQuitState'), (17.30011510848999, 'FinalState')]
318:[(1.7793800830841064, 'XCEncSettingsState'), (3.085116147994995, 'XCEncLoopState'), (3.085171937942505, 'XCEncPreRunState'), (3.0993881225585938, 'XCEncRunState'), (12.542884111404419, 'XCEncDumpState'), (15.986217975616455, 'XCEncLoopState'), (15.986333131790161, 'XCEncFinishState'), (16.224895000457764, 'XCEncQuitState'), (16.225023984909058, 'FinalState')]
320:[(1.7811689376831055, 'XCEncSettingsState'), (3.583348035812378, 'XCEncLoopState'), (3.583400011062622, 'XCEncPreRunState'), (3.5887601375579834, 'XCEncRunState'), (13.136071920394897, 'XCEncDumpState'), (16.510605096817017, 'XCEncLoopState'), (16.51073408126831, 'XCEncFinishState'), (16.721221923828125, 'XCEncQuitState'), (16.721282958984375, 'FinalState')]
322:[(1.7843639850616455, 'XCEncSettingsState'), (3.68727707862854, 'XCEncLoopState'), (3.6873271465301514, 'XCEncPreRunState'), (3.6934399604797363, 'XCEncRunState'), (13.791171073913574, 'XCEncDumpState'), (17.107481956481934, 'XCEncLoopState'), (17.10755491256714, 'XCEncFinishState'), (17.38070297241211, 'XCEncQuitState'), (17.380794048309326, 'FinalState')]
324:[(1.7888660430908203, 'XCEncSettingsState'), (3.5588290691375732, 'XCEncLoopState'), (3.5588769912719727, 'XCEncPreRunState'), (3.571013927459717, 'XCEncRunState'), (14.345529079437256, 'XCEncDumpState'), (17.82347798347473, 'XCEncLoopState'), (17.82354497909546, 'XCEncFinishState'), (18.099272966384888, 'XCEncQuitState'), (18.099359035491943, 'FinalState')]
326:[(1.7932960987091064, 'XCEncSettingsState'), (3.8193471431732178, 'XCEncLoopState'), (3.8194000720977783, 'XCEncPreRunState'), (3.8448269367218018, 'XCEncRunState'), (15.045758962631226, 'XCEncDumpState'), (18.476720094680786, 'XCEncLoopState'), (18.476845026016235, 'XCEncFinishState'), (18.97986912727356, 'XCEncQuitState'), (18.98002004623413, 'FinalState')]
328:[(1.797037124633789, 'XCEncSettingsState'), (3.528916120529175, 'XCEncLoopState'), (3.5289649963378906, 'XCEncPreRunState'), (3.540519952774048, 'XCEncRunState'), (13.462589979171753, 'XCEncDumpState'), (16.82080101966858, 'XCEncLoopState'), (16.820858001708984, 'XCEncFinishState'), (17.039298057556152, 'XCEncQuitState'), (17.039411067962646, 'FinalState')]
330:[(1.8002150058746338, 'XCEncSettingsState'), (3.4790420532226562, 'XCEncLoopState'), (3.4790921211242676, 'XCEncPreRunState'), (3.49070405960083, 'XCEncRunState'), (12.954204082489014, 'XCEncDumpState'), (16.173612117767334, 'XCEncLoopState'), (16.17370104789734, 'XCEncFinishState'), (16.39557194709778, 'XCEncQuitState'), (16.39568305015564, 'FinalState')]
332:[(1.800835132598877, 'XCEncSettingsState'), (3.864496946334839, 'XCEncLoopState'), (3.8645479679107666, 'XCEncPreRunState'), (3.868032932281494, 'XCEncRunState'), (14.288387060165405, 'XCEncDumpState'), (17.545439958572388, 'XCEncLoopState'), (17.545578956604004, 'XCEncFinishState'), (17.787600994110107, 'XCEncQuitState'), (17.78770899772644, 'FinalState')]
334:[(1.8014030456542969, 'XCEncSettingsState'), (3.7092020511627197, 'XCEncLoopState'), (3.709264039993286, 'XCEncPreRunState'), (3.7138631343841553, 'XCEncRunState'), (13.25662112236023, 'XCEncDumpState'), (16.314439058303833, 'XCEncLoopState'), (16.314542055130005, 'XCEncFinishState'), (16.518446922302246, 'XCEncQuitState'), (16.518562078475952, 'FinalState')]
336:[(1.8025059700012207, 'XCEncSettingsState'), (3.8544039726257324, 'XCEncLoopState'), (3.854478120803833, 'XCEncPreRunState'), (3.85959792137146, 'XCEncRunState'), (14.565644025802612, 'XCEncDumpState'), (17.591145992279053, 'XCEncLoopState'), (17.591295957565308, 'XCEncFinishState'), (17.8024320602417, 'XCEncQuitState'), (17.802540063858032, 'FinalState')]
338:[(1.8030140399932861, 'XCEncSettingsState'), (3.55900502204895, 'XCEncLoopState'), (3.5590639114379883, 'XCEncPreRunState'), (3.5711021423339844, 'XCEncRunState'), (14.015324115753174, 'XCEncDumpState'), (16.12516498565674, 'XCEncLoopState'), (16.125298023223877, 'XCEncFinishState'), (16.349353075027466, 'XCEncQuitState'), (16.349441051483154, 'FinalState')]
340:[(1.803523063659668, 'XCEncSettingsState'), (3.9005110263824463, 'XCEncLoopState'), (3.900563955307007, 'XCEncPreRunState'), (3.9042201042175293, 'XCEncRunState'), (13.764873027801514, 'XCEncDumpState'), (16.862323999404907, 'XCEncLoopState'), (16.86241912841797, 'XCEncFinishState'), (17.039483070373535, 'XCEncQuitState'), (17.039567947387695, 'FinalState')]
342:[(1.8039491176605225, 'XCEncSettingsState'), (3.2277839183807373, 'XCEncLoopState'), (3.227842092514038, 'XCEncPreRunState'), (3.2564339637756348, 'XCEncRunState'), (13.098541021347046, 'XCEncDumpState'), (16.225132942199707, 'XCEncLoopState'), (16.225269079208374, 'XCEncFinishState'), (16.392422914505005, 'XCEncQuitState'), (16.392547130584717, 'FinalState')]
344:[(1.8043839931488037, 'XCEncSettingsState'), (3.7044849395751953, 'XCEncLoopState'), (3.7045459747314453, 'XCEncPreRunState'), (3.7093889713287354, 'XCEncRunState'), (13.647320032119751, 'XCEncDumpState'), (16.716190099716187, 'XCEncLoopState'), (16.71624994277954, 'XCEncFinishState'), (16.966810941696167, 'XCEncQuitState'), (16.96698498725891, 'FinalState')]
346:[(1.804893970489502, 'XCEncSettingsState'), (3.8058841228485107, 'XCEncLoopState'), (3.8059370517730713, 'XCEncPreRunState'), (3.80954909324646, 'XCEncRunState'), (13.233542919158936, 'XCEncDumpState'), (16.267669916152954, 'XCEncLoopState'), (16.26782202720642, 'XCEncFinishState'), (16.436453104019165, 'XCEncQuitState'), (16.436541080474854, 'FinalState')]
348:[(1.8053741455078125, 'XCEncSettingsState'), (3.7810111045837402, 'XCEncLoopState'), (3.781064987182617, 'XCEncPreRunState'), (3.7850289344787598, 'XCEncRunState'), (13.084257125854492, 'XCEncDumpState'), (15.995800971984863, 'XCEncLoopState'), (15.995917081832886, 'XCEncFinishState'), (16.177851915359497, 'XCEncQuitState'), (16.177906036376953, 'FinalState')]
350:[(1.8058500289916992, 'XCEncSettingsState'), (3.6892640590667725, 'XCEncLoopState'), (3.6893210411071777, 'XCEncPreRunState'), (3.695106029510498, 'XCEncRunState'), (14.039294958114624, 'XCEncDumpState'), (17.358793020248413, 'XCEncLoopState'), (17.358871936798096, 'XCEncFinishState'), (17.578927993774414, 'XCEncQuitState'), (17.579133987426758, 'FinalState')]
352:[(1.8076541423797607, 'XCEncSettingsState'), (3.178774118423462, 'XCEncLoopState'), (3.1788361072540283, 'XCEncPreRunState'), (3.1904029846191406, 'XCEncRunState'), (14.441184043884277, 'XCEncDumpState'), (17.585304975509644, 'XCEncLoopState'), (17.585464000701904, 'XCEncFinishState'), (17.836786031723022, 'XCEncQuitState'), (17.83687996864319, 'FinalState')]
354:[(1.808218002319336, 'XCEncSettingsState'), (3.599555015563965, 'XCEncLoopState'), (3.599609136581421, 'XCEncPreRunState'), (3.606274127960205, 'XCEncRunState'), (14.62447714805603, 'XCEncDumpState'), (17.632890939712524, 'XCEncLoopState'), (17.63298797607422, 'XCEncFinishState'), (17.86227011680603, 'XCEncQuitState'), (17.862370014190674, 'FinalState')]
356:[(1.81003999710083, 'XCEncSettingsState'), (3.7921760082244873, 'XCEncLoopState'), (3.7922279834747314, 'XCEncPreRunState'), (3.795764923095703, 'XCEncRunState'), (12.234755039215088, 'XCEncDumpState'), (15.478698015213013, 'XCEncLoopState'), (15.47877812385559, 'XCEncFinishState'), (15.672035932540894, 'XCEncQuitState'), (15.672126054763794, 'FinalState')]
358:[(1.818418025970459, 'XCEncSettingsState'), (3.903002977371216, 'XCEncLoopState'), (3.90305495262146, 'XCEncPreRunState'), (3.906583070755005, 'XCEncRunState'), (12.471391916275024, 'XCEncDumpState'), (15.785192966461182, 'XCEncLoopState'), (15.78529691696167, 'XCEncFinishState'), (15.978523969650269, 'XCEncQuitState'), (15.978646039962769, 'FinalState')]
360:[(1.832205057144165, 'XCEncSettingsState'), (3.912297010421753, 'XCEncLoopState'), (3.9123499393463135, 'XCEncPreRunState'), (3.9163949489593506, 'XCEncRunState'), (12.224080085754395, 'XCEncDumpState'), (15.44333004951477, 'XCEncLoopState'), (15.443438053131104, 'XCEncFinishState'), (15.721404075622559, 'XCEncQuitState'), (15.721468925476074, 'FinalState')]
362:[(1.8352720737457275, 'XCEncSettingsState'), (3.7690069675445557, 'XCEncLoopState'), (3.7690601348876953, 'XCEncPreRunState'), (3.773715019226074, 'XCEncRunState'), (12.097929000854492, 'XCEncDumpState'), (15.159539937973022, 'XCEncLoopState'), (15.15959906578064, 'XCEncFinishState'), (15.363320112228394, 'XCEncQuitState'), (15.363397121429443, 'FinalState')]
364:[(1.8362231254577637, 'XCEncSettingsState'), (3.488642930984497, 'XCEncLoopState'), (3.48872709274292, 'XCEncPreRunState'), (3.4968371391296387, 'XCEncRunState'), (12.401416063308716, 'XCEncDumpState'), (14.332293033599854, 'XCEncLoopState'), (14.332391023635864, 'XCEncFinishState'), (14.505528926849365, 'XCEncQuitState'), (14.505650043487549, 'FinalState')]
366:[(1.8368899822235107, 'XCEncSettingsState'), (3.775989055633545, 'XCEncLoopState'), (3.776057004928589, 'XCEncPreRunState'), (3.7811849117279053, 'XCEncRunState'), (13.938350915908813, 'XCEncDumpState'), (17.499701976776123, 'XCEncLoopState'), (17.499791145324707, 'XCEncFinishState'), (17.71050000190735, 'XCEncQuitState'), (17.71057105064392, 'FinalState')]
368:[(1.8375389575958252, 'XCEncSettingsState'), (3.810950994491577, 'XCEncLoopState'), (3.811021089553833, 'XCEncPreRunState'), (3.8147850036621094, 'XCEncRunState'), (16.235245943069458, 'XCEncDumpState'), (19.785206079483032, 'XCEncLoopState'), (19.785449981689453, 'XCEncFinishState'), (20.044302940368652, 'XCEncQuitState'), (20.044450998306274, 'FinalState')]
370:[(1.8382010459899902, 'XCEncSettingsState'), (3.6951470375061035, 'XCEncLoopState'), (3.695204019546509, 'XCEncPreRunState'), (3.700693130493164, 'XCEncRunState'), (12.28175401687622, 'XCEncDumpState'), (15.021733045578003, 'XCEncLoopState'), (15.02190899848938, 'XCEncFinishState'), (15.201462030410767, 'XCEncQuitState'), (15.201518058776855, 'FinalState')]
372:[(1.8388259410858154, 'XCEncSettingsState'), (3.051741123199463, 'XCEncLoopState'), (3.051823139190674, 'XCEncPreRunState'), (3.057873010635376, 'XCEncRunState'), (7.9454381465911865, 'XCEncDumpState'), (9.854007005691528, 'XCEncLoopState'), (9.85415005683899, 'XCEncFinishState'), (10.032038927078247, 'XCEncQuitState'), (10.032176971435547, 'FinalState')]
374:[(1.8395049571990967, 'XCEncSettingsState'), (3.8596479892730713, 'XCEncLoopState'), (3.8597021102905273, 'XCEncPreRunState'), (3.8632960319519043, 'XCEncRunState'), (12.69022011756897, 'XCEncDumpState'), (15.924155950546265, 'XCEncLoopState'), (15.924272060394287, 'XCEncFinishState'), (16.12146806716919, 'XCEncQuitState'), (16.121599912643433, 'FinalState')]
376:[(1.84197998046875, 'XCEncSettingsState'), (3.042581081390381, 'XCEncLoopState'), (3.042638063430786, 'XCEncPreRunState'), (3.051954984664917, 'XCEncRunState'), (12.549653053283691, 'XCEncDumpState'), (16.070358991622925, 'XCEncLoopState'), (16.070430994033813, 'XCEncFinishState'), (16.344345092773438, 'XCEncQuitState'), (16.344430923461914, 'FinalState')]
378:[(1.844710111618042, 'XCEncSettingsState'), (3.0207431316375732, 'XCEncLoopState'), (3.020798921585083, 'XCEncPreRunState'), (3.0246081352233887, 'XCEncRunState'), (13.660920143127441, 'XCEncDumpState'), (16.99044895172119, 'XCEncLoopState'), (16.99059510231018, 'XCEncFinishState'), (17.23809313774109, 'XCEncQuitState'), (17.238209009170532, 'FinalState')]
380:[(1.8513429164886475, 'XCEncSettingsState'), (3.8389151096343994, 'XCEncLoopState'), (3.8389980792999268, 'XCEncPreRunState'), (3.846604108810425, 'XCEncRunState'), (15.490345001220703, 'XCEncDumpState'), (18.430374145507812, 'XCEncLoopState'), (18.430495977401733, 'XCEncFinishState'), (18.64850091934204, 'XCEncQuitState'), (18.648602962493896, 'FinalState')]
382:[(1.8603439331054688, 'XCEncSettingsState'), (3.897987127304077, 'XCEncLoopState'), (3.898041009902954, 'XCEncPreRunState'), (3.9018330574035645, 'XCEncRunState'), (16.352651119232178, 'XCEncDumpState'), (19.41432213783264, 'XCEncLoopState'), (19.414713144302368, 'XCEncFinishState'), (19.654396057128906, 'XCEncQuitState'), (19.65465497970581, 'FinalState')]
384:[(1.8622801303863525, 'XCEncSettingsState'), (3.8861520290374756, 'XCEncLoopState'), (3.8862149715423584, 'XCEncPreRunState'), (3.8899059295654297, 'XCEncRunState'), (16.17925214767456, 'XCEncDumpState'), (18.418111085891724, 'XCEncLoopState'), (18.418286085128784, 'XCEncFinishState'), (18.593281030654907, 'XCEncQuitState'), (18.59372901916504, 'FinalState')]
386:[(1.8628959655761719, 'XCEncSettingsState'), (3.6916580200195312, 'XCEncLoopState'), (3.691710948944092, 'XCEncPreRunState'), (3.696869134902954, 'XCEncRunState'), (11.771281957626343, 'XCEncDumpState'), (14.749037027359009, 'XCEncLoopState'), (14.74911093711853, 'XCEncFinishState'), (14.927978038787842, 'XCEncQuitState'), (14.928056955337524, 'FinalState')]
388:[(1.8634519577026367, 'XCEncSettingsState'), (3.016814947128296, 'XCEncLoopState'), (3.0168709754943848, 'XCEncPreRunState'), (3.0234861373901367, 'XCEncRunState'), (8.174629926681519, 'XCEncDumpState'), (9.825056076049805, 'XCEncLoopState'), (9.825252056121826, 'XCEncFinishState'), (9.975147008895874, 'XCEncQuitState'), (9.975275039672852, 'FinalState')]
390:[(1.8640260696411133, 'XCEncSettingsState'), (3.8517911434173584, 'XCEncLoopState'), (3.851846933364868, 'XCEncPreRunState'), (3.8556950092315674, 'XCEncRunState'), (15.579456090927124, 'XCEncDumpState'), (18.708418130874634, 'XCEncLoopState'), (18.708647966384888, 'XCEncFinishState'), (19.085108995437622, 'XCEncQuitState'), (19.085262060165405, 'FinalState')]
