0:[(0.24728178977966309, 'XCEncSettingsState'), (1.4194889068603516, 'XCEncLoopState'), (1.4196357727050781, 'XCEncPreRunState'), (1.4271118640899658, 'XCEncRunState'), (11.879567861557007, 'XCEncDumpState'), (15.19209599494934, 'XCEncLoopState'), (15.192258834838867, 'XCEncFinishState'), (15.404738903045654, 'XCEncQuitState'), (15.404834985733032, 'FinalState')]
266:[(1.5789499282836914, 'XCEncSettingsState'), (3.3052008152008057, 'XCEncLoopState'), (3.305255889892578, 'XCEncPreRunState'), (3.31391978263855, 'XCEncRunState'), (10.658729791641235, 'XCEncDumpState'), (13.800307989120483, 'XCEncLoopState'), (13.800428867340088, 'XCEncFinishState'), (13.996616840362549, 'XCEncQuitState'), (13.99670696258545, 'FinalState')]
268:[(1.579629898071289, 'XCEncSettingsState'), (3.4707448482513428, 'XCEncLoopState'), (3.47084379196167, 'XCEncPreRunState'), (3.4774057865142822, 'XCEncRunState'), (11.474563837051392, 'XCEncDumpState'), (14.878058910369873, 'XCEncLoopState'), (14.878127813339233, 'XCEncFinishState'), (15.125797986984253, 'XCEncQuitState'), (15.125926971435547, 'FinalState')]
270:[(1.580183982849121, 'XCEncSettingsState'), (3.2543678283691406, 'XCEncLoopState'), (3.254424810409546, 'XCEncPreRunState'), (3.265505790710449, 'XCEncRunState'), (11.934842824935913, 'XCEncDumpState'), (15.37894582748413, 'XCEncLoopState'), (15.379106998443604, 'XCEncFinishState'), (15.633562803268433, 'XCEncQuitState'), (15.633681774139404, 'FinalState')]
272:[(1.5820949077606201, 'XCEncSettingsState'), (3.5068697929382324, 'XCEncLoopState'), (3.50693678855896, 'XCEncPreRunState'), (3.5125598907470703, 'XCEncRunState'), (12.812721967697144, 'XCEncDumpState'), (16.32056498527527, 'XCEncLoopState'), (16.320657968521118, 'XCEncFinishState'), (16.582927942276, 'XCEncQuitState'), (16.583066940307617, 'FinalState')]
274:[(1.5825128555297852, 'XCEncSettingsState'), (3.057560920715332, 'XCEncLoopState'), (3.057614803314209, 'XCEncPreRunState'), (3.0686769485473633, 'XCEncRunState'), (13.339662790298462, 'XCEncDumpState'), (16.009580850601196, 'XCEncLoopState'), (16.00968885421753, 'XCEncFinishState'), (16.211789846420288, 'XCEncQuitState'), (16.211858987808228, 'FinalState')]
276:[(1.5828909873962402, 'XCEncSettingsState'), (3.152040958404541, 'XCEncLoopState'), (3.1521198749542236, 'XCEncPreRunState'), (3.157792806625366, 'XCEncRunState'), (14.770067930221558, 'XCEncDumpState'), (17.31560182571411, 'XCEncLoopState'), (17.315759897232056, 'XCEncFinishState'), (17.50647282600403, 'XCEncQuitState'), (17.50656485557556, 'FinalState')]
278:[(1.5833508968353271, 'XCEncSettingsState'), (3.0472989082336426, 'XCEncLoopState'), (3.0473737716674805, 'XCEncPreRunState'), (3.0577638149261475, 'XCEncRunState'), (13.415380954742432, 'XCEncDumpState'), (15.560633897781372, 'XCEncLoopState'), (15.560710906982422, 'XCEncFinishState'), (15.857045888900757, 'XCEncQuitState'), (15.857207775115967, 'FinalState')]
280:[(1.5837438106536865, 'XCEncSettingsState'), (3.6258838176727295, 'XCEncLoopState'), (3.6259429454803467, 'XCEncPreRunState'), (3.630154848098755, 'XCEncRunState'), (14.304563999176025, 'XCEncDumpState'), (17.37423086166382, 'XCEncLoopState'), (17.374363899230957, 'XCEncFinishState'), (17.5756618976593, 'XCEncQuitState'), (17.57575798034668, 'FinalState')]
282:[(1.584115982055664, 'XCEncSettingsState'), (2.7144877910614014, 'XCEncLoopState'), (2.7145419120788574, 'XCEncPreRunState'), (2.722066879272461, 'XCEncRunState'), (14.69577693939209, 'XCEncDumpState'), (17.97813582420349, 'XCEncLoopState'), (17.978250980377197, 'XCEncFinishState'), (18.249046802520752, 'XCEncQuitState'), (18.24913787841797, 'FinalState')]
284:[(1.5845279693603516, 'XCEncSettingsState'), (2.772446870803833, 'XCEncLoopState'), (2.772502899169922, 'XCEncPreRunState'), (2.7795379161834717, 'XCEncRunState'), (13.015967845916748, 'XCEncDumpState'), (16.2119197845459, 'XCEncLoopState'), (16.211993932724, 'XCEncFinishState'), (16.39847493171692, 'XCEncQuitState'), (16.3985378742218, 'FinalState')]
286:[(1.5848917961120605, 'XCEncSettingsState'), (3.2964718341827393, 'XCEncLoopState'), (3.2965269088745117, 'XCEncPreRunState'), (3.308245897293091, 'XCEncRunState'), (9.285574913024902, 'XCEncDumpState'), (11.814709901809692, 'XCEncLoopState'), (11.814803838729858, 'XCEncFinishState'), (11.99021577835083, 'XCEncQuitState'), (11.990348815917969, 'FinalState')]
288:[(1.586681842803955, 'XCEncSettingsState'), (2.9087939262390137, 'XCEncLoopState'), (2.90885591506958, 'XCEncPreRunState'), (2.915726900100708, 'XCEncRunState'), (9.98303484916687, 'XCEncDumpState'), (13.297232866287231, 'XCEncLoopState'), (13.297383785247803, 'XCEncFinishState'), (13.510076999664307, 'XCEncQuitState'), (13.510140895843506, 'FinalState')]
290:[(1.5898289680480957, 'XCEncSettingsState'), (2.735399007797241, 'XCEncLoopState'), (2.735454797744751, 'XCEncPreRunState'), (2.7401459217071533, 'XCEncRunState'), (9.652604818344116, 'XCEncDumpState'), (12.662017822265625, 'XCEncLoopState'), (12.662099838256836, 'XCEncFinishState'), (12.848193883895874, 'XCEncQuitState'), (12.848355770111084, 'FinalState')]
292:[(1.6019349098205566, 'XCEncSettingsState'), (3.5702919960021973, 'XCEncLoopState'), (3.5703518390655518, 'XCEncPreRunState'), (3.577446937561035, 'XCEncRunState'), (11.681737899780273, 'XCEncDumpState'), (14.784671783447266, 'XCEncLoopState'), (14.784807920455933, 'XCEncFinishState'), (15.037172794342041, 'XCEncQuitState'), (15.037247896194458, 'FinalState')]
294:[(1.608536958694458, 'XCEncSettingsState'), (3.3082969188690186, 'XCEncLoopState'), (3.308351993560791, 'XCEncPreRunState'), (3.3158669471740723, 'XCEncRunState'), (12.009289979934692, 'XCEncDumpState'), (15.210120916366577, 'XCEncLoopState'), (15.210238933563232, 'XCEncFinishState'), (15.40712594985962, 'XCEncQuitState'), (15.407195806503296, 'FinalState')]
296:[(1.611283779144287, 'XCEncSettingsState'), (2.7795848846435547, 'XCEncLoopState'), (2.77964186668396, 'XCEncPreRunState'), (2.7892229557037354, 'XCEncRunState'), (11.87982988357544, 'XCEncDumpState'), (15.277301788330078, 'XCEncLoopState'), (15.277418851852417, 'XCEncFinishState'), (15.486226797103882, 'XCEncQuitState'), (15.486340999603271, 'FinalState')]
298:[(1.6120657920837402, 'XCEncSettingsState'), (2.7780377864837646, 'XCEncLoopState'), (2.7780938148498535, 'XCEncPreRunState'), (2.7854299545288086, 'XCEncRunState'), (8.663543939590454, 'XCEncDumpState'), (10.990651845932007, 'XCEncLoopState'), (10.990798950195312, 'XCEncFinishState'), (11.189903974533081, 'XCEncQuitState'), (11.190035820007324, 'FinalState')]
300:[(1.6128249168395996, 'XCEncSettingsState'), (2.9999849796295166, 'XCEncLoopState'), (3.000037908554077, 'XCEncPreRunState'), (3.014763832092285, 'XCEncRunState'), (12.197686910629272, 'XCEncDumpState'), (15.706381797790527, 'XCEncLoopState'), (15.706533908843994, 'XCEncFinishState'), (15.962806940078735, 'XCEncQuitState'), (15.962942838668823, 'FinalState')]
302:[(1.6135249137878418, 'XCEncSettingsState'), (2.803144931793213, 'XCEncLoopState'), (2.803194999694824, 'XCEncPreRunState'), (2.8128678798675537, 'XCEncRunState'), (8.413832902908325, 'XCEncDumpState'), (10.726517915725708, 'XCEncLoopState'), (10.726625919342041, 'XCEncFinishState'), (10.976067781448364, 'XCEncQuitState'), (10.976202964782715, 'FinalState')]
304:[(1.614163875579834, 'XCEncSettingsState'), (3.65913987159729, 'XCEncLoopState'), (3.659193992614746, 'XCEncPreRunState'), (3.662693977355957, 'XCEncRunState'), (12.479467868804932, 'XCEncDumpState'), (15.870052814483643, 'XCEncLoopState'), (15.870193004608154, 'XCEncFinishState'), (16.05649495124817, 'XCEncQuitState'), (16.05657696723938, 'FinalState')]
306:[(1.6150128841400146, 'XCEncSettingsState'), (3.5184359550476074, 'XCEncLoopState'), (3.518502950668335, 'XCEncPreRunState'), (3.5237178802490234, 'XCEncRunState'), (12.953588962554932, 'XCEncDumpState'), (16.46895480155945, 'XCEncLoopState'), (16.46906590461731, 'XCEncFinishState'), (16.66807985305786, 'XCEncQuitState'), (16.668200969696045, 'FinalState')]
308:[(1.6157119274139404, 'XCEncSettingsState'), (3.0001649856567383, 'XCEncLoopState'), (3.000216007232666, 'XCEncPreRunState'), (3.014822006225586, 'XCEncRunState'), (13.116673946380615, 'XCEncDumpState'), (16.62008285522461, 'XCEncLoopState'), (16.620203971862793, 'XCEncFinishState'), (16.82629895210266, 'XCEncQuitState'), (16.82635498046875, 'FinalState')]
310:[(1.6163017749786377, 'XCEncSettingsState'), (2.7919139862060547, 'XCEncLoopState'), (2.7919788360595703, 'XCEncPreRunState'), (2.803311824798584, 'XCEncRunState'), (12.25345492362976, 'XCEncDumpState'), (15.999689817428589, 'XCEncLoopState'), (15.999806880950928, 'XCEncFinishState'), (16.212127923965454, 'XCEncQuitState'), (16.21219277381897, 'FinalState')]
312:[(1.6169579029083252, 'XCEncSettingsState'), (3.5566108226776123, 'XCEncLoopState'), (3.556674003601074, 'XCEncPreRunState'), (3.561645984649658, 'XCEncRunState'), (12.484254837036133, 'XCEncDumpState'), (16.097205877304077, 'XCEncLoopState'), (16.097287893295288, 'XCEncFinishState'), (16.301246881484985, 'XCEncQuitState'), (16.301382780075073, 'FinalState')]
314:[(1.6213469505310059, 'XCEncSettingsState'), (3.559443950653076, 'XCEncLoopState'), (3.559506893157959, 'XCEncPreRunState'), (3.567460775375366, 'XCEncRunState'), (12.061335802078247, 'XCEncDumpState'), (15.622484922409058, 'XCEncLoopState'), (15.622615814208984, 'XCEncFinishState'), (15.948031902313232, 'XCEncQuitState'), (15.94817590713501, 'FinalState')]
316:[(1.6299169063568115, 'XCEncSettingsState'), (2.940682888031006, 'XCEncLoopState'), (2.940736770629883, 'XCEncPreRunState'), (2.950652837753296, 'XCEncRunState'), (10.952354907989502, 'XCEncDumpState'), (14.126513004302979, 'XCEncLoopState'), (14.126670837402344, 'XCEncFinishState'), (14.33894681930542, 'XCEncQuitState'), (14.339065790176392, 'FinalState')]
318:[(1.6378178596496582, 'XCEncSettingsState'), (2.772620916366577, 'XCEncLoopState'), (2.772692918777466, 'XCEncPreRunState'), (2.77978777885437, 'XCEncRunState'), (11.279554843902588, 'XCEncDumpState'), (14.53506088256836, 'XCEncLoopState'), (14.535254001617432, 'XCEncFinishState'), (14.789594888687134, 'XCEncQuitState'), (14.78971791267395, 'FinalState')]
320:[(1.6397299766540527, 'XCEncSettingsState'), (3.2102699279785156, 'XCEncLoopState'), (3.2103397846221924, 'XCEncPreRunState'), (3.219552993774414, 'XCEncRunState'), (11.346495866775513, 'XCEncDumpState'), (14.619663000106812, 'XCEncLoopState'), (14.619818925857544, 'XCEncFinishState'), (14.81340479850769, 'XCEncQuitState'), (14.813520908355713, 'FinalState')]
322:[(1.6403019428253174, 'XCEncSettingsState'), (2.821967840194702, 'XCEncLoopState'), (2.822021961212158, 'XCEncPreRunState'), (2.8301918506622314, 'XCEncRunState'), (12.146938800811768, 'XCEncDumpState'), (15.920729875564575, 'XCEncLoopState'), (15.92086386680603, 'XCEncFinishState'), (16.27549982070923, 'XCEncQuitState'), (16.27556586265564, 'FinalState')]
324:[(1.6407439708709717, 'XCEncSettingsState'), (2.772845983505249, 'XCEncLoopState'), (2.7728970050811768, 'XCEncPreRunState'), (2.7798428535461426, 'XCEncRunState'), (9.047254800796509, 'XCEncDumpState'), (11.190136909484863, 'XCEncLoopState'), (11.19026780128479, 'XCEncFinishState'), (11.358202934265137, 'XCEncQuitState'), (11.358329772949219, 'FinalState')]
326:[(1.6412148475646973, 'XCEncSettingsState'), (3.47101092338562, 'XCEncLoopState'), (3.4710819721221924, 'XCEncPreRunState'), (3.4774768352508545, 'XCEncRunState'), (14.616294860839844, 'XCEncDumpState'), (18.074808835983276, 'XCEncLoopState'), (18.074890851974487, 'XCEncFinishState'), (18.27755379676819, 'XCEncQuitState'), (18.277633905410767, 'FinalState')]
328:[(1.6416709423065186, 'XCEncSettingsState'), (3.034965991973877, 'XCEncLoopState'), (3.035033941268921, 'XCEncPreRunState'), (3.04135799407959, 'XCEncRunState'), (15.237949848175049, 'XCEncDumpState'), (18.80613088607788, 'XCEncLoopState'), (18.806241989135742, 'XCEncFinishState'), (19.128954887390137, 'XCEncQuitState'), (19.12907600402832, 'FinalState')]
330:[(1.6420958042144775, 'XCEncSettingsState'), (2.7782089710235596, 'XCEncLoopState'), (2.778258800506592, 'XCEncPreRunState'), (2.7854838371276855, 'XCEncRunState'), (18.00063395500183, 'XCEncDumpState'), (20.34096598625183, 'XCEncLoopState'), (20.341044902801514, 'XCEncFinishState'), (20.582693815231323, 'XCEncQuitState'), (20.582790851593018, 'FinalState')]
332:[(1.6425108909606934, 'XCEncSettingsState'), (2.9089879989624023, 'XCEncLoopState'), (2.909036874771118, 'XCEncPreRunState'), (3.1203219890594482, 'XCEncRunState'), (15.79814100265503, 'XCEncDumpState'), (19.547553777694702, 'XCEncLoopState'), (19.547635793685913, 'XCEncFinishState'), (19.826337814331055, 'XCEncQuitState'), (19.82648277282715, 'FinalState')]
334:[(1.6429409980773926, 'XCEncSettingsState'), (2.8206539154052734, 'XCEncLoopState'), (2.820711851119995, 'XCEncPreRunState'), (2.8258559703826904, 'XCEncRunState'), (16.229415893554688, 'XCEncDumpState'), (19.99820899963379, 'XCEncLoopState'), (19.99832582473755, 'XCEncFinishState'), (20.227706909179688, 'XCEncQuitState'), (20.22776985168457, 'FinalState')]
336:[(1.6433320045471191, 'XCEncSettingsState'), (3.246452808380127, 'XCEncLoopState'), (3.2465028762817383, 'XCEncPreRunState'), (3.256485939025879, 'XCEncRunState'), (16.24793291091919, 'XCEncDumpState'), (18.871619939804077, 'XCEncLoopState'), (18.871724843978882, 'XCEncFinishState'), (19.1196129322052, 'XCEncQuitState'), (19.1197350025177, 'FinalState')]
338:[(1.6437458992004395, 'XCEncSettingsState'), (3.5820298194885254, 'XCEncLoopState'), (3.582105875015259, 'XCEncPreRunState'), (3.605668783187866, 'XCEncRunState'), (15.517989873886108, 'XCEncDumpState'), (18.70860981941223, 'XCEncLoopState'), (18.708752870559692, 'XCEncFinishState'), (18.90779995918274, 'XCEncQuitState'), (18.907864809036255, 'FinalState')]
340:[(1.644197940826416, 'XCEncSettingsState'), (3.0178589820861816, 'XCEncLoopState'), (3.0179319381713867, 'XCEncPreRunState'), (3.0296578407287598, 'XCEncRunState'), (13.635917901992798, 'XCEncDumpState'), (17.29730486869812, 'XCEncLoopState'), (17.29744791984558, 'XCEncFinishState'), (17.485862970352173, 'XCEncQuitState'), (17.48591899871826, 'FinalState')]
342:[(1.6446638107299805, 'XCEncSettingsState'), (2.8002688884735107, 'XCEncLoopState'), (2.8003249168395996, 'XCEncPreRunState'), (2.8087799549102783, 'XCEncRunState'), (8.602187871932983, 'XCEncDumpState'), (11.222490787506104, 'XCEncLoopState'), (11.222618818283081, 'XCEncFinishState'), (11.414963006973267, 'XCEncQuitState'), (11.415081977844238, 'FinalState')]
344:[(1.6451058387756348, 'XCEncSettingsState'), (3.1578638553619385, 'XCEncLoopState'), (3.1579179763793945, 'XCEncPreRunState'), (3.1678988933563232, 'XCEncRunState'), (12.451207876205444, 'XCEncDumpState'), (15.984394788742065, 'XCEncLoopState'), (15.984519004821777, 'XCEncFinishState'), (16.293247938156128, 'XCEncQuitState'), (16.293394804000854, 'FinalState')]
346:[(1.6456129550933838, 'XCEncSettingsState'), (3.5206069946289062, 'XCEncLoopState'), (3.5206778049468994, 'XCEncPreRunState'), (3.5252859592437744, 'XCEncRunState'), (13.698722839355469, 'XCEncDumpState'), (17.01207995414734, 'XCEncLoopState'), (17.012208938598633, 'XCEncFinishState'), (17.20796298980713, 'XCEncQuitState'), (17.208077907562256, 'FinalState')]
348:[(1.65053391456604, 'XCEncSettingsState'), (3.7096738815307617, 'XCEncLoopState'), (3.7097408771514893, 'XCEncPreRunState'), (3.713164806365967, 'XCEncRunState'), (12.937935829162598, 'XCEncDumpState'), (16.23593497276306, 'XCEncLoopState'), (16.236040830612183, 'XCEncFinishState'), (16.617377996444702, 'XCEncQuitState'), (16.61750292778015, 'FinalState')]
350:[(1.6634697914123535, 'XCEncSettingsState'), (2.8363218307495117, 'XCEncLoopState'), (2.8363778591156006, 'XCEncPreRunState'), (2.8442468643188477, 'XCEncRunState'), (13.13910984992981, 'XCEncDumpState'), (16.61235785484314, 'XCEncLoopState'), (16.612485885620117, 'XCEncFinishState'), (16.862831830978394, 'XCEncQuitState'), (16.862944841384888, 'FinalState')]
352:[(1.6680967807769775, 'XCEncSettingsState'), (2.9436888694763184, 'XCEncLoopState'), (2.9437649250030518, 'XCEncPreRunState'), (2.952363967895508, 'XCEncRunState'), (13.284804821014404, 'XCEncDumpState'), (16.66471290588379, 'XCEncLoopState'), (16.66481590270996, 'XCEncFinishState'), (16.87071681022644, 'XCEncQuitState'), (16.870823860168457, 'FinalState')]
354:[(1.6688578128814697, 'XCEncSettingsState'), (2.823206901550293, 'XCEncLoopState'), (2.8232619762420654, 'XCEncPreRunState'), (2.8364977836608887, 'XCEncRunState'), (8.870358943939209, 'XCEncDumpState'), (11.412203788757324, 'XCEncLoopState'), (11.412316799163818, 'XCEncFinishState'), (11.60702896118164, 'XCEncQuitState'), (11.607114791870117, 'FinalState')]
356:[(1.6695199012756348, 'XCEncSettingsState'), (3.6810059547424316, 'XCEncLoopState'), (3.681058883666992, 'XCEncPreRunState'), (3.6877119541168213, 'XCEncRunState'), (13.213303804397583, 'XCEncDumpState'), (16.782817840576172, 'XCEncLoopState'), (16.782920837402344, 'XCEncFinishState'), (16.987488985061646, 'XCEncQuitState'), (16.987608909606934, 'FinalState')]
358:[(1.6700708866119385, 'XCEncSettingsState'), (3.7272708415985107, 'XCEncLoopState'), (3.7273218631744385, 'XCEncPreRunState'), (3.7308387756347656, 'XCEncRunState'), (13.12553095817566, 'XCEncDumpState'), (15.95569896697998, 'XCEncLoopState'), (15.955846786499023, 'XCEncFinishState'), (16.152806997299194, 'XCEncQuitState'), (16.15289878845215, 'FinalState')]
360:[(1.671928882598877, 'XCEncSettingsState'), (3.0351479053497314, 'XCEncLoopState'), (3.0352327823638916, 'XCEncPreRunState'), (3.0414068698883057, 'XCEncRunState'), (13.24897289276123, 'XCEncDumpState'), (16.857149839401245, 'XCEncLoopState'), (16.857277870178223, 'XCEncFinishState'), (17.069230794906616, 'XCEncQuitState'), (17.06931781768799, 'FinalState')]
362:[(1.6724779605865479, 'XCEncSettingsState'), (3.1127748489379883, 'XCEncLoopState'), (3.1128289699554443, 'XCEncPreRunState'), (3.122203826904297, 'XCEncRunState'), (13.381539821624756, 'XCEncDumpState'), (16.987701892852783, 'XCEncLoopState'), (16.987804889678955, 'XCEncFinishState'), (17.189958810806274, 'XCEncQuitState'), (17.190079927444458, 'FinalState')]
364:[(1.6729278564453125, 'XCEncSettingsState'), (2.8653719425201416, 'XCEncLoopState'), (2.8654518127441406, 'XCEncPreRunState'), (2.8748698234558105, 'XCEncRunState'), (12.310228824615479, 'XCEncDumpState'), (15.662076950073242, 'XCEncLoopState'), (15.66219186782837, 'XCEncFinishState'), (15.92116379737854, 'XCEncQuitState'), (15.921296834945679, 'FinalState')]
366:[(1.6733958721160889, 'XCEncSettingsState'), (3.1722769737243652, 'XCEncLoopState'), (3.1723499298095703, 'XCEncPreRunState'), (3.1827008724212646, 'XCEncRunState'), (12.832794904708862, 'XCEncDumpState'), (16.1866397857666, 'XCEncLoopState'), (16.186707973480225, 'XCEncFinishState'), (16.397273778915405, 'XCEncQuitState'), (16.397364854812622, 'FinalState')]
368:[(1.6738288402557373, 'XCEncSettingsState'), (2.8534488677978516, 'XCEncLoopState'), (2.853503942489624, 'XCEncPreRunState'), (2.862708806991577, 'XCEncRunState'), (12.923705816268921, 'XCEncDumpState'), (16.56960892677307, 'XCEncLoopState'), (16.569664001464844, 'XCEncFinishState'), (16.831549882888794, 'XCEncQuitState'), (16.831628799438477, 'FinalState')]
370:[(1.6742408275604248, 'XCEncSettingsState'), (3.2795188426971436, 'XCEncLoopState'), (3.2795748710632324, 'XCEncPreRunState'), (3.2893359661102295, 'XCEncRunState'), (12.4495849609375, 'XCEncDumpState'), (15.82688593864441, 'XCEncLoopState'), (15.82696795463562, 'XCEncFinishState'), (16.09410285949707, 'XCEncQuitState'), (16.094188928604126, 'FinalState')]
372:[(1.6761279106140137, 'XCEncSettingsState'), (2.9507009983062744, 'XCEncLoopState'), (2.9507668018341064, 'XCEncPreRunState'), (2.9565188884735107, 'XCEncRunState'), (8.83492398262024, 'XCEncDumpState'), (11.151366949081421, 'XCEncLoopState'), (11.151570796966553, 'XCEncFinishState'), (11.353203773498535, 'XCEncQuitState'), (11.353332996368408, 'FinalState')]
374:[(1.6781959533691406, 'XCEncSettingsState'), (2.909235954284668, 'XCEncLoopState'), (2.9092929363250732, 'XCEncPreRunState'), (2.9158239364624023, 'XCEncRunState'), (11.729246854782104, 'XCEncDumpState'), (15.134866952896118, 'XCEncLoopState'), (15.1349937915802, 'XCEncFinishState'), (15.34369683265686, 'XCEncQuitState'), (15.34378695487976, 'FinalState')]
376:[(1.6852607727050781, 'XCEncSettingsState'), (3.314011812210083, 'XCEncLoopState'), (3.314065933227539, 'XCEncPreRunState'), (3.3218839168548584, 'XCEncRunState'), (12.10057282447815, 'XCEncDumpState'), (15.459454774856567, 'XCEncLoopState'), (15.459629774093628, 'XCEncFinishState'), (15.77847695350647, 'XCEncQuitState'), (15.778555870056152, 'FinalState')]
378:[(1.6922848224639893, 'XCEncSettingsState'), (2.8166909217834473, 'XCEncLoopState'), (2.816748857498169, 'XCEncPreRunState'), (2.820835828781128, 'XCEncRunState'), (9.862481832504272, 'XCEncDumpState'), (12.287986993789673, 'XCEncLoopState'), (12.288097858428955, 'XCEncFinishState'), (12.629863977432251, 'XCEncQuitState'), (12.629978895187378, 'FinalState')]
380:[(1.6942517757415771, 'XCEncSettingsState'), (3.7308998107910156, 'XCEncLoopState'), (3.730954885482788, 'XCEncPreRunState'), (3.734555959701538, 'XCEncRunState'), (17.552735805511475, 'XCEncDumpState'), (20.789167881011963, 'XCEncLoopState'), (20.789302825927734, 'XCEncFinishState'), (21.035570859909058, 'XCEncQuitState'), (21.03569483757019, 'FinalState')]
382:[(1.6948719024658203, 'XCEncSettingsState'), (3.2655558586120605, 'XCEncLoopState'), (3.265610933303833, 'XCEncPreRunState'), (3.2762348651885986, 'XCEncRunState'), (11.119903802871704, 'XCEncDumpState'), (14.472575902938843, 'XCEncLoopState'), (14.472714900970459, 'XCEncFinishState'), (14.67069387435913, 'XCEncQuitState'), (14.670805931091309, 'FinalState')]
384:[(1.695417881011963, 'XCEncSettingsState'), (2.8667469024658203, 'XCEncLoopState'), (2.866813898086548, 'XCEncPreRunState'), (2.8749217987060547, 'XCEncRunState'), (12.315617799758911, 'XCEncDumpState'), (15.739176988601685, 'XCEncLoopState'), (15.73929500579834, 'XCEncFinishState'), (16.045576810836792, 'XCEncQuitState'), (16.0456759929657, 'FinalState')]
386:[(1.6959137916564941, 'XCEncSettingsState'), (3.7599098682403564, 'XCEncLoopState'), (3.7599658966064453, 'XCEncPreRunState'), (3.7653019428253174, 'XCEncRunState'), (12.50453782081604, 'XCEncDumpState'), (15.828985929489136, 'XCEncLoopState'), (15.82907485961914, 'XCEncFinishState'), (16.028695821762085, 'XCEncQuitState'), (16.02879786491394, 'FinalState')]
388:[(1.6964027881622314, 'XCEncSettingsState'), (2.871893882751465, 'XCEncLoopState'), (2.8719489574432373, 'XCEncPreRunState'), (2.8806028366088867, 'XCEncRunState'), (12.840121984481812, 'XCEncDumpState'), (15.476212978363037, 'XCEncLoopState'), (15.476330995559692, 'XCEncFinishState'), (15.659653902053833, 'XCEncQuitState'), (15.65978479385376, 'FinalState')]
390:[(1.6968669891357422, 'XCEncSettingsState'), (2.872065782546997, 'XCEncLoopState'), (2.8721377849578857, 'XCEncPreRunState'), (2.8845198154449463, 'XCEncRunState'), (15.22879695892334, 'XCEncDumpState'), (18.665149927139282, 'XCEncLoopState'), (18.66523790359497, 'XCEncFinishState'), (18.86039400100708, 'XCEncQuitState'), (18.860498905181885, 'FinalState')]
392:[(1.6979539394378662, 'XCEncSettingsState'), (2.7954108715057373, 'XCEncLoopState'), (2.7954659461975098, 'XCEncPreRunState'), (2.803379774093628, 'XCEncRunState'), (10.578444004058838, 'XCEncDumpState'), (12.880276918411255, 'XCEncLoopState'), (12.880409955978394, 'XCEncFinishState'), (13.074265956878662, 'XCEncQuitState'), (13.074395895004272, 'FinalState')]
394:[(1.6984639167785645, 'XCEncSettingsState'), (3.646821975708008, 'XCEncLoopState'), (3.6468918323516846, 'XCEncPreRunState'), (3.6511738300323486, 'XCEncRunState'), (18.713636875152588, 'XCEncDumpState'), (22.438223838806152, 'XCEncLoopState'), (22.438368797302246, 'XCEncFinishState'), (23.1076979637146, 'XCEncQuitState'), (23.10790777206421, 'FinalState')]
396:[(1.6989648342132568, 'XCEncSettingsState'), (2.879023790359497, 'XCEncLoopState'), (2.879079818725586, 'XCEncPreRunState'), (2.8845698833465576, 'XCEncRunState'), (15.282078981399536, 'XCEncDumpState'), (18.182812929153442, 'XCEncLoopState'), (18.182912826538086, 'XCEncFinishState'), (18.461938858032227, 'XCEncQuitState'), (18.462036848068237, 'FinalState')]
398:[(1.7006897926330566, 'XCEncSettingsState'), (2.8749639987945557, 'XCEncLoopState'), (2.875018835067749, 'XCEncPreRunState'), (2.8831288814544678, 'XCEncRunState'), (15.176018953323364, 'XCEncDumpState'), (18.450652837753296, 'XCEncLoopState'), (18.45075488090515, 'XCEncFinishState'), (18.6946918964386, 'XCEncQuitState'), (18.694804906845093, 'FinalState')]
400:[(1.7026548385620117, 'XCEncSettingsState'), (2.892892837524414, 'XCEncLoopState'), (2.8929479122161865, 'XCEncPreRunState'), (2.9056777954101562, 'XCEncRunState'), (16.873182773590088, 'XCEncDumpState'), (20.43636178970337, 'XCEncLoopState'), (20.43643593788147, 'XCEncFinishState'), (20.67604088783264, 'XCEncQuitState'), (20.676175832748413, 'FinalState')]
402:[(1.707709789276123, 'XCEncSettingsState'), (2.9350368976593018, 'XCEncLoopState'), (2.9350898265838623, 'XCEncPreRunState'), (2.9479329586029053, 'XCEncRunState'), (18.355512857437134, 'XCEncDumpState'), (22.117130994796753, 'XCEncLoopState'), (22.117329835891724, 'XCEncFinishState'), (22.327422857284546, 'XCEncQuitState'), (22.32762098312378, 'FinalState')]
404:[(1.713390827178955, 'XCEncSettingsState'), (2.8986148834228516, 'XCEncLoopState'), (2.898662805557251, 'XCEncPreRunState'), (2.909404993057251, 'XCEncRunState'), (17.948486804962158, 'XCEncDumpState'), (20.600934982299805, 'XCEncLoopState'), (20.601054906845093, 'XCEncFinishState'), (20.847014904022217, 'XCEncQuitState'), (20.847144842147827, 'FinalState')]
406:[(1.7190098762512207, 'XCEncSettingsState'), (2.836545944213867, 'XCEncLoopState'), (2.8365957736968994, 'XCEncPreRunState'), (2.8443009853363037, 'XCEncRunState'), (17.5588059425354, 'XCEncDumpState'), (21.469298839569092, 'XCEncLoopState'), (21.46945285797119, 'XCEncFinishState'), (21.733491897583008, 'XCEncQuitState'), (21.73362398147583, 'FinalState')]
