0:[(0.026836156845092773, 'XCEncSettingsState'), (1.2205750942230225, 'XCEncLoopState'), (1.2207701206207275, 'XCEncPreRunState'), (1.2226312160491943, 'XCEncRunState'), (6.349646091461182, 'XCEncDumpState'), (9.086405992507935, 'XCEncLoopState'), (9.08653712272644, 'XCEncFinishState'), (9.304047107696533, 'XCEncQuitState'), (9.304190158843994, 'FinalState')]
414:[(1.7827980518341064, 'XCEncSettingsState'), (3.0018060207366943, 'XCEncLoopState'), (3.001852035522461, 'XCEncPreRunState'), (3.00960111618042, 'XCEncRunState'), (6.951196193695068, 'XCEncDumpState'), (9.221233129501343, 'XCEncLoopState'), (9.221362113952637, 'XCEncFinishState'), (9.444083213806152, 'XCEncQuitState'), (9.444218158721924, 'FinalState')]
416:[(1.783332109451294, 'XCEncSettingsState'), (3.7108511924743652, 'XCEncLoopState'), (3.7109081745147705, 'XCEncPreRunState'), (3.715811014175415, 'XCEncRunState'), (10.089148998260498, 'XCEncDumpState'), (13.390959024429321, 'XCEncLoopState'), (13.391063213348389, 'XCEncFinishState'), (13.61960506439209, 'XCEncQuitState'), (13.61969518661499, 'FinalState')]
418:[(1.7837882041931152, 'XCEncSettingsState'), (3.7612080574035645, 'XCEncLoopState'), (3.7613120079040527, 'XCEncPreRunState'), (3.769597053527832, 'XCEncRunState'), (10.239963054656982, 'XCEncDumpState'), (13.659856081008911, 'XCEncLoopState'), (13.659923076629639, 'XCEncFinishState'), (13.951415061950684, 'XCEncQuitState'), (13.951518058776855, 'FinalState')]
420:[(1.7855710983276367, 'XCEncSettingsState'), (3.170382022857666, 'XCEncLoopState'), (3.170436143875122, 'XCEncPreRunState'), (3.1863951683044434, 'XCEncRunState'), (10.134874105453491, 'XCEncDumpState'), (13.53577709197998, 'XCEncLoopState'), (13.535871028900146, 'XCEncFinishState'), (13.863578081130981, 'XCEncQuitState'), (13.863669157028198, 'FinalState')]
422:[(1.7872321605682373, 'XCEncSettingsState'), (3.8053290843963623, 'XCEncLoopState'), (3.8054230213165283, 'XCEncPreRunState'), (3.810756206512451, 'XCEncRunState'), (11.050965070724487, 'XCEncDumpState'), (14.727351188659668, 'XCEncLoopState'), (14.727526187896729, 'XCEncFinishState'), (15.018225193023682, 'XCEncQuitState'), (15.01828408241272, 'FinalState')]
424:[(1.7891361713409424, 'XCEncSettingsState'), (3.2422661781311035, 'XCEncLoopState'), (3.242335081100464, 'XCEncPreRunState'), (3.2514162063598633, 'XCEncRunState'), (10.69353699684143, 'XCEncDumpState'), (14.313959121704102, 'XCEncLoopState'), (14.314035177230835, 'XCEncFinishState'), (14.530904054641724, 'XCEncQuitState'), (14.53109622001648, 'FinalState')]
426:[(1.7917702198028564, 'XCEncSettingsState'), (3.829498052597046, 'XCEncLoopState'), (3.8295791149139404, 'XCEncPreRunState'), (3.837724208831787, 'XCEncRunState'), (11.384030103683472, 'XCEncDumpState'), (14.79038405418396, 'XCEncLoopState'), (14.79054307937622, 'XCEncFinishState'), (15.095954179763794, 'XCEncQuitState'), (15.096037149429321, 'FinalState')]
428:[(1.7925701141357422, 'XCEncSettingsState'), (3.4898691177368164, 'XCEncLoopState'), (3.489993095397949, 'XCEncPreRunState'), (3.502570152282715, 'XCEncRunState'), (11.310808181762695, 'XCEncDumpState'), (14.83282208442688, 'XCEncLoopState'), (14.832893133163452, 'XCEncFinishState'), (15.1301851272583, 'XCEncQuitState'), (15.130259037017822, 'FinalState')]
430:[(1.7955520153045654, 'XCEncSettingsState'), (3.6393210887908936, 'XCEncLoopState'), (3.639388084411621, 'XCEncPreRunState'), (3.6467971801757812, 'XCEncRunState'), (11.913775205612183, 'XCEncDumpState'), (15.35253119468689, 'XCEncLoopState'), (15.352635145187378, 'XCEncFinishState'), (15.745398998260498, 'XCEncQuitState'), (15.745459079742432, 'FinalState')]
432:[(1.7985191345214844, 'XCEncSettingsState'), (3.78824520111084, 'XCEncLoopState'), (3.788339138031006, 'XCEncPreRunState'), (3.795945167541504, 'XCEncRunState'), (12.377456188201904, 'XCEncDumpState'), (15.168353080749512, 'XCEncLoopState'), (15.168488025665283, 'XCEncFinishState'), (15.476606130599976, 'XCEncQuitState'), (15.476715087890625, 'FinalState')]
434:[(1.7991600036621094, 'XCEncSettingsState'), (3.2868080139160156, 'XCEncLoopState'), (3.286856174468994, 'XCEncPreRunState'), (3.2961480617523193, 'XCEncRunState'), (8.617149114608765, 'XCEncDumpState'), (10.979570150375366, 'XCEncLoopState'), (10.979724168777466, 'XCEncFinishState'), (11.294793128967285, 'XCEncQuitState'), (11.29489803314209, 'FinalState')]
436:[(1.7997400760650635, 'XCEncSettingsState'), (4.0366880893707275, 'XCEncLoopState'), (4.036765098571777, 'XCEncPreRunState'), (4.0439159870147705, 'XCEncRunState'), (12.64991307258606, 'XCEncDumpState'), (16.323047161102295, 'XCEncLoopState'), (16.323105096817017, 'XCEncFinishState'), (16.63864517211914, 'XCEncQuitState'), (16.638732194900513, 'FinalState')]
438:[(1.8002731800079346, 'XCEncSettingsState'), (3.863736152648926, 'XCEncLoopState'), (3.8638620376586914, 'XCEncPreRunState'), (3.869892120361328, 'XCEncRunState'), (17.650716066360474, 'XCEncDumpState'), (20.343200206756592, 'XCEncLoopState'), (20.343338012695312, 'XCEncFinishState'), (20.690532207489014, 'XCEncQuitState'), (20.690645217895508, 'FinalState')]
440:[(1.8008911609649658, 'XCEncSettingsState'), (3.057399034500122, 'XCEncLoopState'), (3.057455062866211, 'XCEncPreRunState'), (3.0723371505737305, 'XCEncRunState'), (17.263962030410767, 'XCEncDumpState'), (20.012871026992798, 'XCEncLoopState'), (20.012993097305298, 'XCEncFinishState'), (20.509589195251465, 'XCEncQuitState'), (20.50976800918579, 'FinalState')]
442:[(1.8014230728149414, 'XCEncSettingsState'), (3.0182461738586426, 'XCEncLoopState'), (3.0183041095733643, 'XCEncPreRunState'), (3.0283350944519043, 'XCEncRunState'), (13.613210201263428, 'XCEncDumpState'), (16.428817987442017, 'XCEncLoopState'), (16.428914070129395, 'XCEncFinishState'), (16.85909605026245, 'XCEncQuitState'), (16.859187126159668, 'FinalState')]
444:[(1.8019120693206787, 'XCEncSettingsState'), (3.2295241355895996, 'XCEncLoopState'), (3.2295751571655273, 'XCEncPreRunState'), (3.2409920692443848, 'XCEncRunState'), (13.833659172058105, 'XCEncDumpState'), (16.655518054962158, 'XCEncLoopState'), (16.655680179595947, 'XCEncFinishState'), (16.959387063980103, 'XCEncQuitState'), (16.959463119506836, 'FinalState')]
446:[(1.8036980628967285, 'XCEncSettingsState'), (3.5876262187957764, 'XCEncLoopState'), (3.587712049484253, 'XCEncPreRunState'), (3.596388101577759, 'XCEncRunState'), (20.725980043411255, 'XCEncDumpState'), (24.846376180648804, 'XCEncLoopState'), (24.846468210220337, 'XCEncFinishState'), (25.173540115356445, 'XCEncQuitState'), (25.173678159713745, 'FinalState')]
448:[(1.8069159984588623, 'XCEncSettingsState'), (3.9557061195373535, 'XCEncLoopState'), (3.955836057662964, 'XCEncPreRunState'), (3.9621901512145996, 'XCEncRunState'), (19.20888113975525, 'XCEncDumpState'), (21.926849126815796, 'XCEncLoopState'), (21.926936149597168, 'XCEncFinishState'), (22.22291898727417, 'XCEncQuitState'), (22.22310709953308, 'FinalState')]
450:[(1.8115630149841309, 'XCEncSettingsState'), (3.6685991287231445, 'XCEncLoopState'), (3.668661117553711, 'XCEncPreRunState'), (3.6732351779937744, 'XCEncRunState'), (19.076641082763672, 'XCEncDumpState'), (23.080942153930664, 'XCEncLoopState'), (23.081082105636597, 'XCEncFinishState'), (23.362678050994873, 'XCEncQuitState'), (23.362828016281128, 'FinalState')]
452:[(1.820005178451538, 'XCEncSettingsState'), (3.3556950092315674, 'XCEncLoopState'), (3.3557519912719727, 'XCEncPreRunState'), (3.3696951866149902, 'XCEncRunState'), (17.147186040878296, 'XCEncDumpState'), (20.162612199783325, 'XCEncLoopState'), (20.162742137908936, 'XCEncFinishState'), (20.73557209968567, 'XCEncQuitState'), (20.735722064971924, 'FinalState')]
454:[(1.821998119354248, 'XCEncSettingsState'), (3.296190023422241, 'XCEncLoopState'), (3.2962419986724854, 'XCEncPreRunState'), (3.3049750328063965, 'XCEncRunState'), (16.580229997634888, 'XCEncDumpState'), (20.5610830783844, 'XCEncLoopState'), (20.56117606163025, 'XCEncFinishState'), (20.848762035369873, 'XCEncQuitState'), (20.848926067352295, 'FinalState')]
456:[(1.8226280212402344, 'XCEncSettingsState'), (3.615028142929077, 'XCEncLoopState'), (3.6151041984558105, 'XCEncPreRunState'), (3.620410203933716, 'XCEncRunState'), (15.757485151290894, 'XCEncDumpState'), (19.713882207870483, 'XCEncLoopState'), (19.71406102180481, 'XCEncFinishState'), (20.032644033432007, 'XCEncQuitState'), (20.032757997512817, 'FinalState')]
458:[(1.8230741024017334, 'XCEncSettingsState'), (3.5602171421051025, 'XCEncLoopState'), (3.5603010654449463, 'XCEncPreRunState'), (3.5709710121154785, 'XCEncRunState'), (18.479024171829224, 'XCEncDumpState'), (22.59841012954712, 'XCEncLoopState'), (22.598538160324097, 'XCEncFinishState'), (23.12801504135132, 'XCEncQuitState'), (23.128193140029907, 'FinalState')]
460:[(1.8236072063446045, 'XCEncSettingsState'), (3.875730037689209, 'XCEncLoopState'), (3.875826120376587, 'XCEncPreRunState'), (3.8804471492767334, 'XCEncRunState'), (15.346679210662842, 'XCEncDumpState'), (18.55404806137085, 'XCEncLoopState'), (18.554205179214478, 'XCEncFinishState'), (18.80535912513733, 'XCEncQuitState'), (18.805411100387573, 'FinalState')]
462:[(1.8241870403289795, 'XCEncSettingsState'), (3.2176949977874756, 'XCEncLoopState'), (3.2177510261535645, 'XCEncPreRunState'), (3.2297041416168213, 'XCEncRunState'), (13.598273992538452, 'XCEncDumpState'), (17.32746911048889, 'XCEncLoopState'), (17.327582120895386, 'XCEncFinishState'), (17.66598105430603, 'XCEncQuitState'), (17.666038036346436, 'FinalState')]
464:[(1.8248610496520996, 'XCEncSettingsState'), (3.2178711891174316, 'XCEncLoopState'), (3.2179272174835205, 'XCEncPreRunState'), (3.229755163192749, 'XCEncRunState'), (13.958643198013306, 'XCEncDumpState'), (17.371384143829346, 'XCEncLoopState'), (17.371523141860962, 'XCEncFinishState'), (17.698421001434326, 'XCEncQuitState'), (17.69851016998291, 'FinalState')]
466:[(1.826634168624878, 'XCEncSettingsState'), (3.55415415763855, 'XCEncLoopState'), (3.5542421340942383, 'XCEncPreRunState'), (3.5634920597076416, 'XCEncRunState'), (14.528221130371094, 'XCEncDumpState'), (18.223180055618286, 'XCEncLoopState'), (18.22332000732422, 'XCEncFinishState'), (18.5828959941864, 'XCEncQuitState'), (18.583023071289062, 'FinalState')]
468:[(1.8271820545196533, 'XCEncSettingsState'), (3.883446216583252, 'XCEncLoopState'), (3.8835132122039795, 'XCEncPreRunState'), (3.8883931636810303, 'XCEncRunState'), (14.333208084106445, 'XCEncDumpState'), (17.998212099075317, 'XCEncLoopState'), (17.99829912185669, 'XCEncFinishState'), (18.31342601776123, 'XCEncQuitState'), (18.313578128814697, 'FinalState')]
470:[(1.8278470039367676, 'XCEncSettingsState'), (3.7928202152252197, 'XCEncLoopState'), (3.7929110527038574, 'XCEncPreRunState'), (3.7981820106506348, 'XCEncRunState'), (14.300645112991333, 'XCEncDumpState'), (17.036081075668335, 'XCEncLoopState'), (17.036154985427856, 'XCEncFinishState'), (17.227943181991577, 'XCEncQuitState'), (17.228047132492065, 'FinalState')]
472:[(1.8297080993652344, 'XCEncSettingsState'), (3.807677984237671, 'XCEncLoopState'), (3.8077611923217773, 'XCEncPreRunState'), (3.816317081451416, 'XCEncRunState'), (13.474815130233765, 'XCEncDumpState'), (15.968468189239502, 'XCEncLoopState'), (15.968599081039429, 'XCEncFinishState'), (16.14369821548462, 'XCEncQuitState'), (16.143778085708618, 'FinalState')]
474:[(1.831719160079956, 'XCEncSettingsState'), (3.798262119293213, 'XCEncLoopState'), (3.7983450889587402, 'XCEncPreRunState'), (3.805647134780884, 'XCEncRunState'), (12.345385074615479, 'XCEncDumpState'), (15.487382173538208, 'XCEncLoopState'), (15.487511157989502, 'XCEncFinishState'), (15.854178190231323, 'XCEncQuitState'), (15.854270219802856, 'FinalState')]
476:[(1.8350532054901123, 'XCEncSettingsState'), (3.057584047317505, 'XCEncLoopState'), (3.057638168334961, 'XCEncPreRunState'), (3.072391986846924, 'XCEncRunState'), (11.864490985870361, 'XCEncDumpState'), (15.17994213104248, 'XCEncLoopState'), (15.18008017539978, 'XCEncFinishState'), (15.465747117996216, 'XCEncQuitState'), (15.465864181518555, 'FinalState')]
478:[(1.8418550491333008, 'XCEncSettingsState'), (3.2106761932373047, 'XCEncLoopState'), (3.2107300758361816, 'XCEncPreRunState'), (3.2236790657043457, 'XCEncRunState'), (11.558894157409668, 'XCEncDumpState'), (14.790748119354248, 'XCEncLoopState'), (14.790884017944336, 'XCEncFinishState'), (15.046531200408936, 'XCEncQuitState'), (15.04658818244934, 'FinalState')]
480:[(1.8452420234680176, 'XCEncSettingsState'), (3.0388200283050537, 'XCEncLoopState'), (3.038879156112671, 'XCEncPreRunState'), (3.048703193664551, 'XCEncRunState'), (9.38311219215393, 'XCEncDumpState'), (11.194729089736938, 'XCEncLoopState'), (11.194868087768555, 'XCEncFinishState'), (11.360953092575073, 'XCEncQuitState'), (11.361080169677734, 'FinalState')]
482:[(1.8471720218658447, 'XCEncSettingsState'), (3.0980122089385986, 'XCEncLoopState'), (3.0980570316314697, 'XCEncPreRunState'), (3.1091442108154297, 'XCEncRunState'), (9.6216881275177, 'XCEncDumpState'), (12.273085117340088, 'XCEncLoopState'), (12.273244142532349, 'XCEncFinishState'), (12.505376100540161, 'XCEncQuitState'), (12.505504131317139, 'FinalState')]
484:[(1.8490850925445557, 'XCEncSettingsState'), (3.544138193130493, 'XCEncLoopState'), (3.544234037399292, 'XCEncPreRunState'), (3.5486931800842285, 'XCEncRunState'), (14.2379732131958, 'XCEncDumpState'), (16.720920085906982, 'XCEncLoopState'), (16.721007108688354, 'XCEncFinishState'), (16.92280411720276, 'XCEncQuitState'), (16.92288613319397, 'FinalState')]
486:[(1.8497509956359863, 'XCEncSettingsState'), (4.018100023269653, 'XCEncLoopState'), (4.018189191818237, 'XCEncPreRunState'), (4.026591062545776, 'XCEncRunState'), (15.911948204040527, 'XCEncDumpState'), (18.88288116455078, 'XCEncLoopState'), (18.88300108909607, 'XCEncFinishState'), (19.083476066589355, 'XCEncQuitState'), (19.083561182022095, 'FinalState')]
488:[(1.8503530025482178, 'XCEncSettingsState'), (3.883669137954712, 'XCEncLoopState'), (3.8837311267852783, 'XCEncPreRunState'), (3.889869213104248, 'XCEncRunState'), (16.341747999191284, 'XCEncDumpState'), (19.682571172714233, 'XCEncLoopState'), (19.682777166366577, 'XCEncFinishState'), (20.017055988311768, 'XCEncQuitState'), (20.01717710494995, 'FinalState')]
490:[(1.852182149887085, 'XCEncSettingsState'), (3.9592761993408203, 'XCEncLoopState'), (3.9593911170959473, 'XCEncPreRunState'), (3.9648091793060303, 'XCEncRunState'), (15.567880153656006, 'XCEncDumpState'), (18.38748812675476, 'XCEncLoopState'), (18.387606143951416, 'XCEncFinishState'), (18.68636202812195, 'XCEncQuitState'), (18.686464071273804, 'FinalState')]
492:[(1.8541061878204346, 'XCEncSettingsState'), (3.894343137741089, 'XCEncLoopState'), (3.8944060802459717, 'XCEncPreRunState'), (3.8992249965667725, 'XCEncRunState'), (15.029078006744385, 'XCEncDumpState'), (17.977943181991577, 'XCEncLoopState'), (17.978032112121582, 'XCEncFinishState'), (18.20410704612732, 'XCEncQuitState'), (18.204163074493408, 'FinalState')]
494:[(1.8548951148986816, 'XCEncSettingsState'), (3.846759080886841, 'XCEncLoopState'), (3.846834182739258, 'XCEncPreRunState'), (3.853915214538574, 'XCEncRunState'), (15.265981197357178, 'XCEncDumpState'), (18.623419046401978, 'XCEncLoopState'), (18.623545169830322, 'XCEncFinishState'), (18.81078004837036, 'XCEncQuitState'), (18.81083106994629, 'FinalState')]
496:[(1.8555080890655518, 'XCEncSettingsState'), (3.61861515045166, 'XCEncLoopState'), (3.618687152862549, 'XCEncPreRunState'), (3.626629114151001, 'XCEncRunState'), (15.079315185546875, 'XCEncDumpState'), (18.51743507385254, 'XCEncLoopState'), (18.517521142959595, 'XCEncFinishState'), (18.77462100982666, 'XCEncQuitState'), (18.77468514442444, 'FinalState')]
498:[(1.8560941219329834, 'XCEncSettingsState'), (3.0981531143188477, 'XCEncLoopState'), (3.0981969833374023, 'XCEncPreRunState'), (3.109199047088623, 'XCEncRunState'), (9.735781192779541, 'XCEncDumpState'), (12.166814088821411, 'XCEncLoopState'), (12.166985988616943, 'XCEncFinishState'), (12.41727900505066, 'XCEncQuitState'), (12.417407035827637, 'FinalState')]
500:[(1.8565990924835205, 'XCEncSettingsState'), (3.932363986968994, 'XCEncLoopState'), (3.932483196258545, 'XCEncPreRunState'), (3.9442250728607178, 'XCEncRunState'), (12.750454187393188, 'XCEncDumpState'), (16.03167200088501, 'XCEncLoopState'), (16.031771183013916, 'XCEncFinishState'), (16.232053995132446, 'XCEncQuitState'), (16.232128143310547, 'FinalState')]
502:[(1.8570802211761475, 'XCEncSettingsState'), (3.8603670597076416, 'XCEncLoopState'), (3.8604390621185303, 'XCEncPreRunState'), (3.8657870292663574, 'XCEncRunState'), (13.030726194381714, 'XCEncDumpState'), (16.462648153305054, 'XCEncLoopState'), (16.462772130966187, 'XCEncFinishState'), (16.682167053222656, 'XCEncQuitState'), (16.682310104370117, 'FinalState')]
504:[(1.86012601852417, 'XCEncSettingsState'), (3.098292112350464, 'XCEncLoopState'), (3.0983362197875977, 'XCEncPreRunState'), (3.1092441082000732, 'XCEncRunState'), (11.438032150268555, 'XCEncDumpState'), (14.699934005737305, 'XCEncLoopState'), (14.700059175491333, 'XCEncFinishState'), (15.01702618598938, 'XCEncQuitState'), (15.017129182815552, 'FinalState')]
506:[(1.8644580841064453, 'XCEncSettingsState'), (4.048911094665527, 'XCEncLoopState'), (4.048985004425049, 'XCEncPreRunState'), (4.05440616607666, 'XCEncRunState'), (12.89146614074707, 'XCEncDumpState'), (16.3190860748291, 'XCEncLoopState'), (16.31917905807495, 'XCEncFinishState'), (16.543286085128784, 'XCEncQuitState'), (16.54340410232544, 'FinalState')]
508:[(1.869946002960205, 'XCEncSettingsState'), (3.601992130279541, 'XCEncLoopState'), (3.6020750999450684, 'XCEncPreRunState'), (3.6114580631256104, 'XCEncRunState'), (12.200019121170044, 'XCEncDumpState'), (15.884919166564941, 'XCEncLoopState'), (15.88506817817688, 'XCEncFinishState'), (16.230654001235962, 'XCEncQuitState'), (16.23073720932007, 'FinalState')]
510:[(1.8732872009277344, 'XCEncSettingsState'), (3.835616111755371, 'XCEncLoopState'), (3.835691213607788, 'XCEncPreRunState'), (3.8435611724853516, 'XCEncRunState'), (14.776029109954834, 'XCEncDumpState'), (18.434267044067383, 'XCEncLoopState'), (18.434354066848755, 'XCEncFinishState'), (18.813664197921753, 'XCEncQuitState'), (18.81371521949768, 'FinalState')]
512:[(1.8754231929779053, 'XCEncSettingsState'), (3.8962061405181885, 'XCEncLoopState'), (3.8962690830230713, 'XCEncPreRunState'), (3.9008631706237793, 'XCEncRunState'), (15.227721214294434, 'XCEncDumpState'), (19.00831699371338, 'XCEncLoopState'), (19.008455991744995, 'XCEncFinishState'), (19.34240698814392, 'XCEncQuitState'), (19.342541217803955, 'FinalState')]
514:[(1.8773481845855713, 'XCEncSettingsState'), (3.8079731464385986, 'XCEncLoopState'), (3.808049201965332, 'XCEncPreRunState'), (3.8164010047912598, 'XCEncRunState'), (14.839367151260376, 'XCEncDumpState'), (18.49385714530945, 'XCEncLoopState'), (18.49397921562195, 'XCEncFinishState'), (18.796393156051636, 'XCEncQuitState'), (18.796444177627563, 'FinalState')]
516:[(1.877912998199463, 'XCEncSettingsState'), (3.932741165161133, 'XCEncLoopState'), (3.932857036590576, 'XCEncPreRunState'), (3.9477601051330566, 'XCEncRunState'), (15.01953411102295, 'XCEncDumpState'), (18.623748064041138, 'XCEncLoopState'), (18.623878002166748, 'XCEncFinishState'), (18.940895080566406, 'XCEncQuitState'), (18.941059112548828, 'FinalState')]
518:[(1.8784260749816895, 'XCEncSettingsState'), (3.0470430850982666, 'XCEncLoopState'), (3.047093152999878, 'XCEncPreRunState'), (3.0513532161712646, 'XCEncRunState'), (9.906509160995483, 'XCEncDumpState'), (12.567154169082642, 'XCEncLoopState'), (12.567273139953613, 'XCEncFinishState'), (12.893619060516357, 'XCEncQuitState'), (12.893721103668213, 'FinalState')]
520:[(1.8802862167358398, 'XCEncSettingsState'), (3.862016201019287, 'XCEncLoopState'), (3.862086057662964, 'XCEncPreRunState'), (3.868255138397217, 'XCEncRunState'), (14.672535181045532, 'XCEncDumpState'), (18.368016004562378, 'XCEncLoopState'), (18.36819314956665, 'XCEncFinishState'), (18.761675119400024, 'XCEncQuitState'), (18.761742115020752, 'FinalState')]
522:[(1.88266921043396, 'XCEncSettingsState'), (3.349004030227661, 'XCEncLoopState'), (3.3490591049194336, 'XCEncPreRunState'), (3.36434006690979, 'XCEncRunState'), (13.265661001205444, 'XCEncDumpState'), (16.879642009735107, 'XCEncLoopState'), (16.879719018936157, 'XCEncFinishState'), (17.17820405960083, 'XCEncQuitState'), (17.178340196609497, 'FinalState')]
524:[(1.8849279880523682, 'XCEncSettingsState'), (3.0283851623535156, 'XCEncLoopState'), (3.028434991836548, 'XCEncPreRunState'), (3.039025068283081, 'XCEncRunState'), (8.37433409690857, 'XCEncDumpState'), (10.629953145980835, 'XCEncLoopState'), (10.630092144012451, 'XCEncFinishState'), (10.877891063690186, 'XCEncQuitState'), (10.878008127212524, 'FinalState')]
526:[(1.8880112171173096, 'XCEncSettingsState'), (3.221959114074707, 'XCEncLoopState'), (3.222012996673584, 'XCEncPreRunState'), (3.22979998588562, 'XCEncRunState'), (8.757891178131104, 'XCEncDumpState'), (11.069497108459473, 'XCEncLoopState'), (11.069608211517334, 'XCEncFinishState'), (11.326566219329834, 'XCEncQuitState'), (11.326718091964722, 'FinalState')]
528:[(1.8886330127716064, 'XCEncSettingsState'), (3.039086103439331, 'XCEncLoopState'), (3.0391340255737305, 'XCEncPreRunState'), (3.0500991344451904, 'XCEncRunState'), (8.74310302734375, 'XCEncDumpState'), (10.931020021438599, 'XCEncLoopState'), (10.931143999099731, 'XCEncFinishState'), (11.226392984390259, 'XCEncQuitState'), (11.226525068283081, 'FinalState')]
530:[(1.8891410827636719, 'XCEncSettingsState'), (4.107526063919067, 'XCEncLoopState'), (4.107633113861084, 'XCEncPreRunState'), (4.116988182067871, 'XCEncRunState'), (13.209464073181152, 'XCEncDumpState'), (16.395073175430298, 'XCEncLoopState'), (16.395210027694702, 'XCEncFinishState'), (16.739261150360107, 'XCEncQuitState'), (16.7393901348114, 'FinalState')]
532:[(1.8910331726074219, 'XCEncSettingsState'), (3.6716561317443848, 'XCEncLoopState'), (3.671720027923584, 'XCEncPreRunState'), (3.676513195037842, 'XCEncRunState'), (12.386445999145508, 'XCEncDumpState'), (15.586000204086304, 'XCEncLoopState'), (15.586090087890625, 'XCEncFinishState'), (15.856855154037476, 'XCEncQuitState'), (15.856957197189331, 'FinalState')]
534:[(1.8941600322723389, 'XCEncSettingsState'), (3.1624021530151367, 'XCEncLoopState'), (3.16245698928833, 'XCEncPreRunState'), (3.167976140975952, 'XCEncRunState'), (12.183929204940796, 'XCEncDumpState'), (15.215973138809204, 'XCEncLoopState'), (15.21609902381897, 'XCEncFinishState'), (15.481808185577393, 'XCEncQuitState'), (15.481934070587158, 'FinalState')]
536:[(1.8973641395568848, 'XCEncSettingsState'), (3.7454941272735596, 'XCEncLoopState'), (3.7456531524658203, 'XCEncPreRunState'), (3.7558720111846924, 'XCEncRunState'), (10.9205801486969, 'XCEncDumpState'), (13.419637203216553, 'XCEncLoopState'), (13.419732093811035, 'XCEncFinishState'), (13.764642000198364, 'XCEncQuitState'), (13.76474404335022, 'FinalState')]
538:[(1.899393081665039, 'XCEncSettingsState'), (3.889923095703125, 'XCEncLoopState'), (3.8899900913238525, 'XCEncPreRunState'), (3.8964080810546875, 'XCEncRunState'), (10.45796799659729, 'XCEncDumpState'), (13.592610120773315, 'XCEncLoopState'), (13.592722177505493, 'XCEncFinishState'), (13.825412034988403, 'XCEncQuitState'), (13.825483083724976, 'FinalState')]
540:[(1.9013481140136719, 'XCEncSettingsState'), (3.745925188064575, 'XCEncLoopState'), (3.7460432052612305, 'XCEncPreRunState'), (3.7559800148010254, 'XCEncRunState'), (10.48657512664795, 'XCEncDumpState'), (13.690985202789307, 'XCEncLoopState'), (13.691083192825317, 'XCEncFinishState'), (13.964246988296509, 'XCEncQuitState'), (13.96431303024292, 'FinalState')]
542:[(1.9032180309295654, 'XCEncSettingsState'), (3.1036531925201416, 'XCEncLoopState'), (3.1037240028381348, 'XCEncPreRunState'), (3.1132290363311768, 'XCEncRunState'), (10.254216194152832, 'XCEncDumpState'), (13.810855150222778, 'XCEncLoopState'), (13.81096601486206, 'XCEncFinishState'), (14.173519134521484, 'XCEncQuitState'), (14.173619031906128, 'FinalState')]
544:[(1.9039530754089355, 'XCEncSettingsState'), (3.9808239936828613, 'XCEncLoopState'), (3.9809141159057617, 'XCEncPreRunState'), (3.985182046890259, 'XCEncRunState'), (10.58473801612854, 'XCEncDumpState'), (13.774571180343628, 'XCEncLoopState'), (13.774670124053955, 'XCEncFinishState'), (14.02338719367981, 'XCEncQuitState'), (14.023471117019653, 'FinalState')]
546:[(1.9045381546020508, 'XCEncSettingsState'), (3.8928580284118652, 'XCEncLoopState'), (3.8929359912872314, 'XCEncPreRunState'), (3.897902011871338, 'XCEncRunState'), (10.296131134033203, 'XCEncDumpState'), (13.527852058410645, 'XCEncLoopState'), (13.527936220169067, 'XCEncFinishState'), (13.772634029388428, 'XCEncQuitState'), (13.772744178771973, 'FinalState')]
548:[(1.9051940441131592, 'XCEncSettingsState'), (3.065514087677002, 'XCEncLoopState'), (3.065566062927246, 'XCEncPreRunState'), (3.0985260009765625, 'XCEncRunState'), (9.848968029022217, 'XCEncDumpState'), (12.925358057022095, 'XCEncLoopState'), (12.925450086593628, 'XCEncFinishState'), (13.253704071044922, 'XCEncQuitState'), (13.25376009941101, 'FinalState')]
550:[(1.9058070182800293, 'XCEncSettingsState'), (3.039234161376953, 'XCEncLoopState'), (3.039278030395508, 'XCEncPreRunState'), (3.048753023147583, 'XCEncRunState'), (9.705458164215088, 'XCEncDumpState'), (12.830551147460938, 'XCEncLoopState'), (12.830689191818237, 'XCEncFinishState'), (13.069902181625366, 'XCEncQuitState'), (13.069976091384888, 'FinalState')]
552:[(1.9077110290527344, 'XCEncSettingsState'), (3.8181700706481934, 'XCEncLoopState'), (3.8182530403137207, 'XCEncPreRunState'), (3.8278591632843018, 'XCEncRunState'), (14.717174053192139, 'XCEncDumpState'), (17.48250699043274, 'XCEncLoopState'), (17.482657194137573, 'XCEncFinishState'), (17.800453186035156, 'XCEncQuitState'), (17.8006010055542, 'FinalState')]
554:[(1.908379077911377, 'XCEncSettingsState'), (3.2108500003814697, 'XCEncLoopState'), (3.210902214050293, 'XCEncPreRunState'), (3.222170114517212, 'XCEncRunState'), (15.78557801246643, 'XCEncDumpState'), (19.362009048461914, 'XCEncLoopState'), (19.362165212631226, 'XCEncFinishState'), (19.709492206573486, 'XCEncQuitState'), (19.70965814590454, 'FinalState')]
