0:[(1.2728750705718994, 'XCEncSettingsState'), (3.3832569122314453, 'XCEncLoopState'), (3.3833229541778564, 'XCEncPreRunState'), (3.3964929580688477, 'XCEncRunState'), (8.667052984237671, 'XCEncDumpState'), (11.410109996795654, 'XCEncLoopState'), (11.410232067108154, 'XCEncFinishState'), (11.610344886779785, 'XCEncQuitState'), (11.610475063323975, 'FinalState')]
490:[(1.8820300102233887, 'XCEncSettingsState'), (3.565498113632202, 'XCEncLoopState'), (3.5655438899993896, 'XCEncPreRunState'), (3.5718300342559814, 'XCEncRunState'), (15.549846887588501, 'XCEncDumpState'), (18.073962926864624, 'XCEncLoopState'), (18.0740749835968, 'XCEncFinishState'), (18.395078897476196, 'XCEncQuitState'), (18.395219087600708, 'FinalState')]
492:[(1.8840610980987549, 'XCEncSettingsState'), (3.8713910579681396, 'XCEncLoopState'), (3.871450901031494, 'XCEncPreRunState'), (3.8759500980377197, 'XCEncRunState'), (14.4532470703125, 'XCEncDumpState'), (17.05821204185486, 'XCEncLoopState'), (17.058281898498535, 'XCEncFinishState'), (17.334486961364746, 'XCEncQuitState'), (17.33459210395813, 'FinalState')]
494:[(1.8860740661621094, 'XCEncSettingsState'), (3.785806894302368, 'XCEncLoopState'), (3.7858870029449463, 'XCEncPreRunState'), (3.7920749187469482, 'XCEncRunState'), (14.783967971801758, 'XCEncDumpState'), (17.97962999343872, 'XCEncLoopState'), (17.979783058166504, 'XCEncFinishState'), (18.26498007774353, 'XCEncQuitState'), (18.26521396636963, 'FinalState')]
496:[(1.8881471157073975, 'XCEncSettingsState'), (3.7206060886383057, 'XCEncLoopState'), (3.720716953277588, 'XCEncPreRunState'), (3.7288811206817627, 'XCEncRunState'), (14.482841968536377, 'XCEncDumpState'), (17.192522048950195, 'XCEncLoopState'), (17.192660093307495, 'XCEncFinishState'), (17.495028972625732, 'XCEncQuitState'), (17.495218992233276, 'FinalState')]
498:[(1.8915090560913086, 'XCEncSettingsState'), (3.9828240871429443, 'XCEncLoopState'), (3.9829230308532715, 'XCEncPreRunState'), (3.9908740520477295, 'XCEncRunState'), (14.259560108184814, 'XCEncDumpState'), (17.666682958602905, 'XCEncLoopState'), (17.666796922683716, 'XCEncFinishState'), (17.968703985214233, 'XCEncQuitState'), (17.968887090682983, 'FinalState')]
500:[(1.8958730697631836, 'XCEncSettingsState'), (3.091162919998169, 'XCEncLoopState'), (3.0912399291992188, 'XCEncPreRunState'), (3.100867986679077, 'XCEncRunState'), (8.408497095108032, 'XCEncDumpState'), (10.711137056350708, 'XCEncLoopState'), (10.711220026016235, 'XCEncFinishState'), (10.991419076919556, 'XCEncQuitState'), (10.991552114486694, 'FinalState')]
502:[(1.8991129398345947, 'XCEncSettingsState'), (3.9980220794677734, 'XCEncLoopState'), (3.99810791015625, 'XCEncPreRunState'), (4.002661943435669, 'XCEncRunState'), (12.79682993888855, 'XCEncDumpState'), (15.858228921890259, 'XCEncLoopState'), (15.858284950256348, 'XCEncFinishState'), (16.060276985168457, 'XCEncQuitState'), (16.060343027114868, 'FinalState')]
504:[(1.899777889251709, 'XCEncSettingsState'), (4.062479019165039, 'XCEncLoopState'), (4.062557935714722, 'XCEncPreRunState'), (4.067958116531372, 'XCEncRunState'), (11.984153032302856, 'XCEncDumpState'), (15.186786890029907, 'XCEncLoopState'), (15.18685507774353, 'XCEncFinishState'), (15.383511066436768, 'XCEncQuitState'), (15.383594989776611, 'FinalState')]
506:[(1.9003260135650635, 'XCEncSettingsState'), (3.731086015701294, 'XCEncLoopState'), (3.731189012527466, 'XCEncPreRunState'), (3.7407379150390625, 'XCEncRunState'), (12.461100101470947, 'XCEncDumpState'), (15.97511911392212, 'XCEncLoopState'), (15.975255966186523, 'XCEncFinishState'), (16.320745944976807, 'XCEncQuitState'), (16.3208270072937, 'FinalState')]
508:[(1.9008688926696777, 'XCEncSettingsState'), (3.1338770389556885, 'XCEncLoopState'), (3.1339271068573, 'XCEncPreRunState'), (3.1453299522399902, 'XCEncRunState'), (11.744019985198975, 'XCEncDumpState'), (15.281613111495972, 'XCEncLoopState'), (15.281704902648926, 'XCEncFinishState'), (15.713139057159424, 'XCEncQuitState'), (15.713252067565918, 'FinalState')]
510:[(1.901447057723999, 'XCEncSettingsState'), (3.6360321044921875, 'XCEncLoopState'), (3.6360809803009033, 'XCEncPreRunState'), (3.639559030532837, 'XCEncRunState'), (13.880366086959839, 'XCEncDumpState'), (16.98838996887207, 'XCEncLoopState'), (16.988524913787842, 'XCEncFinishState'), (17.256887912750244, 'XCEncQuitState'), (17.256967067718506, 'FinalState')]
512:[(1.902082920074463, 'XCEncSettingsState'), (3.1394200325012207, 'XCEncLoopState'), (3.1394670009613037, 'XCEncPreRunState'), (3.1453800201416016, 'XCEncRunState'), (9.840688943862915, 'XCEncDumpState'), (12.384462118148804, 'XCEncLoopState'), (12.384596109390259, 'XCEncFinishState'), (12.61162805557251, 'XCEncQuitState'), (12.611768007278442, 'FinalState')]
514:[(1.9039030075073242, 'XCEncSettingsState'), (3.7233619689941406, 'XCEncLoopState'), (3.723465919494629, 'XCEncPreRunState'), (3.7314209938049316, 'XCEncRunState'), (14.71616005897522, 'XCEncDumpState'), (18.440227031707764, 'XCEncLoopState'), (18.440424919128418, 'XCEncFinishState'), (18.903330087661743, 'XCEncQuitState'), (18.903398036956787, 'FinalState')]
516:[(1.907155990600586, 'XCEncSettingsState'), (3.9831199645996094, 'XCEncLoopState'), (3.983207941055298, 'XCEncPreRunState'), (3.990963935852051, 'XCEncRunState'), (14.201324939727783, 'XCEncDumpState'), (18.040030002593994, 'XCEncLoopState'), (18.040152072906494, 'XCEncFinishState'), (18.387742042541504, 'XCEncQuitState'), (18.38788890838623, 'FinalState')]
518:[(1.9106121063232422, 'XCEncSettingsState'), (3.0540430545806885, 'XCEncLoopState'), (3.054095983505249, 'XCEncPreRunState'), (3.0620779991149902, 'XCEncRunState'), (13.304857015609741, 'XCEncDumpState'), (16.82398509979248, 'XCEncLoopState'), (16.824095964431763, 'XCEncFinishState'), (17.204787969589233, 'XCEncQuitState'), (17.204926013946533, 'FinalState')]
520:[(1.9125769138336182, 'XCEncSettingsState'), (4.062726974487305, 'XCEncLoopState'), (4.062800884246826, 'XCEncPreRunState'), (4.069854021072388, 'XCEncRunState'), (14.410892009735107, 'XCEncDumpState'), (17.791542053222656, 'XCEncLoopState'), (17.791672945022583, 'XCEncFinishState'), (18.12944507598877, 'XCEncQuitState'), (18.129556894302368, 'FinalState')]
522:[(1.9133141040802002, 'XCEncSettingsState'), (3.065826892852783, 'XCEncLoopState'), (3.0658791065216064, 'XCEncPreRunState'), (3.0765609741210938, 'XCEncRunState'), (12.399868965148926, 'XCEncDumpState'), (15.917041063308716, 'XCEncLoopState'), (15.917123079299927, 'XCEncFinishState'), (16.248162984848022, 'XCEncQuitState'), (16.248265027999878, 'FinalState')]
524:[(1.9167671203613281, 'XCEncSettingsState'), (3.6894450187683105, 'XCEncLoopState'), (3.6895759105682373, 'XCEncPreRunState'), (3.7005128860473633, 'XCEncRunState'), (11.719182968139648, 'XCEncDumpState'), (14.750806093215942, 'XCEncLoopState'), (14.750916004180908, 'XCEncFinishState'), (15.02048397064209, 'XCEncQuitState'), (15.020700931549072, 'FinalState')]
526:[(1.918839931488037, 'XCEncSettingsState'), (3.1812150478363037, 'XCEncLoopState'), (3.1812679767608643, 'XCEncPreRunState'), (3.190011978149414, 'XCEncRunState'), (11.475627899169922, 'XCEncDumpState'), (14.716411113739014, 'XCEncLoopState'), (14.716540098190308, 'XCEncFinishState'), (14.929456949234009, 'XCEncQuitState'), (14.929523944854736, 'FinalState')]
528:[(1.9221289157867432, 'XCEncSettingsState'), (3.9522879123687744, 'XCEncLoopState'), (3.952399969100952, 'XCEncPreRunState'), (3.958332061767578, 'XCEncRunState'), (12.709434986114502, 'XCEncDumpState'), (16.038475036621094, 'XCEncLoopState'), (16.03858494758606, 'XCEncFinishState'), (16.292927980422974, 'XCEncQuitState'), (16.293061017990112, 'FinalState')]
530:[(1.925281047821045, 'XCEncSettingsState'), (3.7719099521636963, 'XCEncLoopState'), (3.7719929218292236, 'XCEncPreRunState'), (3.7786900997161865, 'XCEncRunState'), (12.649637937545776, 'XCEncDumpState'), (15.754642963409424, 'XCEncLoopState'), (15.754722118377686, 'XCEncFinishState'), (16.04340696334839, 'XCEncQuitState'), (16.043479919433594, 'FinalState')]
532:[(1.9260320663452148, 'XCEncSettingsState'), (3.8941800594329834, 'XCEncLoopState'), (3.8942410945892334, 'XCEncPreRunState'), (3.9019739627838135, 'XCEncRunState'), (12.379249095916748, 'XCEncDumpState'), (15.480767011642456, 'XCEncLoopState'), (15.480863094329834, 'XCEncFinishState'), (15.761545896530151, 'XCEncQuitState'), (15.761619091033936, 'FinalState')]
534:[(1.9266669750213623, 'XCEncSettingsState'), (3.9608640670776367, 'XCEncLoopState'), (3.9609639644622803, 'XCEncPreRunState'), (3.9680449962615967, 'XCEncRunState'), (12.777765035629272, 'XCEncDumpState'), (16.077445030212402, 'XCEncLoopState'), (16.077564001083374, 'XCEncFinishState'), (16.384896993637085, 'XCEncQuitState'), (16.38504910469055, 'FinalState')]
536:[(1.927253007888794, 'XCEncSettingsState'), (3.2097620964050293, 'XCEncLoopState'), (3.209821939468384, 'XCEncPreRunState'), (3.2249679565429688, 'XCEncRunState'), (7.992244005203247, 'XCEncDumpState'), (9.749754905700684, 'XCEncLoopState'), (9.749955892562866, 'XCEncFinishState'), (9.962070941925049, 'XCEncQuitState'), (9.962192058563232, 'FinalState')]
538:[(1.9278509616851807, 'XCEncSettingsState'), (3.672461986541748, 'XCEncLoopState'), (3.6725120544433594, 'XCEncPreRunState'), (3.6763360500335693, 'XCEncRunState'), (10.258383989334106, 'XCEncDumpState'), (13.405268907546997, 'XCEncLoopState'), (13.405417919158936, 'XCEncFinishState'), (13.657725095748901, 'XCEncQuitState'), (13.65783405303955, 'FinalState')]
540:[(1.9297308921813965, 'XCEncSettingsState'), (3.6969499588012695, 'XCEncLoopState'), (3.69712495803833, 'XCEncPreRunState'), (3.7035090923309326, 'XCEncRunState'), (10.41686201095581, 'XCEncDumpState'), (13.556824922561646, 'XCEncLoopState'), (13.556938886642456, 'XCEncFinishState'), (13.814661979675293, 'XCEncQuitState'), (13.814790964126587, 'FinalState')]
542:[(1.9330360889434814, 'XCEncSettingsState'), (3.7090609073638916, 'XCEncLoopState'), (3.709183931350708, 'XCEncPreRunState'), (3.7209858894348145, 'XCEncRunState'), (10.672938108444214, 'XCEncDumpState'), (13.983494997024536, 'XCEncLoopState'), (13.983593940734863, 'XCEncFinishState'), (14.22320008277893, 'XCEncQuitState'), (14.22329592704773, 'FinalState')]
544:[(1.936276912689209, 'XCEncSettingsState'), (3.7094459533691406, 'XCEncLoopState'), (3.7095680236816406, 'XCEncPreRunState'), (3.718161106109619, 'XCEncRunState'), (10.206736087799072, 'XCEncDumpState'), (13.314807891845703, 'XCEncLoopState'), (13.314873933792114, 'XCEncFinishState'), (13.618031024932861, 'XCEncQuitState'), (13.618086099624634, 'FinalState')]
546:[(1.9396450519561768, 'XCEncSettingsState'), (3.2500810623168945, 'XCEncLoopState'), (3.250143051147461, 'XCEncPreRunState'), (3.2557060718536377, 'XCEncRunState'), (9.501519918441772, 'XCEncDumpState'), (12.593599081039429, 'XCEncLoopState'), (12.593740940093994, 'XCEncFinishState'), (12.834472894668579, 'XCEncQuitState'), (12.834609031677246, 'FinalState')]
548:[(1.9428648948669434, 'XCEncSettingsState'), (3.6672780513763428, 'XCEncLoopState'), (3.667335033416748, 'XCEncPreRunState'), (3.674942970275879, 'XCEncRunState'), (10.320135116577148, 'XCEncDumpState'), (13.491549015045166, 'XCEncLoopState'), (13.491621017456055, 'XCEncFinishState'), (13.814887046813965, 'XCEncQuitState'), (13.81502389907837, 'FinalState')]
550:[(1.944782018661499, 'XCEncSettingsState'), (3.1558890342712402, 'XCEncLoopState'), (3.155941963195801, 'XCEncPreRunState'), (3.1813879013061523, 'XCEncRunState'), (7.359215974807739, 'XCEncDumpState'), (9.526209115982056, 'XCEncLoopState'), (9.526346921920776, 'XCEncFinishState'), (9.759306907653809, 'XCEncQuitState'), (9.759437084197998, 'FinalState')]
552:[(1.9455060958862305, 'XCEncSettingsState'), (3.917448043823242, 'XCEncLoopState'), (3.9175760746002197, 'XCEncPreRunState'), (3.9258410930633545, 'XCEncRunState'), (14.136296033859253, 'XCEncDumpState'), (15.942116022109985, 'XCEncLoopState'), (15.94224500656128, 'XCEncFinishState'), (16.245124101638794, 'XCEncQuitState'), (16.24522590637207, 'FinalState')]
554:[(1.9460349082946777, 'XCEncSettingsState'), (3.991041898727417, 'XCEncLoopState'), (3.991136074066162, 'XCEncPreRunState'), (3.9959259033203125, 'XCEncRunState'), (15.753204107284546, 'XCEncDumpState'), (19.19600009918213, 'XCEncLoopState'), (19.196139097213745, 'XCEncFinishState'), (19.476547956466675, 'XCEncQuitState'), (19.47671890258789, 'FinalState')]
556:[(1.9465570449829102, 'XCEncSettingsState'), (3.225040912628174, 'XCEncLoopState'), (3.2250919342041016, 'XCEncPreRunState'), (3.2318689823150635, 'XCEncRunState'), (14.083724021911621, 'XCEncDumpState'), (17.776379108428955, 'XCEncLoopState'), (17.776519060134888, 'XCEncFinishState'), (18.071073055267334, 'XCEncQuitState'), (18.071187019348145, 'FinalState')]
558:[(1.9483470916748047, 'XCEncSettingsState'), (3.9345760345458984, 'XCEncLoopState'), (3.9347000122070312, 'XCEncPreRunState'), (3.941930055618286, 'XCEncRunState'), (16.307997941970825, 'XCEncDumpState'), (19.935508012771606, 'XCEncLoopState'), (19.935653924942017, 'XCEncFinishState'), (20.64002799987793, 'XCEncQuitState'), (20.640135049819946, 'FinalState')]
560:[(1.9502899646759033, 'XCEncSettingsState'), (3.1519429683685303, 'XCEncLoopState'), (3.1519908905029297, 'XCEncPreRunState'), (3.181442975997925, 'XCEncRunState'), (16.157788038253784, 'XCEncDumpState'), (19.701215028762817, 'XCEncLoopState'), (19.701334953308105, 'XCEncFinishState'), (19.966840028762817, 'XCEncQuitState'), (19.96699810028076, 'FinalState')]
562:[(1.954685926437378, 'XCEncSettingsState'), (3.271980047225952, 'XCEncLoopState'), (3.27203106880188, 'XCEncPreRunState'), (3.2864370346069336, 'XCEncRunState'), (15.152306079864502, 'XCEncDumpState'), (18.76447892189026, 'XCEncLoopState'), (18.764647006988525, 'XCEncFinishState'), (19.075459003448486, 'XCEncQuitState'), (19.07561206817627, 'FinalState')]
564:[(1.9592618942260742, 'XCEncSettingsState'), (3.7941579818725586, 'XCEncLoopState'), (3.794235944747925, 'XCEncPreRunState'), (3.8235878944396973, 'XCEncRunState'), (13.166105031967163, 'XCEncDumpState'), (16.341651916503906, 'XCEncLoopState'), (16.341747045516968, 'XCEncFinishState'), (16.646723985671997, 'XCEncQuitState'), (16.646785020828247, 'FinalState')]
566:[(1.961395025253296, 'XCEncSettingsState'), (3.3203890323638916, 'XCEncLoopState'), (3.3204429149627686, 'XCEncPreRunState'), (3.3270630836486816, 'XCEncRunState'), (9.006340980529785, 'XCEncDumpState'), (11.146370887756348, 'XCEncLoopState'), (11.14647889137268, 'XCEncFinishState'), (11.516643047332764, 'XCEncQuitState'), (11.516779899597168, 'FinalState')]
568:[(1.963418960571289, 'XCEncSettingsState'), (3.93493390083313, 'XCEncLoopState'), (3.935041904449463, 'XCEncPreRunState'), (3.9420430660247803, 'XCEncRunState'), (13.169790983200073, 'XCEncDumpState'), (16.30490803718567, 'XCEncLoopState'), (16.304996013641357, 'XCEncFinishState'), (16.567748069763184, 'XCEncQuitState'), (16.56780505180359, 'FinalState')]
570:[(1.9640560150146484, 'XCEncSettingsState'), (3.1884799003601074, 'XCEncLoopState'), (3.188537120819092, 'XCEncPreRunState'), (3.193816900253296, 'XCEncRunState'), (13.122273921966553, 'XCEncDumpState'), (16.736525058746338, 'XCEncLoopState'), (16.73663091659546, 'XCEncFinishState'), (17.01766800880432, 'XCEncQuitState'), (17.017725944519043, 'FinalState')]
572:[(1.964684009552002, 'XCEncSettingsState'), (3.5488250255584717, 'XCEncLoopState'), (3.5488710403442383, 'XCEncPreRunState'), (3.5528900623321533, 'XCEncRunState'), (13.173578977584839, 'XCEncDumpState'), (15.543232917785645, 'XCEncLoopState'), (15.543302059173584, 'XCEncFinishState'), (15.84523606300354, 'XCEncQuitState'), (15.845314979553223, 'FinalState')]
574:[(1.9653499126434326, 'XCEncSettingsState'), (3.076603889465332, 'XCEncLoopState'), (3.076651096343994, 'XCEncPreRunState'), (3.0863120555877686, 'XCEncRunState'), (8.735918998718262, 'XCEncDumpState'), (10.913372993469238, 'XCEncLoopState'), (10.913499116897583, 'XCEncFinishState'), (11.564181089401245, 'XCEncQuitState'), (11.564321041107178, 'FinalState')]
576:[(1.9659829139709473, 'XCEncSettingsState'), (3.24719500541687, 'XCEncLoopState'), (3.2472519874572754, 'XCEncPreRunState'), (3.254430055618286, 'XCEncRunState'), (12.147448062896729, 'XCEncDumpState'), (15.271302938461304, 'XCEncLoopState'), (15.27140498161316, 'XCEncFinishState'), (15.587682008743286, 'XCEncQuitState'), (15.587800979614258, 'FinalState')]
578:[(1.9678800106048584, 'XCEncSettingsState'), (3.7439329624176025, 'XCEncLoopState'), (3.744025945663452, 'XCEncPreRunState'), (3.7511560916900635, 'XCEncRunState'), (13.895872116088867, 'XCEncDumpState'), (17.144114017486572, 'XCEncLoopState'), (17.1441969871521, 'XCEncFinishState'), (17.45939588546753, 'XCEncQuitState'), (17.459621906280518, 'FinalState')]
580:[(1.9699170589447021, 'XCEncSettingsState'), (3.668797016143799, 'XCEncLoopState'), (3.668843984603882, 'XCEncPreRunState'), (3.674983024597168, 'XCEncRunState'), (14.43026089668274, 'XCEncDumpState'), (17.77990698814392, 'XCEncLoopState'), (17.780009984970093, 'XCEncFinishState'), (18.241230964660645, 'XCEncQuitState'), (18.241436004638672, 'FinalState')]
582:[(1.971954107284546, 'XCEncSettingsState'), (3.2319109439849854, 'XCEncLoopState'), (3.231961965560913, 'XCEncPreRunState'), (3.2433218955993652, 'XCEncRunState'), (10.76538896560669, 'XCEncDumpState'), (13.193681955337524, 'XCEncLoopState'), (13.19380807876587, 'XCEncFinishState'), (13.458447933197021, 'XCEncQuitState'), (13.45857310295105, 'FinalState')]
584:[(1.9763720035552979, 'XCEncSettingsState'), (3.9727559089660645, 'XCEncLoopState'), (3.972860097885132, 'XCEncPreRunState'), (3.9779341220855713, 'XCEncRunState'), (13.38680911064148, 'XCEncDumpState'), (17.065996885299683, 'XCEncLoopState'), (17.06604790687561, 'XCEncFinishState'), (17.314306020736694, 'XCEncQuitState'), (17.31440305709839, 'FinalState')]
586:[(1.9798660278320312, 'XCEncSettingsState'), (3.1814820766448975, 'XCEncLoopState'), (3.181533098220825, 'XCEncPreRunState'), (3.190056085586548, 'XCEncRunState'), (10.559149026870728, 'XCEncDumpState'), (14.010705947875977, 'XCEncLoopState'), (14.01079511642456, 'XCEncFinishState'), (14.250616073608398, 'XCEncQuitState'), (14.250708103179932, 'FinalState')]
588:[(1.981947898864746, 'XCEncSettingsState'), (3.557281970977783, 'XCEncLoopState'), (3.5573480129241943, 'XCEncPreRunState'), (3.564241886138916, 'XCEncRunState'), (9.690244913101196, 'XCEncDumpState'), (12.791738033294678, 'XCEncLoopState'), (12.791831970214844, 'XCEncFinishState'), (13.035589933395386, 'XCEncQuitState'), (13.03571605682373, 'FinalState')]
590:[(1.9838271141052246, 'XCEncSettingsState'), (3.139578104019165, 'XCEncLoopState'), (3.139625072479248, 'XCEncPreRunState'), (3.1454250812530518, 'XCEncRunState'), (8.71514892578125, 'XCEncDumpState'), (11.574837923049927, 'XCEncLoopState'), (11.574949979782104, 'XCEncFinishState'), (11.795643091201782, 'XCEncQuitState'), (11.795769929885864, 'FinalState')]
592:[(1.9858360290527344, 'XCEncSettingsState'), (3.3205649852752686, 'XCEncLoopState'), (3.3206119537353516, 'XCEncPreRunState'), (3.330960988998413, 'XCEncRunState'), (8.850205898284912, 'XCEncDumpState'), (11.612838983535767, 'XCEncLoopState'), (11.612956047058105, 'XCEncFinishState'), (11.79226803779602, 'XCEncQuitState'), (11.792402982711792, 'FinalState')]
594:[(1.9878170490264893, 'XCEncSettingsState'), (3.1869890689849854, 'XCEncLoopState'), (3.1870479583740234, 'XCEncPreRunState'), (3.1912059783935547, 'XCEncRunState'), (8.730926990509033, 'XCEncDumpState'), (11.668454885482788, 'XCEncLoopState'), (11.668612957000732, 'XCEncFinishState'), (11.90585708618164, 'XCEncQuitState'), (11.9059739112854, 'FinalState')]
596:[(1.989912986755371, 'XCEncSettingsState'), (3.3646368980407715, 'XCEncLoopState'), (3.364722967147827, 'XCEncPreRunState'), (3.3760039806365967, 'XCEncRunState'), (9.071171998977661, 'XCEncDumpState'), (11.924345970153809, 'XCEncLoopState'), (11.924509048461914, 'XCEncFinishState'), (12.11046290397644, 'XCEncQuitState'), (12.110562086105347, 'FinalState')]
598:[(1.9918849468231201, 'XCEncSettingsState'), (3.2689480781555176, 'XCEncLoopState'), (3.269040107727051, 'XCEncPreRunState'), (3.2788479328155518, 'XCEncRunState'), (6.917933940887451, 'XCEncDumpState'), (8.887276887893677, 'XCEncLoopState'), (8.887434005737305, 'XCEncFinishState'), (9.174829006195068, 'XCEncQuitState'), (9.174983024597168, 'FinalState')]
600:[(1.993952989578247, 'XCEncSettingsState'), (3.616718053817749, 'XCEncLoopState'), (3.6167709827423096, 'XCEncPreRunState'), (3.6212570667266846, 'XCEncRunState'), (8.931818008422852, 'XCEncDumpState'), (11.71942400932312, 'XCEncLoopState'), (11.719566106796265, 'XCEncFinishState'), (11.895698070526123, 'XCEncQuitState'), (11.895818948745728, 'FinalState')]
602:[(1.995948076248169, 'XCEncSettingsState'), (4.068022966384888, 'XCEncLoopState'), (4.0680999755859375, 'XCEncPreRunState'), (4.074815034866333, 'XCEncRunState'), (11.07033109664917, 'XCEncDumpState'), (14.716798067092896, 'XCEncLoopState'), (14.716917037963867, 'XCEncFinishState'), (14.981446027755737, 'XCEncQuitState'), (14.981718063354492, 'FinalState')]
604:[(1.9979770183563232, 'XCEncSettingsState'), (3.817189931869507, 'XCEncLoopState'), (3.817265033721924, 'XCEncPreRunState'), (3.8259589672088623, 'XCEncRunState'), (11.719852924346924, 'XCEncDumpState'), (15.342274904251099, 'XCEncLoopState'), (15.342363119125366, 'XCEncFinishState'), (15.535939931869507, 'XCEncQuitState'), (15.536026954650879, 'FinalState')]
606:[(1.9986720085144043, 'XCEncSettingsState'), (3.220820903778076, 'XCEncLoopState'), (3.2208991050720215, 'XCEncPreRunState'), (3.2278389930725098, 'XCEncRunState'), (8.764656066894531, 'XCEncDumpState'), (11.45132303237915, 'XCEncLoopState'), (11.451456069946289, 'XCEncFinishState'), (11.648561000823975, 'XCEncQuitState'), (11.648679971694946, 'FinalState')]
608:[(1.9993360042572021, 'XCEncSettingsState'), (3.2692019939422607, 'XCEncLoopState'), (3.2692530155181885, 'XCEncPreRunState'), (3.2788989543914795, 'XCEncRunState'), (12.1230309009552, 'XCEncDumpState'), (15.638654947280884, 'XCEncLoopState'), (15.638782024383545, 'XCEncFinishState'), (15.91727900505066, 'XCEncQuitState'), (15.917355060577393, 'FinalState')]
610:[(2.0012669563293457, 'XCEncSettingsState'), (3.7259249687194824, 'XCEncLoopState'), (3.7260310649871826, 'XCEncPreRunState'), (3.734308958053589, 'XCEncRunState'), (12.715411901473999, 'XCEncDumpState'), (16.060420989990234, 'XCEncLoopState'), (16.06047797203064, 'XCEncFinishState'), (16.3345730304718, 'XCEncQuitState'), (16.3346529006958, 'FinalState')]
612:[(2.0030829906463623, 'XCEncSettingsState'), (3.392277956008911, 'XCEncLoopState'), (3.3923239707946777, 'XCEncPreRunState'), (3.4050300121307373, 'XCEncRunState'), (12.593983888626099, 'XCEncDumpState'), (16.067168951034546, 'XCEncLoopState'), (16.067636966705322, 'XCEncFinishState'), (16.477483987808228, 'XCEncQuitState'), (16.47763204574585, 'FinalState')]
614:[(2.0050370693206787, 'XCEncSettingsState'), (3.7583539485931396, 'XCEncLoopState'), (3.7584400177001953, 'XCEncPreRunState'), (3.7657690048217773, 'XCEncRunState'), (13.34719204902649, 'XCEncDumpState'), (16.833856105804443, 'XCEncLoopState'), (16.83401894569397, 'XCEncFinishState'), (17.197431087493896, 'XCEncQuitState'), (17.197561979293823, 'FinalState')]
616:[(2.007056951522827, 'XCEncSettingsState'), (4.066119909286499, 'XCEncLoopState'), (4.066200017929077, 'XCEncPreRunState'), (4.073188066482544, 'XCEncRunState'), (13.616750001907349, 'XCEncDumpState'), (17.320008993148804, 'XCEncLoopState'), (17.320115089416504, 'XCEncFinishState'), (17.733397006988525, 'XCEncQuitState'), (17.733515977859497, 'FinalState')]
618:[(2.010338068008423, 'XCEncSettingsState'), (3.930462121963501, 'XCEncLoopState'), (3.930582046508789, 'XCEncPreRunState'), (3.938451051712036, 'XCEncRunState'), (13.815124034881592, 'XCEncDumpState'), (16.592055082321167, 'XCEncLoopState'), (16.592190980911255, 'XCEncFinishState'), (16.87153196334839, 'XCEncQuitState'), (16.871663093566895, 'FinalState')]
620:[(2.0134949684143066, 'XCEncSettingsState'), (3.272144079208374, 'XCEncLoopState'), (3.2722039222717285, 'XCEncPreRunState'), (3.2835099697113037, 'XCEncRunState'), (9.504059076309204, 'XCEncDumpState'), (11.976592063903809, 'XCEncLoopState'), (11.976720094680786, 'XCEncFinishState'), (12.305623054504395, 'XCEncQuitState'), (12.305715084075928, 'FinalState')]
622:[(2.0155410766601562, 'XCEncSettingsState'), (3.196333885192871, 'XCEncLoopState'), (3.1963860988616943, 'XCEncPreRunState'), (3.204545021057129, 'XCEncRunState'), (13.114919900894165, 'XCEncDumpState'), (16.670056104660034, 'XCEncLoopState'), (16.6701340675354, 'XCEncFinishState'), (17.029908895492554, 'XCEncQuitState'), (17.029966115951538, 'FinalState')]
624:[(2.017529010772705, 'XCEncSettingsState'), (3.880110025405884, 'XCEncLoopState'), (3.8801729679107666, 'XCEncPreRunState'), (3.884722948074341, 'XCEncRunState'), (14.69019103050232, 'XCEncDumpState'), (17.090763092041016, 'XCEncLoopState'), (17.090845108032227, 'XCEncFinishState'), (17.489479064941406, 'XCEncQuitState'), (17.48966908454895, 'FinalState')]
626:[(2.0182580947875977, 'XCEncSettingsState'), (3.235980987548828, 'XCEncLoopState'), (3.23603892326355, 'XCEncPreRunState'), (3.2474000453948975, 'XCEncRunState'), (10.495886087417603, 'XCEncDumpState'), (12.881876945495605, 'XCEncLoopState'), (12.881990909576416, 'XCEncFinishState'), (13.291223049163818, 'XCEncQuitState'), (13.291295051574707, 'FinalState')]
628:[(2.020226001739502, 'XCEncSettingsState'), (3.88317608833313, 'XCEncLoopState'), (3.883239984512329, 'XCEncPreRunState'), (3.891484022140503, 'XCEncRunState'), (17.162301063537598, 'XCEncDumpState'), (20.90231490135193, 'XCEncLoopState'), (20.90239906311035, 'XCEncFinishState'), (21.473088026046753, 'XCEncQuitState'), (21.473167896270752, 'FinalState')]
630:[(2.02225399017334, 'XCEncSettingsState'), (4.177213907241821, 'XCEncLoopState'), (4.177292108535767, 'XCEncPreRunState'), (4.181235074996948, 'XCEncRunState'), (17.223921060562134, 'XCEncDumpState'), (20.479789972305298, 'XCEncLoopState'), (20.479857921600342, 'XCEncFinishState'), (20.970263957977295, 'XCEncQuitState'), (20.97041893005371, 'FinalState')]
