0:[(0.22803497314453125, 'XCEncSettingsState'), (1.5202181339263916, 'XCEncLoopState'), (1.5203609466552734, 'XCEncPreRunState'), (1.535048007965088, 'XCEncRunState'), (10.693597078323364, 'XCEncDumpState'), (13.458078145980835, 'XCEncLoopState'), (13.458169937133789, 'XCEncFinishState'), (13.681352138519287, 'XCEncQuitState'), (13.681625127792358, 'FinalState')]
478:[(1.8250529766082764, 'XCEncSettingsState'), (3.044163942337036, 'XCEncLoopState'), (3.0442111492156982, 'XCEncPreRunState'), (3.0543439388275146, 'XCEncRunState'), (9.44038200378418, 'XCEncDumpState'), (12.265228986740112, 'XCEncLoopState'), (12.265414953231812, 'XCEncFinishState'), (12.511510133743286, 'XCEncQuitState'), (12.511589050292969, 'FinalState')]
480:[(1.8281240463256836, 'XCEncSettingsState'), (3.7958710193634033, 'XCEncLoopState'), (3.795923948287964, 'XCEncPreRunState'), (3.79957914352417, 'XCEncRunState'), (10.059685945510864, 'XCEncDumpState'), (12.823792934417725, 'XCEncLoopState'), (12.823845148086548, 'XCEncFinishState'), (13.013185977935791, 'XCEncQuitState'), (13.013394117355347, 'FinalState')]
482:[(1.8338041305541992, 'XCEncSettingsState'), (4.0780720710754395, 'XCEncLoopState'), (4.0781569480896, 'XCEncPreRunState'), (4.083032131195068, 'XCEncRunState'), (10.957924127578735, 'XCEncDumpState'), (14.14208698272705, 'XCEncLoopState'), (14.142184972763062, 'XCEncFinishState'), (14.331676959991455, 'XCEncQuitState'), (14.33174204826355, 'FinalState')]
484:[(1.8419160842895508, 'XCEncSettingsState'), (3.628554105758667, 'XCEncLoopState'), (3.6287100315093994, 'XCEncPreRunState'), (3.6396279335021973, 'XCEncRunState'), (13.158651113510132, 'XCEncDumpState'), (16.723308086395264, 'XCEncLoopState'), (16.723494052886963, 'XCEncFinishState'), (17.093982934951782, 'XCEncQuitState'), (17.094320058822632, 'FinalState')]
486:[(1.84403395652771, 'XCEncSettingsState'), (3.176759958267212, 'XCEncLoopState'), (3.176815986633301, 'XCEncPreRunState'), (3.2018330097198486, 'XCEncRunState'), (11.133059978485107, 'XCEncDumpState'), (14.27701711654663, 'XCEncLoopState'), (14.277230024337769, 'XCEncFinishState'), (15.21236801147461, 'XCEncQuitState'), (15.212547063827515, 'FinalState')]
488:[(1.8447389602661133, 'XCEncSettingsState'), (3.0820419788360596, 'XCEncLoopState'), (3.082103967666626, 'XCEncPreRunState'), (3.0890791416168213, 'XCEncRunState'), (11.220945119857788, 'XCEncDumpState'), (14.476076126098633, 'XCEncLoopState'), (14.47616195678711, 'XCEncFinishState'), (14.928152084350586, 'XCEncQuitState'), (14.928250074386597, 'FinalState')]
490:[(1.8454041481018066, 'XCEncSettingsState'), (3.0373170375823975, 'XCEncLoopState'), (3.037367105484009, 'XCEncPreRunState'), (3.049898147583008, 'XCEncRunState'), (8.569687128067017, 'XCEncDumpState'), (10.874069929122925, 'XCEncLoopState'), (10.874204158782959, 'XCEncFinishState'), (11.586584091186523, 'XCEncQuitState'), (11.586681127548218, 'FinalState')]
492:[(1.846008062362671, 'XCEncSettingsState'), (3.756633996963501, 'XCEncLoopState'), (3.7566850185394287, 'XCEncPreRunState'), (3.7616541385650635, 'XCEncRunState'), (12.547791004180908, 'XCEncDumpState'), (14.967659950256348, 'XCEncLoopState'), (14.967715978622437, 'XCEncFinishState'), (15.766091108322144, 'XCEncQuitState'), (15.766149044036865, 'FinalState')]
494:[(1.8466010093688965, 'XCEncSettingsState'), (3.516849994659424, 'XCEncLoopState'), (3.5169050693511963, 'XCEncPreRunState'), (3.5255961418151855, 'XCEncRunState'), (12.730611085891724, 'XCEncDumpState'), (16.07283115386963, 'XCEncLoopState'), (16.072937965393066, 'XCEncFinishState'), (16.522845029830933, 'XCEncQuitState'), (16.523158073425293, 'FinalState')]
496:[(1.8471519947052002, 'XCEncSettingsState'), (3.1344470977783203, 'XCEncLoopState'), (3.1345200538635254, 'XCEncPreRunState'), (3.1427550315856934, 'XCEncRunState'), (12.823974132537842, 'XCEncDumpState'), (16.470854997634888, 'XCEncLoopState'), (16.471029043197632, 'XCEncFinishState'), (16.890664100646973, 'XCEncQuitState'), (16.890859127044678, 'FinalState')]
498:[(1.8477771282196045, 'XCEncSettingsState'), (3.1017820835113525, 'XCEncLoopState'), (3.101832151412964, 'XCEncPreRunState'), (3.319514036178589, 'XCEncRunState'), (13.163875102996826, 'XCEncDumpState'), (16.63809895515442, 'XCEncLoopState'), (16.638298988342285, 'XCEncFinishState'), (17.070017099380493, 'XCEncQuitState'), (17.070264101028442, 'FinalState')]
500:[(1.8483600616455078, 'XCEncSettingsState'), (3.766242027282715, 'XCEncLoopState'), (3.766296148300171, 'XCEncPreRunState'), (3.7710959911346436, 'XCEncRunState'), (13.916306018829346, 'XCEncDumpState'), (17.52197003364563, 'XCEncLoopState'), (17.522243976593018, 'XCEncFinishState'), (17.88864493370056, 'XCEncQuitState'), (17.889107942581177, 'FinalState')]
502:[(1.8489210605621338, 'XCEncSettingsState'), (3.0374860763549805, 'XCEncLoopState'), (3.03753399848938, 'XCEncPreRunState'), (3.04994797706604, 'XCEncRunState'), (9.769227027893066, 'XCEncDumpState'), (12.188339948654175, 'XCEncLoopState'), (12.18845796585083, 'XCEncFinishState'), (12.525109052658081, 'XCEncQuitState'), (12.525185108184814, 'FinalState')]
504:[(1.8507800102233887, 'XCEncSettingsState'), (3.9167799949645996, 'XCEncLoopState'), (3.9168479442596436, 'XCEncPreRunState'), (3.9221200942993164, 'XCEncRunState'), (14.737565040588379, 'XCEncDumpState'), (18.37214493751526, 'XCEncLoopState'), (18.37233805656433, 'XCEncFinishState'), (20.074887990951538, 'XCEncQuitState'), (20.075217962265015, 'FinalState')]
506:[(1.8539490699768066, 'XCEncSettingsState'), (3.0081779956817627, 'XCEncLoopState'), (3.0082390308380127, 'XCEncPreRunState'), (3.035297155380249, 'XCEncRunState'), (9.906840085983276, 'XCEncDumpState'), (12.288013935089111, 'XCEncLoopState'), (12.288165092468262, 'XCEncFinishState'), (12.639670133590698, 'XCEncQuitState'), (12.639750957489014, 'FinalState')]
508:[(1.861191987991333, 'XCEncSettingsState'), (3.8167130947113037, 'XCEncLoopState'), (3.8167660236358643, 'XCEncPreRunState'), (3.8221969604492188, 'XCEncRunState'), (14.704669952392578, 'XCEncDumpState'), (17.247234106063843, 'XCEncLoopState'), (17.24733805656433, 'XCEncFinishState'), (17.786309003829956, 'XCEncQuitState'), (17.787270069122314, 'FinalState')]
510:[(1.8656699657440186, 'XCEncSettingsState'), (3.013841152191162, 'XCEncLoopState'), (3.0139429569244385, 'XCEncPreRunState'), (3.044326066970825, 'XCEncRunState'), (13.93654203414917, 'XCEncDumpState'), (17.301944971084595, 'XCEncLoopState'), (17.302210092544556, 'XCEncFinishState'), (19.328269958496094, 'XCEncQuitState'), (19.32853412628174, 'FinalState')]
512:[(1.867807149887085, 'XCEncSettingsState'), (3.51352596282959, 'XCEncLoopState'), (3.5135951042175293, 'XCEncPreRunState'), (3.518749952316284, 'XCEncRunState'), (14.775735139846802, 'XCEncDumpState'), (17.2263240814209, 'XCEncLoopState'), (17.226380109786987, 'XCEncFinishState'), (19.0717990398407, 'XCEncQuitState'), (19.071918964385986, 'FinalState')]
514:[(1.8700010776519775, 'XCEncSettingsState'), (3.77366304397583, 'XCEncLoopState'), (3.773714065551758, 'XCEncPreRunState'), (3.7785861492156982, 'XCEncRunState'), (14.476351022720337, 'XCEncDumpState'), (16.919311046600342, 'XCEncLoopState'), (16.919533014297485, 'XCEncFinishState'), (17.38671612739563, 'XCEncQuitState'), (17.38682198524475, 'FinalState')]
516:[(1.8706929683685303, 'XCEncSettingsState'), (3.806035041809082, 'XCEncLoopState'), (3.8061020374298096, 'XCEncPreRunState'), (3.8125431537628174, 'XCEncRunState'), (14.812507152557373, 'XCEncDumpState'), (17.289720058441162, 'XCEncLoopState'), (17.290081024169922, 'XCEncFinishState'), (17.66104793548584, 'XCEncQuitState'), (17.661173105239868, 'FinalState')]
518:[(1.8726320266723633, 'XCEncSettingsState'), (3.694688081741333, 'XCEncLoopState'), (3.694767951965332, 'XCEncPreRunState'), (3.720418930053711, 'XCEncRunState'), (15.538625955581665, 'XCEncDumpState'), (19.11998414993286, 'XCEncLoopState'), (19.120278120040894, 'XCEncFinishState'), (20.158266067504883, 'XCEncQuitState'), (20.158601999282837, 'FinalState')]
520:[(1.8732450008392334, 'XCEncSettingsState'), (3.096019983291626, 'XCEncLoopState'), (3.0961151123046875, 'XCEncPreRunState'), (3.105185031890869, 'XCEncRunState'), (14.767203092575073, 'XCEncDumpState'), (18.30324101448059, 'XCEncLoopState'), (18.303349018096924, 'XCEncFinishState'), (18.70173406600952, 'XCEncQuitState'), (18.70200800895691, 'FinalState')]
522:[(1.8758111000061035, 'XCEncSettingsState'), (3.9701390266418457, 'XCEncLoopState'), (3.970266103744507, 'XCEncPreRunState'), (3.9817090034484863, 'XCEncRunState'), (16.322585105895996, 'XCEncDumpState'), (20.169111013412476, 'XCEncLoopState'), (20.169481992721558, 'XCEncFinishState'), (21.70944309234619, 'XCEncQuitState'), (21.710021018981934, 'FinalState')]
524:[(1.8777899742126465, 'XCEncSettingsState'), (3.089121103286743, 'XCEncLoopState'), (3.08917498588562, 'XCEncPreRunState'), (3.0988919734954834, 'XCEncRunState'), (10.608250141143799, 'XCEncDumpState'), (13.06574010848999, 'XCEncLoopState'), (13.065793991088867, 'XCEncFinishState'), (13.544706106185913, 'XCEncQuitState'), (13.544826030731201, 'FinalState')]
526:[(1.8799281120300293, 'XCEncSettingsState'), (3.80098295211792, 'XCEncLoopState'), (3.801034927368164, 'XCEncPreRunState'), (3.8062210083007812, 'XCEncRunState'), (15.377345085144043, 'XCEncDumpState'), (18.76295495033264, 'XCEncLoopState'), (18.763227939605713, 'XCEncFinishState'), (20.37208104133606, 'XCEncQuitState'), (20.37234401702881, 'FinalState')]
528:[(1.8832290172576904, 'XCEncSettingsState'), (3.846224069595337, 'XCEncLoopState'), (3.8462891578674316, 'XCEncPreRunState'), (3.8689780235290527, 'XCEncRunState'), (15.5175039768219, 'XCEncDumpState'), (19.083637952804565, 'XCEncLoopState'), (19.083760976791382, 'XCEncFinishState'), (20.9077250957489, 'XCEncQuitState'), (20.90807008743286, 'FinalState')]
530:[(1.8852050304412842, 'XCEncSettingsState'), (3.0443949699401855, 'XCEncLoopState'), (3.044455051422119, 'XCEncPreRunState'), (3.0516650676727295, 'XCEncRunState'), (10.793307065963745, 'XCEncDumpState'), (13.158823013305664, 'XCEncLoopState'), (13.158890008926392, 'XCEncFinishState'), (13.571630001068115, 'XCEncQuitState'), (13.571685075759888, 'FinalState')]
532:[(1.885878086090088, 'XCEncSettingsState'), (3.1068520545959473, 'XCEncLoopState'), (3.106903076171875, 'XCEncPreRunState'), (3.115356922149658, 'XCEncRunState'), (14.698888063430786, 'XCEncDumpState'), (18.51835608482361, 'XCEncLoopState'), (18.51857304573059, 'XCEncFinishState'), (20.999486923217773, 'XCEncQuitState'), (20.9998619556427, 'FinalState')]
534:[(1.8877551555633545, 'XCEncSettingsState'), (4.278882026672363, 'XCEncLoopState'), (4.27898097038269, 'XCEncPreRunState'), (4.290600061416626, 'XCEncRunState'), (14.83351993560791, 'XCEncDumpState'), (17.302819967269897, 'XCEncLoopState'), (17.30311608314514, 'XCEncFinishState'), (18.681183099746704, 'XCEncQuitState'), (18.68139100074768, 'FinalState')]
536:[(1.8897130489349365, 'XCEncSettingsState'), (3.9181859493255615, 'XCEncLoopState'), (3.918236017227173, 'XCEncPreRunState'), (3.923504114151001, 'XCEncRunState'), (15.555782079696655, 'XCEncDumpState'), (19.120952129364014, 'XCEncLoopState'), (19.12118911743164, 'XCEncFinishState'), (20.537546157836914, 'XCEncQuitState'), (20.537842988967896, 'FinalState')]
538:[(1.8916981220245361, 'XCEncSettingsState'), (3.843611001968384, 'XCEncLoopState'), (3.843657970428467, 'XCEncPreRunState'), (3.847515106201172, 'XCEncRunState'), (14.582288026809692, 'XCEncDumpState'), (17.057300090789795, 'XCEncLoopState'), (17.057580947875977, 'XCEncFinishState'), (17.42297101020813, 'XCEncQuitState'), (17.42308211326599, 'FinalState')]
540:[(1.894930124282837, 'XCEncSettingsState'), (3.1097779273986816, 'XCEncLoopState'), (3.1098361015319824, 'XCEncPreRunState'), (3.118533134460449, 'XCEncRunState'), (10.336015939712524, 'XCEncDumpState'), (12.735867023468018, 'XCEncLoopState'), (12.735978126525879, 'XCEncFinishState'), (13.144842147827148, 'XCEncQuitState'), (13.14496111869812, 'FinalState')]
542:[(1.8981389999389648, 'XCEncSettingsState'), (3.1303670406341553, 'XCEncLoopState'), (3.130460023880005, 'XCEncPreRunState'), (3.1412510871887207, 'XCEncRunState'), (10.36907410621643, 'XCEncDumpState'), (12.834950923919678, 'XCEncLoopState'), (12.835057020187378, 'XCEncFinishState'), (13.202263116836548, 'XCEncQuitState'), (13.202317953109741, 'FinalState')]
544:[(1.9002759456634521, 'XCEncSettingsState'), (3.436353921890259, 'XCEncLoopState'), (3.436429023742676, 'XCEncPreRunState'), (3.446665048599243, 'XCEncRunState'), (14.946017980575562, 'XCEncDumpState'), (18.36210799217224, 'XCEncLoopState'), (18.36236310005188, 'XCEncFinishState'), (18.842466115951538, 'XCEncQuitState'), (18.842709064483643, 'FinalState')]
546:[(1.902298927307129, 'XCEncSettingsState'), (3.1563379764556885, 'XCEncLoopState'), (3.1564011573791504, 'XCEncPreRunState'), (3.1648740768432617, 'XCEncRunState'), (15.499021053314209, 'XCEncDumpState'), (19.558695077896118, 'XCEncLoopState'), (19.559335947036743, 'XCEncFinishState'), (21.061913013458252, 'XCEncQuitState'), (21.062269926071167, 'FinalState')]
548:[(1.9042041301727295, 'XCEncSettingsState'), (3.082210063934326, 'XCEncLoopState'), (3.0822560787200928, 'XCEncPreRunState'), (3.0893030166625977, 'XCEncRunState'), (15.101973056793213, 'XCEncDumpState'), (18.54506015777588, 'XCEncLoopState'), (18.545289993286133, 'XCEncFinishState'), (19.840507984161377, 'XCEncQuitState'), (19.840779066085815, 'FinalState')]
550:[(1.9061429500579834, 'XCEncSettingsState'), (3.9705231189727783, 'XCEncLoopState'), (3.9706759452819824, 'XCEncPreRunState'), (3.978131055831909, 'XCEncRunState'), (15.67972207069397, 'XCEncDumpState'), (19.32883906364441, 'XCEncLoopState'), (19.32904601097107, 'XCEncFinishState'), (20.281466007232666, 'XCEncQuitState'), (20.2818341255188, 'FinalState')]
552:[(1.9069149494171143, 'XCEncSettingsState'), (3.353145122528076, 'XCEncLoopState'), (3.353196144104004, 'XCEncPreRunState'), (3.3629331588745117, 'XCEncRunState'), (15.023028135299683, 'XCEncDumpState'), (18.38269305229187, 'XCEncLoopState'), (18.38288712501526, 'XCEncFinishState'), (20.814778089523315, 'XCEncQuitState'), (20.815088987350464, 'FinalState')]
554:[(1.9076590538024902, 'XCEncSettingsState'), (3.1185801029205322, 'XCEncLoopState'), (3.11863112449646, 'XCEncPreRunState'), (3.123767137527466, 'XCEncRunState'), (14.838746070861816, 'XCEncDumpState'), (18.40134906768799, 'XCEncLoopState'), (18.401654958724976, 'XCEncFinishState'), (19.071998119354248, 'XCEncQuitState'), (19.07205605506897, 'FinalState')]
556:[(1.9096031188964844, 'XCEncSettingsState'), (3.740618944168091, 'XCEncLoopState'), (3.740675926208496, 'XCEncPreRunState'), (3.7462360858917236, 'XCEncRunState'), (15.462135076522827, 'XCEncDumpState'), (18.205156087875366, 'XCEncLoopState'), (18.20536708831787, 'XCEncFinishState'), (18.863264083862305, 'XCEncQuitState'), (18.863530158996582, 'FinalState')]
558:[(1.9102611541748047, 'XCEncSettingsState'), (3.9335880279541016, 'XCEncLoopState'), (3.933638095855713, 'XCEncPreRunState'), (3.937356948852539, 'XCEncRunState'), (15.943573951721191, 'XCEncDumpState'), (20.01797103881836, 'XCEncLoopState'), (20.01836609840393, 'XCEncFinishState'), (21.20414900779724, 'XCEncQuitState'), (21.204434156417847, 'FinalState')]
560:[(1.9121041297912598, 'XCEncSettingsState'), (3.1020209789276123, 'XCEncLoopState'), (3.10207200050354, 'XCEncPreRunState'), (3.1099841594696045, 'XCEncRunState'), (10.51360297203064, 'XCEncDumpState'), (12.914160966873169, 'XCEncLoopState'), (12.91438603401184, 'XCEncFinishState'), (13.256113052368164, 'XCEncQuitState'), (13.256214141845703, 'FinalState')]
562:[(1.9140081405639648, 'XCEncSettingsState'), (3.5575239658355713, 'XCEncLoopState'), (3.5575740337371826, 'XCEncPreRunState'), (3.561228036880493, 'XCEncRunState'), (15.403177976608276, 'XCEncDumpState'), (18.659523010253906, 'XCEncLoopState'), (18.659724950790405, 'XCEncFinishState'), (19.72940492630005, 'XCEncQuitState'), (19.72965407371521, 'FinalState')]
564:[(1.918503999710083, 'XCEncSettingsState'), (4.333142995834351, 'XCEncLoopState'), (4.33322811126709, 'XCEncPreRunState'), (4.3394551277160645, 'XCEncRunState'), (16.3739070892334, 'XCEncDumpState'), (20.01944613456726, 'XCEncLoopState'), (20.019631147384644, 'XCEncFinishState'), (20.857733011245728, 'XCEncQuitState'), (20.858338117599487, 'FinalState')]
566:[(1.9218499660491943, 'XCEncSettingsState'), (3.685513973236084, 'XCEncLoopState'), (3.685598134994507, 'XCEncPreRunState'), (3.6905930042266846, 'XCEncRunState'), (14.339239120483398, 'XCEncDumpState'), (16.72375202178955, 'XCEncLoopState'), (16.723835945129395, 'XCEncFinishState'), (17.423232078552246, 'XCEncQuitState'), (17.42339015007019, 'FinalState')]
568:[(1.923854112625122, 'XCEncSettingsState'), (3.9983561038970947, 'XCEncLoopState'), (3.998466968536377, 'XCEncPreRunState'), (4.0045859813690186, 'XCEncRunState'), (15.51294207572937, 'XCEncDumpState'), (19.04032015800476, 'XCEncLoopState'), (19.040455102920532, 'XCEncFinishState'), (19.588120937347412, 'XCEncQuitState'), (19.588685035705566, 'FinalState')]
570:[(1.9245390892028809, 'XCEncSettingsState'), (3.1212711334228516, 'XCEncLoopState'), (3.121346950531006, 'XCEncPreRunState'), (3.130622148513794, 'XCEncRunState'), (14.64368200302124, 'XCEncDumpState'), (18.440457105636597, 'XCEncLoopState'), (18.440673112869263, 'XCEncFinishState'), (19.85684299468994, 'XCEncQuitState'), (19.857105016708374, 'FinalState')]
572:[(1.9251470565795898, 'XCEncSettingsState'), (4.111474990844727, 'XCEncLoopState'), (4.11155104637146, 'XCEncPreRunState'), (4.117100954055786, 'XCEncRunState'), (15.350691080093384, 'XCEncDumpState'), (18.080157041549683, 'XCEncLoopState'), (18.08028793334961, 'XCEncFinishState'), (19.007435083389282, 'XCEncQuitState'), (19.00773811340332, 'FinalState')]
574:[(1.9257440567016602, 'XCEncSettingsState'), (3.8918089866638184, 'XCEncLoopState'), (3.891860008239746, 'XCEncPreRunState'), (3.8962271213531494, 'XCEncRunState'), (15.228323936462402, 'XCEncDumpState'), (18.81157398223877, 'XCEncLoopState'), (18.81179904937744, 'XCEncFinishState'), (20.599719047546387, 'XCEncQuitState'), (20.600050926208496, 'FinalState')]
576:[(1.9263410568237305, 'XCEncSettingsState'), (3.105255126953125, 'XCEncLoopState'), (3.105311155319214, 'XCEncPreRunState'), (3.1116490364074707, 'XCEncRunState'), (14.47040605545044, 'XCEncDumpState'), (18.03686213493347, 'XCEncLoopState'), (18.037147045135498, 'XCEncFinishState'), (19.351304054260254, 'XCEncQuitState'), (19.351536989212036, 'FinalState')]
578:[(1.926893949508667, 'XCEncSettingsState'), (3.156506061553955, 'XCEncLoopState'), (3.156564950942993, 'XCEncPreRunState'), (3.163377046585083, 'XCEncRunState'), (10.478628158569336, 'XCEncDumpState'), (12.984391927719116, 'XCEncLoopState'), (12.984477043151855, 'XCEncFinishState'), (14.069659948348999, 'XCEncQuitState'), (14.069762945175171, 'FinalState')]
580:[(1.9275219440460205, 'XCEncSettingsState'), (3.0930140018463135, 'XCEncLoopState'), (3.0930709838867188, 'XCEncPreRunState'), (3.102213144302368, 'XCEncRunState'), (10.294433116912842, 'XCEncDumpState'), (12.750977993011475, 'XCEncLoopState'), (12.751091957092285, 'XCEncFinishState'), (13.149786949157715, 'XCEncQuitState'), (13.14988398551941, 'FinalState')]
582:[(1.930509090423584, 'XCEncSettingsState'), (3.09893798828125, 'XCEncLoopState'), (3.0989949703216553, 'XCEncPreRunState'), (3.1070330142974854, 'XCEncRunState'), (10.274333000183105, 'XCEncDumpState'), (12.605926036834717, 'XCEncLoopState'), (12.606024980545044, 'XCEncFinishState'), (12.920769929885864, 'XCEncQuitState'), (12.920884132385254, 'FinalState')]
584:[(1.93501615524292, 'XCEncSettingsState'), (4.001718044281006, 'XCEncLoopState'), (4.001832962036133, 'XCEncPreRunState'), (4.007596969604492, 'XCEncRunState'), (15.42641806602478, 'XCEncDumpState'), (19.167480945587158, 'XCEncLoopState'), (19.16770315170288, 'XCEncFinishState'), (21.416533946990967, 'XCEncQuitState'), (21.416970014572144, 'FinalState')]
586:[(1.9415631294250488, 'XCEncSettingsState'), (3.126457929611206, 'XCEncLoopState'), (3.1265151500701904, 'XCEncPreRunState'), (3.1373610496520996, 'XCEncRunState'), (14.282791137695312, 'XCEncDumpState'), (17.843685150146484, 'XCEncLoopState'), (17.844089031219482, 'XCEncFinishState'), (19.209103107452393, 'XCEncQuitState'), (19.209450006484985, 'FinalState')]
588:[(1.9447720050811768, 'XCEncSettingsState'), (3.952296018600464, 'XCEncLoopState'), (3.952346086502075, 'XCEncPreRunState'), (3.9567770957946777, 'XCEncRunState'), (14.912249088287354, 'XCEncDumpState'), (18.362856149673462, 'XCEncLoopState'), (18.36304211616516, 'XCEncFinishState'), (20.64011311531067, 'XCEncQuitState'), (20.64049005508423, 'FinalState')]
590:[(1.9455540180206299, 'XCEncSettingsState'), (3.4574501514434814, 'XCEncLoopState'), (3.4575040340423584, 'XCEncPreRunState'), (3.467677116394043, 'XCEncRunState'), (14.15165400505066, 'XCEncDumpState'), (17.61218500137329, 'XCEncLoopState'), (17.612441062927246, 'XCEncFinishState'), (18.061481952667236, 'XCEncQuitState'), (18.061695098876953, 'FinalState')]
592:[(1.9462230205535889, 'XCEncSettingsState'), (3.1022789478302, 'XCEncLoopState'), (3.10233998298645, 'XCEncPreRunState'), (3.1100399494171143, 'XCEncRunState'), (9.867759943008423, 'XCEncDumpState'), (12.239838123321533, 'XCEncLoopState'), (12.239959955215454, 'XCEncFinishState'), (12.59815502166748, 'XCEncQuitState'), (12.59828495979309, 'FinalState')]
594:[(1.9478049278259277, 'XCEncSettingsState'), (3.102457046508789, 'XCEncLoopState'), (3.1025071144104004, 'XCEncPreRunState'), (3.110089063644409, 'XCEncRunState'), (13.814248085021973, 'XCEncDumpState'), (17.242082118988037, 'XCEncLoopState'), (17.24218201637268, 'XCEncFinishState'), (18.660242080688477, 'XCEncQuitState'), (18.66048502922058, 'FinalState')]
596:[(1.948472023010254, 'XCEncSettingsState'), (3.9709410667419434, 'XCEncLoopState'), (3.9710569381713867, 'XCEncPreRunState'), (3.981826066970825, 'XCEncRunState'), (14.699095964431763, 'XCEncDumpState'), (18.24765396118164, 'XCEncLoopState'), (18.24776792526245, 'XCEncFinishState'), (19.977023124694824, 'XCEncQuitState'), (19.9774010181427, 'FinalState')]
598:[(1.949204921722412, 'XCEncSettingsState'), (3.927371025085449, 'XCEncLoopState'), (3.9274380207061768, 'XCEncPreRunState'), (3.9322760105133057, 'XCEncRunState'), (14.52263593673706, 'XCEncDumpState'), (17.899127960205078, 'XCEncLoopState'), (17.899543046951294, 'XCEncFinishState'), (19.32943892478943, 'XCEncQuitState'), (19.329594135284424, 'FinalState')]
600:[(1.9498000144958496, 'XCEncSettingsState'), (3.9537930488586426, 'XCEncLoopState'), (3.9538440704345703, 'XCEncPreRunState'), (3.9582929611206055, 'XCEncRunState'), (13.79560899734497, 'XCEncDumpState'), (16.132357120513916, 'XCEncLoopState'), (16.132457971572876, 'XCEncFinishState'), (18.0125789642334, 'XCEncQuitState'), (18.012877941131592, 'FinalState')]
602:[(1.9529809951782227, 'XCEncSettingsState'), (3.7238919734954834, 'XCEncLoopState'), (3.723952054977417, 'XCEncPreRunState'), (3.7283570766448975, 'XCEncRunState'), (13.973312139511108, 'XCEncDumpState'), (17.33592414855957, 'XCEncLoopState'), (17.336060047149658, 'XCEncFinishState'), (18.09989309310913, 'XCEncQuitState'), (18.10001802444458, 'FinalState')]
604:[(1.956355094909668, 'XCEncSettingsState'), (3.16046404838562, 'XCEncLoopState'), (3.1605160236358643, 'XCEncPreRunState'), (3.1649329662323, 'XCEncRunState'), (13.42450213432312, 'XCEncDumpState'), (16.80187702178955, 'XCEncLoopState'), (16.80219793319702, 'XCEncFinishState'), (17.196506023406982, 'XCEncQuitState'), (17.19669795036316, 'FinalState')]
606:[(1.9621679782867432, 'XCEncSettingsState'), (3.828932046890259, 'XCEncLoopState'), (3.82898211479187, 'XCEncPreRunState'), (3.832987070083618, 'XCEncRunState'), (13.822760105133057, 'XCEncDumpState'), (16.216536045074463, 'XCEncLoopState'), (16.216655015945435, 'XCEncFinishState'), (17.42351794242859, 'XCEncQuitState'), (17.423640966415405, 'FinalState')]
608:[(1.9641809463500977, 'XCEncSettingsState'), (3.163422107696533, 'XCEncLoopState'), (3.1634750366210938, 'XCEncPreRunState'), (3.171358108520508, 'XCEncRunState'), (13.494789123535156, 'XCEncDumpState'), (16.819911003112793, 'XCEncLoopState'), (16.820232152938843, 'XCEncFinishState'), (17.354923963546753, 'XCEncQuitState'), (17.355050086975098, 'FinalState')]
610:[(1.9650671482086182, 'XCEncSettingsState'), (3.1101551055908203, 'XCEncLoopState'), (3.1102099418640137, 'XCEncPreRunState'), (3.1187751293182373, 'XCEncRunState'), (13.432352066040039, 'XCEncDumpState'), (16.867167949676514, 'XCEncLoopState'), (16.867427110671997, 'XCEncFinishState'), (17.788403034210205, 'XCEncQuitState'), (17.789139986038208, 'FinalState')]
612:[(1.9657931327819824, 'XCEncSettingsState'), (3.9524741172790527, 'XCEncLoopState'), (3.952522039413452, 'XCEncPreRunState'), (3.958343982696533, 'XCEncRunState'), (14.404474020004272, 'XCEncDumpState'), (17.76507306098938, 'XCEncLoopState'), (17.765743017196655, 'XCEncFinishState'), (18.773543119430542, 'XCEncQuitState'), (18.77370595932007, 'FinalState')]
614:[(1.967797040939331, 'XCEncSettingsState'), (3.562512159347534, 'XCEncLoopState'), (3.5625619888305664, 'XCEncPreRunState'), (3.5697901248931885, 'XCEncRunState'), (13.859704971313477, 'XCEncDumpState'), (16.235305070877075, 'XCEncLoopState'), (16.235401153564453, 'XCEncFinishState'), (18.086745023727417, 'XCEncQuitState'), (18.086879014968872, 'FinalState')]
616:[(1.9683959484100342, 'XCEncSettingsState'), (3.2086551189422607, 'XCEncLoopState'), (3.2087209224700928, 'XCEncPreRunState'), (3.2147841453552246, 'XCEncRunState'), (13.511289119720459, 'XCEncDumpState'), (15.862345933914185, 'XCEncLoopState'), (15.862563133239746, 'XCEncFinishState'), (16.153970956802368, 'XCEncQuitState'), (16.15407395362854, 'FinalState')]
618:[(1.969099998474121, 'XCEncSettingsState'), (3.9952750205993652, 'XCEncLoopState'), (3.9954159259796143, 'XCEncPreRunState'), (4.004749059677124, 'XCEncRunState'), (14.97300910949707, 'XCEncDumpState'), (18.458298921585083, 'XCEncLoopState'), (18.458481073379517, 'XCEncFinishState'), (20.66867995262146, 'XCEncQuitState'), (20.669189929962158, 'FinalState')]
