0:[(0.21520018577575684, 'XCEncSettingsState'), (1.4389421939849854, 'XCEncLoopState'), (1.4390850067138672, 'XCEncPreRunState'), (1.4510321617126465, 'XCEncRunState'), (15.244142055511475, 'XCEncDumpState'), (19.046813011169434, 'XCEncLoopState'), (19.04702115058899, 'XCEncFinishState'), (19.569899082183838, 'XCEncQuitState'), (19.570337057113647, 'FinalState')]
354:[(1.642549991607666, 'XCEncSettingsState'), (2.83388614654541, 'XCEncLoopState'), (2.8339860439300537, 'XCEncPreRunState'), (2.8449840545654297, 'XCEncRunState'), (6.654579162597656, 'XCEncDumpState'), (8.533792972564697, 'XCEncLoopState'), (8.53395414352417, 'XCEncFinishState'), (8.73071813583374, 'XCEncQuitState'), (8.730892181396484, 'FinalState')]
356:[(1.6473591327667236, 'XCEncSettingsState'), (3.272982120513916, 'XCEncLoopState'), (3.2730600833892822, 'XCEncPreRunState'), (3.2829129695892334, 'XCEncRunState'), (9.159526109695435, 'XCEncDumpState'), (11.965471982955933, 'XCEncLoopState'), (11.965599060058594, 'XCEncFinishState'), (12.151421070098877, 'XCEncQuitState'), (12.151546001434326, 'FinalState')]
358:[(1.649280071258545, 'XCEncSettingsState'), (2.840691089630127, 'XCEncLoopState'), (2.840743064880371, 'XCEncPreRunState'), (2.851778984069824, 'XCEncRunState'), (6.916356086730957, 'XCEncDumpState'), (8.96239709854126, 'XCEncLoopState'), (8.962545156478882, 'XCEncFinishState'), (9.189834117889404, 'XCEncQuitState'), (9.189886093139648, 'FinalState')]
360:[(1.6499011516571045, 'XCEncSettingsState'), (3.6633551120758057, 'XCEncLoopState'), (3.6634361743927, 'XCEncPreRunState'), (3.668910026550293, 'XCEncRunState'), (9.62328314781189, 'XCEncDumpState'), (12.50185513496399, 'XCEncLoopState'), (12.501964092254639, 'XCEncFinishState'), (12.685567140579224, 'XCEncQuitState'), (12.685667991638184, 'FinalState')]
362:[(1.65043306350708, 'XCEncSettingsState'), (3.4601330757141113, 'XCEncLoopState'), (3.4602670669555664, 'XCEncPreRunState'), (3.469679117202759, 'XCEncRunState'), (9.330075979232788, 'XCEncDumpState'), (12.13299012184143, 'XCEncLoopState'), (12.133150100708008, 'XCEncFinishState'), (12.383758068084717, 'XCEncQuitState'), (12.383875131607056, 'FinalState')]
364:[(1.6509912014007568, 'XCEncSettingsState'), (3.5804781913757324, 'XCEncLoopState'), (3.5805490016937256, 'XCEncPreRunState'), (3.585860013961792, 'XCEncRunState'), (9.840054988861084, 'XCEncDumpState'), (12.615878105163574, 'XCEncLoopState'), (12.616018056869507, 'XCEncFinishState'), (12.808619022369385, 'XCEncQuitState'), (12.80873703956604, 'FinalState')]
366:[(1.651564121246338, 'XCEncSettingsState'), (2.837876081466675, 'XCEncLoopState'), (2.83793306350708, 'XCEncPreRunState'), (2.8491241931915283, 'XCEncRunState'), (9.042322158813477, 'XCEncDumpState'), (11.869410991668701, 'XCEncLoopState'), (11.86949610710144, 'XCEncFinishState'), (12.055792093276978, 'XCEncQuitState'), (12.056004047393799, 'FinalState')]
368:[(1.652008056640625, 'XCEncSettingsState'), (3.783086061477661, 'XCEncLoopState'), (3.783143997192383, 'XCEncPreRunState'), (3.7896690368652344, 'XCEncRunState'), (10.268388986587524, 'XCEncDumpState'), (13.207895040512085, 'XCEncLoopState'), (13.208039999008179, 'XCEncFinishState'), (13.413671016693115, 'XCEncQuitState'), (13.413799047470093, 'FinalState')]
370:[(1.6524431705474854, 'XCEncSettingsState'), (2.915250062942505, 'XCEncLoopState'), (2.9153051376342773, 'XCEncPreRunState'), (2.919671058654785, 'XCEncRunState'), (9.358649015426636, 'XCEncDumpState'), (12.37447214126587, 'XCEncLoopState'), (12.374593019485474, 'XCEncFinishState'), (12.660186052322388, 'XCEncQuitState'), (12.660290002822876, 'FinalState')]
372:[(1.6528899669647217, 'XCEncSettingsState'), (3.493122100830078, 'XCEncLoopState'), (3.493220090866089, 'XCEncPreRunState'), (3.5000619888305664, 'XCEncRunState'), (9.86268401145935, 'XCEncDumpState'), (12.775266170501709, 'XCEncLoopState'), (12.775410175323486, 'XCEncFinishState'), (12.981052160263062, 'XCEncQuitState'), (12.981150150299072, 'FinalState')]
374:[(1.653412103652954, 'XCEncSettingsState'), (2.8450369834899902, 'XCEncLoopState'), (2.845086097717285, 'XCEncPreRunState'), (2.8542730808258057, 'XCEncRunState'), (9.110457181930542, 'XCEncDumpState'), (11.830835103988647, 'XCEncLoopState'), (11.830895185470581, 'XCEncFinishState'), (12.009750127792358, 'XCEncQuitState'), (12.009896993637085, 'FinalState')]
376:[(1.6539089679718018, 'XCEncSettingsState'), (2.834104061126709, 'XCEncLoopState'), (2.834153175354004, 'XCEncPreRunState'), (2.84086012840271, 'XCEncRunState'), (6.922558069229126, 'XCEncDumpState'), (8.988171100616455, 'XCEncLoopState'), (8.988272190093994, 'XCEncFinishState'), (9.149259090423584, 'XCEncQuitState'), (9.149353981018066, 'FinalState')]
378:[(1.6557610034942627, 'XCEncSettingsState'), (2.903895139694214, 'XCEncLoopState'), (2.903949022293091, 'XCEncPreRunState'), (2.912774085998535, 'XCEncRunState'), (6.672917127609253, 'XCEncDumpState'), (8.55271315574646, 'XCEncLoopState'), (8.552910089492798, 'XCEncFinishState'), (8.73111605644226, 'XCEncQuitState'), (8.731248140335083, 'FinalState')]
380:[(1.6589961051940918, 'XCEncSettingsState'), (3.754971981048584, 'XCEncLoopState'), (3.7550220489501953, 'XCEncPreRunState'), (3.779980182647705, 'XCEncRunState'), (9.544264078140259, 'XCEncDumpState'), (12.32804012298584, 'XCEncLoopState'), (12.328164100646973, 'XCEncFinishState'), (12.511824131011963, 'XCEncQuitState'), (12.511927127838135, 'FinalState')]
382:[(1.6622509956359863, 'XCEncSettingsState'), (3.214874029159546, 'XCEncLoopState'), (3.2149291038513184, 'XCEncPreRunState'), (3.2251811027526855, 'XCEncRunState'), (8.988490104675293, 'XCEncDumpState'), (11.688601970672607, 'XCEncLoopState'), (11.688733100891113, 'XCEncFinishState'), (11.850242137908936, 'XCEncQuitState'), (11.850327968597412, 'FinalState')]
384:[(1.669248104095459, 'XCEncSettingsState'), (2.8543150424957275, 'XCEncLoopState'), (2.854372978210449, 'XCEncPreRunState'), (2.8628571033477783, 'XCEncRunState'), (8.882008075714111, 'XCEncDumpState'), (11.755656003952026, 'XCEncLoopState'), (11.755743026733398, 'XCEncFinishState'), (11.962191104888916, 'XCEncQuitState'), (11.96233320236206, 'FinalState')]
386:[(1.6759660243988037, 'XCEncSettingsState'), (2.9818270206451416, 'XCEncLoopState'), (2.9818830490112305, 'XCEncPreRunState'), (2.9895241260528564, 'XCEncRunState'), (9.102403163909912, 'XCEncDumpState'), (12.06532907485962, 'XCEncLoopState'), (12.06545901298523, 'XCEncFinishState'), (12.257819175720215, 'XCEncQuitState'), (12.257946014404297, 'FinalState')]
388:[(1.6785471439361572, 'XCEncSettingsState'), (3.952139139175415, 'XCEncLoopState'), (3.9522061347961426, 'XCEncPreRunState'), (3.9587759971618652, 'XCEncRunState'), (9.98783016204834, 'XCEncDumpState'), (12.72461199760437, 'XCEncLoopState'), (12.724749088287354, 'XCEncFinishState'), (12.991361141204834, 'XCEncQuitState'), (12.9914870262146, 'FinalState')]
390:[(1.6793019771575928, 'XCEncSettingsState'), (2.9040870666503906, 'XCEncLoopState'), (2.9041330814361572, 'XCEncPreRunState'), (2.923675060272217, 'XCEncRunState'), (8.829352140426636, 'XCEncDumpState'), (11.590136051177979, 'XCEncLoopState'), (11.590242147445679, 'XCEncFinishState'), (11.8285551071167, 'XCEncQuitState'), (11.828620195388794, 'FinalState')]
392:[(1.6798219680786133, 'XCEncSettingsState'), (2.859809160232544, 'XCEncLoopState'), (2.8598570823669434, 'XCEncPreRunState'), (2.867192029953003, 'XCEncRunState'), (8.666844129562378, 'XCEncDumpState'), (11.459540128707886, 'XCEncLoopState'), (11.459705114364624, 'XCEncFinishState'), (11.766083002090454, 'XCEncQuitState'), (11.766164064407349, 'FinalState')]
394:[(1.6804540157318115, 'XCEncSettingsState'), (2.8452060222625732, 'XCEncLoopState'), (2.8452529907226562, 'XCEncPreRunState'), (2.8545022010803223, 'XCEncRunState'), (8.561645984649658, 'XCEncDumpState'), (10.898457050323486, 'XCEncLoopState'), (10.89860200881958, 'XCEncFinishState'), (11.110087156295776, 'XCEncQuitState'), (11.110193967819214, 'FinalState')]
396:[(1.6809511184692383, 'XCEncSettingsState'), (3.575878143310547, 'XCEncLoopState'), (3.5759479999542236, 'XCEncPreRunState'), (3.5822951793670654, 'XCEncRunState'), (9.365195035934448, 'XCEncDumpState'), (12.11505913734436, 'XCEncLoopState'), (12.115195989608765, 'XCEncFinishState'), (12.285349130630493, 'XCEncQuitState'), (12.285470008850098, 'FinalState')]
398:[(1.6814641952514648, 'XCEncSettingsState'), (2.891313076019287, 'XCEncLoopState'), (2.8914010524749756, 'XCEncPreRunState'), (2.8989100456237793, 'XCEncRunState'), (6.77930212020874, 'XCEncDumpState'), (8.710748195648193, 'XCEncLoopState'), (8.710896968841553, 'XCEncFinishState'), (8.890390157699585, 'XCEncQuitState'), (8.89052700996399, 'FinalState')]
400:[(1.6819641590118408, 'XCEncSettingsState'), (2.92986798286438, 'XCEncLoopState'), (2.929917097091675, 'XCEncPreRunState'), (2.9407851696014404, 'XCEncRunState'), (8.895759105682373, 'XCEncDumpState'), (11.545525074005127, 'XCEncLoopState'), (11.545651197433472, 'XCEncFinishState'), (11.742089033126831, 'XCEncQuitState'), (11.74217414855957, 'FinalState')]
402:[(1.6824841499328613, 'XCEncSettingsState'), (3.6585681438446045, 'XCEncLoopState'), (3.6586170196533203, 'XCEncPreRunState'), (3.662304162979126, 'XCEncRunState'), (9.309183120727539, 'XCEncDumpState'), (12.028011083602905, 'XCEncLoopState'), (12.028139114379883, 'XCEncFinishState'), (12.21072506904602, 'XCEncQuitState'), (12.210856199264526, 'FinalState')]
404:[(1.6842381954193115, 'XCEncSettingsState'), (3.017099142074585, 'XCEncLoopState'), (3.017160177230835, 'XCEncPreRunState'), (3.021376132965088, 'XCEncRunState'), (8.774816036224365, 'XCEncDumpState'), (11.516111135482788, 'XCEncLoopState'), (11.516237020492554, 'XCEncFinishState'), (11.753703117370605, 'XCEncQuitState'), (11.753787994384766, 'FinalState')]
406:[(1.6861960887908936, 'XCEncSettingsState'), (3.645289182662964, 'XCEncLoopState'), (3.6453490257263184, 'XCEncPreRunState'), (3.6496431827545166, 'XCEncRunState'), (9.400660991668701, 'XCEncDumpState'), (12.124889135360718, 'XCEncLoopState'), (12.125015020370483, 'XCEncFinishState'), (12.353344202041626, 'XCEncQuitState'), (12.353464126586914, 'FinalState')]
408:[(1.6907830238342285, 'XCEncSettingsState'), (2.854546070098877, 'XCEncLoopState'), (2.854595184326172, 'XCEncPreRunState'), (2.8629090785980225, 'XCEncRunState'), (8.734624147415161, 'XCEncDumpState'), (11.41676115989685, 'XCEncLoopState'), (11.41692304611206, 'XCEncFinishState'), (12.296622037887573, 'XCEncQuitState'), (12.296746969223022, 'FinalState')]
410:[(1.6966640949249268, 'XCEncSettingsState'), (2.873425006866455, 'XCEncLoopState'), (2.873486042022705, 'XCEncPreRunState'), (2.8836700916290283, 'XCEncRunState'), (6.648230075836182, 'XCEncDumpState'), (8.55323600769043, 'XCEncLoopState'), (8.553380966186523, 'XCEncFinishState'), (8.814122200012207, 'XCEncQuitState'), (8.814249038696289, 'FinalState')]
412:[(1.700930118560791, 'XCEncSettingsState'), (3.54203200340271, 'XCEncLoopState'), (3.542109966278076, 'XCEncPreRunState'), (3.5476691722869873, 'XCEncRunState'), (9.201357126235962, 'XCEncDumpState'), (11.852203130722046, 'XCEncLoopState'), (11.852291107177734, 'XCEncFinishState'), (12.088824987411499, 'XCEncQuitState'), (12.088935136795044, 'FinalState')]
414:[(1.7016081809997559, 'XCEncSettingsState'), (3.6887900829315186, 'XCEncLoopState'), (3.6888561248779297, 'XCEncPreRunState'), (3.6933891773223877, 'XCEncRunState'), (9.6045081615448, 'XCEncDumpState'), (12.532634019851685, 'XCEncLoopState'), (12.5327730178833, 'XCEncFinishState'), (12.721137046813965, 'XCEncQuitState'), (12.721289157867432, 'FinalState')]
416:[(1.7035751342773438, 'XCEncSettingsState'), (2.8629510402679443, 'XCEncLoopState'), (2.8630030155181885, 'XCEncPreRunState'), (2.870789051055908, 'XCEncRunState'), (8.805531978607178, 'XCEncDumpState'), (11.542639970779419, 'XCEncLoopState'), (11.542773008346558, 'XCEncFinishState'), (11.805118083953857, 'XCEncQuitState'), (11.805190086364746, 'FinalState')]
418:[(1.70501708984375, 'XCEncSettingsState'), (2.8837289810180664, 'XCEncLoopState'), (2.883780002593994, 'XCEncPreRunState'), (2.8901469707489014, 'XCEncRunState'), (6.660140037536621, 'XCEncDumpState'), (8.577067136764526, 'XCEncLoopState'), (8.577195167541504, 'XCEncFinishState'), (8.748061180114746, 'XCEncQuitState'), (8.748191118240356, 'FinalState')]
420:[(1.7056951522827148, 'XCEncSettingsState'), (3.7228140830993652, 'XCEncLoopState'), (3.72286319732666, 'XCEncPreRunState'), (3.733018159866333, 'XCEncRunState'), (9.668455123901367, 'XCEncDumpState'), (12.450767040252686, 'XCEncLoopState'), (12.450875043869019, 'XCEncFinishState'), (12.660377979278564, 'XCEncQuitState'), (12.660452127456665, 'FinalState')]
422:[(1.7075510025024414, 'XCEncSettingsState'), (3.736870050430298, 'XCEncLoopState'), (3.7369179725646973, 'XCEncPreRunState'), (3.741724967956543, 'XCEncRunState'), (9.48908519744873, 'XCEncDumpState'), (12.230894088745117, 'XCEncLoopState'), (12.231011152267456, 'XCEncFinishState'), (12.413103103637695, 'XCEncQuitState'), (12.41320514678955, 'FinalState')]
424:[(1.709346055984497, 'XCEncSettingsState'), (2.9348840713500977, 'XCEncLoopState'), (2.934947967529297, 'XCEncPreRunState'), (2.9640350341796875, 'XCEncRunState'), (9.132423162460327, 'XCEncDumpState'), (11.882652997970581, 'XCEncLoopState'), (11.882714986801147, 'XCEncFinishState'), (12.073021173477173, 'XCEncQuitState'), (12.073163986206055, 'FinalState')]
426:[(1.7112250328063965, 'XCEncSettingsState'), (3.62601900100708, 'XCEncLoopState'), (3.6260809898376465, 'XCEncPreRunState'), (3.6328351497650146, 'XCEncRunState'), (9.597829103469849, 'XCEncDumpState'), (12.26635217666626, 'XCEncLoopState'), (12.266497135162354, 'XCEncFinishState'), (12.44844102859497, 'XCEncQuitState'), (12.448544979095459, 'FinalState')]
428:[(1.714475154876709, 'XCEncSettingsState'), (3.041912078857422, 'XCEncLoopState'), (3.0419931411743164, 'XCEncPreRunState'), (3.050153970718384, 'XCEncRunState'), (8.851296186447144, 'XCEncDumpState'), (11.679327011108398, 'XCEncLoopState'), (11.679468154907227, 'XCEncFinishState'), (11.850393056869507, 'XCEncQuitState'), (11.85047197341919, 'FinalState')]
430:[(1.7189030647277832, 'XCEncSettingsState'), (3.561267137527466, 'XCEncLoopState'), (3.5613391399383545, 'XCEncPreRunState'), (3.5660619735717773, 'XCEncRunState'), (9.831245183944702, 'XCEncDumpState'), (12.58983302116394, 'XCEncLoopState'), (12.589946985244751, 'XCEncFinishState'), (12.811431169509888, 'XCEncQuitState'), (12.811554193496704, 'FinalState')]
432:[(1.7196249961853027, 'XCEncSettingsState'), (3.711493968963623, 'XCEncLoopState'), (3.711560010910034, 'XCEncPreRunState'), (3.7166121006011963, 'XCEncRunState'), (10.127814054489136, 'XCEncDumpState'), (13.079353094100952, 'XCEncLoopState'), (13.07944917678833, 'XCEncFinishState'), (13.310461044311523, 'XCEncQuitState'), (13.310511112213135, 'FinalState')]
434:[(1.7202332019805908, 'XCEncSettingsState'), (3.7214391231536865, 'XCEncLoopState'), (3.7214879989624023, 'XCEncPreRunState'), (3.725403070449829, 'XCEncRunState'), (9.860231161117554, 'XCEncDumpState'), (12.631145000457764, 'XCEncLoopState'), (12.631270170211792, 'XCEncFinishState'), (13.066277027130127, 'XCEncQuitState'), (13.06636905670166, 'FinalState')]
436:[(1.720757007598877, 'XCEncSettingsState'), (2.9112181663513184, 'XCEncLoopState'), (2.9112751483917236, 'XCEncPreRunState'), (2.916973114013672, 'XCEncRunState'), (9.297449111938477, 'XCEncDumpState'), (12.049736976623535, 'XCEncLoopState'), (12.049849033355713, 'XCEncFinishState'), (12.231228113174438, 'XCEncQuitState'), (12.231337070465088, 'FinalState')]
438:[(1.721250057220459, 'XCEncSettingsState'), (3.389195203781128, 'XCEncLoopState'), (3.389259099960327, 'XCEncPreRunState'), (3.395599126815796, 'XCEncRunState'), (9.865090131759644, 'XCEncDumpState'), (12.775647163391113, 'XCEncLoopState'), (12.775758028030396, 'XCEncFinishState'), (13.040662050247192, 'XCEncQuitState'), (13.040727138519287, 'FinalState')]
440:[(1.721778154373169, 'XCEncSettingsState'), (3.566128969192505, 'XCEncLoopState'), (3.56622314453125, 'XCEncPreRunState'), (3.5717251300811768, 'XCEncRunState'), (9.846305131912231, 'XCEncDumpState'), (12.619201183319092, 'XCEncLoopState'), (12.619301080703735, 'XCEncFinishState'), (12.847263097763062, 'XCEncQuitState'), (12.847434997558594, 'FinalState')]
442:[(1.722264051437378, 'XCEncSettingsState'), (2.965743064880371, 'XCEncLoopState'), (2.9657959938049316, 'XCEncPreRunState'), (2.9774701595306396, 'XCEncRunState'), (7.246093988418579, 'XCEncDumpState'), (9.095838069915771, 'XCEncLoopState'), (9.095957040786743, 'XCEncFinishState'), (9.292428016662598, 'XCEncQuitState'), (9.292500972747803, 'FinalState')]
444:[(1.7227489948272705, 'XCEncSettingsState'), (3.7778899669647217, 'XCEncLoopState'), (3.777947187423706, 'XCEncPreRunState'), (3.783269166946411, 'XCEncRunState'), (10.447214126586914, 'XCEncDumpState'), (13.35321307182312, 'XCEncLoopState'), (13.353299140930176, 'XCEncFinishState'), (13.52751111984253, 'XCEncQuitState'), (13.527643203735352, 'FinalState')]
446:[(1.7245171070098877, 'XCEncSettingsState'), (3.7746570110321045, 'XCEncLoopState'), (3.7747130393981934, 'XCEncPreRunState'), (3.7814910411834717, 'XCEncRunState'), (10.53578805923462, 'XCEncDumpState'), (13.095357179641724, 'XCEncLoopState'), (13.095489025115967, 'XCEncFinishState'), (13.259469032287598, 'XCEncQuitState'), (13.259580135345459, 'FinalState')]
448:[(1.7262330055236816, 'XCEncSettingsState'), (2.91549015045166, 'XCEncLoopState'), (2.915541172027588, 'XCEncPreRunState'), (2.919734001159668, 'XCEncRunState'), (9.689609050750732, 'XCEncDumpState'), (12.487577199935913, 'XCEncLoopState'), (12.48769211769104, 'XCEncFinishState'), (12.655935049057007, 'XCEncQuitState'), (12.656041145324707, 'FinalState')]
450:[(1.7293620109558105, 'XCEncSettingsState'), (3.7926571369171143, 'XCEncLoopState'), (3.7927069664001465, 'XCEncPreRunState'), (3.7965030670166016, 'XCEncRunState'), (10.755496978759766, 'XCEncDumpState'), (13.48519515991211, 'XCEncLoopState'), (13.485321998596191, 'XCEncFinishState'), (13.669637203216553, 'XCEncQuitState'), (13.669737100601196, 'FinalState')]
452:[(1.733834981918335, 'XCEncSettingsState'), (3.634467124938965, 'XCEncLoopState'), (3.634531021118164, 'XCEncPreRunState'), (3.6413960456848145, 'XCEncRunState'), (10.326313972473145, 'XCEncDumpState'), (13.113392114639282, 'XCEncLoopState'), (13.113489151000977, 'XCEncFinishState'), (13.314959049224854, 'XCEncQuitState'), (13.315044164657593, 'FinalState')]
454:[(1.7398459911346436, 'XCEncSettingsState'), (3.5401611328125, 'XCEncLoopState'), (3.540239095687866, 'XCEncPreRunState'), (3.5459280014038086, 'XCEncRunState'), (10.456465005874634, 'XCEncDumpState'), (13.419250011444092, 'XCEncLoopState'), (13.419471979141235, 'XCEncFinishState'), (13.614994049072266, 'XCEncQuitState'), (13.615207195281982, 'FinalState')]
456:[(1.7430720329284668, 'XCEncSettingsState'), (2.965912103652954, 'XCEncLoopState'), (2.9659581184387207, 'XCEncPreRunState'), (2.977537155151367, 'XCEncRunState'), (9.785715103149414, 'XCEncDumpState'), (12.657963037490845, 'XCEncLoopState'), (12.658066987991333, 'XCEncFinishState'), (13.002227067947388, 'XCEncQuitState'), (13.002293109893799, 'FinalState')]
458:[(1.7437970638275146, 'XCEncSettingsState'), (2.966071128845215, 'XCEncLoopState'), (2.966137170791626, 'XCEncPreRunState'), (2.9775869846343994, 'XCEncRunState'), (9.6003999710083, 'XCEncDumpState'), (12.468079090118408, 'XCEncLoopState'), (12.468207120895386, 'XCEncFinishState'), (12.654006004333496, 'XCEncQuitState'), (12.654112100601196, 'FinalState')]
460:[(1.7444941997528076, 'XCEncSettingsState'), (3.8592190742492676, 'XCEncLoopState'), (3.859316110610962, 'XCEncPreRunState'), (3.8656749725341797, 'XCEncRunState'), (10.586824178695679, 'XCEncDumpState'), (13.370099067687988, 'XCEncLoopState'), (13.370203971862793, 'XCEncFinishState'), (15.000696182250977, 'XCEncQuitState'), (15.000848054885864, 'FinalState')]
462:[(1.7450830936431885, 'XCEncSettingsState'), (2.998927116394043, 'XCEncLoopState'), (2.99898099899292, 'XCEncPreRunState'), (3.0070831775665283, 'XCEncRunState'), (7.2092320919036865, 'XCEncDumpState'), (9.09822416305542, 'XCEncLoopState'), (9.098335981369019, 'XCEncFinishState'), (9.278072118759155, 'XCEncQuitState'), (9.278159141540527, 'FinalState')]
464:[(1.7456340789794922, 'XCEncSettingsState'), (3.8792731761932373, 'XCEncLoopState'), (3.8793811798095703, 'XCEncPreRunState'), (3.8866090774536133, 'XCEncRunState'), (10.572837114334106, 'XCEncDumpState'), (13.413913011550903, 'XCEncLoopState'), (13.414054155349731, 'XCEncFinishState'), (13.615423202514648, 'XCEncQuitState'), (13.61557412147522, 'FinalState')]
466:[(1.7461411952972412, 'XCEncSettingsState'), (3.7748332023620605, 'XCEncLoopState'), (3.7748889923095703, 'XCEncPreRunState'), (3.7833220958709717, 'XCEncRunState'), (10.653966188430786, 'XCEncDumpState'), (13.343348026275635, 'XCEncLoopState'), (13.343484163284302, 'XCEncFinishState'), (13.53384017944336, 'XCEncQuitState'), (13.533976078033447, 'FinalState')]
468:[(1.7466950416564941, 'XCEncSettingsState'), (3.2104101181030273, 'XCEncLoopState'), (3.210458993911743, 'XCEncPreRunState'), (3.2223870754241943, 'XCEncRunState'), (9.919172048568726, 'XCEncDumpState'), (12.799535989761353, 'XCEncLoopState'), (12.799638986587524, 'XCEncFinishState'), (12.99510407447815, 'XCEncQuitState'), (12.995200157165527, 'FinalState')]
470:[(1.7471871376037598, 'XCEncSettingsState'), (3.530837059020996, 'XCEncLoopState'), (3.53092098236084, 'XCEncPreRunState'), (3.536424160003662, 'XCEncRunState'), (9.782215118408203, 'XCEncDumpState'), (12.5643310546875, 'XCEncLoopState'), (12.564467191696167, 'XCEncFinishState'), (12.768229007720947, 'XCEncQuitState'), (12.768347024917603, 'FinalState')]
472:[(1.747838020324707, 'XCEncSettingsState'), (3.7749991416931152, 'XCEncLoopState'), (3.7750489711761475, 'XCEncPreRunState'), (3.7815451622009277, 'XCEncRunState'), (10.064154148101807, 'XCEncDumpState'), (12.837155103683472, 'XCEncLoopState'), (12.837298154830933, 'XCEncFinishState'), (13.01591420173645, 'XCEncQuitState'), (13.016020059585571, 'FinalState')]
474:[(1.7508740425109863, 'XCEncSettingsState'), (3.0501980781555176, 'XCEncLoopState'), (3.050251007080078, 'XCEncPreRunState'), (3.061290979385376, 'XCEncRunState'), (9.042594194412231, 'XCEncDumpState'), (11.805247068405151, 'XCEncLoopState'), (11.805315971374512, 'XCEncFinishState'), (11.99072813987732, 'XCEncQuitState'), (11.990839004516602, 'FinalState')]
476:[(1.7553091049194336, 'XCEncSettingsState'), (3.1028971672058105, 'XCEncLoopState'), (3.102950096130371, 'XCEncPreRunState'), (3.111274003982544, 'XCEncRunState'), (9.637133121490479, 'XCEncDumpState'), (12.579648971557617, 'XCEncLoopState'), (12.579764127731323, 'XCEncFinishState'), (12.780163049697876, 'XCEncQuitState'), (12.780281066894531, 'FinalState')]
478:[(1.7597870826721191, 'XCEncSettingsState'), (2.935091018676758, 'XCEncLoopState'), (2.9351420402526855, 'XCEncPreRunState'), (2.9421679973602295, 'XCEncRunState'), (9.024208068847656, 'XCEncDumpState'), (11.806782007217407, 'XCEncLoopState'), (11.806851148605347, 'XCEncFinishState'), (12.004759073257446, 'XCEncQuitState'), (12.004876136779785, 'FinalState')]
480:[(1.7628791332244873, 'XCEncSettingsState'), (3.507641077041626, 'XCEncLoopState'), (3.5077290534973145, 'XCEncPreRunState'), (3.5122580528259277, 'XCEncRunState'), (9.714778184890747, 'XCEncDumpState'), (12.535442113876343, 'XCEncLoopState'), (12.53557014465332, 'XCEncFinishState'), (12.756258010864258, 'XCEncQuitState'), (12.756417989730835, 'FinalState')]
482:[(1.7658541202545166, 'XCEncSettingsState'), (3.0241010189056396, 'XCEncLoopState'), (3.024170160293579, 'XCEncPreRunState'), (3.035475969314575, 'XCEncRunState'), (7.2294089794158936, 'XCEncDumpState'), (9.256174087524414, 'XCEncLoopState'), (9.256261110305786, 'XCEncFinishState'), (9.429295063018799, 'XCEncQuitState'), (9.429426193237305, 'FinalState')]
484:[(1.7665271759033203, 'XCEncSettingsState'), (2.9380741119384766, 'XCEncLoopState'), (2.9381401538848877, 'XCEncPreRunState'), (2.9640891551971436, 'XCEncRunState'), (12.63381814956665, 'XCEncDumpState'), (16.19213318824768, 'XCEncLoopState'), (16.192248106002808, 'XCEncFinishState'), (16.451523065567017, 'XCEncQuitState'), (16.451645135879517, 'FinalState')]
486:[(1.7671799659729004, 'XCEncSettingsState'), (2.971835136413574, 'XCEncLoopState'), (2.9719021320343018, 'XCEncPreRunState'), (2.9791440963745117, 'XCEncRunState'), (11.153650999069214, 'XCEncDumpState'), (14.56253719329834, 'XCEncLoopState'), (14.56281304359436, 'XCEncFinishState'), (14.886224031448364, 'XCEncQuitState'), (14.886435985565186, 'FinalState')]
488:[(1.7677600383758545, 'XCEncSettingsState'), (2.964130163192749, 'XCEncLoopState'), (2.964205026626587, 'XCEncPreRunState'), (2.975939989089966, 'XCEncRunState'), (11.569605112075806, 'XCEncDumpState'), (14.886677026748657, 'XCEncLoopState'), (14.886927127838135, 'XCEncFinishState'), (15.81180715560913, 'XCEncQuitState'), (15.811899185180664, 'FinalState')]
490:[(1.7683370113372803, 'XCEncSettingsState'), (3.490861177444458, 'XCEncLoopState'), (3.4909541606903076, 'XCEncPreRunState'), (3.4977710247039795, 'XCEncRunState'), (12.408967018127441, 'XCEncDumpState'), (15.81522011756897, 'XCEncLoopState'), (15.815301179885864, 'XCEncFinishState'), (16.14915704727173, 'XCEncQuitState'), (16.14926505088806, 'FinalState')]
492:[(1.7714290618896484, 'XCEncSettingsState'), (3.636315107345581, 'XCEncLoopState'), (3.6363751888275146, 'XCEncPreRunState'), (3.6414520740509033, 'XCEncRunState'), (12.56467604637146, 'XCEncDumpState'), (15.910619020462036, 'XCEncLoopState'), (15.91077709197998, 'XCEncFinishState'), (16.179079055786133, 'XCEncQuitState'), (16.17918610572815, 'FinalState')]
494:[(1.7733290195465088, 'XCEncSettingsState'), (3.534538984298706, 'XCEncLoopState'), (3.534623146057129, 'XCEncPreRunState'), (3.542283058166504, 'XCEncRunState'), (13.005693197250366, 'XCEncDumpState'), (16.46794104576111, 'XCEncLoopState'), (16.468016147613525, 'XCEncFinishState'), (16.78599500656128, 'XCEncQuitState'), (16.786102056503296, 'FinalState')]
