0:[(0.08943700790405273, 'XCEncSettingsState'), (1.2460711002349854, 'XCEncLoopState'), (1.2462680339813232, 'XCEncPreRunState'), (1.2481269836425781, 'XCEncRunState'), (12.028264999389648, 'XCEncDumpState'), (15.717511177062988, 'XCEncLoopState'), (15.717628002166748, 'XCEncFinishState'), (15.920724153518677, 'XCEncQuitState'), (15.920830965042114, 'FinalState')]
266:[(1.6357970237731934, 'XCEncSettingsState'), (4.1864330768585205, 'XCEncLoopState'), (4.186567068099976, 'XCEncPreRunState'), (4.200420141220093, 'XCEncRunState'), (17.19926404953003, 'XCEncDumpState'), (20.53650999069214, 'XCEncLoopState'), (20.53661608695984, 'XCEncFinishState'), (20.74781608581543, 'XCEncQuitState'), (20.747881174087524, 'FinalState')]
268:[(1.6362881660461426, 'XCEncSettingsState'), (3.6670620441436768, 'XCEncLoopState'), (3.6671640872955322, 'XCEncPreRunState'), (3.672685146331787, 'XCEncRunState'), (16.160022974014282, 'XCEncDumpState'), (18.507968187332153, 'XCEncLoopState'), (18.508223056793213, 'XCEncFinishState'), (18.946211099624634, 'XCEncQuitState'), (18.94639015197754, 'FinalState')]
270:[(1.636821985244751, 'XCEncSettingsState'), (2.9076499938964844, 'XCEncLoopState'), (2.9077041149139404, 'XCEncPreRunState'), (2.915990114212036, 'XCEncRunState'), (15.924685001373291, 'XCEncDumpState'), (19.5195209980011, 'XCEncLoopState'), (19.519626140594482, 'XCEncFinishState'), (19.869611024856567, 'XCEncQuitState'), (19.86989712715149, 'FinalState')]
272:[(1.6372771263122559, 'XCEncSettingsState'), (3.7375869750976562, 'XCEncLoopState'), (3.7376790046691895, 'XCEncPreRunState'), (3.744837999343872, 'XCEncRunState'), (17.261096000671387, 'XCEncDumpState'), (19.84444308280945, 'XCEncLoopState'), (19.844611167907715, 'XCEncFinishState'), (20.063210010528564, 'XCEncQuitState'), (20.06349515914917, 'FinalState')]
274:[(1.637782096862793, 'XCEncSettingsState'), (4.248495101928711, 'XCEncLoopState'), (4.2485949993133545, 'XCEncPreRunState'), (4.255957126617432, 'XCEncRunState'), (16.257138967514038, 'XCEncDumpState'), (18.615174055099487, 'XCEncLoopState'), (18.615288019180298, 'XCEncFinishState'), (18.972872972488403, 'XCEncQuitState'), (18.972942113876343, 'FinalState')]
276:[(1.6382641792297363, 'XCEncSettingsState'), (3.7027950286865234, 'XCEncLoopState'), (3.702893018722534, 'XCEncPreRunState'), (3.707180976867676, 'XCEncRunState'), (16.157793045043945, 'XCEncDumpState'), (18.725279092788696, 'XCEncLoopState'), (18.72546410560608, 'XCEncFinishState'), (18.933951139450073, 'XCEncQuitState'), (18.934030055999756, 'FinalState')]
278:[(1.638725996017456, 'XCEncSettingsState'), (4.067734003067017, 'XCEncLoopState'), (4.067803144454956, 'XCEncPreRunState'), (4.073145151138306, 'XCEncRunState'), (17.56211018562317, 'XCEncDumpState'), (20.47034001350403, 'XCEncLoopState'), (20.470420122146606, 'XCEncFinishState'), (20.671152114868164, 'XCEncQuitState'), (20.67123508453369, 'FinalState')]
280:[(1.6406359672546387, 'XCEncSettingsState'), (4.45407509803772, 'XCEncLoopState'), (4.454162120819092, 'XCEncPreRunState'), (4.46221399307251, 'XCEncRunState'), (17.97328019142151, 'XCEncDumpState'), (21.215890169143677, 'XCEncLoopState'), (21.21599817276001, 'XCEncFinishState'), (21.421045064926147, 'XCEncQuitState'), (21.421175003051758, 'FinalState')]
282:[(1.6429481506347656, 'XCEncSettingsState'), (4.577813148498535, 'XCEncLoopState'), (4.577883005142212, 'XCEncPreRunState'), (4.582250118255615, 'XCEncRunState'), (18.246644973754883, 'XCEncDumpState'), (20.91985011100769, 'XCEncLoopState'), (20.920010089874268, 'XCEncFinishState'), (21.138832092285156, 'XCEncQuitState'), (21.138928174972534, 'FinalState')]
284:[(1.6482460498809814, 'XCEncSettingsState'), (3.5581440925598145, 'XCEncLoopState'), (3.558197021484375, 'XCEncPreRunState'), (3.563361167907715, 'XCEncRunState'), (16.97939109802246, 'XCEncDumpState'), (19.494014024734497, 'XCEncLoopState'), (19.49456214904785, 'XCEncFinishState'), (19.710747003555298, 'XCEncQuitState'), (19.710838079452515, 'FinalState')]
286:[(1.65814208984375, 'XCEncSettingsState'), (3.737898111343384, 'XCEncLoopState'), (3.7380130290985107, 'XCEncPreRunState'), (3.744946002960205, 'XCEncRunState'), (16.23904013633728, 'XCEncDumpState'), (19.53725504875183, 'XCEncLoopState'), (19.537346124649048, 'XCEncFinishState'), (19.78866219520569, 'XCEncQuitState'), (19.788823127746582, 'FinalState')]
288:[(1.6619391441345215, 'XCEncSettingsState'), (3.153632164001465, 'XCEncLoopState'), (3.1537091732025146, 'XCEncPreRunState'), (3.164769172668457, 'XCEncRunState'), (16.049012184143066, 'XCEncDumpState'), (19.79477620124817, 'XCEncLoopState'), (19.794926166534424, 'XCEncFinishState'), (20.01554012298584, 'XCEncQuitState'), (20.01602602005005, 'FinalState')]
290:[(1.6626760959625244, 'XCEncSettingsState'), (3.1294610500335693, 'XCEncLoopState'), (3.129521131515503, 'XCEncPreRunState'), (3.14013409614563, 'XCEncRunState'), (15.961266040802002, 'XCEncDumpState'), (19.467058181762695, 'XCEncLoopState'), (19.467324018478394, 'XCEncFinishState'), (19.68285608291626, 'XCEncQuitState'), (19.683035135269165, 'FinalState')]
292:[(1.6632080078125, 'XCEncSettingsState'), (3.7381961345672607, 'XCEncLoopState'), (3.7382781505584717, 'XCEncPreRunState'), (3.7450461387634277, 'XCEncRunState'), (15.355175971984863, 'XCEncDumpState'), (17.998247146606445, 'XCEncLoopState'), (17.998354196548462, 'XCEncFinishState'), (18.19821310043335, 'XCEncQuitState'), (18.198369026184082, 'FinalState')]
294:[(1.6638550758361816, 'XCEncSettingsState'), (3.6466240882873535, 'XCEncLoopState'), (3.646754026412964, 'XCEncPreRunState'), (3.6575629711151123, 'XCEncRunState'), (16.23396897315979, 'XCEncDumpState'), (19.80158019065857, 'XCEncLoopState'), (19.801891088485718, 'XCEncFinishState'), (20.08307719230652, 'XCEncQuitState'), (20.08320713043213, 'FinalState')]
296:[(1.6643919944763184, 'XCEncSettingsState'), (2.864686965942383, 'XCEncLoopState'), (2.8647360801696777, 'XCEncPreRunState'), (2.8692171573638916, 'XCEncRunState'), (14.50354814529419, 'XCEncDumpState'), (17.077020168304443, 'XCEncLoopState'), (17.077161073684692, 'XCEncFinishState'), (17.28754210472107, 'XCEncQuitState'), (17.287636041641235, 'FinalState')]
298:[(1.6649501323699951, 'XCEncSettingsState'), (3.220489978790283, 'XCEncLoopState'), (3.2205450534820557, 'XCEncPreRunState'), (3.2274351119995117, 'XCEncRunState'), (16.803200006484985, 'XCEncDumpState'), (19.316330194473267, 'XCEncLoopState'), (19.317674160003662, 'XCEncFinishState'), (19.519870042800903, 'XCEncQuitState'), (19.51992702484131, 'FinalState')]
300:[(1.6654481887817383, 'XCEncSettingsState'), (3.509456157684326, 'XCEncLoopState'), (3.5095059871673584, 'XCEncPreRunState'), (3.5133700370788574, 'XCEncRunState'), (17.718127012252808, 'XCEncDumpState'), (20.81378412246704, 'XCEncLoopState'), (20.81385612487793, 'XCEncFinishState'), (21.07613205909729, 'XCEncQuitState'), (21.076308965682983, 'FinalState')]
302:[(1.6659750938415527, 'XCEncSettingsState'), (3.716245174407959, 'XCEncLoopState'), (3.716334104537964, 'XCEncPreRunState'), (3.7451250553131104, 'XCEncRunState'), (15.353302001953125, 'XCEncDumpState'), (17.985186100006104, 'XCEncLoopState'), (17.985371112823486, 'XCEncFinishState'), (18.21615505218506, 'XCEncQuitState'), (18.21626305580139, 'FinalState')]
304:[(1.6664090156555176, 'XCEncSettingsState'), (4.033083200454712, 'XCEncLoopState'), (4.033159017562866, 'XCEncPreRunState'), (4.038549184799194, 'XCEncRunState'), (18.077419996261597, 'XCEncDumpState'), (20.875784158706665, 'XCEncLoopState'), (20.87584114074707, 'XCEncFinishState'), (21.13600206375122, 'XCEncQuitState'), (21.13609004020691, 'FinalState')]
306:[(1.666891098022461, 'XCEncSettingsState'), (3.6470260620117188, 'XCEncLoopState'), (3.6471800804138184, 'XCEncPreRunState'), (3.657672166824341, 'XCEncRunState'), (17.59957218170166, 'XCEncDumpState'), (20.867254972457886, 'XCEncLoopState'), (20.867318153381348, 'XCEncFinishState'), (21.09091305732727, 'XCEncQuitState'), (21.091022968292236, 'FinalState')]
308:[(1.6673920154571533, 'XCEncSettingsState'), (3.6196000576019287, 'XCEncLoopState'), (3.619647979736328, 'XCEncPreRunState'), (3.625059127807617, 'XCEncRunState'), (16.841719150543213, 'XCEncDumpState'), (19.520008087158203, 'XCEncLoopState'), (19.52008605003357, 'XCEncFinishState'), (19.81782102584839, 'XCEncQuitState'), (19.81801700592041, 'FinalState')]
310:[(1.6693651676177979, 'XCEncSettingsState'), (3.3769121170043945, 'XCEncLoopState'), (3.3769681453704834, 'XCEncPreRunState'), (3.385667085647583, 'XCEncRunState'), (12.609683990478516, 'XCEncDumpState'), (15.671512126922607, 'XCEncLoopState'), (15.67164397239685, 'XCEncFinishState'), (15.932883024215698, 'XCEncQuitState'), (15.932984113693237, 'FinalState')]
312:[(1.6700780391693115, 'XCEncSettingsState'), (3.7527379989624023, 'XCEncLoopState'), (3.752822160720825, 'XCEncPreRunState'), (3.759817123413086, 'XCEncRunState'), (12.973212003707886, 'XCEncDumpState'), (16.315569162368774, 'XCEncLoopState'), (16.315689086914062, 'XCEncFinishState'), (16.53207015991211, 'XCEncQuitState'), (16.532142162322998, 'FinalState')]
314:[(1.6736741065979004, 'XCEncSettingsState'), (3.625101089477539, 'XCEncLoopState'), (3.625149965286255, 'XCEncPreRunState'), (3.6288111209869385, 'XCEncRunState'), (12.730427026748657, 'XCEncDumpState'), (16.101725101470947, 'XCEncLoopState'), (16.10183811187744, 'XCEncFinishState'), (16.320926189422607, 'XCEncQuitState'), (16.32104206085205, 'FinalState')]
316:[(1.6837971210479736, 'XCEncSettingsState'), (3.5188610553741455, 'XCEncLoopState'), (3.5189101696014404, 'XCEncPreRunState'), (3.5256149768829346, 'XCEncRunState'), (13.048264026641846, 'XCEncDumpState'), (15.75102710723877, 'XCEncLoopState'), (15.751103162765503, 'XCEncFinishState'), (15.95043396949768, 'XCEncQuitState'), (15.950525999069214, 'FinalState')]
318:[(1.6908071041107178, 'XCEncSettingsState'), (3.0111801624298096, 'XCEncLoopState'), (3.0112481117248535, 'XCEncPreRunState'), (3.0237820148468018, 'XCEncRunState'), (12.928367137908936, 'XCEncDumpState'), (16.448544025421143, 'XCEncLoopState'), (16.448709964752197, 'XCEncFinishState'), (16.688194036483765, 'XCEncQuitState'), (16.688294172286987, 'FinalState')]
320:[(1.6930551528930664, 'XCEncSettingsState'), (4.34774112701416, 'XCEncLoopState'), (4.347805976867676, 'XCEncPreRunState'), (4.3530590534210205, 'XCEncRunState'), (14.334081172943115, 'XCEncDumpState'), (17.653236150741577, 'XCEncLoopState'), (17.653357982635498, 'XCEncFinishState'), (17.88126301765442, 'XCEncQuitState'), (17.881345987319946, 'FinalState')]
322:[(1.693695068359375, 'XCEncSettingsState'), (3.416483163833618, 'XCEncLoopState'), (3.4165380001068115, 'XCEncPreRunState'), (3.429140090942383, 'XCEncRunState'), (13.59032416343689, 'XCEncDumpState'), (16.947870016098022, 'XCEncLoopState'), (16.947941064834595, 'XCEncFinishState'), (17.167256116867065, 'XCEncQuitState'), (17.167347192764282, 'FinalState')]
324:[(1.6942930221557617, 'XCEncSettingsState'), (2.844180107116699, 'XCEncLoopState'), (2.8442370891571045, 'XCEncPreRunState'), (2.8518731594085693, 'XCEncRunState'), (13.836724996566772, 'XCEncDumpState'), (17.1600341796875, 'XCEncLoopState'), (17.160135984420776, 'XCEncFinishState'), (17.374900102615356, 'XCEncQuitState'), (17.375063180923462, 'FinalState')]
326:[(1.6948859691619873, 'XCEncSettingsState'), (2.902445077896118, 'XCEncLoopState'), (2.902499198913574, 'XCEncPreRunState'), (2.9078471660614014, 'XCEncRunState'), (10.262341022491455, 'XCEncDumpState'), (12.625550031661987, 'XCEncLoopState'), (12.625683069229126, 'XCEncFinishState'), (12.841435194015503, 'XCEncQuitState'), (12.84153413772583, 'FinalState')]
328:[(1.6953330039978027, 'XCEncSettingsState'), (3.5723860263824463, 'XCEncLoopState'), (3.572439193725586, 'XCEncPreRunState'), (3.576099157333374, 'XCEncRunState'), (13.853305101394653, 'XCEncDumpState'), (17.39366602897644, 'XCEncLoopState'), (17.39384913444519, 'XCEncFinishState'), (17.718419075012207, 'XCEncQuitState'), (17.71850299835205, 'FinalState')]
330:[(1.6958811283111572, 'XCEncSettingsState'), (4.3515729904174805, 'XCEncLoopState'), (4.351636171340942, 'XCEncPreRunState'), (4.3564980030059814, 'XCEncRunState'), (14.095097064971924, 'XCEncDumpState'), (17.18977999687195, 'XCEncLoopState'), (17.18985915184021, 'XCEncFinishState'), (17.40506100654602, 'XCEncQuitState'), (17.405213117599487, 'FinalState')]
332:[(1.6963880062103271, 'XCEncSettingsState'), (4.008239030838013, 'XCEncLoopState'), (4.008326053619385, 'XCEncPreRunState'), (4.015820026397705, 'XCEncRunState'), (14.749898195266724, 'XCEncDumpState'), (18.05652117729187, 'XCEncLoopState'), (18.056713104248047, 'XCEncFinishState'), (18.25195598602295, 'XCEncQuitState'), (18.252077102661133, 'FinalState')]
334:[(1.6968531608581543, 'XCEncSettingsState'), (3.703188180923462, 'XCEncLoopState'), (3.703277111053467, 'XCEncPreRunState'), (3.7092809677124023, 'XCEncRunState'), (13.639209985733032, 'XCEncDumpState'), (16.946360111236572, 'XCEncLoopState'), (16.94644808769226, 'XCEncFinishState'), (17.129657983779907, 'XCEncQuitState'), (17.129801034927368, 'FinalState')]
336:[(1.6973021030426025, 'XCEncSettingsState'), (3.5554521083831787, 'XCEncLoopState'), (3.555507183074951, 'XCEncPreRunState'), (3.5598580837249756, 'XCEncRunState'), (14.68607497215271, 'XCEncDumpState'), (17.97934603691101, 'XCEncLoopState'), (17.97945809364319, 'XCEncFinishState'), (18.17560601234436, 'XCEncQuitState'), (18.17586398124695, 'FinalState')]
338:[(1.697822093963623, 'XCEncSettingsState'), (2.89579701423645, 'XCEncLoopState'), (2.8958749771118164, 'XCEncPreRunState'), (2.9039011001586914, 'XCEncRunState'), (14.401479005813599, 'XCEncDumpState'), (17.572911977767944, 'XCEncLoopState'), (17.573008060455322, 'XCEncFinishState'), (17.819488048553467, 'XCEncQuitState'), (17.81960105895996, 'FinalState')]
340:[(1.6983749866485596, 'XCEncSettingsState'), (2.8478331565856934, 'XCEncLoopState'), (2.847892999649048, 'XCEncPreRunState'), (2.8618240356445312, 'XCEncRunState'), (12.965749025344849, 'XCEncDumpState'), (15.54489517211914, 'XCEncLoopState'), (15.545042991638184, 'XCEncFinishState'), (15.711584091186523, 'XCEncQuitState'), (15.711671113967896, 'FinalState')]
342:[(1.7003250122070312, 'XCEncSettingsState'), (3.62357497215271, 'XCEncLoopState'), (3.6236281394958496, 'XCEncPreRunState'), (3.627603054046631, 'XCEncRunState'), (13.75102710723877, 'XCEncDumpState'), (16.835561990737915, 'XCEncLoopState'), (16.83568811416626, 'XCEncFinishState'), (17.01135802268982, 'XCEncQuitState'), (17.011502027511597, 'FinalState')]
344:[(1.7041501998901367, 'XCEncSettingsState'), (2.8778560161590576, 'XCEncLoopState'), (2.8779141902923584, 'XCEncPreRunState'), (2.8880741596221924, 'XCEncRunState'), (13.13907504081726, 'XCEncDumpState'), (16.39738702774048, 'XCEncLoopState'), (16.39751100540161, 'XCEncFinishState'), (16.62978506088257, 'XCEncQuitState'), (16.62990713119507, 'FinalState')]
346:[(1.716284990310669, 'XCEncSettingsState'), (3.7598891258239746, 'XCEncLoopState'), (3.7599711418151855, 'XCEncPreRunState'), (3.7647831439971924, 'XCEncRunState'), (13.439834117889404, 'XCEncDumpState'), (16.495260000228882, 'XCEncLoopState'), (16.495328187942505, 'XCEncFinishState'), (16.670900106430054, 'XCEncQuitState'), (16.670958042144775, 'FinalState')]
348:[(1.7195191383361816, 'XCEncSettingsState'), (3.7479891777038574, 'XCEncLoopState'), (3.748077154159546, 'XCEncPreRunState'), (3.753009080886841, 'XCEncRunState'), (13.379300117492676, 'XCEncDumpState'), (16.323880195617676, 'XCEncLoopState'), (16.324002027511597, 'XCEncFinishState'), (16.50870704650879, 'XCEncQuitState'), (16.508769035339355, 'FinalState')]
350:[(1.7202341556549072, 'XCEncSettingsState'), (3.14421010017395, 'XCEncLoopState'), (3.1442630290985107, 'XCEncPreRunState'), (3.1558539867401123, 'XCEncRunState'), (13.585647106170654, 'XCEncDumpState'), (15.808318138122559, 'XCEncLoopState'), (15.808457136154175, 'XCEncFinishState'), (15.954111099243164, 'XCEncQuitState'), (15.954200029373169, 'FinalState')]
352:[(1.7207870483398438, 'XCEncSettingsState'), (3.7577950954437256, 'XCEncLoopState'), (3.7578799724578857, 'XCEncPreRunState'), (3.7648680210113525, 'XCEncRunState'), (15.163735151290894, 'XCEncDumpState'), (17.92449116706848, 'XCEncLoopState'), (17.92459511756897, 'XCEncFinishState'), (18.129619121551514, 'XCEncQuitState'), (18.129863023757935, 'FinalState')]
354:[(1.7213521003723145, 'XCEncSettingsState'), (4.279179096221924, 'XCEncLoopState'), (4.279261112213135, 'XCEncPreRunState'), (4.285605192184448, 'XCEncRunState'), (15.513190031051636, 'XCEncDumpState'), (18.862682104110718, 'XCEncLoopState'), (18.8628511428833, 'XCEncFinishState'), (19.07920217514038, 'XCEncQuitState'), (19.07943296432495, 'FinalState')]
356:[(1.7217891216278076, 'XCEncSettingsState'), (3.8074731826782227, 'XCEncLoopState'), (3.807543992996216, 'XCEncPreRunState'), (3.8123300075531006, 'XCEncRunState'), (12.560248136520386, 'XCEncDumpState'), (15.91398811340332, 'XCEncLoopState'), (15.914098024368286, 'XCEncFinishState'), (16.11161518096924, 'XCEncQuitState'), (16.111701011657715, 'FinalState')]
358:[(1.7223281860351562, 'XCEncSettingsState'), (3.7424561977386475, 'XCEncLoopState'), (3.742565155029297, 'XCEncPreRunState'), (3.7482731342315674, 'XCEncRunState'), (12.427294969558716, 'XCEncDumpState'), (15.67917799949646, 'XCEncLoopState'), (15.679293155670166, 'XCEncFinishState'), (15.864413022994995, 'XCEncQuitState'), (15.864495038986206, 'FinalState')]
360:[(1.7227649688720703, 'XCEncSettingsState'), (3.707259178161621, 'XCEncLoopState'), (3.707350969314575, 'XCEncPreRunState'), (3.7139229774475098, 'XCEncRunState'), (12.244587182998657, 'XCEncDumpState'), (15.416599988937378, 'XCEncLoopState'), (15.416699171066284, 'XCEncFinishState'), (15.61923098564148, 'XCEncQuitState'), (15.619389057159424, 'FinalState')]
362:[(1.7232441902160645, 'XCEncSettingsState'), (2.8780431747436523, 'XCEncLoopState'), (2.8781261444091797, 'XCEncPreRunState'), (2.8881590366363525, 'XCEncRunState'), (8.176581144332886, 'XCEncDumpState'), (10.318049192428589, 'XCEncLoopState'), (10.31820297241211, 'XCEncFinishState'), (10.492840051651001, 'XCEncQuitState'), (10.492959022521973, 'FinalState')]
364:[(1.723743200302124, 'XCEncSettingsState'), (2.9050559997558594, 'XCEncLoopState'), (2.9051320552825928, 'XCEncPreRunState'), (2.913280963897705, 'XCEncRunState'), (8.795972108840942, 'XCEncDumpState'), (10.534734010696411, 'XCEncLoopState'), (10.53485107421875, 'XCEncFinishState'), (10.719834089279175, 'XCEncQuitState'), (10.71997618675232, 'FinalState')]
366:[(1.7242059707641602, 'XCEncSettingsState'), (3.6222870349884033, 'XCEncLoopState'), (3.6223390102386475, 'XCEncPreRunState'), (3.6264259815216064, 'XCEncRunState'), (13.91279911994934, 'XCEncDumpState'), (17.354047060012817, 'XCEncLoopState'), (17.35413408279419, 'XCEncFinishState'), (17.56892704963684, 'XCEncQuitState'), (17.569010019302368, 'FinalState')]
368:[(1.724656105041504, 'XCEncSettingsState'), (3.714001178741455, 'XCEncLoopState'), (3.714088201522827, 'XCEncPreRunState'), (3.7384610176086426, 'XCEncRunState'), (16.324220180511475, 'XCEncDumpState'), (19.85123896598816, 'XCEncLoopState'), (19.85133719444275, 'XCEncFinishState'), (20.221928119659424, 'XCEncQuitState'), (20.222052097320557, 'FinalState')]
370:[(1.7251629829406738, 'XCEncSettingsState'), (2.962313175201416, 'XCEncLoopState'), (2.96236515045166, 'XCEncPreRunState'), (2.9710030555725098, 'XCEncRunState'), (11.585259199142456, 'XCEncDumpState'), (13.953704118728638, 'XCEncLoopState'), (13.953849077224731, 'XCEncFinishState'), (14.11820101737976, 'XCEncQuitState'), (14.118285179138184, 'FinalState')]
372:[(1.7269341945648193, 'XCEncSettingsState'), (3.6751630306243896, 'XCEncLoopState'), (3.6752769947052, 'XCEncPreRunState'), (3.682190179824829, 'XCEncRunState'), (11.808430194854736, 'XCEncDumpState'), (14.85352897644043, 'XCEncLoopState'), (14.853617191314697, 'XCEncFinishState'), (15.07583212852478, 'XCEncQuitState'), (15.075968980789185, 'FinalState')]
374:[(1.7301180362701416, 'XCEncSettingsState'), (3.601449966430664, 'XCEncLoopState'), (3.601500988006592, 'XCEncPreRunState'), (3.6067721843719482, 'XCEncRunState'), (12.822236061096191, 'XCEncDumpState'), (16.0228431224823, 'XCEncLoopState'), (16.022919178009033, 'XCEncFinishState'), (16.222556114196777, 'XCEncQuitState'), (16.222652196884155, 'FinalState')]
376:[(1.7396700382232666, 'XCEncSettingsState'), (3.8186981678009033, 'XCEncLoopState'), (3.818765163421631, 'XCEncPreRunState'), (3.823276996612549, 'XCEncRunState'), (13.122323036193848, 'XCEncDumpState'), (15.60361909866333, 'XCEncLoopState'), (15.603804111480713, 'XCEncFinishState'), (15.787039041519165, 'XCEncQuitState'), (15.787265062332153, 'FinalState')]
378:[(1.7467610836029053, 'XCEncSettingsState'), (3.8764801025390625, 'XCEncLoopState'), (3.8766891956329346, 'XCEncPreRunState'), (3.8835830688476562, 'XCEncRunState'), (14.688573122024536, 'XCEncDumpState'), (17.666125059127808, 'XCEncLoopState'), (17.66624903678894, 'XCEncFinishState'), (17.856531143188477, 'XCEncQuitState'), (17.85664415359497, 'FinalState')]
380:[(1.7488741874694824, 'XCEncSettingsState'), (4.042471170425415, 'XCEncLoopState'), (4.042543172836304, 'XCEncPreRunState'), (4.047512054443359, 'XCEncRunState'), (15.896042108535767, 'XCEncDumpState'), (19.01324200630188, 'XCEncLoopState'), (19.013466119766235, 'XCEncFinishState'), (19.28956699371338, 'XCEncQuitState'), (19.290102005004883, 'FinalState')]
382:[(1.749541997909546, 'XCEncSettingsState'), (4.216511964797974, 'XCEncLoopState'), (4.216621160507202, 'XCEncPreRunState'), (4.224847078323364, 'XCEncRunState'), (17.23195505142212, 'XCEncDumpState'), (19.851588010787964, 'XCEncLoopState'), (19.851646184921265, 'XCEncFinishState'), (20.072111129760742, 'XCEncQuitState'), (20.07226800918579, 'FinalState')]
384:[(1.7501599788665771, 'XCEncSettingsState'), (3.4089930057525635, 'XCEncLoopState'), (3.409046173095703, 'XCEncPreRunState'), (3.416675090789795, 'XCEncRunState'), (16.181796073913574, 'XCEncDumpState'), (18.338526964187622, 'XCEncLoopState'), (18.338584184646606, 'XCEncFinishState'), (18.529144048690796, 'XCEncQuitState'), (18.52926206588745, 'FinalState')]
386:[(1.7507681846618652, 'XCEncSettingsState'), (2.9358410835266113, 'XCEncLoopState'), (2.935914993286133, 'XCEncPreRunState'), (2.942824125289917, 'XCEncRunState'), (11.255149126052856, 'XCEncDumpState'), (14.338016033172607, 'XCEncLoopState'), (14.338109016418457, 'XCEncFinishState'), (14.533526182174683, 'XCEncQuitState'), (14.533645153045654, 'FinalState')]
388:[(1.751326084136963, 'XCEncSettingsState'), (4.459508180618286, 'XCEncLoopState'), (4.459593057632446, 'XCEncPreRunState'), (4.4665751457214355, 'XCEncRunState'), (12.793660163879395, 'XCEncDumpState'), (15.504075050354004, 'XCEncLoopState'), (15.504192113876343, 'XCEncFinishState'), (15.72466516494751, 'XCEncQuitState'), (15.724764108657837, 'FinalState')]
390:[(1.7532081604003906, 'XCEncSettingsState'), (4.101173162460327, 'XCEncLoopState'), (4.1012351512908936, 'XCEncPreRunState'), (4.105575084686279, 'XCEncRunState'), (16.241382122039795, 'XCEncDumpState'), (19.273301124572754, 'XCEncLoopState'), (19.273689031600952, 'XCEncFinishState'), (19.537504196166992, 'XCEncQuitState'), (19.537594079971313, 'FinalState')]
392:[(1.7538480758666992, 'XCEncSettingsState'), (3.5798470973968506, 'XCEncLoopState'), (3.579904079437256, 'XCEncPreRunState'), (3.584881067276001, 'XCEncRunState'), (15.023790121078491, 'XCEncDumpState'), (18.280399084091187, 'XCEncLoopState'), (18.280579090118408, 'XCEncFinishState'), (18.63463306427002, 'XCEncQuitState'), (18.634737968444824, 'FinalState')]
394:[(1.754404067993164, 'XCEncSettingsState'), (2.936052083969116, 'XCEncLoopState'), (2.9361021518707275, 'XCEncPreRunState'), (2.9428751468658447, 'XCEncRunState'), (13.84692096710205, 'XCEncDumpState'), (17.192026138305664, 'XCEncLoopState'), (17.192090034484863, 'XCEncFinishState'), (17.40530800819397, 'XCEncQuitState'), (17.40541696548462, 'FinalState')]
396:[(1.754991054534912, 'XCEncSettingsState'), (3.738603115081787, 'XCEncLoopState'), (3.7386860847473145, 'XCEncPreRunState'), (3.7483530044555664, 'XCEncRunState'), (10.872162103652954, 'XCEncDumpState'), (14.170717000961304, 'XCEncLoopState'), (14.170785188674927, 'XCEncFinishState'), (14.37477707862854, 'XCEncQuitState'), (14.374905109405518, 'FinalState')]
398:[(1.7568140029907227, 'XCEncSettingsState'), (3.7719831466674805, 'XCEncLoopState'), (3.772063970565796, 'XCEncPreRunState'), (3.7755610942840576, 'XCEncRunState'), (12.258324146270752, 'XCEncDumpState'), (15.27846097946167, 'XCEncLoopState'), (15.278581142425537, 'XCEncFinishState'), (15.474486112594604, 'XCEncQuitState'), (15.474614143371582, 'FinalState')]
400:[(1.7574710845947266, 'XCEncSettingsState'), (2.9274051189422607, 'XCEncLoopState'), (2.9274630546569824, 'XCEncPreRunState'), (2.9375600814819336, 'XCEncRunState'), (11.096601009368896, 'XCEncDumpState'), (14.59786319732666, 'XCEncLoopState'), (14.597938060760498, 'XCEncFinishState'), (14.778948068618774, 'XCEncQuitState'), (14.779035091400146, 'FinalState')]
402:[(1.758085012435913, 'XCEncSettingsState'), (4.015895128250122, 'XCEncLoopState'), (4.015978097915649, 'XCEncPreRunState'), (4.022335052490234, 'XCEncRunState'), (11.511176109313965, 'XCEncDumpState'), (14.419000148773193, 'XCEncLoopState'), (14.419116020202637, 'XCEncFinishState'), (14.589810132980347, 'XCEncQuitState'), (14.589890003204346, 'FinalState')]
404:[(1.7599461078643799, 'XCEncSettingsState'), (3.783406972885132, 'XCEncLoopState'), (3.7834839820861816, 'XCEncPreRunState'), (3.7888031005859375, 'XCEncRunState'), (12.61742615699768, 'XCEncDumpState'), (15.65681505203247, 'XCEncLoopState'), (15.656943082809448, 'XCEncFinishState'), (15.899998188018799, 'XCEncQuitState'), (15.90013599395752, 'FinalState')]
406:[(1.766050100326538, 'XCEncSettingsState'), (4.289395093917847, 'XCEncLoopState'), (4.289474964141846, 'XCEncPreRunState'), (4.295552968978882, 'XCEncRunState'), (18.252177000045776, 'XCEncDumpState'), (20.964600086212158, 'XCEncLoopState'), (20.964694023132324, 'XCEncFinishState'), (21.222886085510254, 'XCEncQuitState'), (21.22303605079651, 'FinalState')]
