0:[(0.04099392890930176, 'XCEncSettingsState'), (1.2564289569854736, 'XCEncLoopState'), (1.2566330432891846, 'XCEncPreRunState'), (1.2625510692596436, 'XCEncRunState'), (5.158468008041382, 'XCEncDumpState'), (7.091324090957642, 'XCEncLoopState'), (7.091526031494141, 'XCEncFinishState'), (7.243752956390381, 'XCEncQuitState'), (7.2439210414886475, 'FinalState')]
364:[(1.6819548606872559, 'XCEncSettingsState'), (3.5381510257720947, 'XCEncLoopState'), (3.538248062133789, 'XCEncPreRunState'), (3.545759916305542, 'XCEncRunState'), (9.819417953491211, 'XCEncDumpState'), (13.056220054626465, 'XCEncLoopState'), (13.056326866149902, 'XCEncFinishState'), (13.30239200592041, 'XCEncQuitState'), (13.302546977996826, 'FinalState')]
366:[(1.686250925064087, 'XCEncSettingsState'), (3.1698219776153564, 'XCEncLoopState'), (3.169975996017456, 'XCEncPreRunState'), (3.179141044616699, 'XCEncRunState'), (9.351428031921387, 'XCEncDumpState'), (12.540122985839844, 'XCEncLoopState'), (12.540221929550171, 'XCEncFinishState'), (12.778011083602905, 'XCEncQuitState'), (12.778099060058594, 'FinalState')]
368:[(1.6955289840698242, 'XCEncSettingsState'), (3.1474320888519287, 'XCEncLoopState'), (3.147486925125122, 'XCEncPreRunState'), (3.1628329753875732, 'XCEncRunState'), (9.365750074386597, 'XCEncDumpState'), (12.573957920074463, 'XCEncLoopState'), (12.57404088973999, 'XCEncFinishState'), (12.856868028640747, 'XCEncQuitState'), (12.85696792602539, 'FinalState')]
370:[(1.699902057647705, 'XCEncSettingsState'), (2.926079034805298, 'XCEncLoopState'), (2.926163911819458, 'XCEncPreRunState'), (2.934912919998169, 'XCEncRunState'), (6.98717999458313, 'XCEncDumpState'), (9.22960901260376, 'XCEncLoopState'), (9.229728937149048, 'XCEncFinishState'), (9.493438959121704, 'XCEncQuitState'), (9.493589878082275, 'FinalState')]
372:[(1.7007129192352295, 'XCEncSettingsState'), (3.733246088027954, 'XCEncLoopState'), (3.73329496383667, 'XCEncPreRunState'), (3.737220048904419, 'XCEncRunState'), (10.069346904754639, 'XCEncDumpState'), (13.264235019683838, 'XCEncLoopState'), (13.264379024505615, 'XCEncFinishState'), (13.461042881011963, 'XCEncQuitState'), (13.461159944534302, 'FinalState')]
374:[(1.7014238834381104, 'XCEncSettingsState'), (3.787937879562378, 'XCEncLoopState'), (3.787994861602783, 'XCEncPreRunState'), (3.79372501373291, 'XCEncRunState'), (10.03765606880188, 'XCEncDumpState'), (13.264580011367798, 'XCEncLoopState'), (13.264713048934937, 'XCEncFinishState'), (13.508416891098022, 'XCEncQuitState'), (13.508519887924194, 'FinalState')]
376:[(1.7026119232177734, 'XCEncSettingsState'), (2.9181950092315674, 'XCEncLoopState'), (2.918267011642456, 'XCEncPreRunState'), (2.9291200637817383, 'XCEncRunState'), (9.191809892654419, 'XCEncDumpState'), (12.349420070648193, 'XCEncLoopState'), (12.349561929702759, 'XCEncFinishState'), (12.698539972305298, 'XCEncQuitState'), (12.698664903640747, 'FinalState')]
378:[(1.703136920928955, 'XCEncSettingsState'), (2.8813929557800293, 'XCEncLoopState'), (2.8814449310302734, 'XCEncPreRunState'), (2.8891170024871826, 'XCEncRunState'), (9.088156938552856, 'XCEncDumpState'), (12.224086999893188, 'XCEncLoopState'), (12.224188089370728, 'XCEncFinishState'), (12.531326055526733, 'XCEncQuitState'), (12.531414985656738, 'FinalState')]
380:[(1.7035958766937256, 'XCEncSettingsState'), (2.8100168704986572, 'XCEncLoopState'), (2.810072898864746, 'XCEncPreRunState'), (2.8181209564208984, 'XCEncRunState'), (8.990978002548218, 'XCEncDumpState'), (12.185708045959473, 'XCEncLoopState'), (12.185827016830444, 'XCEncFinishState'), (12.419059991836548, 'XCEncQuitState'), (12.419126987457275, 'FinalState')]
382:[(1.7041049003601074, 'XCEncSettingsState'), (2.959744930267334, 'XCEncLoopState'), (2.9598169326782227, 'XCEncPreRunState'), (2.9685280323028564, 'XCEncRunState'), (9.433289051055908, 'XCEncDumpState'), (12.94917607307434, 'XCEncLoopState'), (12.949326992034912, 'XCEncFinishState'), (13.308400869369507, 'XCEncQuitState'), (13.308537006378174, 'FinalState')]
384:[(1.7058229446411133, 'XCEncSettingsState'), (3.84580397605896, 'XCEncLoopState'), (3.845905065536499, 'XCEncPreRunState'), (3.853792905807495, 'XCEncRunState'), (10.026560068130493, 'XCEncDumpState'), (13.302674055099487, 'XCEncLoopState'), (13.302804946899414, 'XCEncFinishState'), (13.667882919311523, 'XCEncQuitState'), (13.667984008789062, 'FinalState')]
386:[(1.7064080238342285, 'XCEncSettingsState'), (3.552950859069824, 'XCEncLoopState'), (3.5530409812927246, 'XCEncPreRunState'), (3.558436870574951, 'XCEncRunState'), (10.136317014694214, 'XCEncDumpState'), (13.447547912597656, 'XCEncLoopState'), (13.44766902923584, 'XCEncFinishState'), (13.707539081573486, 'XCEncQuitState'), (13.707624912261963, 'FinalState')]
388:[(1.7097599506378174, 'XCEncSettingsState'), (3.4602620601654053, 'XCEncLoopState'), (3.460357904434204, 'XCEncPreRunState'), (3.4688639640808105, 'XCEncRunState'), (9.981818914413452, 'XCEncDumpState'), (13.269054889678955, 'XCEncLoopState'), (13.269181966781616, 'XCEncFinishState'), (13.644912958145142, 'XCEncQuitState'), (13.645011901855469, 'FinalState')]
390:[(1.7156178951263428, 'XCEncSettingsState'), (3.6435840129852295, 'XCEncLoopState'), (3.643648862838745, 'XCEncPreRunState'), (3.651638984680176, 'XCEncRunState'), (10.988538026809692, 'XCEncDumpState'), (14.33191204071045, 'XCEncLoopState'), (14.331989049911499, 'XCEncFinishState'), (14.623921871185303, 'XCEncQuitState'), (14.624079942703247, 'FinalState')]
392:[(1.720628023147583, 'XCEncSettingsState'), (3.5436298847198486, 'XCEncLoopState'), (3.5437140464782715, 'XCEncPreRunState'), (3.5508930683135986, 'XCEncRunState'), (11.305083990097046, 'XCEncDumpState'), (14.493419885635376, 'XCEncLoopState'), (14.493491888046265, 'XCEncFinishState'), (14.740386009216309, 'XCEncQuitState'), (14.74049997329712, 'FinalState')]
394:[(1.7226910591125488, 'XCEncSettingsState'), (3.438678026199341, 'XCEncLoopState'), (3.4387810230255127, 'XCEncPreRunState'), (3.4485790729522705, 'XCEncRunState'), (9.875184059143066, 'XCEncDumpState'), (13.070541858673096, 'XCEncLoopState'), (13.070672988891602, 'XCEncFinishState'), (13.341440916061401, 'XCEncQuitState'), (13.341552972793579, 'FinalState')]
396:[(1.724642038345337, 'XCEncSettingsState'), (3.000743865966797, 'XCEncLoopState'), (3.000807046890259, 'XCEncPreRunState'), (3.0137429237365723, 'XCEncRunState'), (9.14360499382019, 'XCEncDumpState'), (12.363332986831665, 'XCEncLoopState'), (12.363409042358398, 'XCEncFinishState'), (12.693450927734375, 'XCEncQuitState'), (12.693578958511353, 'FinalState')]
398:[(1.7252888679504395, 'XCEncSettingsState'), (3.353437900543213, 'XCEncLoopState'), (3.353492021560669, 'XCEncPreRunState'), (3.3622350692749023, 'XCEncRunState'), (9.192135095596313, 'XCEncDumpState'), (12.246357917785645, 'XCEncLoopState'), (12.246448993682861, 'XCEncFinishState'), (12.492380857467651, 'XCEncQuitState'), (12.492477893829346, 'FinalState')]
400:[(1.7258570194244385, 'XCEncSettingsState'), (3.647631883621216, 'XCEncLoopState'), (3.647697925567627, 'XCEncPreRunState'), (3.653675079345703, 'XCEncRunState'), (9.79328989982605, 'XCEncDumpState'), (13.115302085876465, 'XCEncLoopState'), (13.115416049957275, 'XCEncFinishState'), (13.350388050079346, 'XCEncQuitState'), (13.350481986999512, 'FinalState')]
402:[(1.7277460098266602, 'XCEncSettingsState'), (2.8815560340881348, 'XCEncLoopState'), (2.8816020488739014, 'XCEncPreRunState'), (2.8913350105285645, 'XCEncRunState'), (9.188472986221313, 'XCEncDumpState'), (12.282538890838623, 'XCEncLoopState'), (12.282649040222168, 'XCEncFinishState'), (12.537939071655273, 'XCEncQuitState'), (12.538037061691284, 'FinalState')]
404:[(1.7295069694519043, 'XCEncSettingsState'), (3.0467889308929443, 'XCEncLoopState'), (3.046841859817505, 'XCEncPreRunState'), (3.058361053466797, 'XCEncRunState'), (9.188775062561035, 'XCEncDumpState'), (11.242645978927612, 'XCEncLoopState'), (11.242779970169067, 'XCEncFinishState'), (11.5727219581604, 'XCEncQuitState'), (11.5728600025177, 'FinalState')]
406:[(1.7301030158996582, 'XCEncSettingsState'), (3.649317979812622, 'XCEncLoopState'), (3.6493868827819824, 'XCEncPreRunState'), (3.6554179191589355, 'XCEncRunState'), (8.702358961105347, 'XCEncDumpState'), (11.406646013259888, 'XCEncLoopState'), (11.406737089157104, 'XCEncFinishState'), (11.572990894317627, 'XCEncQuitState'), (11.573139905929565, 'FinalState')]
408:[(1.7319660186767578, 'XCEncSettingsState'), (3.8198790550231934, 'XCEncLoopState'), (3.819999933242798, 'XCEncPreRunState'), (3.8297860622406006, 'XCEncRunState'), (9.176214933395386, 'XCEncDumpState'), (11.920624017715454, 'XCEncLoopState'), (11.920728921890259, 'XCEncFinishState'), (12.165898084640503, 'XCEncQuitState'), (12.16603398323059, 'FinalState')]
410:[(1.7353498935699463, 'XCEncSettingsState'), (3.678637981414795, 'XCEncLoopState'), (3.6787009239196777, 'XCEncPreRunState'), (3.6843090057373047, 'XCEncRunState'), (9.030009984970093, 'XCEncDumpState'), (11.70749807357788, 'XCEncLoopState'), (11.70761489868164, 'XCEncFinishState'), (11.898452997207642, 'XCEncQuitState'), (11.89858102798462, 'FinalState')]
412:[(1.7372660636901855, 'XCEncSettingsState'), (3.8782260417938232, 'XCEncLoopState'), (3.878314971923828, 'XCEncPreRunState'), (3.8844640254974365, 'XCEncRunState'), (9.3920419216156, 'XCEncDumpState'), (12.230019092559814, 'XCEncLoopState'), (12.230118036270142, 'XCEncFinishState'), (12.471154928207397, 'XCEncQuitState'), (12.47127890586853, 'FinalState')]
414:[(1.7379190921783447, 'XCEncSettingsState'), (3.7992069721221924, 'XCEncLoopState'), (3.799337863922119, 'XCEncPreRunState'), (3.810659885406494, 'XCEncRunState'), (10.034767866134644, 'XCEncDumpState'), (13.380640983581543, 'XCEncLoopState'), (13.380747079849243, 'XCEncFinishState'), (13.62540888786316, 'XCEncQuitState'), (13.625542879104614, 'FinalState')]
416:[(1.7384588718414307, 'XCEncSettingsState'), (3.131924867630005, 'XCEncLoopState'), (3.131977081298828, 'XCEncPreRunState'), (3.1389288902282715, 'XCEncRunState'), (9.654327869415283, 'XCEncDumpState'), (12.994889974594116, 'XCEncLoopState'), (12.995045900344849, 'XCEncFinishState'), (13.223206996917725, 'XCEncQuitState'), (13.223299026489258, 'FinalState')]
418:[(1.739027976989746, 'XCEncSettingsState'), (2.894958019256592, 'XCEncLoopState'), (2.895009994506836, 'XCEncPreRunState'), (2.9082400798797607, 'XCEncRunState'), (9.311580896377563, 'XCEncDumpState'), (12.6542489528656, 'XCEncLoopState'), (12.654336929321289, 'XCEncFinishState'), (12.890951871871948, 'XCEncQuitState'), (12.891068935394287, 'FinalState')]
420:[(1.7419469356536865, 'XCEncSettingsState'), (3.86430287361145, 'XCEncLoopState'), (3.8643999099731445, 'XCEncPreRunState'), (3.8723630905151367, 'XCEncRunState'), (10.733778953552246, 'XCEncDumpState'), (14.259732961654663, 'XCEncLoopState'), (14.259850978851318, 'XCEncFinishState'), (14.48879098892212, 'XCEncQuitState'), (14.48886489868164, 'FinalState')]
422:[(1.7437350749969482, 'XCEncSettingsState'), (3.623410940170288, 'XCEncLoopState'), (3.623478889465332, 'XCEncPreRunState'), (3.6334290504455566, 'XCEncRunState'), (10.669705867767334, 'XCEncDumpState'), (14.083707094192505, 'XCEncLoopState'), (14.083818912506104, 'XCEncFinishState'), (14.350581884384155, 'XCEncQuitState'), (14.350688934326172, 'FinalState')]
424:[(1.7443220615386963, 'XCEncSettingsState'), (3.8202390670776367, 'XCEncLoopState'), (3.8203489780426025, 'XCEncPreRunState'), (3.8268840312957764, 'XCEncRunState'), (11.112376928329468, 'XCEncDumpState'), (14.652659893035889, 'XCEncLoopState'), (14.652766942977905, 'XCEncFinishState'), (14.994740009307861, 'XCEncQuitState'), (14.994852066040039, 'FinalState')]
426:[(1.7474169731140137, 'XCEncSettingsState'), (2.9599509239196777, 'XCEncLoopState'), (2.9600119590759277, 'XCEncPreRunState'), (2.9636850357055664, 'XCEncRunState'), (10.1802659034729, 'XCEncDumpState'), (13.546427965164185, 'XCEncLoopState'), (13.546534061431885, 'XCEncFinishState'), (13.859668970108032, 'XCEncQuitState'), (13.85978388786316, 'FinalState')]
428:[(1.7530078887939453, 'XCEncSettingsState'), (3.114996910095215, 'XCEncLoopState'), (3.1150479316711426, 'XCEncPreRunState'), (3.1269779205322266, 'XCEncRunState'), (10.635823011398315, 'XCEncDumpState'), (13.250488042831421, 'XCEncLoopState'), (13.250598907470703, 'XCEncFinishState'), (13.445196866989136, 'XCEncQuitState'), (13.44536304473877, 'FinalState')]
430:[(1.756277084350586, 'XCEncSettingsState'), (2.9975850582122803, 'XCEncLoopState'), (2.9976370334625244, 'XCEncPreRunState'), (3.0097219944000244, 'XCEncRunState'), (11.060850858688354, 'XCEncDumpState'), (14.642948865890503, 'XCEncLoopState'), (14.643086910247803, 'XCEncFinishState'), (14.929826021194458, 'XCEncQuitState'), (14.929898023605347, 'FinalState')]
432:[(1.7582800388336182, 'XCEncSettingsState'), (3.14431095123291, 'XCEncLoopState'), (3.144366979598999, 'XCEncPreRunState'), (3.1560099124908447, 'XCEncRunState'), (8.33660888671875, 'XCEncDumpState'), (10.76143193244934, 'XCEncLoopState'), (10.761533975601196, 'XCEncFinishState'), (11.051513910293579, 'XCEncQuitState'), (11.051662921905518, 'FinalState')]
434:[(1.7602770328521729, 'XCEncSettingsState'), (2.96372389793396, 'XCEncLoopState'), (2.9637749195098877, 'XCEncPreRunState'), (2.9712679386138916, 'XCEncRunState'), (8.108258962631226, 'XCEncDumpState'), (10.497430086135864, 'XCEncLoopState'), (10.49760389328003, 'XCEncFinishState'), (10.79238486289978, 'XCEncQuitState'), (10.792487859725952, 'FinalState')]
436:[(1.7608859539031982, 'XCEncSettingsState'), (4.012831926345825, 'XCEncLoopState'), (4.012893915176392, 'XCEncPreRunState'), (4.026283025741577, 'XCEncRunState'), (12.338940858840942, 'XCEncDumpState'), (15.788187026977539, 'XCEncLoopState'), (15.788359880447388, 'XCEncFinishState'), (16.09677290916443, 'XCEncQuitState'), (16.096888065338135, 'FinalState')]
438:[(1.7615089416503906, 'XCEncSettingsState'), (3.0961499214172363, 'XCEncLoopState'), (3.0961999893188477, 'XCEncPreRunState'), (3.1095809936523438, 'XCEncRunState'), (17.94389009475708, 'XCEncDumpState'), (21.826420068740845, 'XCEncLoopState'), (21.826564073562622, 'XCEncFinishState'), (22.343754053115845, 'XCEncQuitState'), (22.343910932540894, 'FinalState')]
440:[(1.7620689868927002, 'XCEncSettingsState'), (2.9977869987487793, 'XCEncLoopState'), (2.9978370666503906, 'XCEncPreRunState'), (3.0124258995056152, 'XCEncRunState'), (18.635292053222656, 'XCEncDumpState'), (22.672785997390747, 'XCEncLoopState'), (22.67293405532837, 'XCEncFinishState'), (23.01352095603943, 'XCEncQuitState'), (23.01357889175415, 'FinalState')]
442:[(1.7626149654388428, 'XCEncSettingsState'), (3.8925740718841553, 'XCEncLoopState'), (3.8926570415496826, 'XCEncPreRunState'), (3.8999600410461426, 'XCEncRunState'), (17.961972951889038, 'XCEncDumpState'), (20.691761016845703, 'XCEncLoopState'), (20.691876888275146, 'XCEncFinishState'), (21.187973976135254, 'XCEncQuitState'), (21.188131093978882, 'FinalState')]
444:[(1.7630629539489746, 'XCEncSettingsState'), (3.715826988220215, 'XCEncLoopState'), (3.715877056121826, 'XCEncPreRunState'), (3.719956874847412, 'XCEncRunState'), (17.166539907455444, 'XCEncDumpState'), (19.979960918426514, 'XCEncLoopState'), (19.98008894920349, 'XCEncFinishState'), (20.503499031066895, 'XCEncQuitState'), (20.503664016723633, 'FinalState')]
446:[(1.7635679244995117, 'XCEncSettingsState'), (3.016443967819214, 'XCEncLoopState'), (3.0165178775787354, 'XCEncPreRunState'), (3.0242578983306885, 'XCEncRunState'), (19.866785049438477, 'XCEncDumpState'), (23.789273977279663, 'XCEncLoopState'), (23.789469957351685, 'XCEncFinishState'), (24.183883905410767, 'XCEncQuitState'), (24.18401288986206, 'FinalState')]
448:[(1.7641000747680664, 'XCEncSettingsState'), (3.096374034881592, 'XCEncLoopState'), (3.096423864364624, 'XCEncPreRunState'), (3.1082570552825928, 'XCEncRunState'), (12.754334926605225, 'XCEncDumpState'), (15.639100074768066, 'XCEncLoopState'), (15.639227867126465, 'XCEncFinishState'), (15.861644983291626, 'XCEncQuitState'), (15.861698865890503, 'FinalState')]
450:[(1.76460599899292, 'XCEncSettingsState'), (2.94704008102417, 'XCEncLoopState'), (2.9470958709716797, 'XCEncPreRunState'), (2.9601199626922607, 'XCEncRunState'), (16.41000199317932, 'XCEncDumpState'), (19.229424953460693, 'XCEncLoopState'), (19.229511976242065, 'XCEncFinishState'), (19.513439893722534, 'XCEncQuitState'), (19.513602018356323, 'FinalState')]
452:[(1.7652289867401123, 'XCEncSettingsState'), (2.9911320209503174, 'XCEncLoopState'), (2.9911820888519287, 'XCEncPreRunState'), (2.9979798793792725, 'XCEncRunState'), (11.222774028778076, 'XCEncDumpState'), (13.887034893035889, 'XCEncLoopState'), (13.887126922607422, 'XCEncFinishState'), (14.21601390838623, 'XCEncQuitState'), (14.21613097190857, 'FinalState')]
454:[(1.7671680450439453, 'XCEncSettingsState'), (3.7358040809631348, 'XCEncLoopState'), (3.735853910446167, 'XCEncPreRunState'), (3.7400529384613037, 'XCEncRunState'), (14.457949876785278, 'XCEncDumpState'), (17.066282987594604, 'XCEncLoopState'), (17.066362857818604, 'XCEncFinishState'), (17.261336088180542, 'XCEncQuitState'), (17.261465072631836, 'FinalState')]
456:[(1.7741169929504395, 'XCEncSettingsState'), (3.0965349674224854, 'XCEncLoopState'), (3.0965840816497803, 'XCEncPreRunState'), (3.111046075820923, 'XCEncRunState'), (14.54609489440918, 'XCEncDumpState'), (18.37016797065735, 'XCEncLoopState'), (18.370285034179688, 'XCEncFinishState'), (18.751365900039673, 'XCEncQuitState'), (18.75148892402649, 'FinalState')]
458:[(1.7835960388183594, 'XCEncSettingsState'), (2.9738118648529053, 'XCEncLoopState'), (2.973862886428833, 'XCEncPreRunState'), (2.987128973007202, 'XCEncRunState'), (17.127424955368042, 'XCEncDumpState'), (21.093138933181763, 'XCEncLoopState'), (21.093213081359863, 'XCEncFinishState'), (21.443542003631592, 'XCEncQuitState'), (21.443695068359375, 'FinalState')]
460:[(1.7858319282531738, 'XCEncSettingsState'), (3.016666889190674, 'XCEncLoopState'), (3.0167179107666016, 'XCEncPreRunState'), (3.024312973022461, 'XCEncRunState'), (14.027453899383545, 'XCEncDumpState'), (16.990211963653564, 'XCEncLoopState'), (16.990314960479736, 'XCEncFinishState'), (18.02991509437561, 'XCEncQuitState'), (18.03007197380066, 'FinalState')]
462:[(1.786639928817749, 'XCEncSettingsState'), (3.5406548976898193, 'XCEncLoopState'), (3.540766954421997, 'XCEncPreRunState'), (3.5510010719299316, 'XCEncRunState'), (13.590321063995361, 'XCEncDumpState'), (17.218137979507446, 'XCEncLoopState'), (17.218230962753296, 'XCEncFinishState'), (17.54559898376465, 'XCEncQuitState'), (17.545793056488037, 'FinalState')]
464:[(1.7871999740600586, 'XCEncSettingsState'), (3.6194350719451904, 'XCEncLoopState'), (3.619502067565918, 'XCEncPreRunState'), (3.630750894546509, 'XCEncRunState'), (14.192820072174072, 'XCEncDumpState'), (17.734591960906982, 'XCEncLoopState'), (17.73468589782715, 'XCEncFinishState'), (18.054771900177002, 'XCEncQuitState'), (18.054930925369263, 'FinalState')]
466:[(1.7877309322357178, 'XCEncSettingsState'), (3.7270660400390625, 'XCEncLoopState'), (3.7271149158477783, 'XCEncPreRunState'), (3.7308380603790283, 'XCEncRunState'), (13.857413053512573, 'XCEncDumpState'), (16.31471300125122, 'XCEncLoopState'), (16.314807891845703, 'XCEncFinishState'), (16.556917905807495, 'XCEncQuitState'), (16.557020902633667, 'FinalState')]
468:[(1.7883219718933105, 'XCEncSettingsState'), (3.5897040367126465, 'XCEncLoopState'), (3.5897738933563232, 'XCEncPreRunState'), (3.5959858894348145, 'XCEncRunState'), (13.48743200302124, 'XCEncDumpState'), (17.108115911483765, 'XCEncLoopState'), (17.108217000961304, 'XCEncFinishState'), (17.326972007751465, 'XCEncQuitState'), (17.327120065689087, 'FinalState')]
470:[(1.7888400554656982, 'XCEncSettingsState'), (3.047031879425049, 'XCEncLoopState'), (3.047079086303711, 'XCEncPreRunState'), (3.0584099292755127, 'XCEncRunState'), (13.489094972610474, 'XCEncDumpState'), (17.290205001831055, 'XCEncLoopState'), (17.290382862091064, 'XCEncFinishState'), (17.501972913742065, 'XCEncQuitState'), (17.502081871032715, 'FinalState')]
472:[(1.7893400192260742, 'XCEncSettingsState'), (3.0425190925598145, 'XCEncLoopState'), (3.042591094970703, 'XCEncPreRunState'), (3.058474063873291, 'XCEncRunState'), (12.273905038833618, 'XCEncDumpState'), (14.898519039154053, 'XCEncLoopState'), (14.898601055145264, 'XCEncFinishState'), (15.101624011993408, 'XCEncQuitState'), (15.101720094680786, 'FinalState')]
474:[(1.7898008823394775, 'XCEncSettingsState'), (3.8583579063415527, 'XCEncLoopState'), (3.8584718704223633, 'XCEncPreRunState'), (3.867572069168091, 'XCEncRunState'), (12.152731895446777, 'XCEncDumpState'), (15.39700198173523, 'XCEncLoopState'), (15.397083044052124, 'XCEncFinishState'), (15.690733909606934, 'XCEncQuitState'), (15.690803050994873, 'FinalState')]
476:[(1.7902588844299316, 'XCEncSettingsState'), (3.763490915298462, 'XCEncLoopState'), (3.763540029525757, 'XCEncPreRunState'), (3.769589900970459, 'XCEncRunState'), (12.16907286643982, 'XCEncDumpState'), (15.385557889938354, 'XCEncLoopState'), (15.385674953460693, 'XCEncFinishState'), (15.635556936264038, 'XCEncQuitState'), (15.635694026947021, 'FinalState')]
478:[(1.7907519340515137, 'XCEncSettingsState'), (3.0472230911254883, 'XCEncLoopState'), (3.047271966934204, 'XCEncPreRunState'), (3.0612919330596924, 'XCEncRunState'), (11.28571605682373, 'XCEncDumpState'), (14.38513994216919, 'XCEncLoopState'), (14.385288000106812, 'XCEncFinishState'), (14.646136999130249, 'XCEncQuitState'), (14.646265029907227, 'FinalState')]
480:[(1.7926619052886963, 'XCEncSettingsState'), (3.672369956970215, 'XCEncLoopState'), (3.6724350452423096, 'XCEncPreRunState'), (3.6802210807800293, 'XCEncRunState'), (13.391515970230103, 'XCEncDumpState'), (16.05592107772827, 'XCEncLoopState'), (16.05603790283203, 'XCEncFinishState'), (16.318459033966064, 'XCEncQuitState'), (16.318572998046875, 'FinalState')]
482:[(1.7946159839630127, 'XCEncSettingsState'), (2.987178087234497, 'XCEncLoopState'), (2.987267017364502, 'XCEncPreRunState'), (2.9980368614196777, 'XCEncRunState'), (12.381897926330566, 'XCEncDumpState'), (15.234402894973755, 'XCEncLoopState'), (15.234541893005371, 'XCEncFinishState'), (15.504283905029297, 'XCEncQuitState'), (15.504390954971313, 'FinalState')]
484:[(1.7980799674987793, 'XCEncSettingsState'), (3.096687078475952, 'XCEncLoopState'), (3.0967350006103516, 'XCEncPreRunState'), (3.1096580028533936, 'XCEncRunState'), (9.639894962310791, 'XCEncDumpState'), (12.106064081192017, 'XCEncLoopState'), (12.106191873550415, 'XCEncFinishState'), (12.384621858596802, 'XCEncQuitState'), (12.384691953659058, 'FinalState')]
486:[(1.8025939464569092, 'XCEncSettingsState'), (3.6196389198303223, 'XCEncLoopState'), (3.6197268962860107, 'XCEncPreRunState'), (3.628437042236328, 'XCEncRunState'), (14.334187030792236, 'XCEncDumpState'), (16.83962106704712, 'XCEncLoopState'), (16.839752912521362, 'XCEncFinishState'), (17.027724027633667, 'XCEncQuitState'), (17.02782392501831, 'FinalState')]
488:[(1.8105099201202393, 'XCEncSettingsState'), (2.9788529872894287, 'XCEncLoopState'), (2.9789528846740723, 'XCEncPreRunState'), (2.9912919998168945, 'XCEncRunState'), (14.898729085922241, 'XCEncDumpState'), (18.321635007858276, 'XCEncLoopState'), (18.32177495956421, 'XCEncFinishState'), (18.64284086227417, 'XCEncQuitState'), (18.64299488067627, 'FinalState')]
490:[(1.813688039779663, 'XCEncSettingsState'), (3.5976099967956543, 'XCEncLoopState'), (3.597681999206543, 'XCEncPreRunState'), (3.625983953475952, 'XCEncRunState'), (15.8891019821167, 'XCEncDumpState'), (18.609266996383667, 'XCEncLoopState'), (18.609359979629517, 'XCEncFinishState'), (18.821742057800293, 'XCEncQuitState'), (18.821871042251587, 'FinalState')]
492:[(1.8143489360809326, 'XCEncSettingsState'), (4.353968858718872, 'XCEncLoopState'), (4.354090929031372, 'XCEncPreRunState'), (4.3639819622039795, 'XCEncRunState'), (13.492758989334106, 'XCEncDumpState'), (15.277656078338623, 'XCEncLoopState'), (15.277782917022705, 'XCEncFinishState'), (15.478834867477417, 'XCEncQuitState'), (15.47891902923584, 'FinalState')]
494:[(1.8149158954620361, 'XCEncSettingsState'), (3.0473759174346924, 'XCEncLoopState'), (3.047421932220459, 'XCEncPreRunState'), (3.0585360527038574, 'XCEncRunState'), (14.224164009094238, 'XCEncDumpState'), (17.527565002441406, 'XCEncLoopState'), (17.52774405479431, 'XCEncFinishState'), (17.905514001846313, 'XCEncQuitState'), (17.90569305419922, 'FinalState')]
496:[(1.8154759407043457, 'XCEncSettingsState'), (3.6260440349578857, 'XCEncLoopState'), (3.626136064529419, 'XCEncPreRunState'), (3.63349986076355, 'XCEncRunState'), (14.48893404006958, 'XCEncDumpState'), (16.97843289375305, 'XCEncLoopState'), (16.978568077087402, 'XCEncFinishState'), (17.21841788291931, 'XCEncQuitState'), (17.21849489212036, 'FinalState')]
498:[(1.8159840106964111, 'XCEncSettingsState'), (3.8298768997192383, 'XCEncLoopState'), (3.829986095428467, 'XCEncPreRunState'), (3.83809494972229, 'XCEncRunState'), (14.047112941741943, 'XCEncDumpState'), (17.37381100654602, 'XCEncLoopState'), (17.373961925506592, 'XCEncFinishState'), (17.734822988510132, 'XCEncQuitState'), (17.73487901687622, 'FinalState')]
500:[(1.8164660930633545, 'XCEncSettingsState'), (3.8206300735473633, 'XCEncLoopState'), (3.8207459449768066, 'XCEncPreRunState'), (3.8302860260009766, 'XCEncRunState'), (12.311726093292236, 'XCEncDumpState'), (15.517065048217773, 'XCEncLoopState'), (15.517132997512817, 'XCEncFinishState'), (15.741431951522827, 'XCEncQuitState'), (15.741541862487793, 'FinalState')]
502:[(1.817046880722046, 'XCEncSettingsState'), (2.9685850143432617, 'XCEncLoopState'), (2.9686529636383057, 'XCEncPreRunState'), (2.9790759086608887, 'XCEncRunState'), (12.051223039627075, 'XCEncDumpState'), (15.399975061416626, 'XCEncLoopState'), (15.40007495880127, 'XCEncFinishState'), (15.70278787612915, 'XCEncQuitState'), (15.702907085418701, 'FinalState')]
504:[(1.817600965499878, 'XCEncSettingsState'), (3.8329269886016846, 'XCEncLoopState'), (3.833035945892334, 'XCEncPreRunState'), (3.8382019996643066, 'XCEncRunState'), (11.541836977005005, 'XCEncDumpState'), (14.747087955474854, 'XCEncLoopState'), (14.747195959091187, 'XCEncFinishState'), (14.992438077926636, 'XCEncQuitState'), (14.992559909820557, 'FinalState')]
