0:[(0.4202549457550049, 'XCEncSettingsState'), (1.5884878635406494, 'XCEncLoopState'), (1.5886669158935547, 'XCEncPreRunState'), (1.6004300117492676, 'XCEncRunState'), (11.155208826065063, 'XCEncDumpState'), (13.651867866516113, 'XCEncLoopState'), (13.65200400352478, 'XCEncFinishState'), (13.902284860610962, 'XCEncQuitState'), (13.902343988418579, 'FinalState')]
598:[(1.8879308700561523, 'XCEncSettingsState'), (3.066633939743042, 'XCEncLoopState'), (3.0666990280151367, 'XCEncPreRunState'), (3.0723748207092285, 'XCEncRunState'), (13.209187984466553, 'XCEncDumpState'), (15.594336986541748, 'XCEncLoopState'), (15.594440937042236, 'XCEncFinishState'), (15.833791971206665, 'XCEncQuitState'), (15.833954811096191, 'FinalState')]
600:[(1.8885948657989502, 'XCEncSettingsState'), (3.054949998855591, 'XCEncLoopState'), (3.055004835128784, 'XCEncPreRunState'), (3.066844940185547, 'XCEncRunState'), (14.191365957260132, 'XCEncDumpState'), (17.574049949645996, 'XCEncLoopState'), (17.574162006378174, 'XCEncFinishState'), (17.793431997299194, 'XCEncQuitState'), (17.793540000915527, 'FinalState')]
602:[(1.889340877532959, 'XCEncSettingsState'), (3.477909803390503, 'XCEncLoopState'), (3.4779579639434814, 'XCEncPreRunState'), (3.481444835662842, 'XCEncRunState'), (14.648733854293823, 'XCEncDumpState'), (17.62995982170105, 'XCEncLoopState'), (17.63004493713379, 'XCEncFinishState'), (17.88032603263855, 'XCEncQuitState'), (17.880416870117188, 'FinalState')]
604:[(1.8912580013275146, 'XCEncSettingsState'), (3.7591710090637207, 'XCEncLoopState'), (3.7592549324035645, 'XCEncPreRunState'), (3.76593279838562, 'XCEncRunState'), (15.590973854064941, 'XCEncDumpState'), (19.121567964553833, 'XCEncLoopState'), (19.12165880203247, 'XCEncFinishState'), (19.344008922576904, 'XCEncQuitState'), (19.344125986099243, 'FinalState')]
606:[(1.8944859504699707, 'XCEncSettingsState'), (3.0238749980926514, 'XCEncLoopState'), (3.0239498615264893, 'XCEncPreRunState'), (3.031986951828003, 'XCEncRunState'), (9.46063494682312, 'XCEncDumpState'), (11.863494873046875, 'XCEncLoopState'), (11.863627910614014, 'XCEncFinishState'), (12.04042387008667, 'XCEncQuitState'), (12.040486812591553, 'FinalState')]
608:[(1.8991010189056396, 'XCEncSettingsState'), (2.9961209297180176, 'XCEncLoopState'), (2.9961748123168945, 'XCEncPreRunState'), (3.0050430297851562, 'XCEncRunState'), (14.47138786315918, 'XCEncDumpState'), (17.969302892684937, 'XCEncLoopState'), (17.96937084197998, 'XCEncFinishState'), (18.210994005203247, 'XCEncQuitState'), (18.21104884147644, 'FinalState')]
610:[(1.9036848545074463, 'XCEncSettingsState'), (3.901423931121826, 'XCEncLoopState'), (3.9015188217163086, 'XCEncPreRunState'), (3.907073974609375, 'XCEncRunState'), (14.397284030914307, 'XCEncDumpState'), (17.839958906173706, 'XCEncLoopState'), (17.84008288383484, 'XCEncFinishState'), (18.086238861083984, 'XCEncQuitState'), (18.086383819580078, 'FinalState')]
612:[(1.9044678211212158, 'XCEncSettingsState'), (3.9514498710632324, 'XCEncLoopState'), (3.9515368938446045, 'XCEncPreRunState'), (3.95839786529541, 'XCEncRunState'), (15.179137945175171, 'XCEncDumpState'), (18.965577840805054, 'XCEncLoopState'), (18.965720891952515, 'XCEncFinishState'), (19.18017888069153, 'XCEncQuitState'), (19.18030095100403, 'FinalState')]
614:[(1.9065968990325928, 'XCEncSettingsState'), (3.5365798473358154, 'XCEncLoopState'), (3.5366878509521484, 'XCEncPreRunState'), (3.5457348823547363, 'XCEncRunState'), (13.902408838272095, 'XCEncDumpState'), (16.370222806930542, 'XCEncLoopState'), (16.37030601501465, 'XCEncFinishState'), (16.618120908737183, 'XCEncQuitState'), (16.61820697784424, 'FinalState')]
616:[(1.9071929454803467, 'XCEncSettingsState'), (3.9466769695281982, 'XCEncLoopState'), (3.9467689990997314, 'XCEncPreRunState'), (3.9585039615631104, 'XCEncRunState'), (15.348623991012573, 'XCEncDumpState'), (18.394742965698242, 'XCEncLoopState'), (18.394897937774658, 'XCEncFinishState'), (18.657727003097534, 'XCEncQuitState'), (18.657861948013306, 'FinalState')]
618:[(1.9077508449554443, 'XCEncSettingsState'), (3.103339910507202, 'XCEncLoopState'), (3.103395938873291, 'XCEncPreRunState'), (3.113611936569214, 'XCEncRunState'), (9.498325824737549, 'XCEncDumpState'), (11.770748853683472, 'XCEncLoopState'), (11.770900964736938, 'XCEncFinishState'), (11.973914861679077, 'XCEncQuitState'), (11.97399091720581, 'FinalState')]
620:[(1.9083378314971924, 'XCEncSettingsState'), (3.946950912475586, 'XCEncLoopState'), (3.947032928466797, 'XCEncPreRunState'), (3.9550588130950928, 'XCEncRunState'), (13.39081883430481, 'XCEncDumpState'), (16.749905824661255, 'XCEncLoopState'), (16.749964952468872, 'XCEncFinishState'), (16.941290855407715, 'XCEncQuitState'), (16.94140100479126, 'FinalState')]
622:[(1.9088959693908691, 'XCEncSettingsState'), (3.846407890319824, 'XCEncLoopState'), (3.8465449810028076, 'XCEncPreRunState'), (3.8541858196258545, 'XCEncRunState'), (11.445323944091797, 'XCEncDumpState'), (14.168152809143066, 'XCEncLoopState'), (14.168248891830444, 'XCEncFinishState'), (14.410626888275146, 'XCEncQuitState'), (14.41074800491333, 'FinalState')]
624:[(1.9094610214233398, 'XCEncSettingsState'), (3.069464921951294, 'XCEncLoopState'), (3.0695199966430664, 'XCEncPreRunState'), (3.077615976333618, 'XCEncRunState'), (11.109777927398682, 'XCEncDumpState'), (14.596105813980103, 'XCEncLoopState'), (14.596244812011719, 'XCEncFinishState'), (14.851547002792358, 'XCEncQuitState'), (14.851606845855713, 'FinalState')]
626:[(1.9102299213409424, 'XCEncSettingsState'), (3.1035099029541016, 'XCEncLoopState'), (3.103559970855713, 'XCEncPreRunState'), (3.11370587348938, 'XCEncRunState'), (13.087950944900513, 'XCEncDumpState'), (16.293399810791016, 'XCEncLoopState'), (16.293458938598633, 'XCEncFinishState'), (16.544418811798096, 'XCEncQuitState'), (16.54450488090515, 'FinalState')]
628:[(1.9122447967529297, 'XCEncSettingsState'), (3.008999824523926, 'XCEncLoopState'), (3.009053945541382, 'XCEncPreRunState'), (3.01705002784729, 'XCEncRunState'), (14.816722869873047, 'XCEncDumpState'), (17.37462592124939, 'XCEncLoopState'), (17.374743938446045, 'XCEncFinishState'), (17.564543962478638, 'XCEncQuitState'), (17.564607858657837, 'FinalState')]
630:[(1.9143328666687012, 'XCEncSettingsState'), (3.325678825378418, 'XCEncLoopState'), (3.3257369995117188, 'XCEncPreRunState'), (3.3373630046844482, 'XCEncRunState'), (13.749931812286377, 'XCEncDumpState'), (16.889586925506592, 'XCEncLoopState'), (16.88972282409668, 'XCEncFinishState'), (17.083555936813354, 'XCEncQuitState'), (17.08916997909546, 'FinalState')]
632:[(1.921332836151123, 'XCEncSettingsState'), (3.069636821746826, 'XCEncLoopState'), (3.069689989089966, 'XCEncPreRunState'), (3.0776729583740234, 'XCEncRunState'), (11.600055932998657, 'XCEncDumpState'), (13.82085394859314, 'XCEncLoopState'), (13.820957899093628, 'XCEncFinishState'), (14.07519793510437, 'XCEncQuitState'), (14.075326919555664, 'FinalState')]
634:[(1.9246559143066406, 'XCEncSettingsState'), (3.622654914855957, 'XCEncLoopState'), (3.622727870941162, 'XCEncPreRunState'), (3.6302988529205322, 'XCEncRunState'), (13.82905387878418, 'XCEncDumpState'), (17.0606529712677, 'XCEncLoopState'), (17.060760974884033, 'XCEncFinishState'), (17.24269986152649, 'XCEncQuitState'), (17.24281883239746, 'FinalState')]
636:[(1.9267799854278564, 'XCEncSettingsState'), (3.9585728645324707, 'XCEncLoopState'), (3.9586539268493652, 'XCEncPreRunState'), (3.9642279148101807, 'XCEncRunState'), (15.489099979400635, 'XCEncDumpState'), (18.05313801765442, 'XCEncLoopState'), (18.053292989730835, 'XCEncFinishState'), (18.220098972320557, 'XCEncQuitState'), (18.220155000686646, 'FinalState')]
638:[(1.9290030002593994, 'XCEncSettingsState'), (3.3258869647979736, 'XCEncLoopState'), (3.3259389400482178, 'XCEncPreRunState'), (3.3374199867248535, 'XCEncRunState'), (13.65229082107544, 'XCEncDumpState'), (16.99421787261963, 'XCEncLoopState'), (16.9943368434906, 'XCEncFinishState'), (17.1816508769989, 'XCEncQuitState'), (17.1817409992218, 'FinalState')]
640:[(1.929715871810913, 'XCEncSettingsState'), (3.6798129081726074, 'XCEncLoopState'), (3.6799428462982178, 'XCEncPreRunState'), (3.6915509700775146, 'XCEncRunState'), (15.919248819351196, 'XCEncDumpState'), (18.380499839782715, 'XCEncLoopState'), (18.380643844604492, 'XCEncFinishState'), (18.568293809890747, 'XCEncQuitState'), (18.568399906158447, 'FinalState')]
642:[(1.9304168224334717, 'XCEncSettingsState'), (3.1151108741760254, 'XCEncLoopState'), (3.115165948867798, 'XCEncPreRunState'), (3.1250479221343994, 'XCEncRunState'), (16.799726009368896, 'XCEncDumpState'), (20.37657880783081, 'XCEncLoopState'), (20.376715898513794, 'XCEncFinishState'), (20.58342480659485, 'XCEncQuitState'), (20.58352494239807, 'FinalState')]
644:[(1.9310429096221924, 'XCEncSettingsState'), (3.1178219318389893, 'XCEncLoopState'), (3.117877960205078, 'XCEncPreRunState'), (3.12786602973938, 'XCEncRunState'), (17.152890920639038, 'XCEncDumpState'), (20.573561906814575, 'XCEncLoopState'), (20.573673009872437, 'XCEncFinishState'), (20.831461906433105, 'XCEncQuitState'), (20.831599950790405, 'FinalState')]
646:[(1.9317409992218018, 'XCEncSettingsState'), (3.3701670169830322, 'XCEncLoopState'), (3.3702409267425537, 'XCEncPreRunState'), (3.3790409564971924, 'XCEncRunState'), (16.173259973526, 'XCEncDumpState'), (19.971447944641113, 'XCEncLoopState'), (19.97157883644104, 'XCEncFinishState'), (20.209080934524536, 'XCEncQuitState'), (20.209168910980225, 'FinalState')]
648:[(1.9323968887329102, 'XCEncSettingsState'), (3.1348190307617188, 'XCEncLoopState'), (3.1348729133605957, 'XCEncPreRunState'), (3.1431238651275635, 'XCEncRunState'), (11.683106899261475, 'XCEncDumpState'), (14.40807580947876, 'XCEncLoopState'), (14.408205032348633, 'XCEncFinishState'), (14.687801837921143, 'XCEncQuitState'), (14.687883853912354, 'FinalState')]
650:[(1.9330120086669922, 'XCEncSettingsState'), (3.1529428958892822, 'XCEncLoopState'), (3.1529929637908936, 'XCEncPreRunState'), (3.160576820373535, 'XCEncRunState'), (11.99609899520874, 'XCEncDumpState'), (15.372534990310669, 'XCEncLoopState'), (15.37260890007019, 'XCEncFinishState'), (15.586026906967163, 'XCEncQuitState'), (15.586167812347412, 'FinalState')]
652:[(1.9336879253387451, 'XCEncSettingsState'), (3.1004929542541504, 'XCEncLoopState'), (3.100543975830078, 'XCEncPreRunState'), (3.1109619140625, 'XCEncRunState'), (12.877734899520874, 'XCEncDumpState'), (16.244701862335205, 'XCEncLoopState'), (16.244791984558105, 'XCEncFinishState'), (16.47947883605957, 'XCEncQuitState'), (16.47956085205078, 'FinalState')]
654:[(1.9357109069824219, 'XCEncSettingsState'), (3.1647729873657227, 'XCEncLoopState'), (3.1648240089416504, 'XCEncPreRunState'), (3.172379970550537, 'XCEncRunState'), (12.586297988891602, 'XCEncDumpState'), (16.00259494781494, 'XCEncLoopState'), (16.00272488594055, 'XCEncFinishState'), (16.205020904541016, 'XCEncQuitState'), (16.205135822296143, 'FinalState')]
656:[(1.9401769638061523, 'XCEncSettingsState'), (3.1250967979431152, 'XCEncLoopState'), (3.125170946121216, 'XCEncPreRunState'), (3.133201837539673, 'XCEncRunState'), (10.588939905166626, 'XCEncDumpState'), (13.10469102859497, 'XCEncLoopState'), (13.104827880859375, 'XCEncFinishState'), (13.305270910263062, 'XCEncQuitState'), (13.305408954620361, 'FinalState')]
658:[(1.9487338066101074, 'XCEncSettingsState'), (3.8925819396972656, 'XCEncLoopState'), (3.892706871032715, 'XCEncPreRunState'), (3.8982298374176025, 'XCEncRunState'), (14.721288919448853, 'XCEncDumpState'), (18.069455862045288, 'XCEncLoopState'), (18.069610834121704, 'XCEncFinishState'), (18.326826810836792, 'XCEncQuitState'), (18.32694697380066, 'FinalState')]
660:[(1.9507699012756348, 'XCEncSettingsState'), (3.6802008152008057, 'XCEncLoopState'), (3.680323839187622, 'XCEncPreRunState'), (3.6916580200195312, 'XCEncRunState'), (15.391150951385498, 'XCEncDumpState'), (17.39638900756836, 'XCEncLoopState'), (17.39651584625244, 'XCEncFinishState'), (17.572099924087524, 'XCEncQuitState'), (17.572207927703857, 'FinalState')]
662:[(1.9528629779815674, 'XCEncSettingsState'), (3.8866658210754395, 'XCEncLoopState'), (3.8867688179016113, 'XCEncPreRunState'), (3.8958239555358887, 'XCEncRunState'), (15.921883821487427, 'XCEncDumpState'), (18.844581842422485, 'XCEncLoopState'), (18.84463882446289, 'XCEncFinishState'), (19.040284872055054, 'XCEncQuitState'), (19.04042100906372, 'FinalState')]
664:[(1.9547138214111328, 'XCEncSettingsState'), (3.143167018890381, 'XCEncLoopState'), (3.143237829208374, 'XCEncPreRunState'), (3.153106927871704, 'XCEncRunState'), (14.315577983856201, 'XCEncDumpState'), (17.71906280517578, 'XCEncLoopState'), (17.719165802001953, 'XCEncFinishState'), (18.00079083442688, 'XCEncQuitState'), (18.000902891159058, 'FinalState')]
666:[(1.9567029476165771, 'XCEncSettingsState'), (3.4247989654541016, 'XCEncLoopState'), (3.4248509407043457, 'XCEncPreRunState'), (3.4300479888916016, 'XCEncRunState'), (16.820910930633545, 'XCEncDumpState'), (20.333861827850342, 'XCEncLoopState'), (20.333995819091797, 'XCEncFinishState'), (20.56994080543518, 'XCEncQuitState'), (20.570053815841675, 'FinalState')]
668:[(1.9574368000030518, 'XCEncSettingsState'), (3.9551308155059814, 'XCEncLoopState'), (3.9552488327026367, 'XCEncPreRunState'), (3.964317798614502, 'XCEncRunState'), (17.204315900802612, 'XCEncDumpState'), (19.571955919265747, 'XCEncLoopState'), (19.57210397720337, 'XCEncFinishState'), (19.77633786201477, 'XCEncQuitState'), (19.776520013809204, 'FinalState')]
670:[(1.9582488536834717, 'XCEncSettingsState'), (3.090744972229004, 'XCEncLoopState'), (3.0907998085021973, 'XCEncPreRunState'), (3.100658893585205, 'XCEncRunState'), (16.259577989578247, 'XCEncDumpState'), (19.731489896774292, 'XCEncLoopState'), (19.731563806533813, 'XCEncFinishState'), (20.01362895965576, 'XCEncQuitState'), (20.013742923736572, 'FinalState')]
672:[(1.9589409828186035, 'XCEncSettingsState'), (3.5500669479370117, 'XCEncLoopState'), (3.550165891647339, 'XCEncPreRunState'), (3.5555758476257324, 'XCEncRunState'), (16.290767908096313, 'XCEncDumpState'), (19.508240938186646, 'XCEncLoopState'), (19.508344888687134, 'XCEncFinishState'), (19.762414932250977, 'XCEncQuitState'), (19.76249098777771, 'FinalState')]
674:[(1.9608738422393799, 'XCEncSettingsState'), (3.2638659477233887, 'XCEncLoopState'), (3.263922929763794, 'XCEncPreRunState'), (3.273662805557251, 'XCEncRunState'), (14.938941955566406, 'XCEncDumpState'), (18.318941831588745, 'XCEncLoopState'), (18.319058895111084, 'XCEncFinishState'), (18.52229595184326, 'XCEncQuitState'), (18.52242684364319, 'FinalState')]
676:[(1.9629359245300293, 'XCEncSettingsState'), (3.4285268783569336, 'XCEncLoopState'), (3.428574800491333, 'XCEncPreRunState'), (3.4515328407287598, 'XCEncRunState'), (15.476707935333252, 'XCEncDumpState'), (18.98312282562256, 'XCEncLoopState'), (18.98318099975586, 'XCEncFinishState'), (19.241289854049683, 'XCEncQuitState'), (19.24135184288025, 'FinalState')]
678:[(1.967540979385376, 'XCEncSettingsState'), (3.7865447998046875, 'XCEncLoopState'), (3.786625862121582, 'XCEncPreRunState'), (3.7919058799743652, 'XCEncRunState'), (15.860715866088867, 'XCEncDumpState'), (18.454445838928223, 'XCEncLoopState'), (18.454619884490967, 'XCEncFinishState'), (18.657927989959717, 'XCEncQuitState'), (18.657992839813232, 'FinalState')]
680:[(1.973322868347168, 'XCEncSettingsState'), (3.1486499309539795, 'XCEncLoopState'), (3.1487059593200684, 'XCEncPreRunState'), (3.1578309535980225, 'XCEncRunState'), (9.637691974639893, 'XCEncDumpState'), (12.009002923965454, 'XCEncLoopState'), (12.00908088684082, 'XCEncFinishState'), (12.18855881690979, 'XCEncQuitState'), (12.188613891601562, 'FinalState')]
682:[(1.9742488861083984, 'XCEncSettingsState'), (3.282965898513794, 'XCEncLoopState'), (3.283021926879883, 'XCEncPreRunState'), (3.2929749488830566, 'XCEncRunState'), (13.132880926132202, 'XCEncDumpState'), (16.542665004730225, 'XCEncLoopState'), (16.54275393486023, 'XCEncFinishState'), (16.748329877853394, 'XCEncQuitState'), (16.748377799987793, 'FinalState')]
684:[(1.9750449657440186, 'XCEncSettingsState'), (3.636547803878784, 'XCEncLoopState'), (3.6366238594055176, 'XCEncPreRunState'), (3.641270875930786, 'XCEncRunState'), (13.996660947799683, 'XCEncDumpState'), (17.110973834991455, 'XCEncLoopState'), (17.111069917678833, 'XCEncFinishState'), (17.396745920181274, 'XCEncQuitState'), (17.3968608379364, 'FinalState')]
686:[(1.9756770133972168, 'XCEncSettingsState'), (3.2538299560546875, 'XCEncLoopState'), (3.2538859844207764, 'XCEncPreRunState'), (3.2599189281463623, 'XCEncRunState'), (13.323081970214844, 'XCEncDumpState'), (16.823823928833008, 'XCEncLoopState'), (16.82393789291382, 'XCEncFinishState'), (17.02459692955017, 'XCEncQuitState'), (17.024698972702026, 'FinalState')]
688:[(1.9763729572296143, 'XCEncSettingsState'), (3.5768258571624756, 'XCEncLoopState'), (3.5769119262695312, 'XCEncPreRunState'), (3.5841639041900635, 'XCEncRunState'), (13.241245985031128, 'XCEncDumpState'), (16.61425280570984, 'XCEncLoopState'), (16.61430788040161, 'XCEncFinishState'), (16.864688873291016, 'XCEncQuitState'), (16.864763975143433, 'FinalState')]
690:[(1.9770238399505615, 'XCEncSettingsState'), (3.691816806793213, 'XCEncLoopState'), (3.6919479370117188, 'XCEncPreRunState'), (3.699779987335205, 'XCEncRunState'), (12.260900974273682, 'XCEncDumpState'), (15.423785924911499, 'XCEncLoopState'), (15.423849821090698, 'XCEncFinishState'), (15.675105810165405, 'XCEncQuitState'), (15.675163984298706, 'FinalState')]
692:[(1.9776439666748047, 'XCEncSettingsState'), (3.958822011947632, 'XCEncLoopState'), (3.958897829055786, 'XCEncPreRunState'), (3.9667389392852783, 'XCEncRunState'), (12.728839874267578, 'XCEncDumpState'), (15.942961931228638, 'XCEncLoopState'), (15.943104982376099, 'XCEncFinishState'), (16.194093942642212, 'XCEncQuitState'), (16.1941499710083, 'FinalState')]
694:[(1.978287935256958, 'XCEncSettingsState'), (3.8197758197784424, 'XCEncLoopState'), (3.8198468685150146, 'XCEncPreRunState'), (3.8261678218841553, 'XCEncRunState'), (12.917361974716187, 'XCEncDumpState'), (16.1357638835907, 'XCEncLoopState'), (16.135892868041992, 'XCEncFinishState'), (16.335810899734497, 'XCEncQuitState'), (16.335867881774902, 'FinalState')]
696:[(1.9789578914642334, 'XCEncSettingsState'), (3.188426971435547, 'XCEncLoopState'), (3.1884818077087402, 'XCEncPreRunState'), (3.194108009338379, 'XCEncRunState'), (8.977887868881226, 'XCEncDumpState'), (11.343573808670044, 'XCEncLoopState'), (11.34365701675415, 'XCEncFinishState'), (11.604904890060425, 'XCEncQuitState'), (11.60497784614563, 'FinalState')]
698:[(1.9807629585266113, 'XCEncSettingsState'), (3.90921688079834, 'XCEncLoopState'), (3.9093189239501953, 'XCEncPreRunState'), (3.919286012649536, 'XCEncRunState'), (12.696688890457153, 'XCEncDumpState'), (15.924845933914185, 'XCEncLoopState'), (15.924942970275879, 'XCEncFinishState'), (16.146212816238403, 'XCEncQuitState'), (16.146333932876587, 'FinalState')]
700:[(1.9839849472045898, 'XCEncSettingsState'), (3.5458459854125977, 'XCEncLoopState'), (3.5459840297698975, 'XCEncPreRunState'), (3.5556750297546387, 'XCEncRunState'), (12.647174835205078, 'XCEncDumpState'), (15.013530969619751, 'XCEncLoopState'), (15.013667821884155, 'XCEncFinishState'), (15.308337926864624, 'XCEncQuitState'), (15.308414936065674, 'FinalState')]
702:[(1.989823818206787, 'XCEncSettingsState'), (3.1691839694976807, 'XCEncLoopState'), (3.1692450046539307, 'XCEncPreRunState'), (3.1764588356018066, 'XCEncRunState'), (12.218156814575195, 'XCEncDumpState'), (15.923293828964233, 'XCEncLoopState'), (15.923372030258179, 'XCEncFinishState'), (16.153466939926147, 'XCEncQuitState'), (16.153597831726074, 'FinalState')]
704:[(1.9955220222473145, 'XCEncSettingsState'), (3.975644826889038, 'XCEncLoopState'), (3.975721836090088, 'XCEncPreRunState'), (3.9823009967803955, 'XCEncRunState'), (15.278405904769897, 'XCEncDumpState'), (18.535839796066284, 'XCEncLoopState'), (18.53595495223999, 'XCEncFinishState'), (18.753232955932617, 'XCEncQuitState'), (18.753320932388306, 'FinalState')]
706:[(1.998971939086914, 'XCEncSettingsState'), (3.4654369354248047, 'XCEncLoopState'), (3.4654879570007324, 'XCEncPreRunState'), (3.4716508388519287, 'XCEncRunState'), (15.000887870788574, 'XCEncDumpState'), (18.39750099182129, 'XCEncLoopState'), (18.397639989852905, 'XCEncFinishState'), (18.606202840805054, 'XCEncQuitState'), (18.6062970161438, 'FinalState')]
708:[(2.001102924346924, 'XCEncSettingsState'), (3.997400999069214, 'XCEncLoopState'), (3.9974749088287354, 'XCEncPreRunState'), (4.0032079219818115, 'XCEncRunState'), (14.88479995727539, 'XCEncDumpState'), (18.280123949050903, 'XCEncLoopState'), (18.28029179573059, 'XCEncFinishState'), (18.594182014465332, 'XCEncQuitState'), (18.594265937805176, 'FinalState')]
710:[(2.0019829273223877, 'XCEncSettingsState'), (3.169358015060425, 'XCEncLoopState'), (3.169407844543457, 'XCEncPreRunState'), (3.173731803894043, 'XCEncRunState'), (9.764700889587402, 'XCEncDumpState'), (12.097216844558716, 'XCEncLoopState'), (12.097288846969604, 'XCEncFinishState'), (12.35909390449524, 'XCEncQuitState'), (12.359200954437256, 'FinalState')]
712:[(2.0027878284454346, 'XCEncSettingsState'), (3.287282943725586, 'XCEncLoopState'), (3.2873380184173584, 'XCEncPreRunState'), (3.294538974761963, 'XCEncRunState'), (13.184492826461792, 'XCEncDumpState'), (16.796082019805908, 'XCEncLoopState'), (16.796214818954468, 'XCEncFinishState'), (17.005822896957397, 'XCEncQuitState'), (17.00594401359558, 'FinalState')]
714:[(2.0035879611968994, 'XCEncSettingsState'), (3.874717950820923, 'XCEncLoopState'), (3.874828815460205, 'XCEncPreRunState'), (3.881241798400879, 'XCEncRunState'), (14.11800479888916, 'XCEncDumpState'), (17.582592010498047, 'XCEncLoopState'), (17.582688808441162, 'XCEncFinishState'), (17.78923797607422, 'XCEncQuitState'), (17.78935194015503, 'FinalState')]
716:[(2.004307985305786, 'XCEncSettingsState'), (3.241259813308716, 'XCEncLoopState'), (3.2413158416748047, 'XCEncPreRunState'), (3.254028797149658, 'XCEncRunState'), (13.428653001785278, 'XCEncDumpState'), (17.232236862182617, 'XCEncLoopState'), (17.232292890548706, 'XCEncFinishState'), (17.528538942337036, 'XCEncQuitState'), (17.52865695953369, 'FinalState')]
718:[(2.006856918334961, 'XCEncSettingsState'), (4.0507588386535645, 'XCEncLoopState'), (4.050822973251343, 'XCEncPreRunState'), (4.055285930633545, 'XCEncRunState'), (13.621059894561768, 'XCEncDumpState'), (17.02214503288269, 'XCEncLoopState'), (17.022287845611572, 'XCEncFinishState'), (17.284477949142456, 'XCEncQuitState'), (17.284571886062622, 'FinalState')]
720:[(2.010239839553833, 'XCEncSettingsState'), (4.086269855499268, 'XCEncLoopState'), (4.086328983306885, 'XCEncPreRunState'), (4.090839862823486, 'XCEncRunState'), (13.83992600440979, 'XCEncDumpState'), (17.230618000030518, 'XCEncLoopState'), (17.230703830718994, 'XCEncFinishState'), (17.437023878097534, 'XCEncQuitState'), (17.437119960784912, 'FinalState')]
722:[(2.013767957687378, 'XCEncSettingsState'), (3.9643800258636475, 'XCEncLoopState'), (3.9644618034362793, 'XCEncPreRunState'), (3.9733078479766846, 'XCEncRunState'), (14.302235841751099, 'XCEncDumpState'), (17.160034894943237, 'XCEncLoopState'), (17.160123825073242, 'XCEncFinishState'), (17.41021990776062, 'XCEncQuitState'), (17.410336017608643, 'FinalState')]
724:[(2.0158398151397705, 'XCEncSettingsState'), (3.1802589893341064, 'XCEncLoopState'), (3.1803269386291504, 'XCEncPreRunState'), (3.190073013305664, 'XCEncRunState'), (13.446668863296509, 'XCEncDumpState'), (17.136838912963867, 'XCEncLoopState'), (17.13691782951355, 'XCEncFinishState'), (17.456800937652588, 'XCEncQuitState'), (17.456909894943237, 'FinalState')]
726:[(2.0179409980773926, 'XCEncSettingsState'), (3.247997999191284, 'XCEncLoopState'), (3.248049020767212, 'XCEncPreRunState'), (3.2553930282592773, 'XCEncRunState'), (13.391057014465332, 'XCEncDumpState'), (17.053521871566772, 'XCEncLoopState'), (17.053630828857422, 'XCEncFinishState'), (17.245147943496704, 'XCEncQuitState'), (17.245256900787354, 'FinalState')]
728:[(2.020102024078369, 'XCEncSettingsState'), (3.6164698600769043, 'XCEncLoopState'), (3.6165449619293213, 'XCEncPreRunState'), (3.6248857975006104, 'XCEncRunState'), (12.929661989212036, 'XCEncDumpState'), (16.2468478679657, 'XCEncLoopState'), (16.24694299697876, 'XCEncFinishState'), (16.444023847579956, 'XCEncQuitState'), (16.444089889526367, 'FinalState')]
730:[(2.022104024887085, 'XCEncSettingsState'), (3.686353921890259, 'XCEncLoopState'), (3.686478853225708, 'XCEncPreRunState'), (3.696502923965454, 'XCEncRunState'), (9.506354808807373, 'XCEncDumpState'), (11.903553009033203, 'XCEncLoopState'), (11.903620958328247, 'XCEncFinishState'), (12.1335768699646, 'XCEncQuitState'), (12.133685827255249, 'FinalState')]
732:[(2.024200916290283, 'XCEncSettingsState'), (3.9472548961639404, 'XCEncLoopState'), (3.9473378658294678, 'XCEncPreRunState'), (3.959070920944214, 'XCEncRunState'), (12.554272890090942, 'XCEncDumpState'), (16.00305199623108, 'XCEncLoopState'), (16.003175020217896, 'XCEncFinishState'), (16.23260188102722, 'XCEncQuitState'), (16.232683897018433, 'FinalState')]
734:[(2.0263149738311768, 'XCEncSettingsState'), (3.385401964187622, 'XCEncLoopState'), (3.385464906692505, 'XCEncPreRunState'), (3.3928489685058594, 'XCEncRunState'), (12.090847969055176, 'XCEncDumpState'), (15.594645023345947, 'XCEncLoopState'), (15.594707012176514, 'XCEncFinishState'), (15.95063591003418, 'XCEncQuitState'), (15.950771808624268, 'FinalState')]
736:[(2.0285069942474365, 'XCEncSettingsState'), (3.1843578815460205, 'XCEncLoopState'), (3.1844139099121094, 'XCEncPreRunState'), (3.1927638053894043, 'XCEncRunState'), (8.795650005340576, 'XCEncDumpState'), (11.442783832550049, 'XCEncLoopState'), (11.442839860916138, 'XCEncFinishState'), (11.666577816009521, 'XCEncQuitState'), (11.666687965393066, 'FinalState')]
738:[(2.030531883239746, 'XCEncSettingsState'), (3.591265916824341, 'XCEncLoopState'), (3.5913429260253906, 'XCEncPreRunState'), (3.5984599590301514, 'XCEncRunState'), (12.770702838897705, 'XCEncDumpState'), (16.334486961364746, 'XCEncLoopState'), (16.33456587791443, 'XCEncFinishState'), (16.589102029800415, 'XCEncQuitState'), (16.589169025421143, 'FinalState')]
