0:[(0.00189208984375, 'XCEncSettingsState'), (1.1570429801940918, 'XCEncLoopState'), (1.1571578979492188, 'XCEncPreRunState'), (1.162019968032837, 'XCEncRunState'), (11.334725856781006, 'XCEncDumpState'), (14.836237907409668, 'XCEncLoopState'), (14.836359024047852, 'XCEncFinishState'), (15.098695039749146, 'XCEncQuitState'), (15.09875202178955, 'FinalState')]
508:[(1.7902069091796875, 'XCEncSettingsState'), (3.0175349712371826, 'XCEncLoopState'), (3.017585039138794, 'XCEncPreRunState'), (3.0244178771972656, 'XCEncRunState'), (16.96438193321228, 'XCEncDumpState'), (20.7668719291687, 'XCEncLoopState'), (20.767003059387207, 'XCEncFinishState'), (20.97354793548584, 'XCEncQuitState'), (20.97365689277649, 'FinalState')]
510:[(1.7907679080963135, 'XCEncSettingsState'), (3.7540130615234375, 'XCEncLoopState'), (3.7540650367736816, 'XCEncPreRunState'), (3.7579519748687744, 'XCEncRunState'), (15.85116195678711, 'XCEncDumpState'), (19.498504877090454, 'XCEncLoopState'), (19.498615026474, 'XCEncFinishState'), (19.695584058761597, 'XCEncQuitState'), (19.695743083953857, 'FinalState')]
512:[(1.792618989944458, 'XCEncSettingsState'), (3.7083499431610107, 'XCEncLoopState'), (3.7084028720855713, 'XCEncPreRunState'), (3.7144758701324463, 'XCEncRunState'), (14.283886909484863, 'XCEncDumpState'), (17.724735975265503, 'XCEncLoopState'), (17.72486686706543, 'XCEncFinishState'), (17.924242973327637, 'XCEncQuitState'), (17.924367904663086, 'FinalState')]
514:[(1.7931320667266846, 'XCEncSettingsState'), (2.95592999458313, 'XCEncLoopState'), (2.95599102973938, 'XCEncPreRunState'), (2.986417055130005, 'XCEncRunState'), (9.53012990951538, 'XCEncDumpState'), (11.9251868724823, 'XCEncLoopState'), (11.925423860549927, 'XCEncFinishState'), (12.166419982910156, 'XCEncQuitState'), (12.166491031646729, 'FinalState')]
516:[(1.7936620712280273, 'XCEncSettingsState'), (3.7356009483337402, 'XCEncLoopState'), (3.7356550693511963, 'XCEncPreRunState'), (3.7391250133514404, 'XCEncRunState'), (15.53383493423462, 'XCEncDumpState'), (18.35567808151245, 'XCEncLoopState'), (18.355815887451172, 'XCEncFinishState'), (18.607791900634766, 'XCEncQuitState'), (18.60789394378662, 'FinalState')]
518:[(1.7942118644714355, 'XCEncSettingsState'), (2.9475460052490234, 'XCEncLoopState'), (2.9476070404052734, 'XCEncPreRunState'), (2.953032970428467, 'XCEncRunState'), (10.50926685333252, 'XCEncDumpState'), (12.964025974273682, 'XCEncLoopState'), (12.964153051376343, 'XCEncFinishState'), (13.173541069030762, 'XCEncQuitState'), (13.173599004745483, 'FinalState')]
520:[(1.79744291305542, 'XCEncSettingsState'), (3.716765880584717, 'XCEncLoopState'), (3.7168209552764893, 'XCEncPreRunState'), (3.720201015472412, 'XCEncRunState'), (15.901139974594116, 'XCEncDumpState'), (18.70236587524414, 'XCEncLoopState'), (18.70246386528015, 'XCEncFinishState'), (19.000818967819214, 'XCEncQuitState'), (19.000892877578735, 'FinalState')]
522:[(1.8033199310302734, 'XCEncSettingsState'), (2.915282964706421, 'XCEncLoopState'), (2.915364980697632, 'XCEncPreRunState'), (2.9237120151519775, 'XCEncRunState'), (10.332628965377808, 'XCEncDumpState'), (12.865211963653564, 'XCEncLoopState'), (12.86533498764038, 'XCEncFinishState'), (13.010281085968018, 'XCEncQuitState'), (13.010369062423706, 'FinalState')]
524:[(1.8106799125671387, 'XCEncSettingsState'), (3.0189459323883057, 'XCEncLoopState'), (3.0190110206604004, 'XCEncPreRunState'), (3.0276870727539062, 'XCEncRunState'), (10.945478916168213, 'XCEncDumpState'), (13.651131868362427, 'XCEncLoopState'), (13.651192903518677, 'XCEncFinishState'), (13.919257879257202, 'XCEncQuitState'), (13.91942286491394, 'FinalState')]
526:[(1.812774896621704, 'XCEncSettingsState'), (2.986482858657837, 'XCEncLoopState'), (2.98653507232666, 'XCEncPreRunState'), (2.9956390857696533, 'XCEncRunState'), (11.512556076049805, 'XCEncDumpState'), (13.976114988327026, 'XCEncLoopState'), (13.976228952407837, 'XCEncFinishState'), (14.240015029907227, 'XCEncQuitState'), (14.240124940872192, 'FinalState')]
528:[(1.8135528564453125, 'XCEncSettingsState'), (3.7616539001464844, 'XCEncLoopState'), (3.761704921722412, 'XCEncPreRunState'), (3.7652289867401123, 'XCEncRunState'), (15.843679904937744, 'XCEncDumpState'), (19.20385503768921, 'XCEncLoopState'), (19.203957080841064, 'XCEncFinishState'), (19.53848695755005, 'XCEncQuitState'), (19.538557052612305, 'FinalState')]
530:[(1.8142359256744385, 'XCEncSettingsState'), (2.993872880935669, 'XCEncLoopState'), (2.993929862976074, 'XCEncPreRunState'), (2.9999308586120605, 'XCEncRunState'), (10.520880937576294, 'XCEncDumpState'), (13.251396894454956, 'XCEncLoopState'), (13.25156307220459, 'XCEncFinishState'), (13.439174890518188, 'XCEncQuitState'), (13.439302921295166, 'FinalState')]
532:[(1.8148889541625977, 'XCEncSettingsState'), (3.892400026321411, 'XCEncLoopState'), (3.8924548625946045, 'XCEncPreRunState'), (3.8958089351654053, 'XCEncRunState'), (16.427447080612183, 'XCEncDumpState'), (19.07586908340454, 'XCEncLoopState'), (19.07601308822632, 'XCEncFinishState'), (19.271600008010864, 'XCEncQuitState'), (19.27175807952881, 'FinalState')]
534:[(1.8154799938201904, 'XCEncSettingsState'), (2.9561190605163574, 'XCEncLoopState'), (2.9561729431152344, 'XCEncPreRunState'), (2.986665964126587, 'XCEncRunState'), (11.860152959823608, 'XCEncDumpState'), (14.492871046066284, 'XCEncLoopState'), (14.4929358959198, 'XCEncFinishState'), (14.735075950622559, 'XCEncQuitState'), (14.735142946243286, 'FinalState')]
536:[(1.81728196144104, 'XCEncSettingsState'), (2.920933961868286, 'XCEncLoopState'), (2.920984983444214, 'XCEncPreRunState'), (2.927548885345459, 'XCEncRunState'), (11.226523876190186, 'XCEncDumpState'), (13.968898057937622, 'XCEncLoopState'), (13.969017028808594, 'XCEncFinishState'), (14.156913042068481, 'XCEncQuitState'), (14.157013893127441, 'FinalState')]
538:[(1.8190629482269287, 'XCEncSettingsState'), (2.9530839920043945, 'XCEncLoopState'), (2.953139066696167, 'XCEncPreRunState'), (2.981895923614502, 'XCEncRunState'), (11.213347911834717, 'XCEncDumpState'), (13.766670942306519, 'XCEncLoopState'), (13.766757011413574, 'XCEncFinishState'), (14.015050888061523, 'XCEncQuitState'), (14.015179872512817, 'FinalState')]
540:[(1.8223440647125244, 'XCEncSettingsState'), (3.7870969772338867, 'XCEncLoopState'), (3.787148952484131, 'XCEncPreRunState'), (3.7944250106811523, 'XCEncRunState'), (19.740386962890625, 'XCEncDumpState'), (23.396185874938965, 'XCEncLoopState'), (23.396332025527954, 'XCEncFinishState'), (23.66103196144104, 'XCEncQuitState'), (23.66116499900818, 'FinalState')]
542:[(1.8269898891448975, 'XCEncSettingsState'), (3.8348019123077393, 'XCEncLoopState'), (3.834855079650879, 'XCEncPreRunState'), (3.8382649421691895, 'XCEncRunState'), (19.943156003952026, 'XCEncDumpState'), (22.502986907958984, 'XCEncLoopState'), (22.503071069717407, 'XCEncFinishState'), (22.79827094078064, 'XCEncQuitState'), (22.798439025878906, 'FinalState')]
544:[(1.8302090167999268, 'XCEncSettingsState'), (2.9304418563842773, 'XCEncLoopState'), (2.930492877960205, 'XCEncPreRunState'), (2.9419100284576416, 'XCEncRunState'), (12.565021991729736, 'XCEncDumpState'), (15.337995052337646, 'XCEncLoopState'), (15.338099002838135, 'XCEncFinishState'), (15.533999919891357, 'XCEncQuitState'), (15.534080982208252, 'FinalState')]
546:[(1.8308210372924805, 'XCEncSettingsState'), (2.9867470264434814, 'XCEncLoopState'), (2.986798048019409, 'XCEncPreRunState'), (2.9956889152526855, 'XCEncRunState'), (21.55226993560791, 'XCEncDumpState'), (25.51866888999939, 'XCEncLoopState'), (25.518810033798218, 'XCEncFinishState'), (25.787237882614136, 'XCEncQuitState'), (25.787379026412964, 'FinalState')]
548:[(1.831528902053833, 'XCEncSettingsState'), (3.2774620056152344, 'XCEncLoopState'), (3.2775189876556396, 'XCEncPreRunState'), (3.2894749641418457, 'XCEncRunState'), (19.026440858840942, 'XCEncDumpState'), (22.773846864700317, 'XCEncLoopState'), (22.77404808998108, 'XCEncFinishState'), (22.97383999824524, 'XCEncQuitState'), (22.974047899246216, 'FinalState')]
550:[(1.8321189880371094, 'XCEncSettingsState'), (2.956305980682373, 'XCEncLoopState'), (2.9563560485839844, 'XCEncPreRunState'), (2.986912965774536, 'XCEncRunState'), (11.560272932052612, 'XCEncDumpState'), (13.884397983551025, 'XCEncLoopState'), (13.884455919265747, 'XCEncFinishState'), (14.070842981338501, 'XCEncQuitState'), (14.070903062820435, 'FinalState')]
552:[(1.8327059745788574, 'XCEncSettingsState'), (3.0000100135803223, 'XCEncLoopState'), (3.0000669956207275, 'XCEncPreRunState'), (3.0093159675598145, 'XCEncRunState'), (14.81502389907837, 'XCEncDumpState'), (18.37986993789673, 'XCEncLoopState'), (18.380014896392822, 'XCEncFinishState'), (19.176853895187378, 'XCEncQuitState'), (19.176964044570923, 'FinalState')]
554:[(1.8332948684692383, 'XCEncSettingsState'), (3.7872588634490967, 'XCEncLoopState'), (3.78731107711792, 'XCEncPreRunState'), (3.792854070663452, 'XCEncRunState'), (14.484107971191406, 'XCEncDumpState'), (17.62951397895813, 'XCEncLoopState'), (17.62962007522583, 'XCEncFinishState'), (17.875457048416138, 'XCEncQuitState'), (17.87557101249695, 'FinalState')]
556:[(1.8352329730987549, 'XCEncSettingsState'), (3.4729130268096924, 'XCEncLoopState'), (3.472985029220581, 'XCEncPreRunState'), (3.483983039855957, 'XCEncRunState'), (18.40212106704712, 'XCEncDumpState'), (22.500707864761353, 'XCEncLoopState'), (22.50081491470337, 'XCEncFinishState'), (22.765483856201172, 'XCEncQuitState'), (22.76563596725464, 'FinalState')]
558:[(1.8384010791778564, 'XCEncSettingsState'), (3.823608875274658, 'XCEncLoopState'), (3.823662042617798, 'XCEncPreRunState'), (3.828711986541748, 'XCEncRunState'), (14.22101092338562, 'XCEncDumpState'), (18.21986699104309, 'XCEncLoopState'), (18.219965934753418, 'XCEncFinishState'), (18.977489948272705, 'XCEncQuitState'), (18.977580070495605, 'FinalState')]
560:[(1.8429830074310303, 'XCEncSettingsState'), (3.54306697845459, 'XCEncLoopState'), (3.5431339740753174, 'XCEncPreRunState'), (3.5495450496673584, 'XCEncRunState'), (13.096113920211792, 'XCEncDumpState'), (16.764442920684814, 'XCEncLoopState'), (16.76463794708252, 'XCEncFinishState'), (16.96270203590393, 'XCEncQuitState'), (16.962773084640503, 'FinalState')]
562:[(1.847325086593628, 'XCEncSettingsState'), (3.4323649406433105, 'XCEncLoopState'), (3.4324569702148438, 'XCEncPreRunState'), (3.4383530616760254, 'XCEncRunState'), (13.084508895874023, 'XCEncDumpState'), (16.636400938034058, 'XCEncLoopState'), (16.636456966400146, 'XCEncFinishState'), (17.898176908493042, 'XCEncQuitState'), (17.89827799797058, 'FinalState')]
564:[(1.8482320308685303, 'XCEncSettingsState'), (2.995732069015503, 'XCEncLoopState'), (2.9957869052886963, 'XCEncPreRunState'), (3.0029568672180176, 'XCEncRunState'), (12.816992044448853, 'XCEncDumpState'), (16.299622058868408, 'XCEncLoopState'), (16.299733877182007, 'XCEncFinishState'), (16.50792694091797, 'XCEncQuitState'), (16.508032083511353, 'FinalState')]
566:[(1.8502910137176514, 'XCEncSettingsState'), (3.8595049381256104, 'XCEncLoopState'), (3.8595809936523438, 'XCEncPreRunState'), (3.8652870655059814, 'XCEncRunState'), (11.86039400100708, 'XCEncDumpState'), (14.601402044296265, 'XCEncLoopState'), (14.601531982421875, 'XCEncFinishState'), (14.802257061004639, 'XCEncQuitState'), (14.802381992340088, 'FinalState')]
568:[(1.8508989810943604, 'XCEncSettingsState'), (3.360010862350464, 'XCEncLoopState'), (3.3600668907165527, 'XCEncPreRunState'), (3.3672358989715576, 'XCEncRunState'), (12.458961963653564, 'XCEncDumpState'), (15.763357877731323, 'XCEncLoopState'), (15.763431072235107, 'XCEncFinishState'), (15.952385902404785, 'XCEncQuitState'), (15.952439069747925, 'FinalState')]
570:[(1.8515698909759521, 'XCEncSettingsState'), (2.9532558917999268, 'XCEncLoopState'), (2.9533209800720215, 'XCEncPreRunState'), (2.9819629192352295, 'XCEncRunState'), (9.519353866577148, 'XCEncDumpState'), (11.860620975494385, 'XCEncLoopState'), (11.86074686050415, 'XCEncFinishState'), (12.011486053466797, 'XCEncQuitState'), (12.011620044708252, 'FinalState')]
572:[(1.8521668910980225, 'XCEncSettingsState'), (3.5257599353790283, 'XCEncLoopState'), (3.525826930999756, 'XCEncPreRunState'), (3.5338780879974365, 'XCEncRunState'), (15.092736005783081, 'XCEncDumpState'), (18.396049976348877, 'XCEncLoopState'), (18.39617085456848, 'XCEncFinishState'), (18.594904899597168, 'XCEncQuitState'), (18.595010995864868, 'FinalState')]
574:[(1.8527450561523438, 'XCEncSettingsState'), (3.8609540462493896, 'XCEncLoopState'), (3.861006021499634, 'XCEncPreRunState'), (3.865342855453491, 'XCEncRunState'), (15.279232025146484, 'XCEncDumpState'), (18.65745186805725, 'XCEncLoopState'), (18.657574892044067, 'XCEncFinishState'), (18.89725089073181, 'XCEncQuitState'), (18.89735507965088, 'FinalState')]
576:[(1.8533010482788086, 'XCEncSettingsState'), (3.605041027069092, 'XCEncLoopState'), (3.605098009109497, 'XCEncPreRunState'), (3.611809015274048, 'XCEncRunState'), (14.469795942306519, 'XCEncDumpState'), (17.879544973373413, 'XCEncLoopState'), (17.87965989112854, 'XCEncFinishState'), (18.07200002670288, 'XCEncQuitState'), (18.072071075439453, 'FinalState')]
578:[(1.85394287109375, 'XCEncSettingsState'), (3.809130907058716, 'XCEncLoopState'), (3.809185028076172, 'XCEncPreRunState'), (3.8129570484161377, 'XCEncRunState'), (14.348074913024902, 'XCEncDumpState'), (17.493953943252563, 'XCEncLoopState'), (17.494067907333374, 'XCEncFinishState'), (17.685755968093872, 'XCEncQuitState'), (17.68587899208069, 'FinalState')]
580:[(1.8545989990234375, 'XCEncSettingsState'), (3.4082698822021484, 'XCEncLoopState'), (3.4084370136260986, 'XCEncPreRunState'), (3.421146869659424, 'XCEncRunState'), (14.92375898361206, 'XCEncDumpState'), (17.91887593269348, 'XCEncLoopState'), (17.918981075286865, 'XCEncFinishState'), (18.146278858184814, 'XCEncQuitState'), (18.14636492729187, 'FinalState')]
582:[(1.8577849864959717, 'XCEncSettingsState'), (3.012096881866455, 'XCEncLoopState'), (3.012155055999756, 'XCEncPreRunState'), (3.0191779136657715, 'XCEncRunState'), (13.954704999923706, 'XCEncDumpState'), (17.29705786705017, 'XCEncLoopState'), (17.297123908996582, 'XCEncFinishState'), (17.483397960662842, 'XCEncQuitState'), (17.48354196548462, 'FinalState')]
584:[(1.8634860515594482, 'XCEncSettingsState'), (3.7403030395507812, 'XCEncLoopState'), (3.7403578758239746, 'XCEncPreRunState'), (3.7439119815826416, 'XCEncRunState'), (14.51679801940918, 'XCEncDumpState'), (17.817632913589478, 'XCEncLoopState'), (17.81777000427246, 'XCEncFinishState'), (18.008420944213867, 'XCEncQuitState'), (18.00848388671875, 'FinalState')]
586:[(1.8707449436187744, 'XCEncSettingsState'), (3.3768630027770996, 'XCEncLoopState'), (3.3769209384918213, 'XCEncPreRunState'), (3.385653018951416, 'XCEncRunState'), (9.304940938949585, 'XCEncDumpState'), (11.405117988586426, 'XCEncLoopState'), (11.405258893966675, 'XCEncFinishState'), (11.598608016967773, 'XCEncQuitState'), (11.598756074905396, 'FinalState')]
588:[(1.8715598583221436, 'XCEncSettingsState'), (3.8763339519500732, 'XCEncLoopState'), (3.8763880729675293, 'XCEncPreRunState'), (3.8842170238494873, 'XCEncRunState'), (13.134207963943481, 'XCEncDumpState'), (16.447646856307983, 'XCEncLoopState'), (16.44779896736145, 'XCEncFinishState'), (16.645546913146973, 'XCEncQuitState'), (16.64572501182556, 'FinalState')]
590:[(1.8723740577697754, 'XCEncSettingsState'), (4.210838079452515, 'XCEncLoopState'), (4.210917949676514, 'XCEncPreRunState'), (4.220782995223999, 'XCEncRunState'), (13.627454996109009, 'XCEncDumpState'), (17.08383297920227, 'XCEncLoopState'), (17.08394694328308, 'XCEncFinishState'), (17.35724687576294, 'XCEncQuitState'), (17.360020875930786, 'FinalState')]
592:[(1.8744490146636963, 'XCEncSettingsState'), (3.0244619846343994, 'XCEncLoopState'), (3.0245189666748047, 'XCEncPreRunState'), (3.0343048572540283, 'XCEncRunState'), (13.39925503730774, 'XCEncDumpState'), (16.844090938568115, 'XCEncLoopState'), (16.844187021255493, 'XCEncFinishState'), (17.036815881729126, 'XCEncQuitState'), (17.03691291809082, 'FinalState')]
594:[(1.8750789165496826, 'XCEncSettingsState'), (3.085170030593872, 'XCEncLoopState'), (3.0852298736572266, 'XCEncPreRunState'), (3.0940439701080322, 'XCEncRunState'), (13.12637996673584, 'XCEncDumpState'), (16.734580993652344, 'XCEncLoopState'), (16.734735012054443, 'XCEncFinishState'), (16.93199586868286, 'XCEncQuitState'), (16.932093858718872, 'FinalState')]
596:[(1.8757128715515137, 'XCEncSettingsState'), (3.0343539714813232, 'XCEncLoopState'), (3.0344090461730957, 'XCEncPreRunState'), (3.041473865509033, 'XCEncRunState'), (8.47868299484253, 'XCEncDumpState'), (10.817261934280396, 'XCEncLoopState'), (10.817380905151367, 'XCEncFinishState'), (11.147232055664062, 'XCEncQuitState'), (11.147358894348145, 'FinalState')]
598:[(1.8775379657745361, 'XCEncSettingsState'), (3.856083869934082, 'XCEncLoopState'), (3.856137990951538, 'XCEncPreRunState'), (3.8611278533935547, 'XCEncRunState'), (14.20930790901184, 'XCEncDumpState'), (17.535709857940674, 'XCEncLoopState'), (17.53580403327942, 'XCEncFinishState'), (17.730385065078735, 'XCEncQuitState'), (17.730504989624023, 'FinalState')]
600:[(1.87943696975708, 'XCEncSettingsState'), (3.009363889694214, 'XCEncLoopState'), (3.0094199180603027, 'XCEncPreRunState'), (3.017711877822876, 'XCEncRunState'), (14.737838983535767, 'XCEncDumpState'), (18.225611925125122, 'XCEncLoopState'), (18.225712060928345, 'XCEncFinishState'), (18.43242597579956, 'XCEncQuitState'), (18.432612895965576, 'FinalState')]
602:[(1.8802740573883057, 'XCEncSettingsState'), (3.810368061065674, 'XCEncLoopState'), (3.810420036315918, 'XCEncPreRunState'), (3.815281867980957, 'XCEncRunState'), (15.446029901504517, 'XCEncDumpState'), (19.06152105331421, 'XCEncLoopState'), (19.06161594390869, 'XCEncFinishState'), (19.25755786895752, 'XCEncQuitState'), (19.257631063461304, 'FinalState')]
604:[(1.8835959434509277, 'XCEncSettingsState'), (3.0415239334106445, 'XCEncLoopState'), (3.04158091545105, 'XCEncPreRunState'), (3.0518980026245117, 'XCEncRunState'), (15.302680969238281, 'XCEncDumpState'), (18.875904083251953, 'XCEncLoopState'), (18.876007080078125, 'XCEncFinishState'), (19.13328790664673, 'XCEncQuitState'), (19.133441925048828, 'FinalState')]
606:[(1.888092041015625, 'XCEncSettingsState'), (4.1136438846588135, 'XCEncLoopState'), (4.113762855529785, 'XCEncPreRunState'), (4.12158989906311, 'XCEncRunState'), (14.673131942749023, 'XCEncDumpState'), (17.727815866470337, 'XCEncLoopState'), (17.727936029434204, 'XCEncFinishState'), (17.933215856552124, 'XCEncQuitState'), (17.93331003189087, 'FinalState')]
608:[(1.8913819789886475, 'XCEncSettingsState'), (3.085386037826538, 'XCEncLoopState'), (3.0854380130767822, 'XCEncPreRunState'), (3.0941359996795654, 'XCEncRunState'), (15.127372026443481, 'XCEncDumpState'), (18.60964608192444, 'XCEncLoopState'), (18.609755992889404, 'XCEncFinishState'), (18.886199951171875, 'XCEncQuitState'), (18.88631296157837, 'FinalState')]
610:[(1.8934969902038574, 'XCEncSettingsState'), (3.063019037246704, 'XCEncLoopState'), (3.063075065612793, 'XCEncPreRunState'), (3.074471950531006, 'XCEncRunState'), (9.729156017303467, 'XCEncDumpState'), (12.169651985168457, 'XCEncLoopState'), (12.169724941253662, 'XCEncFinishState'), (12.357626914978027, 'XCEncQuitState'), (12.357722997665405, 'FinalState')]
612:[(1.8955469131469727, 'XCEncSettingsState'), (3.115345001220703, 'XCEncLoopState'), (3.115401029586792, 'XCEncPreRunState'), (3.1244289875030518, 'XCEncRunState'), (9.941509008407593, 'XCEncDumpState'), (12.39257287979126, 'XCEncLoopState'), (12.392653942108154, 'XCEncFinishState'), (12.577615976333618, 'XCEncQuitState'), (12.57773208618164, 'FinalState')]
614:[(1.8963558673858643, 'XCEncSettingsState'), (3.574626922607422, 'XCEncLoopState'), (3.5746898651123047, 'XCEncPreRunState'), (3.57893705368042, 'XCEncRunState'), (15.127630949020386, 'XCEncDumpState'), (18.739427089691162, 'XCEncLoopState'), (18.73959994316101, 'XCEncFinishState'), (18.938058853149414, 'XCEncQuitState'), (18.938148975372314, 'FinalState')]
616:[(1.897089958190918, 'XCEncSettingsState'), (3.02463698387146, 'XCEncLoopState'), (3.0246899127960205, 'XCEncPreRunState'), (3.034558057785034, 'XCEncRunState'), (14.781615018844604, 'XCEncDumpState'), (17.99786400794983, 'XCEncLoopState'), (17.99793791770935, 'XCEncFinishState'), (18.196589946746826, 'XCEncQuitState'), (18.19664692878723, 'FinalState')]
618:[(1.8977248668670654, 'XCEncSettingsState'), (3.7527010440826416, 'XCEncLoopState'), (3.752755880355835, 'XCEncPreRunState'), (3.7603628635406494, 'XCEncRunState'), (14.418535947799683, 'XCEncDumpState'), (17.694818019866943, 'XCEncLoopState'), (17.694894075393677, 'XCEncFinishState'), (18.057306051254272, 'XCEncQuitState'), (18.057427883148193, 'FinalState')]
620:[(1.899712085723877, 'XCEncSettingsState'), (3.60224986076355, 'XCEncLoopState'), (3.6023058891296387, 'XCEncPreRunState'), (3.6068990230560303, 'XCEncRunState'), (13.230473041534424, 'XCEncDumpState'), (15.719506025314331, 'XCEncLoopState'), (15.719594955444336, 'XCEncFinishState'), (15.857686996459961, 'XCEncQuitState'), (15.857830047607422, 'FinalState')]
622:[(1.9016649723052979, 'XCEncSettingsState'), (3.7874510288238525, 'XCEncLoopState'), (3.7875540256500244, 'XCEncPreRunState'), (3.7944769859313965, 'XCEncRunState'), (11.705370903015137, 'XCEncDumpState'), (14.556366920471191, 'XCEncLoopState'), (14.55650806427002, 'XCEncFinishState'), (14.7222900390625, 'XCEncQuitState'), (14.722348928451538, 'FinalState')]
624:[(1.9048068523406982, 'XCEncSettingsState'), (3.083178997039795, 'XCEncLoopState'), (3.0832359790802, 'XCEncPreRunState'), (3.0898640155792236, 'XCEncRunState'), (11.823270082473755, 'XCEncDumpState'), (15.431257963180542, 'XCEncLoopState'), (15.431341886520386, 'XCEncFinishState'), (15.701345920562744, 'XCEncQuitState'), (15.701442956924438, 'FinalState')]
626:[(1.9094109535217285, 'XCEncSettingsState'), (3.0589070320129395, 'XCEncLoopState'), (3.0589599609375, 'XCEncPreRunState'), (3.0662949085235596, 'XCEncRunState'), (13.566971063613892, 'XCEncDumpState'), (16.876260995864868, 'XCEncLoopState'), (16.876332998275757, 'XCEncFinishState'), (17.068548917770386, 'XCEncQuitState'), (17.068665027618408, 'FinalState')]
628:[(1.9112908840179443, 'XCEncSettingsState'), (3.4902350902557373, 'XCEncLoopState'), (3.4903059005737305, 'XCEncPreRunState'), (3.4958250522613525, 'XCEncRunState'), (17.139375925064087, 'XCEncDumpState'), (20.76439094543457, 'XCEncLoopState'), (20.7645320892334, 'XCEncFinishState'), (20.976099014282227, 'XCEncQuitState'), (20.976234912872314, 'FinalState')]
630:[(1.9120240211486816, 'XCEncSettingsState'), (3.074522018432617, 'XCEncLoopState'), (3.074579954147339, 'XCEncPreRunState'), (3.083392858505249, 'XCEncRunState'), (9.879426002502441, 'XCEncDumpState'), (12.007407903671265, 'XCEncLoopState'), (12.007535934448242, 'XCEncFinishState'), (12.197195053100586, 'XCEncQuitState'), (12.197278022766113, 'FinalState')]
632:[(1.9126410484313965, 'XCEncSettingsState'), (3.0632200241088867, 'XCEncLoopState'), (3.063271999359131, 'XCEncPreRunState'), (3.074734926223755, 'XCEncRunState'), (17.548173904418945, 'XCEncDumpState'), (20.796979904174805, 'XCEncLoopState'), (20.7971248626709, 'XCEncFinishState'), (21.09923791885376, 'XCEncQuitState'), (21.099371910095215, 'FinalState')]
634:[(1.9145879745483398, 'XCEncSettingsState'), (3.0663399696350098, 'XCEncLoopState'), (3.0663938522338867, 'XCEncPreRunState'), (3.0776679515838623, 'XCEncRunState'), (13.53996205329895, 'XCEncDumpState'), (16.83908200263977, 'XCEncLoopState'), (16.83916687965393, 'XCEncFinishState'), (17.09074592590332, 'XCEncQuitState'), (17.090856075286865, 'FinalState')]
636:[(1.917917013168335, 'XCEncSettingsState'), (3.9499809741973877, 'XCEncLoopState'), (3.9501068592071533, 'XCEncPreRunState'), (3.9623448848724365, 'XCEncRunState'), (15.486178874969482, 'XCEncDumpState'), (17.969822883605957, 'XCEncLoopState'), (17.96990394592285, 'XCEncFinishState'), (18.195225954055786, 'XCEncQuitState'), (18.19528102874756, 'FinalState')]
638:[(1.9211480617523193, 'XCEncSettingsState'), (3.7068309783935547, 'XCEncLoopState'), (3.7068839073181152, 'XCEncPreRunState'), (3.710793972015381, 'XCEncRunState'), (14.15480089187622, 'XCEncDumpState'), (17.197208881378174, 'XCEncLoopState'), (17.19733500480652, 'XCEncFinishState'), (17.375709056854248, 'XCEncQuitState'), (17.375786066055298, 'FinalState')]
640:[(1.9244849681854248, 'XCEncSettingsState'), (3.440255880355835, 'XCEncLoopState'), (3.440351963043213, 'XCEncPreRunState'), (3.446500062942505, 'XCEncRunState'), (17.15848708152771, 'XCEncDumpState'), (21.008519887924194, 'XCEncLoopState'), (21.008668899536133, 'XCEncFinishState'), (21.271718978881836, 'XCEncQuitState'), (21.27189803123474, 'FinalState')]
642:[(1.9252629280090332, 'XCEncSettingsState'), (3.29311203956604, 'XCEncLoopState'), (3.293165922164917, 'XCEncPreRunState'), (3.301353931427002, 'XCEncRunState'), (17.526571035385132, 'XCEncDumpState'), (21.196292877197266, 'XCEncLoopState'), (21.196462869644165, 'XCEncFinishState'), (21.45948100090027, 'XCEncQuitState'), (21.45966100692749, 'FinalState')]
644:[(1.9259979724884033, 'XCEncSettingsState'), (4.016771078109741, 'XCEncLoopState'), (4.016862869262695, 'XCEncPreRunState'), (4.024208068847656, 'XCEncRunState'), (17.627644062042236, 'XCEncDumpState'), (20.537567853927612, 'XCEncLoopState'), (20.537734985351562, 'XCEncFinishState'), (20.755794048309326, 'XCEncQuitState'), (20.755928993225098, 'FinalState')]
646:[(1.9267890453338623, 'XCEncSettingsState'), (3.178684949874878, 'XCEncLoopState'), (3.178736925125122, 'XCEncPreRunState'), (3.1906049251556396, 'XCEncRunState'), (15.519932985305786, 'XCEncDumpState'), (18.17272400856018, 'XCEncLoopState'), (18.172810077667236, 'XCEncFinishState'), (18.382435083389282, 'XCEncQuitState'), (18.38257598876953, 'FinalState')]
648:[(1.9274249076843262, 'XCEncSettingsState'), (3.9220938682556152, 'XCEncLoopState'), (3.9222218990325928, 'XCEncPreRunState'), (3.9572629928588867, 'XCEncRunState'), (18.80775499343872, 'XCEncDumpState'), (21.669935941696167, 'XCEncLoopState'), (21.67004895210266, 'XCEncFinishState'), (21.886470079421997, 'XCEncQuitState'), (21.886620044708252, 'FinalState')]
