0:[(0.09119701385498047, 'XCEncSettingsState'), (1.2746491432189941, 'XCEncLoopState'), (1.2748301029205322, 'XCEncPreRunState'), (1.2771310806274414, 'XCEncRunState'), (6.715471982955933, 'XCEncDumpState'), (9.448110103607178, 'XCEncLoopState'), (9.448275089263916, 'XCEncFinishState'), (9.664273023605347, 'XCEncQuitState'), (9.66442608833313, 'FinalState')]
434:[(1.6751341819763184, 'XCEncSettingsState'), (3.455005168914795, 'XCEncLoopState'), (3.4550881385803223, 'XCEncPreRunState'), (3.460980176925659, 'XCEncRunState'), (11.755405187606812, 'XCEncDumpState'), (15.303322076797485, 'XCEncLoopState'), (15.303430080413818, 'XCEncFinishState'), (15.567645072937012, 'XCEncQuitState'), (15.5677011013031, 'FinalState')]
436:[(1.6816539764404297, 'XCEncSettingsState'), (3.0970849990844727, 'XCEncLoopState'), (3.097136974334717, 'XCEncPreRunState'), (3.1096770763397217, 'XCEncRunState'), (11.894577980041504, 'XCEncDumpState'), (15.656661033630371, 'XCEncLoopState'), (15.656795978546143, 'XCEncFinishState'), (15.919028997421265, 'XCEncQuitState'), (15.919124126434326, 'FinalState')]
438:[(1.683683156967163, 'XCEncSettingsState'), (3.719680070877075, 'XCEncLoopState'), (3.719740152359009, 'XCEncPreRunState'), (3.7257421016693115, 'XCEncRunState'), (18.18464207649231, 'XCEncDumpState'), (20.867171049118042, 'XCEncLoopState'), (20.867340087890625, 'XCEncFinishState'), (21.263866186141968, 'XCEncQuitState'), (21.264028072357178, 'FinalState')]
440:[(1.6855990886688232, 'XCEncSettingsState'), (3.5862040519714355, 'XCEncLoopState'), (3.5862841606140137, 'XCEncPreRunState'), (3.5928220748901367, 'XCEncRunState'), (17.786339044570923, 'XCEncDumpState'), (20.507750034332275, 'XCEncLoopState'), (20.50782608985901, 'XCEncFinishState'), (20.812472105026245, 'XCEncQuitState'), (20.812618017196655, 'FinalState')]
442:[(1.6887741088867188, 'XCEncSettingsState'), (3.725919008255005, 'XCEncLoopState'), (3.7259840965270996, 'XCEncPreRunState'), (3.730368137359619, 'XCEncRunState'), (20.058297157287598, 'XCEncDumpState'), (24.087876081466675, 'XCEncLoopState'), (24.087947130203247, 'XCEncFinishState'), (24.465444087982178, 'XCEncQuitState'), (24.46556806564331, 'FinalState')]
444:[(1.6894121170043945, 'XCEncSettingsState'), (2.8826711177825928, 'XCEncLoopState'), (2.8827340602874756, 'XCEncPreRunState'), (2.891268014907837, 'XCEncRunState'), (19.788450956344604, 'XCEncDumpState'), (23.80874514579773, 'XCEncLoopState'), (23.808901071548462, 'XCEncFinishState'), (24.22758412361145, 'XCEncQuitState'), (24.22768211364746, 'FinalState')]
446:[(1.6899681091308594, 'XCEncSettingsState'), (2.909182071685791, 'XCEncLoopState'), (2.90923810005188, 'XCEncPreRunState'), (2.9223220348358154, 'XCEncRunState'), (20.01381802558899, 'XCEncDumpState'), (24.04040002822876, 'XCEncLoopState'), (24.04050898551941, 'XCEncFinishState'), (24.37303113937378, 'XCEncQuitState'), (24.373128175735474, 'FinalState')]
448:[(1.6905200481414795, 'XCEncSettingsState'), (3.1969051361083984, 'XCEncLoopState'), (3.196959972381592, 'XCEncPreRunState'), (3.20959210395813, 'XCEncRunState'), (19.131635189056396, 'XCEncDumpState'), (23.030286073684692, 'XCEncLoopState'), (23.030408143997192, 'XCEncFinishState'), (23.36485004425049, 'XCEncQuitState'), (23.364928007125854, 'FinalState')]
450:[(1.691007137298584, 'XCEncSettingsState'), (3.699537992477417, 'XCEncLoopState'), (3.6996099948883057, 'XCEncPreRunState'), (3.704308032989502, 'XCEncRunState'), (19.477914094924927, 'XCEncDumpState'), (22.31402611732483, 'XCEncLoopState'), (22.31415605545044, 'XCEncFinishState'), (22.582642078399658, 'XCEncQuitState'), (22.582807064056396, 'FinalState')]
452:[(1.6927580833435059, 'XCEncSettingsState'), (3.7398440837860107, 'XCEncLoopState'), (3.7399001121520996, 'XCEncPreRunState'), (3.7463111877441406, 'XCEncRunState'), (17.3996160030365, 'XCEncDumpState'), (21.447968006134033, 'XCEncLoopState'), (21.44811701774597, 'XCEncFinishState'), (21.74865412712097, 'XCEncQuitState'), (21.748780965805054, 'FinalState')]
454:[(1.6934080123901367, 'XCEncSettingsState'), (3.5553131103515625, 'XCEncLoopState'), (3.5554001331329346, 'XCEncPreRunState'), (3.564574956893921, 'XCEncRunState'), (16.257941007614136, 'XCEncDumpState'), (20.155280113220215, 'XCEncLoopState'), (20.155397176742554, 'XCEncFinishState'), (20.450374126434326, 'XCEncQuitState'), (20.450497150421143, 'FinalState')]
456:[(1.6939330101013184, 'XCEncSettingsState'), (3.663954973220825, 'XCEncLoopState'), (3.664025068283081, 'XCEncPreRunState'), (3.673586130142212, 'XCEncRunState'), (15.632920980453491, 'XCEncDumpState'), (19.5697660446167, 'XCEncLoopState'), (19.56998896598816, 'XCEncFinishState'), (19.835386991500854, 'XCEncQuitState'), (19.835504055023193, 'FinalState')]
458:[(1.6971170902252197, 'XCEncSettingsState'), (2.992558002471924, 'XCEncLoopState'), (2.99261212348938, 'XCEncPreRunState'), (3.0001580715179443, 'XCEncRunState'), (17.568411111831665, 'XCEncDumpState'), (21.385401964187622, 'XCEncLoopState'), (21.38555908203125, 'XCEncFinishState'), (21.723379135131836, 'XCEncQuitState'), (21.723530054092407, 'FinalState')]
460:[(1.7045199871063232, 'XCEncSettingsState'), (2.9131851196289062, 'XCEncLoopState'), (2.913257122039795, 'XCEncPreRunState'), (2.9223740100860596, 'XCEncRunState'), (10.149779081344604, 'XCEncDumpState'), (12.799029111862183, 'XCEncLoopState'), (12.799118041992188, 'XCEncFinishState'), (13.116312026977539, 'XCEncQuitState'), (13.116451978683472, 'FinalState')]
462:[(1.7089381217956543, 'XCEncSettingsState'), (3.513880968093872, 'XCEncLoopState'), (3.513991117477417, 'XCEncPreRunState'), (3.524907112121582, 'XCEncRunState'), (13.771355152130127, 'XCEncDumpState'), (16.430302143096924, 'XCEncLoopState'), (16.430382013320923, 'XCEncFinishState'), (16.923124074935913, 'XCEncQuitState'), (16.923241138458252, 'FinalState')]
464:[(1.7120029926300049, 'XCEncSettingsState'), (3.900334119796753, 'XCEncLoopState'), (3.900405168533325, 'XCEncPreRunState'), (3.910933017730713, 'XCEncRunState'), (14.660309076309204, 'XCEncDumpState'), (18.169620990753174, 'XCEncLoopState'), (18.16974711418152, 'XCEncFinishState'), (18.475821018218994, 'XCEncQuitState'), (18.4759521484375, 'FinalState')]
466:[(1.7127540111541748, 'XCEncSettingsState'), (3.7852439880371094, 'XCEncLoopState'), (3.785356044769287, 'XCEncPreRunState'), (3.791166067123413, 'XCEncRunState'), (14.922193050384521, 'XCEncDumpState'), (18.839656114578247, 'XCEncLoopState'), (18.839766025543213, 'XCEncFinishState'), (19.156830072402954, 'XCEncQuitState'), (19.156898975372314, 'FinalState')]
468:[(1.7142469882965088, 'XCEncSettingsState'), (3.791267156600952, 'XCEncLoopState'), (3.7913880348205566, 'XCEncPreRunState'), (3.801506996154785, 'XCEncRunState'), (14.325898170471191, 'XCEncDumpState'), (16.942898988723755, 'XCEncLoopState'), (16.942952156066895, 'XCEncFinishState'), (17.226755142211914, 'XCEncQuitState'), (17.226827144622803, 'FinalState')]
470:[(1.7149560451507568, 'XCEncSettingsState'), (2.972792148590088, 'XCEncLoopState'), (2.9728550910949707, 'XCEncPreRunState'), (2.9796061515808105, 'XCEncRunState'), (13.588617086410522, 'XCEncDumpState'), (17.121108055114746, 'XCEncLoopState'), (17.121183156967163, 'XCEncFinishState'), (17.326073169708252, 'XCEncQuitState'), (17.326181173324585, 'FinalState')]
472:[(1.7154710292816162, 'XCEncSettingsState'), (3.5947370529174805, 'XCEncLoopState'), (3.5948190689086914, 'XCEncPreRunState'), (3.6036760807037354, 'XCEncRunState'), (13.266991138458252, 'XCEncDumpState'), (15.877434015274048, 'XCEncLoopState'), (15.877568006515503, 'XCEncFinishState'), (16.205270051956177, 'XCEncQuitState'), (16.20534896850586, 'FinalState')]
474:[(1.715980052947998, 'XCEncSettingsState'), (3.226940155029297, 'XCEncLoopState'), (3.2270030975341797, 'XCEncPreRunState'), (3.2373030185699463, 'XCEncRunState'), (11.755581140518188, 'XCEncDumpState'), (14.848464012145996, 'XCEncLoopState'), (14.848517179489136, 'XCEncFinishState'), (15.104637145996094, 'XCEncQuitState'), (15.104743003845215, 'FinalState')]
476:[(1.7178211212158203, 'XCEncSettingsState'), (2.9757189750671387, 'XCEncLoopState'), (2.9757940769195557, 'XCEncPreRunState'), (2.984269142150879, 'XCEncRunState'), (10.719182014465332, 'XCEncDumpState'), (12.999921083450317, 'XCEncLoopState'), (13.000038146972656, 'XCEncFinishState'), (13.342909097671509, 'XCEncQuitState'), (13.343022108078003, 'FinalState')]
478:[(1.7209510803222656, 'XCEncSettingsState'), (3.801591157913208, 'XCEncLoopState'), (3.8016951084136963, 'XCEncPreRunState'), (3.811314105987549, 'XCEncRunState'), (12.33820104598999, 'XCEncDumpState'), (15.06365704536438, 'XCEncLoopState'), (15.063748121261597, 'XCEncFinishState'), (15.39481496810913, 'XCEncQuitState'), (15.39493703842163, 'FinalState')]
480:[(1.724390983581543, 'XCEncSettingsState'), (2.857072114944458, 'XCEncLoopState'), (2.8571360111236572, 'XCEncPreRunState'), (2.870661973953247, 'XCEncRunState'), (9.071310043334961, 'XCEncDumpState'), (10.85814905166626, 'XCEncLoopState'), (10.858283042907715, 'XCEncFinishState'), (11.019454956054688, 'XCEncQuitState'), (11.019572019577026, 'FinalState')]
482:[(1.7264289855957031, 'XCEncSettingsState'), (2.927474021911621, 'XCEncLoopState'), (2.92753005027771, 'XCEncPreRunState'), (2.9315240383148193, 'XCEncRunState'), (12.448898077011108, 'XCEncDumpState'), (14.886608123779297, 'XCEncLoopState'), (14.886691093444824, 'XCEncFinishState'), (15.075951099395752, 'XCEncQuitState'), (15.076061010360718, 'FinalState')]
484:[(1.7284259796142578, 'XCEncSettingsState'), (3.5708999633789062, 'XCEncLoopState'), (3.570984125137329, 'XCEncPreRunState'), (3.5788750648498535, 'XCEncRunState'), (14.544909954071045, 'XCEncDumpState'), (18.04106616973877, 'XCEncLoopState'), (18.041231155395508, 'XCEncFinishState'), (18.281440019607544, 'XCEncQuitState'), (18.281572103500366, 'FinalState')]
486:[(1.7327871322631836, 'XCEncSettingsState'), (3.8166561126708984, 'XCEncLoopState'), (3.816751003265381, 'XCEncPreRunState'), (3.8256001472473145, 'XCEncRunState'), (15.518485069274902, 'XCEncDumpState'), (19.249816179275513, 'XCEncLoopState'), (19.24988603591919, 'XCEncFinishState'), (19.566277980804443, 'XCEncQuitState'), (19.566514015197754, 'FinalState')]
488:[(1.734800100326538, 'XCEncSettingsState'), (2.969957113265991, 'XCEncLoopState'), (2.9700071811676025, 'XCEncPreRunState'), (2.979673147201538, 'XCEncRunState'), (15.029860973358154, 'XCEncDumpState'), (18.588494062423706, 'XCEncLoopState'), (18.58862018585205, 'XCEncFinishState'), (18.955700159072876, 'XCEncQuitState'), (18.955790996551514, 'FinalState')]
490:[(1.736894130706787, 'XCEncSettingsState'), (3.0216290950775146, 'XCEncLoopState'), (3.021677017211914, 'XCEncPreRunState'), (3.0318350791931152, 'XCEncRunState'), (15.776048183441162, 'XCEncDumpState'), (19.570362091064453, 'XCEncLoopState'), (19.57059907913208, 'XCEncFinishState'), (19.785994052886963, 'XCEncQuitState'), (19.786115169525146, 'FinalState')]
492:[(1.737537145614624, 'XCEncSettingsState'), (3.5388360023498535, 'XCEncLoopState'), (3.538928985595703, 'XCEncPreRunState'), (3.546452045440674, 'XCEncRunState'), (14.43414306640625, 'XCEncDumpState'), (16.96367311477661, 'XCEncLoopState'), (16.963823080062866, 'XCEncFinishState'), (17.230051040649414, 'XCEncQuitState'), (17.23012614250183, 'FinalState')]
494:[(1.7381181716918945, 'XCEncSettingsState'), (3.8136391639709473, 'XCEncLoopState'), (3.8137409687042236, 'XCEncPreRunState'), (3.8191750049591064, 'XCEncRunState'), (15.146448135375977, 'XCEncDumpState'), (18.080156087875366, 'XCEncLoopState'), (18.080350160598755, 'XCEncFinishState'), (18.380234956741333, 'XCEncQuitState'), (18.38032102584839, 'FinalState')]
496:[(1.738656997680664, 'XCEncSettingsState'), (3.037523031234741, 'XCEncLoopState'), (3.037569046020508, 'XCEncPreRunState'), (3.044509172439575, 'XCEncRunState'), (14.648702144622803, 'XCEncDumpState'), (18.202749967575073, 'XCEncLoopState'), (18.202922105789185, 'XCEncFinishState'), (18.47174596786499, 'XCEncQuitState'), (18.471882104873657, 'FinalState')]
498:[(1.7391791343688965, 'XCEncSettingsState'), (3.616253137588501, 'XCEncLoopState'), (3.6163241863250732, 'XCEncPreRunState'), (3.623669147491455, 'XCEncRunState'), (14.167886018753052, 'XCEncDumpState'), (17.572842121124268, 'XCEncLoopState'), (17.572931051254272, 'XCEncFinishState'), (17.930323123931885, 'XCEncQuitState'), (17.930438995361328, 'FinalState')]
500:[(1.7396960258483887, 'XCEncSettingsState'), (3.717910051345825, 'XCEncLoopState'), (3.71797513961792, 'XCEncPreRunState'), (3.722675085067749, 'XCEncRunState'), (12.49286413192749, 'XCEncDumpState'), (15.814680099487305, 'XCEncLoopState'), (15.81475305557251, 'XCEncFinishState'), (16.313696146011353, 'XCEncQuitState'), (16.313753128051758, 'FinalState')]
502:[(1.7415039539337158, 'XCEncSettingsState'), (3.8139541149139404, 'XCEncLoopState'), (3.8140511512756348, 'XCEncPreRunState'), (3.8194470405578613, 'XCEncRunState'), (13.29070496559143, 'XCEncDumpState'), (16.687191009521484, 'XCEncLoopState'), (16.68734312057495, 'XCEncFinishState'), (16.979766130447388, 'XCEncQuitState'), (16.97992515563965, 'FinalState')]
504:[(1.7421560287475586, 'XCEncSettingsState'), (2.9939260482788086, 'XCEncLoopState'), (2.9939770698547363, 'XCEncPreRunState'), (3.007244110107422, 'XCEncRunState'), (11.061340093612671, 'XCEncDumpState'), (14.400490045547485, 'XCEncLoopState'), (14.400580167770386, 'XCEncFinishState'), (14.721590995788574, 'XCEncQuitState'), (14.721657991409302, 'FinalState')]
506:[(1.7427690029144287, 'XCEncSettingsState'), (3.900557041168213, 'XCEncLoopState'), (3.9006261825561523, 'XCEncPreRunState'), (3.9197301864624023, 'XCEncRunState'), (12.728734970092773, 'XCEncDumpState'), (16.262694120407104, 'XCEncLoopState'), (16.262861013412476, 'XCEncFinishState'), (16.615461111068726, 'XCEncQuitState'), (16.61559796333313, 'FinalState')]
508:[(1.7446441650390625, 'XCEncSettingsState'), (2.9315781593322754, 'XCEncLoopState'), (2.931643009185791, 'XCEncPreRunState'), (2.9571781158447266, 'XCEncRunState'), (11.574141025543213, 'XCEncDumpState'), (15.330788135528564, 'XCEncLoopState'), (15.330897092819214, 'XCEncFinishState'), (15.659362077713013, 'XCEncQuitState'), (15.659487009048462, 'FinalState')]
510:[(1.7466020584106445, 'XCEncSettingsState'), (3.5813090801239014, 'XCEncLoopState'), (3.5813910961151123, 'XCEncPreRunState'), (3.588905096054077, 'XCEncRunState'), (14.771716117858887, 'XCEncDumpState'), (18.37145495414734, 'XCEncLoopState'), (18.371546983718872, 'XCEncFinishState'), (18.65841007232666, 'XCEncQuitState'), (18.658528089523315, 'FinalState')]
512:[(1.7510759830474854, 'XCEncSettingsState'), (2.934267997741699, 'XCEncLoopState'), (2.934338092803955, 'XCEncPreRunState'), (2.9622771739959717, 'XCEncRunState'), (14.232058048248291, 'XCEncDumpState'), (17.79155707359314, 'XCEncLoopState'), (17.79164409637451, 'XCEncFinishState'), (18.13804006576538, 'XCEncQuitState'), (18.13817310333252, 'FinalState')]
514:[(1.759140968322754, 'XCEncSettingsState'), (2.8635101318359375, 'XCEncLoopState'), (2.8635711669921875, 'XCEncPreRunState'), (2.874772071838379, 'XCEncRunState'), (10.014120101928711, 'XCEncDumpState'), (12.56099796295166, 'XCEncLoopState'), (12.561135053634644, 'XCEncFinishState'), (12.876654148101807, 'XCEncQuitState'), (12.876765966415405, 'FinalState')]
516:[(1.7629821300506592, 'XCEncSettingsState'), (3.4196200370788574, 'XCEncLoopState'), (3.4197189807891846, 'XCEncPreRunState'), (3.429387092590332, 'XCEncRunState'), (14.378648042678833, 'XCEncDumpState'), (17.92144012451172, 'XCEncLoopState'), (17.921555995941162, 'XCEncFinishState'), (18.220364093780518, 'XCEncQuitState'), (18.220505952835083, 'FinalState')]
518:[(1.7637979984283447, 'XCEncSettingsState'), (3.6642520427703857, 'XCEncLoopState'), (3.664323091506958, 'XCEncPreRunState'), (3.671293020248413, 'XCEncRunState'), (14.036949157714844, 'XCEncDumpState'), (16.57470703125, 'XCEncLoopState'), (16.574804067611694, 'XCEncFinishState'), (16.91160297393799, 'XCEncQuitState'), (16.911720037460327, 'FinalState')]
520:[(1.7644619941711426, 'XCEncSettingsState'), (3.275031089782715, 'XCEncLoopState'), (3.2750961780548096, 'XCEncPreRunState'), (3.2838971614837646, 'XCEncRunState'), (13.753822088241577, 'XCEncDumpState'), (17.38235306739807, 'XCEncLoopState'), (17.382429122924805, 'XCEncFinishState'), (17.78469705581665, 'XCEncQuitState'), (17.784818172454834, 'FinalState')]
522:[(1.7663390636444092, 'XCEncSettingsState'), (3.5488460063934326, 'XCEncLoopState'), (3.5489389896392822, 'XCEncPreRunState'), (3.555636167526245, 'XCEncRunState'), (14.016115188598633, 'XCEncDumpState'), (17.363526105880737, 'XCEncLoopState'), (17.363626956939697, 'XCEncFinishState'), (17.696527004241943, 'XCEncQuitState'), (17.69665503501892, 'FinalState')]
524:[(1.7669150829315186, 'XCEncSettingsState'), (3.9007720947265625, 'XCEncLoopState'), (3.900840997695923, 'XCEncPreRunState'), (3.9134111404418945, 'XCEncRunState'), (12.174249172210693, 'XCEncDumpState'), (14.682568073272705, 'XCEncLoopState'), (14.682689189910889, 'XCEncFinishState'), (14.956324100494385, 'XCEncQuitState'), (14.956417083740234, 'FinalState')]
526:[(1.7673931121826172, 'XCEncSettingsState'), (3.014132022857666, 'XCEncLoopState'), (3.01418399810791, 'XCEncPreRunState'), (3.0246520042419434, 'XCEncRunState'), (11.581216096878052, 'XCEncDumpState'), (14.942803144454956, 'XCEncLoopState'), (14.942898988723755, 'XCEncFinishState'), (15.301313161849976, 'XCEncQuitState'), (15.30141305923462, 'FinalState')]
528:[(1.7678840160369873, 'XCEncSettingsState'), (3.9546711444854736, 'XCEncLoopState'), (3.9547340869903564, 'XCEncPreRunState'), (3.9608001708984375, 'XCEncRunState'), (13.18172311782837, 'XCEncDumpState'), (16.394490957260132, 'XCEncLoopState'), (16.394577980041504, 'XCEncFinishState'), (16.67228102684021, 'XCEncQuitState'), (16.672450065612793, 'FinalState')]
530:[(1.768449068069458, 'XCEncSettingsState'), (3.8452889919281006, 'XCEncLoopState'), (3.8453750610351562, 'XCEncPreRunState'), (3.8524010181427, 'XCEncRunState'), (13.271435022354126, 'XCEncDumpState'), (16.591336011886597, 'XCEncLoopState'), (16.591426134109497, 'XCEncFinishState'), (16.89167308807373, 'XCEncQuitState'), (16.891792058944702, 'FinalState')]
532:[(1.7703890800476074, 'XCEncSettingsState'), (3.7496800422668457, 'XCEncLoopState'), (3.749835968017578, 'XCEncPreRunState'), (3.7657470703125, 'XCEncRunState'), (12.169095993041992, 'XCEncDumpState'), (14.367004156112671, 'XCEncLoopState'), (14.36708402633667, 'XCEncFinishState'), (14.60371708869934, 'XCEncQuitState'), (14.60380506515503, 'FinalState')]
534:[(1.7711679935455322, 'XCEncSettingsState'), (3.7610621452331543, 'XCEncLoopState'), (3.7611820697784424, 'XCEncPreRunState'), (3.7704291343688965, 'XCEncRunState'), (12.59592604637146, 'XCEncDumpState'), (15.143386125564575, 'XCEncLoopState'), (15.14347505569458, 'XCEncFinishState'), (15.43707013130188, 'XCEncQuitState'), (15.437158107757568, 'FinalState')]
536:[(1.7718980312347412, 'XCEncSettingsState'), (3.6017630100250244, 'XCEncLoopState'), (3.6018359661102295, 'XCEncPreRunState'), (3.6070141792297363, 'XCEncRunState'), (10.846732139587402, 'XCEncDumpState'), (13.370805025100708, 'XCEncLoopState'), (13.370912075042725, 'XCEncFinishState'), (13.594325065612793, 'XCEncQuitState'), (13.59444808959961, 'FinalState')]
538:[(1.7738890647888184, 'XCEncSettingsState'), (3.8497819900512695, 'XCEncLoopState'), (3.849877119064331, 'XCEncPreRunState'), (3.8585259914398193, 'XCEncRunState'), (10.458940029144287, 'XCEncDumpState'), (13.663887977600098, 'XCEncLoopState'), (13.66398310661316, 'XCEncFinishState'), (13.9581880569458, 'XCEncQuitState'), (13.95828104019165, 'FinalState')]
540:[(1.7758171558380127, 'XCEncSettingsState'), (3.0142910480499268, 'XCEncLoopState'), (3.0143589973449707, 'XCEncPreRunState'), (3.029026985168457, 'XCEncRunState'), (9.861512184143066, 'XCEncDumpState'), (12.92304801940918, 'XCEncLoopState'), (12.92314100265503, 'XCEncFinishState'), (13.276410102844238, 'XCEncQuitState'), (13.276530027389526, 'FinalState')]
542:[(1.7838311195373535, 'XCEncSettingsState'), (3.074195146560669, 'XCEncLoopState'), (3.0742599964141846, 'XCEncPreRunState'), (3.0868921279907227, 'XCEncRunState'), (9.942468166351318, 'XCEncDumpState'), (13.138038158416748, 'XCEncLoopState'), (13.138149976730347, 'XCEncFinishState'), (13.465368032455444, 'XCEncQuitState'), (13.465448141098022, 'FinalState')]
544:[(1.7883119583129883, 'XCEncSettingsState'), (3.8472201824188232, 'XCEncLoopState'), (3.8473050594329834, 'XCEncPreRunState'), (3.8563051223754883, 'XCEncRunState'), (10.754531145095825, 'XCEncDumpState'), (14.0589120388031, 'XCEncLoopState'), (14.059017181396484, 'XCEncFinishState'), (14.375394105911255, 'XCEncQuitState'), (14.375473022460938, 'FinalState')]
546:[(1.7903130054473877, 'XCEncSettingsState'), (3.4522430896759033, 'XCEncLoopState'), (3.452332019805908, 'XCEncPreRunState'), (3.4627420902252197, 'XCEncRunState'), (9.8192880153656, 'XCEncDumpState'), (13.008222103118896, 'XCEncLoopState'), (13.008340120315552, 'XCEncFinishState'), (13.313719034194946, 'XCEncQuitState'), (13.313776969909668, 'FinalState')]
548:[(1.7909770011901855, 'XCEncSettingsState'), (3.7568509578704834, 'XCEncLoopState'), (3.756972074508667, 'XCEncPreRunState'), (3.765861988067627, 'XCEncRunState'), (10.46448016166687, 'XCEncDumpState'), (13.639311075210571, 'XCEncLoopState'), (13.639427185058594, 'XCEncFinishState'), (13.89857816696167, 'XCEncQuitState'), (13.898672103881836, 'FinalState')]
550:[(1.791628122329712, 'XCEncSettingsState'), (3.816946029663086, 'XCEncLoopState'), (3.8170320987701416, 'XCEncPreRunState'), (3.8256959915161133, 'XCEncRunState'), (10.492361068725586, 'XCEncDumpState'), (13.688244104385376, 'XCEncLoopState'), (13.688343048095703, 'XCEncFinishState'), (13.973533153533936, 'XCEncQuitState'), (13.973636150360107, 'FinalState')]
552:[(1.793539047241211, 'XCEncSettingsState'), (3.9512929916381836, 'XCEncLoopState'), (3.9513580799102783, 'XCEncPreRunState'), (3.9591870307922363, 'XCEncRunState'), (15.01162600517273, 'XCEncDumpState'), (17.731125116348267, 'XCEncLoopState'), (17.731247186660767, 'XCEncFinishState'), (17.969527006149292, 'XCEncQuitState'), (17.969637155532837, 'FinalState')]
554:[(1.7941501140594482, 'XCEncSettingsState'), (3.581583023071289, 'XCEncLoopState'), (3.581660032272339, 'XCEncPreRunState'), (3.588979959487915, 'XCEncRunState'), (15.864130020141602, 'XCEncDumpState'), (18.712475061416626, 'XCEncLoopState'), (18.712594985961914, 'XCEncFinishState'), (19.147413969039917, 'XCEncQuitState'), (19.14749312400818, 'FinalState')]
556:[(1.794715166091919, 'XCEncSettingsState'), (3.045863151550293, 'XCEncLoopState'), (3.04591703414917, 'XCEncPreRunState'), (3.0545639991760254, 'XCEncRunState'), (9.852116107940674, 'XCEncDumpState'), (12.247665166854858, 'XCEncLoopState'), (12.247820138931274, 'XCEncFinishState'), (12.532312154769897, 'XCEncQuitState'), (12.532381057739258, 'FinalState')]
558:[(1.7953460216522217, 'XCEncSettingsState'), (3.919800043106079, 'XCEncLoopState'), (3.9198710918426514, 'XCEncPreRunState'), (3.9264299869537354, 'XCEncRunState'), (16.854976177215576, 'XCEncDumpState'), (20.411298990249634, 'XCEncLoopState'), (20.411447048187256, 'XCEncFinishState'), (20.715178966522217, 'XCEncQuitState'), (20.71528911590576, 'FinalState')]
560:[(1.7974209785461426, 'XCEncSettingsState'), (3.7659661769866943, 'XCEncLoopState'), (3.76609206199646, 'XCEncPreRunState'), (3.7769391536712646, 'XCEncRunState'), (17.33947205543518, 'XCEncDumpState'), (20.88840103149414, 'XCEncLoopState'), (20.888493061065674, 'XCEncFinishState'), (21.310692071914673, 'XCEncQuitState'), (21.310851097106934, 'FinalState')]
562:[(1.8019840717315674, 'XCEncSettingsState'), (3.9010751247406006, 'XCEncLoopState'), (3.9011480808258057, 'XCEncPreRunState'), (3.9110031127929688, 'XCEncRunState'), (16.240108966827393, 'XCEncDumpState'), (19.28691601753235, 'XCEncLoopState'), (19.28707718849182, 'XCEncFinishState'), (19.574068069458008, 'XCEncQuitState'), (19.574290990829468, 'FinalState')]
564:[(1.805307149887085, 'XCEncSettingsState'), (3.876655101776123, 'XCEncLoopState'), (3.8767290115356445, 'XCEncPreRunState'), (3.9013071060180664, 'XCEncRunState'), (13.835352182388306, 'XCEncDumpState'), (17.119855165481567, 'XCEncLoopState'), (17.119919061660767, 'XCEncFinishState'), (17.45745611190796, 'XCEncQuitState'), (17.45755910873413, 'FinalState')]
566:[(1.80977201461792, 'XCEncSettingsState'), (3.7027671337127686, 'XCEncLoopState'), (3.702836036682129, 'XCEncPreRunState'), (3.7069361209869385, 'XCEncRunState'), (13.133486986160278, 'XCEncDumpState'), (15.888242959976196, 'XCEncLoopState'), (15.888355016708374, 'XCEncFinishState'), (16.09625005722046, 'XCEncQuitState'), (16.096333980560303, 'FinalState')]
568:[(1.811722993850708, 'XCEncSettingsState'), (3.488420009613037, 'XCEncLoopState'), (3.4885549545288086, 'XCEncPreRunState'), (3.495666027069092, 'XCEncRunState'), (12.894109964370728, 'XCEncDumpState'), (15.943464040756226, 'XCEncLoopState'), (15.943556070327759, 'XCEncFinishState'), (16.251099109649658, 'XCEncQuitState'), (16.251224994659424, 'FinalState')]
570:[(1.8124301433563232, 'XCEncSettingsState'), (3.9240500926971436, 'XCEncLoopState'), (3.9241220951080322, 'XCEncPreRunState'), (3.9300990104675293, 'XCEncRunState'), (13.835556030273438, 'XCEncDumpState'), (16.29990005493164, 'XCEncLoopState'), (16.299995183944702, 'XCEncFinishState'), (16.56567096710205, 'XCEncQuitState'), (16.565778970718384, 'FinalState')]
572:[(1.8143410682678223, 'XCEncSettingsState'), (3.0414140224456787, 'XCEncLoopState'), (3.041465997695923, 'XCEncPreRunState'), (3.046056032180786, 'XCEncRunState'), (13.170315980911255, 'XCEncDumpState'), (16.373417139053345, 'XCEncLoopState'), (16.373517990112305, 'XCEncFinishState'), (16.70340895652771, 'XCEncQuitState'), (16.703552961349487, 'FinalState')]
574:[(1.8162801265716553, 'XCEncSettingsState'), (3.750138998031616, 'XCEncLoopState'), (3.750270128250122, 'XCEncPreRunState'), (3.7664530277252197, 'XCEncRunState'), (12.987414121627808, 'XCEncDumpState'), (15.359431982040405, 'XCEncLoopState'), (15.359539985656738, 'XCEncFinishState'), (15.667847156524658, 'XCEncQuitState'), (15.667967081069946, 'FinalState')]
