0:[(0.10444903373718262, 'XCEncSettingsState'), (1.426980972290039, 'XCEncLoopState'), (1.4271800518035889, 'XCEncPreRunState'), (1.4293029308319092, 'XCEncRunState'), (11.096487998962402, 'XCEncDumpState'), (14.453868865966797, 'XCEncLoopState'), (14.45396900177002, 'XCEncFinishState'), (14.709336042404175, 'XCEncQuitState'), (14.709392070770264, 'FinalState')]
388:[(1.907538890838623, 'XCEncSettingsState'), (3.1514639854431152, 'XCEncLoopState'), (3.151512861251831, 'XCEncPreRunState'), (3.1610610485076904, 'XCEncRunState'), (13.379791021347046, 'XCEncDumpState'), (16.198694944381714, 'XCEncLoopState'), (16.198845863342285, 'XCEncFinishState'), (16.40248203277588, 'XCEncQuitState'), (16.402606964111328, 'FinalState')]
390:[(1.9156088829040527, 'XCEncSettingsState'), (3.0855820178985596, 'XCEncLoopState'), (3.0856359004974365, 'XCEncPreRunState'), (3.0954930782318115, 'XCEncRunState'), (15.227030038833618, 'XCEncDumpState'), (18.808847904205322, 'XCEncLoopState'), (18.808901071548462, 'XCEncFinishState'), (19.010683059692383, 'XCEncQuitState'), (19.010737895965576, 'FinalState')]
392:[(1.9175400733947754, 'XCEncSettingsState'), (3.26163387298584, 'XCEncLoopState'), (3.2616920471191406, 'XCEncPreRunState'), (3.2727959156036377, 'XCEncRunState'), (15.21987509727478, 'XCEncDumpState'), (18.37971305847168, 'XCEncLoopState'), (18.379783868789673, 'XCEncFinishState'), (18.56051993370056, 'XCEncQuitState'), (18.560643911361694, 'FinalState')]
394:[(1.9182119369506836, 'XCEncSettingsState'), (3.4601659774780273, 'XCEncLoopState'), (3.4602200984954834, 'XCEncPreRunState'), (3.470705986022949, 'XCEncRunState'), (18.117132902145386, 'XCEncDumpState'), (21.872713088989258, 'XCEncLoopState'), (21.872802019119263, 'XCEncFinishState'), (22.097891092300415, 'XCEncQuitState'), (22.09803605079651, 'FinalState')]
396:[(1.9188079833984375, 'XCEncSettingsState'), (3.078234910964966, 'XCEncLoopState'), (3.07828688621521, 'XCEncPreRunState'), (3.0899250507354736, 'XCEncRunState'), (14.3747239112854, 'XCEncDumpState'), (16.23086905479431, 'XCEncLoopState'), (16.230952978134155, 'XCEncFinishState'), (16.443870067596436, 'XCEncQuitState'), (16.443989038467407, 'FinalState')]
398:[(1.919374942779541, 'XCEncSettingsState'), (3.040963888168335, 'XCEncLoopState'), (3.0410208702087402, 'XCEncPreRunState'), (3.047508955001831, 'XCEncRunState'), (15.19512391090393, 'XCEncDumpState'), (18.385807991027832, 'XCEncLoopState'), (18.385875940322876, 'XCEncFinishState'), (18.566785097122192, 'XCEncQuitState'), (18.566900968551636, 'FinalState')]
400:[(1.9198930263519287, 'XCEncSettingsState'), (3.936246871948242, 'XCEncLoopState'), (3.9363009929656982, 'XCEncPreRunState'), (3.9412190914154053, 'XCEncRunState'), (17.35701894760132, 'XCEncDumpState'), (21.029274940490723, 'XCEncLoopState'), (21.029468059539795, 'XCEncFinishState'), (21.22733998298645, 'XCEncQuitState'), (21.227515935897827, 'FinalState')]
402:[(1.9216458797454834, 'XCEncSettingsState'), (3.5934720039367676, 'XCEncLoopState'), (3.5935299396514893, 'XCEncPreRunState'), (3.601994037628174, 'XCEncRunState'), (18.345489025115967, 'XCEncDumpState'), (22.030745029449463, 'XCEncLoopState'), (22.03083300590515, 'XCEncFinishState'), (22.27896809577942, 'XCEncQuitState'), (22.279111862182617, 'FinalState')]
404:[(1.9221060276031494, 'XCEncSettingsState'), (3.1473588943481445, 'XCEncLoopState'), (3.1474170684814453, 'XCEncPreRunState'), (3.16110897064209, 'XCEncRunState'), (17.08587908744812, 'XCEncDumpState'), (20.748533964157104, 'XCEncLoopState'), (20.74866795539856, 'XCEncFinishState'), (21.35893988609314, 'XCEncQuitState'), (21.359083890914917, 'FinalState')]
406:[(1.9226229190826416, 'XCEncSettingsState'), (3.0435988903045654, 'XCEncLoopState'), (3.0436758995056152, 'XCEncPreRunState'), (3.048743963241577, 'XCEncRunState'), (11.770020961761475, 'XCEncDumpState'), (14.294797897338867, 'XCEncLoopState'), (14.294910907745361, 'XCEncFinishState'), (14.486387968063354, 'XCEncQuitState'), (14.48649287223816, 'FinalState')]
408:[(1.9231178760528564, 'XCEncSettingsState'), (3.254709005355835, 'XCEncLoopState'), (3.2547810077667236, 'XCEncPreRunState'), (3.2647480964660645, 'XCEncRunState'), (18.796300888061523, 'XCEncDumpState'), (22.592244863510132, 'XCEncLoopState'), (22.592371940612793, 'XCEncFinishState'), (22.93586492538452, 'XCEncQuitState'), (22.936009883880615, 'FinalState')]
410:[(1.9235930442810059, 'XCEncSettingsState'), (3.6772139072418213, 'XCEncLoopState'), (3.6773149967193604, 'XCEncPreRunState'), (3.682370901107788, 'XCEncRunState'), (16.99816393852234, 'XCEncDumpState'), (19.512924909591675, 'XCEncLoopState'), (19.513000011444092, 'XCEncFinishState'), (19.834546089172363, 'XCEncQuitState'), (19.834630012512207, 'FinalState')]
412:[(1.9267258644104004, 'XCEncSettingsState'), (3.111564874649048, 'XCEncLoopState'), (3.1116220951080322, 'XCEncPreRunState'), (3.118540048599243, 'XCEncRunState'), (9.036257028579712, 'XCEncDumpState'), (11.085139036178589, 'XCEncLoopState'), (11.085325956344604, 'XCEncFinishState'), (11.263318061828613, 'XCEncQuitState'), (11.263458013534546, 'FinalState')]
414:[(1.9324898719787598, 'XCEncSettingsState'), (3.8448359966278076, 'XCEncLoopState'), (3.8449130058288574, 'XCEncPreRunState'), (3.850048065185547, 'XCEncRunState'), (12.084357023239136, 'XCEncDumpState'), (15.492321014404297, 'XCEncLoopState'), (15.492424964904785, 'XCEncFinishState'), (15.687052965164185, 'XCEncQuitState'), (15.68715786933899, 'FinalState')]
416:[(1.9392170906066895, 'XCEncSettingsState'), (3.0511960983276367, 'XCEncLoopState'), (3.0512518882751465, 'XCEncPreRunState'), (3.06215500831604, 'XCEncRunState'), (8.743279933929443, 'XCEncDumpState'), (11.18141794204712, 'XCEncLoopState'), (11.181546926498413, 'XCEncFinishState'), (11.526968955993652, 'XCEncQuitState'), (11.52707290649414, 'FinalState')]
418:[(1.9411780834197998, 'XCEncSettingsState'), (3.159271001815796, 'XCEncLoopState'), (3.159329891204834, 'XCEncPreRunState'), (3.165458917617798, 'XCEncRunState'), (12.625886917114258, 'XCEncDumpState'), (16.199138879776, 'XCEncLoopState'), (16.199233055114746, 'XCEncFinishState'), (16.481070041656494, 'XCEncQuitState'), (16.48117208480835, 'FinalState')]
420:[(1.9419009685516357, 'XCEncSettingsState'), (3.2776970863342285, 'XCEncLoopState'), (3.277756929397583, 'XCEncPreRunState'), (3.2839019298553467, 'XCEncRunState'), (16.85762596130371, 'XCEncDumpState'), (18.834524869918823, 'XCEncLoopState'), (18.834590911865234, 'XCEncFinishState'), (19.08718204498291, 'XCEncQuitState'), (19.08730387687683, 'FinalState')]
422:[(1.9425768852233887, 'XCEncSettingsState'), (3.118591070175171, 'XCEncLoopState'), (3.1186530590057373, 'XCEncPreRunState'), (3.129028081893921, 'XCEncRunState'), (18.35628890991211, 'XCEncDumpState'), (22.272600889205933, 'XCEncLoopState'), (22.27273392677307, 'XCEncFinishState'), (22.513953924179077, 'XCEncQuitState'), (22.514100074768066, 'FinalState')]
424:[(1.9444870948791504, 'XCEncSettingsState'), (3.125020980834961, 'XCEncLoopState'), (3.1250710487365723, 'XCEncPreRunState'), (3.135129928588867, 'XCEncRunState'), (18.865482091903687, 'XCEncDumpState'), (22.87134289741516, 'XCEncLoopState'), (22.87149405479431, 'XCEncFinishState'), (23.11922597885132, 'XCEncQuitState'), (23.11937689781189, 'FinalState')]
426:[(1.9449589252471924, 'XCEncSettingsState'), (3.8424289226531982, 'XCEncLoopState'), (3.842495918273926, 'XCEncPreRunState'), (3.8501110076904297, 'XCEncRunState'), (16.56071186065674, 'XCEncDumpState'), (19.63247299194336, 'XCEncLoopState'), (19.63254404067993, 'XCEncFinishState'), (19.865591049194336, 'XCEncQuitState'), (19.865663051605225, 'FinalState')]
428:[(1.9455420970916748, 'XCEncSettingsState'), (3.7332448959350586, 'XCEncLoopState'), (3.7333579063415527, 'XCEncPreRunState'), (3.7393300533294678, 'XCEncRunState'), (15.236260890960693, 'XCEncDumpState'), (18.291213035583496, 'XCEncLoopState'), (18.291332006454468, 'XCEncFinishState'), (18.524965047836304, 'XCEncQuitState'), (18.52509593963623, 'FinalState')]
430:[(1.9459998607635498, 'XCEncSettingsState'), (3.1130599975585938, 'XCEncLoopState'), (3.113116979598999, 'XCEncPreRunState'), (3.1222920417785645, 'XCEncRunState'), (11.548290014266968, 'XCEncDumpState'), (14.101018905639648, 'XCEncLoopState'), (14.101091861724854, 'XCEncFinishState'), (14.28498101234436, 'XCEncQuitState'), (14.285104036331177, 'FinalState')]
432:[(1.9464480876922607, 'XCEncSettingsState'), (3.7407610416412354, 'XCEncLoopState'), (3.740828037261963, 'XCEncPreRunState'), (3.7461330890655518, 'XCEncRunState'), (15.576488018035889, 'XCEncDumpState'), (19.286926984786987, 'XCEncLoopState'), (19.287028074264526, 'XCEncFinishState'), (19.473340034484863, 'XCEncQuitState'), (19.47344708442688, 'FinalState')]
434:[(1.948293924331665, 'XCEncSettingsState'), (3.5082600116729736, 'XCEncLoopState'), (3.5083138942718506, 'XCEncPreRunState'), (3.517366886138916, 'XCEncRunState'), (14.167999029159546, 'XCEncDumpState'), (17.298628091812134, 'XCEncLoopState'), (17.298707008361816, 'XCEncFinishState'), (18.28239893913269, 'XCEncQuitState'), (18.282516956329346, 'FinalState')]
436:[(1.9515540599822998, 'XCEncSettingsState'), (3.129106044769287, 'XCEncLoopState'), (3.1291608810424805, 'XCEncPreRunState'), (3.136570930480957, 'XCEncRunState'), (12.906816005706787, 'XCEncDumpState'), (16.018120050430298, 'XCEncLoopState'), (16.01823091506958, 'XCEncFinishState'), (16.296711921691895, 'XCEncQuitState'), (16.296794891357422, 'FinalState')]
438:[(1.9571959972381592, 'XCEncSettingsState'), (3.059364080429077, 'XCEncLoopState'), (3.0594229698181152, 'XCEncPreRunState'), (3.0677828788757324, 'XCEncRunState'), (14.423054933547974, 'XCEncDumpState'), (16.818712949752808, 'XCEncLoopState'), (16.818851947784424, 'XCEncFinishState'), (16.977571964263916, 'XCEncQuitState'), (16.97768497467041, 'FinalState')]
440:[(1.9602880477905273, 'XCEncSettingsState'), (3.1292710304260254, 'XCEncLoopState'), (3.1293540000915527, 'XCEncPreRunState'), (3.1366260051727295, 'XCEncRunState'), (11.438652038574219, 'XCEncDumpState'), (14.062530994415283, 'XCEncLoopState'), (14.062628984451294, 'XCEncFinishState'), (14.303696870803833, 'XCEncQuitState'), (14.303798913955688, 'FinalState')]
442:[(1.9622840881347656, 'XCEncSettingsState'), (3.0814480781555176, 'XCEncLoopState'), (3.0815000534057617, 'XCEncPreRunState'), (3.0927388668060303, 'XCEncRunState'), (16.473237991333008, 'XCEncDumpState'), (20.280536890029907, 'XCEncLoopState'), (20.28068709373474, 'XCEncFinishState'), (20.55455493927002, 'XCEncQuitState'), (20.55468988418579, 'FinalState')]
444:[(1.9641568660736084, 'XCEncSettingsState'), (3.4218568801879883, 'XCEncLoopState'), (3.4219400882720947, 'XCEncPreRunState'), (3.4303200244903564, 'XCEncRunState'), (13.82356595993042, 'XCEncDumpState'), (17.376784086227417, 'XCEncLoopState'), (17.3768470287323, 'XCEncFinishState'), (17.5892550945282, 'XCEncQuitState'), (17.589380979537964, 'FinalState')]
446:[(1.9647738933563232, 'XCEncSettingsState'), (3.842634916305542, 'XCEncLoopState'), (3.8426918983459473, 'XCEncPreRunState'), (3.8482110500335693, 'XCEncRunState'), (16.018439054489136, 'XCEncDumpState'), (19.541023015975952, 'XCEncLoopState'), (19.54115891456604, 'XCEncFinishState'), (19.796032905578613, 'XCEncQuitState'), (19.796156883239746, 'FinalState')]
448:[(1.9654550552368164, 'XCEncSettingsState'), (3.135175943374634, 'XCEncLoopState'), (3.135226011276245, 'XCEncPreRunState'), (3.142056941986084, 'XCEncRunState'), (9.264725923538208, 'XCEncDumpState'), (11.84981107711792, 'XCEncLoopState'), (11.849921941757202, 'XCEncFinishState'), (12.10830807685852, 'XCEncQuitState'), (12.108495950698853, 'FinalState')]
450:[(1.967298984527588, 'XCEncSettingsState'), (3.1953139305114746, 'XCEncLoopState'), (3.1953768730163574, 'XCEncPreRunState'), (3.207913875579834, 'XCEncRunState'), (13.518491983413696, 'XCEncDumpState'), (17.069846868515015, 'XCEncLoopState'), (17.070005893707275, 'XCEncFinishState'), (17.40270209312439, 'XCEncQuitState'), (17.402827978134155, 'FinalState')]
452:[(1.9691829681396484, 'XCEncSettingsState'), (3.4202969074249268, 'XCEncLoopState'), (3.4203460216522217, 'XCEncPreRunState'), (3.4303739070892334, 'XCEncRunState'), (11.647909879684448, 'XCEncDumpState'), (14.210109949111938, 'XCEncLoopState'), (14.210241079330444, 'XCEncFinishState'), (14.460184097290039, 'XCEncQuitState'), (14.460279941558838, 'FinalState')]
454:[(1.97114896774292, 'XCEncSettingsState'), (3.157219886779785, 'XCEncLoopState'), (3.1572749614715576, 'XCEncPreRunState'), (3.1626949310302734, 'XCEncRunState'), (15.880640983581543, 'XCEncDumpState'), (19.48901104927063, 'XCEncLoopState'), (19.48909306526184, 'XCEncFinishState'), (19.717617988586426, 'XCEncQuitState'), (19.71778392791748, 'FinalState')]
456:[(1.973052978515625, 'XCEncSettingsState'), (3.1366689205169678, 'XCEncLoopState'), (3.136723041534424, 'XCEncPreRunState'), (3.144650936126709, 'XCEncRunState'), (14.564142942428589, 'XCEncDumpState'), (17.907439947128296, 'XCEncLoopState'), (17.90759301185608, 'XCEncFinishState'), (18.16223692893982, 'XCEncQuitState'), (18.16231393814087, 'FinalState')]
458:[(1.9737498760223389, 'XCEncSettingsState'), (3.9230899810791016, 'XCEncLoopState'), (3.9231419563293457, 'XCEncPreRunState'), (3.9279520511627197, 'XCEncRunState'), (15.489852905273438, 'XCEncDumpState'), (17.88546395301819, 'XCEncLoopState'), (17.8855299949646, 'XCEncFinishState'), (18.09389305114746, 'XCEncQuitState'), (18.093982934951782, 'FinalState')]
460:[(1.9762098789215088, 'XCEncSettingsState'), (3.3475918769836426, 'XCEncLoopState'), (3.3476409912109375, 'XCEncPreRunState'), (3.3557240962982178, 'XCEncRunState'), (16.81908392906189, 'XCEncDumpState'), (20.551734924316406, 'XCEncLoopState'), (20.551908016204834, 'XCEncFinishState'), (20.808314085006714, 'XCEncQuitState'), (20.80842399597168, 'FinalState')]
462:[(1.9780659675598145, 'XCEncSettingsState'), (3.702670097351074, 'XCEncLoopState'), (3.7027409076690674, 'XCEncPreRunState'), (3.708759069442749, 'XCEncRunState'), (16.19944190979004, 'XCEncDumpState'), (18.197386026382446, 'XCEncLoopState'), (18.197486877441406, 'XCEncFinishState'), (18.431648015975952, 'XCEncQuitState'), (18.431753873825073, 'FinalState')]
464:[(1.979964017868042, 'XCEncSettingsState'), (3.9256529808044434, 'XCEncLoopState'), (3.925705909729004, 'XCEncPreRunState'), (3.930294990539551, 'XCEncRunState'), (15.612823009490967, 'XCEncDumpState'), (18.86917805671692, 'XCEncLoopState'), (18.869237899780273, 'XCEncFinishState'), (19.07001304626465, 'XCEncQuitState'), (19.070124864578247, 'FinalState')]
466:[(1.9818439483642578, 'XCEncSettingsState'), (3.294761896133423, 'XCEncLoopState'), (3.294816017150879, 'XCEncPreRunState'), (3.3017618656158447, 'XCEncRunState'), (15.053480863571167, 'XCEncDumpState'), (18.581237077713013, 'XCEncLoopState'), (18.581398010253906, 'XCEncFinishState'), (18.878189086914062, 'XCEncQuitState'), (18.878294944763184, 'FinalState')]
468:[(1.984955072402954, 'XCEncSettingsState'), (3.364522933959961, 'XCEncLoopState'), (3.364579916000366, 'XCEncPreRunState'), (3.3779048919677734, 'XCEncRunState'), (16.764692068099976, 'XCEncDumpState'), (20.125689029693604, 'XCEncLoopState'), (20.125832080841064, 'XCEncFinishState'), (20.330087900161743, 'XCEncQuitState'), (20.33023190498352, 'FinalState')]
470:[(1.9868550300598145, 'XCEncSettingsState'), (3.9637959003448486, 'XCEncLoopState'), (3.9638478755950928, 'XCEncPreRunState'), (3.9677979946136475, 'XCEncRunState'), (21.307846069335938, 'XCEncDumpState'), (25.442049026489258, 'XCEncLoopState'), (25.442118883132935, 'XCEncFinishState'), (25.67010998725891, 'XCEncQuitState'), (25.670188903808594, 'FinalState')]
472:[(1.9874858856201172, 'XCEncSettingsState'), (3.96235990524292, 'XCEncLoopState'), (3.962411880493164, 'XCEncPreRunState'), (3.9664530754089355, 'XCEncRunState'), (19.82853889465332, 'XCEncDumpState'), (22.514222860336304, 'XCEncLoopState'), (22.514432907104492, 'XCEncFinishState'), (22.877028942108154, 'XCEncQuitState'), (22.87716794013977, 'FinalState')]
474:[(1.9881460666656494, 'XCEncSettingsState'), (3.1475439071655273, 'XCEncLoopState'), (3.1475939750671387, 'XCEncPreRunState'), (3.1594879627227783, 'XCEncRunState'), (22.622498989105225, 'XCEncDumpState'), (26.899394035339355, 'XCEncLoopState'), (26.89950394630432, 'XCEncFinishState'), (27.245699882507324, 'XCEncQuitState'), (27.245832920074463, 'FinalState')]
476:[(1.9912879467010498, 'XCEncSettingsState'), (3.0857510566711426, 'XCEncLoopState'), (3.0857999324798584, 'XCEncPreRunState'), (3.0955538749694824, 'XCEncRunState'), (15.243606090545654, 'XCEncDumpState'), (18.170199871063232, 'XCEncLoopState'), (18.170276880264282, 'XCEncFinishState'), (18.445337057113647, 'XCEncQuitState'), (18.445410013198853, 'FinalState')]
478:[(1.9932069778442383, 'XCEncSettingsState'), (3.1516458988189697, 'XCEncLoopState'), (3.1517069339752197, 'XCEncPreRunState'), (3.161155939102173, 'XCEncRunState'), (21.5001859664917, 'XCEncDumpState'), (25.54628086090088, 'XCEncLoopState'), (25.546442985534668, 'XCEncFinishState'), (25.927217960357666, 'XCEncQuitState'), (25.927349090576172, 'FinalState')]
480:[(1.9952239990234375, 'XCEncSettingsState'), (3.15181303024292, 'XCEncLoopState'), (3.1518619060516357, 'XCEncPreRunState'), (3.1612000465393066, 'XCEncRunState'), (16.24214506149292, 'XCEncDumpState'), (19.040394067764282, 'XCEncLoopState'), (19.04052495956421, 'XCEncFinishState'), (19.303468942642212, 'XCEncQuitState'), (19.303569078445435, 'FinalState')]
482:[(1.9984500408172607, 'XCEncSettingsState'), (3.7006828784942627, 'XCEncLoopState'), (3.7007598876953125, 'XCEncPreRunState'), (3.7059359550476074, 'XCEncRunState'), (20.914720058441162, 'XCEncDumpState'), (23.592774868011475, 'XCEncLoopState'), (23.592977046966553, 'XCEncFinishState'), (23.862624883651733, 'XCEncQuitState'), (23.862809896469116, 'FinalState')]
484:[(2.001739978790283, 'XCEncSettingsState'), (3.1955759525299072, 'XCEncLoopState'), (3.195626974105835, 'XCEncPreRunState'), (3.208004951477051, 'XCEncRunState'), (19.216530084609985, 'XCEncDumpState'), (22.758924961090088, 'XCEncLoopState'), (22.759058952331543, 'XCEncFinishState'), (22.980123043060303, 'XCEncQuitState'), (22.980259895324707, 'FinalState')]
486:[(2.0047600269317627, 'XCEncSettingsState'), (4.0127270221710205, 'XCEncLoopState'), (4.012778997421265, 'XCEncPreRunState'), (4.016386032104492, 'XCEncRunState'), (18.593241930007935, 'XCEncDumpState'), (22.11837387084961, 'XCEncLoopState'), (22.118506908416748, 'XCEncFinishState'), (22.3612699508667, 'XCEncQuitState'), (22.361449003219604, 'FinalState')]
488:[(2.006803035736084, 'XCEncSettingsState'), (3.7787129878997803, 'XCEncLoopState'), (3.7787740230560303, 'XCEncPreRunState'), (3.782947063446045, 'XCEncRunState'), (22.78316307067871, 'XCEncDumpState'), (25.53965401649475, 'XCEncLoopState'), (25.539803981781006, 'XCEncFinishState'), (25.943310976028442, 'XCEncQuitState'), (25.943461894989014, 'FinalState')]
490:[(2.00886607170105, 'XCEncSettingsState'), (3.7375969886779785, 'XCEncLoopState'), (3.7376770973205566, 'XCEncPreRunState'), (3.743135929107666, 'XCEncRunState'), (17.521744966506958, 'XCEncDumpState'), (20.549087047576904, 'XCEncLoopState'), (20.54920196533203, 'XCEncFinishState'), (20.79153800010681, 'XCEncQuitState'), (20.79166007041931, 'FinalState')]
492:[(2.009492874145508, 'XCEncSettingsState'), (3.195762872695923, 'XCEncLoopState'), (3.1958119869232178, 'XCEncPreRunState'), (3.2080509662628174, 'XCEncRunState'), (18.247196912765503, 'XCEncDumpState'), (21.870527982711792, 'XCEncLoopState'), (21.870627880096436, 'XCEncFinishState'), (22.06687307357788, 'XCEncQuitState'), (22.067039966583252, 'FinalState')]
494:[(2.010004997253418, 'XCEncSettingsState'), (3.105768918991089, 'XCEncLoopState'), (3.1058270931243896, 'XCEncPreRunState'), (3.1132519245147705, 'XCEncRunState'), (10.720786094665527, 'XCEncDumpState'), (12.960277080535889, 'XCEncLoopState'), (12.960376977920532, 'XCEncFinishState'), (13.140825033187866, 'XCEncQuitState'), (13.140873908996582, 'FinalState')]
496:[(2.0105769634246826, 'XCEncSettingsState'), (3.9187750816345215, 'XCEncLoopState'), (3.91882586479187, 'XCEncPreRunState'), (3.923266887664795, 'XCEncRunState'), (17.072985887527466, 'XCEncDumpState'), (19.59546399116516, 'XCEncLoopState'), (19.595571041107178, 'XCEncFinishState'), (19.78727889060974, 'XCEncQuitState'), (19.787414073944092, 'FinalState')]
498:[(2.0111100673675537, 'XCEncSettingsState'), (3.2779030799865723, 'XCEncLoopState'), (3.2779529094696045, 'XCEncPreRunState'), (3.283961057662964, 'XCEncRunState'), (16.641860961914062, 'XCEncDumpState'), (20.394180059432983, 'XCEncLoopState'), (20.39434289932251, 'XCEncFinishState'), (20.59060287475586, 'XCEncQuitState'), (20.590703010559082, 'FinalState')]
500:[(2.011615037918091, 'XCEncSettingsState'), (3.2793478965759277, 'XCEncLoopState'), (3.2794010639190674, 'XCEncPreRunState'), (3.2878620624542236, 'XCEncRunState'), (14.221904993057251, 'XCEncDumpState'), (17.443607091903687, 'XCEncLoopState'), (17.443665981292725, 'XCEncFinishState'), (17.74212908744812, 'XCEncQuitState'), (17.742198944091797, 'FinalState')]
502:[(2.0122389793395996, 'XCEncSettingsState'), (3.219251871109009, 'XCEncLoopState'), (3.21931791305542, 'XCEncPreRunState'), (3.228511095046997, 'XCEncRunState'), (10.94544005393982, 'XCEncDumpState'), (13.205794095993042, 'XCEncLoopState'), (13.205883026123047, 'XCEncFinishState'), (13.43621301651001, 'XCEncQuitState'), (13.436353921890259, 'FinalState')]
504:[(2.0141708850860596, 'XCEncSettingsState'), (3.4779648780822754, 'XCEncLoopState'), (3.478024959564209, 'XCEncPreRunState'), (3.4880008697509766, 'XCEncRunState'), (12.508606910705566, 'XCEncDumpState'), (15.955797910690308, 'XCEncLoopState'), (15.955926895141602, 'XCEncFinishState'), (16.149784088134766, 'XCEncQuitState'), (16.149910926818848, 'FinalState')]
506:[(2.017332077026367, 'XCEncSettingsState'), (3.8835718631744385, 'XCEncLoopState'), (3.8836300373077393, 'XCEncPreRunState'), (3.888014078140259, 'XCEncRunState'), (12.886512041091919, 'XCEncDumpState'), (15.880821943283081, 'XCEncLoopState'), (15.88091492652893, 'XCEncFinishState'), (16.106208086013794, 'XCEncQuitState'), (16.106338024139404, 'FinalState')]
508:[(2.0180909633636475, 'XCEncSettingsState'), (3.1959149837493896, 'XCEncLoopState'), (3.1959619522094727, 'XCEncPreRunState'), (3.2081210613250732, 'XCEncRunState'), (16.755696058273315, 'XCEncDumpState'), (20.34449291229248, 'XCEncLoopState'), (20.344626903533936, 'XCEncFinishState'), (20.603193998336792, 'XCEncQuitState'), (20.603293895721436, 'FinalState')]
510:[(2.0199930667877197, 'XCEncSettingsState'), (3.147722005844116, 'XCEncLoopState'), (3.1477959156036377, 'XCEncPreRunState'), (3.1595449447631836, 'XCEncRunState'), (14.412798881530762, 'XCEncDumpState'), (17.988805055618286, 'XCEncLoopState'), (17.98893904685974, 'XCEncFinishState'), (18.191200017929077, 'XCEncQuitState'), (18.191274881362915, 'FinalState')]
512:[(2.023132085800171, 'XCEncSettingsState'), (3.1479098796844482, 'XCEncLoopState'), (3.1479640007019043, 'XCEncPreRunState'), (3.1595959663391113, 'XCEncRunState'), (13.446964979171753, 'XCEncDumpState'), (17.023688077926636, 'XCEncLoopState'), (17.02383303642273, 'XCEncFinishState'), (17.267786979675293, 'XCEncQuitState'), (17.26785397529602, 'FinalState')]
514:[(2.0287458896636963, 'XCEncSettingsState'), (3.1627449989318848, 'XCEncLoopState'), (3.1628029346466064, 'XCEncPreRunState'), (3.190964937210083, 'XCEncRunState'), (9.430002927780151, 'XCEncDumpState'), (11.846869945526123, 'XCEncLoopState'), (11.846991062164307, 'XCEncFinishState'), (12.028014898300171, 'XCEncQuitState'), (12.028142929077148, 'FinalState')]
516:[(2.034893035888672, 'XCEncSettingsState'), (3.157433032989502, 'XCEncLoopState'), (3.1574878692626953, 'XCEncPreRunState'), (3.1629269123077393, 'XCEncRunState'), (14.476032972335815, 'XCEncDumpState'), (18.02943992614746, 'XCEncLoopState'), (18.02957797050476, 'XCEncFinishState'), (18.247437000274658, 'XCEncQuitState'), (18.247549057006836, 'FinalState')]
518:[(2.036992073059082, 'XCEncSettingsState'), (3.8720169067382812, 'XCEncLoopState'), (3.8720779418945312, 'XCEncPreRunState'), (3.877429962158203, 'XCEncRunState'), (15.162829875946045, 'XCEncDumpState'), (18.693360090255737, 'XCEncLoopState'), (18.693424940109253, 'XCEncFinishState'), (18.909843921661377, 'XCEncQuitState'), (18.909914016723633, 'FinalState')]
520:[(2.037729024887085, 'XCEncSettingsState'), (3.3676860332489014, 'XCEncLoopState'), (3.367738962173462, 'XCEncPreRunState'), (3.3766160011291504, 'XCEncRunState'), (10.704909086227417, 'XCEncDumpState'), (13.157696008682251, 'XCEncLoopState'), (13.157789945602417, 'XCEncFinishState'), (13.407543897628784, 'XCEncQuitState'), (13.407624006271362, 'FinalState')]
522:[(2.038367986679077, 'XCEncSettingsState'), (3.1960649490356445, 'XCEncLoopState'), (3.1961119174957275, 'XCEncPreRunState'), (3.2081708908081055, 'XCEncRunState'), (10.31601095199585, 'XCEncDumpState'), (12.765034914016724, 'XCEncLoopState'), (12.765166997909546, 'XCEncFinishState'), (12.96478796005249, 'XCEncQuitState'), (12.964842081069946, 'FinalState')]
524:[(2.0389819145202637, 'XCEncSettingsState'), (4.0023229122161865, 'XCEncLoopState'), (4.002378940582275, 'XCEncPreRunState'), (4.005868911743164, 'XCEncRunState'), (16.11650586128235, 'XCEncDumpState'), (18.809001922607422, 'XCEncLoopState'), (18.809051036834717, 'XCEncFinishState'), (19.003936052322388, 'XCEncQuitState'), (19.003989934921265, 'FinalState')]
526:[(2.0395359992980957, 'XCEncSettingsState'), (3.3723959922790527, 'XCEncLoopState'), (3.3724489212036133, 'XCEncPreRunState'), (3.384943962097168, 'XCEncRunState'), (16.27197289466858, 'XCEncDumpState'), (19.873909950256348, 'XCEncLoopState'), (19.873980045318604, 'XCEncFinishState'), (20.185375928878784, 'XCEncQuitState'), (20.185529947280884, 'FinalState')]
528:[(2.040117025375366, 'XCEncSettingsState'), (3.2020139694213867, 'XCEncLoopState'), (3.2020719051361084, 'XCEncPreRunState'), (3.2095859050750732, 'XCEncRunState'), (10.758291959762573, 'XCEncDumpState'), (13.161661863327026, 'XCEncLoopState'), (13.161751985549927, 'XCEncFinishState'), (13.346642971038818, 'XCEncQuitState'), (13.346771001815796, 'FinalState')]
