0:[(0.11424779891967773, 'XCEncSettingsState'), (1.2258358001708984, 'XCEncLoopState'), (1.2259747982025146, 'XCEncPreRunState'), (1.2292518615722656, 'XCEncRunState'), (11.885485887527466, 'XCEncDumpState'), (15.794963836669922, 'XCEncLoopState'), (15.795034885406494, 'XCEncFinishState'), (16.153564929962158, 'XCEncQuitState'), (16.15368890762329, 'FinalState')]
400:[(1.9066669940948486, 'XCEncSettingsState'), (3.8667569160461426, 'XCEncLoopState'), (3.8668248653411865, 'XCEncPreRunState'), (3.8891048431396484, 'XCEncRunState'), (12.183976888656616, 'XCEncDumpState'), (15.737010955810547, 'XCEncLoopState'), (15.737103939056396, 'XCEncFinishState'), (15.944840908050537, 'XCEncQuitState'), (15.944947004318237, 'FinalState')]
402:[(1.9072229862213135, 'XCEncSettingsState'), (3.8891918659210205, 'XCEncLoopState'), (3.889253854751587, 'XCEncPreRunState'), (3.8965818881988525, 'XCEncRunState'), (11.760713815689087, 'XCEncDumpState'), (14.786395788192749, 'XCEncLoopState'), (14.786473989486694, 'XCEncFinishState'), (14.98000192642212, 'XCEncQuitState'), (14.980149984359741, 'FinalState')]
404:[(1.907829999923706, 'XCEncSettingsState'), (3.6437618732452393, 'XCEncLoopState'), (3.643829822540283, 'XCEncPreRunState'), (3.6675338745117188, 'XCEncRunState'), (12.530200958251953, 'XCEncDumpState'), (15.571390867233276, 'XCEncLoopState'), (15.571501970291138, 'XCEncFinishState'), (15.841117858886719, 'XCEncQuitState'), (15.841243982315063, 'FinalState')]
406:[(1.9096789360046387, 'XCEncSettingsState'), (3.9264450073242188, 'XCEncLoopState'), (3.9265029430389404, 'XCEncPreRunState'), (3.9301598072052, 'XCEncRunState'), (16.3580379486084, 'XCEncDumpState'), (18.58291792869568, 'XCEncLoopState'), (18.582979917526245, 'XCEncFinishState'), (18.823287963867188, 'XCEncQuitState'), (18.823450803756714, 'FinalState')]
408:[(1.9103529453277588, 'XCEncSettingsState'), (3.0764617919921875, 'XCEncLoopState'), (3.0765178203582764, 'XCEncPreRunState'), (3.0818560123443604, 'XCEncRunState'), (16.511469841003418, 'XCEncDumpState'), (19.426437854766846, 'XCEncLoopState'), (19.426549911499023, 'XCEncFinishState'), (19.650681018829346, 'XCEncQuitState'), (19.650861978530884, 'FinalState')]
410:[(1.9122278690338135, 'XCEncSettingsState'), (3.828605890274048, 'XCEncLoopState'), (3.8286819458007812, 'XCEncPreRunState'), (3.8345589637756348, 'XCEncRunState'), (17.33524489402771, 'XCEncDumpState'), (20.85183882713318, 'XCEncLoopState'), (20.851943969726562, 'XCEncFinishState'), (21.049460887908936, 'XCEncQuitState'), (21.0495548248291, 'FinalState')]
412:[(1.9152379035949707, 'XCEncSettingsState'), (3.7702219486236572, 'XCEncLoopState'), (3.7703258991241455, 'XCEncPreRunState'), (3.7785778045654297, 'XCEncRunState'), (17.68859601020813, 'XCEncDumpState'), (20.984715938568115, 'XCEncLoopState'), (20.98482394218445, 'XCEncFinishState'), (21.186471939086914, 'XCEncQuitState'), (21.186564922332764, 'FinalState')]
414:[(1.9203639030456543, 'XCEncSettingsState'), (3.090749979019165, 'XCEncLoopState'), (3.0908010005950928, 'XCEncPreRunState'), (3.1002140045166016, 'XCEncRunState'), (16.36024785041809, 'XCEncDumpState'), (19.16347599029541, 'XCEncLoopState'), (19.163530826568604, 'XCEncFinishState'), (19.339778900146484, 'XCEncQuitState'), (19.339874982833862, 'FinalState')]
416:[(1.9235589504241943, 'XCEncSettingsState'), (3.097564935684204, 'XCEncLoopState'), (3.097620964050293, 'XCEncPreRunState'), (3.104667901992798, 'XCEncRunState'), (9.975605964660645, 'XCEncDumpState'), (12.351135969161987, 'XCEncLoopState'), (12.351200819015503, 'XCEncFinishState'), (12.567708015441895, 'XCEncQuitState'), (12.567847967147827, 'FinalState')]
418:[(1.9241650104522705, 'XCEncSettingsState'), (3.1017518043518066, 'XCEncLoopState'), (3.101818799972534, 'XCEncPreRunState'), (3.1098508834838867, 'XCEncRunState'), (12.95140790939331, 'XCEncDumpState'), (16.252344846725464, 'XCEncLoopState'), (16.252457857131958, 'XCEncFinishState'), (16.452713012695312, 'XCEncQuitState'), (16.45277690887451, 'FinalState')]
420:[(1.92476487159729, 'XCEncSettingsState'), (3.9128129482269287, 'XCEncLoopState'), (3.912872791290283, 'XCEncPreRunState'), (3.9173669815063477, 'XCEncRunState'), (13.924126863479614, 'XCEncDumpState'), (17.032282829284668, 'XCEncLoopState'), (17.03238296508789, 'XCEncFinishState'), (17.236982822418213, 'XCEncQuitState'), (17.237035989761353, 'FinalState')]
422:[(1.9266459941864014, 'XCEncSettingsState'), (4.081010818481445, 'XCEncLoopState'), (4.081071853637695, 'XCEncPreRunState'), (4.085829973220825, 'XCEncRunState'), (16.64583396911621, 'XCEncDumpState'), (19.215229988098145, 'XCEncLoopState'), (19.21532392501831, 'XCEncFinishState'), (19.451831817626953, 'XCEncQuitState'), (19.451992988586426, 'FinalState')]
424:[(1.9272990226745605, 'XCEncSettingsState'), (3.856050968170166, 'XCEncLoopState'), (3.8561208248138428, 'XCEncPreRunState'), (3.8611278533935547, 'XCEncRunState'), (16.496150970458984, 'XCEncDumpState'), (19.62942886352539, 'XCEncLoopState'), (19.62957501411438, 'XCEncFinishState'), (19.828954935073853, 'XCEncQuitState'), (19.82907485961914, 'FinalState')]
426:[(1.9304249286651611, 'XCEncSettingsState'), (3.9696238040924072, 'XCEncLoopState'), (3.9696779251098633, 'XCEncPreRunState'), (3.97320294380188, 'XCEncRunState'), (16.389714002609253, 'XCEncDumpState'), (19.13397479057312, 'XCEncLoopState'), (19.134074926376343, 'XCEncFinishState'), (19.3490149974823, 'XCEncQuitState'), (19.349106788635254, 'FinalState')]
428:[(1.9336209297180176, 'XCEncSettingsState'), (3.1002609729766846, 'XCEncLoopState'), (3.100322961807251, 'XCEncPreRunState'), (3.1072850227355957, 'XCEncRunState'), (11.718858003616333, 'XCEncDumpState'), (14.09588098526001, 'XCEncLoopState'), (14.095987796783447, 'XCEncFinishState'), (14.307178020477295, 'XCEncQuitState'), (14.307246923446655, 'FinalState')]
430:[(1.9355947971343994, 'XCEncSettingsState'), (3.9020509719848633, 'XCEncLoopState'), (3.902108907699585, 'XCEncPreRunState'), (3.9073069095611572, 'XCEncRunState'), (15.832590818405151, 'XCEncDumpState'), (18.211951971054077, 'XCEncLoopState'), (18.212034940719604, 'XCEncFinishState'), (18.526696920394897, 'XCEncQuitState'), (18.52679681777954, 'FinalState')]
432:[(1.9375858306884766, 'XCEncSettingsState'), (3.205551862716675, 'XCEncLoopState'), (3.205617904663086, 'XCEncPreRunState'), (3.233369827270508, 'XCEncRunState'), (15.212339878082275, 'XCEncDumpState'), (17.992156982421875, 'XCEncLoopState'), (17.992280960083008, 'XCEncFinishState'), (18.173954010009766, 'XCEncQuitState'), (18.174052953720093, 'FinalState')]
434:[(1.9382908344268799, 'XCEncSettingsState'), (3.236888885498047, 'XCEncLoopState'), (3.236938953399658, 'XCEncPreRunState'), (3.2437069416046143, 'XCEncRunState'), (13.787624835968018, 'XCEncDumpState'), (16.848984956741333, 'XCEncLoopState'), (16.8490788936615, 'XCEncFinishState'), (17.083722829818726, 'XCEncQuitState'), (17.08381485939026, 'FinalState')]
436:[(1.9400768280029297, 'XCEncSettingsState'), (3.6923270225524902, 'XCEncLoopState'), (3.692380905151367, 'XCEncPreRunState'), (3.6982638835906982, 'XCEncRunState'), (13.98515796661377, 'XCEncDumpState'), (17.014360904693604, 'XCEncLoopState'), (17.01444983482361, 'XCEncFinishState'), (17.234190940856934, 'XCEncQuitState'), (17.23432493209839, 'FinalState')]
438:[(1.9406487941741943, 'XCEncSettingsState'), (3.2708828449249268, 'XCEncLoopState'), (3.27095890045166, 'XCEncPreRunState'), (3.2819387912750244, 'XCEncRunState'), (13.574676990509033, 'XCEncDumpState'), (15.91375994682312, 'XCEncLoopState'), (15.913863897323608, 'XCEncFinishState'), (16.06437397003174, 'XCEncQuitState'), (16.06446886062622, 'FinalState')]
440:[(1.9412047863006592, 'XCEncSettingsState'), (3.9101948738098145, 'XCEncLoopState'), (3.9102489948272705, 'XCEncPreRunState'), (3.9146268367767334, 'XCEncRunState'), (14.159672975540161, 'XCEncDumpState'), (17.44146180152893, 'XCEncLoopState'), (17.441548824310303, 'XCEncFinishState'), (17.639155864715576, 'XCEncQuitState'), (17.63927388191223, 'FinalState')]
442:[(1.9417808055877686, 'XCEncSettingsState'), (3.116236925125122, 'XCEncLoopState'), (3.1162948608398438, 'XCEncPreRunState'), (3.1267499923706055, 'XCEncRunState'), (16.36924982070923, 'XCEncDumpState'), (19.79840397834778, 'XCEncLoopState'), (19.798494815826416, 'XCEncFinishState'), (20.09026598930359, 'XCEncQuitState'), (20.090390920639038, 'FinalState')]
444:[(1.9422979354858398, 'XCEncSettingsState'), (3.122886896133423, 'XCEncLoopState'), (3.1229419708251953, 'XCEncPreRunState'), (3.1365280151367188, 'XCEncRunState'), (15.819078922271729, 'XCEncDumpState'), (19.426771879196167, 'XCEncLoopState'), (19.42688488960266, 'XCEncFinishState'), (19.717082977294922, 'XCEncQuitState'), (19.71713900566101, 'FinalState')]
446:[(1.9427788257598877, 'XCEncSettingsState'), (3.2849769592285156, 'XCEncLoopState'), (3.285031795501709, 'XCEncPreRunState'), (3.2891669273376465, 'XCEncRunState'), (14.128350973129272, 'XCEncDumpState'), (17.41971492767334, 'XCEncLoopState'), (17.419809818267822, 'XCEncFinishState'), (17.63024091720581, 'XCEncQuitState'), (17.6303608417511, 'FinalState')]
448:[(1.9433579444885254, 'XCEncSettingsState'), (3.1423490047454834, 'XCEncLoopState'), (3.1424179077148438, 'XCEncPreRunState'), (3.1502950191497803, 'XCEncRunState'), (9.525604009628296, 'XCEncDumpState'), (11.363868951797485, 'XCEncLoopState'), (11.363977909088135, 'XCEncFinishState'), (11.59271788597107, 'XCEncQuitState'), (11.592803001403809, 'FinalState')]
450:[(1.9463629722595215, 'XCEncSettingsState'), (3.667585849761963, 'XCEncLoopState'), (3.6676368713378906, 'XCEncPreRunState'), (3.6742238998413086, 'XCEncRunState'), (10.43192195892334, 'XCEncDumpState'), (12.717319011688232, 'XCEncLoopState'), (12.717430830001831, 'XCEncFinishState'), (12.909024000167847, 'XCEncQuitState'), (12.909154891967773, 'FinalState')]
452:[(1.9507389068603516, 'XCEncSettingsState'), (3.0909500122070312, 'XCEncLoopState'), (3.0910019874572754, 'XCEncPreRunState'), (3.100451946258545, 'XCEncRunState'), (17.99253487586975, 'XCEncDumpState'), (21.51851797103882, 'XCEncLoopState'), (21.518680810928345, 'XCEncFinishState'), (21.724700927734375, 'XCEncQuitState'), (21.724793910980225, 'FinalState')]
454:[(1.9551479816436768, 'XCEncSettingsState'), (3.2609148025512695, 'XCEncLoopState'), (3.26100492477417, 'XCEncPreRunState'), (3.271087884902954, 'XCEncRunState'), (19.371312856674194, 'XCEncDumpState'), (21.82276701927185, 'XCEncLoopState'), (21.822908878326416, 'XCEncFinishState'), (22.048463821411133, 'XCEncQuitState'), (22.048576831817627, 'FinalState')]
456:[(1.9583158493041992, 'XCEncSettingsState'), (3.1382269859313965, 'XCEncLoopState'), (3.1382927894592285, 'XCEncPreRunState'), (3.1439759731292725, 'XCEncRunState'), (11.998397827148438, 'XCEncDumpState'), (14.29608678817749, 'XCEncLoopState'), (14.296154975891113, 'XCEncFinishState'), (14.559587001800537, 'XCEncQuitState'), (14.559692859649658, 'FinalState')]
458:[(1.9620778560638428, 'XCEncSettingsState'), (3.1605257987976074, 'XCEncLoopState'), (3.160585880279541, 'XCEncPreRunState'), (3.16593599319458, 'XCEncRunState'), (9.93020486831665, 'XCEncDumpState'), (12.243695974349976, 'XCEncLoopState'), (12.24380898475647, 'XCEncFinishState'), (12.462877988815308, 'XCEncQuitState'), (12.462976932525635, 'FinalState')]
460:[(1.9640798568725586, 'XCEncSettingsState'), (3.968357801437378, 'XCEncLoopState'), (3.9684128761291504, 'XCEncPreRunState'), (3.9732558727264404, 'XCEncRunState'), (14.449014902114868, 'XCEncDumpState'), (17.625581979751587, 'XCEncLoopState'), (17.625699996948242, 'XCEncFinishState'), (17.850847005844116, 'XCEncQuitState'), (17.85098099708557, 'FinalState')]
462:[(1.9660048484802246, 'XCEncSettingsState'), (3.1552469730377197, 'XCEncLoopState'), (3.155303955078125, 'XCEncPreRunState'), (3.164559841156006, 'XCEncRunState'), (13.465797901153564, 'XCEncDumpState'), (15.707660913467407, 'XCEncLoopState'), (15.707737922668457, 'XCEncFinishState'), (15.91057300567627, 'XCEncQuitState'), (15.910683870315552, 'FinalState')]
464:[(1.9666998386383057, 'XCEncSettingsState'), (3.8525538444519043, 'XCEncLoopState'), (3.8526248931884766, 'XCEncPreRunState'), (3.8579277992248535, 'XCEncRunState'), (16.389848947525024, 'XCEncDumpState'), (19.57697582244873, 'XCEncLoopState'), (19.57706093788147, 'XCEncFinishState'), (19.776224851608276, 'XCEncQuitState'), (19.77633500099182, 'FinalState')]
466:[(1.9672698974609375, 'XCEncSettingsState'), (3.18172287940979, 'XCEncLoopState'), (3.1817820072174072, 'XCEncPreRunState'), (3.1910200119018555, 'XCEncRunState'), (13.828300952911377, 'XCEncDumpState'), (17.12432885169983, 'XCEncLoopState'), (17.124393939971924, 'XCEncFinishState'), (17.33223795890808, 'XCEncQuitState'), (17.33230996131897, 'FinalState')]
468:[(1.9678199291229248, 'XCEncSettingsState'), (3.1319949626922607, 'XCEncLoopState'), (3.132063865661621, 'XCEncPreRunState'), (3.139803886413574, 'XCEncRunState'), (16.75905680656433, 'XCEncDumpState'), (20.430131912231445, 'XCEncLoopState'), (20.430219888687134, 'XCEncFinishState'), (20.671384811401367, 'XCEncQuitState'), (20.67149782180786, 'FinalState')]
470:[(1.9684298038482666, 'XCEncSettingsState'), (3.2437539100646973, 'XCEncLoopState'), (3.243802785873413, 'XCEncPreRunState'), (3.2553999423980713, 'XCEncRunState'), (16.04457187652588, 'XCEncDumpState'), (19.28615093231201, 'XCEncLoopState'), (19.28624391555786, 'XCEncFinishState'), (19.577242851257324, 'XCEncQuitState'), (19.57736587524414, 'FinalState')]
472:[(1.9690158367156982, 'XCEncSettingsState'), (3.9801459312438965, 'XCEncLoopState'), (3.980212926864624, 'XCEncPreRunState'), (3.9838879108428955, 'XCEncRunState'), (15.93166184425354, 'XCEncDumpState'), (19.606258869171143, 'XCEncLoopState'), (19.60638189315796, 'XCEncFinishState'), (19.873251914978027, 'XCEncQuitState'), (19.873433828353882, 'FinalState')]
474:[(1.969592809677124, 'XCEncSettingsState'), (3.237051010131836, 'XCEncLoopState'), (3.2371208667755127, 'XCEncPreRunState'), (3.247314929962158, 'XCEncRunState'), (16.240431785583496, 'XCEncDumpState'), (19.770503997802734, 'XCEncLoopState'), (19.77057695388794, 'XCEncFinishState'), (20.05264401435852, 'XCEncQuitState'), (20.05276894569397, 'FinalState')]
476:[(1.9701709747314453, 'XCEncSettingsState'), (3.841420888900757, 'XCEncLoopState'), (3.8414928913116455, 'XCEncPreRunState'), (3.8466598987579346, 'XCEncRunState'), (16.861408948898315, 'XCEncDumpState'), (20.22578191757202, 'XCEncLoopState'), (20.22585701942444, 'XCEncFinishState'), (20.45945692062378, 'XCEncQuitState'), (20.459518909454346, 'FinalState')]
478:[(1.9732708930969238, 'XCEncSettingsState'), (3.9719488620758057, 'XCEncLoopState'), (3.972018003463745, 'XCEncPreRunState'), (3.9757208824157715, 'XCEncRunState'), (16.075655937194824, 'XCEncDumpState'), (18.84334683418274, 'XCEncLoopState'), (18.843466997146606, 'XCEncFinishState'), (19.058478832244873, 'XCEncQuitState'), (19.058581829071045, 'FinalState')]
480:[(1.9789459705352783, 'XCEncSettingsState'), (3.8206048011779785, 'XCEncLoopState'), (3.820685863494873, 'XCEncPreRunState'), (3.8268849849700928, 'XCEncRunState'), (16.052918910980225, 'XCEncDumpState'), (18.61914300918579, 'XCEncLoopState'), (18.619256019592285, 'XCEncFinishState'), (19.019890785217285, 'XCEncQuitState'), (19.01998782157898, 'FinalState')]
482:[(1.9858319759368896, 'XCEncSettingsState'), (3.9130020141601562, 'XCEncLoopState'), (3.913059949874878, 'XCEncPreRunState'), (3.921109914779663, 'XCEncRunState'), (16.21784281730652, 'XCEncDumpState'), (19.80588698387146, 'XCEncLoopState'), (19.805989980697632, 'XCEncFinishState'), (20.113724946975708, 'XCEncQuitState'), (20.113829851150513, 'FinalState')]
484:[(1.9877848625183105, 'XCEncSettingsState'), (3.136584997177124, 'XCEncLoopState'), (3.1366419792175293, 'XCEncPreRunState'), (3.1425538063049316, 'XCEncRunState'), (15.494791984558105, 'XCEncDumpState'), (18.974653005599976, 'XCEncLoopState'), (18.974767923355103, 'XCEncFinishState'), (19.26687002182007, 'XCEncQuitState'), (19.26696491241455, 'FinalState')]
486:[(1.9884188175201416, 'XCEncSettingsState'), (3.961244821548462, 'XCEncLoopState'), (3.9613258838653564, 'XCEncPreRunState'), (3.965505838394165, 'XCEncRunState'), (16.21220588684082, 'XCEncDumpState'), (19.427112817764282, 'XCEncLoopState'), (19.427223920822144, 'XCEncFinishState'), (19.74018883705139, 'XCEncQuitState'), (19.74028182029724, 'FinalState')]
488:[(1.9890317916870117, 'XCEncSettingsState'), (3.959373950958252, 'XCEncLoopState'), (3.959444999694824, 'XCEncPreRunState'), (3.9668948650360107, 'XCEncRunState'), (16.214865922927856, 'XCEncDumpState'), (19.81776785850525, 'XCEncLoopState'), (19.81784701347351, 'XCEncFinishState'), (20.11073398590088, 'XCEncQuitState'), (20.11083698272705, 'FinalState')]
490:[(1.9895908832550049, 'XCEncSettingsState'), (3.468616008758545, 'XCEncLoopState'), (3.4686708450317383, 'XCEncPreRunState'), (3.4816648960113525, 'XCEncRunState'), (9.872989892959595, 'XCEncDumpState'), (12.103317975997925, 'XCEncLoopState'), (12.103442907333374, 'XCEncFinishState'), (12.374910831451416, 'XCEncQuitState'), (12.375066995620728, 'FinalState')]
492:[(1.990203857421875, 'XCEncSettingsState'), (3.6766419410705566, 'XCEncLoopState'), (3.6766979694366455, 'XCEncPreRunState'), (3.6820809841156006, 'XCEncRunState'), (14.084204912185669, 'XCEncDumpState'), (17.330041885375977, 'XCEncLoopState'), (17.330137968063354, 'XCEncFinishState'), (17.560877799987793, 'XCEncQuitState'), (17.561019897460938, 'FinalState')]
494:[(1.9907629489898682, 'XCEncSettingsState'), (3.3673717975616455, 'XCEncLoopState'), (3.367426872253418, 'XCEncPreRunState'), (3.3754959106445312, 'XCEncRunState'), (13.934755802154541, 'XCEncDumpState'), (17.13603687286377, 'XCEncLoopState'), (17.13609790802002, 'XCEncFinishState'), (17.37424087524414, 'XCEncQuitState'), (17.374334812164307, 'FinalState')]
496:[(1.9913318157196045, 'XCEncSettingsState'), (4.081193923950195, 'XCEncLoopState'), (4.081247806549072, 'XCEncPreRunState'), (4.0858869552612305, 'XCEncRunState'), (15.37885594367981, 'XCEncDumpState'), (18.79939579963684, 'XCEncLoopState'), (18.799548864364624, 'XCEncFinishState'), (19.317328929901123, 'XCEncQuitState'), (19.317394018173218, 'FinalState')]
498:[(1.991912841796875, 'XCEncSettingsState'), (3.1749839782714844, 'XCEncLoopState'), (3.1750400066375732, 'XCEncPreRunState'), (3.1847338676452637, 'XCEncRunState'), (15.156566858291626, 'XCEncDumpState'), (18.59169292449951, 'XCEncLoopState'), (18.591761827468872, 'XCEncFinishState'), (18.82801079750061, 'XCEncQuitState'), (18.828186988830566, 'FinalState')]
500:[(1.9924869537353516, 'XCEncSettingsState'), (3.1579058170318604, 'XCEncLoopState'), (3.157961845397949, 'XCEncPreRunState'), (3.1646440029144287, 'XCEncRunState'), (15.550889015197754, 'XCEncDumpState'), (19.179377794265747, 'XCEncLoopState'), (19.179459810256958, 'XCEncFinishState'), (19.479676008224487, 'XCEncQuitState'), (19.479928016662598, 'FinalState')]
502:[(1.9930038452148438, 'XCEncSettingsState'), (3.2334649562835693, 'XCEncLoopState'), (3.2335360050201416, 'XCEncPreRunState'), (3.243917942047119, 'XCEncRunState'), (15.095704793930054, 'XCEncDumpState'), (17.508617877960205, 'XCEncLoopState'), (17.508715867996216, 'XCEncFinishState'), (17.718787908554077, 'XCEncQuitState'), (17.718863010406494, 'FinalState')]
504:[(1.9936788082122803, 'XCEncSettingsState'), (4.362123012542725, 'XCEncLoopState'), (4.362218856811523, 'XCEncPreRunState'), (4.366166830062866, 'XCEncRunState'), (16.308308839797974, 'XCEncDumpState'), (19.85667085647583, 'XCEncLoopState'), (19.856781005859375, 'XCEncFinishState'), (20.093722820281982, 'XCEncQuitState'), (20.09379291534424, 'FinalState')]
506:[(1.9982659816741943, 'XCEncSettingsState'), (4.040263891220093, 'XCEncLoopState'), (4.040320873260498, 'XCEncPreRunState'), (4.046383857727051, 'XCEncRunState'), (14.7789888381958, 'XCEncDumpState'), (17.196290016174316, 'XCEncLoopState'), (17.196372985839844, 'XCEncFinishState'), (17.397319793701172, 'XCEncQuitState'), (17.397422790527344, 'FinalState')]
508:[(2.008819818496704, 'XCEncSettingsState'), (3.1910698413848877, 'XCEncLoopState'), (3.191145896911621, 'XCEncPreRunState'), (3.1963160037994385, 'XCEncRunState'), (16.399293899536133, 'XCEncDumpState'), (20.105551958084106, 'XCEncLoopState'), (20.105652809143066, 'XCEncFinishState'), (20.334630966186523, 'XCEncQuitState'), (20.33471179008484, 'FinalState')]
510:[(2.0122129917144775, 'XCEncSettingsState'), (4.040464878082275, 'XCEncLoopState'), (4.040521860122681, 'XCEncPreRunState'), (4.046463966369629, 'XCEncRunState'), (16.445339918136597, 'XCEncDumpState'), (18.775017976760864, 'XCEncLoopState'), (18.77519392967224, 'XCEncFinishState'), (19.053923845291138, 'XCEncQuitState'), (19.05402898788452, 'FinalState')]
512:[(2.013108015060425, 'XCEncSettingsState'), (3.7673628330230713, 'XCEncLoopState'), (3.767453908920288, 'XCEncPreRunState'), (3.7763218879699707, 'XCEncRunState'), (16.95672082901001, 'XCEncDumpState'), (19.677677869796753, 'XCEncLoopState'), (19.677783966064453, 'XCEncFinishState'), (19.912412881851196, 'XCEncQuitState'), (19.912477016448975, 'FinalState')]
514:[(2.014033794403076, 'XCEncSettingsState'), (3.715226888656616, 'XCEncLoopState'), (3.7153480052948, 'XCEncPreRunState'), (3.7256109714508057, 'XCEncRunState'), (16.0531108379364, 'XCEncDumpState'), (18.676034927368164, 'XCEncLoopState'), (18.676179885864258, 'XCEncFinishState'), (19.013717889785767, 'XCEncQuitState'), (19.0138099193573, 'FinalState')]
516:[(2.014633893966675, 'XCEncSettingsState'), (3.943269968032837, 'XCEncLoopState'), (3.943326950073242, 'XCEncPreRunState'), (3.9473769664764404, 'XCEncRunState'), (16.215123891830444, 'XCEncDumpState'), (18.55325484275818, 'XCEncLoopState'), (18.553382873535156, 'XCEncFinishState'), (18.782805919647217, 'XCEncQuitState'), (18.782989978790283, 'FinalState')]
518:[(2.0166099071502686, 'XCEncSettingsState'), (3.1709108352661133, 'XCEncLoopState'), (3.170970916748047, 'XCEncPreRunState'), (3.1819558143615723, 'XCEncRunState'), (11.163527965545654, 'XCEncDumpState'), (13.46291995048523, 'XCEncLoopState'), (13.46306586265564, 'XCEncFinishState'), (13.709756851196289, 'XCEncQuitState'), (13.7098548412323, 'FinalState')]
520:[(2.0172109603881836, 'XCEncSettingsState'), (3.3940699100494385, 'XCEncLoopState'), (3.3941588401794434, 'XCEncPreRunState'), (3.401064872741699, 'XCEncRunState'), (13.847507953643799, 'XCEncDumpState'), (17.51448893547058, 'XCEncLoopState'), (17.514647006988525, 'XCEncFinishState'), (17.715413808822632, 'XCEncQuitState'), (17.715492963790894, 'FinalState')]
522:[(2.017826795578003, 'XCEncSettingsState'), (3.837785005569458, 'XCEncLoopState'), (3.837857961654663, 'XCEncPreRunState'), (3.8434150218963623, 'XCEncRunState'), (13.534217834472656, 'XCEncDumpState'), (16.63765001296997, 'XCEncLoopState'), (16.6377170085907, 'XCEncFinishState'), (16.836617946624756, 'XCEncQuitState'), (16.836692810058594, 'FinalState')]
524:[(2.019728899002075, 'XCEncSettingsState'), (3.2650439739227295, 'XCEncLoopState'), (3.2651000022888184, 'XCEncPreRunState'), (3.2711470127105713, 'XCEncRunState'), (12.66930079460144, 'XCEncDumpState'), (16.20053791999817, 'XCEncLoopState'), (16.200686931610107, 'XCEncFinishState'), (16.392844915390015, 'XCEncQuitState'), (16.39291501045227, 'FinalState')]
526:[(2.0218617916107178, 'XCEncSettingsState'), (3.201418876647949, 'XCEncLoopState'), (3.201474905014038, 'XCEncPreRunState'), (3.2114219665527344, 'XCEncRunState'), (12.744529962539673, 'XCEncDumpState'), (16.218100786209106, 'XCEncLoopState'), (16.21823287010193, 'XCEncFinishState'), (16.481021881103516, 'XCEncQuitState'), (16.481120824813843, 'FinalState')]
528:[(2.025803804397583, 'XCEncSettingsState'), (3.182004928588867, 'XCEncLoopState'), (3.1820569038391113, 'XCEncPreRunState'), (3.191274881362915, 'XCEncRunState'), (13.22029185295105, 'XCEncDumpState'), (16.716413974761963, 'XCEncLoopState'), (16.716472864151, 'XCEncFinishState'), (16.94335389137268, 'XCEncQuitState'), (16.943468809127808, 'FinalState')]
530:[(2.031601905822754, 'XCEncSettingsState'), (3.9529449939727783, 'XCEncLoopState'), (3.952997922897339, 'XCEncPreRunState'), (3.9568889141082764, 'XCEncRunState'), (14.148751020431519, 'XCEncDumpState'), (17.72066378593445, 'XCEncLoopState'), (17.720736980438232, 'XCEncFinishState'), (17.99277687072754, 'XCEncQuitState'), (17.99289584159851, 'FinalState')]
532:[(2.033716917037964, 'XCEncSettingsState'), (3.8052380084991455, 'XCEncLoopState'), (3.8053388595581055, 'XCEncPreRunState'), (3.8113667964935303, 'XCEncRunState'), (14.14200496673584, 'XCEncDumpState'), (17.487303018569946, 'XCEncLoopState'), (17.4874370098114, 'XCEncFinishState'), (17.692752838134766, 'XCEncQuitState'), (17.69284987449646, 'FinalState')]
534:[(2.0356810092926025, 'XCEncSettingsState'), (3.748257875442505, 'XCEncLoopState'), (3.7483608722686768, 'XCEncPreRunState'), (3.757746934890747, 'XCEncRunState'), (14.453512907028198, 'XCEncDumpState'), (17.99299383163452, 'XCEncLoopState'), (17.993114948272705, 'XCEncFinishState'), (18.250974893569946, 'XCEncQuitState'), (18.251060962677002, 'FinalState')]
536:[(2.036383867263794, 'XCEncSettingsState'), (3.9237968921661377, 'XCEncLoopState'), (3.9238529205322266, 'XCEncPreRunState'), (3.9288198947906494, 'XCEncRunState'), (14.62178087234497, 'XCEncDumpState'), (17.68567180633545, 'XCEncLoopState'), (17.685781002044678, 'XCEncFinishState'), (17.89949679374695, 'XCEncQuitState'), (17.899597883224487, 'FinalState')]
538:[(2.0384199619293213, 'XCEncSettingsState'), (3.1963679790496826, 'XCEncLoopState'), (3.1964328289031982, 'XCEncPreRunState'), (3.207481861114502, 'XCEncRunState'), (10.134004831314087, 'XCEncDumpState'), (12.65510892868042, 'XCEncLoopState'), (12.655226945877075, 'XCEncFinishState'), (12.839886903762817, 'XCEncQuitState'), (12.840000867843628, 'FinalState')]
540:[(2.039130926132202, 'XCEncSettingsState'), (3.2373859882354736, 'XCEncLoopState'), (3.237435817718506, 'XCEncPreRunState'), (3.2440078258514404, 'XCEncRunState'), (15.386501789093018, 'XCEncDumpState'), (19.082390785217285, 'XCEncLoopState'), (19.08247685432434, 'XCEncFinishState'), (19.321491956710815, 'XCEncQuitState'), (19.321577787399292, 'FinalState')]
