0:[(0.042050838470458984, 'XCEncSettingsState'), (2.0704660415649414, 'XCEncLoopState'), (2.0705389976501465, 'XCEncPreRunState'), (2.0756540298461914, 'XCEncRunState'), (11.970793008804321, 'XCEncDumpState'), (14.90670394897461, 'XCEncLoopState'), (14.906827926635742, 'XCEncFinishState'), (15.209280014038086, 'XCEncQuitState'), (15.209388017654419, 'FinalState')]
554:[(1.8689520359039307, 'XCEncSettingsState'), (3.5177440643310547, 'XCEncLoopState'), (3.5178349018096924, 'XCEncPreRunState'), (3.5249269008636475, 'XCEncRunState'), (14.098943948745728, 'XCEncDumpState'), (17.1459219455719, 'XCEncLoopState'), (17.145998001098633, 'XCEncFinishState'), (17.380730867385864, 'XCEncQuitState'), (17.38082504272461, 'FinalState')]
556:[(1.870863914489746, 'XCEncSettingsState'), (3.040510892868042, 'XCEncLoopState'), (3.0405640602111816, 'XCEncPreRunState'), (3.049384832382202, 'XCEncRunState'), (18.129689931869507, 'XCEncDumpState'), (21.859776973724365, 'XCEncLoopState'), (21.859900951385498, 'XCEncFinishState'), (22.133743047714233, 'XCEncQuitState'), (22.133898973464966, 'FinalState')]
558:[(1.8766570091247559, 'XCEncSettingsState'), (3.66813588142395, 'XCEncLoopState'), (3.668226957321167, 'XCEncPreRunState'), (3.673693895339966, 'XCEncRunState'), (14.13639783859253, 'XCEncDumpState'), (17.559242963790894, 'XCEncLoopState'), (17.559370040893555, 'XCEncFinishState'), (17.798964023590088, 'XCEncQuitState'), (17.79912495613098, 'FinalState')]
560:[(1.8836829662322998, 'XCEncSettingsState'), (3.9530529975891113, 'XCEncLoopState'), (3.953125, 'XCEncPreRunState'), (3.957141876220703, 'XCEncRunState'), (13.492106914520264, 'XCEncDumpState'), (16.973780870437622, 'XCEncLoopState'), (16.97390103340149, 'XCEncFinishState'), (17.167577981948853, 'XCEncQuitState'), (17.16777491569519, 'FinalState')]
562:[(1.8869550228118896, 'XCEncSettingsState'), (3.73276686668396, 'XCEncLoopState'), (3.7328250408172607, 'XCEncPreRunState'), (3.7406530380249023, 'XCEncRunState'), (13.514761924743652, 'XCEncDumpState'), (17.21992588043213, 'XCEncLoopState'), (17.21999192237854, 'XCEncFinishState'), (17.43552803993225, 'XCEncQuitState'), (17.435585975646973, 'FinalState')]
564:[(1.8892028331756592, 'XCEncSettingsState'), (3.8430540561676025, 'XCEncLoopState'), (3.843169927597046, 'XCEncPreRunState'), (3.8494439125061035, 'XCEncRunState'), (13.793576955795288, 'XCEncDumpState'), (17.097436904907227, 'XCEncLoopState'), (17.097540855407715, 'XCEncFinishState'), (17.2922420501709, 'XCEncQuitState'), (17.29234290122986, 'FinalState')]
566:[(1.8913469314575195, 'XCEncSettingsState'), (3.9206318855285645, 'XCEncLoopState'), (3.920714855194092, 'XCEncPreRunState'), (3.926348924636841, 'XCEncRunState'), (11.787782907485962, 'XCEncDumpState'), (14.46073293685913, 'XCEncLoopState'), (14.460811853408813, 'XCEncFinishState'), (14.681140899658203, 'XCEncQuitState'), (14.681231021881104, 'FinalState')]
568:[(1.8920350074768066, 'XCEncSettingsState'), (3.1578569412231445, 'XCEncLoopState'), (3.157912015914917, 'XCEncPreRunState'), (3.1678619384765625, 'XCEncRunState'), (12.227267980575562, 'XCEncDumpState'), (15.526407957077026, 'XCEncLoopState'), (15.526485919952393, 'XCEncFinishState'), (15.733582019805908, 'XCEncQuitState'), (15.733679056167603, 'FinalState')]
570:[(1.8926498889923096, 'XCEncSettingsState'), (3.0510799884796143, 'XCEncLoopState'), (3.0511529445648193, 'XCEncPreRunState'), (3.057512044906616, 'XCEncRunState'), (13.396760940551758, 'XCEncDumpState'), (16.799542903900146, 'XCEncLoopState'), (16.799656867980957, 'XCEncFinishState'), (17.010854959487915, 'XCEncQuitState'), (17.01093101501465, 'FinalState')]
572:[(1.8946030139923096, 'XCEncSettingsState'), (3.826596975326538, 'XCEncLoopState'), (3.8267459869384766, 'XCEncPreRunState'), (3.835552930831909, 'XCEncRunState'), (15.172942876815796, 'XCEncDumpState'), (17.768473863601685, 'XCEncLoopState'), (17.768563985824585, 'XCEncFinishState'), (17.942321062088013, 'XCEncQuitState'), (17.942436933517456, 'FinalState')]
574:[(1.89664888381958, 'XCEncSettingsState'), (3.080667018890381, 'XCEncLoopState'), (3.0807158946990967, 'XCEncPreRunState'), (3.0913920402526855, 'XCEncRunState'), (10.154896020889282, 'XCEncDumpState'), (12.330581903457642, 'XCEncLoopState'), (12.330695867538452, 'XCEncFinishState'), (12.509832859039307, 'XCEncQuitState'), (12.509938955307007, 'FinalState')]
576:[(1.898772954940796, 'XCEncSettingsState'), (3.5201480388641357, 'XCEncLoopState'), (3.520244836807251, 'XCEncPreRunState'), (3.5250158309936523, 'XCEncRunState'), (14.373342990875244, 'XCEncDumpState'), (17.7060649394989, 'XCEncLoopState'), (17.70618486404419, 'XCEncFinishState'), (17.972606897354126, 'XCEncQuitState'), (17.972702026367188, 'FinalState')]
578:[(1.902155876159668, 'XCEncSettingsState'), (3.0104289054870605, 'XCEncLoopState'), (3.0104939937591553, 'XCEncPreRunState'), (3.0361568927764893, 'XCEncRunState'), (13.527298927307129, 'XCEncDumpState'), (16.689444065093994, 'XCEncLoopState'), (16.689553022384644, 'XCEncFinishState'), (16.87513303756714, 'XCEncQuitState'), (16.875234842300415, 'FinalState')]
580:[(1.9043309688568115, 'XCEncSettingsState'), (3.5653460025787354, 'XCEncLoopState'), (3.5654189586639404, 'XCEncPreRunState'), (3.5718648433685303, 'XCEncRunState'), (15.145200967788696, 'XCEncDumpState'), (18.028764009475708, 'XCEncLoopState'), (18.028828859329224, 'XCEncFinishState'), (18.266167879104614, 'XCEncQuitState'), (18.266273975372314, 'FinalState')]
582:[(1.906247854232788, 'XCEncSettingsState'), (3.9225258827209473, 'XCEncLoopState'), (3.922607898712158, 'XCEncPreRunState'), (3.9301018714904785, 'XCEncRunState'), (14.99193000793457, 'XCEncDumpState'), (18.307039976119995, 'XCEncLoopState'), (18.307256937026978, 'XCEncFinishState'), (18.48468589782715, 'XCEncQuitState'), (18.484839916229248, 'FinalState')]
584:[(1.906965970993042, 'XCEncSettingsState'), (3.5250868797302246, 'XCEncLoopState'), (3.525177001953125, 'XCEncPreRunState'), (3.532778024673462, 'XCEncRunState'), (13.690816879272461, 'XCEncDumpState'), (16.045742988586426, 'XCEncLoopState'), (16.04583501815796, 'XCEncFinishState'), (16.2759530544281, 'XCEncQuitState'), (16.27604389190674, 'FinalState')]
586:[(1.9076669216156006, 'XCEncSettingsState'), (3.087820053100586, 'XCEncLoopState'), (3.0878689289093018, 'XCEncPreRunState'), (3.0943498611450195, 'XCEncRunState'), (12.891140937805176, 'XCEncDumpState'), (16.06878685951233, 'XCEncLoopState'), (16.068871021270752, 'XCEncFinishState'), (16.376858949661255, 'XCEncQuitState'), (16.376960039138794, 'FinalState')]
588:[(1.9082930088043213, 'XCEncSettingsState'), (3.0808379650115967, 'XCEncLoopState'), (3.0808849334716797, 'XCEncPreRunState'), (3.091459035873413, 'XCEncRunState'), (12.382652044296265, 'XCEncDumpState'), (15.242733001708984, 'XCEncLoopState'), (15.242820978164673, 'XCEncFinishState'), (15.448719024658203, 'XCEncQuitState'), (15.448843002319336, 'FinalState')]
590:[(1.9105000495910645, 'XCEncSettingsState'), (3.2502858638763428, 'XCEncLoopState'), (3.250335931777954, 'XCEncPreRunState'), (3.2598910331726074, 'XCEncRunState'), (12.547548055648804, 'XCEncDumpState'), (15.842530012130737, 'XCEncLoopState'), (15.842612028121948, 'XCEncFinishState'), (16.099364042282104, 'XCEncQuitState'), (16.09943985939026, 'FinalState')]
592:[(1.9130568504333496, 'XCEncSettingsState'), (3.5890369415283203, 'XCEncLoopState'), (3.589110851287842, 'XCEncPreRunState'), (3.594174861907959, 'XCEncRunState'), (13.193740844726562, 'XCEncDumpState'), (15.54198694229126, 'XCEncLoopState'), (15.542083024978638, 'XCEncFinishState'), (15.73375391960144, 'XCEncQuitState'), (15.733854055404663, 'FinalState')]
594:[(1.917841911315918, 'XCEncSettingsState'), (3.5012269020080566, 'XCEncLoopState'), (3.5013458728790283, 'XCEncPreRunState'), (3.508739948272705, 'XCEncRunState'), (13.344468832015991, 'XCEncDumpState'), (16.5402410030365, 'XCEncLoopState'), (16.54036593437195, 'XCEncFinishState'), (16.830994844436646, 'XCEncQuitState'), (16.831105947494507, 'FinalState')]
596:[(1.9225058555603027, 'XCEncSettingsState'), (3.930173873901367, 'XCEncLoopState'), (3.9302549362182617, 'XCEncPreRunState'), (3.936548948287964, 'XCEncRunState'), (12.550348997116089, 'XCEncDumpState'), (15.835209846496582, 'XCEncLoopState'), (15.835319995880127, 'XCEncFinishState'), (16.049439907073975, 'XCEncQuitState'), (16.049527883529663, 'FinalState')]
598:[(1.9245550632476807, 'XCEncSettingsState'), (3.162348985671997, 'XCEncLoopState'), (3.1624438762664795, 'XCEncPreRunState'), (3.1709089279174805, 'XCEncRunState'), (13.097615003585815, 'XCEncDumpState'), (16.26163601875305, 'XCEncLoopState'), (16.261756896972656, 'XCEncFinishState'), (16.45836305618286, 'XCEncQuitState'), (16.458446979522705, 'FinalState')]
600:[(1.9254498481750488, 'XCEncSettingsState'), (3.7473418712615967, 'XCEncLoopState'), (3.747396945953369, 'XCEncPreRunState'), (3.7509939670562744, 'XCEncRunState'), (15.557950019836426, 'XCEncDumpState'), (19.17836284637451, 'XCEncLoopState'), (19.178505897521973, 'XCEncFinishState'), (19.445541858673096, 'XCEncQuitState'), (19.445605993270874, 'FinalState')]
602:[(1.9262709617614746, 'XCEncSettingsState'), (3.1242189407348633, 'XCEncLoopState'), (3.124276876449585, 'XCEncPreRunState'), (3.1328158378601074, 'XCEncRunState'), (14.729176044464111, 'XCEncDumpState'), (18.220900058746338, 'XCEncLoopState'), (18.22103190422058, 'XCEncFinishState'), (18.47585892677307, 'XCEncQuitState'), (18.476011991500854, 'FinalState')]
604:[(1.9269828796386719, 'XCEncSettingsState'), (3.5180299282073975, 'XCEncLoopState'), (3.5181188583374023, 'XCEncPreRunState'), (3.525377035140991, 'XCEncRunState'), (15.789593935012817, 'XCEncDumpState'), (19.502440929412842, 'XCEncLoopState'), (19.502554893493652, 'XCEncFinishState'), (19.757482051849365, 'XCEncQuitState'), (19.757593870162964, 'FinalState')]
606:[(1.927595853805542, 'XCEncSettingsState'), (3.8073580265045166, 'XCEncLoopState'), (3.807415008544922, 'XCEncPreRunState'), (3.815300941467285, 'XCEncRunState'), (14.823608875274658, 'XCEncDumpState'), (18.850445985794067, 'XCEncLoopState'), (18.850615978240967, 'XCEncFinishState'), (19.184349060058594, 'XCEncQuitState'), (19.184435844421387, 'FinalState')]
608:[(1.9281508922576904, 'XCEncSettingsState'), (3.183382034301758, 'XCEncLoopState'), (3.1834380626678467, 'XCEncPreRunState'), (3.1934869289398193, 'XCEncRunState'), (15.330404996871948, 'XCEncDumpState'), (18.890181064605713, 'XCEncLoopState'), (18.890291929244995, 'XCEncFinishState'), (19.326220989227295, 'XCEncQuitState'), (19.32628083229065, 'FinalState')]
610:[(1.9287419319152832, 'XCEncSettingsState'), (3.1777329444885254, 'XCEncLoopState'), (3.1777870655059814, 'XCEncPreRunState'), (3.187497854232788, 'XCEncRunState'), (14.383941888809204, 'XCEncDumpState'), (17.85817003250122, 'XCEncLoopState'), (17.858300924301147, 'XCEncFinishState'), (18.05631399154663, 'XCEncQuitState'), (18.05638289451599, 'FinalState')]
612:[(1.930649995803833, 'XCEncSettingsState'), (3.7175798416137695, 'XCEncLoopState'), (3.7176408767700195, 'XCEncPreRunState'), (3.722769021987915, 'XCEncRunState'), (14.839403867721558, 'XCEncDumpState'), (17.365924835205078, 'XCEncLoopState'), (17.36606001853943, 'XCEncFinishState'), (17.568510055541992, 'XCEncQuitState'), (17.568614959716797, 'FinalState')]
614:[(1.9338369369506836, 'XCEncSettingsState'), (3.1778998374938965, 'XCEncLoopState'), (3.177947998046875, 'XCEncPreRunState'), (3.187551975250244, 'XCEncRunState'), (14.614166021347046, 'XCEncDumpState'), (18.28743886947632, 'XCEncLoopState'), (18.28752088546753, 'XCEncFinishState'), (18.49589490890503, 'XCEncQuitState'), (18.496016025543213, 'FinalState')]
616:[(1.9397459030151367, 'XCEncSettingsState'), (3.958991050720215, 'XCEncLoopState'), (3.959059953689575, 'XCEncPreRunState'), (3.964488983154297, 'XCEncRunState'), (16.11791491508484, 'XCEncDumpState'), (19.49994206428528, 'XCEncLoopState'), (19.500074863433838, 'XCEncFinishState'), (19.71030902862549, 'XCEncQuitState'), (19.710466861724854, 'FinalState')]
618:[(1.945572853088379, 'XCEncSettingsState'), (3.811774969100952, 'XCEncLoopState'), (3.811828851699829, 'XCEncPreRunState'), (3.816519021987915, 'XCEncRunState'), (14.464871883392334, 'XCEncDumpState'), (17.86515998840332, 'XCEncLoopState'), (17.865274906158447, 'XCEncFinishState'), (18.086736917495728, 'XCEncQuitState'), (18.086822032928467, 'FinalState')]
620:[(1.9466228485107422, 'XCEncSettingsState'), (3.8532538414001465, 'XCEncLoopState'), (3.8533918857574463, 'XCEncPreRunState'), (3.864642858505249, 'XCEncRunState'), (13.653991937637329, 'XCEncDumpState'), (17.134899854660034, 'XCEncLoopState'), (17.135045051574707, 'XCEncFinishState'), (17.37117099761963, 'XCEncQuitState'), (17.371252059936523, 'FinalState')]
622:[(1.9473888874053955, 'XCEncSettingsState'), (3.964566946029663, 'XCEncLoopState'), (3.96464204788208, 'XCEncPreRunState'), (3.9701168537139893, 'XCEncRunState'), (11.931753873825073, 'XCEncDumpState'), (14.8058340549469, 'XCEncLoopState'), (14.805960893630981, 'XCEncFinishState'), (14.976753950119019, 'XCEncQuitState'), (14.976899862289429, 'FinalState')]
624:[(1.9480268955230713, 'XCEncSettingsState'), (3.3625059127807617, 'XCEncLoopState'), (3.3625638484954834, 'XCEncPreRunState'), (3.3888678550720215, 'XCEncRunState'), (12.047590017318726, 'XCEncDumpState'), (15.44898796081543, 'XCEncLoopState'), (15.449095964431763, 'XCEncFinishState'), (15.670466899871826, 'XCEncQuitState'), (15.670625925064087, 'FinalState')]
626:[(1.9486949443817139, 'XCEncSettingsState'), (3.2669708728790283, 'XCEncLoopState'), (3.2670249938964844, 'XCEncPreRunState'), (3.277052879333496, 'XCEncRunState'), (13.639778852462769, 'XCEncDumpState'), (16.792335033416748, 'XCEncLoopState'), (16.79242992401123, 'XCEncFinishState'), (16.992905855178833, 'XCEncQuitState'), (16.993042945861816, 'FinalState')]
628:[(1.9507298469543457, 'XCEncSettingsState'), (3.442466974258423, 'XCEncLoopState'), (3.4425199031829834, 'XCEncPreRunState'), (3.454174041748047, 'XCEncRunState'), (17.549216985702515, 'XCEncDumpState'), (21.237191915512085, 'XCEncLoopState'), (21.2373309135437, 'XCEncFinishState'), (21.516870975494385, 'XCEncQuitState'), (21.516972064971924, 'FinalState')]
630:[(1.952638864517212, 'XCEncSettingsState'), (3.1177148818969727, 'XCEncLoopState'), (3.117769956588745, 'XCEncPreRunState'), (3.1270480155944824, 'XCEncRunState'), (14.058207035064697, 'XCEncDumpState'), (17.241092920303345, 'XCEncLoopState'), (17.241162061691284, 'XCEncFinishState'), (17.49049997329712, 'XCEncQuitState'), (17.490566968917847, 'FinalState')]
632:[(1.954719066619873, 'XCEncSettingsState'), (3.9877209663391113, 'XCEncLoopState'), (3.9878008365631104, 'XCEncPreRunState'), (3.9931259155273438, 'XCEncRunState'), (17.706467866897583, 'XCEncDumpState'), (20.031872034072876, 'XCEncLoopState'), (20.031981945037842, 'XCEncFinishState'), (20.279935836791992, 'XCEncQuitState'), (20.280034065246582, 'FinalState')]
634:[(1.9582369327545166, 'XCEncSettingsState'), (3.575392961502075, 'XCEncLoopState'), (3.575464963912964, 'XCEncPreRunState'), (3.5806119441986084, 'XCEncRunState'), (13.89874792098999, 'XCEncDumpState'), (17.07661485671997, 'XCEncLoopState'), (17.076730966567993, 'XCEncFinishState'), (17.259670972824097, 'XCEncQuitState'), (17.259769916534424, 'FinalState')]
636:[(1.9616360664367676, 'XCEncSettingsState'), (3.964784860610962, 'XCEncLoopState'), (3.9648489952087402, 'XCEncPreRunState'), (3.971726894378662, 'XCEncRunState'), (16.222638845443726, 'XCEncDumpState'), (19.78123688697815, 'XCEncLoopState'), (19.781326055526733, 'XCEncFinishState'), (19.988638877868652, 'XCEncQuitState'), (19.98872685432434, 'FinalState')]
638:[(1.9651029109954834, 'XCEncSettingsState'), (3.1089470386505127, 'XCEncLoopState'), (3.1090009212493896, 'XCEncPreRunState'), (3.1179158687591553, 'XCEncRunState'), (9.626839876174927, 'XCEncDumpState'), (12.026708841323853, 'XCEncLoopState'), (12.02684998512268, 'XCEncFinishState'), (12.901903867721558, 'XCEncQuitState'), (12.901986837387085, 'FinalState')]
640:[(1.9658589363098145, 'XCEncSettingsState'), (3.13703989982605, 'XCEncLoopState'), (3.1370890140533447, 'XCEncPreRunState'), (3.1440720558166504, 'XCEncRunState'), (16.616313934326172, 'XCEncDumpState'), (20.02384090423584, 'XCEncLoopState'), (20.023939847946167, 'XCEncFinishState'), (20.220293045043945, 'XCEncQuitState'), (20.2204270362854, 'FinalState')]
642:[(1.9666218757629395, 'XCEncSettingsState'), (3.2397449016571045, 'XCEncLoopState'), (3.239804983139038, 'XCEncPreRunState'), (3.247325897216797, 'XCEncRunState'), (17.119287967681885, 'XCEncDumpState'), (20.897083044052124, 'XCEncLoopState'), (20.897194862365723, 'XCEncFinishState'), (21.149271965026855, 'XCEncQuitState'), (21.149420976638794, 'FinalState')]
644:[(1.9674689769744873, 'XCEncSettingsState'), (3.849540948867798, 'XCEncLoopState'), (3.8497018814086914, 'XCEncPreRunState'), (3.861409902572632, 'XCEncRunState'), (18.349287033081055, 'XCEncDumpState'), (22.31885290145874, 'XCEncLoopState'), (22.319000005722046, 'XCEncFinishState'), (22.89845895767212, 'XCEncQuitState'), (22.898632049560547, 'FinalState')]
646:[(1.9694979190826416, 'XCEncSettingsState'), (4.033468008041382, 'XCEncLoopState'), (4.033545970916748, 'XCEncPreRunState'), (4.039322853088379, 'XCEncRunState'), (17.48345685005188, 'XCEncDumpState'), (20.29081702232361, 'XCEncLoopState'), (20.290977954864502, 'XCEncFinishState'), (20.539947986602783, 'XCEncQuitState'), (20.540066957473755, 'FinalState')]
648:[(1.9715440273284912, 'XCEncSettingsState'), (3.1162919998168945, 'XCEncLoopState'), (3.1163480281829834, 'XCEncPreRunState'), (3.124403953552246, 'XCEncRunState'), (17.457062005996704, 'XCEncDumpState'), (21.214210033416748, 'XCEncLoopState'), (21.214362859725952, 'XCEncFinishState'), (21.490823984146118, 'XCEncQuitState'), (21.49098300933838, 'FinalState')]
650:[(1.9735798835754395, 'XCEncSettingsState'), (3.094421863555908, 'XCEncLoopState'), (3.094482898712158, 'XCEncPreRunState'), (3.1025960445404053, 'XCEncRunState'), (11.774061918258667, 'XCEncDumpState'), (15.215219974517822, 'XCEncLoopState'), (15.215317964553833, 'XCEncFinishState'), (15.408196926116943, 'XCEncQuitState'), (15.408334016799927, 'FinalState')]
652:[(1.9775729179382324, 'XCEncSettingsState'), (3.565577983856201, 'XCEncLoopState'), (3.565654993057251, 'XCEncPreRunState'), (3.570039987564087, 'XCEncRunState'), (13.26799488067627, 'XCEncDumpState'), (15.493659019470215, 'XCEncLoopState'), (15.493767023086548, 'XCEncFinishState'), (15.620401859283447, 'XCEncQuitState'), (15.62050485610962, 'FinalState')]
654:[(1.982118844985962, 'XCEncSettingsState'), (3.5680220127105713, 'XCEncLoopState'), (3.5680959224700928, 'XCEncPreRunState'), (3.573561906814575, 'XCEncRunState'), (12.925909042358398, 'XCEncDumpState'), (16.284740924835205, 'XCEncLoopState'), (16.284833908081055, 'XCEncFinishState'), (16.490031003952026, 'XCEncQuitState'), (16.490133047103882, 'FinalState')]
656:[(1.9841549396514893, 'XCEncSettingsState'), (3.132863998413086, 'XCEncLoopState'), (3.1329128742218018, 'XCEncPreRunState'), (3.1441259384155273, 'XCEncRunState'), (15.341171026229858, 'XCEncDumpState'), (18.881337881088257, 'XCEncLoopState'), (18.881459951400757, 'XCEncFinishState'), (19.15047597885132, 'XCEncQuitState'), (19.150590896606445, 'FinalState')]
658:[(1.984947919845581, 'XCEncSettingsState'), (3.1580588817596436, 'XCEncLoopState'), (3.158128023147583, 'XCEncPreRunState'), (3.167917013168335, 'XCEncRunState'), (14.547850847244263, 'XCEncDumpState'), (17.992465019226074, 'XCEncLoopState'), (17.992568016052246, 'XCEncFinishState'), (18.25779700279236, 'XCEncQuitState'), (18.257884979248047, 'FinalState')]
660:[(1.9855990409851074, 'XCEncSettingsState'), (3.1875970363616943, 'XCEncLoopState'), (3.1876509189605713, 'XCEncPreRunState'), (3.2002809047698975, 'XCEncRunState'), (15.44935393333435, 'XCEncDumpState'), (18.57117986679077, 'XCEncLoopState'), (18.571287870407104, 'XCEncFinishState'), (18.814729928970337, 'XCEncQuitState'), (18.81482696533203, 'FinalState')]
662:[(1.9877068996429443, 'XCEncSettingsState'), (3.1966440677642822, 'XCEncLoopState'), (3.1967110633850098, 'XCEncPreRunState'), (3.2047388553619385, 'XCEncRunState'), (16.028801918029785, 'XCEncDumpState'), (19.598280906677246, 'XCEncLoopState'), (19.598368883132935, 'XCEncFinishState'), (19.88086700439453, 'XCEncQuitState'), (19.880952835083008, 'FinalState')]
664:[(1.9884378910064697, 'XCEncSettingsState'), (3.946790933609009, 'XCEncLoopState'), (3.9468629360198975, 'XCEncPreRunState'), (3.9533238410949707, 'XCEncRunState'), (15.550549030303955, 'XCEncDumpState'), (17.968106031417847, 'XCEncLoopState'), (17.96818995475769, 'XCEncFinishState'), (18.166878938674927, 'XCEncQuitState'), (18.167001962661743, 'FinalState')]
666:[(1.989102840423584, 'XCEncSettingsState'), (3.109127998352051, 'XCEncLoopState'), (3.10917592048645, 'XCEncPreRunState'), (3.117987871170044, 'XCEncRunState'), (11.973809003829956, 'XCEncDumpState'), (14.415971994400024, 'XCEncLoopState'), (14.416108846664429, 'XCEncFinishState'), (14.632061958312988, 'XCEncQuitState'), (14.632153034210205, 'FinalState')]
668:[(1.9897809028625488, 'XCEncSettingsState'), (3.158273935317993, 'XCEncLoopState'), (3.158336877822876, 'XCEncPreRunState'), (3.1679649353027344, 'XCEncRunState'), (16.853880882263184, 'XCEncDumpState'), (20.12093186378479, 'XCEncLoopState'), (20.121034860610962, 'XCEncFinishState'), (20.342560052871704, 'XCEncQuitState'), (20.342691898345947, 'FinalState')]
670:[(1.9917950630187988, 'XCEncSettingsState'), (3.522264003753662, 'XCEncLoopState'), (3.522361993789673, 'XCEncPreRunState'), (3.528007984161377, 'XCEncRunState'), (12.162060976028442, 'XCEncDumpState'), (14.61010193824768, 'XCEncLoopState'), (14.610195875167847, 'XCEncFinishState'), (14.84295392036438, 'XCEncQuitState'), (14.843018054962158, 'FinalState')]
672:[(1.9964320659637451, 'XCEncSettingsState'), (3.1008899211883545, 'XCEncLoopState'), (3.100944995880127, 'XCEncPreRunState'), (3.10634183883667, 'XCEncRunState'), (11.367555856704712, 'XCEncDumpState'), (13.809643983840942, 'XCEncLoopState'), (13.809766054153442, 'XCEncFinishState'), (14.012681007385254, 'XCEncQuitState'), (14.012794971466064, 'FinalState')]
674:[(2.0035288333892822, 'XCEncSettingsState'), (3.1709840297698975, 'XCEncLoopState'), (3.1710329055786133, 'XCEncPreRunState'), (3.1792638301849365, 'XCEncRunState'), (15.45920991897583, 'XCEncDumpState'), (19.13282585144043, 'XCEncLoopState'), (19.132954835891724, 'XCEncFinishState'), (19.340074062347412, 'XCEncQuitState'), (19.34016704559326, 'FinalState')]
676:[(2.004405975341797, 'XCEncSettingsState'), (3.9006290435791016, 'XCEncLoopState'), (3.9007179737091064, 'XCEncPreRunState'), (3.9075629711151123, 'XCEncRunState'), (15.47385287284851, 'XCEncDumpState'), (17.86981987953186, 'XCEncLoopState'), (17.8699369430542, 'XCEncFinishState'), (18.05498194694519, 'XCEncQuitState'), (18.055052995681763, 'FinalState')]
678:[(2.005167007446289, 'XCEncSettingsState'), (3.1935338973999023, 'XCEncLoopState'), (3.1935830116271973, 'XCEncPreRunState'), (3.2016499042510986, 'XCEncRunState'), (10.97829794883728, 'XCEncDumpState'), (13.431030988693237, 'XCEncLoopState'), (13.431149005889893, 'XCEncFinishState'), (13.622840881347656, 'XCEncQuitState'), (13.622938871383667, 'FinalState')]
680:[(2.0061089992523193, 'XCEncSettingsState'), (3.15497088432312, 'XCEncLoopState'), (3.155029058456421, 'XCEncPreRunState'), (3.1652109622955322, 'XCEncRunState'), (10.075050830841064, 'XCEncDumpState'), (12.544848918914795, 'XCEncLoopState'), (12.544981002807617, 'XCEncFinishState'), (12.747801065444946, 'XCEncQuitState'), (12.74793004989624, 'FinalState')]
682:[(2.008151054382324, 'XCEncSettingsState'), (3.1411030292510986, 'XCEncLoopState'), (3.141157865524292, 'XCEncPreRunState'), (3.1467819213867188, 'XCEncRunState'), (9.416497945785522, 'XCEncDumpState'), (11.72934603691101, 'XCEncLoopState'), (11.729465961456299, 'XCEncFinishState'), (11.91767406463623, 'XCEncQuitState'), (11.917846918106079, 'FinalState')]
684:[(2.0088748931884766, 'XCEncSettingsState'), (3.3595759868621826, 'XCEncLoopState'), (3.359631061553955, 'XCEncPreRunState'), (3.3690359592437744, 'XCEncRunState'), (13.654253005981445, 'XCEncDumpState'), (17.097702026367188, 'XCEncLoopState'), (17.097765922546387, 'XCEncFinishState'), (17.297940015792847, 'XCEncQuitState'), (17.298042058944702, 'FinalState')]
686:[(2.0095748901367188, 'XCEncSettingsState'), (3.6850180625915527, 'XCEncLoopState'), (3.685086965560913, 'XCEncPreRunState'), (3.690161943435669, 'XCEncRunState'), (14.058435916900635, 'XCEncDumpState'), (16.490217924118042, 'XCEncLoopState'), (16.490304946899414, 'XCEncFinishState'), (16.76434898376465, 'XCEncQuitState'), (16.764456033706665, 'FinalState')]
688:[(2.0116989612579346, 'XCEncSettingsState'), (3.1936919689178467, 'XCEncLoopState'), (3.1937379837036133, 'XCEncPreRunState'), (3.201725959777832, 'XCEncRunState'), (9.216253995895386, 'XCEncDumpState'), (11.49747896194458, 'XCEncLoopState'), (11.497606039047241, 'XCEncFinishState'), (11.680243015289307, 'XCEncQuitState'), (11.68038296699524, 'FinalState')]
690:[(2.0176799297332764, 'XCEncSettingsState'), (3.9304609298706055, 'XCEncLoopState'), (3.930534839630127, 'XCEncPreRunState'), (3.9366250038146973, 'XCEncRunState'), (12.772876977920532, 'XCEncDumpState'), (16.015377044677734, 'XCEncLoopState'), (16.0154869556427, 'XCEncFinishState'), (16.210105895996094, 'XCEncQuitState'), (16.210213899612427, 'FinalState')]
692:[(2.0211520195007324, 'XCEncSettingsState'), (3.259934902191162, 'XCEncLoopState'), (3.259984016418457, 'XCEncPreRunState'), (3.267277956008911, 'XCEncRunState'), (12.617580890655518, 'XCEncDumpState'), (16.015681982040405, 'XCEncLoopState'), (16.0157790184021, 'XCEncFinishState'), (16.37389302253723, 'XCEncQuitState'), (16.374013900756836, 'FinalState')]
694:[(2.02327299118042, 'XCEncSettingsState'), (3.6700539588928223, 'XCEncLoopState'), (3.670119047164917, 'XCEncPreRunState'), (3.6755709648132324, 'XCEncRunState'), (13.088680028915405, 'XCEncDumpState'), (16.322048902511597, 'XCEncLoopState'), (16.32215189933777, 'XCEncFinishState'), (16.53752899169922, 'XCEncQuitState'), (16.537662982940674, 'FinalState')]
