0:[(0.06373715400695801, 'XCEncSettingsState'), (1.255561113357544, 'XCEncLoopState'), (1.2556982040405273, 'XCEncPreRunState'), (1.2576680183410645, 'XCEncRunState'), (15.57245421409607, 'XCEncDumpState'), (19.73996114730835, 'XCEncLoopState'), (19.74025321006775, 'XCEncFinishState'), (20.33496403694153, 'XCEncQuitState'), (20.33517813682556, 'FinalState')]
406:[(1.733863115310669, 'XCEncSettingsState'), (2.8789901733398438, 'XCEncLoopState'), (2.879047155380249, 'XCEncPreRunState'), (2.8870351314544678, 'XCEncRunState'), (8.655760049819946, 'XCEncDumpState'), (11.377212047576904, 'XCEncLoopState'), (11.377372980117798, 'XCEncFinishState'), (11.546603202819824, 'XCEncQuitState'), (11.546709060668945, 'FinalState')]
408:[(1.7408721446990967, 'XCEncSettingsState'), (2.966233015060425, 'XCEncLoopState'), (2.966283082962036, 'XCEncPreRunState'), (2.99432110786438, 'XCEncRunState'), (8.791357040405273, 'XCEncDumpState'), (11.49007511138916, 'XCEncLoopState'), (11.49021315574646, 'XCEncFinishState'), (11.726272106170654, 'XCEncQuitState'), (11.726376056671143, 'FinalState')]
410:[(1.7458341121673584, 'XCEncSettingsState'), (3.433336019515991, 'XCEncLoopState'), (3.433401107788086, 'XCEncPreRunState'), (3.4439620971679688, 'XCEncRunState'), (9.32397198677063, 'XCEncDumpState'), (12.132951021194458, 'XCEncLoopState'), (12.133053064346313, 'XCEncFinishState'), (12.379816055297852, 'XCEncQuitState'), (12.379891157150269, 'FinalState')]
412:[(1.7465221881866455, 'XCEncSettingsState'), (3.033496141433716, 'XCEncLoopState'), (3.0335471630096436, 'XCEncPreRunState'), (3.0467891693115234, 'XCEncRunState'), (9.13956618309021, 'XCEncDumpState'), (12.114166021347046, 'XCEncLoopState'), (12.114297151565552, 'XCEncFinishState'), (12.285375118255615, 'XCEncQuitState'), (12.285458087921143, 'FinalState')]
414:[(1.7471210956573486, 'XCEncSettingsState'), (2.950578212738037, 'XCEncLoopState'), (2.950658082962036, 'XCEncPreRunState'), (2.960257053375244, 'XCEncRunState'), (8.545953035354614, 'XCEncDumpState'), (11.420194149017334, 'XCEncLoopState'), (11.420315980911255, 'XCEncFinishState'), (11.607707023620605, 'XCEncQuitState'), (11.607806205749512, 'FinalState')]
416:[(1.7476940155029297, 'XCEncSettingsState'), (3.0008440017700195, 'XCEncLoopState'), (3.000894069671631, 'XCEncPreRunState'), (3.0105650424957275, 'XCEncRunState'), (8.967251062393188, 'XCEncDumpState'), (11.688555002212524, 'XCEncLoopState'), (11.688675165176392, 'XCEncFinishState'), (11.932984113693237, 'XCEncQuitState'), (11.933102130889893, 'FinalState')]
418:[(1.7482390403747559, 'XCEncSettingsState'), (3.155285120010376, 'XCEncLoopState'), (3.1553680896759033, 'XCEncPreRunState'), (3.1661829948425293, 'XCEncRunState'), (9.189978122711182, 'XCEncDumpState'), (11.961956977844238, 'XCEncLoopState'), (11.962046146392822, 'XCEncFinishState'), (12.146957159042358, 'XCEncQuitState'), (12.14706802368164, 'FinalState')]
420:[(1.7487561702728271, 'XCEncSettingsState'), (3.8525969982147217, 'XCEncLoopState'), (3.852649211883545, 'XCEncPreRunState'), (3.8579211235046387, 'XCEncRunState'), (9.764475107192993, 'XCEncDumpState'), (12.72208309173584, 'XCEncLoopState'), (12.722157001495361, 'XCEncFinishState'), (12.90889310836792, 'XCEncQuitState'), (12.90901803970337, 'FinalState')]
422:[(1.749216079711914, 'XCEncSettingsState'), (3.7117221355438232, 'XCEncLoopState'), (3.7117700576782227, 'XCEncPreRunState'), (3.71561598777771, 'XCEncRunState'), (9.695746183395386, 'XCEncDumpState'), (12.636150121688843, 'XCEncLoopState'), (12.636243104934692, 'XCEncFinishState'), (12.829559087753296, 'XCEncQuitState'), (12.829689025878906, 'FinalState')]
424:[(1.7509620189666748, 'XCEncSettingsState'), (2.942005157470703, 'XCEncLoopState'), (2.942052125930786, 'XCEncPreRunState'), (2.950798988342285, 'XCEncRunState'), (6.6967480182647705, 'XCEncDumpState'), (8.676691055297852, 'XCEncLoopState'), (8.676866054534912, 'XCEncFinishState'), (8.839749097824097, 'XCEncQuitState'), (8.839887142181396, 'FinalState')]
426:[(1.751439094543457, 'XCEncSettingsState'), (2.9142210483551025, 'XCEncLoopState'), (2.9142770767211914, 'XCEncPreRunState'), (2.922635078430176, 'XCEncRunState'), (6.71503210067749, 'XCEncDumpState'), (8.698430061340332, 'XCEncLoopState'), (8.698573112487793, 'XCEncFinishState'), (8.859193086624146, 'XCEncQuitState'), (8.859318017959595, 'FinalState')]
428:[(1.75331711769104, 'XCEncSettingsState'), (3.64518404006958, 'XCEncLoopState'), (3.645246982574463, 'XCEncPreRunState'), (3.652773141860962, 'XCEncRunState'), (9.514027118682861, 'XCEncDumpState'), (12.272188186645508, 'XCEncLoopState'), (12.27231216430664, 'XCEncFinishState'), (12.52004599571228, 'XCEncQuitState'), (12.520148992538452, 'FinalState')]
430:[(1.7552611827850342, 'XCEncSettingsState'), (3.0010390281677246, 'XCEncLoopState'), (3.001115083694458, 'XCEncPreRunState'), (3.010615110397339, 'XCEncRunState'), (9.286056995391846, 'XCEncDumpState'), (12.079927206039429, 'XCEncLoopState'), (12.079999208450317, 'XCEncFinishState'), (12.269055128097534, 'XCEncQuitState'), (12.269114017486572, 'FinalState')]
432:[(1.763416051864624, 'XCEncSettingsState'), (2.957519054412842, 'XCEncLoopState'), (2.957576036453247, 'XCEncPreRunState'), (2.9648079872131348, 'XCEncRunState'), (6.95258903503418, 'XCEncDumpState'), (8.853232145309448, 'XCEncLoopState'), (8.853435039520264, 'XCEncFinishState'), (9.171081066131592, 'XCEncQuitState'), (9.171233177185059, 'FinalState')]
434:[(1.7678260803222656, 'XCEncSettingsState'), (2.9325151443481445, 'XCEncLoopState'), (2.932569980621338, 'XCEncPreRunState'), (2.942162036895752, 'XCEncRunState'), (9.262900114059448, 'XCEncDumpState'), (11.962268114089966, 'XCEncLoopState'), (11.962362051010132, 'XCEncFinishState'), (12.16168999671936, 'XCEncQuitState'), (12.161787033081055, 'FinalState')]
436:[(1.7698311805725098, 'XCEncSettingsState'), (3.1555230617523193, 'XCEncLoopState'), (3.1555771827697754, 'XCEncPreRunState'), (3.166234016418457, 'XCEncRunState'), (9.466673135757446, 'XCEncDumpState'), (12.334066152572632, 'XCEncLoopState'), (12.334174156188965, 'XCEncFinishState'), (12.509198188781738, 'XCEncQuitState'), (12.509310007095337, 'FinalState')]
438:[(1.7705621719360352, 'XCEncSettingsState'), (3.2397429943084717, 'XCEncLoopState'), (3.23980712890625, 'XCEncPreRunState'), (3.2503840923309326, 'XCEncRunState'), (9.50308108329773, 'XCEncDumpState'), (12.313850164413452, 'XCEncLoopState'), (12.313940048217773, 'XCEncFinishState'), (12.722288131713867, 'XCEncQuitState'), (12.722354173660278, 'FinalState')]
440:[(1.771270990371704, 'XCEncSettingsState'), (3.9392189979553223, 'XCEncLoopState'), (3.9393420219421387, 'XCEncPreRunState'), (3.9459891319274902, 'XCEncRunState'), (10.18126106262207, 'XCEncDumpState'), (12.953336000442505, 'XCEncLoopState'), (12.953449010848999, 'XCEncFinishState'), (13.198988199234009, 'XCEncQuitState'), (13.199276208877563, 'FinalState')]
442:[(1.7718710899353027, 'XCEncSettingsState'), (3.008603096008301, 'XCEncLoopState'), (3.0086870193481445, 'XCEncPreRunState'), (3.0151281356811523, 'XCEncRunState'), (9.523169994354248, 'XCEncDumpState'), (12.437304019927979, 'XCEncLoopState'), (12.43749713897705, 'XCEncFinishState'), (12.623291015625, 'XCEncQuitState'), (12.623440980911255, 'FinalState')]
444:[(1.7724921703338623, 'XCEncSettingsState'), (3.762996196746826, 'XCEncLoopState'), (3.7630441188812256, 'XCEncPreRunState'), (3.768052101135254, 'XCEncRunState'), (10.532101154327393, 'XCEncDumpState'), (13.068816184997559, 'XCEncLoopState'), (13.068921089172363, 'XCEncFinishState'), (13.254878997802734, 'XCEncQuitState'), (13.255115032196045, 'FinalState')]
446:[(1.7730441093444824, 'XCEncSettingsState'), (3.802748203277588, 'XCEncLoopState'), (3.8028011322021484, 'XCEncPreRunState'), (3.806663990020752, 'XCEncRunState'), (10.675415992736816, 'XCEncDumpState'), (13.550765037536621, 'XCEncLoopState'), (13.550863027572632, 'XCEncFinishState'), (13.764912128448486, 'XCEncQuitState'), (13.765042066574097, 'FinalState')]
448:[(1.7735471725463867, 'XCEncSettingsState'), (3.784661054611206, 'XCEncLoopState'), (3.784712076187134, 'XCEncPreRunState'), (3.7909610271453857, 'XCEncRunState'), (10.535993099212646, 'XCEncDumpState'), (13.436681985855103, 'XCEncLoopState'), (13.436774015426636, 'XCEncFinishState'), (13.71829104423523, 'XCEncQuitState'), (13.718350172042847, 'FinalState')]
450:[(1.7753260135650635, 'XCEncSettingsState'), (3.743380069732666, 'XCEncLoopState'), (3.7434279918670654, 'XCEncPreRunState'), (3.7481560707092285, 'XCEncRunState'), (10.409492015838623, 'XCEncDumpState'), (12.890328168869019, 'XCEncLoopState'), (12.89049220085144, 'XCEncFinishState'), (13.209017038345337, 'XCEncQuitState'), (13.209347009658813, 'FinalState')]
452:[(1.7771260738372803, 'XCEncSettingsState'), (3.6466870307922363, 'XCEncLoopState'), (3.6467511653900146, 'XCEncPreRunState'), (3.6542911529541016, 'XCEncRunState'), (10.583346128463745, 'XCEncDumpState'), (13.444087028503418, 'XCEncLoopState'), (13.444177150726318, 'XCEncFinishState'), (13.63985800743103, 'XCEncQuitState'), (13.639989137649536, 'FinalState')]
454:[(1.7840311527252197, 'XCEncSettingsState'), (3.856698989868164, 'XCEncLoopState'), (3.8567521572113037, 'XCEncPreRunState'), (3.8613150119781494, 'XCEncRunState'), (10.495776176452637, 'XCEncDumpState'), (13.368601083755493, 'XCEncLoopState'), (13.36870813369751, 'XCEncFinishState'), (13.568416118621826, 'XCEncQuitState'), (13.568562030792236, 'FinalState')]
456:[(1.7889552116394043, 'XCEncSettingsState'), (3.0425682067871094, 'XCEncLoopState'), (3.0427021980285645, 'XCEncPreRunState'), (3.0519940853118896, 'XCEncRunState'), (7.307419061660767, 'XCEncDumpState'), (9.204828977584839, 'XCEncLoopState'), (9.204931020736694, 'XCEncFinishState'), (9.356512069702148, 'XCEncQuitState'), (9.35664415359497, 'FinalState')]
458:[(1.7896201610565186, 'XCEncSettingsState'), (3.5704550743103027, 'XCEncLoopState'), (3.5705320835113525, 'XCEncPreRunState'), (3.5762741565704346, 'XCEncRunState'), (10.182537078857422, 'XCEncDumpState'), (13.003185987472534, 'XCEncLoopState'), (13.003290176391602, 'XCEncFinishState'), (13.209787130355835, 'XCEncQuitState'), (13.210031986236572, 'FinalState')]
460:[(1.7915570735931396, 'XCEncSettingsState'), (2.9648561477661133, 'XCEncLoopState'), (2.964909076690674, 'XCEncPreRunState'), (3.1852810382843018, 'XCEncRunState'), (9.864345073699951, 'XCEncDumpState'), (12.581660985946655, 'XCEncLoopState'), (12.581784009933472, 'XCEncFinishState'), (12.769787073135376, 'XCEncQuitState'), (12.76984715461731, 'FinalState')]
462:[(1.7921631336212158, 'XCEncSettingsState'), (3.655726194381714, 'XCEncLoopState'), (3.6557860374450684, 'XCEncPreRunState'), (3.660039186477661, 'XCEncRunState'), (10.380721092224121, 'XCEncDumpState'), (13.38629698753357, 'XCEncLoopState'), (13.38637399673462, 'XCEncFinishState'), (13.63522219657898, 'XCEncQuitState'), (13.6354341506958, 'FinalState')]
464:[(1.7927730083465576, 'XCEncSettingsState'), (3.001254081726074, 'XCEncLoopState'), (3.0013229846954346, 'XCEncPreRunState'), (3.010660171508789, 'XCEncRunState'), (9.645479202270508, 'XCEncDumpState'), (12.422046184539795, 'XCEncLoopState'), (12.422137022018433, 'XCEncFinishState'), (12.643635034561157, 'XCEncQuitState'), (12.643717050552368, 'FinalState')]
466:[(1.7933611869812012, 'XCEncSettingsState'), (2.9632930755615234, 'XCEncLoopState'), (2.9633491039276123, 'XCEncPreRunState'), (2.9675681591033936, 'XCEncRunState'), (9.766727209091187, 'XCEncDumpState'), (12.596415042877197, 'XCEncLoopState'), (12.596551179885864, 'XCEncFinishState'), (12.822141170501709, 'XCEncQuitState'), (12.822246074676514, 'FinalState')]
468:[(1.7938690185546875, 'XCEncSettingsState'), (3.0014240741729736, 'XCEncLoopState'), (3.0014700889587402, 'XCEncPreRunState'), (3.0107040405273438, 'XCEncRunState'), (7.2238171100616455, 'XCEncDumpState'), (9.139803171157837, 'XCEncLoopState'), (9.139929056167603, 'XCEncFinishState'), (9.424549102783203, 'XCEncQuitState'), (9.424660205841064, 'FinalState')]
470:[(1.7943520545959473, 'XCEncSettingsState'), (3.7910029888153076, 'XCEncLoopState'), (3.791063070297241, 'XCEncPreRunState'), (3.7950100898742676, 'XCEncRunState'), (10.182659149169922, 'XCEncDumpState'), (13.0386381149292, 'XCEncLoopState'), (13.038725137710571, 'XCEncFinishState'), (13.210299015045166, 'XCEncQuitState'), (13.210661172866821, 'FinalState')]
472:[(1.7960731983184814, 'XCEncSettingsState'), (3.8103702068328857, 'XCEncLoopState'), (3.8104190826416016, 'XCEncPreRunState'), (3.8346710205078125, 'XCEncRunState'), (10.113315105438232, 'XCEncDumpState'), (12.833006143569946, 'XCEncLoopState'), (12.833128213882446, 'XCEncFinishState'), (13.013400077819824, 'XCEncQuitState'), (13.013491153717041, 'FinalState')]
474:[(1.797882080078125, 'XCEncSettingsState'), (3.001573085784912, 'XCEncLoopState'), (3.001629114151001, 'XCEncPreRunState'), (3.0107669830322266, 'XCEncRunState'), (6.949810028076172, 'XCEncDumpState'), (8.917150020599365, 'XCEncLoopState'), (8.917242050170898, 'XCEncFinishState'), (9.074307203292847, 'XCEncQuitState'), (9.074456214904785, 'FinalState')]
476:[(1.802347183227539, 'XCEncSettingsState'), (3.384042978286743, 'XCEncLoopState'), (3.384099006652832, 'XCEncPreRunState'), (3.396404981613159, 'XCEncRunState'), (9.774219989776611, 'XCEncDumpState'), (12.722403049468994, 'XCEncLoopState'), (12.722464084625244, 'XCEncFinishState'), (12.893583059310913, 'XCEncQuitState'), (12.893723011016846, 'FinalState')]
478:[(1.807816982269287, 'XCEncSettingsState'), (3.8913371562957764, 'XCEncLoopState'), (3.8914871215820312, 'XCEncPreRunState'), (3.8989830017089844, 'XCEncRunState'), (10.223145008087158, 'XCEncDumpState'), (13.033549070358276, 'XCEncLoopState'), (13.033613204956055, 'XCEncFinishState'), (13.210888147354126, 'XCEncQuitState'), (13.211161136627197, 'FinalState')]
480:[(1.8096911907196045, 'XCEncSettingsState'), (3.7367820739746094, 'XCEncLoopState'), (3.7368340492248535, 'XCEncPreRunState'), (3.7408909797668457, 'XCEncRunState'), (10.052300214767456, 'XCEncDumpState'), (12.868412017822266, 'XCEncLoopState'), (12.868558168411255, 'XCEncFinishState'), (13.138132095336914, 'XCEncQuitState'), (13.138253211975098, 'FinalState')]
482:[(1.811678171157837, 'XCEncSettingsState'), (3.0121982097625732, 'XCEncLoopState'), (3.0122501850128174, 'XCEncPreRunState'), (3.020616054534912, 'XCEncRunState'), (9.603295087814331, 'XCEncDumpState'), (12.524357080459595, 'XCEncLoopState'), (12.524484157562256, 'XCEncFinishState'), (12.694631099700928, 'XCEncQuitState'), (12.694711208343506, 'FinalState')]
484:[(1.8123412132263184, 'XCEncSettingsState'), (3.6874120235443115, 'XCEncLoopState'), (3.687467098236084, 'XCEncPreRunState'), (3.692859172821045, 'XCEncRunState'), (12.722568035125732, 'XCEncDumpState'), (15.129144191741943, 'XCEncLoopState'), (15.129325151443481, 'XCEncFinishState'), (15.433058023452759, 'XCEncQuitState'), (15.433228015899658, 'FinalState')]
486:[(1.8129830360412598, 'XCEncSettingsState'), (3.538447141647339, 'XCEncLoopState'), (3.5385420322418213, 'XCEncPreRunState'), (3.545138120651245, 'XCEncRunState'), (11.688899993896484, 'XCEncDumpState'), (14.914288997650146, 'XCEncLoopState'), (14.91445517539978, 'XCEncFinishState'), (15.232063055038452, 'XCEncQuitState'), (15.232328176498413, 'FinalState')]
488:[(1.8147521018981934, 'XCEncSettingsState'), (3.8883562088012695, 'XCEncLoopState'), (3.888522148132324, 'XCEncPreRunState'), (3.8990871906280518, 'XCEncRunState'), (12.386011123657227, 'XCEncDumpState'), (15.74880599975586, 'XCEncLoopState'), (15.748969078063965, 'XCEncFinishState'), (16.190479040145874, 'XCEncQuitState'), (16.19064497947693, 'FinalState')]
490:[(1.8152379989624023, 'XCEncSettingsState'), (3.736985206604004, 'XCEncLoopState'), (3.7370450496673584, 'XCEncPreRunState'), (3.741976022720337, 'XCEncRunState'), (12.254781007766724, 'XCEncDumpState'), (14.540194988250732, 'XCEncLoopState'), (14.540330171585083, 'XCEncFinishState'), (14.904309034347534, 'XCEncQuitState'), (14.904582023620605, 'FinalState')]
492:[(1.8157670497894287, 'XCEncSettingsState'), (3.8917341232299805, 'XCEncLoopState'), (3.891846179962158, 'XCEncPreRunState'), (3.899178981781006, 'XCEncRunState'), (12.836697101593018, 'XCEncDumpState'), (15.112390995025635, 'XCEncLoopState'), (15.112558126449585, 'XCEncFinishState'), (15.46437120437622, 'XCEncQuitState'), (15.46448802947998, 'FinalState')]
494:[(1.8162550926208496, 'XCEncSettingsState'), (3.0017271041870117, 'XCEncLoopState'), (3.0017712116241455, 'XCEncPreRunState'), (3.0108160972595215, 'XCEncRunState'), (12.217311143875122, 'XCEncDumpState'), (15.589410066604614, 'XCEncLoopState'), (15.589539051055908, 'XCEncFinishState'), (15.889710187911987, 'XCEncQuitState'), (15.889857053756714, 'FinalState')]
496:[(1.8168799877166748, 'XCEncSettingsState'), (2.944852113723755, 'XCEncLoopState'), (2.9449191093444824, 'XCEncPreRunState'), (2.954785108566284, 'XCEncRunState'), (9.28077507019043, 'XCEncDumpState'), (11.543238162994385, 'XCEncLoopState'), (11.54338002204895, 'XCEncFinishState'), (11.872971057891846, 'XCEncQuitState'), (11.873049020767212, 'FinalState')]
498:[(1.8198540210723877, 'XCEncSettingsState'), (3.037442207336426, 'XCEncLoopState'), (3.0374929904937744, 'XCEncPreRunState'), (3.0428240299224854, 'XCEncRunState'), (13.109888076782227, 'XCEncDumpState'), (16.5245680809021, 'XCEncLoopState'), (16.52475118637085, 'XCEncFinishState'), (17.119218111038208, 'XCEncQuitState'), (17.119383096694946, 'FinalState')]
500:[(1.8218259811401367, 'XCEncSettingsState'), (3.7764861583709717, 'XCEncLoopState'), (3.776538133621216, 'XCEncPreRunState'), (3.78104305267334, 'XCEncRunState'), (14.09494400024414, 'XCEncDumpState'), (17.649262189865112, 'XCEncLoopState'), (17.649466037750244, 'XCEncFinishState'), (18.42199420928955, 'XCEncQuitState'), (18.422181129455566, 'FinalState')]
502:[(1.8261470794677734, 'XCEncSettingsState'), (3.861478090286255, 'XCEncLoopState'), (3.861631155014038, 'XCEncPreRunState'), (3.8682281970977783, 'XCEncRunState'), (14.432615041732788, 'XCEncDumpState'), (17.73366403579712, 'XCEncLoopState'), (17.73394513130188, 'XCEncFinishState'), (18.909538984298706, 'XCEncQuitState'), (18.909641981124878, 'FinalState')]
504:[(1.8306400775909424, 'XCEncSettingsState'), (3.008805990219116, 'XCEncLoopState'), (3.008867025375366, 'XCEncPreRunState'), (3.0152170658111572, 'XCEncRunState'), (10.077361106872559, 'XCEncDumpState'), (12.46462106704712, 'XCEncLoopState'), (12.464745998382568, 'XCEncFinishState'), (12.854138135910034, 'XCEncQuitState'), (12.854254007339478, 'FinalState')]
506:[(1.833808183670044, 'XCEncSettingsState'), (3.3882710933685303, 'XCEncLoopState'), (3.388322114944458, 'XCEncPreRunState'), (3.400578022003174, 'XCEncRunState'), (14.500810146331787, 'XCEncDumpState'), (17.94790506362915, 'XCEncLoopState'), (17.948575019836426, 'XCEncFinishState'), (18.441704034805298, 'XCEncQuitState'), (18.441922187805176, 'FinalState')]
508:[(1.835841178894043, 'XCEncSettingsState'), (3.5655322074890137, 'XCEncLoopState'), (3.5656139850616455, 'XCEncPreRunState'), (3.5763421058654785, 'XCEncRunState'), (14.361002206802368, 'XCEncDumpState'), (16.68548607826233, 'XCEncLoopState'), (16.685662031173706, 'XCEncFinishState'), (17.163799047470093, 'XCEncQuitState'), (17.16392707824707, 'FinalState')]
510:[(1.8365771770477295, 'XCEncSettingsState'), (3.8347151279449463, 'XCEncLoopState'), (3.8347651958465576, 'XCEncPreRunState'), (3.8430590629577637, 'XCEncRunState'), (14.461043119430542, 'XCEncDumpState'), (16.947474002838135, 'XCEncLoopState'), (16.94762921333313, 'XCEncFinishState'), (17.365128993988037, 'XCEncQuitState'), (17.365286111831665, 'FinalState')]
512:[(1.8372211456298828, 'XCEncSettingsState'), (3.834872007369995, 'XCEncLoopState'), (3.83492112159729, 'XCEncPreRunState'), (3.8413991928100586, 'XCEncRunState'), (15.50978708267212, 'XCEncDumpState'), (19.148282051086426, 'XCEncLoopState'), (19.148534059524536, 'XCEncFinishState'), (20.563759088516235, 'XCEncQuitState'), (20.564073085784912, 'FinalState')]
514:[(1.8378050327301025, 'XCEncSettingsState'), (3.8414502143859863, 'XCEncLoopState'), (3.841513156890869, 'XCEncPreRunState'), (3.847445011138916, 'XCEncRunState'), (15.857869148254395, 'XCEncDumpState'), (18.277400016784668, 'XCEncLoopState'), (18.27760100364685, 'XCEncFinishState'), (19.258191108703613, 'XCEncQuitState'), (19.258538007736206, 'FinalState')]
516:[(1.8384180068969727, 'XCEncSettingsState'), (3.1041901111602783, 'XCEncLoopState'), (3.104248046875, 'XCEncPreRunState'), (3.113316059112549, 'XCEncRunState'), (15.603748083114624, 'XCEncDumpState'), (19.064078092575073, 'XCEncLoopState'), (19.064319133758545, 'XCEncFinishState'), (19.77499508857727, 'XCEncQuitState'), (19.775228023529053, 'FinalState')]
518:[(1.8402330875396729, 'XCEncSettingsState'), (3.7354161739349365, 'XCEncLoopState'), (3.7354660034179688, 'XCEncPreRunState'), (3.73970103263855, 'XCEncRunState'), (15.112735986709595, 'XCEncDumpState'), (17.649805068969727, 'XCEncLoopState'), (17.64992618560791, 'XCEncFinishState'), (18.383136987686157, 'XCEncQuitState'), (18.383326053619385, 'FinalState')]
520:[(1.8421711921691895, 'XCEncSettingsState'), (3.0217671394348145, 'XCEncLoopState'), (3.021818161010742, 'XCEncPreRunState'), (3.0336601734161377, 'XCEncRunState'), (10.96037220954895, 'XCEncDumpState'), (13.423017978668213, 'XCEncLoopState'), (13.423112154006958, 'XCEncFinishState'), (13.774638175964355, 'XCEncQuitState'), (13.774733066558838, 'FinalState')]
522:[(1.844142198562622, 'XCEncSettingsState'), (3.541033983230591, 'XCEncLoopState'), (3.541126012802124, 'XCEncPreRunState'), (3.546988010406494, 'XCEncRunState'), (16.286076068878174, 'XCEncDumpState'), (20.169685125350952, 'XCEncLoopState'), (20.169867992401123, 'XCEncFinishState'), (20.99550199508667, 'XCEncQuitState'), (20.995939016342163, 'FinalState')]
524:[(1.8492631912231445, 'XCEncSettingsState'), (3.5785250663757324, 'XCEncLoopState'), (3.578597068786621, 'XCEncPreRunState'), (3.5858020782470703, 'XCEncRunState'), (15.821120977401733, 'XCEncDumpState'), (19.390690088272095, 'XCEncLoopState'), (19.390947103500366, 'XCEncFinishState'), (19.824830055236816, 'XCEncQuitState'), (19.825087070465088, 'FinalState')]
526:[(1.852550983428955, 'XCEncSettingsState'), (3.063676118850708, 'XCEncLoopState'), (3.063728094100952, 'XCEncPreRunState'), (3.0729360580444336, 'XCEncRunState'), (15.560579061508179, 'XCEncDumpState'), (19.331071138381958, 'XCEncLoopState'), (19.331395149230957, 'XCEncFinishState'), (20.554362058639526, 'XCEncQuitState'), (20.55460000038147, 'FinalState')]
528:[(1.8544089794158936, 'XCEncSettingsState'), (3.0942471027374268, 'XCEncLoopState'), (3.0943071842193604, 'XCEncPreRunState'), (3.1015541553497314, 'XCEncRunState'), (15.529314041137695, 'XCEncDumpState'), (19.16370916366577, 'XCEncLoopState'), (19.164046049118042, 'XCEncFinishState'), (19.659582138061523, 'XCEncQuitState'), (19.65994906425476, 'FinalState')]
530:[(1.8575031757354736, 'XCEncSettingsState'), (3.568049192428589, 'XCEncLoopState'), (3.568132162094116, 'XCEncPreRunState'), (3.5745902061462402, 'XCEncRunState'), (15.673380136489868, 'XCEncDumpState'), (18.688533067703247, 'XCEncLoopState'), (18.688652992248535, 'XCEncFinishState'), (19.61718201637268, 'XCEncQuitState'), (19.617370128631592, 'FinalState')]
532:[(1.859508991241455, 'XCEncSettingsState'), (3.0756781101226807, 'XCEncLoopState'), (3.075731039047241, 'XCEncPreRunState'), (3.0849640369415283, 'XCEncRunState'), (15.481575012207031, 'XCEncDumpState'), (19.123054027557373, 'XCEncLoopState'), (19.12334704399109, 'XCEncFinishState'), (19.962430000305176, 'XCEncQuitState'), (19.962671995162964, 'FinalState')]
534:[(1.8601770401000977, 'XCEncSettingsState'), (3.0152671337127686, 'XCEncLoopState'), (3.015320062637329, 'XCEncPreRunState'), (3.021961212158203, 'XCEncRunState'), (10.679301023483276, 'XCEncDumpState'), (13.110115051269531, 'XCEncLoopState'), (13.110182046890259, 'XCEncFinishState'), (13.501414060592651, 'XCEncQuitState'), (13.501473188400269, 'FinalState')]
536:[(1.8621430397033691, 'XCEncSettingsState'), (3.001899003982544, 'XCEncLoopState'), (3.0019450187683105, 'XCEncPreRunState'), (3.010881185531616, 'XCEncRunState'), (15.033077001571655, 'XCEncDumpState'), (18.6544930934906, 'XCEncLoopState'), (18.65471315383911, 'XCEncFinishState'), (20.605656147003174, 'XCEncQuitState'), (20.605971097946167, 'FinalState')]
538:[(1.862766981124878, 'XCEncSettingsState'), (4.065415143966675, 'XCEncLoopState'), (4.065481185913086, 'XCEncPreRunState'), (4.072926998138428, 'XCEncRunState'), (14.830909013748169, 'XCEncDumpState'), (17.31863307952881, 'XCEncLoopState'), (17.318876028060913, 'XCEncFinishState'), (17.72425413131714, 'XCEncQuitState'), (17.724797010421753, 'FinalState')]
540:[(1.8645310401916504, 'XCEncSettingsState'), (3.7251131534576416, 'XCEncLoopState'), (3.7251651287078857, 'XCEncPreRunState'), (3.729123115539551, 'XCEncRunState'), (15.209859132766724, 'XCEncDumpState'), (17.7516770362854, 'XCEncLoopState'), (17.75213098526001, 'XCEncFinishState'), (19.544637203216553, 'XCEncQuitState'), (19.544828176498413, 'FinalState')]
542:[(1.8662850856781006, 'XCEncSettingsState'), (3.1972742080688477, 'XCEncLoopState'), (3.197341203689575, 'XCEncPreRunState'), (3.20854115486145, 'XCEncRunState'), (14.808691024780273, 'XCEncDumpState'), (18.402615070343018, 'XCEncLoopState'), (18.40278720855713, 'XCEncFinishState'), (19.858736991882324, 'XCEncQuitState'), (19.859103202819824, 'FinalState')]
544:[(1.8682119846343994, 'XCEncSettingsState'), (3.2995121479034424, 'XCEncLoopState'), (3.2995660305023193, 'XCEncPreRunState'), (3.309451103210449, 'XCEncRunState'), (15.343888998031616, 'XCEncDumpState'), (19.088402032852173, 'XCEncLoopState'), (19.08870220184326, 'XCEncFinishState'), (20.722033977508545, 'XCEncQuitState'), (20.72245717048645, 'FinalState')]
546:[(1.8702750205993652, 'XCEncSettingsState'), (3.892085075378418, 'XCEncLoopState'), (3.8921961784362793, 'XCEncPreRunState'), (3.8992700576782227, 'XCEncRunState'), (16.00864815711975, 'XCEncDumpState'), (19.69902205467224, 'XCEncLoopState'), (19.699397087097168, 'XCEncFinishState'), (21.71841311454773, 'XCEncQuitState'), (21.718695163726807, 'FinalState')]
