0:[(0.015182018280029297, 'XCEncSettingsState'), (1.289505958557129, 'XCEncLoopState'), (1.2897050380706787, 'XCEncPreRunState'), (1.2978160381317139, 'XCEncRunState'), (6.804833889007568, 'XCEncDumpState'), (9.541847944259644, 'XCEncLoopState'), (9.541967868804932, 'XCEncFinishState'), (9.797416925430298, 'XCEncQuitState'), (9.797526836395264, 'FinalState')]
310:[(1.696441888809204, 'XCEncSettingsState'), (2.8522448539733887, 'XCEncLoopState'), (2.8523108959198, 'XCEncPreRunState'), (2.8599770069122314, 'XCEncRunState'), (11.502541065216064, 'XCEncDumpState'), (14.979979991912842, 'XCEncLoopState'), (14.980073928833008, 'XCEncFinishState'), (15.22017502784729, 'XCEncQuitState'), (15.22033405303955, 'FinalState')]
312:[(1.6968388557434082, 'XCEncSettingsState'), (3.6626079082489014, 'XCEncLoopState'), (3.6626780033111572, 'XCEncPreRunState'), (3.667686939239502, 'XCEncRunState'), (12.224261999130249, 'XCEncDumpState'), (15.643473863601685, 'XCEncLoopState'), (15.643565893173218, 'XCEncFinishState'), (15.963222980499268, 'XCEncQuitState'), (15.963297843933105, 'FinalState')]
314:[(1.6972689628601074, 'XCEncSettingsState'), (3.383654832839966, 'XCEncLoopState'), (3.38372802734375, 'XCEncPreRunState'), (3.3980209827423096, 'XCEncRunState'), (11.696756839752197, 'XCEncDumpState'), (15.125685930252075, 'XCEncLoopState'), (15.125779867172241, 'XCEncFinishState'), (15.46249794960022, 'XCEncQuitState'), (15.462607860565186, 'FinalState')]
316:[(1.6977059841156006, 'XCEncSettingsState'), (3.354372978210449, 'XCEncLoopState'), (3.3544259071350098, 'XCEncPreRunState'), (3.364069938659668, 'XCEncRunState'), (11.766557931900024, 'XCEncDumpState'), (15.135851860046387, 'XCEncLoopState'), (15.135956048965454, 'XCEncFinishState'), (15.386873006820679, 'XCEncQuitState'), (15.38703989982605, 'FinalState')]
318:[(1.6981539726257324, 'XCEncSettingsState'), (2.8866829872131348, 'XCEncLoopState'), (2.8867650032043457, 'XCEncPreRunState'), (2.893096923828125, 'XCEncRunState'), (10.96656584739685, 'XCEncDumpState'), (14.1524178981781, 'XCEncLoopState'), (14.152562856674194, 'XCEncFinishState'), (14.42001485824585, 'XCEncQuitState'), (14.420155048370361, 'FinalState')]
320:[(1.6986029148101807, 'XCEncSettingsState'), (3.6171460151672363, 'XCEncLoopState'), (3.6172308921813965, 'XCEncPreRunState'), (3.6222379207611084, 'XCEncRunState'), (11.735267877578735, 'XCEncDumpState'), (15.060536861419678, 'XCEncLoopState'), (15.061076879501343, 'XCEncFinishState'), (15.303038835525513, 'XCEncQuitState'), (15.303164005279541, 'FinalState')]
322:[(1.699038028717041, 'XCEncSettingsState'), (3.5978848934173584, 'XCEncLoopState'), (3.597961902618408, 'XCEncPreRunState'), (3.6112608909606934, 'XCEncRunState'), (11.774685859680176, 'XCEncDumpState'), (15.044597864151001, 'XCEncLoopState'), (15.044766902923584, 'XCEncFinishState'), (15.440106868743896, 'XCEncQuitState'), (15.440213918685913, 'FinalState')]
324:[(1.6995139122009277, 'XCEncSettingsState'), (2.8423080444335938, 'XCEncLoopState'), (2.842355966567993, 'XCEncPreRunState'), (2.8495779037475586, 'XCEncRunState'), (8.210248947143555, 'XCEncDumpState'), (10.460357904434204, 'XCEncLoopState'), (10.460561990737915, 'XCEncFinishState'), (10.699779987335205, 'XCEncQuitState'), (10.699899911880493, 'FinalState')]
326:[(1.7000670433044434, 'XCEncSettingsState'), (2.8355698585510254, 'XCEncLoopState'), (2.835620880126953, 'XCEncPreRunState'), (2.8438470363616943, 'XCEncRunState'), (7.742702960968018, 'XCEncDumpState'), (10.057388067245483, 'XCEncLoopState'), (10.057533979415894, 'XCEncFinishState'), (10.331944942474365, 'XCEncQuitState'), (10.332072973251343, 'FinalState')]
328:[(1.703233003616333, 'XCEncSettingsState'), (3.179844856262207, 'XCEncLoopState'), (3.1799280643463135, 'XCEncPreRunState'), (3.1897590160369873, 'XCEncRunState'), (11.090610027313232, 'XCEncDumpState'), (14.469507932662964, 'XCEncLoopState'), (14.469611883163452, 'XCEncFinishState'), (14.67992091178894, 'XCEncQuitState'), (14.679986953735352, 'FinalState')]
330:[(1.7089929580688477, 'XCEncSettingsState'), (2.8317220211029053, 'XCEncLoopState'), (2.831774950027466, 'XCEncPreRunState'), (2.839568853378296, 'XCEncRunState'), (7.78543496131897, 'XCEncDumpState'), (10.205513954162598, 'XCEncLoopState'), (10.205623865127563, 'XCEncFinishState'), (10.432792901992798, 'XCEncQuitState'), (10.432893991470337, 'FinalState')]
332:[(1.7153668403625488, 'XCEncSettingsState'), (3.5160789489746094, 'XCEncLoopState'), (3.516200065612793, 'XCEncPreRunState'), (3.5214200019836426, 'XCEncRunState'), (11.484019994735718, 'XCEncDumpState'), (14.581258058547974, 'XCEncLoopState'), (14.581318855285645, 'XCEncFinishState'), (14.833775043487549, 'XCEncQuitState'), (14.83382797241211, 'FinalState')]
334:[(1.7211170196533203, 'XCEncSettingsState'), (3.259462833404541, 'XCEncLoopState'), (3.259523868560791, 'XCEncPreRunState'), (3.2697529792785645, 'XCEncRunState'), (11.349513053894043, 'XCEncDumpState'), (14.783228874206543, 'XCEncLoopState'), (14.783305883407593, 'XCEncFinishState'), (15.083199977874756, 'XCEncQuitState'), (15.083343029022217, 'FinalState')]
336:[(1.7231450080871582, 'XCEncSettingsState'), (3.730030059814453, 'XCEncLoopState'), (3.7300870418548584, 'XCEncPreRunState'), (3.736719846725464, 'XCEncRunState'), (12.159332036972046, 'XCEncDumpState'), (15.585237979888916, 'XCEncLoopState'), (15.585352897644043, 'XCEncFinishState'), (15.841009855270386, 'XCEncQuitState'), (15.841119050979614, 'FinalState')]
338:[(1.723870038986206, 'XCEncSettingsState'), (3.5981228351593018, 'XCEncLoopState'), (3.5981979370117188, 'XCEncPreRunState'), (3.611327886581421, 'XCEncRunState'), (11.720006942749023, 'XCEncDumpState'), (15.061353921890259, 'XCEncLoopState'), (15.06148099899292, 'XCEncFinishState'), (15.37569785118103, 'XCEncQuitState'), (15.375849962234497, 'FinalState')]
340:[(1.7243709564208984, 'XCEncSettingsState'), (2.9413230419158936, 'XCEncLoopState'), (2.941380023956299, 'XCEncPreRunState'), (2.9546899795532227, 'XCEncRunState'), (7.926964998245239, 'XCEncDumpState'), (10.286874055862427, 'XCEncLoopState'), (10.286999940872192, 'XCEncFinishState'), (10.644122838973999, 'XCEncQuitState'), (10.64426302909851, 'FinalState')]
342:[(1.7248849868774414, 'XCEncSettingsState'), (2.9786078929901123, 'XCEncLoopState'), (2.978670835494995, 'XCEncPreRunState'), (2.9922149181365967, 'XCEncRunState'), (7.884256839752197, 'XCEncDumpState'), (10.229343891143799, 'XCEncLoopState'), (10.229467868804932, 'XCEncFinishState'), (10.474030017852783, 'XCEncQuitState'), (10.47412896156311, 'FinalState')]
344:[(1.7254140377044678, 'XCEncSettingsState'), (3.7968199253082275, 'XCEncLoopState'), (3.796905994415283, 'XCEncPreRunState'), (3.8027679920196533, 'XCEncRunState'), (10.374002933502197, 'XCEncDumpState'), (13.457651853561401, 'XCEncLoopState'), (13.457756996154785, 'XCEncFinishState'), (13.756125926971436, 'XCEncQuitState'), (13.756268978118896, 'FinalState')]
346:[(1.7258269786834717, 'XCEncSettingsState'), (3.887187957763672, 'XCEncLoopState'), (3.887241840362549, 'XCEncPreRunState'), (3.893543004989624, 'XCEncRunState'), (11.211820840835571, 'XCEncDumpState'), (14.33738088607788, 'XCEncLoopState'), (14.33750295639038, 'XCEncFinishState'), (14.634919881820679, 'XCEncQuitState'), (14.635066986083984, 'FinalState')]
348:[(1.7275090217590332, 'XCEncSettingsState'), (2.9455718994140625, 'XCEncLoopState'), (2.945621967315674, 'XCEncPreRunState'), (2.9547410011291504, 'XCEncRunState'), (7.88738489151001, 'XCEncDumpState'), (10.05779504776001, 'XCEncLoopState'), (10.057920932769775, 'XCEncFinishState'), (10.242514848709106, 'XCEncQuitState'), (10.242626905441284, 'FinalState')]
350:[(1.7280118465423584, 'XCEncSettingsState'), (3.6592259407043457, 'XCEncLoopState'), (3.659294843673706, 'XCEncPreRunState'), (3.667752981185913, 'XCEncRunState'), (12.51315188407898, 'XCEncDumpState'), (15.987772941589355, 'XCEncLoopState'), (15.987850904464722, 'XCEncFinishState'), (16.374755859375, 'XCEncQuitState'), (16.374846935272217, 'FinalState')]
352:[(1.729874849319458, 'XCEncSettingsState'), (3.8051559925079346, 'XCEncLoopState'), (3.8052048683166504, 'XCEncPreRunState'), (3.811689853668213, 'XCEncRunState'), (10.284246921539307, 'XCEncDumpState'), (13.664358854293823, 'XCEncLoopState'), (13.664443969726562, 'XCEncFinishState'), (13.905045986175537, 'XCEncQuitState'), (13.905174970626831, 'FinalState')]
354:[(1.7342839241027832, 'XCEncSettingsState'), (2.9278550148010254, 'XCEncLoopState'), (2.9279110431671143, 'XCEncPreRunState'), (2.9359729290008545, 'XCEncRunState'), (10.142484903335571, 'XCEncDumpState'), (12.530321836471558, 'XCEncLoopState'), (12.53040599822998, 'XCEncFinishState'), (12.745094060897827, 'XCEncQuitState'), (12.74520993232727, 'FinalState')]
356:[(1.7377028465270996, 'XCEncSettingsState'), (3.7087948322296143, 'XCEncLoopState'), (3.7088818550109863, 'XCEncPreRunState'), (3.713737964630127, 'XCEncRunState'), (10.011566877365112, 'XCEncDumpState'), (13.26239800453186, 'XCEncLoopState'), (13.26252293586731, 'XCEncFinishState'), (13.558480024337769, 'XCEncQuitState'), (13.558627843856812, 'FinalState')]
358:[(1.7419579029083252, 'XCEncSettingsState'), (4.061967849731445, 'XCEncLoopState'), (4.0620410442352295, 'XCEncPreRunState'), (4.068780899047852, 'XCEncRunState'), (10.467551946640015, 'XCEncDumpState'), (13.776703834533691, 'XCEncLoopState'), (13.776842832565308, 'XCEncFinishState'), (14.066800832748413, 'XCEncQuitState'), (14.066877841949463, 'FinalState')]
360:[(1.7440049648284912, 'XCEncSettingsState'), (2.971956968307495, 'XCEncLoopState'), (2.9720139503479004, 'XCEncPreRunState'), (2.9833688735961914, 'XCEncRunState'), (7.082027912139893, 'XCEncDumpState'), (9.285474061965942, 'XCEncLoopState'), (9.285645008087158, 'XCEncFinishState'), (9.571357011795044, 'XCEncQuitState'), (9.571478843688965, 'FinalState')]
362:[(1.7458648681640625, 'XCEncSettingsState'), (3.97271990776062, 'XCEncLoopState'), (3.9728310108184814, 'XCEncPreRunState'), (3.9801690578460693, 'XCEncRunState'), (10.249928951263428, 'XCEncDumpState'), (13.358306884765625, 'XCEncLoopState'), (13.358386039733887, 'XCEncFinishState'), (13.626265048980713, 'XCEncQuitState'), (13.626340866088867, 'FinalState')]
364:[(1.7465288639068604, 'XCEncSettingsState'), (3.710500955581665, 'XCEncLoopState'), (3.7105629444122314, 'XCEncPreRunState'), (3.7152040004730225, 'XCEncRunState'), (10.103286981582642, 'XCEncDumpState'), (13.316107988357544, 'XCEncLoopState'), (13.316222906112671, 'XCEncFinishState'), (13.571990966796875, 'XCEncQuitState'), (13.572129964828491, 'FinalState')]
366:[(1.7470688819885254, 'XCEncSettingsState'), (2.9280550479888916, 'XCEncLoopState'), (2.9281039237976074, 'XCEncPreRunState'), (3.143110990524292, 'XCEncRunState'), (9.405480861663818, 'XCEncDumpState'), (12.726412057876587, 'XCEncLoopState'), (12.726538896560669, 'XCEncFinishState'), (13.020156860351562, 'XCEncQuitState'), (13.02028489112854, 'FinalState')]
368:[(1.7476239204406738, 'XCEncSettingsState'), (3.815264940261841, 'XCEncLoopState'), (3.81532883644104, 'XCEncPreRunState'), (3.8188090324401855, 'XCEncRunState'), (10.185433864593506, 'XCEncDumpState'), (13.434772968292236, 'XCEncLoopState'), (13.434883832931519, 'XCEncFinishState'), (13.623883962631226, 'XCEncQuitState'), (13.623997926712036, 'FinalState')]
370:[(1.7484118938446045, 'XCEncSettingsState'), (3.7718019485473633, 'XCEncLoopState'), (3.771854877471924, 'XCEncPreRunState'), (3.777446985244751, 'XCEncRunState'), (10.064295053482056, 'XCEncDumpState'), (13.288742065429688, 'XCEncLoopState'), (13.288887023925781, 'XCEncFinishState'), (13.465565919876099, 'XCEncQuitState'), (13.46566104888916, 'FinalState')]
372:[(1.7489728927612305, 'XCEncSettingsState'), (3.5250909328460693, 'XCEncLoopState'), (3.5251879692077637, 'XCEncPreRunState'), (3.532322883605957, 'XCEncRunState'), (9.684422016143799, 'XCEncDumpState'), (12.784535884857178, 'XCEncLoopState'), (12.7846519947052, 'XCEncFinishState'), (13.085466861724854, 'XCEncQuitState'), (13.085559844970703, 'FinalState')]
374:[(1.7495288848876953, 'XCEncSettingsState'), (3.7864959239959717, 'XCEncLoopState'), (3.7865488529205322, 'XCEncPreRunState'), (3.792569875717163, 'XCEncRunState'), (10.05817198753357, 'XCEncDumpState'), (13.231961965560913, 'XCEncLoopState'), (13.232095956802368, 'XCEncFinishState'), (13.523566961288452, 'XCEncQuitState'), (13.523661851882935, 'FinalState')]
376:[(1.7499899864196777, 'XCEncSettingsState'), (3.806838035583496, 'XCEncLoopState'), (3.8069000244140625, 'XCEncPreRunState'), (3.8105649948120117, 'XCEncRunState'), (10.128273963928223, 'XCEncDumpState'), (13.467752933502197, 'XCEncLoopState'), (13.46782398223877, 'XCEncFinishState'), (13.677731037139893, 'XCEncQuitState'), (13.677803039550781, 'FinalState')]
378:[(1.7505788803100586, 'XCEncSettingsState'), (3.78399395942688, 'XCEncLoopState'), (3.784074068069458, 'XCEncPreRunState'), (3.7902488708496094, 'XCEncRunState'), (10.085928916931152, 'XCEncDumpState'), (13.383708000183105, 'XCEncLoopState'), (13.383801937103271, 'XCEncFinishState'), (13.584810018539429, 'XCEncQuitState'), (13.584951877593994, 'FinalState')]
380:[(1.7510850429534912, 'XCEncSettingsState'), (3.016810894012451, 'XCEncLoopState'), (3.01688289642334, 'XCEncPreRunState'), (3.0280840396881104, 'XCEncRunState'), (9.604055881500244, 'XCEncDumpState'), (13.115154027938843, 'XCEncLoopState'), (13.11527705192566, 'XCEncFinishState'), (13.423069953918457, 'XCEncQuitState'), (13.423188924789429, 'FinalState')]
382:[(1.7529079914093018, 'XCEncSettingsState'), (3.386488914489746, 'XCEncLoopState'), (3.386554002761841, 'XCEncPreRunState'), (3.4012389183044434, 'XCEncRunState'), (9.658973932266235, 'XCEncDumpState'), (12.938204050064087, 'XCEncLoopState'), (12.93831992149353, 'XCEncFinishState'), (13.206326961517334, 'XCEncQuitState'), (13.206426858901978, 'FinalState')]
384:[(1.7560529708862305, 'XCEncSettingsState'), (3.833448886871338, 'XCEncLoopState'), (3.8335039615631104, 'XCEncPreRunState'), (3.8382558822631836, 'XCEncRunState'), (10.001127004623413, 'XCEncDumpState'), (13.196132898330688, 'XCEncLoopState'), (13.196229934692383, 'XCEncFinishState'), (13.436991930007935, 'XCEncQuitState'), (13.437098979949951, 'FinalState')]
386:[(1.7620220184326172, 'XCEncSettingsState'), (2.9332990646362305, 'XCEncLoopState'), (2.933363914489746, 'XCEncPreRunState'), (2.9387898445129395, 'XCEncRunState'), (9.111953973770142, 'XCEncDumpState'), (12.365269899368286, 'XCEncLoopState'), (12.365401983261108, 'XCEncFinishState'), (12.604532957077026, 'XCEncQuitState'), (12.604627847671509, 'FinalState')]
388:[(1.7698860168457031, 'XCEncSettingsState'), (2.952085018157959, 'XCEncLoopState'), (2.952136993408203, 'XCEncPreRunState'), (2.961742877960205, 'XCEncRunState'), (9.261008024215698, 'XCEncDumpState'), (12.530575037002563, 'XCEncLoopState'), (12.530655860900879, 'XCEncFinishState'), (12.765275001525879, 'XCEncQuitState'), (12.765382051467896, 'FinalState')]
390:[(1.7735679149627686, 'XCEncSettingsState'), (3.0917930603027344, 'XCEncLoopState'), (3.09187388420105, 'XCEncPreRunState'), (3.1012189388275146, 'XCEncRunState'), (10.347426891326904, 'XCEncDumpState'), (13.842674970626831, 'XCEncLoopState'), (13.84280800819397, 'XCEncFinishState'), (14.034843921661377, 'XCEncQuitState'), (14.034920930862427, 'FinalState')]
392:[(1.7742810249328613, 'XCEncSettingsState'), (3.603325843811035, 'XCEncLoopState'), (3.6034018993377686, 'XCEncPreRunState'), (3.611391067504883, 'XCEncRunState'), (11.212036848068237, 'XCEncDumpState'), (14.379628896713257, 'XCEncLoopState'), (14.37976598739624, 'XCEncFinishState'), (14.647178888320923, 'XCEncQuitState'), (14.647310018539429, 'FinalState')]
394:[(1.7748908996582031, 'XCEncSettingsState'), (3.022786855697632, 'XCEncLoopState'), (3.0228359699249268, 'XCEncPreRunState'), (3.0330429077148438, 'XCEncRunState'), (9.416746854782104, 'XCEncDumpState'), (12.579982995986938, 'XCEncLoopState'), (12.580121040344238, 'XCEncFinishState'), (13.016988039016724, 'XCEncQuitState'), (13.0171480178833, 'FinalState')]
396:[(1.7767770290374756, 'XCEncSettingsState'), (2.995110034942627, 'XCEncLoopState'), (2.9951610565185547, 'XCEncPreRunState'), (3.017014980316162, 'XCEncRunState'), (7.142662048339844, 'XCEncDumpState'), (9.310399055480957, 'XCEncLoopState'), (9.31058406829834, 'XCEncFinishState'), (9.54419493675232, 'XCEncQuitState'), (9.544312000274658, 'FinalState')]
398:[(1.777358055114746, 'XCEncSettingsState'), (3.051877021789551, 'XCEncLoopState'), (3.051934003829956, 'XCEncPreRunState'), (3.081012010574341, 'XCEncRunState'), (9.20041799545288, 'XCEncDumpState'), (12.46230697631836, 'XCEncLoopState'), (12.462435960769653, 'XCEncFinishState'), (12.72676706314087, 'XCEncQuitState'), (12.726881980895996, 'FinalState')]
400:[(1.7777600288391113, 'XCEncSettingsState'), (3.0331008434295654, 'XCEncLoopState'), (3.03315806388855, 'XCEncPreRunState'), (3.0425069332122803, 'XCEncRunState'), (7.207214832305908, 'XCEncDumpState'), (9.407732009887695, 'XCEncLoopState'), (9.40784502029419, 'XCEncFinishState'), (9.631841897964478, 'XCEncQuitState'), (9.631937980651855, 'FinalState')]
402:[(1.7782180309295654, 'XCEncSettingsState'), (3.120710849761963, 'XCEncLoopState'), (3.120763063430786, 'XCEncPreRunState'), (3.1298718452453613, 'XCEncRunState'), (9.159267902374268, 'XCEncDumpState'), (12.340756893157959, 'XCEncLoopState'), (12.340879917144775, 'XCEncFinishState'), (12.609400033950806, 'XCEncQuitState'), (12.609462976455688, 'FinalState')]
404:[(1.7800028324127197, 'XCEncSettingsState'), (2.9922988414764404, 'XCEncLoopState'), (2.9923489093780518, 'XCEncPreRunState'), (3.0170679092407227, 'XCEncRunState'), (7.068920850753784, 'XCEncDumpState'), (8.325626850128174, 'XCEncLoopState'), (8.325788021087646, 'XCEncFinishState'), (8.484899044036865, 'XCEncQuitState'), (8.48506784439087, 'FinalState')]
406:[(1.7819490432739258, 'XCEncSettingsState'), (3.690047025680542, 'XCEncLoopState'), (3.6901068687438965, 'XCEncPreRunState'), (3.6943938732147217, 'XCEncRunState'), (9.439548969268799, 'XCEncDumpState'), (12.455549001693726, 'XCEncLoopState'), (12.455678939819336, 'XCEncFinishState'), (12.668519973754883, 'XCEncQuitState'), (12.668590068817139, 'FinalState')]
408:[(1.7852540016174316, 'XCEncSettingsState'), (3.7271008491516113, 'XCEncLoopState'), (3.7271618843078613, 'XCEncPreRunState'), (3.7315728664398193, 'XCEncRunState'), (9.027966022491455, 'XCEncDumpState'), (11.80554986000061, 'XCEncLoopState'), (11.805654048919678, 'XCEncFinishState'), (12.072335004806519, 'XCEncQuitState'), (12.072481870651245, 'FinalState')]
410:[(1.7896249294281006, 'XCEncSettingsState'), (3.4948978424072266, 'XCEncLoopState'), (3.4950170516967773, 'XCEncPreRunState'), (3.5007219314575195, 'XCEncRunState'), (8.89484190940857, 'XCEncDumpState'), (11.602468967437744, 'XCEncLoopState'), (11.602612018585205, 'XCEncFinishState'), (11.835216999053955, 'XCEncQuitState'), (11.835309982299805, 'FinalState')]
412:[(1.7940089702606201, 'XCEncSettingsState'), (2.937476873397827, 'XCEncLoopState'), (2.9375388622283936, 'XCEncPreRunState'), (2.945736885070801, 'XCEncRunState'), (8.55135703086853, 'XCEncDumpState'), (11.275792837142944, 'XCEncLoopState'), (11.27592396736145, 'XCEncFinishState'), (11.57032299041748, 'XCEncQuitState'), (11.57044792175293, 'FinalState')]
414:[(1.7947289943695068, 'XCEncSettingsState'), (3.286780834197998, 'XCEncLoopState'), (3.2868359088897705, 'XCEncPreRunState'), (3.2939748764038086, 'XCEncRunState'), (7.361798048019409, 'XCEncDumpState'), (9.713934898376465, 'XCEncLoopState'), (9.714082956314087, 'XCEncFinishState'), (9.947185039520264, 'XCEncQuitState'), (9.947316884994507, 'FinalState')]
416:[(1.79532790184021, 'XCEncSettingsState'), (3.567168951034546, 'XCEncLoopState'), (3.5672638416290283, 'XCEncPreRunState'), (3.575752019882202, 'XCEncRunState'), (9.947419881820679, 'XCEncDumpState'), (13.437181949615479, 'XCEncLoopState'), (13.437283992767334, 'XCEncFinishState'), (13.743860960006714, 'XCEncQuitState'), (13.744014024734497, 'FinalState')]
418:[(1.7971868515014648, 'XCEncSettingsState'), (3.1121599674224854, 'XCEncLoopState'), (3.1122169494628906, 'XCEncPreRunState'), (3.123337984085083, 'XCEncRunState'), (9.480056047439575, 'XCEncDumpState'), (12.719980955123901, 'XCEncLoopState'), (12.720099925994873, 'XCEncFinishState'), (13.082151889801025, 'XCEncQuitState'), (13.082221984863281, 'FinalState')]
420:[(1.7978098392486572, 'XCEncSettingsState'), (2.9789018630981445, 'XCEncLoopState'), (2.978955030441284, 'XCEncPreRunState'), (2.99249005317688, 'XCEncRunState'), (10.238472938537598, 'XCEncDumpState'), (13.706930875778198, 'XCEncLoopState'), (13.707027912139893, 'XCEncFinishState'), (13.907886028289795, 'XCEncQuitState'), (13.908014059066772, 'FinalState')]
422:[(1.798346996307373, 'XCEncSettingsState'), (3.0948710441589355, 'XCEncLoopState'), (3.09494686126709, 'XCEncPreRunState'), (3.105020046234131, 'XCEncRunState'), (7.938055992126465, 'XCEncDumpState'), (10.34312891960144, 'XCEncLoopState'), (10.343239068984985, 'XCEncFinishState'), (10.574700832366943, 'XCEncQuitState'), (10.57483696937561, 'FinalState')]
424:[(1.7988009452819824, 'XCEncSettingsState'), (2.9894909858703613, 'XCEncLoopState'), (2.989546060562134, 'XCEncPreRunState'), (2.99812388420105, 'XCEncRunState'), (10.069954872131348, 'XCEncDumpState'), (13.410001039505005, 'XCEncLoopState'), (13.410138845443726, 'XCEncFinishState'), (13.791847944259644, 'XCEncQuitState'), (13.791972875595093, 'FinalState')]
426:[(1.8005568981170654, 'XCEncSettingsState'), (2.9588279724121094, 'XCEncLoopState'), (2.958878993988037, 'XCEncPreRunState'), (2.964357852935791, 'XCEncRunState'), (10.412229061126709, 'XCEncDumpState'), (13.843060970306396, 'XCEncLoopState'), (13.843183994293213, 'XCEncFinishState'), (14.095593929290771, 'XCEncQuitState'), (14.095732927322388, 'FinalState')]
428:[(1.8012478351593018, 'XCEncSettingsState'), (3.082512855529785, 'XCEncLoopState'), (3.0825748443603516, 'XCEncPreRunState'), (3.0950729846954346, 'XCEncRunState'), (10.65031385421753, 'XCEncDumpState'), (13.994699001312256, 'XCEncLoopState'), (13.994755983352661, 'XCEncFinishState'), (15.079607963562012, 'XCEncQuitState'), (15.079763889312744, 'FinalState')]
430:[(1.8018250465393066, 'XCEncSettingsState'), (2.995270013809204, 'XCEncLoopState'), (2.995314836502075, 'XCEncPreRunState'), (3.0171539783477783, 'XCEncRunState'), (8.17780089378357, 'XCEncDumpState'), (10.713594913482666, 'XCEncLoopState'), (10.713741064071655, 'XCEncFinishState'), (11.03824496269226, 'XCEncQuitState'), (11.038372039794922, 'FinalState')]
432:[(1.8023638725280762, 'XCEncSettingsState'), (3.6533420085906982, 'XCEncLoopState'), (3.6534109115600586, 'XCEncPreRunState'), (3.657744884490967, 'XCEncRunState'), (12.129754066467285, 'XCEncDumpState'), (15.243345022201538, 'XCEncLoopState'), (15.24342393875122, 'XCEncFinishState'), (15.501545906066895, 'XCEncQuitState'), (15.501875877380371, 'FinalState')]
434:[(1.8042428493499756, 'XCEncSettingsState'), (2.995421886444092, 'XCEncLoopState'), (2.995478868484497, 'XCEncPreRunState'), (3.017199993133545, 'XCEncRunState'), (8.417614936828613, 'XCEncDumpState'), (10.886766910552979, 'XCEncLoopState'), (10.886877059936523, 'XCEncFinishState'), (11.137948036193848, 'XCEncQuitState'), (11.138062000274658, 'FinalState')]
436:[(1.807399034500122, 'XCEncSettingsState'), (3.6971828937530518, 'XCEncLoopState'), (3.6972458362579346, 'XCEncPreRunState'), (3.70461106300354, 'XCEncRunState'), (12.527355909347534, 'XCEncDumpState'), (16.2916419506073, 'XCEncLoopState'), (16.291772842407227, 'XCEncFinishState'), (16.62049388885498, 'XCEncQuitState'), (16.620555877685547, 'FinalState')]
438:[(1.8130459785461426, 'XCEncSettingsState'), (3.6973838806152344, 'XCEncLoopState'), (3.6974430084228516, 'XCEncPreRunState'), (3.7046959400177, 'XCEncRunState'), (19.748458862304688, 'XCEncDumpState'), (22.69388699531555, 'XCEncLoopState'), (22.694021940231323, 'XCEncFinishState'), (23.00447702407837, 'XCEncQuitState'), (23.004549980163574, 'FinalState')]
440:[(1.8201160430908203, 'XCEncSettingsState'), (3.119067907333374, 'XCEncLoopState'), (3.1191189289093018, 'XCEncPreRunState'), (3.1259870529174805, 'XCEncRunState'), (13.470725059509277, 'XCEncDumpState'), (16.2772798538208, 'XCEncLoopState'), (16.277371883392334, 'XCEncFinishState'), (16.637160062789917, 'XCEncQuitState'), (16.637229919433594, 'FinalState')]
442:[(1.8221309185028076, 'XCEncSettingsState'), (3.88735294342041, 'XCEncLoopState'), (3.8874008655548096, 'XCEncPreRunState'), (3.8935978412628174, 'XCEncRunState'), (17.78313899040222, 'XCEncDumpState'), (20.683910846710205, 'XCEncLoopState'), (20.684015035629272, 'XCEncFinishState'), (21.04443597793579, 'XCEncQuitState'), (21.044568061828613, 'FinalState')]
444:[(1.8228299617767334, 'XCEncSettingsState'), (3.7953619956970215, 'XCEncLoopState'), (3.7954139709472656, 'XCEncPreRunState'), (3.799393892288208, 'XCEncRunState'), (20.571635961532593, 'XCEncDumpState'), (24.441110849380493, 'XCEncLoopState'), (24.441216945648193, 'XCEncFinishState'), (24.809396982192993, 'XCEncQuitState'), (24.809494972229004, 'FinalState')]
446:[(1.8247389793395996, 'XCEncSettingsState'), (3.08268404006958, 'XCEncLoopState'), (3.0827300548553467, 'XCEncPreRunState'), (3.0951309204101562, 'XCEncRunState'), (13.908130884170532, 'XCEncDumpState'), (16.608513832092285, 'XCEncLoopState'), (16.608592987060547, 'XCEncFinishState'), (16.87739086151123, 'XCEncQuitState'), (16.87746500968933, 'FinalState')]
448:[(1.8253719806671143, 'XCEncSettingsState'), (3.894665002822876, 'XCEncLoopState'), (3.894714832305908, 'XCEncPreRunState'), (3.916451930999756, 'XCEncRunState'), (20.08921790122986, 'XCEncDumpState'), (23.945903062820435, 'XCEncLoopState'), (23.946027040481567, 'XCEncFinishState'), (24.207461833953857, 'XCEncQuitState'), (24.207592010498047, 'FinalState')]
450:[(1.8259210586547852, 'XCEncSettingsState'), (3.7970378398895264, 'XCEncLoopState'), (3.7970869541168213, 'XCEncPreRunState'), (3.8028149604797363, 'XCEncRunState'), (17.105648040771484, 'XCEncDumpState'), (19.78337001800537, 'XCEncLoopState'), (19.7834529876709, 'XCEncFinishState'), (19.998724937438965, 'XCEncQuitState'), (19.998822927474976, 'FinalState')]
