0:[(0.00220489501953125, 'XCEncSettingsState'), (1.1783008575439453, 'XCEncLoopState'), (1.1784899234771729, 'XCEncPreRunState'), (1.18641996383667, 'XCEncRunState'), (15.067528009414673, 'XCEncDumpState'), (19.001292943954468, 'XCEncLoopState'), (19.001600980758667, 'XCEncFinishState'), (19.49887490272522, 'XCEncQuitState'), (19.499364852905273, 'FinalState')]
514:[(1.8938088417053223, 'XCEncSettingsState'), (3.118267059326172, 'XCEncLoopState'), (3.1183178424835205, 'XCEncPreRunState'), (3.146643877029419, 'XCEncRunState'), (15.071706056594849, 'XCEncDumpState'), (18.73216199874878, 'XCEncLoopState'), (18.732306957244873, 'XCEncFinishState'), (19.185137033462524, 'XCEncQuitState'), (19.18544602394104, 'FinalState')]
516:[(1.8970270156860352, 'XCEncSettingsState'), (3.069287061691284, 'XCEncLoopState'), (3.0693390369415283, 'XCEncPreRunState'), (3.079077959060669, 'XCEncRunState'), (15.633952856063843, 'XCEncDumpState'), (19.2840838432312, 'XCEncLoopState'), (19.284281015396118, 'XCEncFinishState'), (20.942112922668457, 'XCEncQuitState'), (20.94239902496338, 'FinalState')]
518:[(1.898961067199707, 'XCEncSettingsState'), (3.4140548706054688, 'XCEncLoopState'), (3.4141180515289307, 'XCEncPreRunState'), (3.4239039421081543, 'XCEncRunState'), (14.591933965682983, 'XCEncDumpState'), (17.052451848983765, 'XCEncLoopState'), (17.052584886550903, 'XCEncFinishState'), (17.413660049438477, 'XCEncQuitState'), (17.41379690170288, 'FinalState')]
520:[(1.8996448516845703, 'XCEncSettingsState'), (3.9079558849334717, 'XCEncLoopState'), (3.9080169200897217, 'XCEncPreRunState'), (3.9119210243225098, 'XCEncRunState'), (14.992539882659912, 'XCEncDumpState'), (17.41388487815857, 'XCEncLoopState'), (17.413974046707153, 'XCEncFinishState'), (17.776681900024414, 'XCEncQuitState'), (17.776855945587158, 'FinalState')]
522:[(1.9002559185028076, 'XCEncSettingsState'), (3.828273057937622, 'XCEncLoopState'), (3.828350067138672, 'XCEncPreRunState'), (3.832167863845825, 'XCEncRunState'), (15.063215017318726, 'XCEncDumpState'), (17.54024887084961, 'XCEncLoopState'), (17.54047703742981, 'XCEncFinishState'), (19.4441978931427, 'XCEncQuitState'), (19.444546937942505, 'FinalState')]
524:[(1.9022579193115234, 'XCEncSettingsState'), (3.1065900325775146, 'XCEncLoopState'), (3.106642007827759, 'XCEncPreRunState'), (3.115543842315674, 'XCEncRunState'), (10.810134887695312, 'XCEncDumpState'), (13.268012046813965, 'XCEncLoopState'), (13.268105030059814, 'XCEncFinishState'), (13.59452486038208, 'XCEncQuitState'), (13.594588994979858, 'FinalState')]
526:[(1.9029619693756104, 'XCEncSettingsState'), (3.941493034362793, 'XCEncLoopState'), (3.9415738582611084, 'XCEncPreRunState'), (3.945868968963623, 'XCEncRunState'), (16.199107885360718, 'XCEncDumpState'), (18.893250942230225, 'XCEncLoopState'), (18.893566846847534, 'XCEncFinishState'), (20.279648065567017, 'XCEncQuitState'), (20.28000497817993, 'FinalState')]
528:[(1.9055428504943848, 'XCEncSettingsState'), (3.307626962661743, 'XCEncLoopState'), (3.3076980113983154, 'XCEncPreRunState'), (3.318582057952881, 'XCEncRunState'), (15.467514991760254, 'XCEncDumpState'), (19.057978868484497, 'XCEncLoopState'), (19.05826997756958, 'XCEncFinishState'), (19.963234901428223, 'XCEncQuitState'), (19.963536977767944, 'FinalState')]
530:[(1.9099600315093994, 'XCEncSettingsState'), (3.1466870307922363, 'XCEncLoopState'), (3.1467390060424805, 'XCEncPreRunState'), (3.155946969985962, 'XCEncRunState'), (15.422802925109863, 'XCEncDumpState'), (19.072099924087524, 'XCEncLoopState'), (19.072450876235962, 'XCEncFinishState'), (19.907081842422485, 'XCEncQuitState'), (19.907670974731445, 'FinalState')]
532:[(1.9144010543823242, 'XCEncSettingsState'), (3.3302149772644043, 'XCEncLoopState'), (3.3302719593048096, 'XCEncPreRunState'), (3.337367057800293, 'XCEncRunState'), (15.499192953109741, 'XCEncDumpState'), (19.12591290473938, 'XCEncLoopState'), (19.126309871673584, 'XCEncFinishState'), (21.058981895446777, 'XCEncQuitState'), (21.0592520236969, 'FinalState')]
534:[(1.9164810180664062, 'XCEncSettingsState'), (3.92590594291687, 'XCEncLoopState'), (3.925955057144165, 'XCEncPreRunState'), (3.929892063140869, 'XCEncRunState'), (15.764829874038696, 'XCEncDumpState'), (19.3131320476532, 'XCEncLoopState'), (19.313475847244263, 'XCEncFinishState'), (19.717597007751465, 'XCEncQuitState'), (19.71793293952942, 'FinalState')]
536:[(1.9184739589691162, 'XCEncSettingsState'), (3.7774510383605957, 'XCEncLoopState'), (3.7775168418884277, 'XCEncPreRunState'), (3.781749963760376, 'XCEncRunState'), (15.499402046203613, 'XCEncDumpState'), (17.865859031677246, 'XCEncLoopState'), (17.866013050079346, 'XCEncFinishState'), (18.533148050308228, 'XCEncQuitState'), (18.533357858657837, 'FinalState')]
538:[(1.9191160202026367, 'XCEncSettingsState'), (3.9311208724975586, 'XCEncLoopState'), (3.9311840534210205, 'XCEncPreRunState'), (3.9350850582122803, 'XCEncRunState'), (15.67586898803711, 'XCEncDumpState'), (19.241769075393677, 'XCEncLoopState'), (19.242151021957397, 'XCEncFinishState'), (20.387681007385254, 'XCEncQuitState'), (20.388054847717285, 'FinalState')]
540:[(1.9197349548339844, 'XCEncSettingsState'), (3.9567959308624268, 'XCEncLoopState'), (3.9568450450897217, 'XCEncPreRunState'), (3.960732936859131, 'XCEncRunState'), (15.59510588645935, 'XCEncDumpState'), (19.104460954666138, 'XCEncLoopState'), (19.104853868484497, 'XCEncFinishState'), (21.249614000320435, 'XCEncQuitState'), (21.249889850616455, 'FinalState')]
542:[(1.9217379093170166, 'XCEncSettingsState'), (3.12426495552063, 'XCEncLoopState'), (3.1243438720703125, 'XCEncPreRunState'), (3.1586389541625977, 'XCEncRunState'), (14.975457906723022, 'XCEncDumpState'), (18.582340955734253, 'XCEncLoopState'), (18.582454919815063, 'XCEncFinishState'), (19.68576407432556, 'XCEncQuitState'), (19.68618106842041, 'FinalState')]
544:[(1.9235169887542725, 'XCEncSettingsState'), (3.191848039627075, 'XCEncLoopState'), (3.1919000148773193, 'XCEncPreRunState'), (3.2022528648376465, 'XCEncRunState'), (15.343998908996582, 'XCEncDumpState'), (18.68297505378723, 'XCEncLoopState'), (18.68314790725708, 'XCEncFinishState'), (19.749594926834106, 'XCEncQuitState'), (19.750831842422485, 'FinalState')]
546:[(1.9242260456085205, 'XCEncSettingsState'), (3.0895040035247803, 'XCEncLoopState'), (3.0895540714263916, 'XCEncPreRunState'), (3.099963903427124, 'XCEncRunState'), (15.26005506515503, 'XCEncDumpState'), (18.722009897232056, 'XCEncLoopState'), (18.722261905670166, 'XCEncFinishState'), (19.433837890625, 'XCEncQuitState'), (19.434109926223755, 'FinalState')]
548:[(1.9249498844146729, 'XCEncSettingsState'), (3.571138858795166, 'XCEncLoopState'), (3.57126784324646, 'XCEncPreRunState'), (3.578726053237915, 'XCEncRunState'), (15.850405931472778, 'XCEncDumpState'), (19.268878936767578, 'XCEncLoopState'), (19.269047021865845, 'XCEncFinishState'), (19.778101921081543, 'XCEncQuitState'), (19.778491020202637, 'FinalState')]
550:[(1.9294450283050537, 'XCEncSettingsState'), (3.1067678928375244, 'XCEncLoopState'), (3.1068179607391357, 'XCEncPreRunState'), (3.115591049194336, 'XCEncRunState'), (10.907624959945679, 'XCEncDumpState'), (13.300642967224121, 'XCEncLoopState'), (13.300770044326782, 'XCEncFinishState'), (13.798518896102905, 'XCEncQuitState'), (13.798624992370605, 'FinalState')]
552:[(1.9326069355010986, 'XCEncSettingsState'), (3.9336578845977783, 'XCEncLoopState'), (3.933711051940918, 'XCEncPreRunState'), (3.937469005584717, 'XCEncRunState'), (15.97145700454712, 'XCEncDumpState'), (19.633790016174316, 'XCEncLoopState'), (19.634419918060303, 'XCEncFinishState'), (20.066247940063477, 'XCEncQuitState'), (20.066648960113525, 'FinalState')]
554:[(1.9346389770507812, 'XCEncSettingsState'), (3.1184730529785156, 'XCEncLoopState'), (3.1185219287872314, 'XCEncPreRunState'), (3.124479055404663, 'XCEncRunState'), (15.51171588897705, 'XCEncDumpState'), (19.14917302131653, 'XCEncLoopState'), (19.1496479511261, 'XCEncFinishState'), (20.586462020874023, 'XCEncQuitState'), (20.58672595024109, 'FinalState')]
556:[(1.9375848770141602, 'XCEncSettingsState'), (3.172653913497925, 'XCEncLoopState'), (3.172715902328491, 'XCEncPreRunState'), (3.177145004272461, 'XCEncRunState'), (15.143270015716553, 'XCEncDumpState'), (18.754137992858887, 'XCEncLoopState'), (18.754374980926514, 'XCEncFinishState'), (20.454027891159058, 'XCEncQuitState'), (20.454318046569824, 'FinalState')]
558:[(1.9394948482513428, 'XCEncSettingsState'), (3.152392864227295, 'XCEncLoopState'), (3.152445077896118, 'XCEncPreRunState'), (3.1587278842926025, 'XCEncRunState'), (10.670208930969238, 'XCEncDumpState'), (13.099295854568481, 'XCEncLoopState'), (13.099431037902832, 'XCEncFinishState'), (13.480787992477417, 'XCEncQuitState'), (13.480905055999756, 'FinalState')]
560:[(1.941438913345337, 'XCEncSettingsState'), (3.8713600635528564, 'XCEncLoopState'), (3.8714089393615723, 'XCEncPreRunState'), (3.875887870788574, 'XCEncRunState'), (15.898022890090942, 'XCEncDumpState'), (18.905422925949097, 'XCEncLoopState'), (18.905724048614502, 'XCEncFinishState'), (20.213793992996216, 'XCEncQuitState'), (20.214015007019043, 'FinalState')]
562:[(1.9433879852294922, 'XCEncSettingsState'), (3.255239963531494, 'XCEncLoopState'), (3.2552900314331055, 'XCEncPreRunState'), (3.264040946960449, 'XCEncRunState'), (15.744212865829468, 'XCEncDumpState'), (19.596566915512085, 'XCEncLoopState'), (19.597195863723755, 'XCEncFinishState'), (20.013417959213257, 'XCEncQuitState'), (20.01372790336609, 'FinalState')]
564:[(1.9468579292297363, 'XCEncSettingsState'), (3.7776589393615723, 'XCEncLoopState'), (3.777708053588867, 'XCEncPreRunState'), (3.781808853149414, 'XCEncRunState'), (15.473819017410278, 'XCEncDumpState'), (17.873159885406494, 'XCEncLoopState'), (17.873360872268677, 'XCEncFinishState'), (19.05881094932556, 'XCEncQuitState'), (19.058969020843506, 'FinalState')]
566:[(1.9489989280700684, 'XCEncSettingsState'), (3.7747108936309814, 'XCEncLoopState'), (3.7747609615325928, 'XCEncPreRunState'), (3.7790729999542236, 'XCEncRunState'), (15.603110074996948, 'XCEncDumpState'), (18.138159036636353, 'XCEncLoopState'), (18.138329029083252, 'XCEncFinishState'), (19.803786993026733, 'XCEncQuitState'), (19.804197072982788, 'FinalState')]
568:[(1.9510798454284668, 'XCEncSettingsState'), (3.1757709980010986, 'XCEncLoopState'), (3.1758358478546143, 'XCEncPreRunState'), (3.1813180446624756, 'XCEncRunState'), (10.826847076416016, 'XCEncDumpState'), (13.318788051605225, 'XCEncLoopState'), (13.318866968154907, 'XCEncFinishState'), (13.726503849029541, 'XCEncQuitState'), (13.726609945297241, 'FinalState')]
570:[(1.9518439769744873, 'XCEncSettingsState'), (3.161726951599121, 'XCEncLoopState'), (3.161794900894165, 'XCEncPreRunState'), (3.1728599071502686, 'XCEncRunState'), (10.810368061065674, 'XCEncDumpState'), (13.25334906578064, 'XCEncLoopState'), (13.253457069396973, 'XCEncFinishState'), (13.60023307800293, 'XCEncQuitState'), (13.600296020507812, 'FinalState')]
572:[(1.9537279605865479, 'XCEncSettingsState'), (3.1245269775390625, 'XCEncLoopState'), (3.124577045440674, 'XCEncPreRunState'), (3.15437388420105, 'XCEncRunState'), (14.801506996154785, 'XCEncDumpState'), (18.209441900253296, 'XCEncLoopState'), (18.20961594581604, 'XCEncFinishState'), (19.30205798149109, 'XCEncQuitState'), (19.30243706703186, 'FinalState')]
574:[(1.9556539058685303, 'XCEncSettingsState'), (3.085209846496582, 'XCEncLoopState'), (3.085263967514038, 'XCEncPreRunState'), (3.097038984298706, 'XCEncRunState'), (10.26203989982605, 'XCEncDumpState'), (12.632789850234985, 'XCEncLoopState'), (12.632920026779175, 'XCEncFinishState'), (12.96693205833435, 'XCEncQuitState'), (12.966992855072021, 'FinalState')]
576:[(1.9564149379730225, 'XCEncSettingsState'), (3.968224048614502, 'XCEncLoopState'), (3.9682729244232178, 'XCEncPreRunState'), (3.9732110500335693, 'XCEncRunState'), (15.295312881469727, 'XCEncDumpState'), (18.86760902404785, 'XCEncLoopState'), (18.86787486076355, 'XCEncFinishState'), (20.88295602798462, 'XCEncQuitState'), (20.883076906204224, 'FinalState')]
578:[(1.9583539962768555, 'XCEncSettingsState'), (3.665217876434326, 'XCEncLoopState'), (3.6652960777282715, 'XCEncPreRunState'), (3.694361925125122, 'XCEncRunState'), (15.512141942977905, 'XCEncDumpState'), (19.291756868362427, 'XCEncLoopState'), (19.29196000099182, 'XCEncFinishState'), (20.793949842453003, 'XCEncQuitState'), (20.79420495033264, 'FinalState')]
580:[(1.9591009616851807, 'XCEncSettingsState'), (3.1468849182128906, 'XCEncLoopState'), (3.146934986114502, 'XCEncPreRunState'), (3.155993938446045, 'XCEncRunState'), (10.661383867263794, 'XCEncDumpState'), (13.095191955566406, 'XCEncLoopState'), (13.095306873321533, 'XCEncFinishState'), (13.554478883743286, 'XCEncQuitState'), (13.554626941680908, 'FinalState')]
582:[(1.9596960544586182, 'XCEncSettingsState'), (3.539591073989868, 'XCEncLoopState'), (3.5396549701690674, 'XCEncPreRunState'), (3.543642044067383, 'XCEncRunState'), (14.61325192451477, 'XCEncDumpState'), (16.95105290412903, 'XCEncLoopState'), (16.951185941696167, 'XCEncFinishState'), (17.338011026382446, 'XCEncQuitState'), (17.338120937347412, 'FinalState')]
584:[(1.9603080749511719, 'XCEncSettingsState'), (3.2330799102783203, 'XCEncLoopState'), (3.2331318855285645, 'XCEncPreRunState'), (3.2378978729248047, 'XCEncRunState'), (14.88949990272522, 'XCEncDumpState'), (18.432515859603882, 'XCEncLoopState'), (18.432635068893433, 'XCEncFinishState'), (19.002202033996582, 'XCEncQuitState'), (19.002405881881714, 'FinalState')]
586:[(1.9609129428863525, 'XCEncSettingsState'), (3.449331045150757, 'XCEncLoopState'), (3.449383020401001, 'XCEncPreRunState'), (3.464702844619751, 'XCEncRunState'), (14.410985946655273, 'XCEncDumpState'), (17.908989906311035, 'XCEncLoopState'), (17.909173011779785, 'XCEncFinishState'), (18.28719186782837, 'XCEncQuitState'), (18.28730297088623, 'FinalState')]
588:[(1.9627759456634521, 'XCEncSettingsState'), (3.207798957824707, 'XCEncLoopState'), (3.207854986190796, 'XCEncPreRunState'), (3.220468044281006, 'XCEncRunState'), (14.640467882156372, 'XCEncDumpState'), (18.272734880447388, 'XCEncLoopState'), (18.272866010665894, 'XCEncFinishState'), (19.894345998764038, 'XCEncQuitState'), (19.894667863845825, 'FinalState')]
590:[(1.9658150672912598, 'XCEncSettingsState'), (3.2022969722747803, 'XCEncLoopState'), (3.2023470401763916, 'XCEncPreRunState'), (3.2119128704071045, 'XCEncRunState'), (14.406492948532104, 'XCEncDumpState'), (18.09243392944336, 'XCEncLoopState'), (18.09266686439514, 'XCEncFinishState'), (18.504301071166992, 'XCEncQuitState'), (18.50457787513733, 'FinalState')]
592:[(1.9719929695129395, 'XCEncSettingsState'), (3.1785218715667725, 'XCEncLoopState'), (3.1785778999328613, 'XCEncPreRunState'), (3.18784499168396, 'XCEncRunState'), (14.2272310256958, 'XCEncDumpState'), (17.70502996444702, 'XCEncLoopState'), (17.705167055130005, 'XCEncFinishState'), (18.15104389190674, 'XCEncQuitState'), (18.151201009750366, 'FinalState')]
594:[(1.977496862411499, 'XCEncSettingsState'), (3.196096897125244, 'XCEncLoopState'), (3.1961510181427, 'XCEncPreRunState'), (3.206001043319702, 'XCEncRunState'), (14.386909008026123, 'XCEncDumpState'), (17.916257858276367, 'XCEncLoopState'), (17.91637897491455, 'XCEncFinishState'), (19.340292930603027, 'XCEncQuitState'), (19.340532064437866, 'FinalState')]
596:[(1.9782168865203857, 'XCEncSettingsState'), (3.660784959793091, 'XCEncLoopState'), (3.6608669757843018, 'XCEncPreRunState'), (3.667978048324585, 'XCEncRunState'), (14.626904010772705, 'XCEncDumpState'), (18.064854860305786, 'XCEncLoopState'), (18.065104961395264, 'XCEncFinishState'), (18.880259037017822, 'XCEncQuitState'), (18.8806049823761, 'FinalState')]
598:[(1.9789369106292725, 'XCEncSettingsState'), (4.069097995758057, 'XCEncLoopState'), (4.0691468715667725, 'XCEncPreRunState'), (4.072896957397461, 'XCEncRunState'), (15.19856595993042, 'XCEncDumpState'), (18.81922197341919, 'XCEncLoopState'), (18.819501876831055, 'XCEncFinishState'), (20.683155059814453, 'XCEncQuitState'), (20.683402061462402, 'FinalState')]
600:[(1.9796390533447266, 'XCEncSettingsState'), (3.1525609493255615, 'XCEncLoopState'), (3.152608871459961, 'XCEncPreRunState'), (3.1587729454040527, 'XCEncRunState'), (14.0240318775177, 'XCEncDumpState'), (17.391490936279297, 'XCEncLoopState'), (17.391644954681396, 'XCEncFinishState'), (17.833345890045166, 'XCEncQuitState'), (17.83350896835327, 'FinalState')]
602:[(1.980332851409912, 'XCEncSettingsState'), (3.1993980407714844, 'XCEncLoopState'), (3.199462890625, 'XCEncPreRunState'), (3.20798397064209, 'XCEncRunState'), (13.744142055511475, 'XCEncDumpState'), (17.022947072982788, 'XCEncLoopState'), (17.02300786972046, 'XCEncFinishState'), (17.39630889892578, 'XCEncQuitState'), (17.3965060710907, 'FinalState')]
604:[(1.9823100566864014, 'XCEncSettingsState'), (3.694424867630005, 'XCEncLoopState'), (3.694488048553467, 'XCEncPreRunState'), (3.7048540115356445, 'XCEncRunState'), (14.110849857330322, 'XCEncDumpState'), (17.540767908096313, 'XCEncLoopState'), (17.54083490371704, 'XCEncFinishState'), (17.997053861618042, 'XCEncQuitState'), (17.997395992279053, 'FinalState')]
606:[(1.9829339981079102, 'XCEncSettingsState'), (3.249300003051758, 'XCEncLoopState'), (3.2493560314178467, 'XCEncPreRunState'), (3.257161855697632, 'XCEncRunState'), (13.600404024124146, 'XCEncDumpState'), (17.12414789199829, 'XCEncLoopState'), (17.124368906021118, 'XCEncFinishState'), (17.501473903656006, 'XCEncQuitState'), (17.50165605545044, 'FinalState')]
608:[(1.9846830368041992, 'XCEncSettingsState'), (3.12277889251709, 'XCEncLoopState'), (3.1228299140930176, 'XCEncPreRunState'), (3.1470470428466797, 'XCEncRunState'), (9.893121004104614, 'XCEncDumpState'), (12.265174865722656, 'XCEncLoopState'), (12.26530385017395, 'XCEncFinishState'), (12.636065006256104, 'XCEncQuitState'), (12.636210918426514, 'FinalState')]
610:[(1.985347032546997, 'XCEncSettingsState'), (3.310914993286133, 'XCEncLoopState'), (3.310983896255493, 'XCEncPreRunState'), (3.323091983795166, 'XCEncRunState'), (13.796215057373047, 'XCEncDumpState'), (17.246484994888306, 'XCEncLoopState'), (17.246667861938477, 'XCEncFinishState'), (17.63195490837097, 'XCEncQuitState'), (17.63211989402771, 'FinalState')]
612:[(1.9860360622406006, 'XCEncSettingsState'), (3.9313080310821533, 'XCEncLoopState'), (3.931356906890869, 'XCEncPreRunState'), (3.937530040740967, 'XCEncRunState'), (14.494379043579102, 'XCEncDumpState'), (17.73884391784668, 'XCEncLoopState'), (17.738999843597412, 'XCEncFinishState'), (18.151280879974365, 'XCEncQuitState'), (18.151334047317505, 'FinalState')]
614:[(1.9867420196533203, 'XCEncSettingsState'), (3.805384874343872, 'XCEncLoopState'), (3.8054330348968506, 'XCEncPreRunState'), (3.8117849826812744, 'XCEncRunState'), (14.732861042022705, 'XCEncDumpState'), (18.36842393875122, 'XCEncLoopState'), (18.36860990524292, 'XCEncFinishState'), (20.247951984405518, 'XCEncQuitState'), (20.24827003479004, 'FinalState')]
616:[(1.990135908126831, 'XCEncSettingsState'), (3.152719020843506, 'XCEncLoopState'), (3.1527678966522217, 'XCEncPreRunState'), (3.1588170528411865, 'XCEncRunState'), (14.296028852462769, 'XCEncDumpState'), (17.961607933044434, 'XCEncLoopState'), (17.961920022964478, 'XCEncFinishState'), (19.455636024475098, 'XCEncQuitState'), (19.45590090751648, 'FinalState')]
618:[(1.9970650672912598, 'XCEncSettingsState'), (3.6654598712921143, 'XCEncLoopState'), (3.6655330657958984, 'XCEncPreRunState'), (3.6718008518218994, 'XCEncRunState'), (14.956228971481323, 'XCEncDumpState'), (18.347532987594604, 'XCEncLoopState'), (18.347754955291748, 'XCEncFinishState'), (19.918998956680298, 'XCEncQuitState'), (19.919359922409058, 'FinalState')]
620:[(2.0015149116516113, 'XCEncSettingsState'), (3.15885591506958, 'XCEncLoopState'), (3.1589109897613525, 'XCEncPreRunState'), (3.16878604888916, 'XCEncRunState'), (14.627296924591064, 'XCEncDumpState'), (18.05655288696289, 'XCEncLoopState'), (18.0567729473114, 'XCEncFinishState'), (20.12825894355774, 'XCEncQuitState'), (20.128723859786987, 'FinalState')]
622:[(2.0035340785980225, 'XCEncSettingsState'), (3.269439935684204, 'XCEncLoopState'), (3.2694950103759766, 'XCEncPreRunState'), (3.276697874069214, 'XCEncRunState'), (13.542927026748657, 'XCEncDumpState'), (15.954777002334595, 'XCEncLoopState'), (15.954835891723633, 'XCEncFinishState'), (16.359951972961426, 'XCEncQuitState'), (16.36008596420288, 'FinalState')]
624:[(2.004276990890503, 'XCEncSettingsState'), (3.8531508445739746, 'XCEncLoopState'), (3.85321307182312, 'XCEncPreRunState'), (3.8585550785064697, 'XCEncRunState'), (15.454992055892944, 'XCEncDumpState'), (17.900357007980347, 'XCEncLoopState'), (17.900585889816284, 'XCEncFinishState'), (18.249884843826294, 'XCEncQuitState'), (18.25002098083496, 'FinalState')]
626:[(2.0049638748168945, 'XCEncSettingsState'), (4.055141925811768, 'XCEncLoopState'), (4.055194854736328, 'XCEncPreRunState'), (4.059256076812744, 'XCEncRunState'), (15.855653047561646, 'XCEncDumpState'), (19.56044292449951, 'XCEncLoopState'), (19.561110019683838, 'XCEncFinishState'), (21.728015899658203, 'XCEncQuitState'), (21.7285258769989, 'FinalState')]
628:[(2.005750894546509, 'XCEncSettingsState'), (3.2794740200042725, 'XCEncLoopState'), (3.2795400619506836, 'XCEncPreRunState'), (3.288301944732666, 'XCEncRunState'), (15.0086669921875, 'XCEncDumpState'), (18.619569063186646, 'XCEncLoopState'), (18.619876861572266, 'XCEncFinishState'), (19.105578899383545, 'XCEncQuitState'), (19.105797052383423, 'FinalState')]
630:[(2.00642991065979, 'XCEncSettingsState'), (3.1645619869232178, 'XCEncLoopState'), (3.1646180152893066, 'XCEncPreRunState'), (3.1743268966674805, 'XCEncRunState'), (10.619313955307007, 'XCEncDumpState'), (12.985671997070312, 'XCEncLoopState'), (12.985799074172974, 'XCEncFinishState'), (13.449733018875122, 'XCEncQuitState'), (13.449862003326416, 'FinalState')]
632:[(2.0083088874816895, 'XCEncSettingsState'), (3.2024810314178467, 'XCEncLoopState'), (3.2025279998779297, 'XCEncPreRunState'), (3.2121129035949707, 'XCEncRunState'), (14.391949892044067, 'XCEncDumpState'), (17.95224690437317, 'XCEncLoopState'), (17.95260500907898, 'XCEncFinishState'), (18.74232006072998, 'XCEncQuitState'), (18.742594957351685, 'FinalState')]
634:[(2.0102109909057617, 'XCEncSettingsState'), (3.2974278926849365, 'XCEncLoopState'), (3.2975080013275146, 'XCEncPreRunState'), (3.3078420162200928, 'XCEncRunState'), (14.801730871200562, 'XCEncDumpState'), (18.43285894393921, 'XCEncLoopState'), (18.43293285369873, 'XCEncFinishState'), (19.562278985977173, 'XCEncQuitState'), (19.56264901161194, 'FinalState')]
636:[(2.010901927947998, 'XCEncSettingsState'), (3.202630043029785, 'XCEncLoopState'), (3.2026760578155518, 'XCEncPreRunState'), (3.212162971496582, 'XCEncRunState'), (15.634415864944458, 'XCEncDumpState'), (18.158618927001953, 'XCEncLoopState'), (18.158835887908936, 'XCEncFinishState'), (18.609123945236206, 'XCEncQuitState'), (18.609246015548706, 'FinalState')]
638:[(2.0116610527038574, 'XCEncSettingsState'), (3.206165075302124, 'XCEncLoopState'), (3.2062180042266846, 'XCEncPreRunState'), (3.2150368690490723, 'XCEncRunState'), (11.2533860206604, 'XCEncDumpState'), (13.771889925003052, 'XCEncLoopState'), (13.771985054016113, 'XCEncFinishState'), (14.201101064682007, 'XCEncQuitState'), (14.201256036758423, 'FinalState')]
640:[(2.0149178504943848, 'XCEncSettingsState'), (3.2150790691375732, 'XCEncLoopState'), (3.215131998062134, 'XCEncPreRunState'), (3.220536947250366, 'XCEncRunState'), (12.538836002349854, 'XCEncDumpState'), (14.970463991165161, 'XCEncLoopState'), (14.970607042312622, 'XCEncFinishState'), (15.387868881225586, 'XCEncQuitState'), (15.388159036636353, 'FinalState')]
642:[(2.020756959915161, 'XCEncSettingsState'), (3.1920058727264404, 'XCEncLoopState'), (3.192051887512207, 'XCEncPreRunState'), (3.2027840614318848, 'XCEncRunState'), (16.63603687286377, 'XCEncDumpState'), (19.106056928634644, 'XCEncLoopState'), (19.106186866760254, 'XCEncFinishState'), (20.706090927124023, 'XCEncQuitState'), (20.706389904022217, 'FinalState')]
644:[(2.025054931640625, 'XCEncSettingsState'), (3.694617986679077, 'XCEncLoopState'), (3.6946780681610107, 'XCEncPreRunState'), (3.7029330730438232, 'XCEncRunState'), (18.478386878967285, 'XCEncDumpState'), (22.369441032409668, 'XCEncLoopState'), (22.369893074035645, 'XCEncFinishState'), (22.82686996459961, 'XCEncQuitState'), (22.827420949935913, 'FinalState')]
646:[(2.0271408557891846, 'XCEncSettingsState'), (3.332969903945923, 'XCEncLoopState'), (3.333021879196167, 'XCEncPreRunState'), (3.3456809520721436, 'XCEncRunState'), (18.754754066467285, 'XCEncDumpState'), (22.653626918792725, 'XCEncLoopState'), (22.65412998199463, 'XCEncFinishState'), (24.56271195411682, 'XCEncQuitState'), (24.56304407119751, 'FinalState')]
648:[(2.0296120643615723, 'XCEncSettingsState'), (3.249474048614502, 'XCEncLoopState'), (3.2495410442352295, 'XCEncPreRunState'), (3.2572150230407715, 'XCEncRunState'), (13.257776975631714, 'XCEncDumpState'), (16.017680883407593, 'XCEncLoopState'), (16.017807006835938, 'XCEncFinishState'), (16.63638401031494, 'XCEncQuitState'), (16.636497020721436, 'FinalState')]
650:[(2.0302958488464355, 'XCEncSettingsState'), (3.8867218494415283, 'XCEncLoopState'), (3.886772871017456, 'XCEncPreRunState'), (3.89200496673584, 'XCEncRunState'), (19.974644899368286, 'XCEncDumpState'), (23.975802898406982, 'XCEncLoopState'), (23.976237058639526, 'XCEncFinishState'), (25.77017593383789, 'XCEncQuitState'), (25.770429849624634, 'FinalState')]
652:[(2.031002998352051, 'XCEncSettingsState'), (3.2408668994903564, 'XCEncLoopState'), (3.240921974182129, 'XCEncPreRunState'), (3.2523670196533203, 'XCEncRunState'), (20.655564069747925, 'XCEncDumpState'), (23.41311001777649, 'XCEncLoopState'), (23.41349697113037, 'XCEncFinishState'), (25.021102905273438, 'XCEncQuitState'), (25.02140498161316, 'FinalState')]
654:[(2.032975912094116, 'XCEncSettingsState'), (3.233311891555786, 'XCEncLoopState'), (3.233375072479248, 'XCEncPreRunState'), (3.2379419803619385, 'XCEncRunState'), (20.71700406074524, 'XCEncDumpState'), (23.395463943481445, 'XCEncLoopState'), (23.396066904067993, 'XCEncFinishState'), (23.83955407142639, 'XCEncQuitState'), (23.840007066726685, 'FinalState')]
