0:[(0.03717994689941406, 'XCEncSettingsState'), (1.1672680377960205, 'XCEncLoopState'), (1.1674540042877197, 'XCEncPreRunState'), (1.1742799282073975, 'XCEncRunState'), (14.512138843536377, 'XCEncDumpState'), (18.23233699798584, 'XCEncLoopState'), (18.232646942138672, 'XCEncFinishState'), (18.678335905075073, 'XCEncQuitState'), (18.678470849990845, 'FinalState')]
330:[(1.7118639945983887, 'XCEncSettingsState'), (2.9996490478515625, 'XCEncLoopState'), (2.9996988773345947, 'XCEncPreRunState'), (3.006945848464966, 'XCEncRunState'), (8.33280897140503, 'XCEncDumpState'), (10.929199934005737, 'XCEncLoopState'), (10.929306983947754, 'XCEncFinishState'), (11.122421979904175, 'XCEncQuitState'), (11.122496843338013, 'FinalState')]
332:[(1.713958978652954, 'XCEncSettingsState'), (3.6190788745880127, 'XCEncLoopState'), (3.6191389560699463, 'XCEncPreRunState'), (3.6247689723968506, 'XCEncRunState'), (9.185200929641724, 'XCEncDumpState'), (12.018205881118774, 'XCEncLoopState'), (12.018306016921997, 'XCEncFinishState'), (12.241811990737915, 'XCEncQuitState'), (12.241935014724731, 'FinalState')]
334:[(1.7146308422088623, 'XCEncSettingsState'), (3.631356954574585, 'XCEncLoopState'), (3.631405830383301, 'XCEncPreRunState'), (3.6563949584960938, 'XCEncRunState'), (9.24089002609253, 'XCEncDumpState'), (11.949168920516968, 'XCEncLoopState'), (11.9492928981781, 'XCEncFinishState'), (12.176305055618286, 'XCEncQuitState'), (12.176431894302368, 'FinalState')]
336:[(1.7152090072631836, 'XCEncSettingsState'), (3.467020034790039, 'XCEncLoopState'), (3.467073917388916, 'XCEncPreRunState'), (3.489224910736084, 'XCEncRunState'), (9.064684867858887, 'XCEncDumpState'), (11.794739961624146, 'XCEncLoopState'), (11.794822931289673, 'XCEncFinishState'), (11.967360019683838, 'XCEncQuitState'), (11.96751093864441, 'FinalState')]
338:[(1.7157409191131592, 'XCEncSettingsState'), (2.885823965072632, 'XCEncLoopState'), (2.8858799934387207, 'XCEncPreRunState'), (2.89324688911438, 'XCEncRunState'), (8.797194004058838, 'XCEncDumpState'), (11.514359951019287, 'XCEncLoopState'), (11.514489889144897, 'XCEncFinishState'), (11.706254959106445, 'XCEncQuitState'), (11.706374883651733, 'FinalState')]
340:[(1.717540979385376, 'XCEncSettingsState'), (3.6509909629821777, 'XCEncLoopState'), (3.651038885116577, 'XCEncPreRunState'), (3.658066987991333, 'XCEncRunState'), (9.676791906356812, 'XCEncDumpState'), (12.540364027023315, 'XCEncLoopState'), (12.540477991104126, 'XCEncFinishState'), (12.725334882736206, 'XCEncQuitState'), (12.725497007369995, 'FinalState')]
342:[(1.718289852142334, 'XCEncSettingsState'), (2.8733808994293213, 'XCEncLoopState'), (2.8734500408172607, 'XCEncPreRunState'), (2.8806309700012207, 'XCEncRunState'), (6.633764982223511, 'XCEncDumpState'), (8.629166841506958, 'XCEncLoopState'), (8.629312992095947, 'XCEncFinishState'), (8.79413890838623, 'XCEncQuitState'), (8.794286966323853, 'FinalState')]
344:[(1.7201509475708008, 'XCEncSettingsState'), (2.9090960025787354, 'XCEncLoopState'), (2.909162998199463, 'XCEncPreRunState'), (2.916400909423828, 'XCEncRunState'), (6.673804044723511, 'XCEncDumpState'), (8.681565046310425, 'XCEncLoopState'), (8.681740045547485, 'XCEncFinishState'), (8.859381914138794, 'XCEncQuitState'), (8.859511852264404, 'FinalState')]
346:[(1.7244620323181152, 'XCEncSettingsState'), (3.8328349590301514, 'XCEncLoopState'), (3.8329129219055176, 'XCEncPreRunState'), (3.839632034301758, 'XCEncRunState'), (9.787862062454224, 'XCEncDumpState'), (12.68957805633545, 'XCEncLoopState'), (12.689745903015137, 'XCEncFinishState'), (12.883204936981201, 'XCEncQuitState'), (12.883326053619385, 'FinalState')]
348:[(1.7254319190979004, 'XCEncSettingsState'), (3.192692995071411, 'XCEncLoopState'), (3.1927449703216553, 'XCEncPreRunState'), (3.203420877456665, 'XCEncRunState'), (8.945520877838135, 'XCEncDumpState'), (11.706464052200317, 'XCEncLoopState'), (11.706570863723755, 'XCEncFinishState'), (11.932873010635376, 'XCEncQuitState'), (11.933037996292114, 'FinalState')]
350:[(1.7272539138793945, 'XCEncSettingsState'), (4.067991018295288, 'XCEncLoopState'), (4.068049907684326, 'XCEncPreRunState'), (4.07290506362915, 'XCEncRunState'), (10.022570848464966, 'XCEncDumpState'), (12.91012692451477, 'XCEncLoopState'), (12.910230875015259, 'XCEncFinishState'), (13.116518020629883, 'XCEncQuitState'), (13.11663293838501, 'FinalState')]
352:[(1.7302980422973633, 'XCEncSettingsState'), (2.9534189701080322, 'XCEncLoopState'), (2.9534718990325928, 'XCEncPreRunState'), (2.961483955383301, 'XCEncRunState'), (9.062212944030762, 'XCEncDumpState'), (11.943641901016235, 'XCEncLoopState'), (11.943779945373535, 'XCEncFinishState'), (12.167906999588013, 'XCEncQuitState'), (12.16801905632019, 'FinalState')]
354:[(1.7334940433502197, 'XCEncSettingsState'), (3.6192569732666016, 'XCEncLoopState'), (3.6193039417266846, 'XCEncPreRunState'), (3.6248209476470947, 'XCEncRunState'), (9.478836059570312, 'XCEncDumpState'), (12.263794898986816, 'XCEncLoopState'), (12.263922929763794, 'XCEncFinishState'), (12.500279903411865, 'XCEncQuitState'), (12.500398874282837, 'FinalState')]
356:[(1.7341480255126953, 'XCEncSettingsState'), (3.7335050106048584, 'XCEncLoopState'), (3.7336249351501465, 'XCEncPreRunState'), (3.745020866394043, 'XCEncRunState'), (9.69897985458374, 'XCEncDumpState'), (12.511399984359741, 'XCEncLoopState'), (12.511550903320312, 'XCEncFinishState'), (12.709746837615967, 'XCEncQuitState'), (12.709909915924072, 'FinalState')]
358:[(1.7372560501098633, 'XCEncSettingsState'), (3.686634063720703, 'XCEncLoopState'), (3.686682939529419, 'XCEncPreRunState'), (3.691558837890625, 'XCEncRunState'), (9.61028504371643, 'XCEncDumpState'), (12.242024898529053, 'XCEncLoopState'), (12.242118835449219, 'XCEncFinishState'), (12.483196020126343, 'XCEncQuitState'), (12.483322858810425, 'FinalState')]
360:[(1.7393698692321777, 'XCEncSettingsState'), (3.710191011428833, 'XCEncLoopState'), (3.7103350162506104, 'XCEncPreRunState'), (3.721864938735962, 'XCEncRunState'), (10.022713899612427, 'XCEncDumpState'), (12.833834886550903, 'XCEncLoopState'), (12.83396291732788, 'XCEncFinishState'), (13.033727884292603, 'XCEncQuitState'), (13.033860921859741, 'FinalState')]
362:[(1.7412309646606445, 'XCEncSettingsState'), (3.748081922531128, 'XCEncLoopState'), (3.7481939792633057, 'XCEncPreRunState'), (3.75398588180542, 'XCEncRunState'), (9.74146294593811, 'XCEncDumpState'), (12.564146995544434, 'XCEncLoopState'), (12.564269065856934, 'XCEncFinishState'), (12.741863012313843, 'XCEncQuitState'), (12.741966962814331, 'FinalState')]
364:[(1.7432289123535156, 'XCEncSettingsState'), (3.501248836517334, 'XCEncLoopState'), (3.5013039112091064, 'XCEncPreRunState'), (3.510319948196411, 'XCEncRunState'), (9.677026987075806, 'XCEncDumpState'), (12.496294021606445, 'XCEncLoopState'), (12.496372938156128, 'XCEncFinishState'), (12.742043018341064, 'XCEncQuitState'), (12.742140054702759, 'FinalState')]
366:[(1.7451379299163818, 'XCEncSettingsState'), (2.923076868057251, 'XCEncLoopState'), (2.923153877258301, 'XCEncPreRunState'), (2.932687997817993, 'XCEncRunState'), (8.937979936599731, 'XCEncDumpState'), (11.790273904800415, 'XCEncLoopState'), (11.790381908416748, 'XCEncFinishState'), (12.033429861068726, 'XCEncQuitState'), (12.033522844314575, 'FinalState')]
368:[(1.7471990585327148, 'XCEncSettingsState'), (3.8131539821624756, 'XCEncLoopState'), (3.813236951828003, 'XCEncPreRunState'), (3.819139003753662, 'XCEncRunState'), (10.164069890975952, 'XCEncDumpState'), (12.980401039123535, 'XCEncLoopState'), (12.980561017990112, 'XCEncFinishState'), (13.17877197265625, 'XCEncQuitState'), (13.178876876831055, 'FinalState')]
370:[(1.7490479946136475, 'XCEncSettingsState'), (3.6734988689422607, 'XCEncLoopState'), (3.6735780239105225, 'XCEncPreRunState'), (3.6777150630950928, 'XCEncRunState'), (10.012130975723267, 'XCEncDumpState'), (12.714939832687378, 'XCEncLoopState'), (12.7151038646698, 'XCEncFinishState'), (12.89154601097107, 'XCEncQuitState'), (12.891661882400513, 'FinalState')]
372:[(1.749673843383789, 'XCEncSettingsState'), (2.9130959510803223, 'XCEncLoopState'), (2.9131510257720947, 'XCEncPreRunState'), (2.923274040222168, 'XCEncRunState'), (6.937994956970215, 'XCEncDumpState'), (8.88261604309082, 'XCEncLoopState'), (8.88282585144043, 'XCEncFinishState'), (9.098588943481445, 'XCEncQuitState'), (9.098721027374268, 'FinalState')]
374:[(1.7502598762512207, 'XCEncSettingsState'), (2.9164628982543945, 'XCEncLoopState'), (2.916516065597534, 'XCEncPreRunState'), (2.9258649349212646, 'XCEncRunState'), (9.054697036743164, 'XCEncDumpState'), (11.770578861236572, 'XCEncLoopState'), (11.77066683769226, 'XCEncFinishState'), (12.018489837646484, 'XCEncQuitState'), (12.018579959869385, 'FinalState')]
376:[(1.7509469985961914, 'XCEncSettingsState'), (3.774103879928589, 'XCEncLoopState'), (3.774204969406128, 'XCEncPreRunState'), (3.7829408645629883, 'XCEncRunState'), (9.494196891784668, 'XCEncDumpState'), (12.14707088470459, 'XCEncLoopState'), (12.147189855575562, 'XCEncFinishState'), (12.327616930007935, 'XCEncQuitState'), (12.32774305343628, 'FinalState')]
378:[(1.7528729438781738, 'XCEncSettingsState'), (2.9675960540771484, 'XCEncLoopState'), (2.967651844024658, 'XCEncPreRunState'), (2.98205304145813, 'XCEncRunState'), (8.663694858551025, 'XCEncDumpState'), (11.42260193824768, 'XCEncLoopState'), (11.422675848007202, 'XCEncFinishState'), (11.617946863174438, 'XCEncQuitState'), (11.618088006973267, 'FinalState')]
380:[(1.7533700466156006, 'XCEncSettingsState'), (2.9327380657196045, 'XCEncLoopState'), (2.9327900409698486, 'XCEncPreRunState'), (2.939267873764038, 'XCEncRunState'), (8.82145094871521, 'XCEncDumpState'), (11.67178201675415, 'XCEncLoopState'), (11.671926021575928, 'XCEncFinishState'), (11.87221884727478, 'XCEncQuitState'), (11.872334003448486, 'FinalState')]
382:[(1.7552118301391602, 'XCEncSettingsState'), (2.9092860221862793, 'XCEncLoopState'), (2.909332036972046, 'XCEncPreRunState'), (2.9166789054870605, 'XCEncRunState'), (8.568307876586914, 'XCEncDumpState'), (11.275361061096191, 'XCEncLoopState'), (11.275560855865479, 'XCEncFinishState'), (11.55025601387024, 'XCEncQuitState'), (11.550366878509521, 'FinalState')]
384:[(1.759713888168335, 'XCEncSettingsState'), (3.085075855255127, 'XCEncLoopState'), (3.0851309299468994, 'XCEncPreRunState'), (3.0943219661712646, 'XCEncRunState'), (9.149245977401733, 'XCEncDumpState'), (12.064419031143188, 'XCEncLoopState'), (12.064550876617432, 'XCEncFinishState'), (12.310426950454712, 'XCEncQuitState'), (12.310552835464478, 'FinalState')]
386:[(1.7662930488586426, 'XCEncSettingsState'), (3.195884943008423, 'XCEncLoopState'), (3.195939064025879, 'XCEncPreRunState'), (3.2081658840179443, 'XCEncRunState'), (9.185443878173828, 'XCEncDumpState'), (12.04551887512207, 'XCEncLoopState'), (12.045578956604004, 'XCEncFinishState'), (12.237798929214478, 'XCEncQuitState'), (12.237897872924805, 'FinalState')]
388:[(1.7702970504760742, 'XCEncSettingsState'), (3.5865280628204346, 'XCEncLoopState'), (3.586578845977783, 'XCEncPreRunState'), (3.5944759845733643, 'XCEncRunState'), (7.343991994857788, 'XCEncDumpState'), (9.248085021972656, 'XCEncLoopState'), (9.248208045959473, 'XCEncFinishState'), (9.426007986068726, 'XCEncQuitState'), (9.426120042800903, 'FinalState')]
390:[(1.770995855331421, 'XCEncSettingsState'), (3.9115939140319824, 'XCEncLoopState'), (3.9116599559783936, 'XCEncPreRunState'), (3.917588949203491, 'XCEncRunState'), (9.791092872619629, 'XCEncDumpState'), (12.630336046218872, 'XCEncLoopState'), (12.630391836166382, 'XCEncFinishState'), (12.886154890060425, 'XCEncQuitState'), (12.886267900466919, 'FinalState')]
392:[(1.7716169357299805, 'XCEncSettingsState'), (3.7413320541381836, 'XCEncLoopState'), (3.741464853286743, 'XCEncPreRunState'), (3.7515530586242676, 'XCEncRunState'), (9.858340978622437, 'XCEncDumpState'), (12.820620059967041, 'XCEncLoopState'), (12.820780038833618, 'XCEncFinishState'), (13.00194501876831, 'XCEncQuitState'), (13.002095937728882, 'FinalState')]
394:[(1.772270917892456, 'XCEncSettingsState'), (3.7219738960266113, 'XCEncLoopState'), (3.7221009731292725, 'XCEncPreRunState'), (3.7339069843292236, 'XCEncRunState'), (9.634110927581787, 'XCEncDumpState'), (12.310657024383545, 'XCEncLoopState'), (12.31078290939331, 'XCEncFinishState'), (12.480129957199097, 'XCEncQuitState'), (12.480262994766235, 'FinalState')]
396:[(1.772986888885498, 'XCEncSettingsState'), (3.0177760124206543, 'XCEncLoopState'), (3.017832040786743, 'XCEncPreRunState'), (3.0269999504089355, 'XCEncRunState'), (9.005319833755493, 'XCEncDumpState'), (11.876714944839478, 'XCEncLoopState'), (11.876829862594604, 'XCEncFinishState'), (12.072098016738892, 'XCEncQuitState'), (12.07217288017273, 'FinalState')]
398:[(1.7735068798065186, 'XCEncSettingsState'), (3.0697598457336426, 'XCEncLoopState'), (3.0698130130767822, 'XCEncPreRunState'), (3.079655885696411, 'XCEncRunState'), (9.206017971038818, 'XCEncDumpState'), (12.14476203918457, 'XCEncLoopState'), (12.144858837127686, 'XCEncFinishState'), (12.356624841690063, 'XCEncQuitState'), (12.356726884841919, 'FinalState')]
400:[(1.7739589214324951, 'XCEncSettingsState'), (3.573452949523926, 'XCEncLoopState'), (3.573503017425537, 'XCEncPreRunState'), (3.579681873321533, 'XCEncRunState'), (9.572006940841675, 'XCEncDumpState'), (12.367522954940796, 'XCEncLoopState'), (12.367637872695923, 'XCEncFinishState'), (12.621477842330933, 'XCEncQuitState'), (12.621547937393188, 'FinalState')]
402:[(1.7744770050048828, 'XCEncSettingsState'), (3.0545990467071533, 'XCEncLoopState'), (3.0546610355377197, 'XCEncPreRunState'), (3.067119836807251, 'XCEncRunState'), (8.911296844482422, 'XCEncDumpState'), (11.706775903701782, 'XCEncLoopState'), (11.706877946853638, 'XCEncFinishState'), (11.869890928268433, 'XCEncQuitState'), (11.870019912719727, 'FinalState')]
404:[(1.7749278545379639, 'XCEncSettingsState'), (3.0727779865264893, 'XCEncLoopState'), (3.07283091545105, 'XCEncPreRunState'), (3.0852508544921875, 'XCEncRunState'), (8.942931890487671, 'XCEncDumpState'), (11.796733856201172, 'XCEncLoopState'), (11.79682183265686, 'XCEncFinishState'), (12.029758930206299, 'XCEncQuitState'), (12.029851913452148, 'FinalState')]
406:[(1.77669095993042, 'XCEncSettingsState'), (2.9036219120025635, 'XCEncLoopState'), (2.9036779403686523, 'XCEncPreRunState'), (2.9106369018554688, 'XCEncRunState'), (6.637223958969116, 'XCEncDumpState'), (8.573619842529297, 'XCEncLoopState'), (8.573818922042847, 'XCEncFinishState'), (8.740408897399902, 'XCEncQuitState'), (8.74052906036377, 'FinalState')]
408:[(1.7800910472869873, 'XCEncSettingsState'), (3.6044230461120605, 'XCEncLoopState'), (3.6044750213623047, 'XCEncPreRunState'), (3.8109939098358154, 'XCEncRunState'), (9.663064002990723, 'XCEncDumpState'), (12.523006916046143, 'XCEncLoopState'), (12.523130893707275, 'XCEncFinishState'), (12.742218971252441, 'XCEncQuitState'), (12.742305994033813, 'FinalState')]
410:[(1.7859399318695068, 'XCEncSettingsState'), (2.953624963760376, 'XCEncLoopState'), (2.9536850452423096, 'XCEncPreRunState'), (2.961530923843384, 'XCEncRunState'), (8.731600999832153, 'XCEncDumpState'), (11.465688943862915, 'XCEncLoopState'), (11.465764045715332, 'XCEncFinishState'), (11.60499095916748, 'XCEncQuitState'), (11.605146884918213, 'FinalState')]
412:[(1.7927799224853516, 'XCEncSettingsState'), (3.651139974594116, 'XCEncLoopState'), (3.651186943054199, 'XCEncPreRunState'), (3.658115863800049, 'XCEncRunState'), (9.474581956863403, 'XCEncDumpState'), (12.24727201461792, 'XCEncLoopState'), (12.247379064559937, 'XCEncFinishState'), (12.426036834716797, 'XCEncQuitState'), (12.426141023635864, 'FinalState')]
414:[(1.7936170101165771, 'XCEncSettingsState'), (3.2003960609436035, 'XCEncLoopState'), (3.200446844100952, 'XCEncPreRunState'), (3.209540843963623, 'XCEncRunState'), (9.13269591331482, 'XCEncDumpState'), (12.051207065582275, 'XCEncLoopState'), (12.051355838775635, 'XCEncFinishState'), (12.25740385055542, 'XCEncQuitState'), (12.257495880126953, 'FinalState')]
416:[(1.794294834136963, 'XCEncSettingsState'), (3.6275360584259033, 'XCEncLoopState'), (3.627593994140625, 'XCEncPreRunState'), (3.6512980461120605, 'XCEncRunState'), (9.590596914291382, 'XCEncDumpState'), (12.388286828994751, 'XCEncLoopState'), (12.388368844985962, 'XCEncFinishState'), (12.602660894393921, 'XCEncQuitState'), (12.60276484489441, 'FinalState')]
418:[(1.7951569557189941, 'XCEncSettingsState'), (3.780400037765503, 'XCEncLoopState'), (3.7804908752441406, 'XCEncPreRunState'), (3.787415027618408, 'XCEncRunState'), (9.539988994598389, 'XCEncDumpState'), (12.311017990112305, 'XCEncLoopState'), (12.311141967773438, 'XCEncFinishState'), (12.489511966705322, 'XCEncQuitState'), (12.489629983901978, 'FinalState')]
420:[(1.797132968902588, 'XCEncSettingsState'), (3.1257028579711914, 'XCEncLoopState'), (3.125800848007202, 'XCEncPreRunState'), (3.1402809619903564, 'XCEncRunState'), (9.017819881439209, 'XCEncDumpState'), (11.728003978729248, 'XCEncLoopState'), (11.728103876113892, 'XCEncFinishState'), (11.910987854003906, 'XCEncQuitState'), (11.911094903945923, 'FinalState')]
422:[(1.7979700565338135, 'XCEncSettingsState'), (3.766542911529541, 'XCEncLoopState'), (3.7666449546813965, 'XCEncPreRunState'), (3.7718279361724854, 'XCEncRunState'), (9.61257004737854, 'XCEncDumpState'), (12.324277877807617, 'XCEncLoopState'), (12.324400901794434, 'XCEncFinishState'), (12.48628306388855, 'XCEncQuitState'), (12.486403942108154, 'FinalState')]
424:[(1.7985270023345947, 'XCEncSettingsState'), (3.0026919841766357, 'XCEncLoopState'), (3.0027430057525635, 'XCEncPreRunState'), (3.0083649158477783, 'XCEncRunState'), (8.751973867416382, 'XCEncDumpState'), (11.496647834777832, 'XCEncLoopState'), (11.49671983718872, 'XCEncFinishState'), (11.711063861846924, 'XCEncQuitState'), (11.71117091178894, 'FinalState')]
426:[(1.7990329265594482, 'XCEncSettingsState'), (3.1335270404815674, 'XCEncLoopState'), (3.133582830429077, 'XCEncPreRunState'), (3.1403398513793945, 'XCEncRunState'), (6.968545913696289, 'XCEncDumpState'), (8.902771949768066, 'XCEncLoopState'), (8.902924060821533, 'XCEncFinishState'), (9.074306011199951, 'XCEncQuitState'), (9.074451923370361, 'FinalState')]
428:[(1.8021409511566162, 'XCEncSettingsState'), (2.967772960662842, 'XCEncLoopState'), (2.9678330421447754, 'XCEncPreRunState'), (2.9806580543518066, 'XCEncRunState'), (8.851877927780151, 'XCEncDumpState'), (11.657032012939453, 'XCEncLoopState'), (11.657208919525146, 'XCEncFinishState'), (11.84345293045044, 'XCEncQuitState'), (11.843600034713745, 'FinalState')]
430:[(1.8045928478240967, 'XCEncSettingsState'), (3.8308708667755127, 'XCEncLoopState'), (3.8309459686279297, 'XCEncPreRunState'), (3.8368780612945557, 'XCEncRunState'), (10.021162986755371, 'XCEncDumpState'), (12.806452989578247, 'XCEncLoopState'), (12.806625843048096, 'XCEncFinishState'), (13.046512842178345, 'XCEncQuitState'), (13.046597957611084, 'FinalState')]
432:[(1.8094429969787598, 'XCEncSettingsState'), (4.01618504524231, 'XCEncLoopState'), (4.016233921051025, 'XCEncPreRunState'), (4.021798849105835, 'XCEncRunState'), (10.126706838607788, 'XCEncDumpState'), (12.917258977890015, 'XCEncLoopState'), (12.917358875274658, 'XCEncFinishState'), (13.165963888168335, 'XCEncQuitState'), (13.166079044342041, 'FinalState')]
434:[(1.8142290115356445, 'XCEncSettingsState'), (3.801034927368164, 'XCEncLoopState'), (3.801123857498169, 'XCEncPreRunState'), (3.808966875076294, 'XCEncRunState'), (9.954498052597046, 'XCEncDumpState'), (12.82519793510437, 'XCEncLoopState'), (12.825356006622314, 'XCEncFinishState'), (13.022527933120728, 'XCEncQuitState'), (13.02266001701355, 'FinalState')]
436:[(1.816316843032837, 'XCEncSettingsState'), (3.0973780155181885, 'XCEncLoopState'), (3.0974349975585938, 'XCEncPreRunState'), (3.107740879058838, 'XCEncRunState'), (9.407150983810425, 'XCEncDumpState'), (12.16810393333435, 'XCEncLoopState'), (12.1681969165802, 'XCEncFinishState'), (12.383430004119873, 'XCEncQuitState'), (12.383538961410522, 'FinalState')]
438:[(1.8170878887176514, 'XCEncSettingsState'), (2.967984914779663, 'XCEncLoopState'), (2.9680440425872803, 'XCEncPreRunState'), (2.9807369709014893, 'XCEncRunState'), (9.253171920776367, 'XCEncDumpState'), (11.969918012619019, 'XCEncLoopState'), (11.970043897628784, 'XCEncFinishState'), (12.21108889579773, 'XCEncQuitState'), (12.21124005317688, 'FinalState')]
440:[(1.8176679611206055, 'XCEncSettingsState'), (3.546923875808716, 'XCEncLoopState'), (3.5469720363616943, 'XCEncPreRunState'), (3.5546839237213135, 'XCEncRunState'), (9.83920693397522, 'XCEncDumpState'), (12.602850914001465, 'XCEncLoopState'), (12.602946043014526, 'XCEncFinishState'), (12.837849855422974, 'XCEncQuitState'), (12.837990045547485, 'FinalState')]
442:[(1.8182899951934814, 'XCEncSettingsState'), (3.8764400482177734, 'XCEncLoopState'), (3.8765149116516113, 'XCEncPreRunState'), (3.8853700160980225, 'XCEncRunState'), (10.501891851425171, 'XCEncDumpState'), (13.379786968231201, 'XCEncLoopState'), (13.379843950271606, 'XCEncFinishState'), (13.658952951431274, 'XCEncQuitState'), (13.659111976623535, 'FinalState')]
444:[(1.818821907043457, 'XCEncSettingsState'), (3.508388042449951, 'XCEncLoopState'), (3.508441925048828, 'XCEncPreRunState'), (3.513072967529297, 'XCEncRunState'), (10.173290967941284, 'XCEncDumpState'), (12.929781913757324, 'XCEncLoopState'), (12.929865837097168, 'XCEncFinishState'), (13.157709836959839, 'XCEncQuitState'), (13.157851934432983, 'FinalState')]
446:[(1.8206820487976074, 'XCEncSettingsState'), (3.538794994354248, 'XCEncLoopState'), (3.5388669967651367, 'XCEncPreRunState'), (3.5430519580841064, 'XCEncRunState'), (10.386476993560791, 'XCEncDumpState'), (13.178961038589478, 'XCEncLoopState'), (13.179062843322754, 'XCEncFinishState'), (13.414852857589722, 'XCEncQuitState'), (13.414913892745972, 'FinalState')]
448:[(1.8211779594421387, 'XCEncSettingsState'), (2.9480719566345215, 'XCEncLoopState'), (2.948124885559082, 'XCEncPreRunState'), (2.9590508937835693, 'XCEncRunState'), (9.816804885864258, 'XCEncDumpState'), (12.710044860839844, 'XCEncLoopState'), (12.710171937942505, 'XCEncFinishState'), (12.965281963348389, 'XCEncQuitState'), (12.965386867523193, 'FinalState')]
450:[(1.8217029571533203, 'XCEncSettingsState'), (3.5931808948516846, 'XCEncLoopState'), (3.5932579040527344, 'XCEncPreRunState'), (3.5997660160064697, 'XCEncRunState'), (10.349522829055786, 'XCEncDumpState'), (13.200394868850708, 'XCEncLoopState'), (13.200494050979614, 'XCEncFinishState'), (13.446812868118286, 'XCEncQuitState'), (13.447032928466797, 'FinalState')]
452:[(1.823580026626587, 'XCEncSettingsState'), (3.1259379386901855, 'XCEncLoopState'), (3.1259889602661133, 'XCEncPreRunState'), (3.143209934234619, 'XCEncRunState'), (10.234606981277466, 'XCEncDumpState'), (13.15795087814331, 'XCEncLoopState'), (13.15807294845581, 'XCEncFinishState'), (13.421359062194824, 'XCEncQuitState'), (13.421459913253784, 'FinalState')]
454:[(1.8295018672943115, 'XCEncSettingsState'), (3.1834518909454346, 'XCEncLoopState'), (3.1835439205169678, 'XCEncPreRunState'), (3.196061849594116, 'XCEncRunState'), (9.850080013275146, 'XCEncDumpState'), (12.642956972122192, 'XCEncLoopState'), (12.64305305480957, 'XCEncFinishState'), (12.829457998275757, 'XCEncQuitState'), (12.829609870910645, 'FinalState')]
456:[(1.8344759941101074, 'XCEncSettingsState'), (3.1386728286743164, 'XCEncLoopState'), (3.1387548446655273, 'XCEncPreRunState'), (3.3506338596343994, 'XCEncRunState'), (10.119931936264038, 'XCEncDumpState'), (12.90241003036499, 'XCEncLoopState'), (12.90252685546875, 'XCEncFinishState'), (13.153085947036743, 'XCEncQuitState'), (13.15324592590332, 'FinalState')]
458:[(1.8378620147705078, 'XCEncSettingsState'), (3.0310399532318115, 'XCEncLoopState'), (3.0310988426208496, 'XCEncPreRunState'), (3.0548598766326904, 'XCEncRunState'), (7.3189849853515625, 'XCEncDumpState'), (9.23781704902649, 'XCEncLoopState'), (9.237956047058105, 'XCEncFinishState'), (9.397877931594849, 'XCEncQuitState'), (9.398005962371826, 'FinalState')]
460:[(1.8404269218444824, 'XCEncSettingsState'), (3.059058904647827, 'XCEncLoopState'), (3.0591089725494385, 'XCEncPreRunState'), (3.069943904876709, 'XCEncRunState'), (9.621172904968262, 'XCEncDumpState'), (12.3209068775177, 'XCEncLoopState'), (12.321054935455322, 'XCEncFinishState'), (12.54067087173462, 'XCEncQuitState'), (12.540751934051514, 'FinalState')]
462:[(1.8424439430236816, 'XCEncSettingsState'), (4.069444894790649, 'XCEncLoopState'), (4.069529056549072, 'XCEncPreRunState'), (4.07419490814209, 'XCEncRunState'), (10.576948881149292, 'XCEncDumpState'), (13.310021877288818, 'XCEncLoopState'), (13.31011700630188, 'XCEncFinishState'), (13.550328016281128, 'XCEncQuitState'), (13.55049204826355, 'FinalState')]
464:[(1.8430888652801514, 'XCEncSettingsState'), (3.0136539936065674, 'XCEncLoopState'), (3.0137078762054443, 'XCEncPreRunState'), (3.022991895675659, 'XCEncRunState'), (7.46774697303772, 'XCEncDumpState'), (9.52648401260376, 'XCEncLoopState'), (9.52659797668457, 'XCEncFinishState'), (9.89290189743042, 'XCEncQuitState'), (9.89303994178772, 'FinalState')]
466:[(1.8450539112091064, 'XCEncSettingsState'), (3.8192059993743896, 'XCEncLoopState'), (3.819283962249756, 'XCEncPreRunState'), (3.8257498741149902, 'XCEncRunState'), (10.508733034133911, 'XCEncDumpState'), (13.267032861709595, 'XCEncLoopState'), (13.267129898071289, 'XCEncFinishState'), (13.558863878250122, 'XCEncQuitState'), (13.559046983718872, 'FinalState')]
468:[(1.8458888530731201, 'XCEncSettingsState'), (4.020019054412842, 'XCEncLoopState'), (4.020076036453247, 'XCEncPreRunState'), (4.0260169506073, 'XCEncRunState'), (10.785704851150513, 'XCEncDumpState'), (13.654603958129883, 'XCEncLoopState'), (13.654737949371338, 'XCEncFinishState'), (13.906046867370605, 'XCEncQuitState'), (13.906296968460083, 'FinalState')]
470:[(1.849118947982788, 'XCEncSettingsState'), (2.9962568283081055, 'XCEncLoopState'), (2.996309995651245, 'XCEncPreRunState'), (3.005496025085449, 'XCEncRunState'), (7.124892950057983, 'XCEncDumpState'), (9.12394094467163, 'XCEncLoopState'), (9.124107837677002, 'XCEncFinishState'), (9.335697889328003, 'XCEncQuitState'), (9.335828065872192, 'FinalState')]
