0:[(0.032012939453125, 'XCEncSettingsState'), (1.4575748443603516, 'XCEncLoopState'), (1.457711935043335, 'XCEncPreRunState'), (1.4678428173065186, 'XCEncRunState'), (6.838352918624878, 'XCEncDumpState'), (9.569124937057495, 'XCEncLoopState'), (9.569300889968872, 'XCEncFinishState'), (9.743582010269165, 'XCEncQuitState'), (9.743716955184937, 'FinalState')]
582:[(1.8958508968353271, 'XCEncSettingsState'), (3.1579458713531494, 'XCEncLoopState'), (3.157996892929077, 'XCEncPreRunState'), (3.16628098487854, 'XCEncRunState'), (10.794403791427612, 'XCEncDumpState'), (13.177686929702759, 'XCEncLoopState'), (13.17784595489502, 'XCEncFinishState'), (13.505236864089966, 'XCEncQuitState'), (13.505306959152222, 'FinalState')]
584:[(1.902716875076294, 'XCEncSettingsState'), (3.194990873336792, 'XCEncLoopState'), (3.1950459480285645, 'XCEncPreRunState'), (3.207390785217285, 'XCEncRunState'), (13.080927848815918, 'XCEncDumpState'), (17.059727907180786, 'XCEncLoopState'), (17.05982995033264, 'XCEncFinishState'), (17.452772855758667, 'XCEncQuitState'), (17.452865839004517, 'FinalState')]
586:[(1.9111599922180176, 'XCEncSettingsState'), (4.060379981994629, 'XCEncLoopState'), (4.060431957244873, 'XCEncPreRunState'), (4.066561937332153, 'XCEncRunState'), (11.231571912765503, 'XCEncDumpState'), (14.713497877120972, 'XCEncLoopState'), (14.713554859161377, 'XCEncFinishState'), (14.928083896636963, 'XCEncQuitState'), (14.928234815597534, 'FinalState')]
588:[(1.9120118618011475, 'XCEncSettingsState'), (3.1747748851776123, 'XCEncLoopState'), (3.174834966659546, 'XCEncPreRunState'), (3.207441806793213, 'XCEncRunState'), (9.378827810287476, 'XCEncDumpState'), (12.519650936126709, 'XCEncLoopState'), (12.519738912582397, 'XCEncFinishState'), (12.77641487121582, 'XCEncQuitState'), (12.776480913162231, 'FinalState')]
590:[(1.912747859954834, 'XCEncSettingsState'), (3.5835719108581543, 'XCEncLoopState'), (3.5836338996887207, 'XCEncPreRunState'), (3.5881710052490234, 'XCEncRunState'), (9.469466924667358, 'XCEncDumpState'), (12.53073000907898, 'XCEncLoopState'), (12.53081488609314, 'XCEncFinishState'), (12.763242959976196, 'XCEncQuitState'), (12.763311862945557, 'FinalState')]
592:[(1.9134979248046875, 'XCEncSettingsState'), (3.9925689697265625, 'XCEncLoopState'), (3.992630958557129, 'XCEncPreRunState'), (3.9994759559631348, 'XCEncRunState'), (9.561388969421387, 'XCEncDumpState'), (12.427980899810791, 'XCEncLoopState'), (12.428162813186646, 'XCEncFinishState'), (12.70833683013916, 'XCEncQuitState'), (12.7083899974823, 'FinalState')]
594:[(1.9155077934265137, 'XCEncSettingsState'), (3.195159912109375, 'XCEncLoopState'), (3.1952099800109863, 'XCEncPreRunState'), (3.2074859142303467, 'XCEncRunState'), (8.633694887161255, 'XCEncDumpState'), (11.378748893737793, 'XCEncLoopState'), (11.378918886184692, 'XCEncFinishState'), (11.82985782623291, 'XCEncQuitState'), (11.82994794845581, 'FinalState')]
596:[(1.9160778522491455, 'XCEncSettingsState'), (3.055928945541382, 'XCEncLoopState'), (3.0559768676757812, 'XCEncPreRunState'), (3.066455841064453, 'XCEncRunState'), (8.541238784790039, 'XCEncDumpState'), (11.237944841384888, 'XCEncLoopState'), (11.238059997558594, 'XCEncFinishState'), (11.513759851455688, 'XCEncQuitState'), (11.513877868652344, 'FinalState')]
598:[(1.9165749549865723, 'XCEncSettingsState'), (3.84511399269104, 'XCEncLoopState'), (3.84519100189209, 'XCEncPreRunState'), (3.849000930786133, 'XCEncRunState'), (9.286187887191772, 'XCEncDumpState'), (11.98874282836914, 'XCEncLoopState'), (11.988862991333008, 'XCEncFinishState'), (12.210713863372803, 'XCEncQuitState'), (12.210805892944336, 'FinalState')]
600:[(1.9171109199523926, 'XCEncSettingsState'), (3.8514978885650635, 'XCEncLoopState'), (3.851550817489624, 'XCEncPreRunState'), (3.875001907348633, 'XCEncRunState'), (9.172782897949219, 'XCEncDumpState'), (11.945489883422852, 'XCEncLoopState'), (11.945600986480713, 'XCEncFinishState'), (12.189013957977295, 'XCEncQuitState'), (12.1891508102417, 'FinalState')]
602:[(1.9177320003509521, 'XCEncSettingsState'), (3.852850914001465, 'XCEncLoopState'), (3.852902889251709, 'XCEncPreRunState'), (3.8750507831573486, 'XCEncRunState'), (10.748029947280884, 'XCEncDumpState'), (13.845129013061523, 'XCEncLoopState'), (13.845183849334717, 'XCEncFinishState'), (14.073226928710938, 'XCEncQuitState'), (14.07328200340271, 'FinalState')]
604:[(1.9197239875793457, 'XCEncSettingsState'), (3.932076930999756, 'XCEncLoopState'), (3.932130813598633, 'XCEncPreRunState'), (3.9388749599456787, 'XCEncRunState'), (11.85987401008606, 'XCEncDumpState'), (15.54305100440979, 'XCEncLoopState'), (15.543164014816284, 'XCEncFinishState'), (15.745749950408936, 'XCEncQuitState'), (15.745840787887573, 'FinalState')]
606:[(1.9230577945709229, 'XCEncSettingsState'), (3.1443729400634766, 'XCEncLoopState'), (3.1444268226623535, 'XCEncPreRunState'), (3.1566178798675537, 'XCEncRunState'), (8.552775859832764, 'XCEncDumpState'), (11.045073986053467, 'XCEncLoopState'), (11.045203924179077, 'XCEncFinishState'), (11.398427963256836, 'XCEncQuitState'), (11.398619890213013, 'FinalState')]
608:[(1.9252049922943115, 'XCEncSettingsState'), (3.0705528259277344, 'XCEncLoopState'), (3.070598840713501, 'XCEncPreRunState'), (3.0757598876953125, 'XCEncRunState'), (11.905420780181885, 'XCEncDumpState'), (15.483255863189697, 'XCEncLoopState'), (15.483351945877075, 'XCEncFinishState'), (15.95333194732666, 'XCEncQuitState'), (15.953430891036987, 'FinalState')]
610:[(1.9295787811279297, 'XCEncSettingsState'), (3.131166934967041, 'XCEncLoopState'), (3.1312170028686523, 'XCEncPreRunState'), (3.141515016555786, 'XCEncRunState'), (12.044243812561035, 'XCEncDumpState'), (15.498005867004395, 'XCEncLoopState'), (15.498106956481934, 'XCEncFinishState'), (15.806922912597656, 'XCEncQuitState'), (15.807042837142944, 'FinalState')]
612:[(1.9341139793395996, 'XCEncSettingsState'), (3.5207087993621826, 'XCEncLoopState'), (3.5207879543304443, 'XCEncPreRunState'), (3.5285398960113525, 'XCEncRunState'), (12.975241899490356, 'XCEncDumpState'), (16.42815089225769, 'XCEncLoopState'), (16.4282968044281, 'XCEncFinishState'), (17.026781797409058, 'XCEncQuitState'), (17.026882886886597, 'FinalState')]
614:[(1.937351942062378, 'XCEncSettingsState'), (3.6645119190216064, 'XCEncLoopState'), (3.664604902267456, 'XCEncPreRunState'), (3.6930768489837646, 'XCEncRunState'), (13.113631963729858, 'XCEncDumpState'), (16.541303873062134, 'XCEncLoopState'), (16.541358947753906, 'XCEncFinishState'), (16.83884596824646, 'XCEncQuitState'), (16.83890986442566, 'FinalState')]
616:[(1.9395089149475098, 'XCEncSettingsState'), (3.170325994491577, 'XCEncLoopState'), (3.170379877090454, 'XCEncPreRunState'), (3.195356845855713, 'XCEncRunState'), (12.944361925125122, 'XCEncDumpState'), (16.589439868927002, 'XCEncLoopState'), (16.589578866958618, 'XCEncFinishState'), (16.938380002975464, 'XCEncQuitState'), (16.938452005386353, 'FinalState')]
618:[(1.9402809143066406, 'XCEncSettingsState'), (3.8402099609375, 'XCEncLoopState'), (3.8402678966522217, 'XCEncPreRunState'), (3.8465139865875244, 'XCEncRunState'), (13.555010795593262, 'XCEncDumpState'), (16.06351900100708, 'XCEncLoopState'), (16.063575983047485, 'XCEncFinishState'), (16.444244861602783, 'XCEncQuitState'), (16.4443678855896, 'FinalState')]
620:[(1.9408769607543945, 'XCEncSettingsState'), (3.9074947834014893, 'XCEncLoopState'), (3.9075448513031006, 'XCEncPreRunState'), (3.913599967956543, 'XCEncRunState'), (13.119346857070923, 'XCEncDumpState'), (15.625330924987793, 'XCEncLoopState'), (15.625497817993164, 'XCEncFinishState'), (15.871190786361694, 'XCEncQuitState'), (15.871293783187866, 'FinalState')]
622:[(1.9414818286895752, 'XCEncSettingsState'), (3.379647970199585, 'XCEncLoopState'), (3.3797178268432617, 'XCEncPreRunState'), (3.3857829570770264, 'XCEncRunState'), (9.76977801322937, 'XCEncDumpState'), (12.180595874786377, 'XCEncLoopState'), (12.180697917938232, 'XCEncFinishState'), (12.481525897979736, 'XCEncQuitState'), (12.481663942337036, 'FinalState')]
624:[(1.9420738220214844, 'XCEncSettingsState'), (3.966535806655884, 'XCEncLoopState'), (3.967978000640869, 'XCEncPreRunState'), (3.9746789932250977, 'XCEncRunState'), (15.574239015579224, 'XCEncDumpState'), (19.165627002716064, 'XCEncLoopState'), (19.165754795074463, 'XCEncFinishState'), (19.5434889793396, 'XCEncQuitState'), (19.543635845184326, 'FinalState')]
626:[(1.9440059661865234, 'XCEncSettingsState'), (3.6931560039520264, 'XCEncLoopState'), (3.6932408809661865, 'XCEncPreRunState'), (3.704828977584839, 'XCEncRunState'), (15.5069739818573, 'XCEncDumpState'), (18.98766589164734, 'XCEncLoopState'), (18.987828969955444, 'XCEncFinishState'), (19.454257011413574, 'XCEncQuitState'), (19.454376935958862, 'FinalState')]
628:[(1.9460790157318115, 'XCEncSettingsState'), (3.4217188358306885, 'XCEncLoopState'), (3.4218289852142334, 'XCEncPreRunState'), (3.4322409629821777, 'XCEncRunState'), (16.37095880508423, 'XCEncDumpState'), (19.965966939926147, 'XCEncLoopState'), (19.966053009033203, 'XCEncFinishState'), (20.401258945465088, 'XCEncQuitState'), (20.401381969451904, 'FinalState')]
630:[(1.9468638896942139, 'XCEncSettingsState'), (3.3337559700012207, 'XCEncLoopState'), (3.3338069915771484, 'XCEncPreRunState'), (3.3438708782196045, 'XCEncRunState'), (16.59911584854126, 'XCEncDumpState'), (20.35144591331482, 'XCEncLoopState'), (20.35152578353882, 'XCEncFinishState'), (20.754681825637817, 'XCEncQuitState'), (20.754766941070557, 'FinalState')]
632:[(1.9488089084625244, 'XCEncSettingsState'), (3.1953999996185303, 'XCEncLoopState'), (3.195450782775879, 'XCEncPreRunState'), (3.203495979309082, 'XCEncRunState'), (16.922300815582275, 'XCEncDumpState'), (20.611655950546265, 'XCEncLoopState'), (20.611750841140747, 'XCEncFinishState'), (21.0726478099823, 'XCEncQuitState'), (21.072726011276245, 'FinalState')]
634:[(1.9521679878234863, 'XCEncSettingsState'), (3.116302967071533, 'XCEncLoopState'), (3.1163928508758545, 'XCEncPreRunState'), (3.129459857940674, 'XCEncRunState'), (16.710471868515015, 'XCEncDumpState'), (20.269922971725464, 'XCEncLoopState'), (20.270034790039062, 'XCEncFinishState'), (20.7501277923584, 'XCEncQuitState'), (20.750200986862183, 'FinalState')]
636:[(1.9564659595489502, 'XCEncSettingsState'), (4.027070999145508, 'XCEncLoopState'), (4.027126789093018, 'XCEncPreRunState'), (4.0345778465271, 'XCEncRunState'), (16.322431802749634, 'XCEncDumpState'), (18.75479292869568, 'XCEncLoopState'), (18.75530195236206, 'XCEncFinishState'), (19.1453058719635, 'XCEncQuitState'), (19.145455837249756, 'FinalState')]
638:[(1.96085786819458, 'XCEncSettingsState'), (3.58068585395813, 'XCEncLoopState'), (3.5807487964630127, 'XCEncPreRunState'), (3.5867137908935547, 'XCEncRunState'), (17.640384912490845, 'XCEncDumpState'), (21.221831798553467, 'XCEncLoopState'), (21.221922874450684, 'XCEncFinishState'), (21.781545877456665, 'XCEncQuitState'), (21.781667947769165, 'FinalState')]
640:[(1.9642469882965088, 'XCEncSettingsState'), (3.88456392288208, 'XCEncLoopState'), (3.88472580909729, 'XCEncPreRunState'), (3.888631820678711, 'XCEncRunState'), (15.515398979187012, 'XCEncDumpState'), (18.036731004714966, 'XCEncLoopState'), (18.0368709564209, 'XCEncFinishState'), (18.39907193183899, 'XCEncQuitState'), (18.399149894714355, 'FinalState')]
642:[(1.9662518501281738, 'XCEncSettingsState'), (3.2351298332214355, 'XCEncLoopState'), (3.2351858615875244, 'XCEncPreRunState'), (3.2463579177856445, 'XCEncRunState'), (16.552639961242676, 'XCEncDumpState'), (20.196220874786377, 'XCEncLoopState'), (20.196415901184082, 'XCEncFinishState'), (20.642753839492798, 'XCEncQuitState'), (20.642826795578003, 'FinalState')]
644:[(1.968183994293213, 'XCEncSettingsState'), (3.207526922225952, 'XCEncLoopState'), (3.20757794380188, 'XCEncPreRunState'), (3.2173659801483154, 'XCEncRunState'), (16.21922779083252, 'XCEncDumpState'), (19.90413498878479, 'XCEncLoopState'), (19.904218912124634, 'XCEncFinishState'), (20.33162498474121, 'XCEncQuitState'), (20.331692934036255, 'FinalState')]
646:[(1.9688889980316162, 'XCEncSettingsState'), (3.9953207969665527, 'XCEncLoopState'), (3.995398998260498, 'XCEncPreRunState'), (4.001985788345337, 'XCEncRunState'), (15.523375988006592, 'XCEncDumpState'), (18.014513969421387, 'XCEncLoopState'), (18.01464581489563, 'XCEncFinishState'), (18.39546489715576, 'XCEncQuitState'), (18.39554190635681, 'FinalState')]
648:[(1.9695379734039307, 'XCEncSettingsState'), (3.657343864440918, 'XCEncLoopState'), (3.6574409008026123, 'XCEncPreRunState'), (3.6934289932250977, 'XCEncRunState'), (12.708452939987183, 'XCEncDumpState'), (15.556144952774048, 'XCEncLoopState'), (15.556302785873413, 'XCEncFinishState'), (15.833838939666748, 'XCEncQuitState'), (15.833930969238281, 'FinalState')]
650:[(1.97147798538208, 'XCEncSettingsState'), (3.537400960922241, 'XCEncLoopState'), (3.5374720096588135, 'XCEncPreRunState'), (3.545158863067627, 'XCEncRunState'), (11.513966798782349, 'XCEncDumpState'), (14.71009087562561, 'XCEncLoopState'), (14.710181951522827, 'XCEncFinishState'), (15.071364879608154, 'XCEncQuitState'), (15.071470975875854, 'FinalState')]
652:[(1.9742310047149658, 'XCEncSettingsState'), (3.954180955886841, 'XCEncLoopState'), (3.954232931137085, 'XCEncPreRunState'), (3.9613850116729736, 'XCEncRunState'), (14.10145878791809, 'XCEncDumpState'), (17.55092978477478, 'XCEncLoopState'), (17.55101490020752, 'XCEncFinishState'), (17.837875843048096, 'XCEncQuitState'), (17.838010787963867, 'FinalState')]
654:[(1.9763338565826416, 'XCEncSettingsState'), (4.0805230140686035, 'XCEncLoopState'), (4.080571889877319, 'XCEncPreRunState'), (4.084261894226074, 'XCEncRunState'), (15.983134984970093, 'XCEncDumpState'), (18.32521390914917, 'XCEncLoopState'), (18.325341939926147, 'XCEncFinishState'), (18.721915006637573, 'XCEncQuitState'), (18.72202181816101, 'FinalState')]
656:[(1.9799959659576416, 'XCEncSettingsState'), (3.7901999950408936, 'XCEncLoopState'), (3.7902679443359375, 'XCEncPreRunState'), (3.7950308322906494, 'XCEncRunState'), (13.792441844940186, 'XCEncDumpState'), (15.990636825561523, 'XCEncLoopState'), (15.990713834762573, 'XCEncFinishState'), (16.25949788093567, 'XCEncQuitState'), (16.259624004364014, 'FinalState')]
658:[(1.9819419384002686, 'XCEncSettingsState'), (3.922485828399658, 'XCEncLoopState'), (3.9225449562072754, 'XCEncPreRunState'), (3.9305717945098877, 'XCEncRunState'), (13.57034683227539, 'XCEncDumpState'), (16.830387830734253, 'XCEncLoopState'), (16.830443859100342, 'XCEncFinishState'), (17.149250984191895, 'XCEncQuitState'), (17.149372816085815, 'FinalState')]
660:[(1.983987808227539, 'XCEncSettingsState'), (3.129506826400757, 'XCEncLoopState'), (3.129560947418213, 'XCEncPreRunState'), (3.136143922805786, 'XCEncRunState'), (12.614964962005615, 'XCEncDumpState'), (15.713769912719727, 'XCEncLoopState'), (15.713951826095581, 'XCEncFinishState'), (16.059785842895508, 'XCEncQuitState'), (16.05984592437744, 'FinalState')]
662:[(1.9872620105743408, 'XCEncSettingsState'), (3.646915912628174, 'XCEncLoopState'), (3.647027015686035, 'XCEncPreRunState'), (3.6522538661956787, 'XCEncRunState'), (14.064517974853516, 'XCEncDumpState'), (17.03557801246643, 'XCEncLoopState'), (17.035674810409546, 'XCEncFinishState'), (17.29218292236328, 'XCEncQuitState'), (17.292232990264893, 'FinalState')]
664:[(1.988034963607788, 'XCEncSettingsState'), (3.2876458168029785, 'XCEncLoopState'), (3.287705898284912, 'XCEncPreRunState'), (3.2968838214874268, 'XCEncRunState'), (15.165401935577393, 'XCEncDumpState'), (17.517820835113525, 'XCEncLoopState'), (17.51789689064026, 'XCEncFinishState'), (17.863173007965088, 'XCEncQuitState'), (17.86326789855957, 'FinalState')]
666:[(1.9887449741363525, 'XCEncSettingsState'), (3.96809983253479, 'XCEncLoopState'), (3.9681599140167236, 'XCEncPreRunState'), (3.9747278690338135, 'XCEncRunState'), (16.154419898986816, 'XCEncDumpState'), (18.493597984313965, 'XCEncLoopState'), (18.49370288848877, 'XCEncFinishState'), (18.87846088409424, 'XCEncQuitState'), (18.878621816635132, 'FinalState')]
668:[(1.9907639026641846, 'XCEncSettingsState'), (3.8373849391937256, 'XCEncLoopState'), (3.8374438285827637, 'XCEncPreRunState'), (3.845329999923706, 'XCEncRunState'), (15.137351989746094, 'XCEncDumpState'), (18.429613828659058, 'XCEncLoopState'), (18.429703950881958, 'XCEncFinishState'), (18.8710458278656, 'XCEncQuitState'), (18.871315956115723, 'FinalState')]
670:[(1.992642879486084, 'XCEncSettingsState'), (3.3405208587646484, 'XCEncLoopState'), (3.340613842010498, 'XCEncPreRunState'), (3.352541923522949, 'XCEncRunState'), (14.722162008285522, 'XCEncDumpState'), (18.11062788963318, 'XCEncLoopState'), (18.110769987106323, 'XCEncFinishState'), (18.467113971710205, 'XCEncQuitState'), (18.46726393699646, 'FinalState')]
672:[(1.9934818744659424, 'XCEncSettingsState'), (3.9836440086364746, 'XCEncLoopState'), (3.983705997467041, 'XCEncPreRunState'), (3.9889159202575684, 'XCEncRunState'), (15.387334823608398, 'XCEncDumpState'), (18.167418003082275, 'XCEncLoopState'), (18.167629957199097, 'XCEncFinishState'), (18.71110486984253, 'XCEncQuitState'), (18.71120595932007, 'FinalState')]
674:[(1.994168996810913, 'XCEncSettingsState'), (4.02727198600769, 'XCEncLoopState'), (4.027323007583618, 'XCEncPreRunState'), (4.034627914428711, 'XCEncRunState'), (15.077133893966675, 'XCEncDumpState'), (18.51459288597107, 'XCEncLoopState'), (18.51475191116333, 'XCEncFinishState'), (18.813731908798218, 'XCEncQuitState'), (18.814098834991455, 'FinalState')]
676:[(1.9961957931518555, 'XCEncSettingsState'), (3.5720438957214355, 'XCEncLoopState'), (3.572110891342163, 'XCEncPreRunState'), (3.578084945678711, 'XCEncRunState'), (14.053963899612427, 'XCEncDumpState'), (16.83759093284607, 'XCEncLoopState'), (16.837662935256958, 'XCEncFinishState'), (17.120362997055054, 'XCEncQuitState'), (17.120495796203613, 'FinalState')]
678:[(1.9994158744812012, 'XCEncSettingsState'), (3.875133991241455, 'XCEncLoopState'), (3.875185966491699, 'XCEncPreRunState'), (3.8814938068389893, 'XCEncRunState'), (18.791242837905884, 'XCEncDumpState'), (22.826469898223877, 'XCEncLoopState'), (22.82663083076477, 'XCEncFinishState'), (23.158270835876465, 'XCEncQuitState'), (23.15842580795288, 'FinalState')]
680:[(2.0026628971099854, 'XCEncSettingsState'), (3.884842872619629, 'XCEncLoopState'), (3.8848989009857178, 'XCEncPreRunState'), (3.8913819789886475, 'XCEncRunState'), (14.795984983444214, 'XCEncDumpState'), (18.07317590713501, 'XCEncLoopState'), (18.073312997817993, 'XCEncFinishState'), (18.341429948806763, 'XCEncQuitState'), (18.34154987335205, 'FinalState')]
682:[(2.003412961959839, 'XCEncSettingsState'), (3.320652961730957, 'XCEncLoopState'), (3.320706844329834, 'XCEncPreRunState'), (3.3309929370880127, 'XCEncRunState'), (9.601499795913696, 'XCEncDumpState'), (11.845232009887695, 'XCEncLoopState'), (11.845347881317139, 'XCEncFinishState'), (12.26198697090149, 'XCEncQuitState'), (12.262128829956055, 'FinalState')]
684:[(2.0041048526763916, 'XCEncSettingsState'), (3.2156338691711426, 'XCEncLoopState'), (3.2157039642333984, 'XCEncPreRunState'), (3.2202069759368896, 'XCEncRunState'), (9.466675996780396, 'XCEncDumpState'), (11.701942920684814, 'XCEncLoopState'), (11.702077865600586, 'XCEncFinishState'), (11.911691904067993, 'XCEncQuitState'), (11.911841869354248, 'FinalState')]
686:[(2.0072708129882812, 'XCEncSettingsState'), (3.530493974685669, 'XCEncLoopState'), (3.530564785003662, 'XCEncPreRunState'), (3.5376219749450684, 'XCEncRunState'), (12.942550897598267, 'XCEncDumpState'), (15.305540800094604, 'XCEncLoopState'), (15.305670976638794, 'XCEncFinishState'), (15.589322805404663, 'XCEncQuitState'), (15.58948278427124, 'FinalState')]
688:[(2.0092878341674805, 'XCEncSettingsState'), (3.2257208824157715, 'XCEncLoopState'), (3.225770950317383, 'XCEncPreRunState'), (3.2366387844085693, 'XCEncRunState'), (13.767860889434814, 'XCEncDumpState'), (17.06235384941101, 'XCEncLoopState'), (17.062466859817505, 'XCEncFinishState'), (17.404680967330933, 'XCEncQuitState'), (17.404796838760376, 'FinalState')]
690:[(2.011286973953247, 'XCEncSettingsState'), (3.945528984069824, 'XCEncLoopState'), (3.94559383392334, 'XCEncPreRunState'), (3.952641010284424, 'XCEncRunState'), (14.087158918380737, 'XCEncDumpState'), (17.320612907409668, 'XCEncLoopState'), (17.320701837539673, 'XCEncFinishState'), (17.68191885948181, 'XCEncQuitState'), (17.681972980499268, 'FinalState')]
692:[(2.0147337913513184, 'XCEncSettingsState'), (3.19555401802063, 'XCEncLoopState'), (3.1956028938293457, 'XCEncPreRunState'), (3.20772385597229, 'XCEncRunState'), (14.350543975830078, 'XCEncDumpState'), (17.759034872055054, 'XCEncLoopState'), (17.759132862091064, 'XCEncFinishState'), (18.003052949905396, 'XCEncQuitState'), (18.003145933151245, 'FinalState')]
694:[(2.0180439949035645, 'XCEncSettingsState'), (3.2258808612823486, 'XCEncLoopState'), (3.225928783416748, 'XCEncPreRunState'), (3.236694812774658, 'XCEncRunState'), (13.102041959762573, 'XCEncDumpState'), (16.34835195541382, 'XCEncLoopState'), (16.34845995903015, 'XCEncFinishState'), (16.589825868606567, 'XCEncQuitState'), (16.589940786361694, 'FinalState')]
696:[(2.0201199054718018, 'XCEncSettingsState'), (4.105664968490601, 'XCEncLoopState'), (4.105713844299316, 'XCEncPreRunState'), (4.112584829330444, 'XCEncRunState'), (13.362919807434082, 'XCEncDumpState'), (16.586066007614136, 'XCEncLoopState'), (16.58622694015503, 'XCEncFinishState'), (16.93248701095581, 'XCEncQuitState'), (16.93260097503662, 'FinalState')]
698:[(2.0208029747009277, 'XCEncSettingsState'), (3.567821979522705, 'XCEncLoopState'), (3.567887783050537, 'XCEncPreRunState'), (3.5754787921905518, 'XCEncRunState'), (13.1487557888031, 'XCEncDumpState'), (16.322641849517822, 'XCEncLoopState'), (16.322762966156006, 'XCEncFinishState'), (16.646553993225098, 'XCEncQuitState'), (16.64669394493103, 'FinalState')]
700:[(2.021605968475342, 'XCEncSettingsState'), (3.2260358333587646, 'XCEncLoopState'), (3.226080894470215, 'XCEncPreRunState'), (3.236738920211792, 'XCEncRunState'), (13.431250810623169, 'XCEncDumpState'), (15.821290969848633, 'XCEncLoopState'), (15.821350812911987, 'XCEncFinishState'), (16.198933839797974, 'XCEncQuitState'), (16.199041843414307, 'FinalState')]
702:[(2.0223169326782227, 'XCEncSettingsState'), (3.797888994216919, 'XCEncLoopState'), (3.797954797744751, 'XCEncPreRunState'), (3.806320905685425, 'XCEncRunState'), (16.322978973388672, 'XCEncDumpState'), (18.87876796722412, 'XCEncLoopState'), (18.87888193130493, 'XCEncFinishState'), (19.307432889938354, 'XCEncQuitState'), (19.30761981010437, 'FinalState')]
704:[(2.0257229804992676, 'XCEncSettingsState'), (3.495260000228882, 'XCEncLoopState'), (3.495342969894409, 'XCEncPreRunState'), (3.5064239501953125, 'XCEncRunState'), (16.119611978530884, 'XCEncDumpState'), (19.615508794784546, 'XCEncLoopState'), (19.615708827972412, 'XCEncFinishState'), (20.03920292854309, 'XCEncQuitState'), (20.039280891418457, 'FinalState')]
706:[(2.029249906539917, 'XCEncSettingsState'), (3.6935489177703857, 'XCEncLoopState'), (3.6936328411102295, 'XCEncPreRunState'), (3.702709913253784, 'XCEncRunState'), (14.238510847091675, 'XCEncDumpState'), (17.679399013519287, 'XCEncLoopState'), (17.67946195602417, 'XCEncFinishState'), (18.048106908798218, 'XCEncQuitState'), (18.048232793807983, 'FinalState')]
708:[(2.0324559211730957, 'XCEncSettingsState'), (3.280526876449585, 'XCEncLoopState'), (3.280580997467041, 'XCEncPreRunState'), (3.293569803237915, 'XCEncRunState'), (15.158177852630615, 'XCEncDumpState'), (18.538259983062744, 'XCEncLoopState'), (18.53836488723755, 'XCEncFinishState'), (18.833425998687744, 'XCEncQuitState'), (18.8337459564209, 'FinalState')]
710:[(2.034578800201416, 'XCEncSettingsState'), (3.8542988300323486, 'XCEncLoopState'), (3.854362964630127, 'XCEncPreRunState'), (3.8753039836883545, 'XCEncRunState'), (19.58418893814087, 'XCEncDumpState'), (23.22205901145935, 'XCEncLoopState'), (23.222224950790405, 'XCEncFinishState'), (23.471251010894775, 'XCEncQuitState'), (23.47134780883789, 'FinalState')]
712:[(2.0385308265686035, 'XCEncSettingsState'), (4.191828012466431, 'XCEncLoopState'), (4.1918768882751465, 'XCEncPreRunState'), (4.208265781402588, 'XCEncRunState'), (18.240248918533325, 'XCEncDumpState'), (22.161701917648315, 'XCEncLoopState'), (22.16178297996521, 'XCEncFinishState'), (22.57490587234497, 'XCEncQuitState'), (22.575020790100098, 'FinalState')]
714:[(2.0394718647003174, 'XCEncSettingsState'), (3.218874931335449, 'XCEncLoopState'), (3.2189218997955322, 'XCEncPreRunState'), (3.2311348915100098, 'XCEncRunState'), (16.039474964141846, 'XCEncDumpState'), (18.532524824142456, 'XCEncLoopState'), (18.532689809799194, 'XCEncFinishState'), (18.939644813537598, 'XCEncQuitState'), (18.939926862716675, 'FinalState')]
716:[(2.0427119731903076, 'XCEncSettingsState'), (4.107356786727905, 'XCEncLoopState'), (4.107417821884155, 'XCEncPreRunState'), (4.114940881729126, 'XCEncRunState'), (19.522072792053223, 'XCEncDumpState'), (22.1108078956604, 'XCEncLoopState'), (22.11095881462097, 'XCEncFinishState'), (22.49137282371521, 'XCEncQuitState'), (22.491453886032104, 'FinalState')]
718:[(2.0437228679656982, 'XCEncSettingsState'), (4.154632806777954, 'XCEncLoopState'), (4.154695987701416, 'XCEncPreRunState'), (4.175886869430542, 'XCEncRunState'), (20.947024822235107, 'XCEncDumpState'), (24.977404832839966, 'XCEncLoopState'), (24.977602005004883, 'XCEncFinishState'), (25.329885005950928, 'XCEncQuitState'), (25.330001831054688, 'FinalState')]
720:[(2.044299840927124, 'XCEncSettingsState'), (4.215510845184326, 'XCEncLoopState'), (4.21556282043457, 'XCEncPreRunState'), (4.221484899520874, 'XCEncRunState'), (18.45728898048401, 'XCEncDumpState'), (21.818098783493042, 'XCEncLoopState'), (21.81821894645691, 'XCEncFinishState'), (22.12805986404419, 'XCEncQuitState'), (22.128187894821167, 'FinalState')]
722:[(2.0449647903442383, 'XCEncSettingsState'), (3.8753509521484375, 'XCEncLoopState'), (3.8753998279571533, 'XCEncPreRunState'), (3.881539821624756, 'XCEncRunState'), (17.449342012405396, 'XCEncDumpState'), (21.034493923187256, 'XCEncLoopState'), (21.034562826156616, 'XCEncFinishState'), (21.361511945724487, 'XCEncQuitState'), (21.36166787147522, 'FinalState')]
