0:[(0.0061798095703125, 'XCEncSettingsState'), (1.1802918910980225, 'XCEncLoopState'), (1.1804180145263672, 'XCEncPreRunState'), (1.183182954788208, 'XCEncRunState'), (11.69029688835144, 'XCEncDumpState'), (15.526709794998169, 'XCEncLoopState'), (15.526845932006836, 'XCEncFinishState'), (15.736576795578003, 'XCEncQuitState'), (15.736730813980103, 'FinalState')]
596:[(2.0659868717193604, 'XCEncSettingsState'), (4.227124929428101, 'XCEncLoopState'), (4.2272608280181885, 'XCEncPreRunState'), (4.236893892288208, 'XCEncRunState'), (9.038855791091919, 'XCEncDumpState'), (11.379167795181274, 'XCEncLoopState'), (11.379287958145142, 'XCEncFinishState'), (11.492573976516724, 'XCEncQuitState'), (11.492682933807373, 'FinalState')]
598:[(2.06659197807312, 'XCEncSettingsState'), (4.382335901260376, 'XCEncLoopState'), (4.382400989532471, 'XCEncPreRunState'), (4.387513875961304, 'XCEncRunState'), (12.775210857391357, 'XCEncDumpState'), (16.251369953155518, 'XCEncLoopState'), (16.25143790245056, 'XCEncFinishState'), (16.450708866119385, 'XCEncQuitState'), (16.450788974761963, 'FinalState')]
600:[(2.067276954650879, 'XCEncSettingsState'), (3.90975284576416, 'XCEncLoopState'), (3.90982985496521, 'XCEncPreRunState'), (3.915463924407959, 'XCEncRunState'), (12.283605813980103, 'XCEncDumpState'), (15.83308482170105, 'XCEncLoopState'), (15.833228826522827, 'XCEncFinishState'), (16.02727699279785, 'XCEncQuitState'), (16.02740502357483, 'FinalState')]
602:[(2.068840980529785, 'XCEncSettingsState'), (3.269514799118042, 'XCEncLoopState'), (3.2695658206939697, 'XCEncPreRunState'), (3.2777798175811768, 'XCEncRunState'), (10.628539800643921, 'XCEncDumpState'), (13.932676792144775, 'XCEncLoopState'), (13.932852983474731, 'XCEncFinishState'), (14.26672101020813, 'XCEncQuitState'), (14.266791820526123, 'FinalState')]
604:[(2.0744779109954834, 'XCEncSettingsState'), (4.404281854629517, 'XCEncLoopState'), (4.404344797134399, 'XCEncPreRunState'), (4.409219026565552, 'XCEncRunState'), (8.939332008361816, 'XCEncDumpState'), (11.312829971313477, 'XCEncLoopState'), (11.313030004501343, 'XCEncFinishState'), (11.594045877456665, 'XCEncQuitState'), (11.594169855117798, 'FinalState')]
606:[(2.0767769813537598, 'XCEncSettingsState'), (4.111479997634888, 'XCEncLoopState'), (4.111541986465454, 'XCEncPreRunState'), (4.116501808166504, 'XCEncRunState'), (11.461582899093628, 'XCEncDumpState'), (14.80546498298645, 'XCEncLoopState'), (14.805537939071655, 'XCEncFinishState'), (15.063040971755981, 'XCEncQuitState'), (15.063134908676147, 'FinalState')]
608:[(2.0787858963012695, 'XCEncSettingsState'), (4.087538957595825, 'XCEncLoopState'), (4.087615013122559, 'XCEncPreRunState'), (4.09261679649353, 'XCEncRunState'), (11.538108825683594, 'XCEncDumpState'), (15.020927906036377, 'XCEncLoopState'), (15.021054983139038, 'XCEncFinishState'), (15.26937985420227, 'XCEncQuitState'), (15.269511938095093, 'FinalState')]
610:[(2.0809249877929688, 'XCEncSettingsState'), (4.370859861373901, 'XCEncLoopState'), (4.370926856994629, 'XCEncPreRunState'), (4.3753650188446045, 'XCEncRunState'), (9.165690898895264, 'XCEncDumpState'), (11.567471981048584, 'XCEncLoopState'), (11.567620992660522, 'XCEncFinishState'), (11.744191884994507, 'XCEncQuitState'), (11.744339942932129, 'FinalState')]
612:[(2.081636905670166, 'XCEncSettingsState'), (4.58230996131897, 'XCEncLoopState'), (4.582446813583374, 'XCEncPreRunState'), (4.590860843658447, 'XCEncRunState'), (12.523666858673096, 'XCEncDumpState'), (16.062047958374023, 'XCEncLoopState'), (16.06217098236084, 'XCEncFinishState'), (16.301759958267212, 'XCEncQuitState'), (16.301894903182983, 'FinalState')]
614:[(2.082258939743042, 'XCEncSettingsState'), (3.262661933898926, 'XCEncLoopState'), (3.2627129554748535, 'XCEncPreRunState'), (3.275235891342163, 'XCEncRunState'), (8.350639820098877, 'XCEncDumpState'), (10.885715007781982, 'XCEncLoopState'), (10.885859966278076, 'XCEncFinishState'), (11.089437007904053, 'XCEncQuitState'), (11.089531898498535, 'FinalState')]
616:[(2.082897901535034, 'XCEncSettingsState'), (3.895334005355835, 'XCEncLoopState'), (3.8954169750213623, 'XCEncPreRunState'), (3.9010658264160156, 'XCEncRunState'), (12.859220027923584, 'XCEncDumpState'), (16.392478942871094, 'XCEncLoopState'), (16.39256191253662, 'XCEncFinishState'), (16.59362483024597, 'XCEncQuitState'), (16.593755960464478, 'FinalState')]
618:[(2.0847909450531006, 'XCEncSettingsState'), (3.2628228664398193, 'XCEncLoopState'), (3.2628698348999023, 'XCEncPreRunState'), (3.2778308391571045, 'XCEncRunState'), (12.445949792861938, 'XCEncDumpState'), (15.98467493057251, 'XCEncLoopState'), (15.984822988510132, 'XCEncFinishState'), (16.188633918762207, 'XCEncQuitState'), (16.188793897628784, 'FinalState')]
620:[(2.0879549980163574, 'XCEncSettingsState'), (3.875262975692749, 'XCEncLoopState'), (3.875361919403076, 'XCEncPreRunState'), (3.8850858211517334, 'XCEncRunState'), (13.268615961074829, 'XCEncDumpState'), (16.78826093673706, 'XCEncLoopState'), (16.788371801376343, 'XCEncFinishState'), (16.996289014816284, 'XCEncQuitState'), (16.996376991271973, 'FinalState')]
622:[(2.092357873916626, 'XCEncSettingsState'), (3.957563877105713, 'XCEncLoopState'), (3.957676887512207, 'XCEncPreRunState'), (3.967144012451172, 'XCEncRunState'), (13.189011812210083, 'XCEncDumpState'), (16.479336977005005, 'XCEncLoopState'), (16.47941493988037, 'XCEncFinishState'), (16.722590923309326, 'XCEncQuitState'), (16.722659826278687, 'FinalState')]
624:[(2.094571828842163, 'XCEncSettingsState'), (3.8615148067474365, 'XCEncLoopState'), (3.861625909805298, 'XCEncPreRunState'), (3.869513988494873, 'XCEncRunState'), (12.80934190750122, 'XCEncDumpState'), (16.27316689491272, 'XCEncLoopState'), (16.273226022720337, 'XCEncFinishState'), (16.50166082382202, 'XCEncQuitState'), (16.50179696083069, 'FinalState')]
626:[(2.0966548919677734, 'XCEncSettingsState'), (3.269681930541992, 'XCEncLoopState'), (3.2697298526763916, 'XCEncPreRunState'), (3.277876853942871, 'XCEncRunState'), (8.930360794067383, 'XCEncDumpState'), (11.346313953399658, 'XCEncLoopState'), (11.346462965011597, 'XCEncFinishState'), (11.538339853286743, 'XCEncQuitState'), (11.53845500946045, 'FinalState')]
628:[(2.099951982498169, 'XCEncSettingsState'), (3.6810638904571533, 'XCEncLoopState'), (3.6811559200286865, 'XCEncPreRunState'), (3.6916229724884033, 'XCEncRunState'), (12.399391889572144, 'XCEncDumpState'), (15.743661880493164, 'XCEncLoopState'), (15.743780851364136, 'XCEncFinishState'), (15.958204984664917, 'XCEncQuitState'), (15.958281993865967, 'FinalState')]
630:[(2.1032419204711914, 'XCEncSettingsState'), (3.5624749660491943, 'XCEncLoopState'), (3.562530994415283, 'XCEncPreRunState'), (3.5852468013763428, 'XCEncRunState'), (12.432094812393188, 'XCEncDumpState'), (15.705039978027344, 'XCEncLoopState'), (15.705144882202148, 'XCEncFinishState'), (15.883627891540527, 'XCEncQuitState'), (15.883720874786377, 'FinalState')]
632:[(2.104144811630249, 'XCEncSettingsState'), (3.3369100093841553, 'XCEncLoopState'), (3.336965799331665, 'XCEncPreRunState'), (3.346932888031006, 'XCEncRunState'), (16.593854904174805, 'XCEncDumpState'), (20.482354879379272, 'XCEncLoopState'), (20.482422828674316, 'XCEncFinishState'), (20.699699878692627, 'XCEncQuitState'), (20.699851989746094, 'FinalState')]
634:[(2.1049299240112305, 'XCEncSettingsState'), (4.446290016174316, 'XCEncLoopState'), (4.446358919143677, 'XCEncPreRunState'), (4.450323820114136, 'XCEncRunState'), (17.93945598602295, 'XCEncDumpState'), (20.70241689682007, 'XCEncLoopState'), (20.702564001083374, 'XCEncFinishState'), (20.922945022583008, 'XCEncQuitState'), (20.92304801940918, 'FinalState')]
636:[(2.105602979660034, 'XCEncSettingsState'), (3.2179038524627686, 'XCEncLoopState'), (3.217958927154541, 'XCEncPreRunState'), (3.225538969039917, 'XCEncRunState'), (20.20401692390442, 'XCEncDumpState'), (24.346508979797363, 'XCEncLoopState'), (24.346648931503296, 'XCEncFinishState'), (24.66406798362732, 'XCEncQuitState'), (24.664216995239258, 'FinalState')]
638:[(2.1075668334960938, 'XCEncSettingsState'), (3.2630019187927246, 'XCEncLoopState'), (3.2630488872528076, 'XCEncPreRunState'), (3.275282859802246, 'XCEncRunState'), (13.86937689781189, 'XCEncDumpState'), (16.690363883972168, 'XCEncLoopState'), (16.690446853637695, 'XCEncFinishState'), (17.02447199821472, 'XCEncQuitState'), (17.024560928344727, 'FinalState')]
640:[(2.1081600189208984, 'XCEncSettingsState'), (3.269866943359375, 'XCEncLoopState'), (3.269915819168091, 'XCEncPreRunState'), (3.277925968170166, 'XCEncRunState'), (14.140851974487305, 'XCEncDumpState'), (16.763969898223877, 'XCEncLoopState'), (16.76409602165222, 'XCEncFinishState'), (17.087212800979614, 'XCEncQuitState'), (17.087353944778442, 'FinalState')]
642:[(2.110107898712158, 'XCEncSettingsState'), (3.9982478618621826, 'XCEncLoopState'), (3.998342990875244, 'XCEncPreRunState'), (4.005116939544678, 'XCEncRunState'), (16.314515829086304, 'XCEncDumpState'), (19.537763833999634, 'XCEncLoopState'), (19.53781795501709, 'XCEncFinishState'), (19.84173583984375, 'XCEncQuitState'), (19.841822862625122, 'FinalState')]
644:[(2.1133718490600586, 'XCEncSettingsState'), (3.48431396484375, 'XCEncLoopState'), (3.4843759536743164, 'XCEncPreRunState'), (3.493250846862793, 'XCEncRunState'), (17.242798805236816, 'XCEncDumpState'), (20.702823877334595, 'XCEncLoopState'), (20.702950954437256, 'XCEncFinishState'), (21.075284957885742, 'XCEncQuitState'), (21.07535982131958, 'FinalState')]
646:[(2.1167638301849365, 'XCEncSettingsState'), (4.543914794921875, 'XCEncLoopState'), (4.543985843658447, 'XCEncPreRunState'), (4.548466920852661, 'XCEncRunState'), (21.09310293197632, 'XCEncDumpState'), (24.76703190803528, 'XCEncLoopState'), (24.76718783378601, 'XCEncFinishState'), (25.12884497642517, 'XCEncQuitState'), (25.128902912139893, 'FinalState')]
648:[(2.120642900466919, 'XCEncSettingsState'), (4.373086929321289, 'XCEncLoopState'), (4.3731529712677, 'XCEncPreRunState'), (4.380596876144409, 'XCEncRunState'), (14.951183795928955, 'XCEncDumpState'), (17.39298701286316, 'XCEncLoopState'), (17.39306402206421, 'XCEncFinishState'), (17.693760871887207, 'XCEncQuitState'), (17.693955898284912, 'FinalState')]
650:[(2.122943878173828, 'XCEncSettingsState'), (3.9054958820343018, 'XCEncLoopState'), (3.9055778980255127, 'XCEncPreRunState'), (3.911890983581543, 'XCEncRunState'), (22.050832986831665, 'XCEncDumpState'), (25.702239990234375, 'XCEncLoopState'), (25.702395915985107, 'XCEncFinishState'), (26.06464195251465, 'XCEncQuitState'), (26.064817905426025, 'FinalState')]
652:[(2.123734951019287, 'XCEncSettingsState'), (4.354718923568726, 'XCEncLoopState'), (4.35478401184082, 'XCEncPreRunState'), (4.361325979232788, 'XCEncRunState'), (21.16739583015442, 'XCEncDumpState'), (23.722989797592163, 'XCEncLoopState'), (23.72309899330139, 'XCEncFinishState'), (24.011412858963013, 'XCEncQuitState'), (24.011564016342163, 'FinalState')]
654:[(2.1243789196014404, 'XCEncSettingsState'), (3.869590997695923, 'XCEncLoopState'), (3.8697078227996826, 'XCEncPreRunState'), (3.8779499530792236, 'XCEncRunState'), (20.027037858963013, 'XCEncDumpState'), (22.771631956100464, 'XCEncLoopState'), (22.771750926971436, 'XCEncFinishState'), (23.06835699081421, 'XCEncQuitState'), (23.068470001220703, 'FinalState')]
656:[(2.125067949295044, 'XCEncSettingsState'), (4.534122943878174, 'XCEncLoopState'), (4.534174919128418, 'XCEncPreRunState'), (4.5383429527282715, 'XCEncRunState'), (23.407166957855225, 'XCEncDumpState'), (27.379356861114502, 'XCEncLoopState'), (27.379558801651, 'XCEncFinishState'), (27.68132781982422, 'XCEncQuitState'), (27.68139386177063, 'FinalState')]
658:[(2.1258559226989746, 'XCEncSettingsState'), (4.171782970428467, 'XCEncLoopState'), (4.171838998794556, 'XCEncPreRunState'), (4.176203012466431, 'XCEncRunState'), (21.422038793563843, 'XCEncDumpState'), (23.962002992630005, 'XCEncLoopState'), (23.962177991867065, 'XCEncFinishState'), (24.322196006774902, 'XCEncQuitState'), (24.322351932525635, 'FinalState')]
660:[(2.129056930541992, 'XCEncSettingsState'), (4.616521835327148, 'XCEncLoopState'), (4.616630792617798, 'XCEncPreRunState'), (4.626988887786865, 'XCEncRunState'), (26.501097917556763, 'XCEncDumpState'), (30.668006896972656, 'XCEncLoopState'), (30.668160915374756, 'XCEncFinishState'), (31.014057874679565, 'XCEncQuitState'), (31.01419186592102, 'FinalState')]
662:[(2.1311068534851074, 'XCEncSettingsState'), (3.3101909160614014, 'XCEncLoopState'), (3.3102447986602783, 'XCEncPreRunState'), (3.316987991333008, 'XCEncRunState'), (23.70552897453308, 'XCEncDumpState'), (27.861101865768433, 'XCEncLoopState'), (27.86123490333557, 'XCEncFinishState'), (28.201311826705933, 'XCEncQuitState'), (28.201417922973633, 'FinalState')]
664:[(2.1344239711761475, 'XCEncSettingsState'), (4.309705018997192, 'XCEncLoopState'), (4.309781789779663, 'XCEncPreRunState'), (4.316507816314697, 'XCEncRunState'), (23.224750995635986, 'XCEncDumpState'), (25.892090797424316, 'XCEncLoopState'), (25.892189025878906, 'XCEncFinishState'), (26.161654949188232, 'XCEncQuitState'), (26.161834955215454, 'FinalState')]
666:[(2.1377828121185303, 'XCEncSettingsState'), (4.3549699783325195, 'XCEncLoopState'), (4.355036020278931, 'XCEncPreRunState'), (4.3634889125823975, 'XCEncRunState'), (25.8905029296875, 'XCEncDumpState'), (30.174898862838745, 'XCEncLoopState'), (30.17507290840149, 'XCEncFinishState'), (30.51164698600769, 'XCEncQuitState'), (30.51179790496826, 'FinalState')]
668:[(2.1410088539123535, 'XCEncSettingsState'), (3.9035677909851074, 'XCEncLoopState'), (3.9036478996276855, 'XCEncPreRunState'), (3.910000801086426, 'XCEncRunState'), (22.108762979507446, 'XCEncDumpState'), (24.784442901611328, 'XCEncLoopState'), (24.784584999084473, 'XCEncFinishState'), (25.09040379524231, 'XCEncQuitState'), (25.09054183959961, 'FinalState')]
670:[(2.1430938243865967, 'XCEncSettingsState'), (4.0091259479522705, 'XCEncLoopState'), (4.009213924407959, 'XCEncPreRunState'), (4.013744831085205, 'XCEncRunState'), (21.301651000976562, 'XCEncDumpState'), (23.899495840072632, 'XCEncLoopState'), (23.89966082572937, 'XCEncFinishState'), (24.369139909744263, 'XCEncQuitState'), (24.36926794052124, 'FinalState')]
672:[(2.1439359188079834, 'XCEncSettingsState'), (3.306912899017334, 'XCEncLoopState'), (3.306968927383423, 'XCEncPreRunState'), (3.3154759407043457, 'XCEncRunState'), (16.32676601409912, 'XCEncDumpState'), (19.145012855529785, 'XCEncLoopState'), (19.14512586593628, 'XCEncFinishState'), (19.404125928878784, 'XCEncQuitState'), (19.40421199798584, 'FinalState')]
674:[(2.144786834716797, 'XCEncSettingsState'), (4.747045993804932, 'XCEncLoopState'), (4.747114896774292, 'XCEncPreRunState'), (4.753832817077637, 'XCEncRunState'), (25.642241954803467, 'XCEncDumpState'), (29.995608806610107, 'XCEncLoopState'), (29.995828866958618, 'XCEncFinishState'), (30.344457864761353, 'XCEncQuitState'), (30.344599962234497, 'FinalState')]
676:[(2.146777868270874, 'XCEncSettingsState'), (3.709702968597412, 'XCEncLoopState'), (3.709789991378784, 'XCEncPreRunState'), (3.7157177925109863, 'XCEncRunState'), (23.132138967514038, 'XCEncDumpState'), (25.711273908615112, 'XCEncLoopState'), (25.711440801620483, 'XCEncFinishState'), (25.9759418964386, 'XCEncQuitState'), (25.976069927215576, 'FinalState')]
678:[(2.1474649906158447, 'XCEncSettingsState'), (3.8870668411254883, 'XCEncLoopState'), (3.887157917022705, 'XCEncPreRunState'), (3.8931188583374023, 'XCEncRunState'), (20.865465879440308, 'XCEncDumpState'), (23.411412954330444, 'XCEncLoopState'), (23.411536931991577, 'XCEncFinishState'), (23.687387943267822, 'XCEncQuitState'), (23.687510013580322, 'FinalState')]
680:[(2.1482019424438477, 'XCEncSettingsState'), (4.114713907241821, 'XCEncLoopState'), (4.114781856536865, 'XCEncPreRunState'), (4.121240854263306, 'XCEncRunState'), (19.673496961593628, 'XCEncDumpState'), (22.310132026672363, 'XCEncLoopState'), (22.310263872146606, 'XCEncFinishState'), (22.584622859954834, 'XCEncQuitState'), (22.584794998168945, 'FinalState')]
682:[(2.148883819580078, 'XCEncSettingsState'), (4.493206977844238, 'XCEncLoopState'), (4.493259906768799, 'XCEncPreRunState'), (4.497782945632935, 'XCEncRunState'), (19.46572184562683, 'XCEncDumpState'), (22.307572841644287, 'XCEncLoopState'), (22.307693004608154, 'XCEncFinishState'), (22.509581804275513, 'XCEncQuitState'), (22.50970482826233, 'FinalState')]
684:[(2.1507959365844727, 'XCEncSettingsState'), (4.51249885559082, 'XCEncLoopState'), (4.5125508308410645, 'XCEncPreRunState'), (4.517030954360962, 'XCEncRunState'), (17.827035903930664, 'XCEncDumpState'), (21.36666202545166, 'XCEncLoopState'), (21.366737842559814, 'XCEncFinishState'), (21.606567859649658, 'XCEncQuitState'), (21.60663890838623, 'FinalState')]
686:[(2.1540589332580566, 'XCEncSettingsState'), (3.315526008605957, 'XCEncLoopState'), (3.315581798553467, 'XCEncPreRunState'), (3.3231279850006104, 'XCEncRunState'), (11.850979804992676, 'XCEncDumpState'), (14.37319302558899, 'XCEncLoopState'), (14.373317956924438, 'XCEncFinishState'), (14.579856872558594, 'XCEncQuitState'), (14.580005884170532, 'FinalState')]
688:[(2.1610867977142334, 'XCEncSettingsState'), (4.546939849853516, 'XCEncLoopState'), (4.546990871429443, 'XCEncPreRunState'), (4.551630020141602, 'XCEncRunState'), (18.82944893836975, 'XCEncDumpState'), (22.390995979309082, 'XCEncLoopState'), (22.39115881919861, 'XCEncFinishState'), (22.62315797805786, 'XCEncQuitState'), (22.623313903808594, 'FinalState')]
690:[(2.164350986480713, 'XCEncSettingsState'), (3.3318939208984375, 'XCEncLoopState'), (3.3319528102874756, 'XCEncPreRunState'), (3.3382928371429443, 'XCEncRunState'), (11.596669912338257, 'XCEncDumpState'), (14.01555585861206, 'XCEncLoopState'), (14.015652894973755, 'XCEncFinishState'), (14.194483995437622, 'XCEncQuitState'), (14.194547891616821, 'FinalState')]
692:[(2.165256977081299, 'XCEncSettingsState'), (3.522270917892456, 'XCEncLoopState'), (3.522324800491333, 'XCEncPreRunState'), (3.529438018798828, 'XCEncRunState'), (11.083714008331299, 'XCEncDumpState'), (13.583939790725708, 'XCEncLoopState'), (13.584041833877563, 'XCEncFinishState'), (13.76282787322998, 'XCEncQuitState'), (13.762954950332642, 'FinalState')]
694:[(2.1660499572753906, 'XCEncSettingsState'), (3.4581658840179443, 'XCEncLoopState'), (3.458221912384033, 'XCEncPreRunState'), (3.4675498008728027, 'XCEncRunState'), (13.448699951171875, 'XCEncDumpState'), (16.949694871902466, 'XCEncLoopState'), (16.94978380203247, 'XCEncFinishState'), (17.154683828353882, 'XCEncQuitState'), (17.154761791229248, 'FinalState')]
696:[(2.1667449474334717, 'XCEncSettingsState'), (3.9700088500976562, 'XCEncLoopState'), (3.9701128005981445, 'XCEncPreRunState'), (3.977977991104126, 'XCEncRunState'), (13.369764804840088, 'XCEncDumpState'), (17.02999997138977, 'XCEncLoopState'), (17.03006386756897, 'XCEncFinishState'), (17.279011011123657, 'XCEncQuitState'), (17.279063940048218, 'FinalState')]
698:[(2.1686878204345703, 'XCEncSettingsState'), (4.03229284286499, 'XCEncLoopState'), (4.032380819320679, 'XCEncPreRunState'), (4.038404941558838, 'XCEncRunState'), (13.522539854049683, 'XCEncDumpState'), (17.102665901184082, 'XCEncLoopState'), (17.102763891220093, 'XCEncFinishState'), (17.370428800582886, 'XCEncQuitState'), (17.37052083015442, 'FinalState')]
700:[(2.1694388389587402, 'XCEncSettingsState'), (4.108099937438965, 'XCEncLoopState'), (4.108167886734009, 'XCEncPreRunState'), (4.114957809448242, 'XCEncRunState'), (14.576632022857666, 'XCEncDumpState'), (18.3611319065094, 'XCEncLoopState'), (18.361196994781494, 'XCEncFinishState'), (18.569702863693237, 'XCEncQuitState'), (18.569825887680054, 'FinalState')]
702:[(2.1714258193969727, 'XCEncSettingsState'), (3.3017218112945557, 'XCEncLoopState'), (3.3017759323120117, 'XCEncPreRunState'), (3.3103690147399902, 'XCEncRunState'), (10.251788854598999, 'XCEncDumpState'), (12.918384790420532, 'XCEncLoopState'), (12.918481826782227, 'XCEncFinishState'), (13.115368843078613, 'XCEncQuitState'), (13.115458965301514, 'FinalState')]
704:[(2.1735548973083496, 'XCEncSettingsState'), (4.63565993309021, 'XCEncLoopState'), (4.635758876800537, 'XCEncPreRunState'), (4.64640998840332, 'XCEncRunState'), (16.885363817214966, 'XCEncDumpState'), (20.719835996627808, 'XCEncLoopState'), (20.719992876052856, 'XCEncFinishState'), (20.996681928634644, 'XCEncQuitState'), (20.996781826019287, 'FinalState')]
706:[(2.176921844482422, 'XCEncSettingsState'), (4.444816827774048, 'XCEncLoopState'), (4.444875001907349, 'XCEncPreRunState'), (4.450378894805908, 'XCEncRunState'), (16.716198921203613, 'XCEncDumpState'), (20.529570817947388, 'XCEncLoopState'), (20.529740810394287, 'XCEncFinishState'), (20.799516916275024, 'XCEncQuitState'), (20.799667835235596, 'FinalState')]
708:[(2.1816158294677734, 'XCEncSettingsState'), (3.411273956298828, 'XCEncLoopState'), (3.41133189201355, 'XCEncPreRunState'), (3.4190478324890137, 'XCEncRunState'), (15.628060817718506, 'XCEncDumpState'), (19.26842498779297, 'XCEncLoopState'), (19.268523931503296, 'XCEncFinishState'), (19.47544288635254, 'XCEncQuitState'), (19.47549796104431, 'FinalState')]
710:[(2.1837408542633057, 'XCEncSettingsState'), (4.264103889465332, 'XCEncLoopState'), (4.264195919036865, 'XCEncPreRunState'), (4.27056097984314, 'XCEncRunState'), (15.024765968322754, 'XCEncDumpState'), (17.46094298362732, 'XCEncLoopState'), (17.46104383468628, 'XCEncFinishState'), (17.703972816467285, 'XCEncQuitState'), (17.704121828079224, 'FinalState')]
712:[(2.1863389015197754, 'XCEncSettingsState'), (3.3992228507995605, 'XCEncLoopState'), (3.3992788791656494, 'XCEncPreRunState'), (3.406294822692871, 'XCEncRunState'), (9.31167483329773, 'XCEncDumpState'), (11.73561692237854, 'XCEncLoopState'), (11.735759019851685, 'XCEncFinishState'), (11.93822693824768, 'XCEncQuitState'), (11.938374996185303, 'FinalState')]
714:[(2.1870508193969727, 'XCEncSettingsState'), (3.93458890914917, 'XCEncLoopState'), (3.934724807739258, 'XCEncPreRunState'), (3.9439969062805176, 'XCEncRunState'), (12.321270942687988, 'XCEncDumpState'), (16.062391996383667, 'XCEncLoopState'), (16.062506914138794, 'XCEncFinishState'), (16.27156090736389, 'XCEncQuitState'), (16.271835803985596, 'FinalState')]
716:[(2.187781810760498, 'XCEncSettingsState'), (4.064191818237305, 'XCEncLoopState'), (4.064271926879883, 'XCEncPreRunState'), (4.071713924407959, 'XCEncRunState'), (13.121517896652222, 'XCEncDumpState'), (16.860549926757812, 'XCEncLoopState'), (16.860766887664795, 'XCEncFinishState'), (17.010082006454468, 'XCEncQuitState'), (17.01016092300415, 'FinalState')]
718:[(2.1897928714752197, 'XCEncSettingsState'), (3.386734962463379, 'XCEncLoopState'), (3.3867928981781006, 'XCEncPreRunState'), (3.5989179611206055, 'XCEncRunState'), (13.091084003448486, 'XCEncDumpState'), (16.47953701019287, 'XCEncLoopState'), (16.479617834091187, 'XCEncFinishState'), (16.792892932891846, 'XCEncQuitState'), (16.793056964874268, 'FinalState')]
720:[(2.1918578147888184, 'XCEncSettingsState'), (4.459601879119873, 'XCEncLoopState'), (4.459658861160278, 'XCEncPreRunState'), (4.463848829269409, 'XCEncRunState'), (13.723883867263794, 'XCEncDumpState'), (17.17755889892578, 'XCEncLoopState'), (17.177672863006592, 'XCEncFinishState'), (17.374823808670044, 'XCEncQuitState'), (17.374919891357422, 'FinalState')]
722:[(2.1926629543304443, 'XCEncSettingsState'), (3.3907339572906494, 'XCEncLoopState'), (3.3907899856567383, 'XCEncPreRunState'), (3.4022579193115234, 'XCEncRunState'), (13.083753824234009, 'XCEncDumpState'), (16.672366857528687, 'XCEncLoopState'), (16.67244791984558, 'XCEncFinishState'), (16.89120602607727, 'XCEncQuitState'), (16.89133381843567, 'FinalState')]
724:[(2.194694995880127, 'XCEncSettingsState'), (4.064429998397827, 'XCEncLoopState'), (4.06450080871582, 'XCEncPreRunState'), (4.073751926422119, 'XCEncRunState'), (14.586400985717773, 'XCEncDumpState'), (18.287320852279663, 'XCEncLoopState'), (18.287405014038086, 'XCEncFinishState'), (18.50091791152954, 'XCEncQuitState'), (18.501062870025635, 'FinalState')]
726:[(2.1979269981384277, 'XCEncSettingsState'), (3.486008882522583, 'XCEncLoopState'), (3.4860618114471436, 'XCEncPreRunState'), (3.4933128356933594, 'XCEncRunState'), (14.183842897415161, 'XCEncDumpState'), (17.753041982650757, 'XCEncLoopState'), (17.753139972686768, 'XCEncFinishState'), (18.003257989883423, 'XCEncQuitState'), (18.003309965133667, 'FinalState')]
728:[(2.2012059688568115, 'XCEncSettingsState'), (3.752012014389038, 'XCEncLoopState'), (3.7520878314971924, 'XCEncPreRunState'), (3.757913827896118, 'XCEncRunState'), (14.426740884780884, 'XCEncDumpState'), (17.904258012771606, 'XCEncLoopState'), (17.904420852661133, 'XCEncFinishState'), (18.206645965576172, 'XCEncQuitState'), (18.206737995147705, 'FinalState')]
730:[(2.2020609378814697, 'XCEncSettingsState'), (4.674093008041382, 'XCEncLoopState'), (4.674175977706909, 'XCEncPreRunState'), (4.681933879852295, 'XCEncRunState'), (14.068075895309448, 'XCEncDumpState'), (17.425182819366455, 'XCEncLoopState'), (17.425280809402466, 'XCEncFinishState'), (17.625866889953613, 'XCEncQuitState'), (17.625945806503296, 'FinalState')]
732:[(2.2041308879852295, 'XCEncSettingsState'), (4.253225803375244, 'XCEncLoopState'), (4.253310918807983, 'XCEncPreRunState'), (4.261916875839233, 'XCEncRunState'), (13.245798826217651, 'XCEncDumpState'), (16.714576959609985, 'XCEncLoopState'), (16.71468687057495, 'XCEncFinishState'), (16.865079879760742, 'XCEncQuitState'), (16.865189790725708, 'FinalState')]
734:[(2.2074079513549805, 'XCEncSettingsState'), (4.09268593788147, 'XCEncLoopState'), (4.092768907546997, 'XCEncPreRunState'), (4.0985658168792725, 'XCEncRunState'), (13.534721851348877, 'XCEncDumpState'), (17.00379991531372, 'XCEncLoopState'), (17.003854990005493, 'XCEncFinishState'), (17.227154970169067, 'XCEncQuitState'), (17.22722101211548, 'FinalState')]
736:[(2.2082059383392334, 'XCEncSettingsState'), (3.3953309059143066, 'XCEncLoopState'), (3.3953897953033447, 'XCEncPreRunState'), (3.4037818908691406, 'XCEncRunState'), (12.845566987991333, 'XCEncDumpState'), (16.35488200187683, 'XCEncLoopState'), (16.354991912841797, 'XCEncFinishState'), (16.568989992141724, 'XCEncQuitState'), (16.569103956222534, 'FinalState')]
738:[(2.211534023284912, 'XCEncSettingsState'), (4.084404945373535, 'XCEncLoopState'), (4.084476947784424, 'XCEncPreRunState'), (4.089618921279907, 'XCEncRunState'), (14.72017502784729, 'XCEncDumpState'), (17.068420886993408, 'XCEncLoopState'), (17.06857681274414, 'XCEncFinishState'), (17.294813871383667, 'XCEncQuitState'), (17.29487180709839, 'FinalState')]
