0:[(0.3968009948730469, 'XCEncSettingsState'), (1.6047940254211426, 'XCEncLoopState'), (1.6048800945281982, 'XCEncPreRunState'), (1.6107540130615234, 'XCEncRunState'), (15.37497615814209, 'XCEncDumpState'), (19.27444815635681, 'XCEncLoopState'), (19.2749080657959, 'XCEncFinishState'), (20.386848211288452, 'XCEncQuitState'), (20.387113094329834, 'FinalState')]
462:[(1.7818541526794434, 'XCEncSettingsState'), (3.777846097946167, 'XCEncLoopState'), (3.7779362201690674, 'XCEncPreRunState'), (3.7854321002960205, 'XCEncRunState'), (10.416015148162842, 'XCEncDumpState'), (13.387669086456299, 'XCEncLoopState'), (13.38778805732727, 'XCEncFinishState'), (13.605176210403442, 'XCEncQuitState'), (13.605310201644897, 'FinalState')]
464:[(1.7851672172546387, 'XCEncSettingsState'), (3.0390071868896484, 'XCEncLoopState'), (3.039053201675415, 'XCEncPreRunState'), (3.0507521629333496, 'XCEncRunState'), (9.448210000991821, 'XCEncDumpState'), (12.127732992172241, 'XCEncLoopState'), (12.127811193466187, 'XCEncFinishState'), (12.312700033187866, 'XCEncQuitState'), (12.312798023223877, 'FinalState')]
466:[(1.7872540950775146, 'XCEncSettingsState'), (3.041940212249756, 'XCEncLoopState'), (3.041994094848633, 'XCEncPreRunState'), (3.0508031845092773, 'XCEncRunState'), (9.73941421508789, 'XCEncDumpState'), (12.585602045059204, 'XCEncLoopState'), (12.585739135742188, 'XCEncFinishState'), (12.856153011322021, 'XCEncQuitState'), (12.856288194656372, 'FinalState')]
468:[(1.787856101989746, 'XCEncSettingsState'), (3.612088203430176, 'XCEncLoopState'), (3.612150192260742, 'XCEncPreRunState'), (3.6350390911102295, 'XCEncRunState'), (10.262385129928589, 'XCEncDumpState'), (13.007045030593872, 'XCEncLoopState'), (13.007171154022217, 'XCEncFinishState'), (13.220808029174805, 'XCEncQuitState'), (13.220935106277466, 'FinalState')]
470:[(1.7898662090301514, 'XCEncSettingsState'), (2.9884941577911377, 'XCEncLoopState'), (2.988563060760498, 'XCEncPreRunState'), (2.9961600303649902, 'XCEncRunState'), (9.584028005599976, 'XCEncDumpState'), (12.344435214996338, 'XCEncLoopState'), (12.344520092010498, 'XCEncFinishState'), (12.549554109573364, 'XCEncQuitState'), (12.549671173095703, 'FinalState')]
472:[(1.7906091213226318, 'XCEncSettingsState'), (3.5343921184539795, 'XCEncLoopState'), (3.534478187561035, 'XCEncPreRunState'), (3.5445351600646973, 'XCEncRunState'), (9.670427083969116, 'XCEncDumpState'), (12.442373991012573, 'XCEncLoopState'), (12.44246506690979, 'XCEncFinishState'), (12.6562020778656, 'XCEncQuitState'), (12.656298160552979, 'FinalState')]
474:[(1.7924370765686035, 'XCEncSettingsState'), (2.92331600189209, 'XCEncLoopState'), (2.923370122909546, 'XCEncPreRunState'), (2.931420087814331, 'XCEncRunState'), (6.9213221073150635, 'XCEncDumpState'), (8.80456805229187, 'XCEncLoopState'), (8.804640054702759, 'XCEncFinishState'), (8.994773149490356, 'XCEncQuitState'), (8.99489712715149, 'FinalState')]
476:[(1.7930409908294678, 'XCEncSettingsState'), (3.7954890727996826, 'XCEncLoopState'), (3.795577049255371, 'XCEncPreRunState'), (3.8024070262908936, 'XCEncRunState'), (9.98369812965393, 'XCEncDumpState'), (12.772479057312012, 'XCEncLoopState'), (12.772592067718506, 'XCEncFinishState'), (12.971700191497803, 'XCEncQuitState'), (12.971809148788452, 'FinalState')]
478:[(1.7936642169952393, 'XCEncSettingsState'), (3.817021131515503, 'XCEncLoopState'), (3.8171000480651855, 'XCEncPreRunState'), (3.8228859901428223, 'XCEncRunState'), (10.275752067565918, 'XCEncDumpState'), (13.213330030441284, 'XCEncLoopState'), (13.213404178619385, 'XCEncFinishState'), (13.384237051010132, 'XCEncQuitState'), (13.384356021881104, 'FinalState')]
480:[(1.7942230701446533, 'XCEncSettingsState'), (2.9437050819396973, 'XCEncLoopState'), (2.9437830448150635, 'XCEncPreRunState'), (2.9522721767425537, 'XCEncRunState'), (6.991774082183838, 'XCEncDumpState'), (8.885550022125244, 'XCEncLoopState'), (8.885626077651978, 'XCEncFinishState'), (9.076098203659058, 'XCEncQuitState'), (9.07620120048523, 'FinalState')]
482:[(1.7947912216186523, 'XCEncSettingsState'), (2.9805641174316406, 'XCEncLoopState'), (2.980609178543091, 'XCEncPreRunState'), (2.988685131072998, 'XCEncRunState'), (9.776487112045288, 'XCEncDumpState'), (12.78099012374878, 'XCEncLoopState'), (12.781094074249268, 'XCEncFinishState'), (12.974091053009033, 'XCEncQuitState'), (12.97418212890625, 'FinalState')]
484:[(1.7954201698303223, 'XCEncSettingsState'), (3.906705141067505, 'XCEncLoopState'), (3.9067649841308594, 'XCEncPreRunState'), (3.9122841358184814, 'XCEncRunState'), (13.209318161010742, 'XCEncDumpState'), (15.595661163330078, 'XCEncLoopState'), (15.595753192901611, 'XCEncFinishState'), (15.834208011627197, 'XCEncQuitState'), (15.834313154220581, 'FinalState')]
486:[(1.7959661483764648, 'XCEncSettingsState'), (3.0449130535125732, 'XCEncLoopState'), (3.044975996017456, 'XCEncPreRunState'), (3.050852060317993, 'XCEncRunState'), (8.263123989105225, 'XCEncDumpState'), (10.440149068832397, 'XCEncLoopState'), (10.440206050872803, 'XCEncFinishState'), (10.684414148330688, 'XCEncQuitState'), (10.684481143951416, 'FinalState')]
488:[(1.7990350723266602, 'XCEncSettingsState'), (3.20542311668396, 'XCEncLoopState'), (3.205479145050049, 'XCEncPreRunState'), (3.215059995651245, 'XCEncRunState'), (11.707484006881714, 'XCEncDumpState'), (15.086525201797485, 'XCEncLoopState'), (15.086637020111084, 'XCEncFinishState'), (15.405770063400269, 'XCEncQuitState'), (15.405878067016602, 'FinalState')]
490:[(1.8057541847229004, 'XCEncSettingsState'), (3.6509780883789062, 'XCEncLoopState'), (3.651043176651001, 'XCEncPreRunState'), (3.6555070877075195, 'XCEncRunState'), (12.297383069992065, 'XCEncDumpState'), (15.465903043746948, 'XCEncLoopState'), (15.465987205505371, 'XCEncFinishState'), (15.8213791847229, 'XCEncQuitState'), (15.821545124053955, 'FinalState')]
492:[(1.8124051094055176, 'XCEncSettingsState'), (3.3033671379089355, 'XCEncLoopState'), (3.3034451007843018, 'XCEncPreRunState'), (3.3129680156707764, 'XCEncRunState'), (12.104263067245483, 'XCEncDumpState'), (15.120071172714233, 'XCEncLoopState'), (15.12021517753601, 'XCEncFinishState'), (15.433975219726562, 'XCEncQuitState'), (15.434072017669678, 'FinalState')]
494:[(1.8144521713256836, 'XCEncSettingsState'), (2.936631202697754, 'XCEncLoopState'), (2.9366791248321533, 'XCEncPreRunState'), (2.9439351558685303, 'XCEncRunState'), (8.849687099456787, 'XCEncDumpState'), (11.182080030441284, 'XCEncLoopState'), (11.182136058807373, 'XCEncFinishState'), (11.566511154174805, 'XCEncQuitState'), (11.570947170257568, 'FinalState')]
496:[(1.8151850700378418, 'XCEncSettingsState'), (3.724950075149536, 'XCEncLoopState'), (3.725064992904663, 'XCEncPreRunState'), (3.7379751205444336, 'XCEncRunState'), (13.334112167358398, 'XCEncDumpState'), (16.70058798789978, 'XCEncLoopState'), (16.70077109336853, 'XCEncFinishState'), (17.221662998199463, 'XCEncQuitState'), (17.221970081329346, 'FinalState')]
498:[(1.815784215927124, 'XCEncSettingsState'), (3.0029261112213135, 'XCEncLoopState'), (3.0029871463775635, 'XCEncPreRunState'), (3.0126872062683105, 'XCEncRunState'), (13.242285013198853, 'XCEncDumpState'), (16.66484808921814, 'XCEncLoopState'), (16.66497015953064, 'XCEncFinishState'), (17.010484218597412, 'XCEncQuitState'), (17.010675191879272, 'FinalState')]
500:[(1.8163909912109375, 'XCEncSettingsState'), (3.32659912109375, 'XCEncLoopState'), (3.326665163040161, 'XCEncPreRunState'), (3.33868408203125, 'XCEncRunState'), (13.338721990585327, 'XCEncDumpState'), (16.81166911125183, 'XCEncLoopState'), (16.811760187149048, 'XCEncFinishState'), (17.181384086608887, 'XCEncQuitState'), (17.181599140167236, 'FinalState')]
502:[(1.8169400691986084, 'XCEncSettingsState'), (3.635087013244629, 'XCEncLoopState'), (3.6351511478424072, 'XCEncPreRunState'), (3.641648054122925, 'XCEncRunState'), (14.062467098236084, 'XCEncDumpState'), (17.52757716178894, 'XCEncLoopState'), (17.527717113494873, 'XCEncFinishState'), (17.993726015090942, 'XCEncQuitState'), (17.994102001190186, 'FinalState')]
504:[(1.817474126815796, 'XCEncSettingsState'), (3.768134117126465, 'XCEncLoopState'), (3.7682549953460693, 'XCEncPreRunState'), (3.7781431674957275, 'XCEncRunState'), (14.235141038894653, 'XCEncDumpState'), (17.57597517967224, 'XCEncLoopState'), (17.57607913017273, 'XCEncFinishState'), (17.9365131855011, 'XCEncQuitState'), (17.936968088150024, 'FinalState')]
506:[(1.8193151950836182, 'XCEncSettingsState'), (3.719241142272949, 'XCEncLoopState'), (3.7193570137023926, 'XCEncPreRunState'), (3.7299551963806152, 'XCEncRunState'), (14.354340076446533, 'XCEncDumpState'), (17.781992197036743, 'XCEncLoopState'), (17.78215718269348, 'XCEncFinishState'), (18.884057998657227, 'XCEncQuitState'), (18.884361028671265, 'FinalState')]
508:[(1.8199419975280762, 'XCEncSettingsState'), (3.000059127807617, 'XCEncLoopState'), (3.000152111053467, 'XCEncPreRunState'), (3.0072782039642334, 'XCEncRunState'), (14.130038022994995, 'XCEncDumpState'), (17.46491312980652, 'XCEncLoopState'), (17.46503520011902, 'XCEncFinishState'), (18.02664303779602, 'XCEncQuitState'), (18.026997089385986, 'FinalState')]
510:[(1.8205912113189697, 'XCEncSettingsState'), (3.500624179840088, 'XCEncLoopState'), (3.5007290840148926, 'XCEncPreRunState'), (3.5071210861206055, 'XCEncRunState'), (14.85487413406372, 'XCEncDumpState'), (18.550994157791138, 'XCEncLoopState'), (18.55116105079651, 'XCEncFinishState'), (19.239466190338135, 'XCEncQuitState'), (19.2398362159729, 'FinalState')]
512:[(1.8225421905517578, 'XCEncSettingsState'), (3.04213809967041, 'XCEncLoopState'), (3.042185068130493, 'XCEncPreRunState'), (3.0509021282196045, 'XCEncRunState'), (14.79984998703003, 'XCEncDumpState'), (18.314661026000977, 'XCEncLoopState'), (18.314813137054443, 'XCEncFinishState'), (18.758381128311157, 'XCEncQuitState'), (18.75876808166504, 'FinalState')]
514:[(1.8294711112976074, 'XCEncSettingsState'), (3.662358045578003, 'XCEncLoopState'), (3.662419080734253, 'XCEncPreRunState'), (3.6674280166625977, 'XCEncRunState'), (15.125461101531982, 'XCEncDumpState'), (18.58066701889038, 'XCEncLoopState'), (18.581030130386353, 'XCEncFinishState'), (19.78859305381775, 'XCEncQuitState'), (19.789369106292725, 'FinalState')]
516:[(1.8340351581573486, 'XCEncSettingsState'), (3.7545909881591797, 'XCEncLoopState'), (3.7546892166137695, 'XCEncPreRunState'), (3.7653720378875732, 'XCEncRunState'), (14.525199174880981, 'XCEncDumpState'), (17.02139902114868, 'XCEncLoopState'), (17.021576166152954, 'XCEncFinishState'), (17.4964439868927, 'XCEncQuitState'), (17.4965660572052, 'FinalState')]
518:[(1.8377711772918701, 'XCEncSettingsState'), (3.3130171298980713, 'XCEncLoopState'), (3.3130671977996826, 'XCEncPreRunState'), (3.3223960399627686, 'XCEncRunState'), (14.917196035385132, 'XCEncDumpState'), (18.505699157714844, 'XCEncLoopState'), (18.506155014038086, 'XCEncFinishState'), (18.989001989364624, 'XCEncQuitState'), (18.989212036132812, 'FinalState')]
520:[(1.8385560512542725, 'XCEncSettingsState'), (3.6555631160736084, 'XCEncLoopState'), (3.6556332111358643, 'XCEncPreRunState'), (3.661137104034424, 'XCEncRunState'), (15.479544162750244, 'XCEncDumpState'), (19.187421083450317, 'XCEncLoopState'), (19.18779706954956, 'XCEncFinishState'), (20.179858207702637, 'XCEncQuitState'), (20.18018412590027, 'FinalState')]
522:[(1.8391849994659424, 'XCEncSettingsState'), (3.0360870361328125, 'XCEncLoopState'), (3.036147117614746, 'XCEncPreRunState'), (3.0451371669769287, 'XCEncRunState'), (15.354389190673828, 'XCEncDumpState'), (19.032855987548828, 'XCEncLoopState'), (19.0330331325531, 'XCEncFinishState'), (19.949506998062134, 'XCEncQuitState'), (19.949753999710083, 'FinalState')]
524:[(1.8411610126495361, 'XCEncSettingsState'), (3.012730121612549, 'XCEncLoopState'), (3.0127789974212646, 'XCEncPreRunState'), (3.022097110748291, 'XCEncRunState'), (10.722101211547852, 'XCEncDumpState'), (13.123170137405396, 'XCEncLoopState'), (13.123258113861084, 'XCEncFinishState'), (13.48393702507019, 'XCEncQuitState'), (13.484047174453735, 'FinalState')]
526:[(1.841745138168335, 'XCEncSettingsState'), (3.4099349975585938, 'XCEncLoopState'), (3.409985065460205, 'XCEncPreRunState'), (3.4220290184020996, 'XCEncRunState'), (14.402887105941772, 'XCEncDumpState'), (16.91047215461731, 'XCEncLoopState'), (16.910566091537476, 'XCEncFinishState'), (17.314329147338867, 'XCEncQuitState'), (17.31448721885681, 'FinalState')]
528:[(1.8423230648040771, 'XCEncSettingsState'), (3.1530652046203613, 'XCEncLoopState'), (3.1531310081481934, 'XCEncPreRunState'), (3.1630780696868896, 'XCEncRunState'), (14.821951150894165, 'XCEncDumpState'), (18.387808084487915, 'XCEncLoopState'), (18.38802719116211, 'XCEncFinishState'), (18.789745092391968, 'XCEncQuitState'), (18.78993821144104, 'FinalState')]
530:[(1.842907190322876, 'XCEncSettingsState'), (3.6122829914093018, 'XCEncLoopState'), (3.6123452186584473, 'XCEncPreRunState'), (3.6352880001068115, 'XCEncRunState'), (15.386574029922485, 'XCEncDumpState'), (18.989346027374268, 'XCEncLoopState'), (18.989466190338135, 'XCEncFinishState'), (20.647459030151367, 'XCEncQuitState'), (20.647860050201416, 'FinalState')]
532:[(1.84476900100708, 'XCEncSettingsState'), (3.838395118713379, 'XCEncLoopState'), (3.8384690284729004, 'XCEncPreRunState'), (3.862596035003662, 'XCEncRunState'), (15.845993995666504, 'XCEncDumpState'), (19.46092915534973, 'XCEncLoopState'), (19.46124005317688, 'XCEncFinishState'), (21.56033420562744, 'XCEncQuitState'), (21.560567140579224, 'FinalState')]
534:[(1.8454570770263672, 'XCEncSettingsState'), (3.0193262100219727, 'XCEncLoopState'), (3.0193819999694824, 'XCEncPreRunState'), (3.027562141418457, 'XCEncRunState'), (14.822411060333252, 'XCEncDumpState'), (18.669973134994507, 'XCEncLoopState'), (18.67017102241516, 'XCEncFinishState'), (20.48873209953308, 'XCEncQuitState'), (20.488944053649902, 'FinalState')]
536:[(1.8460822105407715, 'XCEncSettingsState'), (3.487802028656006, 'XCEncLoopState'), (3.4879310131073, 'XCEncPreRunState'), (3.4962410926818848, 'XCEncRunState'), (14.897786140441895, 'XCEncDumpState'), (18.568900108337402, 'XCEncLoopState'), (18.569422006607056, 'XCEncFinishState'), (20.518990993499756, 'XCEncQuitState'), (20.519203186035156, 'FinalState')]
538:[(1.8466830253601074, 'XCEncSettingsState'), (3.9798130989074707, 'XCEncLoopState'), (3.9798622131347656, 'XCEncPreRunState'), (3.9850270748138428, 'XCEncRunState'), (15.301387071609497, 'XCEncDumpState'), (18.079936027526855, 'XCEncLoopState'), (18.08008599281311, 'XCEncFinishState'), (19.665661096572876, 'XCEncQuitState'), (19.665924072265625, 'FinalState')]
540:[(1.8473050594329834, 'XCEncSettingsState'), (3.0058181285858154, 'XCEncLoopState'), (3.005876064300537, 'XCEncPreRunState'), (3.0129101276397705, 'XCEncRunState'), (14.49258017539978, 'XCEncDumpState'), (18.100258111953735, 'XCEncLoopState'), (18.100545167922974, 'XCEncFinishState'), (19.84928607940674, 'XCEncQuitState'), (19.849642992019653, 'FinalState')]
542:[(1.850473165512085, 'XCEncSettingsState'), (3.023437023162842, 'XCEncLoopState'), (3.023491144180298, 'XCEncPreRunState'), (3.0333080291748047, 'XCEncRunState'), (14.584550142288208, 'XCEncDumpState'), (18.08037805557251, 'XCEncLoopState'), (18.08049702644348, 'XCEncFinishState'), (19.43652105331421, 'XCEncQuitState'), (19.436665058135986, 'FinalState')]
544:[(1.854964017868042, 'XCEncSettingsState'), (3.886630058288574, 'XCEncLoopState'), (3.886693000793457, 'XCEncPreRunState'), (3.893695116043091, 'XCEncRunState'), (14.829376220703125, 'XCEncDumpState'), (17.422361135482788, 'XCEncLoopState'), (17.422574043273926, 'XCEncFinishState'), (17.895716190338135, 'XCEncQuitState'), (17.895844221115112, 'FinalState')]
546:[(1.8607561588287354, 'XCEncSettingsState'), (3.04520320892334, 'XCEncLoopState'), (3.045255184173584, 'XCEncPreRunState'), (3.050945997238159, 'XCEncRunState'), (15.220551013946533, 'XCEncDumpState'), (18.989689111709595, 'XCEncLoopState'), (18.9897780418396, 'XCEncFinishState'), (20.570580005645752, 'XCEncQuitState'), (20.570784091949463, 'FinalState')]
548:[(1.8663311004638672, 'XCEncSettingsState'), (3.744232177734375, 'XCEncLoopState'), (3.744359016418457, 'XCEncPreRunState'), (3.7549190521240234, 'XCEncRunState'), (15.52592921257019, 'XCEncDumpState'), (19.129122018814087, 'XCEncLoopState'), (19.12961220741272, 'XCEncFinishState'), (19.76370906829834, 'XCEncQuitState'), (19.764132022857666, 'FinalState')]
550:[(1.8685500621795654, 'XCEncSettingsState'), (3.7253081798553467, 'XCEncLoopState'), (3.7254250049591064, 'XCEncPreRunState'), (3.7339260578155518, 'XCEncRunState'), (15.217949151992798, 'XCEncDumpState'), (17.634221076965332, 'XCEncLoopState'), (17.634350061416626, 'XCEncFinishState'), (18.863279104232788, 'XCEncQuitState'), (18.863588094711304, 'FinalState')]
552:[(1.8693320751190186, 'XCEncSettingsState'), (3.1369731426239014, 'XCEncLoopState'), (3.137026071548462, 'XCEncPreRunState'), (3.1458740234375, 'XCEncRunState'), (10.565797090530396, 'XCEncDumpState'), (13.137641191482544, 'XCEncLoopState'), (13.137798070907593, 'XCEncFinishState'), (13.477168083190918, 'XCEncQuitState'), (13.477277040481567, 'FinalState')]
554:[(1.8700551986694336, 'XCEncSettingsState'), (3.5520050525665283, 'XCEncLoopState'), (3.5520811080932617, 'XCEncPreRunState'), (3.5576751232147217, 'XCEncRunState'), (14.645060062408447, 'XCEncDumpState'), (17.054172039031982, 'XCEncLoopState'), (17.054319143295288, 'XCEncFinishState'), (17.78242301940918, 'XCEncQuitState'), (17.782510995864868, 'FinalState')]
556:[(1.870609998703003, 'XCEncSettingsState'), (3.0031120777130127, 'XCEncLoopState'), (3.0031611919403076, 'XCEncPreRunState'), (3.008655071258545, 'XCEncRunState'), (10.501386165618896, 'XCEncDumpState'), (12.930915117263794, 'XCEncLoopState'), (12.930981159210205, 'XCEncFinishState'), (13.271250009536743, 'XCEncQuitState'), (13.271378993988037, 'FinalState')]
558:[(1.8712091445922852, 'XCEncSettingsState'), (3.150118112564087, 'XCEncLoopState'), (3.150175094604492, 'XCEncPreRunState'), (3.1599249839782715, 'XCEncRunState'), (10.470629215240479, 'XCEncDumpState'), (12.902091026306152, 'XCEncLoopState'), (12.902152061462402, 'XCEncFinishState'), (13.231443166732788, 'XCEncQuitState'), (13.231569051742554, 'FinalState')]
560:[(1.8717291355133057, 'XCEncSettingsState'), (3.8188819885253906, 'XCEncLoopState'), (3.818960189819336, 'XCEncPreRunState'), (3.824897050857544, 'XCEncRunState'), (14.512911081314087, 'XCEncDumpState'), (16.920950174331665, 'XCEncLoopState'), (16.92105507850647, 'XCEncFinishState'), (17.213462114334106, 'XCEncQuitState'), (17.21371603012085, 'FinalState')]
562:[(1.8722941875457764, 'XCEncSettingsState'), (3.0561439990997314, 'XCEncLoopState'), (3.0561912059783936, 'XCEncPreRunState'), (3.066756010055542, 'XCEncRunState'), (15.02971601486206, 'XCEncDumpState'), (18.581667184829712, 'XCEncLoopState'), (18.58191704750061, 'XCEncFinishState'), (18.989979028701782, 'XCEncQuitState'), (18.990072011947632, 'FinalState')]
564:[(1.8741559982299805, 'XCEncSettingsState'), (3.935720205307007, 'XCEncLoopState'), (3.9357810020446777, 'XCEncPreRunState'), (3.944815158843994, 'XCEncRunState'), (15.947242021560669, 'XCEncDumpState'), (19.655301094055176, 'XCEncLoopState'), (19.655642986297607, 'XCEncFinishState'), (20.2776141166687, 'XCEncQuitState'), (20.277834177017212, 'FinalState')]
566:[(1.876190185546875, 'XCEncSettingsState'), (3.542508125305176, 'XCEncLoopState'), (3.5425891876220703, 'XCEncPreRunState'), (3.5498762130737305, 'XCEncRunState'), (15.768848180770874, 'XCEncDumpState'), (19.086360216140747, 'XCEncLoopState'), (19.08658504486084, 'XCEncFinishState'), (20.370933055877686, 'XCEncQuitState'), (20.371154069900513, 'FinalState')]
568:[(1.8783011436462402, 'XCEncSettingsState'), (3.8626861572265625, 'XCEncLoopState'), (3.8627521991729736, 'XCEncPreRunState'), (3.8722171783447266, 'XCEncRunState'), (14.281980991363525, 'XCEncDumpState'), (16.63768219947815, 'XCEncLoopState'), (16.637827157974243, 'XCEncFinishState'), (16.967732191085815, 'XCEncQuitState'), (16.967855215072632, 'FinalState')]
570:[(1.8840219974517822, 'XCEncSettingsState'), (3.862887144088745, 'XCEncLoopState'), (3.8629491329193115, 'XCEncPreRunState'), (3.870047092437744, 'XCEncRunState'), (15.252593994140625, 'XCEncDumpState'), (18.82018518447876, 'XCEncLoopState'), (18.820544004440308, 'XCEncFinishState'), (20.5543429851532, 'XCEncQuitState'), (20.554598093032837, 'FinalState')]
572:[(1.8895812034606934, 'XCEncSettingsState'), (3.972060203552246, 'XCEncLoopState'), (3.972135066986084, 'XCEncPreRunState'), (3.9767420291900635, 'XCEncRunState'), (15.18107008934021, 'XCEncDumpState'), (18.656784057617188, 'XCEncLoopState'), (18.656963109970093, 'XCEncFinishState'), (19.330864191055298, 'XCEncQuitState'), (19.331173181533813, 'FinalState')]
574:[(1.8905260562896729, 'XCEncSettingsState'), (3.670232057571411, 'XCEncLoopState'), (3.6702940464019775, 'XCEncPreRunState'), (3.674729108810425, 'XCEncRunState'), (14.80030608177185, 'XCEncDumpState'), (17.13659119606018, 'XCEncLoopState'), (17.13676404953003, 'XCEncFinishState'), (17.78259015083313, 'XCEncQuitState'), (17.78266215324402, 'FinalState')]
576:[(1.8912181854248047, 'XCEncSettingsState'), (2.9368181228637695, 'XCEncLoopState'), (2.9368810653686523, 'XCEncPreRunState'), (2.943991184234619, 'XCEncRunState'), (13.916473150253296, 'XCEncDumpState'), (17.609611988067627, 'XCEncLoopState'), (17.60975217819214, 'XCEncFinishState'), (18.039005041122437, 'XCEncQuitState'), (18.039288997650146, 'FinalState')]
578:[(1.8918461799621582, 'XCEncSettingsState'), (3.646768093109131, 'XCEncLoopState'), (3.6468331813812256, 'XCEncPreRunState'), (3.6557700634002686, 'XCEncRunState'), (14.958130121231079, 'XCEncDumpState'), (18.626927137374878, 'XCEncLoopState'), (18.627130031585693, 'XCEncFinishState'), (20.132601022720337, 'XCEncQuitState'), (20.132886171340942, 'FinalState')]
580:[(1.8924601078033447, 'XCEncSettingsState'), (3.0603551864624023, 'XCEncLoopState'), (3.0604050159454346, 'XCEncPreRunState'), (3.0706582069396973, 'XCEncRunState'), (14.117183208465576, 'XCEncDumpState'), (17.62908911705017, 'XCEncLoopState'), (17.629200220108032, 'XCEncFinishState'), (18.101039171218872, 'XCEncQuitState'), (18.101194143295288, 'FinalState')]
582:[(1.8930389881134033, 'XCEncSettingsState'), (3.699585199356079, 'XCEncLoopState'), (3.699640989303589, 'XCEncPreRunState'), (3.703325033187866, 'XCEncRunState'), (14.800532102584839, 'XCEncDumpState'), (17.249945163726807, 'XCEncLoopState'), (17.25014901161194, 'XCEncFinishState'), (19.536742210388184, 'XCEncQuitState'), (19.536856174468994, 'FinalState')]
584:[(1.8949391841888428, 'XCEncSettingsState'), (3.5402560234069824, 'XCEncLoopState'), (3.5403521060943604, 'XCEncPreRunState'), (3.5462400913238525, 'XCEncRunState'), (14.37431001663208, 'XCEncDumpState'), (16.749251127243042, 'XCEncLoopState'), (16.749346017837524, 'XCEncFinishState'), (17.105468034744263, 'XCEncQuitState'), (17.105581045150757, 'FinalState')]
586:[(1.895637035369873, 'XCEncSettingsState'), (3.602269172668457, 'XCEncLoopState'), (3.6023411750793457, 'XCEncPreRunState'), (3.6073291301727295, 'XCEncRunState'), (14.599977016448975, 'XCEncDumpState'), (17.04306411743164, 'XCEncLoopState'), (17.043243169784546, 'XCEncFinishState'), (17.405211210250854, 'XCEncQuitState'), (17.40535807609558, 'FinalState')]
588:[(1.8997461795806885, 'XCEncSettingsState'), (3.1072311401367188, 'XCEncLoopState'), (3.1072821617126465, 'XCEncPreRunState'), (3.117169141769409, 'XCEncRunState'), (14.235400199890137, 'XCEncDumpState'), (17.62404203414917, 'XCEncLoopState'), (17.624154090881348, 'XCEncFinishState'), (18.44481611251831, 'XCEncQuitState'), (18.4449942111969, 'FinalState')]
590:[(1.9048171043395996, 'XCEncSettingsState'), (3.635374069213867, 'XCEncLoopState'), (3.6354360580444336, 'XCEncPreRunState'), (3.641702175140381, 'XCEncRunState'), (15.021404027938843, 'XCEncDumpState'), (18.74809217453003, 'XCEncLoopState'), (18.74850106239319, 'XCEncFinishState'), (20.3625590801239, 'XCEncQuitState'), (20.362795114517212, 'FinalState')]
592:[(1.906851053237915, 'XCEncSettingsState'), (3.9270150661468506, 'XCEncLoopState'), (3.927075147628784, 'XCEncPreRunState'), (3.9319469928741455, 'XCEncRunState'), (13.969999074935913, 'XCEncDumpState'), (16.342167139053345, 'XCEncLoopState'), (16.342286109924316, 'XCEncFinishState'), (16.89330816268921, 'XCEncQuitState'), (16.89342498779297, 'FinalState')]
594:[(1.9090101718902588, 'XCEncSettingsState'), (3.0466690063476562, 'XCEncLoopState'), (3.046722173690796, 'XCEncPreRunState'), (3.056317090988159, 'XCEncRunState'), (14.093975067138672, 'XCEncDumpState'), (17.10566210746765, 'XCEncLoopState'), (17.105748176574707, 'XCEncFinishState'), (18.778451204299927, 'XCEncQuitState'), (18.77889919281006, 'FinalState')]
596:[(1.910898208618164, 'XCEncSettingsState'), (3.15028715133667, 'XCEncLoopState'), (3.150339126586914, 'XCEncPreRunState'), (3.1617791652679443, 'XCEncRunState'), (14.17790412902832, 'XCEncDumpState'), (17.789417028427124, 'XCEncLoopState'), (17.78958511352539, 'XCEncFinishState'), (18.181141138076782, 'XCEncQuitState'), (18.181430101394653, 'FinalState')]
598:[(1.911607027053833, 'XCEncSettingsState'), (3.14593505859375, 'XCEncLoopState'), (3.145989179611206, 'XCEncPreRunState'), (3.1532511711120605, 'XCEncRunState'), (14.282126188278198, 'XCEncDumpState'), (18.02742910385132, 'XCEncLoopState'), (18.0276780128479, 'XCEncFinishState'), (19.469996213912964, 'XCEncQuitState'), (19.470272064208984, 'FinalState')]
600:[(1.913789987564087, 'XCEncSettingsState'), (3.1172289848327637, 'XCEncLoopState'), (3.1172831058502197, 'XCEncPreRunState'), (3.1269750595092773, 'XCEncRunState'), (9.810501098632812, 'XCEncDumpState'), (12.25197720527649, 'XCEncLoopState'), (12.252031087875366, 'XCEncFinishState'), (12.594933032989502, 'XCEncQuitState'), (12.595082998275757, 'FinalState')]
602:[(1.9171500205993652, 'XCEncSettingsState'), (3.0391499996185303, 'XCEncLoopState'), (3.0391950607299805, 'XCEncPreRunState'), (3.046844005584717, 'XCEncRunState'), (9.46592116355896, 'XCEncDumpState'), (11.763517141342163, 'XCEncLoopState'), (11.76362919807434, 'XCEncFinishState'), (12.0943021774292, 'XCEncQuitState'), (12.094360113143921, 'FinalState')]
