0:[(0.014684200286865234, 'XCEncSettingsState'), (1.1338741779327393, 'XCEncLoopState'), (1.1340811252593994, 'XCEncPreRunState'), (1.136385202407837, 'XCEncRunState'), (11.056794166564941, 'XCEncDumpState'), (14.453793048858643, 'XCEncLoopState'), (14.453943014144897, 'XCEncFinishState'), (14.660726070404053, 'XCEncQuitState'), (14.66086220741272, 'FinalState')]
564:[(1.8745059967041016, 'XCEncSettingsState'), (3.0542449951171875, 'XCEncLoopState'), (3.0542941093444824, 'XCEncPreRunState'), (3.0636191368103027, 'XCEncRunState'), (9.387891054153442, 'XCEncDumpState'), (11.949503183364868, 'XCEncLoopState'), (11.949624061584473, 'XCEncFinishState'), (12.254335165023804, 'XCEncQuitState'), (12.254470109939575, 'FinalState')]
566:[(1.8750591278076172, 'XCEncSettingsState'), (3.0243639945983887, 'XCEncLoopState'), (3.024423122406006, 'XCEncPreRunState'), (3.0348691940307617, 'XCEncRunState'), (10.811324119567871, 'XCEncDumpState'), (13.421277046203613, 'XCEncLoopState'), (13.421375036239624, 'XCEncFinishState'), (13.611685991287231, 'XCEncQuitState'), (13.611805200576782, 'FinalState')]
568:[(1.875603199005127, 'XCEncSettingsState'), (3.0303080081939697, 'XCEncLoopState'), (3.0303561687469482, 'XCEncPreRunState'), (3.0544049739837646, 'XCEncRunState'), (12.323284149169922, 'XCEncDumpState'), (15.508738994598389, 'XCEncLoopState'), (15.508791208267212, 'XCEncFinishState'), (15.75276517868042, 'XCEncQuitState'), (15.752832174301147, 'FinalState')]
570:[(1.8762500286102295, 'XCEncSettingsState'), (3.699315071105957, 'XCEncLoopState'), (3.699411153793335, 'XCEncPreRunState'), (3.7072741985321045, 'XCEncRunState'), (13.79108214378357, 'XCEncDumpState'), (17.236799001693726, 'XCEncLoopState'), (17.23693299293518, 'XCEncFinishState'), (17.440598011016846, 'XCEncQuitState'), (17.44070315361023, 'FinalState')]
572:[(1.8767650127410889, 'XCEncSettingsState'), (3.7268660068511963, 'XCEncLoopState'), (3.726947069168091, 'XCEncPreRunState'), (3.733004093170166, 'XCEncRunState'), (15.201864004135132, 'XCEncDumpState'), (17.42899799346924, 'XCEncLoopState'), (17.429100036621094, 'XCEncFinishState'), (17.659579038619995, 'XCEncQuitState'), (17.65964698791504, 'FinalState')]
574:[(1.877427101135254, 'XCEncSettingsState'), (3.0870540142059326, 'XCEncLoopState'), (3.087110996246338, 'XCEncPreRunState'), (3.0995872020721436, 'XCEncRunState'), (14.895807027816772, 'XCEncDumpState'), (18.122878074645996, 'XCEncLoopState'), (18.12293004989624, 'XCEncFinishState'), (18.506957054138184, 'XCEncQuitState'), (18.507090091705322, 'FinalState')]
576:[(1.8806331157684326, 'XCEncSettingsState'), (3.063660144805908, 'XCEncLoopState'), (3.063737154006958, 'XCEncPreRunState'), (3.0723161697387695, 'XCEncRunState'), (9.902610063552856, 'XCEncDumpState'), (12.117417097091675, 'XCEncLoopState'), (12.117581129074097, 'XCEncFinishState'), (12.337345123291016, 'XCEncQuitState'), (12.337455987930298, 'FinalState')]
578:[(1.890084981918335, 'XCEncSettingsState'), (3.6791679859161377, 'XCEncLoopState'), (3.679265022277832, 'XCEncPreRunState'), (3.6887431144714355, 'XCEncRunState'), (14.132622003555298, 'XCEncDumpState'), (17.075376987457275, 'XCEncLoopState'), (17.075505018234253, 'XCEncFinishState'), (17.262135982513428, 'XCEncQuitState'), (17.26227307319641, 'FinalState')]
580:[(1.8962090015411377, 'XCEncSettingsState'), (3.7401280403137207, 'XCEncLoopState'), (3.7402031421661377, 'XCEncPreRunState'), (3.747399091720581, 'XCEncRunState'), (15.111711978912354, 'XCEncDumpState'), (17.55388307571411, 'XCEncLoopState'), (17.554035186767578, 'XCEncFinishState'), (18.343943119049072, 'XCEncQuitState'), (18.3440260887146, 'FinalState')]
582:[(1.8982501029968262, 'XCEncSettingsState'), (3.543004035949707, 'XCEncLoopState'), (3.5430691242218018, 'XCEncPreRunState'), (3.5509769916534424, 'XCEncRunState'), (14.564902067184448, 'XCEncDumpState'), (17.921969175338745, 'XCEncLoopState'), (17.922139167785645, 'XCEncFinishState'), (18.16082000732422, 'XCEncQuitState'), (18.161010026931763, 'FinalState')]
584:[(1.8989951610565186, 'XCEncSettingsState'), (3.187807083129883, 'XCEncLoopState'), (3.1878621578216553, 'XCEncPreRunState'), (3.1991851329803467, 'XCEncRunState'), (13.924712181091309, 'XCEncDumpState'), (17.56404399871826, 'XCEncLoopState'), (17.56417202949524, 'XCEncFinishState'), (17.823268175125122, 'XCEncQuitState'), (17.823331117630005, 'FinalState')]
586:[(1.8997151851654053, 'XCEncSettingsState'), (3.858936071395874, 'XCEncLoopState'), (3.8589980602264404, 'XCEncPreRunState'), (3.8643951416015625, 'XCEncRunState'), (13.484858989715576, 'XCEncDumpState'), (16.76722002029419, 'XCEncLoopState'), (16.767343997955322, 'XCEncFinishState'), (16.96083116531372, 'XCEncQuitState'), (16.960904121398926, 'FinalState')]
588:[(1.9003729820251465, 'XCEncSettingsState'), (3.068040132522583, 'XCEncLoopState'), (3.068108081817627, 'XCEncPreRunState'), (3.077883005142212, 'XCEncRunState'), (12.456707000732422, 'XCEncDumpState'), (15.877336025238037, 'XCEncLoopState'), (15.877784013748169, 'XCEncFinishState'), (16.07559609413147, 'XCEncQuitState'), (16.075721979141235, 'FinalState')]
590:[(1.9009881019592285, 'XCEncSettingsState'), (3.924143075942993, 'XCEncLoopState'), (3.9242851734161377, 'XCEncPreRunState'), (3.9324851036071777, 'XCEncRunState'), (13.074337005615234, 'XCEncDumpState'), (16.40099310874939, 'XCEncLoopState'), (16.401090145111084, 'XCEncFinishState'), (16.68679404258728, 'XCEncQuitState'), (16.686920166015625, 'FinalState')]
592:[(1.9016010761260986, 'XCEncSettingsState'), (3.6718530654907227, 'XCEncLoopState'), (3.671964168548584, 'XCEncPreRunState'), (3.6825480461120605, 'XCEncRunState'), (13.802129983901978, 'XCEncDumpState'), (17.14310598373413, 'XCEncLoopState'), (17.14325213432312, 'XCEncFinishState'), (17.339670181274414, 'XCEncQuitState'), (17.33976101875305, 'FinalState')]
594:[(1.9021341800689697, 'XCEncSettingsState'), (3.7933151721954346, 'XCEncLoopState'), (3.7933881282806396, 'XCEncPreRunState'), (3.8002851009368896, 'XCEncRunState'), (13.530030012130737, 'XCEncDumpState'), (16.970596075057983, 'XCEncLoopState'), (16.9706711769104, 'XCEncFinishState'), (17.177802085876465, 'XCEncQuitState'), (17.177922010421753, 'FinalState')]
596:[(1.902665138244629, 'XCEncSettingsState'), (3.6336610317230225, 'XCEncLoopState'), (3.6337320804595947, 'XCEncPreRunState'), (3.638538122177124, 'XCEncRunState'), (12.207112073898315, 'XCEncDumpState'), (15.541823148727417, 'XCEncLoopState'), (15.541939973831177, 'XCEncFinishState'), (15.735166072845459, 'XCEncQuitState'), (15.735223054885864, 'FinalState')]
598:[(1.90323805809021, 'XCEncSettingsState'), (3.093842029571533, 'XCEncLoopState'), (3.093898057937622, 'XCEncPreRunState'), (3.1010560989379883, 'XCEncRunState'), (13.319465160369873, 'XCEncDumpState'), (16.398603200912476, 'XCEncLoopState'), (16.39871120452881, 'XCEncFinishState'), (16.58847212791443, 'XCEncQuitState'), (16.588543176651, 'FinalState')]
600:[(1.9038619995117188, 'XCEncSettingsState'), (3.807950973510742, 'XCEncLoopState'), (3.80804705619812, 'XCEncPreRunState'), (3.814167022705078, 'XCEncRunState'), (15.654577016830444, 'XCEncDumpState'), (19.378926992416382, 'XCEncLoopState'), (19.37906312942505, 'XCEncFinishState'), (19.58642601966858, 'XCEncQuitState'), (19.586531162261963, 'FinalState')]
602:[(1.9070720672607422, 'XCEncSettingsState'), (3.7348101139068604, 'XCEncLoopState'), (3.734894037246704, 'XCEncPreRunState'), (3.743084192276001, 'XCEncRunState'), (15.446478128433228, 'XCEncDumpState'), (18.846633195877075, 'XCEncLoopState'), (18.846800088882446, 'XCEncFinishState'), (19.098445177078247, 'XCEncQuitState'), (19.098549127578735, 'FinalState')]
604:[(1.9141449928283691, 'XCEncSettingsState'), (3.143416166305542, 'XCEncLoopState'), (3.1434919834136963, 'XCEncPreRunState'), (3.152348041534424, 'XCEncRunState'), (15.39792513847351, 'XCEncDumpState'), (18.92342209815979, 'XCEncLoopState'), (18.92357611656189, 'XCEncFinishState'), (19.182435035705566, 'XCEncQuitState'), (19.182512998580933, 'FinalState')]
606:[(1.920950174331665, 'XCEncSettingsState'), (3.510684013366699, 'XCEncLoopState'), (3.5107791423797607, 'XCEncPreRunState'), (3.5162980556488037, 'XCEncRunState'), (14.491234064102173, 'XCEncDumpState'), (18.29003119468689, 'XCEncLoopState'), (18.290088176727295, 'XCEncFinishState'), (18.612843990325928, 'XCEncQuitState'), (18.61297106742859, 'FinalState')]
608:[(1.9230849742889404, 'XCEncSettingsState'), (3.841423988342285, 'XCEncLoopState'), (3.8414950370788574, 'XCEncPreRunState'), (3.8471171855926514, 'XCEncRunState'), (15.609547138214111, 'XCEncDumpState'), (19.152067184448242, 'XCEncLoopState'), (19.152137994766235, 'XCEncFinishState'), (19.42029619216919, 'XCEncQuitState'), (19.420397996902466, 'FinalState')]
610:[(1.9238321781158447, 'XCEncSettingsState'), (3.6275670528411865, 'XCEncLoopState'), (3.6276211738586426, 'XCEncPreRunState'), (3.6353981494903564, 'XCEncRunState'), (14.4512779712677, 'XCEncDumpState'), (17.831030130386353, 'XCEncLoopState'), (17.83109211921692, 'XCEncFinishState'), (18.10348916053772, 'XCEncQuitState'), (18.103559017181396, 'FinalState')]
612:[(1.9247870445251465, 'XCEncSettingsState'), (3.954897165298462, 'XCEncLoopState'), (3.955078125, 'XCEncPreRunState'), (3.9620161056518555, 'XCEncRunState'), (14.96550703048706, 'XCEncDumpState'), (18.08370614051819, 'XCEncLoopState'), (18.083786010742188, 'XCEncFinishState'), (18.299461126327515, 'XCEncQuitState'), (18.29951810836792, 'FinalState')]
614:[(1.9254391193389893, 'XCEncSettingsState'), (3.6507880687713623, 'XCEncLoopState'), (3.6509530544281006, 'XCEncPreRunState'), (3.661670207977295, 'XCEncRunState'), (14.983075141906738, 'XCEncDumpState'), (18.422707080841064, 'XCEncLoopState'), (18.422783136367798, 'XCEncFinishState'), (18.684455156326294, 'XCEncQuitState'), (18.68463397026062, 'FinalState')]
616:[(1.9260690212249756, 'XCEncSettingsState'), (3.0955471992492676, 'XCEncLoopState'), (3.095602035522461, 'XCEncPreRunState'), (3.1050620079040527, 'XCEncRunState'), (15.125322103500366, 'XCEncDumpState'), (18.219063997268677, 'XCEncLoopState'), (18.219135999679565, 'XCEncFinishState'), (18.573312997817993, 'XCEncQuitState'), (18.57345414161682, 'FinalState')]
618:[(1.926685094833374, 'XCEncSettingsState'), (4.109975099563599, 'XCEncLoopState'), (4.110074996948242, 'XCEncPreRunState'), (4.116918087005615, 'XCEncRunState'), (14.465035200119019, 'XCEncDumpState'), (16.84271812438965, 'XCEncLoopState'), (16.842859029769897, 'XCEncFinishState'), (17.04149317741394, 'XCEncQuitState'), (17.041632175445557, 'FinalState')]
620:[(1.927340030670166, 'XCEncSettingsState'), (3.901815176010132, 'XCEncLoopState'), (3.9018731117248535, 'XCEncPreRunState'), (3.9065701961517334, 'XCEncRunState'), (13.726874113082886, 'XCEncDumpState'), (17.041736125946045, 'XCEncLoopState'), (17.04185700416565, 'XCEncFinishState'), (17.27529001235962, 'XCEncQuitState'), (17.275405168533325, 'FinalState')]
622:[(1.9292190074920654, 'XCEncSettingsState'), (3.487783193588257, 'XCEncLoopState'), (3.487863063812256, 'XCEncPreRunState'), (3.4959089756011963, 'XCEncRunState'), (11.209492206573486, 'XCEncDumpState'), (14.008190155029297, 'XCEncLoopState'), (14.008299112319946, 'XCEncFinishState'), (14.243798017501831, 'XCEncQuitState'), (14.243961095809937, 'FinalState')]
624:[(1.9324791431427002, 'XCEncSettingsState'), (4.036492109298706, 'XCEncLoopState'), (4.036569118499756, 'XCEncPreRunState'), (4.04459810256958, 'XCEncRunState'), (12.480437994003296, 'XCEncDumpState'), (16.020899057388306, 'XCEncLoopState'), (16.021040201187134, 'XCEncFinishState'), (16.269833087921143, 'XCEncQuitState'), (16.26993417739868, 'FinalState')]
626:[(1.934648036956787, 'XCEncSettingsState'), (3.2106289863586426, 'XCEncLoopState'), (3.210679054260254, 'XCEncPreRunState'), (3.2213821411132812, 'XCEncRunState'), (13.71447205543518, 'XCEncDumpState'), (17.071539163589478, 'XCEncLoopState'), (17.07167410850525, 'XCEncFinishState'), (17.265820026397705, 'XCEncQuitState'), (17.265940189361572, 'FinalState')]
628:[(1.937777042388916, 'XCEncSettingsState'), (3.8471741676330566, 'XCEncLoopState'), (3.8472399711608887, 'XCEncPreRunState'), (3.8517801761627197, 'XCEncRunState'), (17.336568117141724, 'XCEncDumpState'), (20.991098165512085, 'XCEncLoopState'), (20.991245985031128, 'XCEncFinishState'), (21.249629974365234, 'XCEncQuitState'), (21.249770164489746, 'FinalState')]
630:[(1.9423670768737793, 'XCEncSettingsState'), (4.002386093139648, 'XCEncLoopState'), (4.002485036849976, 'XCEncPreRunState'), (4.0156941413879395, 'XCEncRunState'), (14.903038024902344, 'XCEncDumpState'), (18.01958203315735, 'XCEncLoopState'), (18.019705057144165, 'XCEncFinishState'), (18.244615077972412, 'XCEncQuitState'), (18.244673013687134, 'FinalState')]
632:[(1.9446520805358887, 'XCEncSettingsState'), (3.5089051723480225, 'XCEncLoopState'), (3.5089781284332275, 'XCEncPreRunState'), (3.5146989822387695, 'XCEncRunState'), (17.604835033416748, 'XCEncDumpState'), (19.863246202468872, 'XCEncLoopState'), (19.863370180130005, 'XCEncFinishState'), (20.04652714729309, 'XCEncQuitState'), (20.04669713973999, 'FinalState')]
634:[(1.9466869831085205, 'XCEncSettingsState'), (3.0940120220184326, 'XCEncLoopState'), (3.0940630435943604, 'XCEncPreRunState'), (3.1011080741882324, 'XCEncRunState'), (13.538884162902832, 'XCEncDumpState'), (16.14053201675415, 'XCEncLoopState'), (16.140672206878662, 'XCEncFinishState'), (16.31343412399292, 'XCEncQuitState'), (16.31351613998413, 'FinalState')]
636:[(1.9488661289215088, 'XCEncSettingsState'), (3.605051040649414, 'XCEncLoopState'), (3.6051089763641357, 'XCEncPreRunState'), (3.609395980834961, 'XCEncRunState'), (15.480736017227173, 'XCEncDumpState'), (18.729483127593994, 'XCEncLoopState'), (18.729650020599365, 'XCEncFinishState'), (18.928642988204956, 'XCEncQuitState'), (18.928765058517456, 'FinalState')]
638:[(1.9508941173553467, 'XCEncSettingsState'), (3.866417169570923, 'XCEncLoopState'), (3.8664791584014893, 'XCEncPreRunState'), (3.8715591430664062, 'XCEncRunState'), (14.298017024993896, 'XCEncDumpState'), (17.74026107788086, 'XCEncLoopState'), (17.740396976470947, 'XCEncFinishState'), (17.922445058822632, 'XCEncQuitState'), (17.922574996948242, 'FinalState')]
640:[(1.9530341625213623, 'XCEncSettingsState'), (3.1078360080718994, 'XCEncLoopState'), (3.1078920364379883, 'XCEncPreRunState'), (3.113600015640259, 'XCEncRunState'), (16.39005398750305, 'XCEncDumpState'), (20.02892303466797, 'XCEncLoopState'), (20.02910304069519, 'XCEncFinishState'), (20.2896990776062, 'XCEncQuitState'), (20.289777994155884, 'FinalState')]
642:[(1.9551410675048828, 'XCEncSettingsState'), (3.128710985183716, 'XCEncLoopState'), (3.1287682056427, 'XCEncPreRunState'), (3.139070987701416, 'XCEncRunState'), (16.88831901550293, 'XCEncDumpState'), (20.54556918144226, 'XCEncLoopState'), (20.54569101333618, 'XCEncFinishState'), (20.79904007911682, 'XCEncQuitState'), (20.799183130264282, 'FinalState')]
644:[(1.957000970840454, 'XCEncSettingsState'), (3.965137004852295, 'XCEncLoopState'), (3.965276002883911, 'XCEncPreRunState'), (3.9708800315856934, 'XCEncRunState'), (18.165148973464966, 'XCEncDumpState'), (21.963885068893433, 'XCEncLoopState'), (21.96404719352722, 'XCEncFinishState'), (22.179306983947754, 'XCEncQuitState'), (22.179455995559692, 'FinalState')]
646:[(1.9589760303497314, 'XCEncSettingsState'), (3.1948680877685547, 'XCEncLoopState'), (3.19492506980896, 'XCEncPreRunState'), (3.200667142868042, 'XCEncRunState'), (17.198127031326294, 'XCEncDumpState'), (21.22885513305664, 'XCEncLoopState'), (21.228949069976807, 'XCEncFinishState'), (21.44715404510498, 'XCEncQuitState'), (21.44735097885132, 'FinalState')]
648:[(1.959761142730713, 'XCEncSettingsState'), (3.5163581371307373, 'XCEncLoopState'), (3.5164480209350586, 'XCEncPreRunState'), (3.521674156188965, 'XCEncRunState'), (18.07553005218506, 'XCEncDumpState'), (21.132858991622925, 'XCEncLoopState'), (21.132912158966064, 'XCEncFinishState'), (21.350759029388428, 'XCEncQuitState'), (21.35086703300476, 'FinalState')]
650:[(1.962313175201416, 'XCEncSettingsState'), (3.1360461711883545, 'XCEncLoopState'), (3.136106014251709, 'XCEncPreRunState'), (3.1436240673065186, 'XCEncRunState'), (11.979619026184082, 'XCEncDumpState'), (15.518015146255493, 'XCEncLoopState'), (15.518100023269653, 'XCEncFinishState'), (15.758475065231323, 'XCEncQuitState'), (15.75854206085205, 'FinalState')]
652:[(1.965541124343872, 'XCEncSettingsState'), (3.838261127471924, 'XCEncLoopState'), (3.8383309841156006, 'XCEncPreRunState'), (3.845611095428467, 'XCEncRunState'), (14.08008599281311, 'XCEncDumpState'), (17.35755705833435, 'XCEncLoopState'), (17.35763907432556, 'XCEncFinishState'), (17.584559202194214, 'XCEncQuitState'), (17.584670066833496, 'FinalState')]
654:[(1.967534065246582, 'XCEncSettingsState'), (3.5415120124816895, 'XCEncLoopState'), (3.5415761470794678, 'XCEncPreRunState'), (3.5466811656951904, 'XCEncRunState'), (12.595376014709473, 'XCEncDumpState'), (15.086022138595581, 'XCEncLoopState'), (15.086158037185669, 'XCEncFinishState'), (15.273782014846802, 'XCEncQuitState'), (15.273856163024902, 'FinalState')]
656:[(1.9707481861114502, 'XCEncSettingsState'), (3.5935070514678955, 'XCEncLoopState'), (3.5935661792755127, 'XCEncPreRunState'), (3.5983211994171143, 'XCEncRunState'), (15.438781976699829, 'XCEncDumpState'), (18.67218804359436, 'XCEncLoopState'), (18.672361135482788, 'XCEncFinishState'), (18.959330081939697, 'XCEncQuitState'), (18.95947003364563, 'FinalState')]
658:[(1.9714860916137695, 'XCEncSettingsState'), (3.598379135131836, 'XCEncLoopState'), (3.5984389781951904, 'XCEncPreRunState'), (3.6052520275115967, 'XCEncRunState'), (14.925396203994751, 'XCEncDumpState'), (18.04099416732788, 'XCEncLoopState'), (18.04115915298462, 'XCEncFinishState'), (18.441177129745483, 'XCEncQuitState'), (18.441264152526855, 'FinalState')]
660:[(1.9722390174865723, 'XCEncSettingsState'), (3.968041181564331, 'XCEncLoopState'), (3.9681451320648193, 'XCEncPreRunState'), (3.973245143890381, 'XCEncRunState'), (16.273845195770264, 'XCEncDumpState'), (18.62490200996399, 'XCEncLoopState'), (18.62498116493225, 'XCEncFinishState'), (18.850287199020386, 'XCEncQuitState'), (18.85044813156128, 'FinalState')]
662:[(1.974419116973877, 'XCEncSettingsState'), (3.470553159713745, 'XCEncLoopState'), (3.470635175704956, 'XCEncPreRunState'), (3.478965997695923, 'XCEncRunState'), (16.337265014648438, 'XCEncDumpState'), (19.775480031967163, 'XCEncLoopState'), (19.775631189346313, 'XCEncFinishState'), (20.103327989578247, 'XCEncQuitState'), (20.103466987609863, 'FinalState')]
664:[(1.976431131362915, 'XCEncSettingsState'), (4.002737045288086, 'XCEncLoopState'), (4.002822160720825, 'XCEncPreRunState'), (4.012554168701172, 'XCEncRunState'), (16.14913320541382, 'XCEncDumpState'), (19.606316089630127, 'XCEncLoopState'), (19.606433153152466, 'XCEncFinishState'), (19.909502029418945, 'XCEncQuitState'), (19.9096200466156, 'FinalState')]
666:[(1.977154016494751, 'XCEncSettingsState'), (3.6617591381073, 'XCEncLoopState'), (3.6618711948394775, 'XCEncPreRunState'), (3.6691040992736816, 'XCEncRunState'), (15.45042109489441, 'XCEncDumpState'), (17.880481004714966, 'XCEncLoopState'), (17.880542993545532, 'XCEncFinishState'), (18.092648029327393, 'XCEncQuitState'), (18.092727184295654, 'FinalState')]
668:[(1.9791409969329834, 'XCEncSettingsState'), (4.6675779819488525, 'XCEncLoopState'), (4.667687177658081, 'XCEncPreRunState'), (4.673581123352051, 'XCEncRunState'), (18.88672399520874, 'XCEncDumpState'), (22.305556058883667, 'XCEncLoopState'), (22.305711030960083, 'XCEncFinishState'), (22.457698106765747, 'XCEncQuitState'), (22.457844972610474, 'FinalState')]
670:[(1.9813389778137207, 'XCEncSettingsState'), (3.7843270301818848, 'XCEncLoopState'), (3.784396171569824, 'XCEncPreRunState'), (3.7935571670532227, 'XCEncRunState'), (17.635610103607178, 'XCEncDumpState'), (20.105710983276367, 'XCEncLoopState'), (20.105849027633667, 'XCEncFinishState'), (20.355183124542236, 'XCEncQuitState'), (20.355359077453613, 'FinalState')]
672:[(1.9846770763397217, 'XCEncSettingsState'), (3.679495096206665, 'XCEncLoopState'), (3.6795921325683594, 'XCEncPreRunState'), (3.685871124267578, 'XCEncRunState'), (16.22575807571411, 'XCEncDumpState'), (19.008395195007324, 'XCEncLoopState'), (19.00851607322693, 'XCEncFinishState'), (20.870514154434204, 'XCEncQuitState'), (20.870676040649414, 'FinalState')]
674:[(1.989126205444336, 'XCEncSettingsState'), (3.1461760997772217, 'XCEncLoopState'), (3.146259069442749, 'XCEncPreRunState'), (3.156680107116699, 'XCEncRunState'), (15.187875986099243, 'XCEncDumpState'), (18.560925006866455, 'XCEncLoopState'), (18.561069011688232, 'XCEncFinishState'), (18.779930114746094, 'XCEncQuitState'), (18.780059099197388, 'FinalState')]
676:[(1.9899489879608154, 'XCEncSettingsState'), (4.002998113632202, 'XCEncLoopState'), (4.003079175949097, 'XCEncPreRunState'), (4.0126330852508545, 'XCEncRunState'), (16.331468105316162, 'XCEncDumpState'), (19.741441011428833, 'XCEncLoopState'), (19.741520166397095, 'XCEncFinishState'), (20.783136129379272, 'XCEncQuitState'), (20.783233165740967, 'FinalState')]
678:[(1.9907371997833252, 'XCEncSettingsState'), (3.761632204055786, 'XCEncLoopState'), (3.761704206466675, 'XCEncPreRunState'), (3.791393995285034, 'XCEncRunState'), (15.957821130752563, 'XCEncDumpState'), (18.33553409576416, 'XCEncLoopState'), (18.33560299873352, 'XCEncFinishState'), (18.58581519126892, 'XCEncQuitState'), (18.58594012260437, 'FinalState')]
680:[(1.9915390014648438, 'XCEncSettingsState'), (3.1080482006073, 'XCEncLoopState'), (3.108100175857544, 'XCEncPreRunState'), (3.113659143447876, 'XCEncRunState'), (9.69870400428772, 'XCEncDumpState'), (12.163393020629883, 'XCEncLoopState'), (12.163551092147827, 'XCEncFinishState'), (12.40183711051941, 'XCEncQuitState'), (12.40200400352478, 'FinalState')]
682:[(1.9922711849212646, 'XCEncSettingsState'), (4.003247022628784, 'XCEncLoopState'), (4.003355026245117, 'XCEncPreRunState'), (4.01270604133606, 'XCEncRunState'), (13.92656397819519, 'XCEncDumpState'), (17.09342312812805, 'XCEncLoopState'), (17.093537092208862, 'XCEncFinishState'), (17.26603102684021, 'XCEncQuitState'), (17.266134023666382, 'FinalState')]
684:[(1.9942131042480469, 'XCEncSettingsState'), (3.1288890838623047, 'XCEncLoopState'), (3.128941059112549, 'XCEncPreRunState'), (3.1391241550445557, 'XCEncRunState'), (13.870666027069092, 'XCEncDumpState'), (17.47241711616516, 'XCEncLoopState'), (17.472522020339966, 'XCEncFinishState'), (17.721837997436523, 'XCEncQuitState'), (17.721938133239746, 'FinalState')]
686:[(1.994805097579956, 'XCEncSettingsState'), (3.7046701908111572, 'XCEncLoopState'), (3.704756021499634, 'XCEncPreRunState'), (3.712752103805542, 'XCEncRunState'), (13.933866024017334, 'XCEncDumpState'), (17.354360103607178, 'XCEncLoopState'), (17.354451179504395, 'XCEncFinishState'), (17.560420989990234, 'XCEncQuitState'), (17.56055998802185, 'FinalState')]
688:[(1.995469093322754, 'XCEncSettingsState'), (3.1664810180664062, 'XCEncLoopState'), (3.1665329933166504, 'XCEncPreRunState'), (3.176145076751709, 'XCEncRunState'), (13.027085065841675, 'XCEncDumpState'), (16.41726303100586, 'XCEncLoopState'), (16.417351007461548, 'XCEncFinishState'), (16.62497901916504, 'XCEncQuitState'), (16.625028133392334, 'FinalState')]
690:[(1.996170997619629, 'XCEncSettingsState'), (3.5680530071258545, 'XCEncLoopState'), (3.568127155303955, 'XCEncPreRunState'), (3.572594165802002, 'XCEncRunState'), (12.295361042022705, 'XCEncDumpState'), (15.612637042999268, 'XCEncLoopState'), (15.612746000289917, 'XCEncFinishState'), (15.864711046218872, 'XCEncQuitState'), (15.864826202392578, 'FinalState')]
692:[(1.9969160556793213, 'XCEncSettingsState'), (3.1245791912078857, 'XCEncLoopState'), (3.1246349811553955, 'XCEncPreRunState'), (3.1316781044006348, 'XCEncRunState'), (12.26695704460144, 'XCEncDumpState'), (15.651041984558105, 'XCEncLoopState'), (15.651144981384277, 'XCEncFinishState'), (15.850756168365479, 'XCEncQuitState'), (15.850890159606934, 'FinalState')]
694:[(1.998859167098999, 'XCEncSettingsState'), (3.1051089763641357, 'XCEncLoopState'), (3.1052000522613525, 'XCEncPreRunState'), (3.110913038253784, 'XCEncRunState'), (12.36042308807373, 'XCEncDumpState'), (15.693984031677246, 'XCEncLoopState'), (15.694061040878296, 'XCEncFinishState'), (15.918085098266602, 'XCEncQuitState'), (15.918191194534302, 'FinalState')]
696:[(2.00345516204834, 'XCEncSettingsState'), (4.048824071884155, 'XCEncLoopState'), (4.048899173736572, 'XCEncPreRunState'), (4.05444598197937, 'XCEncRunState'), (13.354026079177856, 'XCEncDumpState'), (16.689064025878906, 'XCEncLoopState'), (16.689191102981567, 'XCEncFinishState'), (16.95382809638977, 'XCEncQuitState'), (16.953927993774414, 'FinalState')]
698:[(2.011592149734497, 'XCEncSettingsState'), (3.784546136856079, 'XCEncLoopState'), (3.7846121788024902, 'XCEncPreRunState'), (3.7936251163482666, 'XCEncRunState'), (12.99750304222107, 'XCEncDumpState'), (16.225974082946777, 'XCEncLoopState'), (16.226083993911743, 'XCEncFinishState'), (16.49627709388733, 'XCEncQuitState'), (16.49633502960205, 'FinalState')]
700:[(2.016228199005127, 'XCEncSettingsState'), (3.521733045578003, 'XCEncLoopState'), (3.521803140640259, 'XCEncPreRunState'), (3.5265731811523438, 'XCEncRunState'), (13.121461153030396, 'XCEncDumpState'), (16.62508201599121, 'XCEncLoopState'), (16.625141143798828, 'XCEncFinishState'), (16.82187819480896, 'XCEncQuitState'), (16.82201600074768, 'FinalState')]
702:[(2.017441987991333, 'XCEncSettingsState'), (3.224464178085327, 'XCEncLoopState'), (3.2245171070098877, 'XCEncPreRunState'), (3.231067180633545, 'XCEncRunState'), (12.295578002929688, 'XCEncDumpState'), (15.591593980789185, 'XCEncLoopState'), (15.591721057891846, 'XCEncFinishState'), (15.845703125, 'XCEncQuitState'), (15.845831155776978, 'FinalState')]
704:[(2.018233060836792, 'XCEncSettingsState'), (3.3639919757843018, 'XCEncLoopState'), (3.364084005355835, 'XCEncPreRunState'), (3.3734710216522217, 'XCEncRunState'), (15.08643913269043, 'XCEncDumpState'), (18.667443990707397, 'XCEncLoopState'), (18.66764497756958, 'XCEncFinishState'), (18.999786138534546, 'XCEncQuitState'), (18.99991011619568, 'FinalState')]
