0:[(0.3031270503997803, 'XCEncSettingsState'), (2.3181240558624268, 'XCEncLoopState'), (2.3181939125061035, 'XCEncPreRunState'), (2.325885057449341, 'XCEncRunState'), (12.037975072860718, 'XCEncDumpState'), (15.312077045440674, 'XCEncLoopState'), (15.31217908859253, 'XCEncFinishState'), (15.5935959815979, 'XCEncQuitState'), (15.593765020370483, 'FinalState')]
508:[(1.8113460540771484, 'XCEncSettingsState'), (3.011945962905884, 'XCEncLoopState'), (3.012026071548462, 'XCEncPreRunState'), (3.02065110206604, 'XCEncRunState'), (16.284873962402344, 'XCEncDumpState'), (19.817492961883545, 'XCEncLoopState'), (19.8176109790802, 'XCEncFinishState'), (20.031392097473145, 'XCEncQuitState'), (20.03153109550476, 'FinalState')]
510:[(1.8145461082458496, 'XCEncSettingsState'), (2.9535350799560547, 'XCEncLoopState'), (2.9535930156707764, 'XCEncPreRunState'), (2.9604480266571045, 'XCEncRunState'), (14.594264030456543, 'XCEncDumpState'), (18.192713975906372, 'XCEncLoopState'), (18.192826986312866, 'XCEncFinishState'), (18.427618980407715, 'XCEncQuitState'), (18.427730083465576, 'FinalState')]
512:[(1.8152930736541748, 'XCEncSettingsState'), (3.501716136932373, 'XCEncLoopState'), (3.5017690658569336, 'XCEncPreRunState'), (3.507301092147827, 'XCEncRunState'), (13.70890998840332, 'XCEncDumpState'), (17.148212909698486, 'XCEncLoopState'), (17.148378133773804, 'XCEncFinishState'), (17.345271110534668, 'XCEncQuitState'), (17.345420122146606, 'FinalState')]
514:[(1.8160309791564941, 'XCEncSettingsState'), (3.1501519680023193, 'XCEncLoopState'), (3.15021014213562, 'XCEncPreRunState'), (3.163361072540283, 'XCEncRunState'), (13.177350044250488, 'XCEncDumpState'), (16.71853494644165, 'XCEncLoopState'), (16.718688011169434, 'XCEncFinishState'), (16.909164905548096, 'XCEncQuitState'), (16.909279108047485, 'FinalState')]
516:[(1.8166661262512207, 'XCEncSettingsState'), (3.0072500705718994, 'XCEncLoopState'), (3.0073039531707764, 'XCEncPreRunState'), (3.019040107727051, 'XCEncRunState'), (14.608062028884888, 'XCEncDumpState'), (18.046653985977173, 'XCEncLoopState'), (18.046751976013184, 'XCEncFinishState'), (18.33121609687805, 'XCEncQuitState'), (18.331361055374146, 'FinalState')]
518:[(1.8186109066009521, 'XCEncSettingsState'), (3.778625011444092, 'XCEncLoopState'), (3.778754949569702, 'XCEncPreRunState'), (3.7867679595947266, 'XCEncRunState'), (15.513163089752197, 'XCEncDumpState'), (19.19750690460205, 'XCEncLoopState'), (19.197659969329834, 'XCEncFinishState'), (19.478934049606323, 'XCEncQuitState'), (19.479082107543945, 'FinalState')]
520:[(1.819209098815918, 'XCEncSettingsState'), (3.031420946121216, 'XCEncLoopState'), (3.0314760208129883, 'XCEncPreRunState'), (3.0409820079803467, 'XCEncRunState'), (14.864870071411133, 'XCEncDumpState'), (18.31101107597351, 'XCEncLoopState'), (18.311166048049927, 'XCEncFinishState'), (18.582852125167847, 'XCEncQuitState'), (18.582916975021362, 'FinalState')]
522:[(1.8197190761566162, 'XCEncSettingsState'), (3.6992790699005127, 'XCEncLoopState'), (3.6993460655212402, 'XCEncPreRunState'), (3.704401969909668, 'XCEncRunState'), (15.266031980514526, 'XCEncDumpState'), (18.4469211101532, 'XCEncLoopState'), (18.446996927261353, 'XCEncFinishState'), (18.66037106513977, 'XCEncQuitState'), (18.660510063171387, 'FinalState')]
524:[(1.8215320110321045, 'XCEncSettingsState'), (3.0235629081726074, 'XCEncLoopState'), (3.023632049560547, 'XCEncPreRunState'), (3.0369760990142822, 'XCEncRunState'), (10.66202712059021, 'XCEncDumpState'), (13.025782108306885, 'XCEncLoopState'), (13.025859117507935, 'XCEncFinishState'), (13.236485958099365, 'XCEncQuitState'), (13.236650943756104, 'FinalState')]
526:[(1.826524019241333, 'XCEncSettingsState'), (3.0074350833892822, 'XCEncLoopState'), (3.007507085800171, 'XCEncPreRunState'), (3.019094944000244, 'XCEncRunState'), (16.029895067214966, 'XCEncDumpState'), (19.424004077911377, 'XCEncLoopState'), (19.42413902282715, 'XCEncFinishState'), (19.642394065856934, 'XCEncQuitState'), (19.642523050308228, 'FinalState')]
528:[(1.8322830200195312, 'XCEncSettingsState'), (4.007609128952026, 'XCEncLoopState'), (4.0076680183410645, 'XCEncPreRunState'), (4.01226806640625, 'XCEncRunState'), (15.550074100494385, 'XCEncDumpState'), (17.932122945785522, 'XCEncLoopState'), (17.932188987731934, 'XCEncFinishState'), (18.063926935195923, 'XCEncQuitState'), (18.063995122909546, 'FinalState')]
530:[(1.833055019378662, 'XCEncSettingsState'), (4.037238121032715, 'XCEncLoopState'), (4.037291049957275, 'XCEncPreRunState'), (4.040837049484253, 'XCEncRunState'), (15.459026098251343, 'XCEncDumpState'), (19.02590799331665, 'XCEncLoopState'), (19.026094913482666, 'XCEncFinishState'), (19.39969801902771, 'XCEncQuitState'), (19.399789094924927, 'FinalState')]
532:[(1.833785057067871, 'XCEncSettingsState'), (3.0121500492095947, 'XCEncLoopState'), (3.0122039318084717, 'XCEncPreRunState'), (3.0207040309906006, 'XCEncRunState'), (10.60293698310852, 'XCEncDumpState'), (13.14194393157959, 'XCEncLoopState'), (13.14207410812378, 'XCEncFinishState'), (13.34259295463562, 'XCEncQuitState'), (13.342703104019165, 'FinalState')]
534:[(1.8343839645385742, 'XCEncSettingsState'), (3.950460910797119, 'XCEncLoopState'), (3.950525999069214, 'XCEncPreRunState'), (3.9552950859069824, 'XCEncRunState'), (17.471240043640137, 'XCEncDumpState'), (21.181154012680054, 'XCEncLoopState'), (21.18128800392151, 'XCEncFinishState'), (21.375383138656616, 'XCEncQuitState'), (21.375468015670776, 'FinalState')]
536:[(1.834947109222412, 'XCEncSettingsState'), (3.0819950103759766, 'XCEncLoopState'), (3.082047939300537, 'XCEncPreRunState'), (3.0902559757232666, 'XCEncRunState'), (11.183402061462402, 'XCEncDumpState'), (13.806386947631836, 'XCEncLoopState'), (13.806499004364014, 'XCEncFinishState'), (14.094638109207153, 'XCEncQuitState'), (14.094752073287964, 'FinalState')]
538:[(1.835479974746704, 'XCEncSettingsState'), (3.6451830863952637, 'XCEncLoopState'), (3.6452629566192627, 'XCEncPreRunState'), (3.676558017730713, 'XCEncRunState'), (16.524542093276978, 'XCEncDumpState'), (20.42064094543457, 'XCEncLoopState'), (20.420758962631226, 'XCEncFinishState'), (20.62455105781555, 'XCEncQuitState'), (20.62471103668213, 'FinalState')]
540:[(1.8360240459442139, 'XCEncSettingsState'), (3.007633924484253, 'XCEncLoopState'), (3.0076820850372314, 'XCEncPreRunState'), (3.019141912460327, 'XCEncRunState'), (12.373028993606567, 'XCEncDumpState'), (14.812848091125488, 'XCEncLoopState'), (14.812933921813965, 'XCEncFinishState'), (15.05978798866272, 'XCEncQuitState'), (15.059844017028809, 'FinalState')]
542:[(1.837873935699463, 'XCEncSettingsState'), (3.2766470909118652, 'XCEncLoopState'), (3.276721954345703, 'XCEncPreRunState'), (3.286025047302246, 'XCEncRunState'), (17.797627925872803, 'XCEncDumpState'), (20.397627115249634, 'XCEncLoopState'), (20.397737979888916, 'XCEncFinishState'), (20.591681003570557, 'XCEncQuitState'), (20.59182906150818, 'FinalState')]
544:[(1.83970308303833, 'XCEncSettingsState'), (3.1727569103240967, 'XCEncLoopState'), (3.172826051712036, 'XCEncPreRunState'), (3.1789920330047607, 'XCEncRunState'), (17.877197980880737, 'XCEncDumpState'), (21.559762954711914, 'XCEncLoopState'), (21.559911966323853, 'XCEncFinishState'), (21.820581912994385, 'XCEncQuitState'), (21.820740938186646, 'FinalState')]
546:[(1.8441870212554932, 'XCEncSettingsState'), (3.0077900886535645, 'XCEncLoopState'), (3.0078389644622803, 'XCEncPreRunState'), (3.019205093383789, 'XCEncRunState'), (20.717334985733032, 'XCEncDumpState'), (24.699620962142944, 'XCEncLoopState'), (24.69985008239746, 'XCEncFinishState'), (24.96932601928711, 'XCEncQuitState'), (24.96947407722473, 'FinalState')]
548:[(1.8487799167633057, 'XCEncSettingsState'), (3.0787670612335205, 'XCEncLoopState'), (3.0788190364837646, 'XCEncPreRunState'), (3.0872271060943604, 'XCEncRunState'), (12.662621021270752, 'XCEncDumpState'), (15.117207050323486, 'XCEncLoopState'), (15.117316961288452, 'XCEncFinishState'), (15.304762125015259, 'XCEncQuitState'), (15.304855108261108, 'FinalState')]
550:[(1.852034091949463, 'XCEncSettingsState'), (3.786867141723633, 'XCEncLoopState'), (3.7869861125946045, 'XCEncPreRunState'), (3.7983410358428955, 'XCEncRunState'), (16.701003074645996, 'XCEncDumpState'), (20.10873508453369, 'XCEncLoopState'), (20.10885190963745, 'XCEncFinishState'), (20.344888925552368, 'XCEncQuitState'), (20.34499192237854, 'FinalState')]
552:[(1.854058027267456, 'XCEncSettingsState'), (3.6200039386749268, 'XCEncLoopState'), (3.6200900077819824, 'XCEncPreRunState'), (3.626939058303833, 'XCEncRunState'), (14.79015302658081, 'XCEncDumpState'), (18.18819808959961, 'XCEncLoopState'), (18.188332080841064, 'XCEncFinishState'), (18.365126132965088, 'XCEncQuitState'), (18.365247011184692, 'FinalState')]
554:[(1.8547780513763428, 'XCEncSettingsState'), (3.756479024887085, 'XCEncLoopState'), (3.7565340995788574, 'XCEncPreRunState'), (3.7611401081085205, 'XCEncRunState'), (14.003802061080933, 'XCEncDumpState'), (17.211139917373657, 'XCEncLoopState'), (17.21123504638672, 'XCEncFinishState'), (17.44797110557556, 'XCEncQuitState'), (17.4480619430542, 'FinalState')]
556:[(1.855402946472168, 'XCEncSettingsState'), (3.582677125930786, 'XCEncLoopState'), (3.582777976989746, 'XCEncPreRunState'), (3.589411973953247, 'XCEncRunState'), (17.687271118164062, 'XCEncDumpState'), (20.62941813468933, 'XCEncLoopState'), (20.629626989364624, 'XCEncFinishState'), (20.869914054870605, 'XCEncQuitState'), (20.870100021362305, 'FinalState')]
558:[(1.8560609817504883, 'XCEncSettingsState'), (3.251591920852661, 'XCEncLoopState'), (3.25164794921875, 'XCEncPreRunState'), (3.2612569332122803, 'XCEncRunState'), (13.485435962677002, 'XCEncDumpState'), (17.085815906524658, 'XCEncLoopState'), (17.085968017578125, 'XCEncFinishState'), (17.308000087738037, 'XCEncQuitState'), (17.308077096939087, 'FinalState')]
560:[(1.8566210269927979, 'XCEncSettingsState'), (3.0156619548797607, 'XCEncLoopState'), (3.0157289505004883, 'XCEncPreRunState'), (3.0220091342926025, 'XCEncRunState'), (12.541749000549316, 'XCEncDumpState'), (16.26462411880493, 'XCEncLoopState'), (16.264725923538208, 'XCEncFinishState'), (16.477697134017944, 'XCEncQuitState'), (16.477777004241943, 'FinalState')]
562:[(1.8571760654449463, 'XCEncSettingsState'), (3.501879930496216, 'XCEncLoopState'), (3.5019900798797607, 'XCEncPreRunState'), (3.5094730854034424, 'XCEncRunState'), (12.48416805267334, 'XCEncDumpState'), (15.936650037765503, 'XCEncLoopState'), (15.936769008636475, 'XCEncFinishState'), (16.142513036727905, 'XCEncQuitState'), (16.14262294769287, 'FinalState')]
564:[(1.8589770793914795, 'XCEncSettingsState'), (3.047603130340576, 'XCEncLoopState'), (3.0476629734039307, 'XCEncPreRunState'), (3.0588879585266113, 'XCEncRunState'), (12.789752960205078, 'XCEncDumpState'), (16.54018497467041, 'XCEncLoopState'), (16.540239095687866, 'XCEncFinishState'), (16.755409955978394, 'XCEncQuitState'), (16.75562310218811, 'FinalState')]
566:[(1.8608479499816895, 'XCEncSettingsState'), (3.0220649242401123, 'XCEncLoopState'), (3.0221199989318848, 'XCEncPreRunState'), (3.031599998474121, 'XCEncRunState'), (7.818481922149658, 'XCEncDumpState'), (9.477384090423584, 'XCEncLoopState'), (9.47751498222351, 'XCEncFinishState'), (9.646995067596436, 'XCEncQuitState'), (9.647135019302368, 'FinalState')]
568:[(1.862973928451538, 'XCEncSettingsState'), (3.6943929195404053, 'XCEncLoopState'), (3.6944620609283447, 'XCEncPreRunState'), (3.7007739543914795, 'XCEncRunState'), (12.409033060073853, 'XCEncDumpState'), (14.784366130828857, 'XCEncLoopState'), (14.784460067749023, 'XCEncFinishState'), (14.990351915359497, 'XCEncQuitState'), (14.990416049957275, 'FinalState')]
570:[(1.8687520027160645, 'XCEncSettingsState'), (3.0477941036224365, 'XCEncLoopState'), (3.047863006591797, 'XCEncPreRunState'), (3.0589559078216553, 'XCEncRunState'), (9.283796072006226, 'XCEncDumpState'), (11.568972110748291, 'XCEncLoopState'), (11.569087982177734, 'XCEncFinishState'), (11.80253005027771, 'XCEncQuitState'), (11.80261492729187, 'FinalState')]
572:[(1.874495029449463, 'XCEncSettingsState'), (3.842047929763794, 'XCEncLoopState'), (3.842149019241333, 'XCEncPreRunState'), (3.8505020141601562, 'XCEncRunState'), (14.82002592086792, 'XCEncDumpState'), (18.1403751373291, 'XCEncLoopState'), (18.140525102615356, 'XCEncFinishState'), (18.415648937225342, 'XCEncQuitState'), (18.415836095809937, 'FinalState')]
574:[(1.8753490447998047, 'XCEncSettingsState'), (3.690901041030884, 'XCEncLoopState'), (3.690969944000244, 'XCEncPreRunState'), (3.6960110664367676, 'XCEncRunState'), (14.486823081970215, 'XCEncDumpState'), (16.99249792098999, 'XCEncLoopState'), (16.992573022842407, 'XCEncFinishState'), (17.169196128845215, 'XCEncQuitState'), (17.169372081756592, 'FinalState')]
576:[(1.8761401176452637, 'XCEncSettingsState'), (3.894437074661255, 'XCEncLoopState'), (3.89451003074646, 'XCEncPreRunState'), (3.9021880626678467, 'XCEncRunState'), (14.204466104507446, 'XCEncDumpState'), (16.628457069396973, 'XCEncLoopState'), (16.628598928451538, 'XCEncFinishState'), (16.80076503753662, 'XCEncQuitState'), (16.800878047943115, 'FinalState')]
578:[(1.876924991607666, 'XCEncSettingsState'), (3.0752410888671875, 'XCEncLoopState'), (3.0752980709075928, 'XCEncPreRunState'), (3.0852279663085938, 'XCEncRunState'), (13.359966039657593, 'XCEncDumpState'), (16.659680128097534, 'XCEncLoopState'), (16.659790992736816, 'XCEncFinishState'), (16.856786966323853, 'XCEncQuitState'), (16.856861114501953, 'FinalState')]
580:[(1.8775620460510254, 'XCEncSettingsState'), (3.0852770805358887, 'XCEncLoopState'), (3.0853331089019775, 'XCEncPreRunState'), (3.0930349826812744, 'XCEncRunState'), (14.32413101196289, 'XCEncDumpState'), (17.221779108047485, 'XCEncLoopState'), (17.221848011016846, 'XCEncFinishState'), (17.41130805015564, 'XCEncQuitState'), (17.411415100097656, 'FinalState')]
582:[(1.8782520294189453, 'XCEncSettingsState'), (3.2317919731140137, 'XCEncLoopState'), (3.231848955154419, 'XCEncPreRunState'), (3.241569995880127, 'XCEncRunState'), (14.05318307876587, 'XCEncDumpState'), (17.500674962997437, 'XCEncLoopState'), (17.500762939453125, 'XCEncFinishState'), (17.89864993095398, 'XCEncQuitState'), (17.898818016052246, 'FinalState')]
584:[(1.8788349628448486, 'XCEncSettingsState'), (3.8423619270324707, 'XCEncLoopState'), (3.8424549102783203, 'XCEncPreRunState'), (3.8480241298675537, 'XCEncRunState'), (14.206928014755249, 'XCEncDumpState'), (17.309497117996216, 'XCEncLoopState'), (17.309576988220215, 'XCEncFinishState'), (17.518197059631348, 'XCEncQuitState'), (17.51836895942688, 'FinalState')]
586:[(1.8794150352478027, 'XCEncSettingsState'), (3.5305700302124023, 'XCEncLoopState'), (3.5306921005249023, 'XCEncPreRunState'), (3.538609027862549, 'XCEncRunState'), (12.88964295387268, 'XCEncDumpState'), (16.042848110198975, 'XCEncLoopState'), (16.04292607307434, 'XCEncFinishState'), (16.293056964874268, 'XCEncQuitState'), (16.293153047561646, 'FinalState')]
588:[(1.8826589584350586, 'XCEncSettingsState'), (3.1503679752349854, 'XCEncLoopState'), (3.1504271030426025, 'XCEncPreRunState'), (3.1634271144866943, 'XCEncRunState'), (12.515701055526733, 'XCEncDumpState'), (15.539583921432495, 'XCEncLoopState'), (15.539704084396362, 'XCEncFinishState'), (15.735456943511963, 'XCEncQuitState'), (15.735559940338135, 'FinalState')]
590:[(1.8890280723571777, 'XCEncSettingsState'), (3.075424909591675, 'XCEncLoopState'), (3.0754780769348145, 'XCEncPreRunState'), (3.0855040550231934, 'XCEncRunState'), (12.222036123275757, 'XCEncDumpState'), (15.588391065597534, 'XCEncLoopState'), (15.588527917861938, 'XCEncFinishState'), (15.799942970275879, 'XCEncQuitState'), (15.800044059753418, 'FinalState')]
592:[(1.894963026046753, 'XCEncSettingsState'), (3.0855700969696045, 'XCEncLoopState'), (3.0856220722198486, 'XCEncPreRunState'), (3.093087911605835, 'XCEncRunState'), (13.07276701927185, 'XCEncDumpState'), (15.62874698638916, 'XCEncLoopState'), (15.628894090652466, 'XCEncFinishState'), (15.85802698135376, 'XCEncQuitState'), (15.858142137527466, 'FinalState')]
594:[(1.8957350254058838, 'XCEncSettingsState'), (3.61053204536438, 'XCEncLoopState'), (3.6106109619140625, 'XCEncPreRunState'), (3.616014003753662, 'XCEncRunState'), (13.159143924713135, 'XCEncDumpState'), (15.834033012390137, 'XCEncLoopState'), (15.834182024002075, 'XCEncFinishState'), (16.0212459564209, 'XCEncQuitState'), (16.021332025527954, 'FinalState')]
596:[(1.8965380191802979, 'XCEncSettingsState'), (3.696068048477173, 'XCEncLoopState'), (3.6961419582366943, 'XCEncPreRunState'), (3.700840950012207, 'XCEncRunState'), (12.01286792755127, 'XCEncDumpState'), (15.314345121383667, 'XCEncLoopState'), (15.314439058303833, 'XCEncFinishState'), (15.553802013397217, 'XCEncQuitState'), (15.553905963897705, 'FinalState')]
598:[(1.8983440399169922, 'XCEncSettingsState'), (3.634347915649414, 'XCEncLoopState'), (3.6344239711761475, 'XCEncPreRunState'), (3.6406729221343994, 'XCEncRunState'), (13.631324052810669, 'XCEncDumpState'), (16.70632791519165, 'XCEncLoopState'), (16.706516981124878, 'XCEncFinishState'), (16.945709943771362, 'XCEncQuitState'), (16.945775985717773, 'FinalState')]
600:[(1.9002721309661865, 'XCEncSettingsState'), (3.075585126876831, 'XCEncLoopState'), (3.0756330490112305, 'XCEncPreRunState'), (3.0857369899749756, 'XCEncRunState'), (14.61380910873413, 'XCEncDumpState'), (18.28019690513611, 'XCEncLoopState'), (18.28026509284973, 'XCEncFinishState'), (18.58854913711548, 'XCEncQuitState'), (18.588629007339478, 'FinalState')]
602:[(1.9008429050445557, 'XCEncSettingsState'), (3.0789239406585693, 'XCEncLoopState'), (3.078974962234497, 'XCEncPreRunState'), (3.0872819423675537, 'XCEncRunState'), (14.283090114593506, 'XCEncDumpState'), (17.64414691925049, 'XCEncLoopState'), (17.64425492286682, 'XCEncFinishState'), (17.836586952209473, 'XCEncQuitState'), (17.836683988571167, 'FinalState')]
604:[(1.9027910232543945, 'XCEncSettingsState'), (3.044853925704956, 'XCEncLoopState'), (3.0449109077453613, 'XCEncPreRunState'), (3.0558879375457764, 'XCEncRunState'), (10.569828987121582, 'XCEncDumpState'), (13.147354125976562, 'XCEncLoopState'), (13.147467136383057, 'XCEncFinishState'), (13.400116920471191, 'XCEncQuitState'), (13.400260925292969, 'FinalState')]
606:[(1.9035639762878418, 'XCEncSettingsState'), (3.0997860431671143, 'XCEncLoopState'), (3.0998411178588867, 'XCEncPreRunState'), (3.105536937713623, 'XCEncRunState'), (13.416347026824951, 'XCEncDumpState'), (16.748314142227173, 'XCEncLoopState'), (16.74849510192871, 'XCEncFinishState'), (16.94700598716736, 'XCEncQuitState'), (16.94706392288208, 'FinalState')]
608:[(1.9056339263916016, 'XCEncSettingsState'), (3.0559539794921875, 'XCEncLoopState'), (3.056014060974121, 'XCEncPreRunState'), (3.064758062362671, 'XCEncRunState'), (10.344667911529541, 'XCEncDumpState'), (12.766271114349365, 'XCEncLoopState'), (12.766416072845459, 'XCEncFinishState'), (12.965131998062134, 'XCEncQuitState'), (12.965265035629272, 'FinalState')]
610:[(1.910141944885254, 'XCEncSettingsState'), (3.0316460132598877, 'XCEncLoopState'), (3.031709909439087, 'XCEncPreRunState'), (3.0410380363464355, 'XCEncRunState'), (13.631452083587646, 'XCEncDumpState'), (17.034733057022095, 'XCEncLoopState'), (17.034852027893066, 'XCEncFinishState'), (17.246530055999756, 'XCEncQuitState'), (17.246586084365845, 'FinalState')]
612:[(1.9133930206298828, 'XCEncSettingsState'), (4.122179985046387, 'XCEncLoopState'), (4.122231960296631, 'XCEncPreRunState'), (4.12614893913269, 'XCEncRunState'), (14.886491060256958, 'XCEncDumpState'), (18.386970043182373, 'XCEncLoopState'), (18.387125968933105, 'XCEncFinishState'), (18.597729921340942, 'XCEncQuitState'), (18.59778904914856, 'FinalState')]
614:[(1.9165620803833008, 'XCEncSettingsState'), (3.0508620738983154, 'XCEncLoopState'), (3.0509181022644043, 'XCEncPreRunState'), (3.0617470741271973, 'XCEncRunState'), (14.239584922790527, 'XCEncDumpState'), (17.634284019470215, 'XCEncLoopState'), (17.634417057037354, 'XCEncFinishState'), (17.842512130737305, 'XCEncQuitState'), (17.84260606765747, 'FinalState')]
616:[(1.9173259735107422, 'XCEncSettingsState'), (3.936974048614502, 'XCEncLoopState'), (3.9370429515838623, 'XCEncPreRunState'), (3.941857099533081, 'XCEncRunState'), (15.395939111709595, 'XCEncDumpState'), (18.53964900970459, 'XCEncLoopState'), (18.539758920669556, 'XCEncFinishState'), (18.745966911315918, 'XCEncQuitState'), (18.746029138565063, 'FinalState')]
618:[(1.918100118637085, 'XCEncSettingsState'), (3.1109960079193115, 'XCEncLoopState'), (3.111053943634033, 'XCEncPreRunState'), (3.11936092376709, 'XCEncRunState'), (9.507126092910767, 'XCEncDumpState'), (11.84879994392395, 'XCEncLoopState'), (11.848875045776367, 'XCEncFinishState'), (12.067074060440063, 'XCEncQuitState'), (12.067198991775513, 'FinalState')]
620:[(1.9187800884246826, 'XCEncSettingsState'), (3.816066026687622, 'XCEncLoopState'), (3.816175937652588, 'XCEncPreRunState'), (3.82197904586792, 'XCEncRunState'), (13.294058084487915, 'XCEncDumpState'), (16.665832042694092, 'XCEncLoopState'), (16.665982007980347, 'XCEncFinishState'), (16.91133213043213, 'XCEncQuitState'), (16.911436080932617, 'FinalState')]
622:[(1.9194691181182861, 'XCEncSettingsState'), (3.594109058380127, 'XCEncLoopState'), (3.594202995300293, 'XCEncPreRunState'), (3.6005780696868896, 'XCEncRunState'), (11.528131008148193, 'XCEncDumpState'), (14.611200094223022, 'XCEncLoopState'), (14.611279964447021, 'XCEncFinishState'), (15.014775037765503, 'XCEncQuitState'), (15.014836072921753, 'FinalState')]
624:[(1.92268705368042, 'XCEncSettingsState'), (3.0318241119384766, 'XCEncLoopState'), (3.031872034072876, 'XCEncPreRunState'), (3.041085958480835, 'XCEncRunState'), (11.530776023864746, 'XCEncDumpState'), (15.02553391456604, 'XCEncLoopState'), (15.025605916976929, 'XCEncFinishState'), (15.213015079498291, 'XCEncQuitState'), (15.213086128234863, 'FinalState')]
626:[(1.9271130561828613, 'XCEncSettingsState'), (3.4033260345458984, 'XCEncLoopState'), (3.40338397026062, 'XCEncPreRunState'), (3.411776065826416, 'XCEncRunState'), (13.41959810256958, 'XCEncDumpState'), (16.614766120910645, 'XCEncLoopState'), (16.614892959594727, 'XCEncFinishState'), (16.81030797958374, 'XCEncQuitState'), (16.810395002365112, 'FinalState')]
628:[(1.929335117340088, 'XCEncSettingsState'), (3.082257032394409, 'XCEncLoopState'), (3.0823090076446533, 'XCEncPreRunState'), (3.090317964553833, 'XCEncRunState'), (16.35813808441162, 'XCEncDumpState'), (19.977312088012695, 'XCEncLoopState'), (19.977406978607178, 'XCEncFinishState'), (20.200552940368652, 'XCEncQuitState'), (20.20067000389099, 'FinalState')]
630:[(1.9313759803771973, 'XCEncSettingsState'), (3.8620169162750244, 'XCEncLoopState'), (3.862100124359131, 'XCEncPreRunState'), (3.871448040008545, 'XCEncRunState'), (14.213592052459717, 'XCEncDumpState'), (17.14414691925049, 'XCEncLoopState'), (17.14433193206787, 'XCEncFinishState'), (17.380862951278687, 'XCEncQuitState'), (17.380990982055664, 'FinalState')]
632:[(1.933445930480957, 'XCEncSettingsState'), (3.530951976776123, 'XCEncLoopState'), (3.5310680866241455, 'XCEncPreRunState'), (3.538715124130249, 'XCEncRunState'), (17.734599113464355, 'XCEncDumpState'), (21.163244009017944, 'XCEncLoopState'), (21.1633939743042, 'XCEncFinishState'), (21.382147073745728, 'XCEncQuitState'), (21.38222599029541, 'FinalState')]
634:[(1.9354050159454346, 'XCEncSettingsState'), (3.0824239253997803, 'XCEncLoopState'), (3.0824809074401855, 'XCEncPreRunState'), (3.090367078781128, 'XCEncRunState'), (13.179964065551758, 'XCEncDumpState'), (16.342082023620605, 'XCEncLoopState'), (16.342210054397583, 'XCEncFinishState'), (16.541667938232422, 'XCEncQuitState'), (16.541723012924194, 'FinalState')]
636:[(1.937295913696289, 'XCEncSettingsState'), (3.4486489295959473, 'XCEncLoopState'), (3.4486989974975586, 'XCEncPreRunState'), (3.456299066543579, 'XCEncRunState'), (14.866647005081177, 'XCEncDumpState'), (18.175100088119507, 'XCEncLoopState'), (18.175270080566406, 'XCEncFinishState'), (18.387396097183228, 'XCEncQuitState'), (18.387526988983154, 'FinalState')]
638:[(1.9392969608306885, 'XCEncSettingsState'), (3.7566471099853516, 'XCEncLoopState'), (3.7566990852355957, 'XCEncPreRunState'), (3.7626640796661377, 'XCEncRunState'), (13.898324012756348, 'XCEncDumpState'), (17.318783044815063, 'XCEncLoopState'), (17.31886100769043, 'XCEncFinishState'), (17.514575958251953, 'XCEncQuitState'), (17.51474905014038, 'FinalState')]
640:[(1.9400699138641357, 'XCEncSettingsState'), (3.1506240367889404, 'XCEncLoopState'), (3.1506810188293457, 'XCEncPreRunState'), (3.1634819507598877, 'XCEncRunState'), (11.210169076919556, 'XCEncDumpState'), (13.69932508468628, 'XCEncLoopState'), (13.699429035186768, 'XCEncFinishState'), (13.997781991958618, 'XCEncQuitState'), (13.997955083847046, 'FinalState')]
642:[(1.9408419132232666, 'XCEncSettingsState'), (3.1293370723724365, 'XCEncLoopState'), (3.1294069290161133, 'XCEncPreRunState'), (3.160339117050171, 'XCEncRunState'), (11.63863205909729, 'XCEncDumpState'), (14.3419189453125, 'XCEncLoopState'), (14.342024087905884, 'XCEncFinishState'), (14.538532972335815, 'XCEncQuitState'), (14.538635015487671, 'FinalState')]
644:[(1.9440069198608398, 'XCEncSettingsState'), (3.150799036026001, 'XCEncLoopState'), (3.15085506439209, 'XCEncPreRunState'), (3.163532018661499, 'XCEncRunState'), (11.714275121688843, 'XCEncDumpState'), (14.487024068832397, 'XCEncLoopState'), (14.487123966217041, 'XCEncFinishState'), (14.698840141296387, 'XCEncQuitState'), (14.698930025100708, 'FinalState')]
646:[(1.9459750652313232, 'XCEncSettingsState'), (3.0510339736938477, 'XCEncLoopState'), (3.051100969314575, 'XCEncPreRunState'), (3.061800003051758, 'XCEncRunState'), (16.330722093582153, 'XCEncDumpState'), (20.079757928848267, 'XCEncLoopState'), (20.07985496520996, 'XCEncFinishState'), (20.28717303276062, 'XCEncQuitState'), (20.287298917770386, 'FinalState')]
648:[(1.9510679244995117, 'XCEncSettingsState'), (3.6202640533447266, 'XCEncLoopState'), (3.62034010887146, 'XCEncPreRunState'), (3.6270251274108887, 'XCEncRunState'), (17.375216960906982, 'XCEncDumpState'), (20.14833402633667, 'XCEncLoopState'), (20.148476123809814, 'XCEncFinishState'), (20.38931894302368, 'XCEncQuitState'), (20.38940191268921, 'FinalState')]
