0:[(0.17824697494506836, 'XCEncSettingsState'), (1.2996571063995361, 'XCEncLoopState'), (1.2999181747436523, 'XCEncPreRunState'), (1.3021140098571777, 'XCEncRunState'), (11.341214179992676, 'XCEncDumpState'), (14.762839078903198, 'XCEncLoopState'), (14.76290512084961, 'XCEncFinishState'), (15.025851964950562, 'XCEncQuitState'), (15.025963068008423, 'FinalState')]
360:[(1.6944260597229004, 'XCEncSettingsState'), (2.881540060043335, 'XCEncLoopState'), (2.881594181060791, 'XCEncPreRunState'), (2.8871569633483887, 'XCEncRunState'), (12.781509160995483, 'XCEncDumpState'), (15.263527154922485, 'XCEncLoopState'), (15.263611078262329, 'XCEncFinishState'), (15.46113395690918, 'XCEncQuitState'), (15.461275100708008, 'FinalState')]
362:[(1.6948699951171875, 'XCEncSettingsState'), (2.825232982635498, 'XCEncLoopState'), (2.8252880573272705, 'XCEncPreRunState'), (2.835530996322632, 'XCEncRunState'), (9.258224964141846, 'XCEncDumpState'), (11.737169027328491, 'XCEncLoopState'), (11.737334966659546, 'XCEncFinishState'), (11.934751033782959, 'XCEncQuitState'), (11.934870958328247, 'FinalState')]
364:[(1.695371150970459, 'XCEncSettingsState'), (3.268174171447754, 'XCEncLoopState'), (3.268264055252075, 'XCEncPreRunState'), (3.276560068130493, 'XCEncRunState'), (12.282160997390747, 'XCEncDumpState'), (15.65719199180603, 'XCEncLoopState'), (15.657304048538208, 'XCEncFinishState'), (15.912373065948486, 'XCEncQuitState'), (15.912500143051147, 'FinalState')]
366:[(1.6958320140838623, 'XCEncSettingsState'), (3.6927590370178223, 'XCEncLoopState'), (3.6928510665893555, 'XCEncPreRunState'), (3.697237014770508, 'XCEncRunState'), (13.470580101013184, 'XCEncDumpState'), (16.99001908302307, 'XCEncLoopState'), (16.990100145339966, 'XCEncFinishState'), (17.239516973495483, 'XCEncQuitState'), (17.2395920753479, 'FinalState')]
368:[(1.6975600719451904, 'XCEncSettingsState'), (3.675704002380371, 'XCEncLoopState'), (3.6758010387420654, 'XCEncPreRunState'), (3.6809520721435547, 'XCEncRunState'), (13.453404188156128, 'XCEncDumpState'), (16.836222171783447, 'XCEncLoopState'), (16.836323976516724, 'XCEncFinishState'), (17.03274917602539, 'XCEncQuitState'), (17.03282403945923, 'FinalState')]
370:[(1.7018330097198486, 'XCEncSettingsState'), (2.8691070079803467, 'XCEncLoopState'), (2.869162082672119, 'XCEncPreRunState'), (2.8856160640716553, 'XCEncRunState'), (12.441769123077393, 'XCEncDumpState'), (15.946562051773071, 'XCEncLoopState'), (15.94668197631836, 'XCEncFinishState'), (16.184827089309692, 'XCEncQuitState'), (16.18496298789978, 'FinalState')]
372:[(1.7122399806976318, 'XCEncSettingsState'), (2.8800981044769287, 'XCEncLoopState'), (2.88014817237854, 'XCEncPreRunState'), (2.885662078857422, 'XCEncRunState'), (8.782976150512695, 'XCEncDumpState'), (11.147963047027588, 'XCEncLoopState'), (11.148085117340088, 'XCEncFinishState'), (11.469731092453003, 'XCEncQuitState'), (11.469792127609253, 'FinalState')]
374:[(1.7154979705810547, 'XCEncSettingsState'), (2.8355870246887207, 'XCEncLoopState'), (2.8356401920318604, 'XCEncPreRunState'), (2.8409931659698486, 'XCEncRunState'), (12.027543067932129, 'XCEncDumpState'), (15.497348070144653, 'XCEncLoopState'), (15.497454166412354, 'XCEncFinishState'), (15.709768056869507, 'XCEncQuitState'), (15.70986819267273, 'FinalState')]
376:[(1.717329978942871, 'XCEncSettingsState'), (3.6898181438446045, 'XCEncLoopState'), (3.6899561882019043, 'XCEncPreRunState'), (3.6973230838775635, 'XCEncRunState'), (12.621608972549438, 'XCEncDumpState'), (16.000425100326538, 'XCEncLoopState'), (16.000532150268555, 'XCEncFinishState'), (16.156569004058838, 'XCEncQuitState'), (16.156699180603027, 'FinalState')]
378:[(1.7180800437927246, 'XCEncSettingsState'), (2.8530211448669434, 'XCEncLoopState'), (2.853093147277832, 'XCEncPreRunState'), (2.861199140548706, 'XCEncRunState'), (14.23417615890503, 'XCEncDumpState'), (17.845875024795532, 'XCEncLoopState'), (17.84597897529602, 'XCEncFinishState'), (18.062155961990356, 'XCEncQuitState'), (18.062242031097412, 'FinalState')]
380:[(1.7186219692230225, 'XCEncSettingsState'), (2.8941121101379395, 'XCEncLoopState'), (2.8941609859466553, 'XCEncPreRunState'), (2.903848171234131, 'XCEncRunState'), (16.775508165359497, 'XCEncDumpState'), (20.213860034942627, 'XCEncLoopState'), (20.214009046554565, 'XCEncFinishState'), (20.558075189590454, 'XCEncQuitState'), (20.558150053024292, 'FinalState')]
382:[(1.7192251682281494, 'XCEncSettingsState'), (3.720177173614502, 'XCEncLoopState'), (3.720306158065796, 'XCEncPreRunState'), (3.724722146987915, 'XCEncRunState'), (11.714275121688843, 'XCEncDumpState'), (14.998631000518799, 'XCEncLoopState'), (14.998735189437866, 'XCEncFinishState'), (15.189810991287231, 'XCEncQuitState'), (15.18988299369812, 'FinalState')]
384:[(1.7196950912475586, 'XCEncSettingsState'), (2.861246109008789, 'XCEncLoopState'), (2.8612990379333496, 'XCEncPreRunState'), (2.8665030002593994, 'XCEncRunState'), (12.549299001693726, 'XCEncDumpState'), (16.12208318710327, 'XCEncLoopState'), (16.122178077697754, 'XCEncFinishState'), (16.323556184768677, 'XCEncQuitState'), (16.32369303703308, 'FinalState')]
386:[(1.7201590538024902, 'XCEncSettingsState'), (3.353101968765259, 'XCEncLoopState'), (3.3531551361083984, 'XCEncPreRunState'), (3.3664050102233887, 'XCEncRunState'), (12.019296169281006, 'XCEncDumpState'), (15.34217119216919, 'XCEncLoopState'), (15.342270135879517, 'XCEncFinishState'), (17.035526037216187, 'XCEncQuitState'), (17.03558897972107, 'FinalState')]
388:[(1.720649003982544, 'XCEncSettingsState'), (3.785766124725342, 'XCEncLoopState'), (3.785964012145996, 'XCEncPreRunState'), (3.790847063064575, 'XCEncRunState'), (14.045631170272827, 'XCEncDumpState'), (16.389219999313354, 'XCEncLoopState'), (16.389312982559204, 'XCEncFinishState'), (16.567455053329468, 'XCEncQuitState'), (16.567591190338135, 'FinalState')]
390:[(1.7224340438842773, 'XCEncSettingsState'), (3.5916659832000732, 'XCEncLoopState'), (3.5917179584503174, 'XCEncPreRunState'), (3.595659017562866, 'XCEncRunState'), (15.757682085037231, 'XCEncDumpState'), (19.045940160751343, 'XCEncLoopState'), (19.04610300064087, 'XCEncFinishState'), (19.218180179595947, 'XCEncQuitState'), (19.218279123306274, 'FinalState')]
392:[(1.7244939804077148, 'XCEncSettingsState'), (2.8571369647979736, 'XCEncLoopState'), (2.857187032699585, 'XCEncPreRunState'), (2.862497091293335, 'XCEncRunState'), (15.16936707496643, 'XCEncDumpState'), (18.67131996154785, 'XCEncLoopState'), (18.671398162841797, 'XCEncFinishState'), (18.87568998336792, 'XCEncQuitState'), (18.875763177871704, 'FinalState')]
394:[(1.7278900146484375, 'XCEncSettingsState'), (3.477971076965332, 'XCEncLoopState'), (3.478037118911743, 'XCEncPreRunState'), (3.484232187271118, 'XCEncRunState'), (18.14836311340332, 'XCEncDumpState'), (20.73924708366394, 'XCEncLoopState'), (20.739403009414673, 'XCEncFinishState'), (20.932832956314087, 'XCEncQuitState'), (20.932940006256104, 'FinalState')]
396:[(1.73183012008667, 'XCEncSettingsState'), (3.542937994003296, 'XCEncLoopState'), (3.5429840087890625, 'XCEncPreRunState'), (3.5487961769104004, 'XCEncRunState'), (16.074501991271973, 'XCEncDumpState'), (19.240636110305786, 'XCEncLoopState'), (19.240748167037964, 'XCEncFinishState'), (19.424142122268677, 'XCEncQuitState'), (19.424293041229248, 'FinalState')]
398:[(1.7375330924987793, 'XCEncSettingsState'), (3.6174700260162354, 'XCEncLoopState'), (3.6176300048828125, 'XCEncPreRunState'), (3.6247920989990234, 'XCEncRunState'), (15.60644817352295, 'XCEncDumpState'), (17.773826122283936, 'XCEncLoopState'), (17.773921012878418, 'XCEncFinishState'), (18.053364992141724, 'XCEncQuitState'), (18.05348014831543, 'FinalState')]
400:[(1.740774154663086, 'XCEncSettingsState'), (3.5459861755371094, 'XCEncLoopState'), (3.546049118041992, 'XCEncPreRunState'), (3.550039052963257, 'XCEncRunState'), (15.549681186676025, 'XCEncDumpState'), (18.121905088424683, 'XCEncLoopState'), (18.12203311920166, 'XCEncFinishState'), (18.31640911102295, 'XCEncQuitState'), (18.316545009613037, 'FinalState')]
402:[(1.7414991855621338, 'XCEncSettingsState'), (2.9088501930236816, 'XCEncLoopState'), (2.908907175064087, 'XCEncPreRunState'), (2.9193830490112305, 'XCEncRunState'), (18.36186718940735, 'XCEncDumpState'), (21.84790301322937, 'XCEncLoopState'), (21.848037004470825, 'XCEncFinishState'), (22.10282015800476, 'XCEncQuitState'), (22.102980136871338, 'FinalState')]
404:[(1.7420830726623535, 'XCEncSettingsState'), (3.303652048110962, 'XCEncLoopState'), (3.303701162338257, 'XCEncPreRunState'), (3.315664052963257, 'XCEncRunState'), (18.337939023971558, 'XCEncDumpState'), (22.11807918548584, 'XCEncLoopState'), (22.118219137191772, 'XCEncFinishState'), (22.43850803375244, 'XCEncQuitState'), (22.438634157180786, 'FinalState')]
406:[(1.7426249980926514, 'XCEncSettingsState'), (2.9377691745758057, 'XCEncLoopState'), (2.937824010848999, 'XCEncPreRunState'), (2.948561191558838, 'XCEncRunState'), (11.98562216758728, 'XCEncDumpState'), (14.519113063812256, 'XCEncLoopState'), (14.519252061843872, 'XCEncFinishState'), (14.764917135238647, 'XCEncQuitState'), (14.765002965927124, 'FinalState')]
408:[(1.7444500923156738, 'XCEncSettingsState'), (2.9379351139068604, 'XCEncLoopState'), (2.9379830360412598, 'XCEncPreRunState'), (2.948615074157715, 'XCEncRunState'), (13.117050170898438, 'XCEncDumpState'), (15.707175016403198, 'XCEncLoopState'), (15.707271099090576, 'XCEncFinishState'), (15.925197124481201, 'XCEncQuitState'), (15.925316095352173, 'FinalState')]
410:[(1.74493408203125, 'XCEncSettingsState'), (2.958754062652588, 'XCEncLoopState'), (2.9588119983673096, 'XCEncPreRunState'), (2.9666800498962402, 'XCEncRunState'), (18.16547417640686, 'XCEncDumpState'), (21.804883003234863, 'XCEncLoopState'), (21.80504298210144, 'XCEncFinishState'), (22.1995050907135, 'XCEncQuitState'), (22.199653148651123, 'FinalState')]
412:[(1.745509147644043, 'XCEncSettingsState'), (3.720492124557495, 'XCEncLoopState'), (3.720590114593506, 'XCEncPreRunState'), (3.7247979640960693, 'XCEncRunState'), (13.187601089477539, 'XCEncDumpState'), (16.088266134262085, 'XCEncLoopState'), (16.088370084762573, 'XCEncFinishState'), (16.30535316467285, 'XCEncQuitState'), (16.30545711517334, 'FinalState')]
414:[(1.7460529804229736, 'XCEncSettingsState'), (3.092384099960327, 'XCEncLoopState'), (3.092449188232422, 'XCEncPreRunState'), (3.102414131164551, 'XCEncRunState'), (11.839670181274414, 'XCEncDumpState'), (15.263751029968262, 'XCEncLoopState'), (15.263823986053467, 'XCEncFinishState'), (15.568550109863281, 'XCEncQuitState'), (15.56870412826538, 'FinalState')]
416:[(1.7465450763702393, 'XCEncSettingsState'), (2.909036159515381, 'XCEncLoopState'), (2.9091110229492188, 'XCEncPreRunState'), (2.919435977935791, 'XCEncRunState'), (8.726209163665771, 'XCEncDumpState'), (11.318581104278564, 'XCEncLoopState'), (11.318658113479614, 'XCEncFinishState'), (11.513375043869019, 'XCEncQuitState'), (11.513489007949829, 'FinalState')]
418:[(1.7470030784606934, 'XCEncSettingsState'), (3.600461959838867, 'XCEncLoopState'), (3.6005170345306396, 'XCEncPreRunState'), (3.604124069213867, 'XCEncRunState'), (13.040732145309448, 'XCEncDumpState'), (15.958008050918579, 'XCEncLoopState'), (15.95812201499939, 'XCEncFinishState'), (16.14256715774536, 'XCEncQuitState'), (16.14271116256714, 'FinalState')]
420:[(1.7488000392913818, 'XCEncSettingsState'), (3.1744871139526367, 'XCEncLoopState'), (3.174553155899048, 'XCEncPreRunState'), (3.184525966644287, 'XCEncRunState'), (20.668456077575684, 'XCEncDumpState'), (24.146059036254883, 'XCEncLoopState'), (24.146203994750977, 'XCEncFinishState'), (24.469516038894653, 'XCEncQuitState'), (24.469666957855225, 'FinalState')]
422:[(1.7521510124206543, 'XCEncSettingsState'), (2.8857040405273438, 'XCEncLoopState'), (2.8857569694519043, 'XCEncPreRunState'), (2.894289970397949, 'XCEncRunState'), (18.32268500328064, 'XCEncDumpState'), (22.1252760887146, 'XCEncLoopState'), (22.125421047210693, 'XCEncFinishState'), (22.385882139205933, 'XCEncQuitState'), (22.386041164398193, 'FinalState')]
424:[(1.760179042816162, 'XCEncSettingsState'), (3.750688076019287, 'XCEncLoopState'), (3.7507801055908203, 'XCEncPreRunState'), (3.760871171951294, 'XCEncRunState'), (19.600345134735107, 'XCEncDumpState'), (23.33119297027588, 'XCEncLoopState'), (23.331364154815674, 'XCEncFinishState'), (23.565979957580566, 'XCEncQuitState'), (23.56610107421875, 'FinalState')]
426:[(1.764625072479248, 'XCEncSettingsState'), (3.6973891258239746, 'XCEncLoopState'), (3.6974780559539795, 'XCEncPreRunState'), (3.7044100761413574, 'XCEncRunState'), (16.305544137954712, 'XCEncDumpState'), (18.458868980407715, 'XCEncLoopState'), (18.458989143371582, 'XCEncFinishState'), (18.675060033798218, 'XCEncQuitState'), (18.675170183181763, 'FinalState')]
428:[(1.7654340267181396, 'XCEncSettingsState'), (3.6810340881347656, 'XCEncLoopState'), (3.6811251640319824, 'XCEncPreRunState'), (3.690171003341675, 'XCEncRunState'), (16.10502004623413, 'XCEncDumpState'), (18.505781173706055, 'XCEncLoopState'), (18.505876064300537, 'XCEncFinishState'), (18.748690128326416, 'XCEncQuitState'), (18.748867988586426, 'FinalState')]
430:[(1.7674071788787842, 'XCEncSettingsState'), (2.9486629962921143, 'XCEncLoopState'), (2.948716163635254, 'XCEncPreRunState'), (2.958997964859009, 'XCEncRunState'), (9.738744974136353, 'XCEncDumpState'), (12.344470024108887, 'XCEncLoopState'), (12.344561100006104, 'XCEncFinishState'), (12.549504041671753, 'XCEncQuitState'), (12.549612045288086, 'FinalState')]
432:[(1.767902135848999, 'XCEncSettingsState'), (3.297744035720825, 'XCEncLoopState'), (3.297814130783081, 'XCEncPreRunState'), (3.3082540035247803, 'XCEncRunState'), (15.414286136627197, 'XCEncDumpState'), (19.256534099578857, 'XCEncLoopState'), (19.256643056869507, 'XCEncFinishState'), (19.452892065048218, 'XCEncQuitState'), (19.45305895805359, 'FinalState')]
434:[(1.7684650421142578, 'XCEncSettingsState'), (2.8980650901794434, 'XCEncLoopState'), (2.8981211185455322, 'XCEncPreRunState'), (2.905172109603882, 'XCEncRunState'), (14.175230026245117, 'XCEncDumpState'), (17.523349046707153, 'XCEncLoopState'), (17.523478984832764, 'XCEncFinishState'), (17.700220108032227, 'XCEncQuitState'), (17.70032000541687, 'FinalState')]
436:[(1.7689881324768066, 'XCEncSettingsState'), (3.8431241512298584, 'XCEncLoopState'), (3.8431789875030518, 'XCEncPreRunState'), (3.8478779792785645, 'XCEncRunState'), (14.271392107009888, 'XCEncDumpState'), (17.10080313682556, 'XCEncLoopState'), (17.100895166397095, 'XCEncFinishState'), (17.311866998672485, 'XCEncQuitState'), (17.3120059967041, 'FinalState')]
438:[(1.7695140838623047, 'XCEncSettingsState'), (2.923236131668091, 'XCEncLoopState'), (2.9232921600341797, 'XCEncPreRunState'), (2.9327361583709717, 'XCEncRunState'), (15.03074312210083, 'XCEncDumpState'), (18.45921516418457, 'XCEncLoopState'), (18.45932412147522, 'XCEncFinishState'), (18.658895015716553, 'XCEncQuitState'), (18.65900206565857, 'FinalState')]
440:[(1.770085096359253, 'XCEncSettingsState'), (3.031501054763794, 'XCEncLoopState'), (3.0315511226654053, 'XCEncPreRunState'), (3.0592780113220215, 'XCEncRunState'), (16.960180044174194, 'XCEncDumpState'), (20.786745071411133, 'XCEncLoopState'), (20.786900997161865, 'XCEncFinishState'), (21.060667991638184, 'XCEncQuitState'), (21.06085205078125, 'FinalState')]
442:[(1.7718219757080078, 'XCEncSettingsState'), (2.889782190322876, 'XCEncLoopState'), (2.8898420333862305, 'XCEncPreRunState'), (2.9010009765625, 'XCEncRunState'), (16.521782159805298, 'XCEncDumpState'), (20.411543130874634, 'XCEncLoopState'), (20.411695957183838, 'XCEncFinishState'), (20.624454975128174, 'XCEncQuitState'), (20.624521017074585, 'FinalState')]
444:[(1.7736480236053467, 'XCEncSettingsState'), (3.6866259574890137, 'XCEncLoopState'), (3.6867170333862305, 'XCEncPreRunState'), (3.695065975189209, 'XCEncRunState'), (14.516399145126343, 'XCEncDumpState'), (17.90012502670288, 'XCEncLoopState'), (17.900248050689697, 'XCEncFinishState'), (18.245984077453613, 'XCEncQuitState'), (18.246140956878662, 'FinalState')]
446:[(1.775650978088379, 'XCEncSettingsState'), (3.035753011703491, 'XCEncLoopState'), (3.0358309745788574, 'XCEncPreRunState'), (3.062757968902588, 'XCEncRunState'), (15.33039903640747, 'XCEncDumpState'), (19.053192138671875, 'XCEncLoopState'), (19.053341150283813, 'XCEncFinishState'), (19.277847051620483, 'XCEncQuitState'), (19.277951955795288, 'FinalState')]
448:[(1.7787551879882812, 'XCEncSettingsState'), (3.8130249977111816, 'XCEncLoopState'), (3.8130850791931152, 'XCEncPreRunState'), (3.817108154296875, 'XCEncRunState'), (14.048303127288818, 'XCEncDumpState'), (17.76547598838806, 'XCEncLoopState'), (17.765545129776, 'XCEncFinishState'), (18.067065000534058, 'XCEncQuitState'), (18.067137002944946, 'FinalState')]
450:[(1.7845091819763184, 'XCEncSettingsState'), (3.7021310329437256, 'XCEncLoopState'), (3.702214002609253, 'XCEncPreRunState'), (3.709304094314575, 'XCEncRunState'), (14.195496082305908, 'XCEncDumpState'), (17.305866956710815, 'XCEncLoopState'), (17.305999994277954, 'XCEncFinishState'), (17.47447419166565, 'XCEncQuitState'), (17.474553108215332, 'FinalState')]
452:[(1.7893149852752686, 'XCEncSettingsState'), (3.5402350425720215, 'XCEncLoopState'), (3.5402870178222656, 'XCEncPreRunState'), (3.5461621284484863, 'XCEncRunState'), (11.733321189880371, 'XCEncDumpState'), (13.819961071014404, 'XCEncLoopState'), (13.820068120956421, 'XCEncFinishState'), (13.98744511604309, 'XCEncQuitState'), (13.987555027008057, 'FinalState')]
454:[(1.7900681495666504, 'XCEncSettingsState'), (2.9514570236206055, 'XCEncLoopState'), (2.9515249729156494, 'XCEncPreRunState'), (2.9604570865631104, 'XCEncRunState'), (11.076650142669678, 'XCEncDumpState'), (13.449031114578247, 'XCEncLoopState'), (13.449128150939941, 'XCEncFinishState'), (13.702036142349243, 'XCEncQuitState'), (13.702121019363403, 'FinalState')]
456:[(1.792098045349121, 'XCEncSettingsState'), (3.0316591262817383, 'XCEncLoopState'), (3.0317070484161377, 'XCEncPreRunState'), (3.0593271255493164, 'XCEncRunState'), (14.769199132919312, 'XCEncDumpState'), (18.23008918762207, 'XCEncLoopState'), (18.230183124542236, 'XCEncFinishState'), (18.467689037322998, 'XCEncQuitState'), (18.46781301498413, 'FinalState')]
458:[(1.7926981449127197, 'XCEncSettingsState'), (3.5635640621185303, 'XCEncLoopState'), (3.563631057739258, 'XCEncPreRunState'), (3.567622184753418, 'XCEncRunState'), (15.125694990158081, 'XCEncDumpState'), (17.846163034439087, 'XCEncLoopState'), (17.846240997314453, 'XCEncFinishState'), (18.026616096496582, 'XCEncQuitState'), (18.026700019836426, 'FinalState')]
460:[(1.7932751178741455, 'XCEncSettingsState'), (3.827275037765503, 'XCEncLoopState'), (3.8273329734802246, 'XCEncPreRunState'), (3.831429958343506, 'XCEncRunState'), (17.771706104278564, 'XCEncDumpState'), (20.544408082962036, 'XCEncLoopState'), (20.544572114944458, 'XCEncFinishState'), (20.745938062667847, 'XCEncQuitState'), (20.746047973632812, 'FinalState')]
462:[(1.793787956237793, 'XCEncSettingsState'), (3.795654058456421, 'XCEncLoopState'), (3.795718193054199, 'XCEncPreRunState'), (3.800004005432129, 'XCEncRunState'), (17.097182035446167, 'XCEncDumpState'), (20.11161208152771, 'XCEncLoopState'), (20.111757040023804, 'XCEncFinishState'), (20.295202016830444, 'XCEncQuitState'), (20.2953040599823, 'FinalState')]
464:[(1.79433012008667, 'XCEncSettingsState'), (3.5918331146240234, 'XCEncLoopState'), (3.591881036758423, 'XCEncPreRunState'), (3.5990569591522217, 'XCEncRunState'), (16.472087144851685, 'XCEncDumpState'), (19.483397006988525, 'XCEncLoopState'), (19.483553171157837, 'XCEncFinishState'), (19.66956114768982, 'XCEncQuitState'), (19.669713020324707, 'FinalState')]
466:[(1.7962110042572021, 'XCEncSettingsState'), (3.7769250869750977, 'XCEncLoopState'), (3.7770180702209473, 'XCEncPreRunState'), (3.7819199562072754, 'XCEncRunState'), (16.080456018447876, 'XCEncDumpState'), (18.682836055755615, 'XCEncLoopState'), (18.68295407295227, 'XCEncFinishState'), (18.86326503753662, 'XCEncQuitState'), (18.86340308189392, 'FinalState')]
468:[(1.7980730533599854, 'XCEncSettingsState'), (3.380587100982666, 'XCEncLoopState'), (3.380635976791382, 'XCEncPreRunState'), (3.388278007507324, 'XCEncRunState'), (16.739022970199585, 'XCEncDumpState'), (19.059507131576538, 'XCEncLoopState'), (19.05964207649231, 'XCEncFinishState'), (19.287492990493774, 'XCEncQuitState'), (19.287602186203003, 'FinalState')]
470:[(1.8000640869140625, 'XCEncSettingsState'), (3.835222005844116, 'XCEncLoopState'), (3.8352789878845215, 'XCEncPreRunState'), (3.8388760089874268, 'XCEncRunState'), (22.221215963363647, 'XCEncDumpState'), (26.39376401901245, 'XCEncLoopState'), (26.39391016960144, 'XCEncFinishState'), (26.678194046020508, 'XCEncQuitState'), (26.678333044052124, 'FinalState')]
472:[(1.8020620346069336, 'XCEncSettingsState'), (3.510122060775757, 'XCEncLoopState'), (3.5101749897003174, 'XCEncPreRunState'), (3.5190491676330566, 'XCEncRunState'), (20.59268808364868, 'XCEncDumpState'), (23.43252205848694, 'XCEncLoopState'), (23.432667016983032, 'XCEncFinishState'), (23.683772087097168, 'XCEncQuitState'), (23.68390417098999, 'FinalState')]
474:[(1.8052220344543457, 'XCEncSettingsState'), (3.947326183319092, 'XCEncLoopState'), (3.947378158569336, 'XCEncPreRunState'), (3.953611135482788, 'XCEncRunState'), (24.016884088516235, 'XCEncDumpState'), (28.160673141479492, 'XCEncLoopState'), (28.160809993743896, 'XCEncFinishState'), (28.46590518951416, 'XCEncQuitState'), (28.466068029403687, 'FinalState')]
476:[(1.8096261024475098, 'XCEncSettingsState'), (3.811448097229004, 'XCEncLoopState'), (3.811509132385254, 'XCEncPreRunState'), (3.8157920837402344, 'XCEncRunState'), (23.969438076019287, 'XCEncDumpState'), (27.634618043899536, 'XCEncLoopState'), (27.63476300239563, 'XCEncFinishState'), (27.91629695892334, 'XCEncQuitState'), (27.916435956954956, 'FinalState')]
478:[(1.8128421306610107, 'XCEncSettingsState'), (3.3157060146331787, 'XCEncLoopState'), (3.3157711029052734, 'XCEncPreRunState'), (3.3278400897979736, 'XCEncRunState'), (22.481523036956787, 'XCEncDumpState'), (26.464328050613403, 'XCEncLoopState'), (26.46445918083191, 'XCEncFinishState'), (26.803622007369995, 'XCEncQuitState'), (26.803754091262817, 'FinalState')]
480:[(1.8148040771484375, 'XCEncSettingsState'), (3.8652570247650146, 'XCEncLoopState'), (3.8653080463409424, 'XCEncPreRunState'), (3.8693840503692627, 'XCEncRunState'), (25.70850706100464, 'XCEncDumpState'), (28.866961002349854, 'XCEncLoopState'), (28.867094039916992, 'XCEncFinishState'), (29.136085987091064, 'XCEncQuitState'), (29.13625407218933, 'FinalState')]
482:[(1.816828966140747, 'XCEncSettingsState'), (3.594305992126465, 'XCEncLoopState'), (3.5943591594696045, 'XCEncPreRunState'), (3.597900152206421, 'XCEncRunState'), (19.920325994491577, 'XCEncDumpState'), (22.63272714614868, 'XCEncLoopState'), (22.63294506072998, 'XCEncFinishState'), (22.912726163864136, 'XCEncQuitState'), (22.912870168685913, 'FinalState')]
484:[(1.8174710273742676, 'XCEncSettingsState'), (3.751054048538208, 'XCEncLoopState'), (3.7511250972747803, 'XCEncPreRunState'), (3.7609400749206543, 'XCEncRunState'), (19.275464057922363, 'XCEncDumpState'), (21.57195496559143, 'XCEncLoopState'), (21.572093963623047, 'XCEncFinishState'), (21.7669460773468, 'XCEncQuitState'), (21.767080068588257, 'FinalState')]
486:[(1.8181171417236328, 'XCEncSettingsState'), (3.1470260620117188, 'XCEncLoopState'), (3.147080183029175, 'XCEncPreRunState'), (3.1566381454467773, 'XCEncRunState'), (12.667945146560669, 'XCEncDumpState'), (14.92476201057434, 'XCEncLoopState'), (14.924829959869385, 'XCEncFinishState'), (15.1461181640625, 'XCEncQuitState'), (15.146206140518188, 'FinalState')]
488:[(1.8186521530151367, 'XCEncSettingsState'), (3.7908971309661865, 'XCEncLoopState'), (3.790961980819702, 'XCEncPreRunState'), (3.7958590984344482, 'XCEncRunState'), (22.566406965255737, 'XCEncDumpState'), (25.360862970352173, 'XCEncLoopState'), (25.360980987548828, 'XCEncFinishState'), (25.610964059829712, 'XCEncQuitState'), (25.611104011535645, 'FinalState')]
490:[(1.8205790519714355, 'XCEncSettingsState'), (3.844773054122925, 'XCEncLoopState'), (3.8448290824890137, 'XCEncPreRunState'), (3.8493361473083496, 'XCEncRunState'), (18.1946439743042, 'XCEncDumpState'), (21.215123176574707, 'XCEncLoopState'), (21.215306043624878, 'XCEncFinishState'), (21.39771819114685, 'XCEncQuitState'), (21.397845029830933, 'FinalState')]
492:[(1.8211381435394287, 'XCEncSettingsState'), (3.228321075439453, 'XCEncLoopState'), (3.22837495803833, 'XCEncPreRunState'), (3.23498797416687, 'XCEncRunState'), (19.124309062957764, 'XCEncDumpState'), (22.88965606689453, 'XCEncLoopState'), (22.88973903656006, 'XCEncFinishState'), (23.147119998931885, 'XCEncQuitState'), (23.14723300933838, 'FinalState')]
494:[(1.8229880332946777, 'XCEncSettingsState'), (3.850630044937134, 'XCEncLoopState'), (3.8506860733032227, 'XCEncPreRunState'), (3.8548660278320312, 'XCEncRunState'), (16.61970019340515, 'XCEncDumpState'), (20.1788170337677, 'XCEncLoopState'), (20.17895197868347, 'XCEncFinishState'), (20.42176914215088, 'XCEncQuitState'), (20.4219491481781, 'FinalState')]
496:[(1.8249611854553223, 'XCEncSettingsState'), (3.77142596244812, 'XCEncLoopState'), (3.771494150161743, 'XCEncPreRunState'), (3.7785730361938477, 'XCEncRunState'), (17.59389615058899, 'XCEncDumpState'), (21.292500019073486, 'XCEncLoopState'), (21.29264211654663, 'XCEncFinishState'), (21.486773014068604, 'XCEncQuitState'), (21.486896991729736, 'FinalState')]
498:[(1.8294670581817627, 'XCEncSettingsState'), (3.686923027038574, 'XCEncLoopState'), (3.687011957168579, 'XCEncPreRunState'), (3.695150136947632, 'XCEncRunState'), (17.55565118789673, 'XCEncDumpState'), (20.11868119239807, 'XCEncLoopState'), (20.118820190429688, 'XCEncFinishState'), (20.31061315536499, 'XCEncQuitState'), (20.310713052749634, 'FinalState')]
500:[(1.8341970443725586, 'XCEncSettingsState'), (3.8970820903778076, 'XCEncLoopState'), (3.89713716506958, 'XCEncPreRunState'), (3.9005560874938965, 'XCEncRunState'), (15.234623193740845, 'XCEncDumpState'), (18.296728134155273, 'XCEncLoopState'), (18.2968590259552, 'XCEncFinishState'), (18.456725120544434, 'XCEncQuitState'), (18.456849098205566, 'FinalState')]
