0:[(0.5127120018005371, 'XCEncSettingsState'), (1.6805999279022217, 'XCEncLoopState'), (1.6806910037994385, 'XCEncPreRunState'), (1.6880218982696533, 'XCEncRunState'), (14.037555932998657, 'XCEncDumpState'), (16.632195949554443, 'XCEncLoopState'), (16.632495880126953, 'XCEncFinishState'), (16.968750953674316, 'XCEncQuitState'), (16.96884298324585, 'FinalState')]
460:[(1.8182270526885986, 'XCEncSettingsState'), (3.021617889404297, 'XCEncLoopState'), (3.021667003631592, 'XCEncPreRunState'), (3.0268008708953857, 'XCEncRunState'), (7.222419023513794, 'XCEncDumpState'), (9.123311996459961, 'XCEncLoopState'), (9.123457908630371, 'XCEncFinishState'), (9.3298978805542, 'XCEncQuitState'), (9.329998970031738, 'FinalState')]
462:[(1.8217499256134033, 'XCEncSettingsState'), (3.2136478424072266, 'XCEncLoopState'), (3.2137160301208496, 'XCEncPreRunState'), (3.227634906768799, 'XCEncRunState'), (10.145408868789673, 'XCEncDumpState'), (13.112920045852661, 'XCEncLoopState'), (13.1130690574646, 'XCEncFinishState'), (13.319278001785278, 'XCEncQuitState'), (13.31944990158081, 'FinalState')]
464:[(1.826179027557373, 'XCEncSettingsState'), (3.0489790439605713, 'XCEncLoopState'), (3.049041986465454, 'XCEncPreRunState'), (3.0607359409332275, 'XCEncRunState'), (9.884280920028687, 'XCEncDumpState'), (12.767809867858887, 'XCEncLoopState'), (12.767956972122192, 'XCEncFinishState'), (13.021950006484985, 'XCEncQuitState'), (13.02220106124878, 'FinalState')]
466:[(1.8297719955444336, 'XCEncSettingsState'), (3.047524929046631, 'XCEncLoopState'), (3.0475828647613525, 'XCEncPreRunState'), (3.056972026824951, 'XCEncRunState'), (7.366909980773926, 'XCEncDumpState'), (9.290289878845215, 'XCEncLoopState'), (9.290441989898682, 'XCEncFinishState'), (9.67513394355774, 'XCEncQuitState'), (9.675192832946777, 'FinalState')]
468:[(1.831744909286499, 'XCEncSettingsState'), (2.9840378761291504, 'XCEncLoopState'), (2.98409104347229, 'XCEncPreRunState'), (2.991868019104004, 'XCEncRunState'), (9.675235986709595, 'XCEncDumpState'), (12.484330892562866, 'XCEncLoopState'), (12.484431028366089, 'XCEncFinishState'), (12.680732011795044, 'XCEncQuitState'), (12.680872917175293, 'FinalState')]
470:[(1.8323249816894531, 'XCEncSettingsState'), (2.969542980194092, 'XCEncLoopState'), (2.9696009159088135, 'XCEncPreRunState'), (2.9823288917541504, 'XCEncRunState'), (9.003607034683228, 'XCEncDumpState'), (11.716430902481079, 'XCEncLoopState'), (11.716531038284302, 'XCEncFinishState'), (11.95937705039978, 'XCEncQuitState'), (11.959544897079468, 'FinalState')]
472:[(1.8328969478607178, 'XCEncSettingsState'), (3.693671941757202, 'XCEncLoopState'), (3.6937520503997803, 'XCEncPreRunState'), (3.6991798877716064, 'XCEncRunState'), (9.895089864730835, 'XCEncDumpState'), (12.691465854644775, 'XCEncLoopState'), (12.691633939743042, 'XCEncFinishState'), (12.885896921157837, 'XCEncQuitState'), (12.886033058166504, 'FinalState')]
474:[(1.8335280418395996, 'XCEncSettingsState'), (2.969717025756836, 'XCEncLoopState'), (2.9697680473327637, 'XCEncPreRunState'), (2.9823930263519287, 'XCEncRunState'), (6.905760049819946, 'XCEncDumpState'), (8.769934892654419, 'XCEncLoopState'), (8.770062923431396, 'XCEncFinishState'), (9.003813982009888, 'XCEncQuitState'), (9.00391697883606, 'FinalState')]
476:[(1.8340859413146973, 'XCEncSettingsState'), (3.1499838829040527, 'XCEncLoopState'), (3.150040864944458, 'XCEncPreRunState'), (3.154444932937622, 'XCEncRunState'), (7.070737838745117, 'XCEncDumpState'), (9.000382900238037, 'XCEncLoopState'), (9.000498056411743, 'XCEncFinishState'), (9.163826942443848, 'XCEncQuitState'), (9.163944959640503, 'FinalState')]
478:[(1.8347468376159668, 'XCEncSettingsState'), (3.0332489013671875, 'XCEncLoopState'), (3.033301830291748, 'XCEncPreRunState'), (3.0434060096740723, 'XCEncRunState'), (7.027585029602051, 'XCEncDumpState'), (8.891463994979858, 'XCEncLoopState'), (8.89156699180603, 'XCEncFinishState'), (9.091048955917358, 'XCEncQuitState'), (9.091141939163208, 'FinalState')]
480:[(1.8352558612823486, 'XCEncSettingsState'), (3.6743249893188477, 'XCEncLoopState'), (3.6744139194488525, 'XCEncPreRunState'), (3.6810379028320312, 'XCEncRunState'), (9.993722915649414, 'XCEncDumpState'), (12.896002054214478, 'XCEncLoopState'), (12.896127939224243, 'XCEncFinishState'), (13.107439994812012, 'XCEncQuitState'), (13.107547998428345, 'FinalState')]
482:[(1.8357548713684082, 'XCEncSettingsState'), (3.627877950668335, 'XCEncLoopState'), (3.627945899963379, 'XCEncPreRunState'), (3.632783889770508, 'XCEncRunState'), (10.355224847793579, 'XCEncDumpState'), (13.50010085105896, 'XCEncLoopState'), (13.500217914581299, 'XCEncFinishState'), (13.723768949508667, 'XCEncQuitState'), (13.723822832107544, 'FinalState')]
484:[(1.8376069068908691, 'XCEncSettingsState'), (5.004166841506958, 'XCEncLoopState'), (5.004266023635864, 'XCEncPreRunState'), (5.008299827575684, 'XCEncRunState'), (13.716917037963867, 'XCEncDumpState'), (16.261257886886597, 'XCEncLoopState'), (16.261546850204468, 'XCEncFinishState'), (16.528596878051758, 'XCEncQuitState'), (16.52870202064514, 'FinalState')]
486:[(1.8409788608551025, 'XCEncSettingsState'), (3.6639909744262695, 'XCEncLoopState'), (3.664077043533325, 'XCEncPreRunState'), (3.6722939014434814, 'XCEncRunState'), (11.862164974212646, 'XCEncDumpState'), (15.157420873641968, 'XCEncLoopState'), (15.157641887664795, 'XCEncFinishState'), (16.334928035736084, 'XCEncQuitState'), (16.335182905197144, 'FinalState')]
488:[(1.8493549823760986, 'XCEncSettingsState'), (3.2643048763275146, 'XCEncLoopState'), (3.264356851577759, 'XCEncPreRunState'), (3.2735788822174072, 'XCEncRunState'), (11.737643003463745, 'XCEncDumpState'), (15.060224056243896, 'XCEncLoopState'), (15.060415983200073, 'XCEncFinishState'), (15.899801969528198, 'XCEncQuitState'), (15.899900913238525, 'FinalState')]
490:[(1.8526508808135986, 'XCEncSettingsState'), (3.956009864807129, 'XCEncLoopState'), (3.9560599327087402, 'XCEncPreRunState'), (3.9609789848327637, 'XCEncRunState'), (12.504770994186401, 'XCEncDumpState'), (14.748996019363403, 'XCEncLoopState'), (14.749184846878052, 'XCEncFinishState'), (15.376039028167725, 'XCEncQuitState'), (15.376145839691162, 'FinalState')]
492:[(1.8535590171813965, 'XCEncSettingsState'), (3.628156900405884, 'XCEncLoopState'), (3.628221035003662, 'XCEncPreRunState'), (3.6373908519744873, 'XCEncRunState'), (12.759423017501831, 'XCEncDumpState'), (15.838980913162231, 'XCEncLoopState'), (15.839138984680176, 'XCEncFinishState'), (16.110491037368774, 'XCEncQuitState'), (16.11069393157959, 'FinalState')]
494:[(1.8541889190673828, 'XCEncSettingsState'), (3.0447568893432617, 'XCEncLoopState'), (3.0448110103607178, 'XCEncPreRunState'), (3.0530669689178467, 'XCEncRunState'), (12.18189001083374, 'XCEncDumpState'), (15.387058019638062, 'XCEncLoopState'), (15.387125015258789, 'XCEncFinishState'), (17.380367040634155, 'XCEncQuitState'), (17.38057589530945, 'FinalState')]
496:[(1.8561739921569824, 'XCEncSettingsState'), (3.4030768871307373, 'XCEncLoopState'), (3.4031360149383545, 'XCEncPreRunState'), (3.416071891784668, 'XCEncRunState'), (13.405519962310791, 'XCEncDumpState'), (16.041849851608276, 'XCEncLoopState'), (16.042057991027832, 'XCEncFinishState'), (17.62929391860962, 'XCEncQuitState'), (17.629451990127563, 'FinalState')]
498:[(1.857179880142212, 'XCEncSettingsState'), (2.9957149028778076, 'XCEncLoopState'), (2.9957728385925293, 'XCEncPreRunState'), (3.02421498298645, 'XCEncRunState'), (9.627354860305786, 'XCEncDumpState'), (11.95599889755249, 'XCEncLoopState'), (11.956161975860596, 'XCEncFinishState'), (12.332011938095093, 'XCEncQuitState'), (12.332074880599976, 'FinalState')]
500:[(1.8577868938446045, 'XCEncSettingsState'), (3.514543056488037, 'XCEncLoopState'), (3.5146608352661133, 'XCEncPreRunState'), (3.5222909450531006, 'XCEncRunState'), (13.717083930969238, 'XCEncDumpState'), (17.10839295387268, 'XCEncLoopState'), (17.108484029769897, 'XCEncFinishState'), (17.951560020446777, 'XCEncQuitState'), (17.95176100730896, 'FinalState')]
502:[(1.8583438396453857, 'XCEncSettingsState'), (3.8813798427581787, 'XCEncLoopState'), (3.8814380168914795, 'XCEncPreRunState'), (3.8884408473968506, 'XCEncRunState'), (14.424484014511108, 'XCEncDumpState'), (17.690302848815918, 'XCEncLoopState'), (17.690505981445312, 'XCEncFinishState'), (18.050183057785034, 'XCEncQuitState'), (18.050302028656006, 'FinalState')]
504:[(1.8589110374450684, 'XCEncSettingsState'), (3.0360350608825684, 'XCEncLoopState'), (3.036090850830078, 'XCEncPreRunState'), (3.0449600219726562, 'XCEncRunState'), (13.753555059432983, 'XCEncDumpState'), (17.28866696357727, 'XCEncLoopState'), (17.288862943649292, 'XCEncFinishState'), (17.718621015548706, 'XCEncQuitState'), (17.718828916549683, 'FinalState')]
506:[(1.8596160411834717, 'XCEncSettingsState'), (3.038990020751953, 'XCEncLoopState'), (3.0390419960021973, 'XCEncPreRunState'), (3.0477490425109863, 'XCEncRunState'), (10.151948928833008, 'XCEncDumpState'), (12.64029598236084, 'XCEncLoopState'), (12.640411853790283, 'XCEncFinishState'), (13.022568941116333, 'XCEncQuitState'), (13.02296495437622, 'FinalState')]
508:[(1.864076852798462, 'XCEncSettingsState'), (3.039201021194458, 'XCEncLoopState'), (3.039254903793335, 'XCEncPreRunState'), (3.0478129386901855, 'XCEncRunState'), (10.094358921051025, 'XCEncDumpState'), (12.436609983444214, 'XCEncLoopState'), (12.436723947525024, 'XCEncFinishState'), (12.784008026123047, 'XCEncQuitState'), (12.784150838851929, 'FinalState')]
510:[(1.8723528385162354, 'XCEncSettingsState'), (3.029587984085083, 'XCEncLoopState'), (3.0296359062194824, 'XCEncPreRunState'), (3.039370059967041, 'XCEncRunState'), (14.600527048110962, 'XCEncDumpState'), (18.235280990600586, 'XCEncLoopState'), (18.235465049743652, 'XCEncFinishState'), (19.61031985282898, 'XCEncQuitState'), (19.610545873641968, 'FinalState')]
512:[(1.8755638599395752, 'XCEncSettingsState'), (3.7611818313598633, 'XCEncLoopState'), (3.761245012283325, 'XCEncPreRunState'), (3.76578688621521, 'XCEncRunState'), (14.361198902130127, 'XCEncDumpState'), (16.717715978622437, 'XCEncLoopState'), (16.717875003814697, 'XCEncFinishState'), (17.08320188522339, 'XCEncQuitState'), (17.083298921585083, 'FinalState')]
514:[(1.8763608932495117, 'XCEncSettingsState'), (3.0607869625091553, 'XCEncLoopState'), (3.060837984085083, 'XCEncPreRunState'), (3.0685248374938965, 'XCEncRunState'), (14.361693859100342, 'XCEncDumpState'), (16.72380495071411, 'XCEncLoopState'), (16.72394895553589, 'XCEncFinishState'), (17.207469940185547, 'XCEncQuitState'), (17.207901000976562, 'FinalState')]
516:[(1.8770558834075928, 'XCEncSettingsState'), (3.060947895050049, 'XCEncLoopState'), (3.0609939098358154, 'XCEncPreRunState'), (3.068579912185669, 'XCEncRunState'), (15.25006103515625, 'XCEncDumpState'), (18.85934805870056, 'XCEncLoopState'), (18.85955286026001, 'XCEncFinishState'), (19.8683340549469, 'XCEncQuitState'), (19.868574857711792, 'FinalState')]
518:[(1.8777358531951904, 'XCEncSettingsState'), (3.061091899871826, 'XCEncLoopState'), (3.061152935028076, 'XCEncPreRunState'), (3.0686278343200684, 'XCEncRunState'), (15.10589599609375, 'XCEncDumpState'), (18.66300106048584, 'XCEncLoopState'), (18.66321301460266, 'XCEncFinishState'), (20.67595601081848, 'XCEncQuitState'), (20.676275968551636, 'FinalState')]
520:[(1.8796899318695068, 'XCEncSettingsState'), (3.7459568977355957, 'XCEncLoopState'), (3.7460269927978516, 'XCEncPreRunState'), (3.752156972885132, 'XCEncRunState'), (16.28032088279724, 'XCEncDumpState'), (20.183039903640747, 'XCEncLoopState'), (20.183470010757446, 'XCEncFinishState'), (20.928340911865234, 'XCEncQuitState'), (20.928635835647583, 'FinalState')]
522:[(1.8802719116210938, 'XCEncSettingsState'), (3.9299099445343018, 'XCEncLoopState'), (3.929957866668701, 'XCEncPreRunState'), (3.9335029125213623, 'XCEncRunState'), (15.230618953704834, 'XCEncDumpState'), (17.791192054748535, 'XCEncLoopState'), (17.791391849517822, 'XCEncFinishState'), (18.606838941574097, 'XCEncQuitState'), (18.607053995132446, 'FinalState')]
524:[(1.880849838256836, 'XCEncSettingsState'), (3.2704999446868896, 'XCEncLoopState'), (3.2705459594726562, 'XCEncPreRunState'), (3.2822468280792236, 'XCEncRunState'), (13.947023868560791, 'XCEncDumpState'), (16.412505865097046, 'XCEncLoopState'), (16.412721872329712, 'XCEncFinishState'), (16.811409950256348, 'XCEncQuitState'), (16.811487913131714, 'FinalState')]
526:[(1.8813629150390625, 'XCEncSettingsState'), (4.263918876647949, 'XCEncLoopState'), (4.2640159130096436, 'XCEncPreRunState'), (4.269237995147705, 'XCEncRunState'), (15.347862958908081, 'XCEncDumpState'), (17.87176489830017, 'XCEncLoopState'), (17.871960878372192, 'XCEncFinishState'), (19.58181595802307, 'XCEncQuitState'), (19.5820050239563, 'FinalState')]
528:[(1.8818910121917725, 'XCEncSettingsState'), (3.08473801612854, 'XCEncLoopState'), (3.084804058074951, 'XCEncPreRunState'), (3.0903780460357666, 'XCEncRunState'), (10.925794839859009, 'XCEncDumpState'), (13.334321022033691, 'XCEncLoopState'), (13.334410905838013, 'XCEncFinishState'), (13.717244863510132, 'XCEncQuitState'), (13.717309951782227, 'FinalState')]
530:[(1.8823628425598145, 'XCEncSettingsState'), (3.0612590312957764, 'XCEncLoopState'), (3.061302900314331, 'XCEncPreRunState'), (3.0686850547790527, 'XCEncRunState'), (14.407572031021118, 'XCEncDumpState'), (16.843474864959717, 'XCEncLoopState'), (16.843585968017578, 'XCEncFinishState'), (18.409353017807007, 'XCEncQuitState'), (18.409607887268066, 'FinalState')]
532:[(1.8829638957977295, 'XCEncSettingsState'), (3.088989019393921, 'XCEncLoopState'), (3.0890400409698486, 'XCEncPreRunState'), (3.0942888259887695, 'XCEncRunState'), (15.131794929504395, 'XCEncDumpState'), (18.789231061935425, 'XCEncLoopState'), (18.789412021636963, 'XCEncFinishState'), (20.308559894561768, 'XCEncQuitState'), (20.308984994888306, 'FinalState')]
534:[(1.885373830795288, 'XCEncSettingsState'), (3.664249897003174, 'XCEncLoopState'), (3.6643309593200684, 'XCEncPreRunState'), (3.6704390048980713, 'XCEncRunState'), (15.09633994102478, 'XCEncDumpState'), (17.48255705833435, 'XCEncLoopState'), (17.482744932174683, 'XCEncFinishState'), (18.974161863327026, 'XCEncQuitState'), (18.974334001541138, 'FinalState')]
536:[(1.8923449516296387, 'XCEncSettingsState'), (3.574573040008545, 'XCEncLoopState'), (3.5746450424194336, 'XCEncPreRunState'), (3.5801780223846436, 'XCEncRunState'), (14.727027893066406, 'XCEncDumpState'), (17.103978872299194, 'XCEncLoopState'), (17.104071855545044, 'XCEncFinishState'), (18.591917991638184, 'XCEncQuitState'), (18.592078924179077, 'FinalState')]
538:[(1.9004628658294678, 'XCEncSettingsState'), (3.6850829124450684, 'XCEncLoopState'), (3.685163974761963, 'XCEncPreRunState'), (3.6901350021362305, 'XCEncRunState'), (15.53758692741394, 'XCEncDumpState'), (19.26211905479431, 'XCEncLoopState'), (19.262222051620483, 'XCEncFinishState'), (19.984143018722534, 'XCEncQuitState'), (19.984315872192383, 'FinalState')]
540:[(1.9024930000305176, 'XCEncSettingsState'), (3.036212921142578, 'XCEncLoopState'), (3.0362629890441895, 'XCEncPreRunState'), (3.045011043548584, 'XCEncRunState'), (10.282532930374146, 'XCEncDumpState'), (12.745596885681152, 'XCEncLoopState'), (12.745749950408936, 'XCEncFinishState'), (13.138704061508179, 'XCEncQuitState'), (13.138762950897217, 'FinalState')]
542:[(1.9032578468322754, 'XCEncSettingsState'), (3.382722854614258, 'XCEncLoopState'), (3.3827738761901855, 'XCEncPreRunState'), (3.3932440280914307, 'XCEncRunState'), (11.127933979034424, 'XCEncDumpState'), (13.50952696800232, 'XCEncLoopState'), (13.509727001190186, 'XCEncFinishState'), (14.227954864501953, 'XCEncQuitState'), (14.228164911270142, 'FinalState')]
544:[(1.9039058685302734, 'XCEncSettingsState'), (3.0531070232391357, 'XCEncLoopState'), (3.0531539916992188, 'XCEncPreRunState'), (3.0629799365997314, 'XCEncRunState'), (15.432890892028809, 'XCEncDumpState'), (18.82786989212036, 'XCEncLoopState'), (18.828062057495117, 'XCEncFinishState'), (21.598286867141724, 'XCEncQuitState'), (21.598806858062744, 'FinalState')]
546:[(1.9045610427856445, 'XCEncSettingsState'), (3.0849149227142334, 'XCEncLoopState'), (3.0849838256835938, 'XCEncPreRunState'), (3.0904338359832764, 'XCEncRunState'), (15.340016841888428, 'XCEncDumpState'), (19.170212984085083, 'XCEncLoopState'), (19.170395851135254, 'XCEncFinishState'), (20.676602840423584, 'XCEncQuitState'), (20.676800966262817, 'FinalState')]
548:[(1.9052720069885254, 'XCEncSettingsState'), (3.919268846511841, 'XCEncLoopState'), (3.9193198680877686, 'XCEncPreRunState'), (3.9241209030151367, 'XCEncRunState'), (16.084858894348145, 'XCEncDumpState'), (18.692742824554443, 'XCEncLoopState'), (18.69294786453247, 'XCEncFinishState'), (21.00396203994751, 'XCEncQuitState'), (21.00438094139099, 'FinalState')]
550:[(1.9071619510650635, 'XCEncSettingsState'), (3.138669013977051, 'XCEncLoopState'), (3.1387369632720947, 'XCEncPreRunState'), (3.1517179012298584, 'XCEncRunState'), (15.570312023162842, 'XCEncDumpState'), (19.35323405265808, 'XCEncLoopState'), (19.353607892990112, 'XCEncFinishState'), (20.844969034194946, 'XCEncQuitState'), (20.845372915267944, 'FinalState')]
552:[(1.9078209400177002, 'XCEncSettingsState'), (3.6374728679656982, 'XCEncLoopState'), (3.6375389099121094, 'XCEncPreRunState'), (3.6418888568878174, 'XCEncRunState'), (14.910045862197876, 'XCEncDumpState'), (17.354729890823364, 'XCEncLoopState'), (17.354964017868042, 'XCEncFinishState'), (20.058276891708374, 'XCEncQuitState'), (20.058595895767212, 'FinalState')]
554:[(1.9083969593048096, 'XCEncSettingsState'), (3.220322847366333, 'XCEncLoopState'), (3.2203798294067383, 'XCEncPreRunState'), (3.230466842651367, 'XCEncRunState'), (15.359544038772583, 'XCEncDumpState'), (19.022346019744873, 'XCEncLoopState'), (19.02259087562561, 'XCEncFinishState'), (19.454736948013306, 'XCEncQuitState'), (19.455204963684082, 'FinalState')]
556:[(1.909034013748169, 'XCEncSettingsState'), (3.227695941925049, 'XCEncLoopState'), (3.2277488708496094, 'XCEncPreRunState'), (3.2409379482269287, 'XCEncRunState'), (15.537785053253174, 'XCEncDumpState'), (18.290822982788086, 'XCEncLoopState'), (18.29107904434204, 'XCEncFinishState'), (18.663574934005737, 'XCEncQuitState'), (18.66371989250183, 'FinalState')]
558:[(1.9122679233551025, 'XCEncSettingsState'), (3.2235748767852783, 'XCEncLoopState'), (3.2236318588256836, 'XCEncPreRunState'), (3.2341809272766113, 'XCEncRunState'), (15.348074913024902, 'XCEncDumpState'), (19.08731698989868, 'XCEncLoopState'), (19.087523937225342, 'XCEncFinishState'), (20.878476858139038, 'XCEncQuitState'), (20.87891697883606, 'FinalState')]
560:[(1.917011022567749, 'XCEncSettingsState'), (3.868921995162964, 'XCEncLoopState'), (3.8689818382263184, 'XCEncPreRunState'), (3.8736460208892822, 'XCEncRunState'), (15.479553937911987, 'XCEncDumpState'), (19.060072898864746, 'XCEncLoopState'), (19.06027388572693, 'XCEncFinishState'), (19.815286874771118, 'XCEncQuitState'), (19.815521955490112, 'FinalState')]
562:[(1.9226388931274414, 'XCEncSettingsState'), (3.3812308311462402, 'XCEncLoopState'), (3.381281852722168, 'XCEncPreRunState'), (3.3904528617858887, 'XCEncRunState'), (15.510470867156982, 'XCEncDumpState'), (19.170775890350342, 'XCEncLoopState'), (19.170938968658447, 'XCEncFinishState'), (19.563005924224854, 'XCEncQuitState'), (19.563175916671753, 'FinalState')]
564:[(1.925973892211914, 'XCEncSettingsState'), (3.4582459926605225, 'XCEncLoopState'), (3.45829701423645, 'XCEncPreRunState'), (3.464797019958496, 'XCEncRunState'), (15.695871829986572, 'XCEncDumpState'), (19.28304386138916, 'XCEncLoopState'), (19.283135890960693, 'XCEncFinishState'), (20.63321805000305, 'XCEncQuitState'), (20.633890867233276, 'FinalState')]
566:[(1.9268019199371338, 'XCEncSettingsState'), (3.1147069931030273, 'XCEncLoopState'), (3.1147618293762207, 'XCEncPreRunState'), (3.1205389499664307, 'XCEncRunState'), (15.781195878982544, 'XCEncDumpState'), (19.39203190803528, 'XCEncLoopState'), (19.392457962036133, 'XCEncFinishState'), (20.982699871063232, 'XCEncQuitState'), (20.982797861099243, 'FinalState')]
568:[(1.9275598526000977, 'XCEncSettingsState'), (3.1106159687042236, 'XCEncLoopState'), (3.110671043395996, 'XCEncPreRunState'), (3.1191658973693848, 'XCEncRunState'), (15.167778968811035, 'XCEncDumpState'), (17.805299043655396, 'XCEncLoopState'), (17.805503845214844, 'XCEncFinishState'), (18.62633204460144, 'XCEncQuitState'), (18.626473903656006, 'FinalState')]
570:[(1.9296228885650635, 'XCEncSettingsState'), (3.089148998260498, 'XCEncLoopState'), (3.0891950130462646, 'XCEncPreRunState'), (3.094374895095825, 'XCEncRunState'), (10.540128946304321, 'XCEncDumpState'), (12.928525924682617, 'XCEncLoopState'), (12.9286470413208, 'XCEncFinishState'), (13.791290044784546, 'XCEncQuitState'), (13.791411876678467, 'FinalState')]
572:[(1.930459976196289, 'XCEncSettingsState'), (3.820970058441162, 'XCEncLoopState'), (3.8210208415985107, 'XCEncPreRunState'), (3.8257968425750732, 'XCEncRunState'), (14.197449922561646, 'XCEncDumpState'), (16.615805864334106, 'XCEncLoopState'), (16.61616086959839, 'XCEncFinishState'), (18.34671902656555, 'XCEncQuitState'), (18.347002029418945, 'FinalState')]
574:[(1.9320578575134277, 'XCEncSettingsState'), (3.1530609130859375, 'XCEncLoopState'), (3.1531150341033936, 'XCEncPreRunState'), (3.1596999168395996, 'XCEncRunState'), (14.74959683418274, 'XCEncDumpState'), (18.25053596496582, 'XCEncLoopState'), (18.250745058059692, 'XCEncFinishState'), (19.22890305519104, 'XCEncQuitState'), (19.228997945785522, 'FinalState')]
576:[(1.9326119422912598, 'XCEncSettingsState'), (3.7684519290924072, 'XCEncLoopState'), (3.768517017364502, 'XCEncPreRunState'), (3.7728500366210938, 'XCEncRunState'), (15.295886993408203, 'XCEncDumpState'), (17.761618852615356, 'XCEncLoopState'), (17.761802911758423, 'XCEncFinishState'), (19.610713958740234, 'XCEncQuitState'), (19.610978841781616, 'FinalState')]
578:[(1.9344398975372314, 'XCEncSettingsState'), (3.6007609367370605, 'XCEncLoopState'), (3.600832939147949, 'XCEncPreRunState'), (3.607732057571411, 'XCEncRunState'), (14.791991949081421, 'XCEncDumpState'), (18.298991918563843, 'XCEncLoopState'), (18.299168825149536, 'XCEncFinishState'), (19.767536878585815, 'XCEncQuitState'), (19.767765998840332, 'FinalState')]
580:[(1.9352810382843018, 'XCEncSettingsState'), (3.507206916809082, 'XCEncLoopState'), (3.507335901260376, 'XCEncPreRunState'), (3.5149028301239014, 'XCEncRunState'), (14.613107919692993, 'XCEncDumpState'), (18.162529945373535, 'XCEncLoopState'), (18.162760019302368, 'XCEncFinishState'), (20.245944023132324, 'XCEncQuitState'), (20.246427059173584, 'FinalState')]
582:[(1.9372498989105225, 'XCEncSettingsState'), (3.1107938289642334, 'XCEncLoopState'), (3.1108410358428955, 'XCEncPreRunState'), (3.1192219257354736, 'XCEncRunState'), (10.507949829101562, 'XCEncDumpState'), (12.966310977935791, 'XCEncLoopState'), (12.966421842575073, 'XCEncFinishState'), (13.639080047607422, 'XCEncQuitState'), (13.639222860336304, 'FinalState')]
584:[(1.9416790008544922, 'XCEncSettingsState'), (3.845478057861328, 'XCEncLoopState'), (3.8455450534820557, 'XCEncPreRunState'), (3.8531949520111084, 'XCEncRunState'), (15.31367301940918, 'XCEncDumpState'), (18.540925979614258, 'XCEncLoopState'), (18.541584014892578, 'XCEncFinishState'), (20.103664875030518, 'XCEncQuitState'), (20.10409688949585, 'FinalState')]
586:[(1.9478759765625, 'XCEncSettingsState'), (3.8532509803771973, 'XCEncLoopState'), (3.8533198833465576, 'XCEncPreRunState'), (3.8582968711853027, 'XCEncRunState'), (15.176503896713257, 'XCEncDumpState'), (18.708096027374268, 'XCEncLoopState'), (18.70827889442444, 'XCEncFinishState'), (20.91972303390503, 'XCEncQuitState'), (20.919985055923462, 'FinalState')]
588:[(1.9512720108032227, 'XCEncSettingsState'), (3.4737930297851562, 'XCEncLoopState'), (3.473839044570923, 'XCEncPreRunState'), (3.480865001678467, 'XCEncRunState'), (14.802676916122437, 'XCEncDumpState'), (18.274899005889893, 'XCEncLoopState'), (18.275107860565186, 'XCEncFinishState'), (20.61803889274597, 'XCEncQuitState'), (20.61869788169861, 'FinalState')]
590:[(1.952298879623413, 'XCEncSettingsState'), (3.7686538696289062, 'XCEncLoopState'), (3.768712043762207, 'XCEncPreRunState'), (3.7729079723358154, 'XCEncRunState'), (15.194588899612427, 'XCEncDumpState'), (17.740304946899414, 'XCEncLoopState'), (17.740516901016235, 'XCEncFinishState'), (19.333673000335693, 'XCEncQuitState'), (19.33409595489502, 'FinalState')]
592:[(1.9530329704284668, 'XCEncSettingsState'), (3.5540878772735596, 'XCEncLoopState'), (3.554170846939087, 'XCEncPreRunState'), (3.5595178604125977, 'XCEncRunState'), (14.461586952209473, 'XCEncDumpState'), (16.979290008544922, 'XCEncLoopState'), (16.97938299179077, 'XCEncFinishState'), (18.599535942077637, 'XCEncQuitState'), (18.59974694252014, 'FinalState')]
594:[(1.9549789428710938, 'XCEncSettingsState'), (3.966291904449463, 'XCEncLoopState'), (3.966341018676758, 'XCEncPreRunState'), (3.9700188636779785, 'XCEncRunState'), (15.416919946670532, 'XCEncDumpState'), (19.113415002822876, 'XCEncLoopState'), (19.113621950149536, 'XCEncFinishState'), (21.880877017974854, 'XCEncQuitState'), (21.881083011627197, 'FinalState')]
596:[(1.9556429386138916, 'XCEncSettingsState'), (4.00418496131897, 'XCEncLoopState'), (4.004243850708008, 'XCEncPreRunState'), (4.010710954666138, 'XCEncRunState'), (15.007444858551025, 'XCEncDumpState'), (18.283159971237183, 'XCEncLoopState'), (18.283385038375854, 'XCEncFinishState'), (18.655498027801514, 'XCEncQuitState'), (18.655729055404663, 'FinalState')]
598:[(1.9562768936157227, 'XCEncSettingsState'), (3.3703598976135254, 'XCEncLoopState'), (3.370408058166504, 'XCEncPreRunState'), (3.379560947418213, 'XCEncRunState'), (10.221101999282837, 'XCEncDumpState'), (12.536035060882568, 'XCEncLoopState'), (12.53616189956665, 'XCEncFinishState'), (12.889494895935059, 'XCEncQuitState'), (12.889601945877075, 'FinalState')]
600:[(1.9568920135498047, 'XCEncSettingsState'), (3.1456308364868164, 'XCEncLoopState'), (3.1456780433654785, 'XCEncPreRunState'), (3.151810884475708, 'XCEncRunState'), (14.287052869796753, 'XCEncDumpState'), (17.704792976379395, 'XCEncLoopState'), (17.70499086380005, 'XCEncFinishState'), (19.476837873458862, 'XCEncQuitState'), (19.477136850357056, 'FinalState')]
