0:[(0.07360506057739258, 'XCEncSettingsState'), (2.075045108795166, 'XCEncLoopState'), (2.0750999450683594, 'XCEncPreRunState'), (2.08256196975708, 'XCEncRunState'), (12.455764055252075, 'XCEncDumpState'), (16.19780206680298, 'XCEncLoopState'), (16.19791293144226, 'XCEncFinishState'), (16.387147903442383, 'XCEncQuitState'), (16.38729691505432, 'FinalState')]
560:[(1.920454978942871, 'XCEncSettingsState'), (3.9524459838867188, 'XCEncLoopState'), (3.9525160789489746, 'XCEncPreRunState'), (3.9577560424804688, 'XCEncRunState'), (14.97788405418396, 'XCEncDumpState'), (17.682425022125244, 'XCEncLoopState'), (17.682631015777588, 'XCEncFinishState'), (17.940508127212524, 'XCEncQuitState'), (17.940778017044067, 'FinalState')]
562:[(1.9211339950561523, 'XCEncSettingsState'), (3.0932750701904297, 'XCEncLoopState'), (3.093329906463623, 'XCEncPreRunState'), (3.099713087081909, 'XCEncRunState'), (14.357980012893677, 'XCEncDumpState'), (17.92283010482788, 'XCEncLoopState'), (17.92305898666382, 'XCEncFinishState'), (18.091751098632812, 'XCEncQuitState'), (18.09184694290161, 'FinalState')]
564:[(1.921781063079834, 'XCEncSettingsState'), (4.009519100189209, 'XCEncLoopState'), (4.00957989692688, 'XCEncPreRunState'), (4.016278028488159, 'XCEncRunState'), (14.945372104644775, 'XCEncDumpState'), (17.704283952713013, 'XCEncLoopState'), (17.704391956329346, 'XCEncFinishState'), (17.923486948013306, 'XCEncQuitState'), (17.92368507385254, 'FinalState')]
566:[(1.9237220287322998, 'XCEncSettingsState'), (3.093454122543335, 'XCEncLoopState'), (3.093513011932373, 'XCEncPreRunState'), (3.0997610092163086, 'XCEncRunState'), (10.160305976867676, 'XCEncDumpState'), (12.622119903564453, 'XCEncLoopState'), (12.62221908569336, 'XCEncFinishState'), (12.822206020355225, 'XCEncQuitState'), (12.82233190536499, 'FinalState')]
568:[(1.9243900775909424, 'XCEncSettingsState'), (3.913877010345459, 'XCEncLoopState'), (3.913954019546509, 'XCEncPreRunState'), (3.9194400310516357, 'XCEncRunState'), (14.954437017440796, 'XCEncDumpState'), (17.881952047348022, 'XCEncLoopState'), (17.882190942764282, 'XCEncFinishState'), (18.129475116729736, 'XCEncQuitState'), (18.129568099975586, 'FinalState')]
570:[(1.9249699115753174, 'XCEncSettingsState'), (3.851499080657959, 'XCEncLoopState'), (3.851594924926758, 'XCEncPreRunState'), (3.856656074523926, 'XCEncRunState'), (15.09131407737732, 'XCEncDumpState'), (18.159364938735962, 'XCEncLoopState'), (18.159454107284546, 'XCEncFinishState'), (18.39737105369568, 'XCEncQuitState'), (18.39746904373169, 'FinalState')]
572:[(1.9268848896026611, 'XCEncSettingsState'), (3.5125489234924316, 'XCEncLoopState'), (3.512610912322998, 'XCEncPreRunState'), (3.517477035522461, 'XCEncRunState'), (14.22250509262085, 'XCEncDumpState'), (17.682960987091064, 'XCEncLoopState'), (17.68308711051941, 'XCEncFinishState'), (17.940995931625366, 'XCEncQuitState'), (17.94117498397827, 'FinalState')]
574:[(1.9314589500427246, 'XCEncSettingsState'), (3.091728925704956, 'XCEncLoopState'), (3.091789960861206, 'XCEncPreRunState'), (3.099807024002075, 'XCEncRunState'), (9.56886601448059, 'XCEncDumpState'), (11.985894918441772, 'XCEncLoopState'), (11.985994100570679, 'XCEncFinishState'), (12.18475890159607, 'XCEncQuitState'), (12.184853076934814, 'FinalState')]
576:[(1.9349260330200195, 'XCEncSettingsState'), (3.5562820434570312, 'XCEncLoopState'), (3.556407928466797, 'XCEncPreRunState'), (3.56892991065979, 'XCEncRunState'), (14.335102081298828, 'XCEncDumpState'), (17.61834406852722, 'XCEncLoopState'), (17.618448972702026, 'XCEncFinishState'), (17.820589065551758, 'XCEncQuitState'), (17.820915937423706, 'FinalState')]
578:[(1.9384279251098633, 'XCEncSettingsState'), (3.7252440452575684, 'XCEncLoopState'), (3.725356101989746, 'XCEncPreRunState'), (3.7303318977355957, 'XCEncRunState'), (13.98644495010376, 'XCEncDumpState'), (17.404917001724243, 'XCEncLoopState'), (17.405014038085938, 'XCEncFinishState'), (17.58413600921631, 'XCEncQuitState'), (17.58432698249817, 'FinalState')]
580:[(1.9427709579467773, 'XCEncSettingsState'), (3.0575449466705322, 'XCEncLoopState'), (3.0575950145721436, 'XCEncPreRunState'), (3.0699660778045654, 'XCEncRunState'), (11.989378929138184, 'XCEncDumpState'), (15.43898892402649, 'XCEncLoopState'), (15.439120054244995, 'XCEncFinishState'), (15.63902997970581, 'XCEncQuitState'), (15.63909101486206, 'FinalState')]
582:[(1.9453730583190918, 'XCEncSettingsState'), (3.1700940132141113, 'XCEncLoopState'), (3.170149087905884, 'XCEncPreRunState'), (3.1818768978118896, 'XCEncRunState'), (10.373975038528442, 'XCEncDumpState'), (13.907191038131714, 'XCEncLoopState'), (13.907265901565552, 'XCEncFinishState'), (14.108165979385376, 'XCEncQuitState'), (14.10829496383667, 'FinalState')]
584:[(1.9474520683288574, 'XCEncSettingsState'), (3.139228105545044, 'XCEncLoopState'), (3.1392810344696045, 'XCEncPreRunState'), (3.150139093399048, 'XCEncRunState'), (9.798374891281128, 'XCEncDumpState'), (13.12674593925476, 'XCEncLoopState'), (13.126864910125732, 'XCEncFinishState'), (13.35634994506836, 'XCEncQuitState'), (13.356436967849731, 'FinalState')]
586:[(1.948249101638794, 'XCEncSettingsState'), (3.9699270725250244, 'XCEncLoopState'), (3.9699959754943848, 'XCEncPreRunState'), (3.9749131202697754, 'XCEncRunState'), (11.118489980697632, 'XCEncDumpState'), (14.197007894515991, 'XCEncLoopState'), (14.197093963623047, 'XCEncFinishState'), (14.346928119659424, 'XCEncQuitState'), (14.347032070159912, 'FinalState')]
588:[(1.9502389430999756, 'XCEncSettingsState'), (3.982470989227295, 'XCEncLoopState'), (3.9825351238250732, 'XCEncPreRunState'), (3.98887300491333, 'XCEncRunState'), (10.691894054412842, 'XCEncDumpState'), (13.532527923583984, 'XCEncLoopState'), (13.532628059387207, 'XCEncFinishState'), (13.714189052581787, 'XCEncQuitState'), (13.714329957962036, 'FinalState')]
590:[(1.9509050846099854, 'XCEncSettingsState'), (3.773282051086426, 'XCEncLoopState'), (3.7733700275421143, 'XCEncPreRunState'), (3.7809979915618896, 'XCEncRunState'), (10.412288904190063, 'XCEncDumpState'), (13.748613119125366, 'XCEncLoopState'), (13.74870491027832, 'XCEncFinishState'), (13.95124101638794, 'XCEncQuitState'), (13.951308965682983, 'FinalState')]
592:[(1.95157790184021, 'XCEncSettingsState'), (3.1141910552978516, 'XCEncLoopState'), (3.1142470836639404, 'XCEncPreRunState'), (3.1394059658050537, 'XCEncRunState'), (9.99531102180481, 'XCEncDumpState'), (13.423621892929077, 'XCEncLoopState'), (13.423752069473267, 'XCEncFinishState'), (13.618935108184814, 'XCEncQuitState'), (13.619000911712646, 'FinalState')]
594:[(1.95353102684021, 'XCEncSettingsState'), (3.3277640342712402, 'XCEncLoopState'), (3.327812910079956, 'XCEncPreRunState'), (3.33947491645813, 'XCEncRunState'), (10.754916906356812, 'XCEncDumpState'), (14.198750972747803, 'XCEncLoopState'), (14.19883394241333, 'XCEncFinishState'), (14.40047001838684, 'XCEncQuitState'), (14.400578022003174, 'FinalState')]
596:[(1.9542479515075684, 'XCEncSettingsState'), (3.6101250648498535, 'XCEncLoopState'), (3.6102099418640137, 'XCEncPreRunState'), (3.827423095703125, 'XCEncRunState'), (11.725675106048584, 'XCEncDumpState'), (15.134315013885498, 'XCEncLoopState'), (15.134469032287598, 'XCEncFinishState'), (15.326667070388794, 'XCEncQuitState'), (15.326786994934082, 'FinalState')]
598:[(1.954840898513794, 'XCEncSettingsState'), (3.947535991668701, 'XCEncLoopState'), (3.9476089477539062, 'XCEncPreRunState'), (3.9542529582977295, 'XCEncRunState'), (12.365926027297974, 'XCEncDumpState'), (15.88762092590332, 'XCEncLoopState'), (15.887763977050781, 'XCEncFinishState'), (16.124538898468018, 'XCEncQuitState'), (16.124674081802368, 'FinalState')]
600:[(1.9581480026245117, 'XCEncSettingsState'), (3.4933910369873047, 'XCEncLoopState'), (3.4934439659118652, 'XCEncPreRunState'), (3.49924898147583, 'XCEncRunState'), (12.241584062576294, 'XCEncDumpState'), (16.00138807296753, 'XCEncLoopState'), (16.00146508216858, 'XCEncFinishState'), (16.241230010986328, 'XCEncQuitState'), (16.24130606651306, 'FinalState')]
602:[(1.9627931118011475, 'XCEncSettingsState'), (3.1187849044799805, 'XCEncLoopState'), (3.1188340187072754, 'XCEncPreRunState'), (3.146857976913452, 'XCEncRunState'), (7.962187051773071, 'XCEncDumpState'), (10.369391918182373, 'XCEncLoopState'), (10.369498014450073, 'XCEncFinishState'), (10.54262089729309, 'XCEncQuitState'), (10.542725086212158, 'FinalState')]
604:[(1.9675540924072266, 'XCEncSettingsState'), (4.170669078826904, 'XCEncLoopState'), (4.170731067657471, 'XCEncPreRunState'), (4.174923896789551, 'XCEncRunState'), (11.60249400138855, 'XCEncDumpState'), (15.009854078292847, 'XCEncLoopState'), (15.009973049163818, 'XCEncFinishState'), (15.1977059841156, 'XCEncQuitState'), (15.197799921035767, 'FinalState')]
606:[(1.969702959060669, 'XCEncSettingsState'), (3.145098924636841, 'XCEncLoopState'), (3.145155906677246, 'XCEncPreRunState'), (3.151560068130493, 'XCEncRunState'), (10.577090978622437, 'XCEncDumpState'), (14.051244974136353, 'XCEncLoopState'), (14.051361083984375, 'XCEncFinishState'), (14.247414112091064, 'XCEncQuitState'), (14.247538089752197, 'FinalState')]
608:[(1.9716360569000244, 'XCEncSettingsState'), (3.8517959117889404, 'XCEncLoopState'), (3.8518850803375244, 'XCEncPreRunState'), (3.8588919639587402, 'XCEncRunState'), (11.208103895187378, 'XCEncDumpState'), (14.804331064224243, 'XCEncLoopState'), (14.804407119750977, 'XCEncFinishState'), (15.013122081756592, 'XCEncQuitState'), (15.013236999511719, 'FinalState')]
610:[(1.9723660945892334, 'XCEncSettingsState'), (3.977660894393921, 'XCEncLoopState'), (3.9777278900146484, 'XCEncPreRunState'), (3.9827051162719727, 'XCEncRunState'), (11.718316078186035, 'XCEncDumpState'), (15.298027038574219, 'XCEncLoopState'), (15.298135995864868, 'XCEncFinishState'), (15.503148078918457, 'XCEncQuitState'), (15.50330400466919, 'FinalState')]
612:[(1.9729371070861816, 'XCEncSettingsState'), (3.145275115966797, 'XCEncLoopState'), (3.1453299522399902, 'XCEncPreRunState'), (3.151616096496582, 'XCEncRunState'), (10.918451070785522, 'XCEncDumpState'), (14.288908958435059, 'XCEncLoopState'), (14.289047002792358, 'XCEncFinishState'), (14.474462032318115, 'XCEncQuitState'), (14.47460389137268, 'FinalState')]
614:[(1.9750220775604248, 'XCEncSettingsState'), (3.1469130516052246, 'XCEncLoopState'), (3.1469850540161133, 'XCEncPreRunState'), (3.154421091079712, 'XCEncRunState'), (11.274517059326172, 'XCEncDumpState'), (13.95567798614502, 'XCEncLoopState'), (13.955775022506714, 'XCEncFinishState'), (14.164467096328735, 'XCEncQuitState'), (14.16452407836914, 'FinalState')]
616:[(1.9757261276245117, 'XCEncSettingsState'), (3.8219730854034424, 'XCEncLoopState'), (3.8220810890197754, 'XCEncPreRunState'), (3.827760934829712, 'XCEncRunState'), (12.613785982131958, 'XCEncDumpState'), (16.142241954803467, 'XCEncLoopState'), (16.142369031906128, 'XCEncFinishState'), (16.33731508255005, 'XCEncQuitState'), (16.33738398551941, 'FinalState')]
618:[(1.9764909744262695, 'XCEncSettingsState'), (3.694045066833496, 'XCEncLoopState'), (3.6941630840301514, 'XCEncPreRunState'), (3.706286907196045, 'XCEncRunState'), (13.090970993041992, 'XCEncDumpState'), (16.601458072662354, 'XCEncLoopState'), (16.601561069488525, 'XCEncFinishState'), (16.857115983963013, 'XCEncQuitState'), (16.85722804069519, 'FinalState')]
620:[(1.9783589839935303, 'XCEncSettingsState'), (3.170375108718872, 'XCEncLoopState'), (3.1704258918762207, 'XCEncPreRunState'), (3.1819329261779785, 'XCEncRunState'), (12.626152038574219, 'XCEncDumpState'), (15.363011121749878, 'XCEncLoopState'), (15.363111972808838, 'XCEncFinishState'), (15.564037084579468, 'XCEncQuitState'), (15.564146041870117, 'FinalState')]
622:[(1.9815740585327148, 'XCEncSettingsState'), (3.1629490852355957, 'XCEncLoopState'), (3.1630160808563232, 'XCEncPreRunState'), (3.1705639362335205, 'XCEncRunState'), (12.667910099029541, 'XCEncDumpState'), (16.040853023529053, 'XCEncLoopState'), (16.04097890853882, 'XCEncFinishState'), (16.251715898513794, 'XCEncQuitState'), (16.251823902130127, 'FinalState')]
624:[(1.9872910976409912, 'XCEncSettingsState'), (3.1394529342651367, 'XCEncLoopState'), (3.139530897140503, 'XCEncPreRunState'), (3.150191068649292, 'XCEncRunState'), (12.131032943725586, 'XCEncDumpState'), (15.60197401046753, 'XCEncLoopState'), (15.602090120315552, 'XCEncFinishState'), (15.836551904678345, 'XCEncQuitState'), (15.836659908294678, 'FinalState')]
626:[(1.9905939102172852, 'XCEncSettingsState'), (3.1157760620117188, 'XCEncLoopState'), (3.115830898284912, 'XCEncPreRunState'), (3.1396560668945312, 'XCEncRunState'), (12.276250123977661, 'XCEncDumpState'), (15.334810972213745, 'XCEncLoopState'), (15.334929943084717, 'XCEncFinishState'), (15.528223991394043, 'XCEncQuitState'), (15.528378009796143, 'FinalState')]
628:[(1.991382122039795, 'XCEncSettingsState'), (3.139707088470459, 'XCEncLoopState'), (3.1397581100463867, 'XCEncPreRunState'), (3.1502389907836914, 'XCEncRunState'), (8.713068008422852, 'XCEncDumpState'), (11.08741807937622, 'XCEncLoopState'), (11.087560892105103, 'XCEncFinishState'), (11.291417121887207, 'XCEncQuitState'), (11.291539907455444, 'FinalState')]
630:[(1.9920740127563477, 'XCEncSettingsState'), (3.577414035797119, 'XCEncLoopState'), (3.577518939971924, 'XCEncPreRunState'), (3.586008071899414, 'XCEncRunState'), (12.796905994415283, 'XCEncDumpState'), (16.566558122634888, 'XCEncLoopState'), (16.566667079925537, 'XCEncFinishState'), (16.77145004272461, 'XCEncQuitState'), (16.771544933319092, 'FinalState')]
632:[(1.9926841259002686, 'XCEncSettingsState'), (3.5718801021575928, 'XCEncLoopState'), (3.571995973587036, 'XCEncPreRunState'), (3.5778000354766846, 'XCEncRunState'), (16.416512966156006, 'XCEncDumpState'), (19.121180057525635, 'XCEncLoopState'), (19.12128710746765, 'XCEncFinishState'), (19.317354917526245, 'XCEncQuitState'), (19.317821979522705, 'FinalState')]
634:[(1.9946060180664062, 'XCEncSettingsState'), (3.2001709938049316, 'XCEncLoopState'), (3.200244903564453, 'XCEncPreRunState'), (3.2089309692382812, 'XCEncRunState'), (19.264398097991943, 'XCEncDumpState'), (23.428874969482422, 'XCEncLoopState'), (23.42907404899597, 'XCEncFinishState'), (23.749027967453003, 'XCEncQuitState'), (23.749146938323975, 'FinalState')]
636:[(1.9966599941253662, 'XCEncSettingsState'), (3.6036789417266846, 'XCEncLoopState'), (3.603955030441284, 'XCEncPreRunState'), (3.613266944885254, 'XCEncRunState'), (21.04700803756714, 'XCEncDumpState'), (25.15216302871704, 'XCEncLoopState'), (25.152338981628418, 'XCEncFinishState'), (25.43239712715149, 'XCEncQuitState'), (25.43254804611206, 'FinalState')]
638:[(1.9986729621887207, 'XCEncSettingsState'), (3.1100759506225586, 'XCEncLoopState'), (3.1101319789886475, 'XCEncPreRunState'), (3.118946075439453, 'XCEncRunState'), (20.238311052322388, 'XCEncDumpState'), (24.34712505340576, 'XCEncLoopState'), (24.347316026687622, 'XCEncFinishState'), (24.67656898498535, 'XCEncQuitState'), (24.676630973815918, 'FinalState')]
640:[(2.0020229816436768, 'XCEncSettingsState'), (3.181976079940796, 'XCEncLoopState'), (3.18202805519104, 'XCEncPreRunState'), (3.190423011779785, 'XCEncRunState'), (20.83270001411438, 'XCEncDumpState'), (24.740142107009888, 'XCEncLoopState'), (24.740307092666626, 'XCEncFinishState'), (25.052186012268066, 'XCEncQuitState'), (25.052354097366333, 'FinalState')]
642:[(2.0051980018615723, 'XCEncSettingsState'), (3.173166036605835, 'XCEncLoopState'), (3.1732230186462402, 'XCEncPreRunState'), (3.1862010955810547, 'XCEncRunState'), (10.775490045547485, 'XCEncDumpState'), (13.021697998046875, 'XCEncLoopState'), (13.021826028823853, 'XCEncFinishState'), (13.351711988449097, 'XCEncQuitState'), (13.351810932159424, 'FinalState')]
644:[(2.0072720050811768, 'XCEncSettingsState'), (3.3630011081695557, 'XCEncLoopState'), (3.36306095123291, 'XCEncPreRunState'), (3.3709471225738525, 'XCEncRunState'), (17.51844310760498, 'XCEncDumpState'), (21.028724908828735, 'XCEncLoopState'), (21.028846979141235, 'XCEncFinishState'), (21.40582299232483, 'XCEncQuitState'), (21.405960083007812, 'FinalState')]
646:[(2.0080409049987793, 'XCEncSettingsState'), (3.163132905960083, 'XCEncLoopState'), (3.163187026977539, 'XCEncPreRunState'), (3.1706581115722656, 'XCEncRunState'), (17.115303993225098, 'XCEncDumpState'), (19.67261290550232, 'XCEncLoopState'), (19.672698974609375, 'XCEncFinishState'), (19.956373929977417, 'XCEncQuitState'), (19.956461906433105, 'FinalState')]
648:[(2.008661985397339, 'XCEncSettingsState'), (3.6411640644073486, 'XCEncLoopState'), (3.6412410736083984, 'XCEncPreRunState'), (3.6487159729003906, 'XCEncRunState'), (21.06820297241211, 'XCEncDumpState'), (24.807087898254395, 'XCEncLoopState'), (24.80725407600403, 'XCEncFinishState'), (25.1330668926239, 'XCEncQuitState'), (25.13322901725769, 'FinalState')]
650:[(2.009320020675659, 'XCEncSettingsState'), (3.710115909576416, 'XCEncLoopState'), (3.7102279663085938, 'XCEncPreRunState'), (3.7193500995635986, 'XCEncRunState'), (18.55285906791687, 'XCEncDumpState'), (21.23549199104309, 'XCEncLoopState'), (21.23565101623535, 'XCEncFinishState'), (21.564455032348633, 'XCEncQuitState'), (21.56458306312561, 'FinalState')]
652:[(2.009984016418457, 'XCEncSettingsState'), (4.031781911849976, 'XCEncLoopState'), (4.031840085983276, 'XCEncPreRunState'), (4.0357630252838135, 'XCEncRunState'), (20.4946129322052, 'XCEncDumpState'), (24.222902059555054, 'XCEncLoopState'), (24.22304606437683, 'XCEncFinishState'), (24.580663919448853, 'XCEncQuitState'), (24.580717086791992, 'FinalState')]
654:[(2.0106029510498047, 'XCEncSettingsState'), (4.0401270389556885, 'XCEncLoopState'), (4.040184020996094, 'XCEncPreRunState'), (4.045335054397583, 'XCEncRunState'), (20.892334938049316, 'XCEncDumpState'), (23.660538911819458, 'XCEncLoopState'), (23.660651922225952, 'XCEncFinishState'), (23.99280595779419, 'XCEncQuitState'), (23.992873907089233, 'FinalState')]
656:[(2.0130269527435303, 'XCEncSettingsState'), (3.5779309272766113, 'XCEncLoopState'), (3.5780389308929443, 'XCEncPreRunState'), (3.586106061935425, 'XCEncRunState'), (22.452986001968384, 'XCEncDumpState'), (26.209644079208374, 'XCEncLoopState'), (26.209779977798462, 'XCEncFinishState'), (26.63988208770752, 'XCEncQuitState'), (26.640028953552246, 'FinalState')]
658:[(2.016294002532959, 'XCEncSettingsState'), (3.1972649097442627, 'XCEncLoopState'), (3.197348117828369, 'XCEncPreRunState'), (3.204648971557617, 'XCEncRunState'), (19.623456954956055, 'XCEncDumpState'), (22.215512990951538, 'XCEncLoopState'), (22.215657949447632, 'XCEncFinishState'), (22.472580909729004, 'XCEncQuitState'), (22.472650051116943, 'FinalState')]
660:[(2.0207839012145996, 'XCEncSettingsState'), (3.1045188903808594, 'XCEncLoopState'), (3.1045799255371094, 'XCEncPreRunState'), (3.1143789291381836, 'XCEncRunState'), (16.37886905670166, 'XCEncDumpState'), (19.0393009185791, 'XCEncLoopState'), (19.03944492340088, 'XCEncFinishState'), (19.307693004608154, 'XCEncQuitState'), (19.307930946350098, 'FinalState')]
662:[(2.0252010822296143, 'XCEncSettingsState'), (3.6369659900665283, 'XCEncLoopState'), (3.6370480060577393, 'XCEncPreRunState'), (3.645174980163574, 'XCEncRunState'), (24.27579402923584, 'XCEncDumpState'), (28.457513093948364, 'XCEncLoopState'), (28.45764398574829, 'XCEncFinishState'), (28.75272297859192, 'XCEncQuitState'), (28.75284695625305, 'FinalState')]
664:[(2.028559923171997, 'XCEncSettingsState'), (3.7668840885162354, 'XCEncLoopState'), (3.766964912414551, 'XCEncPreRunState'), (3.7736170291900635, 'XCEncRunState'), (22.536185026168823, 'XCEncDumpState'), (25.212754011154175, 'XCEncLoopState'), (25.212981939315796, 'XCEncFinishState'), (25.483141899108887, 'XCEncQuitState'), (25.483302116394043, 'FinalState')]
666:[(2.0293190479278564, 'XCEncSettingsState'), (3.5035359859466553, 'XCEncLoopState'), (3.5035910606384277, 'XCEncPreRunState'), (3.5076329708099365, 'XCEncRunState'), (22.92261791229248, 'XCEncDumpState'), (25.56650710105896, 'XCEncLoopState'), (25.566657066345215, 'XCEncFinishState'), (25.86781406402588, 'XCEncQuitState'), (25.867959022521973, 'FinalState')]
668:[(2.02999210357666, 'XCEncSettingsState'), (3.2089900970458984, 'XCEncLoopState'), (3.2090461254119873, 'XCEncPreRunState'), (3.2211780548095703, 'XCEncRunState'), (24.642565965652466, 'XCEncDumpState'), (28.60199999809265, 'XCEncLoopState'), (28.602168083190918, 'XCEncFinishState'), (28.943690061569214, 'XCEncQuitState'), (28.943851947784424, 'FinalState')]
670:[(2.03062105178833, 'XCEncSettingsState'), (3.204704999923706, 'XCEncLoopState'), (3.20475697517395, 'XCEncPreRunState'), (3.2117209434509277, 'XCEncRunState'), (21.022856950759888, 'XCEncDumpState'), (24.86003804206848, 'XCEncLoopState'), (24.860201120376587, 'XCEncFinishState'), (25.210061073303223, 'XCEncQuitState'), (25.21024489402771, 'FinalState')]
672:[(2.031270980834961, 'XCEncSettingsState'), (3.3975090980529785, 'XCEncLoopState'), (3.3975651264190674, 'XCEncPreRunState'), (3.408885955810547, 'XCEncRunState'), (17.10496497154236, 'XCEncDumpState'), (19.995582103729248, 'XCEncLoopState'), (19.995728969573975, 'XCEncFinishState'), (20.325505018234253, 'XCEncQuitState'), (20.325576066970825, 'FinalState')]
674:[(2.032042980194092, 'XCEncSettingsState'), (3.158390998840332, 'XCEncLoopState'), (3.1584510803222656, 'XCEncPreRunState'), (3.166053056716919, 'XCEncRunState'), (16.40562891960144, 'XCEncDumpState'), (19.051275968551636, 'XCEncLoopState'), (19.051528930664062, 'XCEncFinishState'), (19.3945209980011, 'XCEncQuitState'), (19.394630908966064, 'FinalState')]
676:[(2.032737970352173, 'XCEncSettingsState'), (3.875814914703369, 'XCEncLoopState'), (3.875901937484741, 'XCEncPreRunState'), (3.8844571113586426, 'XCEncRunState'), (25.74707794189453, 'XCEncDumpState'), (29.678998947143555, 'XCEncLoopState'), (29.67913508415222, 'XCEncFinishState'), (29.982719898223877, 'XCEncQuitState'), (29.982861042022705, 'FinalState')]
678:[(2.0334279537200928, 'XCEncSettingsState'), (3.81221604347229, 'XCEncLoopState'), (3.8123340606689453, 'XCEncPreRunState'), (3.818528890609741, 'XCEncRunState'), (19.51777195930481, 'XCEncDumpState'), (22.17420506477356, 'XCEncLoopState'), (22.17434310913086, 'XCEncFinishState'), (22.45751690864563, 'XCEncQuitState'), (22.45763611793518, 'FinalState')]
680:[(2.0354559421539307, 'XCEncSettingsState'), (3.9682610034942627, 'XCEncLoopState'), (3.9683289527893066, 'XCEncPreRunState'), (3.973526954650879, 'XCEncRunState'), (19.216254949569702, 'XCEncDumpState'), (21.804543018341064, 'XCEncLoopState'), (21.804694890975952, 'XCEncFinishState'), (22.081321001052856, 'XCEncQuitState'), (22.08147692680359, 'FinalState')]
682:[(2.0387630462646484, 'XCEncSettingsState'), (3.524770975112915, 'XCEncLoopState'), (3.524854898452759, 'XCEncPreRunState'), (3.528764009475708, 'XCEncRunState'), (18.433846950531006, 'XCEncDumpState'), (22.18656301498413, 'XCEncLoopState'), (22.18675994873047, 'XCEncFinishState'), (22.407517910003662, 'XCEncQuitState'), (22.407681941986084, 'FinalState')]
684:[(2.042419910430908, 'XCEncSettingsState'), (3.7423810958862305, 'XCEncLoopState'), (3.742471933364868, 'XCEncPreRunState'), (3.749181032180786, 'XCEncRunState'), (17.004791975021362, 'XCEncDumpState'), (19.765893936157227, 'XCEncLoopState'), (19.766016960144043, 'XCEncFinishState'), (19.983948945999146, 'XCEncQuitState'), (19.984128952026367, 'FinalState')]
686:[(2.049330949783325, 'XCEncSettingsState'), (3.158569097518921, 'XCEncLoopState'), (3.158621072769165, 'XCEncPreRunState'), (3.166111946105957, 'XCEncRunState'), (11.798151969909668, 'XCEncDumpState'), (14.335315942764282, 'XCEncLoopState'), (14.335428953170776, 'XCEncFinishState'), (14.544477939605713, 'XCEncQuitState'), (14.544563055038452, 'FinalState')]
688:[(2.0514700412750244, 'XCEncSettingsState'), (3.215775966644287, 'XCEncLoopState'), (3.2158639430999756, 'XCEncPreRunState'), (3.223970890045166, 'XCEncRunState'), (12.341120958328247, 'XCEncDumpState'), (14.853301048278809, 'XCEncLoopState'), (14.853375911712646, 'XCEncFinishState'), (15.083343982696533, 'XCEncQuitState'), (15.0834379196167, 'FinalState')]
690:[(2.0535519123077393, 'XCEncSettingsState'), (3.2252891063690186, 'XCEncLoopState'), (3.225364923477173, 'XCEncPreRunState'), (3.237826108932495, 'XCEncRunState'), (11.378962993621826, 'XCEncDumpState'), (13.870115041732788, 'XCEncLoopState'), (13.870223999023438, 'XCEncFinishState'), (14.070755958557129, 'XCEncQuitState'), (14.070837020874023, 'FinalState')]
692:[(2.0544700622558594, 'XCEncSettingsState'), (4.062765121459961, 'XCEncLoopState'), (4.062819957733154, 'XCEncPreRunState'), (4.0678300857543945, 'XCEncRunState'), (15.909845113754272, 'XCEncDumpState'), (18.30791401863098, 'XCEncLoopState'), (18.308214902877808, 'XCEncFinishState'), (18.50233006477356, 'XCEncQuitState'), (18.50254797935486, 'FinalState')]
694:[(2.0565760135650635, 'XCEncSettingsState'), (3.2060019969940186, 'XCEncLoopState'), (3.2060580253601074, 'XCEncPreRunState'), (3.215996026992798, 'XCEncRunState'), (13.342161893844604, 'XCEncDumpState'), (17.2348690032959, 'XCEncLoopState'), (17.235013961791992, 'XCEncFinishState'), (17.425129890441895, 'XCEncQuitState'), (17.42528796195984, 'FinalState')]
696:[(2.0586090087890625, 'XCEncSettingsState'), (4.14335298538208, 'XCEncLoopState'), (4.143404960632324, 'XCEncPreRunState'), (4.147808074951172, 'XCEncRunState'), (13.600941896438599, 'XCEncDumpState'), (17.189071893692017, 'XCEncLoopState'), (17.189186096191406, 'XCEncFinishState'), (17.391735076904297, 'XCEncQuitState'), (17.391947984695435, 'FinalState')]
698:[(2.059678077697754, 'XCEncSettingsState'), (3.842315912246704, 'XCEncLoopState'), (3.8424179553985596, 'XCEncPreRunState'), (3.8492159843444824, 'XCEncRunState'), (13.389364004135132, 'XCEncDumpState'), (17.0106999874115, 'XCEncLoopState'), (17.01085901260376, 'XCEncFinishState'), (17.207485914230347, 'XCEncQuitState'), (17.207655906677246, 'FinalState')]
700:[(2.060497999191284, 'XCEncSettingsState'), (3.2117741107940674, 'XCEncLoopState'), (3.211841106414795, 'XCEncPreRunState'), (3.222572088241577, 'XCEncRunState'), (9.74174690246582, 'XCEncDumpState'), (12.234764099121094, 'XCEncLoopState'), (12.234878063201904, 'XCEncFinishState'), (12.436192989349365, 'XCEncQuitState'), (12.436296939849854, 'FinalState')]
