0:[(0.15848994255065918, 'XCEncSettingsState'), (2.1482648849487305, 'XCEncLoopState'), (2.148329019546509, 'XCEncPreRunState'), (2.163872003555298, 'XCEncRunState'), (7.495268106460571, 'XCEncDumpState'), (10.237634897232056, 'XCEncLoopState'), (10.23774003982544, 'XCEncFinishState'), (10.534210920333862, 'XCEncQuitState'), (10.534311056137085, 'FinalState')]
171:[(2.3610589504241943, 'XCEncSettingsState'), (4.371394872665405, 'XCEncLoopState'), (4.3714680671691895, 'XCEncPreRunState'), (4.3774049282073975, 'XCEncRunState'), (14.477276086807251, 'XCEncDumpState'), (16.809333086013794, 'XCEncLoopState'), (16.80951499938965, 'XCEncPreRunState'), (16.81526494026184, 'XCEncRunState'), (34.3855140209198, 'XCEncLoopState'), (34.38568592071533, 'XCEncFinishState'), (34.54788398742676, 'XCEncQuitState'), (34.54803109169006, 'FinalState')]
173:[(2.3633389472961426, 'XCEncSettingsState'), (4.169042110443115, 'XCEncLoopState'), (4.169102907180786, 'XCEncPreRunState'), (4.173392057418823, 'XCEncRunState'), (12.386564016342163, 'XCEncDumpState'), (14.722914934158325, 'XCEncLoopState'), (14.72298002243042, 'XCEncPreRunState'), (14.726936101913452, 'XCEncRunState'), (31.44901990890503, 'XCEncLoopState'), (31.449177026748657, 'XCEncFinishState'), (31.608582019805908, 'XCEncQuitState'), (31.608717918395996, 'FinalState')]
175:[(2.3656458854675293, 'XCEncSettingsState'), (4.22516393661499, 'XCEncLoopState'), (4.2252209186553955, 'XCEncPreRunState'), (4.229372978210449, 'XCEncRunState'), (15.406462907791138, 'XCEncDumpState'), (17.795562028884888, 'XCEncLoopState'), (17.795702934265137, 'XCEncPreRunState'), (17.801125049591064, 'XCEncRunState'), (36.88043689727783, 'XCEncLoopState'), (36.88057208061218, 'XCEncFinishState'), (37.04522490501404, 'XCEncQuitState'), (37.045406103134155, 'FinalState')]
177:[(2.367733955383301, 'XCEncSettingsState'), (4.044935941696167, 'XCEncLoopState'), (4.045027017593384, 'XCEncPreRunState'), (4.052412033081055, 'XCEncRunState'), (12.734112024307251, 'XCEncDumpState'), (14.91602897644043, 'XCEncLoopState'), (14.916141986846924, 'XCEncPreRunState'), (14.922341108322144, 'XCEncRunState'), (32.79610896110535, 'XCEncLoopState'), (32.79624795913696, 'XCEncFinishState'), (32.956724882125854, 'XCEncQuitState'), (32.956851959228516, 'FinalState')]
179:[(2.370042085647583, 'XCEncSettingsState'), (3.557810068130493, 'XCEncLoopState'), (3.557908058166504, 'XCEncPreRunState'), (3.566288948059082, 'XCEncRunState'), (13.539679050445557, 'XCEncDumpState'), (15.053298950195312, 'XCEncLoopState'), (15.053414106369019, 'XCEncPreRunState'), (15.06087589263916, 'XCEncRunState'), (26.638487100601196, 'XCEncLoopState'), (26.638642072677612, 'XCEncFinishState'), (26.952786922454834, 'XCEncQuitState'), (26.952938079833984, 'FinalState')]
181:[(2.3709499835968018, 'XCEncSettingsState'), (3.8499488830566406, 'XCEncLoopState'), (3.8500359058380127, 'XCEncPreRunState'), (3.8571510314941406, 'XCEncRunState'), (12.759479999542236, 'XCEncDumpState'), (14.991328954696655, 'XCEncLoopState'), (14.991412878036499, 'XCEncPreRunState'), (14.999305963516235, 'XCEncRunState'), (27.385823965072632, 'XCEncLoopState'), (27.38596510887146, 'XCEncFinishState'), (27.541677951812744, 'XCEncQuitState'), (27.541826963424683, 'FinalState')]
183:[(2.371864080429077, 'XCEncSettingsState'), (3.6528239250183105, 'XCEncLoopState'), (3.652895927429199, 'XCEncPreRunState'), (3.659188985824585, 'XCEncRunState'), (13.327018022537231, 'XCEncDumpState'), (15.109169960021973, 'XCEncLoopState'), (15.109231948852539, 'XCEncPreRunState'), (15.116534948348999, 'XCEncRunState'), (26.49606990814209, 'XCEncLoopState'), (26.496196031570435, 'XCEncFinishState'), (26.70028805732727, 'XCEncQuitState'), (26.700422048568726, 'FinalState')]
185:[(2.374032974243164, 'XCEncSettingsState'), (4.259568929672241, 'XCEncLoopState'), (4.259690046310425, 'XCEncPreRunState'), (4.268908977508545, 'XCEncRunState'), (15.356291055679321, 'XCEncDumpState'), (17.533612966537476, 'XCEncLoopState'), (17.53375792503357, 'XCEncPreRunState'), (17.540759086608887, 'XCEncRunState'), (34.38820695877075, 'XCEncLoopState'), (34.38834810256958, 'XCEncFinishState'), (34.59358310699463, 'XCEncQuitState'), (34.59373903274536, 'FinalState')]
187:[(2.3762269020080566, 'XCEncSettingsState'), (4.093653917312622, 'XCEncLoopState'), (4.0937340259552, 'XCEncPreRunState'), (4.100840091705322, 'XCEncRunState'), (13.611128091812134, 'XCEncDumpState'), (15.698620080947876, 'XCEncLoopState'), (15.698757886886597, 'XCEncPreRunState'), (15.706058025360107, 'XCEncRunState'), (27.40182900428772, 'XCEncLoopState'), (27.401959896087646, 'XCEncFinishState'), (27.608288049697876, 'XCEncQuitState'), (27.60842990875244, 'FinalState')]
189:[(2.378427028656006, 'XCEncSettingsState'), (4.335768938064575, 'XCEncLoopState'), (4.3358540534973145, 'XCEncPreRunState'), (4.344503879547119, 'XCEncRunState'), (14.70000696182251, 'XCEncDumpState'), (17.006493091583252, 'XCEncLoopState'), (17.00656509399414, 'XCEncPreRunState'), (17.01180100440979, 'XCEncRunState'), (34.056312084198, 'XCEncLoopState'), (34.056472063064575, 'XCEncFinishState'), (34.26615810394287, 'XCEncQuitState'), (34.26630091667175, 'FinalState')]
191:[(2.3805348873138428, 'XCEncSettingsState'), (4.369493007659912, 'XCEncLoopState'), (4.369566917419434, 'XCEncPreRunState'), (4.377486944198608, 'XCEncRunState'), (16.4581880569458, 'XCEncDumpState'), (18.696624040603638, 'XCEncLoopState'), (18.69668698310852, 'XCEncPreRunState'), (18.70260500907898, 'XCEncRunState'), (36.613576889038086, 'XCEncLoopState'), (36.61370587348938, 'XCEncFinishState'), (36.83848309516907, 'XCEncQuitState'), (36.83862090110779, 'FinalState')]
193:[(2.3814799785614014, 'XCEncSettingsState'), (4.3065619468688965, 'XCEncLoopState'), (4.306652069091797, 'XCEncPreRunState'), (4.310704946517944, 'XCEncRunState'), (15.151485919952393, 'XCEncDumpState'), (17.279905080795288, 'XCEncLoopState'), (17.280045986175537, 'XCEncPreRunState'), (17.289840936660767, 'XCEncRunState'), (35.297714948654175, 'XCEncLoopState'), (35.29787802696228, 'XCEncFinishState'), (35.45002102851868, 'XCEncQuitState'), (35.450181007385254, 'FinalState')]
195:[(2.3822970390319824, 'XCEncSettingsState'), (3.603666067123413, 'XCEncLoopState'), (3.6037490367889404, 'XCEncPreRunState'), (3.611968994140625, 'XCEncRunState'), (9.914475917816162, 'XCEncDumpState'), (11.287543058395386, 'XCEncLoopState'), (11.28767204284668, 'XCEncPreRunState'), (11.296828985214233, 'XCEncRunState'), (26.55607795715332, 'XCEncLoopState'), (26.55622887611389, 'XCEncFinishState'), (26.70767593383789, 'XCEncQuitState'), (26.707809925079346, 'FinalState')]
197:[(2.3856170177459717, 'XCEncSettingsState'), (4.398993968963623, 'XCEncLoopState'), (4.399080991744995, 'XCEncPreRunState'), (4.40490198135376, 'XCEncRunState'), (15.060955047607422, 'XCEncDumpState'), (17.35833191871643, 'XCEncLoopState'), (17.358381986618042, 'XCEncPreRunState'), (17.363615036010742, 'XCEncRunState'), (34.62838387489319, 'XCEncLoopState'), (34.628549098968506, 'XCEncFinishState'), (34.774802923202515, 'XCEncQuitState'), (34.774956941604614, 'FinalState')]
199:[(2.3903400897979736, 'XCEncSettingsState'), (3.811523914337158, 'XCEncLoopState'), (3.8116190433502197, 'XCEncPreRunState'), (3.821018934249878, 'XCEncRunState'), (14.933103084564209, 'XCEncDumpState'), (16.474595069885254, 'XCEncLoopState'), (16.474693059921265, 'XCEncPreRunState'), (16.481292009353638, 'XCEncRunState'), (28.44836688041687, 'XCEncLoopState'), (28.44852590560913, 'XCEncFinishState'), (28.61775302886963, 'XCEncQuitState'), (28.617990970611572, 'FinalState')]
201:[(2.392561912536621, 'XCEncSettingsState'), (4.304337024688721, 'XCEncLoopState'), (4.304439067840576, 'XCEncPreRunState'), (4.310795068740845, 'XCEncRunState'), (15.747556924819946, 'XCEncDumpState'), (17.91379404067993, 'XCEncLoopState'), (17.91393494606018, 'XCEncPreRunState'), (17.91945791244507, 'XCEncRunState'), (34.966928005218506, 'XCEncLoopState'), (34.96708798408508, 'XCEncFinishState'), (35.173404932022095, 'XCEncQuitState'), (35.17355990409851, 'FinalState')]
203:[(2.3962249755859375, 'XCEncSettingsState'), (4.049201011657715, 'XCEncLoopState'), (4.049298048019409, 'XCEncPreRunState'), (4.057260036468506, 'XCEncRunState'), (15.584431886672974, 'XCEncDumpState'), (18.021697998046875, 'XCEncLoopState'), (18.021812915802002, 'XCEncPreRunState'), (18.028470039367676, 'XCEncRunState'), (30.916826963424683, 'XCEncLoopState'), (30.916992902755737, 'XCEncFinishState'), (31.082674026489258, 'XCEncQuitState'), (31.082825899124146, 'FinalState')]
205:[(2.3984670639038086, 'XCEncSettingsState'), (3.9187850952148438, 'XCEncLoopState'), (3.9188530445098877, 'XCEncPreRunState'), (3.9230780601501465, 'XCEncRunState'), (16.30185604095459, 'XCEncDumpState'), (18.690517902374268, 'XCEncLoopState'), (18.690603017807007, 'XCEncPreRunState'), (18.69508194923401, 'XCEncRunState'), (31.100740909576416, 'XCEncLoopState'), (31.1008620262146, 'XCEncFinishState'), (31.464443922042847, 'XCEncQuitState'), (31.464576959609985, 'FinalState')]
207:[(2.3993639945983887, 'XCEncSettingsState'), (4.2919580936431885, 'XCEncLoopState'), (4.292062044143677, 'XCEncPreRunState'), (4.3024139404296875, 'XCEncRunState'), (15.801155090332031, 'XCEncDumpState'), (18.18029808998108, 'XCEncLoopState'), (18.18036699295044, 'XCEncPreRunState'), (18.186175107955933, 'XCEncRunState'), (30.322366952896118, 'XCEncLoopState'), (30.32251811027527, 'XCEncFinishState'), (30.543633937835693, 'XCEncQuitState'), (30.543781995773315, 'FinalState')]
209:[(2.400217056274414, 'XCEncSettingsState'), (4.4763829708099365, 'XCEncLoopState'), (4.476507902145386, 'XCEncPreRunState'), (4.487786054611206, 'XCEncRunState'), (14.477433919906616, 'XCEncDumpState'), (16.84909987449646, 'XCEncLoopState'), (16.849245071411133, 'XCEncPreRunState'), (16.85618495941162, 'XCEncRunState'), (33.13527202606201, 'XCEncLoopState'), (33.13540506362915, 'XCEncFinishState'), (33.28704810142517, 'XCEncQuitState'), (33.28719687461853, 'FinalState')]
211:[(2.401097059249878, 'XCEncSettingsState'), (4.464757919311523, 'XCEncLoopState'), (4.464911937713623, 'XCEncPreRunState'), (4.472271919250488, 'XCEncRunState'), (15.591108083724976, 'XCEncDumpState'), (17.946599006652832, 'XCEncLoopState'), (17.94669795036316, 'XCEncPreRunState'), (17.951560020446777, 'XCEncRunState'), (33.806819915771484, 'XCEncLoopState'), (33.806978940963745, 'XCEncFinishState'), (33.96223497390747, 'XCEncQuitState'), (33.962368965148926, 'FinalState')]
213:[(2.4032950401306152, 'XCEncSettingsState'), (4.0022759437561035, 'XCEncLoopState'), (4.002387046813965, 'XCEncPreRunState'), (4.010386943817139, 'XCEncRunState'), (16.824765920639038, 'XCEncDumpState'), (19.183104991912842, 'XCEncLoopState'), (19.183279991149902, 'XCEncPreRunState'), (19.19011688232422, 'XCEncRunState'), (31.076306104660034, 'XCEncLoopState'), (31.076457023620605, 'XCEncFinishState'), (31.482407093048096, 'XCEncQuitState'), (31.482539892196655, 'FinalState')]
215:[(2.4042789936065674, 'XCEncSettingsState'), (3.6456658840179443, 'XCEncLoopState'), (3.645740032196045, 'XCEncPreRunState'), (3.651232957839966, 'XCEncRunState'), (13.456494092941284, 'XCEncDumpState'), (15.240844011306763, 'XCEncLoopState'), (15.240947961807251, 'XCEncPreRunState'), (15.24761700630188, 'XCEncRunState'), (27.396976947784424, 'XCEncLoopState'), (27.397105932235718, 'XCEncFinishState'), (27.59652805328369, 'XCEncQuitState'), (27.59671187400818, 'FinalState')]
217:[(2.4079830646514893, 'XCEncSettingsState'), (4.43322491645813, 'XCEncLoopState'), (4.433290958404541, 'XCEncPreRunState'), (4.439608097076416, 'XCEncRunState'), (15.372364044189453, 'XCEncDumpState'), (17.644856929779053, 'XCEncLoopState'), (17.64499807357788, 'XCEncPreRunState'), (17.6513729095459, 'XCEncRunState'), (35.958606004714966, 'XCEncLoopState'), (35.95875692367554, 'XCEncFinishState'), (36.163004875183105, 'XCEncQuitState'), (36.16314506530762, 'FinalState')]
219:[(2.4134891033172607, 'XCEncSettingsState'), (3.625675916671753, 'XCEncLoopState'), (3.625748872756958, 'XCEncPreRunState'), (3.629915952682495, 'XCEncRunState'), (9.796485900878906, 'XCEncDumpState'), (11.22810697555542, 'XCEncLoopState'), (11.228219032287598, 'XCEncPreRunState'), (11.232573986053467, 'XCEncRunState'), (26.18095302581787, 'XCEncLoopState'), (26.181099891662598, 'XCEncFinishState'), (26.337598085403442, 'XCEncQuitState'), (26.33773398399353, 'FinalState')]
221:[(2.417577028274536, 'XCEncSettingsState'), (4.483309030532837, 'XCEncLoopState'), (4.4834370613098145, 'XCEncPreRunState'), (4.495151996612549, 'XCEncRunState'), (15.055624008178711, 'XCEncDumpState'), (17.443315982818604, 'XCEncLoopState'), (17.443403005599976, 'XCEncPreRunState'), (17.449965000152588, 'XCEncRunState'), (36.150826930999756, 'XCEncLoopState'), (36.15097093582153, 'XCEncFinishState'), (36.38139605522156, 'XCEncQuitState'), (36.38153290748596, 'FinalState')]
223:[(2.421501874923706, 'XCEncSettingsState'), (4.156958103179932, 'XCEncLoopState'), (4.1570210456848145, 'XCEncPreRunState'), (4.1631879806518555, 'XCEncRunState'), (11.887769937515259, 'XCEncDumpState'), (14.427515983581543, 'XCEncLoopState'), (14.427581071853638, 'XCEncPreRunState'), (14.433274984359741, 'XCEncRunState'), (28.221515893936157, 'XCEncLoopState'), (28.221654891967773, 'XCEncFinishState'), (28.482316970825195, 'XCEncQuitState'), (28.482451915740967, 'FinalState')]
225:[(2.423957109451294, 'XCEncSettingsState'), (3.7855169773101807, 'XCEncLoopState'), (3.7856268882751465, 'XCEncPreRunState'), (3.7978310585021973, 'XCEncRunState'), (15.979151964187622, 'XCEncDumpState'), (18.49663996696472, 'XCEncLoopState'), (18.496769905090332, 'XCEncPreRunState'), (18.502695083618164, 'XCEncRunState'), (37.4562668800354, 'XCEncLoopState'), (37.45641803741455, 'XCEncFinishState'), (37.63082194328308, 'XCEncQuitState'), (37.630971908569336, 'FinalState')]
227:[(2.426400899887085, 'XCEncSettingsState'), (3.6203389167785645, 'XCEncLoopState'), (3.620418071746826, 'XCEncPreRunState'), (3.629983901977539, 'XCEncRunState'), (9.694608926773071, 'XCEncDumpState'), (11.14347791671753, 'XCEncLoopState'), (11.143635988235474, 'XCEncPreRunState'), (11.149013042449951, 'XCEncRunState'), (28.73658800125122, 'XCEncLoopState'), (28.736758947372437, 'XCEncFinishState'), (28.887065887451172, 'XCEncQuitState'), (28.887207984924316, 'FinalState')]
229:[(2.427406072616577, 'XCEncSettingsState'), (3.917201042175293, 'XCEncLoopState'), (3.9172680377960205, 'XCEncPreRunState'), (3.9280149936676025, 'XCEncRunState'), (14.03786301612854, 'XCEncDumpState'), (16.212297916412354, 'XCEncLoopState'), (16.212362051010132, 'XCEncPreRunState'), (16.221955060958862, 'XCEncRunState'), (33.927927017211914, 'XCEncLoopState'), (33.92806696891785, 'XCEncFinishState'), (34.14627003669739, 'XCEncQuitState'), (34.146437883377075, 'FinalState')]
231:[(2.4283640384674072, 'XCEncSettingsState'), (4.4545300006866455, 'XCEncLoopState'), (4.454591989517212, 'XCEncPreRunState'), (4.459042072296143, 'XCEncRunState'), (14.301111936569214, 'XCEncDumpState'), (16.444494009017944, 'XCEncLoopState'), (16.44459891319275, 'XCEncPreRunState'), (16.453129053115845, 'XCEncRunState'), (35.72389888763428, 'XCEncLoopState'), (35.72405505180359, 'XCEncFinishState'), (35.95301008224487, 'XCEncQuitState'), (35.95316004753113, 'FinalState')]
233:[(2.4293971061706543, 'XCEncSettingsState'), (3.5857510566711426, 'XCEncLoopState'), (3.5858399868011475, 'XCEncPreRunState'), (3.590657949447632, 'XCEncRunState'), (10.399054050445557, 'XCEncDumpState'), (11.799714088439941, 'XCEncLoopState'), (11.799835920333862, 'XCEncPreRunState'), (11.80492901802063, 'XCEncRunState'), (25.716826915740967, 'XCEncLoopState'), (25.71698307991028, 'XCEncFinishState'), (25.8752179145813, 'XCEncQuitState'), (25.875346899032593, 'FinalState')]
235:[(2.4303410053253174, 'XCEncSettingsState'), (4.6045310497283936, 'XCEncLoopState'), (4.604607105255127, 'XCEncPreRunState'), (4.60994291305542, 'XCEncRunState'), (15.955508947372437, 'XCEncDumpState'), (18.269180059432983, 'XCEncLoopState'), (18.269316911697388, 'XCEncPreRunState'), (18.27355408668518, 'XCEncRunState'), (36.6096510887146, 'XCEncLoopState'), (36.60979700088501, 'XCEncFinishState'), (36.784831047058105, 'XCEncQuitState'), (36.78495502471924, 'FinalState')]
237:[(2.4312760829925537, 'XCEncSettingsState'), (3.574215888977051, 'XCEncLoopState'), (3.574306011199951, 'XCEncPreRunState'), (3.5792529582977295, 'XCEncRunState'), (11.051537036895752, 'XCEncDumpState'), (12.457901000976562, 'XCEncLoopState'), (12.458029985427856, 'XCEncPreRunState'), (12.463881015777588, 'XCEncRunState'), (28.1281840801239, 'XCEncLoopState'), (28.128345012664795, 'XCEncFinishState'), (28.279135942459106, 'XCEncQuitState'), (28.279263019561768, 'FinalState')]
239:[(2.433751106262207, 'XCEncSettingsState'), (4.336031913757324, 'XCEncLoopState'), (4.336148023605347, 'XCEncPreRunState'), (4.342133045196533, 'XCEncRunState'), (15.70354700088501, 'XCEncDumpState'), (18.14893388748169, 'XCEncLoopState'), (18.1490159034729, 'XCEncPreRunState'), (18.152668952941895, 'XCEncRunState'), (35.59533405303955, 'XCEncLoopState'), (35.59549403190613, 'XCEncFinishState'), (35.854389905929565, 'XCEncQuitState'), (35.85453391075134, 'FinalState')]
241:[(2.436218023300171, 'XCEncSettingsState'), (3.6988890171051025, 'XCEncLoopState'), (3.6989729404449463, 'XCEncPreRunState'), (3.7034831047058105, 'XCEncRunState'), (10.251214981079102, 'XCEncDumpState'), (11.720906972885132, 'XCEncLoopState'), (11.721177101135254, 'XCEncPreRunState'), (11.726675987243652, 'XCEncRunState'), (27.43696403503418, 'XCEncLoopState'), (27.43705987930298, 'XCEncFinishState'), (27.603337049484253, 'XCEncQuitState'), (27.603471994400024, 'FinalState')]
243:[(2.444617986679077, 'XCEncSettingsState'), (4.26899790763855, 'XCEncLoopState'), (4.2691099643707275, 'XCEncPreRunState'), (4.278455018997192, 'XCEncRunState'), (13.584644079208374, 'XCEncDumpState'), (15.797009944915771, 'XCEncLoopState'), (15.7971830368042, 'XCEncPreRunState'), (15.805413961410522, 'XCEncRunState'), (32.831949949264526, 'XCEncLoopState'), (32.83207893371582, 'XCEncFinishState'), (33.03409695625305, 'XCEncQuitState'), (33.03426003456116, 'FinalState')]
245:[(2.4486300945281982, 'XCEncSettingsState'), (4.436353921890259, 'XCEncLoopState'), (4.436415910720825, 'XCEncPreRunState'), (4.441699981689453, 'XCEncRunState'), (14.83404803276062, 'XCEncDumpState'), (16.95826005935669, 'XCEncLoopState'), (16.958412885665894, 'XCEncPreRunState'), (16.96551489830017, 'XCEncRunState'), (33.11812496185303, 'XCEncLoopState'), (33.11825895309448, 'XCEncFinishState'), (33.26906704902649, 'XCEncQuitState'), (33.26918697357178, 'FinalState')]
247:[(2.4500510692596436, 'XCEncSettingsState'), (3.7599680423736572, 'XCEncLoopState'), (3.760103940963745, 'XCEncPreRunState'), (3.769779920578003, 'XCEncRunState'), (15.025110006332397, 'XCEncDumpState'), (16.61238694190979, 'XCEncLoopState'), (16.612442016601562, 'XCEncPreRunState'), (16.615576028823853, 'XCEncRunState'), (28.99385404586792, 'XCEncLoopState'), (28.99400496482849, 'XCEncFinishState'), (29.153532028198242, 'XCEncQuitState'), (29.15367293357849, 'FinalState')]
249:[(2.452316999435425, 'XCEncSettingsState'), (4.685503959655762, 'XCEncLoopState'), (4.685570001602173, 'XCEncPreRunState'), (4.688634872436523, 'XCEncRunState'), (14.593631982803345, 'XCEncDumpState'), (16.68280792236328, 'XCEncLoopState'), (16.68289804458618, 'XCEncPreRunState'), (16.68763303756714, 'XCEncRunState'), (33.26481294631958, 'XCEncLoopState'), (33.264944076538086, 'XCEncFinishState'), (33.41609287261963, 'XCEncQuitState'), (33.41622710227966, 'FinalState')]
251:[(2.4533019065856934, 'XCEncSettingsState'), (3.781527042388916, 'XCEncLoopState'), (3.78164005279541, 'XCEncPreRunState'), (3.788424015045166, 'XCEncRunState'), (14.723160028457642, 'XCEncDumpState'), (16.106956005096436, 'XCEncLoopState'), (16.107069969177246, 'XCEncPreRunState'), (16.11180591583252, 'XCEncRunState'), (27.564462900161743, 'XCEncLoopState'), (27.564599990844727, 'XCEncFinishState'), (27.739450931549072, 'XCEncQuitState'), (27.73958992958069, 'FinalState')]
253:[(2.455656051635742, 'XCEncSettingsState'), (4.294671058654785, 'XCEncLoopState'), (4.294766902923584, 'XCEncPreRunState'), (4.300004959106445, 'XCEncRunState'), (14.874314069747925, 'XCEncDumpState'), (17.260114908218384, 'XCEncLoopState'), (17.2602059841156, 'XCEncPreRunState'), (17.266671895980835, 'XCEncRunState'), (33.54816699028015, 'XCEncLoopState'), (33.54832601547241, 'XCEncFinishState'), (33.71824407577515, 'XCEncQuitState'), (33.71839189529419, 'FinalState')]
255:[(2.4567959308624268, 'XCEncSettingsState'), (4.60479998588562, 'XCEncLoopState'), (4.604871034622192, 'XCEncPreRunState'), (4.611453056335449, 'XCEncRunState'), (15.715008974075317, 'XCEncDumpState'), (18.05101704597473, 'XCEncLoopState'), (18.05117392539978, 'XCEncPreRunState'), (18.0596981048584, 'XCEncRunState'), (34.590754985809326, 'XCEncLoopState'), (34.59093189239502, 'XCEncFinishState'), (34.948071002960205, 'XCEncQuitState'), (34.94824290275574, 'FinalState')]
257:[(2.457927942276001, 'XCEncSettingsState'), (4.529952049255371, 'XCEncLoopState'), (4.53004789352417, 'XCEncPreRunState'), (4.535125970840454, 'XCEncRunState'), (15.18601107597351, 'XCEncDumpState'), (17.234081983566284, 'XCEncLoopState'), (17.234215021133423, 'XCEncPreRunState'), (17.241584062576294, 'XCEncRunState'), (34.450154066085815, 'XCEncLoopState'), (34.45028901100159, 'XCEncFinishState'), (34.649476051330566, 'XCEncQuitState'), (34.64961504936218, 'FinalState')]
259:[(2.4615390300750732, 'XCEncSettingsState'), (4.483695983886719, 'XCEncLoopState'), (4.4838221073150635, 'XCEncPreRunState'), (4.4914391040802, 'XCEncRunState'), (15.712723970413208, 'XCEncDumpState'), (18.213483095169067, 'XCEncLoopState'), (18.213608980178833, 'XCEncPreRunState'), (18.221039056777954, 'XCEncRunState'), (32.751396894454956, 'XCEncLoopState'), (32.751554012298584, 'XCEncFinishState'), (32.95882797241211, 'XCEncQuitState'), (32.95895290374756, 'FinalState')]
261:[(2.466996908187866, 'XCEncSettingsState'), (3.613795042037964, 'XCEncLoopState'), (3.613878011703491, 'XCEncPreRunState'), (3.6186020374298096, 'XCEncRunState'), (9.832880973815918, 'XCEncDumpState'), (11.29384708404541, 'XCEncLoopState'), (11.293976068496704, 'XCEncPreRunState'), (11.299511909484863, 'XCEncRunState'), (27.120239973068237, 'XCEncLoopState'), (27.120382070541382, 'XCEncFinishState'), (27.2722749710083, 'XCEncQuitState'), (27.272352933883667, 'FinalState')]
263:[(2.471895933151245, 'XCEncSettingsState'), (3.7556419372558594, 'XCEncLoopState'), (3.755765914916992, 'XCEncPreRunState'), (3.7699050903320312, 'XCEncRunState'), (15.854450941085815, 'XCEncDumpState'), (18.126807928085327, 'XCEncLoopState'), (18.126872062683105, 'XCEncPreRunState'), (18.132090091705322, 'XCEncRunState'), (35.89936804771423, 'XCEncLoopState'), (35.899511098861694, 'XCEncFinishState'), (36.059154987335205, 'XCEncQuitState'), (36.059305906295776, 'FinalState')]
265:[(2.474252939224243, 'XCEncSettingsState'), (4.246190071105957, 'XCEncLoopState'), (4.246315956115723, 'XCEncPreRunState'), (4.2538580894470215, 'XCEncRunState'), (15.380582094192505, 'XCEncDumpState'), (17.809875011444092, 'XCEncLoopState'), (17.810003995895386, 'XCEncPreRunState'), (17.814613103866577, 'XCEncRunState'), (29.412967920303345, 'XCEncLoopState'), (29.41309905052185, 'XCEncFinishState'), (29.67083501815796, 'XCEncQuitState'), (29.671000957489014, 'FinalState')]
267:[(2.475398063659668, 'XCEncSettingsState'), (3.733548879623413, 'XCEncLoopState'), (3.733603000640869, 'XCEncPreRunState'), (3.7657229900360107, 'XCEncRunState'), (13.593585968017578, 'XCEncDumpState'), (15.63036298751831, 'XCEncLoopState'), (15.630440950393677, 'XCEncPreRunState'), (15.636010885238647, 'XCEncRunState'), (32.55273795127869, 'XCEncLoopState'), (32.55289101600647, 'XCEncFinishState'), (32.77198505401611, 'XCEncQuitState'), (32.772088050842285, 'FinalState')]
269:[(2.4762918949127197, 'XCEncSettingsState'), (3.664336919784546, 'XCEncLoopState'), (3.6644070148468018, 'XCEncPreRunState'), (3.6690759658813477, 'XCEncRunState'), (9.468743085861206, 'XCEncDumpState'), (10.721302032470703, 'XCEncLoopState'), (10.721503973007202, 'XCEncPreRunState'), (10.727078914642334, 'XCEncRunState'), (25.70692801475525, 'XCEncLoopState'), (25.70705008506775, 'XCEncFinishState'), (25.86592388153076, 'XCEncQuitState'), (25.86603808403015, 'FinalState')]
271:[(2.4771978855133057, 'XCEncSettingsState'), (4.562246084213257, 'XCEncLoopState'), (4.562335014343262, 'XCEncPreRunState'), (4.570043087005615, 'XCEncRunState'), (14.009281873703003, 'XCEncDumpState'), (16.160284996032715, 'XCEncLoopState'), (16.160343885421753, 'XCEncPreRunState'), (16.16545295715332, 'XCEncRunState'), (32.579076051712036, 'XCEncLoopState'), (32.57921004295349, 'XCEncFinishState'), (32.73305296897888, 'XCEncQuitState'), (32.73316407203674, 'FinalState')]
273:[(2.478188991546631, 'XCEncSettingsState'), (3.7035369873046875, 'XCEncLoopState'), (3.703597068786621, 'XCEncPreRunState'), (3.7093849182128906, 'XCEncRunState'), (11.989738941192627, 'XCEncDumpState'), (13.907208919525146, 'XCEncLoopState'), (13.907291889190674, 'XCEncPreRunState'), (13.914026021957397, 'XCEncRunState'), (24.776562929153442, 'XCEncLoopState'), (24.776700973510742, 'XCEncFinishState'), (24.994261026382446, 'XCEncQuitState'), (24.994421005249023, 'FinalState')]
275:[(2.4791390895843506, 'XCEncSettingsState'), (4.262448072433472, 'XCEncLoopState'), (4.262566089630127, 'XCEncPreRunState'), (4.269378900527954, 'XCEncRunState'), (12.902764081954956, 'XCEncDumpState'), (15.245387077331543, 'XCEncLoopState'), (15.24549388885498, 'XCEncPreRunState'), (15.24996304512024, 'XCEncRunState'), (28.85936188697815, 'XCEncLoopState'), (28.8594970703125, 'XCEncFinishState'), (29.012868881225586, 'XCEncQuitState'), (29.013041019439697, 'FinalState')]
277:[(2.48144793510437, 'XCEncSettingsState'), (4.320039987564087, 'XCEncLoopState'), (4.320125102996826, 'XCEncPreRunState'), (4.326850891113281, 'XCEncRunState'), (13.095416069030762, 'XCEncDumpState'), (15.263583898544312, 'XCEncLoopState'), (15.263688087463379, 'XCEncPreRunState'), (15.272377967834473, 'XCEncRunState'), (31.893651008605957, 'XCEncLoopState'), (31.89380693435669, 'XCEncFinishState'), (32.09693193435669, 'XCEncQuitState'), (32.097070932388306, 'FinalState')]
