0:[(0.2510659694671631, 'XCEncSettingsState'), (1.3704428672790527, 'XCEncLoopState'), (1.370615005493164, 'XCEncPreRunState'), (1.3772568702697754, 'XCEncRunState'), (12.297165870666504, 'XCEncDumpState'), (16.06221079826355, 'XCEncLoopState'), (16.06230878829956, 'XCEncFinishState'), (16.266647815704346, 'XCEncQuitState'), (16.26680898666382, 'FinalState')]
424:[(1.7609119415283203, 'XCEncSettingsState'), (3.6002039909362793, 'XCEncLoopState'), (3.600289821624756, 'XCEncPreRunState'), (3.6089489459991455, 'XCEncRunState'), (16.132633924484253, 'XCEncDumpState'), (18.563780784606934, 'XCEncLoopState'), (18.563885927200317, 'XCEncFinishState'), (18.766034841537476, 'XCEncQuitState'), (18.766098022460938, 'FinalState')]
426:[(1.7614378929138184, 'XCEncSettingsState'), (2.9901089668273926, 'XCEncLoopState'), (2.9901669025421143, 'XCEncPreRunState'), (2.9952218532562256, 'XCEncRunState'), (15.596256017684937, 'XCEncDumpState'), (18.92989182472229, 'XCEncLoopState'), (18.93009090423584, 'XCEncFinishState'), (19.12744688987732, 'XCEncQuitState'), (19.127614974975586, 'FinalState')]
428:[(1.7645668983459473, 'XCEncSettingsState'), (3.5939159393310547, 'XCEncLoopState'), (3.594000816345215, 'XCEncPreRunState'), (3.6004719734191895, 'XCEncRunState'), (17.222834825515747, 'XCEncDumpState'), (20.04902195930481, 'XCEncLoopState'), (20.049136877059937, 'XCEncFinishState'), (20.30058193206787, 'XCEncQuitState'), (20.30071187019348, 'FinalState')]
430:[(1.7678658962249756, 'XCEncSettingsState'), (3.696788787841797, 'XCEncLoopState'), (3.6968679428100586, 'XCEncPreRunState'), (3.7019028663635254, 'XCEncRunState'), (15.891876935958862, 'XCEncDumpState'), (19.4111909866333, 'XCEncLoopState'), (19.411301851272583, 'XCEncFinishState'), (19.886375904083252, 'XCEncQuitState'), (19.88658094406128, 'FinalState')]
432:[(1.7734689712524414, 'XCEncSettingsState'), (3.7452378273010254, 'XCEncLoopState'), (3.7452969551086426, 'XCEncPreRunState'), (3.7504358291625977, 'XCEncRunState'), (16.000903844833374, 'XCEncDumpState'), (18.875041961669922, 'XCEncLoopState'), (18.875213861465454, 'XCEncFinishState'), (19.078998804092407, 'XCEncQuitState'), (19.079108953475952, 'FinalState')]
434:[(1.775521993637085, 'XCEncSettingsState'), (2.898533821105957, 'XCEncLoopState'), (2.898589849472046, 'XCEncPreRunState'), (2.9072628021240234, 'XCEncRunState'), (13.638604879379272, 'XCEncDumpState'), (16.935293912887573, 'XCEncLoopState'), (16.935426950454712, 'XCEncFinishState'), (17.162153959274292, 'XCEncQuitState'), (17.162242889404297, 'FinalState')]
436:[(1.7774689197540283, 'XCEncSettingsState'), (3.0015289783477783, 'XCEncLoopState'), (3.001581907272339, 'XCEncPreRunState'), (3.012061834335327, 'XCEncRunState'), (9.589303016662598, 'XCEncDumpState'), (12.03600001335144, 'XCEncLoopState'), (12.036098957061768, 'XCEncFinishState'), (12.238658905029297, 'XCEncQuitState'), (12.238796949386597, 'FinalState')]
438:[(1.7794418334960938, 'XCEncSettingsState'), (3.627271890640259, 'XCEncLoopState'), (3.627354860305786, 'XCEncPreRunState'), (3.634676933288574, 'XCEncRunState'), (14.044965982437134, 'XCEncDumpState'), (17.61695885658264, 'XCEncLoopState'), (17.61704683303833, 'XCEncFinishState'), (17.985832929611206, 'XCEncQuitState'), (17.985922813415527, 'FinalState')]
440:[(1.7800748348236084, 'XCEncSettingsState'), (3.74210786819458, 'XCEncLoopState'), (3.7421698570251465, 'XCEncPreRunState'), (3.7467308044433594, 'XCEncRunState'), (13.963204860687256, 'XCEncDumpState'), (17.16231679916382, 'XCEncLoopState'), (17.16239881515503, 'XCEncFinishState'), (17.351051807403564, 'XCEncQuitState'), (17.35114288330078, 'FinalState')]
442:[(1.7806329727172852, 'XCEncSettingsState'), (3.561713933944702, 'XCEncLoopState'), (3.561828851699829, 'XCEncPreRunState'), (3.568185806274414, 'XCEncRunState'), (16.718695878982544, 'XCEncDumpState'), (20.01603078842163, 'XCEncLoopState'), (20.01615595817566, 'XCEncFinishState'), (20.409955978393555, 'XCEncQuitState'), (20.410315990447998, 'FinalState')]
444:[(1.7811658382415771, 'XCEncSettingsState'), (2.9605188369750977, 'XCEncLoopState'), (2.9605789184570312, 'XCEncPreRunState'), (2.97117280960083, 'XCEncRunState'), (15.914209842681885, 'XCEncDumpState'), (19.490185022354126, 'XCEncLoopState'), (19.490336894989014, 'XCEncFinishState'), (19.79658579826355, 'XCEncQuitState'), (19.796741008758545, 'FinalState')]
446:[(1.78302001953125, 'XCEncSettingsState'), (3.0542349815368652, 'XCEncLoopState'), (3.054288864135742, 'XCEncPreRunState'), (3.0860588550567627, 'XCEncRunState'), (14.10221791267395, 'XCEncDumpState'), (17.515246868133545, 'XCEncLoopState'), (17.515389919281006, 'XCEncFinishState'), (17.80143094062805, 'XCEncQuitState'), (17.80148696899414, 'FinalState')]
448:[(1.7836408615112305, 'XCEncSettingsState'), (3.3882219791412354, 'XCEncLoopState'), (3.388270854949951, 'XCEncPreRunState'), (3.400131940841675, 'XCEncRunState'), (13.206434965133667, 'XCEncDumpState'), (15.806267976760864, 'XCEncLoopState'), (15.80634593963623, 'XCEncFinishState'), (15.981851816177368, 'XCEncQuitState'), (15.982019901275635, 'FinalState')]
450:[(1.785599946975708, 'XCEncSettingsState'), (3.3883748054504395, 'XCEncLoopState'), (3.388425827026367, 'XCEncPreRunState'), (3.4035909175872803, 'XCEncRunState'), (10.073848962783813, 'XCEncDumpState'), (12.356297969818115, 'XCEncLoopState'), (12.356412887573242, 'XCEncFinishState'), (12.52534294128418, 'XCEncQuitState'), (12.525523900985718, 'FinalState')]
452:[(1.791942834854126, 'XCEncSettingsState'), (2.960704803466797, 'XCEncLoopState'), (2.96075701713562, 'XCEncPreRunState'), (2.9712297916412354, 'XCEncRunState'), (17.738379955291748, 'XCEncDumpState'), (21.38628387451172, 'XCEncLoopState'), (21.386375904083252, 'XCEncFinishState'), (21.62157392501831, 'XCEncQuitState'), (21.6217098236084, 'FinalState')]
454:[(1.8012449741363525, 'XCEncSettingsState'), (3.734733819961548, 'XCEncLoopState'), (3.7347958087921143, 'XCEncPreRunState'), (3.73923397064209, 'XCEncRunState'), (19.87982201576233, 'XCEncDumpState'), (22.796918869018555, 'XCEncLoopState'), (22.797067880630493, 'XCEncFinishState'), (22.99177598953247, 'XCEncQuitState'), (22.991930961608887, 'FinalState')]
456:[(1.8041558265686035, 'XCEncSettingsState'), (3.05440092086792, 'XCEncLoopState'), (3.054452896118164, 'XCEncPreRunState'), (3.0861268043518066, 'XCEncRunState'), (17.112881898880005, 'XCEncDumpState'), (20.510249853134155, 'XCEncLoopState'), (20.510339975357056, 'XCEncFinishState'), (20.728145837783813, 'XCEncQuitState'), (20.728320837020874, 'FinalState')]
458:[(1.805262804031372, 'XCEncSettingsState'), (3.2144858837127686, 'XCEncLoopState'), (3.2145588397979736, 'XCEncPreRunState'), (3.2251358032226562, 'XCEncRunState'), (13.873744010925293, 'XCEncDumpState'), (17.132773876190186, 'XCEncLoopState'), (17.13291096687317, 'XCEncFinishState'), (17.384528875350952, 'XCEncQuitState'), (17.384665966033936, 'FinalState')]
460:[(1.8062188625335693, 'XCEncSettingsState'), (2.9986419677734375, 'XCEncLoopState'), (2.9986979961395264, 'XCEncPreRunState'), (3.0069098472595215, 'XCEncRunState'), (9.600790977478027, 'XCEncDumpState'), (11.909315824508667, 'XCEncLoopState'), (11.909446001052856, 'XCEncFinishState'), (12.110479831695557, 'XCEncQuitState'), (12.11060380935669, 'FinalState')]
462:[(1.8069767951965332, 'XCEncSettingsState'), (3.0186238288879395, 'XCEncLoopState'), (3.018683910369873, 'XCEncPreRunState'), (3.02436900138855, 'XCEncRunState'), (13.508064985275269, 'XCEncDumpState'), (16.65979290008545, 'XCEncLoopState'), (16.659886837005615, 'XCEncFinishState'), (16.873152017593384, 'XCEncQuitState'), (16.873219966888428, 'FinalState')]
464:[(1.8077359199523926, 'XCEncSettingsState'), (3.001720905303955, 'XCEncLoopState'), (3.00178599357605, 'XCEncPreRunState'), (3.012159824371338, 'XCEncRunState'), (15.982154846191406, 'XCEncDumpState'), (19.550416946411133, 'XCEncLoopState'), (19.550580978393555, 'XCEncFinishState'), (19.77678894996643, 'XCEncQuitState'), (19.777012825012207, 'FinalState')]
466:[(1.8084750175476074, 'XCEncSettingsState'), (2.9263908863067627, 'XCEncLoopState'), (2.926440954208374, 'XCEncPreRunState'), (2.9370319843292236, 'XCEncRunState'), (9.768252849578857, 'XCEncDumpState'), (12.072571992874146, 'XCEncLoopState'), (12.072677850723267, 'XCEncFinishState'), (12.273326873779297, 'XCEncQuitState'), (12.273425817489624, 'FinalState')]
468:[(1.8092129230499268, 'XCEncSettingsState'), (3.303238868713379, 'XCEncLoopState'), (3.303297996520996, 'XCEncPreRunState'), (3.3154678344726562, 'XCEncRunState'), (16.97019600868225, 'XCEncDumpState'), (19.319101810455322, 'XCEncLoopState'), (19.319532871246338, 'XCEncFinishState'), (19.556447982788086, 'XCEncQuitState'), (19.55653190612793, 'FinalState')]
470:[(1.8119678497314453, 'XCEncSettingsState'), (3.6275179386138916, 'XCEncLoopState'), (3.6275908946990967, 'XCEncPreRunState'), (3.6347479820251465, 'XCEncRunState'), (16.16668701171875, 'XCEncDumpState'), (19.447793006896973, 'XCEncLoopState'), (19.448009967803955, 'XCEncFinishState'), (20.297406911849976, 'XCEncQuitState'), (20.297558784484863, 'FinalState')]
472:[(1.8191509246826172, 'XCEncSettingsState'), (3.6209988594055176, 'XCEncLoopState'), (3.6210830211639404, 'XCEncPreRunState'), (3.625563859939575, 'XCEncRunState'), (15.312400817871094, 'XCEncDumpState'), (18.187091827392578, 'XCEncLoopState'), (18.187233924865723, 'XCEncFinishState'), (18.401556968688965, 'XCEncQuitState'), (18.401705980300903, 'FinalState')]
474:[(1.8301959037780762, 'XCEncSettingsState'), (3.7376348972320557, 'XCEncLoopState'), (3.7376949787139893, 'XCEncPreRunState'), (3.7422947883605957, 'XCEncRunState'), (17.037593841552734, 'XCEncDumpState'), (20.718158960342407, 'XCEncLoopState'), (20.718286991119385, 'XCEncFinishState'), (21.00941491127014, 'XCEncQuitState'), (21.009565830230713, 'FinalState')]
476:[(1.8331489562988281, 'XCEncSettingsState'), (3.184372901916504, 'XCEncLoopState'), (3.184433937072754, 'XCEncPreRunState'), (3.198045015335083, 'XCEncRunState'), (16.328341007232666, 'XCEncDumpState'), (19.59553599357605, 'XCEncLoopState'), (19.595677852630615, 'XCEncFinishState'), (19.835956811904907, 'XCEncQuitState'), (19.83608889579773, 'FinalState')]
478:[(1.8340048789978027, 'XCEncSettingsState'), (3.0907649993896484, 'XCEncLoopState'), (3.090820789337158, 'XCEncPreRunState'), (3.1009089946746826, 'XCEncRunState'), (15.44626784324646, 'XCEncDumpState'), (19.021426916122437, 'XCEncLoopState'), (19.021574020385742, 'XCEncFinishState'), (19.70971393585205, 'XCEncQuitState'), (19.709805011749268, 'FinalState')]
480:[(1.834533929824829, 'XCEncSettingsState'), (3.832014799118042, 'XCEncLoopState'), (3.8320720195770264, 'XCEncPreRunState'), (3.841489791870117, 'XCEncRunState'), (15.493125915527344, 'XCEncDumpState'), (17.949463844299316, 'XCEncLoopState'), (17.94956088066101, 'XCEncFinishState'), (18.228639841079712, 'XCEncQuitState'), (18.228779792785645, 'FinalState')]
482:[(1.8352389335632324, 'XCEncSettingsState'), (3.606689929962158, 'XCEncLoopState'), (3.6067779064178467, 'XCEncPreRunState'), (3.613034963607788, 'XCEncRunState'), (15.940984010696411, 'XCEncDumpState'), (19.354315996170044, 'XCEncLoopState'), (19.354601860046387, 'XCEncFinishState'), (19.65496301651001, 'XCEncQuitState'), (19.655033826828003, 'FinalState')]
484:[(1.83713698387146, 'XCEncSettingsState'), (2.9646339416503906, 'XCEncLoopState'), (2.964690923690796, 'XCEncPreRunState'), (2.9725279808044434, 'XCEncRunState'), (15.010893821716309, 'XCEncDumpState'), (18.57068395614624, 'XCEncLoopState'), (18.570788860321045, 'XCEncFinishState'), (18.860591888427734, 'XCEncQuitState'), (18.860822916030884, 'FinalState')]
486:[(1.8377699851989746, 'XCEncSettingsState'), (3.825089931488037, 'XCEncLoopState'), (3.825147867202759, 'XCEncPreRunState'), (3.8322157859802246, 'XCEncRunState'), (15.903982877731323, 'XCEncDumpState'), (18.344040870666504, 'XCEncLoopState'), (18.3441379070282, 'XCEncFinishState'), (18.615782022476196, 'XCEncQuitState'), (18.615885019302368, 'FinalState')]
488:[(1.8383498191833496, 'XCEncSettingsState'), (3.0271379947662354, 'XCEncLoopState'), (3.0271949768066406, 'XCEncPreRunState'), (3.035334825515747, 'XCEncRunState'), (10.754976987838745, 'XCEncDumpState'), (13.215566873550415, 'XCEncLoopState'), (13.215695858001709, 'XCEncFinishState'), (13.447300910949707, 'XCEncQuitState'), (13.447428941726685, 'FinalState')]
490:[(1.8389530181884766, 'XCEncSettingsState'), (3.054595947265625, 'XCEncLoopState'), (3.0546488761901855, 'XCEncPreRunState'), (3.0861778259277344, 'XCEncRunState'), (9.4162278175354, 'XCEncDumpState'), (11.678741931915283, 'XCEncLoopState'), (11.678834915161133, 'XCEncFinishState'), (12.04037594795227, 'XCEncQuitState'), (12.040485858917236, 'FinalState')]
492:[(1.840852975845337, 'XCEncSettingsState'), (3.290050983428955, 'XCEncLoopState'), (3.2900989055633545, 'XCEncPreRunState'), (3.3035359382629395, 'XCEncRunState'), (13.937295913696289, 'XCEncDumpState'), (17.373406887054443, 'XCEncLoopState'), (17.373533010482788, 'XCEncFinishState'), (17.671597003936768, 'XCEncQuitState'), (17.67168879508972, 'FinalState')]
494:[(1.841533899307251, 'XCEncSettingsState'), (3.0547568798065186, 'XCEncLoopState'), (3.0548079013824463, 'XCEncPreRunState'), (3.086223840713501, 'XCEncRunState'), (13.78551983833313, 'XCEncDumpState'), (17.07123899459839, 'XCEncLoopState'), (17.071348905563354, 'XCEncFinishState'), (17.31295680999756, 'XCEncQuitState'), (17.313122987747192, 'FinalState')]
496:[(1.842207908630371, 'XCEncSettingsState'), (2.987299919128418, 'XCEncLoopState'), (2.9873569011688232, 'XCEncPreRunState'), (2.9952778816223145, 'XCEncRunState'), (13.072968006134033, 'XCEncDumpState'), (15.400457859039307, 'XCEncLoopState'), (15.400554895401001, 'XCEncFinishState'), (15.626436948776245, 'XCEncQuitState'), (15.626552820205688, 'FinalState')]
498:[(1.842850923538208, 'XCEncSettingsState'), (3.8835949897766113, 'XCEncLoopState'), (3.8836469650268555, 'XCEncPreRunState'), (3.8872039318084717, 'XCEncRunState'), (15.9457848072052, 'XCEncDumpState'), (19.355077981948853, 'XCEncLoopState'), (19.355321884155273, 'XCEncFinishState'), (19.716145992279053, 'XCEncQuitState'), (19.716325998306274, 'FinalState')]
500:[(1.8472588062286377, 'XCEncSettingsState'), (3.6005380153656006, 'XCEncLoopState'), (3.6006178855895996, 'XCEncPreRunState'), (3.6069719791412354, 'XCEncRunState'), (15.777381896972656, 'XCEncDumpState'), (19.04323983192444, 'XCEncLoopState'), (19.043383836746216, 'XCEncFinishState'), (19.310091018676758, 'XCEncQuitState'), (19.310491800308228, 'FinalState')]
502:[(1.8541388511657715, 'XCEncSettingsState'), (3.027343988418579, 'XCEncLoopState'), (3.027395009994507, 'XCEncPreRunState'), (3.035390853881836, 'XCEncRunState'), (15.133788824081421, 'XCEncDumpState'), (18.544095993041992, 'XCEncLoopState'), (18.544192790985107, 'XCEncFinishState'), (19.185688018798828, 'XCEncQuitState'), (19.185885906219482, 'FinalState')]
504:[(1.8585708141326904, 'XCEncSettingsState'), (3.061180830001831, 'XCEncLoopState'), (3.078449010848999, 'XCEncPreRunState'), (3.087998867034912, 'XCEncRunState'), (15.057241916656494, 'XCEncDumpState'), (18.446842908859253, 'XCEncLoopState'), (18.446969985961914, 'XCEncFinishState'), (18.817108869552612, 'XCEncQuitState'), (18.817227840423584, 'FinalState')]
506:[(1.8606820106506348, 'XCEncSettingsState'), (3.7529168128967285, 'XCEncLoopState'), (3.752973794937134, 'XCEncPreRunState'), (3.7565438747406006, 'XCEncRunState'), (16.394301891326904, 'XCEncDumpState'), (19.589319944381714, 'XCEncLoopState'), (19.58950901031494, 'XCEncFinishState'), (19.816481828689575, 'XCEncQuitState'), (19.816629886627197, 'FinalState')]
508:[(1.8626739978790283, 'XCEncSettingsState'), (3.6696579456329346, 'XCEncLoopState'), (3.669745922088623, 'XCEncPreRunState'), (3.6791419982910156, 'XCEncRunState'), (16.656227827072144, 'XCEncDumpState'), (20.00758695602417, 'XCEncLoopState'), (20.007659912109375, 'XCEncFinishState'), (20.237287998199463, 'XCEncQuitState'), (20.237348794937134, 'FinalState')]
510:[(1.863297939300537, 'XCEncSettingsState'), (3.0549538135528564, 'XCEncLoopState'), (3.055008888244629, 'XCEncPreRunState'), (3.0862770080566406, 'XCEncRunState'), (11.103726863861084, 'XCEncDumpState'), (13.408983945846558, 'XCEncLoopState'), (13.409057855606079, 'XCEncFinishState'), (13.627486944198608, 'XCEncQuitState'), (13.627681016921997, 'FinalState')]
512:[(1.863886833190918, 'XCEncSettingsState'), (4.071681976318359, 'XCEncLoopState'), (4.071806907653809, 'XCEncPreRunState'), (4.081476926803589, 'XCEncRunState'), (17.00871992111206, 'XCEncDumpState'), (19.88005781173706, 'XCEncLoopState'), (19.88017702102661, 'XCEncFinishState'), (20.29088592529297, 'XCEncQuitState'), (20.291010856628418, 'FinalState')]
514:[(1.8643829822540283, 'XCEncSettingsState'), (4.004932880401611, 'XCEncLoopState'), (4.004987955093384, 'XCEncPreRunState'), (4.00862193107605, 'XCEncRunState'), (16.298074960708618, 'XCEncDumpState'), (18.891112804412842, 'XCEncLoopState'), (18.891340017318726, 'XCEncFinishState'), (19.964196920394897, 'XCEncQuitState'), (19.96444797515869, 'FinalState')]
516:[(1.8649849891662598, 'XCEncSettingsState'), (3.825267791748047, 'XCEncLoopState'), (3.8253209590911865, 'XCEncPreRunState'), (3.832270860671997, 'XCEncRunState'), (16.794471979141235, 'XCEncDumpState'), (20.347640991210938, 'XCEncLoopState'), (20.347787857055664, 'XCEncFinishState'), (20.658746004104614, 'XCEncQuitState'), (20.658881902694702, 'FinalState')]
518:[(1.8655338287353516, 'XCEncSettingsState'), (3.0551249980926514, 'XCEncLoopState'), (3.055176019668579, 'XCEncPreRunState'), (3.0863277912139893, 'XCEncRunState'), (11.050275802612305, 'XCEncDumpState'), (13.444339990615845, 'XCEncLoopState'), (13.444477796554565, 'XCEncFinishState'), (13.73905086517334, 'XCEncQuitState'), (13.739178895950317, 'FinalState')]
520:[(1.866062879562378, 'XCEncSettingsState'), (3.0822789669036865, 'XCEncLoopState'), (3.082352876663208, 'XCEncPreRunState'), (3.090946912765503, 'XCEncRunState'), (9.567840814590454, 'XCEncDumpState'), (11.96563982963562, 'XCEncLoopState'), (11.965773820877075, 'XCEncFinishState'), (12.16647982597351, 'XCEncQuitState'), (12.166566848754883, 'FinalState')]
522:[(1.867933988571167, 'XCEncSettingsState'), (3.0824739933013916, 'XCEncLoopState'), (3.0825259685516357, 'XCEncPreRunState'), (3.09102201461792, 'XCEncRunState'), (12.712772846221924, 'XCEncDumpState'), (15.950192928314209, 'XCEncLoopState'), (15.95026683807373, 'XCEncFinishState'), (16.170318841934204, 'XCEncQuitState'), (16.170403003692627, 'FinalState')]
524:[(1.8712918758392334, 'XCEncSettingsState'), (3.0552868843078613, 'XCEncLoopState'), (3.055337905883789, 'XCEncPreRunState'), (3.0863728523254395, 'XCEncRunState'), (12.321902990341187, 'XCEncDumpState'), (15.574967861175537, 'XCEncLoopState'), (15.575073003768921, 'XCEncFinishState'), (15.800526857376099, 'XCEncQuitState'), (15.800607919692993, 'FinalState')]
526:[(1.8777728080749512, 'XCEncSettingsState'), (3.8953659534454346, 'XCEncLoopState'), (3.895418882369995, 'XCEncPreRunState'), (3.9003520011901855, 'XCEncRunState'), (13.527275800704956, 'XCEncDumpState'), (16.570908784866333, 'XCEncLoopState'), (16.571048974990845, 'XCEncFinishState'), (16.794611930847168, 'XCEncQuitState'), (16.79468297958374, 'FinalState')]
528:[(1.88332200050354, 'XCEncSettingsState'), (3.2716269493103027, 'XCEncLoopState'), (3.2716829776763916, 'XCEncPreRunState'), (3.2816569805145264, 'XCEncRunState'), (13.2066810131073, 'XCEncDumpState'), (16.68713092803955, 'XCEncLoopState'), (16.687191009521484, 'XCEncFinishState'), (16.892181873321533, 'XCEncQuitState'), (16.892306804656982, 'FinalState')]
530:[(1.8843748569488525, 'XCEncSettingsState'), (3.7752368450164795, 'XCEncLoopState'), (3.7752909660339355, 'XCEncPreRunState'), (3.78053879737854, 'XCEncRunState'), (13.652384996414185, 'XCEncDumpState'), (16.254236936569214, 'XCEncLoopState'), (16.254300832748413, 'XCEncFinishState'), (16.45454502105713, 'XCEncQuitState'), (16.454609870910645, 'FinalState')]
532:[(1.886436939239502, 'XCEncSettingsState'), (3.0188229084014893, 'XCEncLoopState'), (3.0188748836517334, 'XCEncPreRunState'), (3.024444818496704, 'XCEncRunState'), (13.391268014907837, 'XCEncDumpState'), (16.79474401473999, 'XCEncLoopState'), (16.794814825057983, 'XCEncFinishState'), (16.966006994247437, 'XCEncQuitState'), (16.966125011444092, 'FinalState')]
534:[(1.8870220184326172, 'XCEncSettingsState'), (3.5507547855377197, 'XCEncLoopState'), (3.550856828689575, 'XCEncPreRunState'), (3.562095880508423, 'XCEncRunState'), (14.485047817230225, 'XCEncDumpState'), (18.10725688934326, 'XCEncLoopState'), (18.10737681388855, 'XCEncFinishState'), (18.36584496498108, 'XCEncQuitState'), (18.3660089969635, 'FinalState')]
536:[(1.8876028060913086, 'XCEncSettingsState'), (3.0786538124084473, 'XCEncLoopState'), (3.078734874725342, 'XCEncPreRunState'), (3.0880658626556396, 'XCEncRunState'), (9.92996597290039, 'XCEncDumpState'), (12.496599912643433, 'XCEncLoopState'), (12.496774911880493, 'XCEncFinishState'), (12.838015794754028, 'XCEncQuitState'), (12.838129997253418, 'FinalState')]
538:[(1.8881487846374512, 'XCEncSettingsState'), (3.8049798011779785, 'XCEncLoopState'), (3.8050320148468018, 'XCEncPreRunState'), (3.830495834350586, 'XCEncRunState'), (15.098681926727295, 'XCEncDumpState'), (18.622649908065796, 'XCEncLoopState'), (18.622718811035156, 'XCEncFinishState'), (18.836078882217407, 'XCEncQuitState'), (18.83618998527527, 'FinalState')]
540:[(1.888725996017456, 'XCEncSettingsState'), (3.082631826400757, 'XCEncLoopState'), (3.0826809406280518, 'XCEncPreRunState'), (3.0910890102386475, 'XCEncRunState'), (14.308075904846191, 'XCEncDumpState'), (16.812410831451416, 'XCEncLoopState'), (16.812511920928955, 'XCEncFinishState'), (17.063694953918457, 'XCEncQuitState'), (17.063809871673584, 'FinalState')]
542:[(1.8904249668121338, 'XCEncSettingsState'), (3.8725779056549072, 'XCEncLoopState'), (3.8726329803466797, 'XCEncPreRunState'), (3.877509832382202, 'XCEncRunState'), (15.07576584815979, 'XCEncDumpState'), (17.607544898986816, 'XCEncLoopState'), (17.607642889022827, 'XCEncFinishState'), (17.802847862243652, 'XCEncQuitState'), (17.802902936935425, 'FinalState')]
544:[(1.892331838607788, 'XCEncSettingsState'), (3.0228238105773926, 'XCEncLoopState'), (3.022880792617798, 'XCEncPreRunState'), (3.0300679206848145, 'XCEncRunState'), (16.06523084640503, 'XCEncDumpState'), (19.655138969421387, 'XCEncLoopState'), (19.655205011367798, 'XCEncFinishState'), (19.902241945266724, 'XCEncQuitState'), (19.90240478515625, 'FinalState')]
546:[(1.8980748653411865, 'XCEncSettingsState'), (3.4945998191833496, 'XCEncLoopState'), (3.4946539402008057, 'XCEncPreRunState'), (3.5024118423461914, 'XCEncRunState'), (16.31990694999695, 'XCEncDumpState'), (20.01189684867859, 'XCEncLoopState'), (20.012079000473022, 'XCEncFinishState'), (20.216866970062256, 'XCEncQuitState'), (20.21698498725891, 'FinalState')]
548:[(1.902838945388794, 'XCEncSettingsState'), (3.6767919063568115, 'XCEncLoopState'), (3.676886796951294, 'XCEncPreRunState'), (3.6825709342956543, 'XCEncRunState'), (15.544700860977173, 'XCEncDumpState'), (19.36880087852478, 'XCEncLoopState'), (19.36907386779785, 'XCEncFinishState'), (19.56257200241089, 'XCEncQuitState'), (19.56272602081299, 'FinalState')]
550:[(1.9047060012817383, 'XCEncSettingsState'), (3.078852891921997, 'XCEncLoopState'), (3.078913927078247, 'XCEncPreRunState'), (3.0881149768829346, 'XCEncRunState'), (14.312521934509277, 'XCEncDumpState'), (18.13480496406555, 'XCEncLoopState'), (18.13496494293213, 'XCEncFinishState'), (18.369561910629272, 'XCEncQuitState'), (18.369722843170166, 'FinalState')]
552:[(1.9054038524627686, 'XCEncSettingsState'), (3.0790328979492188, 'XCEncLoopState'), (3.07908296585083, 'XCEncPreRunState'), (3.0881638526916504, 'XCEncRunState'), (14.298963785171509, 'XCEncDumpState'), (17.834556818008423, 'XCEncLoopState'), (17.834635019302368, 'XCEncFinishState'), (18.076716899871826, 'XCEncQuitState'), (18.076905012130737, 'FinalState')]
554:[(1.9060118198394775, 'XCEncSettingsState'), (3.6770408153533936, 'XCEncLoopState'), (3.677107810974121, 'XCEncPreRunState'), (3.6826319694519043, 'XCEncRunState'), (14.755682945251465, 'XCEncDumpState'), (18.243404865264893, 'XCEncLoopState'), (18.243526935577393, 'XCEncFinishState'), (18.440712928771973, 'XCEncQuitState'), (18.440948009490967, 'FinalState')]
556:[(1.9066758155822754, 'XCEncSettingsState'), (3.1801369190216064, 'XCEncLoopState'), (3.180194854736328, 'XCEncPreRunState'), (3.189201831817627, 'XCEncRunState'), (14.743283987045288, 'XCEncDumpState'), (18.253371953964233, 'XCEncLoopState'), (18.253493785858154, 'XCEncFinishState'), (18.50298500061035, 'XCEncQuitState'), (18.503173828125, 'FinalState')]
558:[(1.9073197841644287, 'XCEncSettingsState'), (3.734951972961426, 'XCEncLoopState'), (3.7350099086761475, 'XCEncPreRunState'), (3.739288806915283, 'XCEncRunState'), (14.417966842651367, 'XCEncDumpState'), (18.010589838027954, 'XCEncLoopState'), (18.010671854019165, 'XCEncFinishState'), (18.198933839797974, 'XCEncQuitState'), (18.199073791503906, 'FinalState')]
560:[(1.9092328548431396, 'XCEncSettingsState'), (3.082817792892456, 'XCEncLoopState'), (3.082866907119751, 'XCEncPreRunState'), (3.0911688804626465, 'XCEncRunState'), (10.166600942611694, 'XCEncDumpState'), (12.593453884124756, 'XCEncLoopState'), (12.593626976013184, 'XCEncFinishState'), (12.908077001571655, 'XCEncQuitState'), (12.908186912536621, 'FinalState')]
562:[(1.9098708629608154, 'XCEncSettingsState'), (3.0969078540802, 'XCEncLoopState'), (3.096982002258301, 'XCEncPreRunState'), (3.111477851867676, 'XCEncRunState'), (14.857270002365112, 'XCEncDumpState'), (18.373004913330078, 'XCEncLoopState'), (18.37317180633545, 'XCEncFinishState'), (18.577512979507446, 'XCEncQuitState'), (18.57756495475769, 'FinalState')]
564:[(1.9105010032653809, 'XCEncSettingsState'), (3.115651845932007, 'XCEncLoopState'), (3.1157078742980957, 'XCEncPreRunState'), (3.1240220069885254, 'XCEncRunState'), (14.639104843139648, 'XCEncDumpState'), (18.216131925582886, 'XCEncLoopState'), (18.216274976730347, 'XCEncFinishState'), (18.41796898841858, 'XCEncQuitState'), (18.418062925338745, 'FinalState')]
