0:[(0.6104190349578857, 'XCEncSettingsState'), (1.7907910346984863, 'XCEncLoopState'), (1.7908968925476074, 'XCEncPreRunState'), (1.7992799282073975, 'XCEncRunState'), (12.193086862564087, 'XCEncDumpState'), (15.869062900543213, 'XCEncLoopState'), (15.869153022766113, 'XCEncFinishState'), (16.030699014663696, 'XCEncQuitState'), (16.03080701828003, 'FinalState')]
378:[(1.813662052154541, 'XCEncSettingsState'), (3.00388503074646, 'XCEncLoopState'), (3.003941059112549, 'XCEncPreRunState'), (3.0093328952789307, 'XCEncRunState'), (13.747402906417847, 'XCEncDumpState'), (17.11342692375183, 'XCEncLoopState'), (17.113484859466553, 'XCEncFinishState'), (17.32890796661377, 'XCEncQuitState'), (17.32896590232849, 'FinalState')]
380:[(1.8141539096832275, 'XCEncSettingsState'), (3.8649070262908936, 'XCEncLoopState'), (3.8649749755859375, 'XCEncPreRunState'), (3.869447946548462, 'XCEncRunState'), (15.452264070510864, 'XCEncDumpState'), (18.83985996246338, 'XCEncLoopState'), (18.840075969696045, 'XCEncFinishState'), (19.24927806854248, 'XCEncQuitState'), (19.2495059967041, 'FinalState')]
382:[(1.81467604637146, 'XCEncSettingsState'), (3.2369320392608643, 'XCEncLoopState'), (3.2369890213012695, 'XCEncPreRunState'), (3.247313976287842, 'XCEncRunState'), (15.4269859790802, 'XCEncDumpState'), (18.590067863464355, 'XCEncLoopState'), (18.5901780128479, 'XCEncFinishState'), (18.796331882476807, 'XCEncQuitState'), (18.796469926834106, 'FinalState')]
384:[(1.8151309490203857, 'XCEncSettingsState'), (3.843087911605835, 'XCEncLoopState'), (3.84316086769104, 'XCEncPreRunState'), (3.848491907119751, 'XCEncRunState'), (16.061033010482788, 'XCEncDumpState'), (18.590394973754883, 'XCEncLoopState'), (18.590446949005127, 'XCEncFinishState'), (18.783849000930786, 'XCEncQuitState'), (18.784115076065063, 'FinalState')]
386:[(1.8170380592346191, 'XCEncSettingsState'), (3.7986199855804443, 'XCEncLoopState'), (3.7987060546875, 'XCEncPreRunState'), (3.802885055541992, 'XCEncRunState'), (11.851161003112793, 'XCEncDumpState'), (14.773432970046997, 'XCEncLoopState'), (14.773558855056763, 'XCEncFinishState'), (14.894103050231934, 'XCEncQuitState'), (14.89420485496521, 'FinalState')]
388:[(1.8203189373016357, 'XCEncSettingsState'), (3.657343864440918, 'XCEncLoopState'), (3.6573920249938965, 'XCEncPreRunState'), (3.6842029094696045, 'XCEncRunState'), (11.896514892578125, 'XCEncDumpState'), (14.652082920074463, 'XCEncLoopState'), (14.65221905708313, 'XCEncFinishState'), (14.809300899505615, 'XCEncQuitState'), (14.809376001358032, 'FinalState')]
390:[(1.8248929977416992, 'XCEncSettingsState'), (3.743557929992676, 'XCEncLoopState'), (3.7436599731445312, 'XCEncPreRunState'), (3.7513370513916016, 'XCEncRunState'), (15.227558851242065, 'XCEncDumpState'), (17.894654989242554, 'XCEncLoopState'), (17.894860982894897, 'XCEncFinishState'), (18.08413004875183, 'XCEncQuitState'), (18.08425998687744, 'FinalState')]
392:[(1.828644037246704, 'XCEncSettingsState'), (3.0022549629211426, 'XCEncLoopState'), (3.002311944961548, 'XCEncPreRunState'), (3.0093839168548584, 'XCEncRunState'), (14.254487037658691, 'XCEncDumpState'), (17.68956995010376, 'XCEncLoopState'), (17.6896710395813, 'XCEncFinishState'), (17.949496030807495, 'XCEncQuitState'), (17.949601888656616, 'FinalState')]
394:[(1.8292419910430908, 'XCEncSettingsState'), (3.067896842956543, 'XCEncLoopState'), (3.0679938793182373, 'XCEncPreRunState'), (3.0910980701446533, 'XCEncRunState'), (13.56480097770691, 'XCEncDumpState'), (16.85919189453125, 'XCEncLoopState'), (16.859278917312622, 'XCEncFinishState'), (17.121247053146362, 'XCEncQuitState'), (17.121350049972534, 'FinalState')]
396:[(1.831239938735962, 'XCEncSettingsState'), (3.029326915740967, 'XCEncLoopState'), (3.0293819904327393, 'XCEncPreRunState'), (3.0396728515625, 'XCEncRunState'), (10.353538990020752, 'XCEncDumpState'), (13.536206007003784, 'XCEncLoopState'), (13.536293029785156, 'XCEncFinishState'), (13.736227035522461, 'XCEncQuitState'), (13.736372947692871, 'FinalState')]
398:[(1.8330819606781006, 'XCEncSettingsState'), (3.8234808444976807, 'XCEncLoopState'), (3.8235719203948975, 'XCEncPreRunState'), (3.829310894012451, 'XCEncRunState'), (11.845826864242554, 'XCEncDumpState'), (14.781264066696167, 'XCEncLoopState'), (14.7813880443573, 'XCEncFinishState'), (14.974539995193481, 'XCEncQuitState'), (14.974601984024048, 'FinalState')]
400:[(1.8337059020996094, 'XCEncSettingsState'), (3.858370065689087, 'XCEncLoopState'), (3.8584399223327637, 'XCEncPreRunState'), (3.863394021987915, 'XCEncRunState'), (12.010057926177979, 'XCEncDumpState'), (15.3903169631958, 'XCEncLoopState'), (15.390415906906128, 'XCEncFinishState'), (15.611950874328613, 'XCEncQuitState'), (15.61201786994934, 'FinalState')]
402:[(1.8343138694763184, 'XCEncSettingsState'), (2.981078863143921, 'XCEncLoopState'), (2.9811389446258545, 'XCEncPreRunState'), (2.992249011993408, 'XCEncRunState'), (7.833952903747559, 'XCEncDumpState'), (9.589133024215698, 'XCEncLoopState'), (9.589241027832031, 'XCEncFinishState'), (9.76538896560669, 'XCEncQuitState'), (9.765523910522461, 'FinalState')]
404:[(1.8347949981689453, 'XCEncSettingsState'), (3.8413639068603516, 'XCEncLoopState'), (3.8414340019226074, 'XCEncPreRunState'), (3.8465359210968018, 'XCEncRunState'), (12.419003963470459, 'XCEncDumpState'), (15.32641887664795, 'XCEncLoopState'), (15.326488018035889, 'XCEncFinishState'), (15.497056007385254, 'XCEncQuitState'), (15.497118949890137, 'FinalState')]
406:[(1.836866855621338, 'XCEncSettingsState'), (3.520810842514038, 'XCEncLoopState'), (3.520859956741333, 'XCEncPreRunState'), (3.5324409008026123, 'XCEncRunState'), (15.949113845825195, 'XCEncDumpState'), (18.246266841888428, 'XCEncLoopState'), (18.246325969696045, 'XCEncFinishState'), (18.487149000167847, 'XCEncQuitState'), (18.48725199699402, 'FinalState')]
408:[(1.8376400470733643, 'XCEncSettingsState'), (3.1724228858947754, 'XCEncLoopState'), (3.1725029945373535, 'XCEncPreRunState'), (3.185662031173706, 'XCEncRunState'), (16.051496982574463, 'XCEncDumpState'), (18.775574922561646, 'XCEncLoopState'), (18.77565884590149, 'XCEncFinishState'), (18.9443838596344, 'XCEncQuitState'), (18.94461488723755, 'FinalState')]
410:[(1.8383798599243164, 'XCEncSettingsState'), (2.9772000312805176, 'XCEncLoopState'), (2.9772560596466064, 'XCEncPreRunState'), (2.987328052520752, 'XCEncRunState'), (16.028270959854126, 'XCEncDumpState'), (19.66332197189331, 'XCEncLoopState'), (19.66360092163086, 'XCEncFinishState'), (20.050525903701782, 'XCEncQuitState'), (20.050875902175903, 'FinalState')]
412:[(1.8421580791473389, 'XCEncSettingsState'), (3.858590841293335, 'XCEncLoopState'), (3.8586559295654297, 'XCEncPreRunState'), (3.8634588718414307, 'XCEncRunState'), (16.726094007492065, 'XCEncDumpState'), (19.081443071365356, 'XCEncLoopState'), (19.08151602745056, 'XCEncFinishState'), (19.305763006210327, 'XCEncQuitState'), (19.30613899230957, 'FinalState')]
414:[(1.8509910106658936, 'XCEncSettingsState'), (3.6396119594573975, 'XCEncLoopState'), (3.63966703414917, 'XCEncPreRunState'), (3.6456048488616943, 'XCEncRunState'), (16.39458990097046, 'XCEncDumpState'), (18.30860686302185, 'XCEncLoopState'), (18.30879306793213, 'XCEncFinishState'), (18.487326860427856, 'XCEncQuitState'), (18.487390995025635, 'FinalState')]
416:[(1.8569929599761963, 'XCEncSettingsState'), (3.6789019107818604, 'XCEncLoopState'), (3.6789510250091553, 'XCEncPreRunState'), (3.6842470169067383, 'XCEncRunState'), (14.293701887130737, 'XCEncDumpState'), (17.561044931411743, 'XCEncLoopState'), (17.561156034469604, 'XCEncFinishState'), (17.797226905822754, 'XCEncQuitState'), (17.79732584953308, 'FinalState')]
418:[(1.8579139709472656, 'XCEncSettingsState'), (3.0226590633392334, 'XCEncLoopState'), (3.0227088928222656, 'XCEncPreRunState'), (3.0295069217681885, 'XCEncRunState'), (12.528241872787476, 'XCEncDumpState'), (15.635118007659912, 'XCEncLoopState'), (15.6351900100708, 'XCEncFinishState'), (15.845640897750854, 'XCEncQuitState'), (15.845736026763916, 'FinalState')]
420:[(1.8587079048156738, 'XCEncSettingsState'), (3.0848069190979004, 'XCEncLoopState'), (3.0849039554595947, 'XCEncPreRunState'), (3.1018929481506348, 'XCEncRunState'), (13.004153966903687, 'XCEncDumpState'), (16.10887885093689, 'XCEncLoopState'), (16.10900592803955, 'XCEncFinishState'), (16.314507007598877, 'XCEncQuitState'), (16.31456184387207, 'FinalState')]
422:[(1.8613760471343994, 'XCEncSettingsState'), (3.0228168964385986, 'XCEncLoopState'), (3.022878885269165, 'XCEncPreRunState'), (3.0295588970184326, 'XCEncRunState'), (15.193687915802002, 'XCEncDumpState'), (18.227680921554565, 'XCEncLoopState'), (18.227792978286743, 'XCEncFinishState'), (18.43755793571472, 'XCEncQuitState'), (18.43779492378235, 'FinalState')]
424:[(1.8624558448791504, 'XCEncSettingsState'), (3.872375011444092, 'XCEncLoopState'), (3.872441053390503, 'XCEncPreRunState'), (3.8773529529571533, 'XCEncRunState'), (16.00861406326294, 'XCEncDumpState'), (18.59481406211853, 'XCEncLoopState'), (18.594918966293335, 'XCEncFinishState'), (18.79661202430725, 'XCEncQuitState'), (18.796762943267822, 'FinalState')]
426:[(1.8646619319915771, 'XCEncSettingsState'), (3.6092569828033447, 'XCEncLoopState'), (3.6093080043792725, 'XCEncPreRunState'), (3.6130409240722656, 'XCEncRunState'), (15.390606880187988, 'XCEncDumpState'), (18.697237014770508, 'XCEncLoopState'), (18.697351932525635, 'XCEncFinishState'), (18.89299488067627, 'XCEncQuitState'), (18.893151998519897, 'FinalState')]
428:[(1.8687610626220703, 'XCEncSettingsState'), (3.901432991027832, 'XCEncLoopState'), (3.9015090465545654, 'XCEncPreRunState'), (3.910301923751831, 'XCEncRunState'), (17.025877952575684, 'XCEncDumpState'), (20.539979934692383, 'XCEncLoopState'), (20.540119886398315, 'XCEncFinishState'), (20.794267892837524, 'XCEncQuitState'), (20.794442892074585, 'FinalState')]
430:[(1.871018886566162, 'XCEncSettingsState'), (3.7003228664398193, 'XCEncLoopState'), (3.7003769874572754, 'XCEncPreRunState'), (3.7044739723205566, 'XCEncRunState'), (15.447813987731934, 'XCEncDumpState'), (18.924551963806152, 'XCEncLoopState'), (18.924705028533936, 'XCEncFinishState'), (20.04067897796631, 'XCEncQuitState'), (20.040987014770508, 'FinalState')]
432:[(1.8737120628356934, 'XCEncSettingsState'), (3.2934539318084717, 'XCEncLoopState'), (3.2935099601745605, 'XCEncPreRunState'), (3.3018219470977783, 'XCEncRunState'), (15.19474196434021, 'XCEncDumpState'), (18.008302927017212, 'XCEncLoopState'), (18.00847291946411, 'XCEncFinishState'), (18.208505868911743, 'XCEncQuitState'), (18.208560943603516, 'FinalState')]
434:[(1.874433994293213, 'XCEncSettingsState'), (3.0682530403137207, 'XCEncLoopState'), (3.068347930908203, 'XCEncPreRunState'), (3.096601963043213, 'XCEncRunState'), (13.492063045501709, 'XCEncDumpState'), (16.95219898223877, 'XCEncLoopState'), (16.952286958694458, 'XCEncFinishState'), (17.17408585548401, 'XCEncQuitState'), (17.174193859100342, 'FinalState')]
436:[(1.878584861755371, 'XCEncSettingsState'), (3.94610595703125, 'XCEncLoopState'), (3.946173906326294, 'XCEncPreRunState'), (3.950407028198242, 'XCEncRunState'), (14.00563097000122, 'XCEncDumpState'), (17.332666873931885, 'XCEncLoopState'), (17.332758903503418, 'XCEncFinishState'), (17.533309936523438, 'XCEncQuitState'), (17.533406019210815, 'FinalState')]
438:[(1.8792500495910645, 'XCEncSettingsState'), (3.5638489723205566, 'XCEncLoopState'), (3.563904047012329, 'XCEncPreRunState'), (3.572390079498291, 'XCEncRunState'), (13.578641891479492, 'XCEncDumpState'), (16.93150806427002, 'XCEncLoopState'), (16.93159294128418, 'XCEncFinishState'), (17.178573846817017, 'XCEncQuitState'), (17.178678035736084, 'FinalState')]
440:[(1.8818299770355225, 'XCEncSettingsState'), (3.9149649143218994, 'XCEncLoopState'), (3.9150350093841553, 'XCEncPreRunState'), (3.921077013015747, 'XCEncRunState'), (13.979975938796997, 'XCEncDumpState'), (17.320589065551758, 'XCEncLoopState'), (17.32068705558777, 'XCEncFinishState'), (17.56934404373169, 'XCEncQuitState'), (17.56943392753601, 'FinalState')]
442:[(1.8842248916625977, 'XCEncSettingsState'), (3.0685460567474365, 'XCEncLoopState'), (3.06864595413208, 'XCEncPreRunState'), (3.096683979034424, 'XCEncRunState'), (15.668472051620483, 'XCEncDumpState'), (19.06904888153076, 'XCEncLoopState'), (19.069220066070557, 'XCEncFinishState'), (19.354790925979614, 'XCEncQuitState'), (19.354930877685547, 'FinalState')]
444:[(1.8867690563201904, 'XCEncSettingsState'), (3.8179750442504883, 'XCEncLoopState'), (3.8180530071258545, 'XCEncPreRunState'), (3.8237459659576416, 'XCEncRunState'), (16.125356912612915, 'XCEncDumpState'), (19.530650854110718, 'XCEncLoopState'), (19.530797958374023, 'XCEncFinishState'), (20.04121685028076, 'XCEncQuitState'), (20.041409969329834, 'FinalState')]
446:[(1.8889789581298828, 'XCEncSettingsState'), (3.919055938720703, 'XCEncLoopState'), (3.9191248416900635, 'XCEncPreRunState'), (3.924363851547241, 'XCEncRunState'), (14.451016902923584, 'XCEncDumpState'), (17.64732003211975, 'XCEncLoopState'), (17.647904872894287, 'XCEncFinishState'), (17.90547204017639, 'XCEncQuitState'), (17.90558695793152, 'FinalState')]
448:[(1.8915510177612305, 'XCEncSettingsState'), (3.002431869506836, 'XCEncLoopState'), (3.0024819374084473, 'XCEncPreRunState'), (3.0064878463745117, 'XCEncRunState'), (12.831780910491943, 'XCEncDumpState'), (15.310328006744385, 'XCEncLoopState'), (15.310412883758545, 'XCEncFinishState'), (15.533015012741089, 'XCEncQuitState'), (15.53307294845581, 'FinalState')]
450:[(1.8953170776367188, 'XCEncSettingsState'), (3.112518072128296, 'XCEncLoopState'), (3.112614870071411, 'XCEncPreRunState'), (3.1190450191497803, 'XCEncRunState'), (9.608151912689209, 'XCEncDumpState'), (11.924284934997559, 'XCEncLoopState'), (11.924450874328613, 'XCEncFinishState'), (12.089737892150879, 'XCEncQuitState'), (12.089807987213135, 'FinalState')]
452:[(1.8996169567108154, 'XCEncSettingsState'), (3.8085038661956787, 'XCEncLoopState'), (3.808587074279785, 'XCEncPreRunState'), (3.814375877380371, 'XCEncRunState'), (18.29633903503418, 'XCEncDumpState'), (21.300643920898438, 'XCEncLoopState'), (21.300795078277588, 'XCEncFinishState'), (21.49531888961792, 'XCEncQuitState'), (21.49545693397522, 'FinalState')]
454:[(1.9028799533843994, 'XCEncSettingsState'), (3.8465988636016846, 'XCEncLoopState'), (3.846673011779785, 'XCEncPreRunState'), (3.851944923400879, 'XCEncRunState'), (19.124906063079834, 'XCEncDumpState'), (22.400343894958496, 'XCEncLoopState'), (22.400498867034912, 'XCEncFinishState'), (22.60561490058899, 'XCEncQuitState'), (22.605735063552856, 'FinalState')]
456:[(1.9038379192352295, 'XCEncSettingsState'), (3.761575937271118, 'XCEncLoopState'), (3.7616748809814453, 'XCEncPreRunState'), (3.770556926727295, 'XCEncRunState'), (17.530911922454834, 'XCEncDumpState'), (20.447376012802124, 'XCEncLoopState'), (20.447571992874146, 'XCEncFinishState'), (20.64807891845703, 'XCEncQuitState'), (20.648194074630737, 'FinalState')]
458:[(1.9060299396514893, 'XCEncSettingsState'), (4.040067911148071, 'XCEncLoopState'), (4.040166854858398, 'XCEncPreRunState'), (4.049855947494507, 'XCEncRunState'), (14.416593074798584, 'XCEncDumpState'), (16.83960795402527, 'XCEncLoopState'), (16.839706897735596, 'XCEncFinishState'), (17.16534399986267, 'XCEncQuitState'), (17.165446043014526, 'FinalState')]
460:[(1.908581018447876, 'XCEncSettingsState'), (3.0852339267730713, 'XCEncLoopState'), (3.0853488445281982, 'XCEncPreRunState'), (3.1019740104675293, 'XCEncRunState'), (13.47811484336853, 'XCEncDumpState'), (16.76762890815735, 'XCEncLoopState'), (16.767704963684082, 'XCEncFinishState'), (16.985552072525024, 'XCEncQuitState'), (16.9856379032135, 'FinalState')]
462:[(1.9110989570617676, 'XCEncSettingsState'), (3.0241858959198, 'XCEncLoopState'), (3.0242409706115723, 'XCEncPreRunState'), (3.029613971710205, 'XCEncRunState'), (9.500200986862183, 'XCEncDumpState'), (11.583638906478882, 'XCEncLoopState'), (11.583741903305054, 'XCEncFinishState'), (11.76443600654602, 'XCEncQuitState'), (11.764580011367798, 'FinalState')]
464:[(1.9120519161224365, 'XCEncSettingsState'), (3.091188907623291, 'XCEncLoopState'), (3.0912959575653076, 'XCEncPreRunState'), (3.104249954223633, 'XCEncRunState'), (15.123399019241333, 'XCEncDumpState'), (18.51957106590271, 'XCEncLoopState'), (18.51968789100647, 'XCEncFinishState'), (18.78437089920044, 'XCEncQuitState'), (18.784528970718384, 'FinalState')]
466:[(1.912903070449829, 'XCEncSettingsState'), (3.0856540203094482, 'XCEncLoopState'), (3.085754871368408, 'XCEncPreRunState'), (3.1020538806915283, 'XCEncRunState'), (9.573657989501953, 'XCEncDumpState'), (11.9701509475708, 'XCEncLoopState'), (11.970255851745605, 'XCEncFinishState'), (12.182286024093628, 'XCEncQuitState'), (12.182416915893555, 'FinalState')]
468:[(1.9151520729064941, 'XCEncSettingsState'), (3.2951009273529053, 'XCEncLoopState'), (3.2951579093933105, 'XCEncPreRunState'), (3.304672956466675, 'XCEncRunState'), (16.559666872024536, 'XCEncDumpState'), (20.231108903884888, 'XCEncLoopState'), (20.23123788833618, 'XCEncFinishState'), (21.105527877807617, 'XCEncQuitState'), (21.105618953704834, 'FinalState')]
470:[(1.920166015625, 'XCEncSettingsState'), (3.1346168518066406, 'XCEncLoopState'), (3.1347029209136963, 'XCEncPreRunState'), (3.144911050796509, 'XCEncRunState'), (10.877799987792969, 'XCEncDumpState'), (13.209656953811646, 'XCEncLoopState'), (13.2097749710083, 'XCEncFinishState'), (13.423879861831665, 'XCEncQuitState'), (13.423999071121216, 'FinalState')]
472:[(1.9244458675384521, 'XCEncSettingsState'), (3.0967540740966797, 'XCEncLoopState'), (3.0968539714813232, 'XCEncPreRunState'), (3.108469009399414, 'XCEncRunState'), (14.391706943511963, 'XCEncDumpState'), (17.876610040664673, 'XCEncLoopState'), (17.87684988975525, 'XCEncFinishState'), (18.13899803161621, 'XCEncQuitState'), (18.139087915420532, 'FinalState')]
474:[(1.926835060119629, 'XCEncSettingsState'), (3.9081368446350098, 'XCEncLoopState'), (3.9082250595092773, 'XCEncPreRunState'), (3.9151909351348877, 'XCEncRunState'), (16.37238907814026, 'XCEncDumpState'), (18.77581787109375, 'XCEncLoopState'), (18.77587604522705, 'XCEncFinishState'), (19.005075931549072, 'XCEncQuitState'), (19.005364894866943, 'FinalState')]
476:[(1.928812026977539, 'XCEncSettingsState'), (3.0915029048919678, 'XCEncLoopState'), (3.091606855392456, 'XCEncPreRunState'), (3.102138042449951, 'XCEncRunState'), (15.82308292388916, 'XCEncDumpState'), (18.23882007598877, 'XCEncLoopState'), (18.23892593383789, 'XCEncFinishState'), (18.98199486732483, 'XCEncQuitState'), (18.98230004310608, 'FinalState')]
478:[(1.9294800758361816, 'XCEncSettingsState'), (3.1128199100494385, 'XCEncLoopState'), (3.1129119396209717, 'XCEncPreRunState'), (3.124673843383789, 'XCEncRunState'), (14.862879037857056, 'XCEncDumpState'), (18.239189863204956, 'XCEncLoopState'), (18.239261865615845, 'XCEncFinishState'), (18.55439805984497, 'XCEncQuitState'), (18.554455995559692, 'FinalState')]
480:[(1.9321160316467285, 'XCEncSettingsState'), (3.085958957672119, 'XCEncLoopState'), (3.086052894592285, 'XCEncPreRunState'), (3.1022160053253174, 'XCEncRunState'), (15.306352853775024, 'XCEncDumpState'), (18.675940990447998, 'XCEncLoopState'), (18.676006078720093, 'XCEncFinishState'), (18.914716958999634, 'XCEncQuitState'), (18.914825916290283, 'FinalState')]
482:[(1.9327349662780762, 'XCEncSettingsState'), (3.128830909729004, 'XCEncLoopState'), (3.128916025161743, 'XCEncPreRunState'), (3.143090009689331, 'XCEncRunState'), (10.628803014755249, 'XCEncDumpState'), (13.068110942840576, 'XCEncLoopState'), (13.068233013153076, 'XCEncFinishState'), (13.306691884994507, 'XCEncQuitState'), (13.30682897567749, 'FinalState')]
484:[(1.934622049331665, 'XCEncSettingsState'), (3.6469569206237793, 'XCEncLoopState'), (3.6470088958740234, 'XCEncPreRunState'), (3.651052951812744, 'XCEncRunState'), (15.390789985656738, 'XCEncDumpState'), (18.751633882522583, 'XCEncLoopState'), (18.751744985580444, 'XCEncFinishState'), (19.075702905654907, 'XCEncQuitState'), (19.07576894760132, 'FinalState')]
486:[(1.935317039489746, 'XCEncSettingsState'), (3.512907028198242, 'XCEncLoopState'), (3.512955904006958, 'XCEncPreRunState'), (3.5209689140319824, 'XCEncRunState'), (14.95665693283081, 'XCEncDumpState'), (17.346358060836792, 'XCEncLoopState'), (17.34642791748047, 'XCEncFinishState'), (17.62975001335144, 'XCEncQuitState'), (17.62996006011963, 'FinalState')]
488:[(1.935966968536377, 'XCEncSettingsState'), (3.679054021835327, 'XCEncLoopState'), (3.6791019439697266, 'XCEncPreRunState'), (3.6858139038085938, 'XCEncRunState'), (15.906424045562744, 'XCEncDumpState'), (19.673604011535645, 'XCEncLoopState'), (19.67382287979126, 'XCEncFinishState'), (20.019476890563965, 'XCEncQuitState'), (20.019681930541992, 'FinalState')]
490:[(1.9378340244293213, 'XCEncSettingsState'), (3.68428897857666, 'XCEncLoopState'), (3.6843419075012207, 'XCEncPreRunState'), (3.691035032272339, 'XCEncRunState'), (13.205029010772705, 'XCEncDumpState'), (15.818757057189941, 'XCEncLoopState'), (15.81886887550354, 'XCEncFinishState'), (16.082026958465576, 'XCEncQuitState'), (16.082139015197754, 'FinalState')]
492:[(1.9433238506317139, 'XCEncSettingsState'), (3.6537108421325684, 'XCEncLoopState'), (3.6537630558013916, 'XCEncPreRunState'), (3.6792118549346924, 'XCEncRunState'), (13.325938940048218, 'XCEncDumpState'), (15.700914859771729, 'XCEncLoopState'), (15.701011896133423, 'XCEncFinishState'), (15.917892932891846, 'XCEncQuitState'), (15.918036937713623, 'FinalState')]
494:[(1.9452240467071533, 'XCEncSettingsState'), (3.901726007461548, 'XCEncLoopState'), (3.90179705619812, 'XCEncPreRunState'), (3.910385847091675, 'XCEncRunState'), (13.92875599861145, 'XCEncDumpState'), (17.117573976516724, 'XCEncLoopState'), (17.11765694618225, 'XCEncFinishState'), (17.336890935897827, 'XCEncQuitState'), (17.336943864822388, 'FinalState')]
496:[(1.9458699226379395, 'XCEncSettingsState'), (3.091804027557373, 'XCEncLoopState'), (3.0918970108032227, 'XCEncPreRunState'), (3.104336977005005, 'XCEncRunState'), (9.869466066360474, 'XCEncDumpState'), (12.078449964523315, 'XCEncLoopState'), (12.078588962554932, 'XCEncFinishState'), (12.291271924972534, 'XCEncQuitState'), (12.291362047195435, 'FinalState')]
498:[(1.9489848613739014, 'XCEncSettingsState'), (3.9637269973754883, 'XCEncLoopState'), (3.963789939880371, 'XCEncPreRunState'), (3.9692139625549316, 'XCEncRunState'), (15.352952003479004, 'XCEncDumpState'), (17.7154438495636, 'XCEncLoopState'), (17.71553897857666, 'XCEncFinishState'), (18.275863885879517, 'XCEncQuitState'), (18.276005029678345, 'FinalState')]
500:[(1.9521708488464355, 'XCEncSettingsState'), (3.743881940841675, 'XCEncLoopState'), (3.7439820766448975, 'XCEncPreRunState'), (3.7546749114990234, 'XCEncRunState'), (15.858108043670654, 'XCEncDumpState'), (19.531044006347656, 'XCEncLoopState'), (19.531161069869995, 'XCEncFinishState'), (19.78525400161743, 'XCEncQuitState'), (19.785526990890503, 'FinalState')]
502:[(1.9528300762176514, 'XCEncSettingsState'), (3.8800978660583496, 'XCEncLoopState'), (3.880162000656128, 'XCEncPreRunState'), (3.908390998840332, 'XCEncRunState'), (15.612066984176636, 'XCEncDumpState'), (18.558408975601196, 'XCEncLoopState'), (18.558510065078735, 'XCEncFinishState'), (19.042162895202637, 'XCEncQuitState'), (19.042432069778442, 'FinalState')]
504:[(1.9534568786621094, 'XCEncSettingsState'), (3.1390938758850098, 'XCEncLoopState'), (3.1391689777374268, 'XCEncPreRunState'), (3.150646924972534, 'XCEncRunState'), (14.584022998809814, 'XCEncDumpState'), (17.995672941207886, 'XCEncLoopState'), (17.995840072631836, 'XCEncFinishState'), (18.254016876220703, 'XCEncQuitState'), (18.254088878631592, 'FinalState')]
506:[(1.9540610313415527, 'XCEncSettingsState'), (3.770627021789551, 'XCEncLoopState'), (3.770721912384033, 'XCEncPreRunState'), (3.7786779403686523, 'XCEncRunState'), (16.303678035736084, 'XCEncDumpState'), (19.62922692298889, 'XCEncLoopState'), (19.629430055618286, 'XCEncFinishState'), (19.889201879501343, 'XCEncQuitState'), (19.889315843582153, 'FinalState')]
508:[(1.9559340476989746, 'XCEncSettingsState'), (3.874037981033325, 'XCEncLoopState'), (3.8741049766540527, 'XCEncPreRunState'), (3.8787338733673096, 'XCEncRunState'), (16.201793909072876, 'XCEncDumpState'), (18.903121948242188, 'XCEncLoopState'), (18.903346061706543, 'XCEncFinishState'), (19.09859800338745, 'XCEncQuitState'), (19.098728895187378, 'FinalState')]
510:[(1.957798957824707, 'XCEncSettingsState'), (3.5460269451141357, 'XCEncLoopState'), (3.546081066131592, 'XCEncPreRunState'), (3.557910919189453, 'XCEncRunState'), (16.08426594734192, 'XCEncDumpState'), (19.093080043792725, 'XCEncLoopState'), (19.093208074569702, 'XCEncFinishState'), (19.373087882995605, 'XCEncQuitState'), (19.373252868652344, 'FinalState')]
512:[(1.9584589004516602, 'XCEncSettingsState'), (3.932898998260498, 'XCEncLoopState'), (3.9329679012298584, 'XCEncPreRunState'), (3.938832998275757, 'XCEncRunState'), (16.615946054458618, 'XCEncDumpState'), (19.83582901954651, 'XCEncLoopState'), (19.836160898208618, 'XCEncFinishState'), (20.41214084625244, 'XCEncQuitState'), (20.412353038787842, 'FinalState')]
514:[(1.9591310024261475, 'XCEncSettingsState'), (4.007645845413208, 'XCEncLoopState'), (4.007763862609863, 'XCEncPreRunState'), (4.013154983520508, 'XCEncRunState'), (15.203242063522339, 'XCEncDumpState'), (17.40454888343811, 'XCEncLoopState'), (17.404651880264282, 'XCEncFinishState'), (17.689846992492676, 'XCEncQuitState'), (17.68991994857788, 'FinalState')]
516:[(1.962312936782837, 'XCEncSettingsState'), (3.097050905227661, 'XCEncLoopState'), (3.0971410274505615, 'XCEncPreRunState'), (3.104414939880371, 'XCEncRunState'), (15.324801921844482, 'XCEncDumpState'), (18.585247039794922, 'XCEncLoopState'), (18.585345029830933, 'XCEncFinishState'), (18.85084104537964, 'XCEncQuitState'), (18.85108995437622, 'FinalState')]
518:[(1.964345932006836, 'XCEncSettingsState'), (3.1348819732666016, 'XCEncLoopState'), (3.1349589824676514, 'XCEncPreRunState'), (3.144989013671875, 'XCEncRunState'), (10.569153070449829, 'XCEncDumpState'), (12.786185026168823, 'XCEncLoopState'), (12.786361932754517, 'XCEncFinishState'), (13.086650848388672, 'XCEncQuitState'), (13.086782932281494, 'FinalState')]
