0:[(0.4946310520172119, 'XCEncSettingsState'), (1.704524040222168, 'XCEncLoopState'), (1.7045888900756836, 'XCEncPreRunState'), (1.7095999717712402, 'XCEncRunState'), (15.484294891357422, 'XCEncDumpState'), (19.539515018463135, 'XCEncLoopState'), (19.539759874343872, 'XCEncFinishState'), (20.139137029647827, 'XCEncQuitState'), (20.13942289352417, 'FinalState')]
344:[(1.7118818759918213, 'XCEncSettingsState'), (2.8943188190460205, 'XCEncLoopState'), (2.894381046295166, 'XCEncPreRunState'), (2.9025518894195557, 'XCEncRunState'), (8.629045963287354, 'XCEncDumpState'), (11.601564884185791, 'XCEncLoopState'), (11.601663827896118, 'XCEncFinishState'), (11.845216035842896, 'XCEncQuitState'), (11.845343828201294, 'FinalState')]
346:[(1.7136008739471436, 'XCEncSettingsState'), (2.873194932937622, 'XCEncLoopState'), (2.873249053955078, 'XCEncPreRunState'), (2.8795418739318848, 'XCEncRunState'), (8.563910961151123, 'XCEncDumpState'), (11.29750394821167, 'XCEncLoopState'), (11.297688007354736, 'XCEncFinishState'), (11.519985914230347, 'XCEncQuitState'), (11.520097970962524, 'FinalState')]
348:[(1.7179758548736572, 'XCEncSettingsState'), (2.9693949222564697, 'XCEncLoopState'), (2.969449996948242, 'XCEncPreRunState'), (2.9791109561920166, 'XCEncRunState'), (9.185703039169312, 'XCEncDumpState'), (12.12236499786377, 'XCEncLoopState'), (12.122432947158813, 'XCEncFinishState'), (12.260331869125366, 'XCEncQuitState'), (12.260408878326416, 'FinalState')]
350:[(1.7224798202514648, 'XCEncSettingsState'), (3.710944890975952, 'XCEncLoopState'), (3.711007833480835, 'XCEncPreRunState'), (3.7155590057373047, 'XCEncRunState'), (9.49524188041687, 'XCEncDumpState'), (12.234076976776123, 'XCEncLoopState'), (12.23413896560669, 'XCEncFinishState'), (12.409417867660522, 'XCEncQuitState'), (12.409538984298706, 'FinalState')]
352:[(1.7244598865509033, 'XCEncSettingsState'), (3.744874954223633, 'XCEncLoopState'), (3.744933843612671, 'XCEncPreRunState'), (3.74843692779541, 'XCEncRunState'), (9.720528841018677, 'XCEncDumpState'), (12.543066024780273, 'XCEncLoopState'), (12.54316782951355, 'XCEncFinishState'), (12.729010820388794, 'XCEncQuitState'), (12.729140043258667, 'FinalState')]
354:[(1.7264330387115479, 'XCEncSettingsState'), (2.906883955001831, 'XCEncLoopState'), (2.906932830810547, 'XCEncPreRunState'), (2.9151928424835205, 'XCEncRunState'), (8.602126836776733, 'XCEncDumpState'), (11.298028945922852, 'XCEncLoopState'), (11.298157930374146, 'XCEncFinishState'), (11.507647037506104, 'XCEncQuitState'), (11.507762908935547, 'FinalState')]
356:[(1.7270019054412842, 'XCEncSettingsState'), (3.663357973098755, 'XCEncLoopState'), (3.6634278297424316, 'XCEncPreRunState'), (3.6727418899536133, 'XCEncRunState'), (9.459514856338501, 'XCEncDumpState'), (12.244972944259644, 'XCEncLoopState'), (12.245044946670532, 'XCEncFinishState'), (12.486713886260986, 'XCEncQuitState'), (12.486809968948364, 'FinalState')]
358:[(1.727499008178711, 'XCEncSettingsState'), (3.0832228660583496, 'XCEncLoopState'), (3.0832738876342773, 'XCEncPreRunState'), (3.0921130180358887, 'XCEncRunState'), (7.36575984954834, 'XCEncDumpState'), (9.327502965927124, 'XCEncLoopState'), (9.327672004699707, 'XCEncFinishState'), (9.513622999191284, 'XCEncQuitState'), (9.51376485824585, 'FinalState')]
360:[(1.729308843612671, 'XCEncSettingsState'), (2.957178831100464, 'XCEncLoopState'), (2.957244873046875, 'XCEncPreRunState'), (2.9666788578033447, 'XCEncRunState'), (9.25028681755066, 'XCEncDumpState'), (11.973419904708862, 'XCEncLoopState'), (11.973476886749268, 'XCEncFinishState'), (12.169962882995605, 'XCEncQuitState'), (12.170109987258911, 'FinalState')]
362:[(1.7311198711395264, 'XCEncSettingsState'), (3.4907970428466797, 'XCEncLoopState'), (3.4908478260040283, 'XCEncPreRunState'), (3.494546890258789, 'XCEncRunState'), (9.356421947479248, 'XCEncDumpState'), (12.016114950180054, 'XCEncLoopState'), (12.016196012496948, 'XCEncFinishState'), (12.247800827026367, 'XCEncQuitState'), (12.247866868972778, 'FinalState')]
364:[(1.7329509258270264, 'XCEncSettingsState'), (3.607468843460083, 'XCEncLoopState'), (3.607560873031616, 'XCEncPreRunState'), (3.6134438514709473, 'XCEncRunState'), (9.647637844085693, 'XCEncDumpState'), (12.40473985671997, 'XCEncLoopState'), (12.40485692024231, 'XCEncFinishState'), (12.590381860733032, 'XCEncQuitState'), (12.590517044067383, 'FinalState')]
366:[(1.7347779273986816, 'XCEncSettingsState'), (2.984412908554077, 'XCEncLoopState'), (2.9844698905944824, 'XCEncPreRunState'), (2.994339942932129, 'XCEncRunState'), (9.105499982833862, 'XCEncDumpState'), (11.907266855239868, 'XCEncLoopState'), (11.907352924346924, 'XCEncFinishState'), (12.098254919052124, 'XCEncQuitState'), (12.098335981369019, 'FinalState')]
368:[(1.735414981842041, 'XCEncSettingsState'), (2.8885488510131836, 'XCEncLoopState'), (2.888597011566162, 'XCEncPreRunState'), (2.89707088470459, 'XCEncRunState'), (7.0029778480529785, 'XCEncDumpState'), (8.865082025527954, 'XCEncLoopState'), (8.865324020385742, 'XCEncFinishState'), (9.046088933944702, 'XCEncQuitState'), (9.046213865280151, 'FinalState')]
370:[(1.735926866531372, 'XCEncSettingsState'), (3.698683023452759, 'XCEncLoopState'), (3.6987459659576416, 'XCEncPreRunState'), (3.702922821044922, 'XCEncRunState'), (9.886005878448486, 'XCEncDumpState'), (12.714939832687378, 'XCEncLoopState'), (12.715082883834839, 'XCEncFinishState'), (12.951026916503906, 'XCEncQuitState'), (12.951127052307129, 'FinalState')]
372:[(1.7377278804779053, 'XCEncSettingsState'), (3.2419259548187256, 'XCEncLoopState'), (3.2419819831848145, 'XCEncPreRunState'), (3.2567028999328613, 'XCEncRunState'), (9.788728952407837, 'XCEncDumpState'), (12.62577486038208, 'XCEncLoopState'), (12.625929832458496, 'XCEncFinishState'), (12.859493970870972, 'XCEncQuitState'), (12.859616041183472, 'FinalState')]
374:[(1.74068284034729, 'XCEncSettingsState'), (3.383868932723999, 'XCEncLoopState'), (3.3839190006256104, 'XCEncPreRunState'), (3.3939788341522217, 'XCEncRunState'), (9.611615896224976, 'XCEncDumpState'), (12.493964910507202, 'XCEncLoopState'), (12.494040966033936, 'XCEncFinishState'), (12.688890933990479, 'XCEncQuitState'), (12.689040899276733, 'FinalState')]
376:[(1.7450129985809326, 'XCEncSettingsState'), (2.9386298656463623, 'XCEncLoopState'), (2.938685894012451, 'XCEncPreRunState'), (2.9480810165405273, 'XCEncRunState'), (6.697406053543091, 'XCEncDumpState'), (8.6596519947052, 'XCEncLoopState'), (8.659791946411133, 'XCEncFinishState'), (8.889863967895508, 'XCEncQuitState'), (8.889991044998169, 'FinalState')]
378:[(1.7469120025634766, 'XCEncSettingsState'), (3.3940439224243164, 'XCEncLoopState'), (3.3941240310668945, 'XCEncPreRunState'), (3.4231088161468506, 'XCEncRunState'), (9.226594924926758, 'XCEncDumpState'), (12.023356914520264, 'XCEncLoopState'), (12.02345085144043, 'XCEncFinishState'), (12.221101999282837, 'XCEncQuitState'), (12.221168994903564, 'FinalState')]
380:[(1.7498388290405273, 'XCEncSettingsState'), (3.172266960144043, 'XCEncLoopState'), (3.17232084274292, 'XCEncPreRunState'), (3.1790740489959717, 'XCEncRunState'), (8.896643877029419, 'XCEncDumpState'), (11.541401863098145, 'XCEncLoopState'), (11.541481971740723, 'XCEncFinishState'), (11.718427896499634, 'XCEncQuitState'), (11.718485832214355, 'FinalState')]
382:[(1.7504169940948486, 'XCEncSettingsState'), (3.49692702293396, 'XCEncLoopState'), (3.4970040321350098, 'XCEncPreRunState'), (3.502032995223999, 'XCEncRunState'), (9.194496870040894, 'XCEncDumpState'), (11.881796836853027, 'XCEncLoopState'), (11.881940841674805, 'XCEncFinishState'), (12.021904945373535, 'XCEncQuitState'), (12.02196192741394, 'FinalState')]
384:[(1.7509820461273193, 'XCEncSettingsState'), (2.9070379734039307, 'XCEncLoopState'), (2.9070839881896973, 'XCEncPreRunState'), (2.915268898010254, 'XCEncRunState'), (8.490324020385742, 'XCEncDumpState'), (11.301676988601685, 'XCEncLoopState'), (11.301888942718506, 'XCEncFinishState'), (11.473191976547241, 'XCEncQuitState'), (11.473294973373413, 'FinalState')]
386:[(1.751533031463623, 'XCEncSettingsState'), (3.7392070293426514, 'XCEncLoopState'), (3.739264965057373, 'XCEncPreRunState'), (3.7435808181762695, 'XCEncRunState'), (9.575114965438843, 'XCEncDumpState'), (12.39137601852417, 'XCEncLoopState'), (12.39147686958313, 'XCEncFinishState'), (12.57740592956543, 'XCEncQuitState'), (12.577540874481201, 'FinalState')]
388:[(1.752140998840332, 'XCEncSettingsState'), (3.426362991333008, 'XCEncLoopState'), (3.4264278411865234, 'XCEncPreRunState'), (3.4360058307647705, 'XCEncRunState'), (9.528115034103394, 'XCEncDumpState'), (12.198885917663574, 'XCEncLoopState'), (12.199012994766235, 'XCEncFinishState'), (12.427006959915161, 'XCEncQuitState'), (12.427104949951172, 'FinalState')]
390:[(1.7526509761810303, 'XCEncSettingsState'), (2.9153130054473877, 'XCEncLoopState'), (2.9153809547424316, 'XCEncPreRunState'), (2.9246058464050293, 'XCEncRunState'), (8.819139957427979, 'XCEncDumpState'), (11.557478904724121, 'XCEncLoopState'), (11.557555913925171, 'XCEncFinishState'), (11.801739931106567, 'XCEncQuitState'), (11.801870822906494, 'FinalState')]
392:[(1.7556588649749756, 'XCEncSettingsState'), (2.952836036682129, 'XCEncLoopState'), (2.9529149532318115, 'XCEncPreRunState'), (2.9611809253692627, 'XCEncRunState'), (8.948894023895264, 'XCEncDumpState'), (11.812700033187866, 'XCEncLoopState'), (11.812824010848999, 'XCEncFinishState'), (11.977332830429077, 'XCEncQuitState'), (11.977438926696777, 'FinalState')]
394:[(1.7575228214263916, 'XCEncSettingsState'), (2.990393877029419, 'XCEncLoopState'), (2.990450859069824, 'XCEncPreRunState'), (2.995797872543335, 'XCEncRunState'), (6.907224893569946, 'XCEncDumpState'), (8.815637826919556, 'XCEncLoopState'), (8.81577181816101, 'XCEncFinishState'), (8.930502891540527, 'XCEncQuitState'), (8.93061900138855, 'FinalState')]
396:[(1.7611098289489746, 'XCEncSettingsState'), (2.9282238483428955, 'XCEncLoopState'), (2.9282970428466797, 'XCEncPreRunState'), (2.934767961502075, 'XCEncRunState'), (9.003190994262695, 'XCEncDumpState'), (11.852828979492188, 'XCEncLoopState'), (11.852954864501953, 'XCEncFinishState'), (12.046888828277588, 'XCEncQuitState'), (12.047003030776978, 'FinalState')]
398:[(1.7668659687042236, 'XCEncSettingsState'), (3.3311610221862793, 'XCEncLoopState'), (3.3312129974365234, 'XCEncPreRunState'), (3.3428800106048584, 'XCEncRunState'), (9.255237817764282, 'XCEncDumpState'), (12.166808843612671, 'XCEncLoopState'), (12.166939973831177, 'XCEncFinishState'), (12.356078863143921, 'XCEncQuitState'), (12.356168031692505, 'FinalState')]
400:[(1.7701380252838135, 'XCEncSettingsState'), (3.7993428707122803, 'XCEncLoopState'), (3.7994649410247803, 'XCEncPreRunState'), (3.8075499534606934, 'XCEncRunState'), (9.748028993606567, 'XCEncDumpState'), (12.55262804031372, 'XCEncLoopState'), (12.552733898162842, 'XCEncFinishState'), (12.719190835952759, 'XCEncQuitState'), (12.719308853149414, 'FinalState')]
402:[(1.7708029747009277, 'XCEncSettingsState'), (2.9872028827667236, 'XCEncLoopState'), (2.9872548580169678, 'XCEncPreRunState'), (2.994393825531006, 'XCEncRunState'), (6.694317817687988, 'XCEncDumpState'), (8.64355993270874, 'XCEncLoopState'), (8.643659830093384, 'XCEncFinishState'), (8.871318817138672, 'XCEncQuitState'), (8.871474027633667, 'FinalState')]
404:[(1.7713730335235596, 'XCEncSettingsState'), (3.8437888622283936, 'XCEncLoopState'), (3.843881845474243, 'XCEncPreRunState'), (3.850471019744873, 'XCEncRunState'), (9.660240888595581, 'XCEncDumpState'), (12.484326839447021, 'XCEncLoopState'), (12.4844229221344, 'XCEncFinishState'), (12.666221857070923, 'XCEncQuitState'), (12.66630482673645, 'FinalState')]
406:[(1.7719359397888184, 'XCEncSettingsState'), (2.938843011856079, 'XCEncLoopState'), (2.938889980316162, 'XCEncPreRunState'), (2.9481420516967773, 'XCEncRunState'), (8.819358825683594, 'XCEncDumpState'), (11.408571004867554, 'XCEncLoopState'), (11.408668041229248, 'XCEncFinishState'), (11.589056015014648, 'XCEncQuitState'), (11.589134931564331, 'FinalState')]
408:[(1.7725238800048828, 'XCEncSettingsState'), (3.663571834564209, 'XCEncLoopState'), (3.6636388301849365, 'XCEncPreRunState'), (3.670886993408203, 'XCEncRunState'), (9.44822382926941, 'XCEncDumpState'), (12.221220970153809, 'XCEncLoopState'), (12.22130799293518, 'XCEncFinishState'), (12.466553926467896, 'XCEncQuitState'), (12.46663498878479, 'FinalState')]
410:[(1.7743699550628662, 'XCEncSettingsState'), (2.883291006088257, 'XCEncLoopState'), (2.88334584236145, 'XCEncPreRunState'), (2.894500970840454, 'XCEncRunState'), (8.766597986221313, 'XCEncDumpState'), (11.350234031677246, 'XCEncLoopState'), (11.350347995758057, 'XCEncFinishState'), (11.577363967895508, 'XCEncQuitState'), (11.577441930770874, 'FinalState')]
412:[(1.7749748229980469, 'XCEncSettingsState'), (3.689008951187134, 'XCEncLoopState'), (3.689074993133545, 'XCEncPreRunState'), (3.6953020095825195, 'XCEncRunState'), (9.513869047164917, 'XCEncDumpState'), (12.2096848487854, 'XCEncLoopState'), (12.209754943847656, 'XCEncFinishState'), (12.387009859085083, 'XCEncQuitState'), (12.387115955352783, 'FinalState')]
414:[(1.7767589092254639, 'XCEncSettingsState'), (3.283396005630493, 'XCEncLoopState'), (3.2834508419036865, 'XCEncPreRunState'), (3.2965378761291504, 'XCEncRunState'), (8.957633972167969, 'XCEncDumpState'), (11.581571817398071, 'XCEncLoopState'), (11.581668853759766, 'XCEncFinishState'), (11.75125002861023, 'XCEncQuitState'), (11.751379013061523, 'FinalState')]
416:[(1.7811360359191895, 'XCEncSettingsState'), (3.6892168521881104, 'XCEncLoopState'), (3.689283847808838, 'XCEncPreRunState'), (3.6937339305877686, 'XCEncRunState'), (9.448449850082397, 'XCEncDumpState'), (12.195186853408813, 'XCEncLoopState'), (12.195320844650269, 'XCEncFinishState'), (12.367066860198975, 'XCEncQuitState'), (12.367187023162842, 'FinalState')]
418:[(1.7847459316253662, 'XCEncSettingsState'), (3.03157901763916, 'XCEncLoopState'), (3.0316319465637207, 'XCEncPreRunState'), (3.0413448810577393, 'XCEncRunState'), (9.309892892837524, 'XCEncDumpState'), (12.213479995727539, 'XCEncLoopState'), (12.213563919067383, 'XCEncFinishState'), (12.389027833938599, 'XCEncQuitState'), (12.38913083076477, 'FinalState')]
420:[(1.787989854812622, 'XCEncSettingsState'), (3.6210789680480957, 'XCEncLoopState'), (3.621163845062256, 'XCEncPreRunState'), (3.626461982727051, 'XCEncRunState'), (9.546919822692871, 'XCEncDumpState'), (12.416112899780273, 'XCEncLoopState'), (12.416232824325562, 'XCEncFinishState'), (12.5951828956604, 'XCEncQuitState'), (12.59532904624939, 'FinalState')]
422:[(1.7885899543762207, 'XCEncSettingsState'), (3.724508047103882, 'XCEncLoopState'), (3.7245678901672363, 'XCEncPreRunState'), (3.729200839996338, 'XCEncRunState'), (9.678282022476196, 'XCEncDumpState'), (12.605202913284302, 'XCEncLoopState'), (12.605638980865479, 'XCEncFinishState'), (12.862738847732544, 'XCEncQuitState'), (12.862875938415527, 'FinalState')]
424:[(1.7890820503234863, 'XCEncSettingsState'), (3.0455729961395264, 'XCEncLoopState'), (3.0456299781799316, 'XCEncPreRunState'), (3.0510339736938477, 'XCEncRunState'), (9.150928020477295, 'XCEncDumpState'), (11.992372989654541, 'XCEncLoopState'), (11.992524862289429, 'XCEncFinishState'), (12.167176008224487, 'XCEncQuitState'), (12.167299032211304, 'FinalState')]
426:[(1.7896618843078613, 'XCEncSettingsState'), (3.7197248935699463, 'XCEncLoopState'), (3.719787836074829, 'XCEncPreRunState'), (3.724700927734375, 'XCEncRunState'), (9.815258979797363, 'XCEncDumpState'), (12.696586847305298, 'XCEncLoopState'), (12.696738958358765, 'XCEncFinishState'), (12.883973836898804, 'XCEncQuitState'), (12.884095907211304, 'FinalState')]
428:[(1.791693925857544, 'XCEncSettingsState'), (3.0021300315856934, 'XCEncLoopState'), (3.0021820068359375, 'XCEncPreRunState'), (3.031775951385498, 'XCEncRunState'), (6.792006969451904, 'XCEncDumpState'), (8.694831848144531, 'XCEncLoopState'), (8.694970846176147, 'XCEncFinishState'), (8.868263006210327, 'XCEncQuitState'), (8.868402004241943, 'FinalState')]
430:[(1.7922108173370361, 'XCEncSettingsState'), (2.9695749282836914, 'XCEncLoopState'), (2.9696249961853027, 'XCEncPreRunState'), (2.97918701171875, 'XCEncRunState'), (9.530805826187134, 'XCEncDumpState'), (12.38921594619751, 'XCEncLoopState'), (12.389314889907837, 'XCEncFinishState'), (12.77919888496399, 'XCEncQuitState'), (12.779291868209839, 'FinalState')]
432:[(1.7940618991851807, 'XCEncSettingsState'), (3.5323548316955566, 'XCEncLoopState'), (3.5324718952178955, 'XCEncPreRunState'), (3.5390608310699463, 'XCEncRunState'), (9.693572998046875, 'XCEncDumpState'), (12.38263988494873, 'XCEncLoopState'), (12.382752895355225, 'XCEncFinishState'), (12.569800853729248, 'XCEncQuitState'), (12.569896936416626, 'FinalState')]
434:[(1.797271966934204, 'XCEncSettingsState'), (3.787508964538574, 'XCEncLoopState'), (3.78763484954834, 'XCEncPreRunState'), (3.795261859893799, 'XCEncRunState'), (10.03360104560852, 'XCEncDumpState'), (12.873739957809448, 'XCEncLoopState'), (12.873838901519775, 'XCEncFinishState'), (13.118156909942627, 'XCEncQuitState'), (13.118237972259521, 'FinalState')]
436:[(1.8032200336456299, 'XCEncSettingsState'), (2.9697868824005127, 'XCEncLoopState'), (2.9698379039764404, 'XCEncPreRunState'), (2.979240894317627, 'XCEncRunState'), (9.142226934432983, 'XCEncDumpState'), (11.85016393661499, 'XCEncLoopState'), (11.85028886795044, 'XCEncFinishState'), (12.065292835235596, 'XCEncQuitState'), (12.06539797782898, 'FinalState')]
438:[(1.8064520359039307, 'XCEncSettingsState'), (3.006211042404175, 'XCEncLoopState'), (3.0062649250030518, 'XCEncPreRunState'), (3.0357789993286133, 'XCEncRunState'), (7.127907991409302, 'XCEncDumpState'), (9.015354871749878, 'XCEncLoopState'), (9.015483856201172, 'XCEncFinishState'), (9.191736936569214, 'XCEncQuitState'), (9.191886901855469, 'FinalState')]
440:[(1.8070838451385498, 'XCEncSettingsState'), (3.707973003387451, 'XCEncLoopState'), (3.708040952682495, 'XCEncPreRunState'), (3.7123358249664307, 'XCEncRunState'), (9.99896788597107, 'XCEncDumpState'), (12.761620998382568, 'XCEncLoopState'), (12.761749982833862, 'XCEncFinishState'), (12.970635890960693, 'XCEncQuitState'), (12.970816850662231, 'FinalState')]
442:[(1.807694911956787, 'XCEncSettingsState'), (3.8461759090423584, 'XCEncLoopState'), (3.846268892288208, 'XCEncPreRunState'), (3.853055000305176, 'XCEncRunState'), (10.170716047286987, 'XCEncDumpState'), (12.917561054229736, 'XCEncLoopState'), (12.917634963989258, 'XCEncFinishState'), (13.19581389427185, 'XCEncQuitState'), (13.19596004486084, 'FinalState')]
444:[(1.8082740306854248, 'XCEncSettingsState'), (3.7749340534210205, 'XCEncLoopState'), (3.7750918865203857, 'XCEncPreRunState'), (3.7879209518432617, 'XCEncRunState'), (10.683066844940186, 'XCEncDumpState'), (13.702778816223145, 'XCEncLoopState'), (13.702934980392456, 'XCEncFinishState'), (13.959908962249756, 'XCEncQuitState'), (13.96009087562561, 'FinalState')]
446:[(1.8089048862457275, 'XCEncSettingsState'), (3.0271389484405518, 'XCEncLoopState'), (3.027202844619751, 'XCEncPreRunState'), (3.0386898517608643, 'XCEncRunState'), (9.95974087715149, 'XCEncDumpState'), (12.917824983596802, 'XCEncLoopState'), (12.917898893356323, 'XCEncFinishState'), (13.124297857284546, 'XCEncQuitState'), (13.124460935592651, 'FinalState')]
448:[(1.8105878829956055, 'XCEncSettingsState'), (3.7329869270324707, 'XCEncLoopState'), (3.7330539226531982, 'XCEncPreRunState'), (3.737391948699951, 'XCEncRunState'), (10.527374982833862, 'XCEncDumpState'), (13.14722204208374, 'XCEncLoopState'), (13.147390842437744, 'XCEncFinishState'), (13.316541910171509, 'XCEncQuitState'), (13.316699028015137, 'FinalState')]
450:[(1.812356948852539, 'XCEncSettingsState'), (2.9737279415130615, 'XCEncLoopState'), (2.9737939834594727, 'XCEncPreRunState'), (2.981794834136963, 'XCEncRunState'), (9.791102886199951, 'XCEncDumpState'), (12.649405002593994, 'XCEncLoopState'), (12.649533987045288, 'XCEncFinishState'), (12.884176015853882, 'XCEncQuitState'), (12.884256839752197, 'FinalState')]
452:[(1.8144168853759766, 'XCEncSettingsState'), (2.973932981491089, 'XCEncLoopState'), (2.9739859104156494, 'XCEncPreRunState'), (2.9818508625030518, 'XCEncRunState'), (7.358235836029053, 'XCEncDumpState'), (9.260304927825928, 'XCEncLoopState'), (9.260419845581055, 'XCEncFinishState'), (9.489639043807983, 'XCEncQuitState'), (9.489840984344482, 'FinalState')]
454:[(1.818781852722168, 'XCEncSettingsState'), (3.6937968730926514, 'XCEncLoopState'), (3.6938679218292236, 'XCEncPreRunState'), (3.69889497756958, 'XCEncRunState'), (10.653141021728516, 'XCEncDumpState'), (13.545719861984253, 'XCEncLoopState'), (13.54602599143982, 'XCEncFinishState'), (13.736647844314575, 'XCEncQuitState'), (13.736825942993164, 'FinalState')]
456:[(1.8226268291473389, 'XCEncSettingsState'), (3.1899449825286865, 'XCEncLoopState'), (3.1899919509887695, 'XCEncPreRunState'), (3.198767900466919, 'XCEncRunState'), (9.91176986694336, 'XCEncDumpState'), (12.684762954711914, 'XCEncLoopState'), (12.68493103981018, 'XCEncFinishState'), (12.907770872116089, 'XCEncQuitState'), (12.907893896102905, 'FinalState')]
458:[(1.8246939182281494, 'XCEncSettingsState'), (2.946599006652832, 'XCEncLoopState'), (2.9466488361358643, 'XCEncPreRunState'), (2.953068971633911, 'XCEncRunState'), (9.461796045303345, 'XCEncDumpState'), (12.396132946014404, 'XCEncLoopState'), (12.396236896514893, 'XCEncFinishState'), (12.581540822982788, 'XCEncQuitState'), (12.5817129611969, 'FinalState')]
460:[(1.8255698680877686, 'XCEncSettingsState'), (3.006377935409546, 'XCEncLoopState'), (3.0064358711242676, 'XCEncPreRunState'), (3.0358269214630127, 'XCEncRunState'), (7.24100399017334, 'XCEncDumpState'), (9.125946044921875, 'XCEncLoopState'), (9.126097917556763, 'XCEncFinishState'), (9.250501871109009, 'XCEncQuitState'), (9.25060486793518, 'FinalState')]
462:[(1.8261950016021729, 'XCEncSettingsState'), (3.0320069789886475, 'XCEncLoopState'), (3.032066822052002, 'XCEncPreRunState'), (3.041421890258789, 'XCEncRunState'), (7.5342559814453125, 'XCEncDumpState'), (9.547157049179077, 'XCEncLoopState'), (9.547277927398682, 'XCEncFinishState'), (9.72498083114624, 'XCEncQuitState'), (9.725087881088257, 'FinalState')]
464:[(1.8267688751220703, 'XCEncSettingsState'), (3.027340888977051, 'XCEncLoopState'), (3.0273869037628174, 'XCEncPreRunState'), (3.0387439727783203, 'XCEncRunState'), (7.37288498878479, 'XCEncDumpState'), (9.346431016921997, 'XCEncLoopState'), (9.346529006958008, 'XCEncFinishState'), (9.508358001708984, 'XCEncQuitState'), (9.508471012115479, 'FinalState')]
466:[(1.8273849487304688, 'XCEncSettingsState'), (2.9944369792938232, 'XCEncLoopState'), (2.9945318698883057, 'XCEncPreRunState'), (2.999346971511841, 'XCEncRunState'), (9.558467864990234, 'XCEncDumpState'), (12.161694049835205, 'XCEncLoopState'), (12.16184401512146, 'XCEncFinishState'), (12.35999584197998, 'XCEncQuitState'), (12.360124826431274, 'FinalState')]
468:[(1.8278899192810059, 'XCEncSettingsState'), (3.878095865249634, 'XCEncLoopState'), (3.878192901611328, 'XCEncPreRunState'), (3.888010025024414, 'XCEncRunState'), (10.511080980300903, 'XCEncDumpState'), (13.429983854293823, 'XCEncLoopState'), (13.430248975753784, 'XCEncFinishState'), (13.606530904769897, 'XCEncQuitState'), (13.606688976287842, 'FinalState')]
470:[(1.8296349048614502, 'XCEncSettingsState'), (3.035867929458618, 'XCEncLoopState'), (3.0359158515930176, 'XCEncPreRunState'), (3.044250965118408, 'XCEncRunState'), (9.358686923980713, 'XCEncDumpState'), (12.03987193107605, 'XCEncLoopState'), (12.039984941482544, 'XCEncFinishState'), (12.206192970275879, 'XCEncQuitState'), (12.206285953521729, 'FinalState')]
472:[(1.8353428840637207, 'XCEncSettingsState'), (3.630197048187256, 'XCEncLoopState'), (3.630270004272461, 'XCEncPreRunState'), (3.6375629901885986, 'XCEncRunState'), (9.872961044311523, 'XCEncDumpState'), (12.605926036834717, 'XCEncLoopState'), (12.60600996017456, 'XCEncFinishState'), (12.779362916946411, 'XCEncQuitState'), (12.779451847076416, 'FinalState')]
474:[(1.8388488292694092, 'XCEncSettingsState'), (3.6894259452819824, 'XCEncLoopState'), (3.689487934112549, 'XCEncPreRunState'), (3.6953680515289307, 'XCEncRunState'), (9.907805919647217, 'XCEncDumpState'), (12.715342044830322, 'XCEncLoopState'), (12.715457916259766, 'XCEncFinishState'), (12.951185941696167, 'XCEncQuitState'), (12.951258897781372, 'FinalState')]
476:[(1.8420288562774658, 'XCEncSettingsState'), (3.6954169273376465, 'XCEncLoopState'), (3.695483922958374, 'XCEncPreRunState'), (3.7029869556427, 'XCEncRunState'), (9.71218204498291, 'XCEncDumpState'), (12.547555923461914, 'XCEncLoopState'), (12.547709941864014, 'XCEncFinishState'), (12.766222953796387, 'XCEncQuitState'), (12.76633095741272, 'FinalState')]
478:[(1.8442208766937256, 'XCEncSettingsState'), (3.467170000076294, 'XCEncLoopState'), (3.4672248363494873, 'XCEncPreRunState'), (3.481060028076172, 'XCEncRunState'), (9.609269857406616, 'XCEncDumpState'), (12.391661882400513, 'XCEncLoopState'), (12.391757011413574, 'XCEncFinishState'), (12.599983930587769, 'XCEncQuitState'), (12.60012698173523, 'FinalState')]
480:[(1.844939947128296, 'XCEncSettingsState'), (3.054708957672119, 'XCEncLoopState'), (3.054766893386841, 'XCEncPreRunState'), (3.068363904953003, 'XCEncRunState'), (9.393247842788696, 'XCEncDumpState'), (12.208194017410278, 'XCEncLoopState'), (12.208258867263794, 'XCEncFinishState'), (12.384874820709229, 'XCEncQuitState'), (12.384982824325562, 'FinalState')]
482:[(1.845628023147583, 'XCEncSettingsState'), (3.5945119857788086, 'XCEncLoopState'), (3.5945990085601807, 'XCEncPreRunState'), (3.60367488861084, 'XCEncRunState'), (10.641609907150269, 'XCEncDumpState'), (13.832631826400757, 'XCEncLoopState'), (13.832841873168945, 'XCEncFinishState'), (14.062018871307373, 'XCEncQuitState'), (14.062074899673462, 'FinalState')]
484:[(1.84653902053833, 'XCEncSettingsState'), (3.9042558670043945, 'XCEncLoopState'), (3.9043400287628174, 'XCEncPreRunState'), (3.909106969833374, 'XCEncRunState'), (13.443389892578125, 'XCEncDumpState'), (16.776680946350098, 'XCEncLoopState'), (16.776837825775146, 'XCEncFinishState'), (17.268903970718384, 'XCEncQuitState'), (17.26916193962097, 'FinalState')]
