0:[(1.1517961025238037, 'XCEncSettingsState'), (8.57991099357605, 'XCEncLoopState'), (8.58001708984375, 'XCEncPreRunState'), (8.585399150848389, 'XCEncRunState'), (25.433274030685425, 'XCEncDumpState'), (30.310891151428223, 'XCEncLoopState'), (30.31103801727295, 'XCEncFinishState'), (30.547659158706665, 'XCEncQuitState'), (30.547801971435547, 'FinalState')]
229:[(1.670335054397583, 'XCEncSettingsState'), (8.96290898323059, 'XCEncLoopState'), (8.962987184524536, 'XCEncPreRunState'), (8.96955919265747, 'XCEncRunState'), (128.05977511405945, 'XCEncDumpState'), (135.7228879928589, 'XCEncLoopState'), (135.72303104400635, 'XCEncPreRunState'), (135.83557605743408, 'XCEncRunState'), (188.1180591583252, 'XCEncLoopState'), (188.1182119846344, 'XCEncFinishState'), (188.64692497253418, 'XCEncQuitState'), (188.64707803726196, 'FinalState')]
233:[(1.672152042388916, 'XCEncSettingsState'), (7.928762197494507, 'XCEncLoopState'), (7.928903102874756, 'XCEncPreRunState'), (7.935258150100708, 'XCEncRunState'), (115.64682507514954, 'XCEncDumpState'), (123.36463904380798, 'XCEncLoopState'), (123.36476802825928, 'XCEncPreRunState'), (123.50798201560974, 'XCEncRunState'), (178.58103919029236, 'XCEncLoopState'), (178.58119106292725, 'XCEncFinishState'), (179.46886610984802, 'XCEncQuitState'), (179.46902108192444, 'FinalState')]
237:[(1.6727540493011475, 'XCEncSettingsState'), (9.06703519821167, 'XCEncLoopState'), (9.067140102386475, 'XCEncPreRunState'), (9.080739974975586, 'XCEncRunState'), (127.21970105171204, 'XCEncDumpState'), (137.1562430858612, 'XCEncLoopState'), (137.15632009506226, 'XCEncPreRunState'), (137.30871105194092, 'XCEncRunState'), (168.68947911262512, 'XCEncLoopState'), (168.68962407112122, 'XCEncFinishState'), (169.08674097061157, 'XCEncQuitState'), (169.08688616752625, 'FinalState')]
241:[(1.673323154449463, 'XCEncSettingsState'), (5.5004119873046875, 'XCEncLoopState'), (5.500560998916626, 'XCEncPreRunState'), (5.509284019470215, 'XCEncRunState'), (97.4327301979065, 'XCEncDumpState'), (105.62059497833252, 'XCEncLoopState'), (105.62073516845703, 'XCEncPreRunState'), (105.74327898025513, 'XCEncRunState'), (180.28985500335693, 'XCEncLoopState'), (180.29004406929016, 'XCEncFinishState'), (180.9554271697998, 'XCEncQuitState'), (180.95557713508606, 'FinalState')]
245:[(1.6739799976348877, 'XCEncSettingsState'), (8.893748998641968, 'XCEncLoopState'), (8.893846988677979, 'XCEncPreRunState'), (8.902536153793335, 'XCEncRunState'), (138.4317500591278, 'XCEncDumpState'), (146.5615611076355, 'XCEncLoopState'), (146.56174302101135, 'XCEncPreRunState'), (146.69255900382996, 'XCEncRunState'), (176.7154471874237, 'XCEncLoopState'), (176.71564507484436, 'XCEncFinishState'), (177.36877608299255, 'XCEncQuitState'), (177.3688690662384, 'FinalState')]
249:[(1.6758711338043213, 'XCEncSettingsState'), (9.145218133926392, 'XCEncLoopState'), (9.145301103591919, 'XCEncPreRunState'), (9.151108026504517, 'XCEncRunState'), (138.48226618766785, 'XCEncDumpState'), (146.8577811717987, 'XCEncLoopState'), (146.85794496536255, 'XCEncPreRunState'), (146.98359513282776, 'XCEncRunState'), (201.73963117599487, 'XCEncLoopState'), (201.7398030757904, 'XCEncFinishState'), (202.43268609046936, 'XCEncQuitState'), (202.43283796310425, 'FinalState')]
253:[(1.6789991855621338, 'XCEncSettingsState'), (9.151169061660767, 'XCEncLoopState'), (9.15126919746399, 'XCEncPreRunState'), (9.156849145889282, 'XCEncRunState'), (112.9147310256958, 'XCEncDumpState'), (120.06623005867004, 'XCEncLoopState'), (120.06633996963501, 'XCEncPreRunState'), (120.17233800888062, 'XCEncRunState'), (147.02764010429382, 'XCEncLoopState'), (147.0278069972992, 'XCEncFinishState'), (147.57138514518738, 'XCEncQuitState'), (147.57153511047363, 'FinalState')]
257:[(1.6821320056915283, 'XCEncSettingsState'), (8.899537086486816, 'XCEncLoopState'), (8.899640083312988, 'XCEncPreRunState'), (8.904819011688232, 'XCEncRunState'), (96.56341409683228, 'XCEncDumpState'), (102.72531008720398, 'XCEncLoopState'), (102.72537112236023, 'XCEncPreRunState'), (102.77915716171265, 'XCEncRunState'), (127.11883807182312, 'XCEncLoopState'), (127.11899614334106, 'XCEncFinishState'), (127.36041903495789, 'XCEncQuitState'), (127.36057806015015, 'FinalState')]
261:[(1.686500072479248, 'XCEncSettingsState'), (8.91909408569336, 'XCEncLoopState'), (8.919191122055054, 'XCEncPreRunState'), (8.92515516281128, 'XCEncRunState'), (131.95371508598328, 'XCEncDumpState'), (138.94946002960205, 'XCEncLoopState'), (138.94961404800415, 'XCEncPreRunState'), (139.04825019836426, 'XCEncRunState'), (177.53648209571838, 'XCEncLoopState'), (177.53661704063416, 'XCEncFinishState'), (177.86840319633484, 'XCEncQuitState'), (177.86850714683533, 'FinalState')]
265:[(1.6884710788726807, 'XCEncSettingsState'), (5.565649032592773, 'XCEncLoopState'), (5.5657641887664795, 'XCEncPreRunState'), (5.572015047073364, 'XCEncRunState'), (74.26854300498962, 'XCEncDumpState'), (80.68243098258972, 'XCEncLoopState'), (80.68256616592407, 'XCEncPreRunState'), (80.78327202796936, 'XCEncRunState'), (108.90139508247375, 'XCEncLoopState'), (108.90154004096985, 'XCEncFinishState'), (109.22675919532776, 'XCEncQuitState'), (109.22694706916809, 'FinalState')]
269:[(1.6914501190185547, 'XCEncSettingsState'), (8.84906005859375, 'XCEncLoopState'), (8.84919810295105, 'XCEncPreRunState'), (8.863522052764893, 'XCEncRunState'), (128.57358813285828, 'XCEncDumpState'), (135.3553831577301, 'XCEncLoopState'), (135.35546398162842, 'XCEncPreRunState'), (135.47222018241882, 'XCEncRunState'), (165.09281301498413, 'XCEncLoopState'), (165.09305000305176, 'XCEncFinishState'), (165.46757817268372, 'XCEncQuitState'), (165.46772503852844, 'FinalState')]
273:[(1.692073106765747, 'XCEncSettingsState'), (8.731472969055176, 'XCEncLoopState'), (8.731593132019043, 'XCEncPreRunState'), (8.739410161972046, 'XCEncRunState'), (124.87647008895874, 'XCEncDumpState'), (134.58964920043945, 'XCEncLoopState'), (134.58980417251587, 'XCEncPreRunState'), (134.67392301559448, 'XCEncRunState'), (160.42800402641296, 'XCEncLoopState'), (160.42820811271667, 'XCEncFinishState'), (160.75428199768066, 'XCEncQuitState'), (160.75444102287292, 'FinalState')]
277:[(1.694045066833496, 'XCEncSettingsState'), (9.08082103729248, 'XCEncLoopState'), (9.080921173095703, 'XCEncPreRunState'), (9.0905020236969, 'XCEncRunState'), (133.31610298156738, 'XCEncDumpState'), (140.24803805351257, 'XCEncLoopState'), (140.24810910224915, 'XCEncPreRunState'), (140.33798909187317, 'XCEncRunState'), (166.88521599769592, 'XCEncLoopState'), (166.8853771686554, 'XCEncFinishState'), (167.2483479976654, 'XCEncQuitState'), (167.2484951019287, 'FinalState')]
281:[(1.694770097732544, 'XCEncSettingsState'), (5.520507097244263, 'XCEncLoopState'), (5.520650148391724, 'XCEncPreRunState'), (5.5258190631866455, 'XCEncRunState'), (85.8255250453949, 'XCEncDumpState'), (92.71511006355286, 'XCEncLoopState'), (92.71524405479431, 'XCEncPreRunState'), (92.8030731678009, 'XCEncRunState'), (168.99729299545288, 'XCEncLoopState'), (168.9974811077118, 'XCEncFinishState'), (169.40862011909485, 'XCEncQuitState'), (169.40875101089478, 'FinalState')]
285:[(1.696686029434204, 'XCEncSettingsState'), (8.85443902015686, 'XCEncLoopState'), (8.854560136795044, 'XCEncPreRunState'), (8.866322040557861, 'XCEncRunState'), (110.11386799812317, 'XCEncDumpState'), (116.66871619224548, 'XCEncLoopState'), (116.66887307167053, 'XCEncPreRunState'), (116.76463603973389, 'XCEncRunState'), (153.20406413078308, 'XCEncLoopState'), (153.20419311523438, 'XCEncFinishState'), (153.54228496551514, 'XCEncQuitState'), (153.5424301624298, 'FinalState')]
289:[(1.698652982711792, 'XCEncSettingsState'), (9.084364175796509, 'XCEncLoopState'), (9.084485054016113, 'XCEncPreRunState'), (9.092491149902344, 'XCEncRunState'), (90.06624412536621, 'XCEncDumpState'), (99.41464710235596, 'XCEncLoopState'), (99.41479301452637, 'XCEncPreRunState'), (99.47597098350525, 'XCEncRunState'), (132.8774151802063, 'XCEncLoopState'), (132.87757515907288, 'XCEncFinishState'), (133.22303915023804, 'XCEncQuitState'), (133.2231650352478, 'FinalState')]
293:[(1.7016420364379883, 'XCEncSettingsState'), (9.005372047424316, 'XCEncLoopState'), (9.005438089370728, 'XCEncPreRunState'), (9.011309146881104, 'XCEncRunState'), (77.08425903320312, 'XCEncDumpState'), (83.66820216178894, 'XCEncLoopState'), (83.66833901405334, 'XCEncPreRunState'), (83.7482750415802, 'XCEncRunState'), (109.56908011436462, 'XCEncLoopState'), (109.5691921710968, 'XCEncFinishState'), (109.82999205589294, 'XCEncQuitState'), (109.83012819290161, 'FinalState')]
297:[(1.7037291526794434, 'XCEncSettingsState'), (8.996203184127808, 'XCEncLoopState'), (8.996276140213013, 'XCEncPreRunState'), (9.00108814239502, 'XCEncRunState'), (63.47331213951111, 'XCEncDumpState'), (72.23850798606873, 'XCEncLoopState'), (72.23859810829163, 'XCEncPreRunState'), (72.32606410980225, 'XCEncRunState'), (107.27152109146118, 'XCEncLoopState'), (107.27168011665344, 'XCEncFinishState'), (107.6072449684143, 'XCEncQuitState'), (107.60739302635193, 'FinalState')]
301:[(1.7057271003723145, 'XCEncSettingsState'), (8.880849123001099, 'XCEncLoopState'), (8.880959033966064, 'XCEncPreRunState'), (8.890552997589111, 'XCEncRunState'), (134.05200910568237, 'XCEncDumpState'), (141.89447402954102, 'XCEncLoopState'), (141.89462518692017, 'XCEncPreRunState'), (142.04452919960022, 'XCEncRunState'), (171.7598581314087, 'XCEncLoopState'), (171.76001405715942, 'XCEncFinishState'), (172.353422164917, 'XCEncQuitState'), (172.35357904434204, 'FinalState')]
305:[(1.7082581520080566, 'XCEncSettingsState'), (8.849488019943237, 'XCEncLoopState'), (8.849613189697266, 'XCEncPreRunState'), (8.859395027160645, 'XCEncRunState'), (58.34645414352417, 'XCEncDumpState'), (66.57121014595032, 'XCEncLoopState'), (66.57136011123657, 'XCEncPreRunState'), (66.65627002716064, 'XCEncRunState'), (105.3159670829773, 'XCEncLoopState'), (105.316153049469, 'XCEncFinishState'), (105.57315802574158, 'XCEncQuitState'), (105.57333302497864, 'FinalState')]
309:[(1.7101640701293945, 'XCEncSettingsState'), (9.161738157272339, 'XCEncLoopState'), (9.161813020706177, 'XCEncPreRunState'), (9.165724992752075, 'XCEncRunState'), (72.73713111877441, 'XCEncDumpState'), (79.69384717941284, 'XCEncLoopState'), (79.69403314590454, 'XCEncPreRunState'), (79.7766649723053, 'XCEncRunState'), (113.66333603858948, 'XCEncLoopState'), (113.66349005699158, 'XCEncFinishState'), (113.98638105392456, 'XCEncQuitState'), (113.98646116256714, 'FinalState')]
313:[(1.713224172592163, 'XCEncSettingsState'), (9.127632141113281, 'XCEncLoopState'), (9.127716064453125, 'XCEncPreRunState'), (9.130678176879883, 'XCEncRunState'), (122.5562891960144, 'XCEncDumpState'), (132.9918611049652, 'XCEncLoopState'), (132.99204015731812, 'XCEncPreRunState'), (133.08298301696777, 'XCEncRunState'), (169.67092204093933, 'XCEncLoopState'), (169.67106819152832, 'XCEncFinishState'), (170.13426613807678, 'XCEncQuitState'), (170.134418964386, 'FinalState')]
317:[(1.7141320705413818, 'XCEncSettingsState'), (9.184163093566895, 'XCEncLoopState'), (9.184292078018188, 'XCEncPreRunState'), (9.190889120101929, 'XCEncRunState'), (135.5654911994934, 'XCEncDumpState'), (143.94585013389587, 'XCEncLoopState'), (143.94604206085205, 'XCEncPreRunState'), (144.02667117118835, 'XCEncRunState'), (171.88491702079773, 'XCEncLoopState'), (171.88505697250366, 'XCEncFinishState'), (172.39100813865662, 'XCEncQuitState'), (172.39116096496582, 'FinalState')]
321:[(1.7146639823913574, 'XCEncSettingsState'), (9.067442178726196, 'XCEncLoopState'), (9.067545175552368, 'XCEncPreRunState'), (9.081133127212524, 'XCEncRunState'), (120.8026020526886, 'XCEncDumpState'), (130.9240641593933, 'XCEncLoopState'), (130.9242491722107, 'XCEncPreRunState'), (131.01769399642944, 'XCEncRunState'), (158.6850790977478, 'XCEncLoopState'), (158.68521404266357, 'XCEncFinishState'), (159.38150906562805, 'XCEncQuitState'), (159.38157606124878, 'FinalState')]
325:[(1.7152001857757568, 'XCEncSettingsState'), (8.779986143112183, 'XCEncLoopState'), (8.780071020126343, 'XCEncPreRunState'), (8.786848068237305, 'XCEncRunState'), (127.88981199264526, 'XCEncDumpState'), (135.4224271774292, 'XCEncLoopState'), (135.42257618904114, 'XCEncPreRunState'), (135.51938700675964, 'XCEncRunState'), (163.1104769706726, 'XCEncLoopState'), (163.11062908172607, 'XCEncFinishState'), (163.70743203163147, 'XCEncQuitState'), (163.70758509635925, 'FinalState')]
329:[(1.7157251834869385, 'XCEncSettingsState'), (7.883141994476318, 'XCEncLoopState'), (7.883279085159302, 'XCEncPreRunState'), (7.891721963882446, 'XCEncRunState'), (95.2973210811615, 'XCEncDumpState'), (104.58648204803467, 'XCEncLoopState'), (104.58661913871765, 'XCEncPreRunState'), (104.71771597862244, 'XCEncRunState'), (147.52184319496155, 'XCEncLoopState'), (147.52192306518555, 'XCEncFinishState'), (147.96294713020325, 'XCEncQuitState'), (147.96309304237366, 'FinalState')]
333:[(1.717616081237793, 'XCEncSettingsState'), (8.99783205986023, 'XCEncLoopState'), (8.997932195663452, 'XCEncPreRunState'), (9.002559185028076, 'XCEncRunState'), (66.66674017906189, 'XCEncDumpState'), (74.4315140247345, 'XCEncLoopState'), (74.43168616294861, 'XCEncPreRunState'), (74.48411107063293, 'XCEncRunState'), (96.46514415740967, 'XCEncLoopState'), (96.46528697013855, 'XCEncFinishState'), (96.75424599647522, 'XCEncQuitState'), (96.75437903404236, 'FinalState')]
337:[(1.7195510864257812, 'XCEncSettingsState'), (9.258409023284912, 'XCEncLoopState'), (9.2584969997406, 'XCEncPreRunState'), (9.262550115585327, 'XCEncRunState'), (62.106374979019165, 'XCEncDumpState'), (69.7219750881195, 'XCEncLoopState'), (69.7221131324768, 'XCEncPreRunState'), (69.79572415351868, 'XCEncRunState'), (102.06855201721191, 'XCEncLoopState'), (102.06871008872986, 'XCEncFinishState'), (102.34099102020264, 'XCEncQuitState'), (102.34111404418945, 'FinalState')]
341:[(1.7202119827270508, 'XCEncSettingsState'), (5.631852149963379, 'XCEncLoopState'), (5.6319639682769775, 'XCEncPreRunState'), (5.637480974197388, 'XCEncRunState'), (41.00233697891235, 'XCEncDumpState'), (47.0060670375824, 'XCEncLoopState'), (47.006170988082886, 'XCEncPreRunState'), (47.06703519821167, 'XCEncRunState'), (94.12223601341248, 'XCEncLoopState'), (94.12239909172058, 'XCEncFinishState'), (94.37826418876648, 'XCEncQuitState'), (94.37842416763306, 'FinalState')]
345:[(1.7220981121063232, 'XCEncSettingsState'), (9.15291714668274, 'XCEncLoopState'), (9.15299105644226, 'XCEncPreRunState'), (9.15840196609497, 'XCEncRunState'), (64.84376001358032, 'XCEncDumpState'), (73.90404415130615, 'XCEncLoopState'), (73.90419507026672, 'XCEncPreRunState'), (73.98480200767517, 'XCEncRunState'), (109.56941318511963, 'XCEncLoopState'), (109.56952810287476, 'XCEncFinishState'), (109.8259949684143, 'XCEncQuitState'), (109.82612800598145, 'FinalState')]
349:[(1.7264361381530762, 'XCEncSettingsState'), (8.842507123947144, 'XCEncLoopState'), (8.842636108398438, 'XCEncPreRunState'), (8.854825019836426, 'XCEncRunState'), (88.36968517303467, 'XCEncDumpState'), (97.57020306587219, 'XCEncLoopState'), (97.57030415534973, 'XCEncPreRunState'), (97.68256306648254, 'XCEncRunState'), (133.3555691242218, 'XCEncLoopState'), (133.3557460308075, 'XCEncFinishState'), (133.68089413642883, 'XCEncQuitState'), (133.68103909492493, 'FinalState')]
353:[(1.7319371700286865, 'XCEncSettingsState'), (8.894083976745605, 'XCEncLoopState'), (8.89417815208435, 'XCEncPreRunState'), (8.902675151824951, 'XCEncRunState'), (61.61970019340515, 'XCEncDumpState'), (69.9154040813446, 'XCEncLoopState'), (69.91549801826477, 'XCEncPreRunState'), (69.99163603782654, 'XCEncRunState'), (103.87880110740662, 'XCEncLoopState'), (103.8789610862732, 'XCEncFinishState'), (104.20648002624512, 'XCEncQuitState'), (104.20663118362427, 'FinalState')]
357:[(1.7340550422668457, 'XCEncSettingsState'), (5.568140983581543, 'XCEncLoopState'), (5.568242073059082, 'XCEncPreRunState'), (5.572123050689697, 'XCEncRunState'), (47.32846808433533, 'XCEncDumpState'), (53.12741017341614, 'XCEncLoopState'), (53.12759709358215, 'XCEncPreRunState'), (53.21574807167053, 'XCEncRunState'), (102.04235005378723, 'XCEncLoopState'), (102.04245209693909, 'XCEncFinishState'), (102.32711601257324, 'XCEncQuitState'), (102.32726502418518, 'FinalState')]
361:[(1.735901117324829, 'XCEncSettingsState'), (9.116150140762329, 'XCEncLoopState'), (9.116244077682495, 'XCEncPreRunState'), (9.121356964111328, 'XCEncRunState'), (76.77915501594543, 'XCEncDumpState'), (82.64964604377747, 'XCEncLoopState'), (82.64983701705933, 'XCEncPreRunState'), (82.73724818229675, 'XCEncRunState'), (120.91138696670532, 'XCEncLoopState'), (120.91155409812927, 'XCEncFinishState'), (121.12958598136902, 'XCEncQuitState'), (121.12973499298096, 'FinalState')]
365:[(1.7365729808807373, 'XCEncSettingsState'), (8.65560007095337, 'XCEncLoopState'), (8.655709028244019, 'XCEncPreRunState'), (8.661962032318115, 'XCEncRunState'), (72.49165201187134, 'XCEncDumpState'), (80.96672296524048, 'XCEncLoopState'), (80.96680903434753, 'XCEncPreRunState'), (81.03124904632568, 'XCEncRunState'), (105.06948113441467, 'XCEncLoopState'), (105.06963610649109, 'XCEncFinishState'), (105.3216290473938, 'XCEncQuitState'), (105.32177901268005, 'FinalState')]
369:[(1.737248182296753, 'XCEncSettingsState'), (8.842895984649658, 'XCEncLoopState'), (8.843019962310791, 'XCEncPreRunState'), (8.854940176010132, 'XCEncRunState'), (70.880784034729, 'XCEncDumpState'), (76.76192998886108, 'XCEncLoopState'), (76.76200103759766, 'XCEncPreRunState'), (76.82794404029846, 'XCEncRunState'), (102.4467260837555, 'XCEncLoopState'), (102.44684720039368, 'XCEncFinishState'), (102.69842100143433, 'XCEncQuitState'), (102.69856810569763, 'FinalState')]
373:[(1.73785400390625, 'XCEncSettingsState'), (9.067824125289917, 'XCEncLoopState'), (9.067923069000244, 'XCEncPreRunState'), (9.077133178710938, 'XCEncRunState'), (61.48541808128357, 'XCEncDumpState'), (69.4091911315918, 'XCEncLoopState'), (69.40932416915894, 'XCEncPreRunState'), (69.44291996955872, 'XCEncRunState'), (109.70333003997803, 'XCEncLoopState'), (109.70341205596924, 'XCEncFinishState'), (109.89891910552979, 'XCEncQuitState'), (109.89908218383789, 'FinalState')]
377:[(1.7396280765533447, 'XCEncSettingsState'), (8.60874319076538, 'XCEncLoopState'), (8.608886003494263, 'XCEncPreRunState'), (8.613497972488403, 'XCEncRunState'), (66.05801296234131, 'XCEncDumpState'), (71.68362808227539, 'XCEncLoopState'), (71.68378019332886, 'XCEncPreRunState'), (71.74906301498413, 'XCEncRunState'), (95.21555399894714, 'XCEncLoopState'), (95.21571707725525, 'XCEncFinishState'), (95.52925205230713, 'XCEncQuitState'), (95.5294029712677, 'FinalState')]
381:[(1.740143060684204, 'XCEncSettingsState'), (5.585503101348877, 'XCEncLoopState'), (5.58564305305481, 'XCEncPreRunState'), (5.590551137924194, 'XCEncRunState'), (36.740238189697266, 'XCEncDumpState'), (41.99698615074158, 'XCEncLoopState'), (41.99714207649231, 'XCEncPreRunState'), (42.061619997024536, 'XCEncRunState'), (91.84300708770752, 'XCEncLoopState'), (91.84311819076538, 'XCEncFinishState'), (92.10310697555542, 'XCEncQuitState'), (92.10328912734985, 'FinalState')]
385:[(1.7407000064849854, 'XCEncSettingsState'), (5.600593090057373, 'XCEncLoopState'), (5.600707054138184, 'XCEncPreRunState'), (5.6060261726379395, 'XCEncRunState'), (40.7195999622345, 'XCEncDumpState'), (46.41150617599487, 'XCEncLoopState'), (46.41166305541992, 'XCEncPreRunState'), (46.51140213012695, 'XCEncRunState'), (97.73202109336853, 'XCEncLoopState'), (97.73219013214111, 'XCEncFinishState'), (98.0105140209198, 'XCEncQuitState'), (98.01071619987488, 'FinalState')]
389:[(1.74269700050354, 'XCEncSettingsState'), (8.973764181137085, 'XCEncLoopState'), (8.973839044570923, 'XCEncPreRunState'), (8.978774070739746, 'XCEncRunState'), (73.76141309738159, 'XCEncDumpState'), (83.74079608917236, 'XCEncLoopState'), (83.74095606803894, 'XCEncPreRunState'), (83.83474016189575, 'XCEncRunState'), (144.75333905220032, 'XCEncLoopState'), (144.75348496437073, 'XCEncFinishState'), (144.9712359905243, 'XCEncQuitState'), (144.97133016586304, 'FinalState')]
393:[(1.7483930587768555, 'XCEncSettingsState'), (8.85948896408081, 'XCEncLoopState'), (8.85961103439331, 'XCEncPreRunState'), (8.86913800239563, 'XCEncRunState'), (77.14319014549255, 'XCEncDumpState'), (86.9242091178894, 'XCEncLoopState'), (86.92436218261719, 'XCEncPreRunState'), (87.00432205200195, 'XCEncRunState'), (113.90828704833984, 'XCEncLoopState'), (113.90843605995178, 'XCEncFinishState'), (114.21089506149292, 'XCEncQuitState'), (114.21105909347534, 'FinalState')]
397:[(1.7529661655426025, 'XCEncSettingsState'), (8.699870109558105, 'XCEncLoopState'), (8.699964046478271, 'XCEncPreRunState'), (8.707056999206543, 'XCEncRunState'), (75.57426118850708, 'XCEncDumpState'), (85.0313880443573, 'XCEncLoopState'), (85.0315330028534, 'XCEncPreRunState'), (85.10411310195923, 'XCEncRunState'), (121.91834712028503, 'XCEncLoopState'), (121.91851615905762, 'XCEncFinishState'), (122.19948816299438, 'XCEncQuitState'), (122.19964599609375, 'FinalState')]
401:[(1.7550511360168457, 'XCEncSettingsState'), (8.756700038909912, 'XCEncLoopState'), (8.756793975830078, 'XCEncPreRunState'), (8.763054132461548, 'XCEncRunState'), (58.716756105422974, 'XCEncDumpState'), (67.3086051940918, 'XCEncLoopState'), (67.30874609947205, 'XCEncPreRunState'), (67.3908851146698, 'XCEncRunState'), (101.90924406051636, 'XCEncLoopState'), (101.90939998626709, 'XCEncFinishState'), (102.24086213111877, 'XCEncQuitState'), (102.24099397659302, 'FinalState')]
405:[(1.755763053894043, 'XCEncSettingsState'), (9.068135023117065, 'XCEncLoopState'), (9.068235158920288, 'XCEncPreRunState'), (9.081228971481323, 'XCEncRunState'), (74.39307403564453, 'XCEncDumpState'), (83.29227805137634, 'XCEncLoopState'), (83.29243016242981, 'XCEncPreRunState'), (83.38691115379333, 'XCEncRunState'), (117.63347101211548, 'XCEncLoopState'), (117.63356304168701, 'XCEncFinishState'), (117.92961096763611, 'XCEncQuitState'), (117.92977118492126, 'FinalState')]
409:[(1.756376028060913, 'XCEncSettingsState'), (8.933573007583618, 'XCEncLoopState'), (8.933659076690674, 'XCEncPreRunState'), (8.942844152450562, 'XCEncRunState'), (65.2089409828186, 'XCEncDumpState'), (70.73668313026428, 'XCEncLoopState'), (70.73684000968933, 'XCEncPreRunState'), (70.79642701148987, 'XCEncRunState'), (109.42751717567444, 'XCEncLoopState'), (109.42760109901428, 'XCEncFinishState'), (109.72455716133118, 'XCEncQuitState'), (109.72463607788086, 'FinalState')]
413:[(1.7568631172180176, 'XCEncSettingsState'), (9.03511905670166, 'XCEncLoopState'), (9.03528618812561, 'XCEncPreRunState'), (9.068458080291748, 'XCEncRunState'), (89.65783500671387, 'XCEncDumpState'), (98.91391110420227, 'XCEncLoopState'), (98.91400718688965, 'XCEncPreRunState'), (98.99271202087402, 'XCEncRunState'), (126.81632614135742, 'XCEncLoopState'), (126.81648015975952, 'XCEncFinishState'), (127.06352019309998, 'XCEncQuitState'), (127.06364798545837, 'FinalState')]
417:[(1.7574591636657715, 'XCEncSettingsState'), (8.98038101196289, 'XCEncLoopState'), (8.980451107025146, 'XCEncPreRunState'), (8.985404014587402, 'XCEncRunState'), (119.69229412078857, 'XCEncDumpState'), (129.48421716690063, 'XCEncLoopState'), (129.4843771457672, 'XCEncPreRunState'), (129.60904502868652, 'XCEncRunState'), (158.65980696678162, 'XCEncLoopState'), (158.65995812416077, 'XCEncFinishState'), (159.09404397010803, 'XCEncQuitState'), (159.09417915344238, 'FinalState')]
421:[(1.7580890655517578, 'XCEncSettingsState'), (9.009454011917114, 'XCEncLoopState'), (9.009519100189209, 'XCEncPreRunState'), (9.015352964401245, 'XCEncRunState'), (62.90949106216431, 'XCEncDumpState'), (72.44723415374756, 'XCEncLoopState'), (72.44732117652893, 'XCEncPreRunState'), (72.53604102134705, 'XCEncRunState'), (110.76892113685608, 'XCEncLoopState'), (110.76907300949097, 'XCEncFinishState'), (111.10290718078613, 'XCEncQuitState'), (111.10302400588989, 'FinalState')]
425:[(1.7598521709442139, 'XCEncSettingsState'), (9.205676078796387, 'XCEncLoopState'), (9.205796003341675, 'XCEncPreRunState'), (9.212359189987183, 'XCEncRunState'), (52.186843156814575, 'XCEncDumpState'), (59.28234601020813, 'XCEncLoopState'), (59.28250503540039, 'XCEncPreRunState'), (59.35542011260986, 'XCEncRunState'), (103.20740699768066, 'XCEncLoopState'), (103.20756101608276, 'XCEncFinishState'), (103.52685618400574, 'XCEncQuitState'), (103.52703213691711, 'FinalState')]
429:[(1.7619540691375732, 'XCEncSettingsState'), (9.01648211479187, 'XCEncLoopState'), (9.01654601097107, 'XCEncPreRunState'), (9.023311138153076, 'XCEncRunState'), (63.77333116531372, 'XCEncDumpState'), (71.93601608276367, 'XCEncLoopState'), (71.93608617782593, 'XCEncPreRunState'), (72.01409316062927, 'XCEncRunState'), (99.64272904396057, 'XCEncLoopState'), (99.64288401603699, 'XCEncFinishState'), (99.85485219955444, 'XCEncQuitState'), (99.85501003265381, 'FinalState')]
433:[(1.7664241790771484, 'XCEncSettingsState'), (9.151429176330566, 'XCEncLoopState'), (9.151501178741455, 'XCEncPreRunState'), (9.156929016113281, 'XCEncRunState'), (102.17475819587708, 'XCEncDumpState'), (111.63637518882751, 'XCEncLoopState'), (111.63651609420776, 'XCEncPreRunState'), (111.72710704803467, 'XCEncRunState'), (140.7397871017456, 'XCEncLoopState'), (140.73994898796082, 'XCEncFinishState'), (141.03098917007446, 'XCEncQuitState'), (141.03114700317383, 'FinalState')]
437:[(1.7723829746246338, 'XCEncSettingsState'), (9.00261402130127, 'XCEncLoopState'), (9.002676010131836, 'XCEncPreRunState'), (9.009667158126831, 'XCEncRunState'), (106.89470601081848, 'XCEncDumpState'), (117.74197101593018, 'XCEncLoopState'), (117.74214220046997, 'XCEncPreRunState'), (117.83568120002747, 'XCEncRunState'), (160.77376914024353, 'XCEncLoopState'), (160.77394008636475, 'XCEncFinishState'), (161.0454351902008, 'XCEncQuitState'), (161.04558897018433, 'FinalState')]
441:[(1.776487112045288, 'XCEncSettingsState'), (9.009721994400024, 'XCEncLoopState'), (9.009791135787964, 'XCEncPreRunState'), (9.014010190963745, 'XCEncRunState'), (105.37439107894897, 'XCEncDumpState'), (114.57369804382324, 'XCEncLoopState'), (114.5738091468811, 'XCEncPreRunState'), (114.64866209030151, 'XCEncRunState'), (153.96763515472412, 'XCEncLoopState'), (153.96782207489014, 'XCEncFinishState'), (154.2543339729309, 'XCEncQuitState'), (154.2544460296631, 'FinalState')]
