0:[(0.4243440628051758, 'XCEncSettingsState'), (4.345718145370483, 'XCEncLoopState'), (4.345905065536499, 'XCEncPreRunState'), (4.351107120513916, 'XCEncRunState'), (15.153768062591553, 'XCEncDumpState'), (18.71402907371521, 'XCEncLoopState'), (18.71427297592163, 'XCEncFinishState'), (18.949193954467773, 'XCEncQuitState'), (18.949373960494995, 'FinalState')]
21:[(1.7275800704956055, 'XCEncSettingsState'), (5.581511974334717, 'XCEncLoopState'), (5.581636190414429, 'XCEncPreRunState'), (5.586085081100464, 'XCEncRunState'), (48.681636095047, 'XCEncDumpState'), (54.235347032547, 'XCEncLoopState'), (54.23554015159607, 'XCEncPreRunState'), (54.31105709075928, 'XCEncRunState'), (111.37976503372192, 'XCEncLoopState'), (111.37990999221802, 'XCEncFinishState'), (111.59150910377502, 'XCEncQuitState'), (111.59168314933777, 'FinalState')]
25:[(1.7306511402130127, 'XCEncSettingsState'), (5.664193153381348, 'XCEncLoopState'), (5.6643290519714355, 'XCEncPreRunState'), (5.669290065765381, 'XCEncRunState'), (63.48561215400696, 'XCEncDumpState'), (69.63707399368286, 'XCEncLoopState'), (69.63723397254944, 'XCEncPreRunState'), (69.7331931591034, 'XCEncRunState'), (115.4980800151825, 'XCEncLoopState'), (115.49823307991028, 'XCEncFinishState'), (115.88666105270386, 'XCEncQuitState'), (115.88679003715515, 'FinalState')]
29:[(1.7337901592254639, 'XCEncSettingsState'), (8.85551404953003, 'XCEncLoopState'), (8.855621099472046, 'XCEncPreRunState'), (8.863046169281006, 'XCEncRunState'), (81.52961301803589, 'XCEncDumpState'), (88.05084609985352, 'XCEncLoopState'), (88.05097913742065, 'XCEncPreRunState'), (88.14801406860352, 'XCEncRunState'), (111.86645412445068, 'XCEncLoopState'), (111.86659407615662, 'XCEncFinishState'), (112.18278002738953, 'XCEncQuitState'), (112.18289709091187, 'FinalState')]
33:[(1.7387759685516357, 'XCEncSettingsState'), (9.276097059249878, 'XCEncLoopState'), (9.27621603012085, 'XCEncPreRunState'), (9.291674137115479, 'XCEncRunState'), (115.30129909515381, 'XCEncDumpState'), (122.15543603897095, 'XCEncLoopState'), (122.15553903579712, 'XCEncPreRunState'), (122.24966716766357, 'XCEncRunState'), (146.7619960308075, 'XCEncLoopState'), (146.76215314865112, 'XCEncFinishState'), (147.0814139842987, 'XCEncQuitState'), (147.08154916763306, 'FinalState')]
37:[(1.7420260906219482, 'XCEncSettingsState'), (9.195604085922241, 'XCEncLoopState'), (9.195681095123291, 'XCEncPreRunState'), (9.201377153396606, 'XCEncRunState'), (112.28513503074646, 'XCEncDumpState'), (122.47917604446411, 'XCEncLoopState'), (122.47931718826294, 'XCEncPreRunState'), (122.59182810783386, 'XCEncRunState'), (159.44312715530396, 'XCEncLoopState'), (159.44329714775085, 'XCEncFinishState'), (159.8347110748291, 'XCEncQuitState'), (159.83485913276672, 'FinalState')]
41:[(1.7425639629364014, 'XCEncSettingsState'), (8.813192129135132, 'XCEncLoopState'), (8.813318014144897, 'XCEncPreRunState'), (8.823647022247314, 'XCEncRunState'), (71.5177571773529, 'XCEncDumpState'), (76.93401718139648, 'XCEncLoopState'), (76.93416213989258, 'XCEncPreRunState'), (77.01653814315796, 'XCEncRunState'), (110.89861011505127, 'XCEncLoopState'), (110.89875817298889, 'XCEncFinishState'), (111.16378498077393, 'XCEncQuitState'), (111.16393804550171, 'FinalState')]
45:[(1.7430369853973389, 'XCEncSettingsState'), (9.11800503730774, 'XCEncLoopState'), (9.1181001663208, 'XCEncPreRunState'), (9.12584114074707, 'XCEncRunState'), (91.13843417167664, 'XCEncDumpState'), (100.80600214004517, 'XCEncLoopState'), (100.80616211891174, 'XCEncPreRunState'), (100.91322612762451, 'XCEncRunState'), (158.7381329536438, 'XCEncLoopState'), (158.73829007148743, 'XCEncFinishState'), (159.10390400886536, 'XCEncQuitState'), (159.1039960384369, 'FinalState')]
49:[(1.7435431480407715, 'XCEncSettingsState'), (9.224317073822021, 'XCEncLoopState'), (9.224385023117065, 'XCEncPreRunState'), (9.229918956756592, 'XCEncRunState'), (79.59430503845215, 'XCEncDumpState'), (89.1006600856781, 'XCEncLoopState'), (89.1007649898529, 'XCEncPreRunState'), (89.19257497787476, 'XCEncRunState'), (133.31574010849, 'XCEncLoopState'), (133.31584215164185, 'XCEncFinishState'), (133.63392210006714, 'XCEncQuitState'), (133.63406610488892, 'FinalState')]
53:[(1.744063138961792, 'XCEncSettingsState'), (9.012310981750488, 'XCEncLoopState'), (9.012387037277222, 'XCEncPreRunState'), (9.019222974777222, 'XCEncRunState'), (66.5950939655304, 'XCEncDumpState'), (74.31136798858643, 'XCEncLoopState'), (74.31150817871094, 'XCEncPreRunState'), (74.40796399116516, 'XCEncRunState'), (98.13593196868896, 'XCEncLoopState'), (98.13605213165283, 'XCEncFinishState'), (98.52499413490295, 'XCEncQuitState'), (98.52513909339905, 'FinalState')]
57:[(1.7445709705352783, 'XCEncSettingsState'), (8.768738985061646, 'XCEncLoopState'), (8.768879175186157, 'XCEncPreRunState'), (8.77540397644043, 'XCEncRunState'), (55.81539702415466, 'XCEncDumpState'), (64.64528012275696, 'XCEncLoopState'), (64.64542007446289, 'XCEncPreRunState'), (64.74688410758972, 'XCEncRunState'), (101.03035712242126, 'XCEncLoopState'), (101.03042316436768, 'XCEncFinishState'), (101.35852003097534, 'XCEncQuitState'), (101.3585901260376, 'FinalState')]
61:[(1.7450640201568604, 'XCEncSettingsState'), (9.179140090942383, 'XCEncLoopState'), (9.179218053817749, 'XCEncPreRunState'), (9.187003135681152, 'XCEncRunState'), (46.782082080841064, 'XCEncDumpState'), (54.08107614517212, 'XCEncLoopState'), (54.08122801780701, 'XCEncPreRunState'), (54.15059304237366, 'XCEncRunState'), (86.4639539718628, 'XCEncLoopState'), (86.46404600143433, 'XCEncFinishState'), (86.71231198310852, 'XCEncQuitState'), (86.71243715286255, 'FinalState')]
65:[(1.7455871105194092, 'XCEncSettingsState'), (8.936694145202637, 'XCEncLoopState'), (8.936804056167603, 'XCEncPreRunState'), (8.949093103408813, 'XCEncRunState'), (28.008108139038086, 'XCEncDumpState'), (33.055541038513184, 'XCEncLoopState'), (33.05570411682129, 'XCEncPreRunState'), (33.09475803375244, 'XCEncRunState'), (67.44028615951538, 'XCEncLoopState'), (67.44043207168579, 'XCEncFinishState'), (67.5974509716034, 'XCEncQuitState'), (67.59754204750061, 'FinalState')]
69:[(1.7460410594940186, 'XCEncSettingsState'), (9.176800966262817, 'XCEncLoopState'), (9.176881074905396, 'XCEncPreRunState'), (9.183664083480835, 'XCEncRunState'), (30.713183164596558, 'XCEncDumpState'), (35.70124316215515, 'XCEncLoopState'), (35.70141100883484, 'XCEncPreRunState'), (35.733088970184326, 'XCEncRunState'), (62.192594051361084, 'XCEncLoopState'), (62.192737102508545, 'XCEncFinishState'), (62.42541003227234, 'XCEncQuitState'), (62.42555809020996, 'FinalState')]
73:[(1.746561050415039, 'XCEncSettingsState'), (5.720254182815552, 'XCEncLoopState'), (5.720389127731323, 'XCEncPreRunState'), (5.724847078323364, 'XCEncRunState'), (33.5303270816803, 'XCEncDumpState'), (38.23595404624939, 'XCEncLoopState'), (38.2361261844635, 'XCEncPreRunState'), (38.27302098274231, 'XCEncRunState'), (80.97921109199524, 'XCEncLoopState'), (80.97937107086182, 'XCEncFinishState'), (81.15770816802979, 'XCEncQuitState'), (81.15784811973572, 'FinalState')]
77:[(1.7470200061798096, 'XCEncSettingsState'), (7.882362127304077, 'XCEncLoopState'), (7.882505178451538, 'XCEncPreRunState'), (7.890421152114868, 'XCEncRunState'), (76.7185001373291, 'XCEncDumpState'), (85.75688815116882, 'XCEncLoopState'), (85.7570309638977, 'XCEncPreRunState'), (85.81383419036865, 'XCEncRunState'), (116.86164116859436, 'XCEncLoopState'), (116.86180806159973, 'XCEncFinishState'), (117.17416501045227, 'XCEncQuitState'), (117.17432904243469, 'FinalState')]
81:[(1.7474679946899414, 'XCEncSettingsState'), (9.31148910522461, 'XCEncLoopState'), (9.311596155166626, 'XCEncPreRunState'), (9.31676197052002, 'XCEncRunState'), (100.13807702064514, 'XCEncDumpState'), (110.12087416648865, 'XCEncLoopState'), (110.12104201316833, 'XCEncPreRunState'), (110.20047211647034, 'XCEncRunState'), (144.9676971435547, 'XCEncLoopState'), (144.96786212921143, 'XCEncFinishState'), (145.28537511825562, 'XCEncQuitState'), (145.28552103042603, 'FinalState')]
85:[(1.7479031085968018, 'XCEncSettingsState'), (8.955078125, 'XCEncLoopState'), (8.95517611503601, 'XCEncPreRunState'), (8.96285104751587, 'XCEncRunState'), (51.115971088409424, 'XCEncDumpState'), (59.013851165771484, 'XCEncLoopState'), (59.01402497291565, 'XCEncPreRunState'), (59.04011011123657, 'XCEncRunState'), (117.42542314529419, 'XCEncLoopState'), (117.42559313774109, 'XCEncFinishState'), (117.64778518676758, 'XCEncQuitState'), (117.64795017242432, 'FinalState')]
89:[(1.7503080368041992, 'XCEncSettingsState'), (9.213318109512329, 'XCEncLoopState'), (9.213389158248901, 'XCEncPreRunState'), (9.217679977416992, 'XCEncRunState'), (58.75062298774719, 'XCEncDumpState'), (66.05342197418213, 'XCEncLoopState'), (66.05354809761047, 'XCEncPreRunState'), (66.28628516197205, 'XCEncRunState'), (98.78252410888672, 'XCEncLoopState'), (98.78271913528442, 'XCEncFinishState'), (99.0863630771637, 'XCEncQuitState'), (99.08651399612427, 'FinalState')]
93:[(1.757214069366455, 'XCEncSettingsState'), (9.131155014038086, 'XCEncLoopState'), (9.131253004074097, 'XCEncPreRunState'), (9.138727188110352, 'XCEncRunState'), (78.0143530368805, 'XCEncDumpState'), (83.78139019012451, 'XCEncLoopState'), (83.78156208992004, 'XCEncPreRunState'), (83.8322081565857, 'XCEncRunState'), (106.7733461856842, 'XCEncLoopState'), (106.77349805831909, 'XCEncFinishState'), (107.00442504882812, 'XCEncQuitState'), (107.00460815429688, 'FinalState')]
97:[(1.7686820030212402, 'XCEncSettingsState'), (8.863129138946533, 'XCEncLoopState'), (8.863224983215332, 'XCEncPreRunState'), (8.869163036346436, 'XCEncRunState'), (57.00379395484924, 'XCEncDumpState'), (65.47487998008728, 'XCEncLoopState'), (65.47502112388611, 'XCEncPreRunState'), (65.5388400554657, 'XCEncRunState'), (100.07791304588318, 'XCEncLoopState'), (100.07810115814209, 'XCEncFinishState'), (100.31643009185791, 'XCEncQuitState'), (100.3166069984436, 'FinalState')]
101:[(1.7706310749053955, 'XCEncSettingsState'), (9.145528078079224, 'XCEncLoopState'), (9.14562201499939, 'XCEncPreRunState'), (9.152851104736328, 'XCEncRunState'), (67.51824116706848, 'XCEncDumpState'), (72.96565318107605, 'XCEncLoopState'), (72.9658031463623, 'XCEncPreRunState'), (73.0340039730072, 'XCEncRunState'), (94.34340310096741, 'XCEncLoopState'), (94.34358096122742, 'XCEncFinishState'), (94.54107308387756, 'XCEncQuitState'), (94.54123306274414, 'FinalState')]
105:[(1.7712681293487549, 'XCEncSettingsState'), (8.590139150619507, 'XCEncLoopState'), (8.590252161026001, 'XCEncPreRunState'), (8.596804141998291, 'XCEncRunState'), (57.202102184295654, 'XCEncDumpState'), (64.76329898834229, 'XCEncLoopState'), (64.76345801353455, 'XCEncPreRunState'), (64.81686210632324, 'XCEncRunState'), (89.11752200126648, 'XCEncLoopState'), (89.1175811290741, 'XCEncFinishState'), (89.34273314476013, 'XCEncQuitState'), (89.34287405014038, 'FinalState')]
109:[(1.7719080448150635, 'XCEncSettingsState'), (8.405769109725952, 'XCEncLoopState'), (8.405904054641724, 'XCEncPreRunState'), (8.415215015411377, 'XCEncRunState'), (61.879669189453125, 'XCEncDumpState'), (69.22092509269714, 'XCEncLoopState'), (69.2210750579834, 'XCEncPreRunState'), (69.28336715698242, 'XCEncRunState'), (102.29816102981567, 'XCEncLoopState'), (102.29827904701233, 'XCEncFinishState'), (102.53515005111694, 'XCEncQuitState'), (102.5352771282196, 'FinalState')]
113:[(1.7739369869232178, 'XCEncSettingsState'), (8.910875082015991, 'XCEncLoopState'), (8.910993099212646, 'XCEncPreRunState'), (8.920072078704834, 'XCEncRunState'), (62.827428102493286, 'XCEncDumpState'), (67.88541603088379, 'XCEncLoopState'), (67.88552713394165, 'XCEncPreRunState'), (67.95396113395691, 'XCEncRunState'), (94.03676199913025, 'XCEncLoopState'), (94.03690695762634, 'XCEncFinishState'), (94.2721209526062, 'XCEncQuitState'), (94.27225518226624, 'FinalState')]
117:[(1.774454116821289, 'XCEncSettingsState'), (9.148441076278687, 'XCEncLoopState'), (9.148527145385742, 'XCEncPreRunState'), (9.154950141906738, 'XCEncRunState'), (56.621546030044556, 'XCEncDumpState'), (64.18823003768921, 'XCEncLoopState'), (64.18840599060059, 'XCEncPreRunState'), (64.25241112709045, 'XCEncRunState'), (112.96422505378723, 'XCEncLoopState'), (112.96437406539917, 'XCEncFinishState'), (113.22161602973938, 'XCEncQuitState'), (113.22177004814148, 'FinalState')]
121:[(1.7749860286712646, 'XCEncSettingsState'), (9.224531173706055, 'XCEncLoopState'), (9.224637031555176, 'XCEncPreRunState'), (9.228516101837158, 'XCEncRunState'), (86.3895959854126, 'XCEncDumpState'), (95.63846516609192, 'XCEncLoopState'), (95.63863897323608, 'XCEncPreRunState'), (95.69823098182678, 'XCEncRunState'), (121.89584302902222, 'XCEncLoopState'), (121.896005153656, 'XCEncFinishState'), (122.13891005516052, 'XCEncQuitState'), (122.1390380859375, 'FinalState')]
125:[(1.7756311893463135, 'XCEncSettingsState'), (5.643373012542725, 'XCEncLoopState'), (5.643517971038818, 'XCEncPreRunState'), (5.648435115814209, 'XCEncRunState'), (57.554102182388306, 'XCEncDumpState'), (63.56324815750122, 'XCEncLoopState'), (63.56340312957764, 'XCEncPreRunState'), (63.61718702316284, 'XCEncRunState'), (122.46290016174316, 'XCEncLoopState'), (122.46306109428406, 'XCEncFinishState'), (122.76496195793152, 'XCEncQuitState'), (122.76502013206482, 'FinalState')]
129:[(1.778792142868042, 'XCEncSettingsState'), (9.343510150909424, 'XCEncLoopState'), (9.343600988388062, 'XCEncPreRunState'), (9.349400043487549, 'XCEncRunState'), (94.67712116241455, 'XCEncDumpState'), (103.66798710823059, 'XCEncLoopState'), (103.66814613342285, 'XCEncPreRunState'), (103.7610969543457, 'XCEncRunState'), (130.0255401134491, 'XCEncLoopState'), (130.0256311893463, 'XCEncFinishState'), (130.21893906593323, 'XCEncQuitState'), (130.21909999847412, 'FinalState')]
133:[(1.7808690071105957, 'XCEncSettingsState'), (9.341299057006836, 'XCEncLoopState'), (9.34139108657837, 'XCEncPreRunState'), (9.347670078277588, 'XCEncRunState'), (90.79444813728333, 'XCEncDumpState'), (100.57677912712097, 'XCEncLoopState'), (100.57686996459961, 'XCEncPreRunState'), (100.65849018096924, 'XCEncRunState'), (138.59028100967407, 'XCEncLoopState'), (138.59040999412537, 'XCEncFinishState'), (138.87909197807312, 'XCEncQuitState'), (138.87922716140747, 'FinalState')]
137:[(1.7866029739379883, 'XCEncSettingsState'), (8.975778102874756, 'XCEncLoopState'), (8.975865125656128, 'XCEncPreRunState'), (8.981003046035767, 'XCEncRunState'), (61.207051038742065, 'XCEncDumpState'), (68.92445015907288, 'XCEncLoopState'), (68.9245810508728, 'XCEncPreRunState'), (69.00645804405212, 'XCEncRunState'), (100.96420502662659, 'XCEncLoopState'), (100.9643440246582, 'XCEncFinishState'), (101.2160849571228, 'XCEncQuitState'), (101.2161431312561, 'FinalState')]
141:[(1.7898671627044678, 'XCEncSettingsState'), (8.89129114151001, 'XCEncLoopState'), (8.891414165496826, 'XCEncPreRunState'), (8.901081085205078, 'XCEncRunState'), (96.7653341293335, 'XCEncDumpState'), (105.74612307548523, 'XCEncLoopState'), (105.74627113342285, 'XCEncPreRunState'), (105.81663513183594, 'XCEncRunState'), (135.71492099761963, 'XCEncLoopState'), (135.71503114700317, 'XCEncFinishState'), (136.00822615623474, 'XCEncQuitState'), (136.0083999633789, 'FinalState')]
145:[(1.7904651165008545, 'XCEncSettingsState'), (9.133777141571045, 'XCEncLoopState'), (9.133867979049683, 'XCEncPreRunState'), (9.140758037567139, 'XCEncRunState'), (76.39499402046204, 'XCEncDumpState'), (85.36774110794067, 'XCEncLoopState'), (85.36786198616028, 'XCEncPreRunState'), (85.42091798782349, 'XCEncRunState'), (119.09212517738342, 'XCEncLoopState'), (119.092276096344, 'XCEncFinishState'), (119.37352299690247, 'XCEncQuitState'), (119.37366795539856, 'FinalState')]
149:[(1.790982961654663, 'XCEncSettingsState'), (9.386028051376343, 'XCEncLoopState'), (9.386147022247314, 'XCEncPreRunState'), (9.392726182937622, 'XCEncRunState'), (98.26436805725098, 'XCEncDumpState'), (107.52447509765625, 'XCEncLoopState'), (107.52462196350098, 'XCEncPreRunState'), (107.5833671092987, 'XCEncRunState'), (143.13432812690735, 'XCEncLoopState'), (143.13448810577393, 'XCEncFinishState'), (143.38098216056824, 'XCEncQuitState'), (143.38112711906433, 'FinalState')]
153:[(1.7915780544281006, 'XCEncSettingsState'), (9.062031984329224, 'XCEncLoopState'), (9.062116146087646, 'XCEncPreRunState'), (9.068655967712402, 'XCEncRunState'), (101.66684818267822, 'XCEncDumpState'), (110.70757102966309, 'XCEncLoopState'), (110.70769715309143, 'XCEncPreRunState'), (110.81484317779541, 'XCEncRunState'), (146.32739996910095, 'XCEncLoopState'), (146.3275830745697, 'XCEncFinishState'), (146.662034034729, 'XCEncQuitState'), (146.66220617294312, 'FinalState')]
157:[(1.792175054550171, 'XCEncSettingsState'), (36.13250112533569, 'XCEncLoopState'), (36.132681131362915, 'XCEncPreRunState'), (36.13769316673279, 'XCEncRunState'), (101.0548939704895, 'XCEncDumpState'), (107.68980503082275, 'XCEncLoopState'), (107.68994307518005, 'XCEncPreRunState'), (107.7742509841919, 'XCEncRunState'), (131.25356698036194, 'XCEncLoopState'), (131.25371503829956, 'XCEncFinishState'), (131.50989699363708, 'XCEncQuitState'), (131.51003408432007, 'FinalState')]
161:[(1.7927041053771973, 'XCEncSettingsState'), (9.191289186477661, 'XCEncLoopState'), (9.191365957260132, 'XCEncPreRunState'), (9.197220087051392, 'XCEncRunState'), (58.545565128326416, 'XCEncDumpState'), (66.20060396194458, 'XCEncLoopState'), (66.20071697235107, 'XCEncPreRunState'), (66.2568461894989, 'XCEncRunState'), (99.93555116653442, 'XCEncLoopState'), (99.9357099533081, 'XCEncFinishState'), (100.33996105194092, 'XCEncQuitState'), (100.34013104438782, 'FinalState')]
165:[(1.7945771217346191, 'XCEncSettingsState'), (9.283331155776978, 'XCEncLoopState'), (9.283456087112427, 'XCEncPreRunState'), (9.294486999511719, 'XCEncRunState'), (60.22837710380554, 'XCEncDumpState'), (67.76233196258545, 'XCEncLoopState'), (67.7625081539154, 'XCEncPreRunState'), (67.82340407371521, 'XCEncRunState'), (101.57421517372131, 'XCEncLoopState'), (101.57429718971252, 'XCEncFinishState'), (101.9329481124878, 'XCEncQuitState'), (101.933030128479, 'FinalState')]
169:[(1.7952091693878174, 'XCEncSettingsState'), (9.096150159835815, 'XCEncLoopState'), (9.096256017684937, 'XCEncPreRunState'), (9.102790117263794, 'XCEncRunState'), (65.78992915153503, 'XCEncDumpState'), (73.15402317047119, 'XCEncLoopState'), (73.15410709381104, 'XCEncPreRunState'), (73.42681217193604, 'XCEncRunState'), (103.83279514312744, 'XCEncLoopState'), (103.83293414115906, 'XCEncFinishState'), (104.03068208694458, 'XCEncQuitState'), (104.03079509735107, 'FinalState')]
173:[(1.7970399856567383, 'XCEncSettingsState'), (5.77872109413147, 'XCEncLoopState'), (5.778875112533569, 'XCEncPreRunState'), (5.783684968948364, 'XCEncRunState'), (54.75209999084473, 'XCEncDumpState'), (60.58822011947632, 'XCEncLoopState'), (60.58837699890137, 'XCEncPreRunState'), (60.66362118721008, 'XCEncRunState'), (108.7484610080719, 'XCEncLoopState'), (108.74864315986633, 'XCEncFinishState'), (109.15640711784363, 'XCEncQuitState'), (109.15658211708069, 'FinalState')]
177:[(1.798969030380249, 'XCEncSettingsState'), (8.987442970275879, 'XCEncLoopState'), (8.987521171569824, 'XCEncPreRunState'), (8.993157148361206, 'XCEncRunState'), (117.8177261352539, 'XCEncDumpState'), (124.08602809906006, 'XCEncLoopState'), (124.086256980896, 'XCEncPreRunState'), (124.17695903778076, 'XCEncRunState'), (151.15469098091125, 'XCEncLoopState'), (151.15487599372864, 'XCEncFinishState'), (151.42789912223816, 'XCEncQuitState'), (151.42805409431458, 'FinalState')]
181:[(1.8033649921417236, 'XCEncSettingsState'), (9.183736085891724, 'XCEncLoopState'), (9.18381118774414, 'XCEncPreRunState'), (9.189956188201904, 'XCEncRunState'), (92.1493170261383, 'XCEncDumpState'), (101.11424207687378, 'XCEncLoopState'), (101.1144061088562, 'XCEncPreRunState'), (101.21620607376099, 'XCEncRunState'), (140.04242610931396, 'XCEncLoopState'), (140.04259300231934, 'XCEncFinishState'), (140.3726670742035, 'XCEncQuitState'), (140.37280011177063, 'FinalState')]
185:[(1.8082799911499023, 'XCEncSettingsState'), (5.707478046417236, 'XCEncLoopState'), (5.70762300491333, 'XCEncPreRunState'), (5.714842081069946, 'XCEncRunState'), (73.86098003387451, 'XCEncDumpState'), (80.24890303611755, 'XCEncLoopState'), (80.24910402297974, 'XCEncPreRunState'), (80.38357615470886, 'XCEncRunState'), (156.14757013320923, 'XCEncLoopState'), (156.1477131843567, 'XCEncFinishState'), (156.52291297912598, 'XCEncQuitState'), (156.52304005622864, 'FinalState')]
189:[(1.8114070892333984, 'XCEncSettingsState'), (9.276573181152344, 'XCEncLoopState'), (9.276713132858276, 'XCEncPreRunState'), (9.287907123565674, 'XCEncRunState'), (79.33576798439026, 'XCEncDumpState'), (88.16683912277222, 'XCEncLoopState'), (88.16694617271423, 'XCEncPreRunState'), (88.24685096740723, 'XCEncRunState'), (149.03866314888, 'XCEncLoopState'), (149.03890013694763, 'XCEncFinishState'), (149.40705800056458, 'XCEncQuitState'), (149.40720200538635, 'FinalState')]
193:[(1.8133041858673096, 'XCEncSettingsState'), (9.148781061172485, 'XCEncLoopState'), (9.148866176605225, 'XCEncPreRunState'), (9.155028104782104, 'XCEncRunState'), (77.78022408485413, 'XCEncDumpState'), (86.04539608955383, 'XCEncLoopState'), (86.04553818702698, 'XCEncPreRunState'), (86.12616109848022, 'XCEncRunState'), (113.53958797454834, 'XCEncLoopState'), (113.5396900177002, 'XCEncFinishState'), (113.8707070350647, 'XCEncQuitState'), (113.87088298797607, 'FinalState')]
197:[(1.8139300346374512, 'XCEncSettingsState'), (8.946422100067139, 'XCEncLoopState'), (8.946534156799316, 'XCEncPreRunState'), (8.955382108688354, 'XCEncRunState'), (82.26052212715149, 'XCEncDumpState'), (90.96595811843872, 'XCEncLoopState'), (90.96611499786377, 'XCEncPreRunState'), (91.04282116889954, 'XCEncRunState'), (127.41082215309143, 'XCEncLoopState'), (127.41098403930664, 'XCEncFinishState'), (127.67543411254883, 'XCEncQuitState'), (127.67558813095093, 'FinalState')]
201:[(1.8145220279693604, 'XCEncSettingsState'), (10.376955032348633, 'XCEncLoopState'), (10.377109050750732, 'XCEncPreRunState'), (10.384124040603638, 'XCEncRunState'), (119.3774299621582, 'XCEncDumpState'), (127.66475510597229, 'XCEncLoopState'), (127.6649010181427, 'XCEncPreRunState'), (127.75758504867554, 'XCEncRunState'), (163.64087915420532, 'XCEncLoopState'), (163.64103317260742, 'XCEncFinishState'), (163.91950917243958, 'XCEncQuitState'), (163.91959595680237, 'FinalState')]
205:[(1.8151230812072754, 'XCEncSettingsState'), (9.145816087722778, 'XCEncLoopState'), (9.145902156829834, 'XCEncPreRunState'), (9.152939081192017, 'XCEncRunState'), (123.27411103248596, 'XCEncDumpState'), (129.90383195877075, 'XCEncLoopState'), (129.90397810935974, 'XCEncPreRunState'), (129.98114800453186, 'XCEncRunState'), (161.88632202148438, 'XCEncLoopState'), (161.8864781856537, 'XCEncFinishState'), (162.62968397140503, 'XCEncQuitState'), (162.62982296943665, 'FinalState')]
209:[(1.8156790733337402, 'XCEncSettingsState'), (8.023097038269043, 'XCEncLoopState'), (8.023260116577148, 'XCEncPreRunState'), (8.03093695640564, 'XCEncRunState'), (62.21500301361084, 'XCEncDumpState'), (71.3945779800415, 'XCEncLoopState'), (71.39474105834961, 'XCEncPreRunState'), (71.47094798088074, 'XCEncRunState'), (108.66685700416565, 'XCEncLoopState'), (108.66703414916992, 'XCEncFinishState'), (109.05473017692566, 'XCEncQuitState'), (109.05488109588623, 'FinalState')]
213:[(1.8175740242004395, 'XCEncSettingsState'), (9.18140196800232, 'XCEncLoopState'), (9.181480169296265, 'XCEncPreRunState'), (9.187075138092041, 'XCEncRunState'), (66.74695897102356, 'XCEncDumpState'), (74.51189112663269, 'XCEncLoopState'), (74.51199412345886, 'XCEncPreRunState'), (74.55715012550354, 'XCEncRunState'), (106.74778604507446, 'XCEncLoopState'), (106.74794411659241, 'XCEncFinishState'), (107.0538079738617, 'XCEncQuitState'), (107.05395317077637, 'FinalState')]
217:[(1.818120002746582, 'XCEncSettingsState'), (9.169600009918213, 'XCEncLoopState'), (9.169677019119263, 'XCEncPreRunState'), (9.177109003067017, 'XCEncRunState'), (103.84959506988525, 'XCEncDumpState'), (113.46719908714294, 'XCEncLoopState'), (113.46729803085327, 'XCEncPreRunState'), (113.5821361541748, 'XCEncRunState'), (152.45452404022217, 'XCEncLoopState'), (152.45467400550842, 'XCEncFinishState'), (152.75531005859375, 'XCEncQuitState'), (152.75546002388, 'FinalState')]
221:[(1.8212461471557617, 'XCEncSettingsState'), (8.568024158477783, 'XCEncLoopState'), (8.56815218925476, 'XCEncPreRunState'), (8.579348087310791, 'XCEncRunState'), (85.28994917869568, 'XCEncDumpState'), (91.41936898231506, 'XCEncLoopState'), (91.41953015327454, 'XCEncPreRunState'), (91.51973414421082, 'XCEncRunState'), (140.7139949798584, 'XCEncLoopState'), (140.71414399147034, 'XCEncFinishState'), (141.0058879852295, 'XCEncQuitState'), (141.0060350894928, 'FinalState')]
225:[(1.8258121013641357, 'XCEncSettingsState'), (8.124529123306274, 'XCEncLoopState'), (8.1246919631958, 'XCEncPreRunState'), (8.128831148147583, 'XCEncRunState'), (121.38428711891174, 'XCEncDumpState'), (128.73792910575867, 'XCEncLoopState'), (128.73812413215637, 'XCEncPreRunState'), (128.85332417488098, 'XCEncRunState'), (157.9653160572052, 'XCEncLoopState'), (157.96549797058105, 'XCEncFinishState'), (158.53662204742432, 'XCEncQuitState'), (158.53670811653137, 'FinalState')]
229:[(1.8302791118621826, 'XCEncSettingsState'), (9.146083116531372, 'XCEncLoopState'), (9.146186113357544, 'XCEncPreRunState'), (9.153014183044434, 'XCEncRunState'), (135.40336513519287, 'XCEncDumpState'), (147.3775191307068, 'XCEncLoopState'), (147.37766098976135, 'XCEncPreRunState'), (147.51495814323425, 'XCEncRunState'), (179.7174620628357, 'XCEncLoopState'), (179.71761298179626, 'XCEncFinishState'), (180.34753513336182, 'XCEncQuitState'), (180.3476791381836, 'FinalState')]
233:[(1.8322579860687256, 'XCEncSettingsState'), (8.95549201965332, 'XCEncLoopState'), (8.955583095550537, 'XCEncPreRunState'), (8.962947130203247, 'XCEncRunState'), (140.2786991596222, 'XCEncDumpState'), (148.0093321800232, 'XCEncLoopState'), (148.00949811935425, 'XCEncPreRunState'), (148.1101269721985, 'XCEncRunState'), (190.38905811309814, 'XCEncLoopState'), (190.3892080783844, 'XCEncFinishState'), (190.9615499973297, 'XCEncQuitState'), (190.96170115470886, 'FinalState')]
