0:[(1.2541508674621582, 'XCEncSettingsState'), (8.833219051361084, 'XCEncLoopState'), (8.833302974700928, 'XCEncPreRunState'), (8.842381000518799, 'XCEncRunState'), (26.33359384536743, 'XCEncDumpState'), (31.541112899780273, 'XCEncLoopState'), (31.54127597808838, 'XCEncFinishState'), (31.75536799430847, 'XCEncQuitState'), (31.755518913269043, 'FinalState')]
13:[(1.663930892944336, 'XCEncSettingsState'), (9.031877994537354, 'XCEncLoopState'), (9.032006025314331, 'XCEncPreRunState'), (9.05136489868164, 'XCEncRunState'), (86.1520369052887, 'XCEncDumpState'), (92.34860301017761, 'XCEncLoopState'), (92.3487560749054, 'XCEncPreRunState'), (92.43410992622375, 'XCEncRunState'), (130.30456805229187, 'XCEncLoopState'), (130.30474400520325, 'XCEncFinishState'), (130.61435389518738, 'XCEncQuitState'), (130.61447286605835, 'FinalState')]
17:[(1.6643779277801514, 'XCEncSettingsState'), (8.971691846847534, 'XCEncLoopState'), (8.97180986404419, 'XCEncPreRunState'), (8.981930017471313, 'XCEncRunState'), (62.85934090614319, 'XCEncDumpState'), (71.003005027771, 'XCEncLoopState'), (71.00313591957092, 'XCEncPreRunState'), (71.03067088127136, 'XCEncRunState'), (107.60652184486389, 'XCEncLoopState'), (107.60661292076111, 'XCEncFinishState'), (107.92896604537964, 'XCEncQuitState'), (107.92912793159485, 'FinalState')]
21:[(1.6649119853973389, 'XCEncSettingsState'), (8.786187887191772, 'XCEncLoopState'), (8.786280870437622, 'XCEncPreRunState'), (8.794961929321289, 'XCEncRunState'), (81.59504890441895, 'XCEncDumpState'), (90.4597749710083, 'XCEncLoopState'), (90.45991492271423, 'XCEncPreRunState'), (90.54922699928284, 'XCEncRunState'), (124.24420690536499, 'XCEncLoopState'), (124.2443630695343, 'XCEncFinishState'), (124.48665189743042, 'XCEncQuitState'), (124.48680186271667, 'FinalState')]
25:[(1.6665840148925781, 'XCEncSettingsState'), (5.54383397102356, 'XCEncLoopState'), (5.543999910354614, 'XCEncPreRunState'), (5.549203872680664, 'XCEncRunState'), (69.98705887794495, 'XCEncDumpState'), (76.60770297050476, 'XCEncLoopState'), (76.60784792900085, 'XCEncPreRunState'), (76.71142387390137, 'XCEncRunState'), (115.2674469947815, 'XCEncLoopState'), (115.26758694648743, 'XCEncFinishState'), (115.68898487091064, 'XCEncQuitState'), (115.68914103507996, 'FinalState')]
29:[(1.6684000492095947, 'XCEncSettingsState'), (9.110379934310913, 'XCEncLoopState'), (9.110502004623413, 'XCEncPreRunState'), (9.133692979812622, 'XCEncRunState'), (95.01047706604004, 'XCEncDumpState'), (101.44169402122498, 'XCEncLoopState'), (101.44185590744019, 'XCEncPreRunState'), (101.54048085212708, 'XCEncRunState'), (126.56221103668213, 'XCEncLoopState'), (126.56234788894653, 'XCEncFinishState'), (126.88234686851501, 'XCEncQuitState'), (126.88246703147888, 'FinalState')]
33:[(1.6716358661651611, 'XCEncSettingsState'), (9.133802890777588, 'XCEncLoopState'), (9.133904933929443, 'XCEncPreRunState'), (9.14012598991394, 'XCEncRunState'), (123.0505599975586, 'XCEncDumpState'), (132.98143601417542, 'XCEncLoopState'), (132.9816029071808, 'XCEncPreRunState'), (133.3940088748932, 'XCEncRunState'), (163.8798279762268, 'XCEncLoopState'), (163.88002586364746, 'XCEncFinishState'), (164.20439887046814, 'XCEncQuitState'), (164.20454597473145, 'FinalState')]
37:[(1.6797029972076416, 'XCEncSettingsState'), (9.055984020233154, 'XCEncLoopState'), (9.05610203742981, 'XCEncPreRunState'), (9.06531286239624, 'XCEncRunState'), (122.12261700630188, 'XCEncDumpState'), (132.1429159641266, 'XCEncLoopState'), (132.14308190345764, 'XCEncPreRunState'), (132.24480485916138, 'XCEncRunState'), (171.1329469680786, 'XCEncLoopState'), (171.13310503959656, 'XCEncFinishState'), (171.5167589187622, 'XCEncQuitState'), (171.51690697669983, 'FinalState')]
41:[(1.6845588684082031, 'XCEncSettingsState'), (9.032346963882446, 'XCEncLoopState'), (9.032472848892212, 'XCEncPreRunState'), (9.051465034484863, 'XCEncRunState'), (77.70792984962463, 'XCEncDumpState'), (86.37347102165222, 'XCEncLoopState'), (86.37361288070679, 'XCEncPreRunState'), (86.46424293518066, 'XCEncRunState'), (118.76146101951599, 'XCEncLoopState'), (118.76161003112793, 'XCEncFinishState'), (119.13662600517273, 'XCEncQuitState'), (119.13678884506226, 'FinalState')]
45:[(1.6852989196777344, 'XCEncSettingsState'), (9.177448034286499, 'XCEncLoopState'), (9.177531957626343, 'XCEncPreRunState'), (9.185078859329224, 'XCEncRunState'), (93.47207999229431, 'XCEncDumpState'), (102.64204907417297, 'XCEncLoopState'), (102.64217400550842, 'XCEncPreRunState'), (102.74555087089539, 'XCEncRunState'), (139.02497601509094, 'XCEncLoopState'), (139.0250759124756, 'XCEncFinishState'), (139.4290120601654, 'XCEncQuitState'), (139.42916202545166, 'FinalState')]
49:[(1.6871888637542725, 'XCEncSettingsState'), (5.592659950256348, 'XCEncLoopState'), (5.592766046524048, 'XCEncPreRunState'), (5.597787857055664, 'XCEncRunState'), (49.37796998023987, 'XCEncDumpState'), (54.94486093521118, 'XCEncLoopState'), (54.945026874542236, 'XCEncPreRunState'), (55.02630591392517, 'XCEncRunState'), (121.6285879611969, 'XCEncLoopState'), (121.62874102592468, 'XCEncFinishState'), (121.8875789642334, 'XCEncQuitState'), (121.88771891593933, 'FinalState')]
53:[(1.6877038478851318, 'XCEncSettingsState'), (8.985872030258179, 'XCEncLoopState'), (8.98601484298706, 'XCEncPreRunState'), (8.996657848358154, 'XCEncRunState'), (68.49725699424744, 'XCEncDumpState'), (77.7497169971466, 'XCEncLoopState'), (77.74980401992798, 'XCEncPreRunState'), (77.85663795471191, 'XCEncRunState'), (107.47445607185364, 'XCEncLoopState'), (107.47456502914429, 'XCEncFinishState'), (107.81476402282715, 'XCEncQuitState'), (107.81490898132324, 'FinalState')]
57:[(1.6889119148254395, 'XCEncSettingsState'), (8.010392904281616, 'XCEncLoopState'), (8.010539054870605, 'XCEncPreRunState'), (8.01842188835144, 'XCEncRunState'), (56.7647168636322, 'XCEncDumpState'), (64.79171395301819, 'XCEncLoopState'), (64.79191589355469, 'XCEncPreRunState'), (65.00809907913208, 'XCEncRunState'), (98.57492399215698, 'XCEncLoopState'), (98.57511496543884, 'XCEncFinishState'), (98.83409404754639, 'XCEncQuitState'), (98.834233045578, 'FinalState')]
61:[(1.6894419193267822, 'XCEncSettingsState'), (9.040533065795898, 'XCEncLoopState'), (9.040655851364136, 'XCEncPreRunState'), (9.05155897140503, 'XCEncRunState'), (47.73262000083923, 'XCEncDumpState'), (55.029029846191406, 'XCEncLoopState'), (55.02917289733887, 'XCEncPreRunState'), (55.0936598777771, 'XCEncRunState'), (95.172926902771, 'XCEncLoopState'), (95.1730809211731, 'XCEncFinishState'), (95.38900685310364, 'XCEncQuitState'), (95.38915395736694, 'FinalState')]
65:[(1.6899678707122803, 'XCEncSettingsState'), (5.586575031280518, 'XCEncLoopState'), (5.586719989776611, 'XCEncPreRunState'), (5.590920925140381, 'XCEncRunState'), (17.203824043273926, 'XCEncDumpState'), (20.405704021453857, 'XCEncLoopState'), (20.405869007110596, 'XCEncPreRunState'), (20.416477918624878, 'XCEncRunState'), (60.05609393119812, 'XCEncLoopState'), (60.05624604225159, 'XCEncFinishState'), (60.21446895599365, 'XCEncQuitState'), (60.21460700035095, 'FinalState')]
69:[(1.6905229091644287, 'XCEncSettingsState'), (9.046663999557495, 'XCEncLoopState'), (9.046787977218628, 'XCEncPreRunState'), (9.060111999511719, 'XCEncRunState'), (30.259279012680054, 'XCEncDumpState'), (34.94538998603821, 'XCEncLoopState'), (34.94554901123047, 'XCEncPreRunState'), (34.99180793762207, 'XCEncRunState'), (60.8467960357666, 'XCEncLoopState'), (60.84695506095886, 'XCEncFinishState'), (61.025043964385986, 'XCEncQuitState'), (61.025152921676636, 'FinalState')]
73:[(1.6924068927764893, 'XCEncSettingsState'), (8.854053020477295, 'XCEncLoopState'), (8.85413384437561, 'XCEncPreRunState'), (8.858386039733887, 'XCEncRunState'), (56.609787940979004, 'XCEncDumpState'), (63.76888704299927, 'XCEncLoopState'), (63.76896691322327, 'XCEncPreRunState'), (63.82068991661072, 'XCEncRunState'), (97.90717387199402, 'XCEncLoopState'), (97.90734100341797, 'XCEncFinishState'), (98.35613894462585, 'XCEncQuitState'), (98.356271982193, 'FinalState')]
77:[(1.695612907409668, 'XCEncSettingsState'), (8.443748950958252, 'XCEncLoopState'), (8.443903923034668, 'XCEncPreRunState'), (8.450433015823364, 'XCEncRunState'), (77.94270300865173, 'XCEncDumpState'), (86.08352398872375, 'XCEncLoopState'), (86.08367705345154, 'XCEncPreRunState'), (86.14052486419678, 'XCEncRunState'), (110.7839629650116, 'XCEncLoopState'), (110.78410005569458, 'XCEncFinishState'), (111.03895592689514, 'XCEncQuitState'), (111.03910803794861, 'FinalState')]
81:[(1.701089859008789, 'XCEncSettingsState'), (5.616641044616699, 'XCEncLoopState'), (5.616745948791504, 'XCEncPreRunState'), (5.621617078781128, 'XCEncRunState'), (63.84886288642883, 'XCEncDumpState'), (70.15160202980042, 'XCEncLoopState'), (70.15176486968994, 'XCEncPreRunState'), (70.23448300361633, 'XCEncRunState'), (140.99256706237793, 'XCEncLoopState'), (140.99262404441833, 'XCEncFinishState'), (141.2888638973236, 'XCEncQuitState'), (141.28903102874756, 'FinalState')]
85:[(1.70426607131958, 'XCEncSettingsState'), (9.0678129196167, 'XCEncLoopState'), (9.067923069000244, 'XCEncPreRunState'), (9.073993921279907, 'XCEncRunState'), (51.77864193916321, 'XCEncDumpState'), (59.343289852142334, 'XCEncLoopState'), (59.34343695640564, 'XCEncPreRunState'), (59.38762307167053, 'XCEncRunState'), (127.13194799423218, 'XCEncLoopState'), (127.13202500343323, 'XCEncFinishState'), (127.36152791976929, 'XCEncQuitState'), (127.36168789863586, 'FinalState')]
89:[(1.7062139511108398, 'XCEncSettingsState'), (9.14892292022705, 'XCEncLoopState'), (9.149019956588745, 'XCEncPreRunState'), (9.154819011688232, 'XCEncRunState'), (60.45574998855591, 'XCEncDumpState'), (67.74155306816101, 'XCEncLoopState'), (67.741623878479, 'XCEncPreRunState'), (67.79625988006592, 'XCEncRunState'), (100.71708798408508, 'XCEncLoopState'), (100.7172360420227, 'XCEncFinishState'), (100.96687293052673, 'XCEncQuitState'), (100.96702885627747, 'FinalState')]
93:[(1.7068400382995605, 'XCEncSettingsState'), (9.11097002029419, 'XCEncLoopState'), (9.11108684539795, 'XCEncPreRunState'), (9.122375011444092, 'XCEncRunState'), (97.25965905189514, 'XCEncDumpState'), (105.96690487861633, 'XCEncLoopState'), (105.967031955719, 'XCEncPreRunState'), (106.03618907928467, 'XCEncRunState'), (139.37178206443787, 'XCEncLoopState'), (139.37193489074707, 'XCEncFinishState'), (139.6591398715973, 'XCEncQuitState'), (139.65930199623108, 'FinalState')]
97:[(1.7085850238800049, 'XCEncSettingsState'), (8.803179025650024, 'XCEncLoopState'), (8.80328893661499, 'XCEncPreRunState'), (8.81015396118164, 'XCEncRunState'), (57.80890107154846, 'XCEncDumpState'), (65.49444389343262, 'XCEncLoopState'), (65.49453902244568, 'XCEncPreRunState'), (65.56468296051025, 'XCEncRunState'), (98.21964287757874, 'XCEncLoopState'), (98.21979594230652, 'XCEncFinishState'), (98.48950791358948, 'XCEncQuitState'), (98.48962306976318, 'FinalState')]
101:[(1.7092318534851074, 'XCEncSettingsState'), (8.712801933288574, 'XCEncLoopState'), (8.712910890579224, 'XCEncPreRunState'), (8.717033863067627, 'XCEncRunState'), (81.20935392379761, 'XCEncDumpState'), (90.03216695785522, 'XCEncLoopState'), (90.03233003616333, 'XCEncPreRunState'), (90.10641694068909, 'XCEncRunState'), (117.29637598991394, 'XCEncLoopState'), (117.29660201072693, 'XCEncFinishState'), (117.59659886360168, 'XCEncQuitState'), (117.59675693511963, 'FinalState')]
105:[(1.7098898887634277, 'XCEncSettingsState'), (9.051637887954712, 'XCEncLoopState'), (9.051753997802734, 'XCEncPreRunState'), (9.062453985214233, 'XCEncRunState'), (57.71017599105835, 'XCEncDumpState'), (65.14958691596985, 'XCEncLoopState'), (65.149738073349, 'XCEncPreRunState'), (65.20202684402466, 'XCEncRunState'), (97.48320293426514, 'XCEncLoopState'), (97.48334789276123, 'XCEncFinishState'), (97.6734070777893, 'XCEncQuitState'), (97.67357993125916, 'FinalState')]
109:[(1.7117760181427002, 'XCEncSettingsState'), (9.096298933029175, 'XCEncLoopState'), (9.096427917480469, 'XCEncPreRunState'), (9.107416868209839, 'XCEncRunState'), (62.409180879592896, 'XCEncDumpState'), (69.58303594589233, 'XCEncLoopState'), (69.5832040309906, 'XCEncPreRunState'), (69.64999294281006, 'XCEncRunState'), (97.46968007087708, 'XCEncLoopState'), (97.46984887123108, 'XCEncFinishState'), (97.95918202400208, 'XCEncQuitState'), (97.95932006835938, 'FinalState')]
113:[(1.7135770320892334, 'XCEncSettingsState'), (5.707926034927368, 'XCEncLoopState'), (5.70806097984314, 'XCEncPreRunState'), (5.716239929199219, 'XCEncRunState'), (40.26004385948181, 'XCEncDumpState'), (45.36591601371765, 'XCEncLoopState'), (45.366065979003906, 'XCEncPreRunState'), (45.42953896522522, 'XCEncRunState'), (93.71355104446411, 'XCEncLoopState'), (93.71368789672852, 'XCEncFinishState'), (93.97543597221375, 'XCEncQuitState'), (93.97558093070984, 'FinalState')]
117:[(1.715479850769043, 'XCEncSettingsState'), (9.062550067901611, 'XCEncLoopState'), (9.062695026397705, 'XCEncPreRunState'), (9.070191860198975, 'XCEncRunState'), (58.47550702095032, 'XCEncDumpState'), (66.29868698120117, 'XCEncLoopState'), (66.29882192611694, 'XCEncPreRunState'), (66.36415100097656, 'XCEncRunState'), (102.30542397499084, 'XCEncLoopState'), (102.3055899143219, 'XCEncFinishState'), (102.53882884979248, 'XCEncQuitState'), (102.53896689414978, 'FinalState')]
121:[(1.7185590267181396, 'XCEncSettingsState'), (9.032724857330322, 'XCEncLoopState'), (9.03285002708435, 'XCEncPreRunState'), (9.047061920166016, 'XCEncRunState'), (92.43178987503052, 'XCEncDumpState'), (102.44188404083252, 'XCEncLoopState'), (102.44200801849365, 'XCEncPreRunState'), (102.50171494483948, 'XCEncRunState'), (135.18870496749878, 'XCEncLoopState'), (135.18885707855225, 'XCEncFinishState'), (135.439190864563, 'XCEncQuitState'), (135.4393298625946, 'FinalState')]
125:[(1.7205119132995605, 'XCEncSettingsState'), (8.967198848724365, 'XCEncLoopState'), (8.967314958572388, 'XCEncPreRunState'), (8.982038021087646, 'XCEncRunState'), (100.29962706565857, 'XCEncDumpState'), (110.75560784339905, 'XCEncLoopState'), (110.75574493408203, 'XCEncPreRunState'), (110.83038592338562, 'XCEncRunState'), (150.92091393470764, 'XCEncLoopState'), (150.9209840297699, 'XCEncFinishState'), (151.22114396095276, 'XCEncQuitState'), (151.22129607200623, 'FinalState')]
129:[(1.7223029136657715, 'XCEncSettingsState'), (9.158716917037964, 'XCEncLoopState'), (9.158808946609497, 'XCEncPreRunState'), (9.164648056030273, 'XCEncRunState'), (86.93619394302368, 'XCEncDumpState'), (92.97808289527893, 'XCEncLoopState'), (92.97822904586792, 'XCEncPreRunState'), (93.04107594490051, 'XCEncRunState'), (138.89936900138855, 'XCEncLoopState'), (138.89954590797424, 'XCEncFinishState'), (139.1507110595703, 'XCEncQuitState'), (139.1509039402008, 'FinalState')]
133:[(1.7229070663452148, 'XCEncSettingsState'), (9.033107995986938, 'XCEncLoopState'), (9.033232927322388, 'XCEncPreRunState'), (9.052006006240845, 'XCEncRunState'), (94.44317388534546, 'XCEncDumpState'), (102.49928689002991, 'XCEncLoopState'), (102.49943995475769, 'XCEncPreRunState'), (102.574049949646, 'XCEncRunState'), (125.87024998664856, 'XCEncLoopState'), (125.87035393714905, 'XCEncFinishState'), (126.18179702758789, 'XCEncQuitState'), (126.18196296691895, 'FinalState')]
137:[(1.7233929634094238, 'XCEncSettingsState'), (8.468260049819946, 'XCEncLoopState'), (8.468401908874512, 'XCEncPreRunState'), (8.476263999938965, 'XCEncRunState'), (61.27782201766968, 'XCEncDumpState'), (68.05435705184937, 'XCEncLoopState'), (68.05445003509521, 'XCEncPreRunState'), (68.120521068573, 'XCEncRunState'), (101.36945390701294, 'XCEncLoopState'), (101.36961507797241, 'XCEncFinishState'), (101.63129687309265, 'XCEncQuitState'), (101.6314389705658, 'FinalState')]
141:[(1.7238459587097168, 'XCEncSettingsState'), (5.634299039840698, 'XCEncLoopState'), (5.634414911270142, 'XCEncPreRunState'), (5.639904975891113, 'XCEncRunState'), (60.82469606399536, 'XCEncDumpState'), (66.46951389312744, 'XCEncLoopState'), (66.46965885162354, 'XCEncPreRunState'), (66.52465200424194, 'XCEncRunState'), (131.69370102882385, 'XCEncLoopState'), (131.6938579082489, 'XCEncFinishState'), (132.0311300754547, 'XCEncQuitState'), (132.03128504753113, 'FinalState')]
145:[(1.7255549430847168, 'XCEncSettingsState'), (9.111330032348633, 'XCEncLoopState'), (9.111482858657837, 'XCEncPreRunState'), (9.122475862503052, 'XCEncRunState'), (79.3747239112854, 'XCEncDumpState'), (88.53769087791443, 'XCEncLoopState'), (88.53784394264221, 'XCEncPreRunState'), (88.59686803817749, 'XCEncRunState'), (124.7246458530426, 'XCEncLoopState'), (124.72482085227966, 'XCEncFinishState'), (125.07244992256165, 'XCEncQuitState'), (125.07260298728943, 'FinalState')]
149:[(1.7273118495941162, 'XCEncSettingsState'), (5.624750852584839, 'XCEncLoopState'), (5.624891042709351, 'XCEncPreRunState'), (5.631487846374512, 'XCEncRunState'), (62.38954997062683, 'XCEncDumpState'), (68.5817379951477, 'XCEncLoopState'), (68.58190107345581, 'XCEncPreRunState'), (68.67273902893066, 'XCEncRunState'), (133.93744087219238, 'XCEncLoopState'), (133.93759489059448, 'XCEncFinishState'), (134.21868300437927, 'XCEncQuitState'), (134.21884298324585, 'FinalState')]
153:[(1.729119062423706, 'XCEncSettingsState'), (9.247606039047241, 'XCEncLoopState'), (9.24770188331604, 'XCEncPreRunState'), (9.253751993179321, 'XCEncRunState'), (101.91882395744324, 'XCEncDumpState'), (110.89902997016907, 'XCEncLoopState'), (110.899178981781, 'XCEncPreRunState'), (111.03677797317505, 'XCEncRunState'), (152.38485503196716, 'XCEncLoopState'), (152.3850040435791, 'XCEncFinishState'), (152.66665697097778, 'XCEncQuitState'), (152.66681504249573, 'FinalState')]
157:[(1.7310419082641602, 'XCEncSettingsState'), (5.586956024169922, 'XCEncLoopState'), (5.587059020996094, 'XCEncPreRunState'), (5.591014862060547, 'XCEncRunState'), (55.023828983306885, 'XCEncDumpState'), (60.99938201904297, 'XCEncLoopState'), (60.99954700469971, 'XCEncPreRunState'), (61.083741903305054, 'XCEncRunState'), (125.48953700065613, 'XCEncLoopState'), (125.4897449016571, 'XCEncFinishState'), (125.70819091796875, 'XCEncQuitState'), (125.70834302902222, 'FinalState')]
161:[(1.7354938983917236, 'XCEncSettingsState'), (9.040894031524658, 'XCEncLoopState'), (9.041007995605469, 'XCEncPreRunState'), (9.05636191368103, 'XCEncRunState'), (60.1773099899292, 'XCEncDumpState'), (68.51196098327637, 'XCEncLoopState'), (68.5121009349823, 'XCEncPreRunState'), (68.57192802429199, 'XCEncRunState'), (96.28178000450134, 'XCEncLoopState'), (96.28193402290344, 'XCEncFinishState'), (96.47558498382568, 'XCEncQuitState'), (96.47573494911194, 'FinalState')]
165:[(1.739886999130249, 'XCEncSettingsState'), (8.724171876907349, 'XCEncLoopState'), (8.724282026290894, 'XCEncPreRunState'), (8.730700969696045, 'XCEncRunState'), (61.49638605117798, 'XCEncDumpState'), (67.733393907547, 'XCEncLoopState'), (67.73345184326172, 'XCEncPreRunState'), (67.80399894714355, 'XCEncRunState'), (90.11059498786926, 'XCEncLoopState'), (90.11078000068665, 'XCEncFinishState'), (90.3424220085144, 'XCEncQuitState'), (90.34256196022034, 'FinalState')]
169:[(1.741886854171753, 'XCEncSettingsState'), (8.540996074676514, 'XCEncLoopState'), (8.541131019592285, 'XCEncPreRunState'), (8.549680948257446, 'XCEncRunState'), (67.17194700241089, 'XCEncDumpState'), (74.94947004318237, 'XCEncLoopState'), (74.94962501525879, 'XCEncPreRunState'), (75.0122480392456, 'XCEncRunState'), (109.24016404151917, 'XCEncLoopState'), (109.24029588699341, 'XCEncFinishState'), (109.62119388580322, 'XCEncQuitState'), (109.6213219165802, 'FinalState')]
173:[(1.7437739372253418, 'XCEncSettingsState'), (9.068142890930176, 'XCEncLoopState'), (9.068245887756348, 'XCEncPreRunState'), (9.074092864990234, 'XCEncRunState'), (96.27679204940796, 'XCEncDumpState'), (105.41991305351257, 'XCEncLoopState'), (105.42006397247314, 'XCEncPreRunState'), (105.51562905311584, 'XCEncRunState'), (140.30831384658813, 'XCEncLoopState'), (140.3084659576416, 'XCEncFinishState'), (140.66652297973633, 'XCEncQuitState'), (140.66671085357666, 'FinalState')]
177:[(1.7445108890533447, 'XCEncSettingsState'), (9.191397905349731, 'XCEncLoopState'), (9.191545009613037, 'XCEncPreRunState'), (9.199924945831299, 'XCEncRunState'), (118.3197329044342, 'XCEncDumpState'), (124.7698860168457, 'XCEncLoopState'), (124.77003002166748, 'XCEncPreRunState'), (124.8648738861084, 'XCEncRunState'), (162.26811504364014, 'XCEncLoopState'), (162.2682490348816, 'XCEncFinishState'), (162.58284497261047, 'XCEncQuitState'), (162.58299899101257, 'FinalState')]
181:[(1.7450928688049316, 'XCEncSettingsState'), (9.202607870101929, 'XCEncLoopState'), (9.202756881713867, 'XCEncPreRunState'), (9.209975957870483, 'XCEncRunState'), (95.81701493263245, 'XCEncDumpState'), (105.06047105789185, 'XCEncLoopState'), (105.06061387062073, 'XCEncPreRunState'), (105.24369788169861, 'XCEncRunState'), (146.07143306732178, 'XCEncLoopState'), (146.0715889930725, 'XCEncFinishState'), (146.3527648448944, 'XCEncQuitState'), (146.3529028892517, 'FinalState')]
185:[(1.7456579208374023, 'XCEncSettingsState'), (9.033483982086182, 'XCEncLoopState'), (9.033607006072998, 'XCEncPreRunState'), (9.047179937362671, 'XCEncRunState'), (123.71713304519653, 'XCEncDumpState'), (131.56927394866943, 'XCEncLoopState'), (131.56941199302673, 'XCEncPreRunState'), (131.72900485992432, 'XCEncRunState'), (156.41708707809448, 'XCEncLoopState'), (156.41717290878296, 'XCEncFinishState'), (156.8935809135437, 'XCEncQuitState'), (156.89372301101685, 'FinalState')]
189:[(1.7461400032043457, 'XCEncSettingsState'), (7.660171985626221, 'XCEncLoopState'), (7.6603169441223145, 'XCEncPreRunState'), (7.665157079696655, 'XCEncRunState'), (79.7550699710846, 'XCEncDumpState'), (88.80991291999817, 'XCEncLoopState'), (88.81000685691833, 'XCEncPreRunState'), (88.88656687736511, 'XCEncRunState'), (155.53784084320068, 'XCEncLoopState'), (155.53798699378967, 'XCEncFinishState'), (155.8006398677826, 'XCEncQuitState'), (155.80079293251038, 'FinalState')]
193:[(1.7466540336608887, 'XCEncSettingsState'), (9.216593980789185, 'XCEncLoopState'), (9.21671199798584, 'XCEncPreRunState'), (9.224063873291016, 'XCEncRunState'), (81.87339401245117, 'XCEncDumpState'), (90.81782102584839, 'XCEncLoopState'), (90.8179669380188, 'XCEncPreRunState'), (90.89046096801758, 'XCEncRunState'), (123.29962706565857, 'XCEncLoopState'), (123.29976296424866, 'XCEncFinishState'), (123.57879996299744, 'XCEncQuitState'), (123.57889604568481, 'FinalState')]
197:[(1.747225046157837, 'XCEncSettingsState'), (7.418038845062256, 'XCEncLoopState'), (7.418187856674194, 'XCEncPreRunState'), (7.44350004196167, 'XCEncRunState'), (85.65244007110596, 'XCEncDumpState'), (94.3331298828125, 'XCEncLoopState'), (94.33327889442444, 'XCEncPreRunState'), (94.39785504341125, 'XCEncRunState'), (122.24967384338379, 'XCEncLoopState'), (122.2498049736023, 'XCEncFinishState'), (122.51114106178284, 'XCEncQuitState'), (122.511234998703, 'FinalState')]
201:[(1.7477240562438965, 'XCEncSettingsState'), (9.062932014465332, 'XCEncLoopState'), (9.063056945800781, 'XCEncPreRunState'), (9.070292949676514, 'XCEncRunState'), (118.95056486129761, 'XCEncDumpState'), (125.16870498657227, 'XCEncLoopState'), (125.16886901855469, 'XCEncPreRunState'), (125.26589488983154, 'XCEncRunState'), (150.4348850250244, 'XCEncLoopState'), (150.43502688407898, 'XCEncFinishState'), (150.75344896316528, 'XCEncQuitState'), (150.7535798549652, 'FinalState')]
205:[(1.748197078704834, 'XCEncSettingsState'), (8.946449041366577, 'XCEncLoopState'), (8.94651198387146, 'XCEncPreRunState'), (8.95021104812622, 'XCEncRunState'), (135.6994218826294, 'XCEncDumpState'), (142.62547087669373, 'XCEncLoopState'), (142.62563586235046, 'XCEncPreRunState'), (142.84428000450134, 'XCEncRunState'), (169.8269100189209, 'XCEncLoopState'), (169.82705187797546, 'XCEncFinishState'), (170.38930487632751, 'XCEncQuitState'), (170.38945698738098, 'FinalState')]
209:[(1.7486999034881592, 'XCEncSettingsState'), (9.047275066375732, 'XCEncLoopState'), (9.047401905059814, 'XCEncPreRunState'), (9.060214042663574, 'XCEncRunState'), (60.36290097236633, 'XCEncDumpState'), (66.0260488986969, 'XCEncLoopState'), (66.02618789672852, 'XCEncPreRunState'), (66.08835887908936, 'XCEncRunState'), (104.03438305854797, 'XCEncLoopState'), (104.0345389842987, 'XCEncFinishState'), (104.29897594451904, 'XCEncQuitState'), (104.29908800125122, 'FinalState')]
213:[(1.7492399215698242, 'XCEncSettingsState'), (9.127973079681396, 'XCEncLoopState'), (9.128073930740356, 'XCEncPreRunState'), (9.136048078536987, 'XCEncRunState'), (67.88058400154114, 'XCEncDumpState'), (76.24818301200867, 'XCEncLoopState'), (76.24833393096924, 'XCEncPreRunState'), (76.31430792808533, 'XCEncRunState'), (111.19280099868774, 'XCEncLoopState'), (111.19297289848328, 'XCEncFinishState'), (111.47651386260986, 'XCEncQuitState'), (111.47662401199341, 'FinalState')]
217:[(1.7497539520263672, 'XCEncSettingsState'), (9.131079912185669, 'XCEncLoopState'), (9.131186962127686, 'XCEncPreRunState'), (9.138072967529297, 'XCEncRunState'), (106.25514793395996, 'XCEncDumpState'), (116.3998670578003, 'XCEncLoopState'), (116.40002202987671, 'XCEncPreRunState'), (116.51536393165588, 'XCEncRunState'), (156.87425589561462, 'XCEncLoopState'), (156.8744249343872, 'XCEncFinishState'), (157.28692293167114, 'XCEncQuitState'), (157.28706407546997, 'FinalState')]
221:[(1.7503819465637207, 'XCEncSettingsState'), (5.719043970108032, 'XCEncLoopState'), (5.719182968139648, 'XCEncPreRunState'), (5.725906848907471, 'XCEncRunState'), (58.43976593017578, 'XCEncDumpState'), (64.77170586585999, 'XCEncLoopState'), (64.77186489105225, 'XCEncPreRunState'), (64.87848091125488, 'XCEncRunState'), (143.91300892829895, 'XCEncLoopState'), (143.9131739139557, 'XCEncFinishState'), (144.45698189735413, 'XCEncQuitState'), (144.45711994171143, 'FinalState')]
225:[(1.7540509700775146, 'XCEncSettingsState'), (8.784515857696533, 'XCEncLoopState'), (8.784610986709595, 'XCEncPreRunState'), (8.789389848709106, 'XCEncRunState'), (128.4951949119568, 'XCEncDumpState'), (136.03320288658142, 'XCEncLoopState'), (136.03329586982727, 'XCEncPreRunState'), (136.15618991851807, 'XCEncRunState'), (165.4742250442505, 'XCEncLoopState'), (165.47437596321106, 'XCEncFinishState'), (166.1843888759613, 'XCEncQuitState'), (166.18454790115356, 'FinalState')]
