0:[(0.5208950042724609, 'XCEncSettingsState'), (7.374824047088623, 'XCEncLoopState'), (7.3749659061431885, 'XCEncPreRunState'), (7.40201997756958, 'XCEncRunState'), (24.22273588180542, 'XCEncDumpState'), (29.087317943572998, 'XCEncLoopState'), (29.087501049041748, 'XCEncFinishState'), (29.38718891143799, 'XCEncQuitState'), (29.387348890304565, 'FinalState')]
504:[(1.4601669311523438, 'XCEncSettingsState'), (8.746656894683838, 'XCEncLoopState'), (8.746792078018188, 'XCEncPreRunState'), (8.757199048995972, 'XCEncRunState'), (63.376752853393555, 'XCEncDumpState'), (71.98033285140991, 'XCEncLoopState'), (71.98049402236938, 'XCEncFinishState'), (72.3672890663147, 'XCEncQuitState'), (72.36746001243591, 'FinalState')]
508:[(1.4608089923858643, 'XCEncSettingsState'), (8.226336002349854, 'XCEncLoopState'), (8.226469993591309, 'XCEncPreRunState'), (8.23317003250122, 'XCEncRunState'), (79.4518609046936, 'XCEncDumpState'), (88.35927605628967, 'XCEncLoopState'), (88.35942506790161, 'XCEncFinishState'), (88.71406292915344, 'XCEncQuitState'), (88.71421599388123, 'FinalState')]
512:[(1.461292028427124, 'XCEncSettingsState'), (5.316441059112549, 'XCEncLoopState'), (5.31653904914856, 'XCEncPreRunState'), (5.319643974304199, 'XCEncRunState'), (74.28634691238403, 'XCEncDumpState'), (80.96524286270142, 'XCEncLoopState'), (80.9653730392456, 'XCEncFinishState'), (81.65641903877258, 'XCEncQuitState'), (81.65656089782715, 'FinalState')]
516:[(1.4618890285491943, 'XCEncSettingsState'), (5.307724952697754, 'XCEncLoopState'), (5.307831048965454, 'XCEncPreRunState'), (5.311243057250977, 'XCEncRunState'), (78.28828001022339, 'XCEncDumpState'), (85.12855291366577, 'XCEncLoopState'), (85.1286940574646, 'XCEncFinishState'), (85.83323192596436, 'XCEncQuitState'), (85.83335494995117, 'FinalState')]
520:[(1.462419033050537, 'XCEncSettingsState'), (8.759491920471191, 'XCEncLoopState'), (8.759609937667847, 'XCEncPreRunState'), (8.767067909240723, 'XCEncRunState'), (145.82386302947998, 'XCEncDumpState'), (154.50333905220032, 'XCEncLoopState'), (154.50348901748657, 'XCEncFinishState'), (155.40416288375854, 'XCEncQuitState'), (155.40431094169617, 'FinalState')]
524:[(1.4628570079803467, 'XCEncSettingsState'), (8.590326070785522, 'XCEncLoopState'), (8.590452909469604, 'XCEncPreRunState'), (8.599007844924927, 'XCEncRunState'), (109.04870104789734, 'XCEncDumpState'), (118.62771892547607, 'XCEncLoopState'), (118.62782287597656, 'XCEncFinishState'), (119.13640284538269, 'XCEncQuitState'), (119.13655304908752, 'FinalState')]
528:[(1.4633910655975342, 'XCEncSettingsState'), (8.921359062194824, 'XCEncLoopState'), (8.921429872512817, 'XCEncPreRunState'), (8.93162488937378, 'XCEncRunState'), (55.72282290458679, 'XCEncDumpState'), (63.56242394447327, 'XCEncLoopState'), (63.56252598762512, 'XCEncFinishState'), (63.94298505783081, 'XCEncQuitState'), (63.9431049823761, 'FinalState')]
532:[(1.4638869762420654, 'XCEncSettingsState'), (8.132215023040771, 'XCEncLoopState'), (8.132333993911743, 'XCEncPreRunState'), (8.142125844955444, 'XCEncRunState'), (58.51740503311157, 'XCEncDumpState'), (67.03764295578003, 'XCEncLoopState'), (67.0378098487854, 'XCEncFinishState'), (67.32525491714478, 'XCEncQuitState'), (67.32543301582336, 'FinalState')]
536:[(1.4656150341033936, 'XCEncSettingsState'), (8.367552995681763, 'XCEncLoopState'), (8.367687940597534, 'XCEncPreRunState'), (8.373762845993042, 'XCEncRunState'), (54.68053388595581, 'XCEncDumpState'), (62.84304594993591, 'XCEncLoopState'), (62.8432240486145, 'XCEncFinishState'), (63.16641092300415, 'XCEncQuitState'), (63.16655492782593, 'FinalState')]
540:[(1.4689559936523438, 'XCEncSettingsState'), (7.669132947921753, 'XCEncLoopState'), (7.669295072555542, 'XCEncPreRunState'), (7.6773669719696045, 'XCEncRunState'), (49.790899991989136, 'XCEncDumpState'), (57.52789807319641, 'XCEncLoopState'), (57.52805185317993, 'XCEncFinishState'), (57.80350303649902, 'XCEncQuitState'), (57.803653955459595, 'FinalState')]
544:[(1.4740660190582275, 'XCEncSettingsState'), (8.890516996383667, 'XCEncLoopState'), (8.890588998794556, 'XCEncPreRunState'), (8.895557880401611, 'XCEncRunState'), (106.88419890403748, 'XCEncDumpState'), (116.47754502296448, 'XCEncLoopState'), (116.477618932724, 'XCEncFinishState'), (117.14970993995667, 'XCEncQuitState'), (117.1498670578003, 'FinalState')]
548:[(1.4796998500823975, 'XCEncSettingsState'), (8.9215829372406, 'XCEncLoopState'), (8.92165207862854, 'XCEncPreRunState'), (8.931719064712524, 'XCEncRunState'), (105.70658898353577, 'XCEncDumpState'), (115.50660705566406, 'XCEncLoopState'), (115.50679397583008, 'XCEncFinishState'), (116.15490102767944, 'XCEncQuitState'), (116.15504598617554, 'FinalState')]
552:[(1.4814810752868652, 'XCEncSettingsState'), (7.6385979652404785, 'XCEncLoopState'), (7.63873291015625, 'XCEncPreRunState'), (7.646367073059082, 'XCEncRunState'), (97.78669095039368, 'XCEncDumpState'), (106.88656306266785, 'XCEncLoopState'), (106.88680696487427, 'XCEncFinishState'), (107.18232107162476, 'XCEncQuitState'), (107.18248295783997, 'FinalState')]
556:[(1.4820618629455566, 'XCEncSettingsState'), (7.360238075256348, 'XCEncLoopState'), (7.360398054122925, 'XCEncPreRunState'), (7.36787486076355, 'XCEncRunState'), (62.37177300453186, 'XCEncDumpState'), (70.72926688194275, 'XCEncLoopState'), (70.72934699058533, 'XCEncFinishState'), (71.03915405273438, 'XCEncQuitState'), (71.0393328666687, 'FinalState')]
560:[(1.4825620651245117, 'XCEncSettingsState'), (8.822985887527466, 'XCEncLoopState'), (8.823065042495728, 'XCEncPreRunState'), (8.828871011734009, 'XCEncRunState'), (57.09985685348511, 'XCEncDumpState'), (65.63330292701721, 'XCEncLoopState'), (65.63347887992859, 'XCEncFinishState'), (65.90463304519653, 'XCEncQuitState'), (65.90472507476807, 'FinalState')]
564:[(1.4830589294433594, 'XCEncSettingsState'), (7.636008977890015, 'XCEncLoopState'), (7.636155843734741, 'XCEncPreRunState'), (7.643807888031006, 'XCEncRunState'), (93.50732207298279, 'XCEncDumpState'), (102.98635792732239, 'XCEncLoopState'), (102.98649191856384, 'XCEncFinishState'), (103.83320689201355, 'XCEncQuitState'), (103.83337688446045, 'FinalState')]
568:[(1.483496904373169, 'XCEncSettingsState'), (5.382385015487671, 'XCEncLoopState'), (5.3825249671936035, 'XCEncPreRunState'), (5.3871169090271, 'XCEncRunState'), (74.61160087585449, 'XCEncDumpState'), (81.10754084587097, 'XCEncLoopState'), (81.10767793655396, 'XCEncFinishState'), (81.81984996795654, 'XCEncQuitState'), (81.8199610710144, 'FinalState')]
572:[(1.4851748943328857, 'XCEncSettingsState'), (8.835044860839844, 'XCEncLoopState'), (8.835123062133789, 'XCEncPreRunState'), (8.841227054595947, 'XCEncRunState'), (76.07224702835083, 'XCEncDumpState'), (85.19394397735596, 'XCEncLoopState'), (85.19408202171326, 'XCEncFinishState'), (85.53846597671509, 'XCEncQuitState'), (85.5385639667511, 'FinalState')]
576:[(1.485658884048462, 'XCEncSettingsState'), (7.134561061859131, 'XCEncLoopState'), (7.134721040725708, 'XCEncPreRunState'), (7.140570878982544, 'XCEncRunState'), (97.93118190765381, 'XCEncDumpState'), (107.23793601989746, 'XCEncLoopState'), (107.23807191848755, 'XCEncFinishState'), (107.76138687133789, 'XCEncQuitState'), (107.76150894165039, 'FinalState')]
580:[(1.4886560440063477, 'XCEncSettingsState'), (8.967617988586426, 'XCEncLoopState'), (8.967782020568848, 'XCEncPreRunState'), (8.978647947311401, 'XCEncRunState'), (111.84691786766052, 'XCEncDumpState'), (118.23893904685974, 'XCEncLoopState'), (118.2390809059143, 'XCEncFinishState'), (118.91460084915161, 'XCEncQuitState'), (118.91479897499084, 'FinalState')]
584:[(1.491865873336792, 'XCEncSettingsState'), (8.712625980377197, 'XCEncLoopState'), (8.712697982788086, 'XCEncPreRunState'), (8.71994686126709, 'XCEncRunState'), (112.45558285713196, 'XCEncDumpState'), (119.6697108745575, 'XCEncLoopState'), (119.669930934906, 'XCEncFinishState'), (120.22391104698181, 'XCEncQuitState'), (120.22407007217407, 'FinalState')]
588:[(1.496109962463379, 'XCEncSettingsState'), (8.86995005607605, 'XCEncLoopState'), (8.870033025741577, 'XCEncPreRunState'), (8.874825954437256, 'XCEncRunState'), (25.559481859207153, 'XCEncDumpState'), (30.411301851272583, 'XCEncLoopState'), (30.411468029022217, 'XCEncFinishState'), (30.670264959335327, 'XCEncQuitState'), (30.670414924621582, 'FinalState')]
592:[(1.4992499351501465, 'XCEncSettingsState'), (9.032788038253784, 'XCEncLoopState'), (9.032916069030762, 'XCEncPreRunState'), (9.03894305229187, 'XCEncRunState'), (93.98886585235596, 'XCEncDumpState'), (100.34621000289917, 'XCEncLoopState'), (100.34635186195374, 'XCEncFinishState'), (101.04314994812012, 'XCEncQuitState'), (101.04333090782166, 'FinalState')]
596:[(1.5011639595031738, 'XCEncSettingsState'), (8.810199975967407, 'XCEncLoopState'), (8.810302972793579, 'XCEncPreRunState'), (8.816686868667603, 'XCEncRunState'), (98.65362000465393, 'XCEncDumpState'), (105.26473784446716, 'XCEncLoopState'), (105.26489090919495, 'XCEncFinishState'), (105.8683340549469, 'XCEncQuitState'), (105.86849093437195, 'FinalState')]
600:[(1.501702070236206, 'XCEncSettingsState'), (5.487153053283691, 'XCEncLoopState'), (5.487274885177612, 'XCEncPreRunState'), (5.492388963699341, 'XCEncRunState'), (73.0799560546875, 'XCEncDumpState'), (79.89838695526123, 'XCEncLoopState'), (79.89846801757812, 'XCEncFinishState'), (80.59432291984558, 'XCEncQuitState'), (80.59447598457336, 'FinalState')]
604:[(1.502255916595459, 'XCEncSettingsState'), (8.895621061325073, 'XCEncLoopState'), (8.89568305015564, 'XCEncPreRunState'), (8.899983882904053, 'XCEncRunState'), (78.00998592376709, 'XCEncDumpState'), (85.66363286972046, 'XCEncLoopState'), (85.66377592086792, 'XCEncFinishState'), (86.14876794815063, 'XCEncQuitState'), (86.14892196655273, 'FinalState')]
608:[(1.5026679039001465, 'XCEncSettingsState'), (8.712843894958496, 'XCEncLoopState'), (8.712913036346436, 'XCEncPreRunState'), (8.720012903213501, 'XCEncRunState'), (96.45988702774048, 'XCEncDumpState'), (102.53713202476501, 'XCEncLoopState'), (102.53725790977478, 'XCEncFinishState'), (103.22470593452454, 'XCEncQuitState'), (103.22487592697144, 'FinalState')]
612:[(1.5030949115753174, 'XCEncSettingsState'), (8.945072889328003, 'XCEncLoopState'), (8.945145845413208, 'XCEncPreRunState'), (8.951411962509155, 'XCEncRunState'), (90.15438795089722, 'XCEncDumpState'), (96.00119805335999, 'XCEncLoopState'), (96.00135898590088, 'XCEncFinishState'), (96.62748289108276, 'XCEncQuitState'), (96.62763404846191, 'FinalState')]
616:[(1.5035169124603271, 'XCEncSettingsState'), (8.951474905014038, 'XCEncLoopState'), (8.951546907424927, 'XCEncPreRunState'), (8.956034898757935, 'XCEncRunState'), (90.22340893745422, 'XCEncDumpState'), (98.92897295951843, 'XCEncLoopState'), (98.9291250705719, 'XCEncFinishState'), (99.65551495552063, 'XCEncQuitState'), (99.65569806098938, 'FinalState')]
620:[(1.503903865814209, 'XCEncSettingsState'), (8.121365070343018, 'XCEncLoopState'), (8.121490955352783, 'XCEncPreRunState'), (8.127811908721924, 'XCEncRunState'), (50.755401849746704, 'XCEncDumpState'), (57.17646789550781, 'XCEncLoopState'), (57.17665386199951, 'XCEncFinishState'), (57.521363973617554, 'XCEncQuitState'), (57.52148795127869, 'FinalState')]
624:[(1.504302978515625, 'XCEncSettingsState'), (8.841331958770752, 'XCEncLoopState'), (8.841440916061401, 'XCEncPreRunState'), (8.846763849258423, 'XCEncRunState'), (96.90970206260681, 'XCEncDumpState'), (103.1839280128479, 'XCEncLoopState'), (103.18406796455383, 'XCEncFinishState'), (103.7627899646759, 'XCEncQuitState'), (103.76293897628784, 'FinalState')]
628:[(1.5047719478607178, 'XCEncSettingsState'), (8.798033952713013, 'XCEncLoopState'), (8.79813003540039, 'XCEncPreRunState'), (8.806761026382446, 'XCEncRunState'), (46.947715044021606, 'XCEncDumpState'), (51.04500102996826, 'XCEncLoopState'), (51.0451819896698, 'XCEncFinishState'), (51.30048489570618, 'XCEncQuitState'), (51.300638914108276, 'FinalState')]
632:[(1.5052189826965332, 'XCEncSettingsState'), (8.945298910140991, 'XCEncLoopState'), (8.945369005203247, 'XCEncPreRunState'), (8.951725959777832, 'XCEncRunState'), (45.95360207557678, 'XCEncDumpState'), (52.29185891151428, 'XCEncLoopState'), (52.292027950286865, 'XCEncFinishState'), (52.55816197395325, 'XCEncQuitState'), (52.55832099914551, 'FinalState')]
636:[(1.5056719779968262, 'XCEncSettingsState'), (8.95845890045166, 'XCEncLoopState'), (8.958623886108398, 'XCEncPreRunState'), (8.964231967926025, 'XCEncRunState'), (62.90452790260315, 'XCEncDumpState'), (70.98546886444092, 'XCEncLoopState'), (70.9855740070343, 'XCEncFinishState'), (71.3155689239502, 'XCEncQuitState'), (71.31569385528564, 'FinalState')]
640:[(1.5074310302734375, 'XCEncSettingsState'), (9.089033842086792, 'XCEncLoopState'), (9.089155912399292, 'XCEncPreRunState'), (9.098053932189941, 'XCEncRunState'), (66.41907286643982, 'XCEncDumpState'), (73.9267840385437, 'XCEncLoopState'), (73.92692685127258, 'XCEncFinishState'), (74.39777898788452, 'XCEncQuitState'), (74.3978579044342, 'FinalState')]
644:[(1.5106098651885986, 'XCEncSettingsState'), (9.046787023544312, 'XCEncLoopState'), (9.046872854232788, 'XCEncPreRunState'), (9.05356502532959, 'XCEncRunState'), (68.0375988483429, 'XCEncDumpState'), (76.71288990974426, 'XCEncLoopState'), (76.71304297447205, 'XCEncFinishState'), (76.98924803733826, 'XCEncQuitState'), (76.9894208908081, 'FinalState')]
648:[(1.5173430442810059, 'XCEncSettingsState'), (8.926729917526245, 'XCEncLoopState'), (8.926805973052979, 'XCEncPreRunState'), (8.933838844299316, 'XCEncRunState'), (67.43976092338562, 'XCEncDumpState'), (75.19962406158447, 'XCEncLoopState'), (75.19975900650024, 'XCEncFinishState'), (75.7619788646698, 'XCEncQuitState'), (75.7620689868927, 'FinalState')]
652:[(1.5268080234527588, 'XCEncSettingsState'), (5.437603950500488, 'XCEncLoopState'), (5.4377219676971436, 'XCEncPreRunState'), (5.443655014038086, 'XCEncRunState'), (38.55684685707092, 'XCEncDumpState'), (43.71636986732483, 'XCEncLoopState'), (43.71652793884277, 'XCEncFinishState'), (43.975038051605225, 'XCEncQuitState'), (43.975188970565796, 'FinalState')]
656:[(1.5288009643554688, 'XCEncSettingsState'), (9.151066064834595, 'XCEncLoopState'), (9.151154041290283, 'XCEncPreRunState'), (9.17837405204773, 'XCEncRunState'), (69.34359097480774, 'XCEncDumpState'), (77.27797293663025, 'XCEncLoopState'), (77.27812695503235, 'XCEncFinishState'), (77.60950303077698, 'XCEncQuitState'), (77.60957098007202, 'FinalState')]
660:[(1.5294139385223389, 'XCEncSettingsState'), (8.567219018936157, 'XCEncLoopState'), (8.567327976226807, 'XCEncPreRunState'), (8.57374095916748, 'XCEncRunState'), (68.48074889183044, 'XCEncDumpState'), (76.26280999183655, 'XCEncLoopState'), (76.26296591758728, 'XCEncFinishState'), (76.57774996757507, 'XCEncQuitState'), (76.57794904708862, 'FinalState')]
664:[(1.5299499034881592, 'XCEncSettingsState'), (7.854694843292236, 'XCEncLoopState'), (7.854840040206909, 'XCEncPreRunState'), (7.862006902694702, 'XCEncRunState'), (67.52387404441833, 'XCEncDumpState'), (75.22788095474243, 'XCEncLoopState'), (75.22801685333252, 'XCEncFinishState'), (75.55121088027954, 'XCEncQuitState'), (75.55134296417236, 'FinalState')]
668:[(1.5304830074310303, 'XCEncSettingsState'), (8.877543926239014, 'XCEncLoopState'), (8.87761402130127, 'XCEncPreRunState'), (8.883002042770386, 'XCEncRunState'), (65.16858291625977, 'XCEncDumpState'), (72.65229606628418, 'XCEncLoopState'), (72.6524498462677, 'XCEncFinishState'), (73.2148220539093, 'XCEncQuitState'), (73.21495485305786, 'FinalState')]
672:[(1.5309460163116455, 'XCEncSettingsState'), (8.806840896606445, 'XCEncLoopState'), (8.806931018829346, 'XCEncPreRunState'), (8.812131881713867, 'XCEncRunState'), (69.44707703590393, 'XCEncDumpState'), (74.61325788497925, 'XCEncLoopState'), (74.61333394050598, 'XCEncFinishState'), (74.86615991592407, 'XCEncQuitState'), (74.8663158416748, 'FinalState')]
676:[(1.5314350128173828, 'XCEncSettingsState'), (8.3679678440094, 'XCEncLoopState'), (8.36808705329895, 'XCEncPreRunState'), (8.376596927642822, 'XCEncRunState'), (67.04807996749878, 'XCEncDumpState'), (74.41335201263428, 'XCEncLoopState'), (74.41343593597412, 'XCEncFinishState'), (74.82504200935364, 'XCEncQuitState'), (74.82512593269348, 'FinalState')]
680:[(1.5320289134979248, 'XCEncSettingsState'), (5.371954917907715, 'XCEncLoopState'), (5.372040033340454, 'XCEncPreRunState'), (5.376015901565552, 'XCEncRunState'), (39.95986485481262, 'XCEncDumpState'), (44.951130867004395, 'XCEncLoopState'), (44.951282024383545, 'XCEncFinishState'), (45.31316089630127, 'XCEncQuitState'), (45.31331491470337, 'FinalState')]
684:[(1.5326058864593506, 'XCEncSettingsState'), (8.82561993598938, 'XCEncLoopState'), (8.825706958770752, 'XCEncPreRunState'), (8.833389043807983, 'XCEncRunState'), (66.09877490997314, 'XCEncDumpState'), (73.71309995651245, 'XCEncLoopState'), (73.71325302124023, 'XCEncFinishState'), (74.02766704559326, 'XCEncQuitState'), (74.02774095535278, 'FinalState')]
688:[(1.53444504737854, 'XCEncSettingsState'), (8.780508995056152, 'XCEncLoopState'), (8.780638933181763, 'XCEncPreRunState'), (8.790968894958496, 'XCEncRunState'), (67.89477896690369, 'XCEncDumpState'), (75.2744529247284, 'XCEncLoopState'), (75.27453589439392, 'XCEncFinishState'), (75.5662829875946, 'XCEncQuitState'), (75.56645703315735, 'FinalState')]
692:[(1.5350019931793213, 'XCEncSettingsState'), (5.687592029571533, 'XCEncLoopState'), (5.6876959800720215, 'XCEncPreRunState'), (5.693192958831787, 'XCEncRunState'), (40.771458864212036, 'XCEncDumpState'), (45.700554847717285, 'XCEncLoopState'), (45.70071792602539, 'XCEncFinishState'), (46.012024879455566, 'XCEncQuitState'), (46.01217007637024, 'FinalState')]
696:[(1.5355510711669922, 'XCEncSettingsState'), (8.814458847045898, 'XCEncLoopState'), (8.81454086303711, 'XCEncPreRunState'), (8.820643901824951, 'XCEncRunState'), (59.98614192008972, 'XCEncDumpState'), (67.12208104133606, 'XCEncLoopState'), (67.12224698066711, 'XCEncFinishState'), (67.78632092475891, 'XCEncQuitState'), (67.78647899627686, 'FinalState')]
700:[(1.5398838520050049, 'XCEncSettingsState'), (8.921908855438232, 'XCEncLoopState'), (8.922009944915771, 'XCEncPreRunState'), (8.931787014007568, 'XCEncRunState'), (49.41133785247803, 'XCEncDumpState'), (56.39289093017578, 'XCEncLoopState'), (56.393043994903564, 'XCEncFinishState'), (56.66222786903381, 'XCEncQuitState'), (56.6623809337616, 'FinalState')]
704:[(1.5478770732879639, 'XCEncSettingsState'), (8.922177076339722, 'XCEncLoopState'), (8.922246932983398, 'XCEncPreRunState'), (8.931866884231567, 'XCEncRunState'), (35.91462993621826, 'XCEncDumpState'), (41.60533404350281, 'XCEncLoopState'), (41.6054949760437, 'XCEncFinishState'), (41.863929986953735, 'XCEncQuitState'), (41.86408305168152, 'FinalState')]
708:[(1.552229881286621, 'XCEncSettingsState'), (9.072670936584473, 'XCEncLoopState'), (9.072808980941772, 'XCEncPreRunState'), (9.082797050476074, 'XCEncRunState'), (26.168447017669678, 'XCEncDumpState'), (30.949743032455444, 'XCEncLoopState'), (30.949930906295776, 'XCEncFinishState'), (31.20299506187439, 'XCEncQuitState'), (31.203146934509277, 'FinalState')]
712:[(1.552912950515747, 'XCEncSettingsState'), (8.60699987411499, 'XCEncLoopState'), (8.607109069824219, 'XCEncPreRunState'), (8.613988876342773, 'XCEncRunState'), (124.7163438796997, 'XCEncDumpState'), (135.1059229373932, 'XCEncLoopState'), (135.10608386993408, 'XCEncFinishState'), (135.72968697547913, 'XCEncQuitState'), (135.7298538684845, 'FinalState')]
716:[(1.5534279346466064, 'XCEncSettingsState'), (9.030724048614502, 'XCEncLoopState'), (9.03081488609314, 'XCEncPreRunState'), (9.036630868911743, 'XCEncRunState'), (117.23652386665344, 'XCEncDumpState'), (123.99316692352295, 'XCEncLoopState'), (123.9933168888092, 'XCEncFinishState'), (124.62419486045837, 'XCEncQuitState'), (124.62433099746704, 'FinalState')]
720:[(1.5551810264587402, 'XCEncSettingsState'), (8.978770017623901, 'XCEncLoopState'), (8.978904008865356, 'XCEncPreRunState'), (8.985810041427612, 'XCEncRunState'), (131.05907797813416, 'XCEncDumpState'), (139.29749488830566, 'XCEncLoopState'), (139.29764604568481, 'XCEncFinishState'), (139.96702003479004, 'XCEncQuitState'), (139.96717190742493, 'FinalState')]
724:[(1.5556950569152832, 'XCEncSettingsState'), (8.922396898269653, 'XCEncLoopState'), (8.922464847564697, 'XCEncPreRunState'), (8.93195104598999, 'XCEncRunState'), (108.44246697425842, 'XCEncDumpState'), (114.96844506263733, 'XCEncLoopState'), (114.9685869216919, 'XCEncFinishState'), (115.53572201728821, 'XCEncQuitState'), (115.53591704368591, 'FinalState')]
728:[(1.5561840534210205, 'XCEncSettingsState'), (5.479838848114014, 'XCEncLoopState'), (5.47995400428772, 'XCEncPreRunState'), (5.484194993972778, 'XCEncRunState'), (70.71534991264343, 'XCEncDumpState'), (77.76969885826111, 'XCEncLoopState'), (77.76978588104248, 'XCEncFinishState'), (78.42636299133301, 'XCEncQuitState'), (78.42651891708374, 'FinalState')]
732:[(1.5567729473114014, 'XCEncSettingsState'), (8.762486934661865, 'XCEncLoopState'), (8.76261591911316, 'XCEncPreRunState'), (8.769530057907104, 'XCEncRunState'), (25.26454186439514, 'XCEncDumpState'), (29.99108099937439, 'XCEncLoopState'), (29.991293907165527, 'XCEncFinishState'), (30.219722032546997, 'XCEncQuitState'), (30.2198748588562, 'FinalState')]
1:[(1.557309865951538, 'XCEncSettingsState'), (8.961233854293823, 'XCEncLoopState'), (8.961370944976807, 'XCEncPreRunState'), (8.971056938171387, 'XCEncRunState'), (26.805175065994263, 'XCEncDumpState'), (30.729187965393066, 'XCEncLoopState'), (30.72934889793396, 'XCEncPreRunState'), (30.735251903533936, 'XCEncRunState'), (56.17959499359131, 'XCEncLoopState'), (56.17976689338684, 'XCEncFinishState'), (56.29607605934143, 'XCEncQuitState'), (56.29623603820801, 'FinalState')]
5:[(1.558448076248169, 'XCEncSettingsState'), (8.922621011734009, 'XCEncLoopState'), (8.922693014144897, 'XCEncPreRunState'), (8.933964967727661, 'XCEncRunState'), (26.898530960083008, 'XCEncDumpState'), (31.99714994430542, 'XCEncLoopState'), (31.99732494354248, 'XCEncPreRunState'), (32.03590703010559, 'XCEncRunState'), (57.57582688331604, 'XCEncLoopState'), (57.57599186897278, 'XCEncFinishState'), (57.81226086616516, 'XCEncQuitState'), (57.81237602233887, 'FinalState')]
9:[(1.5615508556365967, 'XCEncSettingsState'), (8.614084005355835, 'XCEncLoopState'), (8.614192962646484, 'XCEncPreRunState'), (8.621973991394043, 'XCEncRunState'), (112.32142090797424, 'XCEncDumpState'), (122.39361500740051, 'XCEncLoopState'), (122.3937680721283, 'XCEncPreRunState'), (122.50370407104492, 'XCEncRunState'), (153.11060404777527, 'XCEncLoopState'), (153.1107530593872, 'XCEncFinishState'), (153.44246006011963, 'XCEncQuitState'), (153.44263195991516, 'FinalState')]
13:[(1.566105842590332, 'XCEncSettingsState'), (5.460947036743164, 'XCEncLoopState'), (5.46105694770813, 'XCEncPreRunState'), (5.466098070144653, 'XCEncRunState'), (58.10301685333252, 'XCEncDumpState'), (64.48659300804138, 'XCEncLoopState'), (64.48671388626099, 'XCEncPreRunState'), (64.56895303726196, 'XCEncRunState'), (125.43705487251282, 'XCEncLoopState'), (125.43724393844604, 'XCEncFinishState'), (125.80387306213379, 'XCEncQuitState'), (125.8040189743042, 'FinalState')]
17:[(1.5693049430847168, 'XCEncSettingsState'), (8.85435700416565, 'XCEncLoopState'), (8.854433059692383, 'XCEncPreRunState'), (8.858912944793701, 'XCEncRunState'), (64.66600584983826, 'XCEncDumpState'), (71.4740309715271, 'XCEncLoopState'), (71.47418689727783, 'XCEncPreRunState'), (71.49512600898743, 'XCEncRunState'), (114.31212401390076, 'XCEncLoopState'), (114.3122730255127, 'XCEncFinishState'), (114.47634196281433, 'XCEncQuitState'), (114.4764609336853, 'FinalState')]
21:[(1.5736899375915527, 'XCEncSettingsState'), (9.036710023880005, 'XCEncLoopState'), (9.036802053451538, 'XCEncPreRunState'), (9.042762994766235, 'XCEncRunState'), (82.69418096542358, 'XCEncDumpState'), (92.43762803077698, 'XCEncLoopState'), (92.43776798248291, 'XCEncPreRunState'), (92.52747297286987, 'XCEncRunState'), (129.88662600517273, 'XCEncLoopState'), (129.88678097724915, 'XCEncFinishState'), (130.2054159641266, 'XCEncQuitState'), (130.205570936203, 'FinalState')]
25:[(1.5757200717926025, 'XCEncSettingsState'), (5.435462951660156, 'XCEncLoopState'), (5.435586929321289, 'XCEncPreRunState'), (5.439842939376831, 'XCEncRunState'), (69.11187100410461, 'XCEncDumpState'), (75.41707301139832, 'XCEncLoopState'), (75.41721105575562, 'XCEncPreRunState'), (75.5176990032196, 'XCEncRunState'), (112.0263180732727, 'XCEncLoopState'), (112.02648901939392, 'XCEncFinishState'), (112.31676292419434, 'XCEncQuitState'), (112.31689095497131, 'FinalState')]
29:[(1.5775208473205566, 'XCEncSettingsState'), (9.079500913619995, 'XCEncLoopState'), (9.079629898071289, 'XCEncPreRunState'), (9.086634874343872, 'XCEncRunState'), (108.28167390823364, 'XCEncDumpState'), (114.96572184562683, 'XCEncLoopState'), (114.96591901779175, 'XCEncPreRunState'), (115.06321501731873, 'XCEncRunState'), (140.6134650707245, 'XCEncLoopState'), (140.6136028766632, 'XCEncFinishState'), (141.0912320613861, 'XCEncQuitState'), (141.09137892723083, 'FinalState')]
33:[(1.5781610012054443, 'XCEncSettingsState'), (7.9413840770721436, 'XCEncLoopState'), (7.941509008407593, 'XCEncPreRunState'), (7.947751045227051, 'XCEncRunState'), (127.35828804969788, 'XCEncDumpState'), (138.41560697555542, 'XCEncLoopState'), (138.41572904586792, 'XCEncPreRunState'), (138.57778787612915, 'XCEncRunState'), (178.049222946167, 'XCEncLoopState'), (178.04927706718445, 'XCEncFinishState'), (178.41305804252625, 'XCEncQuitState'), (178.4132080078125, 'FinalState')]
37:[(1.5787239074707031, 'XCEncSettingsState'), (7.75765585899353, 'XCEncLoopState'), (7.757799863815308, 'XCEncPreRunState'), (7.764312028884888, 'XCEncRunState'), (115.26491403579712, 'XCEncDumpState'), (121.91310095787048, 'XCEncLoopState'), (121.91325807571411, 'XCEncPreRunState'), (122.00328087806702, 'XCEncRunState'), (147.35935997962952, 'XCEncLoopState'), (147.35951495170593, 'XCEncFinishState'), (147.78185892105103, 'XCEncQuitState'), (147.78203701972961, 'FinalState')]
