0:[(0.37868189811706543, 'XCEncSettingsState'), (6.9316489696502686, 'XCEncLoopState'), (6.931800842285156, 'XCEncPreRunState'), (6.94147801399231, 'XCEncRunState'), (24.258006811141968, 'XCEncDumpState'), (29.441738843917847, 'XCEncLoopState'), (29.442014932632446, 'XCEncFinishState'), (29.66581702232361, 'XCEncQuitState'), (29.66598081588745, 'FinalState')]
97:[(1.5964148044586182, 'XCEncSettingsState'), (8.766141891479492, 'XCEncLoopState'), (8.766202926635742, 'XCEncPreRunState'), (8.771306991577148, 'XCEncRunState'), (57.010849952697754, 'XCEncDumpState'), (65.07046103477478, 'XCEncLoopState'), (65.07061290740967, 'XCEncPreRunState'), (65.13164281845093, 'XCEncRunState'), (87.43453598022461, 'XCEncLoopState'), (87.43468594551086, 'XCEncFinishState'), (87.63206696510315, 'XCEncQuitState'), (87.63220500946045, 'FinalState')]
101:[(1.6020548343658447, 'XCEncSettingsState'), (8.81692385673523, 'XCEncLoopState'), (8.816983938217163, 'XCEncPreRunState'), (8.822088956832886, 'XCEncRunState'), (81.40683794021606, 'XCEncDumpState'), (90.1176450252533, 'XCEncLoopState'), (90.11779189109802, 'XCEncPreRunState'), (90.19431591033936, 'XCEncRunState'), (126.06072998046875, 'XCEncLoopState'), (126.06086897850037, 'XCEncFinishState'), (126.33382081985474, 'XCEncQuitState'), (126.33395099639893, 'FinalState')]
105:[(1.6098380088806152, 'XCEncSettingsState'), (8.800334930419922, 'XCEncLoopState'), (8.800395011901855, 'XCEncPreRunState'), (8.805357933044434, 'XCEncRunState'), (57.82693386077881, 'XCEncDumpState'), (65.28447103500366, 'XCEncLoopState'), (65.28461289405823, 'XCEncPreRunState'), (65.33199691772461, 'XCEncRunState'), (98.33071398735046, 'XCEncLoopState'), (98.33085894584656, 'XCEncFinishState'), (98.56784582138062, 'XCEncQuitState'), (98.56800198554993, 'FinalState')]
109:[(1.6105918884277344, 'XCEncSettingsState'), (9.073040962219238, 'XCEncLoopState'), (9.073127031326294, 'XCEncPreRunState'), (9.077675819396973, 'XCEncRunState'), (63.54303503036499, 'XCEncDumpState'), (71.303475856781, 'XCEncLoopState'), (71.30357384681702, 'XCEncPreRunState'), (71.35260200500488, 'XCEncRunState'), (104.78318095207214, 'XCEncLoopState'), (104.78329992294312, 'XCEncFinishState'), (105.12574100494385, 'XCEncQuitState'), (105.12588286399841, 'FinalState')]
113:[(1.6112689971923828, 'XCEncSettingsState'), (8.99010181427002, 'XCEncLoopState'), (8.990173816680908, 'XCEncPreRunState'), (8.996025800704956, 'XCEncRunState'), (66.29175686836243, 'XCEncDumpState'), (74.21047782897949, 'XCEncLoopState'), (74.2105598449707, 'XCEncPreRunState'), (74.28744101524353, 'XCEncRunState'), (107.27695798873901, 'XCEncLoopState'), (107.27716588973999, 'XCEncFinishState'), (107.53215980529785, 'XCEncQuitState'), (107.53225088119507, 'FinalState')]
117:[(1.6132028102874756, 'XCEncSettingsState'), (8.859947919845581, 'XCEncLoopState'), (8.86005187034607, 'XCEncPreRunState'), (8.871135950088501, 'XCEncRunState'), (59.075883865356445, 'XCEncDumpState'), (67.74771499633789, 'XCEncLoopState'), (67.74780797958374, 'XCEncPreRunState'), (67.81716799736023, 'XCEncRunState'), (104.02300095558167, 'XCEncLoopState'), (104.02312994003296, 'XCEncFinishState'), (104.22675085067749, 'XCEncQuitState'), (104.22690486907959, 'FinalState')]
121:[(1.6162998676300049, 'XCEncSettingsState'), (8.15638279914856, 'XCEncLoopState'), (8.156503915786743, 'XCEncPreRunState'), (8.163463830947876, 'XCEncRunState'), (81.36080884933472, 'XCEncDumpState'), (87.20360493659973, 'XCEncLoopState'), (87.20376491546631, 'XCEncPreRunState'), (87.26152181625366, 'XCEncRunState'), (110.63371181488037, 'XCEncLoopState'), (110.63387084007263, 'XCEncFinishState'), (110.92627882957458, 'XCEncQuitState'), (110.92640781402588, 'FinalState')]
125:[(1.6195738315582275, 'XCEncSettingsState'), (8.762677907943726, 'XCEncLoopState'), (8.762739896774292, 'XCEncPreRunState'), (8.76978588104248, 'XCEncRunState'), (78.02513289451599, 'XCEncDumpState'), (84.58859086036682, 'XCEncLoopState'), (84.58867287635803, 'XCEncPreRunState'), (84.63732099533081, 'XCEncRunState'), (126.24396181106567, 'XCEncLoopState'), (126.24410390853882, 'XCEncFinishState'), (126.54634189605713, 'XCEncQuitState'), (126.54646182060242, 'FinalState')]
129:[(1.6228008270263672, 'XCEncSettingsState'), (8.221524000167847, 'XCEncLoopState'), (8.221659898757935, 'XCEncPreRunState'), (8.228425979614258, 'XCEncRunState'), (99.06927394866943, 'XCEncDumpState'), (108.46907591819763, 'XCEncLoopState'), (108.46923899650574, 'XCEncPreRunState'), (108.5473690032959, 'XCEncRunState'), (145.81448197364807, 'XCEncLoopState'), (145.81466794013977, 'XCEncFinishState'), (146.12829399108887, 'XCEncQuitState'), (146.1284339427948, 'FinalState')]
133:[(1.624734878540039, 'XCEncSettingsState'), (8.976653814315796, 'XCEncLoopState'), (8.976740837097168, 'XCEncPreRunState'), (8.984405994415283, 'XCEncRunState'), (95.66228485107422, 'XCEncDumpState'), (104.80249190330505, 'XCEncLoopState'), (104.80264782905579, 'XCEncPreRunState'), (104.88972496986389, 'XCEncRunState'), (129.54758501052856, 'XCEncLoopState'), (129.5477318763733, 'XCEncFinishState'), (129.81725692749023, 'XCEncQuitState'), (129.81740593910217, 'FinalState')]
137:[(1.6253769397735596, 'XCEncSettingsState'), (8.783638954162598, 'XCEncLoopState'), (8.783704996109009, 'XCEncPreRunState'), (8.790695905685425, 'XCEncRunState'), (62.034899950027466, 'XCEncDumpState'), (70.17604303359985, 'XCEncLoopState'), (70.1761589050293, 'XCEncPreRunState'), (70.25597286224365, 'XCEncRunState'), (103.25944900512695, 'XCEncLoopState'), (103.25959897041321, 'XCEncFinishState'), (103.5224997997284, 'XCEncQuitState'), (103.5226378440857, 'FinalState')]
141:[(1.6272568702697754, 'XCEncSettingsState'), (9.022496938705444, 'XCEncLoopState'), (9.022560834884644, 'XCEncPreRunState'), (9.030994892120361, 'XCEncRunState'), (101.22417998313904, 'XCEncDumpState'), (110.95034980773926, 'XCEncLoopState'), (110.95048785209656, 'XCEncPreRunState'), (111.01180386543274, 'XCEncRunState'), (149.49786281585693, 'XCEncLoopState'), (149.4980399608612, 'XCEncFinishState'), (149.77036094665527, 'XCEncQuitState'), (149.7705078125, 'FinalState')]
145:[(1.6292028427124023, 'XCEncSettingsState'), (8.665251016616821, 'XCEncLoopState'), (8.665340900421143, 'XCEncPreRunState'), (8.67314600944519, 'XCEncRunState'), (79.86173486709595, 'XCEncDumpState'), (89.1774959564209, 'XCEncLoopState'), (89.17763090133667, 'XCEncPreRunState'), (89.24677896499634, 'XCEncRunState'), (126.22007584571838, 'XCEncLoopState'), (126.22019696235657, 'XCEncFinishState'), (126.57571601867676, 'XCEncQuitState'), (126.57583594322205, 'FinalState')]
149:[(1.6298048496246338, 'XCEncSettingsState'), (8.994727849960327, 'XCEncLoopState'), (8.994796991348267, 'XCEncPreRunState'), (9.001523971557617, 'XCEncRunState'), (103.41298294067383, 'XCEncDumpState'), (113.20748496055603, 'XCEncLoopState'), (113.2076108455658, 'XCEncPreRunState'), (113.27442693710327, 'XCEncRunState'), (146.86960792541504, 'XCEncLoopState'), (146.86975693702698, 'XCEncFinishState'), (147.40372395515442, 'XCEncQuitState'), (147.40387797355652, 'FinalState')]
153:[(1.6303768157958984, 'XCEncSettingsState'), (8.863847970962524, 'XCEncLoopState'), (8.863977909088135, 'XCEncPreRunState'), (8.874198913574219, 'XCEncRunState'), (101.8588638305664, 'XCEncDumpState'), (110.73923087120056, 'XCEncLoopState'), (110.73940300941467, 'XCEncPreRunState'), (110.85052680969238, 'XCEncRunState'), (146.009192943573, 'XCEncLoopState'), (146.0096719264984, 'XCEncFinishState'), (146.33957695960999, 'XCEncQuitState'), (146.33971500396729, 'FinalState')]
157:[(1.6322238445281982, 'XCEncSettingsState'), (9.123711824417114, 'XCEncLoopState'), (9.12376880645752, 'XCEncPreRunState'), (9.130031824111938, 'XCEncRunState'), (92.07411098480225, 'XCEncDumpState'), (101.0094268321991, 'XCEncLoopState'), (101.00951290130615, 'XCEncPreRunState'), (101.10641288757324, 'XCEncRunState'), (134.2749888896942, 'XCEncLoopState'), (134.27512192726135, 'XCEncFinishState'), (134.49676990509033, 'XCEncQuitState'), (134.49691486358643, 'FinalState')]
161:[(1.632781982421875, 'XCEncSettingsState'), (8.76286792755127, 'XCEncLoopState'), (8.762930870056152, 'XCEncPreRunState'), (8.771358966827393, 'XCEncRunState'), (59.77532386779785, 'XCEncDumpState'), (67.01733493804932, 'XCEncLoopState'), (67.01748490333557, 'XCEncPreRunState'), (67.0833568572998, 'XCEncRunState'), (89.18701887130737, 'XCEncLoopState'), (89.18714690208435, 'XCEncFinishState'), (89.4327039718628, 'XCEncQuitState'), (89.43278694152832, 'FinalState')]
165:[(1.6333339214324951, 'XCEncSettingsState'), (9.015431880950928, 'XCEncLoopState'), (9.015512943267822, 'XCEncPreRunState'), (9.0239999294281, 'XCEncRunState'), (61.93100595474243, 'XCEncDumpState'), (69.4649748802185, 'XCEncLoopState'), (69.46515393257141, 'XCEncPreRunState'), (69.70510983467102, 'XCEncRunState'), (103.57395887374878, 'XCEncLoopState'), (103.57403993606567, 'XCEncFinishState'), (103.77485179901123, 'XCEncQuitState'), (103.77500987052917, 'FinalState')]
169:[(1.6339609622955322, 'XCEncSettingsState'), (8.84050703048706, 'XCEncLoopState'), (8.84062385559082, 'XCEncPreRunState'), (8.850092887878418, 'XCEncRunState'), (67.7308738231659, 'XCEncDumpState'), (76.69564890861511, 'XCEncLoopState'), (76.6957938671112, 'XCEncPreRunState'), (76.77676200866699, 'XCEncRunState'), (104.72136998176575, 'XCEncLoopState'), (104.72152280807495, 'XCEncFinishState'), (104.97876381874084, 'XCEncQuitState'), (104.97893190383911, 'FinalState')]
173:[(1.6357028484344482, 'XCEncSettingsState'), (9.133033037185669, 'XCEncLoopState'), (9.133104801177979, 'XCEncPreRunState'), (9.137056827545166, 'XCEncRunState'), (95.05634093284607, 'XCEncDumpState'), (104.0835268497467, 'XCEncLoopState'), (104.08366203308105, 'XCEncPreRunState'), (104.19146800041199, 'XCEncRunState'), (140.00168681144714, 'XCEncLoopState'), (140.00183200836182, 'XCEncFinishState'), (140.3344328403473, 'XCEncQuitState'), (140.33457493782043, 'FinalState')]
177:[(1.6376738548278809, 'XCEncSettingsState'), (9.123891830444336, 'XCEncLoopState'), (9.123941898345947, 'XCEncPreRunState'), (9.131155014038086, 'XCEncRunState'), (126.30864095687866, 'XCEncDumpState'), (136.6573679447174, 'XCEncLoopState'), (136.65746593475342, 'XCEncPreRunState'), (136.78095483779907, 'XCEncRunState'), (178.55833983421326, 'XCEncLoopState'), (178.55849385261536, 'XCEncFinishState'), (178.927729845047, 'XCEncQuitState'), (178.92788195610046, 'FinalState')]
181:[(1.6395459175109863, 'XCEncSettingsState'), (8.926635980606079, 'XCEncLoopState'), (8.926712036132812, 'XCEncPreRunState'), (8.93465781211853, 'XCEncRunState'), (95.64630579948425, 'XCEncDumpState'), (104.68179488182068, 'XCEncLoopState'), (104.68196702003479, 'XCEncPreRunState'), (104.77755689620972, 'XCEncRunState'), (133.92385697364807, 'XCEncLoopState'), (133.92401599884033, 'XCEncFinishState'), (134.23746991157532, 'XCEncQuitState'), (134.23759198188782, 'FinalState')]
185:[(1.6437020301818848, 'XCEncSettingsState'), (8.950284004211426, 'XCEncLoopState'), (8.950357913970947, 'XCEncPreRunState'), (8.976933002471924, 'XCEncRunState'), (103.73696494102478, 'XCEncDumpState'), (110.02596092224121, 'XCEncLoopState'), (110.02611303329468, 'XCEncPreRunState'), (110.1581039428711, 'XCEncRunState'), (157.25983881950378, 'XCEncLoopState'), (157.2599959373474, 'XCEncFinishState'), (157.63730597496033, 'XCEncQuitState'), (157.63745093345642, 'FinalState')]
189:[(1.6510238647460938, 'XCEncSettingsState'), (9.060835838317871, 'XCEncLoopState'), (9.060897827148438, 'XCEncPreRunState'), (9.065676927566528, 'XCEncRunState'), (80.3626799583435, 'XCEncDumpState'), (86.33747982978821, 'XCEncLoopState'), (86.33763480186462, 'XCEncPreRunState'), (86.40124583244324, 'XCEncRunState'), (155.94015884399414, 'XCEncLoopState'), (155.94031691551208, 'XCEncFinishState'), (156.26557087898254, 'XCEncQuitState'), (156.2657208442688, 'FinalState')]
193:[(1.6531469821929932, 'XCEncSettingsState'), (5.6742658615112305, 'XCEncLoopState'), (5.674422025680542, 'XCEncPreRunState'), (5.679203987121582, 'XCEncRunState'), (50.68157386779785, 'XCEncDumpState'), (56.75302982330322, 'XCEncLoopState'), (56.75322198867798, 'XCEncPreRunState'), (56.82074189186096, 'XCEncRunState'), (100.60680198669434, 'XCEncLoopState'), (100.60695290565491, 'XCEncFinishState'), (100.85632991790771, 'XCEncQuitState'), (100.85640501976013, 'FinalState')]
197:[(1.6550159454345703, 'XCEncSettingsState'), (9.019450902938843, 'XCEncLoopState'), (9.01951289176941, 'XCEncPreRunState'), (9.024057865142822, 'XCEncRunState'), (86.78451299667358, 'XCEncDumpState'), (95.44006991386414, 'XCEncLoopState'), (95.44023084640503, 'XCEncPreRunState'), (95.76585483551025, 'XCEncRunState'), (127.75603199005127, 'XCEncLoopState'), (127.75616884231567, 'XCEncFinishState'), (128.1156108379364, 'XCEncQuitState'), (128.11573791503906, 'FinalState')]
201:[(1.655622959136963, 'XCEncSettingsState'), (8.941021919250488, 'XCEncLoopState'), (8.941121816635132, 'XCEncPreRunState'), (8.946333885192871, 'XCEncRunState'), (126.28293490409851, 'XCEncDumpState'), (136.1138060092926, 'XCEncLoopState'), (136.11396193504333, 'XCEncPreRunState'), (136.22522592544556, 'XCEncRunState'), (174.2723639011383, 'XCEncLoopState'), (174.2725648880005, 'XCEncFinishState'), (174.61574602127075, 'XCEncQuitState'), (174.61583185195923, 'FinalState')]
205:[(1.6562399864196777, 'XCEncSettingsState'), (8.918823957443237, 'XCEncLoopState'), (8.918928861618042, 'XCEncPreRunState'), (8.924499034881592, 'XCEncRunState'), (133.3226399421692, 'XCEncDumpState'), (140.33222103118896, 'XCEncLoopState'), (140.33236002922058, 'XCEncPreRunState'), (140.4120819568634, 'XCEncRunState'), (167.63040399551392, 'XCEncLoopState'), (167.63054180145264, 'XCEncFinishState'), (168.12687397003174, 'XCEncQuitState'), (168.1270308494568, 'FinalState')]
209:[(1.656742811203003, 'XCEncSettingsState'), (8.811347007751465, 'XCEncLoopState'), (8.81140685081482, 'XCEncPreRunState'), (8.815837860107422, 'XCEncRunState'), (62.362170934677124, 'XCEncDumpState'), (70.97558784484863, 'XCEncLoopState'), (70.9757239818573, 'XCEncPreRunState'), (71.04736995697021, 'XCEncRunState'), (107.94396901130676, 'XCEncLoopState'), (107.94413995742798, 'XCEncFinishState'), (108.21860980987549, 'XCEncQuitState'), (108.21876001358032, 'FinalState')]
213:[(1.6598789691925049, 'XCEncSettingsState'), (9.017329931259155, 'XCEncLoopState'), (9.017395973205566, 'XCEncPreRunState'), (9.022706031799316, 'XCEncRunState'), (67.22413992881775, 'XCEncDumpState'), (74.95856881141663, 'XCEncLoopState'), (74.95871591567993, 'XCEncPreRunState'), (75.01428198814392, 'XCEncRunState'), (109.7364809513092, 'XCEncLoopState'), (109.73663687705994, 'XCEncFinishState'), (109.97875881195068, 'XCEncQuitState'), (109.97891783714294, 'FinalState')]
217:[(1.661888837814331, 'XCEncSettingsState'), (8.93687391281128, 'XCEncLoopState'), (8.936949014663696, 'XCEncPreRunState'), (8.942855834960938, 'XCEncRunState'), (78.09352803230286, 'XCEncDumpState'), (84.40582084655762, 'XCEncLoopState'), (84.4059648513794, 'XCEncPreRunState'), (84.49580693244934, 'XCEncRunState'), (126.34701585769653, 'XCEncLoopState'), (126.34714603424072, 'XCEncFinishState'), (127.092111825943, 'XCEncQuitState'), (127.09224581718445, 'FinalState')]
221:[(1.6637578010559082, 'XCEncSettingsState'), (9.08274793624878, 'XCEncLoopState'), (9.082809925079346, 'XCEncPreRunState'), (9.087312936782837, 'XCEncRunState'), (97.18714785575867, 'XCEncDumpState'), (107.01820397377014, 'XCEncLoopState'), (107.01833081245422, 'XCEncPreRunState'), (107.13512802124023, 'XCEncRunState'), (143.8460409641266, 'XCEncLoopState'), (143.84620881080627, 'XCEncFinishState'), (144.19578289985657, 'XCEncQuitState'), (144.1959068775177, 'FinalState')]
225:[(1.6658298969268799, 'XCEncSettingsState'), (8.987958908081055, 'XCEncLoopState'), (8.988029956817627, 'XCEncPreRunState'), (8.993419885635376, 'XCEncRunState'), (130.7180140018463, 'XCEncDumpState'), (138.26947903633118, 'XCEncLoopState'), (138.26955485343933, 'XCEncPreRunState'), (138.38962483406067, 'XCEncRunState'), (168.45881581306458, 'XCEncLoopState'), (168.45896697044373, 'XCEncFinishState'), (168.99930381774902, 'XCEncQuitState'), (168.9994969367981, 'FinalState')]
229:[(1.6690399646759033, 'XCEncSettingsState'), (8.763059854507446, 'XCEncLoopState'), (8.763118982315063, 'XCEncPreRunState'), (8.773181915283203, 'XCEncRunState'), (149.05428791046143, 'XCEncDumpState'), (162.24020791053772, 'XCEncLoopState'), (162.24038290977478, 'XCEncPreRunState'), (162.38103485107422, 'XCEncRunState'), (199.26423001289368, 'XCEncLoopState'), (199.2644169330597, 'XCEncFinishState'), (199.85872602462769, 'XCEncQuitState'), (199.8588798046112, 'FinalState')]
233:[(1.6709938049316406, 'XCEncSettingsState'), (8.439082860946655, 'XCEncLoopState'), (8.439236879348755, 'XCEncPreRunState'), (8.447714805603027, 'XCEncRunState'), (149.7638759613037, 'XCEncDumpState'), (161.69648480415344, 'XCEncLoopState'), (161.69663286209106, 'XCEncPreRunState'), (161.81576895713806, 'XCEncRunState'), (203.54773688316345, 'XCEncLoopState'), (203.5479018688202, 'XCEncFinishState'), (204.20563888549805, 'XCEncQuitState'), (204.2058379650116, 'FinalState')]
237:[(1.6728320121765137, 'XCEncSettingsState'), (7.953516006469727, 'XCEncLoopState'), (7.9536638259887695, 'XCEncPreRunState'), (7.960690975189209, 'XCEncRunState'), (113.7338809967041, 'XCEncDumpState'), (120.86347985267639, 'XCEncLoopState'), (120.86366891860962, 'XCEncPreRunState'), (120.99016880989075, 'XCEncRunState'), (162.08783197402954, 'XCEncLoopState'), (162.08798384666443, 'XCEncFinishState'), (162.44745802879333, 'XCEncQuitState'), (162.44761896133423, 'FinalState')]
241:[(1.6735498905181885, 'XCEncSettingsState'), (5.466799020767212, 'XCEncLoopState'), (5.4669578075408936, 'XCEncPreRunState'), (5.472416877746582, 'XCEncRunState'), (94.96626782417297, 'XCEncDumpState'), (103.33818793296814, 'XCEncLoopState'), (103.33833503723145, 'XCEncPreRunState'), (103.47418594360352, 'XCEncRunState'), (179.8863549232483, 'XCEncLoopState'), (179.8864929676056, 'XCEncFinishState'), (180.64753794670105, 'XCEncQuitState'), (180.6476879119873, 'FinalState')]
245:[(1.6741509437561035, 'XCEncSettingsState'), (9.028337955474854, 'XCEncLoopState'), (9.028404951095581, 'XCEncPreRunState'), (9.032464027404785, 'XCEncRunState'), (155.97808003425598, 'XCEncDumpState'), (168.97757387161255, 'XCEncLoopState'), (168.97772097587585, 'XCEncPreRunState'), (169.14650988578796, 'XCEncRunState'), (209.7609829902649, 'XCEncLoopState'), (209.7612500190735, 'XCEncFinishState'), (210.4331178665161, 'XCEncQuitState'), (210.43327403068542, 'FinalState')]
249:[(1.6759939193725586, 'XCEncSettingsState'), (8.817137002944946, 'XCEncLoopState'), (8.817193031311035, 'XCEncPreRunState'), (8.822196006774902, 'XCEncRunState'), (119.3361759185791, 'XCEncDumpState'), (127.42608284950256, 'XCEncLoopState'), (127.42624402046204, 'XCEncPreRunState'), (127.56044697761536, 'XCEncRunState'), (185.4824628829956, 'XCEncLoopState'), (185.48264598846436, 'XCEncFinishState'), (186.1116168498993, 'XCEncQuitState'), (186.1117730140686, 'FinalState')]
253:[(1.679121971130371, 'XCEncSettingsState'), (9.133237838745117, 'XCEncLoopState'), (9.133289813995361, 'XCEncPreRunState'), (9.136108875274658, 'XCEncRunState'), (109.85414695739746, 'XCEncDumpState'), (117.39377784729004, 'XCEncLoopState'), (117.3939459323883, 'XCEncPreRunState'), (117.50416684150696, 'XCEncRunState'), (188.44437289237976, 'XCEncLoopState'), (188.44456791877747, 'XCEncFinishState'), (189.11588096618652, 'XCEncQuitState'), (189.11598300933838, 'FinalState')]
257:[(1.6834938526153564, 'XCEncSettingsState'), (8.763240814208984, 'XCEncLoopState'), (8.763301849365234, 'XCEncPreRunState'), (8.769837856292725, 'XCEncRunState'), (115.50611686706543, 'XCEncDumpState'), (125.26257991790771, 'XCEncLoopState'), (125.26276588439941, 'XCEncPreRunState'), (125.33760786056519, 'XCEncRunState'), (161.4780149459839, 'XCEncLoopState'), (161.4781608581543, 'XCEncFinishState'), (161.8679518699646, 'XCEncQuitState'), (161.86810898780823, 'FinalState')]
261:[(1.6855268478393555, 'XCEncSettingsState'), (8.860309839248657, 'XCEncLoopState'), (8.86044192314148, 'XCEncPreRunState'), (8.871233940124512, 'XCEncRunState'), (140.57258701324463, 'XCEncDumpState'), (152.0419728755951, 'XCEncLoopState'), (152.04210090637207, 'XCEncPreRunState'), (152.14578485488892, 'XCEncRunState'), (183.37938499450684, 'XCEncLoopState'), (183.37958788871765, 'XCEncFinishState'), (183.8285689353943, 'XCEncQuitState'), (183.82871890068054, 'FinalState')]
265:[(1.687436819076538, 'XCEncSettingsState'), (8.76342487335205, 'XCEncLoopState'), (8.763482809066772, 'XCEncPreRunState'), (8.769888877868652, 'XCEncRunState'), (104.84864592552185, 'XCEncDumpState'), (111.85571098327637, 'XCEncLoopState'), (111.85584783554077, 'XCEncPreRunState'), (111.95851802825928, 'XCEncRunState'), (173.22865891456604, 'XCEncLoopState'), (173.2288818359375, 'XCEncFinishState'), (173.56615495681763, 'XCEncQuitState'), (173.56631898880005, 'FinalState')]
269:[(1.6881518363952637, 'XCEncSettingsState'), (9.182518005371094, 'XCEncLoopState'), (9.182569980621338, 'XCEncPreRunState'), (9.188551902770996, 'XCEncRunState'), (132.8796238899231, 'XCEncDumpState'), (144.75301003456116, 'XCEncLoopState'), (144.7531669139862, 'XCEncPreRunState'), (144.87497687339783, 'XCEncRunState'), (178.14212894439697, 'XCEncLoopState'), (178.14229702949524, 'XCEncFinishState'), (178.919508934021, 'XCEncQuitState'), (178.9196789264679, 'FinalState')]
273:[(1.688776969909668, 'XCEncSettingsState'), (8.69921588897705, 'XCEncLoopState'), (8.699306964874268, 'XCEncPreRunState'), (8.706369876861572, 'XCEncRunState'), (104.23781299591064, 'XCEncDumpState'), (110.9116690158844, 'XCEncLoopState'), (110.91181683540344, 'XCEncPreRunState'), (111.00095200538635, 'XCEncRunState'), (146.74897694587708, 'XCEncLoopState'), (146.74920392036438, 'XCEncFinishState'), (147.07132983207703, 'XCEncQuitState'), (147.07145881652832, 'FinalState')]
277:[(1.6893258094787598, 'XCEncSettingsState'), (8.673218011856079, 'XCEncLoopState'), (8.6733078956604, 'XCEncPreRunState'), (8.679772853851318, 'XCEncRunState'), (137.99346780776978, 'XCEncDumpState'), (145.78000783920288, 'XCEncLoopState'), (145.78015995025635, 'XCEncPreRunState'), (145.8723418712616, 'XCEncRunState'), (176.40646386146545, 'XCEncLoopState'), (176.40661597251892, 'XCEncFinishState'), (176.9697868824005, 'XCEncQuitState'), (176.96994590759277, 'FinalState')]
281:[(1.689910888671875, 'XCEncSettingsState'), (7.473340034484863, 'XCEncLoopState'), (7.4734978675842285, 'XCEncPreRunState'), (7.480032920837402, 'XCEncRunState'), (139.6478250026703, 'XCEncDumpState'), (147.02652382850647, 'XCEncLoopState'), (147.02669382095337, 'XCEncPreRunState'), (147.13282585144043, 'XCEncRunState'), (178.1904239654541, 'XCEncLoopState'), (178.190593957901, 'XCEncFinishState'), (178.77206587791443, 'XCEncQuitState'), (178.772136926651, 'FinalState')]
285:[(1.6904449462890625, 'XCEncSettingsState'), (8.874279022216797, 'XCEncLoopState'), (8.874375820159912, 'XCEncPreRunState'), (8.882298946380615, 'XCEncRunState'), (130.3389868736267, 'XCEncDumpState'), (137.52811002731323, 'XCEncLoopState'), (137.528254032135, 'XCEncPreRunState'), (137.63516902923584, 'XCEncRunState'), (171.29222893714905, 'XCEncLoopState'), (171.29239583015442, 'XCEncFinishState'), (171.62616801261902, 'XCEncQuitState'), (171.62632489204407, 'FinalState')]
289:[(1.692199945449829, 'XCEncSettingsState'), (9.167505979537964, 'XCEncLoopState'), (9.167555809020996, 'XCEncPreRunState'), (9.174198865890503, 'XCEncRunState'), (93.15423798561096, 'XCEncDumpState'), (99.50518488883972, 'XCEncLoopState'), (99.50534987449646, 'XCEncPreRunState'), (99.56704783439636, 'XCEncRunState'), (157.8853828907013, 'XCEncLoopState'), (157.88553380966187, 'XCEncFinishState'), (158.18333792686462, 'XCEncQuitState'), (158.1834909915924, 'FinalState')]
293:[(1.6953999996185303, 'XCEncSettingsState'), (9.162380933761597, 'XCEncLoopState'), (9.162431001663208, 'XCEncPreRunState'), (9.166585922241211, 'XCEncRunState'), (75.85163402557373, 'XCEncDumpState'), (84.03683686256409, 'XCEncLoopState'), (84.03697395324707, 'XCEncPreRunState'), (84.11999702453613, 'XCEncRunState'), (114.06528902053833, 'XCEncLoopState'), (114.06545186042786, 'XCEncFinishState'), (114.35262989997864, 'XCEncQuitState'), (114.35276794433594, 'FinalState')]
297:[(1.697415828704834, 'XCEncSettingsState'), (9.124089002609253, 'XCEncLoopState'), (9.12414002418518, 'XCEncPreRunState'), (9.130090951919556, 'XCEncRunState'), (64.52153301239014, 'XCEncDumpState'), (73.56378483772278, 'XCEncLoopState'), (73.5638530254364, 'XCEncPreRunState'), (73.64359283447266, 'XCEncRunState'), (110.40261697769165, 'XCEncLoopState'), (110.4026939868927, 'XCEncFinishState'), (110.73524403572083, 'XCEncQuitState'), (110.73538589477539, 'FinalState')]
301:[(1.7018799781799316, 'XCEncSettingsState'), (9.124248027801514, 'XCEncLoopState'), (9.12429690361023, 'XCEncPreRunState'), (9.130136966705322, 'XCEncRunState'), (151.8200809955597, 'XCEncDumpState'), (163.05358481407166, 'XCEncLoopState'), (163.05374693870544, 'XCEncPreRunState'), (163.2219638824463, 'XCEncRunState'), (205.33473896980286, 'XCEncLoopState'), (205.33489298820496, 'XCEncFinishState'), (206.01385402679443, 'XCEncQuitState'), (206.0140299797058, 'FinalState')]
305:[(1.7069029808044434, 'XCEncSettingsState'), (8.779258012771606, 'XCEncLoopState'), (8.779322862625122, 'XCEncPreRunState'), (8.785236835479736, 'XCEncRunState'), (59.28212594985962, 'XCEncDumpState'), (67.51562190055847, 'XCEncLoopState'), (67.51576089859009, 'XCEncPreRunState'), (67.65416288375854, 'XCEncRunState'), (105.5821750164032, 'XCEncLoopState'), (105.58234286308289, 'XCEncFinishState'), (105.8057029247284, 'XCEncQuitState'), (105.80587196350098, 'FinalState')]
309:[(1.7088990211486816, 'XCEncSettingsState'), (8.928539991378784, 'XCEncLoopState'), (8.928624868392944, 'XCEncPreRunState'), (8.938966035842896, 'XCEncRunState'), (74.3309998512268, 'XCEncDumpState'), (83.54311800003052, 'XCEncLoopState'), (83.54324388504028, 'XCEncPreRunState'), (83.63865089416504, 'XCEncRunState'), (128.50347900390625, 'XCEncLoopState'), (128.50362300872803, 'XCEncFinishState'), (128.76254200935364, 'XCEncQuitState'), (128.762601852417, 'FinalState')]
