0:[(0.1125640869140625, 'XCEncSettingsState'), (7.61254096031189, 'XCEncLoopState'), (7.612653017044067, 'XCEncPreRunState'), (7.618328094482422, 'XCEncRunState'), (25.428562879562378, 'XCEncDumpState'), (30.746378898620605, 'XCEncLoopState'), (30.751415967941284, 'XCEncFinishState'), (30.949028968811035, 'XCEncQuitState'), (30.949177980422974, 'FinalState')]
245:[(1.5902118682861328, 'XCEncSettingsState'), (9.071747064590454, 'XCEncLoopState'), (9.071850061416626, 'XCEncPreRunState'), (9.079737901687622, 'XCEncRunState'), (150.5349988937378, 'XCEncDumpState'), (158.48434686660767, 'XCEncLoopState'), (158.4845108985901, 'XCEncPreRunState'), (158.60575604438782, 'XCEncRunState'), (197.9878180027008, 'XCEncLoopState'), (197.9880120754242, 'XCEncFinishState'), (198.53280305862427, 'XCEncQuitState'), (198.53294801712036, 'FinalState')]
249:[(1.5944430828094482, 'XCEncSettingsState'), (9.072148084640503, 'XCEncLoopState'), (9.072258949279785, 'XCEncPreRunState'), (9.079828977584839, 'XCEncRunState'), (153.9577820301056, 'XCEncDumpState'), (164.85047602653503, 'XCEncLoopState'), (164.85063290596008, 'XCEncPreRunState'), (164.98303604125977, 'XCEncRunState'), (196.31703090667725, 'XCEncLoopState'), (196.31719303131104, 'XCEncFinishState'), (196.93622708320618, 'XCEncQuitState'), (196.9363989830017, 'FinalState')]
253:[(1.5963330268859863, 'XCEncSettingsState'), (8.822449922561646, 'XCEncLoopState'), (8.8225679397583, 'XCEncPreRunState'), (8.836464881896973, 'XCEncRunState'), (117.67138504981995, 'XCEncDumpState'), (125.0493700504303, 'XCEncLoopState'), (125.04951691627502, 'XCEncPreRunState'), (125.16051006317139, 'XCEncRunState'), (152.23708605766296, 'XCEncLoopState'), (152.23725509643555, 'XCEncFinishState'), (153.03678798675537, 'XCEncQuitState'), (153.03695106506348, 'FinalState')]
257:[(1.598114013671875, 'XCEncSettingsState'), (5.52825403213501, 'XCEncLoopState'), (5.528390884399414, 'XCEncPreRunState'), (5.533468961715698, 'XCEncRunState'), (67.28572392463684, 'XCEncDumpState'), (73.43915104866028, 'XCEncLoopState'), (73.43928909301758, 'XCEncPreRunState'), (73.49562096595764, 'XCEncRunState'), (149.41208600997925, 'XCEncLoopState'), (149.41224002838135, 'XCEncFinishState'), (149.74508094787598, 'XCEncQuitState'), (149.74523401260376, 'FinalState')]
261:[(1.5986659526824951, 'XCEncSettingsState'), (5.460997104644775, 'XCEncLoopState'), (5.461127996444702, 'XCEncPreRunState'), (5.465388059616089, 'XCEncRunState'), (85.9446349143982, 'XCEncDumpState'), (92.65628695487976, 'XCEncLoopState'), (92.65645694732666, 'XCEncPreRunState'), (92.7570390701294, 'XCEncRunState'), (176.6280698776245, 'XCEncLoopState'), (176.62822699546814, 'XCEncFinishState'), (176.95916104316711, 'XCEncQuitState'), (176.95931696891785, 'FinalState')]
265:[(1.599165916442871, 'XCEncSettingsState'), (8.948544979095459, 'XCEncLoopState'), (8.948620080947876, 'XCEncPreRunState'), (8.955291986465454, 'XCEncRunState'), (109.57574105262756, 'XCEncDumpState'), (119.31791591644287, 'XCEncLoopState'), (119.31800508499146, 'XCEncPreRunState'), (119.44755506515503, 'XCEncRunState'), (162.92477798461914, 'XCEncLoopState'), (162.92495203018188, 'XCEncFinishState'), (163.2686948776245, 'XCEncQuitState'), (163.26882886886597, 'FinalState')]
269:[(1.599721908569336, 'XCEncSettingsState'), (8.125705003738403, 'XCEncLoopState'), (8.125855922698975, 'XCEncPreRunState'), (8.13123106956482, 'XCEncRunState'), (97.50977087020874, 'XCEncDumpState'), (104.47461295127869, 'XCEncLoopState'), (104.47476601600647, 'XCEncPreRunState'), (104.55928587913513, 'XCEncRunState'), (166.99057292938232, 'XCEncLoopState'), (166.99072694778442, 'XCEncFinishState'), (167.30847191810608, 'XCEncQuitState'), (167.3086199760437, 'FinalState')]
273:[(1.600255012512207, 'XCEncSettingsState'), (8.455457925796509, 'XCEncLoopState'), (8.455607891082764, 'XCEncPreRunState'), (8.463021993637085, 'XCEncRunState'), (123.52292990684509, 'XCEncDumpState'), (134.09528303146362, 'XCEncLoopState'), (134.09542894363403, 'XCEncPreRunState'), (134.20589995384216, 'XCEncRunState'), (175.7718060016632, 'XCEncLoopState'), (175.77200603485107, 'XCEncFinishState'), (176.1128420829773, 'XCEncQuitState'), (176.1129870414734, 'FinalState')]
277:[(1.6007499694824219, 'XCEncSettingsState'), (9.017457962036133, 'XCEncLoopState'), (9.017592906951904, 'XCEncPreRunState'), (9.028394937515259, 'XCEncRunState'), (122.83535695075989, 'XCEncDumpState'), (129.55613207817078, 'XCEncLoopState'), (129.55629706382751, 'XCEncPreRunState'), (129.64013600349426, 'XCEncRunState'), (169.89703607559204, 'XCEncLoopState'), (169.89719700813293, 'XCEncFinishState'), (170.3483510017395, 'XCEncQuitState'), (170.34850192070007, 'FinalState')]
281:[(1.601219892501831, 'XCEncSettingsState'), (8.802890062332153, 'XCEncLoopState'), (8.802958011627197, 'XCEncPreRunState'), (8.810407876968384, 'XCEncRunState'), (109.78826403617859, 'XCEncDumpState'), (116.70687294006348, 'XCEncLoopState'), (116.7070300579071, 'XCEncPreRunState'), (116.7996928691864, 'XCEncRunState'), (163.36940908432007, 'XCEncLoopState'), (163.36958694458008, 'XCEncFinishState'), (163.83163404464722, 'XCEncQuitState'), (163.8317849636078, 'FinalState')]
285:[(1.6016850471496582, 'XCEncSettingsState'), (7.867561101913452, 'XCEncLoopState'), (7.867672920227051, 'XCEncPreRunState'), (7.874315023422241, 'XCEncRunState'), (128.93015599250793, 'XCEncDumpState'), (138.84780597686768, 'XCEncLoopState'), (138.84808707237244, 'XCEncPreRunState'), (138.94779586791992, 'XCEncRunState'), (177.4189338684082, 'XCEncLoopState'), (177.41907501220703, 'XCEncFinishState'), (177.8184700012207, 'XCEncQuitState'), (177.81861901283264, 'FinalState')]
289:[(1.6033809185028076, 'XCEncSettingsState'), (8.818479061126709, 'XCEncLoopState'), (8.818624019622803, 'XCEncPreRunState'), (8.831358909606934, 'XCEncRunState'), (89.75076007843018, 'XCEncDumpState'), (99.1388258934021, 'XCEncLoopState'), (99.1389548778534, 'XCEncPreRunState'), (99.20471286773682, 'XCEncRunState'), (144.77002596855164, 'XCEncLoopState'), (144.77017188072205, 'XCEncFinishState'), (145.02010703086853, 'XCEncQuitState'), (145.02024006843567, 'FinalState')]
293:[(1.6052310466766357, 'XCEncSettingsState'), (7.445488929748535, 'XCEncLoopState'), (7.445628881454468, 'XCEncPreRunState'), (7.453383922576904, 'XCEncRunState'), (73.98972392082214, 'XCEncDumpState'), (82.88889908790588, 'XCEncLoopState'), (82.88906407356262, 'XCEncPreRunState'), (82.97475695610046, 'XCEncRunState'), (122.5793969631195, 'XCEncLoopState'), (122.57953786849976, 'XCEncFinishState'), (122.92569494247437, 'XCEncQuitState'), (122.9258360862732, 'FinalState')]
297:[(1.6070199012756348, 'XCEncSettingsState'), (8.937618017196655, 'XCEncLoopState'), (8.937695026397705, 'XCEncPreRunState'), (8.945425033569336, 'XCEncRunState'), (62.85964608192444, 'XCEncDumpState'), (72.03394389152527, 'XCEncLoopState'), (72.0340929031372, 'XCEncPreRunState'), (72.12134099006653, 'XCEncRunState'), (108.84139204025269, 'XCEncLoopState'), (108.84155988693237, 'XCEncFinishState'), (109.17149996757507, 'XCEncQuitState'), (109.171639919281, 'FinalState')]
301:[(1.611219882965088, 'XCEncSettingsState'), (8.710560083389282, 'XCEncLoopState'), (8.710661888122559, 'XCEncPreRunState'), (8.71658205986023, 'XCEncRunState'), (114.87306594848633, 'XCEncDumpState'), (122.04925203323364, 'XCEncLoopState'), (122.04942393302917, 'XCEncPreRunState'), (122.18886089324951, 'XCEncRunState'), (150.27040100097656, 'XCEncLoopState'), (150.2706060409546, 'XCEncFinishState'), (150.90378403663635, 'XCEncQuitState'), (150.90388202667236, 'FinalState')]
305:[(1.618316888809204, 'XCEncSettingsState'), (7.870325088500977, 'XCEncLoopState'), (7.870435953140259, 'XCEncPreRunState'), (7.877777099609375, 'XCEncRunState'), (56.981658935546875, 'XCEncDumpState'), (65.35302996635437, 'XCEncLoopState'), (65.35318994522095, 'XCEncPreRunState'), (65.43526601791382, 'XCEncRunState'), (93.38397002220154, 'XCEncLoopState'), (93.38413095474243, 'XCEncFinishState'), (93.60797691345215, 'XCEncQuitState'), (93.60812997817993, 'FinalState')]
309:[(1.6214509010314941, 'XCEncSettingsState'), (9.093463897705078, 'XCEncLoopState'), (9.093560934066772, 'XCEncPreRunState'), (9.098825931549072, 'XCEncRunState'), (70.6852810382843, 'XCEncDumpState'), (79.56557893753052, 'XCEncLoopState'), (79.56573605537415, 'XCEncPreRunState'), (79.64071893692017, 'XCEncRunState'), (120.0397310256958, 'XCEncLoopState'), (120.03980898857117, 'XCEncFinishState'), (120.30808806419373, 'XCEncQuitState'), (120.30815696716309, 'FinalState')]
313:[(1.6221230030059814, 'XCEncSettingsState'), (8.712800025939941, 'XCEncLoopState'), (8.71287989616394, 'XCEncPreRunState'), (8.71843409538269, 'XCEncRunState'), (130.058522939682, 'XCEncDumpState'), (141.0994369983673, 'XCEncLoopState'), (141.09951090812683, 'XCEncPreRunState'), (141.205393075943, 'XCEncRunState'), (177.9484679698944, 'XCEncLoopState'), (177.94860696792603, 'XCEncFinishState'), (178.47120189666748, 'XCEncQuitState'), (178.47135400772095, 'FinalState')]
317:[(1.6226398944854736, 'XCEncSettingsState'), (9.106647968292236, 'XCEncLoopState'), (9.106735944747925, 'XCEncPreRunState'), (9.112950086593628, 'XCEncRunState'), (108.53643894195557, 'XCEncDumpState'), (116.03838992118835, 'XCEncLoopState'), (116.03854703903198, 'XCEncPreRunState'), (116.13273692131042, 'XCEncRunState'), (165.45759892463684, 'XCEncLoopState'), (165.4577579498291, 'XCEncFinishState'), (166.03117990493774, 'XCEncQuitState'), (166.03131294250488, 'FinalState')]
321:[(1.6231169700622559, 'XCEncSettingsState'), (8.85627794265747, 'XCEncLoopState'), (8.856371879577637, 'XCEncPreRunState'), (8.865211009979248, 'XCEncRunState'), (120.14053392410278, 'XCEncDumpState'), (127.74306797981262, 'XCEncLoopState'), (127.74320793151855, 'XCEncPreRunState'), (127.83517098426819, 'XCEncRunState'), (156.47993803024292, 'XCEncLoopState'), (156.4801070690155, 'XCEncFinishState'), (157.08872604370117, 'XCEncQuitState'), (157.08887195587158, 'FinalState')]
325:[(1.6236159801483154, 'XCEncSettingsState'), (8.274431943893433, 'XCEncLoopState'), (8.274570941925049, 'XCEncPreRunState'), (8.281280040740967, 'XCEncRunState'), (132.23274302482605, 'XCEncDumpState'), (140.89890503883362, 'XCEncLoopState'), (140.8990569114685, 'XCEncPreRunState'), (140.97727394104004, 'XCEncRunState'), (167.55036902427673, 'XCEncLoopState'), (167.55046391487122, 'XCEncFinishState'), (168.08663487434387, 'XCEncQuitState'), (168.08678197860718, 'FinalState')]
329:[(1.62412691116333, 'XCEncSettingsState'), (9.02850604057312, 'XCEncLoopState'), (9.028654098510742, 'XCEncPreRunState'), (9.037642002105713, 'XCEncRunState'), (95.96641898155212, 'XCEncDumpState'), (105.28386306762695, 'XCEncLoopState'), (105.28394603729248, 'XCEncPreRunState'), (105.40574407577515, 'XCEncRunState'), (145.20896005630493, 'XCEncLoopState'), (145.20912408828735, 'XCEncFinishState'), (145.5404760837555, 'XCEncQuitState'), (145.54062294960022, 'FinalState')]
333:[(1.6258349418640137, 'XCEncSettingsState'), (8.807106971740723, 'XCEncLoopState'), (8.807257890701294, 'XCEncPreRunState'), (8.814652919769287, 'XCEncRunState'), (66.66277003288269, 'XCEncDumpState'), (74.33205389976501, 'XCEncLoopState'), (74.33219909667969, 'XCEncPreRunState'), (74.39500308036804, 'XCEncRunState'), (108.19150304794312, 'XCEncLoopState'), (108.19159889221191, 'XCEncFinishState'), (108.39473295211792, 'XCEncQuitState'), (108.39487099647522, 'FinalState')]
337:[(1.6275920867919922, 'XCEncSettingsState'), (8.992532014846802, 'XCEncLoopState'), (8.992597103118896, 'XCEncPreRunState'), (9.001446008682251, 'XCEncRunState'), (60.937273025512695, 'XCEncDumpState'), (68.30878591537476, 'XCEncLoopState'), (68.30892586708069, 'XCEncPreRunState'), (68.38303089141846, 'XCEncRunState'), (102.01446795463562, 'XCEncLoopState'), (102.01462388038635, 'XCEncFinishState'), (102.37780809402466, 'XCEncQuitState'), (102.37795400619507, 'FinalState')]
341:[(1.630579948425293, 'XCEncSettingsState'), (8.60871410369873, 'XCEncLoopState'), (8.60880994796753, 'XCEncPreRunState'), (8.614656925201416, 'XCEncRunState'), (67.36809301376343, 'XCEncDumpState'), (76.93089604377747, 'XCEncLoopState'), (76.93105006217957, 'XCEncPreRunState'), (77.00793099403381, 'XCEncRunState'), (103.53338503837585, 'XCEncLoopState'), (103.53351187705994, 'XCEncFinishState'), (103.78439688682556, 'XCEncQuitState'), (103.78454494476318, 'FinalState')]
345:[(1.6325230598449707, 'XCEncSettingsState'), (8.810541868209839, 'XCEncLoopState'), (8.8107590675354, 'XCEncPreRunState'), (8.818898916244507, 'XCEncRunState'), (64.04002690315247, 'XCEncDumpState'), (69.68236589431763, 'XCEncLoopState'), (69.68247890472412, 'XCEncPreRunState'), (69.74844598770142, 'XCEncRunState'), (93.53416895866394, 'XCEncLoopState'), (93.53432202339172, 'XCEncFinishState'), (93.78362703323364, 'XCEncQuitState'), (93.78375601768494, 'FinalState')]
349:[(1.6379809379577637, 'XCEncSettingsState'), (9.272079944610596, 'XCEncLoopState'), (9.272182941436768, 'XCEncPreRunState'), (9.277698040008545, 'XCEncRunState'), (89.9051399230957, 'XCEncDumpState'), (99.13450288772583, 'XCEncLoopState'), (99.13463807106018, 'XCEncPreRunState'), (99.25469589233398, 'XCEncRunState'), (134.29518604278564, 'XCEncLoopState'), (134.29528307914734, 'XCEncFinishState'), (134.60702204704285, 'XCEncQuitState'), (134.60716605186462, 'FinalState')]
353:[(1.642258882522583, 'XCEncSettingsState'), (8.25258207321167, 'XCEncLoopState'), (8.25269889831543, 'XCEncPreRunState'), (8.259669065475464, 'XCEncRunState'), (61.50045609474182, 'XCEncDumpState'), (70.30662608146667, 'XCEncLoopState'), (70.30675387382507, 'XCEncPreRunState'), (70.41295790672302, 'XCEncRunState'), (105.05332589149475, 'XCEncLoopState'), (105.05344891548157, 'XCEncFinishState'), (105.37684607505798, 'XCEncQuitState'), (105.37692999839783, 'FinalState')]
357:[(1.642976999282837, 'XCEncSettingsState'), (9.063549041748047, 'XCEncLoopState'), (9.063652038574219, 'XCEncPreRunState'), (9.072479009628296, 'XCEncRunState'), (76.73735904693604, 'XCEncDumpState'), (84.9422070980072, 'XCEncLoopState'), (84.94234204292297, 'XCEncPreRunState'), (85.0013918876648, 'XCEncRunState'), (108.14643788337708, 'XCEncLoopState'), (108.14659309387207, 'XCEncFinishState'), (108.42122006416321, 'XCEncQuitState'), (108.42137289047241, 'FinalState')]
361:[(1.643537998199463, 'XCEncSettingsState'), (8.896262884140015, 'XCEncLoopState'), (8.896346092224121, 'XCEncPreRunState'), (8.902082920074463, 'XCEncRunState'), (77.20600509643555, 'XCEncDumpState'), (83.00431203842163, 'XCEncLoopState'), (83.00446510314941, 'XCEncPreRunState'), (83.08791399002075, 'XCEncRunState'), (105.86516404151917, 'XCEncLoopState'), (105.86529588699341, 'XCEncFinishState'), (106.10753607749939, 'XCEncQuitState'), (106.10768604278564, 'FinalState')]
365:[(1.644063949584961, 'XCEncSettingsState'), (9.06388807296753, 'XCEncLoopState'), (9.06398606300354, 'XCEncPreRunState'), (9.072577953338623, 'XCEncRunState'), (72.31005501747131, 'XCEncDumpState'), (80.73059797286987, 'XCEncLoopState'), (80.73069095611572, 'XCEncPreRunState'), (80.81332492828369, 'XCEncRunState'), (114.17984104156494, 'XCEncLoopState'), (114.18002986907959, 'XCEncFinishState'), (114.65477395057678, 'XCEncQuitState'), (114.6549220085144, 'FinalState')]
369:[(1.6445660591125488, 'XCEncSettingsState'), (9.161609888076782, 'XCEncLoopState'), (9.16175889968872, 'XCEncPreRunState'), (9.168008089065552, 'XCEncRunState'), (73.62916588783264, 'XCEncDumpState'), (79.89473795890808, 'XCEncLoopState'), (79.89489698410034, 'XCEncPreRunState'), (79.97294688224792, 'XCEncRunState'), (116.30050301551819, 'XCEncLoopState'), (116.30063390731812, 'XCEncFinishState'), (116.55641508102417, 'XCEncQuitState'), (116.55661702156067, 'FinalState')]
373:[(1.6450738906860352, 'XCEncSettingsState'), (7.75130295753479, 'XCEncLoopState'), (7.7514328956604, 'XCEncPreRunState'), (7.757483005523682, 'XCEncRunState'), (61.45608305931091, 'XCEncDumpState'), (70.34462189674377, 'XCEncLoopState'), (70.34470796585083, 'XCEncPreRunState'), (70.39948987960815, 'XCEncRunState'), (100.93003296852112, 'XCEncLoopState'), (100.9301688671112, 'XCEncFinishState'), (101.23606491088867, 'XCEncQuitState'), (101.23622298240662, 'FinalState')]
377:[(1.6456050872802734, 'XCEncSettingsState'), (8.937875032424927, 'XCEncLoopState'), (8.937948942184448, 'XCEncPreRunState'), (8.944026947021484, 'XCEncRunState'), (67.4371280670166, 'XCEncDumpState'), (76.09437203407288, 'XCEncLoopState'), (76.09450101852417, 'XCEncPreRunState'), (76.17595601081848, 'XCEncRunState'), (111.1204149723053, 'XCEncLoopState'), (111.12054896354675, 'XCEncFinishState'), (111.39845895767212, 'XCEncQuitState'), (111.39854907989502, 'FinalState')]
381:[(1.646104097366333, 'XCEncSettingsState'), (8.77325987815857, 'XCEncLoopState'), (8.773331880569458, 'XCEncPreRunState'), (8.780637979507446, 'XCEncRunState'), (60.023313999176025, 'XCEncDumpState'), (68.32882690429688, 'XCEncLoopState'), (68.32895708084106, 'XCEncPreRunState'), (68.39840602874756, 'XCEncRunState'), (103.82502508163452, 'XCEncLoopState'), (103.82517409324646, 'XCEncFinishState'), (104.36383891105652, 'XCEncQuitState'), (104.36402606964111, 'FinalState')]
385:[(1.6465981006622314, 'XCEncSettingsState'), (8.923311948776245, 'XCEncLoopState'), (8.923407077789307, 'XCEncPreRunState'), (8.929006099700928, 'XCEncRunState'), (67.65168595314026, 'XCEncDumpState'), (74.95589804649353, 'XCEncLoopState'), (74.95604991912842, 'XCEncPreRunState'), (75.0300440788269, 'XCEncRunState'), (108.04381990432739, 'XCEncLoopState'), (108.0440239906311, 'XCEncFinishState'), (108.36388301849365, 'XCEncQuitState'), (108.36406087875366, 'FinalState')]
389:[(1.64711594581604, 'XCEncSettingsState'), (8.202043056488037, 'XCEncLoopState'), (8.202163934707642, 'XCEncPreRunState'), (8.21031904220581, 'XCEncRunState'), (73.61528491973877, 'XCEncDumpState'), (83.16329097747803, 'XCEncLoopState'), (83.16343402862549, 'XCEncPreRunState'), (83.24361205101013, 'XCEncRunState'), (125.64355492591858, 'XCEncLoopState'), (125.643709897995, 'XCEncFinishState'), (125.9373230934143, 'XCEncQuitState'), (125.93747687339783, 'FinalState')]
393:[(1.6476469039916992, 'XCEncSettingsState'), (8.965140104293823, 'XCEncLoopState'), (8.965209007263184, 'XCEncPreRunState'), (8.96960997581482, 'XCEncRunState'), (75.78880786895752, 'XCEncDumpState'), (84.36432695388794, 'XCEncLoopState'), (84.36447787284851, 'XCEncPreRunState'), (84.43858790397644, 'XCEncRunState'), (118.83247900009155, 'XCEncLoopState'), (118.83262705802917, 'XCEncFinishState'), (119.19930601119995, 'XCEncQuitState'), (119.19945096969604, 'FinalState')]
397:[(1.6482329368591309, 'XCEncSettingsState'), (8.992830038070679, 'XCEncLoopState'), (8.992893934249878, 'XCEncPreRunState'), (8.999552011489868, 'XCEncRunState'), (75.29884886741638, 'XCEncDumpState'), (84.05533409118652, 'XCEncLoopState'), (84.05548000335693, 'XCEncPreRunState'), (84.12815189361572, 'XCEncRunState'), (111.84871196746826, 'XCEncLoopState'), (111.84887909889221, 'XCEncFinishState'), (112.05441999435425, 'XCEncQuitState'), (112.0545129776001, 'FinalState')]
401:[(1.6500270366668701, 'XCEncSettingsState'), (5.619570016860962, 'XCEncLoopState'), (5.61972188949585, 'XCEncPreRunState'), (5.627032995223999, 'XCEncRunState'), (34.86529493331909, 'XCEncDumpState'), (40.09792399406433, 'XCEncLoopState'), (40.09812092781067, 'XCEncPreRunState'), (40.17150688171387, 'XCEncRunState'), (85.50316596031189, 'XCEncLoopState'), (85.50330901145935, 'XCEncFinishState'), (85.75936508178711, 'XCEncQuitState'), (85.75951600074768, 'FinalState')]
405:[(1.6553878784179688, 'XCEncSettingsState'), (8.946959018707275, 'XCEncLoopState'), (8.947030067443848, 'XCEncPreRunState'), (8.953898906707764, 'XCEncRunState'), (74.72037100791931, 'XCEncDumpState'), (84.71400499343872, 'XCEncLoopState'), (84.71422505378723, 'XCEncPreRunState'), (84.80488395690918, 'XCEncRunState'), (121.53504395484924, 'XCEncLoopState'), (121.53513503074646, 'XCEncFinishState'), (121.81504702568054, 'XCEncQuitState'), (121.81519603729248, 'FinalState')]
409:[(1.6667680740356445, 'XCEncSettingsState'), (9.08571195602417, 'XCEncLoopState'), (9.085805892944336, 'XCEncPreRunState'), (9.091588973999023, 'XCEncRunState'), (76.49888801574707, 'XCEncDumpState'), (85.00390410423279, 'XCEncLoopState'), (85.00406694412231, 'XCEncPreRunState'), (85.11420798301697, 'XCEncRunState'), (119.71319699287415, 'XCEncLoopState'), (119.71328687667847, 'XCEncFinishState'), (120.02579998970032, 'XCEncQuitState'), (120.02596807479858, 'FinalState')]
413:[(1.668860912322998, 'XCEncSettingsState'), (8.923572063446045, 'XCEncLoopState'), (8.923644065856934, 'XCEncPreRunState'), (8.929085969924927, 'XCEncRunState'), (87.35869002342224, 'XCEncDumpState'), (93.11395597457886, 'XCEncLoopState'), (93.11411094665527, 'XCEncPreRunState'), (93.18505001068115, 'XCEncRunState'), (117.19651198387146, 'XCEncLoopState'), (117.19669508934021, 'XCEncFinishState'), (117.50157690048218, 'XCEncQuitState'), (117.50171899795532, 'FinalState')]
417:[(1.6695189476013184, 'XCEncSettingsState'), (5.660731077194214, 'XCEncLoopState'), (5.660872936248779, 'XCEncPreRunState'), (5.6666669845581055, 'XCEncRunState'), (74.48679804801941, 'XCEncDumpState'), (80.80062294006348, 'XCEncLoopState'), (80.80077505111694, 'XCEncPreRunState'), (80.921138048172, 'XCEncRunState'), (106.17199397087097, 'XCEncLoopState'), (106.17215609550476, 'XCEncFinishState'), (106.67099094390869, 'XCEncQuitState'), (106.67107605934143, 'FinalState')]
421:[(1.6708929538726807, 'XCEncSettingsState'), (9.057837009429932, 'XCEncLoopState'), (9.057942867279053, 'XCEncPreRunState'), (9.06696891784668, 'XCEncRunState'), (62.55599403381348, 'XCEncDumpState'), (71.00953698158264, 'XCEncLoopState'), (71.00971102714539, 'XCEncPreRunState'), (71.09764790534973, 'XCEncRunState'), (109.8008120059967, 'XCEncLoopState'), (109.80094289779663, 'XCEncFinishState'), (110.02011895179749, 'XCEncQuitState'), (110.02026200294495, 'FinalState')]
425:[(1.671449899673462, 'XCEncSettingsState'), (7.538763046264648, 'XCEncLoopState'), (7.538887977600098, 'XCEncPreRunState'), (7.544514894485474, 'XCEncRunState'), (52.4520320892334, 'XCEncDumpState'), (60.51476502418518, 'XCEncLoopState'), (60.51493787765503, 'XCEncPreRunState'), (60.594281911849976, 'XCEncRunState'), (111.92442393302917, 'XCEncLoopState'), (111.92458295822144, 'XCEncFinishState'), (112.19109106063843, 'XCEncQuitState'), (112.19123601913452, 'FinalState')]
429:[(1.6720399856567383, 'XCEncSettingsState'), (9.143308877944946, 'XCEncLoopState'), (9.143390893936157, 'XCEncPreRunState'), (9.149046897888184, 'XCEncRunState'), (64.129075050354, 'XCEncDumpState'), (71.4821469783783, 'XCEncLoopState'), (71.48226404190063, 'XCEncPreRunState'), (71.5907371044159, 'XCEncRunState'), (107.45235991477966, 'XCEncLoopState'), (107.45250201225281, 'XCEncFinishState'), (107.7732720375061, 'XCEncQuitState'), (107.77342295646667, 'FinalState')]
433:[(1.6725549697875977, 'XCEncSettingsState'), (5.525669097900391, 'XCEncLoopState'), (5.525809049606323, 'XCEncPreRunState'), (5.530895948410034, 'XCEncRunState'), (65.13433909416199, 'XCEncDumpState'), (71.62063503265381, 'XCEncLoopState'), (71.62077307701111, 'XCEncPreRunState'), (71.69727301597595, 'XCEncRunState'), (117.42447090148926, 'XCEncLoopState'), (117.4246768951416, 'XCEncFinishState'), (117.71401405334473, 'XCEncQuitState'), (117.71421408653259, 'FinalState')]
437:[(1.6743409633636475, 'XCEncSettingsState'), (8.993098020553589, 'XCEncLoopState'), (8.993160963058472, 'XCEncPreRunState'), (9.001513004302979, 'XCEncRunState'), (105.9619390964508, 'XCEncDumpState'), (115.0560450553894, 'XCEncLoopState'), (115.05619287490845, 'XCEncPreRunState'), (115.14072299003601, 'XCEncRunState'), (151.79480695724487, 'XCEncLoopState'), (151.79497504234314, 'XCEncFinishState'), (152.15383505821228, 'XCEncQuitState'), (152.15398502349854, 'FinalState')]
441:[(1.6750400066375732, 'XCEncSettingsState'), (9.126128911972046, 'XCEncLoopState'), (9.12620997428894, 'XCEncPreRunState'), (9.132240056991577, 'XCEncRunState'), (105.64041495323181, 'XCEncDumpState'), (111.7721529006958, 'XCEncLoopState'), (111.77225089073181, 'XCEncPreRunState'), (111.83398103713989, 'XCEncRunState'), (143.23873901367188, 'XCEncLoopState'), (143.23889207839966, 'XCEncFinishState'), (143.55344009399414, 'XCEncQuitState'), (143.55355596542358, 'FinalState')]
445:[(1.6755609512329102, 'XCEncSettingsState'), (8.9933180809021, 'XCEncLoopState'), (8.993380069732666, 'XCEncPreRunState'), (8.99961805343628, 'XCEncRunState'), (59.69818997383118, 'XCEncDumpState'), (68.10206604003906, 'XCEncLoopState'), (68.10214304924011, 'XCEncPreRunState'), (68.13575387001038, 'XCEncRunState'), (127.00303792953491, 'XCEncLoopState'), (127.00319290161133, 'XCEncFinishState'), (127.23314905166626, 'XCEncQuitState'), (127.23329591751099, 'FinalState')]
449:[(1.6773619651794434, 'XCEncSettingsState'), (9.042418003082275, 'XCEncLoopState'), (9.042533874511719, 'XCEncPreRunState'), (9.051424980163574, 'XCEncRunState'), (60.90451407432556, 'XCEncDumpState'), (69.14468288421631, 'XCEncLoopState'), (69.14477205276489, 'XCEncPreRunState'), (69.19327187538147, 'XCEncRunState'), (103.76715898513794, 'XCEncLoopState'), (103.76731204986572, 'XCEncFinishState'), (103.97024488449097, 'XCEncQuitState'), (103.97039103507996, 'FinalState')]
453:[(1.683232069015503, 'XCEncSettingsState'), (8.905716896057129, 'XCEncLoopState'), (8.905800104141235, 'XCEncPreRunState'), (8.910425901412964, 'XCEncRunState'), (56.25270700454712, 'XCEncDumpState'), (63.99655199050903, 'XCEncLoopState'), (63.996691942214966, 'XCEncPreRunState'), (64.04805302619934, 'XCEncRunState'), (102.16681289672852, 'XCEncLoopState'), (102.1669180393219, 'XCEncFinishState'), (102.35484600067139, 'XCEncQuitState'), (102.35500288009644, 'FinalState')]
457:[(1.690000057220459, 'XCEncSettingsState'), (8.95028805732727, 'XCEncLoopState'), (8.95038390159607, 'XCEncPreRunState'), (8.956563949584961, 'XCEncRunState'), (61.914485931396484, 'XCEncDumpState'), (69.95124888420105, 'XCEncLoopState'), (69.95138788223267, 'XCEncPreRunState'), (70.01214694976807, 'XCEncRunState'), (105.17701387405396, 'XCEncLoopState'), (105.17715692520142, 'XCEncFinishState'), (105.46953201293945, 'XCEncQuitState'), (105.46969389915466, 'FinalState')]
