0:[(1.1617200374603271, 'XCEncSettingsState'), (8.575231075286865, 'XCEncLoopState'), (8.575339078903198, 'XCEncPreRunState'), (8.579664945602417, 'XCEncRunState'), (26.000406980514526, 'XCEncDumpState'), (31.30509090423584, 'XCEncLoopState'), (31.305269956588745, 'XCEncFinishState'), (31.48031711578369, 'XCEncQuitState'), (31.48047399520874, 'FinalState')]
145:[(1.6338269710540771, 'XCEncSettingsState'), (8.134351015090942, 'XCEncLoopState'), (8.134494066238403, 'XCEncPreRunState'), (8.142241954803467, 'XCEncRunState'), (78.79465007781982, 'XCEncDumpState'), (87.65857911109924, 'XCEncLoopState'), (87.65868902206421, 'XCEncPreRunState'), (87.73025107383728, 'XCEncRunState'), (115.7214629650116, 'XCEncLoopState'), (115.72160005569458, 'XCEncFinishState'), (116.04600191116333, 'XCEncQuitState'), (116.046147108078, 'FinalState')]
149:[(1.635606050491333, 'XCEncSettingsState'), (8.982300996780396, 'XCEncLoopState'), (8.982363939285278, 'XCEncPreRunState'), (8.987807989120483, 'XCEncRunState'), (102.2952229976654, 'XCEncDumpState'), (111.71236491203308, 'XCEncLoopState'), (111.71252799034119, 'XCEncPreRunState'), (111.7885000705719, 'XCEncRunState'), (143.77312994003296, 'XCEncLoopState'), (143.77328395843506, 'XCEncFinishState'), (144.05138611793518, 'XCEncQuitState'), (144.05154490470886, 'FinalState')]
153:[(1.6375539302825928, 'XCEncSettingsState'), (9.128289937973022, 'XCEncLoopState'), (9.128391981124878, 'XCEncPreRunState'), (9.134772062301636, 'XCEncRunState'), (100.67136907577515, 'XCEncDumpState'), (109.5971109867096, 'XCEncLoopState'), (109.59726405143738, 'XCEncPreRunState'), (109.68659901618958, 'XCEncRunState'), (133.4166328907013, 'XCEncLoopState'), (133.4167881011963, 'XCEncFinishState'), (133.75330996513367, 'XCEncQuitState'), (133.75340509414673, 'FinalState')]
157:[(1.640753984451294, 'XCEncSettingsState'), (8.841856956481934, 'XCEncLoopState'), (8.841943979263306, 'XCEncPreRunState'), (8.84827709197998, 'XCEncRunState'), (87.66713500022888, 'XCEncDumpState'), (93.53470301628113, 'XCEncLoopState'), (93.5348470211029, 'XCEncPreRunState'), (93.61088299751282, 'XCEncRunState'), (127.49690294265747, 'XCEncLoopState'), (127.4970428943634, 'XCEncFinishState'), (127.85711097717285, 'XCEncQuitState'), (127.85722994804382, 'FinalState')]
161:[(1.6427030563354492, 'XCEncSettingsState'), (8.910897970199585, 'XCEncLoopState'), (8.910969018936157, 'XCEncPreRunState'), (8.91562795639038, 'XCEncRunState'), (58.755162954330444, 'XCEncDumpState'), (63.85480093955994, 'XCEncLoopState'), (63.85495209693909, 'XCEncPreRunState'), (63.901962995529175, 'XCEncRunState'), (88.5630419254303, 'XCEncLoopState'), (88.56321597099304, 'XCEncFinishState'), (88.80393099784851, 'XCEncQuitState'), (88.80410599708557, 'FinalState')]
165:[(1.6432781219482422, 'XCEncSettingsState'), (7.895010948181152, 'XCEncLoopState'), (7.8951380252838135, 'XCEncPreRunState'), (7.901319980621338, 'XCEncRunState'), (60.53401803970337, 'XCEncDumpState'), (67.96382999420166, 'XCEncLoopState'), (67.96397089958191, 'XCEncPreRunState'), (68.00969099998474, 'XCEncRunState'), (101.2815511226654, 'XCEncLoopState'), (101.28170990943909, 'XCEncFinishState'), (101.54040694236755, 'XCEncQuitState'), (101.54054093360901, 'FinalState')]
169:[(1.643834114074707, 'XCEncSettingsState'), (9.085738897323608, 'XCEncLoopState'), (9.085875988006592, 'XCEncPreRunState'), (9.090825080871582, 'XCEncRunState'), (51.57879090309143, 'XCEncDumpState'), (56.59373998641968, 'XCEncLoopState'), (56.59390592575073, 'XCEncPreRunState'), (56.64356589317322, 'XCEncRunState'), (96.24885511398315, 'XCEncLoopState'), (96.24900698661804, 'XCEncFinishState'), (96.48593091964722, 'XCEncQuitState'), (96.48610210418701, 'FinalState')]
173:[(1.6468250751495361, 'XCEncSettingsState'), (8.577723026275635, 'XCEncLoopState'), (8.57784390449524, 'XCEncPreRunState'), (8.586412906646729, 'XCEncRunState'), (95.06621503829956, 'XCEncDumpState'), (103.82812809944153, 'XCEncLoopState'), (103.82826089859009, 'XCEncPreRunState'), (103.92478489875793, 'XCEncRunState'), (138.73471593856812, 'XCEncLoopState'), (138.73487305641174, 'XCEncFinishState'), (139.08964490890503, 'XCEncQuitState'), (139.08977890014648, 'FinalState')]
177:[(1.6487529277801514, 'XCEncSettingsState'), (8.967578887939453, 'XCEncLoopState'), (8.96763801574707, 'XCEncPreRunState'), (8.973763942718506, 'XCEncRunState'), (124.41191291809082, 'XCEncDumpState'), (131.73282504081726, 'XCEncLoopState'), (131.73290610313416, 'XCEncPreRunState'), (131.82788610458374, 'XCEncRunState'), (159.4953989982605, 'XCEncLoopState'), (159.49555110931396, 'XCEncFinishState'), (159.82925391197205, 'XCEncQuitState'), (159.82938599586487, 'FinalState')]
181:[(1.6524569988250732, 'XCEncSettingsState'), (5.586843967437744, 'XCEncLoopState'), (5.586985111236572, 'XCEncPreRunState'), (5.594167947769165, 'XCEncRunState'), (58.41425395011902, 'XCEncDumpState'), (64.29098010063171, 'XCEncLoopState'), (64.291100025177, 'XCEncPreRunState'), (64.3705849647522, 'XCEncRunState'), (131.6280460357666, 'XCEncLoopState'), (131.6282410621643, 'XCEncFinishState'), (131.9328510761261, 'XCEncQuitState'), (131.93300890922546, 'FinalState')]
185:[(1.6569459438323975, 'XCEncSettingsState'), (9.180455923080444, 'XCEncLoopState'), (9.180535078048706, 'XCEncPreRunState'), (9.1873300075531, 'XCEncRunState'), (126.6198890209198, 'XCEncDumpState'), (136.61080503463745, 'XCEncLoopState'), (136.6109459400177, 'XCEncPreRunState'), (136.7949879169464, 'XCEncRunState'), (170.93540906906128, 'XCEncLoopState'), (170.93558502197266, 'XCEncFinishState'), (171.32430791854858, 'XCEncQuitState'), (171.32443690299988, 'FinalState')]
189:[(1.6600830554962158, 'XCEncSettingsState'), (5.455096960067749, 'XCEncLoopState'), (5.455215930938721, 'XCEncPreRunState'), (5.4647181034088135, 'XCEncRunState'), (49.018418073654175, 'XCEncDumpState'), (55.124303102493286, 'XCEncLoopState'), (55.12445306777954, 'XCEncPreRunState'), (55.184869050979614, 'XCEncRunState'), (103.06420111656189, 'XCEncLoopState'), (103.06436204910278, 'XCEncFinishState'), (103.36680102348328, 'XCEncQuitState'), (103.36696004867554, 'FinalState')]
193:[(1.6607179641723633, 'XCEncSettingsState'), (8.771066904067993, 'XCEncLoopState'), (8.771200895309448, 'XCEncPreRunState'), (8.782896041870117, 'XCEncRunState'), (81.95725011825562, 'XCEncDumpState'), (90.91520309448242, 'XCEncLoopState'), (90.91533303260803, 'XCEncPreRunState'), (91.010174036026, 'XCEncRunState'), (127.47630095481873, 'XCEncLoopState'), (127.47645592689514, 'XCEncFinishState'), (127.85534811019897, 'XCEncQuitState'), (127.85545992851257, 'FinalState')]
197:[(1.6612529754638672, 'XCEncSettingsState'), (8.937383890151978, 'XCEncLoopState'), (8.937448024749756, 'XCEncPreRunState'), (8.944629907608032, 'XCEncRunState'), (87.14858603477478, 'XCEncDumpState'), (95.85793900489807, 'XCEncLoopState'), (95.85808897018433, 'XCEncPreRunState'), (95.938796043396, 'XCEncRunState'), (131.2783191204071, 'XCEncLoopState'), (131.2784719467163, 'XCEncFinishState'), (131.61634302139282, 'XCEncQuitState'), (131.6163990497589, 'FinalState')]
201:[(1.6618521213531494, 'XCEncSettingsState'), (9.073467016220093, 'XCEncLoopState'), (9.07351803779602, 'XCEncPreRunState'), (9.07929801940918, 'XCEncRunState'), (122.15120196342468, 'XCEncDumpState'), (128.84623908996582, 'XCEncLoopState'), (128.8463749885559, 'XCEncPreRunState'), (128.93403005599976, 'XCEncRunState'), (155.37431597709656, 'XCEncLoopState'), (155.37446904182434, 'XCEncFinishState'), (155.69616103172302, 'XCEncQuitState'), (155.696298122406, 'FinalState')]
205:[(1.6624550819396973, 'XCEncSettingsState'), (8.713725090026855, 'XCEncLoopState'), (8.713830947875977, 'XCEncPreRunState'), (8.72575306892395, 'XCEncRunState'), (124.13953304290771, 'XCEncDumpState'), (131.1589469909668, 'XCEncLoopState'), (131.15909910202026, 'XCEncPreRunState'), (131.2396330833435, 'XCEncRunState'), (164.9817340373993, 'XCEncLoopState'), (164.98190212249756, 'XCEncFinishState'), (165.58593201637268, 'XCEncQuitState'), (165.58608603477478, 'FinalState')]
209:[(1.6630349159240723, 'XCEncSettingsState'), (9.14563798904419, 'XCEncLoopState'), (9.145730972290039, 'XCEncPreRunState'), (9.150922060012817, 'XCEncRunState'), (63.312711000442505, 'XCEncDumpState'), (73.29818296432495, 'XCEncLoopState'), (73.29827904701233, 'XCEncPreRunState'), (73.3828010559082, 'XCEncRunState'), (119.3094630241394, 'XCEncLoopState'), (119.30965900421143, 'XCEncFinishState'), (119.58118009567261, 'XCEncQuitState'), (119.58131790161133, 'FinalState')]
213:[(1.6635980606079102, 'XCEncSettingsState'), (5.5215771198272705, 'XCEncLoopState'), (5.521716117858887, 'XCEncPreRunState'), (5.526808023452759, 'XCEncRunState'), (40.68861198425293, 'XCEncDumpState'), (45.73650789260864, 'XCEncLoopState'), (45.73664402961731, 'XCEncPreRunState'), (45.78170108795166, 'XCEncRunState'), (98.78913998603821, 'XCEncLoopState'), (98.78931593894958, 'XCEncFinishState'), (99.0163300037384, 'XCEncQuitState'), (99.01647901535034, 'FinalState')]
217:[(1.6641430854797363, 'XCEncSettingsState'), (8.937578916549683, 'XCEncLoopState'), (8.937640905380249, 'XCEncPreRunState'), (8.94620394706726, 'XCEncRunState'), (94.12806701660156, 'XCEncDumpState'), (100.42706394195557, 'XCEncLoopState'), (100.42719912528992, 'XCEncPreRunState'), (100.49456405639648, 'XCEncRunState'), (132.8656520843506, 'XCEncLoopState'), (132.86579704284668, 'XCEncFinishState'), (133.2535560131073, 'XCEncQuitState'), (133.2537178993225, 'FinalState')]
221:[(1.6646969318389893, 'XCEncSettingsState'), (9.038198947906494, 'XCEncLoopState'), (9.03825306892395, 'XCEncPreRunState'), (9.042220115661621, 'XCEncRunState'), (97.40916609764099, 'XCEncDumpState'), (106.8310649394989, 'XCEncLoopState'), (106.83121705055237, 'XCEncPreRunState'), (106.94004607200623, 'XCEncRunState'), (153.4926290512085, 'XCEncLoopState'), (153.49273109436035, 'XCEncFinishState'), (153.8773899078369, 'XCEncQuitState'), (153.87755012512207, 'FinalState')]
225:[(1.6664819717407227, 'XCEncSettingsState'), (7.523140907287598, 'XCEncLoopState'), (7.523289918899536, 'XCEncPreRunState'), (7.530690908432007, 'XCEncRunState'), (144.29960203170776, 'XCEncDumpState'), (153.62763094902039, 'XCEncLoopState'), (153.62779092788696, 'XCEncPreRunState'), (153.75167393684387, 'XCEncRunState'), (183.13896799087524, 'XCEncLoopState'), (183.13915491104126, 'XCEncFinishState'), (183.6751639842987, 'XCEncQuitState'), (183.67530989646912, 'FinalState')]
229:[(1.6670939922332764, 'XCEncSettingsState'), (8.84378695487976, 'XCEncLoopState'), (8.843873023986816, 'XCEncPreRunState'), (8.85065507888794, 'XCEncRunState'), (119.85577511787415, 'XCEncDumpState'), (128.1229100227356, 'XCEncLoopState'), (128.1231279373169, 'XCEncPreRunState'), (128.24537992477417, 'XCEncRunState'), (169.6928129196167, 'XCEncLoopState'), (169.69297003746033, 'XCEncFinishState'), (170.32983303070068, 'XCEncQuitState'), (170.32998704910278, 'FinalState')]
233:[(1.670206069946289, 'XCEncSettingsState'), (9.1096510887146, 'XCEncLoopState'), (9.109760046005249, 'XCEncPreRunState'), (9.115938901901245, 'XCEncRunState'), (151.47491908073425, 'XCEncDumpState'), (163.57394695281982, 'XCEncLoopState'), (163.57402396202087, 'XCEncPreRunState'), (163.70863103866577, 'XCEncRunState'), (206.9514319896698, 'XCEncLoopState'), (206.95158195495605, 'XCEncFinishState'), (207.5273768901825, 'XCEncQuitState'), (207.52752709388733, 'FinalState')]
237:[(1.6781339645385742, 'XCEncSettingsState'), (9.203217029571533, 'XCEncLoopState'), (9.203294038772583, 'XCEncPreRunState'), (9.208488941192627, 'XCEncRunState'), (124.46752691268921, 'XCEncDumpState'), (131.3193531036377, 'XCEncLoopState'), (131.31949710845947, 'XCEncPreRunState'), (131.43794703483582, 'XCEncRunState'), (157.34984707832336, 'XCEncLoopState'), (157.3500530719757, 'XCEncFinishState'), (157.80717396736145, 'XCEncQuitState'), (157.80733489990234, 'FinalState')]
241:[(1.6837680339813232, 'XCEncSettingsState'), (8.998186111450195, 'XCEncLoopState'), (8.998260974884033, 'XCEncPreRunState'), (9.003868103027344, 'XCEncRunState'), (150.36531400680542, 'XCEncDumpState'), (163.23999190330505, 'XCEncLoopState'), (163.24015307426453, 'XCEncPreRunState'), (163.39887809753418, 'XCEncRunState'), (193.57116794586182, 'XCEncLoopState'), (193.57131600379944, 'XCEncFinishState'), (194.21806502342224, 'XCEncQuitState'), (194.21821093559265, 'FinalState')]
245:[(1.6857750415802002, 'XCEncSettingsState'), (8.97381591796875, 'XCEncLoopState'), (8.97387409210205, 'XCEncPreRunState'), (8.977708101272583, 'XCEncRunState'), (122.39921689033508, 'XCEncDumpState'), (130.62429404258728, 'XCEncLoopState'), (130.624440908432, 'XCEncPreRunState'), (130.75918889045715, 'XCEncRunState'), (185.4296441078186, 'XCEncLoopState'), (185.42983508110046, 'XCEncFinishState'), (186.1157100200653, 'XCEncQuitState'), (186.1158480644226, 'FinalState')]
249:[(1.6864490509033203, 'XCEncSettingsState'), (9.26692008972168, 'XCEncLoopState'), (9.267000913619995, 'XCEncPreRunState'), (9.27550196647644, 'XCEncRunState'), (151.61346006393433, 'XCEncDumpState'), (159.7028501033783, 'XCEncLoopState'), (159.70304799079895, 'XCEncPreRunState'), (159.8362259864807, 'XCEncRunState'), (198.76621103286743, 'XCEncLoopState'), (198.7664279937744, 'XCEncFinishState'), (199.41571402549744, 'XCEncQuitState'), (199.4159119129181, 'FinalState')]
253:[(1.6869840621948242, 'XCEncSettingsState'), (9.267187118530273, 'XCEncLoopState'), (9.267259120941162, 'XCEncPreRunState'), (9.275581121444702, 'XCEncRunState'), (114.07425904273987, 'XCEncDumpState'), (125.5619170665741, 'XCEncLoopState'), (125.56207489967346, 'XCEncPreRunState'), (125.70632100105286, 'XCEncRunState'), (189.28695011138916, 'XCEncLoopState'), (189.28711605072021, 'XCEncFinishState'), (189.89357995986938, 'XCEncQuitState'), (189.8937599658966, 'FinalState')]
257:[(1.6876220703125, 'XCEncSettingsState'), (9.028697967529297, 'XCEncLoopState'), (9.02874207496643, 'XCEncPreRunState'), (9.031512975692749, 'XCEncRunState'), (112.07769393920898, 'XCEncDumpState'), (118.8002519607544, 'XCEncLoopState'), (118.80032992362976, 'XCEncPreRunState'), (118.86830592155457, 'XCEncRunState'), (155.4163579940796, 'XCEncLoopState'), (155.41651010513306, 'XCEncFinishState'), (155.76745009422302, 'XCEncQuitState'), (155.76757502555847, 'FinalState')]
261:[(1.6882591247558594, 'XCEncSettingsState'), (5.579482078552246, 'XCEncLoopState'), (5.579622983932495, 'XCEncPreRunState'), (5.584671974182129, 'XCEncRunState'), (91.36386799812317, 'XCEncDumpState'), (98.65846610069275, 'XCEncLoopState'), (98.65862989425659, 'XCEncPreRunState'), (98.76092004776001, 'XCEncRunState'), (175.25925993919373, 'XCEncLoopState'), (175.25941705703735, 'XCEncFinishState'), (175.59682393074036, 'XCEncQuitState'), (175.59697008132935, 'FinalState')]
265:[(1.68880295753479, 'XCEncSettingsState'), (5.611155033111572, 'XCEncLoopState'), (5.611293077468872, 'XCEncPreRunState'), (5.61826491355896, 'XCEncRunState'), (79.71534395217896, 'XCEncDumpState'), (86.80531692504883, 'XCEncLoopState'), (86.80545496940613, 'XCEncPreRunState'), (86.90900611877441, 'XCEncRunState'), (118.75467610359192, 'XCEncLoopState'), (118.75476694107056, 'XCEncFinishState'), (119.08516192436218, 'XCEncQuitState'), (119.08531188964844, 'FinalState')]
269:[(1.6893839836120605, 'XCEncSettingsState'), (8.988929033279419, 'XCEncLoopState'), (8.988990068435669, 'XCEncPreRunState'), (8.993659019470215, 'XCEncRunState'), (148.45970511436462, 'XCEncDumpState'), (161.0047469139099, 'XCEncLoopState'), (161.0048930644989, 'XCEncPreRunState'), (161.118665933609, 'XCEncRunState'), (193.46609592437744, 'XCEncLoopState'), (193.46626496315002, 'XCEncFinishState'), (194.06746697425842, 'XCEncQuitState'), (194.06764888763428, 'FinalState')]
273:[(1.6912360191345215, 'XCEncSettingsState'), (9.185532093048096, 'XCEncLoopState'), (9.185611963272095, 'XCEncPreRunState'), (9.19038701057434, 'XCEncRunState'), (127.19501399993896, 'XCEncDumpState'), (134.01523995399475, 'XCEncLoopState'), (134.01541304588318, 'XCEncPreRunState'), (134.10785603523254, 'XCEncRunState'), (161.27635502815247, 'XCEncLoopState'), (161.27648997306824, 'XCEncFinishState'), (161.59177994728088, 'XCEncQuitState'), (161.59188199043274, 'FinalState')]
277:[(1.6943719387054443, 'XCEncSettingsState'), (8.719221115112305, 'XCEncLoopState'), (8.71933102607727, 'XCEncPreRunState'), (8.72848892211914, 'XCEncRunState'), (119.14233493804932, 'XCEncDumpState'), (126.15727496147156, 'XCEncLoopState'), (126.1574399471283, 'XCEncPreRunState'), (126.25010991096497, 'XCEncRunState'), (154.0635769367218, 'XCEncLoopState'), (154.06371307373047, 'XCEncFinishState'), (154.69416093826294, 'XCEncQuitState'), (154.6943199634552, 'FinalState')]
281:[(1.6988160610198975, 'XCEncSettingsState'), (8.994699001312256, 'XCEncLoopState'), (8.99475908279419, 'XCEncPreRunState'), (8.999414920806885, 'XCEncRunState'), (148.83298897743225, 'XCEncDumpState'), (159.6399290561676, 'XCEncLoopState'), (159.64012503623962, 'XCEncPreRunState'), (159.75028705596924, 'XCEncRunState'), (201.89987802505493, 'XCEncLoopState'), (201.9000949859619, 'XCEncFinishState'), (202.4936900138855, 'XCEncQuitState'), (202.4938530921936, 'FinalState')]
285:[(1.703382968902588, 'XCEncSettingsState'), (9.165474891662598, 'XCEncLoopState'), (9.16556191444397, 'XCEncPreRunState'), (9.171140909194946, 'XCEncRunState'), (125.1370599269867, 'XCEncDumpState'), (132.0923309326172, 'XCEncLoopState'), (132.09242796897888, 'XCEncPreRunState'), (132.20515489578247, 'XCEncRunState'), (158.98586511611938, 'XCEncLoopState'), (158.98602104187012, 'XCEncFinishState'), (159.49746298789978, 'XCEncQuitState'), (159.4975941181183, 'FinalState')]
289:[(1.7053759098052979, 'XCEncSettingsState'), (5.7567360401153564, 'XCEncLoopState'), (5.7568559646606445, 'XCEncPreRunState'), (5.7610039710998535, 'XCEncRunState'), (58.4575469493866, 'XCEncDumpState'), (64.78974604606628, 'XCEncLoopState'), (64.78991889953613, 'XCEncPreRunState'), (64.84927892684937, 'XCEncRunState'), (159.16973304748535, 'XCEncLoopState'), (159.1698191165924, 'XCEncFinishState'), (159.47648096084595, 'XCEncQuitState'), (159.4766390323639, 'FinalState')]
293:[(1.706092119216919, 'XCEncSettingsState'), (7.122699022293091, 'XCEncLoopState'), (7.122848033905029, 'XCEncPreRunState'), (7.1287009716033936, 'XCEncRunState'), (75.75872707366943, 'XCEncDumpState'), (84.9512779712677, 'XCEncLoopState'), (84.95136404037476, 'XCEncPreRunState'), (85.03289604187012, 'XCEncRunState'), (122.61441397666931, 'XCEncLoopState'), (122.61457109451294, 'XCEncFinishState'), (122.85029101371765, 'XCEncQuitState'), (122.85044193267822, 'FinalState')]
297:[(1.7067270278930664, 'XCEncSettingsState'), (9.134917974472046, 'XCEncLoopState'), (9.135040044784546, 'XCEncPreRunState'), (9.142183065414429, 'XCEncRunState'), (64.48784303665161, 'XCEncDumpState'), (73.01346898078918, 'XCEncLoopState'), (73.01360297203064, 'XCEncPreRunState'), (73.09127497673035, 'XCEncRunState'), (109.09586191177368, 'XCEncLoopState'), (109.09600305557251, 'XCEncFinishState'), (109.38770008087158, 'XCEncQuitState'), (109.3878390789032, 'FinalState')]
301:[(1.707319974899292, 'XCEncSettingsState'), (9.027139902114868, 'XCEncLoopState'), (9.027211904525757, 'XCEncPreRunState'), (9.033339023590088, 'XCEncRunState'), (142.9445300102234, 'XCEncDumpState'), (150.59642004966736, 'XCEncLoopState'), (150.5964961051941, 'XCEncPreRunState'), (150.74662709236145, 'XCEncRunState'), (178.4451720714569, 'XCEncLoopState'), (178.44532299041748, 'XCEncFinishState'), (179.06207299232483, 'XCEncQuitState'), (179.06222105026245, 'FinalState')]
305:[(1.7079191207885742, 'XCEncSettingsState'), (9.162993907928467, 'XCEncLoopState'), (9.163082122802734, 'XCEncPreRunState'), (9.168901920318604, 'XCEncRunState'), (59.98162388801575, 'XCEncDumpState'), (69.12850403785706, 'XCEncLoopState'), (69.1286289691925, 'XCEncPreRunState'), (69.22313189506531, 'XCEncRunState'), (103.71167802810669, 'XCEncLoopState'), (103.71181106567383, 'XCEncFinishState'), (104.05110597610474, 'XCEncQuitState'), (104.05127000808716, 'FinalState')]
309:[(1.7098000049591064, 'XCEncSettingsState'), (9.0937979221344, 'XCEncLoopState'), (9.093923091888428, 'XCEncPreRunState'), (9.101511001586914, 'XCEncRunState'), (75.51137709617615, 'XCEncDumpState'), (85.98779702186584, 'XCEncLoopState'), (85.9879469871521, 'XCEncPreRunState'), (86.06568598747253, 'XCEncRunState'), (131.43072390556335, 'XCEncLoopState'), (131.43087911605835, 'XCEncFinishState'), (131.79259705543518, 'XCEncQuitState'), (131.79268789291382, 'FinalState')]
313:[(1.7115509510040283, 'XCEncSettingsState'), (7.079916954040527, 'XCEncLoopState'), (7.080111026763916, 'XCEncPreRunState'), (7.086939096450806, 'XCEncRunState'), (124.78187990188599, 'XCEncDumpState'), (131.97901701927185, 'XCEncLoopState'), (131.97919011116028, 'XCEncPreRunState'), (132.07480096817017, 'XCEncRunState'), (172.2414689064026, 'XCEncLoopState'), (172.24161505699158, 'XCEncFinishState'), (172.92272090911865, 'XCEncQuitState'), (172.9228711128235, 'FinalState')]
317:[(1.7141540050506592, 'XCEncSettingsState'), (9.052174091339111, 'XCEncLoopState'), (9.052236080169678, 'XCEncPreRunState'), (9.073681116104126, 'XCEncRunState'), (125.72526407241821, 'XCEncDumpState'), (133.37011909484863, 'XCEncLoopState'), (133.37022590637207, 'XCEncPreRunState'), (133.46037602424622, 'XCEncRunState'), (162.14204692840576, 'XCEncLoopState'), (162.1422770023346, 'XCEncFinishState'), (162.6998689174652, 'XCEncQuitState'), (162.70004510879517, 'FinalState')]
321:[(1.7185659408569336, 'XCEncSettingsState'), (9.172888040542603, 'XCEncLoopState'), (9.172969102859497, 'XCEncPreRunState'), (9.177974939346313, 'XCEncRunState'), (127.02015590667725, 'XCEncDumpState'), (136.36533308029175, 'XCEncLoopState'), (136.36547207832336, 'XCEncPreRunState'), (136.463476896286, 'XCEncRunState'), (171.92119693756104, 'XCEncLoopState'), (171.9213569164276, 'XCEncFinishState'), (172.47128200531006, 'XCEncQuitState'), (172.47143697738647, 'FinalState')]
325:[(1.72422194480896, 'XCEncSettingsState'), (8.500142097473145, 'XCEncLoopState'), (8.50026798248291, 'XCEncPreRunState'), (8.50871992111206, 'XCEncRunState'), (132.14221811294556, 'XCEncDumpState'), (139.66477799415588, 'XCEncLoopState'), (139.6649351119995, 'XCEncPreRunState'), (139.75671410560608, 'XCEncRunState'), (175.29663705825806, 'XCEncLoopState'), (175.29679107666016, 'XCEncFinishState'), (175.9492380619049, 'XCEncQuitState'), (175.9494080543518, 'FinalState')]
329:[(1.7249910831451416, 'XCEncSettingsState'), (9.227283954620361, 'XCEncLoopState'), (9.227355003356934, 'XCEncPreRunState'), (9.232950925827026, 'XCEncRunState'), (99.94577193260193, 'XCEncDumpState'), (109.10031795501709, 'XCEncLoopState'), (109.10045289993286, 'XCEncPreRunState'), (109.22965002059937, 'XCEncRunState'), (147.17484211921692, 'XCEncLoopState'), (147.17503094673157, 'XCEncFinishState'), (147.58566999435425, 'XCEncQuitState'), (147.5858130455017, 'FinalState')]
333:[(1.726881980895996, 'XCEncSettingsState'), (9.004941940307617, 'XCEncLoopState'), (9.005000114440918, 'XCEncPreRunState'), (9.011395931243896, 'XCEncRunState'), (69.43143606185913, 'XCEncDumpState'), (78.50168800354004, 'XCEncLoopState'), (78.50184392929077, 'XCEncPreRunState'), (78.57207989692688, 'XCEncRunState'), (113.23697900772095, 'XCEncLoopState'), (113.23705101013184, 'XCEncFinishState'), (113.51238107681274, 'XCEncQuitState'), (113.51251292228699, 'FinalState')]
337:[(1.7275519371032715, 'XCEncSettingsState'), (8.598742008209229, 'XCEncLoopState'), (8.5988450050354, 'XCEncPreRunState'), (8.60561990737915, 'XCEncRunState'), (62.36356806755066, 'XCEncDumpState'), (70.2812991142273, 'XCEncLoopState'), (70.2814450263977, 'XCEncPreRunState'), (70.36096000671387, 'XCEncRunState'), (102.47689700126648, 'XCEncLoopState'), (102.47705793380737, 'XCEncFinishState'), (102.76407194137573, 'XCEncQuitState'), (102.76420092582703, 'FinalState')]
341:[(1.728147029876709, 'XCEncSettingsState'), (5.676038980484009, 'XCEncLoopState'), (5.676192998886108, 'XCEncPreRunState'), (5.681559085845947, 'XCEncRunState'), (41.9751501083374, 'XCEncDumpState'), (47.939817905426025, 'XCEncLoopState'), (47.93996596336365, 'XCEncPreRunState'), (48.01170206069946, 'XCEncRunState'), (95.98246312141418, 'XCEncLoopState'), (95.98261904716492, 'XCEncFinishState'), (96.28225898742676, 'XCEncQuitState'), (96.28232598304749, 'FinalState')]
345:[(1.7287769317626953, 'XCEncSettingsState'), (9.18070101737976, 'XCEncLoopState'), (9.180773973464966, 'XCEncPreRunState'), (9.187405109405518, 'XCEncRunState'), (67.21231007575989, 'XCEncDumpState'), (77.67308807373047, 'XCEncLoopState'), (77.67320489883423, 'XCEncPreRunState'), (77.74508905410767, 'XCEncRunState'), (115.94587898254395, 'XCEncLoopState'), (115.94602298736572, 'XCEncFinishState'), (116.23381090164185, 'XCEncQuitState'), (116.23394393920898, 'FinalState')]
349:[(1.7293369770050049, 'XCEncSettingsState'), (8.26284909248352, 'XCEncLoopState'), (8.26298189163208, 'XCEncPreRunState'), (8.27065396308899, 'XCEncRunState'), (89.75367093086243, 'XCEncDumpState'), (98.80607008934021, 'XCEncLoopState'), (98.80625009536743, 'XCEncPreRunState'), (98.92294692993164, 'XCEncRunState'), (127.37738704681396, 'XCEncLoopState'), (127.37753891944885, 'XCEncFinishState'), (127.74692010879517, 'XCEncQuitState'), (127.7470600605011, 'FinalState')]
353:[(1.7298779487609863, 'XCEncSettingsState'), (9.0261390209198, 'XCEncLoopState'), (9.026190996170044, 'XCEncPreRunState'), (9.030529975891113, 'XCEncRunState'), (65.05776500701904, 'XCEncDumpState'), (72.2407579421997, 'XCEncLoopState'), (72.24089312553406, 'XCEncPreRunState'), (72.32403707504272, 'XCEncRunState'), (104.71764492988586, 'XCEncLoopState'), (104.71778392791748, 'XCEncFinishState'), (105.02118802070618, 'XCEncQuitState'), (105.0213360786438, 'FinalState')]
357:[(1.7304151058197021, 'XCEncSettingsState'), (7.936254978179932, 'XCEncLoopState'), (7.936392068862915, 'XCEncPreRunState'), (7.9408910274505615, 'XCEncRunState'), (78.81457996368408, 'XCEncDumpState'), (88.199942111969, 'XCEncLoopState'), (88.20013904571533, 'XCEncPreRunState'), (88.2859480381012, 'XCEncRunState'), (125.1769049167633, 'XCEncLoopState'), (125.17710494995117, 'XCEncFinishState'), (125.48664498329163, 'XCEncQuitState'), (125.48678493499756, 'FinalState')]
