0:[(1.1245989799499512, 'XCEncSettingsState'), (5.13322901725769, 'XCEncLoopState'), (5.13330602645874, 'XCEncPreRunState'), (5.137934923171997, 'XCEncRunState'), (20.855501890182495, 'XCEncDumpState'), (25.42499804496765, 'XCEncLoopState'), (25.425151109695435, 'XCEncFinishState'), (25.862101078033447, 'XCEncQuitState'), (25.86227011680603, 'FinalState')]
508:[(1.3914120197296143, 'XCEncSettingsState'), (5.15499210357666, 'XCEncLoopState'), (5.155062913894653, 'XCEncPreRunState'), (5.16156005859375, 'XCEncRunState'), (52.581461906433105, 'XCEncDumpState'), (57.98518705368042, 'XCEncLoopState'), (57.985284090042114, 'XCEncFinishState'), (58.57196307182312, 'XCEncQuitState'), (58.57207489013672, 'FinalState')]
512:[(1.3993830680847168, 'XCEncSettingsState'), (3.4378409385681152, 'XCEncLoopState'), (3.4379470348358154, 'XCEncPreRunState'), (3.4449830055236816, 'XCEncRunState'), (29.29433798789978, 'XCEncDumpState'), (33.26623010635376, 'XCEncLoopState'), (33.26638197898865, 'XCEncFinishState'), (33.654107093811035, 'XCEncQuitState'), (33.65423107147217, 'FinalState')]
516:[(1.406121015548706, 'XCEncSettingsState'), (3.964118003845215, 'XCEncLoopState'), (3.9642651081085205, 'XCEncPreRunState'), (3.968864917755127, 'XCEncRunState'), (31.476802110671997, 'XCEncDumpState'), (35.47817397117615, 'XCEncLoopState'), (35.478249073028564, 'XCEncFinishState'), (36.418463945388794, 'XCEncQuitState'), (36.41858696937561, 'FinalState')]
520:[(1.4085841178894043, 'XCEncSettingsState'), (5.006082057952881, 'XCEncLoopState'), (5.006228923797607, 'XCEncPreRunState'), (5.012470006942749, 'XCEncRunState'), (24.35692811012268, 'XCEncDumpState'), (28.46288800239563, 'XCEncLoopState'), (28.463011026382446, 'XCEncFinishState'), (28.6577570438385, 'XCEncQuitState'), (28.657891035079956, 'FinalState')]
524:[(1.4092531204223633, 'XCEncSettingsState'), (5.3190600872039795, 'XCEncLoopState'), (5.319134950637817, 'XCEncPreRunState'), (5.34583592414856, 'XCEncRunState'), (19.213141918182373, 'XCEncDumpState'), (23.108532905578613, 'XCEncLoopState'), (23.10868191719055, 'XCEncFinishState'), (23.4028959274292, 'XCEncQuitState'), (23.40300703048706, 'FinalState')]
528:[(1.4111449718475342, 'XCEncSettingsState'), (5.2266480922698975, 'XCEncLoopState'), (5.2267680168151855, 'XCEncPreRunState'), (5.236061096191406, 'XCEncRunState'), (22.54920792579651, 'XCEncDumpState'), (26.809009075164795, 'XCEncLoopState'), (26.80915093421936, 'XCEncFinishState'), (27.07452392578125, 'XCEncQuitState'), (27.074685096740723, 'FinalState')]
532:[(1.4116780757904053, 'XCEncSettingsState'), (3.8811609745025635, 'XCEncLoopState'), (3.881289005279541, 'XCEncPreRunState'), (3.8851380348205566, 'XCEncRunState'), (17.11702799797058, 'XCEncDumpState'), (20.086601972579956, 'XCEncLoopState'), (20.086735010147095, 'XCEncFinishState'), (20.33510708808899, 'XCEncQuitState'), (20.335262060165405, 'FinalState')]
536:[(1.4121289253234863, 'XCEncSettingsState'), (5.204149007797241, 'XCEncLoopState'), (5.204274892807007, 'XCEncPreRunState'), (5.2119879722595215, 'XCEncRunState'), (29.465630054473877, 'XCEncDumpState'), (34.1911199092865, 'XCEncLoopState'), (34.191226959228516, 'XCEncFinishState'), (34.46095108985901, 'XCEncQuitState'), (34.46108388900757, 'FinalState')]
540:[(1.4125170707702637, 'XCEncSettingsState'), (5.252872943878174, 'XCEncLoopState'), (5.252974987030029, 'XCEncPreRunState'), (5.260984897613525, 'XCEncRunState'), (31.40939688682556, 'XCEncDumpState'), (36.22672891616821, 'XCEncLoopState'), (36.22682809829712, 'XCEncFinishState'), (36.519952058792114, 'XCEncQuitState'), (36.52006006240845, 'FinalState')]
544:[(1.4128799438476562, 'XCEncSettingsState'), (3.5073719024658203, 'XCEncLoopState'), (3.5075271129608154, 'XCEncPreRunState'), (3.513072967529297, 'XCEncRunState'), (18.705857038497925, 'XCEncDumpState'), (21.9892680644989, 'XCEncLoopState'), (21.98941993713379, 'XCEncFinishState'), (22.254487991333008, 'XCEncQuitState'), (22.254640102386475, 'FinalState')]
548:[(1.4132630825042725, 'XCEncSettingsState'), (5.271439075469971, 'XCEncLoopState'), (5.271531105041504, 'XCEncPreRunState'), (5.277652025222778, 'XCEncRunState'), (31.61739706993103, 'XCEncDumpState'), (34.98006510734558, 'XCEncLoopState'), (34.980124950408936, 'XCEncFinishState'), (35.24421310424805, 'XCEncQuitState'), (35.244292974472046, 'FinalState')]
552:[(1.4136431217193604, 'XCEncSettingsState'), (5.134918928146362, 'XCEncLoopState'), (5.1350109577178955, 'XCEncPreRunState'), (5.1420369148254395, 'XCEncRunState'), (31.890955924987793, 'XCEncDumpState'), (37.59542107582092, 'XCEncLoopState'), (37.59555697441101, 'XCEncFinishState'), (37.926876068115234, 'XCEncQuitState'), (37.926944971084595, 'FinalState')]
556:[(1.4140970706939697, 'XCEncSettingsState'), (3.4775640964508057, 'XCEncLoopState'), (3.47768497467041, 'XCEncPreRunState'), (3.4817700386047363, 'XCEncRunState'), (20.891252994537354, 'XCEncDumpState'), (24.493261098861694, 'XCEncLoopState'), (24.49337911605835, 'XCEncFinishState'), (24.811422109603882, 'XCEncQuitState'), (24.811562061309814, 'FinalState')]
560:[(1.4158940315246582, 'XCEncSettingsState'), (3.4568769931793213, 'XCEncLoopState'), (3.4569919109344482, 'XCEncPreRunState'), (3.46124005317688, 'XCEncRunState'), (19.61974000930786, 'XCEncDumpState'), (23.20197892189026, 'XCEncLoopState'), (23.202133893966675, 'XCEncFinishState'), (23.5106360912323, 'XCEncQuitState'), (23.51078701019287, 'FinalState')]
564:[(1.4178669452667236, 'XCEncSettingsState'), (5.3991100788116455, 'XCEncLoopState'), (5.399204969406128, 'XCEncPreRunState'), (5.409681081771851, 'XCEncRunState'), (43.42480707168579, 'XCEncDumpState'), (50.94601392745972, 'XCEncLoopState'), (50.946144104003906, 'XCEncFinishState'), (51.41684293746948, 'XCEncQuitState'), (51.41697812080383, 'FinalState')]
568:[(1.422307014465332, 'XCEncSettingsState'), (5.094594955444336, 'XCEncLoopState'), (5.094670057296753, 'XCEncPreRunState'), (5.124636888504028, 'XCEncRunState'), (30.747469902038574, 'XCEncDumpState'), (35.797651052474976, 'XCEncLoopState'), (35.798080921173096, 'XCEncFinishState'), (36.13564610481262, 'XCEncQuitState'), (36.13573098182678, 'FinalState')]
572:[(1.4300410747528076, 'XCEncSettingsState'), (4.046075105667114, 'XCEncLoopState'), (4.046241044998169, 'XCEncPreRunState'), (4.051414966583252, 'XCEncRunState'), (20.720001935958862, 'XCEncDumpState'), (24.26104497909546, 'XCEncLoopState'), (24.261194944381714, 'XCEncFinishState'), (24.617423057556152, 'XCEncQuitState'), (24.617494106292725, 'FinalState')]
576:[(1.433250904083252, 'XCEncSettingsState'), (5.312530040740967, 'XCEncLoopState'), (5.312608003616333, 'XCEncPreRunState'), (5.317424058914185, 'XCEncRunState'), (32.0731999874115, 'XCEncDumpState'), (37.35463309288025, 'XCEncLoopState'), (37.35473299026489, 'XCEncFinishState'), (37.669403076171875, 'XCEncQuitState'), (37.669496059417725, 'FinalState')]
580:[(1.435028076171875, 'XCEncSettingsState'), (4.022049903869629, 'XCEncLoopState'), (4.0221850872039795, 'XCEncPreRunState'), (4.046536922454834, 'XCEncRunState'), (31.105215072631836, 'XCEncDumpState'), (36.18609309196472, 'XCEncLoopState'), (36.186185121536255, 'XCEncFinishState'), (36.475626945495605, 'XCEncQuitState'), (36.4757239818573, 'FinalState')]
584:[(1.435586929321289, 'XCEncSettingsState'), (5.2531819343566895, 'XCEncLoopState'), (5.253278017044067, 'XCEncPreRunState'), (5.261075973510742, 'XCEncRunState'), (32.89685297012329, 'XCEncDumpState'), (37.65256905555725, 'XCEncLoopState'), (37.65269708633423, 'XCEncFinishState'), (37.911120891571045, 'XCEncQuitState'), (37.911192893981934, 'FinalState')]
588:[(1.436095952987671, 'XCEncSettingsState'), (4.655198097229004, 'XCEncLoopState'), (4.6552979946136475, 'XCEncPreRunState'), (4.663953065872192, 'XCEncRunState'), (27.621875047683716, 'XCEncDumpState'), (32.593257904052734, 'XCEncLoopState'), (32.59336304664612, 'XCEncFinishState'), (32.87508797645569, 'XCEncQuitState'), (32.875251054763794, 'FinalState')]
592:[(1.4365909099578857, 'XCEncSettingsState'), (5.188299894332886, 'XCEncLoopState'), (5.188362121582031, 'XCEncPreRunState'), (5.192292928695679, 'XCEncRunState'), (31.929322957992554, 'XCEncDumpState'), (36.83263301849365, 'XCEncLoopState'), (36.83278298377991, 'XCEncFinishState'), (37.10393810272217, 'XCEncQuitState'), (37.104074001312256, 'FinalState')]
596:[(1.4371109008789062, 'XCEncSettingsState'), (4.8426361083984375, 'XCEncLoopState'), (4.8427650928497314, 'XCEncPreRunState'), (4.851764917373657, 'XCEncRunState'), (30.596980094909668, 'XCEncDumpState'), (35.602510929107666, 'XCEncLoopState'), (35.60270595550537, 'XCEncFinishState'), (36.170717000961304, 'XCEncQuitState'), (36.17080497741699, 'FinalState')]
600:[(1.4376270771026611, 'XCEncSettingsState'), (5.281132936477661, 'XCEncLoopState'), (5.281219959259033, 'XCEncPreRunState'), (5.287250995635986, 'XCEncRunState'), (30.39560604095459, 'XCEncDumpState'), (35.36569094657898, 'XCEncLoopState'), (35.365747928619385, 'XCEncFinishState'), (35.690969944000244, 'XCEncQuitState'), (35.691241979599, 'FinalState')]
604:[(1.4380979537963867, 'XCEncSettingsState'), (3.9386849403381348, 'XCEncLoopState'), (3.9388039112091064, 'XCEncPreRunState'), (3.943627119064331, 'XCEncRunState'), (20.316972017288208, 'XCEncDumpState'), (23.757126092910767, 'XCEncLoopState'), (23.75729990005493, 'XCEncFinishState'), (24.120721101760864, 'XCEncQuitState'), (24.120872974395752, 'FinalState')]
608:[(1.43858003616333, 'XCEncSettingsState'), (5.166896104812622, 'XCEncLoopState'), (5.16696310043335, 'XCEncPreRunState'), (5.171686887741089, 'XCEncRunState'), (33.12812805175781, 'XCEncDumpState'), (38.6610369682312, 'XCEncLoopState'), (38.66124701499939, 'XCEncFinishState'), (39.068532943725586, 'XCEncQuitState'), (39.06868290901184, 'FinalState')]
612:[(1.438978910446167, 'XCEncSettingsState'), (4.60555100440979, 'XCEncLoopState'), (4.605654001235962, 'XCEncPreRunState'), (4.61470890045166, 'XCEncRunState'), (31.422096014022827, 'XCEncDumpState'), (36.5649299621582, 'XCEncLoopState'), (36.56504797935486, 'XCEncFinishState'), (36.92995095252991, 'XCEncQuitState'), (36.9300971031189, 'FinalState')]
616:[(1.440782070159912, 'XCEncSettingsState'), (5.124691963195801, 'XCEncLoopState'), (5.124764919281006, 'XCEncPreRunState'), (5.130903005599976, 'XCEncRunState'), (31.38134503364563, 'XCEncDumpState'), (35.31673789024353, 'XCEncLoopState'), (35.3168261051178, 'XCEncFinishState'), (35.588277101516724, 'XCEncQuitState'), (35.588484048843384, 'FinalState')]
620:[(1.4437940120697021, 'XCEncSettingsState'), (3.5640180110931396, 'XCEncLoopState'), (3.5641660690307617, 'XCEncPreRunState'), (3.5703771114349365, 'XCEncRunState'), (19.052464962005615, 'XCEncDumpState'), (22.654925107955933, 'XCEncLoopState'), (22.655086994171143, 'XCEncFinishState'), (22.961066961288452, 'XCEncQuitState'), (22.961209058761597, 'FinalState')]
624:[(1.4494149684906006, 'XCEncSettingsState'), (5.160260915756226, 'XCEncLoopState'), (5.160329103469849, 'XCEncPreRunState'), (5.165410995483398, 'XCEncRunState'), (30.747709035873413, 'XCEncDumpState'), (35.42736196517944, 'XCEncLoopState'), (35.42741799354553, 'XCEncFinishState'), (35.763060092926025, 'XCEncQuitState'), (35.76333498954773, 'FinalState')]
628:[(1.4562349319458008, 'XCEncSettingsState'), (5.367207050323486, 'XCEncLoopState'), (5.367326021194458, 'XCEncPreRunState'), (5.375072002410889, 'XCEncRunState'), (31.509296894073486, 'XCEncDumpState'), (36.42918395996094, 'XCEncLoopState'), (36.429291009902954, 'XCEncFinishState'), (36.7396240234375, 'XCEncQuitState'), (36.739782094955444, 'FinalState')]
632:[(1.4581348896026611, 'XCEncSettingsState'), (5.403112888336182, 'XCEncLoopState'), (5.40320897102356, 'XCEncPreRunState'), (5.409771919250488, 'XCEncRunState'), (31.744570016860962, 'XCEncDumpState'), (36.64994502067566, 'XCEncLoopState'), (36.65001893043518, 'XCEncFinishState'), (36.97189998626709, 'XCEncQuitState'), (36.972018003463745, 'FinalState')]
636:[(1.4587459564208984, 'XCEncSettingsState'), (5.053069114685059, 'XCEncLoopState'), (5.053159952163696, 'XCEncPreRunState'), (5.05825400352478, 'XCEncRunState'), (31.45430588722229, 'XCEncDumpState'), (36.43917489051819, 'XCEncLoopState'), (36.439234018325806, 'XCEncFinishState'), (36.819541931152344, 'XCEncQuitState'), (36.819705963134766, 'FinalState')]
640:[(1.4593169689178467, 'XCEncSettingsState'), (5.22968602180481, 'XCEncLoopState'), (5.229806900024414, 'XCEncPreRunState'), (5.23894190788269, 'XCEncRunState'), (30.759061098098755, 'XCEncDumpState'), (34.11801099777222, 'XCEncLoopState'), (34.118160009384155, 'XCEncFinishState'), (34.439740896224976, 'XCEncQuitState'), (34.4399619102478, 'FinalState')]
644:[(1.4598560333251953, 'XCEncSettingsState'), (5.180548906326294, 'XCEncLoopState'), (5.180609941482544, 'XCEncPreRunState'), (5.18666410446167, 'XCEncRunState'), (31.780272006988525, 'XCEncDumpState'), (36.73988604545593, 'XCEncLoopState'), (36.74000597000122, 'XCEncFinishState'), (37.009830951690674, 'XCEncQuitState'), (37.009998083114624, 'FinalState')]
648:[(1.4602890014648438, 'XCEncSettingsState'), (5.293526887893677, 'XCEncLoopState'), (5.293616056442261, 'XCEncPreRunState'), (5.298480033874512, 'XCEncRunState'), (31.961993932724, 'XCEncDumpState'), (36.65626311302185, 'XCEncLoopState'), (36.65636897087097, 'XCEncFinishState'), (36.933056116104126, 'XCEncQuitState'), (36.9331910610199, 'FinalState')]
652:[(1.4608120918273926, 'XCEncSettingsState'), (5.212160110473633, 'XCEncLoopState'), (5.212277889251709, 'XCEncPreRunState'), (5.222630977630615, 'XCEncRunState'), (30.747936964035034, 'XCEncDumpState'), (35.44860506057739, 'XCEncLoopState'), (35.448715925216675, 'XCEncFinishState'), (35.789592027664185, 'XCEncQuitState'), (35.789721965789795, 'FinalState')]
656:[(1.4612939357757568, 'XCEncSettingsState'), (4.169055938720703, 'XCEncLoopState'), (4.169173955917358, 'XCEncPreRunState'), (4.173985004425049, 'XCEncRunState'), (18.615763902664185, 'XCEncDumpState'), (21.676918029785156, 'XCEncLoopState'), (21.677200078964233, 'XCEncFinishState'), (21.88487410545349, 'XCEncQuitState'), (21.88501811027527, 'FinalState')]
660:[(1.4617230892181396, 'XCEncSettingsState'), (5.415488958358765, 'XCEncLoopState'), (5.415580987930298, 'XCEncPreRunState'), (5.421303033828735, 'XCEncRunState'), (27.4868381023407, 'XCEncDumpState'), (32.05204510688782, 'XCEncLoopState'), (32.05217099189758, 'XCEncFinishState'), (32.37058210372925, 'XCEncQuitState'), (32.37073612213135, 'FinalState')]
664:[(1.4634919166564941, 'XCEncSettingsState'), (5.367566108703613, 'XCEncLoopState'), (5.367671966552734, 'XCEncPreRunState'), (5.375170946121216, 'XCEncRunState'), (24.559669971466064, 'XCEncDumpState'), (28.931710958480835, 'XCEncLoopState'), (28.931870937347412, 'XCEncFinishState'), (29.199464082717896, 'XCEncQuitState'), (29.19955801963806, 'FinalState')]
668:[(1.466444969177246, 'XCEncSettingsState'), (3.6092140674591064, 'XCEncLoopState'), (3.6093289852142334, 'XCEncPreRunState'), (3.6129539012908936, 'XCEncRunState'), (14.13173508644104, 'XCEncDumpState'), (16.980392932891846, 'XCEncLoopState'), (16.980576992034912, 'XCEncFinishState'), (17.208523988723755, 'XCEncQuitState'), (17.208667039871216, 'FinalState')]
672:[(1.4726569652557373, 'XCEncSettingsState'), (5.447103023529053, 'XCEncLoopState'), (5.4471800327301025, 'XCEncPreRunState'), (5.451917886734009, 'XCEncRunState'), (18.438273906707764, 'XCEncDumpState'), (21.16993498802185, 'XCEncLoopState'), (21.17007303237915, 'XCEncFinishState'), (21.451410055160522, 'XCEncQuitState'), (21.451563119888306, 'FinalState')]
676:[(1.4782650470733643, 'XCEncSettingsState'), (3.5764200687408447, 'XCEncLoopState'), (3.576570987701416, 'XCEncPreRunState'), (3.5812039375305176, 'XCEncRunState'), (9.902231931686401, 'XCEncDumpState'), (12.30266809463501, 'XCEncLoopState'), (12.30283498764038, 'XCEncFinishState'), (12.511303901672363, 'XCEncQuitState'), (12.511459112167358, 'FinalState')]
680:[(1.48014497756958, 'XCEncSettingsState'), (5.232672929763794, 'XCEncLoopState'), (5.232800006866455, 'XCEncPreRunState'), (5.241523027420044, 'XCEncRunState'), (14.2344229221344, 'XCEncDumpState'), (17.614145040512085, 'XCEncLoopState'), (17.614366054534912, 'XCEncFinishState'), (17.869602918624878, 'XCEncQuitState'), (17.86975598335266, 'FinalState')]
684:[(1.4807329177856445, 'XCEncSettingsState'), (5.236150026321411, 'XCEncLoopState'), (5.236254930496216, 'XCEncPreRunState'), (5.2442779541015625, 'XCEncRunState'), (58.64560008049011, 'XCEncDumpState'), (62.93118500709534, 'XCEncLoopState'), (62.93134307861328, 'XCEncFinishState'), (63.32663297653198, 'XCEncQuitState'), (63.32702112197876, 'FinalState')]
688:[(1.4813039302825928, 'XCEncSettingsState'), (4.1289989948272705, 'XCEncLoopState'), (4.129138946533203, 'XCEncPreRunState'), (4.1362550258636475, 'XCEncRunState'), (36.09684109687805, 'XCEncDumpState'), (40.051552057266235, 'XCEncLoopState'), (40.05171203613281, 'XCEncFinishState'), (40.43775701522827, 'XCEncQuitState'), (40.43786311149597, 'FinalState')]
692:[(1.4818029403686523, 'XCEncSettingsState'), (5.353490114212036, 'XCEncLoopState'), (5.353615999221802, 'XCEncPreRunState'), (5.363915920257568, 'XCEncRunState'), (54.79759097099304, 'XCEncDumpState'), (58.82216691970825, 'XCEncLoopState'), (58.82234811782837, 'XCEncFinishState'), (59.17550706863403, 'XCEncQuitState'), (59.175662994384766, 'FinalState')]
696:[(1.4822969436645508, 'XCEncSettingsState'), (4.199110984802246, 'XCEncLoopState'), (4.19923996925354, 'XCEncPreRunState'), (4.203661918640137, 'XCEncRunState'), (38.23707604408264, 'XCEncDumpState'), (42.24315905570984, 'XCEncLoopState'), (42.24327111244202, 'XCEncFinishState'), (42.75261211395264, 'XCEncQuitState'), (42.752760887145996, 'FinalState')]
700:[(1.4828739166259766, 'XCEncSettingsState'), (5.337188959121704, 'XCEncLoopState'), (5.3373329639434814, 'XCEncPreRunState'), (5.345973968505859, 'XCEncRunState'), (54.3265380859375, 'XCEncDumpState'), (60.7284300327301, 'XCEncLoopState'), (60.728564977645874, 'XCEncFinishState'), (61.16136407852173, 'XCEncQuitState'), (61.161521911621094, 'FinalState')]
704:[(1.4833900928497314, 'XCEncSettingsState'), (5.0328569412231445, 'XCEncLoopState'), (5.032972097396851, 'XCEncPreRunState'), (5.036576986312866, 'XCEncRunState'), (53.65178298950195, 'XCEncDumpState'), (57.825993061065674, 'XCEncLoopState'), (57.826143980026245, 'XCEncFinishState'), (58.253840923309326, 'XCEncQuitState'), (58.25401496887207, 'FinalState')]
708:[(1.4851059913635254, 'XCEncSettingsState'), (4.464699029922485, 'XCEncLoopState'), (4.464807033538818, 'XCEncPreRunState'), (4.472525119781494, 'XCEncRunState'), (54.20627999305725, 'XCEncDumpState'), (60.44789505004883, 'XCEncLoopState'), (60.44796705245972, 'XCEncFinishState'), (60.90700888633728, 'XCEncQuitState'), (60.9070770740509, 'FinalState')]
712:[(1.4855549335479736, 'XCEncSettingsState'), (5.079195976257324, 'XCEncLoopState'), (5.079284906387329, 'XCEncPreRunState'), (5.0859410762786865, 'XCEncRunState'), (45.07761311531067, 'XCEncDumpState'), (49.18235993385315, 'XCEncLoopState'), (49.18246793746948, 'XCEncFinishState'), (49.6190140247345, 'XCEncQuitState'), (49.61916399002075, 'FinalState')]
716:[(1.486030101776123, 'XCEncSettingsState'), (3.561523914337158, 'XCEncLoopState'), (3.561647891998291, 'XCEncPreRunState'), (3.5662589073181152, 'XCEncRunState'), (33.283252000808716, 'XCEncDumpState'), (37.55407500267029, 'XCEncLoopState'), (37.554243087768555, 'XCEncFinishState'), (37.86969208717346, 'XCEncQuitState'), (37.86984610557556, 'FinalState')]
720:[(1.4864850044250488, 'XCEncSettingsState'), (5.306035041809082, 'XCEncLoopState'), (5.306118965148926, 'XCEncPreRunState'), (5.310787916183472, 'XCEncRunState'), (52.468689918518066, 'XCEncDumpState'), (59.15741991996765, 'XCEncLoopState'), (59.1575129032135, 'XCEncFinishState'), (59.578174114227295, 'XCEncQuitState'), (59.57838296890259, 'FinalState')]
724:[(1.4870080947875977, 'XCEncSettingsState'), (3.566364049911499, 'XCEncLoopState'), (3.566481113433838, 'XCEncPreRunState'), (3.5704779624938965, 'XCEncRunState'), (23.846396923065186, 'XCEncDumpState'), (26.455468893051147, 'XCEncLoopState'), (26.455615043640137, 'XCEncFinishState'), (26.673258066177368, 'XCEncQuitState'), (26.673407077789307, 'FinalState')]
728:[(1.4902501106262207, 'XCEncSettingsState'), (5.248280048370361, 'XCEncLoopState'), (5.248405933380127, 'XCEncPreRunState'), (5.256316900253296, 'XCEncRunState'), (14.23188591003418, 'XCEncDumpState'), (17.611583948135376, 'XCEncLoopState'), (17.61172890663147, 'XCEncFinishState'), (17.84209895133972, 'XCEncQuitState'), (17.842289924621582, 'FinalState')]
1:[(1.4972069263458252, 'XCEncSettingsState'), (5.443789958953857, 'XCEncLoopState'), (5.443871974945068, 'XCEncPreRunState'), (5.448925971984863, 'XCEncRunState'), (21.080933094024658, 'XCEncDumpState'), (24.645639896392822, 'XCEncLoopState'), (24.645798921585083, 'XCEncPreRunState'), (24.671485900878906, 'XCEncRunState'), (46.06362509727478, 'XCEncLoopState'), (46.06378102302551, 'XCEncFinishState'), (46.24942398071289, 'XCEncQuitState'), (46.249561071395874, 'FinalState')]
5:[(1.5050609111785889, 'XCEncSettingsState'), (3.5568490028381348, 'XCEncLoopState'), (3.5569980144500732, 'XCEncPreRunState'), (3.561906099319458, 'XCEncRunState'), (28.06987190246582, 'XCEncDumpState'), (31.89677095413208, 'XCEncLoopState'), (31.89690589904785, 'XCEncPreRunState'), (31.97165608406067, 'XCEncRunState'), (67.01452708244324, 'XCEncLoopState'), (67.0147008895874, 'XCEncFinishState'), (67.27164912223816, 'XCEncQuitState'), (67.27176403999329, 'FinalState')]
9:[(1.5070500373840332, 'XCEncSettingsState'), (5.388690948486328, 'XCEncLoopState'), (5.388792991638184, 'XCEncPreRunState'), (5.3965959548950195, 'XCEncRunState'), (32.994117975234985, 'XCEncDumpState'), (38.233055114746094, 'XCEncLoopState'), (38.23318791389465, 'XCEncPreRunState'), (38.32316303253174, 'XCEncRunState'), (63.402915954589844, 'XCEncLoopState'), (63.40307092666626, 'XCEncFinishState'), (63.8709979057312, 'XCEncQuitState'), (63.8711678981781, 'FinalState')]
13:[(1.5077259540557861, 'XCEncSettingsState'), (3.6035408973693848, 'XCEncLoopState'), (3.6036601066589355, 'XCEncPreRunState'), (3.60745906829834, 'XCEncRunState'), (17.904540061950684, 'XCEncDumpState'), (21.39490509033203, 'XCEncLoopState'), (21.395111083984375, 'XCEncPreRunState'), (21.466572999954224, 'XCEncRunState'), (50.12960505485535, 'XCEncLoopState'), (50.12975597381592, 'XCEncFinishState'), (50.380409955978394, 'XCEncQuitState'), (50.38054800033569, 'FinalState')]
17:[(1.5082941055297852, 'XCEncSettingsState'), (5.25360894203186, 'XCEncLoopState'), (5.253712892532349, 'XCEncPreRunState'), (5.261166095733643, 'XCEncRunState'), (26.161804914474487, 'XCEncDumpState'), (31.24399709701538, 'XCEncLoopState'), (31.24413800239563, 'XCEncPreRunState'), (31.328279972076416, 'XCEncRunState'), (55.53449296951294, 'XCEncLoopState'), (55.534651041030884, 'XCEncFinishState'), (55.81543493270874, 'XCEncQuitState'), (55.8155620098114, 'FinalState')]
21:[(1.5103039741516113, 'XCEncSettingsState'), (4.973134994506836, 'XCEncLoopState'), (4.973251104354858, 'XCEncPreRunState'), (4.9792070388793945, 'XCEncRunState'), (33.38415503501892, 'XCEncDumpState'), (38.89171099662781, 'XCEncLoopState'), (38.89186692237854, 'XCEncPreRunState'), (38.96681189537048, 'XCEncRunState'), (64.00422692298889, 'XCEncLoopState'), (64.00437498092651, 'XCEncFinishState'), (64.26318502426147, 'XCEncQuitState'), (64.26325702667236, 'FinalState')]
25:[(1.5108439922332764, 'XCEncSettingsState'), (5.140403985977173, 'XCEncLoopState'), (5.140475034713745, 'XCEncPreRunState'), (5.146054029464722, 'XCEncRunState'), (30.097177982330322, 'XCEncDumpState'), (35.456778049468994, 'XCEncLoopState'), (35.456883907318115, 'XCEncPreRunState'), (35.558708906173706, 'XCEncRunState'), (52.355555057525635, 'XCEncLoopState'), (52.355705976486206, 'XCEncFinishState'), (52.60313701629639, 'XCEncQuitState'), (52.6032280921936, 'FinalState')]
29:[(1.512610912322998, 'XCEncSettingsState'), (3.51949405670166, 'XCEncLoopState'), (3.519606113433838, 'XCEncPreRunState'), (3.5242819786071777, 'XCEncRunState'), (19.02872610092163, 'XCEncDumpState'), (22.497205018997192, 'XCEncLoopState'), (22.497304916381836, 'XCEncPreRunState'), (22.569341897964478, 'XCEncRunState'), (48.051799058914185, 'XCEncLoopState'), (48.05191397666931, 'XCEncFinishState'), (48.2545530796051, 'XCEncQuitState'), (48.254723072052, 'FinalState')]
33:[(1.5131990909576416, 'XCEncSettingsState'), (5.296564102172852, 'XCEncLoopState'), (5.296648025512695, 'XCEncPreRunState'), (5.301350116729736, 'XCEncRunState'), (36.29409098625183, 'XCEncDumpState'), (41.99554991722107, 'XCEncLoopState'), (41.99566411972046, 'XCEncPreRunState'), (42.06531000137329, 'XCEncRunState'), (66.48342490196228, 'XCEncLoopState'), (66.48355102539062, 'XCEncFinishState'), (66.93421602249146, 'XCEncQuitState'), (66.93438196182251, 'FinalState')]
37:[(1.5150279998779297, 'XCEncSettingsState'), (5.337614059448242, 'XCEncLoopState'), (5.337740898132324, 'XCEncPreRunState'), (5.3496809005737305, 'XCEncRunState'), (34.34226703643799, 'XCEncDumpState'), (40.10143709182739, 'XCEncLoopState'), (40.10161805152893, 'XCEncPreRunState'), (40.1537139415741, 'XCEncRunState'), (64.61793899536133, 'XCEncLoopState'), (64.6181149482727, 'XCEncFinishState'), (64.86457896232605, 'XCEncQuitState'), (64.86469888687134, 'FinalState')]
41:[(1.5169270038604736, 'XCEncSettingsState'), (5.130959987640381, 'XCEncLoopState'), (5.131055116653442, 'XCEncPreRunState'), (5.138350009918213, 'XCEncRunState'), (45.21765899658203, 'XCEncDumpState'), (48.729520082473755, 'XCEncLoopState'), (48.72967505455017, 'XCEncPreRunState'), (48.772939920425415, 'XCEncRunState'), (65.21652102470398, 'XCEncLoopState'), (65.21667909622192, 'XCEncFinishState'), (65.59112310409546, 'XCEncQuitState'), (65.59126091003418, 'FinalState')]
45:[(1.5201759338378906, 'XCEncSettingsState'), (4.362806081771851, 'XCEncLoopState'), (4.362916946411133, 'XCEncPreRunState'), (4.374499082565308, 'XCEncRunState'), (40.35427904129028, 'XCEncDumpState'), (46.09237289428711, 'XCEncLoopState'), (46.0925350189209, 'XCEncPreRunState'), (46.18256902694702, 'XCEncRunState'), (71.84154391288757, 'XCEncLoopState'), (71.84170389175415, 'XCEncFinishState'), (72.12736201286316, 'XCEncQuitState'), (72.12755990028381, 'FinalState')]
