0:[(0.10110020637512207, 'XCEncSettingsState'), (2.4493842124938965, 'XCEncLoopState'), (2.4495301246643066, 'XCEncPreRunState'), (2.4652512073516846, 'XCEncRunState'), (11.89196515083313, 'XCEncDumpState'), (15.48453402519226, 'XCEncLoopState'), (15.48470401763916, 'XCEncFinishState'), (15.788979053497314, 'XCEncQuitState'), (15.789133071899414, 'FinalState')]
253:[(1.7000269889831543, 'XCEncSettingsState'), (5.2120091915130615, 'XCEncLoopState'), (5.212074041366577, 'XCEncPreRunState'), (5.219663143157959, 'XCEncRunState'), (42.132441997528076, 'XCEncDumpState'), (47.58325910568237, 'XCEncLoopState'), (47.58339715003967, 'XCEncPreRunState'), (47.65527009963989, 'XCEncRunState'), (72.31103706359863, 'XCEncLoopState'), (72.31121516227722, 'XCEncFinishState'), (72.5721161365509, 'XCEncQuitState'), (72.57227301597595, 'FinalState')]
257:[(1.7044451236724854, 'XCEncSettingsState'), (5.5292181968688965, 'XCEncLoopState'), (5.529304027557373, 'XCEncPreRunState'), (5.536912202835083, 'XCEncRunState'), (44.24904203414917, 'XCEncDumpState'), (50.30148720741272, 'XCEncLoopState'), (50.30163812637329, 'XCEncPreRunState'), (50.39087510108948, 'XCEncRunState'), (70.55315804481506, 'XCEncLoopState'), (70.55330514907837, 'XCEncFinishState'), (70.813068151474, 'XCEncQuitState'), (70.81319499015808, 'FinalState')]
261:[(1.7052350044250488, 'XCEncSettingsState'), (5.5343310832977295, 'XCEncLoopState'), (5.534424066543579, 'XCEncPreRunState'), (5.541355133056641, 'XCEncRunState'), (42.691991090774536, 'XCEncDumpState'), (48.29396414756775, 'XCEncLoopState'), (48.29417109489441, 'XCEncPreRunState'), (48.52950119972229, 'XCEncRunState'), (72.99149918556213, 'XCEncLoopState'), (72.99155902862549, 'XCEncFinishState'), (73.19803404808044, 'XCEncQuitState'), (73.19820213317871, 'FinalState')]
265:[(1.7058711051940918, 'XCEncSettingsState'), (5.478069067001343, 'XCEncLoopState'), (5.478185176849365, 'XCEncPreRunState'), (5.486875057220459, 'XCEncRunState'), (41.429466009140015, 'XCEncDumpState'), (46.860100984573364, 'XCEncLoopState'), (46.86028218269348, 'XCEncPreRunState'), (46.95079016685486, 'XCEncRunState'), (71.63959097862244, 'XCEncLoopState'), (71.63976716995239, 'XCEncFinishState'), (71.9061930179596, 'XCEncQuitState'), (71.90635800361633, 'FinalState')]
269:[(1.7063591480255127, 'XCEncSettingsState'), (3.7171380519866943, 'XCEncLoopState'), (3.7172911167144775, 'XCEncPreRunState'), (3.721987009048462, 'XCEncRunState'), (23.678858041763306, 'XCEncDumpState'), (26.932074069976807, 'XCEncLoopState'), (26.932281017303467, 'XCEncPreRunState'), (26.95335102081299, 'XCEncRunState'), (58.05832815170288, 'XCEncLoopState'), (58.05849599838257, 'XCEncFinishState'), (58.28111410140991, 'XCEncQuitState'), (58.28126621246338, 'FinalState')]
273:[(1.7068932056427002, 'XCEncSettingsState'), (5.430639028549194, 'XCEncLoopState'), (5.4306910037994385, 'XCEncPreRunState'), (5.434723138809204, 'XCEncRunState'), (29.872690200805664, 'XCEncDumpState'), (35.07211112976074, 'XCEncLoopState'), (35.07223105430603, 'XCEncPreRunState'), (35.13096499443054, 'XCEncRunState'), (57.74591517448425, 'XCEncLoopState'), (57.74606204032898, 'XCEncFinishState'), (58.004162073135376, 'XCEncQuitState'), (58.00430703163147, 'FinalState')]
277:[(1.7074520587921143, 'XCEncSettingsState'), (5.028994083404541, 'XCEncLoopState'), (5.02911114692688, 'XCEncPreRunState'), (5.054298162460327, 'XCEncRunState'), (29.560203075408936, 'XCEncDumpState'), (34.73679208755493, 'XCEncLoopState'), (34.7369589805603, 'XCEncPreRunState'), (34.805904150009155, 'XCEncRunState'), (57.53820514678955, 'XCEncLoopState'), (57.53833603858948, 'XCEncFinishState'), (58.03917908668518, 'XCEncQuitState'), (58.03933119773865, 'FinalState')]
281:[(1.707977056503296, 'XCEncSettingsState'), (5.428478002548218, 'XCEncLoopState'), (5.428526163101196, 'XCEncPreRunState'), (5.432803153991699, 'XCEncRunState'), (44.03969407081604, 'XCEncDumpState'), (49.55368208885193, 'XCEncLoopState'), (49.553834199905396, 'XCEncPreRunState'), (49.62919211387634, 'XCEncRunState'), (67.27392721176147, 'XCEncLoopState'), (67.27403903007507, 'XCEncFinishState'), (67.56241297721863, 'XCEncQuitState'), (67.56255316734314, 'FinalState')]
285:[(1.708484172821045, 'XCEncSettingsState'), (5.356462001800537, 'XCEncLoopState'), (5.356520175933838, 'XCEncPreRunState'), (5.359608173370361, 'XCEncRunState'), (41.36163401603699, 'XCEncDumpState'), (45.282400131225586, 'XCEncLoopState'), (45.28257203102112, 'XCEncPreRunState'), (45.35623598098755, 'XCEncRunState'), (62.64406609535217, 'XCEncLoopState'), (62.6441969871521, 'XCEncFinishState'), (62.94850516319275, 'XCEncQuitState'), (62.94865703582764, 'FinalState')]
289:[(1.7089810371398926, 'XCEncSettingsState'), (5.490934133529663, 'XCEncLoopState'), (5.491101980209351, 'XCEncPreRunState'), (5.499935150146484, 'XCEncRunState'), (37.04223108291626, 'XCEncDumpState'), (42.27147316932678, 'XCEncLoopState'), (42.2716281414032, 'XCEncPreRunState'), (42.35886907577515, 'XCEncRunState'), (62.25250315666199, 'XCEncLoopState'), (62.2526421546936, 'XCEncFinishState'), (62.559401988983154, 'XCEncQuitState'), (62.559489011764526, 'FinalState')]
293:[(1.7095060348510742, 'XCEncSettingsState'), (5.3992600440979, 'XCEncLoopState'), (5.39931321144104, 'XCEncPreRunState'), (5.4088921546936035, 'XCEncRunState'), (50.75523805618286, 'XCEncDumpState'), (56.32103419303894, 'XCEncLoopState'), (56.32117009162903, 'XCEncPreRunState'), (56.37294316291809, 'XCEncRunState'), (72.28527307510376, 'XCEncLoopState'), (72.28536200523376, 'XCEncFinishState'), (72.56678199768066, 'XCEncQuitState'), (72.56695008277893, 'FinalState')]
297:[(1.7113850116729736, 'XCEncSettingsState'), (5.145417213439941, 'XCEncLoopState'), (5.145492076873779, 'XCEncPreRunState'), (5.1516640186309814, 'XCEncRunState'), (40.75766921043396, 'XCEncDumpState'), (44.870920181274414, 'XCEncLoopState'), (44.87114715576172, 'XCEncPreRunState'), (44.92984414100647, 'XCEncRunState'), (60.84407711029053, 'XCEncLoopState'), (60.844200134277344, 'XCEncFinishState'), (61.08460807800293, 'XCEncQuitState'), (61.08478808403015, 'FinalState')]
301:[(1.7120361328125, 'XCEncSettingsState'), (5.493829011917114, 'XCEncLoopState'), (5.493932008743286, 'XCEncPreRunState'), (5.500030994415283, 'XCEncRunState'), (46.00025820732117, 'XCEncDumpState'), (52.200474977493286, 'XCEncLoopState'), (52.200551986694336, 'XCEncPreRunState'), (52.38436317443848, 'XCEncRunState'), (77.73411917686462, 'XCEncLoopState'), (77.73429012298584, 'XCEncFinishState'), (78.22730898857117, 'XCEncQuitState'), (78.22752213478088, 'FinalState')]
305:[(1.713961124420166, 'XCEncSettingsState'), (5.567234992980957, 'XCEncLoopState'), (5.567306041717529, 'XCEncPreRunState'), (5.572026014328003, 'XCEncRunState'), (46.40106415748596, 'XCEncDumpState'), (51.907618045806885, 'XCEncLoopState'), (51.90777516365051, 'XCEncPreRunState'), (51.9854371547699, 'XCEncRunState'), (74.64816308021545, 'XCEncLoopState'), (74.64829206466675, 'XCEncFinishState'), (74.96539211273193, 'XCEncQuitState'), (74.96551418304443, 'FinalState')]
309:[(1.7249760627746582, 'XCEncSettingsState'), (5.50386118888855, 'XCEncLoopState'), (5.503976106643677, 'XCEncPreRunState'), (5.511218070983887, 'XCEncRunState'), (45.02545404434204, 'XCEncDumpState'), (50.30657601356506, 'XCEncLoopState'), (50.30671501159668, 'XCEncPreRunState'), (50.413668155670166, 'XCEncRunState'), (72.71618413925171, 'XCEncLoopState'), (72.71627306938171, 'XCEncFinishState'), (72.93847298622131, 'XCEncQuitState'), (72.9386420249939, 'FinalState')]
313:[(1.731137990951538, 'XCEncSettingsState'), (5.456247091293335, 'XCEncLoopState'), (5.456386089324951, 'XCEncPreRunState'), (5.468106031417847, 'XCEncRunState'), (43.53081202507019, 'XCEncDumpState'), (49.34602212905884, 'XCEncLoopState'), (49.34614706039429, 'XCEncPreRunState'), (49.43516206741333, 'XCEncRunState'), (67.98979902267456, 'XCEncLoopState'), (67.98997616767883, 'XCEncFinishState'), (68.35197305679321, 'XCEncQuitState'), (68.3521180152893, 'FinalState')]
317:[(1.731935977935791, 'XCEncSettingsState'), (4.627180099487305, 'XCEncLoopState'), (4.627320051193237, 'XCEncPreRunState'), (4.633033990859985, 'XCEncRunState'), (33.61303901672363, 'XCEncDumpState'), (39.100521087646484, 'XCEncLoopState'), (39.10062599182129, 'XCEncPreRunState'), (39.185975074768066, 'XCEncRunState'), (68.6114661693573, 'XCEncLoopState'), (68.61162900924683, 'XCEncFinishState'), (69.0933301448822, 'XCEncQuitState'), (69.09345698356628, 'FinalState')]
321:[(1.7325642108917236, 'XCEncSettingsState'), (5.336167097091675, 'XCEncLoopState'), (5.336225986480713, 'XCEncPreRunState'), (5.34090518951416, 'XCEncRunState'), (27.278794050216675, 'XCEncDumpState'), (31.223894119262695, 'XCEncLoopState'), (31.22402310371399, 'XCEncPreRunState'), (31.282649040222168, 'XCEncRunState'), (47.176730155944824, 'XCEncLoopState'), (47.17689299583435, 'XCEncFinishState'), (47.386155128479004, 'XCEncQuitState'), (47.38630509376526, 'FinalState')]
325:[(1.7331500053405762, 'XCEncSettingsState'), (5.519749164581299, 'XCEncLoopState'), (5.519841194152832, 'XCEncPreRunState'), (5.525421142578125, 'XCEncRunState'), (31.444619178771973, 'XCEncDumpState'), (37.10224199295044, 'XCEncLoopState'), (37.102402210235596, 'XCEncPreRunState'), (37.215901136398315, 'XCEncRunState'), (60.941970109939575, 'XCEncLoopState'), (60.94216513633728, 'XCEncFinishState'), (61.25997805595398, 'XCEncQuitState'), (61.26006507873535, 'FinalState')]
329:[(1.7351901531219482, 'XCEncSettingsState'), (3.773681163787842, 'XCEncLoopState'), (3.7738170623779297, 'XCEncPreRunState'), (3.778532028198242, 'XCEncRunState'), (18.001946210861206, 'XCEncDumpState'), (21.3927960395813, 'XCEncLoopState'), (21.39295220375061, 'XCEncPreRunState'), (21.439215183258057, 'XCEncRunState'), (45.97942113876343, 'XCEncLoopState'), (45.979568004608154, 'XCEncFinishState'), (46.17935919761658, 'XCEncQuitState'), (46.179484128952026, 'FinalState')]
333:[(1.7358009815216064, 'XCEncSettingsState'), (5.4832141399383545, 'XCEncLoopState'), (5.483319044113159, 'XCEncPreRunState'), (5.494163990020752, 'XCEncRunState'), (31.633625984191895, 'XCEncDumpState'), (37.12336802482605, 'XCEncLoopState'), (37.12352514266968, 'XCEncPreRunState'), (37.3258740901947, 'XCEncRunState'), (61.504637002944946, 'XCEncLoopState'), (61.50477910041809, 'XCEncFinishState'), (61.73481798171997, 'XCEncQuitState'), (61.734984159469604, 'FinalState')]
337:[(1.7385361194610596, 'XCEncSettingsState'), (5.538978099822998, 'XCEncLoopState'), (5.539085149765015, 'XCEncPreRunState'), (5.545549154281616, 'XCEncRunState'), (31.943958044052124, 'XCEncDumpState'), (37.58108305931091, 'XCEncLoopState'), (37.58125710487366, 'XCEncPreRunState'), (37.652361154556274, 'XCEncRunState'), (63.06314706802368, 'XCEncLoopState'), (63.06332802772522, 'XCEncFinishState'), (63.43178606033325, 'XCEncQuitState'), (63.431976079940796, 'FinalState')]
341:[(1.7406351566314697, 'XCEncSettingsState'), (5.513066053390503, 'XCEncLoopState'), (5.5131590366363525, 'XCEncPreRunState'), (5.5200440883636475, 'XCEncRunState'), (33.698129177093506, 'XCEncDumpState'), (38.972257137298584, 'XCEncLoopState'), (38.97237515449524, 'XCEncPreRunState'), (39.29346513748169, 'XCEncRunState'), (62.65796113014221, 'XCEncLoopState'), (62.65809607505798, 'XCEncFinishState'), (62.88777303695679, 'XCEncQuitState'), (62.887840032577515, 'FinalState')]
345:[(1.7451701164245605, 'XCEncSettingsState'), (5.607722997665405, 'XCEncLoopState'), (5.6078221797943115, 'XCEncPreRunState'), (5.61739706993103, 'XCEncRunState'), (42.9666850566864, 'XCEncDumpState'), (48.85134220123291, 'XCEncLoopState'), (48.851478099823, 'XCEncPreRunState'), (48.9432430267334, 'XCEncRunState'), (69.12378811836243, 'XCEncLoopState'), (69.12387013435364, 'XCEncFinishState'), (69.55206298828125, 'XCEncQuitState'), (69.55224299430847, 'FinalState')]
349:[(1.7484371662139893, 'XCEncSettingsState'), (5.41814398765564, 'XCEncLoopState'), (5.4182140827178955, 'XCEncPreRunState'), (5.423722982406616, 'XCEncRunState'), (44.99611806869507, 'XCEncDumpState'), (48.89446306228638, 'XCEncLoopState'), (48.89458513259888, 'XCEncPreRunState'), (48.97464609146118, 'XCEncRunState'), (69.04593801498413, 'XCEncLoopState'), (69.04611301422119, 'XCEncFinishState'), (69.37105298042297, 'XCEncQuitState'), (69.3712170124054, 'FinalState')]
353:[(1.750514030456543, 'XCEncSettingsState'), (5.527424097061157, 'XCEncLoopState'), (5.527506113052368, 'XCEncPreRunState'), (5.534614086151123, 'XCEncRunState'), (54.464850187301636, 'XCEncDumpState'), (60.46199107170105, 'XCEncLoopState'), (60.46211814880371, 'XCEncPreRunState'), (60.55402112007141, 'XCEncRunState'), (87.68712210655212, 'XCEncLoopState'), (87.68722200393677, 'XCEncFinishState'), (88.08483004570007, 'XCEncQuitState'), (88.0849940776825, 'FinalState')]
357:[(1.7524809837341309, 'XCEncSettingsState'), (3.903243064880371, 'XCEncLoopState'), (3.9033520221710205, 'XCEncPreRunState'), (3.9088540077209473, 'XCEncRunState'), (30.621432065963745, 'XCEncDumpState'), (34.554728984832764, 'XCEncLoopState'), (34.554877042770386, 'XCEncPreRunState'), (34.64359903335571, 'XCEncRunState'), (61.1418821811676, 'XCEncLoopState'), (61.14203119277954, 'XCEncFinishState'), (61.46597099304199, 'XCEncQuitState'), (61.46607708930969, 'FinalState')]
361:[(1.753162145614624, 'XCEncSettingsState'), (5.337402105331421, 'XCEncLoopState'), (5.337475061416626, 'XCEncPreRunState'), (5.342465162277222, 'XCEncRunState'), (43.12502598762512, 'XCEncDumpState'), (48.733426094055176, 'XCEncLoopState'), (48.73357820510864, 'XCEncPreRunState'), (48.836618185043335, 'XCEncRunState'), (70.07935214042664, 'XCEncLoopState'), (70.07948613166809, 'XCEncFinishState'), (70.2959361076355, 'XCEncQuitState'), (70.2960832118988, 'FinalState')]
365:[(1.753798007965088, 'XCEncSettingsState'), (5.344645023345947, 'XCEncLoopState'), (5.344701051712036, 'XCEncPreRunState'), (5.349503993988037, 'XCEncRunState'), (41.188425064086914, 'XCEncDumpState'), (46.78829598426819, 'XCEncLoopState'), (46.78844213485718, 'XCEncPreRunState'), (46.878772020339966, 'XCEncRunState'), (66.32709407806396, 'XCEncLoopState'), (66.32726216316223, 'XCEncFinishState'), (66.54012703895569, 'XCEncQuitState'), (66.54028010368347, 'FinalState')]
369:[(1.75441312789917, 'XCEncSettingsState'), (4.830633163452148, 'XCEncLoopState'), (4.830762147903442, 'XCEncPreRunState'), (4.840914011001587, 'XCEncRunState'), (59.32080101966858, 'XCEncDumpState'), (65.68399310112, 'XCEncLoopState'), (65.68415212631226, 'XCEncPreRunState'), (66.13210320472717, 'XCEncRunState'), (92.39620018005371, 'XCEncLoopState'), (92.39635419845581, 'XCEncFinishState'), (92.73499798774719, 'XCEncQuitState'), (92.73523306846619, 'FinalState')]
373:[(1.7550380229949951, 'XCEncSettingsState'), (5.504197120666504, 'XCEncLoopState'), (5.504287004470825, 'XCEncPreRunState'), (5.511341094970703, 'XCEncRunState'), (57.84227919578552, 'XCEncDumpState'), (64.39290618896484, 'XCEncLoopState'), (64.39300918579102, 'XCEncPreRunState'), (64.56216311454773, 'XCEncRunState'), (91.86246418952942, 'XCEncLoopState'), (91.86262321472168, 'XCEncFinishState'), (92.25511002540588, 'XCEncQuitState'), (92.25521898269653, 'FinalState')]
377:[(1.7569811344146729, 'XCEncSettingsState'), (5.414896011352539, 'XCEncLoopState'), (5.414947032928467, 'XCEncPreRunState'), (5.419461011886597, 'XCEncRunState'), (52.053282022476196, 'XCEncDumpState'), (58.31138610839844, 'XCEncLoopState'), (58.31154918670654, 'XCEncPreRunState'), (58.47098207473755, 'XCEncRunState'), (79.97898316383362, 'XCEncLoopState'), (79.97914409637451, 'XCEncFinishState'), (80.29949998855591, 'XCEncQuitState'), (80.29964709281921, 'FinalState')]
381:[(1.7588200569152832, 'XCEncSettingsState'), (5.529487133026123, 'XCEncLoopState'), (5.529585123062134, 'XCEncPreRunState'), (5.539300203323364, 'XCEncRunState'), (30.5849871635437, 'XCEncDumpState'), (36.40156316757202, 'XCEncLoopState'), (36.4016900062561, 'XCEncPreRunState'), (36.55504608154297, 'XCEncRunState'), (60.47819399833679, 'XCEncLoopState'), (60.47829008102417, 'XCEncFinishState'), (60.96021604537964, 'XCEncQuitState'), (60.960400104522705, 'FinalState')]
385:[(1.7620201110839844, 'XCEncSettingsState'), (5.276118993759155, 'XCEncLoopState'), (5.276180982589722, 'XCEncPreRunState'), (5.282864093780518, 'XCEncRunState'), (30.71892499923706, 'XCEncDumpState'), (35.87608313560486, 'XCEncLoopState'), (35.876195192337036, 'XCEncPreRunState'), (35.93606615066528, 'XCEncRunState'), (59.754255056381226, 'XCEncLoopState'), (59.754406213760376, 'XCEncFinishState'), (60.18042516708374, 'XCEncQuitState'), (60.18054509162903, 'FinalState')]
389:[(1.7675881385803223, 'XCEncSettingsState'), (5.113387107849121, 'XCEncLoopState'), (5.113474130630493, 'XCEncPreRunState'), (5.142076015472412, 'XCEncRunState'), (37.170969009399414, 'XCEncDumpState'), (42.768527030944824, 'XCEncLoopState'), (42.76867604255676, 'XCEncPreRunState'), (42.946053981781006, 'XCEncRunState'), (67.23979902267456, 'XCEncLoopState'), (67.23995304107666, 'XCEncFinishState'), (67.62361216545105, 'XCEncQuitState'), (67.62375402450562, 'FinalState')]
393:[(1.7683801651000977, 'XCEncSettingsState'), (3.8212761878967285, 'XCEncLoopState'), (3.8214030265808105, 'XCEncPreRunState'), (3.8270881175994873, 'XCEncRunState'), (24.421027183532715, 'XCEncDumpState'), (28.043601989746094, 'XCEncLoopState'), (28.043753147125244, 'XCEncPreRunState'), (28.119431018829346, 'XCEncRunState'), (55.87911915779114, 'XCEncLoopState'), (55.87928318977356, 'XCEncFinishState'), (56.09819316864014, 'XCEncQuitState'), (56.09836721420288, 'FinalState')]
397:[(1.7690911293029785, 'XCEncSettingsState'), (5.747690200805664, 'XCEncLoopState'), (5.7478601932525635, 'XCEncPreRunState'), (5.756913185119629, 'XCEncRunState'), (35.37420916557312, 'XCEncDumpState'), (41.11469316482544, 'XCEncLoopState'), (41.11482000350952, 'XCEncPreRunState'), (41.19370412826538, 'XCEncRunState'), (66.62174820899963, 'XCEncLoopState'), (66.62188410758972, 'XCEncFinishState'), (66.95538520812988, 'XCEncQuitState'), (66.95553612709045, 'FinalState')]
401:[(1.771069049835205, 'XCEncSettingsState'), (5.496668100357056, 'XCEncLoopState'), (5.496776103973389, 'XCEncPreRunState'), (5.504495143890381, 'XCEncRunState'), (35.20242214202881, 'XCEncDumpState'), (40.782459020614624, 'XCEncLoopState'), (40.78259015083313, 'XCEncPreRunState'), (40.86341214179993, 'XCEncRunState'), (64.16254115104675, 'XCEncLoopState'), (64.16264605522156, 'XCEncFinishState'), (64.57457399368286, 'XCEncQuitState'), (64.57472801208496, 'FinalState')]
405:[(1.7717220783233643, 'XCEncSettingsState'), (5.554648160934448, 'XCEncLoopState'), (5.554728984832764, 'XCEncPreRunState'), (5.559874057769775, 'XCEncRunState'), (57.85551619529724, 'XCEncDumpState'), (64.27819418907166, 'XCEncLoopState'), (64.27837419509888, 'XCEncPreRunState'), (64.37367606163025, 'XCEncRunState'), (92.05819702148438, 'XCEncLoopState'), (92.05834698677063, 'XCEncFinishState'), (92.34092617034912, 'XCEncQuitState'), (92.34099698066711, 'FinalState')]
409:[(1.77366304397583, 'XCEncSettingsState'), (5.486952066421509, 'XCEncLoopState'), (5.487094163894653, 'XCEncPreRunState'), (5.494263172149658, 'XCEncRunState'), (58.78028702735901, 'XCEncDumpState'), (64.83678698539734, 'XCEncLoopState'), (64.83696103096008, 'XCEncPreRunState'), (64.93275117874146, 'XCEncRunState'), (85.9249370098114, 'XCEncLoopState'), (85.92516803741455, 'XCEncFinishState'), (86.18093204498291, 'XCEncQuitState'), (86.18108415603638, 'FinalState')]
413:[(1.7756280899047852, 'XCEncSettingsState'), (5.563202142715454, 'XCEncLoopState'), (5.563279151916504, 'XCEncPreRunState'), (5.568986177444458, 'XCEncRunState'), (44.026156187057495, 'XCEncDumpState'), (49.77437901496887, 'XCEncLoopState'), (49.77446413040161, 'XCEncPreRunState'), (49.835928201675415, 'XCEncRunState'), (89.59313917160034, 'XCEncLoopState'), (89.59335708618164, 'XCEncFinishState'), (89.99696612358093, 'XCEncQuitState'), (89.99711513519287, 'FinalState')]
417:[(1.7788341045379639, 'XCEncSettingsState'), (5.203054189682007, 'XCEncLoopState'), (5.20311713218689, 'XCEncPreRunState'), (5.209681034088135, 'XCEncRunState'), (30.46416711807251, 'XCEncDumpState'), (35.41140413284302, 'XCEncLoopState'), (35.41149711608887, 'XCEncPreRunState'), (35.453081130981445, 'XCEncRunState'), (62.30724000930786, 'XCEncLoopState'), (62.307427167892456, 'XCEncFinishState'), (62.48285698890686, 'XCEncQuitState'), (62.482978105545044, 'FinalState')]
421:[(1.7822380065917969, 'XCEncSettingsState'), (4.705495119094849, 'XCEncLoopState'), (4.705636024475098, 'XCEncPreRunState'), (4.715455055236816, 'XCEncRunState'), (35.62637805938721, 'XCEncDumpState'), (40.9400520324707, 'XCEncLoopState'), (40.940155029296875, 'XCEncPreRunState'), (41.02115321159363, 'XCEncRunState'), (58.24930214881897, 'XCEncLoopState'), (58.24939799308777, 'XCEncFinishState'), (58.52624702453613, 'XCEncQuitState'), (58.526339054107666, 'FinalState')]
425:[(1.785569190979004, 'XCEncSettingsState'), (4.267135143280029, 'XCEncLoopState'), (4.267293214797974, 'XCEncPreRunState'), (4.272126197814941, 'XCEncRunState'), (20.235716104507446, 'XCEncDumpState'), (23.684478998184204, 'XCEncLoopState'), (23.684662103652954, 'XCEncPreRunState'), (23.777734994888306, 'XCEncRunState'), (38.97006916999817, 'XCEncLoopState'), (38.97020721435547, 'XCEncFinishState'), (39.991257190704346, 'XCEncQuitState'), (39.99138116836548, 'FinalState')]
429:[(1.7863531112670898, 'XCEncSettingsState'), (5.487360000610352, 'XCEncLoopState'), (5.487473011016846, 'XCEncPreRunState'), (5.497006177902222, 'XCEncRunState'), (40.33382821083069, 'XCEncDumpState'), (45.84768009185791, 'XCEncLoopState'), (45.84784507751465, 'XCEncPreRunState'), (45.92911505699158, 'XCEncRunState'), (71.02696299552917, 'XCEncLoopState'), (71.02714109420776, 'XCEncFinishState'), (71.24849820137024, 'XCEncQuitState'), (71.24863719940186, 'FinalState')]
433:[(1.7889142036437988, 'XCEncSettingsState'), (5.478536128997803, 'XCEncLoopState'), (5.478699207305908, 'XCEncPreRunState'), (5.491337060928345, 'XCEncRunState'), (55.91336917877197, 'XCEncDumpState'), (62.01687407493591, 'XCEncLoopState'), (62.01698708534241, 'XCEncPreRunState'), (62.15177798271179, 'XCEncRunState'), (80.79756212234497, 'XCEncLoopState'), (80.79771518707275, 'XCEncFinishState'), (81.09441709518433, 'XCEncQuitState'), (81.09456419944763, 'FinalState')]
437:[(1.792288064956665, 'XCEncSettingsState'), (5.376787185668945, 'XCEncLoopState'), (5.3768391609191895, 'XCEncPreRunState'), (5.381194114685059, 'XCEncRunState'), (50.921908140182495, 'XCEncDumpState'), (57.05996012687683, 'XCEncLoopState'), (57.060100078582764, 'XCEncPreRunState'), (57.17038702964783, 'XCEncRunState'), (81.9572741985321, 'XCEncLoopState'), (81.95742917060852, 'XCEncFinishState'), (82.28310108184814, 'XCEncQuitState'), (82.28325200080872, 'FinalState')]
441:[(1.794316053390503, 'XCEncSettingsState'), (5.277830123901367, 'XCEncLoopState'), (5.277908086776733, 'XCEncPreRunState'), (5.284142017364502, 'XCEncRunState'), (46.61708116531372, 'XCEncDumpState'), (53.189441204071045, 'XCEncLoopState'), (53.18956398963928, 'XCEncPreRunState'), (53.336631059646606, 'XCEncRunState'), (78.2299370765686, 'XCEncLoopState'), (78.23008418083191, 'XCEncFinishState'), (78.50329208374023, 'XCEncQuitState'), (78.50342202186584, 'FinalState')]
445:[(1.7963221073150635, 'XCEncSettingsState'), (5.399487018585205, 'XCEncLoopState'), (5.399547100067139, 'XCEncPreRunState'), (5.404088020324707, 'XCEncRunState'), (26.036020040512085, 'XCEncDumpState'), (31.447357177734375, 'XCEncLoopState'), (31.447550058364868, 'XCEncPreRunState'), (31.544928073883057, 'XCEncRunState'), (53.655768156051636, 'XCEncLoopState'), (53.65592312812805, 'XCEncFinishState'), (53.91797208786011, 'XCEncQuitState'), (53.91815710067749, 'FinalState')]
449:[(1.798356056213379, 'XCEncSettingsState'), (5.608233213424683, 'XCEncLoopState'), (5.60832405090332, 'XCEncPreRunState'), (5.617484092712402, 'XCEncRunState'), (26.86521005630493, 'XCEncDumpState'), (32.408926010131836, 'XCEncLoopState'), (32.40906000137329, 'XCEncPreRunState'), (32.76855707168579, 'XCEncRunState'), (56.79453206062317, 'XCEncLoopState'), (56.794676065444946, 'XCEncFinishState'), (57.12527298927307, 'XCEncQuitState'), (57.12539219856262, 'FinalState')]
453:[(1.798995018005371, 'XCEncSettingsState'), (5.487683057785034, 'XCEncLoopState'), (5.487776041030884, 'XCEncPreRunState'), (5.497120141983032, 'XCEncRunState'), (67.544762134552, 'XCEncDumpState'), (74.46069502830505, 'XCEncLoopState'), (74.4608371257782, 'XCEncPreRunState'), (74.57772207260132, 'XCEncRunState'), (93.17549920082092, 'XCEncLoopState'), (93.17564821243286, 'XCEncFinishState'), (93.55250811576843, 'XCEncQuitState'), (93.55265617370605, 'FinalState')]
457:[(1.7997310161590576, 'XCEncSettingsState'), (5.3655781745910645, 'XCEncLoopState'), (5.365631103515625, 'XCEncPreRunState'), (5.368546009063721, 'XCEncRunState'), (62.25561714172363, 'XCEncDumpState'), (66.7799642086029, 'XCEncLoopState'), (66.78009104728699, 'XCEncPreRunState'), (66.90118718147278, 'XCEncRunState'), (89.35585904121399, 'XCEncLoopState'), (89.35600805282593, 'XCEncFinishState'), (89.68221306800842, 'XCEncQuitState'), (89.68236303329468, 'FinalState')]
461:[(1.8004322052001953, 'XCEncSettingsState'), (5.52978515625, 'XCEncLoopState'), (5.52987003326416, 'XCEncPreRunState'), (5.537044048309326, 'XCEncRunState'), (71.23611998558044, 'XCEncDumpState'), (77.392254114151, 'XCEncLoopState'), (77.39239716529846, 'XCEncPreRunState'), (77.51268100738525, 'XCEncRunState'), (96.0283751487732, 'XCEncLoopState'), (96.02854919433594, 'XCEncFinishState'), (96.60668420791626, 'XCEncQuitState'), (96.6068320274353, 'FinalState')]
465:[(1.8023531436920166, 'XCEncSettingsState'), (5.296553134918213, 'XCEncLoopState'), (5.296612977981567, 'XCEncPreRunState'), (5.301420211791992, 'XCEncRunState'), (58.78916811943054, 'XCEncDumpState'), (63.171953201293945, 'XCEncLoopState'), (63.17207312583923, 'XCEncPreRunState'), (63.270676136016846, 'XCEncRunState'), (91.73999309539795, 'XCEncLoopState'), (91.74022603034973, 'XCEncFinishState'), (92.0962131023407, 'XCEncQuitState'), (92.09632921218872, 'FinalState')]
