0:[(1.1699340343475342, 'XCEncSettingsState'), (5.007920026779175, 'XCEncLoopState'), (5.008023977279663, 'XCEncPreRunState'), (5.014323949813843, 'XCEncRunState'), (14.149299144744873, 'XCEncDumpState'), (17.560307025909424, 'XCEncLoopState'), (17.56048011779785, 'XCEncFinishState'), (17.784790992736816, 'XCEncQuitState'), (17.78495502471924, 'FinalState')]
185:[(1.6375689506530762, 'XCEncSettingsState'), (5.394736051559448, 'XCEncLoopState'), (5.3948609828948975, 'XCEncPreRunState'), (5.4028520584106445, 'XCEncRunState'), (54.73700308799744, 'XCEncDumpState'), (60.78722810745239, 'XCEncLoopState'), (60.787397146224976, 'XCEncPreRunState'), (60.87987518310547, 'XCEncRunState'), (80.95622706413269, 'XCEncLoopState'), (80.95635604858398, 'XCEncFinishState'), (81.19727516174316, 'XCEncQuitState'), (81.19742608070374, 'FinalState')]
189:[(1.6380741596221924, 'XCEncSettingsState'), (5.1284871101379395, 'XCEncLoopState'), (5.128618955612183, 'XCEncPreRunState'), (5.13690710067749, 'XCEncRunState'), (49.44320607185364, 'XCEncDumpState'), (55.418879985809326, 'XCEncLoopState'), (55.419028997421265, 'XCEncPreRunState'), (55.4889030456543, 'XCEncRunState'), (80.6645290851593, 'XCEncLoopState'), (80.66471195220947, 'XCEncFinishState'), (80.94852209091187, 'XCEncQuitState'), (80.94868111610413, 'FinalState')]
193:[(1.639801025390625, 'XCEncSettingsState'), (3.684195041656494, 'XCEncLoopState'), (3.684328079223633, 'XCEncPreRunState'), (3.6887741088867188, 'XCEncRunState'), (19.040382146835327, 'XCEncDumpState'), (21.850675106048584, 'XCEncLoopState'), (21.850856065750122, 'XCEncPreRunState'), (21.88312602043152, 'XCEncRunState'), (48.54032301902771, 'XCEncLoopState'), (48.540467977523804, 'XCEncFinishState'), (48.71909499168396, 'XCEncQuitState'), (48.719194173812866, 'FinalState')]
197:[(1.640367031097412, 'XCEncSettingsState'), (3.8723621368408203, 'XCEncLoopState'), (3.872692108154297, 'XCEncPreRunState'), (3.877094030380249, 'XCEncRunState'), (27.886795043945312, 'XCEncDumpState'), (31.46920108795166, 'XCEncLoopState'), (31.469365119934082, 'XCEncPreRunState'), (31.522645950317383, 'XCEncRunState'), (47.40650296211243, 'XCEncLoopState'), (47.406665086746216, 'XCEncFinishState'), (47.74626898765564, 'XCEncQuitState'), (47.74641418457031, 'FinalState')]
201:[(1.640998125076294, 'XCEncSettingsState'), (5.448151111602783, 'XCEncLoopState'), (5.4482741355896, 'XCEncPreRunState'), (5.458731174468994, 'XCEncRunState'), (44.73083209991455, 'XCEncDumpState'), (49.154662132263184, 'XCEncLoopState'), (49.15481400489807, 'XCEncPreRunState'), (49.2101571559906, 'XCEncRunState'), (66.74994015693665, 'XCEncLoopState'), (66.75008416175842, 'XCEncFinishState'), (66.9889600276947, 'XCEncQuitState'), (66.98911809921265, 'FinalState')]
205:[(1.642958164215088, 'XCEncSettingsState'), (5.4917731285095215, 'XCEncLoopState'), (5.4918739795684814, 'XCEncPreRunState'), (5.49834418296814, 'XCEncRunState'), (30.56182312965393, 'XCEncDumpState'), (34.89185810089111, 'XCEncLoopState'), (34.892061948776245, 'XCEncPreRunState'), (34.92828106880188, 'XCEncRunState'), (67.33370208740234, 'XCEncLoopState'), (67.3338451385498, 'XCEncFinishState'), (67.52855515480042, 'XCEncQuitState'), (67.52864599227905, 'FinalState')]
209:[(1.6528570652008057, 'XCEncSettingsState'), (5.568765163421631, 'XCEncLoopState'), (5.568892955780029, 'XCEncPreRunState'), (5.577821969985962, 'XCEncRunState'), (30.14302897453308, 'XCEncDumpState'), (34.97373604774475, 'XCEncLoopState'), (34.97389316558838, 'XCEncPreRunState'), (35.01796007156372, 'XCEncRunState'), (55.286622047424316, 'XCEncLoopState'), (55.286760091781616, 'XCEncFinishState'), (55.62837505340576, 'XCEncQuitState'), (55.62853407859802, 'FinalState')]
213:[(1.6597111225128174, 'XCEncSettingsState'), (3.7538390159606934, 'XCEncLoopState'), (3.7539501190185547, 'XCEncPreRunState'), (3.7591359615325928, 'XCEncRunState'), (20.104598999023438, 'XCEncDumpState'), (23.105314016342163, 'XCEncLoopState'), (23.10545015335083, 'XCEncPreRunState'), (23.144745111465454, 'XCEncRunState'), (54.183945178985596, 'XCEncLoopState'), (54.18408203125, 'XCEncFinishState'), (54.45253396034241, 'XCEncQuitState'), (54.45263910293579, 'FinalState')]
217:[(1.6617629528045654, 'XCEncSettingsState'), (5.637652158737183, 'XCEncLoopState'), (5.637745141983032, 'XCEncPreRunState'), (5.643174171447754, 'XCEncRunState'), (32.54417395591736, 'XCEncDumpState'), (37.02451515197754, 'XCEncLoopState'), (37.02465295791626, 'XCEncPreRunState'), (37.14894104003906, 'XCEncRunState'), (60.12888216972351, 'XCEncLoopState'), (60.12910008430481, 'XCEncFinishState'), (60.725537061691284, 'XCEncQuitState'), (60.72561311721802, 'FinalState')]
221:[(1.6624369621276855, 'XCEncSettingsState'), (5.492079973220825, 'XCEncLoopState'), (5.492172002792358, 'XCEncPreRunState'), (5.498438119888306, 'XCEncRunState'), (31.143052101135254, 'XCEncDumpState'), (35.8139591217041, 'XCEncLoopState'), (35.81406807899475, 'XCEncPreRunState'), (36.054903984069824, 'XCEncRunState'), (59.76253914833069, 'XCEncLoopState'), (59.76267600059509, 'XCEncFinishState'), (60.003756046295166, 'XCEncQuitState'), (60.003865003585815, 'FinalState')]
225:[(1.6631300449371338, 'XCEncSettingsState'), (5.475430965423584, 'XCEncLoopState'), (5.475541114807129, 'XCEncPreRunState'), (5.482455015182495, 'XCEncRunState'), (33.161049127578735, 'XCEncDumpState'), (37.69384002685547, 'XCEncLoopState'), (37.69400906562805, 'XCEncPreRunState'), (37.73764610290527, 'XCEncRunState'), (61.27911996841431, 'XCEncLoopState'), (61.279208183288574, 'XCEncFinishState'), (61.52976202964783, 'XCEncQuitState'), (61.52989101409912, 'FinalState')]
229:[(1.6637380123138428, 'XCEncSettingsState'), (3.7348990440368652, 'XCEncLoopState'), (3.7350120544433594, 'XCEncPreRunState'), (3.739043951034546, 'XCEncRunState'), (22.31185007095337, 'XCEncDumpState'), (25.420358180999756, 'XCEncLoopState'), (25.420513153076172, 'XCEncPreRunState'), (25.46398615837097, 'XCEncRunState'), (53.64187216758728, 'XCEncLoopState'), (53.642038106918335, 'XCEncFinishState'), (53.845361948013306, 'XCEncQuitState'), (53.8455650806427, 'FinalState')]
233:[(1.6642851829528809, 'XCEncSettingsState'), (3.6915271282196045, 'XCEncLoopState'), (3.691688060760498, 'XCEncPreRunState'), (3.696666955947876, 'XCEncRunState'), (23.233927011489868, 'XCEncDumpState'), (26.690046072006226, 'XCEncLoopState'), (26.690176963806152, 'XCEncPreRunState'), (26.72570300102234, 'XCEncRunState'), (62.497069120407104, 'XCEncLoopState'), (62.49722695350647, 'XCEncFinishState'), (62.74813199043274, 'XCEncQuitState'), (62.748258113861084, 'FinalState')]
237:[(1.6648039817810059, 'XCEncSettingsState'), (5.516478061676025, 'XCEncLoopState'), (5.516566038131714, 'XCEncPreRunState'), (5.522195100784302, 'XCEncRunState'), (33.87798309326172, 'XCEncDumpState'), (38.96675395965576, 'XCEncLoopState'), (38.966856956481934, 'XCEncPreRunState'), (39.02068114280701, 'XCEncRunState'), (64.34918212890625, 'XCEncLoopState'), (64.34935212135315, 'XCEncFinishState'), (64.60119700431824, 'XCEncQuitState'), (64.60130000114441, 'FinalState')]
241:[(1.6653151512145996, 'XCEncSettingsState'), (5.31200909614563, 'XCEncLoopState'), (5.312078952789307, 'XCEncPreRunState'), (5.318482160568237, 'XCEncRunState'), (43.25482201576233, 'XCEncDumpState'), (46.78944206237793, 'XCEncLoopState'), (46.78963112831116, 'XCEncPreRunState'), (46.850072145462036, 'XCEncRunState'), (63.40451502799988, 'XCEncLoopState'), (63.40464997291565, 'XCEncFinishState'), (63.73802304267883, 'XCEncQuitState'), (63.738187074661255, 'FinalState')]
245:[(1.6671161651611328, 'XCEncSettingsState'), (5.063225030899048, 'XCEncLoopState'), (5.063330173492432, 'XCEncPreRunState'), (5.068608999252319, 'XCEncRunState'), (44.436481952667236, 'XCEncDumpState'), (49.765724182128906, 'XCEncLoopState'), (49.76590609550476, 'XCEncPreRunState'), (49.812249183654785, 'XCEncRunState'), (70.9456479549408, 'XCEncLoopState'), (70.94585299491882, 'XCEncFinishState'), (71.12273502349854, 'XCEncQuitState'), (71.12290596961975, 'FinalState')]
249:[(1.668964147567749, 'XCEncSettingsState'), (5.389014959335327, 'XCEncLoopState'), (5.389124155044556, 'XCEncPreRunState'), (5.398133993148804, 'XCEncRunState'), (48.693089962005615, 'XCEncDumpState'), (54.29616713523865, 'XCEncLoopState'), (54.29629302024841, 'XCEncPreRunState'), (54.42046117782593, 'XCEncRunState'), (80.49644207954407, 'XCEncLoopState'), (80.49651503562927, 'XCEncFinishState'), (80.75116109848022, 'XCEncQuitState'), (80.75132918357849, 'FinalState')]
253:[(1.6734981536865234, 'XCEncSettingsState'), (5.273926019668579, 'XCEncLoopState'), (5.274003982543945, 'XCEncPreRunState'), (5.281203985214233, 'XCEncRunState'), (52.39050602912903, 'XCEncDumpState'), (58.65430212020874, 'XCEncLoopState'), (58.65437412261963, 'XCEncPreRunState'), (58.7391300201416, 'XCEncRunState'), (80.90831112861633, 'XCEncLoopState'), (80.90845704078674, 'XCEncFinishState'), (81.26064610481262, 'XCEncQuitState'), (81.26079797744751, 'FinalState')]
257:[(1.678253173828125, 'XCEncSettingsState'), (5.502809047698975, 'XCEncLoopState'), (5.502901077270508, 'XCEncPreRunState'), (5.509026050567627, 'XCEncRunState'), (48.850685119628906, 'XCEncDumpState'), (54.63095307350159, 'XCEncLoopState'), (54.631131172180176, 'XCEncPreRunState'), (54.697118043899536, 'XCEncRunState'), (77.89314603805542, 'XCEncLoopState'), (77.89328503608704, 'XCEncFinishState'), (78.12525010108948, 'XCEncQuitState'), (78.12536597251892, 'FinalState')]
261:[(1.6802611351013184, 'XCEncSettingsState'), (5.105926036834717, 'XCEncLoopState'), (5.1060099601745605, 'XCEncPreRunState'), (5.116641044616699, 'XCEncRunState'), (47.75118613243103, 'XCEncDumpState'), (53.34584617614746, 'XCEncLoopState'), (53.34606909751892, 'XCEncPreRunState'), (53.41798210144043, 'XCEncRunState'), (77.60511112213135, 'XCEncLoopState'), (77.60524296760559, 'XCEncFinishState'), (78.05062913894653, 'XCEncQuitState'), (78.05077505111694, 'FinalState')]
265:[(1.6835119724273682, 'XCEncSettingsState'), (5.520096063613892, 'XCEncLoopState'), (5.52018404006958, 'XCEncPreRunState'), (5.525835990905762, 'XCEncRunState'), (49.405681133270264, 'XCEncDumpState'), (55.07289004325867, 'XCEncLoopState'), (55.073052167892456, 'XCEncPreRunState'), (55.13157606124878, 'XCEncRunState'), (82.13167905807495, 'XCEncLoopState'), (82.1318211555481, 'XCEncFinishState'), (82.37595105171204, 'XCEncQuitState'), (82.37610101699829, 'FinalState')]
269:[(1.6841540336608887, 'XCEncSettingsState'), (3.722738027572632, 'XCEncLoopState'), (3.722860097885132, 'XCEncPreRunState'), (3.7270121574401855, 'XCEncRunState'), (28.753204107284546, 'XCEncDumpState'), (32.104434967041016, 'XCEncLoopState'), (32.10459613800049, 'XCEncPreRunState'), (32.127212047576904, 'XCEncRunState'), (67.28578495979309, 'XCEncLoopState'), (67.28593516349792, 'XCEncFinishState'), (67.54761600494385, 'XCEncQuitState'), (67.54779005050659, 'FinalState')]
273:[(1.684715986251831, 'XCEncSettingsState'), (5.45881199836731, 'XCEncLoopState'), (5.458939075469971, 'XCEncPreRunState'), (5.467908143997192, 'XCEncRunState'), (33.39651703834534, 'XCEncDumpState'), (38.71615409851074, 'XCEncLoopState'), (38.716304063797, 'XCEncPreRunState'), (38.765783071517944, 'XCEncRunState'), (59.36684703826904, 'XCEncLoopState'), (59.36703395843506, 'XCEncFinishState'), (59.601426124572754, 'XCEncQuitState'), (59.601654052734375, 'FinalState')]
277:[(1.6852960586547852, 'XCEncSettingsState'), (5.335946083068848, 'XCEncLoopState'), (5.336007118225098, 'XCEncPreRunState'), (5.340394020080566, 'XCEncRunState'), (31.819805145263672, 'XCEncDumpState'), (36.47832703590393, 'XCEncLoopState'), (36.478520154953, 'XCEncPreRunState'), (36.60535717010498, 'XCEncRunState'), (52.49064517021179, 'XCEncLoopState'), (52.4908230304718, 'XCEncFinishState'), (52.67379307746887, 'XCEncQuitState'), (52.673990964889526, 'FinalState')]
281:[(1.687244176864624, 'XCEncSettingsState'), (5.3685009479522705, 'XCEncLoopState'), (5.368652105331421, 'XCEncPreRunState'), (5.374657154083252, 'XCEncRunState'), (52.497385025024414, 'XCEncDumpState'), (58.61887311935425, 'XCEncLoopState'), (58.61902904510498, 'XCEncPreRunState'), (58.703181982040405, 'XCEncRunState'), (85.344309091568, 'XCEncLoopState'), (85.34452509880066, 'XCEncFinishState'), (85.72125697135925, 'XCEncQuitState'), (85.721431016922, 'FinalState')]
285:[(1.6892189979553223, 'XCEncSettingsState'), (3.718425989151001, 'XCEncLoopState'), (3.718549966812134, 'XCEncPreRunState'), (3.724977970123291, 'XCEncRunState'), (31.81484818458557, 'XCEncDumpState'), (35.674657106399536, 'XCEncLoopState'), (35.674782037734985, 'XCEncPreRunState'), (35.73478412628174, 'XCEncRunState'), (72.45254802703857, 'XCEncLoopState'), (72.45265698432922, 'XCEncFinishState'), (72.68511199951172, 'XCEncQuitState'), (72.68525099754333, 'FinalState')]
289:[(1.692418098449707, 'XCEncSettingsState'), (5.278213977813721, 'XCEncLoopState'), (5.278294086456299, 'XCEncPreRunState'), (5.284243106842041, 'XCEncRunState'), (44.482736110687256, 'XCEncDumpState'), (50.120234966278076, 'XCEncLoopState'), (50.12036395072937, 'XCEncPreRunState'), (50.168840169906616, 'XCEncRunState'), (76.05787897109985, 'XCEncLoopState'), (76.05803298950195, 'XCEncFinishState'), (76.2904269695282, 'XCEncQuitState'), (76.2905969619751, 'FinalState')]
293:[(1.6968410015106201, 'XCEncSettingsState'), (5.482539176940918, 'XCEncLoopState'), (5.482640027999878, 'XCEncPreRunState'), (5.489840030670166, 'XCEncRunState'), (62.038050174713135, 'XCEncDumpState'), (69.20171999931335, 'XCEncLoopState'), (69.20186114311218, 'XCEncPreRunState'), (69.29232811927795, 'XCEncRunState'), (94.22320604324341, 'XCEncLoopState'), (94.22338700294495, 'XCEncFinishState'), (94.55941796302795, 'XCEncQuitState'), (94.55957508087158, 'FinalState')]
297:[(1.6988160610198975, 'XCEncSettingsState'), (5.65644097328186, 'XCEncLoopState'), (5.6565470695495605, 'XCEncPreRunState'), (5.662657022476196, 'XCEncRunState'), (56.670945167541504, 'XCEncDumpState'), (63.50961995124817, 'XCEncLoopState'), (63.509756088256836, 'XCEncPreRunState'), (63.62197303771973, 'XCEncRunState'), (91.42885613441467, 'XCEncLoopState'), (91.42901015281677, 'XCEncFinishState'), (91.77630805969238, 'XCEncQuitState'), (91.77646398544312, 'FinalState')]
301:[(1.7013449668884277, 'XCEncSettingsState'), (5.238821983337402, 'XCEncLoopState'), (5.238901138305664, 'XCEncPreRunState'), (5.248010158538818, 'XCEncRunState'), (48.923174142837524, 'XCEncDumpState'), (53.06498312950134, 'XCEncLoopState'), (53.065139055252075, 'XCEncPreRunState'), (53.13660216331482, 'XCEncRunState'), (77.57942199707031, 'XCEncLoopState'), (77.57960295677185, 'XCEncFinishState'), (77.96691918373108, 'XCEncQuitState'), (77.96707510948181, 'FinalState')]
305:[(1.7021360397338867, 'XCEncSettingsState'), (5.547912120819092, 'XCEncLoopState'), (5.547994136810303, 'XCEncPreRunState'), (5.554847955703735, 'XCEncRunState'), (56.45247197151184, 'XCEncDumpState'), (62.65436100959778, 'XCEncLoopState'), (62.65447115898132, 'XCEncPreRunState'), (62.73597812652588, 'XCEncRunState'), (90.32020306587219, 'XCEncLoopState'), (90.32035112380981, 'XCEncFinishState'), (90.64432907104492, 'XCEncQuitState'), (90.6444821357727, 'FinalState')]
309:[(1.704017162322998, 'XCEncSettingsState'), (5.554959058761597, 'XCEncLoopState'), (5.555099964141846, 'XCEncPreRunState'), (5.5622100830078125, 'XCEncRunState'), (50.35709595680237, 'XCEncDumpState'), (56.12647008895874, 'XCEncLoopState'), (56.12659811973572, 'XCEncPreRunState'), (56.213616132736206, 'XCEncRunState'), (80.2610969543457, 'XCEncLoopState'), (80.26125311851501, 'XCEncFinishState'), (80.4927339553833, 'XCEncQuitState'), (80.492830991745, 'FinalState')]
313:[(1.7059550285339355, 'XCEncSettingsState'), (5.92831015586853, 'XCEncLoopState'), (5.92840313911438, 'XCEncPreRunState'), (5.938935995101929, 'XCEncRunState'), (48.27723407745361, 'XCEncDumpState'), (53.8389790058136, 'XCEncLoopState'), (53.839219093322754, 'XCEncPreRunState'), (53.92035412788391, 'XCEncRunState'), (74.041344165802, 'XCEncLoopState'), (74.04147005081177, 'XCEncFinishState'), (74.29927706718445, 'XCEncQuitState'), (74.29943895339966, 'FinalState')]
317:[(1.7079391479492188, 'XCEncSettingsState'), (3.765871047973633, 'XCEncLoopState'), (3.76596999168396, 'XCEncPreRunState'), (3.770761013031006, 'XCEncRunState'), (22.14969301223755, 'XCEncDumpState'), (25.4919490814209, 'XCEncLoopState'), (25.492093086242676, 'XCEncPreRunState'), (25.539579153060913, 'XCEncRunState'), (64.0362319946289, 'XCEncLoopState'), (64.0363609790802, 'XCEncFinishState'), (64.2328269481659, 'XCEncQuitState'), (64.23291397094727, 'FinalState')]
321:[(1.7111790180206299, 'XCEncSettingsState'), (5.239068031311035, 'XCEncLoopState'), (5.2391440868377686, 'XCEncPreRunState'), (5.248090028762817, 'XCEncRunState'), (30.51111102104187, 'XCEncDumpState'), (35.26915216445923, 'XCEncLoopState'), (35.26924514770508, 'XCEncPreRunState'), (35.316970109939575, 'XCEncRunState'), (54.18140411376953, 'XCEncLoopState'), (54.18160104751587, 'XCEncFinishState'), (54.36977505683899, 'XCEncQuitState'), (54.36991214752197, 'FinalState')]
325:[(1.7119581699371338, 'XCEncSettingsState'), (5.43458104133606, 'XCEncLoopState'), (5.434714078903198, 'XCEncPreRunState'), (5.453417062759399, 'XCEncRunState'), (35.066861152648926, 'XCEncDumpState'), (40.59489297866821, 'XCEncLoopState'), (40.594993114471436, 'XCEncPreRunState'), (40.64433217048645, 'XCEncRunState'), (65.42224502563477, 'XCEncLoopState'), (65.42236399650574, 'XCEncFinishState'), (65.62283611297607, 'XCEncQuitState'), (65.62299418449402, 'FinalState')]
329:[(1.7139511108398438, 'XCEncSettingsState'), (5.520365953445435, 'XCEncLoopState'), (5.520456075668335, 'XCEncPreRunState'), (5.527343988418579, 'XCEncRunState'), (31.115375995635986, 'XCEncDumpState'), (35.648317098617554, 'XCEncLoopState'), (35.648468017578125, 'XCEncPreRunState'), (35.68824601173401, 'XCEncRunState'), (59.46253299713135, 'XCEncLoopState'), (59.46268606185913, 'XCEncFinishState'), (59.65971112251282, 'XCEncQuitState'), (59.65984010696411, 'FinalState')]
333:[(1.7158620357513428, 'XCEncSettingsState'), (3.7729721069335938, 'XCEncLoopState'), (3.7730720043182373, 'XCEncPreRunState'), (3.794964075088501, 'XCEncRunState'), (20.751572132110596, 'XCEncDumpState'), (23.841776132583618, 'XCEncLoopState'), (23.84202003479004, 'XCEncPreRunState'), (23.889166116714478, 'XCEncRunState'), (51.13453912734985, 'XCEncLoopState'), (51.135133028030396, 'XCEncFinishState'), (51.32694411277771, 'XCEncQuitState'), (51.32717204093933, 'FinalState')]
337:[(1.7165050506591797, 'XCEncSettingsState'), (5.29051399230957, 'XCEncLoopState'), (5.290590047836304, 'XCEncPreRunState'), (5.2950279712677, 'XCEncRunState'), (33.75512409210205, 'XCEncDumpState'), (38.55983209609985, 'XCEncLoopState'), (38.55993103981018, 'XCEncPreRunState'), (38.61924409866333, 'XCEncRunState'), (55.59161114692688, 'XCEncLoopState'), (55.59176015853882, 'XCEncFinishState'), (55.79237198829651, 'XCEncQuitState'), (55.79253315925598, 'FinalState')]
341:[(1.7183921337127686, 'XCEncSettingsState'), (5.154962062835693, 'XCEncLoopState'), (5.155073165893555, 'XCEncPreRunState'), (5.161376953125, 'XCEncRunState'), (36.25016808509827, 'XCEncDumpState'), (41.4509220123291, 'XCEncLoopState'), (41.451059103012085, 'XCEncPreRunState'), (41.49364113807678, 'XCEncRunState'), (65.31834101676941, 'XCEncLoopState'), (65.31846809387207, 'XCEncFinishState'), (65.53745317459106, 'XCEncQuitState'), (65.53760600090027, 'FinalState')]
345:[(1.7203960418701172, 'XCEncSettingsState'), (5.480102062225342, 'XCEncLoopState'), (5.480204105377197, 'XCEncPreRunState'), (5.485208988189697, 'XCEncRunState'), (50.002570152282715, 'XCEncDumpState'), (55.89873504638672, 'XCEncLoopState'), (55.89889717102051, 'XCEncPreRunState'), (56.000519037246704, 'XCEncRunState'), (80.93100500106812, 'XCEncLoopState'), (80.93113303184509, 'XCEncFinishState'), (81.12176299095154, 'XCEncQuitState'), (81.12185502052307, 'FinalState')]
349:[(1.7210869789123535, 'XCEncSettingsState'), (3.7950820922851562, 'XCEncLoopState'), (3.79522705078125, 'XCEncPreRunState'), (3.801037073135376, 'XCEncRunState'), (36.48713517189026, 'XCEncDumpState'), (40.65018010139465, 'XCEncLoopState'), (40.65028500556946, 'XCEncPreRunState'), (40.734721183776855, 'XCEncRunState'), (68.99587106704712, 'XCEncLoopState'), (68.99639797210693, 'XCEncFinishState'), (69.24510908126831, 'XCEncQuitState'), (69.2452609539032, 'FinalState')]
353:[(1.7230989933013916, 'XCEncSettingsState'), (5.470174074172974, 'XCEncLoopState'), (5.470287084579468, 'XCEncPreRunState'), (5.47760796546936, 'XCEncRunState'), (54.645992040634155, 'XCEncDumpState'), (58.6691780090332, 'XCEncLoopState'), (58.669262170791626, 'XCEncPreRunState'), (58.75618100166321, 'XCEncRunState'), (77.36166405677795, 'XCEncLoopState'), (77.36179494857788, 'XCEncFinishState'), (77.60354804992676, 'XCEncQuitState'), (77.60366606712341, 'FinalState')]
357:[(1.726294994354248, 'XCEncSettingsState'), (5.558444023132324, 'XCEncLoopState'), (5.558582067489624, 'XCEncPreRunState'), (5.5693089962005615, 'XCEncRunState'), (52.864694118499756, 'XCEncDumpState'), (59.00676918029785, 'XCEncLoopState'), (59.00691604614258, 'XCEncPreRunState'), (59.304139137268066, 'XCEncRunState'), (86.30930018424988, 'XCEncLoopState'), (86.30946111679077, 'XCEncFinishState'), (86.5898220539093, 'XCEncQuitState'), (86.5899829864502, 'FinalState')]
361:[(1.7295961380004883, 'XCEncSettingsState'), (5.453549146652222, 'XCEncLoopState'), (5.4536731243133545, 'XCEncPreRunState'), (5.465680122375488, 'XCEncRunState'), (45.871618032455444, 'XCEncDumpState'), (51.9074170589447, 'XCEncLoopState'), (51.90757203102112, 'XCEncPreRunState'), (52.00685214996338, 'XCEncRunState'), (78.1895170211792, 'XCEncLoopState'), (78.18966102600098, 'XCEncFinishState'), (78.64903998374939, 'XCEncQuitState'), (78.64913702011108, 'FinalState')]
365:[(1.731693983078003, 'XCEncSettingsState'), (5.826634168624878, 'XCEncLoopState'), (5.826789140701294, 'XCEncPreRunState'), (5.832189083099365, 'XCEncRunState'), (47.23447299003601, 'XCEncDumpState'), (53.176066160202026, 'XCEncLoopState'), (53.176138162612915, 'XCEncPreRunState'), (53.53780698776245, 'XCEncRunState'), (76.03940415382385, 'XCEncLoopState'), (76.03954410552979, 'XCEncFinishState'), (76.26161909103394, 'XCEncQuitState'), (76.26177906990051, 'FinalState')]
369:[(1.7349610328674316, 'XCEncSettingsState'), (5.434976100921631, 'XCEncLoopState'), (5.4351091384887695, 'XCEncPreRunState'), (5.448623180389404, 'XCEncRunState'), (64.63846397399902, 'XCEncDumpState'), (71.40866112709045, 'XCEncLoopState'), (71.40874099731445, 'XCEncPreRunState'), (71.56957006454468, 'XCEncRunState'), (91.49913501739502, 'XCEncLoopState'), (91.49933004379272, 'XCEncFinishState'), (91.9282591342926, 'XCEncQuitState'), (91.92844104766846, 'FinalState')]
373:[(1.7356951236724854, 'XCEncSettingsState'), (5.45393705368042, 'XCEncLoopState'), (5.454046010971069, 'XCEncPreRunState'), (5.462968111038208, 'XCEncRunState'), (63.26138401031494, 'XCEncDumpState'), (69.5245680809021, 'XCEncLoopState'), (69.52473497390747, 'XCEncPreRunState'), (69.67527198791504, 'XCEncRunState'), (92.86155295372009, 'XCEncLoopState'), (92.86164402961731, 'XCEncFinishState'), (93.27946710586548, 'XCEncQuitState'), (93.27960014343262, 'FinalState')]
377:[(1.7363531589508057, 'XCEncSettingsState'), (5.242341995239258, 'XCEncLoopState'), (5.242419958114624, 'XCEncPreRunState'), (5.250303030014038, 'XCEncRunState'), (57.67673397064209, 'XCEncDumpState'), (64.14154314994812, 'XCEncLoopState'), (64.14173698425293, 'XCEncPreRunState'), (64.29807996749878, 'XCEncRunState'), (83.50943803787231, 'XCEncLoopState'), (83.50962400436401, 'XCEncFinishState'), (84.0885751247406, 'XCEncQuitState'), (84.08871102333069, 'FinalState')]
381:[(1.7369461059570312, 'XCEncSettingsState'), (3.8135969638824463, 'XCEncLoopState'), (3.8136870861053467, 'XCEncPreRunState'), (3.8180019855499268, 'XCEncRunState'), (20.33187508583069, 'XCEncDumpState'), (23.553789138793945, 'XCEncLoopState'), (23.5538489818573, 'XCEncPreRunState'), (23.621567010879517, 'XCEncRunState'), (48.24588203430176, 'XCEncLoopState'), (48.24605917930603, 'XCEncFinishState'), (48.43444609642029, 'XCEncQuitState'), (48.43461203575134, 'FinalState')]
385:[(1.7375810146331787, 'XCEncSettingsState'), (5.179486036300659, 'XCEncLoopState'), (5.179587125778198, 'XCEncPreRunState'), (5.186820983886719, 'XCEncRunState'), (34.777106046676636, 'XCEncDumpState'), (40.05868101119995, 'XCEncLoopState'), (40.05879497528076, 'XCEncPreRunState'), (40.102375984191895, 'XCEncRunState'), (62.699427127838135, 'XCEncLoopState'), (62.69956612586975, 'XCEncFinishState'), (63.08967709541321, 'XCEncQuitState'), (63.08982610702515, 'FinalState')]
389:[(1.7382991313934326, 'XCEncSettingsState'), (5.510807037353516, 'XCEncLoopState'), (5.510900974273682, 'XCEncPreRunState'), (5.516757965087891, 'XCEncRunState'), (43.94600701332092, 'XCEncDumpState'), (50.11762595176697, 'XCEncLoopState'), (50.11776399612427, 'XCEncPreRunState'), (50.18182611465454, 'XCEncRunState'), (76.12077212333679, 'XCEncLoopState'), (76.12091708183289, 'XCEncFinishState'), (76.4592080116272, 'XCEncQuitState'), (76.45937299728394, 'FinalState')]
393:[(1.7401821613311768, 'XCEncSettingsState'), (5.522312164306641, 'XCEncLoopState'), (5.5224010944366455, 'XCEncPreRunState'), (5.527421951293945, 'XCEncRunState'), (43.74266695976257, 'XCEncDumpState'), (49.48702001571655, 'XCEncLoopState'), (49.48716998100281, 'XCEncPreRunState'), (49.558287143707275, 'XCEncRunState'), (71.11237096786499, 'XCEncLoopState'), (71.1124951839447, 'XCEncFinishState'), (71.31574010848999, 'XCEncQuitState'), (71.31589913368225, 'FinalState')]
397:[(1.7433581352233887, 'XCEncSettingsState'), (4.987123966217041, 'XCEncLoopState'), (4.987272024154663, 'XCEncPreRunState'), (4.99250602722168, 'XCEncRunState'), (38.002833127975464, 'XCEncDumpState'), (43.218494176864624, 'XCEncLoopState'), (43.218652963638306, 'XCEncPreRunState'), (43.27483916282654, 'XCEncRunState'), (69.61584305763245, 'XCEncLoopState'), (69.61599111557007, 'XCEncFinishState'), (69.86077809333801, 'XCEncQuitState'), (69.86095213890076, 'FinalState')]
