0:[(0.5963399410247803, 'XCEncSettingsState'), (3.107625961303711, 'XCEncLoopState'), (3.107774019241333, 'XCEncPreRunState'), (3.113068103790283, 'XCEncRunState'), (12.382559061050415, 'XCEncDumpState'), (15.941867113113403, 'XCEncLoopState'), (15.942018985748291, 'XCEncFinishState'), (16.242281913757324, 'XCEncQuitState'), (16.242444038391113, 'FinalState')]
197:[(1.6673259735107422, 'XCEncSettingsState'), (5.353143930435181, 'XCEncLoopState'), (5.353204011917114, 'XCEncPreRunState'), (5.357717037200928, 'XCEncRunState'), (37.45149302482605, 'XCEncDumpState'), (43.12398600578308, 'XCEncLoopState'), (43.12406897544861, 'XCEncPreRunState'), (43.203460931777954, 'XCEncRunState'), (66.34214091300964, 'XCEncLoopState'), (66.34227108955383, 'XCEncFinishState'), (66.7435998916626, 'XCEncQuitState'), (66.74374008178711, 'FinalState')]
201:[(1.6678569316864014, 'XCEncSettingsState'), (5.228055953979492, 'XCEncLoopState'), (5.228157997131348, 'XCEncPreRunState'), (5.2387330532073975, 'XCEncRunState'), (36.28028988838196, 'XCEncDumpState'), (39.78557109832764, 'XCEncLoopState'), (39.78565692901611, 'XCEncPreRunState'), (39.86303091049194, 'XCEncRunState'), (56.186156034469604, 'XCEncLoopState'), (56.18625998497009, 'XCEncFinishState'), (56.43418908119202, 'XCEncQuitState'), (56.434370040893555, 'FinalState')]
205:[(1.6717069149017334, 'XCEncSettingsState'), (5.064455986022949, 'XCEncLoopState'), (5.064578056335449, 'XCEncPreRunState'), (5.071516036987305, 'XCEncRunState'), (28.847589015960693, 'XCEncDumpState'), (33.72798991203308, 'XCEncLoopState'), (33.72812795639038, 'XCEncPreRunState'), (33.7883939743042, 'XCEncRunState'), (59.81279802322388, 'XCEncLoopState'), (59.81290102005005, 'XCEncFinishState'), (60.01205897331238, 'XCEncQuitState'), (60.01218891143799, 'FinalState')]
209:[(1.6787109375, 'XCEncSettingsState'), (5.47071099281311, 'XCEncLoopState'), (5.470766067504883, 'XCEncPreRunState'), (5.474206924438477, 'XCEncRunState'), (27.770546913146973, 'XCEncDumpState'), (32.57239294052124, 'XCEncLoopState'), (32.572614908218384, 'XCEncPreRunState'), (32.62841296195984, 'XCEncRunState'), (55.914581060409546, 'XCEncLoopState'), (55.914697885513306, 'XCEncFinishState'), (56.32243800163269, 'XCEncQuitState'), (56.32256293296814, 'FinalState')]
213:[(1.6856889724731445, 'XCEncSettingsState'), (3.921976089477539, 'XCEncLoopState'), (3.922128915786743, 'XCEncPreRunState'), (3.926945924758911, 'XCEncRunState'), (19.319817066192627, 'XCEncDumpState'), (22.599308967590332, 'XCEncLoopState'), (22.599472045898438, 'XCEncPreRunState'), (22.659852981567383, 'XCEncRunState'), (53.0995409488678, 'XCEncLoopState'), (53.0996789932251, 'XCEncFinishState'), (53.39211297035217, 'XCEncQuitState'), (53.39224696159363, 'FinalState')]
217:[(1.6877059936523438, 'XCEncSettingsState'), (5.21474289894104, 'XCEncLoopState'), (5.214854955673218, 'XCEncPreRunState'), (5.2284510135650635, 'XCEncRunState'), (31.135238885879517, 'XCEncDumpState'), (36.60340094566345, 'XCEncLoopState'), (36.603562116622925, 'XCEncPreRunState'), (36.67532205581665, 'XCEncRunState'), (60.54337501525879, 'XCEncLoopState'), (60.54351210594177, 'XCEncFinishState'), (60.81541395187378, 'XCEncQuitState'), (60.81556701660156, 'FinalState')]
221:[(1.6883819103240967, 'XCEncSettingsState'), (5.235964059829712, 'XCEncLoopState'), (5.236058950424194, 'XCEncPreRunState'), (5.24362587928772, 'XCEncRunState'), (29.4326810836792, 'XCEncDumpState'), (34.38738298416138, 'XCEncLoopState'), (34.38759207725525, 'XCEncPreRunState'), (34.66616606712341, 'XCEncRunState'), (57.300983905792236, 'XCEncLoopState'), (57.30116891860962, 'XCEncFinishState'), (57.64204502105713, 'XCEncQuitState'), (57.64217710494995, 'FinalState')]
225:[(1.691612958908081, 'XCEncSettingsState'), (5.492095947265625, 'XCEncLoopState'), (5.492147922515869, 'XCEncPreRunState'), (5.496730089187622, 'XCEncRunState'), (31.056838989257812, 'XCEncDumpState'), (36.040395975112915, 'XCEncLoopState'), (36.04045510292053, 'XCEncPreRunState'), (36.11487793922424, 'XCEncRunState'), (60.348063945770264, 'XCEncLoopState'), (60.3482449054718, 'XCEncFinishState'), (61.03538990020752, 'XCEncQuitState'), (61.03553605079651, 'FinalState')]
229:[(1.692209005355835, 'XCEncSettingsState'), (5.355007886886597, 'XCEncLoopState'), (5.355082035064697, 'XCEncPreRunState'), (5.359412908554077, 'XCEncRunState'), (33.56195688247681, 'XCEncDumpState'), (37.992506980895996, 'XCEncLoopState'), (37.99275302886963, 'XCEncPreRunState'), (38.06462097167969, 'XCEncRunState'), (54.12890410423279, 'XCEncLoopState'), (54.12907409667969, 'XCEncFinishState'), (54.52380609512329, 'XCEncQuitState'), (54.52388095855713, 'FinalState')]
233:[(1.6928479671478271, 'XCEncSettingsState'), (5.142611980438232, 'XCEncLoopState'), (5.142679929733276, 'XCEncPreRunState'), (5.151648998260498, 'XCEncRunState'), (34.094101905822754, 'XCEncDumpState'), (39.87370491027832, 'XCEncLoopState'), (39.87382507324219, 'XCEncPreRunState'), (39.93682909011841, 'XCEncRunState'), (62.82935190200806, 'XCEncLoopState'), (62.829479932785034, 'XCEncFinishState'), (63.10991907119751, 'XCEncQuitState'), (63.11002993583679, 'FinalState')]
237:[(1.6934170722961426, 'XCEncSettingsState'), (5.453927993774414, 'XCEncLoopState'), (5.453984022140503, 'XCEncPreRunState'), (5.459172964096069, 'XCEncRunState'), (28.0837459564209, 'XCEncDumpState'), (33.26343607902527, 'XCEncLoopState'), (33.26357102394104, 'XCEncPreRunState'), (33.32602906227112, 'XCEncRunState'), (50.16142296791077, 'XCEncLoopState'), (50.16156196594238, 'XCEncFinishState'), (50.702064990997314, 'XCEncQuitState'), (50.70219802856445, 'FinalState')]
241:[(1.6953649520874023, 'XCEncSettingsState'), (5.544169902801514, 'XCEncLoopState'), (5.544306993484497, 'XCEncPreRunState'), (5.553734064102173, 'XCEncRunState'), (38.05116009712219, 'XCEncDumpState'), (43.68088388442993, 'XCEncLoopState'), (43.68101096153259, 'XCEncPreRunState'), (43.92545509338379, 'XCEncRunState'), (63.898783922195435, 'XCEncLoopState'), (63.89889693260193, 'XCEncFinishState'), (64.13852500915527, 'XCEncQuitState'), (64.13869500160217, 'FinalState')]
245:[(1.6985750198364258, 'XCEncSettingsState'), (3.793113946914673, 'XCEncLoopState'), (3.7932610511779785, 'XCEncPreRunState'), (3.798962116241455, 'XCEncRunState'), (25.440107107162476, 'XCEncDumpState'), (29.30388307571411, 'XCEncLoopState'), (29.30402708053589, 'XCEncPreRunState'), (29.373640060424805, 'XCEncRunState'), (59.53151488304138, 'XCEncLoopState'), (59.53167104721069, 'XCEncFinishState'), (60.05032801628113, 'XCEncQuitState'), (60.05039691925049, 'FinalState')]
249:[(1.7005810737609863, 'XCEncSettingsState'), (5.45002293586731, 'XCEncLoopState'), (5.450077056884766, 'XCEncPreRunState'), (5.454107999801636, 'XCEncRunState'), (44.10968208312988, 'XCEncDumpState'), (50.06266498565674, 'XCEncLoopState'), (50.0628080368042, 'XCEncPreRunState'), (50.14305400848389, 'XCEncRunState'), (76.18341493606567, 'XCEncLoopState'), (76.18357491493225, 'XCEncFinishState'), (76.62248992919922, 'XCEncQuitState'), (76.62262392044067, 'FinalState')]
253:[(1.7025320529937744, 'XCEncSettingsState'), (5.607290029525757, 'XCEncLoopState'), (5.607386112213135, 'XCEncPreRunState'), (5.61406397819519, 'XCEncRunState'), (42.27280402183533, 'XCEncDumpState'), (47.95588707923889, 'XCEncLoopState'), (47.95595407485962, 'XCEncPreRunState'), (48.03663206100464, 'XCEncRunState'), (72.27032899856567, 'XCEncLoopState'), (72.27040410041809, 'XCEncFinishState'), (72.62669396400452, 'XCEncQuitState'), (72.62684392929077, 'FinalState')]
257:[(1.7044720649719238, 'XCEncSettingsState'), (5.24882698059082, 'XCEncLoopState'), (5.248917102813721, 'XCEncPreRunState'), (5.256853103637695, 'XCEncRunState'), (43.17324090003967, 'XCEncDumpState'), (48.83583092689514, 'XCEncLoopState'), (48.83597111701965, 'XCEncPreRunState'), (48.92127990722656, 'XCEncRunState'), (70.71572995185852, 'XCEncLoopState'), (70.71582198143005, 'XCEncFinishState'), (70.97521495819092, 'XCEncQuitState'), (70.97534990310669, 'FinalState')]
261:[(1.7076570987701416, 'XCEncSettingsState'), (5.264103889465332, 'XCEncLoopState'), (5.2641921043396, 'XCEncPreRunState'), (5.271094083786011, 'XCEncRunState'), (42.77931189537048, 'XCEncDumpState'), (48.918593883514404, 'XCEncLoopState'), (48.918766021728516, 'XCEncPreRunState'), (48.99908804893494, 'XCEncRunState'), (73.42180299758911, 'XCEncLoopState'), (73.42195701599121, 'XCEncFinishState'), (73.77700901031494, 'XCEncQuitState'), (73.77716207504272, 'FinalState')]
265:[(1.7097198963165283, 'XCEncSettingsState'), (5.105411052703857, 'XCEncLoopState'), (5.105489015579224, 'XCEncPreRunState'), (5.112360954284668, 'XCEncRunState'), (40.983845949172974, 'XCEncDumpState'), (46.988157987594604, 'XCEncLoopState'), (46.988287925720215, 'XCEncPreRunState'), (47.07443594932556, 'XCEncRunState'), (67.0114688873291, 'XCEncLoopState'), (67.01159191131592, 'XCEncFinishState'), (67.27618288993835, 'XCEncQuitState'), (67.2763340473175, 'FinalState')]
269:[(1.7102899551391602, 'XCEncSettingsState'), (5.57767391204834, 'XCEncLoopState'), (5.577824115753174, 'XCEncPreRunState'), (5.584389925003052, 'XCEncRunState'), (39.578243017196655, 'XCEncDumpState'), (44.63972806930542, 'XCEncLoopState'), (44.63984489440918, 'XCEncPreRunState'), (44.669424057006836, 'XCEncRunState'), (67.89106893539429, 'XCEncLoopState'), (67.89119505882263, 'XCEncFinishState'), (68.14169311523438, 'XCEncQuitState'), (68.14174890518188, 'FinalState')]
273:[(1.710921049118042, 'XCEncSettingsState'), (5.451206922531128, 'XCEncLoopState'), (5.4512619972229, 'XCEncPreRunState'), (5.455157995223999, 'XCEncRunState'), (30.280415058135986, 'XCEncDumpState'), (35.91865611076355, 'XCEncLoopState'), (35.918785095214844, 'XCEncPreRunState'), (35.99982404708862, 'XCEncRunState'), (60.132500886917114, 'XCEncLoopState'), (60.1326379776001, 'XCEncFinishState'), (60.369751930236816, 'XCEncQuitState'), (60.36983108520508, 'FinalState')]
277:[(1.7128329277038574, 'XCEncSettingsState'), (5.505145072937012, 'XCEncLoopState'), (5.505198001861572, 'XCEncPreRunState'), (5.510338068008423, 'XCEncRunState'), (30.196342945098877, 'XCEncDumpState'), (35.5716118812561, 'XCEncLoopState'), (35.57171702384949, 'XCEncPreRunState'), (35.87364101409912, 'XCEncRunState'), (59.45697999000549, 'XCEncLoopState'), (59.457082986831665, 'XCEncFinishState'), (59.645719051361084, 'XCEncQuitState'), (59.64580988883972, 'FinalState')]
281:[(1.714735984802246, 'XCEncSettingsState'), (5.345854043960571, 'XCEncLoopState'), (5.345922946929932, 'XCEncPreRunState'), (5.350260019302368, 'XCEncRunState'), (44.40081191062927, 'XCEncDumpState'), (50.30175709724426, 'XCEncLoopState'), (50.301899909973145, 'XCEncPreRunState'), (50.53571391105652, 'XCEncRunState'), (73.46939492225647, 'XCEncLoopState'), (73.46956491470337, 'XCEncFinishState'), (73.66906094551086, 'XCEncQuitState'), (73.66922807693481, 'FinalState')]
285:[(1.7167420387268066, 'XCEncSettingsState'), (5.5307440757751465, 'XCEncLoopState'), (5.530796051025391, 'XCEncPreRunState'), (5.536082983016968, 'XCEncRunState'), (45.2427020072937, 'XCEncDumpState'), (51.311371088027954, 'XCEncLoopState'), (51.31151795387268, 'XCEncPreRunState'), (51.58458590507507, 'XCEncRunState'), (77.47430205345154, 'XCEncLoopState'), (77.47445297241211, 'XCEncFinishState'), (77.68714189529419, 'XCEncQuitState'), (77.68731498718262, 'FinalState')]
289:[(1.7212729454040527, 'XCEncSettingsState'), (5.530932903289795, 'XCEncLoopState'), (5.530983924865723, 'XCEncPreRunState'), (5.536236047744751, 'XCEncRunState'), (37.983839988708496, 'XCEncDumpState'), (43.54297089576721, 'XCEncLoopState'), (43.54316306114197, 'XCEncPreRunState'), (43.60839295387268, 'XCEncRunState'), (67.05815601348877, 'XCEncLoopState'), (67.05832600593567, 'XCEncFinishState'), (67.41616892814636, 'XCEncQuitState'), (67.41630291938782, 'FinalState')]
293:[(1.7244999408721924, 'XCEncSettingsState'), (5.198045969009399, 'XCEncLoopState'), (5.198163986206055, 'XCEncPreRunState'), (5.215094089508057, 'XCEncRunState'), (51.245408058166504, 'XCEncDumpState'), (57.47923994064331, 'XCEncLoopState'), (57.479373931884766, 'XCEncPreRunState'), (57.528115034103394, 'XCEncRunState'), (83.30648994445801, 'XCEncLoopState'), (83.30659508705139, 'XCEncFinishState'), (83.61715197563171, 'XCEncQuitState'), (83.6173141002655, 'FinalState')]
297:[(1.7252559661865234, 'XCEncSettingsState'), (5.531090974807739, 'XCEncLoopState'), (5.531138896942139, 'XCEncPreRunState'), (5.536282062530518, 'XCEncRunState'), (44.5215790271759, 'XCEncDumpState'), (50.36415505409241, 'XCEncLoopState'), (50.36431407928467, 'XCEncPreRunState'), (50.423903942108154, 'XCEncRunState'), (74.67886304855347, 'XCEncLoopState'), (74.67900204658508, 'XCEncFinishState'), (74.92133092880249, 'XCEncQuitState'), (74.92147707939148, 'FinalState')]
301:[(1.7271549701690674, 'XCEncSettingsState'), (5.492260932922363, 'XCEncLoopState'), (5.492309093475342, 'XCEncPreRunState'), (5.498631954193115, 'XCEncRunState'), (44.870508909225464, 'XCEncDumpState'), (48.609236001968384, 'XCEncLoopState'), (48.609375, 'XCEncPreRunState'), (48.689330101013184, 'XCEncRunState'), (72.78717398643494, 'XCEncLoopState'), (72.78735208511353, 'XCEncFinishState'), (72.988126039505, 'XCEncQuitState'), (72.98827910423279, 'FinalState')]
305:[(1.727773904800415, 'XCEncSettingsState'), (5.724334955215454, 'XCEncLoopState'), (5.724406003952026, 'XCEncPreRunState'), (5.730958938598633, 'XCEncRunState'), (46.67548489570618, 'XCEncDumpState'), (52.320286989212036, 'XCEncLoopState'), (52.320406913757324, 'XCEncPreRunState'), (52.39081001281738, 'XCEncRunState'), (76.88540410995483, 'XCEncLoopState'), (76.8855390548706, 'XCEncFinishState'), (77.20897507667542, 'XCEncQuitState'), (77.20911908149719, 'FinalState')]
309:[(1.73020601272583, 'XCEncSettingsState'), (5.425025939941406, 'XCEncLoopState'), (5.425086975097656, 'XCEncPreRunState'), (5.428544044494629, 'XCEncRunState'), (45.624587059020996, 'XCEncDumpState'), (51.4327929019928, 'XCEncLoopState'), (51.43295693397522, 'XCEncPreRunState'), (51.52908992767334, 'XCEncRunState'), (75.41938400268555, 'XCEncLoopState'), (75.41956305503845, 'XCEncFinishState'), (75.70920395851135, 'XCEncQuitState'), (75.70933103561401, 'FinalState')]
313:[(1.732079029083252, 'XCEncSettingsState'), (5.584476947784424, 'XCEncLoopState'), (5.584587097167969, 'XCEncPreRunState'), (5.59154200553894, 'XCEncRunState'), (44.2173969745636, 'XCEncDumpState'), (49.836535930633545, 'XCEncLoopState'), (49.836730003356934, 'XCEncPreRunState'), (50.19738507270813, 'XCEncRunState'), (74.10593891143799, 'XCEncLoopState'), (74.10610103607178, 'XCEncFinishState'), (74.44923710823059, 'XCEncQuitState'), (74.44939303398132, 'FinalState')]
317:[(1.7342889308929443, 'XCEncSettingsState'), (26.27481508255005, 'XCEncLoopState'), (26.274977922439575, 'XCEncPreRunState'), (26.28296709060669, 'XCEncRunState'), (45.708735942840576, 'XCEncDumpState'), (49.177324056625366, 'XCEncLoopState'), (49.177468061447144, 'XCEncPreRunState'), (49.247138023376465, 'XCEncRunState'), (65.25308299064636, 'XCEncLoopState'), (65.25319600105286, 'XCEncFinishState'), (65.59110403060913, 'XCEncQuitState'), (65.59119606018066, 'FinalState')]
321:[(1.7374649047851562, 'XCEncSettingsState'), (5.142816066741943, 'XCEncLoopState'), (5.142880916595459, 'XCEncPreRunState'), (5.148590087890625, 'XCEncRunState'), (27.05593991279602, 'XCEncDumpState'), (31.916018962860107, 'XCEncLoopState'), (31.91612696647644, 'XCEncPreRunState'), (32.128014087677, 'XCEncRunState'), (53.31282711029053, 'XCEncLoopState'), (53.31300592422485, 'XCEncFinishState'), (53.520174980163574, 'XCEncQuitState'), (53.52035188674927, 'FinalState')]
325:[(1.7407689094543457, 'XCEncSettingsState'), (5.143019914627075, 'XCEncLoopState'), (5.14308500289917, 'XCEncPreRunState'), (5.1486499309539795, 'XCEncRunState'), (30.879462003707886, 'XCEncDumpState'), (36.49650597572327, 'XCEncLoopState'), (36.49665188789368, 'XCEncPreRunState'), (36.55182099342346, 'XCEncRunState'), (56.87890601158142, 'XCEncLoopState'), (56.87903809547424, 'XCEncFinishState'), (57.219768047332764, 'XCEncQuitState'), (57.219862937927246, 'FinalState')]
329:[(1.7427349090576172, 'XCEncSettingsState'), (5.482801914215088, 'XCEncLoopState'), (5.482866048812866, 'XCEncPreRunState'), (5.487602949142456, 'XCEncRunState'), (29.048624992370605, 'XCEncDumpState'), (33.91538691520691, 'XCEncLoopState'), (33.91551208496094, 'XCEncPreRunState'), (33.98845601081848, 'XCEncRunState'), (57.6240770816803, 'XCEncLoopState'), (57.6241888999939, 'XCEncFinishState'), (57.82517099380493, 'XCEncQuitState'), (57.82533502578735, 'FinalState')]
333:[(1.7432949542999268, 'XCEncSettingsState'), (5.4526050090789795, 'XCEncLoopState'), (5.452688932418823, 'XCEncPreRunState'), (5.456216096878052, 'XCEncRunState'), (30.81694507598877, 'XCEncDumpState'), (35.67297410964966, 'XCEncLoopState'), (35.67309594154358, 'XCEncPreRunState'), (35.729554891586304, 'XCEncRunState'), (51.7284779548645, 'XCEncLoopState'), (51.728583097457886, 'XCEncFinishState'), (52.07059097290039, 'XCEncQuitState'), (52.070700883865356, 'FinalState')]
337:[(1.7438709735870361, 'XCEncSettingsState'), (5.22854208946228, 'XCEncLoopState'), (5.228645086288452, 'XCEncPreRunState'), (5.238816022872925, 'XCEncRunState'), (31.52383589744568, 'XCEncDumpState'), (36.562432050704956, 'XCEncLoopState'), (36.56256103515625, 'XCEncPreRunState'), (36.63357591629028, 'XCEncRunState'), (53.06542611122131, 'XCEncLoopState'), (53.06558799743652, 'XCEncFinishState'), (53.522469997406006, 'XCEncQuitState'), (53.522605895996094, 'FinalState')]
341:[(1.7444770336151123, 'XCEncSettingsState'), (5.434061050415039, 'XCEncLoopState'), (5.434134006500244, 'XCEncPreRunState'), (5.437547922134399, 'XCEncRunState'), (32.87291598320007, 'XCEncDumpState'), (37.75952506065369, 'XCEncLoopState'), (37.75969195365906, 'XCEncPreRunState'), (37.829617977142334, 'XCEncRunState'), (53.83305501937866, 'XCEncLoopState'), (53.833231925964355, 'XCEncFinishState'), (54.043967962265015, 'XCEncQuitState'), (54.04415202140808, 'FinalState')]
345:[(1.7460908889770508, 'XCEncSettingsState'), (5.743644952774048, 'XCEncLoopState'), (5.743762969970703, 'XCEncPreRunState'), (5.751214981079102, 'XCEncRunState'), (43.63558602333069, 'XCEncDumpState'), (49.72711896896362, 'XCEncLoopState'), (49.7272789478302, 'XCEncPreRunState'), (49.824300050735474, 'XCEncRunState'), (71.50824499130249, 'XCEncLoopState'), (71.50842690467834, 'XCEncFinishState'), (71.7763819694519, 'XCEncQuitState'), (71.77646708488464, 'FinalState')]
349:[(1.7480080127716064, 'XCEncSettingsState'), (5.451380014419556, 'XCEncLoopState'), (5.451431035995483, 'XCEncPreRunState'), (5.456270933151245, 'XCEncRunState'), (50.22469401359558, 'XCEncDumpState'), (55.9039831161499, 'XCEncLoopState'), (55.904062032699585, 'XCEncPreRunState'), (55.99863409996033, 'XCEncRunState'), (81.60239911079407, 'XCEncLoopState'), (81.60253691673279, 'XCEncFinishState'), (81.88172602653503, 'XCEncQuitState'), (81.88190698623657, 'FinalState')]
353:[(1.7499160766601562, 'XCEncSettingsState'), (5.296459913253784, 'XCEncLoopState'), (5.296539068222046, 'XCEncPreRunState'), (5.301770925521851, 'XCEncRunState'), (53.769553899765015, 'XCEncDumpState'), (59.7970769405365, 'XCEncLoopState'), (59.79717993736267, 'XCEncPreRunState'), (59.90061807632446, 'XCEncRunState'), (80.00470900535583, 'XCEncLoopState'), (80.0048770904541, 'XCEncFinishState'), (80.31526803970337, 'XCEncQuitState'), (80.31544399261475, 'FinalState')]
357:[(1.7518351078033447, 'XCEncSettingsState'), (5.383594036102295, 'XCEncLoopState'), (5.383656024932861, 'XCEncPreRunState'), (5.401247024536133, 'XCEncRunState'), (48.95092797279358, 'XCEncDumpState'), (54.81671905517578, 'XCEncLoopState'), (54.81685400009155, 'XCEncPreRunState'), (54.93444108963013, 'XCEncRunState'), (74.06351900100708, 'XCEncLoopState'), (74.06361103057861, 'XCEncFinishState'), (74.33826398849487, 'XCEncQuitState'), (74.3383560180664, 'FinalState')]
361:[(1.7550790309906006, 'XCEncSettingsState'), (5.318135023117065, 'XCEncLoopState'), (5.318234920501709, 'XCEncPreRunState'), (5.323368072509766, 'XCEncRunState'), (43.694839000701904, 'XCEncDumpState'), (50.119489908218384, 'XCEncLoopState'), (50.11954689025879, 'XCEncPreRunState'), (50.22991609573364, 'XCEncRunState'), (74.61025595664978, 'XCEncLoopState'), (74.61042189598083, 'XCEncFinishState'), (74.98608994483948, 'XCEncQuitState'), (74.98621988296509, 'FinalState')]
365:[(1.758255958557129, 'XCEncSettingsState'), (5.38654088973999, 'XCEncLoopState'), (5.38660192489624, 'XCEncPreRunState'), (5.407246112823486, 'XCEncRunState'), (41.60532903671265, 'XCEncDumpState'), (47.203202962875366, 'XCEncLoopState'), (47.203365087509155, 'XCEncPreRunState'), (47.50928092002869, 'XCEncRunState'), (72.3885428905487, 'XCEncLoopState'), (72.3887209892273, 'XCEncFinishState'), (72.79158902168274, 'XCEncQuitState'), (72.79180407524109, 'FinalState')]
369:[(1.7615139484405518, 'XCEncSettingsState'), (5.243726968765259, 'XCEncLoopState'), (5.243850946426392, 'XCEncPreRunState'), (5.251677989959717, 'XCEncRunState'), (49.17472004890442, 'XCEncDumpState'), (53.450186014175415, 'XCEncLoopState'), (53.450336933135986, 'XCEncPreRunState'), (53.61400103569031, 'XCEncRunState'), (78.96636700630188, 'XCEncLoopState'), (78.96654105186462, 'XCEncFinishState'), (79.35995697975159, 'XCEncQuitState'), (79.36005902290344, 'FinalState')]
373:[(1.7646880149841309, 'XCEncSettingsState'), (5.3487770557403564, 'XCEncLoopState'), (5.348849058151245, 'XCEncPreRunState'), (5.3552350997924805, 'XCEncRunState'), (48.268407106399536, 'XCEncDumpState'), (52.364903926849365, 'XCEncLoopState'), (52.365070104599, 'XCEncPreRunState'), (52.5196590423584, 'XCEncRunState'), (80.30269289016724, 'XCEncLoopState'), (80.30283904075623, 'XCEncFinishState'), (80.73262906074524, 'XCEncQuitState'), (80.73273301124573, 'FinalState')]
377:[(1.7667100429534912, 'XCEncSettingsState'), (5.567339897155762, 'XCEncLoopState'), (5.567456960678101, 'XCEncPreRunState'), (5.574862957000732, 'XCEncRunState'), (47.953871965408325, 'XCEncDumpState'), (51.886929988861084, 'XCEncLoopState'), (51.88705110549927, 'XCEncPreRunState'), (52.03150296211243, 'XCEncRunState'), (76.19886994361877, 'XCEncLoopState'), (76.1990020275116, 'XCEncFinishState'), (76.53994297981262, 'XCEncQuitState'), (76.54009008407593, 'FinalState')]
381:[(1.7673571109771729, 'XCEncSettingsState'), (4.151405096054077, 'XCEncLoopState'), (4.151546001434326, 'XCEncPreRunState'), (4.16084098815918, 'XCEncRunState'), (28.89172601699829, 'XCEncDumpState'), (33.790467977523804, 'XCEncLoopState'), (33.79060101509094, 'XCEncPreRunState'), (33.871360063552856, 'XCEncRunState'), (56.65870499610901, 'XCEncLoopState'), (56.658873081207275, 'XCEncFinishState'), (57.02952003479004, 'XCEncQuitState'), (57.02965998649597, 'FinalState')]
385:[(1.768057107925415, 'XCEncSettingsState'), (5.466624975204468, 'XCEncLoopState'), (5.466679096221924, 'XCEncPreRunState'), (5.472131967544556, 'XCEncRunState'), (30.74699592590332, 'XCEncDumpState'), (36.089651107788086, 'XCEncLoopState'), (36.089723110198975, 'XCEncPreRunState'), (36.159852027893066, 'XCEncRunState'), (59.51339602470398, 'XCEncLoopState'), (59.51356911659241, 'XCEncFinishState'), (59.77282094955444, 'XCEncQuitState'), (59.77289700508118, 'FinalState')]
389:[(1.7686519622802734, 'XCEncSettingsState'), (5.618217945098877, 'XCEncLoopState'), (5.618308067321777, 'XCEncPreRunState'), (5.623435020446777, 'XCEncRunState'), (37.934053897857666, 'XCEncDumpState'), (43.39861607551575, 'XCEncLoopState'), (43.39868903160095, 'XCEncPreRunState'), (43.543559074401855, 'XCEncRunState'), (66.46631503105164, 'XCEncLoopState'), (66.46647191047668, 'XCEncFinishState'), (66.81598091125488, 'XCEncQuitState'), (66.81613111495972, 'FinalState')]
393:[(1.7692999839782715, 'XCEncSettingsState'), (5.410969018936157, 'XCEncLoopState'), (5.41103196144104, 'XCEncPreRunState'), (5.417690992355347, 'XCEncRunState'), (38.44834303855896, 'XCEncDumpState'), (42.173638105392456, 'XCEncLoopState'), (42.17379307746887, 'XCEncPreRunState'), (42.24905800819397, 'XCEncRunState'), (60.05363988876343, 'XCEncLoopState'), (60.05375003814697, 'XCEncFinishState'), (60.273762941360474, 'XCEncQuitState'), (60.27386808395386, 'FinalState')]
397:[(1.769874095916748, 'XCEncSettingsState'), (4.016155004501343, 'XCEncLoopState'), (4.016292095184326, 'XCEncPreRunState'), (4.021193981170654, 'XCEncRunState'), (21.60310697555542, 'XCEncDumpState'), (25.198143005371094, 'XCEncLoopState'), (25.198302030563354, 'XCEncPreRunState'), (25.276462078094482, 'XCEncRunState'), (57.66918706893921, 'XCEncLoopState'), (57.669328927993774, 'XCEncFinishState'), (57.927079916000366, 'XCEncQuitState'), (57.92719507217407, 'FinalState')]
401:[(1.7704029083251953, 'XCEncSettingsState'), (5.84798002243042, 'XCEncLoopState'), (5.848050117492676, 'XCEncPreRunState'), (5.852772951126099, 'XCEncRunState'), (35.73837208747864, 'XCEncDumpState'), (41.27287793159485, 'XCEncLoopState'), (41.27297592163086, 'XCEncPreRunState'), (41.6011700630188, 'XCEncRunState'), (65.35188889503479, 'XCEncLoopState'), (65.35204195976257, 'XCEncFinishState'), (65.70777606964111, 'XCEncQuitState'), (65.70788097381592, 'FinalState')]
405:[(1.7722399234771729, 'XCEncSettingsState'), (5.347412109375, 'XCEncLoopState'), (5.347475051879883, 'XCEncPreRunState'), (5.353364944458008, 'XCEncRunState'), (56.7735800743103, 'XCEncDumpState'), (63.26393699645996, 'XCEncLoopState'), (63.26405310630798, 'XCEncPreRunState'), (63.36009097099304, 'XCEncRunState'), (82.33582091331482, 'XCEncLoopState'), (82.33593201637268, 'XCEncFinishState'), (82.67559003829956, 'XCEncQuitState'), (82.67575311660767, 'FinalState')]
409:[(1.775460958480835, 'XCEncSettingsState'), (5.4621710777282715, 'XCEncLoopState'), (5.462225914001465, 'XCEncPreRunState'), (5.466831922531128, 'XCEncRunState'), (58.80260396003723, 'XCEncDumpState'), (64.70461702346802, 'XCEncLoopState'), (64.7047770023346, 'XCEncPreRunState'), (64.79619789123535, 'XCEncRunState'), (91.58964204788208, 'XCEncLoopState'), (91.58978199958801, 'XCEncFinishState'), (92.05303907394409, 'XCEncQuitState'), (92.05312299728394, 'FinalState')]
