0:[(1.1546971797943115, 'XCEncSettingsState'), (3.3180880546569824, 'XCEncLoopState'), (3.3182389736175537, 'XCEncPreRunState'), (3.3226571083068848, 'XCEncRunState'), (8.870866060256958, 'XCEncDumpState'), (11.2654709815979, 'XCEncLoopState'), (11.26575517654419, 'XCEncFinishState'), (11.537265062332153, 'XCEncQuitState'), (11.53745412826538, 'FinalState')]
273:[(1.6769990921020508, 'XCEncSettingsState'), (3.7281241416931152, 'XCEncLoopState'), (3.728219985961914, 'XCEncPreRunState'), (3.7328221797943115, 'XCEncRunState'), (20.62473702430725, 'XCEncDumpState'), (24.042241096496582, 'XCEncLoopState'), (24.042405128479004, 'XCEncPreRunState'), (24.078095197677612, 'XCEncRunState'), (49.657879114151, 'XCEncLoopState'), (49.65807819366455, 'XCEncFinishState'), (49.88827109336853, 'XCEncQuitState'), (49.88838005065918, 'FinalState')]
277:[(1.677626132965088, 'XCEncSettingsState'), (5.371054172515869, 'XCEncLoopState'), (5.371179103851318, 'XCEncPreRunState'), (5.375730037689209, 'XCEncRunState'), (32.8941810131073, 'XCEncDumpState'), (37.79169797897339, 'XCEncLoopState'), (37.7917799949646, 'XCEncPreRunState'), (37.838584184646606, 'XCEncRunState'), (61.09524703025818, 'XCEncLoopState'), (61.09536004066467, 'XCEncFinishState'), (61.33222413063049, 'XCEncQuitState'), (61.33234906196594, 'FinalState')]
281:[(1.6796000003814697, 'XCEncSettingsState'), (5.6812450885772705, 'XCEncLoopState'), (5.6813271045684814, 'XCEncPreRunState'), (5.686414003372192, 'XCEncRunState'), (46.82012701034546, 'XCEncDumpState'), (52.185420989990234, 'XCEncLoopState'), (52.18551206588745, 'XCEncPreRunState'), (52.259812116622925, 'XCEncRunState'), (72.10965204238892, 'XCEncLoopState'), (72.10981297492981, 'XCEncFinishState'), (72.39912915229797, 'XCEncQuitState'), (72.39928197860718, 'FinalState')]
285:[(1.682753086090088, 'XCEncSettingsState'), (3.7812461853027344, 'XCEncLoopState'), (3.7813351154327393, 'XCEncPreRunState'), (3.7856991291046143, 'XCEncRunState'), (31.701414108276367, 'XCEncDumpState'), (35.44244313240051, 'XCEncLoopState'), (35.44260215759277, 'XCEncPreRunState'), (35.50451302528381, 'XCEncRunState'), (72.52912306785583, 'XCEncLoopState'), (72.52924704551697, 'XCEncFinishState'), (72.8695809841156, 'XCEncQuitState'), (72.86976313591003, 'FinalState')]
289:[(1.687230110168457, 'XCEncSettingsState'), (5.472982168197632, 'XCEncLoopState'), (5.473052978515625, 'XCEncPreRunState'), (5.477259159088135, 'XCEncRunState'), (43.83311915397644, 'XCEncDumpState'), (49.576449155807495, 'XCEncLoopState'), (49.576598167419434, 'XCEncPreRunState'), (49.621541023254395, 'XCEncRunState'), (70.08998417854309, 'XCEncLoopState'), (70.09024715423584, 'XCEncFinishState'), (70.2674081325531, 'XCEncQuitState'), (70.26757097244263, 'FinalState')]
293:[(1.6904730796813965, 'XCEncSettingsState'), (5.423254013061523, 'XCEncLoopState'), (5.423340082168579, 'XCEncPreRunState'), (5.429708003997803, 'XCEncRunState'), (61.94632411003113, 'XCEncDumpState'), (69.28402900695801, 'XCEncLoopState'), (69.28419017791748, 'XCEncPreRunState'), (69.37994503974915, 'XCEncRunState'), (88.12118220329285, 'XCEncLoopState'), (88.12132501602173, 'XCEncFinishState'), (88.46427202224731, 'XCEncQuitState'), (88.46443104743958, 'FinalState')]
297:[(1.6930060386657715, 'XCEncSettingsState'), (3.759881019592285, 'XCEncLoopState'), (3.759972095489502, 'XCEncPreRunState'), (3.7637150287628174, 'XCEncRunState'), (34.81297016143799, 'XCEncDumpState'), (39.051393032073975, 'XCEncLoopState'), (39.051509141922, 'XCEncPreRunState'), (39.12262797355652, 'XCEncRunState'), (77.20063710212708, 'XCEncLoopState'), (77.20079302787781, 'XCEncFinishState'), (77.43270015716553, 'XCEncQuitState'), (77.43285202980042, 'FinalState')]
301:[(1.693636178970337, 'XCEncSettingsState'), (5.382002115249634, 'XCEncLoopState'), (5.382104158401489, 'XCEncPreRunState'), (5.390744209289551, 'XCEncRunState'), (56.41106820106506, 'XCEncDumpState'), (62.63160705566406, 'XCEncLoopState'), (62.631739139556885, 'XCEncPreRunState'), (62.94321918487549, 'XCEncRunState'), (81.32523512840271, 'XCEncLoopState'), (81.32534599304199, 'XCEncFinishState'), (81.65675210952759, 'XCEncQuitState'), (81.65690803527832, 'FinalState')]
305:[(1.6942801475524902, 'XCEncSettingsState'), (5.551535129547119, 'XCEncLoopState'), (5.551630020141602, 'XCEncPreRunState'), (5.578839063644409, 'XCEncRunState'), (56.91212701797485, 'XCEncDumpState'), (63.47380518913269, 'XCEncLoopState'), (63.47396111488342, 'XCEncPreRunState'), (63.55089712142944, 'XCEncRunState'), (90.45135807991028, 'XCEncLoopState'), (90.45150899887085, 'XCEncFinishState'), (90.71411204338074, 'XCEncQuitState'), (90.7142641544342, 'FinalState')]
309:[(1.6948521137237549, 'XCEncSettingsState'), (4.569507122039795, 'XCEncLoopState'), (4.569610118865967, 'XCEncPreRunState'), (4.575831174850464, 'XCEncRunState'), (49.694480180740356, 'XCEncDumpState'), (55.759183168411255, 'XCEncLoopState'), (55.75933218002319, 'XCEncPreRunState'), (55.92015099525452, 'XCEncRunState'), (81.10000205039978, 'XCEncLoopState'), (81.10017418861389, 'XCEncFinishState'), (81.43006920814514, 'XCEncQuitState'), (81.43023800849915, 'FinalState')]
313:[(1.6954100131988525, 'XCEncSettingsState'), (5.341026067733765, 'XCEncLoopState'), (5.341152191162109, 'XCEncPreRunState'), (5.35050106048584, 'XCEncRunState'), (44.372974157333374, 'XCEncDumpState'), (48.14686298370361, 'XCEncLoopState'), (48.14700412750244, 'XCEncPreRunState'), (48.22146010398865, 'XCEncRunState'), (64.82536005973816, 'XCEncLoopState'), (64.82551407814026, 'XCEncFinishState'), (65.04066920280457, 'XCEncQuitState'), (65.04082417488098, 'FinalState')]
317:[(1.6959691047668457, 'XCEncSettingsState'), (4.698434114456177, 'XCEncLoopState'), (4.698530197143555, 'XCEncPreRunState'), (4.70465612411499, 'XCEncRunState'), (36.02340602874756, 'XCEncDumpState'), (41.485650062561035, 'XCEncLoopState'), (41.48577404022217, 'XCEncPreRunState'), (41.545220136642456, 'XCEncRunState'), (67.41274905204773, 'XCEncLoopState'), (67.41287899017334, 'XCEncFinishState'), (67.61378598213196, 'XCEncQuitState'), (67.61396098136902, 'FinalState')]
321:[(1.6977741718292236, 'XCEncSettingsState'), (3.76655912399292, 'XCEncLoopState'), (3.766646146774292, 'XCEncPreRunState'), (3.7706170082092285, 'XCEncRunState'), (19.45933699607849, 'XCEncDumpState'), (22.90268301963806, 'XCEncLoopState'), (22.902839183807373, 'XCEncPreRunState'), (22.953214168548584, 'XCEncRunState'), (48.52521014213562, 'XCEncLoopState'), (48.525365114212036, 'XCEncFinishState'), (48.82358407974243, 'XCEncQuitState'), (48.8236620426178, 'FinalState')]
325:[(1.700850009918213, 'XCEncSettingsState'), (5.2187840938568115, 'XCEncLoopState'), (5.218841075897217, 'XCEncPreRunState'), (5.22602105140686, 'XCEncRunState'), (34.9815239906311, 'XCEncDumpState'), (39.96888303756714, 'XCEncLoopState'), (39.968993186950684, 'XCEncPreRunState'), (40.01292419433594, 'XCEncRunState'), (64.88485312461853, 'XCEncLoopState'), (64.88498997688293, 'XCEncFinishState'), (65.06707310676575, 'XCEncQuitState'), (65.06721997261047, 'FinalState')]
329:[(1.7053170204162598, 'XCEncSettingsState'), (3.7706971168518066, 'XCEncLoopState'), (3.770781993865967, 'XCEncPreRunState'), (3.774618148803711, 'XCEncRunState'), (19.224611043930054, 'XCEncDumpState'), (22.122536182403564, 'XCEncLoopState'), (22.122671127319336, 'XCEncPreRunState'), (22.159070014953613, 'XCEncRunState'), (48.92832803726196, 'XCEncLoopState'), (48.92843699455261, 'XCEncFinishState'), (49.10201716423035, 'XCEncQuitState'), (49.10215711593628, 'FinalState')]
333:[(1.7086131572723389, 'XCEncSettingsState'), (5.27754807472229, 'XCEncLoopState'), (5.27763819694519, 'XCEncPreRunState'), (5.284592151641846, 'XCEncRunState'), (33.17715311050415, 'XCEncDumpState'), (37.81263518333435, 'XCEncLoopState'), (37.81271314620972, 'XCEncPreRunState'), (37.96173810958862, 'XCEncRunState'), (61.881431102752686, 'XCEncLoopState'), (61.88170003890991, 'XCEncFinishState'), (62.13931703567505, 'XCEncQuitState'), (62.139400005340576, 'FinalState')]
337:[(1.7118041515350342, 'XCEncSettingsState'), (5.085244178771973, 'XCEncLoopState'), (5.085317134857178, 'XCEncPreRunState'), (5.0900352001190186, 'XCEncRunState'), (33.80783009529114, 'XCEncDumpState'), (38.90824604034424, 'XCEncLoopState'), (38.90835118293762, 'XCEncPreRunState'), (38.9687922000885, 'XCEncRunState'), (60.908828020095825, 'XCEncLoopState'), (60.9089879989624, 'XCEncFinishState'), (61.30661702156067, 'XCEncQuitState'), (61.306748151779175, 'FinalState')]
341:[(1.7124521732330322, 'XCEncSettingsState'), (5.246833086013794, 'XCEncLoopState'), (5.2469542026519775, 'XCEncPreRunState'), (5.255753040313721, 'XCEncRunState'), (35.67398500442505, 'XCEncDumpState'), (40.849053144454956, 'XCEncLoopState'), (40.84920001029968, 'XCEncPreRunState'), (41.00576615333557, 'XCEncRunState'), (60.11582803726196, 'XCEncLoopState'), (60.11595702171326, 'XCEncFinishState'), (60.37270498275757, 'XCEncQuitState'), (60.37285804748535, 'FinalState')]
345:[(1.7130370140075684, 'XCEncSettingsState'), (5.417237043380737, 'XCEncLoopState'), (5.4173290729522705, 'XCEncPreRunState'), (5.423534154891968, 'XCEncRunState'), (49.738622188568115, 'XCEncDumpState'), (55.411102056503296, 'XCEncLoopState'), (55.41125202178955, 'XCEncPreRunState'), (55.49977898597717, 'XCEncRunState'), (79.19081902503967, 'XCEncLoopState'), (79.19098615646362, 'XCEncFinishState'), (79.56153416633606, 'XCEncQuitState'), (79.56168508529663, 'FinalState')]
349:[(1.713705062866211, 'XCEncSettingsState'), (5.414637088775635, 'XCEncLoopState'), (5.414726972579956, 'XCEncPreRunState'), (5.423619031906128, 'XCEncRunState'), (59.78314208984375, 'XCEncDumpState'), (66.20905017852783, 'XCEncLoopState'), (66.20920920372009, 'XCEncPreRunState'), (66.31222820281982, 'XCEncRunState'), (87.0856511592865, 'XCEncLoopState'), (87.08577108383179, 'XCEncFinishState'), (87.35144305229187, 'XCEncQuitState'), (87.35159611701965, 'FinalState')]
353:[(1.714294195175171, 'XCEncSettingsState'), (3.9348621368408203, 'XCEncLoopState'), (3.935011148452759, 'XCEncPreRunState'), (3.94270920753479, 'XCEncRunState'), (35.338396072387695, 'XCEncDumpState'), (39.82423114776611, 'XCEncLoopState'), (39.82435703277588, 'XCEncPreRunState'), (39.90847611427307, 'XCEncRunState'), (60.82942605018616, 'XCEncLoopState'), (60.82950019836426, 'XCEncFinishState'), (61.2114942073822, 'XCEncQuitState'), (61.21158504486084, 'FinalState')]
357:[(1.7148971557617188, 'XCEncSettingsState'), (3.7453551292419434, 'XCEncLoopState'), (3.7454490661621094, 'XCEncPreRunState'), (3.7497429847717285, 'XCEncRunState'), (33.35030913352966, 'XCEncDumpState'), (37.3454270362854, 'XCEncLoopState'), (37.34551119804382, 'XCEncPreRunState'), (37.43342113494873, 'XCEncRunState'), (74.74112105369568, 'XCEncLoopState'), (74.74125599861145, 'XCEncFinishState'), (75.00487208366394, 'XCEncQuitState'), (75.00500106811523, 'FinalState')]
361:[(1.7154731750488281, 'XCEncSettingsState'), (5.57895302772522, 'XCEncLoopState'), (5.579084157943726, 'XCEncPreRunState'), (5.59532904624939, 'XCEncRunState'), (46.0164999961853, 'XCEncDumpState'), (52.54968214035034, 'XCEncLoopState'), (52.54984998703003, 'XCEncPreRunState'), (52.64282298088074, 'XCEncRunState'), (80.57288098335266, 'XCEncLoopState'), (80.5730311870575, 'XCEncFinishState'), (80.96495604515076, 'XCEncQuitState'), (80.96509218215942, 'FinalState')]
365:[(1.7160491943359375, 'XCEncSettingsState'), (5.414906024932861, 'XCEncLoopState'), (5.414990186691284, 'XCEncPreRunState'), (5.421661138534546, 'XCEncRunState'), (46.5634491443634, 'XCEncDumpState'), (52.80458617210388, 'XCEncLoopState'), (52.80474519729614, 'XCEncPreRunState'), (52.90953302383423, 'XCEncRunState'), (79.88291215896606, 'XCEncLoopState'), (79.88305020332336, 'XCEncFinishState'), (80.17031908035278, 'XCEncQuitState'), (80.1704671382904, 'FinalState')]
369:[(1.716637134552002, 'XCEncSettingsState'), (5.443845987319946, 'XCEncLoopState'), (5.443925142288208, 'XCEncPreRunState'), (5.449952125549316, 'XCEncRunState'), (66.00136303901672, 'XCEncDumpState'), (72.78853011131287, 'XCEncLoopState'), (72.78866600990295, 'XCEncPreRunState'), (72.93418502807617, 'XCEncRunState'), (100.25064706802368, 'XCEncLoopState'), (100.25078916549683, 'XCEncFinishState'), (100.6748960018158, 'XCEncQuitState'), (100.67501497268677, 'FinalState')]
373:[(1.7172160148620605, 'XCEncSettingsState'), (5.142391204833984, 'XCEncLoopState'), (5.142454147338867, 'XCEncPreRunState'), (5.149263143539429, 'XCEncRunState'), (45.81294012069702, 'XCEncDumpState'), (50.04075217247009, 'XCEncLoopState'), (50.04089617729187, 'XCEncPreRunState'), (50.17022514343262, 'XCEncRunState'), (73.4202790260315, 'XCEncLoopState'), (73.42045307159424, 'XCEncFinishState'), (73.78685212135315, 'XCEncQuitState'), (73.78699612617493, 'FinalState')]
377:[(1.7177801132202148, 'XCEncSettingsState'), (5.261792182922363, 'XCEncLoopState'), (5.2619311809539795, 'XCEncPreRunState'), (5.270179033279419, 'XCEncRunState'), (57.4685640335083, 'XCEncDumpState'), (63.46392297744751, 'XCEncLoopState'), (63.4640691280365, 'XCEncPreRunState'), (63.620640993118286, 'XCEncRunState'), (87.63042402267456, 'XCEncLoopState'), (87.63051414489746, 'XCEncFinishState'), (87.94831013679504, 'XCEncQuitState'), (87.9484601020813, 'FinalState')]
381:[(1.7209742069244385, 'XCEncSettingsState'), (5.214123010635376, 'XCEncLoopState'), (5.214177131652832, 'XCEncPreRunState'), (5.217591047286987, 'XCEncRunState'), (32.717979192733765, 'XCEncDumpState'), (37.85028600692749, 'XCEncLoopState'), (37.85036301612854, 'XCEncPreRunState'), (37.92149901390076, 'XCEncRunState'), (60.186843156814575, 'XCEncLoopState'), (60.18700408935547, 'XCEncFinishState'), (60.38941311836243, 'XCEncQuitState'), (60.38957905769348, 'FinalState')]
385:[(1.7291290760040283, 'XCEncSettingsState'), (5.249917984008789, 'XCEncLoopState'), (5.2500481605529785, 'XCEncPreRunState'), (5.258084058761597, 'XCEncRunState'), (35.20864415168762, 'XCEncDumpState'), (40.196455001831055, 'XCEncLoopState'), (40.19658899307251, 'XCEncPreRunState'), (40.244877099990845, 'XCEncRunState'), (56.03641605377197, 'XCEncLoopState'), (56.036503076553345, 'XCEncFinishState'), (56.220399141311646, 'XCEncQuitState'), (56.22054314613342, 'FinalState')]
389:[(1.7360429763793945, 'XCEncSettingsState'), (5.547077178955078, 'XCEncLoopState'), (5.547175168991089, 'XCEncPreRunState'), (5.554049015045166, 'XCEncRunState'), (43.56061816215515, 'XCEncDumpState'), (49.52713918685913, 'XCEncLoopState'), (49.52731108665466, 'XCEncPreRunState'), (49.591042041778564, 'XCEncRunState'), (74.937655210495, 'XCEncLoopState'), (74.93782019615173, 'XCEncFinishState'), (75.2387809753418, 'XCEncQuitState'), (75.23885011672974, 'FinalState')]
393:[(1.7380590438842773, 'XCEncSettingsState'), (5.501145124435425, 'XCEncLoopState'), (5.501269102096558, 'XCEncPreRunState'), (5.509028196334839, 'XCEncRunState'), (44.635759115219116, 'XCEncDumpState'), (50.10036301612854, 'XCEncLoopState'), (50.100505113601685, 'XCEncPreRunState'), (50.16335105895996, 'XCEncRunState'), (75.2712140083313, 'XCEncLoopState'), (75.27135109901428, 'XCEncFinishState'), (75.54333806037903, 'XCEncQuitState'), (75.54349112510681, 'FinalState')]
397:[(1.7387661933898926, 'XCEncSettingsState'), (5.0854761600494385, 'XCEncLoopState'), (5.085548162460327, 'XCEncPreRunState'), (5.090107202529907, 'XCEncRunState'), (38.023967027664185, 'XCEncDumpState'), (43.275346994400024, 'XCEncLoopState'), (43.275461196899414, 'XCEncPreRunState'), (43.32959318161011, 'XCEncRunState'), (68.6050910949707, 'XCEncLoopState'), (68.60518097877502, 'XCEncFinishState'), (68.78675818443298, 'XCEncQuitState'), (68.78687500953674, 'FinalState')]
401:[(1.7394201755523682, 'XCEncSettingsState'), (5.058547019958496, 'XCEncLoopState'), (5.0586559772491455, 'XCEncPreRunState'), (5.064789056777954, 'XCEncRunState'), (36.99223804473877, 'XCEncDumpState'), (41.77563405036926, 'XCEncLoopState'), (41.77578806877136, 'XCEncPreRunState'), (41.8223180770874, 'XCEncRunState'), (57.96741509437561, 'XCEncLoopState'), (57.967528104782104, 'XCEncFinishState'), (58.33369302749634, 'XCEncQuitState'), (58.33384609222412, 'FinalState')]
405:[(1.7400810718536377, 'XCEncSettingsState'), (5.149317026138306, 'XCEncLoopState'), (5.149397134780884, 'XCEncPreRunState'), (5.15619421005249, 'XCEncRunState'), (65.61969304084778, 'XCEncDumpState'), (72.9656891822815, 'XCEncLoopState'), (72.96586799621582, 'XCEncPreRunState'), (73.08657097816467, 'XCEncRunState'), (97.018306016922, 'XCEncLoopState'), (97.01850914955139, 'XCEncFinishState'), (97.38525915145874, 'XCEncQuitState'), (97.38541102409363, 'FinalState')]
409:[(1.7407422065734863, 'XCEncSettingsState'), (5.273683071136475, 'XCEncLoopState'), (5.273787975311279, 'XCEncPreRunState'), (5.284670114517212, 'XCEncRunState'), (66.30327916145325, 'XCEncDumpState'), (73.079763174057, 'XCEncLoopState'), (73.0798602104187, 'XCEncPreRunState'), (73.19211220741272, 'XCEncRunState'), (99.57414197921753, 'XCEncLoopState'), (99.57429718971252, 'XCEncFinishState'), (99.93521404266357, 'XCEncQuitState'), (99.93535900115967, 'FinalState')]
413:[(1.7414271831512451, 'XCEncSettingsState'), (5.5015339851379395, 'XCEncLoopState'), (5.501651048660278, 'XCEncPreRunState'), (5.509152173995972, 'XCEncRunState'), (50.970065116882324, 'XCEncDumpState'), (56.95099115371704, 'XCEncLoopState'), (56.95112204551697, 'XCEncPreRunState'), (57.01096200942993, 'XCEncRunState'), (89.30948400497437, 'XCEncLoopState'), (89.309641122818, 'XCEncFinishState'), (89.6489930152893, 'XCEncQuitState'), (89.6491470336914, 'FinalState')]
417:[(1.7420520782470703, 'XCEncSettingsState'), (5.236103057861328, 'XCEncLoopState'), (5.236242055892944, 'XCEncPreRunState'), (5.250298976898193, 'XCEncRunState'), (33.29244112968445, 'XCEncDumpState'), (38.264058113098145, 'XCEncLoopState'), (38.264193058013916, 'XCEncPreRunState'), (38.30520701408386, 'XCEncRunState'), (72.21597909927368, 'XCEncLoopState'), (72.21609210968018, 'XCEncFinishState'), (73.19620108604431, 'XCEncQuitState'), (73.19633507728577, 'FinalState')]
421:[(1.7438511848449707, 'XCEncSettingsState'), (5.170834064483643, 'XCEncLoopState'), (5.170897006988525, 'XCEncPreRunState'), (5.174453973770142, 'XCEncRunState'), (38.55646014213562, 'XCEncDumpState'), (42.43188118934631, 'XCEncLoopState'), (42.43203902244568, 'XCEncPreRunState'), (42.47939920425415, 'XCEncRunState'), (63.75626015663147, 'XCEncLoopState'), (63.7563591003418, 'XCEncFinishState'), (64.1769540309906, 'XCEncQuitState'), (64.17715406417847, 'FinalState')]
425:[(1.745826005935669, 'XCEncSettingsState'), (5.579505205154419, 'XCEncLoopState'), (5.579634189605713, 'XCEncPreRunState'), (5.595440149307251, 'XCEncRunState'), (34.16402006149292, 'XCEncDumpState'), (39.579981088638306, 'XCEncLoopState'), (39.58009099960327, 'XCEncPreRunState'), (39.678240060806274, 'XCEncRunState'), (66.13132214546204, 'XCEncLoopState'), (66.13145899772644, 'XCEncFinishState'), (66.46697402000427, 'XCEncQuitState'), (66.4671311378479, 'FinalState')]
429:[(1.7492551803588867, 'XCEncSettingsState'), (5.295149087905884, 'XCEncLoopState'), (5.295241117477417, 'XCEncPreRunState'), (5.304870128631592, 'XCEncRunState'), (45.16365599632263, 'XCEncDumpState'), (49.218900203704834, 'XCEncLoopState'), (49.21896409988403, 'XCEncPreRunState'), (49.28727412223816, 'XCEncRunState'), (69.58958506584167, 'XCEncLoopState'), (69.58975005149841, 'XCEncFinishState'), (69.88784408569336, 'XCEncQuitState'), (69.88803601264954, 'FinalState')]
433:[(1.7557201385498047, 'XCEncSettingsState'), (5.638394117355347, 'XCEncLoopState'), (5.638491153717041, 'XCEncPreRunState'), (5.645101070404053, 'XCEncRunState'), (58.27460598945618, 'XCEncDumpState'), (64.34643816947937, 'XCEncLoopState'), (64.34658598899841, 'XCEncPreRunState'), (64.4491331577301, 'XCEncRunState'), (83.82205009460449, 'XCEncLoopState'), (83.82221412658691, 'XCEncFinishState'), (84.10704898834229, 'XCEncQuitState'), (84.10713505744934, 'FinalState')]
437:[(1.7589471340179443, 'XCEncSettingsState'), (5.274059057235718, 'XCEncLoopState'), (5.274158000946045, 'XCEncPreRunState'), (5.284749984741211, 'XCEncRunState'), (56.082977056503296, 'XCEncDumpState'), (62.23340106010437, 'XCEncLoopState'), (62.23355507850647, 'XCEncPreRunState'), (62.34022116661072, 'XCEncRunState'), (90.01956009864807, 'XCEncLoopState'), (90.01974606513977, 'XCEncFinishState'), (90.35262417793274, 'XCEncQuitState'), (90.35277605056763, 'FinalState')]
441:[(1.7609729766845703, 'XCEncSettingsState'), (5.590909004211426, 'XCEncLoopState'), (5.591036081314087, 'XCEncPreRunState'), (5.598827123641968, 'XCEncRunState'), (49.845077991485596, 'XCEncDumpState'), (55.90663504600525, 'XCEncLoopState'), (55.90681004524231, 'XCEncPreRunState'), (56.02545499801636, 'XCEncRunState'), (82.38253712654114, 'XCEncLoopState'), (82.38271117210388, 'XCEncFinishState'), (82.8357892036438, 'XCEncQuitState'), (82.83592319488525, 'FinalState')]
445:[(1.7629051208496094, 'XCEncSettingsState'), (5.110417127609253, 'XCEncLoopState'), (5.11048698425293, 'XCEncPreRunState'), (5.115760087966919, 'XCEncRunState'), (27.18477702140808, 'XCEncDumpState'), (32.64421510696411, 'XCEncLoopState'), (32.64439916610718, 'XCEncPreRunState'), (32.73302698135376, 'XCEncRunState'), (57.71077513694763, 'XCEncLoopState'), (57.71084117889404, 'XCEncFinishState'), (58.000598192214966, 'XCEncQuitState'), (58.00068020820618, 'FinalState')]
449:[(1.7635719776153564, 'XCEncSettingsState'), (5.556135177612305, 'XCEncLoopState'), (5.556226015090942, 'XCEncPreRunState'), (5.5913121700286865, 'XCEncRunState'), (29.19130516052246, 'XCEncDumpState'), (34.15967011451721, 'XCEncLoopState'), (34.159790992736816, 'XCEncPreRunState'), (34.31484413146973, 'XCEncRunState'), (58.33881616592407, 'XCEncLoopState'), (58.338951110839844, 'XCEncFinishState'), (58.67387413978577, 'XCEncQuitState'), (58.67407417297363, 'FinalState')]
453:[(1.7641921043395996, 'XCEncSettingsState'), (5.341546058654785, 'XCEncLoopState'), (5.341673135757446, 'XCEncPreRunState'), (5.35060715675354, 'XCEncRunState'), (75.10532712936401, 'XCEncDumpState'), (80.48508906364441, 'XCEncLoopState'), (80.48520612716675, 'XCEncPreRunState'), (80.64795517921448, 'XCEncRunState'), (101.20596218109131, 'XCEncLoopState'), (101.20610904693604, 'XCEncFinishState'), (102.06641411781311, 'XCEncQuitState'), (102.06654810905457, 'FinalState')]
457:[(1.7648561000823975, 'XCEncSettingsState'), (5.619354009628296, 'XCEncLoopState'), (5.619456052780151, 'XCEncPreRunState'), (5.625810146331787, 'XCEncRunState'), (76.27843618392944, 'XCEncDumpState'), (84.26646614074707, 'XCEncLoopState'), (84.26663398742676, 'XCEncPreRunState'), (84.71384000778198, 'XCEncRunState'), (107.83642315864563, 'XCEncLoopState'), (107.83660507202148, 'XCEncFinishState'), (108.40795016288757, 'XCEncQuitState'), (108.40806603431702, 'FinalState')]
461:[(1.766355037689209, 'XCEncSettingsState'), (5.485710144042969, 'XCEncLoopState'), (5.485839128494263, 'XCEncPreRunState'), (5.492650985717773, 'XCEncRunState'), (78.53124213218689, 'XCEncDumpState'), (86.34762811660767, 'XCEncLoopState'), (86.34776401519775, 'XCEncPreRunState'), (86.50600099563599, 'XCEncRunState'), (108.22516012191772, 'XCEncLoopState'), (108.22531700134277, 'XCEncFinishState'), (108.87803602218628, 'XCEncQuitState'), (108.87819004058838, 'FinalState')]
465:[(1.7683320045471191, 'XCEncSettingsState'), (5.243902206420898, 'XCEncLoopState'), (5.244018077850342, 'XCEncPreRunState'), (5.252920150756836, 'XCEncRunState'), (69.40825700759888, 'XCEncDumpState'), (75.93507504463196, 'XCEncLoopState'), (75.93517112731934, 'XCEncPreRunState'), (76.07431697845459, 'XCEncRunState'), (99.13969302177429, 'XCEncLoopState'), (99.13982319831848, 'XCEncFinishState'), (99.83343815803528, 'XCEncQuitState'), (99.83361005783081, 'FinalState')]
469:[(1.7704031467437744, 'XCEncSettingsState'), (5.180095195770264, 'XCEncLoopState'), (5.180154085159302, 'XCEncPreRunState'), (5.18489408493042, 'XCEncRunState'), (50.58155798912048, 'XCEncDumpState'), (54.78183603286743, 'XCEncLoopState'), (54.782021045684814, 'XCEncPreRunState'), (54.889569997787476, 'XCEncRunState'), (98.61666011810303, 'XCEncLoopState'), (98.61679816246033, 'XCEncFinishState'), (99.08811402320862, 'XCEncQuitState'), (99.08826208114624, 'FinalState')]
473:[(1.7748429775238037, 'XCEncSettingsState'), (3.8255271911621094, 'XCEncLoopState'), (3.82566499710083, 'XCEncPreRunState'), (3.829824209213257, 'XCEncRunState'), (37.54228711128235, 'XCEncDumpState'), (41.93421816825867, 'XCEncLoopState'), (41.93436312675476, 'XCEncPreRunState'), (42.061954975128174, 'XCEncRunState'), (80.65950512886047, 'XCEncLoopState'), (80.65963220596313, 'XCEncFinishState'), (80.96121311187744, 'XCEncQuitState'), (80.96135020256042, 'FinalState')]
477:[(1.7794342041015625, 'XCEncSettingsState'), (5.511284112930298, 'XCEncLoopState'), (5.511404991149902, 'XCEncPreRunState'), (5.518244028091431, 'XCEncRunState'), (73.5712320804596, 'XCEncDumpState'), (78.59123206138611, 'XCEncLoopState'), (78.59137415885925, 'XCEncPreRunState'), (78.7353401184082, 'XCEncRunState'), (98.50639700889587, 'XCEncLoopState'), (98.5065290927887, 'XCEncFinishState'), (99.11361312866211, 'XCEncQuitState'), (99.11374402046204, 'FinalState')]
481:[(1.7815191745758057, 'XCEncSettingsState'), (5.554131031036377, 'XCEncLoopState'), (5.554232120513916, 'XCEncPreRunState'), (5.5799901485443115, 'XCEncRunState'), (79.23273420333862, 'XCEncDumpState'), (87.0039792060852, 'XCEncLoopState'), (87.00414109230042, 'XCEncPreRunState'), (87.17050313949585, 'XCEncRunState'), (114.60768413543701, 'XCEncLoopState'), (114.60784316062927, 'XCEncFinishState'), (115.33652901649475, 'XCEncQuitState'), (115.33667612075806, 'FinalState')]
485:[(1.7835750579833984, 'XCEncSettingsState'), (5.818753004074097, 'XCEncLoopState'), (5.818850040435791, 'XCEncPreRunState'), (5.828594207763672, 'XCEncRunState'), (74.7029480934143, 'XCEncDumpState'), (80.11617612838745, 'XCEncLoopState'), (80.11632418632507, 'XCEncPreRunState'), (80.29418110847473, 'XCEncRunState'), (103.16064620018005, 'XCEncLoopState'), (103.16080498695374, 'XCEncFinishState'), (104.178297996521, 'XCEncQuitState'), (104.17843508720398, 'FinalState')]
