0:[(0.34995603561401367, 'XCEncSettingsState'), (2.3816170692443848, 'XCEncLoopState'), (2.3816959857940674, 'XCEncPreRunState'), (2.3936190605163574, 'XCEncRunState'), (11.872841119766235, 'XCEncDumpState'), (14.892650127410889, 'XCEncLoopState'), (14.892897129058838, 'XCEncFinishState'), (15.197999000549316, 'XCEncQuitState'), (15.198179006576538, 'FinalState')]
181:[(1.6352801322937012, 'XCEncSettingsState'), (5.438348054885864, 'XCEncLoopState'), (5.438479900360107, 'XCEncPreRunState'), (5.445637941360474, 'XCEncRunState'), (30.016977071762085, 'XCEncDumpState'), (35.14975094795227, 'XCEncLoopState'), (35.14989113807678, 'XCEncPreRunState'), (35.21677899360657, 'XCEncRunState'), (59.64598894119263, 'XCEncLoopState'), (59.646141052246094, 'XCEncFinishState'), (59.864903926849365, 'XCEncQuitState'), (59.86501502990723, 'FinalState')]
185:[(1.6372430324554443, 'XCEncSettingsState'), (3.788940906524658, 'XCEncLoopState'), (3.7890849113464355, 'XCEncPreRunState'), (3.7960450649261475, 'XCEncRunState'), (18.70682406425476, 'XCEncDumpState'), (22.6265070438385, 'XCEncLoopState'), (22.626627922058105, 'XCEncPreRunState'), (22.742823123931885, 'XCEncRunState'), (39.001477003097534, 'XCEncLoopState'), (39.00161290168762, 'XCEncFinishState'), (39.24269199371338, 'XCEncQuitState'), (39.242855072021484, 'FinalState')]
189:[(1.6402220726013184, 'XCEncSettingsState'), (5.37745213508606, 'XCEncLoopState'), (5.377511978149414, 'XCEncPreRunState'), (5.381983995437622, 'XCEncRunState'), (35.399343967437744, 'XCEncDumpState'), (40.8580060005188, 'XCEncLoopState'), (40.85810899734497, 'XCEncPreRunState'), (41.00972890853882, 'XCEncRunState'), (65.8092749118805, 'XCEncLoopState'), (65.80943393707275, 'XCEncFinishState'), (66.16733598709106, 'XCEncQuitState'), (66.16745495796204, 'FinalState')]
193:[(1.6408419609069824, 'XCEncSettingsState'), (5.680222034454346, 'XCEncLoopState'), (5.680299997329712, 'XCEncPreRunState'), (5.684505939483643, 'XCEncRunState'), (37.33310103416443, 'XCEncDumpState'), (42.236396074295044, 'XCEncLoopState'), (42.23658609390259, 'XCEncPreRunState'), (42.2548041343689, 'XCEncRunState'), (58.12395906448364, 'XCEncLoopState'), (58.12403202056885, 'XCEncFinishState'), (58.4418089389801, 'XCEncQuitState'), (58.4419379234314, 'FinalState')]
197:[(1.6426141262054443, 'XCEncSettingsState'), (5.144145965576172, 'XCEncLoopState'), (5.144295930862427, 'XCEncPreRunState'), (5.149812936782837, 'XCEncRunState'), (31.766597986221313, 'XCEncDumpState'), (36.381465911865234, 'XCEncLoopState'), (36.38162708282471, 'XCEncPreRunState'), (36.41883993148804, 'XCEncRunState'), (53.024308919906616, 'XCEncLoopState'), (53.02446699142456, 'XCEncFinishState'), (53.25666904449463, 'XCEncQuitState'), (53.25677990913391, 'FinalState')]
201:[(1.6432011127471924, 'XCEncSettingsState'), (3.7265429496765137, 'XCEncLoopState'), (3.726649045944214, 'XCEncPreRunState'), (3.7305679321289062, 'XCEncRunState'), (22.507254123687744, 'XCEncDumpState'), (26.13388705253601, 'XCEncLoopState'), (26.13403010368347, 'XCEncPreRunState'), (26.18323302268982, 'XCEncRunState'), (56.566105127334595, 'XCEncLoopState'), (56.566262006759644, 'XCEncFinishState'), (56.80843806266785, 'XCEncQuitState'), (56.80860996246338, 'FinalState')]
205:[(1.6451189517974854, 'XCEncSettingsState'), (5.077279090881348, 'XCEncLoopState'), (5.077373027801514, 'XCEncPreRunState'), (5.081959009170532, 'XCEncRunState'), (41.538185119628906, 'XCEncDumpState'), (45.201364040374756, 'XCEncLoopState'), (45.20151090621948, 'XCEncPreRunState'), (45.25011992454529, 'XCEncRunState'), (66.28170490264893, 'XCEncLoopState'), (66.28185701370239, 'XCEncFinishState'), (66.54333806037903, 'XCEncQuitState'), (66.5434639453888, 'FinalState')]
209:[(1.6470260620117188, 'XCEncSettingsState'), (5.48342490196228, 'XCEncLoopState'), (5.48353910446167, 'XCEncPreRunState'), (5.489290952682495, 'XCEncRunState'), (46.57045102119446, 'XCEncDumpState'), (52.20264911651611, 'XCEncLoopState'), (52.20278000831604, 'XCEncPreRunState'), (52.26277804374695, 'XCEncRunState'), (71.2946949005127, 'XCEncLoopState'), (71.29496002197266, 'XCEncFinishState'), (71.58246898651123, 'XCEncQuitState'), (71.5825469493866, 'FinalState')]
213:[(1.6489019393920898, 'XCEncSettingsState'), (5.608004093170166, 'XCEncLoopState'), (5.60810399055481, 'XCEncPreRunState'), (5.613914966583252, 'XCEncRunState'), (47.167086124420166, 'XCEncDumpState'), (51.16338896751404, 'XCEncLoopState'), (51.16354513168335, 'XCEncPreRunState'), (51.27724003791809, 'XCEncRunState'), (77.1328489780426, 'XCEncLoopState'), (77.13297605514526, 'XCEncFinishState'), (77.47869205474854, 'XCEncQuitState'), (77.478835105896, 'FinalState')]
217:[(1.6495459079742432, 'XCEncSettingsState'), (5.283263921737671, 'XCEncLoopState'), (5.283334016799927, 'XCEncPreRunState'), (5.289415121078491, 'XCEncRunState'), (42.014683961868286, 'XCEncDumpState'), (45.77574300765991, 'XCEncLoopState'), (45.77589392662048, 'XCEncPreRunState'), (45.89421606063843, 'XCEncRunState'), (70.6803560256958, 'XCEncLoopState'), (70.68049812316895, 'XCEncFinishState'), (70.99240207672119, 'XCEncQuitState'), (70.99253296852112, 'FinalState')]
221:[(1.6539180278778076, 'XCEncSettingsState'), (5.391134977340698, 'XCEncLoopState'), (5.39119291305542, 'XCEncPreRunState'), (5.395222902297974, 'XCEncRunState'), (57.49112391471863, 'XCEncDumpState'), (62.56673312187195, 'XCEncLoopState'), (62.56685495376587, 'XCEncPreRunState'), (62.68409299850464, 'XCEncRunState'), (82.90591192245483, 'XCEncLoopState'), (82.9060640335083, 'XCEncFinishState'), (83.21416711807251, 'XCEncQuitState'), (83.21433901786804, 'FinalState')]
225:[(1.6558430194854736, 'XCEncSettingsState'), (5.445730924606323, 'XCEncLoopState'), (5.445842027664185, 'XCEncPreRunState'), (5.453562021255493, 'XCEncRunState'), (37.739426136016846, 'XCEncDumpState'), (43.50588297843933, 'XCEncLoopState'), (43.50609993934631, 'XCEncPreRunState'), (43.574968099594116, 'XCEncRunState'), (68.31357502937317, 'XCEncLoopState'), (68.31364798545837, 'XCEncFinishState'), (68.5634069442749, 'XCEncQuitState'), (68.56355905532837, 'FinalState')]
229:[(1.6590299606323242, 'XCEncSettingsState'), (3.7063491344451904, 'XCEncLoopState'), (3.7064571380615234, 'XCEncPreRunState'), (3.711156129837036, 'XCEncRunState'), (22.496665954589844, 'XCEncDumpState'), (26.275026082992554, 'XCEncLoopState'), (26.275140047073364, 'XCEncPreRunState'), (26.343624114990234, 'XCEncRunState'), (52.60357403755188, 'XCEncLoopState'), (52.60371208190918, 'XCEncFinishState'), (52.79576802253723, 'XCEncQuitState'), (52.79597091674805, 'FinalState')]
233:[(1.6597070693969727, 'XCEncSettingsState'), (3.685849905014038, 'XCEncLoopState'), (3.6859469413757324, 'XCEncPreRunState'), (3.690463066101074, 'XCEncRunState'), (25.028446912765503, 'XCEncDumpState'), (28.792416095733643, 'XCEncLoopState'), (28.792575120925903, 'XCEncPreRunState'), (28.846172094345093, 'XCEncRunState'), (54.58863592147827, 'XCEncLoopState'), (54.58876991271973, 'XCEncFinishState'), (54.87984490394592, 'XCEncQuitState'), (54.880008935928345, 'FinalState')]
237:[(1.6615309715270996, 'XCEncSettingsState'), (4.696636915206909, 'XCEncLoopState'), (4.696713924407959, 'XCEncPreRunState'), (4.7057929039001465, 'XCEncRunState'), (38.6247820854187, 'XCEncDumpState'), (44.37309408187866, 'XCEncLoopState'), (44.37322497367859, 'XCEncPreRunState'), (44.50608205795288, 'XCEncRunState'), (68.919606924057, 'XCEncLoopState'), (68.91979598999023, 'XCEncFinishState'), (69.28268909454346, 'XCEncQuitState'), (69.28284001350403, 'FinalState')]
241:[(1.6621220111846924, 'XCEncSettingsState'), (5.496408939361572, 'XCEncLoopState'), (5.4964940547943115, 'XCEncPreRunState'), (5.501497983932495, 'XCEncRunState'), (30.537439107894897, 'XCEncDumpState'), (35.60855793952942, 'XCEncLoopState'), (35.60872793197632, 'XCEncPreRunState'), (35.6549289226532, 'XCEncRunState'), (58.805532932281494, 'XCEncLoopState'), (58.8056480884552, 'XCEncFinishState'), (59.10552000999451, 'XCEncQuitState'), (59.10568690299988, 'FinalState')]
245:[(1.662827968597412, 'XCEncSettingsState'), (4.565820932388306, 'XCEncLoopState'), (4.565939903259277, 'XCEncPreRunState'), (4.574331998825073, 'XCEncRunState'), (35.93484091758728, 'XCEncDumpState'), (41.526078939437866, 'XCEncLoopState'), (41.52623701095581, 'XCEncPreRunState'), (41.622138023376465, 'XCEncRunState'), (64.22887802124023, 'XCEncLoopState'), (64.22903299331665, 'XCEncFinishState'), (64.50612807273865, 'XCEncQuitState'), (64.50627493858337, 'FinalState')]
249:[(1.6647000312805176, 'XCEncSettingsState'), (5.487380027770996, 'XCEncLoopState'), (5.4874889850616455, 'XCEncPreRunState'), (5.493277072906494, 'XCEncRunState'), (31.201848030090332, 'XCEncDumpState'), (36.39181709289551, 'XCEncLoopState'), (36.391989946365356, 'XCEncPreRunState'), (36.448277950286865, 'XCEncRunState'), (61.19010400772095, 'XCEncLoopState'), (61.190277099609375, 'XCEncFinishState'), (61.443357944488525, 'XCEncQuitState'), (61.44349193572998, 'FinalState')]
253:[(1.6677091121673584, 'XCEncSettingsState'), (4.848129987716675, 'XCEncLoopState'), (4.848233938217163, 'XCEncPreRunState'), (4.852853059768677, 'XCEncRunState'), (29.158600091934204, 'XCEncDumpState'), (34.14905095100403, 'XCEncLoopState'), (34.14918494224548, 'XCEncPreRunState'), (34.17988991737366, 'XCEncRunState'), (59.20660710334778, 'XCEncLoopState'), (59.206746101379395, 'XCEncFinishState'), (59.43292999267578, 'XCEncQuitState'), (59.43307590484619, 'FinalState')]
257:[(1.6708149909973145, 'XCEncSettingsState'), (5.6772620677948, 'XCEncLoopState'), (5.67733907699585, 'XCEncPreRunState'), (5.683167934417725, 'XCEncRunState'), (48.87263607978821, 'XCEncDumpState'), (55.013214111328125, 'XCEncLoopState'), (55.013360023498535, 'XCEncPreRunState'), (55.095324993133545, 'XCEncRunState'), (82.33955001831055, 'XCEncLoopState'), (82.3396999835968, 'XCEncFinishState'), (82.62004113197327, 'XCEncQuitState'), (82.62018394470215, 'FinalState')]
261:[(1.674030065536499, 'XCEncSettingsState'), (5.121948003768921, 'XCEncLoopState'), (5.122082948684692, 'XCEncPreRunState'), (5.130211114883423, 'XCEncRunState'), (32.54183006286621, 'XCEncDumpState'), (37.68948411941528, 'XCEncLoopState'), (37.689692974090576, 'XCEncPreRunState'), (37.733829975128174, 'XCEncRunState'), (59.59851908683777, 'XCEncLoopState'), (59.59860301017761, 'XCEncFinishState'), (59.844128131866455, 'XCEncQuitState'), (59.8441801071167, 'FinalState')]
265:[(1.6759769916534424, 'XCEncSettingsState'), (5.379017114639282, 'XCEncLoopState'), (5.379072904586792, 'XCEncPreRunState'), (5.38329291343689, 'XCEncRunState'), (35.34435200691223, 'XCEncDumpState'), (39.836190938949585, 'XCEncLoopState'), (39.836337089538574, 'XCEncPreRunState'), (39.95700812339783, 'XCEncRunState'), (57.24369502067566, 'XCEncLoopState'), (57.24385404586792, 'XCEncFinishState'), (57.622069120407104, 'XCEncQuitState'), (57.62225294113159, 'FinalState')]
269:[(1.6767170429229736, 'XCEncSettingsState'), (5.564194917678833, 'XCEncLoopState'), (5.564307928085327, 'XCEncPreRunState'), (5.5864949226379395, 'XCEncRunState'), (42.30903506278992, 'XCEncDumpState'), (47.31455993652344, 'XCEncLoopState'), (47.31464910507202, 'XCEncPreRunState'), (47.37106108665466, 'XCEncRunState'), (70.05708193778992, 'XCEncLoopState'), (70.05721712112427, 'XCEncFinishState'), (70.25422096252441, 'XCEncQuitState'), (70.25434708595276, 'FinalState')]
273:[(1.6798150539398193, 'XCEncSettingsState'), (3.7554569244384766, 'XCEncLoopState'), (3.7555880546569824, 'XCEncPreRunState'), (3.7597949504852295, 'XCEncRunState'), (17.496007919311523, 'XCEncDumpState'), (21.01751708984375, 'XCEncLoopState'), (21.017635107040405, 'XCEncPreRunState'), (21.097590923309326, 'XCEncRunState'), (36.94753313064575, 'XCEncLoopState'), (36.947685956954956, 'XCEncFinishState'), (37.20906901359558, 'XCEncQuitState'), (37.20922613143921, 'FinalState')]
277:[(1.6805100440979004, 'XCEncSettingsState'), (5.258788108825684, 'XCEncLoopState'), (5.2588629722595215, 'XCEncPreRunState'), (5.263122081756592, 'XCEncRunState'), (40.72055101394653, 'XCEncDumpState'), (46.54106903076172, 'XCEncLoopState'), (46.54121398925781, 'XCEncPreRunState'), (46.619399070739746, 'XCEncRunState'), (66.54356408119202, 'XCEncLoopState'), (66.54369497299194, 'XCEncFinishState'), (66.79858994483948, 'XCEncQuitState'), (66.79875802993774, 'FinalState')]
281:[(1.6811630725860596, 'XCEncSettingsState'), (5.230525970458984, 'XCEncLoopState'), (5.230611085891724, 'XCEncPreRunState'), (5.236532926559448, 'XCEncRunState'), (37.6636860370636, 'XCEncDumpState'), (43.10802102088928, 'XCEncLoopState'), (43.10822510719299, 'XCEncPreRunState'), (43.194469928741455, 'XCEncRunState'), (58.665390968322754, 'XCEncLoopState'), (58.665529012680054, 'XCEncFinishState'), (58.88529992103577, 'XCEncQuitState'), (58.885416984558105, 'FinalState')]
285:[(1.6817381381988525, 'XCEncSettingsState'), (5.291822910308838, 'XCEncLoopState'), (5.291891098022461, 'XCEncPreRunState'), (5.3002331256866455, 'XCEncRunState'), (52.93864703178406, 'XCEncDumpState'), (58.95540690422058, 'XCEncLoopState'), (58.95552396774292, 'XCEncPreRunState'), (59.439008951187134, 'XCEncRunState'), (76.95034694671631, 'XCEncLoopState'), (76.95050406455994, 'XCEncFinishState'), (77.4463279247284, 'XCEncQuitState'), (77.44646406173706, 'FinalState')]
289:[(1.6837289333343506, 'XCEncSettingsState'), (5.427366018295288, 'XCEncLoopState'), (5.427484035491943, 'XCEncPreRunState'), (5.436332941055298, 'XCEncRunState'), (54.969430923461914, 'XCEncDumpState'), (60.96534705162048, 'XCEncLoopState'), (60.965479135513306, 'XCEncPreRunState'), (61.10675406455994, 'XCEncRunState'), (86.71538090705872, 'XCEncLoopState'), (86.71558403968811, 'XCEncFinishState'), (87.11108303070068, 'XCEncQuitState'), (87.1112380027771, 'FinalState')]
293:[(1.6856300830841064, 'XCEncSettingsState'), (5.527559995651245, 'XCEncLoopState'), (5.527738094329834, 'XCEncPreRunState'), (5.53466796875, 'XCEncRunState'), (56.45652890205383, 'XCEncDumpState'), (60.917994022369385, 'XCEncLoopState'), (60.91811800003052, 'XCEncPreRunState'), (61.2507860660553, 'XCEncRunState'), (78.29982113838196, 'XCEncLoopState'), (78.29993104934692, 'XCEncFinishState'), (78.62697291374207, 'XCEncQuitState'), (78.62713694572449, 'FinalState')]
297:[(1.6888630390167236, 'XCEncSettingsState'), (5.798702001571655, 'XCEncLoopState'), (5.798820972442627, 'XCEncPreRunState'), (5.80617094039917, 'XCEncRunState'), (50.967374086380005, 'XCEncDumpState'), (55.31083393096924, 'XCEncLoopState'), (55.31095099449158, 'XCEncPreRunState'), (55.44574999809265, 'XCEncRunState'), (72.2529079914093, 'XCEncLoopState'), (72.25303506851196, 'XCEncFinishState'), (72.52493405342102, 'XCEncQuitState'), (72.52507710456848, 'FinalState')]
301:[(1.693345069885254, 'XCEncSettingsState'), (5.440886974334717, 'XCEncLoopState'), (5.440995931625366, 'XCEncPreRunState'), (5.449141025543213, 'XCEncRunState'), (70.06834697723389, 'XCEncDumpState'), (76.88757705688477, 'XCEncLoopState'), (76.88774800300598, 'XCEncPreRunState'), (77.02462792396545, 'XCEncRunState'), (97.9960069656372, 'XCEncLoopState'), (97.99617004394531, 'XCEncFinishState'), (98.31495499610901, 'XCEncQuitState'), (98.31504392623901, 'FinalState')]
305:[(1.69569993019104, 'XCEncSettingsState'), (5.496665954589844, 'XCEncLoopState'), (5.4967429637908936, 'XCEncPreRunState'), (5.5015809535980225, 'XCEncRunState'), (65.93445992469788, 'XCEncDumpState'), (70.48593401908875, 'XCEncLoopState'), (70.48607206344604, 'XCEncPreRunState'), (70.58779501914978, 'XCEncRunState'), (89.0693039894104, 'XCEncLoopState'), (89.06944799423218, 'XCEncFinishState'), (89.43553495407104, 'XCEncQuitState'), (89.4356849193573, 'FinalState')]
309:[(1.6963739395141602, 'XCEncSettingsState'), (5.42163610458374, 'XCEncLoopState'), (5.42178201675415, 'XCEncPreRunState'), (5.4303879737854, 'XCEncRunState'), (46.73916411399841, 'XCEncDumpState'), (52.481486082077026, 'XCEncLoopState'), (52.481651067733765, 'XCEncPreRunState'), (52.59333801269531, 'XCEncRunState'), (78.37750196456909, 'XCEncLoopState'), (78.37768507003784, 'XCEncFinishState'), (78.72065806388855, 'XCEncQuitState'), (78.72078609466553, 'FinalState')]
313:[(1.6970970630645752, 'XCEncSettingsState'), (5.459798097610474, 'XCEncLoopState'), (5.4599010944366455, 'XCEncPreRunState'), (5.467171907424927, 'XCEncRunState'), (51.407021045684814, 'XCEncDumpState'), (57.27604103088379, 'XCEncLoopState'), (57.27619409561157, 'XCEncPreRunState'), (57.37333798408508, 'XCEncRunState'), (82.52032113075256, 'XCEncLoopState'), (82.52046394348145, 'XCEncFinishState'), (83.00183200836182, 'XCEncQuitState'), (83.00199007987976, 'FinalState')]
317:[(1.6977219581604004, 'XCEncSettingsState'), (5.485175132751465, 'XCEncLoopState'), (5.485260963439941, 'XCEncPreRunState'), (5.491396903991699, 'XCEncRunState'), (46.92833209037781, 'XCEncDumpState'), (52.676958084106445, 'XCEncLoopState'), (52.677098989486694, 'XCEncPreRunState'), (52.77157711982727, 'XCEncRunState'), (78.74885511398315, 'XCEncLoopState'), (78.74898910522461, 'XCEncFinishState'), (79.03543996810913, 'XCEncQuitState'), (79.03559303283691, 'FinalState')]
321:[(1.698254108428955, 'XCEncSettingsState'), (3.892529010772705, 'XCEncLoopState'), (3.8926589488983154, 'XCEncPreRunState'), (3.8974199295043945, 'XCEncRunState'), (15.451771974563599, 'XCEncDumpState'), (18.62531590461731, 'XCEncLoopState'), (18.625468015670776, 'XCEncPreRunState'), (18.67695713043213, 'XCEncRunState'), (45.977165937423706, 'XCEncLoopState'), (45.97728204727173, 'XCEncFinishState'), (46.16653609275818, 'XCEncQuitState'), (46.166696071624756, 'FinalState')]
325:[(1.6987769603729248, 'XCEncSettingsState'), (5.249697923660278, 'XCEncLoopState'), (5.24977707862854, 'XCEncPreRunState'), (5.25543212890625, 'XCEncRunState'), (42.73429298400879, 'XCEncDumpState'), (46.79951095581055, 'XCEncLoopState'), (46.799663066864014, 'XCEncPreRunState'), (46.910444021224976, 'XCEncRunState'), (63.69925808906555, 'XCEncLoopState'), (63.699427127838135, 'XCEncFinishState'), (64.00218105316162, 'XCEncQuitState'), (64.00232410430908, 'FinalState')]
329:[(1.699286937713623, 'XCEncSettingsState'), (5.5235700607299805, 'XCEncLoopState'), (5.52370810508728, 'XCEncPreRunState'), (5.534785032272339, 'XCEncRunState'), (28.289921045303345, 'XCEncDumpState'), (33.525723934173584, 'XCEncLoopState'), (33.525819063186646, 'XCEncPreRunState'), (33.596851110458374, 'XCEncRunState'), (58.24907207489014, 'XCEncLoopState'), (58.24915099143982, 'XCEncFinishState'), (58.56887602806091, 'XCEncQuitState'), (58.56903600692749, 'FinalState')]
333:[(1.7010540962219238, 'XCEncSettingsState'), (5.210745096206665, 'XCEncLoopState'), (5.210840940475464, 'XCEncPreRunState'), (5.217337131500244, 'XCEncRunState'), (26.334322929382324, 'XCEncDumpState'), (31.82879900932312, 'XCEncLoopState'), (31.828880071640015, 'XCEncPreRunState'), (31.906660079956055, 'XCEncRunState'), (56.22332310676575, 'XCEncLoopState'), (56.223408937454224, 'XCEncFinishState'), (56.49024510383606, 'XCEncQuitState'), (56.490391969680786, 'FinalState')]
337:[(1.7029190063476562, 'XCEncSettingsState'), (5.556122064590454, 'XCEncLoopState'), (5.556260108947754, 'XCEncPreRunState'), (5.564558029174805, 'XCEncRunState'), (29.020566940307617, 'XCEncDumpState'), (34.07663607597351, 'XCEncLoopState'), (34.076765060424805, 'XCEncPreRunState'), (34.12901592254639, 'XCEncRunState'), (59.111040115356445, 'XCEncLoopState'), (59.11122107505798, 'XCEncFinishState'), (59.346606969833374, 'XCEncQuitState'), (59.346750020980835, 'FinalState')]
341:[(1.7085340023040771, 'XCEncSettingsState'), (4.127522945404053, 'XCEncLoopState'), (4.127671003341675, 'XCEncPreRunState'), (4.132899045944214, 'XCEncRunState'), (22.930737018585205, 'XCEncDumpState'), (26.815542936325073, 'XCEncLoopState'), (26.81567406654358, 'XCEncPreRunState'), (26.87867307662964, 'XCEncRunState'), (55.40480399131775, 'XCEncLoopState'), (55.40493702888489, 'XCEncFinishState'), (55.61746096611023, 'XCEncQuitState'), (55.6175479888916, 'FinalState')]
345:[(1.7151520252227783, 'XCEncSettingsState'), (5.637222051620483, 'XCEncLoopState'), (5.637308120727539, 'XCEncPreRunState'), (5.643433094024658, 'XCEncRunState'), (27.118349075317383, 'XCEncDumpState'), (32.3236939907074, 'XCEncLoopState'), (32.323846101760864, 'XCEncPreRunState'), (32.40440511703491, 'XCEncRunState'), (56.492501974105835, 'XCEncLoopState'), (56.49264693260193, 'XCEncFinishState'), (56.78941106796265, 'XCEncQuitState'), (56.789565086364746, 'FinalState')]
349:[(1.7171540260314941, 'XCEncSettingsState'), (3.8104701042175293, 'XCEncLoopState'), (3.8105950355529785, 'XCEncPreRunState'), (3.8313491344451904, 'XCEncRunState'), (17.894679069519043, 'XCEncDumpState'), (21.315423011779785, 'XCEncLoopState'), (21.315593004226685, 'XCEncPreRunState'), (21.37640404701233, 'XCEncRunState'), (48.434942960739136, 'XCEncLoopState'), (48.43514609336853, 'XCEncFinishState'), (48.70270013809204, 'XCEncQuitState'), (48.702824115753174, 'FinalState')]
353:[(1.717811107635498, 'XCEncSettingsState'), (5.18585991859436, 'XCEncLoopState'), (5.185956001281738, 'XCEncPreRunState'), (5.198246955871582, 'XCEncRunState'), (44.443697929382324, 'XCEncDumpState'), (48.30008602142334, 'XCEncLoopState'), (48.30020308494568, 'XCEncPreRunState'), (48.381365060806274, 'XCEncRunState'), (68.5993139743805, 'XCEncLoopState'), (68.59946298599243, 'XCEncFinishState'), (68.91612195968628, 'XCEncQuitState'), (68.91625809669495, 'FinalState')]
357:[(1.718358039855957, 'XCEncSettingsState'), (3.779487133026123, 'XCEncLoopState'), (3.779642105102539, 'XCEncPreRunState'), (3.7845499515533447, 'XCEncRunState'), (29.990113973617554, 'XCEncDumpState'), (33.79404902458191, 'XCEncLoopState'), (33.794179916381836, 'XCEncPreRunState'), (33.880351066589355, 'XCEncRunState'), (70.41480112075806, 'XCEncLoopState'), (70.41494607925415, 'XCEncFinishState'), (70.68674302101135, 'XCEncQuitState'), (70.68688201904297, 'FinalState')]
361:[(1.7189710140228271, 'XCEncSettingsState'), (5.367347002029419, 'XCEncLoopState'), (5.367424964904785, 'XCEncPreRunState'), (5.3715760707855225, 'XCEncRunState'), (36.367648124694824, 'XCEncDumpState'), (40.357024908065796, 'XCEncLoopState'), (40.35714793205261, 'XCEncPreRunState'), (40.45709490776062, 'XCEncRunState'), (76.13690710067749, 'XCEncLoopState'), (76.1370530128479, 'XCEncFinishState'), (76.4046459197998, 'XCEncQuitState'), (76.40478301048279, 'FinalState')]
365:[(1.719559907913208, 'XCEncSettingsState'), (5.4914679527282715, 'XCEncLoopState'), (5.4915549755096436, 'XCEncPreRunState'), (5.4969329833984375, 'XCEncRunState'), (48.94756293296814, 'XCEncDumpState'), (54.78702902793884, 'XCEncLoopState'), (54.78713393211365, 'XCEncPreRunState'), (54.88699007034302, 'XCEncRunState'), (74.56229901313782, 'XCEncLoopState'), (74.56245303153992, 'XCEncFinishState'), (74.90541100502014, 'XCEncQuitState'), (74.9055609703064, 'FinalState')]
369:[(1.7202270030975342, 'XCEncSettingsState'), (5.361823081970215, 'XCEncLoopState'), (5.36188006401062, 'XCEncPreRunState'), (5.36756706237793, 'XCEncRunState'), (40.9216730594635, 'XCEncDumpState'), (46.20595908164978, 'XCEncLoopState'), (46.20610594749451, 'XCEncPreRunState'), (46.247294902801514, 'XCEncRunState'), (67.74175906181335, 'XCEncLoopState'), (67.74186611175537, 'XCEncFinishState'), (67.96749210357666, 'XCEncQuitState'), (67.96765494346619, 'FinalState')]
373:[(1.720818042755127, 'XCEncSettingsState'), (5.586708068847656, 'XCEncLoopState'), (5.5868189334869385, 'XCEncPreRunState'), (5.596833944320679, 'XCEncRunState'), (30.922878980636597, 'XCEncDumpState'), (36.58539700508118, 'XCEncLoopState'), (36.58545207977295, 'XCEncPreRunState'), (36.673178911209106, 'XCEncRunState'), (61.785035133361816, 'XCEncLoopState'), (61.78518199920654, 'XCEncFinishState'), (62.07513403892517, 'XCEncQuitState'), (62.07525706291199, 'FinalState')]
377:[(1.7214150428771973, 'XCEncSettingsState'), (5.1499059200286865, 'XCEncLoopState'), (5.1500139236450195, 'XCEncPreRunState'), (5.158226013183594, 'XCEncRunState'), (28.938556909561157, 'XCEncDumpState'), (33.63319706916809, 'XCEncLoopState'), (33.633317947387695, 'XCEncPreRunState'), (33.668575048446655, 'XCEncRunState'), (50.579602003097534, 'XCEncLoopState'), (50.57973504066467, 'XCEncFinishState'), (50.744760036468506, 'XCEncQuitState'), (50.744905948638916, 'FinalState')]
381:[(1.7220449447631836, 'XCEncSettingsState'), (5.130352973937988, 'XCEncLoopState'), (5.130481958389282, 'XCEncPreRunState'), (5.140985012054443, 'XCEncRunState'), (27.00479793548584, 'XCEncDumpState'), (32.39957094192505, 'XCEncLoopState'), (32.39964008331299, 'XCEncPreRunState'), (32.62653994560242, 'XCEncRunState'), (56.873125076293945, 'XCEncLoopState'), (56.87331795692444, 'XCEncFinishState'), (57.1534640789032, 'XCEncQuitState'), (57.15362095832825, 'FinalState')]
385:[(1.7238640785217285, 'XCEncSettingsState'), (5.232712984085083, 'XCEncLoopState'), (5.232795000076294, 'XCEncPreRunState'), (5.23840594291687, 'XCEncRunState'), (27.40348196029663, 'XCEncDumpState'), (32.79852294921875, 'XCEncLoopState'), (32.79863500595093, 'XCEncPreRunState'), (33.03746008872986, 'XCEncRunState'), (48.89795804023743, 'XCEncLoopState'), (48.898025035858154, 'XCEncFinishState'), (49.17038011550903, 'XCEncQuitState'), (49.17052507400513, 'FinalState')]
389:[(1.7257890701293945, 'XCEncSettingsState'), (4.6136181354522705, 'XCEncLoopState'), (4.613728046417236, 'XCEncPreRunState'), (4.6171910762786865, 'XCEncRunState'), (16.97256302833557, 'XCEncDumpState'), (20.523185968399048, 'XCEncLoopState'), (20.523339986801147, 'XCEncPreRunState'), (20.59337592124939, 'XCEncRunState'), (44.973721981048584, 'XCEncLoopState'), (44.97378206253052, 'XCEncFinishState'), (45.23425006866455, 'XCEncQuitState'), (45.2344069480896, 'FinalState')]
393:[(1.7303400039672852, 'XCEncSettingsState'), (4.110613107681274, 'XCEncLoopState'), (4.1107261180877686, 'XCEncPreRunState'), (4.116563081741333, 'XCEncRunState'), (34.40834403038025, 'XCEncDumpState'), (38.470704078674316, 'XCEncLoopState'), (38.47085094451904, 'XCEncPreRunState'), (38.63120198249817, 'XCEncRunState'), (55.72214913368225, 'XCEncLoopState'), (55.722240924835205, 'XCEncFinishState'), (56.03644013404846, 'XCEncQuitState'), (56.03655409812927, 'FinalState')]
