0:[(1.1548688411712646, 'XCEncSettingsState'), (3.239971876144409, 'XCEncLoopState'), (3.2401089668273926, 'XCEncPreRunState'), (3.2474799156188965, 'XCEncRunState'), (13.936019897460938, 'XCEncDumpState'), (16.97104001045227, 'XCEncLoopState'), (16.971195936203003, 'XCEncFinishState'), (17.27240300178528, 'XCEncQuitState'), (17.272557020187378, 'FinalState')]
93:[(1.6076929569244385, 'XCEncSettingsState'), (5.4558188915252686, 'XCEncLoopState'), (5.455909013748169, 'XCEncPreRunState'), (5.462007999420166, 'XCEncRunState'), (45.79931592941284, 'XCEncDumpState'), (51.677708864212036, 'XCEncLoopState'), (51.677855014801025, 'XCEncPreRunState'), (51.74199199676514, 'XCEncRunState'), (77.66483283042908, 'XCEncLoopState'), (77.66496992111206, 'XCEncFinishState'), (77.91172003746033, 'XCEncQuitState'), (77.91185688972473, 'FinalState')]
97:[(1.6118760108947754, 'XCEncSettingsState'), (5.348294019699097, 'XCEncLoopState'), (5.348378896713257, 'XCEncPreRunState'), (5.3709259033203125, 'XCEncRunState'), (47.71795582771301, 'XCEncDumpState'), (53.97161102294922, 'XCEncLoopState'), (53.97177004814148, 'XCEncPreRunState'), (54.0387499332428, 'XCEncRunState'), (81.325443983078, 'XCEncLoopState'), (81.3255569934845, 'XCEncFinishState'), (81.62044501304626, 'XCEncQuitState'), (81.62062096595764, 'FinalState')]
101:[(1.6125719547271729, 'XCEncSettingsState'), (3.656183958053589, 'XCEncLoopState'), (3.6563010215759277, 'XCEncPreRunState'), (3.6599788665771484, 'XCEncRunState'), (28.62560200691223, 'XCEncDumpState'), (32.489866971969604, 'XCEncLoopState'), (32.49000597000122, 'XCEncPreRunState'), (32.5453519821167, 'XCEncRunState'), (79.91279006004333, 'XCEncLoopState'), (79.91295099258423, 'XCEncFinishState'), (80.21053791046143, 'XCEncQuitState'), (80.21067905426025, 'FinalState')]
105:[(1.6145029067993164, 'XCEncSettingsState'), (5.431635856628418, 'XCEncLoopState'), (5.431737899780273, 'XCEncPreRunState'), (5.438675880432129, 'XCEncRunState'), (33.514111042022705, 'XCEncDumpState'), (39.108444929122925, 'XCEncLoopState'), (39.108535051345825, 'XCEncPreRunState'), (39.17971706390381, 'XCEncRunState'), (61.08397102355957, 'XCEncLoopState'), (61.08410406112671, 'XCEncFinishState'), (61.28573203086853, 'XCEncQuitState'), (61.28587198257446, 'FinalState')]
109:[(1.6151399612426758, 'XCEncSettingsState'), (5.914945840835571, 'XCEncLoopState'), (5.915071964263916, 'XCEncPreRunState'), (5.9221038818359375, 'XCEncRunState'), (33.61082601547241, 'XCEncDumpState'), (38.75016784667969, 'XCEncLoopState'), (38.75032687187195, 'XCEncPreRunState'), (38.81445288658142, 'XCEncRunState'), (62.93796396255493, 'XCEncLoopState'), (62.93810987472534, 'XCEncFinishState'), (63.19699287414551, 'XCEncQuitState'), (63.197147846221924, 'FinalState')]
113:[(1.6155998706817627, 'XCEncSettingsState'), (5.22287392616272, 'XCEncLoopState'), (5.222974061965942, 'XCEncPreRunState'), (5.23108983039856, 'XCEncRunState'), (37.34309005737305, 'XCEncDumpState'), (41.086730003356934, 'XCEncLoopState'), (41.08688402175903, 'XCEncPreRunState'), (41.14593005180359, 'XCEncRunState'), (58.029196977615356, 'XCEncLoopState'), (58.02934503555298, 'XCEncFinishState'), (58.3027708530426, 'XCEncQuitState'), (58.302836894989014, 'FinalState')]
117:[(1.6174139976501465, 'XCEncSettingsState'), (5.4106738567352295, 'XCEncLoopState'), (5.4107890129089355, 'XCEncPreRunState'), (5.421612024307251, 'XCEncRunState'), (26.15342402458191, 'XCEncDumpState'), (30.866569995880127, 'XCEncLoopState'), (30.86669683456421, 'XCEncPreRunState'), (30.94329285621643, 'XCEncRunState'), (54.45052886009216, 'XCEncLoopState'), (54.450671911239624, 'XCEncFinishState'), (54.678622007369995, 'XCEncQuitState'), (54.678823947906494, 'FinalState')]
121:[(1.6203439235687256, 'XCEncSettingsState'), (3.64489483833313, 'XCEncLoopState'), (3.645021915435791, 'XCEncPreRunState'), (3.648998975753784, 'XCEncRunState'), (22.95307993888855, 'XCEncDumpState'), (26.50341796875, 'XCEncLoopState'), (26.50359797477722, 'XCEncPreRunState'), (26.548033952713013, 'XCEncRunState'), (54.1384220123291, 'XCEncLoopState'), (54.13861894607544, 'XCEncFinishState'), (54.43066883087158, 'XCEncQuitState'), (54.430819034576416, 'FinalState')]
125:[(1.6234970092773438, 'XCEncSettingsState'), (5.339732885360718, 'XCEncLoopState'), (5.339781999588013, 'XCEncPreRunState'), (5.346259832382202, 'XCEncRunState'), (33.344279050827026, 'XCEncDumpState'), (38.717628955841064, 'XCEncLoopState'), (38.71772289276123, 'XCEncPreRunState'), (38.782886028289795, 'XCEncRunState'), (62.88662505149841, 'XCEncLoopState'), (62.88674283027649, 'XCEncFinishState'), (63.10826301574707, 'XCEncQuitState'), (63.10840702056885, 'FinalState')]
129:[(1.627781867980957, 'XCEncSettingsState'), (5.407644987106323, 'XCEncLoopState'), (5.407754898071289, 'XCEncPreRunState'), (5.41869592666626, 'XCEncRunState'), (52.00399899482727, 'XCEncDumpState'), (58.4005229473114, 'XCEncLoopState'), (58.40069890022278, 'XCEncPreRunState'), (58.472167015075684, 'XCEncRunState'), (81.13099503517151, 'XCEncLoopState'), (81.13116097450256, 'XCEncFinishState'), (81.3756468296051, 'XCEncQuitState'), (81.37576198577881, 'FinalState')]
133:[(1.6297059059143066, 'XCEncSettingsState'), (5.475575923919678, 'XCEncLoopState'), (5.475663900375366, 'XCEncPreRunState'), (5.480454921722412, 'XCEncRunState'), (45.369431018829346, 'XCEncDumpState'), (50.773393869400024, 'XCEncLoopState'), (50.773581981658936, 'XCEncPreRunState'), (50.85564589500427, 'XCEncRunState'), (76.53183388710022, 'XCEncLoopState'), (76.53200387954712, 'XCEncFinishState'), (76.79740786552429, 'XCEncQuitState'), (76.79754686355591, 'FinalState')]
137:[(1.631497859954834, 'XCEncSettingsState'), (4.880172967910767, 'XCEncLoopState'), (4.880324840545654, 'XCEncPreRunState'), (4.8909900188446045, 'XCEncRunState'), (53.354470014572144, 'XCEncDumpState'), (59.25962495803833, 'XCEncLoopState'), (59.25975298881531, 'XCEncPreRunState'), (59.345531940460205, 'XCEncRunState'), (82.11796283721924, 'XCEncLoopState'), (82.11809396743774, 'XCEncFinishState'), (82.377769947052, 'XCEncQuitState'), (82.37791991233826, 'FinalState')]
141:[(1.632086992263794, 'XCEncSettingsState'), (3.6838788986206055, 'XCEncLoopState'), (3.683987855911255, 'XCEncPreRunState'), (3.689534902572632, 'XCEncRunState'), (20.11906099319458, 'XCEncDumpState'), (23.16742491722107, 'XCEncLoopState'), (23.167564868927002, 'XCEncPreRunState'), (23.20540690422058, 'XCEncRunState'), (73.4441750049591, 'XCEncLoopState'), (73.4443519115448, 'XCEncFinishState'), (73.6170060634613, 'XCEncQuitState'), (73.61716294288635, 'FinalState')]
145:[(1.6326768398284912, 'XCEncSettingsState'), (5.370978832244873, 'XCEncLoopState'), (5.371028900146484, 'XCEncPreRunState'), (5.378619909286499, 'XCEncRunState'), (33.48289394378662, 'XCEncDumpState'), (38.2118079662323, 'XCEncLoopState'), (38.21196985244751, 'XCEncPreRunState'), (38.24842596054077, 'XCEncRunState'), (62.557337045669556, 'XCEncLoopState'), (62.55749702453613, 'XCEncFinishState'), (62.750157833099365, 'XCEncQuitState'), (62.7503080368042, 'FinalState')]
149:[(1.6345319747924805, 'XCEncSettingsState'), (5.411082983016968, 'XCEncLoopState'), (5.411191940307617, 'XCEncPreRunState'), (5.418787956237793, 'XCEncRunState'), (50.08873891830444, 'XCEncDumpState'), (55.92177391052246, 'XCEncLoopState'), (55.92191290855408, 'XCEncPreRunState'), (55.99881100654602, 'XCEncRunState'), (80.78924298286438, 'XCEncLoopState'), (80.78950500488281, 'XCEncFinishState'), (80.98503994941711, 'XCEncQuitState'), (80.98519396781921, 'FinalState')]
153:[(1.6351318359375, 'XCEncSettingsState'), (5.385556936264038, 'XCEncLoopState'), (5.385609865188599, 'XCEncPreRunState'), (5.38994288444519, 'XCEncRunState'), (46.17716383934021, 'XCEncDumpState'), (51.48889183998108, 'XCEncLoopState'), (51.489073038101196, 'XCEncPreRunState'), (51.51181602478027, 'XCEncRunState'), (75.10622692108154, 'XCEncLoopState'), (75.1063768863678, 'XCEncFinishState'), (75.3781669139862, 'XCEncQuitState'), (75.37830090522766, 'FinalState')]
157:[(1.6369049549102783, 'XCEncSettingsState'), (3.728721857070923, 'XCEncLoopState'), (3.7288498878479004, 'XCEncPreRunState'), (3.735618829727173, 'XCEncRunState'), (19.57520604133606, 'XCEncDumpState'), (22.66875195503235, 'XCEncLoopState'), (22.66898798942566, 'XCEncPreRunState'), (22.694406986236572, 'XCEncRunState'), (38.51699995994568, 'XCEncLoopState'), (38.51710391044617, 'XCEncFinishState'), (38.806543827056885, 'XCEncQuitState'), (38.80669283866882, 'FinalState')]
161:[(1.638725996017456, 'XCEncSettingsState'), (5.404875993728638, 'XCEncLoopState'), (5.404994010925293, 'XCEncPreRunState'), (5.414996862411499, 'XCEncRunState'), (31.357949018478394, 'XCEncDumpState'), (35.8026168346405, 'XCEncLoopState'), (35.80271792411804, 'XCEncPreRunState'), (35.83964204788208, 'XCEncRunState'), (59.90826392173767, 'XCEncLoopState'), (59.90842604637146, 'XCEncFinishState'), (60.09339189529419, 'XCEncQuitState'), (60.09353804588318, 'FinalState')]
165:[(1.6419520378112793, 'XCEncSettingsState'), (5.47203803062439, 'XCEncLoopState'), (5.4721269607543945, 'XCEncPreRunState'), (5.477238893508911, 'XCEncRunState'), (32.626338958740234, 'XCEncDumpState'), (37.28005003929138, 'XCEncLoopState'), (37.28011703491211, 'XCEncPreRunState'), (37.33640003204346, 'XCEncRunState'), (62.65197706222534, 'XCEncLoopState'), (62.65209698677063, 'XCEncFinishState'), (62.90839886665344, 'XCEncQuitState'), (62.90849685668945, 'FinalState')]
169:[(1.6464109420776367, 'XCEncSettingsState'), (5.477323055267334, 'XCEncLoopState'), (5.477403879165649, 'XCEncPreRunState'), (5.481904983520508, 'XCEncRunState'), (31.672924041748047, 'XCEncDumpState'), (36.330936908721924, 'XCEncLoopState'), (36.331066846847534, 'XCEncPreRunState'), (36.37147402763367, 'XCEncRunState'), (61.0798978805542, 'XCEncLoopState'), (61.08004689216614, 'XCEncFinishState'), (61.368409872055054, 'XCEncQuitState'), (61.36861991882324, 'FinalState')]
173:[(1.6482899188995361, 'XCEncSettingsState'), (5.477568864822388, 'XCEncLoopState'), (5.477644920349121, 'XCEncPreRunState'), (5.481978893280029, 'XCEncRunState'), (29.628782033920288, 'XCEncDumpState'), (34.16807293891907, 'XCEncLoopState'), (34.16821885108948, 'XCEncPreRunState'), (34.227797985076904, 'XCEncRunState'), (57.27765488624573, 'XCEncLoopState'), (57.277868032455444, 'XCEncFinishState'), (57.45532584190369, 'XCEncQuitState'), (57.455474853515625, 'FinalState')]
177:[(1.6508328914642334, 'XCEncSettingsState'), (5.465812921524048, 'XCEncLoopState'), (5.465924024581909, 'XCEncPreRunState'), (5.4723429679870605, 'XCEncRunState'), (31.662518978118896, 'XCEncDumpState'), (36.5529408454895, 'XCEncLoopState'), (36.553104877471924, 'XCEncPreRunState'), (36.58499884605408, 'XCEncRunState'), (62.58094787597656, 'XCEncLoopState'), (62.58110189437866, 'XCEncFinishState'), (62.768043994903564, 'XCEncQuitState'), (62.7681610584259, 'FinalState')]
181:[(1.651412010192871, 'XCEncSettingsState'), (5.436563014984131, 'XCEncLoopState'), (5.436722040176392, 'XCEncPreRunState'), (5.440911054611206, 'XCEncRunState'), (34.06450605392456, 'XCEncDumpState'), (39.53195595741272, 'XCEncLoopState'), (39.53211784362793, 'XCEncPreRunState'), (39.599100828170776, 'XCEncRunState'), (64.63724493980408, 'XCEncLoopState'), (64.63739204406738, 'XCEncFinishState'), (64.83401989936829, 'XCEncQuitState'), (64.83415102958679, 'FinalState')]
185:[(1.651921033859253, 'XCEncSettingsState'), (5.418900012969971, 'XCEncLoopState'), (5.419028043746948, 'XCEncPreRunState'), (5.426914930343628, 'XCEncRunState'), (34.5007848739624, 'XCEncDumpState'), (39.668761014938354, 'XCEncLoopState'), (39.668838024139404, 'XCEncPreRunState'), (39.71835494041443, 'XCEncRunState'), (65.42436790466309, 'XCEncLoopState'), (65.42454099655151, 'XCEncFinishState'), (65.74402594566345, 'XCEncQuitState'), (65.74416494369507, 'FinalState')]
189:[(1.6524720191955566, 'XCEncSettingsState'), (3.681870937347412, 'XCEncLoopState'), (3.681988000869751, 'XCEncPreRunState'), (3.6877529621124268, 'XCEncRunState'), (23.96838688850403, 'XCEncDumpState'), (27.50877594947815, 'XCEncLoopState'), (27.50893497467041, 'XCEncPreRunState'), (27.63432502746582, 'XCEncRunState'), (44.65434789657593, 'XCEncLoopState'), (44.654523849487305, 'XCEncFinishState'), (45.517576932907104, 'XCEncQuitState'), (45.517653942108154, 'FinalState')]
193:[(1.6541719436645508, 'XCEncSettingsState'), (5.243132829666138, 'XCEncLoopState'), (5.2431960105896, 'XCEncPreRunState'), (5.253515958786011, 'XCEncRunState'), (40.82680702209473, 'XCEncDumpState'), (46.10850286483765, 'XCEncLoopState'), (46.1086790561676, 'XCEncPreRunState'), (46.14655590057373, 'XCEncRunState'), (66.44156503677368, 'XCEncLoopState'), (66.4417359828949, 'XCEncFinishState'), (66.66393399238586, 'XCEncQuitState'), (66.66406583786011, 'FinalState')]
197:[(1.6547150611877441, 'XCEncSettingsState'), (5.371135950088501, 'XCEncLoopState'), (5.3711838722229, 'XCEncPreRunState'), (5.377039909362793, 'XCEncRunState'), (35.248297929763794, 'XCEncDumpState'), (40.73840594291687, 'XCEncLoopState'), (40.738531827926636, 'XCEncPreRunState'), (40.79488492012024, 'XCEncRunState'), (66.30899691581726, 'XCEncLoopState'), (66.309161901474, 'XCEncFinishState'), (66.55628490447998, 'XCEncQuitState'), (66.5564239025116, 'FinalState')]
201:[(1.6552929878234863, 'XCEncSettingsState'), (5.291630029678345, 'XCEncLoopState'), (5.291687965393066, 'XCEncPreRunState'), (5.296900987625122, 'XCEncRunState'), (39.17012906074524, 'XCEncDumpState'), (42.68658089637756, 'XCEncLoopState'), (42.68674302101135, 'XCEncPreRunState'), (42.7402069568634, 'XCEncRunState'), (62.99768400192261, 'XCEncLoopState'), (62.99781894683838, 'XCEncFinishState'), (63.23876404762268, 'XCEncQuitState'), (63.23890995979309, 'FinalState')]
205:[(1.6558799743652344, 'XCEncSettingsState'), (3.7649059295654297, 'XCEncLoopState'), (3.7650599479675293, 'XCEncPreRunState'), (3.769253969192505, 'XCEncRunState'), (33.040791034698486, 'XCEncDumpState'), (37.30176901817322, 'XCEncLoopState'), (37.30182504653931, 'XCEncPreRunState'), (37.348795890808105, 'XCEncRunState'), (74.78699898719788, 'XCEncLoopState'), (74.78713297843933, 'XCEncFinishState'), (75.02976894378662, 'XCEncQuitState'), (75.02992796897888, 'FinalState')]
209:[(1.6579208374023438, 'XCEncSettingsState'), (5.072248935699463, 'XCEncLoopState'), (5.07234001159668, 'XCEncPreRunState'), (5.077147006988525, 'XCEncRunState'), (46.98895502090454, 'XCEncDumpState'), (50.87123394012451, 'XCEncLoopState'), (50.871341943740845, 'XCEncPreRunState'), (50.923397064208984, 'XCEncRunState'), (75.74243402481079, 'XCEncLoopState'), (75.74257898330688, 'XCEncFinishState'), (75.98888397216797, 'XCEncQuitState'), (75.98900985717773, 'FinalState')]
213:[(1.6634340286254883, 'XCEncSettingsState'), (5.298042058944702, 'XCEncLoopState'), (5.298101902008057, 'XCEncPreRunState'), (5.302304983139038, 'XCEncRunState'), (51.838239908218384, 'XCEncDumpState'), (55.83554697036743, 'XCEncLoopState'), (55.83569002151489, 'XCEncPreRunState'), (55.96026802062988, 'XCEncRunState'), (73.45829606056213, 'XCEncLoopState'), (73.45844197273254, 'XCEncFinishState'), (73.77948093414307, 'XCEncQuitState'), (73.77962803840637, 'FinalState')]
217:[(1.667788028717041, 'XCEncSettingsState'), (5.512271881103516, 'XCEncLoopState'), (5.512363910675049, 'XCEncPreRunState'), (5.516229867935181, 'XCEncRunState'), (46.27422904968262, 'XCEncDumpState'), (50.093085050582886, 'XCEncLoopState'), (50.09316897392273, 'XCEncPreRunState'), (50.202115058898926, 'XCEncRunState'), (75.53786087036133, 'XCEncLoopState'), (75.53801798820496, 'XCEncFinishState'), (75.85655093193054, 'XCEncQuitState'), (75.85671496391296, 'FinalState')]
221:[(1.6697368621826172, 'XCEncSettingsState'), (4.998118877410889, 'XCEncLoopState'), (4.998276948928833, 'XCEncPreRunState'), (5.007737874984741, 'XCEncRunState'), (62.3391489982605, 'XCEncDumpState'), (66.23299884796143, 'XCEncLoopState'), (66.2331428527832, 'XCEncPreRunState'), (66.38714385032654, 'XCEncRunState'), (83.624027967453, 'XCEncLoopState'), (83.62417793273926, 'XCEncFinishState'), (83.92560601234436, 'XCEncQuitState'), (83.92576384544373, 'FinalState')]
225:[(1.6703989505767822, 'XCEncSettingsState'), (3.733369827270508, 'XCEncLoopState'), (3.733491897583008, 'XCEncPreRunState'), (3.737833023071289, 'XCEncRunState'), (26.24435591697693, 'XCEncDumpState'), (30.28724694252014, 'XCEncLoopState'), (30.287389993667603, 'XCEncPreRunState'), (30.347156047821045, 'XCEncRunState'), (66.5537178516388, 'XCEncLoopState'), (66.55388402938843, 'XCEncFinishState'), (68.96731090545654, 'XCEncQuitState'), (68.96741604804993, 'FinalState')]
229:[(1.671048879623413, 'XCEncSettingsState'), (5.467965841293335, 'XCEncLoopState'), (5.468051910400391, 'XCEncPreRunState'), (5.4739830493927, 'XCEncRunState'), (35.646193981170654, 'XCEncDumpState'), (40.60578393936157, 'XCEncLoopState'), (40.60591697692871, 'XCEncPreRunState'), (40.84675884246826, 'XCEncRunState'), (64.99218583106995, 'XCEncLoopState'), (64.99234986305237, 'XCEncFinishState'), (65.31523895263672, 'XCEncQuitState'), (65.31537795066833, 'FinalState')]
233:[(1.6715919971466064, 'XCEncSettingsState'), (5.415091037750244, 'XCEncLoopState'), (5.415209054946899, 'XCEncPreRunState'), (5.424321889877319, 'XCEncRunState'), (44.450093030929565, 'XCEncDumpState'), (50.64372205734253, 'XCEncLoopState'), (50.64383006095886, 'XCEncPreRunState'), (50.708471059799194, 'XCEncRunState'), (72.43554306030273, 'XCEncLoopState'), (72.43567705154419, 'XCEncFinishState'), (73.0274920463562, 'XCEncQuitState'), (73.02763986587524, 'FinalState')]
237:[(1.672163963317871, 'XCEncSettingsState'), (5.60643196105957, 'XCEncLoopState'), (5.606518983840942, 'XCEncPreRunState'), (5.6106109619140625, 'XCEncRunState'), (42.73035788536072, 'XCEncDumpState'), (48.80102586746216, 'XCEncLoopState'), (48.80117988586426, 'XCEncPreRunState'), (48.90224504470825, 'XCEncRunState'), (72.38825988769531, 'XCEncLoopState'), (72.38845705986023, 'XCEncFinishState'), (72.69430994987488, 'XCEncQuitState'), (72.69444704055786, 'FinalState')]
241:[(1.673975944519043, 'XCEncSettingsState'), (3.7291698455810547, 'XCEncLoopState'), (3.7292819023132324, 'XCEncPreRunState'), (3.7337570190429688, 'XCEncRunState'), (21.17972493171692, 'XCEncDumpState'), (24.53779697418213, 'XCEncLoopState'), (24.5379319190979, 'XCEncPreRunState'), (24.579817056655884, 'XCEncRunState'), (51.79548788070679, 'XCEncLoopState'), (51.79564690589905, 'XCEncFinishState'), (51.977784872055054, 'XCEncQuitState'), (51.977942943573, 'FinalState')]
245:[(1.6745338439941406, 'XCEncSettingsState'), (5.43427300453186, 'XCEncLoopState'), (5.434370040893555, 'XCEncPreRunState'), (5.442543029785156, 'XCEncRunState'), (41.23719787597656, 'XCEncDumpState'), (46.82485890388489, 'XCEncLoopState'), (46.8249888420105, 'XCEncPreRunState'), (46.91110301017761, 'XCEncRunState'), (72.83186197280884, 'XCEncLoopState'), (72.83201503753662, 'XCEncFinishState'), (73.09330296516418, 'XCEncQuitState'), (73.09343695640564, 'FinalState')]
249:[(1.6750400066375732, 'XCEncSettingsState'), (4.819617033004761, 'XCEncLoopState'), (4.819705963134766, 'XCEncPreRunState'), (4.824542999267578, 'XCEncRunState'), (32.286376953125, 'XCEncDumpState'), (37.28223490715027, 'XCEncLoopState'), (37.28228783607483, 'XCEncPreRunState'), (37.33647704124451, 'XCEncRunState'), (62.68057990074158, 'XCEncLoopState'), (62.68078088760376, 'XCEncFinishState'), (63.02531385421753, 'XCEncQuitState'), (63.025468826293945, 'FinalState')]
253:[(1.6780610084533691, 'XCEncSettingsState'), (5.165853977203369, 'XCEncLoopState'), (5.165945053100586, 'XCEncPreRunState'), (5.1744959354400635, 'XCEncRunState'), (32.38904404640198, 'XCEncDumpState'), (37.779255867004395, 'XCEncLoopState'), (37.77939295768738, 'XCEncPreRunState'), (37.806965827941895, 'XCEncRunState'), (62.9455668926239, 'XCEncLoopState'), (62.945695877075195, 'XCEncFinishState'), (63.16426992416382, 'XCEncQuitState'), (63.1644070148468, 'FinalState')]
257:[(1.683701992034912, 'XCEncSettingsState'), (4.887876033782959, 'XCEncLoopState'), (4.888011932373047, 'XCEncPreRunState'), (4.89752197265625, 'XCEncRunState'), (53.718416929244995, 'XCEncDumpState'), (59.5708749294281, 'XCEncLoopState'), (59.57106304168701, 'XCEncPreRunState'), (59.63847088813782, 'XCEncRunState'), (87.01126503944397, 'XCEncLoopState'), (87.01143789291382, 'XCEncFinishState'), (87.29121685028076, 'XCEncQuitState'), (87.2913749217987, 'FinalState')]
261:[(1.6893589496612549, 'XCEncSettingsState'), (5.009781837463379, 'XCEncLoopState'), (5.009911060333252, 'XCEncPreRunState'), (5.019279956817627, 'XCEncRunState'), (35.278838872909546, 'XCEncDumpState'), (40.712050914764404, 'XCEncLoopState'), (40.71218991279602, 'XCEncPreRunState'), (40.74329686164856, 'XCEncRunState'), (66.38974094390869, 'XCEncLoopState'), (66.3898708820343, 'XCEncFinishState'), (66.64072489738464, 'XCEncQuitState'), (66.64088487625122, 'FinalState')]
265:[(1.6900768280029297, 'XCEncSettingsState'), (3.7357120513916016, 'XCEncLoopState'), (3.7358269691467285, 'XCEncPreRunState'), (3.7401859760284424, 'XCEncRunState'), (24.778987884521484, 'XCEncDumpState'), (28.579954862594604, 'XCEncLoopState'), (28.5801420211792, 'XCEncPreRunState'), (28.69137191772461, 'XCEncRunState'), (61.04066205024719, 'XCEncLoopState'), (61.04081988334656, 'XCEncFinishState'), (61.35132193565369, 'XCEncQuitState'), (61.35154986381531, 'FinalState')]
269:[(1.6920318603515625, 'XCEncSettingsState'), (5.426996946334839, 'XCEncLoopState'), (5.427105903625488, 'XCEncPreRunState'), (5.434591054916382, 'XCEncRunState'), (48.35034990310669, 'XCEncDumpState'), (54.169090032577515, 'XCEncLoopState'), (54.169227838516235, 'XCEncPreRunState'), (54.33233690261841, 'XCEncRunState'), (77.68525505065918, 'XCEncLoopState'), (77.68539905548096, 'XCEncFinishState'), (77.98836994171143, 'XCEncQuitState'), (77.98853397369385, 'FinalState')]
273:[(1.6925430297851562, 'XCEncSettingsState'), (5.123785018920898, 'XCEncLoopState'), (5.12394905090332, 'XCEncPreRunState'), (5.1318159103393555, 'XCEncRunState'), (30.84452795982361, 'XCEncDumpState'), (35.21852993965149, 'XCEncLoopState'), (35.21872591972351, 'XCEncPreRunState'), (35.28679299354553, 'XCEncRunState'), (53.47939205169678, 'XCEncLoopState'), (53.47954487800598, 'XCEncFinishState'), (53.728946924209595, 'XCEncQuitState'), (53.72910284996033, 'FinalState')]
277:[(1.6931190490722656, 'XCEncSettingsState'), (5.025904893875122, 'XCEncLoopState'), (5.026022911071777, 'XCEncPreRunState'), (5.03565788269043, 'XCEncRunState'), (44.468485832214355, 'XCEncDumpState'), (50.50883197784424, 'XCEncLoopState'), (50.50898289680481, 'XCEncPreRunState'), (50.5691659450531, 'XCEncRunState'), (75.39559984207153, 'XCEncLoopState'), (75.3957028388977, 'XCEncFinishState'), (75.64050483703613, 'XCEncQuitState'), (75.64064884185791, 'FinalState')]
281:[(1.6936829090118408, 'XCEncSettingsState'), (5.142604827880859, 'XCEncLoopState'), (5.142716884613037, 'XCEncPreRunState'), (5.149554014205933, 'XCEncRunState'), (38.51885104179382, 'XCEncDumpState'), (42.14263987541199, 'XCEncLoopState'), (42.14280104637146, 'XCEncPreRunState'), (42.22157692909241, 'XCEncRunState'), (62.97142195701599, 'XCEncLoopState'), (62.97160887718201, 'XCEncFinishState'), (63.1764178276062, 'XCEncQuitState'), (63.17654490470886, 'FinalState')]
285:[(1.6941800117492676, 'XCEncSettingsState'), (5.456179857254028, 'XCEncLoopState'), (5.456272840499878, 'XCEncPreRunState'), (5.462173938751221, 'XCEncRunState'), (61.90324592590332, 'XCEncDumpState'), (66.52444005012512, 'XCEncLoopState'), (66.52464485168457, 'XCEncPreRunState'), (66.668527841568, 'XCEncRunState'), (85.36338090896606, 'XCEncLoopState'), (85.36352205276489, 'XCEncFinishState'), (85.75411987304688, 'XCEncQuitState'), (85.75426983833313, 'FinalState')]
289:[(1.6946659088134766, 'XCEncSettingsState'), (5.448490858078003, 'XCEncLoopState'), (5.448609828948975, 'XCEncPreRunState'), (5.454018831253052, 'XCEncRunState'), (62.29858899116516, 'XCEncDumpState'), (68.90281701087952, 'XCEncLoopState'), (68.90297389030457, 'XCEncPreRunState'), (69.02887201309204, 'XCEncRunState'), (90.07501888275146, 'XCEncLoopState'), (90.0751838684082, 'XCEncFinishState'), (90.44418787956238, 'XCEncQuitState'), (90.44433403015137, 'FinalState')]
293:[(1.6964819431304932, 'XCEncSettingsState'), (5.231142997741699, 'XCEncLoopState'), (5.231210947036743, 'XCEncPreRunState'), (5.23657488822937, 'XCEncRunState'), (59.0567729473114, 'XCEncDumpState'), (63.89720296859741, 'XCEncLoopState'), (63.897351026535034, 'XCEncPreRunState'), (64.0382468700409, 'XCEncRunState'), (83.15177989006042, 'XCEncLoopState'), (83.15193295478821, 'XCEncFinishState'), (83.5379090309143, 'XCEncQuitState'), (83.53806900978088, 'FinalState')]
297:[(1.698457956314087, 'XCEncSettingsState'), (5.622529983520508, 'XCEncLoopState'), (5.622654914855957, 'XCEncPreRunState'), (5.631410837173462, 'XCEncRunState'), (68.82769799232483, 'XCEncDumpState'), (75.30129504203796, 'XCEncLoopState'), (75.30144500732422, 'XCEncPreRunState'), (75.44594693183899, 'XCEncRunState'), (94.14470887184143, 'XCEncLoopState'), (94.14485883712769, 'XCEncFinishState'), (94.51439595222473, 'XCEncQuitState'), (94.5145628452301, 'FinalState')]
301:[(1.7016448974609375, 'XCEncSettingsState'), (5.174563884735107, 'XCEncLoopState'), (5.174651861190796, 'XCEncPreRunState'), (5.181647062301636, 'XCEncRunState'), (67.47760701179504, 'XCEncDumpState'), (73.12272906303406, 'XCEncLoopState'), (73.12289190292358, 'XCEncPreRunState'), (73.25571203231812, 'XCEncRunState'), (93.35318994522095, 'XCEncLoopState'), (93.35336184501648, 'XCEncFinishState'), (93.98820900917053, 'XCEncQuitState'), (93.98834300041199, 'FinalState')]
305:[(1.706043004989624, 'XCEncSettingsState'), (5.373297929763794, 'XCEncLoopState'), (5.373349905014038, 'XCEncPreRunState'), (5.37866997718811, 'XCEncRunState'), (78.46939587593079, 'XCEncDumpState'), (86.02270102500916, 'XCEncLoopState'), (86.02278804779053, 'XCEncPreRunState'), (86.17560887336731, 'XCEncRunState'), (107.93527793884277, 'XCEncLoopState'), (107.93544697761536, 'XCEncFinishState'), (108.394690990448, 'XCEncQuitState'), (108.39478492736816, 'FinalState')]
