0:[(1.191950798034668, 'XCEncSettingsState'), (3.2480130195617676, 'XCEncLoopState'), (3.2480738162994385, 'XCEncPreRunState'), (3.2512218952178955, 'XCEncRunState'), (8.872448921203613, 'XCEncDumpState'), (11.141594886779785, 'XCEncLoopState'), (11.141917943954468, 'XCEncFinishState'), (11.309086799621582, 'XCEncQuitState'), (11.309265851974487, 'FinalState')]
241:[(1.7158749103546143, 'XCEncSettingsState'), (5.416913986206055, 'XCEncLoopState'), (5.416981935501099, 'XCEncPreRunState'), (5.4225099086761475, 'XCEncRunState'), (45.06459879875183, 'XCEncDumpState'), (50.6494619846344, 'XCEncLoopState'), (50.649624824523926, 'XCEncPreRunState'), (50.717904806137085, 'XCEncRunState'), (75.96540594100952, 'XCEncLoopState'), (75.96556782722473, 'XCEncFinishState'), (76.21617484092712, 'XCEncQuitState'), (76.2162458896637, 'FinalState')]
245:[(1.7164709568023682, 'XCEncSettingsState'), (3.78721284866333, 'XCEncLoopState'), (3.7873499393463135, 'XCEncPreRunState'), (3.7918479442596436, 'XCEncRunState'), (28.12669801712036, 'XCEncDumpState'), (31.878185987472534, 'XCEncLoopState'), (31.878350973129272, 'XCEncPreRunState'), (31.920203924179077, 'XCEncRunState'), (65.4463620185852, 'XCEncLoopState'), (65.44651484489441, 'XCEncFinishState'), (65.67481184005737, 'XCEncQuitState'), (65.6749529838562, 'FinalState')]
249:[(1.717067003250122, 'XCEncSettingsState'), (5.438331842422485, 'XCEncLoopState'), (5.438449859619141, 'XCEncPreRunState'), (5.44905686378479, 'XCEncRunState'), (49.05748701095581, 'XCEncDumpState'), (54.52682685852051, 'XCEncLoopState'), (54.5269238948822, 'XCEncPreRunState'), (54.59666895866394, 'XCEncRunState'), (79.60951089859009, 'XCEncLoopState'), (79.6096978187561, 'XCEncFinishState'), (79.8470938205719, 'XCEncQuitState'), (79.84723496437073, 'FinalState')]
253:[(1.7176659107208252, 'XCEncSettingsState'), (4.96773099899292, 'XCEncLoopState'), (4.968048810958862, 'XCEncPreRunState'), (4.973671913146973, 'XCEncRunState'), (51.060688972473145, 'XCEncDumpState'), (57.01090598106384, 'XCEncLoopState'), (57.011024951934814, 'XCEncPreRunState'), (57.10028100013733, 'XCEncRunState'), (83.08308696746826, 'XCEncLoopState'), (83.08323979377747, 'XCEncFinishState'), (83.35396599769592, 'XCEncQuitState'), (83.35413789749146, 'FinalState')]
257:[(1.7182040214538574, 'XCEncSettingsState'), (5.365724802017212, 'XCEncLoopState'), (5.365803956985474, 'XCEncPreRunState'), (5.370391845703125, 'XCEncRunState'), (49.38805794715881, 'XCEncDumpState'), (55.48651885986328, 'XCEncLoopState'), (55.48667001724243, 'XCEncPreRunState'), (55.705272912979126, 'XCEncRunState'), (83.24814796447754, 'XCEncLoopState'), (83.24824094772339, 'XCEncFinishState'), (83.61758399009705, 'XCEncQuitState'), (83.61773300170898, 'FinalState')]
261:[(1.7200889587402344, 'XCEncSettingsState'), (5.4386818408966064, 'XCEncLoopState'), (5.438790798187256, 'XCEncPreRunState'), (5.449154853820801, 'XCEncRunState'), (46.66139101982117, 'XCEncDumpState'), (50.58756685256958, 'XCEncLoopState'), (50.58766198158264, 'XCEncPreRunState'), (50.64509987831116, 'XCEncRunState'), (67.96050596237183, 'XCEncLoopState'), (67.96059679985046, 'XCEncFinishState'), (68.25394082069397, 'XCEncQuitState'), (68.25408697128296, 'FinalState')]
265:[(1.7220067977905273, 'XCEncSettingsState'), (5.452668905258179, 'XCEncLoopState'), (5.452782869338989, 'XCEncPreRunState'), (5.458978891372681, 'XCEncRunState'), (49.316494941711426, 'XCEncDumpState'), (55.19906997680664, 'XCEncLoopState'), (55.199195861816406, 'XCEncPreRunState'), (55.265039920806885, 'XCEncRunState'), (76.68454694747925, 'XCEncLoopState'), (76.68468999862671, 'XCEncFinishState'), (76.96976780891418, 'XCEncQuitState'), (76.96984100341797, 'FinalState')]
269:[(1.7263879776000977, 'XCEncSettingsState'), (5.139230966567993, 'XCEncLoopState'), (5.139302015304565, 'XCEncPreRunState'), (5.144061803817749, 'XCEncRunState'), (40.974711894989014, 'XCEncDumpState'), (44.336766958236694, 'XCEncLoopState'), (44.33687782287598, 'XCEncPreRunState'), (44.3618369102478, 'XCEncRunState'), (69.85933589935303, 'XCEncLoopState'), (69.85948181152344, 'XCEncFinishState'), (70.1192479133606, 'XCEncQuitState'), (70.11940693855286, 'FinalState')]
273:[(1.7320239543914795, 'XCEncSettingsState'), (5.1692588329315186, 'XCEncLoopState'), (5.169348955154419, 'XCEncPreRunState'), (5.174515008926392, 'XCEncRunState'), (32.00983500480652, 'XCEncDumpState'), (36.76408791542053, 'XCEncLoopState'), (36.764240980148315, 'XCEncPreRunState'), (36.80935788154602, 'XCEncRunState'), (53.99159383773804, 'XCEncLoopState'), (53.991694927215576, 'XCEncFinishState'), (54.16740083694458, 'XCEncQuitState'), (54.16754388809204, 'FinalState')]
277:[(1.735090970993042, 'XCEncSettingsState'), (5.116850852966309, 'XCEncLoopState'), (5.11693000793457, 'XCEncPreRunState'), (5.123914003372192, 'XCEncRunState'), (31.842269897460938, 'XCEncDumpState'), (36.548583984375, 'XCEncLoopState'), (36.548813819885254, 'XCEncPreRunState'), (36.58706092834473, 'XCEncRunState'), (59.72877502441406, 'XCEncLoopState'), (59.72891592979431, 'XCEncFinishState'), (59.98185396194458, 'XCEncQuitState'), (59.98199391365051, 'FinalState')]
281:[(1.7357659339904785, 'XCEncSettingsState'), (4.847179889678955, 'XCEncLoopState'), (4.847289800643921, 'XCEncPreRunState'), (4.853477954864502, 'XCEncRunState'), (51.50751280784607, 'XCEncDumpState'), (57.512603998184204, 'XCEncLoopState'), (57.51273488998413, 'XCEncPreRunState'), (57.61754298210144, 'XCEncRunState'), (83.8271210193634, 'XCEncLoopState'), (83.82725691795349, 'XCEncFinishState'), (84.0866048336029, 'XCEncQuitState'), (84.08674097061157, 'FinalState')]
285:[(1.7364518642425537, 'XCEncSettingsState'), (5.064003944396973, 'XCEncLoopState'), (5.064090013504028, 'XCEncPreRunState'), (5.069500923156738, 'XCEncRunState'), (51.04013800621033, 'XCEncDumpState'), (57.182578802108765, 'XCEncLoopState'), (57.18273997306824, 'XCEncPreRunState'), (57.26259899139404, 'XCEncRunState'), (84.70194792747498, 'XCEncLoopState'), (84.70212888717651, 'XCEncFinishState'), (85.0707778930664, 'XCEncQuitState'), (85.07091283798218, 'FinalState')]
289:[(1.7383639812469482, 'XCEncSettingsState'), (5.551915884017944, 'XCEncLoopState'), (5.551986932754517, 'XCEncPreRunState'), (5.556006908416748, 'XCEncRunState'), (43.99271297454834, 'XCEncDumpState'), (49.46010494232178, 'XCEncLoopState'), (49.46022081375122, 'XCEncPreRunState'), (49.5049250125885, 'XCEncRunState'), (74.3858048915863, 'XCEncLoopState'), (74.38595795631409, 'XCEncFinishState'), (74.61914587020874, 'XCEncQuitState'), (74.61931991577148, 'FinalState')]
293:[(1.738926887512207, 'XCEncSettingsState'), (5.475914001464844, 'XCEncLoopState'), (5.476014852523804, 'XCEncPreRunState'), (5.481709957122803, 'XCEncRunState'), (61.934942960739136, 'XCEncDumpState'), (66.70952987670898, 'XCEncLoopState'), (66.70973587036133, 'XCEncPreRunState'), (66.79057598114014, 'XCEncRunState'), (85.0413088798523, 'XCEncLoopState'), (85.04146099090576, 'XCEncFinishState'), (85.38088083267212, 'XCEncQuitState'), (85.38094902038574, 'FinalState')]
297:[(1.7395269870758057, 'XCEncSettingsState'), (5.230646848678589, 'XCEncLoopState'), (5.2307000160217285, 'XCEncPreRunState'), (5.235144853591919, 'XCEncRunState'), (54.19057297706604, 'XCEncDumpState'), (58.27599787712097, 'XCEncLoopState'), (58.27611184120178, 'XCEncPreRunState'), (58.349750995635986, 'XCEncRunState'), (76.44099998474121, 'XCEncLoopState'), (76.44105792045593, 'XCEncFinishState'), (76.77662181854248, 'XCEncQuitState'), (76.77676892280579, 'FinalState')]
301:[(1.740062952041626, 'XCEncSettingsState'), (3.7384448051452637, 'XCEncLoopState'), (3.7385709285736084, 'XCEncPreRunState'), (3.7441298961639404, 'XCEncRunState'), (35.40862798690796, 'XCEncDumpState'), (39.71202492713928, 'XCEncLoopState'), (39.712162017822266, 'XCEncPreRunState'), (39.78577494621277, 'XCEncRunState'), (78.91892099380493, 'XCEncLoopState'), (78.91908383369446, 'XCEncFinishState'), (79.25112986564636, 'XCEncQuitState'), (79.25129294395447, 'FinalState')]
305:[(1.7406699657440186, 'XCEncSettingsState'), (5.215651988983154, 'XCEncLoopState'), (5.2157018184661865, 'XCEncPreRunState'), (5.221135854721069, 'XCEncRunState'), (56.09745502471924, 'XCEncDumpState'), (62.550628900527954, 'XCEncLoopState'), (62.55075192451477, 'XCEncPreRunState'), (62.631457805633545, 'XCEncRunState'), (89.6379668712616, 'XCEncLoopState'), (89.63812899589539, 'XCEncFinishState'), (89.90532183647156, 'XCEncQuitState'), (89.9054708480835, 'FinalState')]
309:[(1.7412068843841553, 'XCEncSettingsState'), (5.538913011550903, 'XCEncLoopState'), (5.538985013961792, 'XCEncPreRunState'), (5.544682025909424, 'XCEncRunState'), (50.50148892402649, 'XCEncDumpState'), (56.051586866378784, 'XCEncLoopState'), (56.05172300338745, 'XCEncPreRunState'), (56.16083598136902, 'XCEncRunState'), (74.53216981887817, 'XCEncLoopState'), (74.53235197067261, 'XCEncFinishState'), (74.76620602607727, 'XCEncQuitState'), (74.76626491546631, 'FinalState')]
313:[(1.7430918216705322, 'XCEncSettingsState'), (5.519030809402466, 'XCEncLoopState'), (5.519110918045044, 'XCEncPreRunState'), (5.5240538120269775, 'XCEncRunState'), (47.112231969833374, 'XCEncDumpState'), (50.91126894950867, 'XCEncLoopState'), (50.911444902420044, 'XCEncPreRunState'), (50.98202085494995, 'XCEncRunState'), (68.10625100135803, 'XCEncLoopState'), (68.10643887519836, 'XCEncFinishState'), (68.32925486564636, 'XCEncQuitState'), (68.32940602302551, 'FinalState')]
317:[(1.7451260089874268, 'XCEncSettingsState'), (5.361604928970337, 'XCEncLoopState'), (5.361684799194336, 'XCEncPreRunState'), (5.367374897003174, 'XCEncRunState'), (36.341928005218506, 'XCEncDumpState'), (41.502163887023926, 'XCEncLoopState'), (41.502304792404175, 'XCEncPreRunState'), (41.564390897750854, 'XCEncRunState'), (72.29385590553284, 'XCEncLoopState'), (72.29395890235901, 'XCEncFinishState'), (72.56035780906677, 'XCEncQuitState'), (72.56051087379456, 'FinalState')]
321:[(1.7513198852539062, 'XCEncSettingsState'), (5.476215839385986, 'XCEncLoopState'), (5.476338863372803, 'XCEncPreRunState'), (5.481801986694336, 'XCEncRunState'), (31.410467863082886, 'XCEncDumpState'), (36.344367027282715, 'XCEncLoopState'), (36.3445098400116, 'XCEncPreRunState'), (36.4051079750061, 'XCEncRunState'), (60.51363396644592, 'XCEncLoopState'), (60.51376700401306, 'XCEncFinishState'), (60.765870809555054, 'XCEncQuitState'), (60.76602387428284, 'FinalState')]
325:[(1.7556219100952148, 'XCEncSettingsState'), (5.439061880111694, 'XCEncLoopState'), (5.439170837402344, 'XCEncPreRunState'), (5.449246883392334, 'XCEncRunState'), (34.780919790267944, 'XCEncDumpState'), (39.81204080581665, 'XCEncLoopState'), (39.81218099594116, 'XCEncPreRunState'), (39.86413788795471, 'XCEncRunState'), (63.78558087348938, 'XCEncLoopState'), (63.78572082519531, 'XCEncFinishState'), (63.98275589942932, 'XCEncQuitState'), (63.98289895057678, 'FinalState')]
329:[(1.7587478160858154, 'XCEncSettingsState'), (5.245759010314941, 'XCEncLoopState'), (5.245916843414307, 'XCEncPreRunState'), (5.255489826202393, 'XCEncRunState'), (30.44638681411743, 'XCEncDumpState'), (34.93166399002075, 'XCEncLoopState'), (34.93174600601196, 'XCEncPreRunState'), (34.9745090007782, 'XCEncRunState'), (54.11513900756836, 'XCEncLoopState'), (54.11530685424805, 'XCEncFinishState'), (54.54180884361267, 'XCEncQuitState'), (54.54193592071533, 'FinalState')]
333:[(1.7595009803771973, 'XCEncSettingsState'), (3.832767963409424, 'XCEncLoopState'), (3.8328208923339844, 'XCEncPreRunState'), (3.8361988067626953, 'XCEncRunState'), (20.944540977478027, 'XCEncDumpState'), (23.985874891281128, 'XCEncLoopState'), (23.986021995544434, 'XCEncPreRunState'), (24.027215003967285, 'XCEncRunState'), (51.47470283508301, 'XCEncLoopState'), (51.47486901283264, 'XCEncFinishState'), (51.66442394256592, 'XCEncQuitState'), (51.66452884674072, 'FinalState')]
337:[(1.7602779865264893, 'XCEncSettingsState'), (5.542620897293091, 'XCEncLoopState'), (5.542695999145508, 'XCEncPreRunState'), (5.547677993774414, 'XCEncRunState'), (33.71282982826233, 'XCEncDumpState'), (38.7009539604187, 'XCEncLoopState'), (38.701098918914795, 'XCEncPreRunState'), (38.763375997543335, 'XCEncRunState'), (63.19740891456604, 'XCEncLoopState'), (63.197563886642456, 'XCEncFinishState'), (63.61572980880737, 'XCEncQuitState'), (63.615861892700195, 'FinalState')]
341:[(1.760908842086792, 'XCEncSettingsState'), (5.587251901626587, 'XCEncLoopState'), (5.587316989898682, 'XCEncPreRunState'), (5.611806869506836, 'XCEncRunState'), (35.69232201576233, 'XCEncDumpState'), (39.72376489639282, 'XCEncLoopState'), (39.72391891479492, 'XCEncPreRunState'), (39.90661883354187, 'XCEncRunState'), (57.66181683540344, 'XCEncLoopState'), (57.66198992729187, 'XCEncFinishState'), (57.854182958602905, 'XCEncQuitState'), (57.85434079170227, 'FinalState')]
345:[(1.7628719806671143, 'XCEncSettingsState'), (5.489660978317261, 'XCEncLoopState'), (5.489749908447266, 'XCEncPreRunState'), (5.495558977127075, 'XCEncRunState'), (50.138031005859375, 'XCEncDumpState'), (56.23349189758301, 'XCEncLoopState'), (56.233614921569824, 'XCEncPreRunState'), (56.34839200973511, 'XCEncRunState'), (82.19815802574158, 'XCEncLoopState'), (82.198410987854, 'XCEncFinishState'), (82.46125388145447, 'XCEncQuitState'), (82.46139883995056, 'FinalState')]
349:[(1.7634680271148682, 'XCEncSettingsState'), (4.192534923553467, 'XCEncLoopState'), (4.192589998245239, 'XCEncPreRunState'), (4.195727825164795, 'XCEncRunState'), (38.01394987106323, 'XCEncDumpState'), (42.46762180328369, 'XCEncLoopState'), (42.46771693229675, 'XCEncPreRunState'), (42.54902195930481, 'XCEncRunState'), (75.51122879981995, 'XCEncLoopState'), (75.51132202148438, 'XCEncFinishState'), (75.80151796340942, 'XCEncQuitState'), (75.80165696144104, 'FinalState')]
353:[(1.764030933380127, 'XCEncSettingsState'), (5.462970972061157, 'XCEncLoopState'), (5.4630749225616455, 'XCEncPreRunState'), (5.470094919204712, 'XCEncRunState'), (55.90078282356262, 'XCEncDumpState'), (62.03988289833069, 'XCEncLoopState'), (62.0400128364563, 'XCEncPreRunState'), (62.134785890579224, 'XCEncRunState'), (87.21118783950806, 'XCEncLoopState'), (87.21141195297241, 'XCEncFinishState'), (87.46990394592285, 'XCEncQuitState'), (87.47005486488342, 'FinalState')]
357:[(1.7646489143371582, 'XCEncSettingsState'), (5.553442001342773, 'XCEncLoopState'), (5.5535149574279785, 'XCEncPreRunState'), (5.557687997817993, 'XCEncRunState'), (53.262823820114136, 'XCEncDumpState'), (59.33029079437256, 'XCEncLoopState'), (59.3304238319397, 'XCEncPreRunState'), (59.464820861816406, 'XCEncRunState'), (77.23427200317383, 'XCEncLoopState'), (77.23442602157593, 'XCEncFinishState'), (77.49817085266113, 'XCEncQuitState'), (77.49831700325012, 'FinalState')]
361:[(1.7651689052581787, 'XCEncSettingsState'), (5.556065797805786, 'XCEncLoopState'), (5.556167840957642, 'XCEncPreRunState'), (5.560592889785767, 'XCEncRunState'), (45.4277617931366, 'XCEncDumpState'), (51.07509899139404, 'XCEncLoopState'), (51.075233936309814, 'XCEncPreRunState'), (51.19540500640869, 'XCEncRunState'), (76.80938196182251, 'XCEncLoopState'), (76.80952882766724, 'XCEncFinishState'), (77.11547899246216, 'XCEncQuitState'), (77.11563396453857, 'FinalState')]
365:[(1.7683868408203125, 'XCEncSettingsState'), (3.848874807357788, 'XCEncLoopState'), (3.849010944366455, 'XCEncPreRunState'), (3.853271961212158, 'XCEncRunState'), (28.994403839111328, 'XCEncDumpState'), (32.78686594963074, 'XCEncLoopState'), (32.787012815475464, 'XCEncPreRunState'), (32.872718811035156, 'XCEncRunState'), (66.98507499694824, 'XCEncLoopState'), (66.98524188995361, 'XCEncFinishState'), (67.29226279258728, 'XCEncQuitState'), (67.29237580299377, 'FinalState')]
369:[(1.7742409706115723, 'XCEncSettingsState'), (5.150328874588013, 'XCEncLoopState'), (5.150406837463379, 'XCEncPreRunState'), (5.155362844467163, 'XCEncRunState'), (56.25202393531799, 'XCEncDumpState'), (60.78820586204529, 'XCEncLoopState'), (60.7882719039917, 'XCEncPreRunState'), (60.929348945617676, 'XCEncRunState'), (79.97268795967102, 'XCEncLoopState'), (79.97283887863159, 'XCEncFinishState'), (80.30647397041321, 'XCEncQuitState'), (80.30667686462402, 'FinalState')]
373:[(1.7797579765319824, 'XCEncSettingsState'), (5.557747840881348, 'XCEncLoopState'), (5.5578179359436035, 'XCEncPreRunState'), (5.561996936798096, 'XCEncRunState'), (63.71677780151367, 'XCEncDumpState'), (70.36025786399841, 'XCEncLoopState'), (70.36048197746277, 'XCEncPreRunState'), (70.51341986656189, 'XCEncRunState'), (92.02188181877136, 'XCEncLoopState'), (92.02204084396362, 'XCEncFinishState'), (92.44679999351501, 'XCEncQuitState'), (92.44695591926575, 'FinalState')]
377:[(1.7818357944488525, 'XCEncSettingsState'), (5.619817018508911, 'XCEncLoopState'), (5.619954824447632, 'XCEncPreRunState'), (5.634349822998047, 'XCEncRunState'), (57.708231925964355, 'XCEncDumpState'), (63.954986810684204, 'XCEncLoopState'), (63.955150842666626, 'XCEncPreRunState'), (64.25667381286621, 'XCEncRunState'), (91.12271189689636, 'XCEncLoopState'), (91.12283492088318, 'XCEncFinishState'), (91.57590794563293, 'XCEncQuitState'), (91.57605695724487, 'FinalState')]
381:[(1.782519817352295, 'XCEncSettingsState'), (5.574972867965698, 'XCEncLoopState'), (5.575037956237793, 'XCEncPreRunState'), (5.580169916152954, 'XCEncRunState'), (33.250324964523315, 'XCEncDumpState'), (38.49298882484436, 'XCEncLoopState'), (38.49311399459839, 'XCEncPreRunState'), (38.564908027648926, 'XCEncRunState'), (61.571537017822266, 'XCEncLoopState'), (61.571682929992676, 'XCEncFinishState'), (61.83298993110657, 'XCEncQuitState'), (61.833149909973145, 'FinalState')]
385:[(1.783268928527832, 'XCEncSettingsState'), (3.8552658557891846, 'XCEncLoopState'), (3.8553948402404785, 'XCEncPreRunState'), (3.859839916229248, 'XCEncRunState'), (21.82788896560669, 'XCEncDumpState'), (25.188944816589355, 'XCEncLoopState'), (25.189092874526978, 'XCEncPreRunState'), (25.229557991027832, 'XCEncRunState'), (41.112876892089844, 'XCEncLoopState'), (41.11300492286682, 'XCEncFinishState'), (41.35461401939392, 'XCEncQuitState'), (41.354726791381836, 'FinalState')]
389:[(1.785254955291748, 'XCEncSettingsState'), (5.556346893310547, 'XCEncLoopState'), (5.556414842605591, 'XCEncPreRunState'), (5.572489976882935, 'XCEncRunState'), (43.21872091293335, 'XCEncDumpState'), (48.711965799331665, 'XCEncLoopState'), (48.71206283569336, 'XCEncPreRunState'), (48.77364683151245, 'XCEncRunState'), (74.23633098602295, 'XCEncLoopState'), (74.23646688461304, 'XCEncFinishState'), (74.50178694725037, 'XCEncQuitState'), (74.5019428730011, 'FinalState')]
393:[(1.7871367931365967, 'XCEncSettingsState'), (4.944978952407837, 'XCEncLoopState'), (4.945097923278809, 'XCEncPreRunState'), (4.952289819717407, 'XCEncRunState'), (44.58946681022644, 'XCEncDumpState'), (50.465165853500366, 'XCEncLoopState'), (50.46532583236694, 'XCEncPreRunState'), (50.53660988807678, 'XCEncRunState'), (76.8987808227539, 'XCEncLoopState'), (76.89894580841064, 'XCEncFinishState'), (77.15850281715393, 'XCEncQuitState'), (77.15864586830139, 'FinalState')]
397:[(1.7889938354492188, 'XCEncSettingsState'), (5.539140939712524, 'XCEncLoopState'), (5.539208889007568, 'XCEncPreRunState'), (5.5447587966918945, 'XCEncRunState'), (38.36788582801819, 'XCEncDumpState'), (43.621004819869995, 'XCEncLoopState'), (43.6211359500885, 'XCEncPreRunState'), (43.66987586021423, 'XCEncRunState'), (68.22458291053772, 'XCEncLoopState'), (68.22474694252014, 'XCEncFinishState'), (68.47737884521484, 'XCEncQuitState'), (68.4775378704071, 'FinalState')]
401:[(1.790921926498413, 'XCEncSettingsState'), (5.175572872161865, 'XCEncLoopState'), (5.175625801086426, 'XCEncPreRunState'), (5.180063009262085, 'XCEncRunState'), (38.26465582847595, 'XCEncDumpState'), (44.05193090438843, 'XCEncLoopState'), (44.0521719455719, 'XCEncPreRunState'), (44.10995101928711, 'XCEncRunState'), (70.05196690559387, 'XCEncLoopState'), (70.05211997032166, 'XCEncFinishState'), (70.30352902412415, 'XCEncQuitState'), (70.30366683006287, 'FinalState')]
405:[(1.7931959629058838, 'XCEncSettingsState'), (5.489964962005615, 'XCEncLoopState'), (5.49004602432251, 'XCEncPreRunState'), (5.495646953582764, 'XCEncRunState'), (64.65570282936096, 'XCEncDumpState'), (69.94299292564392, 'XCEncLoopState'), (69.94310092926025, 'XCEncPreRunState'), (70.0465099811554, 'XCEncRunState'), (89.06628680229187, 'XCEncLoopState'), (89.06646490097046, 'XCEncFinishState'), (89.58647680282593, 'XCEncQuitState'), (89.58664298057556, 'FinalState')]
409:[(1.7951569557189941, 'XCEncSettingsState'), (3.8870439529418945, 'XCEncLoopState'), (3.8871519565582275, 'XCEncPreRunState'), (3.891094923019409, 'XCEncRunState'), (42.434589862823486, 'XCEncDumpState'), (46.963714838027954, 'XCEncLoopState'), (46.96383881568909, 'XCEncPreRunState'), (47.05638885498047, 'XCEncRunState'), (87.87456583976746, 'XCEncLoopState'), (87.87463879585266, 'XCEncFinishState'), (88.22960782051086, 'XCEncQuitState'), (88.22975897789001, 'FinalState')]
413:[(1.7971179485321045, 'XCEncSettingsState'), (5.620335817337036, 'XCEncLoopState'), (5.620468854904175, 'XCEncPreRunState'), (5.630661964416504, 'XCEncRunState'), (51.08892202377319, 'XCEncDumpState'), (57.17733883857727, 'XCEncLoopState'), (57.17751884460449, 'XCEncPreRunState'), (57.23159193992615, 'XCEncRunState'), (100.4928879737854, 'XCEncLoopState'), (100.49302887916565, 'XCEncFinishState'), (100.72285389900208, 'XCEncQuitState'), (100.72300601005554, 'FinalState')]
417:[(1.8002569675445557, 'XCEncSettingsState'), (3.8024590015411377, 'XCEncLoopState'), (3.802588939666748, 'XCEncPreRunState'), (3.808689832687378, 'XCEncRunState'), (20.893070936203003, 'XCEncDumpState'), (24.211577892303467, 'XCEncLoopState'), (24.211720943450928, 'XCEncPreRunState'), (24.243955850601196, 'XCEncRunState'), (65.97467684745789, 'XCEncLoopState'), (65.97481489181519, 'XCEncFinishState'), (66.19740581512451, 'XCEncQuitState'), (66.19755101203918, 'FinalState')]
421:[(1.8035228252410889, 'XCEncSettingsState'), (3.874079942703247, 'XCEncLoopState'), (3.874197006225586, 'XCEncPreRunState'), (3.8781118392944336, 'XCEncRunState'), (24.262709856033325, 'XCEncDumpState'), (28.133708000183105, 'XCEncLoopState'), (28.13393783569336, 'XCEncPreRunState'), (28.36347794532776, 'XCEncRunState'), (45.117416858673096, 'XCEncLoopState'), (45.11756086349487, 'XCEncFinishState'), (45.38993692398071, 'XCEncQuitState'), (45.3900887966156, 'FinalState')]
425:[(1.807377815246582, 'XCEncSettingsState'), (3.9930388927459717, 'XCEncLoopState'), (3.9931588172912598, 'XCEncPreRunState'), (3.9994399547576904, 'XCEncRunState'), (21.712495803833008, 'XCEncDumpState'), (25.11265993118286, 'XCEncLoopState'), (25.112801790237427, 'XCEncPreRunState'), (25.203059911727905, 'XCEncRunState'), (41.91544580459595, 'XCEncLoopState'), (41.91558599472046, 'XCEncFinishState'), (42.185757875442505, 'XCEncQuitState'), (42.18581986427307, 'FinalState')]
429:[(1.8083219528198242, 'XCEncSettingsState'), (5.324448823928833, 'XCEncLoopState'), (5.32453989982605, 'XCEncPreRunState'), (5.33420991897583, 'XCEncRunState'), (49.88942098617554, 'XCEncDumpState'), (56.34850788116455, 'XCEncLoopState'), (56.34862995147705, 'XCEncPreRunState'), (56.41962385177612, 'XCEncRunState'), (83.6320948600769, 'XCEncLoopState'), (83.63224983215332, 'XCEncFinishState'), (83.91124701499939, 'XCEncQuitState'), (83.91138291358948, 'FinalState')]
433:[(1.8090558052062988, 'XCEncSettingsState'), (3.8873980045318604, 'XCEncLoopState'), (3.8874969482421875, 'XCEncPreRunState'), (3.892836809158325, 'XCEncRunState'), (36.848081827163696, 'XCEncDumpState'), (40.94481682777405, 'XCEncLoopState'), (40.944989919662476, 'XCEncPreRunState'), (41.045493841171265, 'XCEncRunState'), (70.52097988128662, 'XCEncLoopState'), (70.52113389968872, 'XCEncFinishState'), (70.87441396713257, 'XCEncQuitState'), (70.87447500228882, 'FinalState')]
437:[(1.8110649585723877, 'XCEncSettingsState'), (5.169539928436279, 'XCEncLoopState'), (5.1696248054504395, 'XCEncPreRunState'), (5.1734089851379395, 'XCEncRunState'), (55.406431913375854, 'XCEncDumpState'), (61.95803499221802, 'XCEncLoopState'), (61.958165884017944, 'XCEncPreRunState'), (62.06697392463684, 'XCEncRunState'), (88.44130492210388, 'XCEncLoopState'), (88.44147181510925, 'XCEncFinishState'), (88.73045182228088, 'XCEncQuitState'), (88.73055982589722, 'FinalState')]
441:[(1.8129818439483643, 'XCEncSettingsState'), (5.630760908126831, 'XCEncLoopState'), (5.63089394569397, 'XCEncPreRunState'), (5.640546798706055, 'XCEncRunState'), (49.96771287918091, 'XCEncDumpState'), (56.03877592086792, 'XCEncLoopState'), (56.03893780708313, 'XCEncPreRunState'), (56.15167689323425, 'XCEncRunState'), (82.7487359046936, 'XCEncLoopState'), (82.74887585639954, 'XCEncFinishState'), (83.07155084609985, 'XCEncQuitState'), (83.07176280021667, 'FinalState')]
445:[(1.813581943511963, 'XCEncSettingsState'), (5.57374382019043, 'XCEncLoopState'), (5.573809862136841, 'XCEncPreRunState'), (5.577633857727051, 'XCEncRunState'), (27.9184889793396, 'XCEncDumpState'), (33.08888483047485, 'XCEncLoopState'), (33.089061975479126, 'XCEncPreRunState'), (33.18080496788025, 'XCEncRunState'), (62.94647693634033, 'XCEncLoopState'), (62.94667387008667, 'XCEncFinishState'), (63.271514892578125, 'XCEncQuitState'), (63.27166485786438, 'FinalState')]
449:[(1.815539836883545, 'XCEncSettingsState'), (5.483705997467041, 'XCEncLoopState'), (5.483798027038574, 'XCEncPreRunState'), (5.490233898162842, 'XCEncRunState'), (28.871750831604004, 'XCEncDumpState'), (33.74364185333252, 'XCEncLoopState'), (33.743767976760864, 'XCEncPreRunState'), (33.85573387145996, 'XCEncRunState'), (51.80467200279236, 'XCEncLoopState'), (51.804842948913574, 'XCEncFinishState'), (52.13808298110962, 'XCEncQuitState'), (52.1381618976593, 'FinalState')]
453:[(1.8185160160064697, 'XCEncSettingsState'), (5.378326892852783, 'XCEncLoopState'), (5.3783957958221436, 'XCEncPreRunState'), (5.382529020309448, 'XCEncRunState'), (63.29382395744324, 'XCEncDumpState'), (68.47765493392944, 'XCEncLoopState'), (68.47779393196106, 'XCEncPreRunState'), (68.61426997184753, 'XCEncRunState'), (95.25692200660706, 'XCEncLoopState'), (95.25711584091187, 'XCEncFinishState'), (97.56424593925476, 'XCEncQuitState'), (97.56443285942078, 'FinalState')]
