0:[(1.1892478466033936, 'XCEncSettingsState'), (3.2578279972076416, 'XCEncLoopState'), (3.257997989654541, 'XCEncPreRunState'), (3.263237953186035, 'XCEncRunState'), (8.869071006774902, 'XCEncDumpState'), (11.115859985351562, 'XCEncLoopState'), (11.116045951843262, 'XCEncFinishState'), (11.352674961090088, 'XCEncQuitState'), (11.35287594795227, 'FinalState')]
61:[(1.6340899467468262, 'XCEncSettingsState'), (5.763458013534546, 'XCEncLoopState'), (5.763521909713745, 'XCEncPreRunState'), (5.76760196685791, 'XCEncRunState'), (62.53284287452698, 'XCEncDumpState'), (69.85225081443787, 'XCEncLoopState'), (69.85238790512085, 'XCEncPreRunState'), (69.97529792785645, 'XCEncRunState'), (98.4897289276123, 'XCEncLoopState'), (98.48987984657288, 'XCEncFinishState'), (99.10980296134949, 'XCEncQuitState'), (99.10994291305542, 'FinalState')]
65:[(1.6374030113220215, 'XCEncSettingsState'), (4.443873882293701, 'XCEncLoopState'), (4.444010972976685, 'XCEncPreRunState'), (4.449390888214111, 'XCEncRunState'), (39.301960945129395, 'XCEncDumpState'), (43.65194082260132, 'XCEncLoopState'), (43.65201187133789, 'XCEncPreRunState'), (43.75760102272034, 'XCEncRunState'), (74.99522590637207, 'XCEncLoopState'), (74.99537086486816, 'XCEncFinishState'), (75.55292391777039, 'XCEncQuitState'), (75.55314898490906, 'FinalState')]
69:[(1.6418688297271729, 'XCEncSettingsState'), (5.176031827926636, 'XCEncLoopState'), (5.17610502243042, 'XCEncPreRunState'), (5.1808249950408936, 'XCEncRunState'), (62.98967885971069, 'XCEncDumpState'), (70.21740102767944, 'XCEncLoopState'), (70.21756601333618, 'XCEncPreRunState'), (70.32086992263794, 'XCEncRunState'), (93.31152081489563, 'XCEncLoopState'), (93.31175899505615, 'XCEncFinishState'), (94.13364291191101, 'XCEncQuitState'), (94.1337959766388, 'FinalState')]
73:[(1.6450698375701904, 'XCEncSettingsState'), (5.3777220249176025, 'XCEncLoopState'), (5.377815008163452, 'XCEncPreRunState'), (5.385473966598511, 'XCEncRunState'), (63.474225997924805, 'XCEncDumpState'), (70.98678684234619, 'XCEncLoopState'), (70.98693799972534, 'XCEncPreRunState'), (71.12749290466309, 'XCEncRunState'), (94.02718091011047, 'XCEncLoopState'), (94.02732682228088, 'XCEncFinishState'), (94.39941501617432, 'XCEncQuitState'), (94.39957690238953, 'FinalState')]
77:[(1.6457328796386719, 'XCEncSettingsState'), (5.0261619091033936, 'XCEncLoopState'), (5.026288986206055, 'XCEncPreRunState'), (5.035447835922241, 'XCEncRunState'), (61.11084294319153, 'XCEncDumpState'), (67.51680397987366, 'XCEncLoopState'), (67.51699781417847, 'XCEncPreRunState'), (67.64698696136475, 'XCEncRunState'), (94.99138188362122, 'XCEncLoopState'), (94.99152493476868, 'XCEncFinishState'), (95.36030793190002, 'XCEncQuitState'), (95.36045289039612, 'FinalState')]
81:[(1.6475348472595215, 'XCEncSettingsState'), (5.47600793838501, 'XCEncLoopState'), (5.4760730266571045, 'XCEncPreRunState'), (5.47978401184082, 'XCEncRunState'), (37.69796299934387, 'XCEncDumpState'), (43.20283889770508, 'XCEncLoopState'), (43.2029128074646, 'XCEncPreRunState'), (43.29856300354004, 'XCEncRunState'), (72.33893489837646, 'XCEncLoopState'), (72.33906292915344, 'XCEncFinishState'), (72.83400297164917, 'XCEncQuitState'), (72.83416295051575, 'FinalState')]
85:[(1.6481609344482422, 'XCEncSettingsState'), (5.382781028747559, 'XCEncLoopState'), (5.382866859436035, 'XCEncPreRunState'), (5.399156808853149, 'XCEncRunState'), (51.163163900375366, 'XCEncDumpState'), (55.458958864212036, 'XCEncLoopState'), (55.45907402038574, 'XCEncPreRunState'), (55.56341290473938, 'XCEncRunState'), (81.30924487113953, 'XCEncLoopState'), (81.30934691429138, 'XCEncFinishState'), (81.804358959198, 'XCEncQuitState'), (81.80446290969849, 'FinalState')]
89:[(1.6487200260162354, 'XCEncSettingsState'), (4.941551923751831, 'XCEncLoopState'), (4.941682815551758, 'XCEncPreRunState'), (4.949656009674072, 'XCEncRunState'), (57.80979681015015, 'XCEncDumpState'), (64.81057000160217, 'XCEncLoopState'), (64.81069588661194, 'XCEncPreRunState'), (64.94358491897583, 'XCEncRunState'), (92.46333193778992, 'XCEncLoopState'), (92.46346998214722, 'XCEncFinishState'), (93.24150490760803, 'XCEncQuitState'), (93.24164485931396, 'FinalState')]
93:[(1.6492669582366943, 'XCEncSettingsState'), (5.455981969833374, 'XCEncLoopState'), (5.456051826477051, 'XCEncPreRunState'), (5.4621429443359375, 'XCEncRunState'), (36.67213582992554, 'XCEncDumpState'), (41.79110503196716, 'XCEncLoopState'), (41.79124188423157, 'XCEncPreRunState'), (42.056840896606445, 'XCEncRunState'), (66.59519982337952, 'XCEncLoopState'), (66.5952730178833, 'XCEncFinishState'), (66.90724492073059, 'XCEncQuitState'), (66.90739297866821, 'FinalState')]
97:[(1.6498908996582031, 'XCEncSettingsState'), (5.533174991607666, 'XCEncLoopState'), (5.533236026763916, 'XCEncPreRunState'), (5.537045955657959, 'XCEncRunState'), (41.25475597381592, 'XCEncDumpState'), (46.338939905166626, 'XCEncLoopState'), (46.33902883529663, 'XCEncPreRunState'), (46.445870876312256, 'XCEncRunState'), (72.385910987854, 'XCEncLoopState'), (72.38605403900146, 'XCEncFinishState'), (72.77435302734375, 'XCEncQuitState'), (72.77443599700928, 'FinalState')]
101:[(1.6504809856414795, 'XCEncSettingsState'), (5.403477907180786, 'XCEncLoopState'), (5.403558969497681, 'XCEncPreRunState'), (5.408679962158203, 'XCEncRunState'), (44.31466603279114, 'XCEncDumpState'), (49.47923803329468, 'XCEncLoopState'), (49.479487895965576, 'XCEncPreRunState'), (49.562413930892944, 'XCEncRunState'), (74.99270582199097, 'XCEncLoopState'), (74.99286890029907, 'XCEncFinishState'), (75.21385788917542, 'XCEncQuitState'), (75.21400785446167, 'FinalState')]
105:[(1.6523189544677734, 'XCEncSettingsState'), (5.480947971343994, 'XCEncLoopState'), (5.481047868728638, 'XCEncPreRunState'), (5.484985828399658, 'XCEncRunState'), (37.57162404060364, 'XCEncDumpState'), (43.18952202796936, 'XCEncLoopState'), (43.18960785865784, 'XCEncPreRunState'), (43.276405811309814, 'XCEncRunState'), (68.28024387359619, 'XCEncLoopState'), (68.28036880493164, 'XCEncFinishState'), (68.55636501312256, 'XCEncQuitState'), (68.55642580986023, 'FinalState')]
109:[(1.6542389392852783, 'XCEncSettingsState'), (5.218240976333618, 'XCEncLoopState'), (5.218307971954346, 'XCEncPreRunState'), (5.226374864578247, 'XCEncRunState'), (34.154605865478516, 'XCEncDumpState'), (39.208881855010986, 'XCEncLoopState'), (39.209043979644775, 'XCEncPreRunState'), (39.30768799781799, 'XCEncRunState'), (64.77540898323059, 'XCEncLoopState'), (64.77555203437805, 'XCEncFinishState'), (65.01320099830627, 'XCEncQuitState'), (65.01338291168213, 'FinalState')]
113:[(1.6573569774627686, 'XCEncSettingsState'), (5.199121952056885, 'XCEncLoopState'), (5.199193000793457, 'XCEncPreRunState'), (5.207119941711426, 'XCEncRunState'), (29.185158014297485, 'XCEncDumpState'), (34.03247094154358, 'XCEncLoopState'), (34.03255295753479, 'XCEncPreRunState'), (34.07807683944702, 'XCEncRunState'), (58.14371395111084, 'XCEncLoopState'), (58.14395594596863, 'XCEncFinishState'), (58.49278497695923, 'XCEncQuitState'), (58.492939949035645, 'FinalState')]
117:[(1.6640679836273193, 'XCEncSettingsState'), (5.427889823913574, 'XCEncLoopState'), (5.427976846694946, 'XCEncPreRunState'), (5.433496952056885, 'XCEncRunState'), (31.538899898529053, 'XCEncDumpState'), (36.40800380706787, 'XCEncLoopState'), (36.4081449508667, 'XCEncPreRunState'), (36.4738450050354, 'XCEncRunState'), (61.58855485916138, 'XCEncLoopState'), (61.58869194984436, 'XCEncFinishState'), (61.84060883522034, 'XCEncQuitState'), (61.84076499938965, 'FinalState')]
121:[(1.667184829711914, 'XCEncSettingsState'), (3.701730966567993, 'XCEncLoopState'), (3.701840877532959, 'XCEncPreRunState'), (3.7059009075164795, 'XCEncRunState'), (18.238122940063477, 'XCEncDumpState'), (21.359301805496216, 'XCEncLoopState'), (21.35953688621521, 'XCEncPreRunState'), (21.40167999267578, 'XCEncRunState'), (47.44743990898132, 'XCEncLoopState'), (47.447571992874146, 'XCEncFinishState'), (47.64597487449646, 'XCEncQuitState'), (47.64613199234009, 'FinalState')]
125:[(1.6678869724273682, 'XCEncSettingsState'), (5.486177921295166, 'XCEncLoopState'), (5.486241817474365, 'XCEncPreRunState'), (5.490126848220825, 'XCEncRunState'), (25.33840584754944, 'XCEncDumpState'), (30.100296020507812, 'XCEncLoopState'), (30.100380897521973, 'XCEncPreRunState'), (30.15008282661438, 'XCEncRunState'), (52.81815481185913, 'XCEncLoopState'), (52.81830382347107, 'XCEncFinishState'), (53.6730580329895, 'XCEncQuitState'), (53.67321491241455, 'FinalState')]
129:[(1.668510913848877, 'XCEncSettingsState'), (3.675067901611328, 'XCEncLoopState'), (3.6751208305358887, 'XCEncPreRunState'), (3.678462028503418, 'XCEncRunState'), (9.721521854400635, 'XCEncDumpState'), (11.970803022384644, 'XCEncLoopState'), (11.971028804779053, 'XCEncPreRunState'), (11.981762886047363, 'XCEncRunState'), (41.64505481719971, 'XCEncLoopState'), (41.64519786834717, 'XCEncFinishState'), (41.84244990348816, 'XCEncQuitState'), (41.842592000961304, 'FinalState')]
133:[(1.669090986251831, 'XCEncSettingsState'), (5.1396238803863525, 'XCEncLoopState'), (5.139704942703247, 'XCEncPreRunState'), (5.144719839096069, 'XCEncRunState'), (15.344514846801758, 'XCEncDumpState'), (19.076050996780396, 'XCEncLoopState'), (19.076171875, 'XCEncPreRunState'), (19.093724966049194, 'XCEncRunState'), (37.596680879592896, 'XCEncLoopState'), (37.59674596786499, 'XCEncFinishState'), (37.71407389640808, 'XCEncQuitState'), (37.71420383453369, 'FinalState')]
137:[(1.6696078777313232, 'XCEncSettingsState'), (4.142239809036255, 'XCEncLoopState'), (4.14235782623291, 'XCEncPreRunState'), (4.148546934127808, 'XCEncRunState'), (13.88971495628357, 'XCEncDumpState'), (17.521068811416626, 'XCEncLoopState'), (17.52121901512146, 'XCEncPreRunState'), (17.544013023376465, 'XCEncRunState'), (35.801870822906494, 'XCEncLoopState'), (35.801985025405884, 'XCEncFinishState'), (35.958820819854736, 'XCEncQuitState'), (35.959282875061035, 'FinalState')]
141:[(1.6713659763336182, 'XCEncSettingsState'), (3.672991991043091, 'XCEncLoopState'), (3.6731019020080566, 'XCEncPreRunState'), (3.677489995956421, 'XCEncRunState'), (18.442090034484863, 'XCEncDumpState'), (21.516206979751587, 'XCEncLoopState'), (21.516320943832397, 'XCEncPreRunState'), (21.555627822875977, 'XCEncRunState'), (47.683351039886475, 'XCEncLoopState'), (47.68355083465576, 'XCEncFinishState'), (47.87436389923096, 'XCEncQuitState'), (47.87452292442322, 'FinalState')]
145:[(1.6742818355560303, 'XCEncSettingsState'), (4.941958904266357, 'XCEncLoopState'), (4.942085027694702, 'XCEncPreRunState'), (4.951985836029053, 'XCEncRunState'), (28.953557014465332, 'XCEncDumpState'), (33.593868017196655, 'XCEncLoopState'), (33.59406280517578, 'XCEncPreRunState'), (33.6469190120697, 'XCEncRunState'), (57.01966691017151, 'XCEncLoopState'), (57.01981997489929, 'XCEncFinishState'), (57.22550702095032, 'XCEncQuitState'), (57.2256498336792, 'FinalState')]
149:[(1.6777570247650146, 'XCEncSettingsState'), (5.045662879943848, 'XCEncLoopState'), (5.045805931091309, 'XCEncPreRunState'), (5.051882982254028, 'XCEncRunState'), (37.959205865859985, 'XCEncDumpState'), (42.417502880096436, 'XCEncLoopState'), (42.41770887374878, 'XCEncPreRunState'), (42.45393490791321, 'XCEncRunState'), (59.53658390045166, 'XCEncLoopState'), (59.53672695159912, 'XCEncFinishState'), (59.76820182800293, 'XCEncQuitState'), (59.768348932266235, 'FinalState')]
153:[(1.6810698509216309, 'XCEncSettingsState'), (3.7277278900146484, 'XCEncLoopState'), (3.7278740406036377, 'XCEncPreRunState'), (3.733566999435425, 'XCEncRunState'), (23.80447483062744, 'XCEncDumpState'), (26.734511852264404, 'XCEncLoopState'), (26.734663009643555, 'XCEncPreRunState'), (26.823591947555542, 'XCEncRunState'), (42.39194393157959, 'XCEncLoopState'), (42.39206099510193, 'XCEncFinishState'), (42.77444887161255, 'XCEncQuitState'), (42.77458190917969, 'FinalState')]
157:[(1.6830379962921143, 'XCEncSettingsState'), (3.7361629009246826, 'XCEncLoopState'), (3.7363028526306152, 'XCEncPreRunState'), (3.741367816925049, 'XCEncRunState'), (29.163033962249756, 'XCEncDumpState'), (32.83208894729614, 'XCEncLoopState'), (32.83226299285889, 'XCEncPreRunState'), (32.8858540058136, 'XCEncRunState'), (63.419108867645264, 'XCEncLoopState'), (63.41925287246704, 'XCEncFinishState'), (63.620903968811035, 'XCEncQuitState'), (63.621009826660156, 'FinalState')]
161:[(1.6848809719085693, 'XCEncSettingsState'), (5.137495040893555, 'XCEncLoopState'), (5.137593030929565, 'XCEncPreRunState'), (5.144805908203125, 'XCEncRunState'), (54.13035488128662, 'XCEncDumpState'), (59.45270299911499, 'XCEncLoopState'), (59.452841997146606, 'XCEncPreRunState'), (59.532591819763184, 'XCEncRunState'), (76.9168438911438, 'XCEncLoopState'), (76.91701889038086, 'XCEncFinishState'), (77.10707998275757, 'XCEncQuitState'), (77.10720992088318, 'FinalState')]
165:[(1.68548583984375, 'XCEncSettingsState'), (5.3609068393707275, 'XCEncLoopState'), (5.36103081703186, 'XCEncPreRunState'), (5.369114875793457, 'XCEncRunState'), (50.25178003311157, 'XCEncDumpState'), (54.30530500411987, 'XCEncLoopState'), (54.305747985839844, 'XCEncPreRunState'), (54.38117003440857, 'XCEncRunState'), (82.9094979763031, 'XCEncLoopState'), (82.90961503982544, 'XCEncFinishState'), (83.26134586334229, 'XCEncQuitState'), (83.26146602630615, 'FinalState')]
169:[(1.6873788833618164, 'XCEncSettingsState'), (5.523075819015503, 'XCEncLoopState'), (5.5231359004974365, 'XCEncPreRunState'), (5.528949022293091, 'XCEncRunState'), (43.90416693687439, 'XCEncDumpState'), (49.07935094833374, 'XCEncLoopState'), (49.0794780254364, 'XCEncPreRunState'), (49.094111919403076, 'XCEncRunState'), (74.53433895111084, 'XCEncLoopState'), (74.53446388244629, 'XCEncFinishState'), (74.75090503692627, 'XCEncQuitState'), (74.75098299980164, 'FinalState')]
173:[(1.68930983543396, 'XCEncSettingsState'), (5.456233024597168, 'XCEncLoopState'), (5.456298828125, 'XCEncPreRunState'), (5.462208986282349, 'XCEncRunState'), (29.576568841934204, 'XCEncDumpState'), (34.629040002822876, 'XCEncLoopState'), (34.62919998168945, 'XCEncPreRunState'), (34.67693781852722, 'XCEncRunState'), (57.93661689758301, 'XCEncLoopState'), (57.93678689002991, 'XCEncFinishState'), (58.13315200805664, 'XCEncQuitState'), (58.13327884674072, 'FinalState')]
177:[(1.6900999546051025, 'XCEncSettingsState'), (5.330235004425049, 'XCEncLoopState'), (5.330282926559448, 'XCEncPreRunState'), (5.336556911468506, 'XCEncRunState'), (28.607120990753174, 'XCEncDumpState'), (32.960184812545776, 'XCEncLoopState'), (32.960278034210205, 'XCEncPreRunState'), (32.996498823165894, 'XCEncRunState'), (56.63605499267578, 'XCEncLoopState'), (56.636178970336914, 'XCEncFinishState'), (56.91928195953369, 'XCEncQuitState'), (56.91944193840027, 'FinalState')]
181:[(1.6924569606781006, 'XCEncSettingsState'), (3.763659954071045, 'XCEncLoopState'), (3.763784885406494, 'XCEncPreRunState'), (3.7715938091278076, 'XCEncRunState'), (24.721585035324097, 'XCEncDumpState'), (28.078115940093994, 'XCEncLoopState'), (28.078271865844727, 'XCEncPreRunState'), (28.112757921218872, 'XCEncRunState'), (44.45946383476257, 'XCEncLoopState'), (44.459595918655396, 'XCEncFinishState'), (44.63961982727051, 'XCEncQuitState'), (44.639801025390625, 'FinalState')]
185:[(1.6931729316711426, 'XCEncSettingsState'), (5.354996919631958, 'XCEncLoopState'), (5.355127811431885, 'XCEncPreRunState'), (5.366606950759888, 'XCEncRunState'), (54.79774188995361, 'XCEncDumpState'), (60.619181871414185, 'XCEncLoopState'), (60.61930298805237, 'XCEncPreRunState'), (60.72453784942627, 'XCEncRunState'), (81.19452381134033, 'XCEncLoopState'), (81.1946108341217, 'XCEncFinishState'), (81.43895602226257, 'XCEncQuitState'), (81.4391119480133, 'FinalState')]
189:[(1.6938228607177734, 'XCEncSettingsState'), (5.204027891159058, 'XCEncLoopState'), (5.2040979862213135, 'XCEncPreRunState'), (5.208639860153198, 'XCEncRunState'), (47.25426888465881, 'XCEncDumpState'), (51.302578926086426, 'XCEncLoopState'), (51.302753925323486, 'XCEncPreRunState'), (51.364869832992554, 'XCEncRunState'), (73.44877886772156, 'XCEncLoopState'), (73.4489529132843, 'XCEncFinishState'), (74.23965692520142, 'XCEncQuitState'), (74.2397928237915, 'FinalState')]
193:[(1.695708990097046, 'XCEncSettingsState'), (5.393085956573486, 'XCEncLoopState'), (5.393172979354858, 'XCEncPreRunState'), (5.399240016937256, 'XCEncRunState'), (30.633270978927612, 'XCEncDumpState'), (35.263001918792725, 'XCEncLoopState'), (35.263160943984985, 'XCEncPreRunState'), (35.30382990837097, 'XCEncRunState'), (59.13702583312988, 'XCEncLoopState'), (59.13719987869263, 'XCEncFinishState'), (59.337772846221924, 'XCEncQuitState'), (59.33791780471802, 'FinalState')]
197:[(1.7013108730316162, 'XCEncSettingsState'), (3.7890520095825195, 'XCEncLoopState'), (3.7891619205474854, 'XCEncPreRunState'), (3.7964298725128174, 'XCEncRunState'), (28.484251022338867, 'XCEncDumpState'), (31.96412682533264, 'XCEncLoopState'), (31.96425986289978, 'XCEncPreRunState'), (32.01625680923462, 'XCEncRunState'), (57.564234018325806, 'XCEncLoopState'), (57.56436800956726, 'XCEncFinishState'), (57.74763202667236, 'XCEncQuitState'), (57.7477810382843, 'FinalState')]
201:[(1.7045009136199951, 'XCEncSettingsState'), (5.5317888259887695, 'XCEncLoopState'), (5.531850814819336, 'XCEncPreRunState'), (5.535902976989746, 'XCEncRunState'), (45.53175497055054, 'XCEncDumpState'), (51.014540910720825, 'XCEncLoopState'), (51.01470494270325, 'XCEncPreRunState'), (51.08146286010742, 'XCEncRunState'), (76.27552103996277, 'XCEncLoopState'), (76.27569603919983, 'XCEncFinishState'), (76.47961187362671, 'XCEncQuitState'), (76.47973299026489, 'FinalState')]
205:[(1.7076489925384521, 'XCEncSettingsState'), (3.730772018432617, 'XCEncLoopState'), (3.73091197013855, 'XCEncPreRunState'), (3.7366089820861816, 'XCEncRunState'), (19.515431880950928, 'XCEncDumpState'), (22.343995809555054, 'XCEncLoopState'), (22.344143867492676, 'XCEncPreRunState'), (22.37925696372986, 'XCEncRunState'), (60.52672982215881, 'XCEncLoopState'), (60.52699685096741, 'XCEncFinishState'), (60.7007098197937, 'XCEncQuitState'), (60.70082688331604, 'FinalState')]
209:[(1.7083008289337158, 'XCEncSettingsState'), (5.555320978164673, 'XCEncLoopState'), (5.555379867553711, 'XCEncPreRunState'), (5.559221982955933, 'XCEncRunState'), (29.40411901473999, 'XCEncDumpState'), (33.671424865722656, 'XCEncLoopState'), (33.671578884124756, 'XCEncPreRunState'), (33.70641493797302, 'XCEncRunState'), (48.6928288936615, 'XCEncLoopState'), (48.692978858947754, 'XCEncFinishState'), (48.971696853637695, 'XCEncQuitState'), (48.97185301780701, 'FinalState')]
213:[(1.7089529037475586, 'XCEncSettingsState'), (5.519241809844971, 'XCEncLoopState'), (5.519305944442749, 'XCEncPreRunState'), (5.527040958404541, 'XCEncRunState'), (32.647660970687866, 'XCEncDumpState'), (37.296998023986816, 'XCEncLoopState'), (37.297120809555054, 'XCEncPreRunState'), (37.348511934280396, 'XCEncRunState'), (56.88852500915527, 'XCEncLoopState'), (56.88870882987976, 'XCEncFinishState'), (57.12875580787659, 'XCEncQuitState'), (57.128933906555176, 'FinalState')]
217:[(1.7095539569854736, 'XCEncSettingsState'), (5.519438982009888, 'XCEncLoopState'), (5.519496917724609, 'XCEncPreRunState'), (5.527102947235107, 'XCEncRunState'), (32.93349480628967, 'XCEncDumpState'), (37.47693395614624, 'XCEncLoopState'), (37.477027893066406, 'XCEncPreRunState'), (37.61671495437622, 'XCEncRunState'), (61.15216898918152, 'XCEncLoopState'), (61.15231800079346, 'XCEncFinishState'), (61.39486885070801, 'XCEncQuitState'), (61.39502286911011, 'FinalState')]
221:[(1.7100780010223389, 'XCEncSettingsState'), (5.4665749073028564, 'XCEncLoopState'), (5.4666428565979, 'XCEncPreRunState'), (5.472200870513916, 'XCEncRunState'), (31.700428009033203, 'XCEncDumpState'), (36.29963493347168, 'XCEncLoopState'), (36.29980182647705, 'XCEncPreRunState'), (36.33452892303467, 'XCEncRunState'), (60.456161975860596, 'XCEncLoopState'), (60.456398010253906, 'XCEncFinishState'), (60.64568090438843, 'XCEncQuitState'), (60.64580202102661, 'FinalState')]
225:[(1.7119269371032715, 'XCEncSettingsState'), (3.7845640182495117, 'XCEncLoopState'), (3.784672975540161, 'XCEncPreRunState'), (3.7894179821014404, 'XCEncRunState'), (20.96404194831848, 'XCEncDumpState'), (24.213021993637085, 'XCEncLoopState'), (24.21319890022278, 'XCEncPreRunState'), (24.277978897094727, 'XCEncRunState'), (42.165189027786255, 'XCEncLoopState'), (42.16533899307251, 'XCEncFinishState'), (42.39391303062439, 'XCEncQuitState'), (42.394017934799194, 'FinalState')]
229:[(1.7124629020690918, 'XCEncSettingsState'), (5.1244118213653564, 'XCEncLoopState'), (5.124492883682251, 'XCEncPreRunState'), (5.131412029266357, 'XCEncRunState'), (35.523926973342896, 'XCEncDumpState'), (40.53416681289673, 'XCEncLoopState'), (40.534305810928345, 'XCEncPreRunState'), (40.6021089553833, 'XCEncRunState'), (64.54611587524414, 'XCEncLoopState'), (64.54621696472168, 'XCEncFinishState'), (64.75326299667358, 'XCEncQuitState'), (64.7534019947052, 'FinalState')]
233:[(1.7130520343780518, 'XCEncSettingsState'), (3.764155864715576, 'XCEncLoopState'), (3.7642698287963867, 'XCEncPreRunState'), (3.771732807159424, 'XCEncRunState'), (23.49440097808838, 'XCEncDumpState'), (26.931161880493164, 'XCEncLoopState'), (26.931406021118164, 'XCEncPreRunState'), (26.96911883354187, 'XCEncRunState'), (44.56902194023132, 'XCEncLoopState'), (44.56922483444214, 'XCEncFinishState'), (44.802074909210205, 'XCEncQuitState'), (44.80217099189758, 'FinalState')]
237:[(1.7135629653930664, 'XCEncSettingsState'), (3.7645130157470703, 'XCEncLoopState'), (3.7646219730377197, 'XCEncPreRunState'), (3.76944899559021, 'XCEncRunState'), (19.343426942825317, 'XCEncDumpState'), (22.386587858200073, 'XCEncLoopState'), (22.386821031570435, 'XCEncPreRunState'), (22.425654888153076, 'XCEncRunState'), (37.74529790878296, 'XCEncLoopState'), (37.745380878448486, 'XCEncFinishState'), (37.91908383369446, 'XCEncQuitState'), (37.91925287246704, 'FinalState')]
241:[(1.7140908241271973, 'XCEncSettingsState'), (5.64612889289856, 'XCEncLoopState'), (5.646215915679932, 'XCEncPreRunState'), (5.652010917663574, 'XCEncRunState'), (45.382126808166504, 'XCEncDumpState'), (50.97685885429382, 'XCEncLoopState'), (50.97710204124451, 'XCEncPreRunState'), (51.04215383529663, 'XCEncRunState'), (75.76385998725891, 'XCEncLoopState'), (75.76401281356812, 'XCEncFinishState'), (75.96157884597778, 'XCEncQuitState'), (75.96171593666077, 'FinalState')]
245:[(1.7159569263458252, 'XCEncSettingsState'), (3.767024040222168, 'XCEncLoopState'), (3.767141819000244, 'XCEncPreRunState'), (3.773744821548462, 'XCEncRunState'), (28.50240182876587, 'XCEncDumpState'), (32.245604038238525, 'XCEncLoopState'), (32.245749950408936, 'XCEncPreRunState'), (32.30149984359741, 'XCEncRunState'), (58.988385915756226, 'XCEncLoopState'), (58.98851680755615, 'XCEncFinishState'), (59.17917990684509, 'XCEncQuitState'), (59.1793429851532, 'FinalState')]
249:[(1.7204339504241943, 'XCEncSettingsState'), (5.369205951690674, 'XCEncLoopState'), (5.369304895401001, 'XCEncPreRunState'), (5.378015041351318, 'XCEncRunState'), (48.40919089317322, 'XCEncDumpState'), (52.174777030944824, 'XCEncLoopState'), (52.17490196228027, 'XCEncPreRunState'), (52.2626748085022, 'XCEncRunState'), (69.7656979560852, 'XCEncLoopState'), (69.76586389541626, 'XCEncFinishState'), (70.06541180610657, 'XCEncQuitState'), (70.06556701660156, 'FinalState')]
253:[(1.7283658981323242, 'XCEncSettingsState'), (5.589099884033203, 'XCEncLoopState'), (5.589207887649536, 'XCEncPreRunState'), (5.597421884536743, 'XCEncRunState'), (52.4084210395813, 'XCEncDumpState'), (58.484529972076416, 'XCEncLoopState'), (58.484694957733154, 'XCEncPreRunState'), (58.574779987335205, 'XCEncRunState'), (84.21195697784424, 'XCEncLoopState'), (84.21214199066162, 'XCEncFinishState'), (84.46956896781921, 'XCEncQuitState'), (84.46966290473938, 'FinalState')]
257:[(1.7304749488830566, 'XCEncSettingsState'), (5.3695080280303955, 'XCEncLoopState'), (5.369598865509033, 'XCEncPreRunState'), (5.378108024597168, 'XCEncRunState'), (46.404024839401245, 'XCEncDumpState'), (50.26141381263733, 'XCEncLoopState'), (50.26156497001648, 'XCEncPreRunState'), (50.31844186782837, 'XCEncRunState'), (70.76379084587097, 'XCEncLoopState'), (70.76392793655396, 'XCEncFinishState'), (70.99139189720154, 'XCEncQuitState'), (70.99153685569763, 'FinalState')]
261:[(1.7324910163879395, 'XCEncSettingsState'), (5.452876806259155, 'XCEncLoopState'), (5.452946901321411, 'XCEncPreRunState'), (5.458590984344482, 'XCEncRunState'), (48.663569927215576, 'XCEncDumpState'), (54.23757481575012, 'XCEncLoopState'), (54.237754821777344, 'XCEncPreRunState'), (54.34576392173767, 'XCEncRunState'), (80.43690085411072, 'XCEncLoopState'), (80.43713402748108, 'XCEncFinishState'), (80.69894099235535, 'XCEncQuitState'), (80.69911503791809, 'FinalState')]
265:[(1.7332220077514648, 'XCEncSettingsState'), (5.049733877182007, 'XCEncLoopState'), (5.049844980239868, 'XCEncPreRunState'), (5.054095983505249, 'XCEncRunState'), (49.77023196220398, 'XCEncDumpState'), (55.48314189910889, 'XCEncLoopState'), (55.48327589035034, 'XCEncPreRunState'), (55.73071885108948, 'XCEncRunState'), (76.2138159275055, 'XCEncLoopState'), (76.21397185325623, 'XCEncFinishState'), (76.46353793144226, 'XCEncQuitState'), (76.46374583244324, 'FinalState')]
269:[(1.7339649200439453, 'XCEncSettingsState'), (5.4297850131988525, 'XCEncLoopState'), (5.429860830307007, 'XCEncPreRunState'), (5.438361883163452, 'XCEncRunState'), (46.07216691970825, 'XCEncDumpState'), (51.66351580619812, 'XCEncLoopState'), (51.66364789009094, 'XCEncPreRunState'), (51.68372583389282, 'XCEncRunState'), (77.04778289794922, 'XCEncLoopState'), (77.04794692993164, 'XCEncFinishState'), (77.27191686630249, 'XCEncQuitState'), (77.27204394340515, 'FinalState')]
273:[(1.7371368408203125, 'XCEncSettingsState'), (5.135556936264038, 'XCEncLoopState'), (5.13562798500061, 'XCEncPreRunState'), (5.1448729038238525, 'XCEncRunState'), (32.21928095817566, 'XCEncDumpState'), (37.23594284057617, 'XCEncLoopState'), (37.23610281944275, 'XCEncPreRunState'), (37.355809926986694, 'XCEncRunState'), (61.27503490447998, 'XCEncLoopState'), (61.27515387535095, 'XCEncFinishState'), (61.5122709274292, 'XCEncQuitState'), (61.51240801811218, 'FinalState')]
