0:[(1.1538338661193848, 'XCEncSettingsState'), (5.081305027008057, 'XCEncLoopState'), (5.08141303062439, 'XCEncPreRunState'), (5.087557077407837, 'XCEncRunState'), (22.840033054351807, 'XCEncDumpState'), (27.26105499267578, 'XCEncLoopState'), (27.261252880096436, 'XCEncFinishState'), (27.48659586906433, 'XCEncQuitState'), (27.486746072769165, 'FinalState')]
70:[(1.9463720321655273, 'XCEncSettingsState'), (5.832261085510254, 'XCEncLoopState'), (5.832341909408569, 'XCEncPreRunState'), (5.837471961975098, 'XCEncRunState'), (32.72822594642639, 'XCEncDumpState'), (38.048343896865845, 'XCEncLoopState'), (38.04849100112915, 'XCEncPreRunState'), (38.10625696182251, 'XCEncRunState'), (62.74439001083374, 'XCEncLoopState'), (62.74455189704895, 'XCEncPreRunState'), (62.75041103363037, 'XCEncRunState'), (76.14986991882324, 'XCEncLoopState'), (76.15003800392151, 'XCEncFinishState'), (76.4075710773468, 'XCEncQuitState'), (76.40771102905273, 'FinalState')]
74:[(1.9470560550689697, 'XCEncSettingsState'), (5.49524998664856, 'XCEncLoopState'), (5.495375871658325, 'XCEncPreRunState'), (5.50645899772644, 'XCEncRunState'), (40.281781911849976, 'XCEncDumpState'), (45.85202193260193, 'XCEncLoopState'), (45.85216808319092, 'XCEncPreRunState'), (45.931941986083984, 'XCEncRunState'), (70.19216203689575, 'XCEncLoopState'), (70.1923098564148, 'XCEncPreRunState'), (70.19689297676086, 'XCEncRunState'), (81.26038193702698, 'XCEncLoopState'), (81.26053786277771, 'XCEncFinishState'), (81.48242092132568, 'XCEncQuitState'), (81.48258686065674, 'FinalState')]
78:[(1.9502289295196533, 'XCEncSettingsState'), (5.738045930862427, 'XCEncLoopState'), (5.73815393447876, 'XCEncPreRunState'), (5.744736909866333, 'XCEncRunState'), (41.957722902297974, 'XCEncDumpState'), (47.2298789024353, 'XCEncLoopState'), (47.23005795478821, 'XCEncPreRunState'), (47.45086097717285, 'XCEncRunState'), (71.68085289001465, 'XCEncLoopState'), (71.68100094795227, 'XCEncPreRunState'), (71.68594288825989, 'XCEncRunState'), (84.46020698547363, 'XCEncLoopState'), (84.46045899391174, 'XCEncFinishState'), (84.76746988296509, 'XCEncQuitState'), (84.76763391494751, 'FinalState')]
82:[(1.9523379802703857, 'XCEncSettingsState'), (5.571284055709839, 'XCEncLoopState'), (5.571372032165527, 'XCEncPreRunState'), (5.5784149169921875, 'XCEncRunState'), (44.55254602432251, 'XCEncDumpState'), (50.22543692588806, 'XCEncLoopState'), (50.22551608085632, 'XCEncPreRunState'), (50.27891397476196, 'XCEncRunState'), (74.58584904670715, 'XCEncLoopState'), (74.58600306510925, 'XCEncPreRunState'), (74.59180092811584, 'XCEncRunState'), (88.01955604553223, 'XCEncLoopState'), (88.01977801322937, 'XCEncFinishState'), (88.66588592529297, 'XCEncQuitState'), (88.66599988937378, 'FinalState')]
86:[(1.9581530094146729, 'XCEncSettingsState'), (5.430695056915283, 'XCEncLoopState'), (5.430782079696655, 'XCEncPreRunState'), (5.435702085494995, 'XCEncRunState'), (42.034098863601685, 'XCEncDumpState'), (47.94708704948425, 'XCEncLoopState'), (47.94725203514099, 'XCEncPreRunState'), (48.008967876434326, 'XCEncRunState'), (68.89065504074097, 'XCEncLoopState'), (68.89079999923706, 'XCEncPreRunState'), (68.8969030380249, 'XCEncRunState'), (77.96571588516235, 'XCEncLoopState'), (77.9658670425415, 'XCEncFinishState'), (78.15866589546204, 'XCEncQuitState'), (78.15881490707397, 'FinalState')]
90:[(1.9633159637451172, 'XCEncSettingsState'), (5.911279916763306, 'XCEncLoopState'), (5.9113829135894775, 'XCEncPreRunState'), (5.9200780391693115, 'XCEncRunState'), (45.46936106681824, 'XCEncDumpState'), (51.3394238948822, 'XCEncLoopState'), (51.33954906463623, 'XCEncPreRunState'), (51.40508794784546, 'XCEncRunState'), (75.22171592712402, 'XCEncLoopState'), (75.22178792953491, 'XCEncPreRunState'), (75.22553300857544, 'XCEncRunState'), (84.9719750881195, 'XCEncLoopState'), (84.97214698791504, 'XCEncFinishState'), (85.21398305892944, 'XCEncQuitState'), (85.21413993835449, 'FinalState')]
94:[(1.9641189575195312, 'XCEncSettingsState'), (5.668248891830444, 'XCEncLoopState'), (5.668349981307983, 'XCEncPreRunState'), (5.6753010749816895, 'XCEncRunState'), (71.63856601715088, 'XCEncDumpState'), (79.51096987724304, 'XCEncLoopState'), (79.5111129283905, 'XCEncPreRunState'), (79.70026087760925, 'XCEncRunState'), (101.75411605834961, 'XCEncLoopState'), (101.75427198410034, 'XCEncPreRunState'), (101.75858688354492, 'XCEncRunState'), (114.24814891815186, 'XCEncLoopState'), (114.24831485748291, 'XCEncFinishState'), (114.83732986450195, 'XCEncQuitState'), (114.8374810218811, 'FinalState')]
98:[(1.9649438858032227, 'XCEncSettingsState'), (5.698368072509766, 'XCEncLoopState'), (5.698495864868164, 'XCEncPreRunState'), (5.707102060317993, 'XCEncRunState'), (66.64893293380737, 'XCEncDumpState'), (71.20312190055847, 'XCEncLoopState'), (71.2032699584961, 'XCEncPreRunState'), (71.33494591712952, 'XCEncRunState'), (90.14920806884766, 'XCEncLoopState'), (90.14936804771423, 'XCEncPreRunState'), (90.15388989448547, 'XCEncRunState'), (101.71872401237488, 'XCEncLoopState'), (101.7188868522644, 'XCEncFinishState'), (102.43484497070312, 'XCEncQuitState'), (102.43500590324402, 'FinalState')]
102:[(1.9657318592071533, 'XCEncSettingsState'), (5.655473947525024, 'XCEncLoopState'), (5.65559196472168, 'XCEncPreRunState'), (5.665833950042725, 'XCEncRunState'), (31.171653985977173, 'XCEncDumpState'), (36.1582989692688, 'XCEncLoopState'), (36.15841197967529, 'XCEncPreRunState'), (36.21759796142578, 'XCEncRunState'), (66.80695796012878, 'XCEncLoopState'), (66.80710196495056, 'XCEncPreRunState'), (66.81206107139587, 'XCEncRunState'), (88.69073987007141, 'XCEncLoopState'), (88.69088292121887, 'XCEncFinishState'), (88.87364506721497, 'XCEncQuitState'), (88.87374186515808, 'FinalState')]
106:[(1.966444969177246, 'XCEncSettingsState'), (3.9889888763427734, 'XCEncLoopState'), (3.9891350269317627, 'XCEncPreRunState'), (3.9953579902648926, 'XCEncRunState'), (20.6633780002594, 'XCEncDumpState'), (24.083884954452515, 'XCEncLoopState'), (24.084048986434937, 'XCEncPreRunState'), (24.14315390586853, 'XCEncRunState'), (39.199158906936646, 'XCEncLoopState'), (39.19923400878906, 'XCEncPreRunState'), (39.20273804664612, 'XCEncRunState'), (48.03505086898804, 'XCEncLoopState'), (48.03520488739014, 'XCEncFinishState'), (48.28863000869751, 'XCEncQuitState'), (48.288681983947754, 'FinalState')]
110:[(1.967038869857788, 'XCEncSettingsState'), (5.648720979690552, 'XCEncLoopState'), (5.6488800048828125, 'XCEncPreRunState'), (5.656137943267822, 'XCEncRunState'), (33.64959096908569, 'XCEncDumpState'), (38.73316693305969, 'XCEncLoopState'), (38.73331093788147, 'XCEncPreRunState'), (38.99103903770447, 'XCEncRunState'), (63.51220107078552, 'XCEncLoopState'), (63.51238703727722, 'XCEncPreRunState'), (63.51710891723633, 'XCEncRunState'), (76.5755660533905, 'XCEncLoopState'), (76.57578301429749, 'XCEncFinishState'), (76.78094792366028, 'XCEncQuitState'), (76.78108501434326, 'FinalState')]
114:[(1.9677059650421143, 'XCEncSettingsState'), (5.794647932052612, 'XCEncLoopState'), (5.794734954833984, 'XCEncPreRunState'), (5.8027050495147705, 'XCEncRunState'), (33.701695919036865, 'XCEncDumpState'), (39.10953092575073, 'XCEncLoopState'), (39.10968589782715, 'XCEncPreRunState'), (39.19936800003052, 'XCEncRunState'), (62.807129859924316, 'XCEncLoopState'), (62.807218074798584, 'XCEncPreRunState'), (62.811347007751465, 'XCEncRunState'), (76.35480403900146, 'XCEncLoopState'), (76.35495686531067, 'XCEncFinishState'), (76.64297986030579, 'XCEncQuitState'), (76.64310598373413, 'FinalState')]
118:[(1.9683148860931396, 'XCEncSettingsState'), (4.146646022796631, 'XCEncLoopState'), (4.146758079528809, 'XCEncPreRunState'), (4.1506030559539795, 'XCEncRunState'), (16.69626808166504, 'XCEncDumpState'), (19.779316902160645, 'XCEncLoopState'), (19.779520988464355, 'XCEncPreRunState'), (19.83063507080078, 'XCEncRunState'), (43.423924922943115, 'XCEncLoopState'), (43.42400908470154, 'XCEncPreRunState'), (43.42717003822327, 'XCEncRunState'), (58.69984006881714, 'XCEncLoopState'), (58.699923038482666, 'XCEncFinishState'), (58.89668607711792, 'XCEncQuitState'), (58.89686703681946, 'FinalState')]
122:[(1.9690029621124268, 'XCEncSettingsState'), (5.808243036270142, 'XCEncLoopState'), (5.808330059051514, 'XCEncPreRunState'), (5.813988924026489, 'XCEncRunState'), (37.05039596557617, 'XCEncDumpState'), (42.60262203216553, 'XCEncLoopState'), (42.602762937545776, 'XCEncPreRunState'), (42.660475969314575, 'XCEncRunState'), (66.7233259677887, 'XCEncLoopState'), (66.72347807884216, 'XCEncPreRunState'), (66.72828888893127, 'XCEncRunState'), (76.07530093193054, 'XCEncLoopState'), (76.07543706893921, 'XCEncFinishState'), (76.2841420173645, 'XCEncQuitState'), (76.28429508209229, 'FinalState')]
126:[(1.9721858501434326, 'XCEncSettingsState'), (5.695075035095215, 'XCEncLoopState'), (5.6952080726623535, 'XCEncPreRunState'), (5.704596042633057, 'XCEncRunState'), (33.70380687713623, 'XCEncDumpState'), (39.154620885849, 'XCEncLoopState'), (39.15478301048279, 'XCEncPreRunState'), (39.20604085922241, 'XCEncRunState'), (62.22590398788452, 'XCEncLoopState'), (62.226052045822144, 'XCEncPreRunState'), (62.23206186294556, 'XCEncRunState'), (75.39649486541748, 'XCEncLoopState'), (75.3966429233551, 'XCEncFinishState'), (75.63811302185059, 'XCEncQuitState'), (75.63825798034668, 'FinalState')]
130:[(1.980431079864502, 'XCEncSettingsState'), (5.806364059448242, 'XCEncLoopState'), (5.806452035903931, 'XCEncPreRunState'), (5.8124098777771, 'XCEncRunState'), (54.92079305648804, 'XCEncDumpState'), (61.36138701438904, 'XCEncLoopState'), (61.36147093772888, 'XCEncPreRunState'), (61.43324685096741, 'XCEncRunState'), (82.81002902984619, 'XCEncLoopState'), (82.81016802787781, 'XCEncPreRunState'), (82.81502985954285, 'XCEncRunState'), (92.97847294807434, 'XCEncLoopState'), (92.97862887382507, 'XCEncFinishState'), (93.22706294059753, 'XCEncQuitState'), (93.2271990776062, 'FinalState')]
134:[(1.986414909362793, 'XCEncSettingsState'), (5.794924020767212, 'XCEncLoopState'), (5.795008897781372, 'XCEncPreRunState'), (5.802779912948608, 'XCEncRunState'), (47.69987988471985, 'XCEncDumpState'), (53.735365867614746, 'XCEncLoopState'), (53.735512018203735, 'XCEncPreRunState'), (53.80828595161438, 'XCEncRunState'), (78.48235988616943, 'XCEncLoopState'), (78.48250794410706, 'XCEncPreRunState'), (78.48747086524963, 'XCEncRunState'), (88.56808590888977, 'XCEncLoopState'), (88.56814503669739, 'XCEncFinishState'), (89.6005859375, 'XCEncQuitState'), (89.6007330417633, 'FinalState')]
138:[(1.9885668754577637, 'XCEncSettingsState'), (5.903908967971802, 'XCEncLoopState'), (5.90404486656189, 'XCEncPreRunState'), (5.911608934402466, 'XCEncRunState'), (53.71456789970398, 'XCEncDumpState'), (60.381155014038086, 'XCEncLoopState'), (60.38122200965881, 'XCEncPreRunState'), (60.4726459980011, 'XCEncRunState'), (82.77837300300598, 'XCEncLoopState'), (82.77853107452393, 'XCEncPreRunState'), (82.78448700904846, 'XCEncRunState'), (94.55567693710327, 'XCEncLoopState'), (94.55580496788025, 'XCEncFinishState'), (94.87089204788208, 'XCEncQuitState'), (94.8710548877716, 'FinalState')]
142:[(1.9893310070037842, 'XCEncSettingsState'), (5.7017738819122314, 'XCEncLoopState'), (5.701900959014893, 'XCEncPreRunState'), (5.70987606048584, 'XCEncRunState'), (31.34433388710022, 'XCEncDumpState'), (35.66876196861267, 'XCEncLoopState'), (35.66885185241699, 'XCEncPreRunState'), (35.70743989944458, 'XCEncRunState'), (58.67565107345581, 'XCEncLoopState'), (58.67577600479126, 'XCEncPreRunState'), (58.68049192428589, 'XCEncRunState'), (70.8099570274353, 'XCEncLoopState'), (70.8100950717926, 'XCEncFinishState'), (71.03731894493103, 'XCEncQuitState'), (71.03745985031128, 'FinalState')]
146:[(1.9900538921356201, 'XCEncSettingsState'), (5.88846492767334, 'XCEncLoopState'), (5.8885838985443115, 'XCEncPreRunState'), (5.89549708366394, 'XCEncRunState'), (52.31995105743408, 'XCEncDumpState'), (58.03561186790466, 'XCEncLoopState'), (58.03574800491333, 'XCEncPreRunState'), (58.12189507484436, 'XCEncRunState'), (85.19288802146912, 'XCEncLoopState'), (85.19302201271057, 'XCEncPreRunState'), (85.19878005981445, 'XCEncRunState'), (100.2821090221405, 'XCEncLoopState'), (100.28224897384644, 'XCEncFinishState'), (100.56377792358398, 'XCEncQuitState'), (100.56393003463745, 'FinalState')]
150:[(1.9907588958740234, 'XCEncSettingsState'), (5.795193910598755, 'XCEncLoopState'), (5.795279026031494, 'XCEncPreRunState'), (5.802860975265503, 'XCEncRunState'), (54.64160704612732, 'XCEncDumpState'), (60.65666890144348, 'XCEncLoopState'), (60.65684485435486, 'XCEncPreRunState'), (60.75414490699768, 'XCEncRunState'), (82.25188493728638, 'XCEncLoopState'), (82.25201988220215, 'XCEncPreRunState'), (82.25724506378174, 'XCEncRunState'), (92.10425806045532, 'XCEncLoopState'), (92.10442900657654, 'XCEncFinishState'), (92.40557503700256, 'XCEncQuitState'), (92.4057559967041, 'FinalState')]
154:[(1.991576910018921, 'XCEncSettingsState'), (5.866168022155762, 'XCEncLoopState'), (5.8663129806518555, 'XCEncPreRunState'), (5.871137857437134, 'XCEncRunState'), (34.34829306602478, 'XCEncDumpState'), (39.57663106918335, 'XCEncLoopState'), (39.57675886154175, 'XCEncPreRunState'), (39.622665882110596, 'XCEncRunState'), (63.4557728767395, 'XCEncLoopState'), (63.455925941467285, 'XCEncPreRunState'), (63.460952043533325, 'XCEncRunState'), (76.44701504707336, 'XCEncLoopState'), (76.44716787338257, 'XCEncFinishState'), (76.63171195983887, 'XCEncQuitState'), (76.63185691833496, 'FinalState')]
158:[(1.9923110008239746, 'XCEncSettingsState'), (5.257688999176025, 'XCEncLoopState'), (5.257750988006592, 'XCEncPreRunState'), (5.2619218826293945, 'XCEncRunState'), (30.43748688697815, 'XCEncDumpState'), (34.78632187843323, 'XCEncLoopState'), (34.786470890045166, 'XCEncPreRunState'), (34.82912993431091, 'XCEncRunState'), (57.35958695411682, 'XCEncLoopState'), (57.35966086387634, 'XCEncPreRunState'), (57.363303899765015, 'XCEncRunState'), (65.34070897102356, 'XCEncLoopState'), (65.34086990356445, 'XCEncFinishState'), (65.555104970932, 'XCEncQuitState'), (65.55525803565979, 'FinalState')]
162:[(1.9943280220031738, 'XCEncSettingsState'), (5.835875034332275, 'XCEncLoopState'), (5.835954904556274, 'XCEncPreRunState'), (5.840749979019165, 'XCEncRunState'), (32.35608386993408, 'XCEncDumpState'), (36.80805802345276, 'XCEncLoopState'), (36.80814504623413, 'XCEncPreRunState'), (36.89239287376404, 'XCEncRunState'), (60.77445888519287, 'XCEncLoopState'), (60.77454686164856, 'XCEncPreRunState'), (60.77805805206299, 'XCEncRunState'), (73.23126006126404, 'XCEncLoopState'), (73.2315080165863, 'XCEncFinishState'), (73.52824091911316, 'XCEncQuitState'), (73.52839207649231, 'FinalState')]
166:[(1.9951329231262207, 'XCEncSettingsState'), (5.825038909912109, 'XCEncLoopState'), (5.825124979019165, 'XCEncPreRunState'), (5.829377889633179, 'XCEncRunState'), (33.85167407989502, 'XCEncDumpState'), (38.63861608505249, 'XCEncLoopState'), (38.638731956481934, 'XCEncPreRunState'), (38.687751054763794, 'XCEncRunState'), (62.5946729183197, 'XCEncLoopState'), (62.59481501579285, 'XCEncPreRunState'), (62.59958505630493, 'XCEncRunState'), (75.64473390579224, 'XCEncLoopState'), (75.64487886428833, 'XCEncFinishState'), (75.88744592666626, 'XCEncQuitState'), (75.88759303092957, 'FinalState')]
170:[(1.998323917388916, 'XCEncSettingsState'), (5.818778991699219, 'XCEncLoopState'), (5.8188629150390625, 'XCEncPreRunState'), (5.823554992675781, 'XCEncRunState'), (31.34460186958313, 'XCEncDumpState'), (36.237231969833374, 'XCEncLoopState'), (36.23734402656555, 'XCEncPreRunState'), (36.565783977508545, 'XCEncRunState'), (60.88525104522705, 'XCEncLoopState'), (60.88538885116577, 'XCEncPreRunState'), (60.890328884124756, 'XCEncRunState'), (70.13369107246399, 'XCEncLoopState'), (70.13382196426392, 'XCEncFinishState'), (70.33502197265625, 'XCEncQuitState'), (70.33516907691956, 'FinalState')]
174:[(2.0028488636016846, 'XCEncSettingsState'), (5.158930063247681, 'XCEncLoopState'), (5.159008979797363, 'XCEncPreRunState'), (5.165250062942505, 'XCEncRunState'), (29.444804906845093, 'XCEncDumpState'), (33.99341797828674, 'XCEncLoopState'), (33.99356985092163, 'XCEncPreRunState'), (34.03105092048645, 'XCEncRunState'), (58.28259587287903, 'XCEncLoopState'), (58.28273797035217, 'XCEncPreRunState'), (58.307307958602905, 'XCEncRunState'), (68.16616892814636, 'XCEncLoopState'), (68.1663248538971, 'XCEncFinishState'), (68.34818601608276, 'XCEncQuitState'), (68.34836602210999, 'FinalState')]
178:[(2.007361888885498, 'XCEncSettingsState'), (5.216076850891113, 'XCEncLoopState'), (5.216140985488892, 'XCEncPreRunState'), (5.221124887466431, 'XCEncRunState'), (31.921370029449463, 'XCEncDumpState'), (36.764424085617065, 'XCEncLoopState'), (36.76450705528259, 'XCEncPreRunState'), (36.79666590690613, 'XCEncRunState'), (54.59446096420288, 'XCEncLoopState'), (54.59451699256897, 'XCEncPreRunState'), (54.59865999221802, 'XCEncRunState'), (65.655935049057, 'XCEncLoopState'), (65.65606307983398, 'XCEncFinishState'), (65.88261890411377, 'XCEncQuitState'), (65.88275408744812, 'FinalState')]
182:[(2.0093748569488525, 'XCEncSettingsState'), (4.091808080673218, 'XCEncLoopState'), (4.0919599533081055, 'XCEncPreRunState'), (4.096678018569946, 'XCEncRunState'), (21.535151958465576, 'XCEncDumpState'), (24.70741105079651, 'XCEncLoopState'), (24.707499027252197, 'XCEncPreRunState'), (24.738852977752686, 'XCEncRunState'), (52.84885001182556, 'XCEncLoopState'), (52.84896206855774, 'XCEncPreRunState'), (52.85207486152649, 'XCEncRunState'), (70.95076990127563, 'XCEncLoopState'), (70.95092701911926, 'XCEncFinishState'), (71.28597402572632, 'XCEncQuitState'), (71.28606295585632, 'FinalState')]
186:[(2.010309934616089, 'XCEncSettingsState'), (4.694413900375366, 'XCEncLoopState'), (4.6945319175720215, 'XCEncPreRunState'), (4.701801061630249, 'XCEncRunState'), (22.229980945587158, 'XCEncDumpState'), (25.831568956375122, 'XCEncLoopState'), (25.831713914871216, 'XCEncPreRunState'), (25.884949922561646, 'XCEncRunState'), (41.41136693954468, 'XCEncLoopState'), (41.41151785850525, 'XCEncPreRunState'), (41.416528940200806, 'XCEncRunState'), (60.48129987716675, 'XCEncLoopState'), (60.481399059295654, 'XCEncFinishState'), (60.678377866744995, 'XCEncQuitState'), (60.678524017333984, 'FinalState')]
190:[(2.0110740661621094, 'XCEncSettingsState'), (4.020159959793091, 'XCEncLoopState'), (4.020267963409424, 'XCEncPreRunState'), (4.023860931396484, 'XCEncRunState'), (24.64943790435791, 'XCEncDumpState'), (28.412811994552612, 'XCEncLoopState'), (28.413002014160156, 'XCEncPreRunState'), (28.54155707359314, 'XCEncRunState'), (57.222641944885254, 'XCEncLoopState'), (57.22281002998352, 'XCEncPreRunState'), (57.22739887237549, 'XCEncRunState'), (75.16452288627625, 'XCEncLoopState'), (75.16467595100403, 'XCEncFinishState'), (75.48479700088501, 'XCEncQuitState'), (75.48493385314941, 'FinalState')]
194:[(2.01318097114563, 'XCEncSettingsState'), (5.695502996444702, 'XCEncLoopState'), (5.695646047592163, 'XCEncPreRunState'), (5.702172040939331, 'XCEncRunState'), (41.07737588882446, 'XCEncDumpState'), (44.80928087234497, 'XCEncLoopState'), (44.80949592590332, 'XCEncPreRunState'), (44.89642286300659, 'XCEncRunState'), (62.35223603248596, 'XCEncLoopState'), (62.35237503051758, 'XCEncPreRunState'), (62.356427907943726, 'XCEncRunState'), (73.26443195343018, 'XCEncLoopState'), (73.26455688476562, 'XCEncFinishState'), (73.50707793235779, 'XCEncQuitState'), (73.50722885131836, 'FinalState')]
198:[(2.01400089263916, 'XCEncSettingsState'), (4.579722881317139, 'XCEncLoopState'), (4.579851865768433, 'XCEncPreRunState'), (4.586364984512329, 'XCEncRunState'), (29.085761070251465, 'XCEncDumpState'), (32.93045496940613, 'XCEncLoopState'), (32.93059206008911, 'XCEncPreRunState'), (32.98354196548462, 'XCEncRunState'), (55.47576904296875, 'XCEncLoopState'), (55.475914001464844, 'XCEncPreRunState'), (55.48103904724121, 'XCEncRunState'), (75.37744688987732, 'XCEncLoopState'), (75.37763285636902, 'XCEncFinishState'), (75.66796898841858, 'XCEncQuitState'), (75.668123960495, 'FinalState')]
202:[(2.0159339904785156, 'XCEncSettingsState'), (5.645395994186401, 'XCEncLoopState'), (5.645521879196167, 'XCEncPreRunState'), (5.652230978012085, 'XCEncRunState'), (43.21224308013916, 'XCEncDumpState'), (48.644232988357544, 'XCEncLoopState'), (48.64440393447876, 'XCEncPreRunState'), (48.69675898551941, 'XCEncRunState'), (73.18373489379883, 'XCEncLoopState'), (73.18386507034302, 'XCEncPreRunState'), (73.19057393074036, 'XCEncRunState'), (87.57070899009705, 'XCEncLoopState'), (87.57086706161499, 'XCEncFinishState'), (87.84150791168213, 'XCEncQuitState'), (87.84159994125366, 'FinalState')]
206:[(2.0192818641662598, 'XCEncSettingsState'), (5.521892070770264, 'XCEncLoopState'), (5.522002935409546, 'XCEncPreRunState'), (5.531208038330078, 'XCEncRunState'), (56.29583406448364, 'XCEncDumpState'), (62.648627042770386, 'XCEncLoopState'), (62.6489999294281, 'XCEncPreRunState'), (62.705111026763916, 'XCEncRunState'), (90.05578804016113, 'XCEncLoopState'), (90.05594801902771, 'XCEncPreRunState'), (90.06064295768738, 'XCEncRunState'), (101.09931087493896, 'XCEncLoopState'), (101.09940505027771, 'XCEncFinishState'), (101.33986401557922, 'XCEncQuitState'), (101.34002494812012, 'FinalState')]
210:[(2.0237948894500732, 'XCEncSettingsState'), (5.916940927505493, 'XCEncLoopState'), (5.91703987121582, 'XCEncPreRunState'), (5.9226720333099365, 'XCEncRunState'), (48.71046185493469, 'XCEncDumpState'), (54.763160943984985, 'XCEncLoopState'), (54.76324486732483, 'XCEncPreRunState'), (54.8951370716095, 'XCEncRunState'), (78.59434390068054, 'XCEncLoopState'), (78.59448599815369, 'XCEncPreRunState'), (78.5986819267273, 'XCEncRunState'), (96.07419490814209, 'XCEncLoopState'), (96.0743498802185, 'XCEncFinishState'), (96.38607692718506, 'XCEncQuitState'), (96.38622689247131, 'FinalState')]
214:[(2.0274200439453125, 'XCEncSettingsState'), (5.829446077346802, 'XCEncLoopState'), (5.8295300006866455, 'XCEncPreRunState'), (5.83407187461853, 'XCEncRunState'), (54.12372803688049, 'XCEncDumpState'), (61.0737738609314, 'XCEncLoopState'), (61.07393407821655, 'XCEncPreRunState'), (61.25963997840881, 'XCEncRunState'), (86.66159391403198, 'XCEncLoopState'), (86.66176295280457, 'XCEncPreRunState'), (86.66570687294006, 'XCEncRunState'), (102.02388191223145, 'XCEncLoopState'), (102.02407193183899, 'XCEncFinishState'), (102.4081449508667, 'XCEncQuitState'), (102.40830588340759, 'FinalState')]
218:[(2.029690980911255, 'XCEncSettingsState'), (5.100992918014526, 'XCEncLoopState'), (5.10109806060791, 'XCEncPreRunState'), (5.10604190826416, 'XCEncRunState'), (52.84556698799133, 'XCEncDumpState'), (57.14602994918823, 'XCEncLoopState'), (57.146169900894165, 'XCEncPreRunState'), (57.27298903465271, 'XCEncRunState'), (73.5947380065918, 'XCEncLoopState'), (73.59488701820374, 'XCEncPreRunState'), (73.59842991828918, 'XCEncRunState'), (83.59195899963379, 'XCEncLoopState'), (83.59210395812988, 'XCEncFinishState'), (83.94047999382019, 'XCEncQuitState'), (83.94055485725403, 'FinalState')]
222:[(2.0317299365997314, 'XCEncSettingsState'), (5.439148902893066, 'XCEncLoopState'), (5.439225912094116, 'XCEncPreRunState'), (5.443589925765991, 'XCEncRunState'), (68.3695969581604, 'XCEncDumpState'), (74.02056288719177, 'XCEncLoopState'), (74.02074098587036, 'XCEncPreRunState'), (74.15874004364014, 'XCEncRunState'), (94.51622986793518, 'XCEncLoopState'), (94.51640391349792, 'XCEncPreRunState'), (94.52083802223206, 'XCEncRunState'), (107.50840497016907, 'XCEncLoopState'), (107.5085620880127, 'XCEncFinishState'), (108.10338091850281, 'XCEncQuitState'), (108.10353589057922, 'FinalState')]
226:[(2.0324809551239014, 'XCEncSettingsState'), (5.6037139892578125, 'XCEncLoopState'), (5.603795051574707, 'XCEncPreRunState'), (5.610053062438965, 'XCEncRunState'), (34.883882999420166, 'XCEncDumpState'), (38.641462087631226, 'XCEncLoopState'), (38.641592025756836, 'XCEncPreRunState'), (38.71711802482605, 'XCEncRunState'), (66.55263304710388, 'XCEncLoopState'), (66.55278491973877, 'XCEncPreRunState'), (66.55726599693298, 'XCEncRunState'), (82.19742703437805, 'XCEncLoopState'), (82.19763398170471, 'XCEncFinishState'), (82.42434501647949, 'XCEncQuitState'), (82.42450594902039, 'FinalState')]
230:[(2.034466028213501, 'XCEncSettingsState'), (4.638938903808594, 'XCEncLoopState'), (4.639047861099243, 'XCEncPreRunState'), (4.646772861480713, 'XCEncRunState'), (28.513220071792603, 'XCEncDumpState'), (32.32167100906372, 'XCEncLoopState'), (32.3218309879303, 'XCEncPreRunState'), (32.46149396896362, 'XCEncRunState'), (53.48036789894104, 'XCEncLoopState'), (53.480509996414185, 'XCEncPreRunState'), (53.48556089401245, 'XCEncRunState'), (68.01285600662231, 'XCEncLoopState'), (68.01300597190857, 'XCEncFinishState'), (68.35996198654175, 'XCEncQuitState'), (68.36009693145752, 'FinalState')]
234:[(2.0353119373321533, 'XCEncSettingsState'), (5.873970031738281, 'XCEncLoopState'), (5.874109983444214, 'XCEncPreRunState'), (5.879467010498047, 'XCEncRunState'), (41.85103702545166, 'XCEncDumpState'), (47.85913896560669, 'XCEncLoopState'), (47.85929489135742, 'XCEncPreRunState'), (47.9271719455719, 'XCEncRunState'), (72.43821287155151, 'XCEncLoopState'), (72.4383590221405, 'XCEncPreRunState'), (72.4426748752594, 'XCEncRunState'), (86.43337488174438, 'XCEncLoopState'), (86.43352508544922, 'XCEncFinishState'), (86.66871786117554, 'XCEncQuitState'), (86.66887187957764, 'FinalState')]
238:[(2.0361180305480957, 'XCEncSettingsState'), (5.2543230056762695, 'XCEncLoopState'), (5.2543840408325195, 'XCEncPreRunState'), (5.258872985839844, 'XCEncRunState'), (43.215445041656494, 'XCEncDumpState'), (48.04631805419922, 'XCEncLoopState'), (48.046489000320435, 'XCEncPreRunState'), (48.14484405517578, 'XCEncRunState'), (63.87568402290344, 'XCEncLoopState'), (63.8758749961853, 'XCEncPreRunState'), (63.88275694847107, 'XCEncRunState'), (81.51481890678406, 'XCEncLoopState'), (81.51497006416321, 'XCEncFinishState'), (81.76202201843262, 'XCEncQuitState'), (81.76216697692871, 'FinalState')]
