0:[(1.184027910232544, 'XCEncSettingsState'), (4.5191428661346436, 'XCEncLoopState'), (4.51923680305481, 'XCEncPreRunState'), (4.524648904800415, 'XCEncRunState'), (13.621937990188599, 'XCEncDumpState'), (17.034438848495483, 'XCEncLoopState'), (17.034658908843994, 'XCEncFinishState'), (17.256410837173462, 'XCEncQuitState'), (17.25657296180725, 'FinalState')]
26:[(1.921116828918457, 'XCEncSettingsState'), (5.7532618045806885, 'XCEncLoopState'), (5.753347873687744, 'XCEncPreRunState'), (5.7581329345703125, 'XCEncRunState'), (41.303884983062744, 'XCEncDumpState'), (46.63990092277527, 'XCEncLoopState'), (46.64004683494568, 'XCEncPreRunState'), (46.701967000961304, 'XCEncRunState'), (72.725341796875, 'XCEncLoopState'), (72.7254068851471, 'XCEncPreRunState'), (72.72860980033875, 'XCEncRunState'), (82.36275601387024, 'XCEncLoopState'), (82.36326479911804, 'XCEncFinishState'), (82.56033492088318, 'XCEncQuitState'), (82.56050395965576, 'FinalState')]
30:[(1.921954870223999, 'XCEncSettingsState'), (5.125602960586548, 'XCEncLoopState'), (5.125710964202881, 'XCEncPreRunState'), (5.1375157833099365, 'XCEncRunState'), (46.9021430015564, 'XCEncDumpState'), (50.793431997299194, 'XCEncLoopState'), (50.79357695579529, 'XCEncPreRunState'), (50.84064292907715, 'XCEncRunState'), (71.38939785957336, 'XCEncLoopState'), (71.38952279090881, 'XCEncPreRunState'), (71.39342999458313, 'XCEncRunState'), (82.67890095710754, 'XCEncLoopState'), (82.67906785011292, 'XCEncFinishState'), (83.02716898918152, 'XCEncQuitState'), (83.02732682228088, 'FinalState')]
34:[(1.9226958751678467, 'XCEncSettingsState'), (5.287093877792358, 'XCEncLoopState'), (5.287200927734375, 'XCEncPreRunState'), (5.296811819076538, 'XCEncRunState'), (34.58325982093811, 'XCEncDumpState'), (40.11187696456909, 'XCEncLoopState'), (40.111974000930786, 'XCEncPreRunState'), (40.149380922317505, 'XCEncRunState'), (57.50940990447998, 'XCEncLoopState'), (57.509509801864624, 'XCEncPreRunState'), (57.51344180107117, 'XCEncRunState'), (73.21172881126404, 'XCEncLoopState'), (73.2118968963623, 'XCEncFinishState'), (73.4848849773407, 'XCEncQuitState'), (73.48499989509583, 'FinalState')]
38:[(1.9247958660125732, 'XCEncSettingsState'), (5.663908004760742, 'XCEncLoopState'), (5.664016008377075, 'XCEncPreRunState'), (5.669005870819092, 'XCEncRunState'), (36.336792945861816, 'XCEncDumpState'), (41.98649001121521, 'XCEncLoopState'), (41.98661398887634, 'XCEncPreRunState'), (42.222049951553345, 'XCEncRunState'), (65.82389688491821, 'XCEncLoopState'), (65.82408499717712, 'XCEncPreRunState'), (65.85010981559753, 'XCEncRunState'), (78.71819996833801, 'XCEncLoopState'), (78.7183690071106, 'XCEncFinishState'), (78.9794249534607, 'XCEncQuitState'), (78.97958278656006, 'FinalState')]
42:[(1.9267737865447998, 'XCEncSettingsState'), (5.142428874969482, 'XCEncLoopState'), (5.142529010772705, 'XCEncPreRunState'), (5.14923095703125, 'XCEncRunState'), (29.422417879104614, 'XCEncDumpState'), (33.266013860702515, 'XCEncLoopState'), (33.26615595817566, 'XCEncPreRunState'), (33.338178873062134, 'XCEncRunState'), (57.04342794418335, 'XCEncLoopState'), (57.04358792304993, 'XCEncPreRunState'), (57.04933285713196, 'XCEncRunState'), (74.21228885650635, 'XCEncLoopState'), (74.21235990524292, 'XCEncFinishState'), (74.41802883148193, 'XCEncQuitState'), (74.41818881034851, 'FinalState')]
46:[(1.9288358688354492, 'XCEncSettingsState'), (5.416849851608276, 'XCEncLoopState'), (5.416907787322998, 'XCEncPreRunState'), (5.420166969299316, 'XCEncRunState'), (36.38028383255005, 'XCEncDumpState'), (40.57703685760498, 'XCEncLoopState'), (40.57716989517212, 'XCEncPreRunState'), (40.638733863830566, 'XCEncRunState'), (55.45494079589844, 'XCEncLoopState'), (55.455084800720215, 'XCEncPreRunState'), (55.46075797080994, 'XCEncRunState'), (63.96795678138733, 'XCEncLoopState'), (63.96807599067688, 'XCEncFinishState'), (64.16266894340515, 'XCEncQuitState'), (64.16282486915588, 'FinalState')]
50:[(1.9295978546142578, 'XCEncSettingsState'), (5.584978818893433, 'XCEncLoopState'), (5.585049867630005, 'XCEncPreRunState'), (5.588838815689087, 'XCEncRunState'), (59.129833936691284, 'XCEncDumpState'), (65.77949500083923, 'XCEncLoopState'), (65.77957081794739, 'XCEncPreRunState'), (65.90994691848755, 'XCEncRunState'), (92.54718279838562, 'XCEncLoopState'), (92.54733896255493, 'XCEncPreRunState'), (92.55154800415039, 'XCEncRunState'), (108.4676239490509, 'XCEncLoopState'), (108.46785688400269, 'XCEncFinishState'), (108.8539388179779, 'XCEncQuitState'), (108.85409379005432, 'FinalState')]
54:[(1.931654930114746, 'XCEncSettingsState'), (3.948476791381836, 'XCEncLoopState'), (3.948610782623291, 'XCEncPreRunState'), (3.952906847000122, 'XCEncRunState'), (37.14295482635498, 'XCEncDumpState'), (41.35776996612549, 'XCEncLoopState'), (41.35791087150574, 'XCEncPreRunState'), (41.467175006866455, 'XCEncRunState'), (60.28471279144287, 'XCEncLoopState'), (60.28485989570618, 'XCEncPreRunState'), (60.28875184059143, 'XCEncRunState'), (85.95961689949036, 'XCEncLoopState'), (85.95980381965637, 'XCEncFinishState'), (86.22797083854675, 'XCEncQuitState'), (86.22812581062317, 'FinalState')]
58:[(1.9338538646697998, 'XCEncSettingsState'), (5.670491933822632, 'XCEncLoopState'), (5.670583009719849, 'XCEncPreRunState'), (5.675826787948608, 'XCEncRunState'), (58.90972900390625, 'XCEncDumpState'), (65.36907982826233, 'XCEncLoopState'), (65.3692479133606, 'XCEncPreRunState'), (65.47535991668701, 'XCEncRunState'), (87.23495483398438, 'XCEncLoopState'), (87.23510885238647, 'XCEncPreRunState'), (87.24334287643433, 'XCEncRunState'), (97.842444896698, 'XCEncLoopState'), (97.8425920009613, 'XCEncFinishState'), (99.5668158531189, 'XCEncQuitState'), (99.56696200370789, 'FinalState')]
62:[(1.9359378814697266, 'XCEncSettingsState'), (5.1125328540802, 'XCEncLoopState'), (5.1126549243927, 'XCEncPreRunState'), (5.125957012176514, 'XCEncRunState'), (51.38797879219055, 'XCEncDumpState'), (55.893653869628906, 'XCEncLoopState'), (55.89380192756653, 'XCEncPreRunState'), (56.00506591796875, 'XCEncRunState'), (82.9739019870758, 'XCEncLoopState'), (82.9740858078003, 'XCEncPreRunState'), (82.9790267944336, 'XCEncRunState'), (94.62758994102478, 'XCEncLoopState'), (94.6277379989624, 'XCEncFinishState'), (94.95043301582336, 'XCEncQuitState'), (94.95058178901672, 'FinalState')]
66:[(1.9394519329071045, 'XCEncSettingsState'), (5.721013784408569, 'XCEncLoopState'), (5.721112012863159, 'XCEncPreRunState'), (5.729981899261475, 'XCEncRunState'), (56.168301820755005, 'XCEncDumpState'), (62.85379600524902, 'XCEncLoopState'), (62.85394287109375, 'XCEncPreRunState'), (63.03196096420288, 'XCEncRunState'), (88.31320190429688, 'XCEncLoopState'), (88.31334900856018, 'XCEncPreRunState'), (88.31683492660522, 'XCEncRunState'), (98.99543380737305, 'XCEncLoopState'), (98.995600938797, 'XCEncFinishState'), (99.3129289150238, 'XCEncQuitState'), (99.31309080123901, 'FinalState')]
70:[(1.9440498352050781, 'XCEncSettingsState'), (5.179149866104126, 'XCEncLoopState'), (5.17923378944397, 'XCEncPreRunState'), (5.1864399909973145, 'XCEncRunState'), (54.845304012298584, 'XCEncDumpState'), (59.2372670173645, 'XCEncLoopState'), (59.237411975860596, 'XCEncPreRunState'), (59.345844984054565, 'XCEncRunState'), (82.52875399589539, 'XCEncLoopState'), (82.52886295318604, 'XCEncPreRunState'), (82.53255891799927, 'XCEncRunState'), (101.16673278808594, 'XCEncLoopState'), (101.16689896583557, 'XCEncFinishState'), (101.37991786003113, 'XCEncQuitState'), (101.38005590438843, 'FinalState')]
74:[(1.94620680809021, 'XCEncSettingsState'), (3.9958198070526123, 'XCEncLoopState'), (3.9959399700164795, 'XCEncPreRunState'), (4.000260829925537, 'XCEncRunState'), (41.20176601409912, 'XCEncDumpState'), (45.72139286994934, 'XCEncLoopState'), (45.72150182723999, 'XCEncPreRunState'), (45.826844930648804, 'XCEncRunState'), (74.89382886886597, 'XCEncLoopState'), (74.8939049243927, 'XCEncPreRunState'), (74.89736986160278, 'XCEncRunState'), (92.59146189689636, 'XCEncLoopState'), (92.59161496162415, 'XCEncFinishState'), (92.90339493751526, 'XCEncQuitState'), (92.90354180335999, 'FinalState')]
78:[(1.9471027851104736, 'XCEncSettingsState'), (5.227169990539551, 'XCEncLoopState'), (5.227281808853149, 'XCEncPreRunState'), (5.233573913574219, 'XCEncRunState'), (53.392260789871216, 'XCEncDumpState'), (57.96046185493469, 'XCEncLoopState'), (57.960596799850464, 'XCEncPreRunState'), (58.16011595726013, 'XCEncRunState'), (85.26324081420898, 'XCEncLoopState'), (85.2633957862854, 'XCEncPreRunState'), (85.26742482185364, 'XCEncRunState'), (106.73501586914062, 'XCEncLoopState'), (106.73527789115906, 'XCEncFinishState'), (106.95190191268921, 'XCEncQuitState'), (106.95203900337219, 'FinalState')]
82:[(1.9479029178619385, 'XCEncSettingsState'), (5.721318960189819, 'XCEncLoopState'), (5.721412897109985, 'XCEncPreRunState'), (5.730069875717163, 'XCEncRunState'), (38.93409490585327, 'XCEncDumpState'), (44.73249292373657, 'XCEncLoopState'), (44.732682943344116, 'XCEncPreRunState'), (44.83059287071228, 'XCEncRunState'), (68.5280089378357, 'XCEncLoopState'), (68.52807593345642, 'XCEncPreRunState'), (68.53201580047607, 'XCEncRunState'), (82.63703083992004, 'XCEncLoopState'), (82.63719081878662, 'XCEncFinishState'), (83.00240898132324, 'XCEncQuitState'), (83.00257301330566, 'FinalState')]
86:[(1.948563814163208, 'XCEncSettingsState'), (5.466131925582886, 'XCEncLoopState'), (5.466247797012329, 'XCEncPreRunState'), (5.4753618240356445, 'XCEncRunState'), (57.49795889854431, 'XCEncDumpState'), (63.98796892166138, 'XCEncLoopState'), (63.98810696601868, 'XCEncPreRunState'), (64.12260484695435, 'XCEncRunState'), (84.07909893989563, 'XCEncLoopState'), (84.07927680015564, 'XCEncPreRunState'), (84.08347296714783, 'XCEncRunState'), (94.36199498176575, 'XCEncLoopState'), (94.36214184761047, 'XCEncFinishState'), (94.86371278762817, 'XCEncQuitState'), (94.86387300491333, 'FinalState')]
90:[(1.9493110179901123, 'XCEncSettingsState'), (5.120553970336914, 'XCEncLoopState'), (5.120697975158691, 'XCEncPreRunState'), (5.133994817733765, 'XCEncRunState'), (50.143515825271606, 'XCEncDumpState'), (54.45233178138733, 'XCEncLoopState'), (54.452446937561035, 'XCEncPreRunState'), (54.54533386230469, 'XCEncRunState'), (79.00096583366394, 'XCEncLoopState'), (79.00113201141357, 'XCEncPreRunState'), (79.0063099861145, 'XCEncRunState'), (94.31575298309326, 'XCEncLoopState'), (94.31590986251831, 'XCEncFinishState'), (94.61377382278442, 'XCEncQuitState'), (94.61391997337341, 'FinalState')]
94:[(1.9518218040466309, 'XCEncSettingsState'), (5.687819004058838, 'XCEncLoopState'), (5.68792986869812, 'XCEncPreRunState'), (5.693181991577148, 'XCEncRunState'), (36.960038900375366, 'XCEncDumpState'), (42.13700580596924, 'XCEncLoopState'), (42.137146949768066, 'XCEncPreRunState'), (42.254902839660645, 'XCEncRunState'), (66.46283292770386, 'XCEncLoopState'), (66.46301078796387, 'XCEncPreRunState'), (66.4759738445282, 'XCEncRunState'), (79.09283781051636, 'XCEncLoopState'), (79.09291887283325, 'XCEncFinishState'), (79.37651801109314, 'XCEncQuitState'), (79.37657690048218, 'FinalState')]
98:[(1.9538168907165527, 'XCEncSettingsState'), (5.120954990386963, 'XCEncLoopState'), (5.121068000793457, 'XCEncPreRunState'), (5.13091778755188, 'XCEncRunState'), (41.32899188995361, 'XCEncDumpState'), (46.708369970321655, 'XCEncLoopState'), (46.708534955978394, 'XCEncPreRunState'), (47.12058186531067, 'XCEncRunState'), (69.5742437839508, 'XCEncLoopState'), (69.57432794570923, 'XCEncPreRunState'), (69.57733082771301, 'XCEncRunState'), (79.29750990867615, 'XCEncLoopState'), (79.29771399497986, 'XCEncFinishState'), (79.54029393196106, 'XCEncQuitState'), (79.54040479660034, 'FinalState')]
102:[(1.9558539390563965, 'XCEncSettingsState'), (5.276667833328247, 'XCEncLoopState'), (5.276801824569702, 'XCEncPreRunState'), (5.29076886177063, 'XCEncRunState'), (37.79853081703186, 'XCEncDumpState'), (43.24390697479248, 'XCEncLoopState'), (43.244016885757446, 'XCEncPreRunState'), (43.30095100402832, 'XCEncRunState'), (64.73594880104065, 'XCEncLoopState'), (64.73607993125916, 'XCEncPreRunState'), (64.73996996879578, 'XCEncRunState'), (84.41827392578125, 'XCEncLoopState'), (84.41838788986206, 'XCEncFinishState'), (84.6731870174408, 'XCEncQuitState'), (84.6733009815216, 'FinalState')]
106:[(1.959284782409668, 'XCEncSettingsState'), (4.017920017242432, 'XCEncLoopState'), (4.018066883087158, 'XCEncPreRunState'), (4.023129940032959, 'XCEncRunState'), (23.238730907440186, 'XCEncDumpState'), (26.745131969451904, 'XCEncLoopState'), (26.74529480934143, 'XCEncPreRunState'), (26.816756010055542, 'XCEncRunState'), (56.64940690994263, 'XCEncLoopState'), (56.64950895309448, 'XCEncPreRunState'), (56.65307879447937, 'XCEncRunState'), (72.52703499794006, 'XCEncLoopState'), (72.5271577835083, 'XCEncFinishState'), (72.78754591941833, 'XCEncQuitState'), (72.78764295578003, 'FinalState')]
110:[(1.9639368057250977, 'XCEncSettingsState'), (5.691304922103882, 'XCEncLoopState'), (5.691389799118042, 'XCEncPreRunState'), (5.715735912322998, 'XCEncRunState'), (34.32332801818848, 'XCEncDumpState'), (39.5196099281311, 'XCEncLoopState'), (39.51979684829712, 'XCEncPreRunState'), (39.62977385520935, 'XCEncRunState'), (63.17693591117859, 'XCEncLoopState'), (63.177111864089966, 'XCEncPreRunState'), (63.18207883834839, 'XCEncRunState'), (76.47645497322083, 'XCEncLoopState'), (76.47653484344482, 'XCEncFinishState'), (76.77519583702087, 'XCEncQuitState'), (76.7753357887268, 'FinalState')]
114:[(1.96610689163208, 'XCEncSettingsState'), (5.5967090129852295, 'XCEncLoopState'), (5.596855878829956, 'XCEncPreRunState'), (5.604014873504639, 'XCEncRunState'), (29.35489583015442, 'XCEncDumpState'), (34.46653079986572, 'XCEncLoopState'), (34.46666693687439, 'XCEncPreRunState'), (34.518980979919434, 'XCEncRunState'), (57.70265984535217, 'XCEncLoopState'), (57.7028169631958, 'XCEncPreRunState'), (57.71075487136841, 'XCEncRunState'), (69.49926900863647, 'XCEncLoopState'), (69.4994888305664, 'XCEncFinishState'), (69.72085499763489, 'XCEncQuitState'), (69.72097682952881, 'FinalState')]
118:[(1.9682278633117676, 'XCEncSettingsState'), (4.011171817779541, 'XCEncLoopState'), (4.011276960372925, 'XCEncPreRunState'), (4.015504837036133, 'XCEncRunState'), (21.236183881759644, 'XCEncDumpState'), (24.644017934799194, 'XCEncLoopState'), (24.644105911254883, 'XCEncPreRunState'), (24.695583820343018, 'XCEncRunState'), (49.91995096206665, 'XCEncLoopState'), (49.92009496688843, 'XCEncPreRunState'), (49.924619913101196, 'XCEncRunState'), (68.7814028263092, 'XCEncLoopState'), (68.78153681755066, 'XCEncFinishState'), (68.98342180252075, 'XCEncQuitState'), (68.98356580734253, 'FinalState')]
122:[(1.9702630043029785, 'XCEncSettingsState'), (5.1213219165802, 'XCEncLoopState'), (5.121429920196533, 'XCEncPreRunState'), (5.134115934371948, 'XCEncRunState'), (26.109428882598877, 'XCEncDumpState'), (30.84624981880188, 'XCEncLoopState'), (30.846349000930786, 'XCEncPreRunState'), (30.908877849578857, 'XCEncRunState'), (52.56888294219971, 'XCEncLoopState'), (52.568997859954834, 'XCEncPreRunState'), (52.57397389411926, 'XCEncRunState'), (63.848490953445435, 'XCEncLoopState'), (63.84866499900818, 'XCEncFinishState'), (64.03906798362732, 'XCEncQuitState'), (64.03917288780212, 'FinalState')]
126:[(1.9722929000854492, 'XCEncSettingsState'), (5.325927972793579, 'XCEncLoopState'), (5.326028823852539, 'XCEncPreRunState'), (5.332075834274292, 'XCEncRunState'), (24.809950828552246, 'XCEncDumpState'), (30.009544849395752, 'XCEncLoopState'), (30.009701013565063, 'XCEncPreRunState'), (30.16677498817444, 'XCEncRunState'), (50.67234396934509, 'XCEncLoopState'), (50.672467947006226, 'XCEncPreRunState'), (50.6759819984436, 'XCEncRunState'), (59.27489900588989, 'XCEncLoopState'), (59.2750358581543, 'XCEncFinishState'), (59.470953941345215, 'XCEncQuitState'), (59.471049785614014, 'FinalState')]
130:[(1.9730498790740967, 'XCEncSettingsState'), (5.245523929595947, 'XCEncLoopState'), (5.245630979537964, 'XCEncPreRunState'), (5.277026891708374, 'XCEncRunState'), (15.008478879928589, 'XCEncDumpState'), (18.46438694000244, 'XCEncLoopState'), (18.464521884918213, 'XCEncPreRunState'), (18.48514199256897, 'XCEncRunState'), (36.49619793891907, 'XCEncLoopState'), (36.496275901794434, 'XCEncPreRunState'), (36.50006890296936, 'XCEncRunState'), (46.45556282997131, 'XCEncLoopState'), (46.4557318687439, 'XCEncFinishState'), (46.60641098022461, 'XCEncQuitState'), (46.60658884048462, 'FinalState')]
134:[(1.973862886428833, 'XCEncSettingsState'), (5.745743989944458, 'XCEncLoopState'), (5.745837926864624, 'XCEncPreRunState'), (5.751648902893066, 'XCEncRunState'), (15.528518915176392, 'XCEncDumpState'), (18.94284701347351, 'XCEncLoopState'), (18.94305396080017, 'XCEncPreRunState'), (19.082846879959106, 'XCEncRunState'), (37.16459679603577, 'XCEncLoopState'), (37.16472387313843, 'XCEncPreRunState'), (37.17055296897888, 'XCEncRunState'), (45.221545934677124, 'XCEncLoopState'), (45.22176790237427, 'XCEncFinishState'), (45.44558501243591, 'XCEncQuitState'), (45.44573187828064, 'FinalState')]
138:[(1.974586009979248, 'XCEncSettingsState'), (5.137598991394043, 'XCEncLoopState'), (5.137699842453003, 'XCEncPreRunState'), (5.1450488567352295, 'XCEncRunState'), (14.784693002700806, 'XCEncDumpState'), (18.200660943984985, 'XCEncLoopState'), (18.200780868530273, 'XCEncPreRunState'), (18.21850299835205, 'XCEncRunState'), (36.26361799240112, 'XCEncLoopState'), (36.263797998428345, 'XCEncPreRunState'), (36.269142866134644, 'XCEncRunState'), (44.18152189254761, 'XCEncLoopState'), (44.18168091773987, 'XCEncFinishState'), (44.29650282859802, 'XCEncQuitState'), (44.29666495323181, 'FinalState')]
142:[(1.9753398895263672, 'XCEncSettingsState'), (5.403968811035156, 'XCEncLoopState'), (5.404031991958618, 'XCEncPreRunState'), (5.408055782318115, 'XCEncRunState'), (29.416610956192017, 'XCEncDumpState'), (33.819440841674805, 'XCEncLoopState'), (33.81959891319275, 'XCEncPreRunState'), (33.859596967697144, 'XCEncRunState'), (55.89592981338501, 'XCEncLoopState'), (55.89604878425598, 'XCEncPreRunState'), (55.900041818618774, 'XCEncRunState'), (67.51460480690002, 'XCEncLoopState'), (67.51474499702454, 'XCEncFinishState'), (67.75608682632446, 'XCEncQuitState'), (67.75621485710144, 'FinalState')]
146:[(1.9773919582366943, 'XCEncSettingsState'), (5.715828895568848, 'XCEncLoopState'), (5.715930938720703, 'XCEncPreRunState'), (5.726733922958374, 'XCEncRunState'), (29.483459949493408, 'XCEncDumpState'), (33.91070890426636, 'XCEncLoopState'), (33.910812854766846, 'XCEncPreRunState'), (34.135998010635376, 'XCEncRunState'), (56.13786292076111, 'XCEncLoopState'), (56.137988805770874, 'XCEncPreRunState'), (56.14216685295105, 'XCEncRunState'), (68.30793499946594, 'XCEncLoopState'), (68.30806684494019, 'XCEncFinishState'), (68.51558780670166, 'XCEncQuitState'), (68.51564884185791, 'FinalState')]
150:[(1.9806687831878662, 'XCEncSettingsState'), (5.281590938568115, 'XCEncLoopState'), (5.281691789627075, 'XCEncPreRunState'), (5.294180870056152, 'XCEncRunState'), (38.23772692680359, 'XCEncDumpState'), (42.83991980552673, 'XCEncLoopState'), (42.840065002441406, 'XCEncPreRunState'), (42.872233867645264, 'XCEncRunState'), (65.92960381507874, 'XCEncLoopState'), (65.92973899841309, 'XCEncPreRunState'), (65.93609690666199, 'XCEncRunState'), (76.1056969165802, 'XCEncLoopState'), (76.10589098930359, 'XCEncFinishState'), (76.32394790649414, 'XCEncQuitState'), (76.32410097122192, 'FinalState')]
154:[(1.9853618144989014, 'XCEncSettingsState'), (3.9982268810272217, 'XCEncLoopState'), (3.998339891433716, 'XCEncPreRunState'), (4.002194881439209, 'XCEncRunState'), (24.981133937835693, 'XCEncDumpState'), (28.140325784683228, 'XCEncLoopState'), (28.140426874160767, 'XCEncPreRunState'), (28.17795991897583, 'XCEncRunState'), (55.56528186798096, 'XCEncLoopState'), (55.565449953079224, 'XCEncPreRunState'), (55.570565938949585, 'XCEncRunState'), (72.87746000289917, 'XCEncLoopState'), (72.8776068687439, 'XCEncFinishState'), (73.06694984436035, 'XCEncQuitState'), (73.06710600852966, 'FinalState')]
158:[(1.9898929595947266, 'XCEncSettingsState'), (5.746037006378174, 'XCEncLoopState'), (5.74612283706665, 'XCEncPreRunState'), (5.751765966415405, 'XCEncRunState'), (54.81460499763489, 'XCEncDumpState'), (60.725674867630005, 'XCEncLoopState'), (60.725825786590576, 'XCEncPreRunState'), (60.82326793670654, 'XCEncRunState'), (88.29048299789429, 'XCEncLoopState'), (88.29063296318054, 'XCEncPreRunState'), (88.29694986343384, 'XCEncRunState'), (104.50205278396606, 'XCEncLoopState'), (104.50221991539001, 'XCEncFinishState'), (104.82940888404846, 'XCEncQuitState'), (104.8295578956604, 'FinalState')]
162:[(1.993285894393921, 'XCEncSettingsState'), (5.653693914413452, 'XCEncLoopState'), (5.653796911239624, 'XCEncPreRunState'), (5.660578966140747, 'XCEncRunState'), (55.34935998916626, 'XCEncDumpState'), (61.70371699333191, 'XCEncLoopState'), (61.70386290550232, 'XCEncPreRunState'), (62.065799951553345, 'XCEncRunState'), (89.88041591644287, 'XCEncLoopState'), (89.88055300712585, 'XCEncPreRunState'), (89.88554787635803, 'XCEncRunState'), (105.9679479598999, 'XCEncLoopState'), (105.96814179420471, 'XCEncFinishState'), (106.22654700279236, 'XCEncQuitState'), (106.22669386863708, 'FinalState')]
166:[(1.9941458702087402, 'XCEncSettingsState'), (5.716198921203613, 'XCEncLoopState'), (5.716322898864746, 'XCEncPreRunState'), (5.726864814758301, 'XCEncRunState'), (54.24175190925598, 'XCEncDumpState'), (60.70601201057434, 'XCEncLoopState'), (60.70614194869995, 'XCEncPreRunState'), (60.78448796272278, 'XCEncRunState'), (82.17313289642334, 'XCEncLoopState'), (82.17328596115112, 'XCEncPreRunState'), (82.17796301841736, 'XCEncRunState'), (92.44226098060608, 'XCEncLoopState'), (92.44242191314697, 'XCEncFinishState'), (92.6765809059143, 'XCEncQuitState'), (92.67673182487488, 'FinalState')]
170:[(1.994879961013794, 'XCEncSettingsState'), (5.716536998748779, 'XCEncLoopState'), (5.716631889343262, 'XCEncPreRunState'), (5.726958990097046, 'XCEncRunState'), (27.49407196044922, 'XCEncDumpState'), (31.847716808319092, 'XCEncLoopState'), (31.847872018814087, 'XCEncPreRunState'), (31.880958795547485, 'XCEncRunState'), (68.07573580741882, 'XCEncLoopState'), (68.07588601112366, 'XCEncPreRunState'), (68.08066487312317, 'XCEncRunState'), (83.11708998680115, 'XCEncLoopState'), (83.11717700958252, 'XCEncFinishState'), (83.42066884040833, 'XCEncQuitState'), (83.42079496383667, 'FinalState')]
174:[(1.9968957901000977, 'XCEncSettingsState'), (5.818151950836182, 'XCEncLoopState'), (5.818241834640503, 'XCEncPreRunState'), (5.822367906570435, 'XCEncRunState'), (30.083934783935547, 'XCEncDumpState'), (34.278910875320435, 'XCEncLoopState'), (34.279029846191406, 'XCEncPreRunState'), (34.32080578804016, 'XCEncRunState'), (57.79186391830444, 'XCEncLoopState'), (57.79196500778198, 'XCEncPreRunState'), (57.7957718372345, 'XCEncRunState'), (66.98611187934875, 'XCEncLoopState'), (66.98624992370605, 'XCEncFinishState'), (67.16393089294434, 'XCEncQuitState'), (67.1640989780426, 'FinalState')]
178:[(1.9976818561553955, 'XCEncSettingsState'), (4.056572914123535, 'XCEncLoopState'), (4.05670690536499, 'XCEncPreRunState'), (4.06059193611145, 'XCEncRunState'), (19.179341793060303, 'XCEncDumpState'), (22.29453992843628, 'XCEncLoopState'), (22.294681787490845, 'XCEncPreRunState'), (22.3364679813385, 'XCEncRunState'), (46.86424493789673, 'XCEncLoopState'), (46.864842891693115, 'XCEncPreRunState'), (46.87000489234924, 'XCEncRunState'), (62.85627198219299, 'XCEncLoopState'), (62.85641288757324, 'XCEncFinishState'), (63.04838800430298, 'XCEncQuitState'), (63.04853796958923, 'FinalState')]
182:[(1.9997198581695557, 'XCEncSettingsState'), (5.290892839431763, 'XCEncLoopState'), (5.290992975234985, 'XCEncPreRunState'), (5.298810958862305, 'XCEncRunState'), (31.64852285385132, 'XCEncDumpState'), (36.06816101074219, 'XCEncLoopState'), (36.06830978393555, 'XCEncPreRunState'), (36.09994983673096, 'XCEncRunState'), (59.029428005218506, 'XCEncLoopState'), (59.02957797050476, 'XCEncPreRunState'), (59.03441882133484, 'XCEncRunState'), (71.46857595443726, 'XCEncLoopState'), (71.46874499320984, 'XCEncFinishState'), (71.70063781738281, 'XCEncQuitState'), (71.70071983337402, 'FinalState')]
186:[(2.000469923019409, 'XCEncSettingsState'), (5.772528886795044, 'XCEncLoopState'), (5.7726099491119385, 'XCEncPreRunState'), (5.777705907821655, 'XCEncRunState'), (54.452666997909546, 'XCEncDumpState'), (60.50194597244263, 'XCEncLoopState'), (60.50217795372009, 'XCEncPreRunState'), (60.590521812438965, 'XCEncRunState'), (84.90064001083374, 'XCEncLoopState'), (84.90076684951782, 'XCEncPreRunState'), (84.90474486351013, 'XCEncRunState'), (95.10916495323181, 'XCEncLoopState'), (95.10931992530823, 'XCEncFinishState'), (95.46930193901062, 'XCEncQuitState'), (95.46939587593079, 'FinalState')]
190:[(2.00260591506958, 'XCEncSettingsState'), (5.523364782333374, 'XCEncLoopState'), (5.523458003997803, 'XCEncPreRunState'), (5.529052972793579, 'XCEncRunState'), (46.31446290016174, 'XCEncDumpState'), (51.63215398788452, 'XCEncLoopState'), (51.63231301307678, 'XCEncPreRunState'), (51.66208100318909, 'XCEncRunState'), (77.37539291381836, 'XCEncLoopState'), (77.3755578994751, 'XCEncPreRunState'), (77.38034391403198, 'XCEncRunState'), (90.43810081481934, 'XCEncLoopState'), (90.43825483322144, 'XCEncFinishState'), (90.65390300750732, 'XCEncQuitState'), (90.65404891967773, 'FinalState')]
194:[(2.0061697959899902, 'XCEncSettingsState'), (5.689568996429443, 'XCEncLoopState'), (5.689659833908081, 'XCEncPreRunState'), (5.716846942901611, 'XCEncRunState'), (29.742342948913574, 'XCEncDumpState'), (34.052034854888916, 'XCEncLoopState'), (34.05218696594238, 'XCEncPreRunState'), (34.09105396270752, 'XCEncRunState'), (56.114331007003784, 'XCEncLoopState'), (56.11449098587036, 'XCEncPreRunState'), (56.120985984802246, 'XCEncRunState'), (67.74021601676941, 'XCEncLoopState'), (67.74035882949829, 'XCEncFinishState'), (67.99090194702148, 'XCEncQuitState'), (67.9909679889679, 'FinalState')]
