0:[(0.9744548797607422, 'XCEncSettingsState'), (4.7115349769592285, 'XCEncLoopState'), (4.711626052856445, 'XCEncPreRunState'), (4.71609902381897, 'XCEncRunState'), (22.874181985855103, 'XCEncDumpState'), (27.559969902038574, 'XCEncLoopState'), (27.56014394760132, 'XCEncFinishState'), (27.830962896347046, 'XCEncQuitState'), (27.831114053726196, 'FinalState')]
540:[(1.451366901397705, 'XCEncSettingsState'), (3.529787063598633, 'XCEncLoopState'), (3.529892921447754, 'XCEncPreRunState'), (3.5336220264434814, 'XCEncRunState'), (20.13208508491516, 'XCEncDumpState'), (23.186348915100098, 'XCEncLoopState'), (23.186465978622437, 'XCEncFinishState'), (23.39265203475952, 'XCEncQuitState'), (23.3927800655365, 'FinalState')]
544:[(1.4531950950622559, 'XCEncSettingsState'), (5.163093090057373, 'XCEncLoopState'), (5.163166046142578, 'XCEncPreRunState'), (5.171386003494263, 'XCEncRunState'), (32.00745606422424, 'XCEncDumpState'), (36.61208987236023, 'XCEncLoopState'), (36.6121780872345, 'XCEncFinishState'), (36.92118000984192, 'XCEncQuitState'), (36.9213080406189, 'FinalState')]
548:[(1.4582340717315674, 'XCEncSettingsState'), (3.494459867477417, 'XCEncLoopState'), (3.4945790767669678, 'XCEncPreRunState'), (3.500981092453003, 'XCEncRunState'), (20.897230863571167, 'XCEncDumpState'), (23.989840984344482, 'XCEncLoopState'), (23.989986896514893, 'XCEncFinishState'), (24.272823095321655, 'XCEncQuitState'), (24.27300000190735, 'FinalState')]
552:[(1.4649159908294678, 'XCEncSettingsState'), (5.271013021469116, 'XCEncLoopState'), (5.27112889289856, 'XCEncPreRunState'), (5.2779810428619385, 'XCEncRunState'), (33.120306968688965, 'XCEncDumpState'), (37.88204288482666, 'XCEncLoopState'), (37.882176876068115, 'XCEncFinishState'), (38.197946071624756, 'XCEncQuitState'), (38.198050022125244, 'FinalState')]
556:[(1.4654948711395264, 'XCEncSettingsState'), (5.163317918777466, 'XCEncLoopState'), (5.1633899211883545, 'XCEncPreRunState'), (5.173724889755249, 'XCEncRunState'), (35.799041986465454, 'XCEncDumpState'), (39.29296588897705, 'XCEncLoopState'), (39.293121099472046, 'XCEncFinishState'), (39.62438893318176, 'XCEncQuitState'), (39.62449407577515, 'FinalState')]
560:[(1.4672729969024658, 'XCEncSettingsState'), (5.022119998931885, 'XCEncLoopState'), (5.02222204208374, 'XCEncPreRunState'), (5.027991056442261, 'XCEncRunState'), (33.135737895965576, 'XCEncDumpState'), (38.05595803260803, 'XCEncLoopState'), (38.05610394477844, 'XCEncFinishState'), (38.320518016815186, 'XCEncQuitState'), (38.320576906204224, 'FinalState')]
564:[(1.4691579341888428, 'XCEncSettingsState'), (5.163543939590454, 'XCEncLoopState'), (5.163615942001343, 'XCEncPreRunState'), (5.17148494720459, 'XCEncRunState'), (33.60414409637451, 'XCEncDumpState'), (38.138153076171875, 'XCEncLoopState'), (38.13830494880676, 'XCEncFinishState'), (38.39311194419861, 'XCEncQuitState'), (38.39326095581055, 'FinalState')]
568:[(1.4696719646453857, 'XCEncSettingsState'), (3.754080057144165, 'XCEncLoopState'), (3.7542080879211426, 'XCEncPreRunState'), (3.759690046310425, 'XCEncRunState'), (20.095409870147705, 'XCEncDumpState'), (23.0109760761261, 'XCEncLoopState'), (23.011080980300903, 'XCEncFinishState'), (23.29011297225952, 'XCEncQuitState'), (23.290276050567627, 'FinalState')]
572:[(1.4714438915252686, 'XCEncSettingsState'), (3.4895150661468506, 'XCEncLoopState'), (3.4896490573883057, 'XCEncPreRunState'), (3.4948790073394775, 'XCEncRunState'), (21.45005488395691, 'XCEncDumpState'), (24.47782802581787, 'XCEncLoopState'), (24.477971076965332, 'XCEncFinishState'), (24.774378061294556, 'XCEncQuitState'), (24.774481058120728, 'FinalState')]
576:[(1.4730870723724365, 'XCEncSettingsState'), (3.473721981048584, 'XCEncLoopState'), (3.4738550186157227, 'XCEncPreRunState'), (3.4809670448303223, 'XCEncRunState'), (20.975202083587646, 'XCEncDumpState'), (24.15158700942993, 'XCEncLoopState'), (24.151769876480103, 'XCEncFinishState'), (24.457552909851074, 'XCEncQuitState'), (24.457721948623657, 'FinalState')]
580:[(1.4761688709259033, 'XCEncSettingsState'), (5.163767099380493, 'XCEncLoopState'), (5.163837909698486, 'XCEncPreRunState'), (5.171555995941162, 'XCEncRunState'), (34.671074867248535, 'XCEncDumpState'), (39.3505859375, 'XCEncLoopState'), (39.350674867630005, 'XCEncFinishState'), (39.6731379032135, 'XCEncQuitState'), (39.6732919216156, 'FinalState')]
584:[(1.4780750274658203, 'XCEncSettingsState'), (3.5190200805664062, 'XCEncLoopState'), (3.5191218852996826, 'XCEncPreRunState'), (3.5246798992156982, 'XCEncRunState'), (34.271058082580566, 'XCEncDumpState'), (39.61312294006348, 'XCEncLoopState'), (39.61327290534973, 'XCEncFinishState'), (39.99050688743591, 'XCEncQuitState'), (39.9906210899353, 'FinalState')]
588:[(1.4811499118804932, 'XCEncSettingsState'), (4.920913934707642, 'XCEncLoopState'), (4.92105507850647, 'XCEncPreRunState'), (4.928701877593994, 'XCEncRunState'), (35.396738052368164, 'XCEncDumpState'), (40.48203802108765, 'XCEncLoopState'), (40.48216795921326, 'XCEncFinishState'), (40.81282997131348, 'XCEncQuitState'), (40.81291389465332, 'FinalState')]
592:[(1.4817368984222412, 'XCEncSettingsState'), (5.330718040466309, 'XCEncLoopState'), (5.330811023712158, 'XCEncPreRunState'), (5.335115909576416, 'XCEncRunState'), (34.503443002700806, 'XCEncDumpState'), (39.72740197181702, 'XCEncLoopState'), (39.727577924728394, 'XCEncFinishState'), (40.05137801170349, 'XCEncQuitState'), (40.05150508880615, 'FinalState')]
596:[(1.482201099395752, 'XCEncSettingsState'), (5.163991928100586, 'XCEncLoopState'), (5.164062976837158, 'XCEncPreRunState'), (5.171623945236206, 'XCEncRunState'), (32.90837597846985, 'XCEncDumpState'), (37.53074502944946, 'XCEncLoopState'), (37.53087306022644, 'XCEncFinishState'), (37.8037269115448, 'XCEncQuitState'), (37.80386996269226, 'FinalState')]
600:[(1.4826550483703613, 'XCEncSettingsState'), (3.59152889251709, 'XCEncLoopState'), (3.591639995574951, 'XCEncPreRunState'), (3.597775936126709, 'XCEncRunState'), (19.776681900024414, 'XCEncDumpState'), (22.871453046798706, 'XCEncLoopState'), (22.871617078781128, 'XCEncFinishState'), (23.120791912078857, 'XCEncQuitState'), (23.120970964431763, 'FinalState')]
604:[(1.4843568801879883, 'XCEncSettingsState'), (3.530113935470581, 'XCEncLoopState'), (3.530216932296753, 'XCEncPreRunState'), (3.5352659225463867, 'XCEncRunState'), (20.883486032485962, 'XCEncDumpState'), (24.145793914794922, 'XCEncLoopState'), (24.14593195915222, 'XCEncFinishState'), (24.453546047210693, 'XCEncQuitState'), (24.45366597175598, 'FinalState')]
608:[(1.4859960079193115, 'XCEncSettingsState'), (5.115966081619263, 'XCEncLoopState'), (5.116048097610474, 'XCEncPreRunState'), (5.1266028881073, 'XCEncRunState'), (34.81664800643921, 'XCEncDumpState'), (40.01033687591553, 'XCEncLoopState'), (40.010459899902344, 'XCEncFinishState'), (40.385398864746094, 'XCEncQuitState'), (40.385514974594116, 'FinalState')]
612:[(1.4865570068359375, 'XCEncSettingsState'), (5.3940229415893555, 'XCEncLoopState'), (5.39408802986145, 'XCEncPreRunState'), (5.398303031921387, 'XCEncRunState'), (35.41239309310913, 'XCEncDumpState'), (40.091403007507324, 'XCEncLoopState'), (40.09154796600342, 'XCEncFinishState'), (40.361039876937866, 'XCEncQuitState'), (40.36118006706238, 'FinalState')]
616:[(1.4884130954742432, 'XCEncSettingsState'), (4.63385009765625, 'XCEncLoopState'), (4.633976936340332, 'XCEncPreRunState'), (4.642741918563843, 'XCEncRunState'), (33.97114300727844, 'XCEncDumpState'), (39.15870404243469, 'XCEncLoopState'), (39.15886306762695, 'XCEncFinishState'), (39.45071005821228, 'XCEncQuitState'), (39.450809955596924, 'FinalState')]
620:[(1.4914920330047607, 'XCEncSettingsState'), (4.502224922180176, 'XCEncLoopState'), (4.502371072769165, 'XCEncPreRunState'), (4.509811878204346, 'XCEncRunState'), (32.54796004295349, 'XCEncDumpState'), (37.74683403968811, 'XCEncLoopState'), (37.74704694747925, 'XCEncFinishState'), (38.025474071502686, 'XCEncQuitState'), (38.02565789222717, 'FinalState')]
624:[(1.4958620071411133, 'XCEncSettingsState'), (5.332211017608643, 'XCEncLoopState'), (5.332305908203125, 'XCEncPreRunState'), (5.336448907852173, 'XCEncRunState'), (33.52198886871338, 'XCEncDumpState'), (38.328152894973755, 'XCEncLoopState'), (38.32820796966553, 'XCEncFinishState'), (38.59518504142761, 'XCEncQuitState'), (38.59529089927673, 'FinalState')]
628:[(1.4989900588989258, 'XCEncSettingsState'), (5.132950067520142, 'XCEncLoopState'), (5.1330320835113525, 'XCEncPreRunState'), (5.140359878540039, 'XCEncRunState'), (32.92677187919617, 'XCEncDumpState'), (36.869226932525635, 'XCEncLoopState'), (36.86940097808838, 'XCEncFinishState'), (37.16349792480469, 'XCEncQuitState'), (37.16357398033142, 'FinalState')]
632:[(1.4996120929718018, 'XCEncSettingsState'), (5.373271942138672, 'XCEncLoopState'), (5.373347043991089, 'XCEncPreRunState'), (5.379177093505859, 'XCEncRunState'), (33.95656609535217, 'XCEncDumpState'), (38.71278095245361, 'XCEncLoopState'), (38.71284103393555, 'XCEncFinishState'), (39.029186964035034, 'XCEncQuitState'), (39.0293390750885, 'FinalState')]
636:[(1.5001239776611328, 'XCEncSettingsState'), (5.12844705581665, 'XCEncLoopState'), (5.128535032272339, 'XCEncPreRunState'), (5.135833024978638, 'XCEncRunState'), (33.679632902145386, 'XCEncDumpState'), (38.37432098388672, 'XCEncLoopState'), (38.374403953552246, 'XCEncFinishState'), (38.66193699836731, 'XCEncQuitState'), (38.66203188896179, 'FinalState')]
640:[(1.50068998336792, 'XCEncSettingsState'), (3.520965099334717, 'XCEncLoopState'), (3.5210680961608887, 'XCEncPreRunState'), (3.526355028152466, 'XCEncRunState'), (21.42221689224243, 'XCEncDumpState'), (24.64645004272461, 'XCEncLoopState'), (24.646601915359497, 'XCEncFinishState'), (24.898218870162964, 'XCEncQuitState'), (24.898371934890747, 'FinalState')]
644:[(1.5023910999298096, 'XCEncSettingsState'), (3.8657078742980957, 'XCEncLoopState'), (3.865823984146118, 'XCEncPreRunState'), (3.8699910640716553, 'XCEncRunState'), (21.84325408935547, 'XCEncDumpState'), (24.93011498451233, 'XCEncLoopState'), (24.93021297454834, 'XCEncFinishState'), (25.230982065200806, 'XCEncQuitState'), (25.23112392425537, 'FinalState')]
648:[(1.5053610801696777, 'XCEncSettingsState'), (3.58947491645813, 'XCEncLoopState'), (3.589587926864624, 'XCEncPreRunState'), (3.5936119556427, 'XCEncRunState'), (21.435515880584717, 'XCEncDumpState'), (24.532774925231934, 'XCEncLoopState'), (24.532891988754272, 'XCEncFinishState'), (24.825052976608276, 'XCEncQuitState'), (24.825160026550293, 'FinalState')]
652:[(1.5084590911865234, 'XCEncSettingsState'), (3.5820469856262207, 'XCEncLoopState'), (3.58217191696167, 'XCEncPreRunState'), (3.585901975631714, 'XCEncRunState'), (20.181539058685303, 'XCEncDumpState'), (23.25671100616455, 'XCEncLoopState'), (23.25693106651306, 'XCEncFinishState'), (23.499195098876953, 'XCEncQuitState'), (23.499347925186157, 'FinalState')]
656:[(1.5110609531402588, 'XCEncSettingsState'), (4.932612895965576, 'XCEncLoopState'), (4.932713985443115, 'XCEncPreRunState'), (4.937854051589966, 'XCEncRunState'), (29.348042964935303, 'XCEncDumpState'), (33.90071892738342, 'XCEncLoopState'), (33.90084505081177, 'XCEncFinishState'), (34.20925307273865, 'XCEncQuitState'), (34.20932602882385, 'FinalState')]
660:[(1.5142619609832764, 'XCEncSettingsState'), (3.5678250789642334, 'XCEncLoopState'), (3.567992925643921, 'XCEncPreRunState'), (3.5724170207977295, 'XCEncRunState'), (18.3589448928833, 'XCEncDumpState'), (21.270288944244385, 'XCEncLoopState'), (21.270509958267212, 'XCEncFinishState'), (21.497473001480103, 'XCEncQuitState'), (21.49762988090515, 'FinalState')]
664:[(1.5161359310150146, 'XCEncSettingsState'), (5.068357944488525, 'XCEncLoopState'), (5.068469047546387, 'XCEncPreRunState'), (5.079241037368774, 'XCEncRunState'), (25.0717830657959, 'XCEncDumpState'), (29.253330945968628, 'XCEncLoopState'), (29.253541946411133, 'XCEncFinishState'), (29.547396898269653, 'XCEncQuitState'), (29.54754090309143, 'FinalState')]
668:[(1.516679048538208, 'XCEncSettingsState'), (4.606522083282471, 'XCEncLoopState'), (4.606618881225586, 'XCEncPreRunState'), (4.612278938293457, 'XCEncRunState'), (22.744884967803955, 'XCEncDumpState'), (26.843113899230957, 'XCEncLoopState'), (26.843272924423218, 'XCEncFinishState'), (27.092055082321167, 'XCEncQuitState'), (27.092210054397583, 'FinalState')]
672:[(1.5172019004821777, 'XCEncSettingsState'), (6.68346905708313, 'XCEncLoopState'), (6.683583974838257, 'XCEncPreRunState'), (6.689234018325806, 'XCEncRunState'), (20.59334897994995, 'XCEncDumpState'), (24.32294487953186, 'XCEncLoopState'), (24.323096990585327, 'XCEncFinishState'), (24.505868911743164, 'XCEncQuitState'), (24.506017923355103, 'FinalState')]
676:[(1.5190770626068115, 'XCEncSettingsState'), (4.815032958984375, 'XCEncLoopState'), (4.815145015716553, 'XCEncPreRunState'), (4.821367025375366, 'XCEncRunState'), (15.055044889450073, 'XCEncDumpState'), (18.51283288002014, 'XCEncLoopState'), (18.512993097305298, 'XCEncFinishState'), (18.6912899017334, 'XCEncQuitState'), (18.69143509864807, 'FinalState')]
680:[(1.5209779739379883, 'XCEncSettingsState'), (4.356306076049805, 'XCEncLoopState'), (4.356421947479248, 'XCEncPreRunState'), (4.364105939865112, 'XCEncRunState'), (13.749561071395874, 'XCEncDumpState'), (17.196218967437744, 'XCEncLoopState'), (17.19638705253601, 'XCEncFinishState'), (17.368408918380737, 'XCEncQuitState'), (17.368587970733643, 'FinalState')]
684:[(1.5227580070495605, 'XCEncSettingsState'), (5.199460983276367, 'XCEncLoopState'), (5.1995320320129395, 'XCEncPreRunState'), (5.204067945480347, 'XCEncRunState'), (60.09991002082825, 'XCEncDumpState'), (64.61013507843018, 'XCEncLoopState'), (64.6102659702301, 'XCEncFinishState'), (65.09004998207092, 'XCEncQuitState'), (65.09017992019653, 'FinalState')]
688:[(1.525960922241211, 'XCEncSettingsState'), (4.548816919326782, 'XCEncLoopState'), (4.5489349365234375, 'XCEncPreRunState'), (4.555043935775757, 'XCEncRunState'), (59.389899015426636, 'XCEncDumpState'), (65.92360401153564, 'XCEncLoopState'), (65.9237630367279, 'XCEncFinishState'), (66.42651295661926, 'XCEncQuitState'), (66.42665791511536, 'FinalState')]
692:[(1.527911901473999, 'XCEncSettingsState'), (3.552130937576294, 'XCEncLoopState'), (3.5522758960723877, 'XCEncPreRunState'), (3.5577940940856934, 'XCEncRunState'), (38.25240707397461, 'XCEncDumpState'), (42.29748892784119, 'XCEncLoopState'), (42.29765009880066, 'XCEncFinishState'), (42.66997194290161, 'XCEncQuitState'), (42.67014002799988, 'FinalState')]
696:[(1.5284430980682373, 'XCEncSettingsState'), (3.652294874191284, 'XCEncLoopState'), (3.652420997619629, 'XCEncPreRunState'), (3.65653395652771, 'XCEncRunState'), (40.599327087402344, 'XCEncDumpState'), (44.99623990058899, 'XCEncLoopState'), (44.99640107154846, 'XCEncFinishState'), (45.459985971450806, 'XCEncQuitState'), (45.460119009017944, 'FinalState')]
700:[(1.5302550792694092, 'XCEncSettingsState'), (5.280194997787476, 'XCEncLoopState'), (5.280284881591797, 'XCEncPreRunState'), (5.286261081695557, 'XCEncRunState'), (60.94932293891907, 'XCEncDumpState'), (67.16094303131104, 'XCEncLoopState'), (67.16106700897217, 'XCEncFinishState'), (67.74667000770569, 'XCEncQuitState'), (67.74686002731323, 'FinalState')]
704:[(1.5321550369262695, 'XCEncSettingsState'), (5.038762092590332, 'XCEncLoopState'), (5.038987874984741, 'XCEncPreRunState'), (5.050008058547974, 'XCEncRunState'), (67.04440093040466, 'XCEncDumpState'), (73.67632699012756, 'XCEncLoopState'), (73.67647695541382, 'XCEncFinishState'), (74.15067791938782, 'XCEncQuitState'), (74.15075993537903, 'FinalState')]
708:[(1.534066915512085, 'XCEncSettingsState'), (5.249950885772705, 'XCEncLoopState'), (5.250060081481934, 'XCEncPreRunState'), (5.257874011993408, 'XCEncRunState'), (51.95467495918274, 'XCEncDumpState'), (56.23659706115723, 'XCEncLoopState'), (56.236785888671875, 'XCEncFinishState'), (56.636017084121704, 'XCEncQuitState'), (56.63615894317627, 'FinalState')]
712:[(1.5359039306640625, 'XCEncSettingsState'), (5.212483882904053, 'XCEncLoopState'), (5.2126429080963135, 'XCEncPreRunState'), (5.22327995300293, 'XCEncRunState'), (56.05376601219177, 'XCEncDumpState'), (61.38118386268616, 'XCEncLoopState'), (61.38127303123474, 'XCEncFinishState'), (61.793298959732056, 'XCEncQuitState'), (61.79342794418335, 'FinalState')]
716:[(1.5377860069274902, 'XCEncSettingsState'), (5.2579779624938965, 'XCEncLoopState'), (5.258080959320068, 'XCEncPreRunState'), (5.266278028488159, 'XCEncRunState'), (50.92057991027832, 'XCEncDumpState'), (55.147804975509644, 'XCEncLoopState'), (55.14790892601013, 'XCEncFinishState'), (55.54315805435181, 'XCEncQuitState'), (55.54332494735718, 'FinalState')]
720:[(1.5384509563446045, 'XCEncSettingsState'), (5.230488061904907, 'XCEncLoopState'), (5.230604887008667, 'XCEncPreRunState'), (5.239633083343506, 'XCEncRunState'), (56.760180950164795, 'XCEncDumpState'), (61.19592308998108, 'XCEncLoopState'), (61.196038007736206, 'XCEncFinishState'), (61.64980888366699, 'XCEncQuitState'), (61.64992308616638, 'FinalState')]
724:[(1.540287971496582, 'XCEncSettingsState'), (5.0923240184783936, 'XCEncLoopState'), (5.092417001724243, 'XCEncPreRunState'), (5.098416090011597, 'XCEncRunState'), (41.330223083496094, 'XCEncDumpState'), (44.74655199050903, 'XCEncLoopState'), (44.74669098854065, 'XCEncFinishState'), (45.00814509391785, 'XCEncQuitState'), (45.008272886276245, 'FinalState')]
728:[(1.5421209335327148, 'XCEncSettingsState'), (5.373493909835815, 'XCEncLoopState'), (5.373568058013916, 'XCEncPreRunState'), (5.37925386428833, 'XCEncRunState'), (14.624504089355469, 'XCEncDumpState'), (18.29342794418335, 'XCEncLoopState'), (18.293582916259766, 'XCEncFinishState'), (18.484206914901733, 'XCEncQuitState'), (18.484355926513672, 'FinalState')]
1:[(1.5425920486450195, 'XCEncSettingsState'), (5.341686010360718, 'XCEncLoopState'), (5.341770887374878, 'XCEncPreRunState'), (5.345869064331055, 'XCEncRunState'), (23.54186201095581, 'XCEncDumpState'), (27.184503078460693, 'XCEncLoopState'), (27.184657096862793, 'XCEncPreRunState'), (27.198611974716187, 'XCEncRunState'), (49.392879009246826, 'XCEncLoopState'), (49.393043994903564, 'XCEncFinishState'), (49.557591915130615, 'XCEncQuitState'), (49.5577449798584, 'FinalState')]
5:[(1.5444369316101074, 'XCEncSettingsState'), (5.060410976409912, 'XCEncLoopState'), (5.060520887374878, 'XCEncPreRunState'), (5.068717956542969, 'XCEncRunState'), (48.75188207626343, 'XCEncDumpState'), (52.59011507034302, 'XCEncLoopState'), (52.590280055999756, 'XCEncPreRunState'), (52.67265009880066, 'XCEncRunState'), (69.56565809249878, 'XCEncLoopState'), (69.56578803062439, 'XCEncFinishState'), (69.91455388069153, 'XCEncQuitState'), (69.9147219657898, 'FinalState')]
9:[(1.5487489700317383, 'XCEncSettingsState'), (4.684002876281738, 'XCEncLoopState'), (4.684099912643433, 'XCEncPreRunState'), (4.69146990776062, 'XCEncRunState'), (35.60042595863342, 'XCEncDumpState'), (41.01101994514465, 'XCEncLoopState'), (41.011183977127075, 'XCEncPreRunState'), (41.079015016555786, 'XCEncRunState'), (65.37103796005249, 'XCEncLoopState'), (65.3712010383606, 'XCEncFinishState'), (65.5674729347229, 'XCEncQuitState'), (65.56761598587036, 'FinalState')]
13:[(1.551900863647461, 'XCEncSettingsState'), (4.8436219692230225, 'XCEncLoopState'), (4.843780040740967, 'XCEncPreRunState'), (4.849366903305054, 'XCEncRunState'), (30.61279797554016, 'XCEncDumpState'), (34.101356983184814, 'XCEncLoopState'), (34.101481914520264, 'XCEncPreRunState'), (34.14400291442871, 'XCEncRunState'), (54.43130588531494, 'XCEncLoopState'), (54.431390047073364, 'XCEncFinishState'), (54.71953988075256, 'XCEncQuitState'), (54.71972894668579, 'FinalState')]
17:[(1.553783893585205, 'XCEncSettingsState'), (3.6027538776397705, 'XCEncLoopState'), (3.6029350757598877, 'XCEncPreRunState'), (3.6081860065460205, 'XCEncRunState'), (16.529140949249268, 'XCEncDumpState'), (19.753313064575195, 'XCEncLoopState'), (19.753459930419922, 'XCEncPreRunState'), (19.812077045440674, 'XCEncRunState'), (46.851418018341064, 'XCEncLoopState'), (46.85151791572571, 'XCEncFinishState'), (47.056808948516846, 'XCEncQuitState'), (47.05697298049927, 'FinalState')]
21:[(1.5567960739135742, 'XCEncSettingsState'), (5.412158966064453, 'XCEncLoopState'), (5.4122209548950195, 'XCEncPreRunState'), (5.417196035385132, 'XCEncRunState'), (37.046833992004395, 'XCEncDumpState'), (42.21504187583923, 'XCEncLoopState'), (42.215177059173584, 'XCEncPreRunState'), (42.26152992248535, 'XCEncRunState'), (67.86731004714966, 'XCEncLoopState'), (67.86743092536926, 'XCEncFinishState'), (68.14321398735046, 'XCEncQuitState'), (68.14334797859192, 'FinalState')]
25:[(1.5573770999908447, 'XCEncSettingsState'), (5.164278030395508, 'XCEncLoopState'), (5.1643500328063965, 'XCEncPreRunState'), (5.173794984817505, 'XCEncRunState'), (33.07927894592285, 'XCEncDumpState'), (38.14792203903198, 'XCEncLoopState'), (38.14805293083191, 'XCEncPreRunState'), (38.204309940338135, 'XCEncRunState'), (62.94440698623657, 'XCEncLoopState'), (62.944544076919556, 'XCEncFinishState'), (63.19173789024353, 'XCEncQuitState'), (63.191893100738525, 'FinalState')]
29:[(1.557844877243042, 'XCEncSettingsState'), (5.440262079238892, 'XCEncLoopState'), (5.44032096862793, 'XCEncPreRunState'), (5.444706916809082, 'XCEncRunState'), (33.33500003814697, 'XCEncDumpState'), (38.61020302772522, 'XCEncLoopState'), (38.61031794548035, 'XCEncPreRunState'), (38.664674043655396, 'XCEncRunState'), (63.26753902435303, 'XCEncLoopState'), (63.26761507987976, 'XCEncFinishState'), (63.49901008605957, 'XCEncQuitState'), (63.49915289878845, 'FinalState')]
33:[(1.5583040714263916, 'XCEncSettingsState'), (3.595794916152954, 'XCEncLoopState'), (3.595900058746338, 'XCEncPreRunState'), (3.5996479988098145, 'XCEncRunState'), (27.344341039657593, 'XCEncDumpState'), (31.344398021697998, 'XCEncLoopState'), (31.34457802772522, 'XCEncPreRunState'), (31.403637886047363, 'XCEncRunState'), (67.02978706359863, 'XCEncLoopState'), (67.02997088432312, 'XCEncFinishState'), (67.22941589355469, 'XCEncQuitState'), (67.22955989837646, 'FinalState')]
37:[(1.5588910579681396, 'XCEncSettingsState'), (3.605576992034912, 'XCEncLoopState'), (3.6057169437408447, 'XCEncPreRunState'), (3.6104660034179688, 'XCEncRunState'), (23.910528898239136, 'XCEncDumpState'), (27.271354913711548, 'XCEncLoopState'), (27.271522045135498, 'XCEncPreRunState'), (27.34228491783142, 'XCEncRunState'), (55.37544298171997, 'XCEncLoopState'), (55.375592947006226, 'XCEncFinishState'), (55.61340403556824, 'XCEncQuitState'), (55.613502979278564, 'FinalState')]
41:[(1.559385061264038, 'XCEncSettingsState'), (6.687208890914917, 'XCEncLoopState'), (6.687321901321411, 'XCEncPreRunState'), (6.692301988601685, 'XCEncRunState'), (55.918325901031494, 'XCEncDumpState'), (60.75668287277222, 'XCEncLoopState'), (60.75675392150879, 'XCEncPreRunState'), (60.807339906692505, 'XCEncRunState'), (82.21909403800964, 'XCEncLoopState'), (82.21917200088501, 'XCEncFinishState'), (82.4584538936615, 'XCEncQuitState'), (82.45862293243408, 'FinalState')]
45:[(1.5599749088287354, 'XCEncSettingsState'), (5.674278020858765, 'XCEncLoopState'), (5.6743738651275635, 'XCEncPreRunState'), (5.679481029510498, 'XCEncRunState'), (49.43926191329956, 'XCEncDumpState'), (55.20831799507141, 'XCEncLoopState'), (55.20843505859375, 'XCEncPreRunState'), (55.323384046554565, 'XCEncRunState'), (81.58168292045593, 'XCEncLoopState'), (81.58184003829956, 'XCEncFinishState'), (81.8327260017395, 'XCEncQuitState'), (81.83286690711975, 'FinalState')]
49:[(1.5611560344696045, 'XCEncSettingsState'), (5.076726913452148, 'XCEncLoopState'), (5.076827049255371, 'XCEncPreRunState'), (5.083507061004639, 'XCEncRunState'), (37.55157494544983, 'XCEncDumpState'), (42.85812306404114, 'XCEncLoopState'), (42.85824203491211, 'XCEncPreRunState'), (42.91877198219299, 'XCEncRunState'), (67.42184400558472, 'XCEncLoopState'), (67.42195796966553, 'XCEncFinishState'), (67.61547994613647, 'XCEncQuitState'), (67.61562705039978, 'FinalState')]
53:[(1.5617170333862305, 'XCEncSettingsState'), (8.18135690689087, 'XCEncLoopState'), (8.181505918502808, 'XCEncPreRunState'), (8.18641996383667, 'XCEncRunState'), (41.93194103240967, 'XCEncDumpState'), (47.395838022232056, 'XCEncLoopState'), (47.395983934402466, 'XCEncPreRunState'), (47.462421894073486, 'XCEncRunState'), (68.46539402008057, 'XCEncLoopState'), (68.46555209159851, 'XCEncFinishState'), (68.67138695716858, 'XCEncQuitState'), (68.67152094841003, 'FinalState')]
57:[(1.5635309219360352, 'XCEncSettingsState'), (4.8729798793792725, 'XCEncLoopState'), (4.873106956481934, 'XCEncPreRunState'), (4.8816070556640625, 'XCEncRunState'), (39.037927865982056, 'XCEncDumpState'), (44.409772872924805, 'XCEncLoopState'), (44.409908056259155, 'XCEncPreRunState'), (44.46808409690857, 'XCEncRunState'), (69.51512408256531, 'XCEncLoopState'), (69.51528596878052, 'XCEncFinishState'), (69.8190279006958, 'XCEncQuitState'), (69.81917905807495, 'FinalState')]
61:[(1.569079875946045, 'XCEncSettingsState'), (5.434954881668091, 'XCEncLoopState'), (5.435024976730347, 'XCEncPreRunState'), (5.4382030963897705, 'XCEncRunState'), (38.441617012023926, 'XCEncDumpState'), (43.87442708015442, 'XCEncLoopState'), (43.87457203865051, 'XCEncPreRunState'), (43.93345594406128, 'XCEncRunState'), (69.15085196495056, 'XCEncLoopState'), (69.15104103088379, 'XCEncFinishState'), (69.45992803573608, 'XCEncQuitState'), (69.46006798744202, 'FinalState')]
65:[(1.5763609409332275, 'XCEncSettingsState'), (5.022433042526245, 'XCEncLoopState'), (5.0225300788879395, 'XCEncPreRunState'), (5.02808690071106, 'XCEncRunState'), (29.51809597015381, 'XCEncDumpState'), (34.42496109008789, 'XCEncLoopState'), (34.42510390281677, 'XCEncPreRunState'), (34.48308086395264, 'XCEncRunState'), (51.199662923812866, 'XCEncLoopState'), (51.19981408119202, 'XCEncFinishState'), (51.4396390914917, 'XCEncQuitState'), (51.43978786468506, 'FinalState')]
69:[(1.5806260108947754, 'XCEncSettingsState'), (5.255641937255859, 'XCEncLoopState'), (5.255744934082031, 'XCEncPreRunState'), (5.266371965408325, 'XCEncRunState'), (31.277409076690674, 'XCEncDumpState'), (36.25173497200012, 'XCEncLoopState'), (36.2518470287323, 'XCEncPreRunState'), (36.31431007385254, 'XCEncRunState'), (61.76781702041626, 'XCEncLoopState'), (61.767914056777954, 'XCEncFinishState'), (61.9934458732605, 'XCEncQuitState'), (61.993592977523804, 'FinalState')]
