0:[(0.020334959030151367, 'XCEncSettingsState'), (2.14294695854187, 'XCEncLoopState'), (2.1430349349975586, 'XCEncPreRunState'), (2.1571619510650635, 'XCEncRunState'), (11.894850015640259, 'XCEncDumpState'), (15.536766052246094, 'XCEncLoopState'), (15.536947965621948, 'XCEncFinishState'), (15.734909057617188, 'XCEncQuitState'), (15.735049962997437, 'FinalState')]
29:[(1.6084139347076416, 'XCEncSettingsState'), (5.38332986831665, 'XCEncLoopState'), (5.383410930633545, 'XCEncPreRunState'), (5.3902599811553955, 'XCEncRunState'), (53.758131980895996, 'XCEncDumpState'), (59.70016884803772, 'XCEncLoopState'), (59.70030093193054, 'XCEncPreRunState'), (59.92711305618286, 'XCEncRunState'), (79.57556796073914, 'XCEncLoopState'), (79.57571506500244, 'XCEncFinishState'), (79.92069697380066, 'XCEncQuitState'), (79.92083692550659, 'FinalState')]
33:[(1.608933925628662, 'XCEncSettingsState'), (5.190206050872803, 'XCEncLoopState'), (5.190284967422485, 'XCEncPreRunState'), (5.197770833969116, 'XCEncRunState'), (35.45940804481506, 'XCEncDumpState'), (39.04306888580322, 'XCEncLoopState'), (39.04318284988403, 'XCEncPreRunState'), (39.08222794532776, 'XCEncRunState'), (61.41686797142029, 'XCEncLoopState'), (61.41700887680054, 'XCEncFinishState'), (61.73603296279907, 'XCEncQuitState'), (61.73616600036621, 'FinalState')]
37:[(1.609400987625122, 'XCEncSettingsState'), (4.69921088218689, 'XCEncLoopState'), (4.69936990737915, 'XCEncPreRunState'), (4.707347869873047, 'XCEncRunState'), (34.69794201850891, 'XCEncDumpState'), (39.71708393096924, 'XCEncLoopState'), (39.717220067977905, 'XCEncPreRunState'), (39.79201793670654, 'XCEncRunState'), (63.684200048446655, 'XCEncLoopState'), (63.68436002731323, 'XCEncFinishState'), (64.06238603591919, 'XCEncQuitState'), (64.06249690055847, 'FinalState')]
41:[(1.6111090183258057, 'XCEncSettingsState'), (5.221669912338257, 'XCEncLoopState'), (5.221745014190674, 'XCEncPreRunState'), (5.226042032241821, 'XCEncRunState'), (37.12934684753418, 'XCEncDumpState'), (42.631619930267334, 'XCEncLoopState'), (42.63176989555359, 'XCEncPreRunState'), (42.84777784347534, 'XCEncRunState'), (67.22544884681702, 'XCEncLoopState'), (67.22562503814697, 'XCEncFinishState'), (67.4947099685669, 'XCEncQuitState'), (67.49483799934387, 'FinalState')]
45:[(1.6142909526824951, 'XCEncSettingsState'), (5.455881834030151, 'XCEncLoopState'), (5.455987930297852, 'XCEncPreRunState'), (5.4635210037231445, 'XCEncRunState'), (37.049346923828125, 'XCEncDumpState'), (42.215184926986694, 'XCEncLoopState'), (42.21537184715271, 'XCEncPreRunState'), (42.292216062545776, 'XCEncRunState'), (66.26877689361572, 'XCEncLoopState'), (66.26883602142334, 'XCEncFinishState'), (66.48154401779175, 'XCEncQuitState'), (66.4816370010376, 'FinalState')]
49:[(1.62152099609375, 'XCEncSettingsState'), (5.16443395614624, 'XCEncLoopState'), (5.164515972137451, 'XCEncPreRunState'), (5.17221999168396, 'XCEncRunState'), (29.58507990837097, 'XCEncDumpState'), (33.209084033966064, 'XCEncLoopState'), (33.209218978881836, 'XCEncPreRunState'), (33.27265405654907, 'XCEncRunState'), (48.81167984008789, 'XCEncLoopState'), (48.811797857284546, 'XCEncFinishState'), (49.165459871292114, 'XCEncQuitState'), (49.165573835372925, 'FinalState')]
53:[(1.6265199184417725, 'XCEncSettingsState'), (4.663388967514038, 'XCEncLoopState'), (4.663534879684448, 'XCEncPreRunState'), (4.668061017990112, 'XCEncRunState'), (31.065544843673706, 'XCEncDumpState'), (34.94465899467468, 'XCEncLoopState'), (34.94474506378174, 'XCEncPreRunState'), (35.04247188568115, 'XCEncRunState'), (68.14408087730408, 'XCEncLoopState'), (68.14416790008545, 'XCEncFinishState'), (68.53512597084045, 'XCEncQuitState'), (68.53530287742615, 'FinalState')]
57:[(1.6297879219055176, 'XCEncSettingsState'), (5.460847854614258, 'XCEncLoopState'), (5.46095085144043, 'XCEncPreRunState'), (5.468369007110596, 'XCEncRunState'), (52.33563804626465, 'XCEncDumpState'), (58.343013048172, 'XCEncLoopState'), (58.34315299987793, 'XCEncPreRunState'), (58.459290981292725, 'XCEncRunState'), (83.4028799533844, 'XCEncLoopState'), (83.40302586555481, 'XCEncFinishState'), (83.72333884239197, 'XCEncQuitState'), (83.72348499298096, 'FinalState')]
61:[(1.6317570209503174, 'XCEncSettingsState'), (3.901839017868042, 'XCEncLoopState'), (3.9019930362701416, 'XCEncPreRunState'), (3.9073400497436523, 'XCEncRunState'), (37.66604804992676, 'XCEncDumpState'), (41.9598228931427, 'XCEncLoopState'), (41.95993399620056, 'XCEncPreRunState'), (42.0589439868927, 'XCEncRunState'), (73.34288883209229, 'XCEncLoopState'), (73.3429958820343, 'XCEncFinishState'), (73.57543206214905, 'XCEncQuitState'), (73.57558798789978, 'FinalState')]
65:[(1.6323890686035156, 'XCEncSettingsState'), (5.298908948898315, 'XCEncLoopState'), (5.299056053161621, 'XCEncPreRunState'), (5.309643030166626, 'XCEncRunState'), (52.42086386680603, 'XCEncDumpState'), (56.334457874298096, 'XCEncLoopState'), (56.3346209526062, 'XCEncPreRunState'), (56.42318892478943, 'XCEncRunState'), (73.42097902297974, 'XCEncLoopState'), (73.421138048172, 'XCEncFinishState'), (73.64677286148071, 'XCEncQuitState'), (73.64687991142273, 'FinalState')]
69:[(1.633009910583496, 'XCEncSettingsState'), (5.477813959121704, 'XCEncLoopState'), (5.477903842926025, 'XCEncPreRunState'), (5.484850883483887, 'XCEncRunState'), (51.966179847717285, 'XCEncDumpState'), (58.21789503097534, 'XCEncLoopState'), (58.2179958820343, 'XCEncPreRunState'), (58.32623505592346, 'XCEncRunState'), (76.05483603477478, 'XCEncLoopState'), (76.05492496490479, 'XCEncFinishState'), (76.34423899650574, 'XCEncQuitState'), (76.34436702728271, 'FinalState')]
73:[(1.633570909500122, 'XCEncSettingsState'), (5.325520038604736, 'XCEncLoopState'), (5.325628042221069, 'XCEncPreRunState'), (5.334199905395508, 'XCEncRunState'), (51.67069983482361, 'XCEncDumpState'), (57.76789093017578, 'XCEncLoopState'), (57.76803493499756, 'XCEncPreRunState'), (57.88351106643677, 'XCEncRunState'), (78.23292684555054, 'XCEncLoopState'), (78.23308801651001, 'XCEncFinishState'), (78.51263189315796, 'XCEncQuitState'), (78.51272201538086, 'FinalState')]
77:[(1.6340608596801758, 'XCEncSettingsState'), (5.392047882080078, 'XCEncLoopState'), (5.392128944396973, 'XCEncPreRunState'), (5.396754026412964, 'XCEncRunState'), (50.561558961868286, 'XCEncDumpState'), (54.56587886810303, 'XCEncLoopState'), (54.565997838974, 'XCEncPreRunState'), (54.66601490974426, 'XCEncRunState'), (73.96675205230713, 'XCEncLoopState'), (73.96689105033875, 'XCEncFinishState'), (74.35284686088562, 'XCEncQuitState'), (74.35299706459045, 'FinalState')]
81:[(1.6345319747924805, 'XCEncSettingsState'), (5.19783091545105, 'XCEncLoopState'), (5.197906017303467, 'XCEncPreRunState'), (5.207335948944092, 'XCEncRunState'), (34.99435901641846, 'XCEncDumpState'), (40.8311550617218, 'XCEncLoopState'), (40.83123588562012, 'XCEncPreRunState'), (40.92934203147888, 'XCEncRunState'), (70.38969802856445, 'XCEncLoopState'), (70.3898298740387, 'XCEncFinishState'), (70.9476728439331, 'XCEncQuitState'), (70.94775199890137, 'FinalState')]
85:[(1.635011911392212, 'XCEncSettingsState'), (5.263458967208862, 'XCEncLoopState'), (5.263525009155273, 'XCEncPreRunState'), (5.272121906280518, 'XCEncRunState'), (54.19564390182495, 'XCEncDumpState'), (60.7837610244751, 'XCEncLoopState'), (60.78387403488159, 'XCEncPreRunState'), (60.927366971969604, 'XCEncRunState'), (79.78083300590515, 'XCEncLoopState'), (79.78098487854004, 'XCEncFinishState'), (80.08152294158936, 'XCEncQuitState'), (80.08166790008545, 'FinalState')]
89:[(1.635477066040039, 'XCEncSettingsState'), (5.170034885406494, 'XCEncLoopState'), (5.170130968093872, 'XCEncPreRunState'), (5.177628040313721, 'XCEncRunState'), (54.82264590263367, 'XCEncDumpState'), (60.93608283996582, 'XCEncLoopState'), (60.93620991706848, 'XCEncPreRunState'), (61.05962085723877, 'XCEncRunState'), (79.02745604515076, 'XCEncLoopState'), (79.02761387825012, 'XCEncFinishState'), (79.34032797813416, 'XCEncQuitState'), (79.34056305885315, 'FinalState')]
93:[(1.6359338760375977, 'XCEncSettingsState'), (5.37782883644104, 'XCEncLoopState'), (5.3779120445251465, 'XCEncPreRunState'), (5.383622884750366, 'XCEncRunState'), (34.20841383934021, 'XCEncDumpState'), (38.565929889678955, 'XCEncLoopState'), (38.566149950027466, 'XCEncPreRunState'), (38.65395784378052, 'XCEncRunState'), (54.77879500389099, 'XCEncLoopState'), (54.77894186973572, 'XCEncFinishState'), (55.063392877578735, 'XCEncQuitState'), (55.06355094909668, 'FinalState')]
97:[(1.6364378929138184, 'XCEncSettingsState'), (5.453106880187988, 'XCEncLoopState'), (5.453239917755127, 'XCEncPreRunState'), (5.46117901802063, 'XCEncRunState'), (38.64268398284912, 'XCEncDumpState'), (44.28342604637146, 'XCEncLoopState'), (44.28356885910034, 'XCEncPreRunState'), (44.405739068984985, 'XCEncRunState'), (63.87255883216858, 'XCEncLoopState'), (63.87272906303406, 'XCEncFinishState'), (64.23810887336731, 'XCEncQuitState'), (64.23834085464478, 'FinalState')]
101:[(1.6369879245758057, 'XCEncSettingsState'), (5.416082859039307, 'XCEncLoopState'), (5.41621994972229, 'XCEncPreRunState'), (5.427494049072266, 'XCEncRunState'), (40.18619394302368, 'XCEncDumpState'), (45.764060974121094, 'XCEncLoopState'), (45.76421403884888, 'XCEncPreRunState'), (45.86938190460205, 'XCEncRunState'), (71.45430088043213, 'XCEncLoopState'), (71.45448303222656, 'XCEncFinishState'), (71.74611687660217, 'XCEncQuitState'), (71.74619483947754, 'FinalState')]
105:[(1.637455940246582, 'XCEncSettingsState'), (3.991668939590454, 'XCEncLoopState'), (3.9918129444122314, 'XCEncPreRunState'), (3.99890398979187, 'XCEncRunState'), (25.509426832199097, 'XCEncDumpState'), (29.152514934539795, 'XCEncLoopState'), (29.152731895446777, 'XCEncPreRunState'), (29.238184928894043, 'XCEncRunState'), (50.0384738445282, 'XCEncLoopState'), (50.03859901428223, 'XCEncFinishState'), (50.286892890930176, 'XCEncQuitState'), (50.287055015563965, 'FinalState')]
109:[(1.6379189491271973, 'XCEncSettingsState'), (5.191789865493774, 'XCEncLoopState'), (5.19186806678772, 'XCEncPreRunState'), (5.196213960647583, 'XCEncRunState'), (32.57540583610535, 'XCEncDumpState'), (37.55005598068237, 'XCEncLoopState'), (37.55017685890198, 'XCEncPreRunState'), (37.64620494842529, 'XCEncRunState'), (53.53052997589111, 'XCEncLoopState'), (53.53068494796753, 'XCEncFinishState'), (53.7560830116272, 'XCEncQuitState'), (53.75621700286865, 'FinalState')]
113:[(1.6384129524230957, 'XCEncSettingsState'), (4.8080339431762695, 'XCEncLoopState'), (4.808146953582764, 'XCEncPreRunState'), (4.818150997161865, 'XCEncRunState'), (27.131131887435913, 'XCEncDumpState'), (32.11912393569946, 'XCEncLoopState'), (32.11924600601196, 'XCEncPreRunState'), (32.17441987991333, 'XCEncRunState'), (55.68909788131714, 'XCEncLoopState'), (55.689244985580444, 'XCEncFinishState'), (55.91041088104248, 'XCEncQuitState'), (55.91047191619873, 'FinalState')]
117:[(1.6402430534362793, 'XCEncSettingsState'), (5.427592992782593, 'XCEncLoopState'), (5.427716970443726, 'XCEncPreRunState'), (5.438031911849976, 'XCEncRunState'), (30.008780002593994, 'XCEncDumpState'), (35.61039996147156, 'XCEncLoopState'), (35.610503911972046, 'XCEncPreRunState'), (35.692095041275024, 'XCEncRunState'), (60.819676876068115, 'XCEncLoopState'), (60.8198139667511, 'XCEncFinishState'), (61.08462595939636, 'XCEncQuitState'), (61.084758043289185, 'FinalState')]
121:[(1.6471068859100342, 'XCEncSettingsState'), (5.059999942779541, 'XCEncLoopState'), (5.060109853744507, 'XCEncPreRunState'), (5.071135997772217, 'XCEncRunState'), (26.171865940093994, 'XCEncDumpState'), (31.587589025497437, 'XCEncLoopState'), (31.587726831436157, 'XCEncPreRunState'), (31.826680898666382, 'XCEncRunState'), (55.66553092002869, 'XCEncLoopState'), (55.6656699180603, 'XCEncFinishState'), (55.94610404968262, 'XCEncQuitState'), (55.946255922317505, 'FinalState')]
125:[(1.6588449478149414, 'XCEncSettingsState'), (4.986817836761475, 'XCEncLoopState'), (4.986929893493652, 'XCEncPreRunState'), (4.993170976638794, 'XCEncRunState'), (22.654293060302734, 'XCEncDumpState'), (27.772297859191895, 'XCEncLoopState'), (27.7724449634552, 'XCEncPreRunState'), (27.848477840423584, 'XCEncRunState'), (44.875043869018555, 'XCEncLoopState'), (44.87516188621521, 'XCEncFinishState'), (45.09434795379639, 'XCEncQuitState'), (45.09440588951111, 'FinalState')]
129:[(1.6621038913726807, 'XCEncSettingsState'), (5.438127040863037, 'XCEncLoopState'), (5.438241958618164, 'XCEncPreRunState'), (5.443358898162842, 'XCEncRunState'), (14.784783840179443, 'XCEncDumpState'), (18.16273283958435, 'XCEncLoopState'), (18.16285800933838, 'XCEncPreRunState'), (18.177429914474487, 'XCEncRunState'), (43.41841006278992, 'XCEncLoopState'), (43.41850185394287, 'XCEncFinishState'), (43.57493185997009, 'XCEncQuitState'), (43.57508587837219, 'FinalState')]
133:[(1.6628048419952393, 'XCEncSettingsState'), (5.496825933456421, 'XCEncLoopState'), (5.496913909912109, 'XCEncPreRunState'), (5.501436948776245, 'XCEncRunState'), (15.643023014068604, 'XCEncDumpState'), (19.17842984199524, 'XCEncLoopState'), (19.178613901138306, 'XCEncPreRunState'), (19.223580837249756, 'XCEncRunState'), (35.58961796760559, 'XCEncLoopState'), (35.58972883224487, 'XCEncFinishState'), (35.7474410533905, 'XCEncQuitState'), (35.747539043426514, 'FinalState')]
137:[(1.6633968353271484, 'XCEncSettingsState'), (5.626004934310913, 'XCEncLoopState'), (5.626118898391724, 'XCEncPreRunState'), (5.6332688331604, 'XCEncRunState'), (15.603792905807495, 'XCEncDumpState'), (19.0958468914032, 'XCEncLoopState'), (19.095996856689453, 'XCEncPreRunState'), (19.185258865356445, 'XCEncRunState'), (37.979186058044434, 'XCEncLoopState'), (37.97935700416565, 'XCEncFinishState'), (38.35061192512512, 'XCEncQuitState'), (38.35073494911194, 'FinalState')]
141:[(1.6639180183410645, 'XCEncSettingsState'), (5.466120004653931, 'XCEncLoopState'), (5.4662158489227295, 'XCEncPreRunState'), (5.471859931945801, 'XCEncRunState'), (26.90309500694275, 'XCEncDumpState'), (31.777418851852417, 'XCEncLoopState'), (31.77750301361084, 'XCEncPreRunState'), (31.844498872756958, 'XCEncRunState'), (53.10425686836243, 'XCEncLoopState'), (53.10441589355469, 'XCEncFinishState'), (53.448220014572144, 'XCEncQuitState'), (53.44836497306824, 'FinalState')]
145:[(1.6645689010620117, 'XCEncSettingsState'), (5.42121696472168, 'XCEncLoopState'), (5.421331882476807, 'XCEncPreRunState'), (5.432936906814575, 'XCEncRunState'), (26.497442960739136, 'XCEncDumpState'), (31.468214988708496, 'XCEncLoopState'), (31.468371868133545, 'XCEncPreRunState'), (31.673452854156494, 'XCEncRunState'), (53.70947599411011, 'XCEncLoopState'), (53.70963191986084, 'XCEncFinishState'), (53.91053605079651, 'XCEncQuitState'), (53.910682916641235, 'FinalState')]
149:[(1.6651408672332764, 'XCEncSettingsState'), (5.181151866912842, 'XCEncLoopState'), (5.181228876113892, 'XCEncPreRunState'), (5.186888933181763, 'XCEncRunState'), (35.234052896499634, 'XCEncDumpState'), (40.76700305938721, 'XCEncLoopState'), (40.76714086532593, 'XCEncPreRunState'), (40.8328959941864, 'XCEncRunState'), (57.931195974349976, 'XCEncLoopState'), (57.93133783340454, 'XCEncFinishState'), (58.36407494544983, 'XCEncQuitState'), (58.36419486999512, 'FinalState')]
153:[(1.6655828952789307, 'XCEncSettingsState'), (5.09683895111084, 'XCEncLoopState'), (5.096961975097656, 'XCEncPreRunState'), (5.104832887649536, 'XCEncRunState'), (35.211930990219116, 'XCEncDumpState'), (40.949543952941895, 'XCEncLoopState'), (40.94965195655823, 'XCEncPreRunState'), (41.0115909576416, 'XCEncRunState'), (59.114338874816895, 'XCEncLoopState'), (59.114434003829956, 'XCEncFinishState'), (59.45816087722778, 'XCEncQuitState'), (59.45834302902222, 'FinalState')]
157:[(1.6661510467529297, 'XCEncSettingsState'), (5.487858057022095, 'XCEncLoopState'), (5.487968921661377, 'XCEncPreRunState'), (5.493973016738892, 'XCEncRunState'), (41.766993045806885, 'XCEncDumpState'), (47.3649468421936, 'XCEncLoopState'), (47.365149974823, 'XCEncPreRunState'), (47.44669985771179, 'XCEncRunState'), (71.60553002357483, 'XCEncLoopState'), (71.60564088821411, 'XCEncFinishState'), (73.73646402359009, 'XCEncQuitState'), (73.7365939617157, 'FinalState')]
161:[(1.6667490005493164, 'XCEncSettingsState'), (5.456195831298828, 'XCEncLoopState'), (5.456300973892212, 'XCEncPreRunState'), (5.461273908615112, 'XCEncRunState'), (46.15722298622131, 'XCEncDumpState'), (51.8960919380188, 'XCEncLoopState'), (51.8962459564209, 'XCEncPreRunState'), (51.97333383560181, 'XCEncRunState'), (77.57245206832886, 'XCEncLoopState'), (77.57261991500854, 'XCEncFinishState'), (77.84418988227844, 'XCEncQuitState'), (77.84425902366638, 'FinalState')]
165:[(1.6672329902648926, 'XCEncSettingsState'), (5.390511989593506, 'XCEncLoopState'), (5.390606880187988, 'XCEncPreRunState'), (5.395097970962524, 'XCEncRunState'), (47.853785037994385, 'XCEncDumpState'), (53.26526093482971, 'XCEncLoopState'), (53.26544904708862, 'XCEncPreRunState'), (53.35026502609253, 'XCEncRunState'), (78.53150486946106, 'XCEncLoopState'), (78.53159189224243, 'XCEncFinishState'), (78.77938103675842, 'XCEncQuitState'), (78.77953696250916, 'FinalState')]
169:[(1.669079065322876, 'XCEncSettingsState'), (5.412309885025024, 'XCEncLoopState'), (5.41247296333313, 'XCEncPreRunState'), (5.425091981887817, 'XCEncRunState'), (38.76073884963989, 'XCEncDumpState'), (43.65297603607178, 'XCEncLoopState'), (43.65310192108154, 'XCEncPreRunState'), (43.700753927230835, 'XCEncRunState'), (71.30566501617432, 'XCEncLoopState'), (71.30591297149658, 'XCEncFinishState'), (71.69379591941833, 'XCEncQuitState'), (71.69389605522156, 'FinalState')]
173:[(1.6736578941345215, 'XCEncSettingsState'), (5.339809894561768, 'XCEncLoopState'), (5.339915037155151, 'XCEncPreRunState'), (5.346004009246826, 'XCEncRunState'), (26.853562831878662, 'XCEncDumpState'), (32.074524879455566, 'XCEncLoopState'), (32.074689865112305, 'XCEncPreRunState'), (32.11513590812683, 'XCEncRunState'), (48.23521590232849, 'XCEncLoopState'), (48.23531889915466, 'XCEncFinishState'), (48.42019987106323, 'XCEncQuitState'), (48.42034292221069, 'FinalState')]
177:[(1.6826629638671875, 'XCEncSettingsState'), (5.554640054702759, 'XCEncLoopState'), (5.554715871810913, 'XCEncPreRunState'), (5.567047834396362, 'XCEncRunState'), (27.852808952331543, 'XCEncDumpState'), (33.08023500442505, 'XCEncLoopState'), (33.080402851104736, 'XCEncPreRunState'), (33.148788928985596, 'XCEncRunState'), (51.83184289932251, 'XCEncLoopState'), (51.83197903633118, 'XCEncFinishState'), (52.252321004867554, 'XCEncQuitState'), (52.252519845962524, 'FinalState')]
181:[(1.6870489120483398, 'XCEncSettingsState'), (5.357713937759399, 'XCEncLoopState'), (5.357799053192139, 'XCEncPreRunState'), (5.367843866348267, 'XCEncRunState'), (35.98923587799072, 'XCEncDumpState'), (40.70209002494812, 'XCEncLoopState'), (40.70221304893494, 'XCEncPreRunState'), (40.76195001602173, 'XCEncRunState'), (65.27874994277954, 'XCEncLoopState'), (65.27888989448547, 'XCEncFinishState'), (65.46206498146057, 'XCEncQuitState'), (65.46221089363098, 'FinalState')]
185:[(1.687777042388916, 'XCEncSettingsState'), (5.305001974105835, 'XCEncLoopState'), (5.3051488399505615, 'XCEncPreRunState'), (5.318130016326904, 'XCEncRunState'), (40.924514055252075, 'XCEncDumpState'), (46.19849491119385, 'XCEncLoopState'), (46.19861888885498, 'XCEncPreRunState'), (46.26264500617981, 'XCEncRunState'), (68.95497989654541, 'XCEncLoopState'), (68.9550518989563, 'XCEncFinishState'), (69.09872102737427, 'XCEncQuitState'), (69.09880304336548, 'FinalState')]
189:[(1.688382863998413, 'XCEncSettingsState'), (5.416525840759277, 'XCEncLoopState'), (5.4167070388793945, 'XCEncPreRunState'), (5.428079843521118, 'XCEncRunState'), (39.318750858306885, 'XCEncDumpState'), (43.09583306312561, 'XCEncLoopState'), (43.09595704078674, 'XCEncPreRunState'), (43.141010999679565, 'XCEncRunState'), (61.608059883117676, 'XCEncLoopState'), (61.60817885398865, 'XCEncFinishState'), (61.9631769657135, 'XCEncQuitState'), (61.96334099769592, 'FinalState')]
193:[(1.6890249252319336, 'XCEncSettingsState'), (3.7582688331604004, 'XCEncLoopState'), (3.758427858352661, 'XCEncPreRunState'), (3.7636330127716064, 'XCEncRunState'), (17.91119384765625, 'XCEncDumpState'), (21.093994855880737, 'XCEncLoopState'), (21.094197034835815, 'XCEncPreRunState'), (21.147778034210205, 'XCEncRunState'), (46.97205305099487, 'XCEncLoopState'), (46.97220301628113, 'XCEncFinishState'), (47.30872392654419, 'XCEncQuitState'), (47.30885195732117, 'FinalState')]
197:[(1.6895649433135986, 'XCEncSettingsState'), (5.299417972564697, 'XCEncLoopState'), (5.299555063247681, 'XCEncPreRunState'), (5.309767961502075, 'XCEncRunState'), (37.48850202560425, 'XCEncDumpState'), (43.53964304924011, 'XCEncLoopState'), (43.53980588912964, 'XCEncPreRunState'), (43.61217904090881, 'XCEncRunState'), (62.20069098472595, 'XCEncLoopState'), (62.200846910476685, 'XCEncFinishState'), (62.7157199382782, 'XCEncQuitState'), (62.71586799621582, 'FinalState')]
201:[(1.6900999546051025, 'XCEncSettingsState'), (5.363131046295166, 'XCEncLoopState'), (5.363225936889648, 'XCEncPreRunState'), (5.370244026184082, 'XCEncRunState'), (37.515501976013184, 'XCEncDumpState'), (41.226577043533325, 'XCEncLoopState'), (41.22672891616821, 'XCEncPreRunState'), (41.29415988922119, 'XCEncRunState'), (57.31209588050842, 'XCEncLoopState'), (57.31222200393677, 'XCEncFinishState'), (57.61669087409973, 'XCEncQuitState'), (57.616832971572876, 'FinalState')]
205:[(1.6905920505523682, 'XCEncSettingsState'), (4.9678709506988525, 'XCEncLoopState'), (4.967996835708618, 'XCEncPreRunState'), (4.975682020187378, 'XCEncRunState'), (28.90166401863098, 'XCEncDumpState'), (33.6547110080719, 'XCEncLoopState'), (33.65489196777344, 'XCEncPreRunState'), (33.71412205696106, 'XCEncRunState'), (60.33426785469055, 'XCEncLoopState'), (60.33440804481506, 'XCEncFinishState'), (60.525481939315796, 'XCEncQuitState'), (60.52563691139221, 'FinalState')]
209:[(1.691127061843872, 'XCEncSettingsState'), (5.478147029876709, 'XCEncLoopState'), (5.478231906890869, 'XCEncPreRunState'), (5.485100984573364, 'XCEncRunState'), (28.521059036254883, 'XCEncDumpState'), (33.54257583618164, 'XCEncLoopState'), (33.54271388053894, 'XCEncPreRunState'), (33.601810932159424, 'XCEncRunState'), (56.269110918045044, 'XCEncLoopState'), (56.26926302909851, 'XCEncFinishState'), (56.48181104660034, 'XCEncQuitState'), (56.48192596435547, 'FinalState')]
213:[(1.6929478645324707, 'XCEncSettingsState'), (5.637728929519653, 'XCEncLoopState'), (5.637831926345825, 'XCEncPreRunState'), (5.644500970840454, 'XCEncRunState'), (31.216609954833984, 'XCEncDumpState'), (36.11084604263306, 'XCEncLoopState'), (36.11098885536194, 'XCEncPreRunState'), (36.18845200538635, 'XCEncRunState'), (60.05052995681763, 'XCEncLoopState'), (60.05070996284485, 'XCEncFinishState'), (60.364208936691284, 'XCEncQuitState'), (60.36432099342346, 'FinalState')]
217:[(1.6947360038757324, 'XCEncSettingsState'), (5.531563997268677, 'XCEncLoopState'), (5.531641006469727, 'XCEncPreRunState'), (5.536787986755371, 'XCEncRunState'), (31.2962589263916, 'XCEncDumpState'), (36.427562952041626, 'XCEncLoopState'), (36.427695989608765, 'XCEncPreRunState'), (36.48544788360596, 'XCEncRunState'), (59.33346104621887, 'XCEncLoopState'), (59.33361101150513, 'XCEncFinishState'), (59.54115891456604, 'XCEncQuitState'), (59.5413019657135, 'FinalState')]
221:[(1.6981010437011719, 'XCEncSettingsState'), (5.504979848861694, 'XCEncLoopState'), (5.5050718784332275, 'XCEncPreRunState'), (5.510441064834595, 'XCEncRunState'), (29.72660803794861, 'XCEncDumpState'), (34.79098701477051, 'XCEncLoopState'), (34.79114484786987, 'XCEncPreRunState'), (34.86441493034363, 'XCEncRunState'), (54.05167198181152, 'XCEncLoopState'), (54.05178499221802, 'XCEncFinishState'), (54.34382200241089, 'XCEncQuitState'), (54.34397602081299, 'FinalState')]
225:[(1.7051520347595215, 'XCEncSettingsState'), (5.5120530128479, 'XCEncLoopState'), (5.512156009674072, 'XCEncPreRunState'), (5.51802396774292, 'XCEncRunState'), (31.830055952072144, 'XCEncDumpState'), (37.370672941207886, 'XCEncLoopState'), (37.37082290649414, 'XCEncPreRunState'), (37.437329053878784, 'XCEncRunState'), (61.68912696838379, 'XCEncLoopState'), (61.68923997879028, 'XCEncFinishState'), (62.05316996574402, 'XCEncQuitState'), (62.053308963775635, 'FinalState')]
229:[(1.7083840370178223, 'XCEncSettingsState'), (4.937684059143066, 'XCEncLoopState'), (4.93778395652771, 'XCEncPreRunState'), (4.946379899978638, 'XCEncRunState'), (33.53798699378967, 'XCEncDumpState'), (39.292595863342285, 'XCEncLoopState'), (39.292747020721436, 'XCEncPreRunState'), (39.51304483413696, 'XCEncRunState'), (65.95491790771484, 'XCEncLoopState'), (65.95500302314758, 'XCEncFinishState'), (66.33767104148865, 'XCEncQuitState'), (66.33783602714539, 'FinalState')]
233:[(1.7091670036315918, 'XCEncSettingsState'), (5.428171873092651, 'XCEncLoopState'), (5.428293943405151, 'XCEncPreRunState'), (5.4384989738464355, 'XCEncRunState'), (34.316035985946655, 'XCEncDumpState'), (40.258544921875, 'XCEncLoopState'), (40.25869297981262, 'XCEncPreRunState'), (40.33500599861145, 'XCEncRunState'), (66.12389492988586, 'XCEncLoopState'), (66.12402391433716, 'XCEncFinishState'), (66.44511294364929, 'XCEncQuitState'), (66.4452760219574, 'FinalState')]
237:[(1.7097408771514893, 'XCEncSettingsState'), (4.987165927886963, 'XCEncLoopState'), (4.987267017364502, 'XCEncPreRunState'), (4.994922876358032, 'XCEncRunState'), (28.01419687271118, 'XCEncDumpState'), (33.11946487426758, 'XCEncLoopState'), (33.11963701248169, 'XCEncPreRunState'), (33.18579697608948, 'XCEncRunState'), (55.58567786216736, 'XCEncLoopState'), (55.585829973220825, 'XCEncFinishState'), (55.85012102127075, 'XCEncQuitState'), (55.850218057632446, 'FinalState')]
241:[(1.7103328704833984, 'XCEncSettingsState'), (4.589359998703003, 'XCEncLoopState'), (4.589473009109497, 'XCEncPreRunState'), (4.598227024078369, 'XCEncRunState'), (37.61280703544617, 'XCEncDumpState'), (41.32716393470764, 'XCEncLoopState'), (41.32729983329773, 'XCEncPreRunState'), (41.42300796508789, 'XCEncRunState'), (65.43355798721313, 'XCEncLoopState'), (65.43370294570923, 'XCEncFinishState'), (65.76652002334595, 'XCEncQuitState'), (65.76669406890869, 'FinalState')]
