0:[(1.1420021057128906, 'XCEncSettingsState'), (3.241302967071533, 'XCEncLoopState'), (3.241490125656128, 'XCEncPreRunState'), (3.246751070022583, 'XCEncRunState'), (12.833315134048462, 'XCEncDumpState'), (15.786484003067017, 'XCEncLoopState'), (15.786626100540161, 'XCEncFinishState'), (15.997563123703003, 'XCEncQuitState'), (15.997722148895264, 'FinalState')]
177:[(1.635983943939209, 'XCEncSettingsState'), (5.377846002578735, 'XCEncLoopState'), (5.37791109085083, 'XCEncPreRunState'), (5.387143135070801, 'XCEncRunState'), (29.207638025283813, 'XCEncDumpState'), (34.840961933135986, 'XCEncLoopState'), (34.8411180973053, 'XCEncPreRunState'), (34.900787115097046, 'XCEncRunState'), (59.998430013656616, 'XCEncLoopState'), (59.99857807159424, 'XCEncFinishState'), (60.26174592971802, 'XCEncQuitState'), (60.261839151382446, 'FinalState')]
181:[(1.6365530490875244, 'XCEncSettingsState'), (5.273299932479858, 'XCEncLoopState'), (5.273400068283081, 'XCEncPreRunState'), (5.28082013130188, 'XCEncRunState'), (29.83328604698181, 'XCEncDumpState'), (35.151761054992676, 'XCEncLoopState'), (35.151840925216675, 'XCEncPreRunState'), (35.37097215652466, 'XCEncRunState'), (60.070358991622925, 'XCEncLoopState'), (60.07044696807861, 'XCEncFinishState'), (60.34965896606445, 'XCEncQuitState'), (60.34980511665344, 'FinalState')]
185:[(1.6371269226074219, 'XCEncSettingsState'), (5.390833139419556, 'XCEncLoopState'), (5.390893936157227, 'XCEncPreRunState'), (5.396717071533203, 'XCEncRunState'), (29.55968403816223, 'XCEncDumpState'), (34.71918511390686, 'XCEncLoopState'), (34.7193500995636, 'XCEncPreRunState'), (34.7778639793396, 'XCEncRunState'), (59.71302509307861, 'XCEncLoopState'), (59.713176012039185, 'XCEncFinishState'), (60.01525092124939, 'XCEncQuitState'), (60.015318155288696, 'FinalState')]
189:[(1.637648105621338, 'XCEncSettingsState'), (5.54897403717041, 'XCEncLoopState'), (5.549091100692749, 'XCEncPreRunState'), (5.556689023971558, 'XCEncRunState'), (34.58791899681091, 'XCEncDumpState'), (39.958065032958984, 'XCEncLoopState'), (39.95820903778076, 'XCEncPreRunState'), (40.12114214897156, 'XCEncRunState'), (64.35523414611816, 'XCEncLoopState'), (64.35535502433777, 'XCEncFinishState'), (64.71549892425537, 'XCEncQuitState'), (64.71566009521484, 'FinalState')]
193:[(1.6381709575653076, 'XCEncSettingsState'), (5.293020009994507, 'XCEncLoopState'), (5.29311203956604, 'XCEncPreRunState'), (5.3005030155181885, 'XCEncRunState'), (37.51771903038025, 'XCEncDumpState'), (42.32735800743103, 'XCEncLoopState'), (42.32751202583313, 'XCEncPreRunState'), (42.36398005485535, 'XCEncRunState'), (65.96563696861267, 'XCEncLoopState'), (65.96581292152405, 'XCEncFinishState'), (66.20074701309204, 'XCEncQuitState'), (66.20087695121765, 'FinalState')]
197:[(1.6398930549621582, 'XCEncSettingsState'), (3.731775999069214, 'XCEncLoopState'), (3.731879949569702, 'XCEncPreRunState'), (3.737107038497925, 'XCEncRunState'), (19.575570106506348, 'XCEncDumpState'), (23.082951068878174, 'XCEncLoopState'), (23.083100080490112, 'XCEncPreRunState'), (23.140394926071167, 'XCEncRunState'), (39.52404594421387, 'XCEncLoopState'), (39.52417492866516, 'XCEncFinishState'), (39.77142405509949, 'XCEncQuitState'), (39.771538972854614, 'FinalState')]
201:[(1.6422431468963623, 'XCEncSettingsState'), (5.405776023864746, 'XCEncLoopState'), (5.405833959579468, 'XCEncPreRunState'), (5.411118984222412, 'XCEncRunState'), (35.87372899055481, 'XCEncDumpState'), (41.17436408996582, 'XCEncLoopState'), (41.17444396018982, 'XCEncPreRunState'), (41.231831073760986, 'XCEncRunState'), (64.02741408348083, 'XCEncLoopState'), (64.0275650024414, 'XCEncFinishState'), (64.23992609977722, 'XCEncQuitState'), (64.24009299278259, 'FinalState')]
205:[(1.6468760967254639, 'XCEncSettingsState'), (3.7768630981445312, 'XCEncLoopState'), (3.7769980430603027, 'XCEncPreRunState'), (3.781665086746216, 'XCEncRunState'), (45.41258692741394, 'XCEncDumpState'), (51.096713066101074, 'XCEncLoopState'), (51.09685015678406, 'XCEncPreRunState'), (51.14875912666321, 'XCEncRunState'), (74.22808194160461, 'XCEncLoopState'), (74.22819495201111, 'XCEncFinishState'), (74.47739911079407, 'XCEncQuitState'), (74.47757411003113, 'FinalState')]
209:[(1.651170015335083, 'XCEncSettingsState'), (3.652992010116577, 'XCEncLoopState'), (3.65311598777771, 'XCEncPreRunState'), (3.659057140350342, 'XCEncRunState'), (28.998017072677612, 'XCEncDumpState'), (32.82251000404358, 'XCEncLoopState'), (32.82266807556152, 'XCEncPreRunState'), (32.87510299682617, 'XCEncRunState'), (68.62268900871277, 'XCEncLoopState'), (68.62284302711487, 'XCEncFinishState'), (68.91750693321228, 'XCEncQuitState'), (68.91765308380127, 'FinalState')]
213:[(1.65574312210083, 'XCEncSettingsState'), (5.381745100021362, 'XCEncLoopState'), (5.3818089962005615, 'XCEncPreRunState'), (5.387230157852173, 'XCEncRunState'), (43.11939001083374, 'XCEncDumpState'), (47.19559192657471, 'XCEncLoopState'), (47.19567394256592, 'XCEncPreRunState'), (47.314934968948364, 'XCEncRunState'), (67.63581013679504, 'XCEncLoopState'), (67.63596510887146, 'XCEncFinishState'), (67.94710493087769, 'XCEncQuitState'), (67.94724798202515, 'FinalState')]
217:[(1.6590790748596191, 'XCEncSettingsState'), (3.7002501487731934, 'XCEncLoopState'), (3.700387954711914, 'XCEncPreRunState'), (3.7057430744171143, 'XCEncRunState'), (28.440474033355713, 'XCEncDumpState'), (32.432446002960205, 'XCEncLoopState'), (32.43254113197327, 'XCEncPreRunState'), (32.57105803489685, 'XCEncRunState'), (50.0991370677948, 'XCEncLoopState'), (50.099246978759766, 'XCEncFinishState'), (50.49904704093933, 'XCEncQuitState'), (50.49916911125183, 'FinalState')]
221:[(1.6598260402679443, 'XCEncSettingsState'), (5.182194948196411, 'XCEncLoopState'), (5.182286024093628, 'XCEncPreRunState'), (5.193274021148682, 'XCEncRunState'), (57.53244209289551, 'XCEncDumpState'), (63.289374113082886, 'XCEncLoopState'), (63.28955101966858, 'XCEncPreRunState'), (63.422847032547, 'XCEncRunState'), (87.03109502792358, 'XCEncLoopState'), (87.03125095367432, 'XCEncFinishState'), (87.29454302787781, 'XCEncQuitState'), (87.29469895362854, 'FinalState')]
225:[(1.6605579853057861, 'XCEncSettingsState'), (5.450756072998047, 'XCEncLoopState'), (5.450809001922607, 'XCEncPreRunState'), (5.455579996109009, 'XCEncRunState'), (36.56788110733032, 'XCEncDumpState'), (40.272541999816895, 'XCEncLoopState'), (40.27271795272827, 'XCEncPreRunState'), (40.33456802368164, 'XCEncRunState'), (64.49645614624023, 'XCEncLoopState'), (64.49659204483032, 'XCEncFinishState'), (64.70582914352417, 'XCEncQuitState'), (64.70597100257874, 'FinalState')]
229:[(1.6626019477844238, 'XCEncSettingsState'), (5.378046989440918, 'XCEncLoopState'), (5.378109931945801, 'XCEncPreRunState'), (5.3851540088653564, 'XCEncRunState'), (34.932433128356934, 'XCEncDumpState'), (40.173754930496216, 'XCEncLoopState'), (40.17390203475952, 'XCEncPreRunState'), (40.24587392807007, 'XCEncRunState'), (63.70975399017334, 'XCEncLoopState'), (63.70987796783447, 'XCEncFinishState'), (63.97506809234619, 'XCEncQuitState'), (63.975208044052124, 'FinalState')]
233:[(1.6644020080566406, 'XCEncSettingsState'), (5.45432710647583, 'XCEncLoopState'), (5.4543890953063965, 'XCEncPreRunState'), (5.459505081176758, 'XCEncRunState'), (40.31544208526611, 'XCEncDumpState'), (45.99815797805786, 'XCEncLoopState'), (45.998270988464355, 'XCEncPreRunState'), (46.05418109893799, 'XCEncRunState'), (71.83773398399353, 'XCEncLoopState'), (71.83789396286011, 'XCEncFinishState'), (72.08800196647644, 'XCEncQuitState'), (72.08811211585999, 'FinalState')]
237:[(1.6650080680847168, 'XCEncSettingsState'), (5.3998329639434814, 'XCEncLoopState'), (5.399899005889893, 'XCEncPreRunState'), (5.403860092163086, 'XCEncRunState'), (39.53645396232605, 'XCEncDumpState'), (45.09325695037842, 'XCEncLoopState'), (45.093404054641724, 'XCEncPreRunState'), (45.414880990982056, 'XCEncRunState'), (69.3523120880127, 'XCEncLoopState'), (69.3524820804596, 'XCEncFinishState'), (69.58875703811646, 'XCEncQuitState'), (69.58890700340271, 'FinalState')]
241:[(1.665553092956543, 'XCEncSettingsState'), (3.707750082015991, 'XCEncLoopState'), (3.7078750133514404, 'XCEncPreRunState'), (3.711538076400757, 'XCEncRunState'), (18.488805055618286, 'XCEncDumpState'), (21.715954065322876, 'XCEncLoopState'), (21.71611213684082, 'XCEncPreRunState'), (21.753330945968628, 'XCEncRunState'), (48.528977155685425, 'XCEncLoopState'), (48.5290470123291, 'XCEncFinishState'), (48.754733085632324, 'XCEncQuitState'), (48.75486898422241, 'FinalState')]
245:[(1.6661009788513184, 'XCEncSettingsState'), (5.551522970199585, 'XCEncLoopState'), (5.551641941070557, 'XCEncPreRunState'), (5.55938196182251, 'XCEncRunState'), (37.19918704032898, 'XCEncDumpState'), (43.04179406166077, 'XCEncLoopState'), (43.041934967041016, 'XCEncPreRunState'), (43.13338112831116, 'XCEncRunState'), (68.25578093528748, 'XCEncLoopState'), (68.25591707229614, 'XCEncFinishState'), (68.56130504608154, 'XCEncQuitState'), (68.56145310401917, 'FinalState')]
249:[(1.6666719913482666, 'XCEncSettingsState'), (5.282644033432007, 'XCEncLoopState'), (5.28274393081665, 'XCEncPreRunState'), (5.29331111907959, 'XCEncRunState'), (31.01029109954834, 'XCEncDumpState'), (36.26213502883911, 'XCEncLoopState'), (36.26222801208496, 'XCEncPreRunState'), (36.33981394767761, 'XCEncRunState'), (61.15618014335632, 'XCEncLoopState'), (61.15631699562073, 'XCEncFinishState'), (61.448567152023315, 'XCEncQuitState'), (61.448755979537964, 'FinalState')]
253:[(1.6671969890594482, 'XCEncSettingsState'), (5.432944059371948, 'XCEncLoopState'), (5.43300199508667, 'XCEncPreRunState'), (5.438638925552368, 'XCEncRunState'), (30.880703926086426, 'XCEncDumpState'), (35.97081398963928, 'XCEncLoopState'), (35.970876932144165, 'XCEncPreRunState'), (36.01474094390869, 'XCEncRunState'), (53.093405961990356, 'XCEncLoopState'), (53.09358096122742, 'XCEncFinishState'), (53.31467604637146, 'XCEncQuitState'), (53.31486105918884, 'FinalState')]
257:[(1.6678071022033691, 'XCEncSettingsState'), (5.263399124145508, 'XCEncLoopState'), (5.263550043106079, 'XCEncPreRunState'), (5.27369499206543, 'XCEncRunState'), (42.43307113647461, 'XCEncDumpState'), (46.32115292549133, 'XCEncLoopState'), (46.321314096450806, 'XCEncPreRunState'), (46.392444133758545, 'XCEncRunState'), (71.15068793296814, 'XCEncLoopState'), (71.15083599090576, 'XCEncFinishState'), (71.40211296081543, 'XCEncQuitState'), (71.40219306945801, 'FinalState')]
261:[(1.6697161197662354, 'XCEncSettingsState'), (5.068912982940674, 'XCEncLoopState'), (5.069011926651001, 'XCEncPreRunState'), (5.074808120727539, 'XCEncRunState'), (32.89072108268738, 'XCEncDumpState'), (38.23119306564331, 'XCEncLoopState'), (38.23132109642029, 'XCEncPreRunState'), (38.29465103149414, 'XCEncRunState'), (56.41539192199707, 'XCEncLoopState'), (56.41553711891174, 'XCEncFinishState'), (56.61724901199341, 'XCEncQuitState'), (56.61744213104248, 'FinalState')]
265:[(1.6754159927368164, 'XCEncSettingsState'), (5.414530992507935, 'XCEncLoopState'), (5.414592027664185, 'XCEncPreRunState'), (5.418276071548462, 'XCEncRunState'), (34.76591897010803, 'XCEncDumpState'), (39.916074991226196, 'XCEncLoopState'), (39.916239976882935, 'XCEncPreRunState'), (40.0323691368103, 'XCEncRunState'), (61.03006315231323, 'XCEncLoopState'), (61.030231952667236, 'XCEncFinishState'), (61.41003894805908, 'XCEncQuitState'), (61.41018605232239, 'FinalState')]
269:[(1.6821320056915283, 'XCEncSettingsState'), (5.455631971359253, 'XCEncLoopState'), (5.455683946609497, 'XCEncPreRunState'), (5.458578109741211, 'XCEncRunState'), (41.917662143707275, 'XCEncDumpState'), (47.32491111755371, 'XCEncLoopState'), (47.32500910758972, 'XCEncPreRunState'), (47.37018394470215, 'XCEncRunState'), (73.30582809448242, 'XCEncLoopState'), (73.30598306655884, 'XCEncFinishState'), (73.54100394248962, 'XCEncQuitState'), (73.54117798805237, 'FinalState')]
273:[(1.6852519512176514, 'XCEncSettingsState'), (3.779358148574829, 'XCEncLoopState'), (3.7794809341430664, 'XCEncPreRunState'), (3.7854671478271484, 'XCEncRunState'), (17.545099020004272, 'XCEncDumpState'), (21.03966999053955, 'XCEncLoopState'), (21.039830923080444, 'XCEncPreRunState'), (21.1213481426239, 'XCEncRunState'), (49.441023111343384, 'XCEncLoopState'), (49.441100120544434, 'XCEncFinishState'), (49.682162046432495, 'XCEncQuitState'), (49.6824049949646, 'FinalState')]
277:[(1.6859970092773438, 'XCEncSettingsState'), (5.114977121353149, 'XCEncLoopState'), (5.115100145339966, 'XCEncPreRunState'), (5.143424034118652, 'XCEncRunState'), (40.14432692527771, 'XCEncDumpState'), (45.78592395782471, 'XCEncLoopState'), (45.78600597381592, 'XCEncPreRunState'), (45.877732038497925, 'XCEncRunState'), (67.02654004096985, 'XCEncLoopState'), (67.02669501304626, 'XCEncFinishState'), (67.30368208885193, 'XCEncQuitState'), (67.30377006530762, 'FinalState')]
281:[(1.686758041381836, 'XCEncSettingsState'), (3.7552740573883057, 'XCEncLoopState'), (3.7554149627685547, 'XCEncPreRunState'), (3.762822151184082, 'XCEncRunState'), (22.755211114883423, 'XCEncDumpState'), (26.431519985198975, 'XCEncLoopState'), (26.431676149368286, 'XCEncPreRunState'), (26.513272047042847, 'XCEncRunState'), (57.136444091796875, 'XCEncLoopState'), (57.136521100997925, 'XCEncFinishState'), (57.379050970077515, 'XCEncQuitState'), (57.37916302680969, 'FinalState')]
285:[(1.6887741088867188, 'XCEncSettingsState'), (5.416741132736206, 'XCEncLoopState'), (5.4168009757995605, 'XCEncPreRunState'), (5.422045946121216, 'XCEncRunState'), (53.47339606285095, 'XCEncDumpState'), (59.40305805206299, 'XCEncLoopState'), (59.403237104415894, 'XCEncPreRunState'), (59.570626974105835, 'XCEncRunState'), (79.16074514389038, 'XCEncLoopState'), (79.16087913513184, 'XCEncFinishState'), (79.47513914108276, 'XCEncQuitState'), (79.47561311721802, 'FinalState')]
289:[(1.690722942352295, 'XCEncSettingsState'), (5.45317006111145, 'XCEncLoopState'), (5.453221082687378, 'XCEncPreRunState'), (5.457677125930786, 'XCEncRunState'), (54.2079701423645, 'XCEncDumpState'), (60.23128008842468, 'XCEncLoopState'), (60.2314031124115, 'XCEncPreRunState'), (60.37326502799988, 'XCEncRunState'), (78.98440599441528, 'XCEncLoopState'), (78.98458313941956, 'XCEncFinishState'), (79.24876093864441, 'XCEncQuitState'), (79.248850107193, 'FinalState')]
293:[(1.691404104232788, 'XCEncSettingsState'), (4.591331958770752, 'XCEncLoopState'), (4.5914459228515625, 'XCEncPreRunState'), (4.601623058319092, 'XCEncRunState'), (56.058356046676636, 'XCEncDumpState'), (62.283968925476074, 'XCEncLoopState'), (62.284067153930664, 'XCEncPreRunState'), (62.71971392631531, 'XCEncRunState'), (89.11134600639343, 'XCEncLoopState'), (89.1115231513977, 'XCEncFinishState'), (89.43462800979614, 'XCEncQuitState'), (89.43469595909119, 'FinalState')]
297:[(1.6920390129089355, 'XCEncSettingsState'), (5.466593980789185, 'XCEncLoopState'), (5.466660976409912, 'XCEncPreRunState'), (5.471146106719971, 'XCEncRunState'), (49.46428203582764, 'XCEncDumpState'), (55.46069812774658, 'XCEncLoopState'), (55.46087098121643, 'XCEncPreRunState'), (55.59453010559082, 'XCEncRunState'), (76.40470814704895, 'XCEncLoopState'), (76.40486907958984, 'XCEncFinishState'), (76.67557406425476, 'XCEncQuitState'), (76.67571496963501, 'FinalState')]
301:[(1.6927449703216553, 'XCEncSettingsState'), (5.234864950180054, 'XCEncLoopState'), (5.234982967376709, 'XCEncPreRunState'), (5.241924047470093, 'XCEncRunState'), (66.83498501777649, 'XCEncDumpState'), (71.36477708816528, 'XCEncLoopState'), (71.36492013931274, 'XCEncPreRunState'), (71.47526407241821, 'XCEncRunState'), (90.60811710357666, 'XCEncLoopState'), (90.60823607444763, 'XCEncFinishState'), (90.93341493606567, 'XCEncQuitState'), (90.93354296684265, 'FinalState')]
305:[(1.6946759223937988, 'XCEncSettingsState'), (5.502126932144165, 'XCEncLoopState'), (5.502274036407471, 'XCEncPreRunState'), (5.5085790157318115, 'XCEncRunState'), (60.85654401779175, 'XCEncDumpState'), (65.64980792999268, 'XCEncLoopState'), (65.6499400138855, 'XCEncPreRunState'), (65.75753498077393, 'XCEncRunState'), (85.61360502243042, 'XCEncLoopState'), (85.61369514465332, 'XCEncFinishState'), (85.98784303665161, 'XCEncQuitState'), (85.98791408538818, 'FinalState')]
309:[(1.6967711448669434, 'XCEncSettingsState'), (3.75570011138916, 'XCEncLoopState'), (3.755826950073242, 'XCEncPreRunState'), (3.7604689598083496, 'XCEncRunState'), (28.904577016830444, 'XCEncDumpState'), (32.65682101249695, 'XCEncLoopState'), (32.6569709777832, 'XCEncPreRunState'), (32.75018095970154, 'XCEncRunState'), (65.80984115600586, 'XCEncLoopState'), (65.80999612808228, 'XCEncFinishState'), (66.1869010925293, 'XCEncQuitState'), (66.18704295158386, 'FinalState')]
313:[(1.7018201351165771, 'XCEncSettingsState'), (5.056411981582642, 'XCEncLoopState'), (5.056517124176025, 'XCEncPreRunState'), (5.062386989593506, 'XCEncRunState'), (47.679322957992554, 'XCEncDumpState'), (51.42350196838379, 'XCEncLoopState'), (51.423635959625244, 'XCEncPreRunState'), (51.50553798675537, 'XCEncRunState'), (67.91900706291199, 'XCEncLoopState'), (67.91916298866272, 'XCEncFinishState'), (68.13662004470825, 'XCEncQuitState'), (68.13681507110596, 'FinalState')]
317:[(1.70762300491333, 'XCEncSettingsState'), (5.402462959289551, 'XCEncLoopState'), (5.402523994445801, 'XCEncPreRunState'), (5.411188125610352, 'XCEncRunState'), (46.93996715545654, 'XCEncDumpState'), (52.9162859916687, 'XCEncLoopState'), (52.916412115097046, 'XCEncPreRunState'), (52.98244500160217, 'XCEncRunState'), (78.71715211868286, 'XCEncLoopState'), (78.71727895736694, 'XCEncFinishState'), (78.99269509315491, 'XCEncQuitState'), (78.99286699295044, 'FinalState')]
321:[(1.7083330154418945, 'XCEncSettingsState'), (3.8267359733581543, 'XCEncLoopState'), (3.826875925064087, 'XCEncPreRunState'), (3.8320109844207764, 'XCEncRunState'), (15.913888931274414, 'XCEncDumpState'), (19.126112937927246, 'XCEncLoopState'), (19.12622308731079, 'XCEncPreRunState'), (19.179914951324463, 'XCEncRunState'), (44.7592670917511, 'XCEncLoopState'), (44.75941705703735, 'XCEncFinishState'), (44.94412899017334, 'XCEncQuitState'), (44.94421696662903, 'FinalState')]
325:[(1.709054946899414, 'XCEncSettingsState'), (5.494490146636963, 'XCEncLoopState'), (5.494675159454346, 'XCEncPreRunState'), (5.505386114120483, 'XCEncRunState'), (44.17503809928894, 'XCEncDumpState'), (49.8652229309082, 'XCEncLoopState'), (49.865384101867676, 'XCEncPreRunState'), (49.98435711860657, 'XCEncRunState'), (74.85552215576172, 'XCEncLoopState'), (74.85567212104797, 'XCEncFinishState'), (75.26659393310547, 'XCEncQuitState'), (75.26673913002014, 'FinalState')]
329:[(1.7097201347351074, 'XCEncSettingsState'), (5.618011951446533, 'XCEncLoopState'), (5.618113040924072, 'XCEncPreRunState'), (5.624495029449463, 'XCEncRunState'), (28.043703079223633, 'XCEncDumpState'), (33.71645998954773, 'XCEncLoopState'), (33.71657705307007, 'XCEncPreRunState'), (33.791983127593994, 'XCEncRunState'), (57.81462597846985, 'XCEncLoopState'), (57.814778089523315, 'XCEncFinishState'), (58.02259707450867, 'XCEncQuitState'), (58.02275204658508, 'FinalState')]
333:[(1.7103550434112549, 'XCEncSettingsState'), (5.207762002944946, 'XCEncLoopState'), (5.207839012145996, 'XCEncPreRunState'), (5.21272611618042, 'XCEncRunState'), (26.626776933670044, 'XCEncDumpState'), (32.269968032836914, 'XCEncLoopState'), (32.27011299133301, 'XCEncPreRunState'), (32.34657096862793, 'XCEncRunState'), (56.9914870262146, 'XCEncLoopState'), (56.991682052612305, 'XCEncFinishState'), (57.250245094299316, 'XCEncQuitState'), (57.250378131866455, 'FinalState')]
337:[(1.7109301090240479, 'XCEncSettingsState'), (5.176039934158325, 'XCEncLoopState'), (5.176135063171387, 'XCEncPreRunState'), (5.182492017745972, 'XCEncRunState'), (28.86432194709778, 'XCEncDumpState'), (33.87992811203003, 'XCEncLoopState'), (33.88007593154907, 'XCEncPreRunState'), (33.93217611312866, 'XCEncRunState'), (51.596925020217896, 'XCEncLoopState'), (51.597079038619995, 'XCEncFinishState'), (51.89397311210632, 'XCEncQuitState'), (51.89412999153137, 'FinalState')]
341:[(1.7115130424499512, 'XCEncSettingsState'), (5.136553049087524, 'XCEncLoopState'), (5.136693954467773, 'XCEncPreRunState'), (5.148234128952026, 'XCEncRunState'), (35.68234610557556, 'XCEncDumpState'), (41.30811309814453, 'XCEncLoopState'), (41.308192014694214, 'XCEncPreRunState'), (41.404250144958496, 'XCEncRunState'), (65.93096613883972, 'XCEncLoopState'), (65.93103408813477, 'XCEncFinishState'), (66.18433713912964, 'XCEncQuitState'), (66.18451595306396, 'FinalState')]
345:[(1.7120659351348877, 'XCEncSettingsState'), (3.765058994293213, 'XCEncLoopState'), (3.765186071395874, 'XCEncPreRunState'), (3.769408941268921, 'XCEncRunState'), (16.910158157348633, 'XCEncDumpState'), (20.437161922454834, 'XCEncLoopState'), (20.437319040298462, 'XCEncPreRunState'), (20.509709119796753, 'XCEncRunState'), (35.74788999557495, 'XCEncLoopState'), (35.74796915054321, 'XCEncFinishState'), (35.96131205558777, 'XCEncQuitState'), (35.961374044418335, 'FinalState')]
349:[(1.713935136795044, 'XCEncSettingsState'), (5.593878984451294, 'XCEncLoopState'), (5.593977928161621, 'XCEncPreRunState'), (5.599950075149536, 'XCEncRunState'), (25.087969064712524, 'XCEncDumpState'), (28.75598406791687, 'XCEncLoopState'), (28.756132125854492, 'XCEncPreRunState'), (28.815907955169678, 'XCEncRunState'), (52.277682065963745, 'XCEncLoopState'), (52.277825117111206, 'XCEncFinishState'), (52.53799104690552, 'XCEncQuitState'), (52.538151025772095, 'FinalState')]
353:[(1.7171070575714111, 'XCEncSettingsState'), (5.3872880935668945, 'XCEncLoopState'), (5.387357950210571, 'XCEncPreRunState'), (5.395400047302246, 'XCEncRunState'), (48.7319221496582, 'XCEncDumpState'), (54.475762128829956, 'XCEncLoopState'), (54.475878953933716, 'XCEncPreRunState'), (54.58688497543335, 'XCEncRunState'), (76.35941410064697, 'XCEncLoopState'), (76.35955214500427, 'XCEncFinishState'), (76.62622594833374, 'XCEncQuitState'), (76.62638115882874, 'FinalState')]
357:[(1.72412109375, 'XCEncSettingsState'), (5.247713088989258, 'XCEncLoopState'), (5.247831106185913, 'XCEncPreRunState'), (5.259629964828491, 'XCEncRunState'), (48.96055006980896, 'XCEncDumpState'), (54.805416107177734, 'XCEncLoopState'), (54.80548095703125, 'XCEncPreRunState'), (54.90118098258972, 'XCEncRunState'), (71.19773507118225, 'XCEncLoopState'), (71.19788312911987, 'XCEncFinishState'), (71.46751093864441, 'XCEncQuitState'), (71.46764206886292, 'FinalState')]
361:[(1.7273170948028564, 'XCEncSettingsState'), (3.7525670528411865, 'XCEncLoopState'), (3.7527501583099365, 'XCEncPreRunState'), (3.760611057281494, 'XCEncRunState'), (30.319191932678223, 'XCEncDumpState'), (34.154699087142944, 'XCEncLoopState'), (34.154802083969116, 'XCEncPreRunState'), (34.2787971496582, 'XCEncRunState'), (69.49983406066895, 'XCEncLoopState'), (69.49997115135193, 'XCEncFinishState'), (69.76093602180481, 'XCEncQuitState'), (69.76109313964844, 'FinalState')]
365:[(1.7292461395263672, 'XCEncSettingsState'), (4.67720103263855, 'XCEncLoopState'), (4.677309989929199, 'XCEncPreRunState'), (4.686504125595093, 'XCEncRunState'), (47.734862089157104, 'XCEncDumpState'), (53.39853501319885, 'XCEncLoopState'), (53.398683071136475, 'XCEncPreRunState'), (53.51169395446777, 'XCEncRunState'), (73.76130294799805, 'XCEncLoopState'), (73.76149392127991, 'XCEncFinishState'), (74.05235004425049, 'XCEncQuitState'), (74.0524890422821, 'FinalState')]
369:[(1.731126070022583, 'XCEncSettingsState'), (5.520020008087158, 'XCEncLoopState'), (5.520136117935181, 'XCEncPreRunState'), (5.5450119972229, 'XCEncRunState'), (41.06322193145752, 'XCEncDumpState'), (46.139122009277344, 'XCEncLoopState'), (46.139238119125366, 'XCEncPreRunState'), (46.170624017715454, 'XCEncRunState'), (74.99516010284424, 'XCEncLoopState'), (74.99532103538513, 'XCEncFinishState'), (75.33296704292297, 'XCEncQuitState'), (75.33310198783875, 'FinalState')]
373:[(1.7319350242614746, 'XCEncSettingsState'), (5.566004037857056, 'XCEncLoopState'), (5.566118955612183, 'XCEncPreRunState'), (5.5706400871276855, 'XCEncRunState'), (30.987277030944824, 'XCEncDumpState'), (36.205891132354736, 'XCEncLoopState'), (36.20597815513611, 'XCEncPreRunState'), (36.31600904464722, 'XCEncRunState'), (59.09496092796326, 'XCEncLoopState'), (59.095113039016724, 'XCEncFinishState'), (59.29880404472351, 'XCEncQuitState'), (59.298938035964966, 'FinalState')]
377:[(1.7325551509857178, 'XCEncSettingsState'), (5.413362979888916, 'XCEncLoopState'), (5.413424968719482, 'XCEncPreRunState'), (5.4183361530303955, 'XCEncRunState'), (24.383440017700195, 'XCEncDumpState'), (27.33900499343872, 'XCEncLoopState'), (27.339158058166504, 'XCEncPreRunState'), (27.388855934143066, 'XCEncRunState'), (42.05030298233032, 'XCEncLoopState'), (42.05044603347778, 'XCEncFinishState'), (42.22425603866577, 'XCEncQuitState'), (42.2244131565094, 'FinalState')]
381:[(1.733186960220337, 'XCEncSettingsState'), (5.23523211479187, 'XCEncLoopState'), (5.23534893989563, 'XCEncPreRunState'), (5.245180130004883, 'XCEncRunState'), (27.42301106452942, 'XCEncDumpState'), (32.72939395904541, 'XCEncLoopState'), (32.729522943496704, 'XCEncPreRunState'), (32.799768924713135, 'XCEncRunState'), (57.32476210594177, 'XCEncLoopState'), (57.32488703727722, 'XCEncFinishState'), (57.54528212547302, 'XCEncQuitState'), (57.54536199569702, 'FinalState')]
385:[(1.735072135925293, 'XCEncSettingsState'), (5.4497151374816895, 'XCEncLoopState'), (5.449782133102417, 'XCEncPreRunState'), (5.45452094078064, 'XCEncRunState'), (27.921868085861206, 'XCEncDumpState'), (33.02888202667236, 'XCEncLoopState'), (33.02904009819031, 'XCEncPreRunState'), (33.09994602203369, 'XCEncRunState'), (57.36703014373779, 'XCEncLoopState'), (57.367138147354126, 'XCEncFinishState'), (57.69749593734741, 'XCEncQuitState'), (57.697649002075195, 'FinalState')]
389:[(1.737030029296875, 'XCEncSettingsState'), (3.7745211124420166, 'XCEncLoopState'), (3.7746570110321045, 'XCEncPreRunState'), (3.781787157058716, 'XCEncRunState'), (15.979830026626587, 'XCEncDumpState'), (19.67628812789917, 'XCEncLoopState'), (19.676459074020386, 'XCEncPreRunState'), (19.737471103668213, 'XCEncRunState'), (44.53964900970459, 'XCEncLoopState'), (44.53980994224548, 'XCEncFinishState'), (44.85414695739746, 'XCEncQuitState'), (44.85428500175476, 'FinalState')]
