0:[(1.465937852859497, 'XCEncSettingsState'), (5.294132947921753, 'XCEncLoopState'), (5.294217824935913, 'XCEncPreRunState'), (5.299093008041382, 'XCEncRunState'), (20.706825971603394, 'XCEncDumpState'), (25.20882797241211, 'XCEncLoopState'), (25.20898699760437, 'XCEncFinishState'), (25.442437887191772, 'XCEncQuitState'), (25.442553997039795, 'FinalState')]
257:[(1.9930498600006104, 'XCEncSettingsState'), (5.738468885421753, 'XCEncLoopState'), (5.738573789596558, 'XCEncPreRunState'), (5.74509596824646, 'XCEncRunState'), (48.5318078994751, 'XCEncDumpState'), (54.37891983985901, 'XCEncLoopState'), (54.37909197807312, 'XCEncPreRunState'), (54.452194929122925, 'XCEncRunState'), (79.73056602478027, 'XCEncLoopState'), (79.7306969165802, 'XCEncFinishState'), (79.99422097206116, 'XCEncQuitState'), (79.99436688423157, 'FinalState')]
261:[(1.9936339855194092, 'XCEncSettingsState'), (6.005576848983765, 'XCEncLoopState'), (6.005685806274414, 'XCEncPreRunState'), (6.012242794036865, 'XCEncRunState'), (33.9351007938385, 'XCEncDumpState'), (39.28630590438843, 'XCEncLoopState'), (39.286409854888916, 'XCEncPreRunState'), (39.33545994758606, 'XCEncRunState'), (63.80790996551514, 'XCEncLoopState'), (63.80803084373474, 'XCEncFinishState'), (64.10371780395508, 'XCEncQuitState'), (64.10385084152222, 'FinalState')]
265:[(1.9941530227661133, 'XCEncSettingsState'), (5.742566823959351, 'XCEncLoopState'), (5.742668867111206, 'XCEncPreRunState'), (5.749148845672607, 'XCEncRunState'), (35.68703579902649, 'XCEncDumpState'), (41.85736393928528, 'XCEncLoopState'), (41.85753393173218, 'XCEncPreRunState'), (42.004281997680664, 'XCEncRunState'), (66.50367784500122, 'XCEncLoopState'), (66.50381588935852, 'XCEncFinishState'), (66.84524202346802, 'XCEncQuitState'), (66.84543895721436, 'FinalState')]
269:[(1.994748830795288, 'XCEncSettingsState'), (5.464587926864624, 'XCEncLoopState'), (5.464666843414307, 'XCEncPreRunState'), (5.473568916320801, 'XCEncRunState'), (42.34714698791504, 'XCEncDumpState'), (47.70232701301575, 'XCEncLoopState'), (47.70248079299927, 'XCEncPreRunState'), (47.757959842681885, 'XCEncRunState'), (74.05187201499939, 'XCEncLoopState'), (74.05200481414795, 'XCEncFinishState'), (74.26854801177979, 'XCEncQuitState'), (74.26870393753052, 'FinalState')]
273:[(1.9952709674835205, 'XCEncSettingsState'), (4.0388758182525635, 'XCEncLoopState'), (4.039005994796753, 'XCEncPreRunState'), (4.0437188148498535, 'XCEncRunState'), (18.00489091873169, 'XCEncDumpState'), (21.63883399963379, 'XCEncLoopState'), (21.638986825942993, 'XCEncPreRunState'), (21.71548295021057, 'XCEncRunState'), (37.4783239364624, 'XCEncLoopState'), (37.478540897369385, 'XCEncFinishState'), (37.693500995635986, 'XCEncQuitState'), (37.69355893135071, 'FinalState')]
277:[(1.9971559047698975, 'XCEncSettingsState'), (5.811751842498779, 'XCEncLoopState'), (5.811830997467041, 'XCEncPreRunState'), (5.817104816436768, 'XCEncRunState'), (41.31035280227661, 'XCEncDumpState'), (47.068288803100586, 'XCEncLoopState'), (47.06842589378357, 'XCEncPreRunState'), (47.16804480552673, 'XCEncRunState'), (66.96199202537537, 'XCEncLoopState'), (66.96213102340698, 'XCEncFinishState'), (67.22000980377197, 'XCEncQuitState'), (67.22018098831177, 'FinalState')]
281:[(1.999135971069336, 'XCEncSettingsState'), (5.8454999923706055, 'XCEncLoopState'), (5.845631837844849, 'XCEncPreRunState'), (5.854756832122803, 'XCEncRunState'), (37.63679099082947, 'XCEncDumpState'), (42.91740798950195, 'XCEncLoopState'), (42.91757082939148, 'XCEncPreRunState'), (43.029053926467896, 'XCEncRunState'), (67.26094579696655, 'XCEncLoopState'), (67.26114797592163, 'XCEncFinishState'), (67.55964779853821, 'XCEncQuitState'), (67.559818983078, 'FinalState')]
285:[(2.002342939376831, 'XCEncSettingsState'), (5.58315896987915, 'XCEncLoopState'), (5.583252906799316, 'XCEncPreRunState'), (5.592811822891235, 'XCEncRunState'), (53.245773792266846, 'XCEncDumpState'), (59.3552348613739, 'XCEncLoopState'), (59.3553569316864, 'XCEncPreRunState'), (59.51602101325989, 'XCEncRunState'), (82.21952080726624, 'XCEncLoopState'), (82.21965599060059, 'XCEncFinishState'), (82.73774695396423, 'XCEncQuitState'), (82.73790287971497, 'FinalState')]
289:[(2.00569486618042, 'XCEncSettingsState'), (5.50323486328125, 'XCEncLoopState'), (5.503389835357666, 'XCEncPreRunState'), (5.509567022323608, 'XCEncRunState'), (46.72193193435669, 'XCEncDumpState'), (50.7350959777832, 'XCEncLoopState'), (50.73525094985962, 'XCEncPreRunState'), (50.856231927871704, 'XCEncRunState'), (74.44629883766174, 'XCEncLoopState'), (74.4464738368988, 'XCEncFinishState'), (74.91990184783936, 'XCEncQuitState'), (74.92005491256714, 'FinalState')]
293:[(2.0086770057678223, 'XCEncSettingsState'), (4.6485350131988525, 'XCEncLoopState'), (4.648648977279663, 'XCEncPreRunState'), (4.658474922180176, 'XCEncRunState'), (55.064828872680664, 'XCEncDumpState'), (61.248615980148315, 'XCEncLoopState'), (61.24877595901489, 'XCEncPreRunState'), (61.39178490638733, 'XCEncRunState'), (79.85112881660461, 'XCEncLoopState'), (79.85127782821655, 'XCEncFinishState'), (80.11505484580994, 'XCEncQuitState'), (80.11514186859131, 'FinalState')]
297:[(2.010718822479248, 'XCEncSettingsState'), (5.86246395111084, 'XCEncLoopState'), (5.862572908401489, 'XCEncPreRunState'), (5.87066388130188, 'XCEncRunState'), (55.83254289627075, 'XCEncDumpState'), (59.91159701347351, 'XCEncLoopState'), (59.91172790527344, 'XCEncPreRunState'), (60.269439935684204, 'XCEncRunState'), (77.22451686859131, 'XCEncLoopState'), (77.2246789932251, 'XCEncFinishState'), (77.54657483100891, 'XCEncQuitState'), (77.54672288894653, 'FinalState')]
301:[(2.012723922729492, 'XCEncSettingsState'), (5.410754919052124, 'XCEncLoopState'), (5.410868883132935, 'XCEncPreRunState'), (5.418928861618042, 'XCEncRunState'), (69.19403386116028, 'XCEncDumpState'), (73.63232588768005, 'XCEncLoopState'), (73.63245987892151, 'XCEncPreRunState'), (73.73808097839355, 'XCEncRunState'), (92.89491891860962, 'XCEncLoopState'), (92.89504194259644, 'XCEncFinishState'), (93.26430702209473, 'XCEncQuitState'), (93.26445698738098, 'FinalState')]
305:[(2.0133719444274902, 'XCEncSettingsState'), (5.795015811920166, 'XCEncLoopState'), (5.795100927352905, 'XCEncPreRunState'), (5.800241947174072, 'XCEncRunState'), (70.75656294822693, 'XCEncDumpState'), (78.37269592285156, 'XCEncLoopState'), (78.37285900115967, 'XCEncPreRunState'), (78.5413498878479, 'XCEncRunState'), (107.08566999435425, 'XCEncLoopState'), (107.08589482307434, 'XCEncFinishState'), (107.57994198799133, 'XCEncQuitState'), (107.58008790016174, 'FinalState')]
309:[(2.013976812362671, 'XCEncSettingsState'), (5.848765850067139, 'XCEncLoopState'), (5.848881959915161, 'XCEncPreRunState'), (5.854869842529297, 'XCEncRunState'), (48.03079891204834, 'XCEncDumpState'), (53.67027401924133, 'XCEncLoopState'), (53.670382022857666, 'XCEncPreRunState'), (53.75330090522766, 'XCEncRunState'), (79.72317886352539, 'XCEncLoopState'), (79.72330689430237, 'XCEncFinishState'), (80.01242280006409, 'XCEncQuitState'), (80.01257395744324, 'FinalState')]
313:[(2.0146470069885254, 'XCEncSettingsState'), (5.764453887939453, 'XCEncLoopState'), (5.764549970626831, 'XCEncPreRunState'), (5.771629810333252, 'XCEncRunState'), (51.009336948394775, 'XCEncDumpState'), (56.80213284492493, 'XCEncLoopState'), (56.802249908447266, 'XCEncPreRunState'), (57.11539697647095, 'XCEncRunState'), (76.9927728176117, 'XCEncLoopState'), (76.99299192428589, 'XCEncFinishState'), (77.3685839176178, 'XCEncQuitState'), (77.36875200271606, 'FinalState')]
317:[(2.0165858268737793, 'XCEncSettingsState'), (5.486207008361816, 'XCEncLoopState'), (5.486405849456787, 'XCEncPreRunState'), (5.492944002151489, 'XCEncRunState'), (47.10404992103577, 'XCEncDumpState'), (50.95764398574829, 'XCEncLoopState'), (50.957772970199585, 'XCEncPreRunState'), (51.07509684562683, 'XCEncRunState'), (68.66158890724182, 'XCEncLoopState'), (68.66170883178711, 'XCEncFinishState'), (68.93898391723633, 'XCEncQuitState'), (68.93913102149963, 'FinalState')]
321:[(2.0201568603515625, 'XCEncSettingsState'), (5.297627925872803, 'XCEncLoopState'), (5.297703981399536, 'XCEncPreRunState'), (5.301939010620117, 'XCEncRunState'), (24.611143827438354, 'XCEncDumpState'), (29.405512809753418, 'XCEncLoopState'), (29.405733823776245, 'XCEncPreRunState'), (29.46562695503235, 'XCEncRunState'), (52.34481191635132, 'XCEncLoopState'), (52.34492087364197, 'XCEncFinishState'), (52.58835482597351, 'XCEncQuitState'), (52.58853101730347, 'FinalState')]
325:[(2.023362874984741, 'XCEncSettingsState'), (5.842227935791016, 'XCEncLoopState'), (5.842376947402954, 'XCEncPreRunState'), (5.852406024932861, 'XCEncRunState'), (44.5615348815918, 'XCEncDumpState'), (50.26711988449097, 'XCEncLoopState'), (50.26728391647339, 'XCEncPreRunState'), (50.39204001426697, 'XCEncRunState'), (75.45294785499573, 'XCEncLoopState'), (75.45309591293335, 'XCEncFinishState'), (75.79307579994202, 'XCEncQuitState'), (75.79321193695068, 'FinalState')]
329:[(2.026589870452881, 'XCEncSettingsState'), (5.839185953140259, 'XCEncLoopState'), (5.839312791824341, 'XCEncPreRunState'), (5.849175930023193, 'XCEncRunState'), (28.284775972366333, 'XCEncDumpState'), (33.8979549407959, 'XCEncLoopState'), (33.89812898635864, 'XCEncPreRunState'), (33.96589398384094, 'XCEncRunState'), (58.0883948802948, 'XCEncLoopState'), (58.088501930236816, 'XCEncFinishState'), (58.443864822387695, 'XCEncQuitState'), (58.4439218044281, 'FinalState')]
333:[(2.0297298431396484, 'XCEncSettingsState'), (5.745178937911987, 'XCEncLoopState'), (5.745281934738159, 'XCEncPreRunState'), (5.751320838928223, 'XCEncRunState'), (26.550200939178467, 'XCEncDumpState'), (31.773011922836304, 'XCEncLoopState'), (31.773141860961914, 'XCEncPreRunState'), (31.86712884902954, 'XCEncRunState'), (55.82574200630188, 'XCEncLoopState'), (55.82587790489197, 'XCEncFinishState'), (56.12265491485596, 'XCEncQuitState'), (56.12282586097717, 'FinalState')]
337:[(2.031742811203003, 'XCEncSettingsState'), (5.284014940261841, 'XCEncLoopState'), (5.284106016159058, 'XCEncPreRunState'), (5.291083812713623, 'XCEncRunState'), (28.73729395866394, 'XCEncDumpState'), (33.99521088600159, 'XCEncLoopState'), (33.99529981613159, 'XCEncPreRunState'), (34.04126501083374, 'XCEncRunState'), (57.88316082954407, 'XCEncLoopState'), (57.88327598571777, 'XCEncFinishState'), (58.17817497253418, 'XCEncQuitState'), (58.17827892303467, 'FinalState')]
341:[(2.032459020614624, 'XCEncSettingsState'), (5.724459886550903, 'XCEncLoopState'), (5.724576950073242, 'XCEncPreRunState'), (5.73552393913269, 'XCEncRunState'), (37.15769290924072, 'XCEncDumpState'), (42.64290499687195, 'XCEncLoopState'), (42.64299702644348, 'XCEncPreRunState'), (42.72658181190491, 'XCEncRunState'), (65.39591693878174, 'XCEncLoopState'), (65.3960599899292, 'XCEncFinishState'), (65.7031090259552, 'XCEncQuitState'), (65.70326280593872, 'FinalState')]
345:[(2.033128023147583, 'XCEncSettingsState'), (4.578397989273071, 'XCEncLoopState'), (4.578550815582275, 'XCEncPreRunState'), (4.5858399868011475, 'XCEncRunState'), (17.69508981704712, 'XCEncDumpState'), (21.098553895950317, 'XCEncLoopState'), (21.098701000213623, 'XCEncPreRunState'), (21.164695978164673, 'XCEncRunState'), (42.69503402709961, 'XCEncLoopState'), (42.6951858997345, 'XCEncFinishState'), (42.98005485534668, 'XCEncQuitState'), (42.980209827423096, 'FinalState')]
349:[(2.0337250232696533, 'XCEncSettingsState'), (4.144842863082886, 'XCEncLoopState'), (4.144979953765869, 'XCEncPreRunState'), (4.149354934692383, 'XCEncRunState'), (18.21642279624939, 'XCEncDumpState'), (21.627076864242554, 'XCEncLoopState'), (21.627219915390015, 'XCEncPreRunState'), (21.685104846954346, 'XCEncRunState'), (48.65814685821533, 'XCEncLoopState'), (48.65831685066223, 'XCEncFinishState'), (48.92849588394165, 'XCEncQuitState'), (48.92855191230774, 'FinalState')]
353:[(2.0343098640441895, 'XCEncSettingsState'), (5.44562292098999, 'XCEncLoopState'), (5.445698976516724, 'XCEncPreRunState'), (5.456354856491089, 'XCEncRunState'), (43.00785183906555, 'XCEncDumpState'), (47.053587913513184, 'XCEncLoopState'), (47.05367398262024, 'XCEncPreRunState'), (47.13465595245361, 'XCEncRunState'), (67.65827679634094, 'XCEncLoopState'), (67.65843892097473, 'XCEncFinishState'), (67.92607283592224, 'XCEncQuitState'), (67.92626190185547, 'FinalState')]
357:[(2.0361168384552, 'XCEncSettingsState'), (5.697282791137695, 'XCEncLoopState'), (5.697404861450195, 'XCEncPreRunState'), (5.712641000747681, 'XCEncRunState'), (49.53785300254822, 'XCEncDumpState'), (55.8792519569397, 'XCEncLoopState'), (55.879387855529785, 'XCEncPreRunState'), (55.97174096107483, 'XCEncRunState'), (76.8145318031311, 'XCEncLoopState'), (76.81474995613098, 'XCEncFinishState'), (77.08895897865295, 'XCEncQuitState'), (77.08910298347473, 'FinalState')]
361:[(2.0380828380584717, 'XCEncSettingsState'), (5.398139953613281, 'XCEncLoopState'), (5.3982298374176025, 'XCEncPreRunState'), (5.403365850448608, 'XCEncRunState'), (46.04443979263306, 'XCEncDumpState'), (50.256404876708984, 'XCEncLoopState'), (50.25667595863342, 'XCEncPreRunState'), (50.57578897476196, 'XCEncRunState'), (67.74814486503601, 'XCEncLoopState'), (67.74823880195618, 'XCEncFinishState'), (68.0249388217926, 'XCEncQuitState'), (68.02508902549744, 'FinalState')]
365:[(2.0425708293914795, 'XCEncSettingsState'), (5.563196897506714, 'XCEncLoopState'), (5.563296794891357, 'XCEncPreRunState'), (5.573450803756714, 'XCEncRunState'), (48.904666900634766, 'XCEncDumpState'), (55.07886600494385, 'XCEncLoopState'), (55.079001903533936, 'XCEncPreRunState'), (55.18048882484436, 'XCEncRunState'), (81.84457898139954, 'XCEncLoopState'), (81.84473395347595, 'XCEncFinishState'), (82.18896484375, 'XCEncQuitState'), (82.1891028881073, 'FinalState')]
369:[(2.0470778942108154, 'XCEncSettingsState'), (5.3809239864349365, 'XCEncLoopState'), (5.381045818328857, 'XCEncPreRunState'), (5.390606880187988, 'XCEncRunState'), (41.22345590591431, 'XCEncDumpState'), (46.30909085273743, 'XCEncLoopState'), (46.30918002128601, 'XCEncPreRunState'), (46.359325885772705, 'XCEncRunState'), (72.3227288722992, 'XCEncLoopState'), (72.32289695739746, 'XCEncFinishState'), (72.48863792419434, 'XCEncQuitState'), (72.48877787590027, 'FinalState')]
373:[(2.0479118824005127, 'XCEncSettingsState'), (5.354250907897949, 'XCEncLoopState'), (5.354358911514282, 'XCEncPreRunState'), (5.361059904098511, 'XCEncRunState'), (30.29633593559265, 'XCEncDumpState'), (35.55933094024658, 'XCEncLoopState'), (35.55947399139404, 'XCEncPreRunState'), (35.632829904556274, 'XCEncRunState'), (52.86255598068237, 'XCEncLoopState'), (52.86271381378174, 'XCEncFinishState'), (53.048985958099365, 'XCEncQuitState'), (53.0490779876709, 'FinalState')]
377:[(2.0498979091644287, 'XCEncSettingsState'), (5.806885004043579, 'XCEncLoopState'), (5.806962966918945, 'XCEncPreRunState'), (5.8133649826049805, 'XCEncRunState'), (28.56465983390808, 'XCEncDumpState'), (31.56231379508972, 'XCEncLoopState'), (31.562461853027344, 'XCEncPreRunState'), (31.60784602165222, 'XCEncRunState'), (49.77058792114258, 'XCEncLoopState'), (49.77078700065613, 'XCEncFinishState'), (49.99925398826599, 'XCEncQuitState'), (49.99942684173584, 'FinalState')]
381:[(2.051839828491211, 'XCEncSettingsState'), (5.305869817733765, 'XCEncLoopState'), (5.305954933166504, 'XCEncPreRunState'), (5.314504861831665, 'XCEncRunState'), (27.147439002990723, 'XCEncDumpState'), (32.45512580871582, 'XCEncLoopState'), (32.45524883270264, 'XCEncPreRunState'), (32.524170875549316, 'XCEncRunState'), (56.792473793029785, 'XCEncLoopState'), (56.792572021484375, 'XCEncFinishState'), (57.06615090370178, 'XCEncQuitState'), (57.06629681587219, 'FinalState')]
385:[(2.052555799484253, 'XCEncSettingsState'), (5.796751022338867, 'XCEncLoopState'), (5.796835899353027, 'XCEncPreRunState'), (5.8019537925720215, 'XCEncRunState'), (28.275787830352783, 'XCEncDumpState'), (33.75002694129944, 'XCEncLoopState'), (33.75014781951904, 'XCEncPreRunState'), (33.934032917022705, 'XCEncRunState'), (57.9691948890686, 'XCEncLoopState'), (57.96931290626526, 'XCEncFinishState'), (58.315061807632446, 'XCEncQuitState'), (58.315207958221436, 'FinalState')]
389:[(2.0532150268554688, 'XCEncSettingsState'), (5.254040002822876, 'XCEncLoopState'), (5.254143953323364, 'XCEncPreRunState'), (5.259816884994507, 'XCEncRunState'), (25.86514401435852, 'XCEncDumpState'), (31.283012866973877, 'XCEncLoopState'), (31.283227920532227, 'XCEncPreRunState'), (31.356859922409058, 'XCEncRunState'), (54.61256790161133, 'XCEncLoopState'), (54.61271381378174, 'XCEncFinishState'), (54.89395093917847, 'XCEncQuitState'), (54.89403581619263, 'FinalState')]
393:[(2.0538430213928223, 'XCEncSettingsState'), (5.8682098388671875, 'XCEncLoopState'), (5.868335008621216, 'XCEncPreRunState'), (5.8752288818359375, 'XCEncRunState'), (55.376107931137085, 'XCEncDumpState'), (61.47852301597595, 'XCEncLoopState'), (61.478649854660034, 'XCEncPreRunState'), (61.62013483047485, 'XCEncRunState'), (87.20915985107422, 'XCEncLoopState'), (87.20931482315063, 'XCEncFinishState'), (87.52234482765198, 'XCEncQuitState'), (87.52250099182129, 'FinalState')]
397:[(2.0544679164886475, 'XCEncSettingsState'), (4.073091983795166, 'XCEncLoopState'), (4.073243856430054, 'XCEncPreRunState'), (4.080881834030151, 'XCEncRunState'), (35.00448489189148, 'XCEncDumpState'), (39.11315393447876, 'XCEncLoopState'), (39.11334490776062, 'XCEncPreRunState'), (39.22282385826111, 'XCEncRunState'), (56.41507601737976, 'XCEncLoopState'), (56.4151828289032, 'XCEncFinishState'), (56.65546202659607, 'XCEncQuitState'), (56.65562701225281, 'FinalState')]
401:[(2.056389808654785, 'XCEncSettingsState'), (4.207242012023926, 'XCEncLoopState'), (4.207387924194336, 'XCEncPreRunState'), (4.215528964996338, 'XCEncRunState'), (33.434978008270264, 'XCEncDumpState'), (37.79590201377869, 'XCEncLoopState'), (37.79599595069885, 'XCEncPreRunState'), (37.896899938583374, 'XCEncRunState'), (75.34297394752502, 'XCEncLoopState'), (75.34317088127136, 'XCEncFinishState'), (75.59109091758728, 'XCEncQuitState'), (75.59118294715881, 'FinalState')]
405:[(2.059561014175415, 'XCEncSettingsState'), (5.915157794952393, 'XCEncLoopState'), (5.91524600982666, 'XCEncPreRunState'), (5.920497894287109, 'XCEncRunState'), (59.866641998291016, 'XCEncDumpState'), (65.94251585006714, 'XCEncLoopState'), (65.94266486167908, 'XCEncPreRunState'), (66.01734399795532, 'XCEncRunState'), (84.10059785842896, 'XCEncLoopState'), (84.10072684288025, 'XCEncFinishState'), (84.4002377986908, 'XCEncQuitState'), (84.40041184425354, 'FinalState')]
409:[(2.065377950668335, 'XCEncSettingsState'), (5.842694997787476, 'XCEncLoopState'), (5.842818975448608, 'XCEncPreRunState'), (5.852515935897827, 'XCEncRunState'), (35.7989399433136, 'XCEncDumpState'), (41.2145299911499, 'XCEncLoopState'), (41.214658975601196, 'XCEncPreRunState'), (41.24614882469177, 'XCEncRunState'), (66.93869090080261, 'XCEncLoopState'), (66.9387788772583, 'XCEncFinishState'), (67.17350387573242, 'XCEncQuitState'), (67.17367601394653, 'FinalState')]
413:[(2.069767951965332, 'XCEncSettingsState'), (5.640012979507446, 'XCEncLoopState'), (5.640088796615601, 'XCEncPreRunState'), (5.645442962646484, 'XCEncRunState'), (41.189146995544434, 'XCEncDumpState'), (46.63372087478638, 'XCEncLoopState'), (46.63383388519287, 'XCEncPreRunState'), (46.719573974609375, 'XCEncRunState'), (63.84647798538208, 'XCEncLoopState'), (63.84662985801697, 'XCEncFinishState'), (64.13888382911682, 'XCEncQuitState'), (64.13900899887085, 'FinalState')]
417:[(2.0704967975616455, 'XCEncSettingsState'), (5.817170858383179, 'XCEncLoopState'), (5.817245960235596, 'XCEncPreRunState'), (5.822290897369385, 'XCEncRunState'), (50.857481956481934, 'XCEncDumpState'), (56.395304918289185, 'XCEncLoopState'), (56.39536190032959, 'XCEncPreRunState'), (56.48081684112549, 'XCEncRunState'), (75.73361897468567, 'XCEncLoopState'), (75.73380780220032, 'XCEncFinishState'), (76.003497838974, 'XCEncQuitState'), (76.00355386734009, 'FinalState')]
421:[(2.0711138248443604, 'XCEncSettingsState'), (5.602161884307861, 'XCEncLoopState'), (5.602244853973389, 'XCEncPreRunState'), (5.608577013015747, 'XCEncRunState'), (51.69923496246338, 'XCEncDumpState'), (57.729705810546875, 'XCEncLoopState'), (57.7298059463501, 'XCEncPreRunState'), (57.86715579032898, 'XCEncRunState'), (76.49692392349243, 'XCEncLoopState'), (76.49706983566284, 'XCEncFinishState'), (76.87380695343018, 'XCEncQuitState'), (76.87394499778748, 'FinalState')]
425:[(2.0717618465423584, 'XCEncSettingsState'), (5.377017021179199, 'XCEncLoopState'), (5.377111911773682, 'XCEncPreRunState'), (5.383098840713501, 'XCEncRunState'), (45.58124399185181, 'XCEncDumpState'), (49.549793004989624, 'XCEncLoopState'), (49.54995083808899, 'XCEncPreRunState'), (49.68877601623535, 'XCEncRunState'), (72.94661283493042, 'XCEncLoopState'), (72.94677996635437, 'XCEncFinishState'), (73.17250084877014, 'XCEncQuitState'), (73.1725869178772, 'FinalState')]
429:[(2.072387933731079, 'XCEncSettingsState'), (5.4994189739227295, 'XCEncLoopState'), (5.499576807022095, 'XCEncPreRunState'), (5.5096659660339355, 'XCEncRunState'), (50.16226887702942, 'XCEncDumpState'), (54.221526861190796, 'XCEncLoopState'), (54.221720933914185, 'XCEncPreRunState'), (54.31337785720825, 'XCEncRunState'), (73.48327088356018, 'XCEncLoopState'), (73.48348784446716, 'XCEncFinishState'), (73.71609091758728, 'XCEncQuitState'), (73.7162868976593, 'FinalState')]
433:[(2.0730648040771484, 'XCEncSettingsState'), (5.859483003616333, 'XCEncLoopState'), (5.859633922576904, 'XCEncPreRunState'), (5.868614912033081, 'XCEncRunState'), (59.87052392959595, 'XCEncDumpState'), (66.00315594673157, 'XCEncLoopState'), (66.00332593917847, 'XCEncPreRunState'), (66.11014890670776, 'XCEncRunState'), (85.2701268196106, 'XCEncLoopState'), (85.27027988433838, 'XCEncFinishState'), (85.54634189605713, 'XCEncQuitState'), (85.5464928150177, 'FinalState')]
437:[(2.0737228393554688, 'XCEncSettingsState'), (6.250877857208252, 'XCEncLoopState'), (6.250947952270508, 'XCEncPreRunState'), (6.258821964263916, 'XCEncRunState'), (69.08870601654053, 'XCEncDumpState'), (74.32762098312378, 'XCEncLoopState'), (74.32776999473572, 'XCEncPreRunState'), (74.42719602584839, 'XCEncRunState'), (98.33699202537537, 'XCEncLoopState'), (98.3370749950409, 'XCEncFinishState'), (98.61721181869507, 'XCEncQuitState'), (98.61733078956604, 'FinalState')]
441:[(2.075582981109619, 'XCEncSettingsState'), (5.697760820388794, 'XCEncLoopState'), (5.697885990142822, 'XCEncPreRunState'), (5.712744951248169, 'XCEncRunState'), (14.920782804489136, 'XCEncDumpState'), (18.40403389930725, 'XCEncLoopState'), (18.40430998802185, 'XCEncPreRunState'), (18.533087015151978, 'XCEncRunState'), (36.71339797973633, 'XCEncLoopState'), (36.713488817214966, 'XCEncFinishState'), (36.82755899429321, 'XCEncQuitState'), (36.827701807022095, 'FinalState')]
445:[(2.0775108337402344, 'XCEncSettingsState'), (5.590087890625, 'XCEncLoopState'), (5.590178966522217, 'XCEncPreRunState'), (5.597265958786011, 'XCEncRunState'), (49.76587390899658, 'XCEncDumpState'), (53.90828490257263, 'XCEncLoopState'), (53.90844392776489, 'XCEncPreRunState'), (54.01383185386658, 'XCEncRunState'), (74.84038281440735, 'XCEncLoopState'), (74.84048581123352, 'XCEncFinishState'), (75.23756289482117, 'XCEncQuitState'), (75.23771381378174, 'FinalState')]
449:[(2.082613945007324, 'XCEncSettingsState'), (5.361141920089722, 'XCEncLoopState'), (5.3612449169158936, 'XCEncPreRunState'), (5.369077920913696, 'XCEncRunState'), (53.01892590522766, 'XCEncDumpState'), (59.43670201301575, 'XCEncLoopState'), (59.43684482574463, 'XCEncPreRunState'), (59.54292583465576, 'XCEncRunState'), (84.78267097473145, 'XCEncLoopState'), (84.78281593322754, 'XCEncFinishState'), (85.21966791152954, 'XCEncQuitState'), (85.21981287002563, 'FinalState')]
453:[(2.088364839553833, 'XCEncSettingsState'), (4.237018823623657, 'XCEncLoopState'), (4.237178802490234, 'XCEncPreRunState'), (4.242525815963745, 'XCEncRunState'), (32.57963681221008, 'XCEncDumpState'), (36.475122928619385, 'XCEncLoopState'), (36.47520685195923, 'XCEncPreRunState'), (36.55742287635803, 'XCEncRunState'), (82.15676879882812, 'XCEncLoopState'), (82.15693998336792, 'XCEncFinishState'), (82.50398087501526, 'XCEncQuitState'), (82.50413084030151, 'FinalState')]
457:[(2.0916569232940674, 'XCEncSettingsState'), (5.616346836090088, 'XCEncLoopState'), (5.616451978683472, 'XCEncPreRunState'), (5.62253999710083, 'XCEncRunState'), (42.344751834869385, 'XCEncDumpState'), (46.43999195098877, 'XCEncLoopState'), (46.44014382362366, 'XCEncPreRunState'), (46.518019914627075, 'XCEncRunState'), (62.79148197174072, 'XCEncLoopState'), (62.79163694381714, 'XCEncFinishState'), (63.15920901298523, 'XCEncQuitState'), (63.159355878829956, 'FinalState')]
461:[(2.093724012374878, 'XCEncSettingsState'), (5.698539972305298, 'XCEncLoopState'), (5.698668003082275, 'XCEncPreRunState'), (5.712843894958496, 'XCEncRunState'), (53.05350685119629, 'XCEncDumpState'), (57.72288799285889, 'XCEncLoopState'), (57.723042011260986, 'XCEncPreRunState'), (57.80734896659851, 'XCEncRunState'), (74.10994791984558, 'XCEncLoopState'), (74.11009502410889, 'XCEncFinishState'), (74.54831385612488, 'XCEncQuitState'), (74.54841899871826, 'FinalState')]
465:[(2.095399856567383, 'XCEncSettingsState'), (5.424585819244385, 'XCEncLoopState'), (5.424662828445435, 'XCEncPreRunState'), (5.445962905883789, 'XCEncRunState'), (44.93803286552429, 'XCEncDumpState'), (49.06590986251831, 'XCEncLoopState'), (49.0659818649292, 'XCEncPreRunState'), (49.15004301071167, 'XCEncRunState'), (74.84781885147095, 'XCEncLoopState'), (74.84792494773865, 'XCEncFinishState'), (75.16273379325867, 'XCEncQuitState'), (75.16292190551758, 'FinalState')]
469:[(2.096061944961548, 'XCEncSettingsState'), (5.835168838500977, 'XCEncLoopState'), (5.835307836532593, 'XCEncPreRunState'), (5.845963954925537, 'XCEncRunState'), (44.53721380233765, 'XCEncDumpState'), (50.33631491661072, 'XCEncLoopState'), (50.33644700050354, 'XCEncPreRunState'), (50.40630292892456, 'XCEncRunState'), (72.2756519317627, 'XCEncLoopState'), (72.27578902244568, 'XCEncFinishState'), (72.60788798332214, 'XCEncQuitState'), (72.60803294181824, 'FinalState')]
