0:[(0.002846956253051758, 'XCEncSettingsState'), (2.044424057006836, 'XCEncLoopState'), (2.0445029735565186, 'XCEncPreRunState'), (2.050539970397949, 'XCEncRunState'), (12.228482961654663, 'XCEncDumpState'), (16.134582042694092, 'XCEncLoopState'), (16.134753942489624, 'XCEncFinishState'), (16.495994091033936, 'XCEncQuitState'), (16.49614906311035, 'FinalState')]
41:[(1.5036721229553223, 'XCEncSettingsState'), (4.728312969207764, 'XCEncLoopState'), (4.728431940078735, 'XCEncPreRunState'), (4.736469030380249, 'XCEncRunState'), (36.79395294189453, 'XCEncDumpState'), (42.22880291938782, 'XCEncLoopState'), (42.22900414466858, 'XCEncPreRunState'), (42.30269002914429, 'XCEncRunState'), (66.30776405334473, 'XCEncLoopState'), (66.30792999267578, 'XCEncFinishState'), (66.57634401321411, 'XCEncQuitState'), (66.5765450000763, 'FinalState')]
45:[(1.5060579776763916, 'XCEncSettingsState'), (5.209557056427002, 'XCEncLoopState'), (5.209650039672852, 'XCEncPreRunState'), (5.215439081192017, 'XCEncRunState'), (36.62298893928528, 'XCEncDumpState'), (41.95339894294739, 'XCEncLoopState'), (41.953510999679565, 'XCEncPreRunState'), (42.022850036621094, 'XCEncRunState'), (62.70710492134094, 'XCEncLoopState'), (62.7072479724884, 'XCEncFinishState'), (63.00042510032654, 'XCEncQuitState'), (63.00055193901062, 'FinalState')]
49:[(1.506730079650879, 'XCEncSettingsState'), (5.230191946029663, 'XCEncLoopState'), (5.230268955230713, 'XCEncPreRunState'), (5.235419034957886, 'XCEncRunState'), (37.59020400047302, 'XCEncDumpState'), (43.447705030441284, 'XCEncLoopState'), (43.44784998893738, 'XCEncPreRunState'), (43.52328610420227, 'XCEncRunState'), (68.66286301612854, 'XCEncLoopState'), (68.66301393508911, 'XCEncFinishState'), (68.93329405784607, 'XCEncQuitState'), (68.93341112136841, 'FinalState')]
53:[(1.5086350440979004, 'XCEncSettingsState'), (4.962893962860107, 'XCEncLoopState'), (4.962985992431641, 'XCEncPreRunState'), (4.970889091491699, 'XCEncRunState'), (49.02426314353943, 'XCEncDumpState'), (54.77959704399109, 'XCEncLoopState'), (54.77973294258118, 'XCEncPreRunState'), (54.89138412475586, 'XCEncRunState'), (75.05066704750061, 'XCEncLoopState'), (75.05076098442078, 'XCEncFinishState'), (75.410560131073, 'XCEncQuitState'), (75.41066694259644, 'FinalState')]
57:[(1.5106170177459717, 'XCEncSettingsState'), (5.144205093383789, 'XCEncLoopState'), (5.144338130950928, 'XCEncPreRunState'), (5.152883052825928, 'XCEncRunState'), (49.089869022369385, 'XCEncDumpState'), (53.068851947784424, 'XCEncLoopState'), (53.068989992141724, 'XCEncPreRunState'), (53.16184902191162, 'XCEncRunState'), (69.99922108650208, 'XCEncLoopState'), (69.99938201904297, 'XCEncFinishState'), (70.43335008621216, 'XCEncQuitState'), (70.43351292610168, 'FinalState')]
61:[(1.5112919807434082, 'XCEncSettingsState'), (5.401266098022461, 'XCEncLoopState'), (5.401369094848633, 'XCEncPreRunState'), (5.4097900390625, 'XCEncRunState'), (53.99024295806885, 'XCEncDumpState'), (60.76669096946716, 'XCEncLoopState'), (60.7668240070343, 'XCEncPreRunState'), (60.87026000022888, 'XCEncRunState'), (86.42571210861206, 'XCEncLoopState'), (86.42586994171143, 'XCEncFinishState'), (86.90836811065674, 'XCEncQuitState'), (86.90851497650146, 'FinalState')]
65:[(1.5118389129638672, 'XCEncSettingsState'), (5.3115010261535645, 'XCEncLoopState'), (5.311591148376465, 'XCEncPreRunState'), (5.319286108016968, 'XCEncRunState'), (52.90531611442566, 'XCEncDumpState'), (58.80556106567383, 'XCEncLoopState'), (58.80567693710327, 'XCEncPreRunState'), (59.14368414878845, 'XCEncRunState'), (75.4388599395752, 'XCEncLoopState'), (75.43906903266907, 'XCEncFinishState'), (75.71354913711548, 'XCEncQuitState'), (75.71360492706299, 'FinalState')]
69:[(1.5123190879821777, 'XCEncSettingsState'), (5.202446937561035, 'XCEncLoopState'), (5.202539920806885, 'XCEncPreRunState'), (5.207948923110962, 'XCEncRunState'), (51.85282301902771, 'XCEncDumpState'), (58.33365607261658, 'XCEncLoopState'), (58.33378505706787, 'XCEncPreRunState'), (58.43270492553711, 'XCEncRunState'), (79.96051812171936, 'XCEncLoopState'), (79.96069502830505, 'XCEncFinishState'), (80.30470705032349, 'XCEncQuitState'), (80.30477809906006, 'FinalState')]
73:[(1.5127930641174316, 'XCEncSettingsState'), (3.588149070739746, 'XCEncLoopState'), (3.5882890224456787, 'XCEncPreRunState'), (3.593369960784912, 'XCEncRunState'), (31.382885932922363, 'XCEncDumpState'), (35.246204137802124, 'XCEncLoopState'), (35.24633193016052, 'XCEncPreRunState'), (35.3442280292511, 'XCEncRunState'), (70.80565309524536, 'XCEncLoopState'), (70.80577993392944, 'XCEncFinishState'), (71.18619513511658, 'XCEncQuitState'), (71.18637204170227, 'FinalState')]
77:[(1.5146660804748535, 'XCEncSettingsState'), (3.7669570446014404, 'XCEncLoopState'), (3.7671010494232178, 'XCEncPreRunState'), (3.7715649604797363, 'XCEncRunState'), (33.485137939453125, 'XCEncDumpState'), (37.4865140914917, 'XCEncLoopState'), (37.486639976501465, 'XCEncPreRunState'), (37.60471796989441, 'XCEncRunState'), (72.21339702606201, 'XCEncLoopState'), (72.21347999572754, 'XCEncFinishState'), (72.53692102432251, 'XCEncQuitState'), (72.53707909584045, 'FinalState')]
81:[(1.5177929401397705, 'XCEncSettingsState'), (5.42214298248291, 'XCEncLoopState'), (5.422234058380127, 'XCEncPreRunState'), (5.427755117416382, 'XCEncRunState'), (34.92071509361267, 'XCEncDumpState'), (40.763153076171875, 'XCEncLoopState'), (40.76337695121765, 'XCEncPreRunState'), (40.87631702423096, 'XCEncRunState'), (68.84990096092224, 'XCEncLoopState'), (68.84999012947083, 'XCEncFinishState'), (69.24269199371338, 'XCEncQuitState'), (69.24282002449036, 'FinalState')]
85:[(1.522136926651001, 'XCEncSettingsState'), (5.339393138885498, 'XCEncLoopState'), (5.339457988739014, 'XCEncPreRunState'), (5.344495058059692, 'XCEncRunState'), (55.561012983322144, 'XCEncDumpState'), (61.85855293273926, 'XCEncLoopState'), (61.858701944351196, 'XCEncPreRunState'), (61.997750997543335, 'XCEncRunState'), (81.59593605995178, 'XCEncLoopState'), (81.59609508514404, 'XCEncFinishState'), (81.84180092811584, 'XCEncQuitState'), (81.8418960571289, 'FinalState')]
89:[(1.526548147201538, 'XCEncSettingsState'), (5.3407580852508545, 'XCEncLoopState'), (5.340821981430054, 'XCEncPreRunState'), (5.344560146331787, 'XCEncRunState'), (53.860825061798096, 'XCEncDumpState'), (60.15076494216919, 'XCEncLoopState'), (60.150861978530884, 'XCEncPreRunState'), (60.27067494392395, 'XCEncRunState'), (77.89631700515747, 'XCEncLoopState'), (77.89643001556396, 'XCEncFinishState'), (78.16152215003967, 'XCEncQuitState'), (78.16166996955872, 'FinalState')]
93:[(1.5285050868988037, 'XCEncSettingsState'), (4.057006120681763, 'XCEncLoopState'), (4.05712103843689, 'XCEncPreRunState'), (4.0614049434661865, 'XCEncRunState'), (21.632959127426147, 'XCEncDumpState'), (25.1756911277771, 'XCEncLoopState'), (25.17584204673767, 'XCEncPreRunState'), (25.262371063232422, 'XCEncRunState'), (52.87020707130432, 'XCEncLoopState'), (52.870301961898804, 'XCEncFinishState'), (53.10838198661804, 'XCEncQuitState'), (53.10851693153381, 'FinalState')]
97:[(1.5304250717163086, 'XCEncSettingsState'), (3.6905291080474854, 'XCEncLoopState'), (3.6907129287719727, 'XCEncPreRunState'), (3.6950290203094482, 'XCEncRunState'), (23.98024606704712, 'XCEncDumpState'), (27.447750091552734, 'XCEncLoopState'), (27.447931051254272, 'XCEncPreRunState'), (27.556541919708252, 'XCEncRunState'), (61.32326698303223, 'XCEncLoopState'), (61.32345199584961, 'XCEncFinishState'), (61.66043496131897, 'XCEncQuitState'), (61.66055607795715, 'FinalState')]
101:[(1.5310819149017334, 'XCEncSettingsState'), (5.15297794342041, 'XCEncLoopState'), (5.153100967407227, 'XCEncPreRunState'), (5.1639909744262695, 'XCEncRunState'), (39.98637914657593, 'XCEncDumpState'), (45.86998105049133, 'XCEncLoopState'), (45.870147943496704, 'XCEncPreRunState'), (45.99451398849487, 'XCEncRunState'), (67.59812307357788, 'XCEncLoopState'), (67.59830594062805, 'XCEncFinishState'), (67.82773303985596, 'XCEncQuitState'), (67.8278169631958, 'FinalState')]
105:[(1.5316450595855713, 'XCEncSettingsState'), (5.193928956985474, 'XCEncLoopState'), (5.194025993347168, 'XCEncPreRunState'), (5.200679063796997, 'XCEncRunState'), (33.43048310279846, 'XCEncDumpState'), (37.30040097236633, 'XCEncLoopState'), (37.30054497718811, 'XCEncPreRunState'), (37.39401412010193, 'XCEncRunState'), (54.5946249961853, 'XCEncLoopState'), (54.594768047332764, 'XCEncFinishState'), (54.84053301811218, 'XCEncQuitState'), (54.840656042099, 'FinalState')]
109:[(1.5321950912475586, 'XCEncSettingsState'), (5.358215093612671, 'XCEncLoopState'), (5.358354091644287, 'XCEncPreRunState'), (5.367444038391113, 'XCEncRunState'), (32.097968101501465, 'XCEncDumpState'), (37.50029492378235, 'XCEncLoopState'), (37.500458002090454, 'XCEncPreRunState'), (37.65341305732727, 'XCEncRunState'), (61.789762020111084, 'XCEncLoopState'), (61.78988695144653, 'XCEncFinishState'), (62.361989974975586, 'XCEncQuitState'), (62.362123012542725, 'FinalState')]
113:[(1.5326859951019287, 'XCEncSettingsState'), (4.891535043716431, 'XCEncLoopState'), (4.891633987426758, 'XCEncPreRunState'), (4.902814149856567, 'XCEncRunState'), (26.96273398399353, 'XCEncDumpState'), (32.088634967803955, 'XCEncLoopState'), (32.08879494667053, 'XCEncPreRunState'), (32.149832010269165, 'XCEncRunState'), (51.715352058410645, 'XCEncLoopState'), (51.715434074401855, 'XCEncFinishState'), (52.2601101398468, 'XCEncQuitState'), (52.26025414466858, 'FinalState')]
117:[(1.5332739353179932, 'XCEncSettingsState'), (3.5934789180755615, 'XCEncLoopState'), (3.5936059951782227, 'XCEncPreRunState'), (3.598001003265381, 'XCEncRunState'), (18.22004508972168, 'XCEncDumpState'), (21.815062999725342, 'XCEncLoopState'), (21.815217971801758, 'XCEncPreRunState'), (21.88822102546692, 'XCEncRunState'), (45.73160004615784, 'XCEncLoopState'), (45.73176598548889, 'XCEncFinishState'), (46.056983947753906, 'XCEncQuitState'), (46.057106018066406, 'FinalState')]
121:[(1.5337679386138916, 'XCEncSettingsState'), (4.075284957885742, 'XCEncLoopState'), (4.075402021408081, 'XCEncPreRunState'), (4.079397916793823, 'XCEncRunState'), (17.274539947509766, 'XCEncDumpState'), (20.922775983810425, 'XCEncLoopState'), (20.923004150390625, 'XCEncPreRunState'), (20.992161989212036, 'XCEncRunState'), (45.497512102127075, 'XCEncLoopState'), (45.49776005744934, 'XCEncFinishState'), (45.76233196258545, 'XCEncQuitState'), (45.76248598098755, 'FinalState')]
125:[(1.535534143447876, 'XCEncSettingsState'), (5.283926963806152, 'XCEncLoopState'), (5.283998012542725, 'XCEncPreRunState'), (5.290113925933838, 'XCEncRunState'), (22.5139639377594, 'XCEncDumpState'), (27.57670307159424, 'XCEncLoopState'), (27.576832056045532, 'XCEncPreRunState'), (27.654385089874268, 'XCEncRunState'), (45.31578302383423, 'XCEncLoopState'), (45.31592607498169, 'XCEncFinishState'), (45.6310179233551, 'XCEncQuitState'), (45.631145000457764, 'FinalState')]
129:[(1.5374650955200195, 'XCEncSettingsState'), (5.32486891746521, 'XCEncLoopState'), (5.324937105178833, 'XCEncPreRunState'), (5.329146146774292, 'XCEncRunState'), (14.762953996658325, 'XCEncDumpState'), (18.20613694190979, 'XCEncLoopState'), (18.20629096031189, 'XCEncPreRunState'), (18.223068952560425, 'XCEncRunState'), (44.17066311836243, 'XCEncLoopState'), (44.17082095146179, 'XCEncFinishState'), (44.527554988861084, 'XCEncQuitState'), (44.5276780128479, 'FinalState')]
133:[(1.5407369136810303, 'XCEncSettingsState'), (4.847707986831665, 'XCEncLoopState'), (4.847810983657837, 'XCEncPreRunState'), (4.854180097579956, 'XCEncRunState'), (14.781265020370483, 'XCEncDumpState'), (18.259586095809937, 'XCEncLoopState'), (18.25973892211914, 'XCEncPreRunState'), (18.284475088119507, 'XCEncRunState'), (36.73196792602539, 'XCEncLoopState'), (36.73207497596741, 'XCEncFinishState'), (36.89247798919678, 'XCEncQuitState'), (36.892614126205444, 'FinalState')]
137:[(1.548656940460205, 'XCEncSettingsState'), (5.398040056228638, 'XCEncLoopState'), (5.39814305305481, 'XCEncPreRunState'), (5.407381057739258, 'XCEncRunState'), (15.014863967895508, 'XCEncDumpState'), (18.430022954940796, 'XCEncLoopState'), (18.430190086364746, 'XCEncPreRunState'), (18.466368913650513, 'XCEncRunState'), (36.72944092750549, 'XCEncLoopState'), (36.72957992553711, 'XCEncFinishState'), (36.88556909561157, 'XCEncQuitState'), (36.88570713996887, 'FinalState')]
141:[(1.5506939888000488, 'XCEncSettingsState'), (5.311734914779663, 'XCEncLoopState'), (5.311799049377441, 'XCEncPreRunState'), (5.319347143173218, 'XCEncRunState'), (26.868765115737915, 'XCEncDumpState'), (31.840469121932983, 'XCEncLoopState'), (31.84063696861267, 'XCEncPreRunState'), (31.91581106185913, 'XCEncRunState'), (53.97959113121033, 'XCEncLoopState'), (53.97974610328674, 'XCEncFinishState'), (54.246094942092896, 'XCEncQuitState'), (54.24624514579773, 'FinalState')]
145:[(1.5527009963989258, 'XCEncSettingsState'), (3.5580289363861084, 'XCEncLoopState'), (3.558134078979492, 'XCEncPreRunState'), (3.5618109703063965, 'XCEncRunState'), (16.263687133789062, 'XCEncDumpState'), (19.687258005142212, 'XCEncLoopState'), (19.687530040740967, 'XCEncPreRunState'), (19.743963956832886, 'XCEncRunState'), (43.75799202919006, 'XCEncLoopState'), (43.758177042007446, 'XCEncFinishState'), (44.02048397064209, 'XCEncQuitState'), (44.02065396308899, 'FinalState')]
149:[(1.5533859729766846, 'XCEncSettingsState'), (3.6332499980926514, 'XCEncLoopState'), (3.633384943008423, 'XCEncPreRunState'), (3.639698028564453, 'XCEncRunState'), (21.946425914764404, 'XCEncDumpState'), (25.67613196372986, 'XCEncLoopState'), (25.676257133483887, 'XCEncPreRunState'), (25.74592614173889, 'XCEncRunState'), (49.727636098861694, 'XCEncLoopState'), (49.727771043777466, 'XCEncFinishState'), (50.015373945236206, 'XCEncQuitState'), (50.01549410820007, 'FinalState')]
153:[(1.555264949798584, 'XCEncSettingsState'), (5.394381046295166, 'XCEncLoopState'), (5.394493103027344, 'XCEncPreRunState'), (5.401593923568726, 'XCEncRunState'), (35.141648054122925, 'XCEncDumpState'), (40.1191930770874, 'XCEncLoopState'), (40.119396924972534, 'XCEncPreRunState'), (40.269160985946655, 'XCEncRunState'), (63.37939691543579, 'XCEncLoopState'), (63.379539012908936, 'XCEncFinishState'), (63.726524114608765, 'XCEncQuitState'), (63.7266960144043, 'FinalState')]
157:[(1.5558991432189941, 'XCEncSettingsState'), (5.483346939086914, 'XCEncLoopState'), (5.483448028564453, 'XCEncPreRunState'), (5.489068984985352, 'XCEncRunState'), (40.63582706451416, 'XCEncDumpState'), (46.525856018066406, 'XCEncLoopState'), (46.52600693702698, 'XCEncPreRunState'), (46.61248993873596, 'XCEncRunState'), (71.54657506942749, 'XCEncLoopState'), (71.54665493965149, 'XCEncFinishState'), (71.82176113128662, 'XCEncQuitState'), (71.82195210456848, 'FinalState')]
161:[(1.5577950477600098, 'XCEncSettingsState'), (5.465449094772339, 'XCEncLoopState'), (5.465529918670654, 'XCEncPreRunState'), (5.471864938735962, 'XCEncRunState'), (46.26255702972412, 'XCEncDumpState'), (52.5760600566864, 'XCEncLoopState'), (52.57618498802185, 'XCEncPreRunState'), (52.66938805580139, 'XCEncRunState'), (77.31004595756531, 'XCEncLoopState'), (77.31019711494446, 'XCEncFinishState'), (77.7886049747467, 'XCEncQuitState'), (77.78868103027344, 'FinalState')]
165:[(1.560995101928711, 'XCEncSettingsState'), (5.160674095153809, 'XCEncLoopState'), (5.16079306602478, 'XCEncPreRunState'), (5.169109106063843, 'XCEncRunState'), (47.30018591880798, 'XCEncDumpState'), (53.049904108047485, 'XCEncLoopState'), (53.05005097389221, 'XCEncPreRunState'), (53.132434129714966, 'XCEncRunState'), (70.05968594551086, 'XCEncLoopState'), (70.05984592437744, 'XCEncFinishState'), (70.4601240158081, 'XCEncQuitState'), (70.46029996871948, 'FinalState')]
169:[(1.563014030456543, 'XCEncSettingsState'), (5.441887140274048, 'XCEncLoopState'), (5.441978931427002, 'XCEncPreRunState'), (5.448056936264038, 'XCEncRunState'), (38.731956005096436, 'XCEncDumpState'), (43.72394514083862, 'XCEncLoopState'), (43.72408103942871, 'XCEncPreRunState'), (43.743536949157715, 'XCEncRunState'), (68.83479905128479, 'XCEncLoopState'), (68.83493995666504, 'XCEncFinishState'), (69.11347794532776, 'XCEncQuitState'), (69.11358094215393, 'FinalState')]
173:[(1.5667259693145752, 'XCEncSettingsState'), (5.550900936126709, 'XCEncLoopState'), (5.550972938537598, 'XCEncPreRunState'), (5.556978940963745, 'XCEncRunState'), (27.757014989852905, 'XCEncDumpState'), (33.480380058288574, 'XCEncLoopState'), (33.48051595687866, 'XCEncPreRunState'), (33.545270919799805, 'XCEncRunState'), (58.94523811340332, 'XCEncLoopState'), (58.945399045944214, 'XCEncFinishState'), (59.314911127090454, 'XCEncQuitState'), (59.314985036849976, 'FinalState')]
177:[(1.568777084350586, 'XCEncSettingsState'), (5.367556095123291, 'XCEncLoopState'), (5.367681980133057, 'XCEncPreRunState'), (5.388756990432739, 'XCEncRunState'), (27.81771492958069, 'XCEncDumpState'), (32.674373149871826, 'XCEncLoopState'), (32.67453098297119, 'XCEncPreRunState'), (32.736974000930786, 'XCEncRunState'), (56.350566148757935, 'XCEncLoopState'), (56.350708961486816, 'XCEncFinishState'), (56.599024057388306, 'XCEncQuitState'), (56.59917402267456, 'FinalState')]
181:[(1.5707240104675293, 'XCEncSettingsState'), (5.228060960769653, 'XCEncLoopState'), (5.228137016296387, 'XCEncPreRunState'), (5.235491991043091, 'XCEncRunState'), (35.587053060531616, 'XCEncDumpState'), (38.92672610282898, 'XCEncLoopState'), (38.926883935928345, 'XCEncPreRunState'), (38.96096396446228, 'XCEncRunState'), (54.89840292930603, 'XCEncLoopState'), (54.8985641002655, 'XCEncFinishState'), (55.08400893211365, 'XCEncQuitState'), (55.084157943725586, 'FinalState')]
185:[(1.571336030960083, 'XCEncSettingsState'), (5.10427713394165, 'XCEncLoopState'), (5.104336977005005, 'XCEncPreRunState'), (5.11164402961731, 'XCEncRunState'), (38.48299694061279, 'XCEncDumpState'), (42.08412003517151, 'XCEncLoopState'), (42.0842649936676, 'XCEncPreRunState'), (42.13864207267761, 'XCEncRunState'), (57.41108512878418, 'XCEncLoopState'), (57.411235094070435, 'XCEncFinishState'), (57.712897062301636, 'XCEncQuitState'), (57.71303200721741, 'FinalState')]
189:[(1.5719211101531982, 'XCEncSettingsState'), (5.3947529792785645, 'XCEncLoopState'), (5.394855976104736, 'XCEncPreRunState'), (5.404305934906006, 'XCEncRunState'), (40.81720209121704, 'XCEncDumpState'), (46.15449905395508, 'XCEncLoopState'), (46.15465807914734, 'XCEncPreRunState'), (46.21280312538147, 'XCEncRunState'), (69.14886903762817, 'XCEncLoopState'), (69.14905595779419, 'XCEncFinishState'), (69.35467410087585, 'XCEncQuitState'), (69.3548309803009, 'FinalState')]
193:[(1.5724749565124512, 'XCEncSettingsState'), (5.367995023727417, 'XCEncLoopState'), (5.368109941482544, 'XCEncPreRunState'), (5.381670951843262, 'XCEncRunState'), (28.56423306465149, 'XCEncDumpState'), (33.28613996505737, 'XCEncLoopState'), (33.286312103271484, 'XCEncPreRunState'), (33.360448122024536, 'XCEncRunState'), (56.70035099983215, 'XCEncLoopState'), (56.70052194595337, 'XCEncFinishState'), (56.88559603691101, 'XCEncQuitState'), (56.88574004173279, 'FinalState')]
197:[(1.5729811191558838, 'XCEncSettingsState'), (3.6220510005950928, 'XCEncLoopState'), (3.6222031116485596, 'XCEncPreRunState'), (3.6269149780273438, 'XCEncRunState'), (23.46770405769348, 'XCEncDumpState'), (26.993727922439575, 'XCEncLoopState'), (26.993919134140015, 'XCEncPreRunState'), (27.061959981918335, 'XCEncRunState'), (52.987460136413574, 'XCEncLoopState'), (52.98759198188782, 'XCEncFinishState'), (53.24804711341858, 'XCEncQuitState'), (53.248268127441406, 'FinalState')]
201:[(1.5735220909118652, 'XCEncSettingsState'), (5.161031007766724, 'XCEncLoopState'), (5.161139965057373, 'XCEncPreRunState'), (5.16656494140625, 'XCEncRunState'), (38.18718504905701, 'XCEncDumpState'), (44.28092694282532, 'XCEncLoopState'), (44.28107213973999, 'XCEncPreRunState'), (44.35679912567139, 'XCEncRunState'), (68.24754309654236, 'XCEncLoopState'), (68.2478039264679, 'XCEncFinishState'), (68.6476149559021, 'XCEncQuitState'), (68.64773106575012, 'FinalState')]
205:[(1.5740950107574463, 'XCEncSettingsState'), (5.269338130950928, 'XCEncLoopState'), (5.269413948059082, 'XCEncPreRunState'), (5.2746241092681885, 'XCEncRunState'), (29.163713932037354, 'XCEncDumpState'), (33.95141792297363, 'XCEncLoopState'), (33.95159411430359, 'XCEncPreRunState'), (34.0173659324646, 'XCEncRunState'), (59.99968409538269, 'XCEncLoopState'), (59.99981999397278, 'XCEncFinishState'), (60.19028401374817, 'XCEncQuitState'), (60.190436124801636, 'FinalState')]
209:[(1.5758609771728516, 'XCEncSettingsState'), (5.18942403793335, 'XCEncLoopState'), (5.18953013420105, 'XCEncPreRunState'), (5.196622133255005, 'XCEncRunState'), (28.28806710243225, 'XCEncDumpState'), (33.28157901763916, 'XCEncLoopState'), (33.28170204162598, 'XCEncPreRunState'), (33.51727509498596, 'XCEncRunState'), (57.16895604133606, 'XCEncLoopState'), (57.16905903816223, 'XCEncFinishState'), (57.370254039764404, 'XCEncQuitState'), (57.37037396430969, 'FinalState')]
213:[(1.5777430534362793, 'XCEncSettingsState'), (5.321352005004883, 'XCEncLoopState'), (5.321422100067139, 'XCEncPreRunState'), (5.326617002487183, 'XCEncRunState'), (30.719802141189575, 'XCEncDumpState'), (35.68737602233887, 'XCEncLoopState'), (35.68745493888855, 'XCEncPreRunState'), (35.75749206542969, 'XCEncRunState'), (58.729645013809204, 'XCEncLoopState'), (58.7297899723053, 'XCEncFinishState'), (59.127094984054565, 'XCEncQuitState'), (59.12722897529602, 'FinalState')]
217:[(1.5808370113372803, 'XCEncSettingsState'), (5.398348093032837, 'XCEncLoopState'), (5.398442983627319, 'XCEncPreRunState'), (5.407469987869263, 'XCEncRunState'), (30.910222053527832, 'XCEncDumpState'), (35.94018006324768, 'XCEncLoopState'), (35.94033098220825, 'XCEncPreRunState'), (36.198972940444946, 'XCEncRunState'), (59.32139611244202, 'XCEncLoopState'), (59.321468114852905, 'XCEncFinishState'), (59.57080411911011, 'XCEncQuitState'), (59.570943117141724, 'FinalState')]
221:[(1.5876860618591309, 'XCEncSettingsState'), (5.368497133255005, 'XCEncLoopState'), (5.368617057800293, 'XCEncPreRunState'), (5.381767988204956, 'XCEncRunState'), (29.51979899406433, 'XCEncDumpState'), (34.42155408859253, 'XCEncLoopState'), (34.421695947647095, 'XCEncPreRunState'), (34.503411054611206, 'XCEncRunState'), (57.763328075408936, 'XCEncLoopState'), (57.7634539604187, 'XCEncFinishState'), (57.89787793159485, 'XCEncQuitState'), (57.89794898033142, 'FinalState')]
225:[(1.5920751094818115, 'XCEncSettingsState'), (5.391258955001831, 'XCEncLoopState'), (5.391396999359131, 'XCEncPreRunState'), (5.401695013046265, 'XCEncRunState'), (30.95521092414856, 'XCEncDumpState'), (35.96284794807434, 'XCEncLoopState'), (35.96294093132019, 'XCEncPreRunState'), (36.02957201004028, 'XCEncRunState'), (59.54497408866882, 'XCEncLoopState'), (59.54512310028076, 'XCEncFinishState'), (59.80011200904846, 'XCEncQuitState'), (59.800225019454956, 'FinalState')]
229:[(1.5928099155426025, 'XCEncSettingsState'), (5.1467039585113525, 'XCEncLoopState'), (5.146855115890503, 'XCEncPreRunState'), (5.153458118438721, 'XCEncRunState'), (33.327425956726074, 'XCEncDumpState'), (38.74618411064148, 'XCEncLoopState'), (38.74635910987854, 'XCEncPreRunState'), (38.81084394454956, 'XCEncRunState'), (62.49212193489075, 'XCEncLoopState'), (62.49229192733765, 'XCEncFinishState'), (62.80287313461304, 'XCEncQuitState'), (62.80302405357361, 'FinalState')]
233:[(1.593559980392456, 'XCEncSettingsState'), (5.381849050521851, 'XCEncLoopState'), (5.381964921951294, 'XCEncPreRunState'), (5.391649007797241, 'XCEncRunState'), (34.110280990600586, 'XCEncDumpState'), (39.38364100456238, 'XCEncLoopState'), (39.38380813598633, 'XCEncPreRunState'), (39.4467830657959, 'XCEncRunState'), (55.73028492927551, 'XCEncLoopState'), (55.73043704032898, 'XCEncFinishState'), (56.03886914253235, 'XCEncQuitState'), (56.03902506828308, 'FinalState')]
237:[(1.5941059589385986, 'XCEncSettingsState'), (4.441281080245972, 'XCEncLoopState'), (4.44143009185791, 'XCEncPreRunState'), (4.448240041732788, 'XCEncRunState'), (26.906963109970093, 'XCEncDumpState'), (31.885215997695923, 'XCEncLoopState'), (31.885337114334106, 'XCEncPreRunState'), (31.969555139541626, 'XCEncRunState'), (55.518296003341675, 'XCEncLoopState'), (55.51843595504761, 'XCEncFinishState'), (55.76231813430786, 'XCEncQuitState'), (55.76247596740723, 'FinalState')]
241:[(1.5946440696716309, 'XCEncSettingsState'), (5.36886191368103, 'XCEncLoopState'), (5.368978023529053, 'XCEncPreRunState'), (5.382216930389404, 'XCEncRunState'), (38.43521499633789, 'XCEncDumpState'), (43.8999080657959, 'XCEncLoopState'), (43.90005707740784, 'XCEncPreRunState'), (43.96070313453674, 'XCEncRunState'), (65.13007712364197, 'XCEncLoopState'), (65.13022804260254, 'XCEncFinishState'), (65.5470941066742, 'XCEncQuitState'), (65.54715299606323, 'FinalState')]
245:[(1.5951590538024902, 'XCEncSettingsState'), (5.404389142990112, 'XCEncLoopState'), (5.404499053955078, 'XCEncPreRunState'), (5.411839962005615, 'XCEncRunState'), (39.91802906990051, 'XCEncDumpState'), (45.47301197052002, 'XCEncLoopState'), (45.47316002845764, 'XCEncPreRunState'), (45.54466104507446, 'XCEncRunState'), (65.59842610359192, 'XCEncLoopState'), (65.59848713874817, 'XCEncFinishState'), (65.84826397895813, 'XCEncQuitState'), (65.84842705726624, 'FinalState')]
249:[(1.595689058303833, 'XCEncSettingsState'), (5.401777029037476, 'XCEncLoopState'), (5.401875972747803, 'XCEncPreRunState'), (5.409881114959717, 'XCEncRunState'), (43.770694971084595, 'XCEncDumpState'), (49.68010401725769, 'XCEncLoopState'), (49.680257081985474, 'XCEncPreRunState'), (49.751322984695435, 'XCEncRunState'), (75.16354513168335, 'XCEncLoopState'), (75.16361498832703, 'XCEncFinishState'), (75.47113108634949, 'XCEncQuitState'), (75.47126913070679, 'FinalState')]
253:[(1.59751296043396, 'XCEncSettingsState'), (5.106192111968994, 'XCEncLoopState'), (5.106259107589722, 'XCEncPreRunState'), (5.112930059432983, 'XCEncRunState'), (41.77823209762573, 'XCEncDumpState'), (47.426422119140625, 'XCEncLoopState'), (47.42656111717224, 'XCEncPreRunState'), (47.49680304527283, 'XCEncRunState'), (69.05410599708557, 'XCEncLoopState'), (69.05427694320679, 'XCEncFinishState'), (69.5507709980011, 'XCEncQuitState'), (69.550940990448, 'FinalState')]
