0:[(1.1576929092407227, 'XCEncSettingsState'), (4.6453869342803955, 'XCEncLoopState'), (4.645485877990723, 'XCEncPreRunState'), (4.67440390586853, 'XCEncRunState'), (22.46605086326599, 'XCEncDumpState'), (26.874974966049194, 'XCEncLoopState'), (26.875190019607544, 'XCEncFinishState'), (27.094862937927246, 'XCEncQuitState'), (27.095015048980713, 'FinalState')]
37:[(1.5491929054260254, 'XCEncSettingsState'), (4.033421039581299, 'XCEncLoopState'), (4.033550024032593, 'XCEncPreRunState'), (4.039628028869629, 'XCEncRunState'), (37.07283592224121, 'XCEncDumpState'), (41.909339904785156, 'XCEncLoopState'), (41.90947484970093, 'XCEncPreRunState'), (41.99017286300659, 'XCEncRunState'), (66.05201292037964, 'XCEncLoopState'), (66.05217385292053, 'XCEncFinishState'), (66.24932503700256, 'XCEncQuitState'), (66.24946784973145, 'FinalState')]
41:[(1.5496900081634521, 'XCEncSettingsState'), (5.053753852844238, 'XCEncLoopState'), (5.0538649559021, 'XCEncPreRunState'), (5.061058044433594, 'XCEncRunState'), (54.48531198501587, 'XCEncDumpState'), (60.44174289703369, 'XCEncLoopState'), (60.44224786758423, 'XCEncPreRunState'), (60.475868940353394, 'XCEncRunState'), (92.18492388725281, 'XCEncLoopState'), (92.18508005142212, 'XCEncFinishState'), (92.41767191886902, 'XCEncQuitState'), (92.41781902313232, 'FinalState')]
45:[(1.5538558959960938, 'XCEncSettingsState'), (5.195862054824829, 'XCEncLoopState'), (5.195926904678345, 'XCEncPreRunState'), (5.203187942504883, 'XCEncRunState'), (49.88600492477417, 'XCEncDumpState'), (56.23143291473389, 'XCEncLoopState'), (56.231569051742554, 'XCEncPreRunState'), (56.30801701545715, 'XCEncRunState'), (83.08692693710327, 'XCEncLoopState'), (83.08707690238953, 'XCEncFinishState'), (83.45127892494202, 'XCEncQuitState'), (83.4514000415802, 'FinalState')]
49:[(1.5593929290771484, 'XCEncSettingsState'), (5.412915945053101, 'XCEncLoopState'), (5.412992000579834, 'XCEncPreRunState'), (5.420969009399414, 'XCEncRunState'), (38.43105983734131, 'XCEncDumpState'), (43.91717004776001, 'XCEncLoopState'), (43.91732382774353, 'XCEncPreRunState'), (43.97905397415161, 'XCEncRunState'), (73.35980987548828, 'XCEncLoopState'), (73.3599648475647, 'XCEncFinishState'), (73.61386299133301, 'XCEncQuitState'), (73.61403298377991, 'FinalState')]
53:[(1.5630218982696533, 'XCEncSettingsState'), (5.415150880813599, 'XCEncLoopState'), (5.41523003578186, 'XCEncPreRunState'), (5.421041965484619, 'XCEncRunState'), (39.091410875320435, 'XCEncDumpState'), (44.55695295333862, 'XCEncLoopState'), (44.55709886550903, 'XCEncPreRunState'), (44.61525893211365, 'XCEncRunState'), (70.08876705169678, 'XCEncLoopState'), (70.08896899223328, 'XCEncFinishState'), (70.32680487632751, 'XCEncQuitState'), (70.32695388793945, 'FinalState')]
57:[(1.5637428760528564, 'XCEncSettingsState'), (3.5874128341674805, 'XCEncLoopState'), (3.5874998569488525, 'XCEncPreRunState'), (3.591935873031616, 'XCEncRunState'), (24.639734983444214, 'XCEncDumpState'), (28.165223836898804, 'XCEncLoopState'), (28.165374994277954, 'XCEncPreRunState'), (28.316890001296997, 'XCEncRunState'), (44.14176392555237, 'XCEncLoopState'), (44.14187693595886, 'XCEncFinishState'), (44.38096499443054, 'XCEncQuitState'), (44.3810830116272, 'FinalState')]
61:[(1.5665109157562256, 'XCEncSettingsState'), (5.605778932571411, 'XCEncLoopState'), (5.605914831161499, 'XCEncPreRunState'), (5.61606502532959, 'XCEncRunState'), (38.45132493972778, 'XCEncDumpState'), (43.80919003486633, 'XCEncLoopState'), (43.80934286117554, 'XCEncPreRunState'), (43.87165284156799, 'XCEncRunState'), (69.51293802261353, 'XCEncLoopState'), (69.51309084892273, 'XCEncFinishState'), (69.75686597824097, 'XCEncQuitState'), (69.75700783729553, 'FinalState')]
65:[(1.5670490264892578, 'XCEncSettingsState'), (5.1591949462890625, 'XCEncLoopState'), (5.15926194190979, 'XCEncPreRunState'), (5.166370868682861, 'XCEncRunState'), (29.81292986869812, 'XCEncDumpState'), (34.65328788757324, 'XCEncLoopState'), (34.65338587760925, 'XCEncPreRunState'), (34.7091178894043, 'XCEncRunState'), (58.52480483055115, 'XCEncLoopState'), (58.52486991882324, 'XCEncFinishState'), (58.76181483268738, 'XCEncQuitState'), (58.761966943740845, 'FinalState')]
69:[(1.567586898803711, 'XCEncSettingsState'), (5.3386640548706055, 'XCEncLoopState'), (5.338773012161255, 'XCEncPreRunState'), (5.345201015472412, 'XCEncRunState'), (31.150675058364868, 'XCEncDumpState'), (36.252285957336426, 'XCEncLoopState'), (36.25243401527405, 'XCEncPreRunState'), (36.299099922180176, 'XCEncRunState'), (55.59808588027954, 'XCEncLoopState'), (55.59824585914612, 'XCEncFinishState'), (55.79717683792114, 'XCEncQuitState'), (55.797317028045654, 'FinalState')]
73:[(1.5693960189819336, 'XCEncSettingsState'), (3.6347739696502686, 'XCEncLoopState'), (3.634855031967163, 'XCEncPreRunState'), (3.6389989852905273, 'XCEncRunState'), (25.016139030456543, 'XCEncDumpState'), (28.711249828338623, 'XCEncLoopState'), (28.711413860321045, 'XCEncPreRunState'), (28.888685941696167, 'XCEncRunState'), (44.72856593132019, 'XCEncLoopState'), (44.728715896606445, 'XCEncFinishState'), (44.98005795478821, 'XCEncQuitState'), (44.98022985458374, 'FinalState')]
77:[(1.572484016418457, 'XCEncSettingsState'), (5.090782880783081, 'XCEncLoopState'), (5.090882062911987, 'XCEncPreRunState'), (5.097533941268921, 'XCEncRunState'), (41.290968894958496, 'XCEncDumpState'), (47.30783987045288, 'XCEncLoopState'), (47.30798697471619, 'XCEncPreRunState'), (47.395182847976685, 'XCEncRunState'), (69.32488894462585, 'XCEncLoopState'), (69.32503199577332, 'XCEncFinishState'), (69.71242094039917, 'XCEncQuitState'), (69.71258902549744, 'FinalState')]
81:[(1.573197841644287, 'XCEncSettingsState'), (5.315790891647339, 'XCEncLoopState'), (5.315916061401367, 'XCEncPreRunState'), (5.329843044281006, 'XCEncRunState'), (41.129765033721924, 'XCEncDumpState'), (46.590142011642456, 'XCEncLoopState'), (46.590221881866455, 'XCEncPreRunState'), (46.66945695877075, 'XCEncRunState'), (72.7122368812561, 'XCEncLoopState'), (72.71235489845276, 'XCEncFinishState'), (72.97317290306091, 'XCEncQuitState'), (72.97332000732422, 'FinalState')]
85:[(1.5776419639587402, 'XCEncSettingsState'), (3.676689863204956, 'XCEncLoopState'), (3.6767799854278564, 'XCEncPreRunState'), (3.6833698749542236, 'XCEncRunState'), (26.663339853286743, 'XCEncDumpState'), (30.313086986541748, 'XCEncLoopState'), (30.313245058059692, 'XCEncPreRunState'), (30.364027976989746, 'XCEncRunState'), (46.991947889328, 'XCEncLoopState'), (46.99208688735962, 'XCEncFinishState'), (47.20418691635132, 'XCEncQuitState'), (47.20434594154358, 'FinalState')]
89:[(1.579596996307373, 'XCEncSettingsState'), (5.473214864730835, 'XCEncLoopState'), (5.473362922668457, 'XCEncPreRunState'), (5.485208988189697, 'XCEncRunState'), (45.88883900642395, 'XCEncDumpState'), (52.01419687271118, 'XCEncLoopState'), (52.01432394981384, 'XCEncPreRunState'), (52.07379698753357, 'XCEncRunState'), (75.48758006095886, 'XCEncLoopState'), (75.48773288726807, 'XCEncFinishState'), (75.72947192192078, 'XCEncQuitState'), (75.72968792915344, 'FinalState')]
93:[(1.5826950073242188, 'XCEncSettingsState'), (5.425200939178467, 'XCEncLoopState'), (5.425281047821045, 'XCEncPreRunState'), (5.429327964782715, 'XCEncRunState'), (45.649279832839966, 'XCEncDumpState'), (51.450042963027954, 'XCEncLoopState'), (51.45015597343445, 'XCEncPreRunState'), (51.52148199081421, 'XCEncRunState'), (75.25196504592896, 'XCEncLoopState'), (75.25217986106873, 'XCEncFinishState'), (75.51396799087524, 'XCEncQuitState'), (75.51411390304565, 'FinalState')]
97:[(1.5832040309906006, 'XCEncSettingsState'), (5.481427907943726, 'XCEncLoopState'), (5.481536865234375, 'XCEncPreRunState'), (5.491121053695679, 'XCEncRunState'), (48.28834390640259, 'XCEncDumpState'), (54.33625602722168, 'XCEncLoopState'), (54.33640503883362, 'XCEncPreRunState'), (54.42864489555359, 'XCEncRunState'), (81.99077200889587, 'XCEncLoopState'), (81.99086999893188, 'XCEncFinishState'), (82.23954200744629, 'XCEncQuitState'), (82.23969292640686, 'FinalState')]
101:[(1.583672046661377, 'XCEncSettingsState'), (5.3084800243377686, 'XCEncLoopState'), (5.308604001998901, 'XCEncPreRunState'), (5.320889949798584, 'XCEncRunState'), (46.95659589767456, 'XCEncDumpState'), (52.69416785240173, 'XCEncLoopState'), (52.69437003135681, 'XCEncPreRunState'), (52.75811004638672, 'XCEncRunState'), (80.96803998947144, 'XCEncLoopState'), (80.96820592880249, 'XCEncFinishState'), (81.22007989883423, 'XCEncQuitState'), (81.22023296356201, 'FinalState')]
105:[(1.5841948986053467, 'XCEncSettingsState'), (5.270455837249756, 'XCEncLoopState'), (5.270546913146973, 'XCEncPreRunState'), (5.27709698677063, 'XCEncRunState'), (33.13472294807434, 'XCEncDumpState'), (37.66676998138428, 'XCEncLoopState'), (37.66692399978638, 'XCEncPreRunState'), (37.724376916885376, 'XCEncRunState'), (54.27373290061951, 'XCEncLoopState'), (54.27383804321289, 'XCEncFinishState'), (54.52227997779846, 'XCEncQuitState'), (54.522419929504395, 'FinalState')]
109:[(1.5846998691558838, 'XCEncSettingsState'), (4.874492883682251, 'XCEncLoopState'), (4.8746018409729, 'XCEncPreRunState'), (4.880141019821167, 'XCEncRunState'), (32.211663007736206, 'XCEncDumpState'), (37.35379385948181, 'XCEncLoopState'), (37.353930950164795, 'XCEncPreRunState'), (37.651774883270264, 'XCEncRunState'), (62.32267904281616, 'XCEncLoopState'), (62.32275700569153, 'XCEncFinishState'), (62.661967039108276, 'XCEncQuitState'), (62.66212606430054, 'FinalState')]
113:[(1.586575984954834, 'XCEncSettingsState'), (5.3088600635528564, 'XCEncLoopState'), (5.308982849121094, 'XCEncPreRunState'), (5.325527906417847, 'XCEncRunState'), (37.02097487449646, 'XCEncDumpState'), (42.421478033065796, 'XCEncLoopState'), (42.42166996002197, 'XCEncPreRunState'), (42.492835998535156, 'XCEncRunState'), (68.48313593864441, 'XCEncLoopState'), (68.48328495025635, 'XCEncFinishState'), (68.75155591964722, 'XCEncQuitState'), (68.75171089172363, 'FinalState')]
117:[(1.5884380340576172, 'XCEncSettingsState'), (5.335536956787109, 'XCEncLoopState'), (5.335654020309448, 'XCEncPreRunState'), (5.343307018280029, 'XCEncRunState'), (26.08055806159973, 'XCEncDumpState'), (30.445876836776733, 'XCEncLoopState'), (30.44603705406189, 'XCEncPreRunState'), (30.606204986572266, 'XCEncRunState'), (54.15319204330444, 'XCEncLoopState'), (54.15334105491638, 'XCEncFinishState'), (54.42022895812988, 'XCEncQuitState'), (54.42034101486206, 'FinalState')]
121:[(1.5927128791809082, 'XCEncSettingsState'), (3.6362249851226807, 'XCEncLoopState'), (3.6363039016723633, 'XCEncPreRunState'), (3.640291929244995, 'XCEncRunState'), (22.904381036758423, 'XCEncDumpState'), (26.390081882476807, 'XCEncLoopState'), (26.39024806022644, 'XCEncPreRunState'), (26.446640968322754, 'XCEncRunState'), (55.24805402755737, 'XCEncLoopState'), (55.24823999404907, 'XCEncFinishState'), (55.48279690742493, 'XCEncQuitState'), (55.482943058013916, 'FinalState')]
125:[(1.5971150398254395, 'XCEncSettingsState'), (5.263015031814575, 'XCEncLoopState'), (5.2631189823150635, 'XCEncPreRunState'), (5.270802021026611, 'XCEncRunState'), (33.16045594215393, 'XCEncDumpState'), (38.481765031814575, 'XCEncLoopState'), (38.48185396194458, 'XCEncPreRunState'), (38.63123297691345, 'XCEncRunState'), (62.499927043914795, 'XCEncLoopState'), (62.500056982040405, 'XCEncFinishState'), (62.76172995567322, 'XCEncQuitState'), (62.76190495491028, 'FinalState')]
129:[(1.6002390384674072, 'XCEncSettingsState'), (5.417075872421265, 'XCEncLoopState'), (5.417155981063843, 'XCEncPreRunState'), (5.4225499629974365, 'XCEncRunState'), (52.658226013183594, 'XCEncDumpState'), (58.724220991134644, 'XCEncLoopState'), (58.72434592247009, 'XCEncPreRunState'), (58.798604011535645, 'XCEncRunState'), (76.07925486564636, 'XCEncLoopState'), (76.07940006256104, 'XCEncFinishState'), (76.32760286331177, 'XCEncQuitState'), (76.32775282859802, 'FinalState')]
133:[(1.6009349822998047, 'XCEncSettingsState'), (5.418835878372192, 'XCEncLoopState'), (5.4189229011535645, 'XCEncPreRunState'), (5.423815965652466, 'XCEncRunState'), (45.09913897514343, 'XCEncDumpState'), (50.600260972976685, 'XCEncLoopState'), (50.60041785240173, 'XCEncPreRunState'), (50.68196988105774, 'XCEncRunState'), (71.17719292640686, 'XCEncLoopState'), (71.17735886573792, 'XCEncFinishState'), (71.42859888076782, 'XCEncQuitState'), (71.42876601219177, 'FinalState')]
137:[(1.601496934890747, 'XCEncSettingsState'), (5.320981979370117, 'XCEncLoopState'), (5.321100950241089, 'XCEncPreRunState'), (5.3325159549713135, 'XCEncRunState'), (54.4104859828949, 'XCEncDumpState'), (60.39486789703369, 'XCEncLoopState'), (60.39494585990906, 'XCEncPreRunState'), (60.46766996383667, 'XCEncRunState'), (86.51310300827026, 'XCEncLoopState'), (86.513258934021, 'XCEncFinishState'), (86.82860803604126, 'XCEncQuitState'), (86.82869386672974, 'FinalState')]
141:[(1.6020359992980957, 'XCEncSettingsState'), (5.316256046295166, 'XCEncLoopState'), (5.316388845443726, 'XCEncPreRunState'), (5.325656890869141, 'XCEncRunState'), (32.17458486557007, 'XCEncDumpState'), (36.8289999961853, 'XCEncLoopState'), (36.82919192314148, 'XCEncPreRunState'), (36.849644899368286, 'XCEncRunState'), (80.09482288360596, 'XCEncLoopState'), (80.09487986564636, 'XCEncFinishState'), (80.34622597694397, 'XCEncQuitState'), (80.34637093544006, 'FinalState')]
145:[(1.6025018692016602, 'XCEncSettingsState'), (5.3092429637908936, 'XCEncLoopState'), (5.309366941452026, 'XCEncPreRunState'), (5.325763940811157, 'XCEncRunState'), (33.5878050327301, 'XCEncDumpState'), (38.304543018341064, 'XCEncLoopState'), (38.30462694168091, 'XCEncPreRunState'), (38.343392848968506, 'XCEncRunState'), (59.09802985191345, 'XCEncLoopState'), (59.098212003707886, 'XCEncFinishState'), (59.4278199672699, 'XCEncQuitState'), (59.42795991897583, 'FinalState')]
149:[(1.6030328273773193, 'XCEncSettingsState'), (5.477514982223511, 'XCEncLoopState'), (5.477661848068237, 'XCEncPreRunState'), (5.488134860992432, 'XCEncRunState'), (51.09874606132507, 'XCEncDumpState'), (57.3829710483551, 'XCEncLoopState'), (57.38305687904358, 'XCEncPreRunState'), (57.44997000694275, 'XCEncRunState'), (84.66914200782776, 'XCEncLoopState'), (84.66940784454346, 'XCEncFinishState'), (84.93618297576904, 'XCEncQuitState'), (84.9363329410553, 'FinalState')]
153:[(1.603562831878662, 'XCEncSettingsState'), (5.515723943710327, 'XCEncLoopState'), (5.5158209800720215, 'XCEncPreRunState'), (5.5223119258880615, 'XCEncRunState'), (47.54785990715027, 'XCEncDumpState'), (53.11624097824097, 'XCEncLoopState'), (53.1163649559021, 'XCEncPreRunState'), (53.14877986907959, 'XCEncRunState'), (79.82822394371033, 'XCEncLoopState'), (79.8283760547638, 'XCEncFinishState'), (80.15703701972961, 'XCEncQuitState'), (80.1570999622345, 'FinalState')]
157:[(1.6053729057312012, 'XCEncSettingsState'), (3.6684980392456055, 'XCEncLoopState'), (3.6685879230499268, 'XCEncPreRunState'), (3.6723530292510986, 'XCEncRunState'), (19.094764947891235, 'XCEncDumpState'), (22.0011248588562, 'XCEncLoopState'), (22.001320838928223, 'XCEncPreRunState'), (22.024138927459717, 'XCEncRunState'), (51.72128105163574, 'XCEncLoopState'), (51.72141695022583, 'XCEncFinishState'), (51.8931679725647, 'XCEncQuitState'), (51.893306016922, 'FinalState')]
161:[(1.6059579849243164, 'XCEncSettingsState'), (4.827626943588257, 'XCEncLoopState'), (4.8277459144592285, 'XCEncPreRunState'), (4.852015018463135, 'XCEncRunState'), (31.58666205406189, 'XCEncDumpState'), (36.61150598526001, 'XCEncLoopState'), (36.611587047576904, 'XCEncPreRunState'), (36.64348292350769, 'XCEncRunState'), (60.85121488571167, 'XCEncLoopState'), (60.85140800476074, 'XCEncFinishState'), (61.13187599182129, 'XCEncQuitState'), (61.132035970687866, 'FinalState')]
165:[(1.6065130233764648, 'XCEncSettingsState'), (5.46141505241394, 'XCEncLoopState'), (5.461537837982178, 'XCEncPreRunState'), (5.46675705909729, 'XCEncRunState'), (32.73195290565491, 'XCEncDumpState'), (37.79841685295105, 'XCEncLoopState'), (37.79854202270508, 'XCEncPreRunState'), (37.842164039611816, 'XCEncRunState'), (62.93985605239868, 'XCEncLoopState'), (62.939964056015015, 'XCEncFinishState'), (63.18411302566528, 'XCEncQuitState'), (63.184263944625854, 'FinalState')]
169:[(1.608335018157959, 'XCEncSettingsState'), (5.043396949768066, 'XCEncLoopState'), (5.043514013290405, 'XCEncPreRunState'), (5.050123929977417, 'XCEncRunState'), (29.59443688392639, 'XCEncDumpState'), (32.644688844680786, 'XCEncLoopState'), (32.64488506317139, 'XCEncPreRunState'), (32.67615485191345, 'XCEncRunState'), (51.649401903152466, 'XCEncLoopState'), (51.649569034576416, 'XCEncFinishState'), (51.88908290863037, 'XCEncQuitState'), (51.889232873916626, 'FinalState')]
173:[(1.611454963684082, 'XCEncSettingsState'), (5.132746934890747, 'XCEncLoopState'), (5.132849931716919, 'XCEncPreRunState'), (5.138427019119263, 'XCEncRunState'), (29.196265935897827, 'XCEncDumpState'), (33.78492784500122, 'XCEncLoopState'), (33.78505206108093, 'XCEncPreRunState'), (33.906723976135254, 'XCEncRunState'), (53.333930015563965, 'XCEncLoopState'), (53.334089040756226, 'XCEncFinishState'), (53.57943797111511, 'XCEncQuitState'), (53.579527854919434, 'FinalState')]
177:[(1.6184370517730713, 'XCEncSettingsState'), (5.3778510093688965, 'XCEncLoopState'), (5.377940893173218, 'XCEncPreRunState'), (5.383358955383301, 'XCEncRunState'), (30.923117876052856, 'XCEncDumpState'), (35.450984954833984, 'XCEncLoopState'), (35.45111584663391, 'XCEncPreRunState'), (35.465364933013916, 'XCEncRunState'), (60.39348483085632, 'XCEncLoopState'), (60.393571853637695, 'XCEncFinishState'), (60.628592014312744, 'XCEncQuitState'), (60.62877893447876, 'FinalState')]
181:[(1.6244359016418457, 'XCEncSettingsState'), (5.473767995834351, 'XCEncLoopState'), (5.473891019821167, 'XCEncPreRunState'), (5.481829881668091, 'XCEncRunState'), (34.135966062545776, 'XCEncDumpState'), (39.63409495353699, 'XCEncLoopState'), (39.634230852127075, 'XCEncPreRunState'), (39.701926946640015, 'XCEncRunState'), (64.67522096633911, 'XCEncLoopState'), (64.67536306381226, 'XCEncFinishState'), (64.90201902389526, 'XCEncQuitState'), (64.90214395523071, 'FinalState')]
185:[(1.6251308917999268, 'XCEncSettingsState'), (5.485293865203857, 'XCEncLoopState'), (5.485426902770996, 'XCEncPreRunState'), (5.493850946426392, 'XCEncRunState'), (34.688164949417114, 'XCEncDumpState'), (40.51285791397095, 'XCEncLoopState'), (40.51308798789978, 'XCEncPreRunState'), (40.708478927612305, 'XCEncRunState'), (66.32899284362793, 'XCEncLoopState'), (66.32912182807922, 'XCEncFinishState'), (66.5899589061737, 'XCEncQuitState'), (66.59011101722717, 'FinalState')]
189:[(1.6258609294891357, 'XCEncSettingsState'), (3.678217887878418, 'XCEncLoopState'), (3.6783058643341064, 'XCEncPreRunState'), (3.681839942932129, 'XCEncRunState'), (24.05342698097229, 'XCEncDumpState'), (27.84479784965515, 'XCEncLoopState'), (27.844928979873657, 'XCEncPreRunState'), (27.989497900009155, 'XCEncRunState'), (57.91167998313904, 'XCEncLoopState'), (57.91181993484497, 'XCEncFinishState'), (58.27464485168457, 'XCEncQuitState'), (58.27471995353699, 'FinalState')]
193:[(1.6264598369598389, 'XCEncSettingsState'), (3.754570960998535, 'XCEncLoopState'), (3.7546639442443848, 'XCEncPreRunState'), (3.7578070163726807, 'XCEncRunState'), (25.71728205680847, 'XCEncDumpState'), (28.874248027801514, 'XCEncLoopState'), (28.874418020248413, 'XCEncPreRunState'), (28.88638997077942, 'XCEncRunState'), (62.193480014801025, 'XCEncLoopState'), (62.1936399936676, 'XCEncFinishState'), (62.40303683280945, 'XCEncQuitState'), (62.403180837631226, 'FinalState')]
197:[(1.6269819736480713, 'XCEncSettingsState'), (4.737757921218872, 'XCEncLoopState'), (4.7378318309783936, 'XCEncPreRunState'), (4.743330001831055, 'XCEncRunState'), (35.209681034088135, 'XCEncDumpState'), (40.813084840774536, 'XCEncLoopState'), (40.81324791908264, 'XCEncPreRunState'), (40.85336184501648, 'XCEncRunState'), (67.65362691879272, 'XCEncLoopState'), (67.65379500389099, 'XCEncFinishState'), (67.9019570350647, 'XCEncQuitState'), (67.90206289291382, 'FinalState')]
201:[(1.6288440227508545, 'XCEncSettingsState'), (3.668768882751465, 'XCEncLoopState'), (3.668868064880371, 'XCEncPreRunState'), (3.6738078594207764, 'XCEncRunState'), (25.05773901939392, 'XCEncDumpState'), (28.541358947753906, 'XCEncLoopState'), (28.541504859924316, 'XCEncPreRunState'), (28.59319305419922, 'XCEncRunState'), (61.8463020324707, 'XCEncLoopState'), (61.846457958221436, 'XCEncFinishState'), (62.13630199432373, 'XCEncQuitState'), (62.13637089729309, 'FinalState')]
205:[(1.6306300163269043, 'XCEncSettingsState'), (5.223567962646484, 'XCEncLoopState'), (5.2236878871917725, 'XCEncPreRunState'), (5.234756946563721, 'XCEncRunState'), (52.1298668384552, 'XCEncDumpState'), (58.28071188926697, 'XCEncLoopState'), (58.28080201148987, 'XCEncPreRunState'), (58.34984493255615, 'XCEncRunState'), (86.29377102851868, 'XCEncLoopState'), (86.29391098022461, 'XCEncFinishState'), (86.58964800834656, 'XCEncQuitState'), (86.58981895446777, 'FinalState')]
209:[(1.6324989795684814, 'XCEncSettingsState'), (5.477906942367554, 'XCEncLoopState'), (5.478035926818848, 'XCEncPreRunState'), (5.488245010375977, 'XCEncRunState'), (52.05907583236694, 'XCEncDumpState'), (57.96280884742737, 'XCEncLoopState'), (57.96292686462402, 'XCEncPreRunState'), (58.020309925079346, 'XCEncRunState'), (76.9491879940033, 'XCEncLoopState'), (76.94932103157043, 'XCEncFinishState'), (77.23709106445312, 'XCEncQuitState'), (77.23722696304321, 'FinalState')]
213:[(1.637017011642456, 'XCEncSettingsState'), (5.212803840637207, 'XCEncLoopState'), (5.212941884994507, 'XCEncPreRunState'), (5.22395396232605, 'XCEncRunState'), (50.693126916885376, 'XCEncDumpState'), (54.79624390602112, 'XCEncLoopState'), (54.7963969707489, 'XCEncPreRunState'), (54.90325403213501, 'XCEncRunState'), (72.08969283103943, 'XCEncLoopState'), (72.08986401557922, 'XCEncFinishState'), (72.39473485946655, 'XCEncQuitState'), (72.39488196372986, 'FinalState')]
217:[(1.6403570175170898, 'XCEncSettingsState'), (5.160706996917725, 'XCEncLoopState'), (5.160784006118774, 'XCEncPreRunState'), (5.167876958847046, 'XCEncRunState'), (44.43481993675232, 'XCEncDumpState'), (48.472962856292725, 'XCEncLoopState'), (48.47311305999756, 'XCEncPreRunState'), (48.58208084106445, 'XCEncRunState'), (66.18173098564148, 'XCEncLoopState'), (66.18189001083374, 'XCEncFinishState'), (66.48656582832336, 'XCEncQuitState'), (66.48671793937683, 'FinalState')]
221:[(1.6423759460449219, 'XCEncSettingsState'), (3.698274850845337, 'XCEncLoopState'), (3.698364019393921, 'XCEncPreRunState'), (3.702554941177368, 'XCEncRunState'), (39.829208850860596, 'XCEncDumpState'), (43.702741861343384, 'XCEncLoopState'), (43.70286583900452, 'XCEncPreRunState'), (43.851901054382324, 'XCEncRunState'), (76.25177001953125, 'XCEncLoopState'), (76.25194191932678, 'XCEncFinishState'), (76.66680598258972, 'XCEncQuitState'), (76.66693496704102, 'FinalState')]
225:[(1.644366979598999, 'XCEncSettingsState'), (5.309696912765503, 'XCEncLoopState'), (5.3098249435424805, 'XCEncPreRunState'), (5.321358919143677, 'XCEncRunState'), (42.228142976760864, 'XCEncDumpState'), (47.949830055236816, 'XCEncLoopState'), (47.949957847595215, 'XCEncPreRunState'), (48.003417015075684, 'XCEncRunState'), (81.29468297958374, 'XCEncLoopState'), (81.29484796524048, 'XCEncFinishState'), (81.56329393386841, 'XCEncQuitState'), (81.56345200538635, 'FinalState')]
229:[(1.6463730335235596, 'XCEncSettingsState'), (5.556705951690674, 'XCEncLoopState'), (5.556786060333252, 'XCEncPreRunState'), (5.561876058578491, 'XCEncRunState'), (35.389256954193115, 'XCEncDumpState'), (40.20581603050232, 'XCEncLoopState'), (40.20590305328369, 'XCEncPreRunState'), (40.243427991867065, 'XCEncRunState'), (64.15142393112183, 'XCEncLoopState'), (64.15157699584961, 'XCEncFinishState'), (64.35437083244324, 'XCEncQuitState'), (64.35452198982239, 'FinalState')]
233:[(1.646988868713379, 'XCEncSettingsState'), (5.510998964309692, 'XCEncLoopState'), (5.511096000671387, 'XCEncPreRunState'), (5.518491983413696, 'XCEncRunState'), (45.79821801185608, 'XCEncDumpState'), (52.19370484352112, 'XCEncLoopState'), (52.19379806518555, 'XCEncPreRunState'), (52.25851488113403, 'XCEncRunState'), (79.76548790931702, 'XCEncLoopState'), (79.76557803153992, 'XCEncFinishState'), (80.07336187362671, 'XCEncQuitState'), (80.07351899147034, 'FinalState')]
237:[(1.6475129127502441, 'XCEncSettingsState'), (5.38503885269165, 'XCEncLoopState'), (5.3851318359375, 'XCEncPreRunState'), (5.390995979309082, 'XCEncRunState'), (42.8165168762207, 'XCEncDumpState'), (48.46487498283386, 'XCEncLoopState'), (48.464967012405396, 'XCEncPreRunState'), (48.74444890022278, 'XCEncRunState'), (73.98555898666382, 'XCEncLoopState'), (73.98573589324951, 'XCEncFinishState'), (74.31476283073425, 'XCEncQuitState'), (74.31488800048828, 'FinalState')]
241:[(1.648068904876709, 'XCEncSettingsState'), (5.426732063293457, 'XCEncLoopState'), (5.426806926727295, 'XCEncPreRunState'), (5.430578947067261, 'XCEncRunState'), (33.588054895401, 'XCEncDumpState'), (38.71483898162842, 'XCEncLoopState'), (38.714921951293945, 'XCEncPreRunState'), (38.84343695640564, 'XCEncRunState'), (62.52824401855469, 'XCEncLoopState'), (62.52834606170654, 'XCEncFinishState'), (62.81448292732239, 'XCEncQuitState'), (62.81467294692993, 'FinalState')]
245:[(1.648676872253418, 'XCEncSettingsState'), (5.373442888259888, 'XCEncLoopState'), (5.373539924621582, 'XCEncPreRunState'), (5.379734992980957, 'XCEncRunState'), (40.65158987045288, 'XCEncDumpState'), (46.09639096260071, 'XCEncLoopState'), (46.096614837646484, 'XCEncPreRunState'), (46.1753249168396, 'XCEncRunState'), (67.18088293075562, 'XCEncLoopState'), (67.18100500106812, 'XCEncFinishState'), (67.47121000289917, 'XCEncQuitState'), (67.47134590148926, 'FinalState')]
249:[(1.6492118835449219, 'XCEncSettingsState'), (5.310091972351074, 'XCEncLoopState'), (5.310214996337891, 'XCEncPreRunState'), (5.325870037078857, 'XCEncRunState'), (33.712095975875854, 'XCEncDumpState'), (39.47992300987244, 'XCEncLoopState'), (39.480063915252686, 'XCEncPreRunState'), (39.53303599357605, 'XCEncRunState'), (65.5883219242096, 'XCEncLoopState'), (65.58847284317017, 'XCEncFinishState'), (65.89612984657288, 'XCEncQuitState'), (65.89628291130066, 'FinalState')]
