0:[(0.6125881671905518, 'XCEncSettingsState'), (3.0146591663360596, 'XCEncLoopState'), (3.014803171157837, 'XCEncPreRunState'), (3.0203680992126465, 'XCEncRunState'), (12.145491123199463, 'XCEncDumpState'), (15.56246304512024, 'XCEncLoopState'), (15.56261420249939, 'XCEncFinishState'), (15.743396997451782, 'XCEncQuitState'), (15.743556022644043, 'FinalState')]
536:[(1.4497921466827393, 'XCEncSettingsState'), (5.273385047912598, 'XCEncLoopState'), (5.273480176925659, 'XCEncPreRunState'), (5.280470132827759, 'XCEncRunState'), (63.40224814414978, 'XCEncDumpState'), (70.54524207115173, 'XCEncLoopState'), (70.54530620574951, 'XCEncFinishState'), (70.98411202430725, 'XCEncQuitState'), (70.98426413536072, 'FinalState')]
540:[(1.4501361846923828, 'XCEncSettingsState'), (5.235949993133545, 'XCEncLoopState'), (5.236073017120361, 'XCEncPreRunState'), (5.255638122558594, 'XCEncRunState'), (63.68654799461365, 'XCEncDumpState'), (69.12984609603882, 'XCEncLoopState'), (69.1300401687622, 'XCEncFinishState'), (69.53534507751465, 'XCEncQuitState'), (69.53547811508179, 'FinalState')]
544:[(1.450484037399292, 'XCEncSettingsState'), (5.249543190002441, 'XCEncLoopState'), (5.249683141708374, 'XCEncPreRunState'), (5.262425184249878, 'XCEncRunState'), (59.32697606086731, 'XCEncDumpState'), (63.51868200302124, 'XCEncLoopState'), (63.51874899864197, 'XCEncFinishState'), (64.04031205177307, 'XCEncQuitState'), (64.04049015045166, 'FinalState')]
548:[(1.4508230686187744, 'XCEncSettingsState'), (3.607959032058716, 'XCEncLoopState'), (3.6081151962280273, 'XCEncPreRunState'), (3.6139230728149414, 'XCEncRunState'), (37.49294114112854, 'XCEncDumpState'), (41.84863901138306, 'XCEncLoopState'), (41.848803997039795, 'XCEncFinishState'), (42.24317908287048, 'XCEncQuitState'), (42.24333119392395, 'FinalState')]
552:[(1.4511802196502686, 'XCEncSettingsState'), (4.897829055786133, 'XCEncLoopState'), (4.897956132888794, 'XCEncPreRunState'), (4.9066431522369385, 'XCEncRunState'), (61.038339138031006, 'XCEncDumpState'), (67.29352807998657, 'XCEncLoopState'), (67.29372715950012, 'XCEncFinishState'), (67.69581508636475, 'XCEncQuitState'), (67.69597816467285, 'FinalState')]
556:[(1.4515180587768555, 'XCEncSettingsState'), (3.615805149078369, 'XCEncLoopState'), (3.615920066833496, 'XCEncPreRunState'), (3.6214911937713623, 'XCEncRunState'), (38.68158411979675, 'XCEncDumpState'), (42.75793099403381, 'XCEncLoopState'), (42.7580361366272, 'XCEncFinishState'), (43.24633002281189, 'XCEncQuitState'), (43.24648904800415, 'FinalState')]
560:[(1.4518640041351318, 'XCEncSettingsState'), (3.637458086013794, 'XCEncLoopState'), (3.637575149536133, 'XCEncPreRunState'), (3.6418941020965576, 'XCEncRunState'), (38.200008153915405, 'XCEncDumpState'), (42.207125186920166, 'XCEncLoopState'), (42.20724821090698, 'XCEncFinishState'), (42.553447008132935, 'XCEncQuitState'), (42.55360221862793, 'FinalState')]
564:[(1.4522151947021484, 'XCEncSettingsState'), (4.62386417388916, 'XCEncLoopState'), (4.62400221824646, 'XCEncPreRunState'), (4.632825136184692, 'XCEncRunState'), (57.15782713890076, 'XCEncDumpState'), (61.53595304489136, 'XCEncLoopState'), (61.53610014915466, 'XCEncFinishState'), (61.93796420097351, 'XCEncQuitState'), (61.93814706802368, 'FinalState')]
568:[(1.4525680541992188, 'XCEncSettingsState'), (5.236351013183594, 'XCEncLoopState'), (5.2364661693573, 'XCEncPreRunState'), (5.249939203262329, 'XCEncRunState'), (62.620585203170776, 'XCEncDumpState'), (68.92849802970886, 'XCEncLoopState'), (68.92862606048584, 'XCEncFinishState'), (72.78120708465576, 'XCEncQuitState'), (72.78135704994202, 'FinalState')]
572:[(1.4529130458831787, 'XCEncSettingsState'), (5.255721092224121, 'XCEncLoopState'), (5.255833148956299, 'XCEncPreRunState'), (5.262526035308838, 'XCEncRunState'), (49.12576913833618, 'XCEncDumpState'), (53.11654615402222, 'XCEncLoopState'), (53.11672616004944, 'XCEncFinishState'), (53.6077401638031, 'XCEncQuitState'), (53.60790705680847, 'FinalState')]
576:[(1.4533121585845947, 'XCEncSettingsState'), (5.203726053237915, 'XCEncLoopState'), (5.203783988952637, 'XCEncPreRunState'), (5.2083821296691895, 'XCEncRunState'), (50.938831090927124, 'XCEncDumpState'), (54.908977031707764, 'XCEncLoopState'), (54.90918517112732, 'XCEncFinishState'), (55.49034404754639, 'XCEncQuitState'), (55.490488052368164, 'FinalState')]
580:[(1.4572172164916992, 'XCEncSettingsState'), (5.5177202224731445, 'XCEncLoopState'), (5.517823219299316, 'XCEncPreRunState'), (5.524018049240112, 'XCEncRunState'), (33.63784718513489, 'XCEncDumpState'), (39.52725911140442, 'XCEncLoopState'), (39.5273540019989, 'XCEncFinishState'), (39.837626218795776, 'XCEncQuitState'), (39.837791204452515, 'FinalState')]
584:[(1.4637970924377441, 'XCEncSettingsState'), (5.194714069366455, 'XCEncLoopState'), (5.194774150848389, 'XCEncPreRunState'), (5.199878215789795, 'XCEncRunState'), (34.5008180141449, 'XCEncDumpState'), (39.048845052719116, 'XCEncLoopState'), (39.048986196517944, 'XCEncFinishState'), (39.34369921684265, 'XCEncQuitState'), (39.34378218650818, 'FinalState')]
588:[(1.474027156829834, 'XCEncSettingsState'), (5.342261075973511, 'XCEncLoopState'), (5.342349052429199, 'XCEncPreRunState'), (5.347285032272339, 'XCEncRunState'), (37.929649114608765, 'XCEncDumpState'), (43.66629409790039, 'XCEncLoopState'), (43.66645312309265, 'XCEncFinishState'), (44.068483114242554, 'XCEncQuitState'), (44.06863713264465, 'FinalState')]
592:[(1.4759111404418945, 'XCEncSettingsState'), (5.2367331981658936, 'XCEncLoopState'), (5.236845016479492, 'XCEncPreRunState'), (5.250104188919067, 'XCEncRunState'), (28.008963108062744, 'XCEncDumpState'), (33.27920603752136, 'XCEncLoopState'), (33.279350996017456, 'XCEncFinishState'), (33.57523798942566, 'XCEncQuitState'), (33.57531499862671, 'FinalState')]
596:[(1.4764370918273926, 'XCEncSettingsState'), (5.23708701133728, 'XCEncLoopState'), (5.237246036529541, 'XCEncPreRunState'), (5.250198125839233, 'XCEncRunState'), (36.983453035354614, 'XCEncDumpState'), (42.76087808609009, 'XCEncLoopState'), (42.76094913482666, 'XCEncFinishState'), (43.316068172454834, 'XCEncQuitState'), (43.31620001792908, 'FinalState')]
600:[(1.476816177368164, 'XCEncSettingsState'), (5.02748703956604, 'XCEncLoopState'), (5.027587175369263, 'XCEncPreRunState'), (5.0377771854400635, 'XCEncRunState'), (46.391733169555664, 'XCEncDumpState'), (52.4126250743866, 'XCEncLoopState'), (52.41277813911438, 'XCEncFinishState'), (52.81424117088318, 'XCEncQuitState'), (52.814383029937744, 'FinalState')]
604:[(1.4771921634674072, 'XCEncSettingsState'), (5.497584104537964, 'XCEncLoopState'), (5.497744083404541, 'XCEncPreRunState'), (5.506395101547241, 'XCEncRunState'), (58.96177911758423, 'XCEncDumpState'), (63.75061511993408, 'XCEncLoopState'), (63.750691175460815, 'XCEncFinishState'), (64.24184918403625, 'XCEncQuitState'), (64.24197506904602, 'FinalState')]
608:[(1.4776031970977783, 'XCEncSettingsState'), (5.164947986602783, 'XCEncLoopState'), (5.165011167526245, 'XCEncPreRunState'), (5.17089319229126, 'XCEncRunState'), (29.715663194656372, 'XCEncDumpState'), (35.097416162490845, 'XCEncLoopState'), (35.09757208824158, 'XCEncFinishState'), (35.43715000152588, 'XCEncQuitState'), (35.43726921081543, 'FinalState')]
612:[(1.4780051708221436, 'XCEncSettingsState'), (5.127791166305542, 'XCEncLoopState'), (5.12786602973938, 'XCEncPreRunState'), (5.135731220245361, 'XCEncRunState'), (30.094776153564453, 'XCEncDumpState'), (34.872117042541504, 'XCEncLoopState'), (34.87218713760376, 'XCEncFinishState'), (35.402719020843506, 'XCEncQuitState'), (35.40284514427185, 'FinalState')]
616:[(1.4783830642700195, 'XCEncSettingsState'), (4.990729093551636, 'XCEncLoopState'), (4.9908552169799805, 'XCEncPreRunState'), (4.997554063796997, 'XCEncRunState'), (52.085259199142456, 'XCEncDumpState'), (57.976866006851196, 'XCEncLoopState'), (57.97702121734619, 'XCEncFinishState'), (58.49675703048706, 'XCEncQuitState'), (58.496827125549316, 'FinalState')]
620:[(1.478748083114624, 'XCEncSettingsState'), (5.3489861488342285, 'XCEncLoopState'), (5.349067211151123, 'XCEncPreRunState'), (5.354211091995239, 'XCEncRunState'), (35.16410422325134, 'XCEncDumpState'), (40.866053104400635, 'XCEncLoopState'), (40.86621713638306, 'XCEncFinishState'), (41.29976201057434, 'XCEncQuitState'), (41.29988718032837, 'FinalState')]
624:[(1.479114055633545, 'XCEncSettingsState'), (5.360208034515381, 'XCEncLoopState'), (5.3602800369262695, 'XCEncPreRunState'), (5.365732192993164, 'XCEncRunState'), (56.87429118156433, 'XCEncDumpState'), (63.233144998550415, 'XCEncLoopState'), (63.23328614234924, 'XCEncFinishState'), (63.86468315124512, 'XCEncQuitState'), (63.864843130111694, 'FinalState')]
628:[(1.480687141418457, 'XCEncSettingsState'), (5.273707151412964, 'XCEncLoopState'), (5.273804187774658, 'XCEncPreRunState'), (5.280570030212402, 'XCEncRunState'), (63.427446126937866, 'XCEncDumpState'), (69.51854610443115, 'XCEncLoopState'), (69.51868200302124, 'XCEncFinishState'), (70.31492114067078, 'XCEncQuitState'), (70.31506109237671, 'FinalState')]
632:[(1.4823651313781738, 'XCEncSettingsState'), (4.6607701778411865, 'XCEncLoopState'), (4.660888195037842, 'XCEncPreRunState'), (4.6691319942474365, 'XCEncRunState'), (61.412864208221436, 'XCEncDumpState'), (68.46049118041992, 'XCEncLoopState'), (68.46061515808105, 'XCEncFinishState'), (69.775151014328, 'XCEncQuitState'), (69.77529120445251, 'FinalState')]
636:[(1.484079122543335, 'XCEncSettingsState'), (5.14463210105896, 'XCEncLoopState'), (5.144705057144165, 'XCEncPreRunState'), (5.148884057998657, 'XCEncRunState'), (53.89771819114685, 'XCEncDumpState'), (58.206746101379395, 'XCEncLoopState'), (58.20690703392029, 'XCEncFinishState'), (59.005367040634155, 'XCEncQuitState'), (59.005425214767456, 'FinalState')]
640:[(1.4893920421600342, 'XCEncSettingsState'), (5.358544111251831, 'XCEncLoopState'), (5.358615159988403, 'XCEncPreRunState'), (5.364432096481323, 'XCEncRunState'), (66.07563400268555, 'XCEncDumpState'), (72.63467311859131, 'XCEncLoopState'), (72.63476419448853, 'XCEncFinishState'), (73.29540419578552, 'XCEncQuitState'), (73.29553508758545, 'FinalState')]
644:[(1.493636131286621, 'XCEncSettingsState'), (5.1295530796051025, 'XCEncLoopState'), (5.129623174667358, 'XCEncPreRunState'), (5.133976221084595, 'XCEncRunState'), (57.3139910697937, 'XCEncDumpState'), (61.336151123046875, 'XCEncLoopState'), (61.33636403083801, 'XCEncFinishState'), (61.99036717414856, 'XCEncQuitState'), (61.990514039993286, 'FinalState')]
648:[(1.4966681003570557, 'XCEncSettingsState'), (5.433612108230591, 'XCEncLoopState'), (5.43369722366333, 'XCEncPreRunState'), (5.438106060028076, 'XCEncRunState'), (63.194289207458496, 'XCEncDumpState'), (69.7724142074585, 'XCEncLoopState'), (69.77257299423218, 'XCEncFinishState'), (70.74521708488464, 'XCEncQuitState'), (70.74539399147034, 'FinalState')]
652:[(1.4983830451965332, 'XCEncSettingsState'), (5.27790904045105, 'XCEncLoopState'), (5.278012990951538, 'XCEncPreRunState'), (5.2849321365356445, 'XCEncRunState'), (62.22183918952942, 'XCEncDumpState'), (69.1407470703125, 'XCEncLoopState'), (69.14091110229492, 'XCEncFinishState'), (69.74335598945618, 'XCEncQuitState'), (69.74341201782227, 'FinalState')]
656:[(1.5001640319824219, 'XCEncSettingsState'), (4.967421054840088, 'XCEncLoopState'), (4.967525005340576, 'XCEncPreRunState'), (4.973531007766724, 'XCEncRunState'), (60.98169207572937, 'XCEncDumpState'), (67.60447120666504, 'XCEncLoopState'), (67.60467314720154, 'XCEncFinishState'), (68.42543721199036, 'XCEncQuitState'), (68.42559099197388, 'FinalState')]
660:[(1.500629186630249, 'XCEncSettingsState'), (5.265245199203491, 'XCEncLoopState'), (5.2653632164001465, 'XCEncPreRunState'), (5.2710161209106445, 'XCEncRunState'), (39.870108127593994, 'XCEncDumpState'), (45.10973501205444, 'XCEncLoopState'), (45.1099112033844, 'XCEncFinishState'), (45.47107410430908, 'XCEncQuitState'), (45.47114706039429, 'FinalState')]
664:[(1.5010180473327637, 'XCEncSettingsState'), (3.5799641609191895, 'XCEncLoopState'), (3.5800771713256836, 'XCEncPreRunState'), (3.584555149078369, 'XCEncRunState'), (18.30745506286621, 'XCEncDumpState'), (21.730247020721436, 'XCEncLoopState'), (21.730406045913696, 'XCEncFinishState'), (21.946011066436768, 'XCEncQuitState'), (21.946160078048706, 'FinalState')]
668:[(1.5013949871063232, 'XCEncSettingsState'), (5.042366027832031, 'XCEncLoopState'), (5.042470216751099, 'XCEncPreRunState'), (5.051461219787598, 'XCEncRunState'), (30.853698015213013, 'XCEncDumpState'), (35.907082080841064, 'XCEncLoopState'), (35.90717315673828, 'XCEncFinishState'), (36.121159076690674, 'XCEncQuitState'), (36.12123918533325, 'FinalState')]
672:[(1.5018401145935059, 'XCEncSettingsState'), (5.357068061828613, 'XCEncLoopState'), (5.357161998748779, 'XCEncPreRunState'), (5.363134145736694, 'XCEncRunState'), (32.98704814910889, 'XCEncDumpState'), (38.61797618865967, 'XCEncLoopState'), (38.61822009086609, 'XCEncFinishState'), (38.86655807495117, 'XCEncQuitState'), (38.86668610572815, 'FinalState')]
676:[(1.5039441585540771, 'XCEncSettingsState'), (4.995256185531616, 'XCEncLoopState'), (4.995373010635376, 'XCEncPreRunState'), (4.999772071838379, 'XCEncRunState'), (31.21965003013611, 'XCEncDumpState'), (36.31891918182373, 'XCEncLoopState'), (36.31906008720398, 'XCEncFinishState'), (36.60021615028381, 'XCEncQuitState'), (36.60035014152527, 'FinalState')]
680:[(1.5080440044403076, 'XCEncSettingsState'), (4.560045003890991, 'XCEncLoopState'), (4.5601911544799805, 'XCEncPreRunState'), (4.569393157958984, 'XCEncRunState'), (29.559768199920654, 'XCEncDumpState'), (34.563263177871704, 'XCEncLoopState'), (34.56337213516235, 'XCEncFinishState'), (34.87319612503052, 'XCEncQuitState'), (34.87326717376709, 'FinalState')]
684:[(1.5134971141815186, 'XCEncSettingsState'), (5.250288009643555, 'XCEncLoopState'), (5.25042200088501, 'XCEncPreRunState'), (5.262623071670532, 'XCEncRunState'), (31.27351403236389, 'XCEncDumpState'), (36.93335509300232, 'XCEncLoopState'), (36.93347501754761, 'XCEncFinishState'), (37.250001192092896, 'XCEncQuitState'), (37.25008511543274, 'FinalState')]
688:[(1.5154201984405518, 'XCEncSettingsState'), (5.4272379875183105, 'XCEncLoopState'), (5.427304029464722, 'XCEncPreRunState'), (5.432340145111084, 'XCEncRunState'), (30.87297010421753, 'XCEncDumpState'), (36.20803999900818, 'XCEncLoopState'), (36.208147048950195, 'XCEncFinishState'), (36.50056314468384, 'XCEncQuitState'), (36.50072002410889, 'FinalState')]
692:[(1.517085075378418, 'XCEncSettingsState'), (5.0065882205963135, 'XCEncLoopState'), (5.006695032119751, 'XCEncPreRunState'), (5.033153057098389, 'XCEncRunState'), (31.51551103591919, 'XCEncDumpState'), (36.47966504096985, 'XCEncLoopState'), (36.47983717918396, 'XCEncFinishState'), (36.82821702957153, 'XCEncQuitState'), (36.82835412025452, 'FinalState')]
696:[(1.5175540447235107, 'XCEncSettingsState'), (5.310885190963745, 'XCEncLoopState'), (5.310971021652222, 'XCEncPreRunState'), (5.317089080810547, 'XCEncRunState'), (31.506086111068726, 'XCEncDumpState'), (36.761099100112915, 'XCEncLoopState'), (36.76124906539917, 'XCEncFinishState'), (37.089805126190186, 'XCEncQuitState'), (37.08996605873108, 'FinalState')]
700:[(1.5179810523986816, 'XCEncSettingsState'), (5.475943088531494, 'XCEncLoopState'), (5.476070165634155, 'XCEncPreRunState'), (5.484711170196533, 'XCEncRunState'), (35.20911002159119, 'XCEncDumpState'), (41.057334184646606, 'XCEncLoopState'), (41.05748009681702, 'XCEncFinishState'), (41.550276041030884, 'XCEncQuitState'), (41.55041313171387, 'FinalState')]
704:[(1.518367052078247, 'XCEncSettingsState'), (5.139752149581909, 'XCEncLoopState'), (5.1398231983184814, 'XCEncPreRunState'), (5.144867181777954, 'XCEncRunState'), (30.46824622154236, 'XCEncDumpState'), (35.9591121673584, 'XCEncLoopState'), (35.95920014381409, 'XCEncFinishState'), (36.32825207710266, 'XCEncQuitState'), (36.32834506034851, 'FinalState')]
708:[(1.5187580585479736, 'XCEncSettingsState'), (5.106226205825806, 'XCEncLoopState'), (5.106309175491333, 'XCEncPreRunState'), (5.113265037536621, 'XCEncRunState'), (31.430569171905518, 'XCEncDumpState'), (36.68725109100342, 'XCEncLoopState'), (36.68739914894104, 'XCEncFinishState'), (37.04219913482666, 'XCEncQuitState'), (37.04235911369324, 'FinalState')]
712:[(1.5191969871520996, 'XCEncSettingsState'), (5.365800142288208, 'XCEncLoopState'), (5.365872144699097, 'XCEncPreRunState'), (5.369670152664185, 'XCEncRunState'), (35.762967109680176, 'XCEncDumpState'), (41.359623193740845, 'XCEncLoopState'), (41.35977101325989, 'XCEncFinishState'), (41.803903102874756, 'XCEncQuitState'), (41.8040611743927, 'FinalState')]
716:[(1.5208251476287842, 'XCEncSettingsState'), (5.394917011260986, 'XCEncLoopState'), (5.394986152648926, 'XCEncPreRunState'), (5.402969121932983, 'XCEncRunState'), (37.106518030166626, 'XCEncDumpState'), (42.92880415916443, 'XCEncLoopState'), (42.92892909049988, 'XCEncFinishState'), (43.22756910324097, 'XCEncQuitState'), (43.227739095687866, 'FinalState')]
720:[(1.5236589908599854, 'XCEncSettingsState'), (5.262701988220215, 'XCEncLoopState'), (5.262811183929443, 'XCEncPreRunState'), (5.2691991329193115, 'XCEncRunState'), (36.93372321128845, 'XCEncDumpState'), (42.67496204376221, 'XCEncLoopState'), (42.675114154815674, 'XCEncFinishState'), (42.99047613143921, 'XCEncQuitState'), (42.9906280040741, 'FinalState')]
724:[(1.5279231071472168, 'XCEncSettingsState'), (5.688894987106323, 'XCEncLoopState'), (5.688963174819946, 'XCEncPreRunState'), (5.695042133331299, 'XCEncRunState'), (29.784406185150146, 'XCEncDumpState'), (35.17657804489136, 'XCEncLoopState'), (35.176735162734985, 'XCEncFinishState'), (35.515804052352905, 'XCEncQuitState'), (35.515949010849, 'FinalState')]
728:[(1.5322270393371582, 'XCEncSettingsState'), (5.336949110031128, 'XCEncLoopState'), (5.337041139602661, 'XCEncPreRunState'), (5.344411134719849, 'XCEncRunState'), (31.35227108001709, 'XCEncDumpState'), (37.262516021728516, 'XCEncLoopState'), (37.26258420944214, 'XCEncFinishState'), (37.59166216850281, 'XCEncQuitState'), (37.5918231010437, 'FinalState')]
732:[(1.5340490341186523, 'XCEncSettingsState'), (5.303318023681641, 'XCEncLoopState'), (5.303410053253174, 'XCEncPreRunState'), (5.311214208602905, 'XCEncRunState'), (34.388657093048096, 'XCEncDumpState'), (39.96430516242981, 'XCEncLoopState'), (39.96444511413574, 'XCEncFinishState'), (40.24766802787781, 'XCEncQuitState'), (40.24773812294006, 'FinalState')]
1:[(1.5357542037963867, 'XCEncSettingsState'), (4.847829103469849, 'XCEncLoopState'), (4.847961187362671, 'XCEncPreRunState'), (4.855712175369263, 'XCEncRunState'), (13.90713119506836, 'XCEncDumpState'), (17.399744033813477, 'XCEncLoopState'), (17.399906158447266, 'XCEncPreRunState'), (17.411619186401367, 'XCEncRunState'), (35.48302602767944, 'XCEncLoopState'), (35.48315715789795, 'XCEncFinishState'), (35.65335202217102, 'XCEncQuitState'), (35.653438091278076, 'FinalState')]
5:[(1.5362510681152344, 'XCEncSettingsState'), (5.44310998916626, 'XCEncLoopState'), (5.443169116973877, 'XCEncPreRunState'), (5.4488441944122314, 'XCEncRunState'), (14.75468111038208, 'XCEncDumpState'), (18.268718004226685, 'XCEncLoopState'), (18.268859148025513, 'XCEncPreRunState'), (18.30946707725525, 'XCEncRunState'), (36.81271004676819, 'XCEncLoopState'), (36.81289219856262, 'XCEncFinishState'), (36.986550092697144, 'XCEncQuitState'), (36.986714124679565, 'FinalState')]
9:[(1.5366730690002441, 'XCEncSettingsState'), (5.299873113632202, 'XCEncLoopState'), (5.299965143203735, 'XCEncPreRunState'), (5.30545711517334, 'XCEncRunState'), (14.4013090133667, 'XCEncDumpState'), (17.791325092315674, 'XCEncLoopState'), (17.791471004486084, 'XCEncPreRunState'), (17.802021026611328, 'XCEncRunState'), (36.0535991191864, 'XCEncLoopState'), (36.05371308326721, 'XCEncFinishState'), (36.210238218307495, 'XCEncQuitState'), (36.21033215522766, 'FinalState')]
13:[(1.537065029144287, 'XCEncSettingsState'), (5.275898218154907, 'XCEncLoopState'), (5.275998115539551, 'XCEncPreRunState'), (5.282555103302002, 'XCEncRunState'), (14.439536094665527, 'XCEncDumpState'), (17.84228205680847, 'XCEncLoopState'), (17.84255313873291, 'XCEncPreRunState'), (17.871395111083984, 'XCEncRunState'), (36.208335161209106, 'XCEncLoopState'), (36.208425998687744, 'XCEncFinishState'), (36.321582078933716, 'XCEncQuitState'), (36.32175302505493, 'FinalState')]
17:[(1.5387589931488037, 'XCEncSettingsState'), (5.351038217544556, 'XCEncLoopState'), (5.3511412143707275, 'XCEncPreRunState'), (5.355837106704712, 'XCEncRunState'), (19.416893005371094, 'XCEncDumpState'), (23.144541025161743, 'XCEncLoopState'), (23.144689083099365, 'XCEncPreRunState'), (23.23345112800598, 'XCEncRunState'), (43.46741604804993, 'XCEncLoopState'), (43.467517137527466, 'XCEncFinishState'), (43.78299117088318, 'XCEncQuitState'), (43.78306818008423, 'FinalState')]
21:[(1.5409810543060303, 'XCEncSettingsState'), (5.282640218734741, 'XCEncLoopState'), (5.282743215560913, 'XCEncPreRunState'), (5.289372205734253, 'XCEncRunState'), (55.86175298690796, 'XCEncDumpState'), (59.9153151512146, 'XCEncLoopState'), (59.91546821594238, 'XCEncPreRunState'), (60.0369930267334, 'XCEncRunState'), (76.8382921218872, 'XCEncLoopState'), (76.83842706680298, 'XCEncFinishState'), (77.19916915893555, 'XCEncQuitState'), (77.19933199882507, 'FinalState')]
25:[(1.5439770221710205, 'XCEncSettingsState'), (5.56145715713501, 'XCEncLoopState'), (5.561547040939331, 'XCEncPreRunState'), (5.566395998001099, 'XCEncRunState'), (43.1746621131897, 'XCEncDumpState'), (48.57387900352478, 'XCEncLoopState'), (48.5740430355072, 'XCEncPreRunState'), (48.62204098701477, 'XCEncRunState'), (74.1280620098114, 'XCEncLoopState'), (74.12822008132935, 'XCEncFinishState'), (74.39328408241272, 'XCEncQuitState'), (74.39342403411865, 'FinalState')]
29:[(1.5483310222625732, 'XCEncSettingsState'), (5.30907416343689, 'XCEncLoopState'), (5.3091630935668945, 'XCEncPreRunState'), (5.315251111984253, 'XCEncRunState'), (52.865302085876465, 'XCEncDumpState'), (58.82538104057312, 'XCEncLoopState'), (58.82547616958618, 'XCEncPreRunState'), (59.06653714179993, 'XCEncRunState'), (84.93017816543579, 'XCEncLoopState'), (84.93031620979309, 'XCEncFinishState'), (85.56012010574341, 'XCEncQuitState'), (85.56027317047119, 'FinalState')]
33:[(1.5488760471343994, 'XCEncSettingsState'), (5.320402145385742, 'XCEncLoopState'), (5.320487022399902, 'XCEncPreRunState'), (5.3257811069488525, 'XCEncRunState'), (35.64369821548462, 'XCEncDumpState'), (40.87332105636597, 'XCEncLoopState'), (40.87345099449158, 'XCEncPreRunState'), (40.91491508483887, 'XCEncRunState'), (61.36698818206787, 'XCEncLoopState'), (61.367136001586914, 'XCEncFinishState'), (61.54005217552185, 'XCEncQuitState'), (61.54019117355347, 'FinalState')]
37:[(1.5505471229553223, 'XCEncSettingsState'), (5.2010180950164795, 'XCEncLoopState'), (5.201078176498413, 'XCEncPreRunState'), (5.206356048583984, 'XCEncRunState'), (35.33628606796265, 'XCEncDumpState'), (40.408571004867554, 'XCEncLoopState'), (40.40864109992981, 'XCEncPreRunState'), (40.48775315284729, 'XCEncRunState'), (64.01709914207458, 'XCEncLoopState'), (64.01723718643188, 'XCEncFinishState'), (64.22796201705933, 'XCEncQuitState'), (64.22810006141663, 'FinalState')]
41:[(1.5522692203521729, 'XCEncSettingsState'), (5.160700082778931, 'XCEncLoopState'), (5.160761117935181, 'XCEncPreRunState'), (5.166304111480713, 'XCEncRunState'), (37.96085500717163, 'XCEncDumpState'), (44.054203033447266, 'XCEncLoopState'), (44.05431509017944, 'XCEncPreRunState'), (44.145562171936035, 'XCEncRunState'), (62.01459813117981, 'XCEncLoopState'), (62.01474118232727, 'XCEncFinishState'), (62.27712321281433, 'XCEncQuitState'), (62.277273178100586, 'FinalState')]
45:[(1.5527851581573486, 'XCEncSettingsState'), (5.440441131591797, 'XCEncLoopState'), (5.440502166748047, 'XCEncPreRunState'), (5.4459850788116455, 'XCEncRunState'), (37.20492219924927, 'XCEncDumpState'), (42.643413066864014, 'XCEncLoopState'), (42.64356303215027, 'XCEncPreRunState'), (42.721463203430176, 'XCEncRunState'), (67.51145601272583, 'XCEncLoopState'), (67.51165819168091, 'XCEncFinishState'), (67.78197503089905, 'XCEncQuitState'), (67.78211998939514, 'FinalState')]
49:[(1.5533480644226074, 'XCEncSettingsState'), (5.4946911334991455, 'XCEncLoopState'), (5.494845151901245, 'XCEncPreRunState'), (5.504232168197632, 'XCEncRunState'), (37.92801213264465, 'XCEncDumpState'), (43.32297110557556, 'XCEncLoopState'), (43.32309007644653, 'XCEncPreRunState'), (43.39094614982605, 'XCEncRunState'), (67.0659191608429, 'XCEncLoopState'), (67.06606912612915, 'XCEncFinishState'), (67.54936099052429, 'XCEncQuitState'), (67.54952812194824, 'FinalState')]
53:[(1.5538101196289062, 'XCEncSettingsState'), (5.194895029067993, 'XCEncLoopState'), (5.194949150085449, 'XCEncPreRunState'), (5.198662996292114, 'XCEncRunState'), (43.45905613899231, 'XCEncDumpState'), (47.312220096588135, 'XCEncLoopState'), (47.31236410140991, 'XCEncPreRunState'), (47.41268014907837, 'XCEncRunState'), (64.57043218612671, 'XCEncLoopState'), (64.57054209709167, 'XCEncFinishState'), (64.86352515220642, 'XCEncQuitState'), (64.86374020576477, 'FinalState')]
57:[(1.555483102798462, 'XCEncSettingsState'), (3.665126085281372, 'XCEncLoopState'), (3.665234088897705, 'XCEncPreRunState'), (3.669300079345703, 'XCEncRunState'), (50.213314056396484, 'XCEncDumpState'), (56.69919419288635, 'XCEncLoopState'), (56.69932413101196, 'XCEncPreRunState'), (57.06653308868408, 'XCEncRunState'), (79.12659311294556, 'XCEncLoopState'), (79.12673807144165, 'XCEncFinishState'), (79.50056099891663, 'XCEncQuitState'), (79.50076103210449, 'FinalState')]
61:[(1.5588600635528564, 'XCEncSettingsState'), (4.7650980949401855, 'XCEncLoopState'), (4.765247106552124, 'XCEncPreRunState'), (4.7725510597229, 'XCEncRunState'), (52.54413604736328, 'XCEncDumpState'), (58.35357308387756, 'XCEncLoopState'), (58.35376000404358, 'XCEncPreRunState'), (58.466164112091064, 'XCEncRunState'), (77.11833715438843, 'XCEncLoopState'), (77.1184811592102, 'XCEncFinishState'), (77.41808414459229, 'XCEncQuitState'), (77.41824007034302, 'FinalState')]
