0:[(0.6260619163513184, 'XCEncSettingsState'), (6.215622901916504, 'XCEncLoopState'), (6.215753078460693, 'XCEncPreRunState'), (6.2240049839019775, 'XCEncRunState'), (24.177196979522705, 'XCEncDumpState'), (29.528552055358887, 'XCEncLoopState'), (29.52871799468994, 'XCEncFinishState'), (29.733953952789307, 'XCEncQuitState'), (29.734138011932373, 'FinalState')]
123:[(2.0327699184417725, 'XCEncSettingsState'), (9.00058889389038, 'XCEncLoopState'), (9.000669956207275, 'XCEncPreRunState'), (9.007410049438477, 'XCEncRunState'), (75.97611999511719, 'XCEncDumpState'), (82.95554804801941, 'XCEncLoopState'), (82.9556519985199, 'XCEncPreRunState'), (82.96097588539124, 'XCEncRunState'), (107.83858108520508, 'XCEncLoopState'), (107.83873200416565, 'XCEncFinishState'), (108.04823708534241, 'XCEncQuitState'), (108.04832601547241, 'FinalState')]
125:[(2.035938024520874, 'XCEncSettingsState'), (8.163819074630737, 'XCEncLoopState'), (8.163940906524658, 'XCEncPreRunState'), (8.172307968139648, 'XCEncRunState'), (83.84025192260742, 'XCEncDumpState'), (91.28747391700745, 'XCEncLoopState'), (91.28762197494507, 'XCEncPreRunState'), (91.29223704338074, 'XCEncRunState'), (120.8274998664856, 'XCEncLoopState'), (120.82766795158386, 'XCEncFinishState'), (121.02972197532654, 'XCEncQuitState'), (121.02988290786743, 'FinalState')]
127:[(2.039452075958252, 'XCEncSettingsState'), (9.595079898834229, 'XCEncLoopState'), (9.595196962356567, 'XCEncPreRunState'), (9.602360963821411, 'XCEncRunState'), (83.0283260345459, 'XCEncDumpState'), (90.09947609901428, 'XCEncLoopState'), (90.09962487220764, 'XCEncPreRunState'), (90.10485196113586, 'XCEncRunState'), (126.23900103569031, 'XCEncLoopState'), (126.23916697502136, 'XCEncFinishState'), (126.51397800445557, 'XCEncQuitState'), (126.51415395736694, 'FinalState')]
129:[(2.0441789627075195, 'XCEncSettingsState'), (9.387387037277222, 'XCEncLoopState'), (9.387485027313232, 'XCEncPreRunState'), (9.394200086593628, 'XCEncRunState'), (83.98027801513672, 'XCEncDumpState'), (91.33092498779297, 'XCEncLoopState'), (91.33107805252075, 'XCEncPreRunState'), (91.33613801002502, 'XCEncRunState'), (123.2414939403534, 'XCEncLoopState'), (123.24164605140686, 'XCEncFinishState'), (123.49752402305603, 'XCEncQuitState'), (123.49767589569092, 'FinalState')]
131:[(2.0463180541992188, 'XCEncSettingsState'), (5.8821940422058105, 'XCEncLoopState'), (5.882306098937988, 'XCEncPreRunState'), (5.888943910598755, 'XCEncRunState'), (49.83487796783447, 'XCEncDumpState'), (54.262696981430054, 'XCEncLoopState'), (54.26284098625183, 'XCEncPreRunState'), (54.26738500595093, 'XCEncRunState'), (98.06198906898499, 'XCEncLoopState'), (98.06215190887451, 'XCEncFinishState'), (98.28975701332092, 'XCEncQuitState'), (98.28989696502686, 'FinalState')]
133:[(2.047184944152832, 'XCEncSettingsState'), (5.928139925003052, 'XCEncLoopState'), (5.928302049636841, 'XCEncPreRunState'), (5.9329259395599365, 'XCEncRunState'), (47.77040386199951, 'XCEncDumpState'), (52.31972098350525, 'XCEncLoopState'), (52.31987690925598, 'XCEncPreRunState'), (52.32488298416138, 'XCEncRunState'), (96.69607186317444, 'XCEncLoopState'), (96.69621896743774, 'XCEncFinishState'), (96.90342497825623, 'XCEncQuitState'), (96.90351390838623, 'FinalState')]
135:[(2.0479090213775635, 'XCEncSettingsState'), (5.923306941986084, 'XCEncLoopState'), (5.9234418869018555, 'XCEncPreRunState'), (5.928606033325195, 'XCEncRunState'), (35.64171290397644, 'XCEncDumpState'), (39.57561802864075, 'XCEncLoopState'), (39.57574009895325, 'XCEncPreRunState'), (39.57988500595093, 'XCEncRunState'), (96.86728501319885, 'XCEncLoopState'), (96.8674418926239, 'XCEncFinishState'), (97.01998901367188, 'XCEncQuitState'), (97.0201358795166, 'FinalState')]
137:[(2.0499958992004395, 'XCEncSettingsState'), (9.47108507156372, 'XCEncLoopState'), (9.47117304801941, 'XCEncPreRunState'), (9.476056098937988, 'XCEncRunState'), (56.260124921798706, 'XCEncDumpState'), (62.27250695228577, 'XCEncLoopState'), (62.27265405654907, 'XCEncPreRunState'), (62.27810096740723, 'XCEncRunState'), (92.28740191459656, 'XCEncLoopState'), (92.28755402565002, 'XCEncFinishState'), (92.4488639831543, 'XCEncQuitState'), (92.44900488853455, 'FinalState')]
139:[(2.0532000064849854, 'XCEncSettingsState'), (9.405169010162354, 'XCEncLoopState'), (9.405256032943726, 'XCEncPreRunState'), (9.412060976028442, 'XCEncRunState'), (59.14118409156799, 'XCEncDumpState'), (65.36451387405396, 'XCEncLoopState'), (65.36466789245605, 'XCEncPreRunState'), (65.37095403671265, 'XCEncRunState'), (97.02384495735168, 'XCEncLoopState'), (97.0239930152893, 'XCEncFinishState'), (97.23034405708313, 'XCEncQuitState'), (97.23047804832458, 'FinalState')]
141:[(2.0540080070495605, 'XCEncSettingsState'), (5.95018196105957, 'XCEncLoopState'), (5.950336933135986, 'XCEncPreRunState'), (5.95768404006958, 'XCEncRunState'), (51.00041198730469, 'XCEncDumpState'), (55.48762392997742, 'XCEncLoopState'), (55.48776292800903, 'XCEncPreRunState'), (55.49255108833313, 'XCEncRunState'), (112.62174201011658, 'XCEncLoopState'), (112.62188386917114, 'XCEncFinishState'), (112.82475900650024, 'XCEncQuitState'), (112.82485604286194, 'FinalState')]
143:[(2.05480694770813, 'XCEncSettingsState'), (5.962373971939087, 'XCEncLoopState'), (5.962512969970703, 'XCEncPreRunState'), (5.966989994049072, 'XCEncRunState'), (39.22169804573059, 'XCEncDumpState'), (43.66058897972107, 'XCEncLoopState'), (43.66072702407837, 'XCEncPreRunState'), (43.665262937545776, 'XCEncRunState'), (112.47202801704407, 'XCEncLoopState'), (112.47217202186584, 'XCEncFinishState'), (112.67933487892151, 'XCEncQuitState'), (112.67949199676514, 'FinalState')]
145:[(2.055651903152466, 'XCEncSettingsState'), (5.853029012680054, 'XCEncLoopState'), (5.853219032287598, 'XCEncPreRunState'), (5.858705997467041, 'XCEncRunState'), (41.02478098869324, 'XCEncDumpState'), (45.62353301048279, 'XCEncLoopState'), (45.62360191345215, 'XCEncPreRunState'), (45.627527952194214, 'XCEncRunState'), (92.8197500705719, 'XCEncLoopState'), (92.81991505622864, 'XCEncFinishState'), (93.07640409469604, 'XCEncQuitState'), (93.07657098770142, 'FinalState')]
147:[(2.05770206451416, 'XCEncSettingsState'), (6.0929930210113525, 'XCEncLoopState'), (6.093123912811279, 'XCEncPreRunState'), (6.099884986877441, 'XCEncRunState'), (53.52375292778015, 'XCEncDumpState'), (58.20040488243103, 'XCEncLoopState'), (58.20054888725281, 'XCEncPreRunState'), (58.206034898757935, 'XCEncRunState'), (115.50549697875977, 'XCEncLoopState'), (115.5056619644165, 'XCEncFinishState'), (115.66029095649719, 'XCEncQuitState'), (115.66044402122498, 'FinalState')]
149:[(2.0599019527435303, 'XCEncSettingsState'), (9.289762020111084, 'XCEncLoopState'), (9.289876937866211, 'XCEncPreRunState'), (9.297261953353882, 'XCEncRunState'), (79.4570860862732, 'XCEncDumpState'), (84.00676393508911, 'XCEncLoopState'), (84.0069088935852, 'XCEncPreRunState'), (84.01344609260559, 'XCEncRunState'), (109.11286687850952, 'XCEncLoopState'), (109.11306595802307, 'XCEncFinishState'), (109.32233691215515, 'XCEncQuitState'), (109.32248401641846, 'FinalState')]
151:[(2.0667810440063477, 'XCEncSettingsState'), (9.477683067321777, 'XCEncLoopState'), (9.477773904800415, 'XCEncPreRunState'), (9.482611894607544, 'XCEncRunState'), (87.07551789283752, 'XCEncDumpState'), (94.4675760269165, 'XCEncLoopState'), (94.46771788597107, 'XCEncPreRunState'), (94.47358894348145, 'XCEncRunState'), (129.80009603500366, 'XCEncLoopState'), (129.80025005340576, 'XCEncFinishState'), (130.1055989265442, 'XCEncQuitState'), (130.10575199127197, 'FinalState')]
153:[(2.0700440406799316, 'XCEncSettingsState'), (9.350532054901123, 'XCEncLoopState'), (9.350650072097778, 'XCEncPreRunState'), (9.357891082763672, 'XCEncRunState'), (91.73945593833923, 'XCEncDumpState'), (98.71474599838257, 'XCEncLoopState'), (98.7148859500885, 'XCEncPreRunState'), (98.72240400314331, 'XCEncRunState'), (126.4104208946228, 'XCEncLoopState'), (126.41057705879211, 'XCEncFinishState'), (126.56559991836548, 'XCEncQuitState'), (126.56575608253479, 'FinalState')]
155:[(2.0722060203552246, 'XCEncSettingsState'), (8.39143705368042, 'XCEncLoopState'), (8.391572952270508, 'XCEncPreRunState'), (8.398407936096191, 'XCEncRunState'), (87.26038193702698, 'XCEncDumpState'), (94.21195006370544, 'XCEncLoopState'), (94.21213603019714, 'XCEncPreRunState'), (94.2181339263916, 'XCEncRunState'), (124.30124092102051, 'XCEncLoopState'), (124.30139398574829, 'XCEncFinishState'), (124.55789089202881, 'XCEncQuitState'), (124.55804395675659, 'FinalState')]
157:[(2.0731780529022217, 'XCEncSettingsState'), (9.538405895233154, 'XCEncLoopState'), (9.538517951965332, 'XCEncPreRunState'), (9.545505046844482, 'XCEncRunState'), (77.81986093521118, 'XCEncDumpState'), (85.00130891799927, 'XCEncLoopState'), (85.00145697593689, 'XCEncPreRunState'), (85.00562500953674, 'XCEncRunState'), (113.36543607711792, 'XCEncLoopState'), (113.36560487747192, 'XCEncFinishState'), (113.56359887123108, 'XCEncQuitState'), (113.56376194953918, 'FinalState')]
159:[(2.074126958847046, 'XCEncSettingsState'), (9.345002889633179, 'XCEncLoopState'), (9.345120906829834, 'XCEncPreRunState'), (9.353101015090942, 'XCEncRunState'), (61.705668926239014, 'XCEncDumpState'), (68.04708409309387, 'XCEncLoopState'), (68.04723191261292, 'XCEncPreRunState'), (68.05383086204529, 'XCEncRunState'), (108.30974197387695, 'XCEncLoopState'), (108.30990505218506, 'XCEncFinishState'), (108.67259693145752, 'XCEncQuitState'), (108.67275595664978, 'FinalState')]
161:[(2.074960947036743, 'XCEncSettingsState'), (9.135118961334229, 'XCEncLoopState'), (9.13521409034729, 'XCEncPreRunState'), (9.142411947250366, 'XCEncRunState'), (55.42871689796448, 'XCEncDumpState'), (61.9190468788147, 'XCEncLoopState'), (61.919142961502075, 'XCEncPreRunState'), (61.922746896743774, 'XCEncRunState'), (93.79829597473145, 'XCEncLoopState'), (93.79847192764282, 'XCEncFinishState'), (94.06000995635986, 'XCEncQuitState'), (94.06016087532043, 'FinalState')]
163:[(2.0757219791412354, 'XCEncSettingsState'), (9.557250022888184, 'XCEncLoopState'), (9.557360887527466, 'XCEncPreRunState'), (9.562267065048218, 'XCEncRunState'), (58.985564947128296, 'XCEncDumpState'), (65.12318396568298, 'XCEncLoopState'), (65.12330198287964, 'XCEncPreRunState'), (65.12760996818542, 'XCEncRunState'), (96.88424897193909, 'XCEncLoopState'), (96.88438296318054, 'XCEncFinishState'), (97.16255307197571, 'XCEncQuitState'), (97.16266703605652, 'FinalState')]
165:[(2.077770948410034, 'XCEncSettingsState'), (9.21848201751709, 'XCEncLoopState'), (9.218591928482056, 'XCEncPreRunState'), (9.224622964859009, 'XCEncRunState'), (57.08367991447449, 'XCEncDumpState'), (63.41156792640686, 'XCEncLoopState'), (63.411705017089844, 'XCEncPreRunState'), (63.41650891304016, 'XCEncRunState'), (86.3871259689331, 'XCEncLoopState'), (86.38728594779968, 'XCEncFinishState'), (86.591628074646, 'XCEncQuitState'), (86.59178805351257, 'FinalState')]
167:[(2.0799269676208496, 'XCEncSettingsState'), (9.266016960144043, 'XCEncLoopState'), (9.266167879104614, 'XCEncPreRunState'), (9.273675918579102, 'XCEncRunState'), (61.04336905479431, 'XCEncDumpState'), (65.31796288490295, 'XCEncLoopState'), (65.31807708740234, 'XCEncPreRunState'), (65.32396197319031, 'XCEncRunState'), (89.41639590263367, 'XCEncLoopState'), (89.41654896736145, 'XCEncFinishState'), (89.72632503509521, 'XCEncQuitState'), (89.72647094726562, 'FinalState')]
169:[(2.0847349166870117, 'XCEncSettingsState'), (9.195362091064453, 'XCEncLoopState'), (9.195482015609741, 'XCEncPreRunState'), (9.207160949707031, 'XCEncRunState'), (61.1377329826355, 'XCEncDumpState'), (65.13533902168274, 'XCEncLoopState'), (65.13547992706299, 'XCEncPreRunState'), (65.14037299156189, 'XCEncRunState'), (85.85481309890747, 'XCEncLoopState'), (85.85496807098389, 'XCEncFinishState'), (86.00800204277039, 'XCEncQuitState'), (86.00816488265991, 'FinalState')]
171:[(2.0898969173431396, 'XCEncSettingsState'), (5.9737958908081055, 'XCEncLoopState'), (5.973926067352295, 'XCEncPreRunState'), (5.978508949279785, 'XCEncRunState'), (40.120179891586304, 'XCEncDumpState'), (44.153326988220215, 'XCEncLoopState'), (44.15350294113159, 'XCEncPreRunState'), (44.158303022384644, 'XCEncRunState'), (93.37815809249878, 'XCEncLoopState'), (93.37831592559814, 'XCEncFinishState'), (93.59287309646606, 'XCEncQuitState'), (93.59308195114136, 'FinalState')]
173:[(2.0920469760894775, 'XCEncSettingsState'), (9.335555076599121, 'XCEncLoopState'), (9.335673093795776, 'XCEncPreRunState'), (9.345453023910522, 'XCEncRunState'), (80.79617595672607, 'XCEncDumpState'), (87.74458193778992, 'XCEncLoopState'), (87.74473905563354, 'XCEncPreRunState'), (87.74960494041443, 'XCEncRunState'), (114.9897050857544, 'XCEncLoopState'), (114.98986387252808, 'XCEncFinishState'), (115.19352293014526, 'XCEncQuitState'), (115.19366908073425, 'FinalState')]
175:[(2.0929219722747803, 'XCEncSettingsState'), (5.895444869995117, 'XCEncLoopState'), (5.895550966262817, 'XCEncPreRunState'), (5.899977922439575, 'XCEncRunState'), (58.97920608520508, 'XCEncDumpState'), (63.80182194709778, 'XCEncLoopState'), (63.80200004577637, 'XCEncPreRunState'), (63.80713891983032, 'XCEncRunState'), (126.78676390647888, 'XCEncLoopState'), (126.78690886497498, 'XCEncFinishState'), (127.04165887832642, 'XCEncQuitState'), (127.0418210029602, 'FinalState')]
177:[(2.0949959754943848, 'XCEncSettingsState'), (6.047560930252075, 'XCEncLoopState'), (6.047677040100098, 'XCEncPreRunState'), (6.05485200881958, 'XCEncRunState'), (64.47901105880737, 'XCEncDumpState'), (69.75945591926575, 'XCEncLoopState'), (69.75959801673889, 'XCEncPreRunState'), (69.76489806175232, 'XCEncRunState'), (135.32437086105347, 'XCEncLoopState'), (135.32450795173645, 'XCEncFinishState'), (135.53153896331787, 'XCEncQuitState'), (135.53168892860413, 'FinalState')]
179:[(2.0958430767059326, 'XCEncSettingsState'), (9.541198968887329, 'XCEncLoopState'), (9.541308879852295, 'XCEncPreRunState'), (9.547600030899048, 'XCEncRunState'), (96.96059608459473, 'XCEncDumpState'), (104.38327693939209, 'XCEncLoopState'), (104.38341903686523, 'XCEncPreRunState'), (104.3889410495758, 'XCEncRunState'), (138.9492609500885, 'XCEncLoopState'), (138.9494390487671, 'XCEncFinishState'), (139.2128610610962, 'XCEncQuitState'), (139.21302604675293, 'FinalState')]
181:[(2.096756935119629, 'XCEncSettingsState'), (9.579604864120483, 'XCEncLoopState'), (9.579746007919312, 'XCEncPreRunState'), (9.58766794204712, 'XCEncRunState'), (82.71346688270569, 'XCEncDumpState'), (89.6540539264679, 'XCEncLoopState'), (89.6542420387268, 'XCEncPreRunState'), (89.65939807891846, 'XCEncRunState'), (127.05686688423157, 'XCEncLoopState'), (127.0570158958435, 'XCEncFinishState'), (127.27046608924866, 'XCEncQuitState'), (127.27061986923218, 'FinalState')]
183:[(2.098747968673706, 'XCEncSettingsState'), (9.501236915588379, 'XCEncLoopState'), (9.50136399269104, 'XCEncPreRunState'), (9.506603002548218, 'XCEncRunState'), (100.23530006408691, 'XCEncDumpState'), (109.18398189544678, 'XCEncLoopState'), (109.1841208934784, 'XCEncPreRunState'), (109.18834090232849, 'XCEncRunState'), (134.5225739479065, 'XCEncLoopState'), (134.5227279663086, 'XCEncFinishState'), (134.7810730934143, 'XCEncQuitState'), (134.78122901916504, 'FinalState')]
185:[(2.1007909774780273, 'XCEncSettingsState'), (9.095530986785889, 'XCEncLoopState'), (9.095655918121338, 'XCEncPreRunState'), (9.103471994400024, 'XCEncRunState'), (94.24592089653015, 'XCEncDumpState'), (99.26692008972168, 'XCEncLoopState'), (99.26707196235657, 'XCEncPreRunState'), (99.2722499370575, 'XCEncRunState'), (124.79495000839233, 'XCEncLoopState'), (124.79509592056274, 'XCEncFinishState'), (125.04601788520813, 'XCEncQuitState'), (125.04611992835999, 'FinalState')]
187:[(2.1017069816589355, 'XCEncSettingsState'), (9.448678970336914, 'XCEncLoopState'), (9.448811054229736, 'XCEncPreRunState'), (9.455331087112427, 'XCEncRunState'), (113.00789594650269, 'XCEncDumpState'), (120.8553478717804, 'XCEncLoopState'), (120.8555109500885, 'XCEncPreRunState'), (120.86010098457336, 'XCEncRunState'), (151.64165091514587, 'XCEncLoopState'), (151.6418218612671, 'XCEncFinishState'), (151.8940110206604, 'XCEncQuitState'), (151.89425086975098, 'FinalState')]
189:[(2.1051158905029297, 'XCEncSettingsState'), (9.341923952102661, 'XCEncLoopState'), (9.342040061950684, 'XCEncPreRunState'), (9.347896099090576, 'XCEncRunState'), (56.576037883758545, 'XCEncDumpState'), (61.413166999816895, 'XCEncLoopState'), (61.41329288482666, 'XCEncPreRunState'), (61.41745400428772, 'XCEncRunState'), (130.15660405158997, 'XCEncLoopState'), (130.15676498413086, 'XCEncFinishState'), (130.5680069923401, 'XCEncQuitState'), (130.56816792488098, 'FinalState')]
191:[(2.108396053314209, 'XCEncSettingsState'), (8.800020933151245, 'XCEncLoopState'), (8.800088882446289, 'XCEncPreRunState'), (8.804159879684448, 'XCEncRunState'), (57.50296497344971, 'XCEncDumpState'), (63.55294704437256, 'XCEncLoopState'), (63.553075075149536, 'XCEncPreRunState'), (63.55725598335266, 'XCEncRunState'), (86.79047298431396, 'XCEncLoopState'), (86.79055500030518, 'XCEncFinishState'), (86.99375104904175, 'XCEncQuitState'), (86.99389886856079, 'FinalState')]
193:[(2.1116678714752197, 'XCEncSettingsState'), (5.969184875488281, 'XCEncLoopState'), (5.969314098358154, 'XCEncPreRunState'), (5.976132869720459, 'XCEncRunState'), (42.52117109298706, 'XCEncDumpState'), (46.86748194694519, 'XCEncLoopState'), (46.86763000488281, 'XCEncPreRunState'), (46.8741500377655, 'XCEncRunState'), (87.42661595344543, 'XCEncLoopState'), (87.42676496505737, 'XCEncFinishState'), (87.62930798530579, 'XCEncQuitState'), (87.62945008277893, 'FinalState')]
195:[(2.112588882446289, 'XCEncSettingsState'), (5.976237058639526, 'XCEncLoopState'), (5.976351976394653, 'XCEncPreRunState'), (5.980542898178101, 'XCEncRunState'), (43.44076490402222, 'XCEncDumpState'), (48.26058292388916, 'XCEncLoopState'), (48.260737895965576, 'XCEncPreRunState'), (48.26546597480774, 'XCEncRunState'), (100.15066289901733, 'XCEncLoopState'), (100.1508059501648, 'XCEncFinishState'), (100.35909605026245, 'XCEncQuitState'), (100.35923504829407, 'FinalState')]
197:[(2.113395929336548, 'XCEncSettingsState'), (8.122488975524902, 'XCEncLoopState'), (8.122602939605713, 'XCEncPreRunState'), (8.128773927688599, 'XCEncRunState'), (71.60273098945618, 'XCEncDumpState'), (78.32960891723633, 'XCEncLoopState'), (78.32974791526794, 'XCEncPreRunState'), (78.33556699752808, 'XCEncRunState'), (106.41632390022278, 'XCEncLoopState'), (106.41639494895935, 'XCEncFinishState'), (106.61838603019714, 'XCEncQuitState'), (106.61850309371948, 'FinalState')]
199:[(2.1140799522399902, 'XCEncSettingsState'), (9.50389289855957, 'XCEncLoopState'), (9.504019021987915, 'XCEncPreRunState'), (9.508981943130493, 'XCEncRunState'), (66.73290705680847, 'XCEncDumpState'), (74.89742493629456, 'XCEncLoopState'), (74.89758396148682, 'XCEncPreRunState'), (74.90229392051697, 'XCEncRunState'), (110.46412301063538, 'XCEncLoopState'), (110.46428608894348, 'XCEncFinishState'), (110.67205905914307, 'XCEncQuitState'), (110.6722059249878, 'FinalState')]
201:[(2.114898920059204, 'XCEncSettingsState'), (9.495619058609009, 'XCEncLoopState'), (9.495760917663574, 'XCEncPreRunState'), (9.504294872283936, 'XCEncRunState'), (101.5174560546875, 'XCEncDumpState'), (109.27522206306458, 'XCEncLoopState'), (109.27536296844482, 'XCEncPreRunState'), (109.28028893470764, 'XCEncRunState'), (143.0214719772339, 'XCEncLoopState'), (143.02163290977478, 'XCEncFinishState'), (143.53613805770874, 'XCEncQuitState'), (143.5362958908081, 'FinalState')]
203:[(2.11682391166687, 'XCEncSettingsState'), (9.08833909034729, 'XCEncLoopState'), (9.08849287033081, 'XCEncPreRunState'), (9.095938920974731, 'XCEncRunState'), (106.57967400550842, 'XCEncDumpState'), (114.79342889785767, 'XCEncLoopState'), (114.7935779094696, 'XCEncPreRunState'), (114.79861998558044, 'XCEncRunState'), (150.46949791908264, 'XCEncLoopState'), (150.46965408325195, 'XCEncFinishState'), (150.6826560497284, 'XCEncQuitState'), (150.6828100681305, 'FinalState')]
205:[(2.120137929916382, 'XCEncSettingsState'), (6.119790077209473, 'XCEncLoopState'), (6.119929075241089, 'XCEncPreRunState'), (6.125504970550537, 'XCEncRunState'), (75.58666801452637, 'XCEncDumpState'), (81.42512488365173, 'XCEncLoopState'), (81.42528796195984, 'XCEncPreRunState'), (81.43334102630615, 'XCEncRunState'), (131.93439197540283, 'XCEncLoopState'), (131.93454694747925, 'XCEncFinishState'), (132.2511019706726, 'XCEncQuitState'), (132.2512640953064, 'FinalState')]
207:[(2.124758005142212, 'XCEncSettingsState'), (9.277848958969116, 'XCEncLoopState'), (9.278014898300171, 'XCEncPreRunState'), (9.285912036895752, 'XCEncRunState'), (81.23216605186462, 'XCEncDumpState'), (85.88459396362305, 'XCEncLoopState'), (85.88474488258362, 'XCEncPreRunState'), (85.88986706733704, 'XCEncRunState'), (121.60601902008057, 'XCEncLoopState'), (121.60618901252747, 'XCEncFinishState'), (121.86502194404602, 'XCEncQuitState'), (121.8651819229126, 'FinalState')]
209:[(2.129246950149536, 'XCEncSettingsState'), (6.139220952987671, 'XCEncLoopState'), (6.139348983764648, 'XCEncPreRunState'), (6.144690036773682, 'XCEncRunState'), (35.613811016082764, 'XCEncDumpState'), (40.208009004592896, 'XCEncLoopState'), (40.20816993713379, 'XCEncPreRunState'), (40.214223861694336, 'XCEncRunState'), (95.26233887672424, 'XCEncLoopState'), (95.2625060081482, 'XCEncFinishState'), (95.42091202735901, 'XCEncQuitState'), (95.42106699943542, 'FinalState')]
211:[(2.1314830780029297, 'XCEncSettingsState'), (9.555060863494873, 'XCEncLoopState'), (9.555171966552734, 'XCEncPreRunState'), (9.562391996383667, 'XCEncRunState'), (89.39306497573853, 'XCEncDumpState'), (97.36566805839539, 'XCEncLoopState'), (97.36581492424011, 'XCEncPreRunState'), (97.37031197547913, 'XCEncRunState'), (133.43687200546265, 'XCEncLoopState'), (133.43702697753906, 'XCEncFinishState'), (133.645103931427, 'XCEncQuitState'), (133.64525508880615, 'FinalState')]
213:[(2.1323719024658203, 'XCEncSettingsState'), (5.994323968887329, 'XCEncLoopState'), (5.994473934173584, 'XCEncPreRunState'), (5.9996209144592285, 'XCEncRunState'), (38.12804293632507, 'XCEncDumpState'), (42.556528091430664, 'XCEncLoopState'), (42.55665898323059, 'XCEncPreRunState'), (42.5621280670166, 'XCEncRunState'), (74.93058395385742, 'XCEncLoopState'), (74.93074893951416, 'XCEncFinishState'), (75.08385586738586, 'XCEncQuitState'), (75.08399605751038, 'FinalState')]
215:[(2.133219003677368, 'XCEncSettingsState'), (9.639240980148315, 'XCEncLoopState'), (9.639334917068481, 'XCEncPreRunState'), (9.645050048828125, 'XCEncRunState'), (72.36773705482483, 'XCEncDumpState'), (80.01642894744873, 'XCEncLoopState'), (80.01659297943115, 'XCEncPreRunState'), (80.02190399169922, 'XCEncRunState'), (106.14046287536621, 'XCEncLoopState'), (106.14062595367432, 'XCEncFinishState'), (106.44760298728943, 'XCEncQuitState'), (106.4477698802948, 'FinalState')]
217:[(2.134000062942505, 'XCEncSettingsState'), (8.681217908859253, 'XCEncLoopState'), (8.681308031082153, 'XCEncPreRunState'), (8.687463998794556, 'XCEncRunState'), (98.5595190525055, 'XCEncDumpState'), (106.91736888885498, 'XCEncLoopState'), (106.91756701469421, 'XCEncPreRunState'), (106.92258095741272, 'XCEncRunState'), (136.48284101486206, 'XCEncLoopState'), (136.48298501968384, 'XCEncFinishState'), (136.68757009506226, 'XCEncQuitState'), (136.68773102760315, 'FinalState')]
219:[(2.134840965270996, 'XCEncSettingsState'), (9.636951923370361, 'XCEncLoopState'), (9.637049913406372, 'XCEncPreRunState'), (9.643399953842163, 'XCEncRunState'), (101.08739590644836, 'XCEncDumpState'), (106.51850008964539, 'XCEncLoopState'), (106.51864790916443, 'XCEncPreRunState'), (106.52236795425415, 'XCEncRunState'), (130.33776092529297, 'XCEncLoopState'), (130.33792090415955, 'XCEncFinishState'), (130.58589696884155, 'XCEncQuitState'), (130.58603501319885, 'FinalState')]
221:[(2.135603904724121, 'XCEncSettingsState'), (6.06335186958313, 'XCEncLoopState'), (6.063493013381958, 'XCEncPreRunState'), (6.0886290073394775, 'XCEncRunState'), (55.17587900161743, 'XCEncDumpState'), (60.14387607574463, 'XCEncLoopState'), (60.1439950466156, 'XCEncPreRunState'), (60.14885997772217, 'XCEncRunState'), (118.97370505332947, 'XCEncLoopState'), (118.9738540649414, 'XCEncFinishState'), (119.18357300758362, 'XCEncQuitState'), (119.1837260723114, 'FinalState')]
223:[(2.1364729404449463, 'XCEncSettingsState'), (8.299526929855347, 'XCEncLoopState'), (8.299676895141602, 'XCEncPreRunState'), (8.304598093032837, 'XCEncRunState'), (58.02133107185364, 'XCEncDumpState'), (64.97512006759644, 'XCEncLoopState'), (64.97521805763245, 'XCEncPreRunState'), (64.97892308235168, 'XCEncRunState'), (91.22544598579407, 'XCEncLoopState'), (91.22558689117432, 'XCEncFinishState'), (91.37920308113098, 'XCEncQuitState'), (91.3793408870697, 'FinalState')]
225:[(2.137336015701294, 'XCEncSettingsState'), (9.466033935546875, 'XCEncLoopState'), (9.466149091720581, 'XCEncPreRunState'), (9.473128080368042, 'XCEncRunState'), (116.9315619468689, 'XCEncDumpState'), (122.92928290367126, 'XCEncLoopState'), (122.9294319152832, 'XCEncPreRunState'), (122.93455100059509, 'XCEncRunState'), (149.60488295555115, 'XCEncLoopState'), (149.60504698753357, 'XCEncFinishState'), (149.90691900253296, 'XCEncQuitState'), (149.90706586837769, 'FinalState')]
227:[(2.1421899795532227, 'XCEncSettingsState'), (6.005996942520142, 'XCEncLoopState'), (6.006155967712402, 'XCEncPreRunState'), (6.012691020965576, 'XCEncRunState'), (84.80813908576965, 'XCEncDumpState'), (91.24462604522705, 'XCEncLoopState'), (91.24476599693298, 'XCEncPreRunState'), (91.24973487854004, 'XCEncRunState'), (149.9591989517212, 'XCEncLoopState'), (149.95934009552002, 'XCEncFinishState'), (150.41606092453003, 'XCEncQuitState'), (150.41621804237366, 'FinalState')]
229:[(2.1492369174957275, 'XCEncSettingsState'), (9.634939908981323, 'XCEncLoopState'), (9.635036945343018, 'XCEncPreRunState'), (9.641655921936035, 'XCEncRunState'), (139.51939392089844, 'XCEncDumpState'), (149.18278098106384, 'XCEncLoopState'), (149.18292689323425, 'XCEncPreRunState'), (149.18762302398682, 'XCEncRunState'), (177.5163609981537, 'XCEncLoopState'), (177.51652097702026, 'XCEncFinishState'), (177.77625608444214, 'XCEncQuitState'), (177.7764139175415, 'FinalState')]
