0:[(1.1604139804840088, 'XCEncSettingsState'), (8.631521940231323, 'XCEncLoopState'), (8.63166093826294, 'XCEncPreRunState'), (8.639583110809326, 'XCEncRunState'), (25.68434500694275, 'XCEncDumpState'), (30.797811031341553, 'XCEncLoopState'), (30.79800009727478, 'XCEncFinishState'), (30.990785121917725, 'XCEncQuitState'), (30.990960121154785, 'FinalState')]
91:[(2.012585163116455, 'XCEncSettingsState'), (9.291121006011963, 'XCEncLoopState'), (9.291229963302612, 'XCEncPreRunState'), (9.299188137054443, 'XCEncRunState'), (61.477816104888916, 'XCEncDumpState'), (67.60613512992859, 'XCEncLoopState'), (67.60629606246948, 'XCEncPreRunState'), (67.61183214187622, 'XCEncRunState'), (95.65029501914978, 'XCEncLoopState'), (95.65044593811035, 'XCEncFinishState'), (95.90220904350281, 'XCEncQuitState'), (95.90235710144043, 'FinalState')]
93:[(2.013293981552124, 'XCEncSettingsState'), (9.214384078979492, 'XCEncLoopState'), (9.214518070220947, 'XCEncPreRunState'), (9.22036099433899, 'XCEncRunState'), (79.96458697319031, 'XCEncDumpState'), (86.94945311546326, 'XCEncLoopState'), (86.94957208633423, 'XCEncPreRunState'), (86.95446300506592, 'XCEncRunState'), (113.66839694976807, 'XCEncLoopState'), (113.66854310035706, 'XCEncFinishState'), (113.88132905960083, 'XCEncQuitState'), (113.88139200210571, 'FinalState')]
95:[(2.013965129852295, 'XCEncSettingsState'), (9.35548710823059, 'XCEncLoopState'), (9.355611085891724, 'XCEncPreRunState'), (9.362529039382935, 'XCEncRunState'), (62.946089029312134, 'XCEncDumpState'), (69.66488599777222, 'XCEncLoopState'), (69.66513705253601, 'XCEncPreRunState'), (69.67148113250732, 'XCEncRunState'), (111.8123071193695, 'XCEncLoopState'), (111.8124589920044, 'XCEncFinishState'), (111.96105098724365, 'XCEncQuitState'), (111.96120095252991, 'FinalState')]
97:[(2.015968084335327, 'XCEncSettingsState'), (9.385663032531738, 'XCEncLoopState'), (9.385755062103271, 'XCEncPreRunState'), (9.393208980560303, 'XCEncRunState'), (55.81345009803772, 'XCEncDumpState'), (61.80605602264404, 'XCEncLoopState'), (61.80620193481445, 'XCEncPreRunState'), (61.811619997024536, 'XCEncRunState'), (95.59635996818542, 'XCEncLoopState'), (95.59652996063232, 'XCEncFinishState'), (95.87982416152954, 'XCEncQuitState'), (95.87997198104858, 'FinalState')]
99:[(2.0192551612854004, 'XCEncSettingsState'), (8.51698613166809, 'XCEncLoopState'), (8.517115116119385, 'XCEncPreRunState'), (8.524945974349976, 'XCEncRunState'), (78.49766898155212, 'XCEncDumpState'), (85.38686108589172, 'XCEncLoopState'), (85.3870050907135, 'XCEncPreRunState'), (85.39196395874023, 'XCEncRunState'), (118.02351903915405, 'XCEncLoopState'), (118.02367901802063, 'XCEncFinishState'), (118.28127098083496, 'XCEncQuitState'), (118.28143215179443, 'FinalState')]
101:[(2.0249340534210205, 'XCEncSettingsState'), (9.341133117675781, 'XCEncLoopState'), (9.34125804901123, 'XCEncPreRunState'), (9.348865985870361, 'XCEncRunState'), (75.28171300888062, 'XCEncDumpState'), (82.25989699363708, 'XCEncLoopState'), (82.25996899604797, 'XCEncPreRunState'), (82.26655006408691, 'XCEncRunState'), (120.84051609039307, 'XCEncLoopState'), (120.84071612358093, 'XCEncFinishState'), (121.11351609230042, 'XCEncQuitState'), (121.11364698410034, 'FinalState')]
103:[(2.0292811393737793, 'XCEncSettingsState'), (8.752562999725342, 'XCEncLoopState'), (8.752640962600708, 'XCEncPreRunState'), (8.757802963256836, 'XCEncRunState'), (56.82507395744324, 'XCEncDumpState'), (63.98791193962097, 'XCEncLoopState'), (63.988073110580444, 'XCEncPreRunState'), (63.99561309814453, 'XCEncRunState'), (96.45381307601929, 'XCEncLoopState'), (96.45387411117554, 'XCEncFinishState'), (96.66227102279663, 'XCEncQuitState'), (96.66241812705994, 'FinalState')]
105:[(2.0318479537963867, 'XCEncSettingsState'), (8.995851993560791, 'XCEncLoopState'), (8.99592399597168, 'XCEncPreRunState'), (9.002701997756958, 'XCEncRunState'), (57.14077305793762, 'XCEncDumpState'), (63.524940967559814, 'XCEncLoopState'), (63.52509808540344, 'XCEncPreRunState'), (63.53024411201477, 'XCEncRunState'), (88.09456205368042, 'XCEncLoopState'), (88.09473204612732, 'XCEncFinishState'), (88.24628114700317, 'XCEncQuitState'), (88.24643111228943, 'FinalState')]
107:[(2.0339231491088867, 'XCEncSettingsState'), (9.055732011795044, 'XCEncLoopState'), (9.05579400062561, 'XCEncPreRunState'), (9.060768127441406, 'XCEncRunState'), (62.24293303489685, 'XCEncDumpState'), (68.33712315559387, 'XCEncLoopState'), (68.33721113204956, 'XCEncPreRunState'), (68.34150195121765, 'XCEncRunState'), (99.64999794960022, 'XCEncLoopState'), (99.65015316009521, 'XCEncFinishState'), (99.91140103340149, 'XCEncQuitState'), (99.91156911849976, 'FinalState')]
109:[(2.0348141193389893, 'XCEncSettingsState'), (5.972504138946533, 'XCEncLoopState'), (5.972649097442627, 'XCEncPreRunState'), (5.979763984680176, 'XCEncRunState'), (38.58798003196716, 'XCEncDumpState'), (42.858201026916504, 'XCEncLoopState'), (42.858356952667236, 'XCEncPreRunState'), (42.86433506011963, 'XCEncRunState'), (87.31485199928284, 'XCEncLoopState'), (87.31500697135925, 'XCEncFinishState'), (87.5216281414032, 'XCEncQuitState'), (87.52179598808289, 'FinalState')]
111:[(2.035565137863159, 'XCEncSettingsState'), (9.155596017837524, 'XCEncLoopState'), (9.155681133270264, 'XCEncPreRunState'), (9.181756973266602, 'XCEncRunState'), (61.175862073898315, 'XCEncDumpState'), (66.7063159942627, 'XCEncLoopState'), (66.70645713806152, 'XCEncPreRunState'), (66.71172714233398, 'XCEncRunState'), (87.09972906112671, 'XCEncLoopState'), (87.09981107711792, 'XCEncFinishState'), (87.256432056427, 'XCEncQuitState'), (87.25659203529358, 'FinalState')]
113:[(2.0362980365753174, 'XCEncSettingsState'), (5.891880989074707, 'XCEncLoopState'), (5.89203405380249, 'XCEncPreRunState'), (5.897643089294434, 'XCEncRunState'), (39.96744203567505, 'XCEncDumpState'), (43.878010988235474, 'XCEncLoopState'), (43.87810015678406, 'XCEncPreRunState'), (43.88333296775818, 'XCEncRunState'), (90.91759014129639, 'XCEncLoopState'), (90.91770696640015, 'XCEncFinishState'), (91.17337703704834, 'XCEncQuitState'), (91.17350602149963, 'FinalState')]
115:[(2.037029981613159, 'XCEncSettingsState'), (9.060819149017334, 'XCEncLoopState'), (9.06088399887085, 'XCEncPreRunState'), (9.06566596031189, 'XCEncRunState'), (76.77023601531982, 'XCEncDumpState'), (83.37911796569824, 'XCEncLoopState'), (83.3792769908905, 'XCEncPreRunState'), (83.38369107246399, 'XCEncRunState'), (117.05544996261597, 'XCEncLoopState'), (117.05560898780823, 'XCEncFinishState'), (117.20796608924866, 'XCEncQuitState'), (117.20811009407043, 'FinalState')]
117:[(2.0377840995788574, 'XCEncSettingsState'), (5.94091010093689, 'XCEncLoopState'), (5.9410319328308105, 'XCEncPreRunState'), (5.946287155151367, 'XCEncRunState'), (34.26205611228943, 'XCEncDumpState'), (38.49975895881653, 'XCEncLoopState'), (38.49991703033447, 'XCEncPreRunState'), (38.50548815727234, 'XCEncRunState'), (100.09333896636963, 'XCEncLoopState'), (100.09349799156189, 'XCEncFinishState'), (100.25046300888062, 'XCEncQuitState'), (100.25067114830017, 'FinalState')]
119:[(2.0410709381103516, 'XCEncSettingsState'), (9.104588031768799, 'XCEncLoopState'), (9.104728937149048, 'XCEncPreRunState'), (9.114751100540161, 'XCEncRunState'), (60.59252405166626, 'XCEncDumpState'), (66.80437207221985, 'XCEncLoopState'), (66.8044810295105, 'XCEncPreRunState'), (66.80794715881348, 'XCEncRunState'), (86.47692608833313, 'XCEncLoopState'), (86.47701811790466, 'XCEncFinishState'), (86.6376039981842, 'XCEncQuitState'), (86.6378481388092, 'FinalState')]
121:[(2.0432770252227783, 'XCEncSettingsState'), (9.393298149108887, 'XCEncLoopState'), (9.393393993377686, 'XCEncPreRunState'), (9.39955997467041, 'XCEncRunState'), (84.39995908737183, 'XCEncDumpState'), (89.18298506736755, 'XCEncLoopState'), (89.1831271648407, 'XCEncPreRunState'), (89.18849515914917, 'XCEncRunState'), (122.3715500831604, 'XCEncLoopState'), (122.37171792984009, 'XCEncFinishState'), (122.57444095611572, 'XCEncQuitState'), (122.57463598251343, 'FinalState')]
123:[(2.0476410388946533, 'XCEncSettingsState'), (9.504056930541992, 'XCEncLoopState'), (9.504147052764893, 'XCEncPreRunState'), (9.509282112121582, 'XCEncRunState'), (84.2052640914917, 'XCEncDumpState'), (92.12491202354431, 'XCEncLoopState'), (92.12505006790161, 'XCEncPreRunState'), (92.13207507133484, 'XCEncRunState'), (117.64612412452698, 'XCEncLoopState'), (117.64628601074219, 'XCEncFinishState'), (117.87152314186096, 'XCEncQuitState'), (117.87167096138, 'FinalState')]
125:[(2.050960063934326, 'XCEncSettingsState'), (9.043264150619507, 'XCEncLoopState'), (9.043329954147339, 'XCEncPreRunState'), (9.048295021057129, 'XCEncRunState'), (76.64825916290283, 'XCEncDumpState'), (81.36212205886841, 'XCEncLoopState'), (81.36227512359619, 'XCEncPreRunState'), (81.36676812171936, 'XCEncRunState'), (109.31061601638794, 'XCEncLoopState'), (109.31072497367859, 'XCEncFinishState'), (109.5700089931488, 'XCEncQuitState'), (109.57018303871155, 'FinalState')]
127:[(2.0517289638519287, 'XCEncSettingsState'), (9.430568933486938, 'XCEncLoopState'), (9.430705070495605, 'XCEncPreRunState'), (9.438761949539185, 'XCEncRunState'), (90.63748407363892, 'XCEncDumpState'), (97.91469311714172, 'XCEncLoopState'), (97.91482615470886, 'XCEncPreRunState'), (97.919193983078, 'XCEncRunState'), (132.4594349861145, 'XCEncLoopState'), (132.45958805084229, 'XCEncFinishState'), (132.76383900642395, 'XCEncQuitState'), (132.76398301124573, 'FinalState')]
129:[(2.0524959564208984, 'XCEncSettingsState'), (8.643128156661987, 'XCEncLoopState'), (8.643245935440063, 'XCEncPreRunState'), (8.653517961502075, 'XCEncRunState'), (79.92272305488586, 'XCEncDumpState'), (84.80079793930054, 'XCEncLoopState'), (84.80096411705017, 'XCEncPreRunState'), (84.8056800365448, 'XCEncRunState'), (121.3926191329956, 'XCEncLoopState'), (121.39276194572449, 'XCEncFinishState'), (121.60279202461243, 'XCEncQuitState'), (121.60299897193909, 'FinalState')]
131:[(2.0532121658325195, 'XCEncSettingsState'), (9.341557025909424, 'XCEncLoopState'), (9.341675996780396, 'XCEncPreRunState'), (9.348984956741333, 'XCEncRunState'), (90.42081904411316, 'XCEncDumpState'), (97.98210906982422, 'XCEncLoopState'), (97.98225903511047, 'XCEncPreRunState'), (97.98851704597473, 'XCEncRunState'), (132.29068803787231, 'XCEncLoopState'), (132.29083609580994, 'XCEncFinishState'), (132.55785298347473, 'XCEncQuitState'), (132.5579969882965, 'FinalState')]
133:[(2.055328130722046, 'XCEncSettingsState'), (9.216351985931396, 'XCEncLoopState'), (9.216453075408936, 'XCEncPreRunState'), (9.222407102584839, 'XCEncRunState'), (88.31554198265076, 'XCEncDumpState'), (95.68925309181213, 'XCEncLoopState'), (95.68939995765686, 'XCEncPreRunState'), (95.69684410095215, 'XCEncRunState'), (121.10223603248596, 'XCEncLoopState'), (121.10238599777222, 'XCEncFinishState'), (121.32512211799622, 'XCEncQuitState'), (121.3252899646759, 'FinalState')]
135:[(2.059828996658325, 'XCEncSettingsState'), (8.996070146560669, 'XCEncLoopState'), (8.99613904953003, 'XCEncPreRunState'), (9.002762079238892, 'XCEncRunState'), (62.18269610404968, 'XCEncDumpState'), (68.6451461315155, 'XCEncLoopState'), (68.64527606964111, 'XCEncPreRunState'), (68.64927315711975, 'XCEncRunState'), (92.35417103767395, 'XCEncLoopState'), (92.35432410240173, 'XCEncFinishState'), (92.50860810279846, 'XCEncQuitState'), (92.50876212120056, 'FinalState')]
137:[(2.06453013420105, 'XCEncSettingsState'), (8.960639953613281, 'XCEncLoopState'), (8.96072506904602, 'XCEncPreRunState'), (8.967710018157959, 'XCEncRunState'), (60.04606795310974, 'XCEncDumpState'), (66.32700610160828, 'XCEncLoopState'), (66.32715916633606, 'XCEncPreRunState'), (66.33201193809509, 'XCEncRunState'), (91.7114930152893, 'XCEncLoopState'), (91.71165108680725, 'XCEncFinishState'), (91.86511015892029, 'XCEncQuitState'), (91.86526608467102, 'FinalState')]
139:[(2.066725969314575, 'XCEncSettingsState'), (7.626559019088745, 'XCEncLoopState'), (7.626706123352051, 'XCEncPreRunState'), (7.632779121398926, 'XCEncRunState'), (61.54803705215454, 'XCEncDumpState'), (67.9596791267395, 'XCEncLoopState'), (67.95983910560608, 'XCEncPreRunState'), (67.96495509147644, 'XCEncRunState'), (99.55553698539734, 'XCEncLoopState'), (99.55569005012512, 'XCEncFinishState'), (99.81297206878662, 'XCEncQuitState'), (99.81314301490784, 'FinalState')]
141:[(2.0675840377807617, 'XCEncSettingsState'), (9.440845012664795, 'XCEncLoopState'), (9.440977096557617, 'XCEncPreRunState'), (9.447402954101562, 'XCEncRunState'), (90.88879609107971, 'XCEncDumpState'), (98.1763710975647, 'XCEncLoopState'), (98.17651915550232, 'XCEncPreRunState'), (98.18151593208313, 'XCEncRunState'), (122.18118810653687, 'XCEncLoopState'), (122.18134903907776, 'XCEncFinishState'), (122.38733315467834, 'XCEncQuitState'), (122.38749194145203, 'FinalState')]
143:[(2.068364143371582, 'XCEncSettingsState'), (9.393595933914185, 'XCEncLoopState'), (9.393700122833252, 'XCEncPreRunState'), (9.39964509010315, 'XCEncRunState'), (71.66228795051575, 'XCEncDumpState'), (77.36389803886414, 'XCEncLoopState'), (77.36405396461487, 'XCEncPreRunState'), (77.36878299713135, 'XCEncRunState'), (120.6014621257782, 'XCEncLoopState'), (120.60160493850708, 'XCEncFinishState'), (120.86176013946533, 'XCEncQuitState'), (120.86191010475159, 'FinalState')]
145:[(2.070560932159424, 'XCEncSettingsState'), (5.875415086746216, 'XCEncLoopState'), (5.875524997711182, 'XCEncPreRunState'), (5.88113808631897, 'XCEncRunState'), (44.25088310241699, 'XCEncDumpState'), (49.01499104499817, 'XCEncLoopState'), (49.01515293121338, 'XCEncPreRunState'), (49.02059507369995, 'XCEncRunState'), (104.02539801597595, 'XCEncLoopState'), (104.02555894851685, 'XCEncFinishState'), (104.22753095626831, 'XCEncQuitState'), (104.22767114639282, 'FinalState')]
147:[(2.0714080333709717, 'XCEncSettingsState'), (8.501012086868286, 'XCEncLoopState'), (8.501142024993896, 'XCEncPreRunState'), (8.508079051971436, 'XCEncRunState'), (87.00274014472961, 'XCEncDumpState'), (92.11183404922485, 'XCEncLoopState'), (92.11199116706848, 'XCEncPreRunState'), (92.1173529624939, 'XCEncRunState'), (113.66168308258057, 'XCEncLoopState'), (113.66183614730835, 'XCEncFinishState'), (113.86729097366333, 'XCEncQuitState'), (113.86743307113647, 'FinalState')]
149:[(2.0733859539031982, 'XCEncSettingsState'), (9.01903510093689, 'XCEncLoopState'), (9.01910400390625, 'XCEncPreRunState'), (9.023189067840576, 'XCEncRunState'), (83.04995012283325, 'XCEncDumpState'), (88.15799498558044, 'XCEncLoopState'), (88.15814304351807, 'XCEncPreRunState'), (88.16424703598022, 'XCEncRunState'), (110.70804595947266, 'XCEncLoopState'), (110.70820307731628, 'XCEncFinishState'), (110.97524499893188, 'XCEncQuitState'), (110.97536110877991, 'FinalState')]
151:[(2.0754261016845703, 'XCEncSettingsState'), (9.134093999862671, 'XCEncLoopState'), (9.13419508934021, 'XCEncPreRunState'), (9.141746997833252, 'XCEncRunState'), (81.05193901062012, 'XCEncDumpState'), (85.96908211708069, 'XCEncLoopState'), (85.96925401687622, 'XCEncPreRunState'), (85.9740240573883, 'XCEncRunState'), (125.4270510673523, 'XCEncLoopState'), (125.4272210597992, 'XCEncFinishState'), (125.68199300765991, 'XCEncQuitState'), (125.68212699890137, 'FinalState')]
153:[(2.076164960861206, 'XCEncSettingsState'), (9.546736001968384, 'XCEncLoopState'), (9.546873092651367, 'XCEncPreRunState'), (9.554768085479736, 'XCEncRunState'), (96.18523812294006, 'XCEncDumpState'), (104.00980114936829, 'XCEncLoopState'), (104.00992798805237, 'XCEncPreRunState'), (104.01646304130554, 'XCEncRunState'), (126.74819993972778, 'XCEncLoopState'), (126.74837303161621, 'XCEncFinishState'), (127.01756596565247, 'XCEncQuitState'), (127.01772403717041, 'FinalState')]
155:[(2.0795509815216064, 'XCEncSettingsState'), (9.485247135162354, 'XCEncLoopState'), (9.48534607887268, 'XCEncPreRunState'), (9.49140214920044, 'XCEncRunState'), (96.4758141040802, 'XCEncDumpState'), (104.04729700088501, 'XCEncLoopState'), (104.04744696617126, 'XCEncPreRunState'), (104.05110311508179, 'XCEncRunState'), (137.76520705223083, 'XCEncLoopState'), (137.76535606384277, 'XCEncFinishState'), (137.98327803611755, 'XCEncQuitState'), (137.98344802856445, 'FinalState')]
157:[(2.0829880237579346, 'XCEncSettingsState'), (9.36932110786438, 'XCEncLoopState'), (9.36943006515503, 'XCEncPreRunState'), (9.37564206123352, 'XCEncRunState'), (88.88920497894287, 'XCEncDumpState'), (96.19326615333557, 'XCEncLoopState'), (96.19341993331909, 'XCEncPreRunState'), (96.19816398620605, 'XCEncRunState'), (127.68435716629028, 'XCEncLoopState'), (127.68450999259949, 'XCEncFinishState'), (127.88960099220276, 'XCEncQuitState'), (127.88976311683655, 'FinalState')]
159:[(2.087491035461426, 'XCEncSettingsState'), (9.517380952835083, 'XCEncLoopState'), (9.517462015151978, 'XCEncPreRunState'), (9.522702932357788, 'XCEncRunState'), (64.60517406463623, 'XCEncDumpState'), (70.99670195579529, 'XCEncLoopState'), (70.99687004089355, 'XCEncPreRunState'), (71.00418210029602, 'XCEncRunState'), (108.64735507965088, 'XCEncLoopState'), (108.6474940776825, 'XCEncFinishState'), (108.84980297088623, 'XCEncQuitState'), (108.84995102882385, 'FinalState')]
161:[(2.089621067047119, 'XCEncSettingsState'), (5.964370965957642, 'XCEncLoopState'), (5.964498996734619, 'XCEncPreRunState'), (5.968860149383545, 'XCEncRunState'), (34.72061896324158, 'XCEncDumpState'), (38.72925114631653, 'XCEncLoopState'), (38.729406118392944, 'XCEncPreRunState'), (38.7348690032959, 'XCEncRunState'), (84.70977902412415, 'XCEncLoopState'), (84.70993113517761, 'XCEncFinishState'), (84.86242413520813, 'XCEncQuitState'), (84.86258912086487, 'FinalState')]
163:[(2.0905661582946777, 'XCEncSettingsState'), (9.36486005783081, 'XCEncLoopState'), (9.364959955215454, 'XCEncPreRunState'), (9.369680166244507, 'XCEncRunState'), (62.255521059036255, 'XCEncDumpState'), (68.80153799057007, 'XCEncLoopState'), (68.80165815353394, 'XCEncPreRunState'), (68.80803203582764, 'XCEncRunState'), (99.75037693977356, 'XCEncLoopState'), (99.75055599212646, 'XCEncFinishState'), (99.90361094474792, 'XCEncQuitState'), (99.90376710891724, 'FinalState')]
165:[(2.09142804145813, 'XCEncSettingsState'), (9.341938018798828, 'XCEncLoopState'), (9.342055082321167, 'XCEncPreRunState'), (9.34908413887024, 'XCEncRunState'), (60.58274602890015, 'XCEncDumpState'), (67.04897594451904, 'XCEncLoopState'), (67.04912400245667, 'XCEncPreRunState'), (67.05394697189331, 'XCEncRunState'), (87.38654112815857, 'XCEncLoopState'), (87.38660502433777, 'XCEncFinishState'), (87.5883719921112, 'XCEncQuitState'), (87.5884530544281, 'FinalState')]
167:[(2.092177152633667, 'XCEncSettingsState'), (9.397594928741455, 'XCEncLoopState'), (9.397684097290039, 'XCEncPreRunState'), (9.424433946609497, 'XCEncRunState'), (65.4463369846344, 'XCEncDumpState'), (72.08944201469421, 'XCEncLoopState'), (72.08961296081543, 'XCEncPreRunState'), (72.09522008895874, 'XCEncRunState'), (104.03890800476074, 'XCEncLoopState'), (104.03903913497925, 'XCEncFinishState'), (104.2557110786438, 'XCEncQuitState'), (104.2558491230011, 'FinalState')]
169:[(2.0930261611938477, 'XCEncSettingsState'), (8.922614097595215, 'XCEncLoopState'), (8.92271900177002, 'XCEncPreRunState'), (8.930376052856445, 'XCEncRunState'), (66.64924097061157, 'XCEncDumpState'), (73.68418598175049, 'XCEncLoopState'), (73.6843330860138, 'XCEncPreRunState'), (73.68886399269104, 'XCEncRunState'), (107.17925810813904, 'XCEncLoopState'), (107.17941403388977, 'XCEncFinishState'), (107.34050703048706, 'XCEncQuitState'), (107.34065198898315, 'FinalState')]
171:[(2.0950570106506348, 'XCEncSettingsState'), (8.132823944091797, 'XCEncLoopState'), (8.13297414779663, 'XCEncPreRunState'), (8.140460014343262, 'XCEncRunState'), (68.67543411254883, 'XCEncDumpState'), (74.78002214431763, 'XCEncLoopState'), (74.78015899658203, 'XCEncPreRunState'), (74.7847261428833, 'XCEncRunState'), (106.53306913375854, 'XCEncLoopState'), (106.53322100639343, 'XCEncFinishState'), (106.74065709114075, 'XCEncQuitState'), (106.74080514907837, 'FinalState')]
173:[(2.0959060192108154, 'XCEncSettingsState'), (9.33824610710144, 'XCEncLoopState'), (9.338426113128662, 'XCEncPreRunState'), (9.346797943115234, 'XCEncRunState'), (79.32950901985168, 'XCEncDumpState'), (84.530935049057, 'XCEncLoopState'), (84.53107905387878, 'XCEncPreRunState'), (84.53579115867615, 'XCEncRunState'), (106.83177304267883, 'XCEncLoopState'), (106.83189606666565, 'XCEncFinishState'), (106.98535299301147, 'XCEncQuitState'), (106.98549103736877, 'FinalState')]
175:[(2.0992469787597656, 'XCEncSettingsState'), (8.694131135940552, 'XCEncLoopState'), (8.694220066070557, 'XCEncPreRunState'), (8.700293064117432, 'XCEncRunState'), (80.10218214988708, 'XCEncDumpState'), (85.13840007781982, 'XCEncLoopState'), (85.13860511779785, 'XCEncPreRunState'), (85.14359211921692, 'XCEncRunState'), (107.9842779636383, 'XCEncLoopState'), (107.98442602157593, 'XCEncFinishState'), (108.18763709068298, 'XCEncQuitState'), (108.18777704238892, 'FinalState')]
177:[(2.1055450439453125, 'XCEncSettingsState'), (9.360144138336182, 'XCEncLoopState'), (9.360279083251953, 'XCEncPreRunState'), (9.367367029190063, 'XCEncRunState'), (94.81013107299805, 'XCEncDumpState'), (99.97265005111694, 'XCEncLoopState'), (99.97280311584473, 'XCEncPreRunState'), (99.97768807411194, 'XCEncRunState'), (139.09910106658936, 'XCEncLoopState'), (139.0992500782013, 'XCEncFinishState'), (139.35045313835144, 'XCEncQuitState'), (139.35062909126282, 'FinalState')]
179:[(2.1088061332702637, 'XCEncSettingsState'), (9.29927396774292, 'XCEncLoopState'), (9.299376010894775, 'XCEncPreRunState'), (9.306010007858276, 'XCEncRunState'), (90.19617009162903, 'XCEncDumpState'), (95.25509309768677, 'XCEncLoopState'), (95.25517010688782, 'XCEncPreRunState'), (95.25910496711731, 'XCEncRunState'), (133.86326599121094, 'XCEncLoopState'), (133.86343908309937, 'XCEncFinishState'), (134.16698813438416, 'XCEncQuitState'), (134.16715216636658, 'FinalState')]
181:[(2.1097681522369385, 'XCEncSettingsState'), (9.485551118850708, 'XCEncLoopState'), (9.485676050186157, 'XCEncPreRunState'), (9.4915030002594, 'XCEncRunState'), (87.6098120212555, 'XCEncDumpState'), (94.64689898490906, 'XCEncLoopState'), (94.64706897735596, 'XCEncPreRunState'), (94.65156102180481, 'XCEncRunState'), (116.57326793670654, 'XCEncLoopState'), (116.5734601020813, 'XCEncFinishState'), (116.72579503059387, 'XCEncQuitState'), (116.72592616081238, 'FinalState')]
183:[(2.110697031021118, 'XCEncSettingsState'), (8.851648092269897, 'XCEncLoopState'), (8.851730108261108, 'XCEncPreRunState'), (8.855670928955078, 'XCEncRunState'), (97.74501609802246, 'XCEncDumpState'), (102.92976498603821, 'XCEncLoopState'), (102.92992115020752, 'XCEncPreRunState'), (102.9380669593811, 'XCEncRunState'), (125.74174308776855, 'XCEncLoopState'), (125.74190616607666, 'XCEncFinishState'), (125.94100403785706, 'XCEncQuitState'), (125.9410891532898, 'FinalState')]
185:[(2.111506938934326, 'XCEncSettingsState'), (9.519236087799072, 'XCEncLoopState'), (9.5193190574646, 'XCEncPreRunState'), (9.52591609954834, 'XCEncRunState'), (123.14905905723572, 'XCEncDumpState'), (132.40017104148865, 'XCEncLoopState'), (132.4003369808197, 'XCEncPreRunState'), (132.41008806228638, 'XCEncRunState'), (171.73091506958008, 'XCEncLoopState'), (171.73108315467834, 'XCEncFinishState'), (172.05894899368286, 'XCEncQuitState'), (172.05910801887512, 'FinalState')]
187:[(2.1136059761047363, 'XCEncSettingsState'), (9.147534132003784, 'XCEncLoopState'), (9.147624015808105, 'XCEncPreRunState'), (9.155935049057007, 'XCEncRunState'), (84.71020102500916, 'XCEncDumpState'), (90.41549396514893, 'XCEncLoopState'), (90.41558814048767, 'XCEncPreRunState'), (90.42112708091736, 'XCEncRunState'), (152.49922895431519, 'XCEncLoopState'), (152.49938106536865, 'XCEncFinishState'), (152.75142407417297, 'XCEncQuitState'), (152.7515709400177, 'FinalState')]
189:[(2.115746021270752, 'XCEncSettingsState'), (9.357818126678467, 'XCEncLoopState'), (9.35793399810791, 'XCEncPreRunState'), (9.365188121795654, 'XCEncRunState'), (69.36367416381836, 'XCEncDumpState'), (73.86300206184387, 'XCEncLoopState'), (73.8631579875946, 'XCEncPreRunState'), (73.86843609809875, 'XCEncRunState'), (146.4790940284729, 'XCEncLoopState'), (146.47925400733948, 'XCEncFinishState'), (146.74022793769836, 'XCEncQuitState'), (146.74039006233215, 'FinalState')]
191:[(2.1191070079803467, 'XCEncSettingsState'), (9.458133935928345, 'XCEncLoopState'), (9.45824909210205, 'XCEncPreRunState'), (9.464729070663452, 'XCEncRunState'), (63.60687804222107, 'XCEncDumpState'), (69.68123197555542, 'XCEncLoopState'), (69.68136310577393, 'XCEncPreRunState'), (69.68700313568115, 'XCEncRunState'), (101.12122201919556, 'XCEncLoopState'), (101.12129712104797, 'XCEncFinishState'), (101.38034796714783, 'XCEncQuitState'), (101.38050103187561, 'FinalState')]
193:[(2.121243953704834, 'XCEncSettingsState'), (5.999032020568848, 'XCEncLoopState'), (5.99916410446167, 'XCEncPreRunState'), (6.0054919719696045, 'XCEncRunState'), (46.967787981033325, 'XCEncDumpState'), (51.76245403289795, 'XCEncLoopState'), (51.76264309883118, 'XCEncPreRunState'), (51.76785206794739, 'XCEncRunState'), (96.30680894851685, 'XCEncLoopState'), (96.30695009231567, 'XCEncFinishState'), (96.51007914543152, 'XCEncQuitState'), (96.51021409034729, 'FinalState')]
195:[(2.1244821548461914, 'XCEncSettingsState'), (6.034350156784058, 'XCEncLoopState'), (6.034502983093262, 'XCEncPreRunState'), (6.038851022720337, 'XCEncRunState'), (47.47992396354675, 'XCEncDumpState'), (52.01875901222229, 'XCEncLoopState'), (52.01891207695007, 'XCEncPreRunState'), (52.02348494529724, 'XCEncRunState'), (111.79730200767517, 'XCEncLoopState'), (111.79746508598328, 'XCEncFinishState'), (112.00124311447144, 'XCEncQuitState'), (112.00139212608337, 'FinalState')]
197:[(2.1279709339141846, 'XCEncSettingsState'), (9.28213095664978, 'XCEncLoopState'), (9.282238006591797, 'XCEncPreRunState'), (9.289066076278687, 'XCEncRunState'), (79.26271510124207, 'XCEncDumpState'), (83.71890497207642, 'XCEncLoopState'), (83.71901202201843, 'XCEncPreRunState'), (83.7445080280304, 'XCEncRunState'), (112.34903311729431, 'XCEncLoopState'), (112.34917998313904, 'XCEncFinishState'), (112.54837608337402, 'XCEncQuitState'), (112.5485200881958, 'FinalState')]
