0:[(1.1484079360961914, 'XCEncSettingsState'), (8.590500116348267, 'XCEncLoopState'), (8.590643882751465, 'XCEncPreRunState'), (8.597876071929932, 'XCEncRunState'), (25.85794997215271, 'XCEncDumpState'), (31.098949909210205, 'XCEncLoopState'), (31.099103927612305, 'XCEncFinishState'), (31.35452890396118, 'XCEncQuitState'), (31.354685068130493, 'FinalState')]
314:[(1.5096650123596191, 'XCEncSettingsState'), (8.901789903640747, 'XCEncLoopState'), (8.901885032653809, 'XCEncPreRunState'), (8.908998966217041, 'XCEncRunState'), (114.03167605400085, 'XCEncDumpState'), (120.97390699386597, 'XCEncLoopState'), (120.97402906417847, 'XCEncFinishState'), (121.58845210075378, 'XCEncQuitState'), (121.58860492706299, 'FinalState')]
316:[(1.5125970840454102, 'XCEncSettingsState'), (8.706423997879028, 'XCEncLoopState'), (8.706533908843994, 'XCEncPreRunState'), (8.715715885162354, 'XCEncRunState'), (114.96887803077698, 'XCEncDumpState'), (121.87386202812195, 'XCEncLoopState'), (121.87403893470764, 'XCEncFinishState'), (122.51825094223022, 'XCEncQuitState'), (122.51839995384216, 'FinalState')]
318:[(1.5145459175109863, 'XCEncSettingsState'), (8.630884885787964, 'XCEncLoopState'), (8.630987882614136, 'XCEncPreRunState'), (8.637084007263184, 'XCEncRunState'), (109.50774002075195, 'XCEncDumpState'), (116.31418704986572, 'XCEncLoopState'), (116.3143379688263, 'XCEncFinishState'), (117.03667688369751, 'XCEncQuitState'), (117.03679895401001, 'FinalState')]
320:[(1.5163729190826416, 'XCEncSettingsState'), (8.88663101196289, 'XCEncLoopState'), (8.886734008789062, 'XCEncPreRunState'), (8.89568305015564, 'XCEncRunState'), (139.74834489822388, 'XCEncDumpState'), (147.24603509902954, 'XCEncLoopState'), (147.24618697166443, 'XCEncFinishState'), (147.90395092964172, 'XCEncQuitState'), (147.90411591529846, 'FinalState')]
322:[(1.5168790817260742, 'XCEncSettingsState'), (8.865142107009888, 'XCEncLoopState'), (8.865259885787964, 'XCEncPreRunState'), (8.88155198097229, 'XCEncRunState'), (129.62723994255066, 'XCEncDumpState'), (137.14651489257812, 'XCEncLoopState'), (137.14664888381958, 'XCEncFinishState'), (138.0305519104004, 'XCEncQuitState'), (138.03070497512817, 'FinalState')]
324:[(1.5173919200897217, 'XCEncSettingsState'), (7.829019069671631, 'XCEncLoopState'), (7.829149961471558, 'XCEncPreRunState'), (7.835892915725708, 'XCEncRunState'), (130.3932180404663, 'XCEncDumpState'), (140.84788489341736, 'XCEncLoopState'), (140.84808111190796, 'XCEncFinishState'), (141.6366069316864, 'XCEncQuitState'), (141.6367790699005, 'FinalState')]
326:[(1.5178730487823486, 'XCEncSettingsState'), (8.83343505859375, 'XCEncLoopState'), (8.833595037460327, 'XCEncPreRunState'), (8.86557388305664, 'XCEncRunState'), (108.76249694824219, 'XCEncDumpState'), (115.69346904754639, 'XCEncLoopState'), (115.69360303878784, 'XCEncFinishState'), (116.36327695846558, 'XCEncQuitState'), (116.3634340763092, 'FinalState')]
328:[(1.5183849334716797, 'XCEncSettingsState'), (7.9758360385894775, 'XCEncLoopState'), (7.975964069366455, 'XCEncPreRunState'), (7.984066009521484, 'XCEncRunState'), (102.29770708084106, 'XCEncDumpState'), (112.57424902915955, 'XCEncLoopState'), (112.5744059085846, 'XCEncFinishState'), (113.29060292243958, 'XCEncQuitState'), (113.290766954422, 'FinalState')]
330:[(1.5188400745391846, 'XCEncSettingsState'), (7.824215888977051, 'XCEncLoopState'), (7.824358940124512, 'XCEncPreRunState'), (7.829478979110718, 'XCEncRunState'), (65.95431089401245, 'XCEncDumpState'), (74.13633489608765, 'XCEncLoopState'), (74.13649988174438, 'XCEncFinishState'), (74.46797108650208, 'XCEncQuitState'), (74.46810007095337, 'FinalState')]
332:[(1.5193719863891602, 'XCEncSettingsState'), (9.051323890686035, 'XCEncLoopState'), (9.051387071609497, 'XCEncPreRunState'), (9.077953100204468, 'XCEncRunState'), (62.5905659198761, 'XCEncDumpState'), (71.00411701202393, 'XCEncLoopState'), (71.00427007675171, 'XCEncFinishState'), (71.29982709884644, 'XCEncQuitState'), (71.29997110366821, 'FinalState')]
334:[(1.519792079925537, 'XCEncSettingsState'), (8.86566710472107, 'XCEncLoopState'), (8.865777969360352, 'XCEncPreRunState'), (8.881666898727417, 'XCEncRunState'), (65.66856503486633, 'XCEncDumpState'), (73.3038809299469, 'XCEncLoopState'), (73.30403304100037, 'XCEncFinishState'), (73.56265306472778, 'XCEncQuitState'), (73.56284999847412, 'FinalState')]
336:[(1.5215339660644531, 'XCEncSettingsState'), (8.539264917373657, 'XCEncLoopState'), (8.539376020431519, 'XCEncPreRunState'), (8.54683804512024, 'XCEncRunState'), (63.64738988876343, 'XCEncDumpState'), (71.35285091400146, 'XCEncLoopState'), (71.35299897193909, 'XCEncFinishState'), (71.69693303108215, 'XCEncQuitState'), (71.69705510139465, 'FinalState')]
338:[(1.5253400802612305, 'XCEncSettingsState'), (8.784096002578735, 'XCEncLoopState'), (8.78417706489563, 'XCEncPreRunState'), (8.790591955184937, 'XCEncRunState'), (64.36675000190735, 'XCEncDumpState'), (71.320641040802, 'XCEncLoopState'), (71.32079005241394, 'XCEncFinishState'), (71.57754898071289, 'XCEncQuitState'), (71.57768392562866, 'FinalState')]
340:[(1.5320088863372803, 'XCEncSettingsState'), (8.866004943847656, 'XCEncLoopState'), (8.866116046905518, 'XCEncPreRunState'), (8.881767988204956, 'XCEncRunState'), (63.380470991134644, 'XCEncDumpState'), (71.12519907951355, 'XCEncLoopState'), (71.12538194656372, 'XCEncFinishState'), (71.39752197265625, 'XCEncQuitState'), (71.3976800441742, 'FinalState')]
342:[(1.5375900268554688, 'XCEncSettingsState'), (8.994429111480713, 'XCEncLoopState'), (8.99450397491455, 'XCEncPreRunState'), (8.999911069869995, 'XCEncRunState'), (63.78211498260498, 'XCEncDumpState'), (72.37722301483154, 'XCEncLoopState'), (72.37739610671997, 'XCEncFinishState'), (72.69915890693665, 'XCEncQuitState'), (72.69930005073547, 'FinalState')]
344:[(1.5382659435272217, 'XCEncSettingsState'), (9.005976915359497, 'XCEncLoopState'), (9.006071090698242, 'XCEncPreRunState'), (9.013823986053467, 'XCEncRunState'), (59.4624400138855, 'XCEncDumpState'), (67.22172904014587, 'XCEncLoopState'), (67.22186708450317, 'XCEncFinishState'), (67.54701089859009, 'XCEncQuitState'), (67.54714703559875, 'FinalState')]
346:[(1.5389299392700195, 'XCEncSettingsState'), (9.019642114639282, 'XCEncLoopState'), (9.019706010818481, 'XCEncPreRunState'), (9.024187088012695, 'XCEncRunState'), (57.77001690864563, 'XCEncDumpState'), (66.68971991539001, 'XCEncLoopState'), (66.68991589546204, 'XCEncFinishState'), (67.03267502784729, 'XCEncQuitState'), (67.03279399871826, 'FinalState')]
348:[(1.5394330024719238, 'XCEncSettingsState'), (8.776418924331665, 'XCEncLoopState'), (8.776509046554565, 'XCEncPreRunState'), (8.781102895736694, 'XCEncRunState'), (73.06838893890381, 'XCEncDumpState'), (80.89593505859375, 'XCEncLoopState'), (80.89615797996521, 'XCEncFinishState'), (81.26045107841492, 'XCEncQuitState'), (81.2605209350586, 'FinalState')]
350:[(1.5398950576782227, 'XCEncSettingsState'), (8.505810022354126, 'XCEncLoopState'), (8.505974054336548, 'XCEncPreRunState'), (8.51285696029663, 'XCEncRunState'), (65.86178302764893, 'XCEncDumpState'), (71.33187294006348, 'XCEncLoopState'), (71.33202791213989, 'XCEncFinishState'), (71.67569589614868, 'XCEncQuitState'), (71.6758201122284, 'FinalState')]
352:[(1.5403978824615479, 'XCEncSettingsState'), (7.968890905380249, 'XCEncLoopState'), (7.969016075134277, 'XCEncPreRunState'), (7.976258993148804, 'XCEncRunState'), (48.38596701622009, 'XCEncDumpState'), (54.240278005599976, 'XCEncLoopState'), (54.24044394493103, 'XCEncFinishState'), (54.56292700767517, 'XCEncQuitState'), (54.56307101249695, 'FinalState')]
354:[(1.5408480167388916, 'XCEncSettingsState'), (8.895761013031006, 'XCEncLoopState'), (8.8958740234375, 'XCEncPreRunState'), (8.904500961303711, 'XCEncRunState'), (67.55944299697876, 'XCEncDumpState'), (75.18421411514282, 'XCEncLoopState'), (75.18438196182251, 'XCEncFinishState'), (75.45762300491333, 'XCEncQuitState'), (75.45778107643127, 'FinalState')]
356:[(1.5413169860839844, 'XCEncSettingsState'), (8.318917036056519, 'XCEncLoopState'), (8.319036960601807, 'XCEncPreRunState'), (8.327347040176392, 'XCEncRunState'), (69.65133500099182, 'XCEncDumpState'), (78.66575789451599, 'XCEncLoopState'), (78.66591191291809, 'XCEncFinishState'), (79.01776003837585, 'XCEncQuitState'), (79.01789903640747, 'FinalState')]
358:[(1.5430359840393066, 'XCEncSettingsState'), (9.006217956542969, 'XCEncLoopState'), (9.006279945373535, 'XCEncPreRunState'), (9.013890027999878, 'XCEncRunState'), (73.98615789413452, 'XCEncDumpState'), (80.30595207214355, 'XCEncLoopState'), (80.30611205101013, 'XCEncFinishState'), (80.64716005325317, 'XCEncQuitState'), (80.64731097221375, 'FinalState')]
360:[(1.5435659885406494, 'XCEncSettingsState'), (8.936938047409058, 'XCEncLoopState'), (8.93702507019043, 'XCEncPreRunState'), (8.94198989868164, 'XCEncRunState'), (80.35859608650208, 'XCEncDumpState'), (90.49863195419312, 'XCEncLoopState'), (90.49878692626953, 'XCEncFinishState'), (90.8766040802002, 'XCEncQuitState'), (90.87673807144165, 'FinalState')]
362:[(1.5453050136566162, 'XCEncSettingsState'), (8.270786046981812, 'XCEncLoopState'), (8.270885944366455, 'XCEncPreRunState'), (8.278150081634521, 'XCEncRunState'), (59.90094494819641, 'XCEncDumpState'), (68.55470204353333, 'XCEncLoopState'), (68.55482697486877, 'XCEncFinishState'), (68.93945288658142, 'XCEncQuitState'), (68.93963098526001, 'FinalState')]
364:[(1.5485820770263672, 'XCEncSettingsState'), (8.830195903778076, 'XCEncLoopState'), (8.83033800125122, 'XCEncPreRunState'), (8.840504884719849, 'XCEncRunState'), (59.490899085998535, 'XCEncDumpState'), (65.13220405578613, 'XCEncLoopState'), (65.13233995437622, 'XCEncFinishState'), (65.44771099090576, 'XCEncQuitState'), (65.44783592224121, 'FinalState')]
366:[(1.5528960227966309, 'XCEncSettingsState'), (8.970911979675293, 'XCEncLoopState'), (8.97098994255066, 'XCEncPreRunState'), (8.97598910331726, 'XCEncRunState'), (73.33447098731995, 'XCEncDumpState'), (82.23520493507385, 'XCEncLoopState'), (82.23541188240051, 'XCEncFinishState'), (82.55438804626465, 'XCEncQuitState'), (82.55453610420227, 'FinalState')]
368:[(1.5596179962158203, 'XCEncSettingsState'), (5.539305925369263, 'XCEncLoopState'), (5.539452075958252, 'XCEncPreRunState'), (5.5468339920043945, 'XCEncRunState'), (25.74571990966797, 'XCEncDumpState'), (29.510304927825928, 'XCEncLoopState'), (29.51046395301819, 'XCEncFinishState'), (29.760987997055054, 'XCEncQuitState'), (29.761146068572998, 'FinalState')]
370:[(1.562812089920044, 'XCEncSettingsState'), (8.972923994064331, 'XCEncLoopState'), (8.972999095916748, 'XCEncPreRunState'), (8.977636098861694, 'XCEncRunState'), (101.86230301856995, 'XCEncDumpState'), (111.28518795967102, 'XCEncLoopState'), (111.28538298606873, 'XCEncFinishState'), (111.66208910942078, 'XCEncQuitState'), (111.66224408149719, 'FinalState')]
372:[(1.563520908355713, 'XCEncSettingsState'), (9.074678897857666, 'XCEncLoopState'), (9.074749946594238, 'XCEncPreRunState'), (9.079677104949951, 'XCEncRunState'), (66.0259280204773, 'XCEncDumpState'), (74.29365992546082, 'XCEncLoopState'), (74.29373693466187, 'XCEncFinishState'), (74.62316393852234, 'XCEncQuitState'), (74.62330293655396, 'FinalState')]
374:[(1.5640408992767334, 'XCEncSettingsState'), (5.490605115890503, 'XCEncLoopState'), (5.490760087966919, 'XCEncPreRunState'), (5.495552062988281, 'XCEncRunState'), (36.511672019958496, 'XCEncDumpState'), (41.95926809310913, 'XCEncLoopState'), (41.95944404602051, 'XCEncFinishState'), (42.276591062545776, 'XCEncQuitState'), (42.27674102783203, 'FinalState')]
376:[(1.564582109451294, 'XCEncSettingsState'), (8.92665696144104, 'XCEncLoopState'), (8.926764965057373, 'XCEncPreRunState'), (8.93315601348877, 'XCEncRunState'), (53.36816692352295, 'XCEncDumpState'), (61.514209032058716, 'XCEncLoopState'), (61.51437711715698, 'XCEncFinishState'), (61.97342300415039, 'XCEncQuitState'), (61.973548889160156, 'FinalState')]
378:[(1.5650629997253418, 'XCEncSettingsState'), (9.007853031158447, 'XCEncLoopState'), (9.007920980453491, 'XCEncPreRunState'), (9.013947010040283, 'XCEncRunState'), (68.66800093650818, 'XCEncDumpState'), (77.53066611289978, 'XCEncLoopState'), (77.53081393241882, 'XCEncFinishState'), (77.89885592460632, 'XCEncQuitState'), (77.89900302886963, 'FinalState')]
380:[(1.5655930042266846, 'XCEncSettingsState'), (9.047508955001831, 'XCEncLoopState'), (9.047570943832397, 'XCEncPreRunState'), (9.071264028549194, 'XCEncRunState'), (60.37434101104736, 'XCEncDumpState'), (65.88908195495605, 'XCEncLoopState'), (65.88921093940735, 'XCEncFinishState'), (66.19770407676697, 'XCEncQuitState'), (66.1978509426117, 'FinalState')]
382:[(1.5673789978027344, 'XCEncSettingsState'), (9.008065938949585, 'XCEncLoopState'), (9.008128881454468, 'XCEncPreRunState'), (9.01400899887085, 'XCEncRunState'), (62.283873081207275, 'XCEncDumpState'), (71.0385971069336, 'XCEncLoopState'), (71.03874206542969, 'XCEncFinishState'), (71.36401104927063, 'XCEncQuitState'), (71.36414790153503, 'FinalState')]
384:[(1.567868947982788, 'XCEncSettingsState'), (8.898876905441284, 'XCEncLoopState'), (8.898979902267456, 'XCEncPreRunState'), (8.906872034072876, 'XCEncRunState'), (74.93440103530884, 'XCEncDumpState'), (83.61569309234619, 'XCEncLoopState'), (83.61584305763245, 'XCEncFinishState'), (83.95593309402466, 'XCEncQuitState'), (83.95616102218628, 'FinalState')]
386:[(1.5689671039581299, 'XCEncSettingsState'), (8.782486915588379, 'XCEncLoopState'), (8.782571077346802, 'XCEncPreRunState'), (8.788992881774902, 'XCEncRunState'), (53.87182307243347, 'XCEncDumpState'), (59.19925308227539, 'XCEncLoopState'), (59.19940400123596, 'XCEncFinishState'), (59.45991110801697, 'XCEncQuitState'), (59.46006202697754, 'FinalState')]
388:[(1.572105884552002, 'XCEncSettingsState'), (8.822078943252563, 'XCEncLoopState'), (8.822236061096191, 'XCEncPreRunState'), (8.827708959579468, 'XCEncRunState'), (108.09283900260925, 'XCEncDumpState'), (117.09111309051514, 'XCEncLoopState'), (117.09126996994019, 'XCEncFinishState'), (117.62667989730835, 'XCEncQuitState'), (117.62683510780334, 'FinalState')]
390:[(1.5778610706329346, 'XCEncSettingsState'), (8.88977599143982, 'XCEncLoopState'), (8.889885902404785, 'XCEncPreRunState'), (8.899211883544922, 'XCEncRunState'), (78.01420211791992, 'XCEncDumpState'), (83.34708189964294, 'XCEncLoopState'), (83.34722399711609, 'XCEncFinishState'), (83.7690200805664, 'XCEncQuitState'), (83.7691719532013, 'FinalState')]
392:[(1.5837719440460205, 'XCEncSettingsState'), (7.859349966049194, 'XCEncLoopState'), (7.8595030307769775, 'XCEncPreRunState'), (7.865600109100342, 'XCEncRunState'), (70.60630702972412, 'XCEncDumpState'), (79.47930407524109, 'XCEncLoopState'), (79.4794409275055, 'XCEncFinishState'), (79.83719396591187, 'XCEncQuitState'), (79.83739304542542, 'FinalState')]
394:[(1.5858180522918701, 'XCEncSettingsState'), (8.292695045471191, 'XCEncLoopState'), (8.292846918106079, 'XCEncPreRunState'), (8.300990104675293, 'XCEncRunState'), (72.0262188911438, 'XCEncDumpState'), (80.45881795883179, 'XCEncLoopState'), (80.45898103713989, 'XCEncFinishState'), (80.84775304794312, 'XCEncQuitState'), (80.84789991378784, 'FinalState')]
396:[(1.586500883102417, 'XCEncSettingsState'), (9.03427505493164, 'XCEncLoopState'), (9.03433895111084, 'XCEncPreRunState'), (9.038306951522827, 'XCEncRunState'), (71.79197406768799, 'XCEncDumpState'), (77.26127791404724, 'XCEncLoopState'), (77.26144695281982, 'XCEncFinishState'), (77.52542304992676, 'XCEncQuitState'), (77.52557110786438, 'FinalState')]
398:[(1.5870718955993652, 'XCEncSettingsState'), (8.872783899307251, 'XCEncLoopState'), (8.872917890548706, 'XCEncPreRunState'), (8.886957883834839, 'XCEncRunState'), (73.09572196006775, 'XCEncDumpState'), (81.63382601737976, 'XCEncLoopState'), (81.6339840888977, 'XCEncFinishState'), (81.96652007102966, 'XCEncQuitState'), (81.96666693687439, 'FinalState')]
400:[(1.5876579284667969, 'XCEncSettingsState'), (8.989567995071411, 'XCEncLoopState'), (8.989641904830933, 'XCEncPreRunState'), (8.994668006896973, 'XCEncRunState'), (54.9085419178009, 'XCEncDumpState'), (63.30447292327881, 'XCEncLoopState'), (63.304625034332275, 'XCEncFinishState'), (63.64983606338501, 'XCEncQuitState'), (63.64997601509094, 'FinalState')]
402:[(1.588150978088379, 'XCEncSettingsState'), (8.89610505104065, 'XCEncLoopState'), (8.896207094192505, 'XCEncPreRunState'), (8.904804944992065, 'XCEncRunState'), (57.02208495140076, 'XCEncDumpState'), (65.01800799369812, 'XCEncLoopState'), (65.01816892623901, 'XCEncFinishState'), (65.3459210395813, 'XCEncQuitState'), (65.3460590839386, 'FinalState')]
404:[(1.588676929473877, 'XCEncSettingsState'), (7.768199920654297, 'XCEncLoopState'), (7.768327951431274, 'XCEncPreRunState'), (7.774156093597412, 'XCEncRunState'), (69.99839901924133, 'XCEncDumpState'), (75.09296488761902, 'XCEncLoopState'), (75.0931339263916, 'XCEncFinishState'), (75.37018299102783, 'XCEncQuitState'), (75.37033200263977, 'FinalState')]
406:[(1.5891931056976318, 'XCEncSettingsState'), (7.99275803565979, 'XCEncLoopState'), (7.992908954620361, 'XCEncPreRunState'), (8.001514911651611, 'XCEncRunState'), (76.26017594337463, 'XCEncDumpState'), (84.68888902664185, 'XCEncLoopState'), (84.68905997276306, 'XCEncFinishState'), (85.13149404525757, 'XCEncQuitState'), (85.13166308403015, 'FinalState')]
408:[(1.5897119045257568, 'XCEncSettingsState'), (9.000016927719116, 'XCEncLoopState'), (9.000092029571533, 'XCEncPreRunState'), (9.008271932601929, 'XCEncRunState'), (76.76467299461365, 'XCEncDumpState'), (85.13599300384521, 'XCEncLoopState'), (85.13613891601562, 'XCEncFinishState'), (85.48327708244324, 'XCEncQuitState'), (85.48339104652405, 'FinalState')]
410:[(1.5901141166687012, 'XCEncSettingsState'), (8.751386880874634, 'XCEncLoopState'), (8.751483917236328, 'XCEncPreRunState'), (8.757060050964355, 'XCEncRunState'), (75.16182804107666, 'XCEncDumpState'), (84.12563991546631, 'XCEncLoopState'), (84.12578511238098, 'XCEncFinishState'), (84.51156210899353, 'XCEncQuitState'), (84.51170706748962, 'FinalState')]
412:[(1.5905420780181885, 'XCEncSettingsState'), (8.881886005401611, 'XCEncLoopState'), (8.882000923156738, 'XCEncPreRunState'), (8.893065929412842, 'XCEncRunState'), (88.0059220790863, 'XCEncDumpState'), (97.17434191703796, 'XCEncLoopState'), (97.17449188232422, 'XCEncFinishState'), (97.50379395484924, 'XCEncQuitState'), (97.50392198562622, 'FinalState')]
414:[(1.5909979343414307, 'XCEncSettingsState'), (9.002404928207397, 'XCEncLoopState'), (9.002474069595337, 'XCEncPreRunState'), (9.00833797454834, 'XCEncRunState'), (76.70920896530151, 'XCEncDumpState'), (82.42978692054749, 'XCEncLoopState'), (82.42987990379333, 'XCEncFinishState'), (82.70549488067627, 'XCEncQuitState'), (82.70564007759094, 'FinalState')]
416:[(1.5914831161499023, 'XCEncSettingsState'), (5.784460067749023, 'XCEncLoopState'), (5.784589052200317, 'XCEncPreRunState'), (5.788750886917114, 'XCEncRunState'), (59.72429704666138, 'XCEncDumpState'), (66.33003306388855, 'XCEncLoopState'), (66.33020210266113, 'XCEncFinishState'), (67.19890403747559, 'XCEncQuitState'), (67.19899797439575, 'FinalState')]
418:[(1.5932819843292236, 'XCEncSettingsState'), (8.982400894165039, 'XCEncLoopState'), (8.982492923736572, 'XCEncPreRunState'), (8.986752033233643, 'XCEncRunState'), (97.46420788764954, 'XCEncDumpState'), (105.94781994819641, 'XCEncLoopState'), (105.94800209999084, 'XCEncFinishState'), (106.57133603096008, 'XCEncQuitState'), (106.57149291038513, 'FinalState')]
420:[(1.598970890045166, 'XCEncSettingsState'), (8.986813068389893, 'XCEncLoopState'), (8.986886024475098, 'XCEncPreRunState'), (8.991290092468262, 'XCEncRunState'), (64.4367458820343, 'XCEncDumpState'), (72.69677305221558, 'XCEncLoopState'), (72.69691610336304, 'XCEncFinishState'), (72.9806010723114, 'XCEncQuitState'), (72.98075199127197, 'FinalState')]
422:[(1.6069180965423584, 'XCEncSettingsState'), (9.002616882324219, 'XCEncLoopState'), (9.002681970596313, 'XCEncPreRunState'), (9.008395910263062, 'XCEncRunState'), (62.64486002922058, 'XCEncDumpState'), (70.72966289520264, 'XCEncLoopState'), (70.72978901863098, 'XCEncFinishState'), (71.0627338886261, 'XCEncQuitState'), (71.06286907196045, 'FinalState')]
424:[(1.6123249530792236, 'XCEncSettingsState'), (8.866368055343628, 'XCEncLoopState'), (8.866475105285645, 'XCEncPreRunState'), (8.878196954727173, 'XCEncRunState'), (69.77446103096008, 'XCEncDumpState'), (78.44327902793884, 'XCEncLoopState'), (78.44345092773438, 'XCEncFinishState'), (78.89357709884644, 'XCEncQuitState'), (78.89367508888245, 'FinalState')]
426:[(1.6144371032714844, 'XCEncSettingsState'), (8.924206972122192, 'XCEncLoopState'), (8.924299955368042, 'XCEncPreRunState'), (8.93110203742981, 'XCEncRunState'), (49.12858700752258, 'XCEncDumpState'), (55.991262912750244, 'XCEncLoopState'), (55.99142789840698, 'XCEncFinishState'), (56.27856707572937, 'XCEncQuitState'), (56.27870297431946, 'FinalState')]
428:[(1.61509108543396, 'XCEncSettingsState'), (8.801687955856323, 'XCEncLoopState'), (8.801776885986328, 'XCEncPreRunState'), (9.008457899093628, 'XCEncRunState'), (66.30664205551147, 'XCEncDumpState'), (75.0629210472107, 'XCEncLoopState'), (75.06304788589478, 'XCEncFinishState'), (75.3390760421753, 'XCEncQuitState'), (75.33921790122986, 'FinalState')]
430:[(1.6156790256500244, 'XCEncSettingsState'), (8.917478084564209, 'XCEncLoopState'), (8.917568922042847, 'XCEncPreRunState'), (8.924508094787598, 'XCEncRunState'), (63.075068950653076, 'XCEncDumpState'), (72.4385449886322, 'XCEncLoopState'), (72.43867111206055, 'XCEncFinishState'), (72.73511600494385, 'XCEncQuitState'), (72.73525309562683, 'FinalState')]
432:[(1.616197109222412, 'XCEncSettingsState'), (5.485356092453003, 'XCEncLoopState'), (5.485502004623413, 'XCEncPreRunState'), (5.493252992630005, 'XCEncRunState'), (60.12540006637573, 'XCEncDumpState'), (66.25990390777588, 'XCEncLoopState'), (66.2599709033966, 'XCEncFinishState'), (66.77135610580444, 'XCEncQuitState'), (66.77151203155518, 'FinalState')]
434:[(1.6166930198669434, 'XCEncSettingsState'), (8.669750928878784, 'XCEncLoopState'), (8.669842958450317, 'XCEncPreRunState'), (8.675698041915894, 'XCEncRunState'), (85.45829701423645, 'XCEncDumpState'), (94.46578001976013, 'XCEncLoopState'), (94.46592998504639, 'XCEncFinishState'), (94.84096908569336, 'XCEncQuitState'), (94.84112000465393, 'FinalState')]
436:[(1.6172139644622803, 'XCEncSettingsState'), (5.544260025024414, 'XCEncLoopState'), (5.544400930404663, 'XCEncPreRunState'), (5.550245046615601, 'XCEncRunState'), (61.126795053482056, 'XCEncDumpState'), (66.93884301185608, 'XCEncLoopState'), (66.93898296356201, 'XCEncFinishState'), (67.26270890235901, 'XCEncQuitState'), (67.26284408569336, 'FinalState')]
438:[(1.6177361011505127, 'XCEncSettingsState'), (8.866697072982788, 'XCEncLoopState'), (8.866803884506226, 'XCEncPreRunState'), (8.882275104522705, 'XCEncRunState'), (80.3970398902893, 'XCEncDumpState'), (88.97891306877136, 'XCEncLoopState'), (88.97905707359314, 'XCEncFinishState'), (89.32582402229309, 'XCEncQuitState'), (89.32596802711487, 'FinalState')]
440:[(1.6181910037994385, 'XCEncSettingsState'), (8.878284931182861, 'XCEncLoopState'), (8.87839388847351, 'XCEncPreRunState'), (8.890152931213379, 'XCEncRunState'), (63.68451499938965, 'XCEncDumpState'), (71.31396293640137, 'XCEncLoopState'), (71.31416392326355, 'XCEncFinishState'), (71.57968807220459, 'XCEncQuitState'), (71.57981395721436, 'FinalState')]
442:[(1.619926929473877, 'XCEncSettingsState'), (9.000403881072998, 'XCEncLoopState'), (9.000471115112305, 'XCEncPreRunState'), (9.006448030471802, 'XCEncRunState'), (99.46241092681885, 'XCEncDumpState'), (108.708566904068, 'XCEncLoopState'), (108.70871591567993, 'XCEncFinishState'), (109.24195003509521, 'XCEncQuitState'), (109.24209308624268, 'FinalState')]
444:[(1.6219120025634766, 'XCEncSettingsState'), (8.8731849193573, 'XCEncLoopState'), (8.873321056365967, 'XCEncPreRunState'), (8.887057065963745, 'XCEncRunState'), (85.0063829421997, 'XCEncDumpState'), (91.89974689483643, 'XCEncLoopState'), (91.8998920917511, 'XCEncFinishState'), (92.17395305633545, 'XCEncQuitState'), (92.17409896850586, 'FinalState')]
446:[(1.625209093093872, 'XCEncSettingsState'), (9.071474075317383, 'XCEncLoopState'), (9.071540117263794, 'XCEncPreRunState'), (9.07801604270935, 'XCEncRunState'), (57.33348894119263, 'XCEncDumpState'), (65.02948808670044, 'XCEncLoopState'), (65.02963709831238, 'XCEncFinishState'), (65.38992691040039, 'XCEncQuitState'), (65.39005899429321, 'FinalState')]
448:[(1.6308560371398926, 'XCEncSettingsState'), (8.661976099014282, 'XCEncLoopState'), (8.662074089050293, 'XCEncPreRunState'), (8.670072078704834, 'XCEncRunState'), (55.744401931762695, 'XCEncDumpState'), (63.38895392417908, 'XCEncLoopState'), (63.38908410072327, 'XCEncFinishState'), (63.805782079696655, 'XCEncQuitState'), (63.805907011032104, 'FinalState')]
450:[(1.6363921165466309, 'XCEncSettingsState'), (8.906958103179932, 'XCEncLoopState'), (8.907068014144897, 'XCEncPreRunState'), (8.912880897521973, 'XCEncRunState'), (58.000263929367065, 'XCEncDumpState'), (66.0523669719696, 'XCEncLoopState'), (66.05244493484497, 'XCEncFinishState'), (66.31709504127502, 'XCEncQuitState'), (66.31723999977112, 'FinalState')]
452:[(1.6371409893035889, 'XCEncSettingsState'), (7.360901117324829, 'XCEncLoopState'), (7.361062049865723, 'XCEncPreRunState'), (7.36785888671875, 'XCEncRunState'), (59.25111389160156, 'XCEncDumpState'), (67.19581294059753, 'XCEncLoopState'), (67.19591307640076, 'XCEncFinishState'), (67.5472400188446, 'XCEncQuitState'), (67.54735708236694, 'FinalState')]
454:[(1.6396489143371582, 'XCEncSettingsState'), (5.53430700302124, 'XCEncLoopState'), (5.534462928771973, 'XCEncPreRunState'), (5.541898965835571, 'XCEncRunState'), (32.51206088066101, 'XCEncDumpState'), (37.4461989402771, 'XCEncLoopState'), (37.44636106491089, 'XCEncFinishState'), (37.763622999191284, 'XCEncQuitState'), (37.76378297805786, 'FinalState')]
456:[(1.640294075012207, 'XCEncSettingsState'), (8.737164974212646, 'XCEncLoopState'), (8.737292051315308, 'XCEncPreRunState'), (8.7449369430542, 'XCEncRunState'), (57.237377882003784, 'XCEncDumpState'), (65.0675311088562, 'XCEncLoopState'), (65.06766390800476, 'XCEncFinishState'), (65.33176398277283, 'XCEncQuitState'), (65.33189296722412, 'FinalState')]
