0:[(1.1621170043945312, 'XCEncSettingsState'), (8.630896091461182, 'XCEncLoopState'), (8.630995035171509, 'XCEncPreRunState'), (8.658361196517944, 'XCEncRunState'), (25.812998056411743, 'XCEncDumpState'), (30.891828060150146, 'XCEncLoopState'), (30.891979217529297, 'XCEncFinishState'), (31.07442307472229, 'XCEncQuitState'), (31.074562072753906, 'FinalState')]
490:[(1.666335105895996, 'XCEncSettingsState'), (5.4689202308654785, 'XCEncLoopState'), (5.4690680503845215, 'XCEncPreRunState'), (5.473591089248657, 'XCEncRunState'), (43.862565994262695, 'XCEncDumpState'), (49.42405104637146, 'XCEncLoopState'), (49.4242160320282, 'XCEncFinishState'), (49.743659019470215, 'XCEncQuitState'), (49.743802070617676, 'FinalState')]
492:[(1.6743500232696533, 'XCEncSettingsState'), (5.519090175628662, 'XCEncLoopState'), (5.519205093383789, 'XCEncPreRunState'), (5.52491307258606, 'XCEncRunState'), (35.663098096847534, 'XCEncDumpState'), (40.986637115478516, 'XCEncLoopState'), (40.98678207397461, 'XCEncFinishState'), (41.28469514846802, 'XCEncQuitState'), (41.284828186035156, 'FinalState')]
494:[(1.6763641834259033, 'XCEncSettingsState'), (8.964294195175171, 'XCEncLoopState'), (8.964359998703003, 'XCEncPreRunState'), (8.96979022026062, 'XCEncRunState'), (63.42165517807007, 'XCEncDumpState'), (71.58553218841553, 'XCEncLoopState'), (71.58563017845154, 'XCEncFinishState'), (71.88997721672058, 'XCEncQuitState'), (71.89013719558716, 'FinalState')]
496:[(1.677079200744629, 'XCEncSettingsState'), (9.03644609451294, 'XCEncLoopState'), (9.036505222320557, 'XCEncPreRunState'), (9.043618202209473, 'XCEncRunState'), (102.51093220710754, 'XCEncDumpState'), (111.5567831993103, 'XCEncLoopState'), (111.55691909790039, 'XCEncFinishState'), (111.89073419570923, 'XCEncQuitState'), (111.89087915420532, 'FinalState')]
498:[(1.6777451038360596, 'XCEncSettingsState'), (8.947089195251465, 'XCEncLoopState'), (8.947157144546509, 'XCEncPreRunState'), (8.952000141143799, 'XCEncRunState'), (69.76705813407898, 'XCEncDumpState'), (79.44616222381592, 'XCEncLoopState'), (79.44631218910217, 'XCEncFinishState'), (79.81841516494751, 'XCEncQuitState'), (79.81857299804688, 'FinalState')]
500:[(1.678400993347168, 'XCEncSettingsState'), (9.036689043045044, 'XCEncLoopState'), (9.03674602508545, 'XCEncPreRunState'), (9.042173147201538, 'XCEncRunState'), (72.47515416145325, 'XCEncDumpState'), (80.94376516342163, 'XCEncLoopState'), (80.94391012191772, 'XCEncFinishState'), (81.3479380607605, 'XCEncQuitState'), (81.34800505638123, 'FinalState')]
502:[(1.679051160812378, 'XCEncSettingsState'), (8.88547420501709, 'XCEncLoopState'), (8.885558128356934, 'XCEncPreRunState'), (8.891698122024536, 'XCEncRunState'), (87.9434540271759, 'XCEncDumpState'), (97.02146315574646, 'XCEncLoopState'), (97.02163600921631, 'XCEncFinishState'), (97.39214015007019, 'XCEncQuitState'), (97.39226508140564, 'FinalState')]
504:[(1.6796200275421143, 'XCEncSettingsState'), (8.760281085968018, 'XCEncLoopState'), (8.760369062423706, 'XCEncPreRunState'), (8.766914129257202, 'XCEncRunState'), (62.071269035339355, 'XCEncDumpState'), (71.4772469997406, 'XCEncLoopState'), (71.47738909721375, 'XCEncFinishState'), (71.88409805297852, 'XCEncQuitState'), (71.88423609733582, 'FinalState')]
506:[(1.6802010536193848, 'XCEncSettingsState'), (9.181333065032959, 'XCEncLoopState'), (9.181427001953125, 'XCEncPreRunState'), (9.185823202133179, 'XCEncRunState'), (86.64595103263855, 'XCEncDumpState'), (95.51516008377075, 'XCEncLoopState'), (95.5153260231018, 'XCEncFinishState'), (95.87901902198792, 'XCEncQuitState'), (95.87916111946106, 'FinalState')]
508:[(1.6808040142059326, 'XCEncSettingsState'), (8.990135192871094, 'XCEncLoopState'), (8.990198135375977, 'XCEncPreRunState'), (8.99497103691101, 'XCEncRunState'), (77.65506100654602, 'XCEncDumpState'), (86.35605716705322, 'XCEncLoopState'), (86.35619807243347, 'XCEncFinishState'), (86.7093710899353, 'XCEncQuitState'), (86.7095160484314, 'FinalState')]
510:[(1.6813750267028809, 'XCEncSettingsState'), (9.07046103477478, 'XCEncLoopState'), (9.07059907913208, 'XCEncPreRunState'), (9.079214096069336, 'XCEncRunState'), (96.7047221660614, 'XCEncDumpState'), (103.34258913993835, 'XCEncLoopState'), (103.3427300453186, 'XCEncFinishState'), (103.82578706741333, 'XCEncQuitState'), (103.82593822479248, 'FinalState')]
512:[(1.683190107345581, 'XCEncSettingsState'), (5.546736001968384, 'XCEncLoopState'), (5.546845197677612, 'XCEncPreRunState'), (5.5528810024261475, 'XCEncRunState'), (69.23229312896729, 'XCEncDumpState'), (75.69405603408813, 'XCEncLoopState'), (75.69419622421265, 'XCEncFinishState'), (76.11189723014832, 'XCEncQuitState'), (76.11198210716248, 'FinalState')]
514:[(1.6853492259979248, 'XCEncSettingsState'), (9.07937216758728, 'XCEncLoopState'), (9.079500198364258, 'XCEncPreRunState'), (9.087993144989014, 'XCEncRunState'), (104.13957405090332, 'XCEncDumpState'), (110.53685212135315, 'XCEncLoopState'), (110.5370020866394, 'XCEncFinishState'), (111.2795901298523, 'XCEncQuitState'), (111.27974200248718, 'FinalState')]
516:[(1.6921601295471191, 'XCEncSettingsState'), (9.067129135131836, 'XCEncLoopState'), (9.067268133163452, 'XCEncPreRunState'), (9.075653076171875, 'XCEncRunState'), (116.24713706970215, 'XCEncDumpState'), (126.94184899330139, 'XCEncLoopState'), (126.94200110435486, 'XCEncFinishState'), (127.52222108840942, 'XCEncQuitState'), (127.52237606048584, 'FinalState')]
518:[(1.698268175125122, 'XCEncSettingsState'), (8.870346069335938, 'XCEncLoopState'), (8.870431184768677, 'XCEncPreRunState'), (8.879314184188843, 'XCEncRunState'), (127.47925806045532, 'XCEncDumpState'), (134.78999400138855, 'XCEncLoopState'), (134.79017519950867, 'XCEncFinishState'), (135.53410601615906, 'XCEncQuitState'), (135.53426003456116, 'FinalState')]
520:[(1.7002370357513428, 'XCEncSettingsState'), (5.531877040863037, 'XCEncLoopState'), (5.53199315071106, 'XCEncPreRunState'), (5.535953044891357, 'XCEncRunState'), (88.36642122268677, 'XCEncDumpState'), (95.7540271282196, 'XCEncLoopState'), (95.7541971206665, 'XCEncFinishState'), (96.44109606742859, 'XCEncQuitState'), (96.44126200675964, 'FinalState')]
522:[(1.7009131908416748, 'XCEncSettingsState'), (8.795873165130615, 'XCEncLoopState'), (8.796018123626709, 'XCEncPreRunState'), (8.80454707145691, 'XCEncRunState'), (90.72786712646484, 'XCEncDumpState'), (96.75426006317139, 'XCEncLoopState'), (96.75442314147949, 'XCEncFinishState'), (97.08500599861145, 'XCEncQuitState'), (97.08516716957092, 'FinalState')]
524:[(1.7014551162719727, 'XCEncSettingsState'), (7.263227224349976, 'XCEncLoopState'), (7.263385057449341, 'XCEncPreRunState'), (7.271472215652466, 'XCEncRunState'), (101.99297213554382, 'XCEncDumpState'), (109.37050604820251, 'XCEncLoopState'), (109.37066006660461, 'XCEncFinishState'), (109.74516010284424, 'XCEncQuitState'), (109.74529504776001, 'FinalState')]
526:[(1.7020900249481201, 'XCEncSettingsState'), (8.903999090194702, 'XCEncLoopState'), (8.904075145721436, 'XCEncPreRunState'), (8.908987998962402, 'XCEncRunState'), (96.62148904800415, 'XCEncDumpState'), (106.57145118713379, 'XCEncLoopState'), (106.57159805297852, 'XCEncFinishState'), (106.93361115455627, 'XCEncQuitState'), (106.93376612663269, 'FinalState')]
528:[(1.7040271759033203, 'XCEncSettingsState'), (8.779702186584473, 'XCEncLoopState'), (8.779767036437988, 'XCEncPreRunState'), (8.785311222076416, 'XCEncRunState'), (54.063133001327515, 'XCEncDumpState'), (61.922558069229126, 'XCEncLoopState'), (61.922654151916504, 'XCEncFinishState'), (62.18984603881836, 'XCEncQuitState'), (62.19000220298767, 'FinalState')]
530:[(1.704714059829712, 'XCEncSettingsState'), (9.236546039581299, 'XCEncLoopState'), (9.236653089523315, 'XCEncPreRunState'), (9.242317199707031, 'XCEncRunState'), (83.58933615684509, 'XCEncDumpState'), (91.96598219871521, 'XCEncLoopState'), (91.96611714363098, 'XCEncFinishState'), (92.40448904037476, 'XCEncQuitState'), (92.40466809272766, 'FinalState')]
532:[(1.7065989971160889, 'XCEncSettingsState'), (9.08809518814087, 'XCEncLoopState'), (9.088212013244629, 'XCEncPreRunState'), (9.093199014663696, 'XCEncRunState'), (55.76469802856445, 'XCEncDumpState'), (63.54841113090515, 'XCEncLoopState'), (63.54860520362854, 'XCEncFinishState'), (63.80805206298828, 'XCEncQuitState'), (63.80819916725159, 'FinalState')]
534:[(1.7099461555480957, 'XCEncSettingsState'), (8.392005205154419, 'XCEncLoopState'), (8.392114162445068, 'XCEncPreRunState'), (8.3993501663208, 'XCEncRunState'), (55.35177302360535, 'XCEncDumpState'), (62.95045614242554, 'XCEncLoopState'), (62.95060610771179, 'XCEncFinishState'), (63.312594175338745, 'XCEncQuitState'), (63.312751054763794, 'FinalState')]
536:[(1.7145321369171143, 'XCEncSettingsState'), (9.110148191452026, 'XCEncLoopState'), (9.110249996185303, 'XCEncPreRunState'), (9.117479085922241, 'XCEncRunState'), (52.79136800765991, 'XCEncDumpState'), (60.79308819770813, 'XCEncLoopState'), (60.793241024017334, 'XCEncFinishState'), (61.03646802902222, 'XCEncQuitState'), (61.03663516044617, 'FinalState')]
538:[(1.7179110050201416, 'XCEncSettingsState'), (9.039003133773804, 'XCEncLoopState'), (9.039060115814209, 'XCEncPreRunState'), (9.04367709159851, 'XCEncRunState'), (74.83850812911987, 'XCEncDumpState'), (83.59413599967957, 'XCEncLoopState'), (83.59425401687622, 'XCEncFinishState'), (83.8631842136383, 'XCEncQuitState'), (83.86334109306335, 'FinalState')]
540:[(1.719966173171997, 'XCEncSettingsState'), (9.039189100265503, 'XCEncLoopState'), (9.039244174957275, 'XCEncPreRunState'), (9.043743133544922, 'XCEncRunState'), (51.73363208770752, 'XCEncDumpState'), (59.60788416862488, 'XCEncLoopState'), (59.6080482006073, 'XCEncFinishState'), (59.96918320655823, 'XCEncQuitState'), (59.969310998916626, 'FinalState')]
542:[(1.7219622135162354, 'XCEncSettingsState'), (5.616971015930176, 'XCEncLoopState'), (5.617103099822998, 'XCEncPreRunState'), (5.62200403213501, 'XCEncRunState'), (35.56235408782959, 'XCEncDumpState'), (40.739806175231934, 'XCEncLoopState'), (40.73997116088867, 'XCEncFinishState'), (40.95691704750061, 'XCEncQuitState'), (40.95708417892456, 'FinalState')]
544:[(1.7226250171661377, 'XCEncSettingsState'), (8.821455001831055, 'XCEncLoopState'), (8.821571111679077, 'XCEncPreRunState'), (8.83180022239685, 'XCEncRunState'), (103.27856516838074, 'XCEncDumpState'), (110.66809511184692, 'XCEncLoopState'), (110.66823101043701, 'XCEncFinishState'), (110.99610114097595, 'XCEncQuitState'), (110.996258020401, 'FinalState')]
546:[(1.724546194076538, 'XCEncSettingsState'), (5.599020004272461, 'XCEncLoopState'), (5.599169015884399, 'XCEncPreRunState'), (5.604757070541382, 'XCEncRunState'), (64.08148002624512, 'XCEncDumpState'), (70.24953722953796, 'XCEncLoopState'), (70.249685049057, 'XCEncFinishState'), (70.67478108406067, 'XCEncQuitState'), (70.67496919631958, 'FinalState')]
548:[(1.7265870571136475, 'XCEncSettingsState'), (7.937255144119263, 'XCEncLoopState'), (7.937405109405518, 'XCEncPreRunState'), (7.9439170360565186, 'XCEncRunState'), (103.40173506736755, 'XCEncDumpState'), (112.83232116699219, 'XCEncLoopState'), (112.83245015144348, 'XCEncFinishState'), (113.35351204872131, 'XCEncQuitState'), (113.35366821289062, 'FinalState')]
550:[(1.7284750938415527, 'XCEncSettingsState'), (9.163713216781616, 'XCEncLoopState'), (9.16379714012146, 'XCEncPreRunState'), (9.169079065322876, 'XCEncRunState'), (104.1483690738678, 'XCEncDumpState'), (111.5693290233612, 'XCEncLoopState'), (111.56950116157532, 'XCEncFinishState'), (111.95116305351257, 'XCEncQuitState'), (111.951327085495, 'FinalState')]
552:[(1.7291300296783447, 'XCEncSettingsState'), (5.6803061962127686, 'XCEncLoopState'), (5.680436134338379, 'XCEncPreRunState'), (5.686884164810181, 'XCEncRunState'), (59.062406063079834, 'XCEncDumpState'), (65.24278020858765, 'XCEncLoopState'), (65.24292421340942, 'XCEncFinishState'), (65.59239602088928, 'XCEncQuitState'), (65.59251999855042, 'FinalState')]
554:[(1.729748010635376, 'XCEncSettingsState'), (8.219754219055176, 'XCEncLoopState'), (8.219892024993896, 'XCEncPreRunState'), (8.22481918334961, 'XCEncRunState'), (61.91772508621216, 'XCEncDumpState'), (69.70069217681885, 'XCEncLoopState'), (69.70085120201111, 'XCEncFinishState'), (69.91879200935364, 'XCEncQuitState'), (69.91890001296997, 'FinalState')]
556:[(1.7303440570831299, 'XCEncSettingsState'), (8.769716024398804, 'XCEncLoopState'), (8.769788026809692, 'XCEncPreRunState'), (8.7781081199646, 'XCEncRunState'), (61.52535104751587, 'XCEncDumpState'), (70.00436401367188, 'XCEncLoopState'), (70.00454807281494, 'XCEncFinishState'), (70.32585120201111, 'XCEncQuitState'), (70.32598614692688, 'FinalState')]
558:[(1.7308862209320068, 'XCEncSettingsState'), (8.091424226760864, 'XCEncLoopState'), (8.09154200553894, 'XCEncPreRunState'), (8.097845077514648, 'XCEncRunState'), (52.22978210449219, 'XCEncDumpState'), (57.527732133865356, 'XCEncLoopState'), (57.52786707878113, 'XCEncFinishState'), (57.73343205451965, 'XCEncQuitState'), (57.733588218688965, 'FinalState')]
560:[(1.7328801155090332, 'XCEncSettingsState'), (9.010403156280518, 'XCEncLoopState'), (9.010462045669556, 'XCEncPreRunState'), (9.016123056411743, 'XCEncRunState'), (57.221445083618164, 'XCEncDumpState'), (66.26864218711853, 'XCEncLoopState'), (66.26879215240479, 'XCEncFinishState'), (66.54806303977966, 'XCEncQuitState'), (66.54820108413696, 'FinalState')]
562:[(1.7348392009735107, 'XCEncSettingsState'), (9.10752820968628, 'XCEncLoopState'), (9.107654094696045, 'XCEncPreRunState'), (9.115507125854492, 'XCEncRunState'), (53.02816820144653, 'XCEncDumpState'), (61.179009199142456, 'XCEncLoopState'), (61.17914700508118, 'XCEncFinishState'), (61.65084099769592, 'XCEncQuitState'), (61.65098714828491, 'FinalState')]
564:[(1.7392520904541016, 'XCEncSettingsState'), (9.214331150054932, 'XCEncLoopState'), (9.21440315246582, 'XCEncPreRunState'), (9.236860036849976, 'XCEncRunState'), (85.05203700065613, 'XCEncDumpState'), (91.09132814407349, 'XCEncLoopState'), (91.09148621559143, 'XCEncFinishState'), (91.51668000221252, 'XCEncQuitState'), (91.51681518554688, 'FinalState')]
566:[(1.7448160648345947, 'XCEncSettingsState'), (9.165700197219849, 'XCEncLoopState'), (9.165778160095215, 'XCEncPreRunState'), (9.170555114746094, 'XCEncRunState'), (115.56054210662842, 'XCEncDumpState'), (126.52218103408813, 'XCEncLoopState'), (126.52234315872192, 'XCEncFinishState'), (127.07801103591919, 'XCEncQuitState'), (127.07816004753113, 'FinalState')]
568:[(1.746805191040039, 'XCEncSettingsState'), (7.720111131668091, 'XCEncLoopState'), (7.720254182815552, 'XCEncPreRunState'), (7.729332208633423, 'XCEncRunState'), (116.53520107269287, 'XCEncDumpState'), (126.8095850944519, 'XCEncLoopState'), (126.8097791671753, 'XCEncFinishState'), (127.24651622772217, 'XCEncQuitState'), (127.24658203125, 'FinalState')]
570:[(1.74875807762146, 'XCEncSettingsState'), (6.947726011276245, 'XCEncLoopState'), (6.9478600025177, 'XCEncPreRunState'), (6.956727027893066, 'XCEncRunState'), (120.00621199607849, 'XCEncDumpState'), (129.99832010269165, 'XCEncLoopState'), (129.99853014945984, 'XCEncFinishState'), (130.62999415397644, 'XCEncQuitState'), (130.63014817237854, 'FinalState')]
572:[(1.7494361400604248, 'XCEncSettingsState'), (9.085103034973145, 'XCEncLoopState'), (9.0852210521698, 'XCEncPreRunState'), (9.093303203582764, 'XCEncRunState'), (73.38090801239014, 'XCEncDumpState'), (81.94024801254272, 'XCEncLoopState'), (81.94038605690002, 'XCEncFinishState'), (82.25295209884644, 'XCEncQuitState'), (82.25318503379822, 'FinalState')]
574:[(1.7499780654907227, 'XCEncSettingsState'), (8.997891187667847, 'XCEncLoopState'), (8.997950077056885, 'XCEncPreRunState'), (9.002536058425903, 'XCEncRunState'), (71.9542281627655, 'XCEncDumpState'), (77.62188601493835, 'XCEncLoopState'), (77.62205410003662, 'XCEncFinishState'), (77.88441705703735, 'XCEncQuitState'), (77.884526014328, 'FinalState')]
576:[(1.7519721984863281, 'XCEncSettingsState'), (8.996336221694946, 'XCEncLoopState'), (8.996398210525513, 'XCEncPreRunState'), (9.000418186187744, 'XCEncRunState'), (103.92907500267029, 'XCEncDumpState'), (111.41190600395203, 'XCEncLoopState'), (111.41204810142517, 'XCEncFinishState'), (111.80227208137512, 'XCEncQuitState'), (111.80242013931274, 'FinalState')]
578:[(1.752648115158081, 'XCEncSettingsState'), (8.879390001296997, 'XCEncLoopState'), (8.879475116729736, 'XCEncPreRunState'), (8.887407064437866, 'XCEncRunState'), (107.91771411895752, 'XCEncDumpState'), (117.28640103340149, 'XCEncLoopState'), (117.28653621673584, 'XCEncFinishState'), (118.36913919448853, 'XCEncQuitState'), (118.36927318572998, 'FinalState')]
580:[(1.753216028213501, 'XCEncSettingsState'), (8.715939998626709, 'XCEncLoopState'), (8.71602201461792, 'XCEncPreRunState'), (8.722470045089722, 'XCEncRunState'), (109.07030820846558, 'XCEncDumpState'), (118.21223020553589, 'XCEncLoopState'), (118.2123761177063, 'XCEncFinishState'), (118.54168200492859, 'XCEncQuitState'), (118.54183220863342, 'FinalState')]
582:[(1.7538411617279053, 'XCEncSettingsState'), (5.609199047088623, 'XCEncLoopState'), (5.609340190887451, 'XCEncPreRunState'), (5.614580154418945, 'XCEncRunState'), (69.18494319915771, 'XCEncDumpState'), (75.63772416114807, 'XCEncLoopState'), (75.6378960609436, 'XCEncFinishState'), (75.97925615310669, 'XCEncQuitState'), (75.97933006286621, 'FinalState')]
584:[(1.755676031112671, 'XCEncSettingsState'), (8.873311996459961, 'XCEncLoopState'), (8.873601198196411, 'XCEncPreRunState'), (8.882122993469238, 'XCEncRunState'), (107.14306902885437, 'XCEncDumpState'), (113.85606002807617, 'XCEncLoopState'), (113.85621309280396, 'XCEncFinishState'), (114.2446620464325, 'XCEncQuitState'), (114.24481201171875, 'FinalState')]
586:[(1.757782220840454, 'XCEncSettingsState'), (5.6612021923065186, 'XCEncLoopState'), (5.661352157592773, 'XCEncPreRunState'), (5.668626070022583, 'XCEncRunState'), (72.34606599807739, 'XCEncDumpState'), (78.70254921913147, 'XCEncLoopState'), (78.70270013809204, 'XCEncFinishState'), (79.0893280506134, 'XCEncQuitState'), (79.08944201469421, 'FinalState')]
588:[(1.762904167175293, 'XCEncSettingsState'), (8.692610025405884, 'XCEncLoopState'), (8.692692995071411, 'XCEncPreRunState'), (8.698077201843262, 'XCEncRunState'), (25.76738405227661, 'XCEncDumpState'), (30.804233074188232, 'XCEncLoopState'), (30.804400205612183, 'XCEncFinishState'), (31.055492162704468, 'XCEncQuitState'), (31.055647134780884, 'FinalState')]
590:[(1.7684781551361084, 'XCEncSettingsState'), (9.075751066207886, 'XCEncLoopState'), (9.07590103149414, 'XCEncPreRunState'), (9.085471153259277, 'XCEncRunState'), (115.98752212524414, 'XCEncDumpState'), (126.26825404167175, 'XCEncLoopState'), (126.26839709281921, 'XCEncFinishState'), (126.84183716773987, 'XCEncQuitState'), (126.8419771194458, 'FinalState')]
592:[(1.770524024963379, 'XCEncSettingsState'), (9.204127073287964, 'XCEncLoopState'), (9.204196214675903, 'XCEncPreRunState'), (9.207937002182007, 'XCEncRunState'), (98.88171219825745, 'XCEncDumpState'), (104.89722299575806, 'XCEncLoopState'), (104.89741706848145, 'XCEncFinishState'), (105.45774817466736, 'XCEncQuitState'), (105.4579210281372, 'FinalState')]
594:[(1.7713451385498047, 'XCEncSettingsState'), (8.771796226501465, 'XCEncLoopState'), (8.771870136260986, 'XCEncPreRunState'), (8.778168201446533, 'XCEncRunState'), (108.49985122680664, 'XCEncDumpState'), (115.03237009048462, 'XCEncLoopState'), (115.03244614601135, 'XCEncFinishState'), (115.6720871925354, 'XCEncQuitState'), (115.67224407196045, 'FinalState')]
596:[(1.7730960845947266, 'XCEncSettingsState'), (9.076175212860107, 'XCEncLoopState'), (9.076290130615234, 'XCEncPreRunState'), (9.085580110549927, 'XCEncRunState'), (98.65194010734558, 'XCEncDumpState'), (107.58756518363953, 'XCEncLoopState'), (107.5877320766449, 'XCEncFinishState'), (108.18072414398193, 'XCEncQuitState'), (108.18088102340698, 'FinalState')]
598:[(1.7737441062927246, 'XCEncSettingsState'), (8.765337228775024, 'XCEncLoopState'), (8.765401124954224, 'XCEncPreRunState'), (8.772040128707886, 'XCEncRunState'), (96.4217140674591, 'XCEncDumpState'), (102.75706720352173, 'XCEncLoopState'), (102.75724816322327, 'XCEncFinishState'), (103.32883906364441, 'XCEncQuitState'), (103.32900214195251, 'FinalState')]
600:[(1.7781381607055664, 'XCEncSettingsState'), (8.682225227355957, 'XCEncLoopState'), (8.682315111160278, 'XCEncPreRunState'), (8.690075159072876, 'XCEncRunState'), (111.66465902328491, 'XCEncDumpState'), (117.7166440486908, 'XCEncLoopState'), (117.71677899360657, 'XCEncFinishState'), (118.34224510192871, 'XCEncQuitState'), (118.3423900604248, 'FinalState')]
602:[(1.7789640426635742, 'XCEncSettingsState'), (8.698142051696777, 'XCEncLoopState'), (8.698251008987427, 'XCEncPreRunState'), (8.703786134719849, 'XCEncRunState'), (93.51919507980347, 'XCEncDumpState'), (99.46779203414917, 'XCEncLoopState'), (99.46793413162231, 'XCEncFinishState'), (99.96157312393188, 'XCEncQuitState'), (99.9617030620575, 'FinalState')]
604:[(1.7822341918945312, 'XCEncSettingsState'), (7.608505010604858, 'XCEncLoopState'), (7.608691215515137, 'XCEncPreRunState'), (7.6164870262146, 'XCEncRunState'), (72.3558120727539, 'XCEncDumpState'), (77.17117404937744, 'XCEncLoopState'), (77.17132902145386, 'XCEncFinishState'), (77.69678211212158, 'XCEncQuitState'), (77.69694709777832, 'FinalState')]
606:[(1.7841660976409912, 'XCEncSettingsState'), (8.964494228363037, 'XCEncLoopState'), (8.964554071426392, 'XCEncPreRunState'), (8.969862222671509, 'XCEncRunState'), (92.90413212776184, 'XCEncDumpState'), (101.46001505851746, 'XCEncLoopState'), (101.46017718315125, 'XCEncFinishState'), (102.30036616325378, 'XCEncQuitState'), (102.30051708221436, 'FinalState')]
608:[(1.7873132228851318, 'XCEncSettingsState'), (5.761101007461548, 'XCEncLoopState'), (5.761219024658203, 'XCEncPreRunState'), (5.765231132507324, 'XCEncRunState'), (61.545045137405396, 'XCEncDumpState'), (67.39974808692932, 'XCEncLoopState'), (67.39990401268005, 'XCEncFinishState'), (68.07929921150208, 'XCEncQuitState'), (68.07937407493591, 'FinalState')]
610:[(1.78926420211792, 'XCEncSettingsState'), (9.187133073806763, 'XCEncLoopState'), (9.187209129333496, 'XCEncPreRunState'), (9.192468166351318, 'XCEncRunState'), (91.72002220153809, 'XCEncDumpState'), (99.8247880935669, 'XCEncLoopState'), (99.82494115829468, 'XCEncFinishState'), (100.43297600746155, 'XCEncQuitState'), (100.4330620765686, 'FinalState')]
612:[(1.7899980545043945, 'XCEncSettingsState'), (9.176748037338257, 'XCEncLoopState'), (9.176834106445312, 'XCEncPreRunState'), (9.18294906616211, 'XCEncRunState'), (96.29971218109131, 'XCEncDumpState'), (102.15854907035828, 'XCEncLoopState'), (102.15870213508606, 'XCEncFinishState'), (102.73313617706299, 'XCEncQuitState'), (102.73332810401917, 'FinalState')]
614:[(1.7919330596923828, 'XCEncSettingsState'), (5.684627056121826, 'XCEncLoopState'), (5.684747219085693, 'XCEncPreRunState'), (5.689785003662109, 'XCEncRunState'), (59.007469177246094, 'XCEncDumpState'), (64.71538805961609, 'XCEncLoopState'), (64.71553015708923, 'XCEncFinishState'), (65.23091101646423, 'XCEncQuitState'), (65.23106622695923, 'FinalState')]
616:[(1.7926790714263916, 'XCEncSettingsState'), (9.131587028503418, 'XCEncLoopState'), (9.131675004959106, 'XCEncPreRunState'), (9.137829065322876, 'XCEncRunState'), (87.53337216377258, 'XCEncDumpState'), (95.97169709205627, 'XCEncLoopState'), (95.97186517715454, 'XCEncFinishState'), (97.14868211746216, 'XCEncQuitState'), (97.14883303642273, 'FinalState')]
618:[(1.7933452129364014, 'XCEncSettingsState'), (5.611860036849976, 'XCEncLoopState'), (5.611998081207275, 'XCEncPreRunState'), (5.617412090301514, 'XCEncRunState'), (56.04667019844055, 'XCEncDumpState'), (61.27715706825256, 'XCEncLoopState'), (61.27730107307434, 'XCEncFinishState'), (61.829143047332764, 'XCEncQuitState'), (61.82928919792175, 'FinalState')]
620:[(1.7940070629119873, 'XCEncSettingsState'), (8.80705714225769, 'XCEncLoopState'), (8.807184219360352, 'XCEncPreRunState'), (8.816296100616455, 'XCEncRunState'), (51.27456712722778, 'XCEncDumpState'), (57.50412321090698, 'XCEncLoopState'), (57.5042622089386, 'XCEncFinishState'), (57.8131639957428, 'XCEncQuitState'), (57.81331515312195, 'FinalState')]
622:[(1.795985221862793, 'XCEncSettingsState'), (8.896190166473389, 'XCEncLoopState'), (8.896271228790283, 'XCEncPreRunState'), (8.902215003967285, 'XCEncRunState'), (108.84491610527039, 'XCEncDumpState'), (117.55494999885559, 'XCEncLoopState'), (117.55510902404785, 'XCEncFinishState'), (118.2258951663971, 'XCEncQuitState'), (118.22606611251831, 'FinalState')]
624:[(1.8004820346832275, 'XCEncSettingsState'), (9.03693413734436, 'XCEncLoopState'), (9.036992073059082, 'XCEncPreRunState'), (9.042250156402588, 'XCEncRunState'), (95.60024905204773, 'XCEncDumpState'), (104.29616618156433, 'XCEncLoopState'), (104.2962851524353, 'XCEncFinishState'), (104.87352108955383, 'XCEncQuitState'), (104.87367105484009, 'FinalState')]
626:[(1.802603006362915, 'XCEncSettingsState'), (8.740968227386475, 'XCEncLoopState'), (8.74104619026184, 'XCEncPreRunState'), (8.745440006256104, 'XCEncRunState'), (104.79654121398926, 'XCEncDumpState'), (110.79117107391357, 'XCEncLoopState'), (110.79131722450256, 'XCEncFinishState'), (111.36088919639587, 'XCEncQuitState'), (111.36103010177612, 'FinalState')]
628:[(1.8058881759643555, 'XCEncSettingsState'), (9.268553018569946, 'XCEncLoopState'), (9.268709182739258, 'XCEncPreRunState'), (9.277530193328857, 'XCEncRunState'), (49.214964151382446, 'XCEncDumpState'), (55.64993405342102, 'XCEncLoopState'), (55.650097131729126, 'XCEncFinishState'), (55.847084045410156, 'XCEncQuitState'), (55.84723711013794, 'FinalState')]
630:[(1.8079941272735596, 'XCEncSettingsState'), (9.174833059310913, 'XCEncLoopState'), (9.174913167953491, 'XCEncPreRunState'), (9.181612014770508, 'XCEncRunState'), (38.20436215400696, 'XCEncDumpState'), (43.792269229888916, 'XCEncLoopState'), (43.792421102523804, 'XCEncFinishState'), (44.0506591796875, 'XCEncQuitState'), (44.05081009864807, 'FinalState')]
632:[(1.808751106262207, 'XCEncSettingsState'), (9.167442083358765, 'XCEncLoopState'), (9.167520999908447, 'XCEncPreRunState'), (9.171901226043701, 'XCEncRunState'), (45.674514055252075, 'XCEncDumpState'), (51.922280073165894, 'XCEncLoopState'), (51.92244601249695, 'XCEncFinishState'), (52.23001718521118, 'XCEncQuitState'), (52.2301390171051, 'FinalState')]
