0:[(1.0556938648223877, 'XCEncSettingsState'), (8.47258186340332, 'XCEncLoopState'), (8.472718954086304, 'XCEncPreRunState'), (8.47899603843689, 'XCEncRunState'), (25.627032041549683, 'XCEncDumpState'), (30.67466402053833, 'XCEncLoopState'), (30.67488193511963, 'XCEncFinishState'), (30.903841018676758, 'XCEncQuitState'), (30.90401291847229, 'FinalState')]
468:[(1.6181869506835938, 'XCEncSettingsState'), (8.587817907333374, 'XCEncLoopState'), (8.58792781829834, 'XCEncPreRunState'), (8.595930814743042, 'XCEncRunState'), (68.649582862854, 'XCEncDumpState'), (74.01746988296509, 'XCEncLoopState'), (74.01762294769287, 'XCEncFinishState'), (74.25999689102173, 'XCEncQuitState'), (74.26016402244568, 'FinalState')]
470:[(1.6188490390777588, 'XCEncSettingsState'), (9.066043853759766, 'XCEncLoopState'), (9.066136837005615, 'XCEncPreRunState'), (9.071467876434326, 'XCEncRunState'), (90.30655884742737, 'XCEncDumpState'), (99.66335797309875, 'XCEncLoopState'), (99.6634910106659, 'XCEncFinishState'), (100.09286785125732, 'XCEncQuitState'), (100.09302496910095, 'FinalState')]
472:[(1.6195650100708008, 'XCEncSettingsState'), (8.909003973007202, 'XCEncLoopState'), (8.909066915512085, 'XCEncPreRunState'), (8.913633823394775, 'XCEncRunState'), (93.70035696029663, 'XCEncDumpState'), (102.48884892463684, 'XCEncLoopState'), (102.4889988899231, 'XCEncFinishState'), (102.99544787406921, 'XCEncQuitState'), (102.99560785293579, 'FinalState')]
474:[(1.6201579570770264, 'XCEncSettingsState'), (7.854362964630127, 'XCEncLoopState'), (7.854519844055176, 'XCEncPreRunState'), (7.861680030822754, 'XCEncRunState'), (80.6611099243164, 'XCEncDumpState'), (86.43296504020691, 'XCEncLoopState'), (86.43310594558716, 'XCEncFinishState'), (86.79018902778625, 'XCEncQuitState'), (86.790354013443, 'FinalState')]
476:[(1.620741844177246, 'XCEncSettingsState'), (8.765650987625122, 'XCEncLoopState'), (8.765715837478638, 'XCEncPreRunState'), (8.7726469039917, 'XCEncRunState'), (97.95022082328796, 'XCEncDumpState'), (106.9398398399353, 'XCEncLoopState'), (106.93998789787292, 'XCEncFinishState'), (107.38001084327698, 'XCEncQuitState'), (107.38017797470093, 'FinalState')]
478:[(1.6224298477172852, 'XCEncSettingsState'), (9.003710985183716, 'XCEncLoopState'), (9.003798961639404, 'XCEncPreRunState'), (9.008633852005005, 'XCEncRunState'), (108.57168388366699, 'XCEncDumpState'), (116.42242884635925, 'XCEncLoopState'), (116.4225869178772, 'XCEncFinishState'), (116.87420582771301, 'XCEncQuitState'), (116.87436985969543, 'FinalState')]
480:[(1.6242358684539795, 'XCEncSettingsState'), (5.526829957962036, 'XCEncLoopState'), (5.526947021484375, 'XCEncPreRunState'), (5.531731843948364, 'XCEncRunState'), (47.69829487800598, 'XCEncDumpState'), (53.907562017440796, 'XCEncLoopState'), (53.90768885612488, 'XCEncFinishState'), (54.4920220375061, 'XCEncQuitState'), (54.49217391014099, 'FinalState')]
482:[(1.6261639595031738, 'XCEncSettingsState'), (5.457759857177734, 'XCEncLoopState'), (5.457881927490234, 'XCEncPreRunState'), (5.461740016937256, 'XCEncRunState'), (40.99429798126221, 'XCEncDumpState'), (46.05636191368103, 'XCEncLoopState'), (46.0565299987793, 'XCEncFinishState'), (46.30331993103027, 'XCEncQuitState'), (46.30339288711548, 'FinalState')]
484:[(1.6306219100952148, 'XCEncSettingsState'), (9.076427936553955, 'XCEncLoopState'), (9.07651400566101, 'XCEncPreRunState'), (9.082777976989746, 'XCEncRunState'), (65.94110894203186, 'XCEncDumpState'), (71.4934549331665, 'XCEncLoopState'), (71.49357390403748, 'XCEncFinishState'), (71.74829888343811, 'XCEncQuitState'), (71.74844193458557, 'FinalState')]
486:[(1.6375229358673096, 'XCEncSettingsState'), (8.772701978683472, 'XCEncLoopState'), (8.772763013839722, 'XCEncPreRunState'), (8.776244878768921, 'XCEncRunState'), (77.91615390777588, 'XCEncDumpState'), (86.48811101913452, 'XCEncLoopState'), (86.48826503753662, 'XCEncFinishState'), (86.93748497962952, 'XCEncQuitState'), (86.9378228187561, 'FinalState')]
488:[(1.6395838260650635, 'XCEncSettingsState'), (9.091691970825195, 'XCEncLoopState'), (9.091766834259033, 'XCEncPreRunState'), (9.098212003707886, 'XCEncRunState'), (59.14319396018982, 'XCEncDumpState'), (67.36784100532532, 'XCEncLoopState'), (67.36799001693726, 'XCEncFinishState'), (67.63083481788635, 'XCEncQuitState'), (67.63099789619446, 'FinalState')]
490:[(1.6401898860931396, 'XCEncSettingsState'), (7.84173583984375, 'XCEncLoopState'), (7.841895818710327, 'XCEncPreRunState'), (7.849045038223267, 'XCEncRunState'), (59.808135986328125, 'XCEncDumpState'), (65.38795781135559, 'XCEncLoopState'), (65.38810992240906, 'XCEncFinishState'), (65.7122449874878, 'XCEncQuitState'), (65.71231603622437, 'FinalState')]
492:[(1.64078688621521, 'XCEncSettingsState'), (7.886168956756592, 'XCEncLoopState'), (7.886294841766357, 'XCEncPreRunState'), (7.8937458992004395, 'XCEncRunState'), (56.768908977508545, 'XCEncDumpState'), (65.05272793769836, 'XCEncLoopState'), (65.05284690856934, 'XCEncFinishState'), (65.30595183372498, 'XCEncQuitState'), (65.30608582496643, 'FinalState')]
494:[(1.6413960456848145, 'XCEncSettingsState'), (8.786725997924805, 'XCEncLoopState'), (8.78679084777832, 'XCEncPreRunState'), (8.792517900466919, 'XCEncRunState'), (61.09060502052307, 'XCEncDumpState'), (69.0940899848938, 'XCEncLoopState'), (69.09427881240845, 'XCEncFinishState'), (69.3521659374237, 'XCEncQuitState'), (69.35228395462036, 'FinalState')]
496:[(1.6420159339904785, 'XCEncSettingsState'), (8.913676023483276, 'XCEncLoopState'), (8.913723945617676, 'XCEncPreRunState'), (8.918047904968262, 'XCEncRunState'), (97.78875589370728, 'XCEncDumpState'), (107.50129389762878, 'XCEncLoopState'), (107.50145292282104, 'XCEncFinishState'), (107.92552495002747, 'XCEncQuitState'), (107.9256980419159, 'FinalState')]
498:[(1.6425628662109375, 'XCEncSettingsState'), (8.83659291267395, 'XCEncLoopState'), (8.836650848388672, 'XCEncPreRunState'), (8.840713024139404, 'XCEncRunState'), (59.68292999267578, 'XCEncDumpState'), (65.29345989227295, 'XCEncLoopState'), (65.29359483718872, 'XCEncFinishState'), (65.5774838924408, 'XCEncQuitState'), (65.57761096954346, 'FinalState')]
500:[(1.6430878639221191, 'XCEncSettingsState'), (7.972776889801025, 'XCEncLoopState'), (7.972919940948486, 'XCEncPreRunState'), (7.9794628620147705, 'XCEncRunState'), (66.69489789009094, 'XCEncDumpState'), (72.61037802696228, 'XCEncLoopState'), (72.61052584648132, 'XCEncFinishState'), (72.95677495002747, 'XCEncQuitState'), (72.95690989494324, 'FinalState')]
502:[(1.6436560153961182, 'XCEncSettingsState'), (8.566218852996826, 'XCEncLoopState'), (8.566346883773804, 'XCEncPreRunState'), (8.573855876922607, 'XCEncRunState'), (85.12731599807739, 'XCEncDumpState'), (94.28623390197754, 'XCEncLoopState'), (94.28638982772827, 'XCEncFinishState'), (94.65837383270264, 'XCEncQuitState'), (94.65850281715393, 'FinalState')]
504:[(1.644122838973999, 'XCEncSettingsState'), (5.4660420417785645, 'XCEncLoopState'), (5.4661948680877686, 'XCEncPreRunState'), (5.470983028411865, 'XCEncRunState'), (34.73440504074097, 'XCEncDumpState'), (39.79827094078064, 'XCEncLoopState'), (39.79843497276306, 'XCEncFinishState'), (40.06278395652771, 'XCEncQuitState'), (40.06292986869812, 'FinalState')]
506:[(1.6446800231933594, 'XCEncSettingsState'), (8.681052923202515, 'XCEncLoopState'), (8.681136846542358, 'XCEncPreRunState'), (8.690500020980835, 'XCEncRunState'), (79.85941696166992, 'XCEncDumpState'), (88.9961609840393, 'XCEncLoopState'), (88.99630999565125, 'XCEncFinishState'), (89.28847002983093, 'XCEncQuitState'), (89.28860402107239, 'FinalState')]
508:[(1.6452088356018066, 'XCEncSettingsState'), (5.535861968994141, 'XCEncLoopState'), (5.5359718799591064, 'XCEncPreRunState'), (5.558698892593384, 'XCEncRunState'), (41.97401189804077, 'XCEncDumpState'), (47.6444308757782, 'XCEncLoopState'), (47.64458990097046, 'XCEncFinishState'), (47.973397970199585, 'XCEncQuitState'), (47.973548889160156, 'FinalState')]
510:[(1.6469709873199463, 'XCEncSettingsState'), (8.828671932220459, 'XCEncLoopState'), (8.828727006912231, 'XCEncPreRunState'), (8.834856033325195, 'XCEncRunState'), (95.48957991600037, 'XCEncDumpState'), (101.61502504348755, 'XCEncLoopState'), (101.61515998840332, 'XCEncFinishState'), (102.04080581665039, 'XCEncQuitState'), (102.04097485542297, 'FinalState')]
512:[(1.6501948833465576, 'XCEncSettingsState'), (8.950194835662842, 'XCEncLoopState'), (8.950314998626709, 'XCEncPreRunState'), (8.95681381225586, 'XCEncRunState'), (104.77116990089417, 'XCEncDumpState'), (113.92913389205933, 'XCEncLoopState'), (113.92930483818054, 'XCEncFinishState'), (114.33905100822449, 'XCEncQuitState'), (114.33920288085938, 'FinalState')]
514:[(1.661829948425293, 'XCEncSettingsState'), (8.671402931213379, 'XCEncLoopState'), (8.671496868133545, 'XCEncPreRunState'), (8.681330919265747, 'XCEncRunState'), (106.06941199302673, 'XCEncDumpState'), (115.0445499420166, 'XCEncLoopState'), (115.04468083381653, 'XCEncFinishState'), (115.4394919872284, 'XCEncQuitState'), (115.4396448135376, 'FinalState')]
516:[(1.6656088829040527, 'XCEncSettingsState'), (5.558780908584595, 'XCEncLoopState'), (5.558888912200928, 'XCEncPreRunState'), (5.564416885375977, 'XCEncRunState'), (63.31780385971069, 'XCEncDumpState'), (69.56974482536316, 'XCEncLoopState'), (69.56984782218933, 'XCEncFinishState'), (69.99388885498047, 'XCEncQuitState'), (69.99404692649841, 'FinalState')]
518:[(1.6663269996643066, 'XCEncSettingsState'), (8.983242988586426, 'XCEncLoopState'), (8.98334789276123, 'XCEncPreRunState'), (8.993988037109375, 'XCEncRunState'), (115.63377594947815, 'XCEncDumpState'), (122.85282397270203, 'XCEncLoopState'), (122.85298991203308, 'XCEncFinishState'), (123.64997696876526, 'XCEncQuitState'), (123.65015387535095, 'FinalState')]
520:[(1.667003870010376, 'XCEncSettingsState'), (5.50459885597229, 'XCEncLoopState'), (5.504729986190796, 'XCEncPreRunState'), (5.510921001434326, 'XCEncRunState'), (84.94380283355713, 'XCEncDumpState'), (92.16406989097595, 'XCEncLoopState'), (92.16422200202942, 'XCEncFinishState'), (92.97415685653687, 'XCEncQuitState'), (92.97426390647888, 'FinalState')]
522:[(1.667630910873413, 'XCEncSettingsState'), (8.671684980392456, 'XCEncLoopState'), (8.671780824661255, 'XCEncPreRunState'), (8.678802967071533, 'XCEncRunState'), (70.68275499343872, 'XCEncDumpState'), (77.08390092849731, 'XCEncLoopState'), (77.08404994010925, 'XCEncFinishState'), (77.42394399642944, 'XCEncQuitState'), (77.42407584190369, 'FinalState')]
524:[(1.6682789325714111, 'XCEncSettingsState'), (8.828857898712158, 'XCEncLoopState'), (8.828917026519775, 'XCEncPreRunState'), (8.834905862808228, 'XCEncRunState'), (86.12046003341675, 'XCEncDumpState'), (92.08635902404785, 'XCEncLoopState'), (92.08648991584778, 'XCEncFinishState'), (92.4231219291687, 'XCEncQuitState'), (92.42330193519592, 'FinalState')]
526:[(1.6702969074249268, 'XCEncSettingsState'), (8.943397998809814, 'XCEncLoopState'), (8.94351601600647, 'XCEncPreRunState'), (8.95060682296753, 'XCEncRunState'), (71.28084397315979, 'XCEncDumpState'), (77.24809694290161, 'XCEncLoopState'), (77.24831700325012, 'XCEncFinishState'), (77.6812789440155, 'XCEncQuitState'), (77.68139696121216, 'FinalState')]
528:[(1.6708409786224365, 'XCEncSettingsState'), (7.173327922821045, 'XCEncLoopState'), (7.173476934432983, 'XCEncPreRunState'), (7.180408000946045, 'XCEncRunState'), (51.52799081802368, 'XCEncDumpState'), (59.14807486534119, 'XCEncLoopState'), (59.148263931274414, 'XCEncFinishState'), (59.408023834228516, 'XCEncQuitState'), (59.40815281867981, 'FinalState')]
530:[(1.6725819110870361, 'XCEncSettingsState'), (8.49872899055481, 'XCEncLoopState'), (8.498844861984253, 'XCEncPreRunState'), (8.50579285621643, 'XCEncRunState'), (78.59578585624695, 'XCEncDumpState'), (87.8235490322113, 'XCEncLoopState'), (87.82373690605164, 'XCEncFinishState'), (88.19516396522522, 'XCEncQuitState'), (88.19531202316284, 'FinalState')]
532:[(1.6745989322662354, 'XCEncSettingsState'), (8.829039812088013, 'XCEncLoopState'), (8.829108953475952, 'XCEncPreRunState'), (8.836789846420288, 'XCEncRunState'), (51.44930601119995, 'XCEncDumpState'), (59.00952100753784, 'XCEncLoopState'), (59.00967288017273, 'XCEncFinishState'), (59.289973974227905, 'XCEncQuitState'), (59.290119886398315, 'FinalState')]
534:[(1.6767899990081787, 'XCEncSettingsState'), (8.807842016220093, 'XCEncLoopState'), (8.807902812957764, 'XCEncPreRunState'), (8.834957838058472, 'XCEncRunState'), (53.65841293334961, 'XCEncDumpState'), (61.324928998947144, 'XCEncLoopState'), (61.32508683204651, 'XCEncFinishState'), (61.65886902809143, 'XCEncQuitState'), (61.659021854400635, 'FinalState')]
536:[(1.6813998222351074, 'XCEncSettingsState'), (8.422762870788574, 'XCEncLoopState'), (8.422905921936035, 'XCEncPreRunState'), (8.427909851074219, 'XCEncRunState'), (49.12022686004639, 'XCEncDumpState'), (57.02027893066406, 'XCEncLoopState'), (57.020479917526245, 'XCEncFinishState'), (57.25220203399658, 'XCEncQuitState'), (57.25228691101074, 'FinalState')]
538:[(1.684648036956787, 'XCEncSettingsState'), (9.533917903900146, 'XCEncLoopState'), (9.534034013748169, 'XCEncPreRunState'), (9.538579940795898, 'XCEncRunState'), (70.11354184150696, 'XCEncDumpState'), (78.85266184806824, 'XCEncLoopState'), (78.85287499427795, 'XCEncFinishState'), (79.32726192474365, 'XCEncQuitState'), (79.327467918396, 'FinalState')]
540:[(1.6878948211669922, 'XCEncSettingsState'), (9.202316999435425, 'XCEncLoopState'), (9.202461957931519, 'XCEncPreRunState'), (9.214488983154297, 'XCEncRunState'), (48.49949789047241, 'XCEncDumpState'), (56.20090103149414, 'XCEncLoopState'), (56.20102787017822, 'XCEncFinishState'), (56.489181995391846, 'XCEncQuitState'), (56.48926901817322, 'FinalState')]
542:[(1.6886279582977295, 'XCEncSettingsState'), (8.91480302810669, 'XCEncLoopState'), (8.914865970611572, 'XCEncPreRunState'), (8.919287919998169, 'XCEncRunState'), (55.82932496070862, 'XCEncDumpState'), (63.492451906204224, 'XCEncLoopState'), (63.49260902404785, 'XCEncFinishState'), (63.78528094291687, 'XCEncQuitState'), (63.78539800643921, 'FinalState')]
544:[(1.6892948150634766, 'XCEncSettingsState'), (9.245429992675781, 'XCEncLoopState'), (9.245537996292114, 'XCEncPreRunState'), (9.253221035003662, 'XCEncRunState'), (94.77834987640381, 'XCEncDumpState'), (103.07879495620728, 'XCEncLoopState'), (103.07895493507385, 'XCEncFinishState'), (103.4653468132019, 'XCEncQuitState'), (103.46549391746521, 'FinalState')]
546:[(1.6899099349975586, 'XCEncSettingsState'), (9.147226810455322, 'XCEncLoopState'), (9.147625923156738, 'XCEncPreRunState'), (9.15541696548462, 'XCEncRunState'), (83.99323296546936, 'XCEncDumpState'), (90.44838404655457, 'XCEncLoopState'), (90.4485878944397, 'XCEncFinishState'), (90.89331698417664, 'XCEncQuitState'), (90.89339900016785, 'FinalState')]
548:[(1.6918678283691406, 'XCEncSettingsState'), (8.801231861114502, 'XCEncLoopState'), (8.80131196975708, 'XCEncPreRunState'), (8.80523681640625, 'XCEncRunState'), (90.79832983016968, 'XCEncDumpState'), (96.72417092323303, 'XCEncLoopState'), (96.72430992126465, 'XCEncFinishState'), (97.1193699836731, 'XCEncQuitState'), (97.11953091621399, 'FinalState')]
550:[(1.6938459873199463, 'XCEncSettingsState'), (8.915966033935547, 'XCEncLoopState'), (8.916013956069946, 'XCEncPreRunState'), (8.920531988143921, 'XCEncRunState'), (96.27140092849731, 'XCEncDumpState'), (102.10568499565125, 'XCEncLoopState'), (102.10582900047302, 'XCEncFinishState'), (102.43138599395752, 'XCEncQuitState'), (102.43155002593994, 'FinalState')]
552:[(1.6957879066467285, 'XCEncSettingsState'), (5.508750915527344, 'XCEncLoopState'), (5.508875846862793, 'XCEncPreRunState'), (5.515810966491699, 'XCEncRunState'), (53.631752014160156, 'XCEncDumpState'), (58.96889090538025, 'XCEncLoopState'), (58.96909284591675, 'XCEncFinishState'), (59.307060956954956, 'XCEncQuitState'), (59.30722904205322, 'FinalState')]
554:[(1.700212001800537, 'XCEncSettingsState'), (8.729266881942749, 'XCEncLoopState'), (8.729342937469482, 'XCEncPreRunState'), (8.73496389389038, 'XCEncRunState'), (57.01279091835022, 'XCEncDumpState'), (64.72383093833923, 'XCEncLoopState'), (64.72401404380798, 'XCEncFinishState'), (64.99867486953735, 'XCEncQuitState'), (64.99878787994385, 'FinalState')]
556:[(1.7047510147094727, 'XCEncSettingsState'), (8.987279891967773, 'XCEncLoopState'), (8.987375974655151, 'XCEncPreRunState'), (8.996107816696167, 'XCEncRunState'), (55.129801988601685, 'XCEncDumpState'), (62.29608488082886, 'XCEncLoopState'), (62.29625701904297, 'XCEncFinishState'), (62.58131194114685, 'XCEncQuitState'), (62.581387996673584, 'FinalState')]
558:[(1.7055578231811523, 'XCEncSettingsState'), (9.16741681098938, 'XCEncLoopState'), (9.167521953582764, 'XCEncPreRunState'), (9.17422103881836, 'XCEncRunState'), (52.51433491706848, 'XCEncDumpState'), (60.733691930770874, 'XCEncLoopState'), (60.733845949172974, 'XCEncFinishState'), (61.014219999313354, 'XCEncQuitState'), (61.01437783241272, 'FinalState')]
560:[(1.7074978351593018, 'XCEncSettingsState'), (9.174307823181152, 'XCEncLoopState'), (9.174448013305664, 'XCEncPreRunState'), (9.20278000831604, 'XCEncRunState'), (53.19527292251587, 'XCEncDumpState'), (61.204089879989624, 'XCEncLoopState'), (61.20422887802124, 'XCEncFinishState'), (61.540350914001465, 'XCEncQuitState'), (61.540504932403564, 'FinalState')]
562:[(1.708137035369873, 'XCEncSettingsState'), (5.5711610317230225, 'XCEncLoopState'), (5.57126784324646, 'XCEncPreRunState'), (5.57554292678833, 'XCEncRunState'), (30.415762901306152, 'XCEncDumpState'), (35.55854082107544, 'XCEncLoopState'), (35.55868101119995, 'XCEncFinishState'), (35.81266689300537, 'XCEncQuitState'), (35.81281590461731, 'FinalState')]
564:[(1.708824872970581, 'XCEncSettingsState'), (5.668951988220215, 'XCEncLoopState'), (5.6690850257873535, 'XCEncPreRunState'), (5.675647974014282, 'XCEncRunState'), (50.434656858444214, 'XCEncDumpState'), (56.25396800041199, 'XCEncLoopState'), (56.254112005233765, 'XCEncFinishState'), (56.68853688240051, 'XCEncQuitState'), (56.688676834106445, 'FinalState')]
566:[(1.7094500064849854, 'XCEncSettingsState'), (8.743309020996094, 'XCEncLoopState'), (8.743376970291138, 'XCEncPreRunState'), (8.748178958892822, 'XCEncRunState'), (95.18869090080261, 'XCEncDumpState'), (100.9927008152008, 'XCEncLoopState'), (100.99283385276794, 'XCEncFinishState'), (101.38658595085144, 'XCEncQuitState'), (101.38673996925354, 'FinalState')]
568:[(1.711427927017212, 'XCEncSettingsState'), (5.603353023529053, 'XCEncLoopState'), (5.603492021560669, 'XCEncPreRunState'), (5.608258008956909, 'XCEncRunState'), (65.957190990448, 'XCEncDumpState'), (72.03898096084595, 'XCEncLoopState'), (72.03916597366333, 'XCEncFinishState'), (72.3953640460968, 'XCEncQuitState'), (72.39552783966064, 'FinalState')]
570:[(1.7120749950408936, 'XCEncSettingsState'), (7.58521294593811, 'XCEncLoopState'), (7.5853660106658936, 'XCEncPreRunState'), (7.593325853347778, 'XCEncRunState'), (114.06325793266296, 'XCEncDumpState'), (121.31794786453247, 'XCEncLoopState'), (121.31809782981873, 'XCEncFinishState'), (121.88896584510803, 'XCEncQuitState'), (121.88912987709045, 'FinalState')]
572:[(1.7138400077819824, 'XCEncSettingsState'), (5.571487903594971, 'XCEncLoopState'), (5.571584939956665, 'XCEncPreRunState'), (5.577211856842041, 'XCEncRunState'), (42.76998281478882, 'XCEncDumpState'), (48.290923833847046, 'XCEncLoopState'), (48.291093826293945, 'XCEncFinishState'), (48.638388872146606, 'XCEncQuitState'), (48.638550996780396, 'FinalState')]
574:[(1.7183668613433838, 'XCEncSettingsState'), (8.756645917892456, 'XCEncLoopState'), (8.756717920303345, 'XCEncPreRunState'), (8.763244867324829, 'XCEncRunState'), (71.28957080841064, 'XCEncDumpState'), (76.79745197296143, 'XCEncLoopState'), (76.79753184318542, 'XCEncFinishState'), (77.10303401947021, 'XCEncQuitState'), (77.10310101509094, 'FinalState')]
576:[(1.722782850265503, 'XCEncSettingsState'), (9.079592943191528, 'XCEncLoopState'), (9.0796799659729, 'XCEncPreRunState'), (9.08434796333313, 'XCEncRunState'), (92.96360993385315, 'XCEncDumpState'), (98.73691391944885, 'XCEncLoopState'), (98.73706102371216, 'XCEncFinishState'), (99.07285690307617, 'XCEncQuitState'), (99.07299494743347, 'FinalState')]
578:[(1.7235159873962402, 'XCEncSettingsState'), (9.150068998336792, 'XCEncLoopState'), (9.150205850601196, 'XCEncPreRunState'), (9.157729864120483, 'XCEncRunState'), (101.97731304168701, 'XCEncDumpState'), (110.71261096000671, 'XCEncLoopState'), (110.7127468585968, 'XCEncFinishState'), (111.10275197029114, 'XCEncQuitState'), (111.10288786888123, 'FinalState')]
580:[(1.7265889644622803, 'XCEncSettingsState'), (9.089489936828613, 'XCEncLoopState'), (9.089570999145508, 'XCEncPreRunState'), (9.096498012542725, 'XCEncRunState'), (105.13846683502197, 'XCEncDumpState'), (114.57414603233337, 'XCEncLoopState'), (114.57429695129395, 'XCEncFinishState'), (115.04078984260559, 'XCEncQuitState'), (115.04094886779785, 'FinalState')]
582:[(1.7274210453033447, 'XCEncSettingsState'), (8.831650018692017, 'XCEncLoopState'), (8.831705808639526, 'XCEncPreRunState'), (8.836848020553589, 'XCEncRunState'), (90.09404301643372, 'XCEncDumpState'), (96.28472685813904, 'XCEncLoopState'), (96.28483200073242, 'XCEncFinishState'), (96.67814493179321, 'XCEncQuitState'), (96.6782820224762, 'FinalState')]
584:[(1.7281148433685303, 'XCEncSettingsState'), (9.098278999328613, 'XCEncLoopState'), (9.098359823226929, 'XCEncPreRunState'), (9.102588891983032, 'XCEncRunState'), (113.93548083305359, 'XCEncDumpState'), (123.60978889465332, 'XCEncLoopState'), (123.60995197296143, 'XCEncFinishState'), (124.05069899559021, 'XCEncQuitState'), (124.05083394050598, 'FinalState')]
586:[(1.7306528091430664, 'XCEncSettingsState'), (9.093421936035156, 'XCEncLoopState'), (9.093506813049316, 'XCEncPreRunState'), (9.09853982925415, 'XCEncRunState'), (114.21943187713623, 'XCEncDumpState'), (123.96905088424683, 'XCEncLoopState'), (123.9692280292511, 'XCEncFinishState'), (124.37516188621521, 'XCEncQuitState'), (124.37534284591675, 'FinalState')]
588:[(1.7334940433502197, 'XCEncSettingsState'), (9.140247821807861, 'XCEncLoopState'), (9.140369892120361, 'XCEncPreRunState'), (9.147970914840698, 'XCEncRunState'), (26.652118921279907, 'XCEncDumpState'), (31.73070788383484, 'XCEncLoopState'), (31.730865001678467, 'XCEncFinishState'), (31.921212911605835, 'XCEncQuitState'), (31.921371936798096, 'FinalState')]
590:[(1.7367329597473145, 'XCEncSettingsState'), (8.987581968307495, 'XCEncLoopState'), (8.987668991088867, 'XCEncPreRunState'), (8.996198892593384, 'XCEncRunState'), (92.96172094345093, 'XCEncDumpState'), (99.29919791221619, 'XCEncLoopState'), (99.29936385154724, 'XCEncFinishState'), (100.00724601745605, 'XCEncQuitState'), (100.00739884376526, 'FinalState')]
592:[(1.7387850284576416, 'XCEncSettingsState'), (5.654350996017456, 'XCEncLoopState'), (5.654490947723389, 'XCEncPreRunState'), (5.658982992172241, 'XCEncRunState'), (65.76600790023804, 'XCEncDumpState'), (72.28658986091614, 'XCEncLoopState'), (72.28675603866577, 'XCEncFinishState'), (72.93511295318604, 'XCEncQuitState'), (72.93529295921326, 'FinalState')]
594:[(1.7395808696746826, 'XCEncSettingsState'), (8.698767900466919, 'XCEncLoopState'), (8.698854923248291, 'XCEncPreRunState'), (8.703966856002808, 'XCEncRunState'), (102.1671679019928, 'XCEncDumpState'), (108.47077894210815, 'XCEncLoopState'), (108.47092795372009, 'XCEncFinishState'), (109.1017198562622, 'XCEncQuitState'), (109.10185885429382, 'FinalState')]
596:[(1.7415108680725098, 'XCEncSettingsState'), (8.676596879959106, 'XCEncLoopState'), (8.676682949066162, 'XCEncPreRunState'), (8.683318853378296, 'XCEncRunState'), (94.64184904098511, 'XCEncDumpState'), (103.08519697189331, 'XCEncLoopState'), (103.08538603782654, 'XCEncFinishState'), (103.76882290840149, 'XCEncQuitState'), (103.76897883415222, 'FinalState')]
598:[(1.7435848712921143, 'XCEncSettingsState'), (9.225210905075073, 'XCEncLoopState'), (9.225337028503418, 'XCEncPreRunState'), (9.235074043273926, 'XCEncRunState'), (114.85521793365479, 'XCEncDumpState'), (124.20684885978699, 'XCEncLoopState'), (124.20699000358582, 'XCEncFinishState'), (125.30150985717773, 'XCEncQuitState'), (125.30166101455688, 'FinalState')]
600:[(1.7442569732666016, 'XCEncSettingsState'), (9.15056300163269, 'XCEncLoopState'), (9.150666952133179, 'XCEncPreRunState'), (9.157840967178345, 'XCEncRunState'), (102.62947702407837, 'XCEncDumpState'), (109.05311703681946, 'XCEncLoopState'), (109.05327582359314, 'XCEncFinishState'), (109.69285583496094, 'XCEncQuitState'), (109.69300699234009, 'FinalState')]
602:[(1.7460999488830566, 'XCEncSettingsState'), (8.795166015625, 'XCEncLoopState'), (8.795253038406372, 'XCEncPreRunState'), (8.800084829330444, 'XCEncRunState'), (90.0758318901062, 'XCEncDumpState'), (95.48033595085144, 'XCEncLoopState'), (95.48056697845459, 'XCEncFinishState'), (96.09377694129944, 'XCEncQuitState'), (96.09386491775513, 'FinalState')]
604:[(1.7481448650360107, 'XCEncSettingsState'), (8.89708685874939, 'XCEncLoopState'), (8.897143840789795, 'XCEncPreRunState'), (8.90252685546875, 'XCEncRunState'), (77.63065695762634, 'XCEncDumpState'), (86.05155396461487, 'XCEncLoopState'), (86.05171799659729, 'XCEncFinishState'), (86.58849501609802, 'XCEncQuitState'), (86.58865094184875, 'FinalState')]
606:[(1.7488789558410645, 'XCEncSettingsState'), (8.885056972503662, 'XCEncLoopState'), (8.885105848312378, 'XCEncPreRunState'), (8.892423868179321, 'XCEncRunState'), (90.05528998374939, 'XCEncDumpState'), (95.72310090065002, 'XCEncLoopState'), (95.72328591346741, 'XCEncFinishState'), (96.44620704650879, 'XCEncQuitState'), (96.44635391235352, 'FinalState')]
608:[(1.7520339488983154, 'XCEncSettingsState'), (7.784374952316284, 'XCEncLoopState'), (7.784512996673584, 'XCEncPreRunState'), (7.7914040088653564, 'XCEncRunState'), (97.33016300201416, 'XCEncDumpState'), (106.51567101478577, 'XCEncLoopState'), (106.51582503318787, 'XCEncFinishState'), (107.16867685317993, 'XCEncQuitState'), (107.16880393028259, 'FinalState')]
610:[(1.75665283203125, 'XCEncSettingsState'), (8.783862829208374, 'XCEncLoopState'), (8.783928871154785, 'XCEncPreRunState'), (8.789798021316528, 'XCEncRunState'), (80.1405439376831, 'XCEncDumpState'), (85.5426778793335, 'XCEncLoopState'), (85.54289293289185, 'XCEncFinishState'), (86.19725394248962, 'XCEncQuitState'), (86.1973888874054, 'FinalState')]
