0:[(1.1619970798492432, 'XCEncSettingsState'), (8.73148798942566, 'XCEncLoopState'), (8.73160195350647, 'XCEncPreRunState'), (8.738065004348755, 'XCEncRunState'), (26.63364005088806, 'XCEncDumpState'), (32.1982479095459, 'XCEncLoopState'), (32.19840407371521, 'XCEncFinishState'), (32.40774703025818, 'XCEncQuitState'), (32.40790796279907, 'FinalState')]
482:[(1.6389999389648438, 'XCEncSettingsState'), (8.97238302230835, 'XCEncLoopState'), (8.9724760055542, 'XCEncPreRunState'), (8.978359937667847, 'XCEncRunState'), (69.3847029209137, 'XCEncDumpState'), (77.05402994155884, 'XCEncLoopState'), (77.0541980266571, 'XCEncFinishState'), (77.42588901519775, 'XCEncQuitState'), (77.42604088783264, 'FinalState')]
484:[(1.6395180225372314, 'XCEncSettingsState'), (7.212950944900513, 'XCEncLoopState'), (7.246254920959473, 'XCEncPreRunState'), (7.253441095352173, 'XCEncRunState'), (76.13510298728943, 'XCEncDumpState'), (84.72685503959656, 'XCEncLoopState'), (84.72699999809265, 'XCEncFinishState'), (84.9916319847107, 'XCEncQuitState'), (84.99178004264832, 'FinalState')]
486:[(1.6413168907165527, 'XCEncSettingsState'), (9.048187971115112, 'XCEncLoopState'), (9.048254013061523, 'XCEncPreRunState'), (9.052743911743164, 'XCEncRunState'), (83.56251001358032, 'XCEncDumpState'), (92.3208339214325, 'XCEncLoopState'), (92.32098388671875, 'XCEncFinishState'), (92.64277791976929, 'XCEncQuitState'), (92.64292788505554, 'FinalState')]
488:[(1.6468679904937744, 'XCEncSettingsState'), (5.566727876663208, 'XCEncLoopState'), (5.566857099533081, 'XCEncPreRunState'), (5.572758913040161, 'XCEncRunState'), (37.68613600730896, 'XCEncDumpState'), (42.59701108932495, 'XCEncLoopState'), (42.59716296195984, 'XCEncFinishState'), (42.95014786720276, 'XCEncQuitState'), (42.950308084487915, 'FinalState')]
490:[(1.6551508903503418, 'XCEncSettingsState'), (8.762188911437988, 'XCEncLoopState'), (8.762302875518799, 'XCEncPreRunState'), (8.767880916595459, 'XCEncRunState'), (71.89744687080383, 'XCEncDumpState'), (79.69226002693176, 'XCEncLoopState'), (79.69243097305298, 'XCEncFinishState'), (80.0243148803711, 'XCEncQuitState'), (80.02444291114807, 'FinalState')]
492:[(1.6570758819580078, 'XCEncSettingsState'), (8.93218994140625, 'XCEncLoopState'), (8.932307004928589, 'XCEncPreRunState'), (8.943980932235718, 'XCEncRunState'), (60.63023591041565, 'XCEncDumpState'), (68.96428489685059, 'XCEncLoopState'), (68.96443104743958, 'XCEncFinishState'), (69.26939797401428, 'XCEncQuitState'), (69.26952004432678, 'FinalState')]
494:[(1.6591110229492188, 'XCEncSettingsState'), (9.007463932037354, 'XCEncLoopState'), (9.00754690170288, 'XCEncPreRunState'), (9.014026880264282, 'XCEncRunState'), (63.08444690704346, 'XCEncDumpState'), (71.21880292892456, 'XCEncLoopState'), (71.21899199485779, 'XCEncFinishState'), (71.4463210105896, 'XCEncQuitState'), (71.44648694992065, 'FinalState')]
496:[(1.6597979068756104, 'XCEncSettingsState'), (5.526141881942749, 'XCEncLoopState'), (5.526275873184204, 'XCEncPreRunState'), (5.531188011169434, 'XCEncRunState'), (61.66971707344055, 'XCEncDumpState'), (67.88263297080994, 'XCEncLoopState'), (67.8827850818634, 'XCEncFinishState'), (68.30485486984253, 'XCEncQuitState'), (68.30497288703918, 'FinalState')]
498:[(1.660343885421753, 'XCEncSettingsState'), (8.944072008132935, 'XCEncLoopState'), (8.944189071655273, 'XCEncPreRunState'), (8.953638076782227, 'XCEncRunState'), (67.31504607200623, 'XCEncDumpState'), (75.87711095809937, 'XCEncLoopState'), (75.87726593017578, 'XCEncFinishState'), (76.19880795478821, 'XCEncQuitState'), (76.19898104667664, 'FinalState')]
500:[(1.660930871963501, 'XCEncSettingsState'), (9.055475950241089, 'XCEncLoopState'), (9.055547952651978, 'XCEncPreRunState'), (9.059505939483643, 'XCEncRunState'), (72.11612200737, 'XCEncDumpState'), (80.73239803314209, 'XCEncLoopState'), (80.73260998725891, 'XCEncFinishState'), (81.10020399093628, 'XCEncQuitState'), (81.10036897659302, 'FinalState')]
502:[(1.6615889072418213, 'XCEncSettingsState'), (5.599737882614136, 'XCEncLoopState'), (5.599855899810791, 'XCEncPreRunState'), (5.604814052581787, 'XCEncRunState'), (54.22087502479553, 'XCEncDumpState'), (60.20322895050049, 'XCEncLoopState'), (60.203360080718994, 'XCEncFinishState'), (60.521355867385864, 'XCEncQuitState'), (60.52151894569397, 'FinalState')]
504:[(1.6635410785675049, 'XCEncSettingsState'), (8.255337953567505, 'XCEncLoopState'), (8.255708932876587, 'XCEncPreRunState'), (8.261744022369385, 'XCEncRunState'), (61.7743079662323, 'XCEncDumpState'), (70.85891509056091, 'XCEncLoopState'), (70.85906505584717, 'XCEncFinishState'), (71.33553791046143, 'XCEncQuitState'), (71.33567905426025, 'FinalState')]
506:[(1.6668319702148438, 'XCEncSettingsState'), (8.357255935668945, 'XCEncLoopState'), (8.357380867004395, 'XCEncPreRunState'), (8.365029096603394, 'XCEncRunState'), (75.88084197044373, 'XCEncDumpState'), (82.00259494781494, 'XCEncLoopState'), (82.002690076828, 'XCEncFinishState'), (82.3178870677948, 'XCEncQuitState'), (82.31804609298706, 'FinalState')]
508:[(1.6727769374847412, 'XCEncSettingsState'), (8.729238986968994, 'XCEncLoopState'), (8.72934889793396, 'XCEncPreRunState'), (8.73627495765686, 'XCEncRunState'), (78.30456709861755, 'XCEncDumpState'), (87.12331509590149, 'XCEncLoopState'), (87.12344288825989, 'XCEncFinishState'), (87.47161293029785, 'XCEncQuitState'), (87.47174906730652, 'FinalState')]
510:[(1.6760520935058594, 'XCEncSettingsState'), (8.388025045394897, 'XCEncLoopState'), (8.38813591003418, 'XCEncPreRunState'), (8.39625096321106, 'XCEncRunState'), (109.84423208236694, 'XCEncDumpState'), (119.45835304260254, 'XCEncLoopState'), (119.45851802825928, 'XCEncFinishState'), (120.04580807685852, 'XCEncQuitState'), (120.04591107368469, 'FinalState')]
512:[(1.6767079830169678, 'XCEncSettingsState'), (7.848337888717651, 'XCEncLoopState'), (7.848491907119751, 'XCEncPreRunState'), (7.8585240840911865, 'XCEncRunState'), (103.39697003364563, 'XCEncDumpState'), (110.03042602539062, 'XCEncLoopState'), (110.03055596351624, 'XCEncFinishState'), (110.55017709732056, 'XCEncQuitState'), (110.55033707618713, 'FinalState')]
514:[(1.6786119937896729, 'XCEncSettingsState'), (8.740532875061035, 'XCEncLoopState'), (8.740638971328735, 'XCEncPreRunState'), (8.748775005340576, 'XCEncRunState'), (117.84326887130737, 'XCEncDumpState'), (127.46995902061462, 'XCEncLoopState'), (127.47012305259705, 'XCEncFinishState'), (128.10802793502808, 'XCEncQuitState'), (128.10818195343018, 'FinalState')]
516:[(1.679229974746704, 'XCEncSettingsState'), (5.549299001693726, 'XCEncLoopState'), (5.549409866333008, 'XCEncPreRunState'), (5.554280996322632, 'XCEncRunState'), (69.18665194511414, 'XCEncDumpState'), (75.70023798942566, 'XCEncLoopState'), (75.7003800868988, 'XCEncFinishState'), (76.29866099357605, 'XCEncQuitState'), (76.29881501197815, 'FinalState')]
518:[(1.6798410415649414, 'XCEncSettingsState'), (7.878939867019653, 'XCEncLoopState'), (7.879080057144165, 'XCEncPreRunState'), (7.885551929473877, 'XCEncRunState'), (144.45091104507446, 'XCEncDumpState'), (155.7528920173645, 'XCEncLoopState'), (155.7530460357666, 'XCEncFinishState'), (156.57647705078125, 'XCEncQuitState'), (156.5766429901123, 'FinalState')]
520:[(1.6804699897766113, 'XCEncSettingsState'), (8.93738603591919, 'XCEncLoopState'), (8.937495946884155, 'XCEncPreRunState'), (8.944494009017944, 'XCEncRunState'), (137.0558478832245, 'XCEncDumpState'), (144.65977692604065, 'XCEncLoopState'), (144.6599280834198, 'XCEncFinishState'), (145.43200993537903, 'XCEncQuitState'), (145.43215703964233, 'FinalState')]
522:[(1.6809899806976318, 'XCEncSettingsState'), (8.842560052871704, 'XCEncLoopState'), (8.84262990951538, 'XCEncPreRunState'), (8.847924947738647, 'XCEncRunState'), (90.53184509277344, 'XCEncDumpState'), (96.60324788093567, 'XCEncLoopState'), (96.6033890247345, 'XCEncFinishState'), (96.92899203300476, 'XCEncQuitState'), (96.92910504341125, 'FinalState')]
524:[(1.6816198825836182, 'XCEncSettingsState'), (8.713321924209595, 'XCEncLoopState'), (8.713438987731934, 'XCEncPreRunState'), (8.721595048904419, 'XCEncRunState'), (99.91769289970398, 'XCEncDumpState'), (105.94260907173157, 'XCEncLoopState'), (105.94267702102661, 'XCEncFinishState'), (106.4286699295044, 'XCEncQuitState'), (106.42884802818298, 'FinalState')]
526:[(1.6836469173431396, 'XCEncSettingsState'), (8.901005983352661, 'XCEncLoopState'), (8.901059865951538, 'XCEncPreRunState'), (8.907665967941284, 'XCEncRunState'), (96.88837099075317, 'XCEncDumpState'), (106.61136603355408, 'XCEncLoopState'), (106.61150598526001, 'XCEncFinishState'), (107.12317109107971, 'XCEncQuitState'), (107.12330794334412, 'FinalState')]
528:[(1.6842288970947266, 'XCEncSettingsState'), (8.348919868469238, 'XCEncLoopState'), (8.34906005859375, 'XCEncPreRunState'), (8.357654094696045, 'XCEncRunState'), (52.84791088104248, 'XCEncDumpState'), (60.090200901031494, 'XCEncLoopState'), (60.09033203125, 'XCEncFinishState'), (60.4013729095459, 'XCEncQuitState'), (60.40152406692505, 'FinalState')]
530:[(1.6848499774932861, 'XCEncSettingsState'), (5.586282014846802, 'XCEncLoopState'), (5.586400985717773, 'XCEncPreRunState'), (5.592036962509155, 'XCEncRunState'), (50.3186559677124, 'XCEncDumpState'), (55.710705041885376, 'XCEncLoopState'), (55.71086096763611, 'XCEncFinishState'), (56.06616187095642, 'XCEncQuitState'), (56.06629395484924, 'FinalState')]
532:[(1.6885979175567627, 'XCEncSettingsState'), (8.873025894165039, 'XCEncLoopState'), (8.873087882995605, 'XCEncPreRunState'), (8.877249002456665, 'XCEncRunState'), (56.182535886764526, 'XCEncDumpState'), (63.98554587364197, 'XCEncLoopState'), (63.98568892478943, 'XCEncFinishState'), (64.35254406929016, 'XCEncQuitState'), (64.35269093513489, 'FinalState')]
534:[(1.6966640949249268, 'XCEncSettingsState'), (9.051176071166992, 'XCEncLoopState'), (9.05125093460083, 'XCEncPreRunState'), (9.05572509765625, 'XCEncRunState'), (57.18832302093506, 'XCEncDumpState'), (65.10154104232788, 'XCEncLoopState'), (65.10178089141846, 'XCEncFinishState'), (65.35943102836609, 'XCEncQuitState'), (65.35957098007202, 'FinalState')]
536:[(1.7011470794677734, 'XCEncSettingsState'), (8.746620893478394, 'XCEncLoopState'), (8.746726036071777, 'XCEncPreRunState'), (8.753282070159912, 'XCEncRunState'), (44.022489070892334, 'XCEncDumpState'), (49.3174090385437, 'XCEncLoopState'), (49.31756806373596, 'XCEncFinishState'), (49.56746697425842, 'XCEncQuitState'), (49.56760001182556, 'FinalState')]
538:[(1.7019028663635254, 'XCEncSettingsState'), (5.6082658767700195, 'XCEncLoopState'), (5.608375072479248, 'XCEncPreRunState'), (5.633254051208496, 'XCEncRunState'), (45.2008318901062, 'XCEncDumpState'), (50.725090980529785, 'XCEncLoopState'), (50.72524809837341, 'XCEncFinishState'), (50.994946002960205, 'XCEncQuitState'), (50.99509286880493, 'FinalState')]
540:[(1.7025089263916016, 'XCEncSettingsState'), (9.142466068267822, 'XCEncLoopState'), (9.142567873001099, 'XCEncPreRunState'), (9.149476051330566, 'XCEncRunState'), (50.80782508850098, 'XCEncDumpState'), (58.83885097503662, 'XCEncLoopState'), (58.83901786804199, 'XCEncFinishState'), (59.082412004470825, 'XCEncQuitState'), (59.08253788948059, 'FinalState')]
542:[(1.704308032989502, 'XCEncSettingsState'), (8.928608894348145, 'XCEncLoopState'), (8.928737878799438, 'XCEncPreRunState'), (8.940703868865967, 'XCEncRunState'), (58.755555868148804, 'XCEncDumpState'), (66.5953619480133, 'XCEncLoopState'), (66.59548497200012, 'XCEncFinishState'), (67.07756495475769, 'XCEncQuitState'), (67.07765507698059, 'FinalState')]
544:[(1.7049050331115723, 'XCEncSettingsState'), (8.80129098892212, 'XCEncLoopState'), (8.801368951797485, 'XCEncPreRunState'), (8.806999921798706, 'XCEncRunState'), (90.63452506065369, 'XCEncDumpState'), (96.59748387336731, 'XCEncLoopState'), (96.59762001037598, 'XCEncFinishState'), (96.93056893348694, 'XCEncQuitState'), (96.93067288398743, 'FinalState')]
546:[(1.7054340839385986, 'XCEncSettingsState'), (8.63930606842041, 'XCEncLoopState'), (8.639419078826904, 'XCEncPreRunState'), (8.650270938873291, 'XCEncRunState'), (107.54128003120422, 'XCEncDumpState'), (117.73393607139587, 'XCEncLoopState'), (117.73407506942749, 'XCEncFinishState'), (118.20230889320374, 'XCEncQuitState'), (118.20247888565063, 'FinalState')]
548:[(1.7059550285339355, 'XCEncSettingsState'), (8.808888912200928, 'XCEncLoopState'), (8.808970928192139, 'XCEncPreRunState'), (8.816904067993164, 'XCEncRunState'), (103.70069408416748, 'XCEncDumpState'), (110.29569506645203, 'XCEncLoopState'), (110.29583597183228, 'XCEncFinishState'), (110.63336110115051, 'XCEncQuitState'), (110.63352298736572, 'FinalState')]
550:[(1.7065389156341553, 'XCEncSettingsState'), (8.944590091705322, 'XCEncLoopState'), (8.944730043411255, 'XCEncPreRunState'), (8.95373797416687, 'XCEncRunState'), (92.07466197013855, 'XCEncDumpState'), (98.32915902137756, 'XCEncLoopState'), (98.32931303977966, 'XCEncFinishState'), (98.76285409927368, 'XCEncQuitState'), (98.76302409172058, 'FinalState')]
552:[(1.7070820331573486, 'XCEncSettingsState'), (8.901175022125244, 'XCEncLoopState'), (8.901228904724121, 'XCEncPreRunState'), (8.907731056213379, 'XCEncRunState'), (94.81121802330017, 'XCEncDumpState'), (103.46609091758728, 'XCEncLoopState'), (103.46625089645386, 'XCEncFinishState'), (104.07500410079956, 'XCEncQuitState'), (104.07513904571533, 'FinalState')]
554:[(1.7075729370117188, 'XCEncSettingsState'), (8.932605981826782, 'XCEncLoopState'), (8.932723045349121, 'XCEncPreRunState'), (8.944998979568481, 'XCEncRunState'), (63.14669609069824, 'XCEncDumpState'), (71.22925591468811, 'XCEncLoopState'), (71.22941207885742, 'XCEncFinishState'), (71.53386092185974, 'XCEncQuitState'), (71.53401708602905, 'FinalState')]
556:[(1.708184003829956, 'XCEncSettingsState'), (8.133816003799438, 'XCEncLoopState'), (8.133974075317383, 'XCEncPreRunState'), (8.148480892181396, 'XCEncRunState'), (59.91510200500488, 'XCEncDumpState'), (67.90850901603699, 'XCEncLoopState'), (67.9086799621582, 'XCEncFinishState'), (68.36575698852539, 'XCEncQuitState'), (68.36592197418213, 'FinalState')]
558:[(1.7101318836212158, 'XCEncSettingsState'), (8.917495012283325, 'XCEncLoopState'), (8.917553901672363, 'XCEncPreRunState'), (8.921587944030762, 'XCEncRunState'), (53.86282396316528, 'XCEncDumpState'), (62.06175494194031, 'XCEncLoopState'), (62.06192493438721, 'XCEncFinishState'), (62.352632999420166, 'XCEncQuitState'), (62.35275101661682, 'FinalState')]
560:[(1.712127923965454, 'XCEncSettingsState'), (9.028677940368652, 'XCEncLoopState'), (9.028759002685547, 'XCEncPreRunState'), (9.03528904914856, 'XCEncRunState'), (56.196547985076904, 'XCEncDumpState'), (64.52627801895142, 'XCEncLoopState'), (64.52642607688904, 'XCEncFinishState'), (64.91326594352722, 'XCEncQuitState'), (64.91339707374573, 'FinalState')]
562:[(1.716688871383667, 'XCEncSettingsState'), (5.517090082168579, 'XCEncLoopState'), (5.517241954803467, 'XCEncPreRunState'), (5.522199869155884, 'XCEncRunState'), (31.67114496231079, 'XCEncDumpState'), (36.852705001831055, 'XCEncLoopState'), (36.85284900665283, 'XCEncFinishState'), (37.108253955841064, 'XCEncQuitState'), (37.10842299461365, 'FinalState')]
564:[(1.7260260581970215, 'XCEncSettingsState'), (8.833708047866821, 'XCEncLoopState'), (8.833781003952026, 'XCEncPreRunState'), (8.839056968688965, 'XCEncRunState'), (80.98349189758301, 'XCEncDumpState'), (87.05131196975708, 'XCEncLoopState'), (87.05142402648926, 'XCEncFinishState'), (87.46114802360535, 'XCEncQuitState'), (87.46129393577576, 'FinalState')]
566:[(1.729435920715332, 'XCEncSettingsState'), (5.629076957702637, 'XCEncLoopState'), (5.629188060760498, 'XCEncPreRunState'), (5.63507604598999, 'XCEncRunState'), (68.61353492736816, 'XCEncDumpState'), (74.78607296943665, 'XCEncLoopState'), (74.78622698783875, 'XCEncFinishState'), (75.1416449546814, 'XCEncQuitState'), (75.1417920589447, 'FinalState')]
568:[(1.7302730083465576, 'XCEncSettingsState'), (9.01178503036499, 'XCEncLoopState'), (9.011874914169312, 'XCEncPreRunState'), (9.017874002456665, 'XCEncRunState'), (114.70863103866577, 'XCEncDumpState'), (122.32533597946167, 'XCEncLoopState'), (122.32548809051514, 'XCEncFinishState'), (122.7191309928894, 'XCEncQuitState'), (122.71926593780518, 'FinalState')]
570:[(1.7309019565582275, 'XCEncSettingsState'), (7.855496883392334, 'XCEncLoopState'), (7.855670928955078, 'XCEncPreRunState'), (7.865670919418335, 'XCEncRunState'), (122.11586308479309, 'XCEncDumpState'), (131.69375801086426, 'XCEncLoopState'), (131.6939389705658, 'XCEncFinishState'), (132.40401887893677, 'XCEncQuitState'), (132.40418195724487, 'FinalState')]
572:[(1.7315459251403809, 'XCEncSettingsState'), (9.015853881835938, 'XCEncLoopState'), (9.015939950942993, 'XCEncPreRunState'), (9.022516965866089, 'XCEncRunState'), (73.81397199630737, 'XCEncDumpState'), (82.4421079158783, 'XCEncLoopState'), (82.4422619342804, 'XCEncFinishState'), (82.94916701316833, 'XCEncQuitState'), (82.94932699203491, 'FinalState')]
574:[(1.733583927154541, 'XCEncSettingsState'), (9.078741073608398, 'XCEncLoopState'), (9.078871965408325, 'XCEncPreRunState'), (9.111345052719116, 'XCEncRunState'), (79.68688488006592, 'XCEncDumpState'), (88.62050008773804, 'XCEncLoopState'), (88.62065696716309, 'XCEncFinishState'), (89.16088891029358, 'XCEncQuitState'), (89.16103601455688, 'FinalState')]
576:[(1.735576868057251, 'XCEncSettingsState'), (5.578489065170288, 'XCEncLoopState'), (5.578625917434692, 'XCEncPreRunState'), (5.582437038421631, 'XCEncRunState'), (62.66935110092163, 'XCEncDumpState'), (68.60809707641602, 'XCEncLoopState'), (68.60825896263123, 'XCEncFinishState'), (68.9866189956665, 'XCEncQuitState'), (68.98675608634949, 'FinalState')]
578:[(1.737605094909668, 'XCEncSettingsState'), (8.67730188369751, 'XCEncLoopState'), (8.677401065826416, 'XCEncPreRunState'), (8.705591917037964, 'XCEncRunState'), (105.9227819442749, 'XCEncDumpState'), (112.4599769115448, 'XCEncLoopState'), (112.46015286445618, 'XCEncFinishState'), (112.78268194198608, 'XCEncQuitState'), (112.78283500671387, 'FinalState')]
580:[(1.7397189140319824, 'XCEncSettingsState'), (9.082694053649902, 'XCEncLoopState'), (9.082830905914307, 'XCEncPreRunState'), (9.111447095870972, 'XCEncRunState'), (101.26792097091675, 'XCEncDumpState'), (107.58733892440796, 'XCEncLoopState'), (107.5874810218811, 'XCEncFinishState'), (108.0341260433197, 'XCEncQuitState'), (108.03419709205627, 'FinalState')]
582:[(1.7430999279022217, 'XCEncSettingsState'), (8.932971000671387, 'XCEncLoopState'), (8.933089971542358, 'XCEncPreRunState'), (8.94510793685913, 'XCEncRunState'), (94.93969702720642, 'XCEncDumpState'), (101.53665590286255, 'XCEncLoopState'), (101.53679394721985, 'XCEncFinishState'), (101.8736469745636, 'XCEncQuitState'), (101.87380003929138, 'FinalState')]
584:[(1.7457919120788574, 'XCEncSettingsState'), (8.864428043365479, 'XCEncLoopState'), (8.864487886428833, 'XCEncPreRunState'), (8.869534969329834, 'XCEncRunState'), (116.53339695930481, 'XCEncDumpState'), (122.87664103507996, 'XCEncLoopState'), (122.87680888175964, 'XCEncFinishState'), (123.26536893844604, 'XCEncQuitState'), (123.26552987098694, 'FinalState')]
586:[(1.7489728927612305, 'XCEncSettingsState'), (5.63516092300415, 'XCEncLoopState'), (5.635266065597534, 'XCEncPreRunState'), (5.639051914215088, 'XCEncRunState'), (74.12290501594543, 'XCEncDumpState'), (80.98636293411255, 'XCEncLoopState'), (80.9865140914917, 'XCEncFinishState'), (81.47936487197876, 'XCEncQuitState'), (81.4794659614563, 'FinalState')]
588:[(1.7496449947357178, 'XCEncSettingsState'), (9.086220026016235, 'XCEncLoopState'), (9.086373090744019, 'XCEncPreRunState'), (9.12124490737915, 'XCEncRunState'), (26.09480595588684, 'XCEncDumpState'), (31.38761591911316, 'XCEncLoopState'), (31.38776707649231, 'XCEncFinishState'), (31.63474702835083, 'XCEncQuitState'), (31.634907960891724, 'FinalState')]
590:[(1.7503209114074707, 'XCEncSettingsState'), (9.111531019210815, 'XCEncLoopState'), (9.111648082733154, 'XCEncPreRunState'), (9.121386051177979, 'XCEncRunState'), (105.409264087677, 'XCEncDumpState'), (112.60120892524719, 'XCEncLoopState'), (112.60139799118042, 'XCEncFinishState'), (113.20893406867981, 'XCEncQuitState'), (113.2090539932251, 'FinalState')]
592:[(1.750878095626831, 'XCEncSettingsState'), (9.111878871917725, 'XCEncLoopState'), (9.111988067626953, 'XCEncPreRunState'), (9.123521089553833, 'XCEncRunState'), (107.48787093162537, 'XCEncDumpState'), (115.49619197845459, 'XCEncLoopState'), (115.49634408950806, 'XCEncFinishState'), (116.05408787727356, 'XCEncQuitState'), (116.05425691604614, 'FinalState')]
594:[(1.7527360916137695, 'XCEncSettingsState'), (8.850817918777466, 'XCEncLoopState'), (8.850883960723877, 'XCEncPreRunState'), (8.855913877487183, 'XCEncRunState'), (104.29145908355713, 'XCEncDumpState'), (110.73981595039368, 'XCEncLoopState'), (110.73996591567993, 'XCEncFinishState'), (111.42852091789246, 'XCEncQuitState'), (111.42867994308472, 'FinalState')]
596:[(1.755971908569336, 'XCEncSettingsState'), (9.147197961807251, 'XCEncLoopState'), (9.147294044494629, 'XCEncPreRunState'), (9.153573036193848, 'XCEncRunState'), (95.56604599952698, 'XCEncDumpState'), (101.32279396057129, 'XCEncLoopState'), (101.32295393943787, 'XCEncFinishState'), (101.94694995880127, 'XCEncQuitState'), (101.94710087776184, 'FinalState')]
598:[(1.758955955505371, 'XCEncSettingsState'), (9.00358510017395, 'XCEncLoopState'), (9.003668069839478, 'XCEncPreRunState'), (9.009933948516846, 'XCEncRunState'), (107.73776006698608, 'XCEncDumpState'), (114.36450695991516, 'XCEncLoopState'), (114.3646969795227, 'XCEncFinishState'), (115.14756989479065, 'XCEncQuitState'), (115.14772009849548, 'FinalState')]
600:[(1.76220703125, 'XCEncSettingsState'), (9.164793014526367, 'XCEncLoopState'), (9.164882898330688, 'XCEncPreRunState'), (9.170525074005127, 'XCEncRunState'), (84.71514391899109, 'XCEncDumpState'), (90.82058787345886, 'XCEncLoopState'), (90.82071495056152, 'XCEncFinishState'), (91.46871495246887, 'XCEncQuitState'), (91.46886491775513, 'FinalState')]
602:[(1.7642168998718262, 'XCEncSettingsState'), (5.661310911178589, 'XCEncLoopState'), (5.661417007446289, 'XCEncPreRunState'), (5.666441917419434, 'XCEncRunState'), (58.049129009246826, 'XCEncDumpState'), (63.44304299354553, 'XCEncLoopState'), (63.443171977996826, 'XCEncFinishState'), (64.00672602653503, 'XCEncQuitState'), (64.00690507888794, 'FinalState')]
604:[(1.7662880420684814, 'XCEncSettingsState'), (8.740844964981079, 'XCEncLoopState'), (8.740938901901245, 'XCEncPreRunState'), (8.74887490272522, 'XCEncRunState'), (76.08420300483704, 'XCEncDumpState'), (83.68508005142212, 'XCEncLoopState'), (83.68518400192261, 'XCEncFinishState'), (84.22464108467102, 'XCEncQuitState'), (84.22479891777039, 'FinalState')]
606:[(1.7683038711547852, 'XCEncSettingsState'), (7.622251987457275, 'XCEncLoopState'), (7.622392892837524, 'XCEncPreRunState'), (7.629199981689453, 'XCEncRunState'), (89.87541794776917, 'XCEncDumpState'), (98.38509488105774, 'XCEncLoopState'), (98.38525605201721, 'XCEncFinishState'), (99.01838707923889, 'XCEncQuitState'), (99.01852107048035, 'FinalState')]
608:[(1.7703449726104736, 'XCEncSettingsState'), (5.629473924636841, 'XCEncLoopState'), (5.629572868347168, 'XCEncPreRunState'), (5.633364915847778, 'XCEncRunState'), (61.60196304321289, 'XCEncDumpState'), (67.46879506111145, 'XCEncLoopState'), (67.46891498565674, 'XCEncFinishState'), (68.14955496788025, 'XCEncQuitState'), (68.14970803260803, 'FinalState')]
610:[(1.7724590301513672, 'XCEncSettingsState'), (9.060719013214111, 'XCEncLoopState'), (9.060791969299316, 'XCEncPreRunState'), (9.064467906951904, 'XCEncRunState'), (81.49448990821838, 'XCEncDumpState'), (86.89481902122498, 'XCEncLoopState'), (86.89496493339539, 'XCEncFinishState'), (87.43443202972412, 'XCEncQuitState'), (87.43459606170654, 'FinalState')]
612:[(1.7732059955596924, 'XCEncSettingsState'), (8.782613039016724, 'XCEncLoopState'), (8.782700061798096, 'XCEncPreRunState'), (8.788006067276001, 'XCEncRunState'), (99.75769305229187, 'XCEncDumpState'), (106.24938988685608, 'XCEncLoopState'), (106.24957203865051, 'XCEncFinishState'), (106.82094192504883, 'XCEncQuitState'), (106.82108902931213, 'FinalState')]
614:[(1.7751619815826416, 'XCEncSettingsState'), (9.230449914932251, 'XCEncLoopState'), (9.23055386543274, 'XCEncPreRunState'), (9.23676609992981, 'XCEncRunState'), (96.815260887146, 'XCEncDumpState'), (105.75249695777893, 'XCEncLoopState'), (105.75264501571655, 'XCEncFinishState'), (106.42224502563477, 'XCEncQuitState'), (106.42242002487183, 'FinalState')]
616:[(1.7772278785705566, 'XCEncSettingsState'), (8.925678014755249, 'XCEncLoopState'), (8.925801038742065, 'XCEncPreRunState'), (8.937740087509155, 'XCEncRunState'), (82.88482809066772, 'XCEncDumpState'), (88.18425703048706, 'XCEncLoopState'), (88.18435597419739, 'XCEncFinishState'), (88.78659105300903, 'XCEncQuitState'), (88.7867579460144, 'FinalState')]
618:[(1.779313087463379, 'XCEncSettingsState'), (5.646107912063599, 'XCEncLoopState'), (5.6462109088897705, 'XCEncPreRunState'), (5.650397062301636, 'XCEncRunState'), (56.53188610076904, 'XCEncDumpState'), (62.05673909187317, 'XCEncLoopState'), (62.05688405036926, 'XCEncFinishState'), (62.454704999923706, 'XCEncQuitState'), (62.45484900474548, 'FinalState')]
620:[(1.7813060283660889, 'XCEncSettingsState'), (8.047077894210815, 'XCEncLoopState'), (8.047237873077393, 'XCEncPreRunState'), (8.052452087402344, 'XCEncRunState'), (49.828749895095825, 'XCEncDumpState'), (56.04767107963562, 'XCEncLoopState'), (56.04786705970764, 'XCEncFinishState'), (56.43712902069092, 'XCEncQuitState'), (56.43725395202637, 'FinalState')]
622:[(1.7821240425109863, 'XCEncSettingsState'), (8.940805912017822, 'XCEncLoopState'), (8.940922021865845, 'XCEncPreRunState'), (8.951011896133423, 'XCEncRunState'), (108.17554593086243, 'XCEncDumpState'), (117.88108205795288, 'XCEncLoopState'), (117.88122487068176, 'XCEncFinishState'), (118.58680987358093, 'XCEncQuitState'), (118.58697700500488, 'FinalState')]
624:[(1.7828168869018555, 'XCEncSettingsState'), (8.772981882095337, 'XCEncLoopState'), (8.77306604385376, 'XCEncPreRunState'), (8.779217004776001, 'XCEncRunState'), (91.04059600830078, 'XCEncDumpState'), (97.00886487960815, 'XCEncLoopState'), (97.00902104377747, 'XCEncFinishState'), (97.58652687072754, 'XCEncQuitState'), (97.58668398857117, 'FinalState')]
