0:[(0.5985109806060791, 'XCEncSettingsState'), (7.672591924667358, 'XCEncLoopState'), (7.6727259159088135, 'XCEncPreRunState'), (7.711300849914551, 'XCEncRunState'), (24.80268406867981, 'XCEncDumpState'), (29.873087882995605, 'XCEncLoopState'), (29.87924599647522, 'XCEncFinishState'), (30.11248207092285, 'XCEncQuitState'), (30.112648010253906, 'FinalState')]
352:[(1.519446849822998, 'XCEncSettingsState'), (8.983407974243164, 'XCEncLoopState'), (8.983536005020142, 'XCEncPreRunState'), (8.99208688735962, 'XCEncRunState'), (56.50091195106506, 'XCEncDumpState'), (66.11254501342773, 'XCEncLoopState'), (66.11261701583862, 'XCEncFinishState'), (66.4341208934784, 'XCEncQuitState'), (66.43427300453186, 'FinalState')]
354:[(1.519913911819458, 'XCEncSettingsState'), (5.410017013549805, 'XCEncLoopState'), (5.41013503074646, 'XCEncPreRunState'), (5.41425895690918, 'XCEncRunState'), (36.19050192832947, 'XCEncDumpState'), (41.56466794013977, 'XCEncLoopState'), (41.56483602523804, 'XCEncFinishState'), (41.94723987579346, 'XCEncQuitState'), (41.9473979473114, 'FinalState')]
356:[(1.5203938484191895, 'XCEncSettingsState'), (8.70323395729065, 'XCEncLoopState'), (8.703335046768188, 'XCEncPreRunState'), (8.714500904083252, 'XCEncRunState'), (63.057666063308716, 'XCEncDumpState'), (69.10249185562134, 'XCEncLoopState'), (69.10269284248352, 'XCEncFinishState'), (69.44676685333252, 'XCEncQuitState'), (69.44693183898926, 'FinalState')]
358:[(1.5222439765930176, 'XCEncSettingsState'), (9.015503883361816, 'XCEncLoopState'), (9.015610933303833, 'XCEncPreRunState'), (9.020945072174072, 'XCEncRunState'), (69.94816589355469, 'XCEncDumpState'), (78.71411895751953, 'XCEncLoopState'), (78.71428394317627, 'XCEncFinishState'), (79.02133202552795, 'XCEncQuitState'), (79.02147603034973, 'FinalState')]
360:[(1.5254828929901123, 'XCEncSettingsState'), (5.386188983917236, 'XCEncLoopState'), (5.386344909667969, 'XCEncPreRunState'), (5.391908884048462, 'XCEncRunState'), (43.26203489303589, 'XCEncDumpState'), (48.944397926330566, 'XCEncLoopState'), (48.944551944732666, 'XCEncFinishState'), (49.32515287399292, 'XCEncQuitState'), (49.3252968788147, 'FinalState')]
362:[(1.5323429107666016, 'XCEncSettingsState'), (8.888073921203613, 'XCEncLoopState'), (8.888175010681152, 'XCEncPreRunState'), (8.895143985748291, 'XCEncRunState'), (56.97491788864136, 'XCEncDumpState'), (65.5680239200592, 'XCEncLoopState'), (65.56816506385803, 'XCEncFinishState'), (65.84625792503357, 'XCEncQuitState'), (65.84643697738647, 'FinalState')]
364:[(1.5366249084472656, 'XCEncSettingsState'), (9.03088903427124, 'XCEncLoopState'), (9.030988931655884, 'XCEncPreRunState'), (9.036839962005615, 'XCEncRunState'), (57.30111384391785, 'XCEncDumpState'), (65.54721188545227, 'XCEncLoopState'), (65.54742097854614, 'XCEncFinishState'), (65.94299697875977, 'XCEncQuitState'), (65.94315791130066, 'FinalState')]
366:[(1.5372340679168701, 'XCEncSettingsState'), (7.167150020599365, 'XCEncLoopState'), (7.167294979095459, 'XCEncPreRunState'), (7.173564910888672, 'XCEncRunState'), (66.21618700027466, 'XCEncDumpState'), (74.57571697235107, 'XCEncLoopState'), (74.57585406303406, 'XCEncFinishState'), (74.9083399772644, 'XCEncQuitState'), (74.9085009098053, 'FinalState')]
368:[(1.5377769470214844, 'XCEncSettingsState'), (8.912572860717773, 'XCEncLoopState'), (8.912664890289307, 'XCEncPreRunState'), (8.943717956542969, 'XCEncRunState'), (41.06259799003601, 'XCEncDumpState'), (46.7506799697876, 'XCEncLoopState'), (46.75079107284546, 'XCEncFinishState'), (47.00882887840271, 'XCEncQuitState'), (47.00896501541138, 'FinalState')]
370:[(1.5383059978485107, 'XCEncSettingsState'), (8.934831857681274, 'XCEncLoopState'), (8.93491792678833, 'XCEncPreRunState'), (8.945935010910034, 'XCEncRunState'), (83.8266339302063, 'XCEncDumpState'), (89.6732850074768, 'XCEncLoopState'), (89.67341995239258, 'XCEncFinishState'), (90.64466595649719, 'XCEncQuitState'), (90.64480400085449, 'FinalState')]
372:[(1.5388729572296143, 'XCEncSettingsState'), (8.470579862594604, 'XCEncLoopState'), (8.470699071884155, 'XCEncPreRunState'), (8.476953983306885, 'XCEncRunState'), (60.98849296569824, 'XCEncDumpState'), (68.90661191940308, 'XCEncLoopState'), (68.90676999092102, 'XCEncFinishState'), (69.23843693733215, 'XCEncQuitState'), (69.23859190940857, 'FinalState')]
374:[(1.540693998336792, 'XCEncSettingsState'), (8.877513885498047, 'XCEncLoopState'), (8.87762188911438, 'XCEncPreRunState'), (8.885838031768799, 'XCEncRunState'), (55.24599099159241, 'XCEncDumpState'), (63.28059101104736, 'XCEncLoopState'), (63.28073000907898, 'XCEncFinishState'), (63.564579010009766, 'XCEncQuitState'), (63.56472086906433, 'FinalState')]
376:[(1.541182041168213, 'XCEncSettingsState'), (5.416277885437012, 'XCEncLoopState'), (5.416393041610718, 'XCEncPreRunState'), (5.421196937561035, 'XCEncRunState'), (31.104575872421265, 'XCEncDumpState'), (36.19079899787903, 'XCEncLoopState'), (36.190937995910645, 'XCEncFinishState'), (36.455678939819336, 'XCEncQuitState'), (36.45583486557007, 'FinalState')]
378:[(1.5416438579559326, 'XCEncSettingsState'), (8.940053939819336, 'XCEncLoopState'), (8.940136909484863, 'XCEncPreRunState'), (8.948314905166626, 'XCEncRunState'), (66.22817206382751, 'XCEncDumpState'), (72.34911799430847, 'XCEncLoopState'), (72.34927105903625, 'XCEncFinishState'), (72.62175798416138, 'XCEncQuitState'), (72.62191987037659, 'FinalState')]
380:[(1.542151927947998, 'XCEncSettingsState'), (5.378377914428711, 'XCEncLoopState'), (5.378500938415527, 'XCEncPreRunState'), (5.382866859436035, 'XCEncRunState'), (34.40240788459778, 'XCEncDumpState'), (39.64440393447876, 'XCEncLoopState'), (39.644551038742065, 'XCEncFinishState'), (39.89468789100647, 'XCEncQuitState'), (39.89481496810913, 'FinalState')]
382:[(1.5426380634307861, 'XCEncSettingsState'), (8.590882062911987, 'XCEncLoopState'), (8.590965986251831, 'XCEncPreRunState'), (8.595881938934326, 'XCEncRunState'), (57.8045608997345, 'XCEncDumpState'), (66.0346188545227, 'XCEncLoopState'), (66.03475499153137, 'XCEncFinishState'), (66.30912494659424, 'XCEncQuitState'), (66.30918884277344, 'FinalState')]
384:[(1.5458638668060303, 'XCEncSettingsState'), (8.716930866241455, 'XCEncLoopState'), (8.717067956924438, 'XCEncPreRunState'), (8.7273268699646, 'XCEncRunState'), (68.12435102462769, 'XCEncDumpState'), (74.12831807136536, 'XCEncLoopState'), (74.12847590446472, 'XCEncFinishState'), (74.51636290550232, 'XCEncQuitState'), (74.51651692390442, 'FinalState')]
386:[(1.551604986190796, 'XCEncSettingsState'), (8.66554594039917, 'XCEncLoopState'), (8.665668964385986, 'XCEncPreRunState'), (8.67360806465149, 'XCEncRunState'), (65.87229204177856, 'XCEncDumpState'), (73.60062503814697, 'XCEncLoopState'), (73.60077691078186, 'XCEncFinishState'), (73.89546489715576, 'XCEncQuitState'), (73.89564990997314, 'FinalState')]
388:[(1.555940866470337, 'XCEncSettingsState'), (8.89768099784851, 'XCEncLoopState'), (8.897779941558838, 'XCEncPreRunState'), (8.904332876205444, 'XCEncRunState'), (79.35507798194885, 'XCEncDumpState'), (84.91311001777649, 'XCEncLoopState'), (84.91326689720154, 'XCEncFinishState'), (85.41619086265564, 'XCEncQuitState'), (85.41636395454407, 'FinalState')]
390:[(1.5595688819885254, 'XCEncSettingsState'), (9.140949964523315, 'XCEncLoopState'), (9.14104700088501, 'XCEncPreRunState'), (9.170109987258911, 'XCEncRunState'), (71.65797185897827, 'XCEncDumpState'), (79.96278595924377, 'XCEncLoopState'), (79.96295094490051, 'XCEncFinishState'), (80.27882695198059, 'XCEncQuitState'), (80.27897596359253, 'FinalState')]
392:[(1.5601630210876465, 'XCEncSettingsState'), (9.062029838562012, 'XCEncLoopState'), (9.062116861343384, 'XCEncPreRunState'), (9.066733837127686, 'XCEncRunState'), (67.57714891433716, 'XCEncDumpState'), (76.16072392463684, 'XCEncLoopState'), (76.16079902648926, 'XCEncFinishState'), (76.56741786003113, 'XCEncQuitState'), (76.56755685806274, 'FinalState')]
394:[(1.5633490085601807, 'XCEncSettingsState'), (9.044733047485352, 'XCEncLoopState'), (9.04482388496399, 'XCEncPreRunState'), (9.050436019897461, 'XCEncRunState'), (67.20295286178589, 'XCEncDumpState'), (75.44805002212524, 'XCEncLoopState'), (75.44819402694702, 'XCEncFinishState'), (75.74475693702698, 'XCEncQuitState'), (75.74490404129028, 'FinalState')]
396:[(1.5639028549194336, 'XCEncSettingsState'), (8.870283842086792, 'XCEncLoopState'), (8.870403051376343, 'XCEncPreRunState'), (8.880689859390259, 'XCEncRunState'), (65.76869988441467, 'XCEncDumpState'), (71.04659390449524, 'XCEncLoopState'), (71.0467689037323, 'XCEncFinishState'), (71.3209319114685, 'XCEncQuitState'), (71.32108187675476, 'FinalState')]
398:[(1.5645098686218262, 'XCEncSettingsState'), (8.49778699874878, 'XCEncLoopState'), (8.497904062271118, 'XCEncPreRunState'), (8.505100011825562, 'XCEncRunState'), (68.25257706642151, 'XCEncDumpState'), (76.56493091583252, 'XCEncLoopState'), (76.5650839805603, 'XCEncFinishState'), (76.88267803192139, 'XCEncQuitState'), (76.88275194168091, 'FinalState')]
400:[(1.5650138854980469, 'XCEncSettingsState'), (5.407861948013306, 'XCEncLoopState'), (5.40798807144165, 'XCEncPreRunState'), (5.414373874664307, 'XCEncRunState'), (31.098767042160034, 'XCEncDumpState'), (36.30792284011841, 'XCEncLoopState'), (36.308069944381714, 'XCEncFinishState'), (36.6466588973999, 'XCEncQuitState'), (36.64681005477905, 'FinalState')]
402:[(1.567991018295288, 'XCEncSettingsState'), (7.530586004257202, 'XCEncLoopState'), (7.53073787689209, 'XCEncPreRunState'), (7.539154052734375, 'XCEncRunState'), (54.715312004089355, 'XCEncDumpState'), (63.61523389816284, 'XCEncLoopState'), (63.61536884307861, 'XCEncFinishState'), (63.980809926986694, 'XCEncQuitState'), (63.980902910232544, 'FinalState')]
404:[(1.5686800479888916, 'XCEncSettingsState'), (8.774273872375488, 'XCEncLoopState'), (8.774354934692383, 'XCEncPreRunState'), (8.780220031738281, 'XCEncRunState'), (67.89009284973145, 'XCEncDumpState'), (76.598876953125, 'XCEncLoopState'), (76.59900999069214, 'XCEncFinishState'), (76.93926095962524, 'XCEncQuitState'), (76.93941688537598, 'FinalState')]
406:[(1.5704739093780518, 'XCEncSettingsState'), (5.427793025970459, 'XCEncLoopState'), (5.427911996841431, 'XCEncPreRunState'), (5.432124853134155, 'XCEncRunState'), (42.05136799812317, 'XCEncDumpState'), (47.376757860183716, 'XCEncLoopState'), (47.376904010772705, 'XCEncFinishState'), (47.69565796852112, 'XCEncQuitState'), (47.69581484794617, 'FinalState')]
408:[(1.5746779441833496, 'XCEncSettingsState'), (8.847657918930054, 'XCEncLoopState'), (8.847808837890625, 'XCEncPreRunState'), (8.86028504371643, 'XCEncRunState'), (71.59401106834412, 'XCEncDumpState'), (81.01066398620605, 'XCEncLoopState'), (81.01081895828247, 'XCEncFinishState'), (82.00786304473877, 'XCEncQuitState'), (82.00796604156494, 'FinalState')]
410:[(1.5766639709472656, 'XCEncSettingsState'), (5.439712047576904, 'XCEncLoopState'), (5.439838886260986, 'XCEncPreRunState'), (5.445751905441284, 'XCEncRunState'), (41.64758801460266, 'XCEncDumpState'), (47.14262795448303, 'XCEncLoopState'), (47.142783880233765, 'XCEncFinishState'), (47.41391897201538, 'XCEncQuitState'), (47.414052963256836, 'FinalState')]
412:[(1.5784399509429932, 'XCEncSettingsState'), (8.623491048812866, 'XCEncLoopState'), (8.623564004898071, 'XCEncPreRunState'), (8.627688884735107, 'XCEncRunState'), (79.60998106002808, 'XCEncDumpState'), (86.31497287750244, 'XCEncLoopState'), (86.31512188911438, 'XCEncFinishState'), (86.58065104484558, 'XCEncQuitState'), (86.5807900428772, 'FinalState')]
414:[(1.5802850723266602, 'XCEncSettingsState'), (5.443656921386719, 'XCEncLoopState'), (5.44376802444458, 'XCEncPreRunState'), (5.449787855148315, 'XCEncRunState'), (47.19997787475586, 'XCEncDumpState'), (52.84929895401001, 'XCEncLoopState'), (52.84943890571594, 'XCEncFinishState'), (53.21740198135376, 'XCEncQuitState'), (53.21756386756897, 'FinalState')]
416:[(1.580859899520874, 'XCEncSettingsState'), (8.940441846847534, 'XCEncLoopState'), (8.94053602218628, 'XCEncPreRunState'), (8.948392868041992, 'XCEncRunState'), (93.59296488761902, 'XCEncDumpState'), (103.7352020740509, 'XCEncLoopState'), (103.73536896705627, 'XCEncFinishState'), (104.41390490531921, 'XCEncQuitState'), (104.41405892372131, 'FinalState')]
418:[(1.5814518928527832, 'XCEncSettingsState'), (9.028378963470459, 'XCEncLoopState'), (9.028481006622314, 'XCEncPreRunState'), (9.03504204750061, 'XCEncRunState'), (81.1765809059143, 'XCEncDumpState'), (87.28202891349792, 'XCEncLoopState'), (87.28222298622131, 'XCEncFinishState'), (87.65055704116821, 'XCEncQuitState'), (87.6507089138031, 'FinalState')]
420:[(1.582015037536621, 'XCEncSettingsState'), (8.870646953582764, 'XCEncLoopState'), (8.870754957199097, 'XCEncPreRunState'), (8.88079285621643, 'XCEncRunState'), (60.50113296508789, 'XCEncDumpState'), (68.48298001289368, 'XCEncLoopState'), (68.4831268787384, 'XCEncFinishState'), (68.83383202552795, 'XCEncQuitState'), (68.83400297164917, 'FinalState')]
422:[(1.582542896270752, 'XCEncSettingsState'), (8.955550909042358, 'XCEncLoopState'), (8.955620050430298, 'XCEncPreRunState'), (8.960208892822266, 'XCEncRunState'), (58.65723490715027, 'XCEncDumpState'), (66.34350299835205, 'XCEncLoopState'), (66.34366297721863, 'XCEncFinishState'), (66.62408304214478, 'XCEncQuitState'), (66.624263048172, 'FinalState')]
424:[(1.5843069553375244, 'XCEncSettingsState'), (8.64380407333374, 'XCEncLoopState'), (8.643946886062622, 'XCEncPreRunState'), (8.651104927062988, 'XCEncRunState'), (65.70312190055847, 'XCEncDumpState'), (74.99949193000793, 'XCEncLoopState'), (74.9996268749237, 'XCEncFinishState'), (75.3475730419159, 'XCEncQuitState'), (75.34772491455078, 'FinalState')]
426:[(1.5848469734191895, 'XCEncSettingsState'), (8.935226917266846, 'XCEncLoopState'), (8.935330867767334, 'XCEncPreRunState'), (8.946004867553711, 'XCEncRunState'), (46.98529100418091, 'XCEncDumpState'), (53.7486789226532, 'XCEncLoopState'), (53.74882888793945, 'XCEncFinishState'), (54.030521869659424, 'XCEncQuitState'), (54.03067207336426, 'FinalState')]
428:[(1.5853228569030762, 'XCEncSettingsState'), (9.093364953994751, 'XCEncLoopState'), (9.093492031097412, 'XCEncPreRunState'), (9.100492000579834, 'XCEncRunState'), (61.84006404876709, 'XCEncDumpState'), (70.29313588142395, 'XCEncLoopState'), (70.2932870388031, 'XCEncFinishState'), (70.64620590209961, 'XCEncQuitState'), (70.64636087417603, 'FinalState')]
430:[(1.5858008861541748, 'XCEncSettingsState'), (9.002111911773682, 'XCEncLoopState'), (9.00222897529602, 'XCEncPreRunState'), (9.009418964385986, 'XCEncRunState'), (57.83108592033386, 'XCEncDumpState'), (64.54339289665222, 'XCEncLoopState'), (64.54354405403137, 'XCEncFinishState'), (64.79770588874817, 'XCEncQuitState'), (64.79786205291748, 'FinalState')]
432:[(1.5875508785247803, 'XCEncSettingsState'), (8.867419004440308, 'XCEncLoopState'), (8.867527961730957, 'XCEncPreRunState'), (8.877887964248657, 'XCEncRunState'), (93.2382800579071, 'XCEncDumpState'), (102.9147138595581, 'XCEncLoopState'), (102.91485786437988, 'XCEncFinishState'), (103.29868388175964, 'XCEncQuitState'), (103.29883599281311, 'FinalState')]
434:[(1.5918118953704834, 'XCEncSettingsState'), (8.745138883590698, 'XCEncLoopState'), (8.745236873626709, 'XCEncPreRunState'), (8.75188684463501, 'XCEncRunState'), (76.6577570438385, 'XCEncDumpState'), (82.11782789230347, 'XCEncLoopState'), (82.11798691749573, 'XCEncFinishState'), (82.44319987297058, 'XCEncQuitState'), (82.443363904953, 'FinalState')]
436:[(1.5999188423156738, 'XCEncSettingsState'), (5.451637029647827, 'XCEncLoopState'), (5.451743841171265, 'XCEncPreRunState'), (5.456387042999268, 'XCEncRunState'), (57.27757787704468, 'XCEncDumpState'), (63.06802296638489, 'XCEncLoopState'), (63.06818199157715, 'XCEncFinishState'), (63.43194603919983, 'XCEncQuitState'), (63.432060956954956, 'FinalState')]
438:[(1.6043758392333984, 'XCEncSettingsState'), (9.013036012649536, 'XCEncLoopState'), (9.013146877288818, 'XCEncPreRunState'), (9.021071910858154, 'XCEncRunState'), (68.35306787490845, 'XCEncDumpState'), (74.57130599021912, 'XCEncLoopState'), (74.57146286964417, 'XCEncFinishState'), (75.41255688667297, 'XCEncQuitState'), (75.41270899772644, 'FinalState')]
440:[(1.6050338745117188, 'XCEncSettingsState'), (5.501982927322388, 'XCEncLoopState'), (5.502110958099365, 'XCEncPreRunState'), (5.50716495513916, 'XCEncRunState'), (37.37344193458557, 'XCEncDumpState'), (42.220195055007935, 'XCEncLoopState'), (42.220377922058105, 'XCEncFinishState'), (42.51929497718811, 'XCEncQuitState'), (42.519410848617554, 'FinalState')]
442:[(1.6055469512939453, 'XCEncSettingsState'), (8.151623010635376, 'XCEncLoopState'), (8.151726007461548, 'XCEncPreRunState'), (8.160491943359375, 'XCEncRunState'), (93.82240295410156, 'XCEncDumpState'), (102.8284318447113, 'XCEncLoopState'), (102.82858204841614, 'XCEncFinishState'), (103.20343494415283, 'XCEncQuitState'), (103.20358991622925, 'FinalState')]
444:[(1.6060528755187988, 'XCEncSettingsState'), (5.469069957733154, 'XCEncLoopState'), (5.469177007675171, 'XCEncPreRunState'), (5.474434852600098, 'XCEncRunState'), (49.18655705451965, 'XCEncDumpState'), (54.74982690811157, 'XCEncLoopState'), (54.74998092651367, 'XCEncFinishState'), (55.10064387321472, 'XCEncQuitState'), (55.100789070129395, 'FinalState')]
446:[(1.6065139770507812, 'XCEncSettingsState'), (7.715173006057739, 'XCEncLoopState'), (7.715328931808472, 'XCEncPreRunState'), (7.72107195854187, 'XCEncRunState'), (52.6564040184021, 'XCEncDumpState'), (60.39467096328735, 'XCEncLoopState'), (60.39483094215393, 'XCEncFinishState'), (60.60674595832825, 'XCEncQuitState'), (60.60686683654785, 'FinalState')]
448:[(1.6069869995117188, 'XCEncSettingsState'), (8.423490047454834, 'XCEncLoopState'), (8.423603057861328, 'XCEncPreRunState'), (8.43016004562378, 'XCEncRunState'), (53.16742706298828, 'XCEncDumpState'), (61.359614849090576, 'XCEncLoopState'), (61.35975384712219, 'XCEncFinishState'), (61.653193950653076, 'XCEncQuitState'), (61.653321981430054, 'FinalState')]
450:[(1.6088919639587402, 'XCEncSettingsState'), (9.055269956588745, 'XCEncLoopState'), (9.055363893508911, 'XCEncPreRunState'), (9.060487031936646, 'XCEncRunState'), (55.22190284729004, 'XCEncDumpState'), (63.06393599510193, 'XCEncLoopState'), (63.06408905982971, 'XCEncFinishState'), (63.31859493255615, 'XCEncQuitState'), (63.31872892379761, 'FinalState')]
452:[(1.6094510555267334, 'XCEncSettingsState'), (7.115118980407715, 'XCEncLoopState'), (7.1152708530426025, 'XCEncPreRunState'), (7.129670858383179, 'XCEncRunState'), (56.31751084327698, 'XCEncDumpState'), (64.05285000801086, 'XCEncLoopState'), (64.05301094055176, 'XCEncFinishState'), (64.31424188613892, 'XCEncQuitState'), (64.3143880367279, 'FinalState')]
454:[(1.611212968826294, 'XCEncSettingsState'), (9.063580989837646, 'XCEncLoopState'), (9.06366491317749, 'XCEncPreRunState'), (9.068371057510376, 'XCEncRunState'), (52.298454999923706, 'XCEncDumpState'), (59.76000905036926, 'XCEncLoopState'), (59.76013803482056, 'XCEncFinishState'), (60.081668853759766, 'XCEncQuitState'), (60.0818190574646, 'FinalState')]
456:[(1.6118838787078857, 'XCEncSettingsState'), (5.445857048034668, 'XCEncLoopState'), (5.445966958999634, 'XCEncPreRunState'), (5.451977968215942, 'XCEncRunState'), (32.61613893508911, 'XCEncDumpState'), (37.3787100315094, 'XCEncLoopState'), (37.3788640499115, 'XCEncFinishState'), (37.649003982543945, 'XCEncQuitState'), (37.649158000946045, 'FinalState')]
458:[(1.6163089275360107, 'XCEncSettingsState'), (8.6562180519104, 'XCEncLoopState'), (8.656364917755127, 'XCEncPreRunState'), (8.661481857299805, 'XCEncRunState'), (49.973347902297974, 'XCEncDumpState'), (55.05308794975281, 'XCEncLoopState'), (55.05323791503906, 'XCEncFinishState'), (55.349010944366455, 'XCEncQuitState'), (55.34914183616638, 'FinalState')]
460:[(1.623661994934082, 'XCEncSettingsState'), (9.01338505744934, 'XCEncLoopState'), (9.013486862182617, 'XCEncPreRunState'), (9.023160934448242, 'XCEncRunState'), (58.060121059417725, 'XCEncDumpState'), (67.52628588676453, 'XCEncLoopState'), (67.52642798423767, 'XCEncFinishState'), (67.86810994148254, 'XCEncQuitState'), (67.86824584007263, 'FinalState')]
462:[(1.62575101852417, 'XCEncSettingsState'), (7.624785900115967, 'XCEncLoopState'), (7.624927043914795, 'XCEncPreRunState'), (7.630174875259399, 'XCEncRunState'), (54.24498796463013, 'XCEncDumpState'), (59.267415046691895, 'XCEncLoopState'), (59.26763296127319, 'XCEncFinishState'), (59.643290996551514, 'XCEncQuitState'), (59.643420934677124, 'FinalState')]
464:[(1.627634048461914, 'XCEncSettingsState'), (8.952128887176514, 'XCEncLoopState'), (8.952211856842041, 'XCEncPreRunState'), (8.958418846130371, 'XCEncRunState'), (71.17155289649963, 'XCEncDumpState'), (78.349937915802, 'XCEncLoopState'), (78.35009002685547, 'XCEncFinishState'), (78.79071998596191, 'XCEncQuitState'), (78.790855884552, 'FinalState')]
466:[(1.6282219886779785, 'XCEncSettingsState'), (5.536340951919556, 'XCEncLoopState'), (5.536475896835327, 'XCEncPreRunState'), (5.541179895401001, 'XCEncRunState'), (36.27059197425842, 'XCEncDumpState'), (41.931488037109375, 'XCEncLoopState'), (41.9316349029541, 'XCEncFinishState'), (42.17670392990112, 'XCEncQuitState'), (42.17683792114258, 'FinalState')]
468:[(1.628821849822998, 'XCEncSettingsState'), (7.97437596321106, 'XCEncLoopState'), (7.974506855010986, 'XCEncPreRunState'), (7.981083869934082, 'XCEncRunState'), (71.90201807022095, 'XCEncDumpState'), (80.44590497016907, 'XCEncLoopState'), (80.44607591629028, 'XCEncFinishState'), (80.760910987854, 'XCEncQuitState'), (80.76106595993042, 'FinalState')]
470:[(1.6293768882751465, 'XCEncSettingsState'), (9.270895004272461, 'XCEncLoopState'), (9.271014928817749, 'XCEncPreRunState'), (9.276636838912964, 'XCEncRunState'), (92.34790301322937, 'XCEncDumpState'), (103.55108499526978, 'XCEncLoopState'), (103.55124092102051, 'XCEncFinishState'), (103.96407794952393, 'XCEncQuitState'), (103.96427893638611, 'FinalState')]
472:[(1.6312968730926514, 'XCEncSettingsState'), (5.52913498878479, 'XCEncLoopState'), (5.529271841049194, 'XCEncPreRunState'), (5.534222841262817, 'XCEncRunState'), (56.801799058914185, 'XCEncDumpState'), (62.97274398803711, 'XCEncLoopState'), (62.972874879837036, 'XCEncFinishState'), (63.5359320640564, 'XCEncQuitState'), (63.53607702255249, 'FinalState')]
474:[(1.6318778991699219, 'XCEncSettingsState'), (5.4670729637146, 'XCEncLoopState'), (5.467185974121094, 'XCEncPreRunState'), (5.472769021987915, 'XCEncRunState'), (57.87350392341614, 'XCEncDumpState'), (63.67198705673218, 'XCEncLoopState'), (63.67210388183594, 'XCEncFinishState'), (64.08175086975098, 'XCEncQuitState'), (64.08188796043396, 'FinalState')]
476:[(1.632416009902954, 'XCEncSettingsState'), (8.258059978485107, 'XCEncLoopState'), (8.25817584991455, 'XCEncPreRunState'), (8.267299890518188, 'XCEncRunState'), (95.18547201156616, 'XCEncDumpState'), (101.11103200912476, 'XCEncLoopState'), (101.11113405227661, 'XCEncFinishState'), (101.47235488891602, 'XCEncQuitState'), (101.47250699996948, 'FinalState')]
478:[(1.6329350471496582, 'XCEncSettingsState'), (8.070966958999634, 'XCEncLoopState'), (8.071087837219238, 'XCEncPreRunState'), (8.077295064926147, 'XCEncRunState'), (104.33826303482056, 'XCEncDumpState'), (110.36406207084656, 'XCEncLoopState'), (110.36425304412842, 'XCEncFinishState'), (110.75989699363708, 'XCEncQuitState'), (110.7600429058075, 'FinalState')]
480:[(1.6348240375518799, 'XCEncSettingsState'), (9.137274980545044, 'XCEncLoopState'), (9.137372016906738, 'XCEncPreRunState'), (9.14297890663147, 'XCEncRunState'), (68.36787104606628, 'XCEncDumpState'), (74.7788770198822, 'XCEncLoopState'), (74.77900791168213, 'XCEncFinishState'), (75.29176902770996, 'XCEncQuitState'), (75.29191589355469, 'FinalState')]
482:[(1.640401840209961, 'XCEncSettingsState'), (8.546545028686523, 'XCEncLoopState'), (8.546648979187012, 'XCEncPreRunState'), (8.553667068481445, 'XCEncRunState'), (66.41131496429443, 'XCEncDumpState'), (74.1815459728241, 'XCEncLoopState'), (74.1816999912262, 'XCEncFinishState'), (74.55114698410034, 'XCEncQuitState'), (74.55127501487732, 'FinalState')]
484:[(1.644860029220581, 'XCEncSettingsState'), (8.84810185432434, 'XCEncLoopState'), (8.848257064819336, 'XCEncPreRunState'), (8.860410928726196, 'XCEncRunState'), (72.4133529663086, 'XCEncDumpState'), (81.32853388786316, 'XCEncLoopState'), (81.3286759853363, 'XCEncFinishState'), (81.64450407028198, 'XCEncQuitState'), (81.64465689659119, 'FinalState')]
486:[(1.6466920375823975, 'XCEncSettingsState'), (5.507304906845093, 'XCEncLoopState'), (5.507452011108398, 'XCEncPreRunState'), (5.514436960220337, 'XCEncRunState'), (46.851572036743164, 'XCEncDumpState'), (52.31627106666565, 'XCEncLoopState'), (52.316417932510376, 'XCEncFinishState'), (52.61699104309082, 'XCEncQuitState'), (52.61714291572571, 'FinalState')]
488:[(1.6473219394683838, 'XCEncSettingsState'), (8.616951942443848, 'XCEncLoopState'), (8.617032051086426, 'XCEncPreRunState'), (8.621962070465088, 'XCEncRunState'), (57.783527851104736, 'XCEncDumpState'), (65.20127606391907, 'XCEncLoopState'), (65.2014410495758, 'XCEncFinishState'), (65.49939703941345, 'XCEncQuitState'), (65.49957299232483, 'FinalState')]
490:[(1.6479148864746094, 'XCEncSettingsState'), (8.745434045791626, 'XCEncLoopState'), (8.745523929595947, 'XCEncPreRunState'), (8.751978874206543, 'XCEncRunState'), (67.92762589454651, 'XCEncDumpState'), (76.92834496498108, 'XCEncLoopState'), (76.92848086357117, 'XCEncFinishState'), (77.35593390464783, 'XCEncQuitState'), (77.35603404045105, 'FinalState')]
492:[(1.6485278606414795, 'XCEncSettingsState'), (8.905900955200195, 'XCEncLoopState'), (8.90602993965149, 'XCEncPreRunState'), (8.912873029708862, 'XCEncRunState'), (57.26504707336426, 'XCEncDumpState'), (65.67423987388611, 'XCEncLoopState'), (65.67437386512756, 'XCEncFinishState'), (66.02336096763611, 'XCEncQuitState'), (66.02350401878357, 'FinalState')]
494:[(1.6490678787231445, 'XCEncSettingsState'), (8.952422857284546, 'XCEncLoopState'), (8.952509880065918, 'XCEncPreRunState'), (8.957008838653564, 'XCEncRunState'), (61.64918088912964, 'XCEncDumpState'), (69.63866996765137, 'XCEncLoopState'), (69.63882684707642, 'XCEncFinishState'), (69.92795896530151, 'XCEncQuitState'), (69.92811894416809, 'FinalState')]
